,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,25.0,-13.0,55.0,1644830072.03125,P06,D02,1,1,1
802,25.0,-13.0,55.0,1644830072.0625,P06,D02,1,1,1
803,25.0,-13.0,55.0,1644830072.09375,P06,D02,1,1,1
804,25.0,-13.0,56.0,1644830072.125,P06,D02,1,1,1
805,25.0,-14.0,55.0,1644830072.15625,P06,D02,1,1,1
806,25.0,-14.0,54.0,1644830072.1875,P06,D02,1,1,1
807,25.0,-13.0,55.0,1644830072.21875,P06,D02,1,1,1
808,25.0,-13.0,55.0,1644830072.25,P06,D02,1,1,1
809,25.0,-13.0,55.0,1644830072.28125,P06,D02,1,1,1
810,25.0,-13.0,55.0,1644830072.3125,P06,D02,1,1,1
811,25.0,-13.0,55.0,1644830072.34375,P06,D02,1,1,1
812,24.0,-14.0,55.0,1644830072.375,P06,D02,1,1,1
813,25.0,-14.0,55.0,1644830072.40625,P06,D02,1,1,1
814,25.0,-14.0,55.0,1644830072.4375,P06,D02,1,1,1
815,25.0,-14.0,55.0,1644830072.46875,P06,D02,1,1,1
816,24.0,-14.0,55.0,1644830072.5,P06,D02,1,1,1
817,25.0,-14.0,55.0,1644830072.53125,P06,D02,1,1,1
818,25.0,-13.0,55.0,1644830072.5625,P06,D02,1,1,1
819,24.0,-13.0,55.0,1644830072.59375,P06,D02,1,1,1
820,25.0,-13.0,55.0,1644830072.625,P06,D02,1,1,1
821,25.0,-13.0,55.0,1644830072.65625,P06,D02,1,1,1
822,25.0,-13.0,55.0,1644830072.6875,P06,D02,1,1,1
823,25.0,-13.0,55.0,1644830072.71875,P06,D02,1,1,1
824,25.0,-13.0,55.0,1644830072.75,P06,D02,1,1,1
825,25.0,-13.0,55.0,1644830072.78125,P06,D02,1,1,1
826,25.0,-13.0,55.0,1644830072.8125,P06,D02,1,1,1
827,25.0,-14.0,55.0,1644830072.84375,P06,D02,1,1,1
828,25.0,-13.0,55.0,1644830072.875,P06,D02,1,1,1
829,25.0,-13.0,55.0,1644830072.90625,P06,D02,1,1,1
830,25.0,-13.0,55.0,1644830072.9375,P06,D02,1,1,1
831,25.0,-13.0,55.0,1644830072.96875,P06,D02,1,1,1
832,25.0,-13.0,55.0,1644830073.0,P06,D02,1,1,1
833,25.0,-13.0,55.0,1644830073.03125,P06,D02,1,1,1
834,25.0,-14.0,55.0,1644830073.0625,P06,D02,1,1,1
835,25.0,-13.0,55.0,1644830073.09375,P06,D02,1,1,1
836,25.0,-13.0,55.0,1644830073.125,P06,D02,1,1,1
837,25.0,-13.0,55.0,1644830073.15625,P06,D02,1,1,1
838,25.0,-13.0,55.0,1644830073.1875,P06,D02,1,1,1
839,25.0,-13.0,56.0,1644830073.21875,P06,D02,1,1,1
840,24.0,-13.0,55.0,1644830073.25,P06,D02,1,1,1
841,25.0,-13.0,54.0,1644830073.28125,P06,D02,1,1,1
842,26.0,-14.0,55.0,1644830073.3125,P06,D02,1,1,1
843,26.0,-14.0,55.0,1644830073.34375,P06,D02,1,1,1
844,24.0,-14.0,55.0,1644830073.375,P06,D02,1,1,1
845,25.0,-14.0,55.0,1644830073.40625,P06,D02,1,1,1
846,25.0,-14.0,55.0,1644830073.4375,P06,D02,1,1,1
847,25.0,-14.0,55.0,1644830073.46875,P06,D02,1,1,1
848,25.0,-14.0,55.0,1644830073.5,P06,D02,1,1,1
849,25.0,-14.0,55.0,1644830073.53125,P06,D02,1,1,1
850,25.0,-14.0,55.0,1644830073.5625,P06,D02,1,1,1
851,25.0,-14.0,55.0,1644830073.59375,P06,D02,1,1,1
852,25.0,-14.0,55.0,1644830073.625,P06,D02,1,1,1
853,25.0,-13.0,55.0,1644830073.65625,P06,D02,1,1,1
854,25.0,-13.0,55.0,1644830073.6875,P06,D02,1,1,1
855,25.0,-13.0,55.0,1644830073.71875,P06,D02,1,1,1
856,25.0,-14.0,55.0,1644830073.75,P06,D02,1,1,1
857,25.0,-13.0,55.0,1644830073.78125,P06,D02,1,1,1
858,25.0,-13.0,55.0,1644830073.8125,P06,D02,1,1,1
859,25.0,-13.0,55.0,1644830073.84375,P06,D02,1,1,1
860,24.0,-13.0,55.0,1644830073.875,P06,D02,1,1,1
861,25.0,-13.0,55.0,1644830073.90625,P06,D02,1,1,1
862,25.0,-13.0,55.0,1644830073.9375,P06,D02,1,1,1
863,25.0,-14.0,55.0,1644830073.96875,P06,D02,1,1,1
864,25.0,-14.0,55.0,1644830074.0,P06,D02,1,1,1
865,25.0,-14.0,55.0,1644830074.03125,P06,D02,1,1,1
866,25.0,-13.0,55.0,1644830074.0625,P06,D02,1,1,1
867,25.0,-14.0,55.0,1644830074.09375,P06,D02,1,1,1
868,25.0,-14.0,55.0,1644830074.125,P06,D02,1,1,1
869,25.0,-13.0,55.0,1644830074.15625,P06,D02,1,1,1
870,25.0,-13.0,55.0,1644830074.1875,P06,D02,1,1,1
871,25.0,-14.0,55.0,1644830074.21875,P06,D02,1,1,1
872,25.0,-14.0,55.0,1644830074.25,P06,D02,1,1,1
873,25.0,-13.0,55.0,1644830074.28125,P06,D02,1,1,1
874,25.0,-13.0,55.0,1644830074.3125,P06,D02,1,1,1
875,25.0,-14.0,55.0,1644830074.34375,P06,D02,1,1,1
876,25.0,-13.0,55.0,1644830074.375,P06,D02,1,1,1
877,25.0,-13.0,55.0,1644830074.40625,P06,D02,1,1,1
878,25.0,-14.0,55.0,1644830074.4375,P06,D02,1,1,1
879,25.0,-13.0,55.0,1644830074.46875,P06,D02,1,1,1
880,25.0,-13.0,55.0,1644830074.5,P06,D02,1,1,1
881,25.0,-14.0,55.0,1644830074.53125,P06,D02,1,1,1
882,25.0,-14.0,55.0,1644830074.5625,P06,D02,1,1,1
883,25.0,-13.0,55.0,1644830074.59375,P06,D02,1,1,1
884,25.0,-13.0,55.0,1644830074.625,P06,D02,1,1,1
885,25.0,-13.0,55.0,1644830074.65625,P06,D02,1,1,1
886,25.0,-13.0,55.0,1644830074.6875,P06,D02,1,1,1
887,25.0,-13.0,55.0,1644830074.71875,P06,D02,1,1,1
888,25.0,-13.0,55.0,1644830074.75,P06,D02,1,1,1
889,25.0,-13.0,55.0,1644830074.78125,P06,D02,1,1,1
890,25.0,-13.0,55.0,1644830074.8125,P06,D02,1,1,1
891,25.0,-13.0,55.0,1644830074.84375,P06,D02,1,1,1
892,25.0,-13.0,55.0,1644830074.875,P06,D02,1,1,1
893,25.0,-13.0,55.0,1644830074.90625,P06,D02,1,1,1
894,25.0,-13.0,55.0,1644830074.9375,P06,D02,1,1,1
895,25.0,-13.0,55.0,1644830074.96875,P06,D02,1,1,1
896,25.0,-13.0,55.0,1644830075.0,P06,D02,1,1,1
897,25.0,-13.0,55.0,1644830075.03125,P06,D02,1,1,1
898,25.0,-13.0,55.0,1644830075.0625,P06,D02,1,1,1
899,25.0,-13.0,55.0,1644830075.09375,P06,D02,1,1,1
900,26.0,-14.0,55.0,1644830075.125,P06,D02,1,1,1
901,26.0,-14.0,55.0,1644830075.15625,P06,D02,1,1,1
902,25.0,-12.0,56.0,1644830075.1875,P06,D02,1,1,1
903,23.0,-13.0,54.0,1644830075.21875,P06,D02,1,1,1
904,23.0,-11.0,55.0,1644830075.25,P06,D02,1,1,1
905,25.0,-12.0,55.0,1644830075.28125,P06,D02,1,1,1
906,25.0,-13.0,55.0,1644830075.3125,P06,D02,1,1,1
907,24.0,-13.0,55.0,1644830075.34375,P06,D02,1,1,1
908,24.0,-12.0,55.0,1644830075.375,P06,D02,1,1,1
909,25.0,-13.0,55.0,1644830075.40625,P06,D02,1,1,1
910,26.0,-13.0,55.0,1644830075.4375,P06,D02,1,1,1
911,25.0,-13.0,55.0,1644830075.46875,P06,D02,1,1,1
912,25.0,-13.0,55.0,1644830075.5,P06,D02,1,1,1
913,25.0,-13.0,55.0,1644830075.53125,P06,D02,1,1,1
914,25.0,-13.0,55.0,1644830075.5625,P06,D02,1,1,1
915,26.0,-13.0,55.0,1644830075.59375,P06,D02,1,1,1
916,25.0,-13.0,55.0,1644830075.625,P06,D02,1,1,1
917,25.0,-13.0,55.0,1644830075.65625,P06,D02,1,1,1
918,25.0,-13.0,55.0,1644830075.6875,P06,D02,1,1,1
919,25.0,-13.0,55.0,1644830075.71875,P06,D02,1,1,1
920,25.0,-13.0,55.0,1644830075.75,P06,D02,1,1,1
921,24.0,-13.0,55.0,1644830075.78125,P06,D02,1,1,1
922,25.0,-13.0,55.0,1644830075.8125,P06,D02,1,1,1
923,25.0,-14.0,55.0,1644830075.84375,P06,D02,1,1,1
924,25.0,-14.0,55.0,1644830075.875,P06,D02,1,1,1
925,25.0,-14.0,55.0,1644830075.90625,P06,D02,1,1,1
926,25.0,-13.0,55.0,1644830075.9375,P06,D02,1,1,1
927,25.0,-13.0,55.0,1644830075.96875,P06,D02,1,1,1
928,25.0,-13.0,55.0,1644830076.0,P06,D02,1,1,1
929,25.0,-14.0,55.0,1644830076.03125,P06,D02,1,1,1
930,25.0,-13.0,55.0,1644830076.0625,P06,D02,1,1,1
931,25.0,-14.0,55.0,1644830076.09375,P06,D02,1,1,1
932,25.0,-13.0,55.0,1644830076.125,P06,D02,1,1,1
933,26.0,-12.0,55.0,1644830076.15625,P06,D02,1,1,1
934,25.0,-12.0,55.0,1644830076.1875,P06,D02,1,1,1
935,25.0,-14.0,55.0,1644830076.21875,P06,D02,1,1,1
936,24.0,-15.0,55.0,1644830076.25,P06,D02,1,1,1
937,23.0,-14.0,55.0,1644830076.28125,P06,D02,1,1,1
938,25.0,-14.0,55.0,1644830076.3125,P06,D02,1,1,1
939,26.0,-14.0,55.0,1644830076.34375,P06,D02,1,1,1
940,25.0,-14.0,55.0,1644830076.375,P06,D02,1,1,1
941,25.0,-14.0,55.0,1644830076.40625,P06,D02,1,1,1
942,25.0,-13.0,55.0,1644830076.4375,P06,D02,1,1,1
943,25.0,-13.0,55.0,1644830076.46875,P06,D02,1,1,1
944,25.0,-13.0,55.0,1644830076.5,P06,D02,1,1,1
945,25.0,-14.0,55.0,1644830076.53125,P06,D02,1,1,1
946,25.0,-13.0,55.0,1644830076.5625,P06,D02,1,1,1
947,25.0,-13.0,55.0,1644830076.59375,P06,D02,1,1,1
948,25.0,-14.0,55.0,1644830076.625,P06,D02,1,1,1
949,25.0,-13.0,55.0,1644830076.65625,P06,D02,1,1,1
950,25.0,-13.0,55.0,1644830076.6875,P06,D02,1,1,1
951,25.0,-13.0,55.0,1644830076.71875,P06,D02,1,1,1
952,25.0,-13.0,55.0,1644830076.75,P06,D02,1,1,1
953,25.0,-14.0,55.0,1644830076.78125,P06,D02,1,1,1
954,25.0,-13.0,55.0,1644830076.8125,P06,D02,1,1,1
955,25.0,-13.0,55.0,1644830076.84375,P06,D02,1,1,1
956,25.0,-13.0,55.0,1644830076.875,P06,D02,1,1,1
957,25.0,-13.0,55.0,1644830076.90625,P06,D02,1,1,1
958,25.0,-13.0,55.0,1644830076.9375,P06,D02,1,1,1
959,25.0,-13.0,55.0,1644830076.96875,P06,D02,1,1,1
960,25.0,-13.0,55.0,1644830077.0,P06,D02,1,1,1
961,25.0,-13.0,55.0,1644830077.03125,P06,D02,1,1,1
962,25.0,-13.0,55.0,1644830077.0625,P06,D02,1,1,1
963,25.0,-13.0,55.0,1644830077.09375,P06,D02,1,1,1
964,25.0,-13.0,55.0,1644830077.125,P06,D02,1,1,1
965,25.0,-13.0,55.0,1644830077.15625,P06,D02,1,1,1
966,26.0,-13.0,55.0,1644830077.1875,P06,D02,1,1,1
967,25.0,-14.0,55.0,1644830077.21875,P06,D02,1,1,1
968,25.0,-13.0,55.0,1644830077.25,P06,D02,1,1,1
969,25.0,-13.0,55.0,1644830077.28125,P06,D02,1,1,1
970,25.0,-13.0,55.0,1644830077.3125,P06,D02,1,1,1
971,25.0,-13.0,55.0,1644830077.34375,P06,D02,1,1,1
972,25.0,-13.0,55.0,1644830077.375,P06,D02,1,1,1
973,25.0,-13.0,55.0,1644830077.40625,P06,D02,1,1,1
974,25.0,-13.0,55.0,1644830077.4375,P06,D02,1,1,1
975,25.0,-13.0,55.0,1644830077.46875,P06,D02,1,1,1
976,25.0,-13.0,55.0,1644830077.5,P06,D02,1,1,1
977,25.0,-13.0,55.0,1644830077.53125,P06,D02,1,1,1
978,25.0,-13.0,55.0,1644830077.5625,P06,D02,1,1,1
979,25.0,-13.0,55.0,1644830077.59375,P06,D02,1,1,1
980,25.0,-13.0,55.0,1644830077.625,P06,D02,1,1,1
981,25.0,-13.0,55.0,1644830077.65625,P06,D02,1,1,1
982,25.0,-13.0,55.0,1644830077.6875,P06,D02,1,1,1
983,25.0,-13.0,55.0,1644830077.71875,P06,D02,1,1,1
984,25.0,-13.0,55.0,1644830077.75,P06,D02,1,1,1
985,25.0,-13.0,56.0,1644830077.78125,P06,D02,1,1,1
986,25.0,-13.0,55.0,1644830077.8125,P06,D02,1,1,1
987,25.0,-13.0,55.0,1644830077.84375,P06,D02,1,1,1
988,25.0,-14.0,55.0,1644830077.875,P06,D02,1,1,1
989,25.0,-13.0,55.0,1644830077.90625,P06,D02,1,1,1
990,25.0,-13.0,55.0,1644830077.9375,P06,D02,1,1,1
991,25.0,-13.0,55.0,1644830077.96875,P06,D02,1,1,1
992,25.0,-13.0,55.0,1644830078.0,P06,D02,1,1,1
993,25.0,-13.0,55.0,1644830078.03125,P06,D02,1,1,1
994,25.0,-14.0,55.0,1644830078.0625,P06,D02,1,1,1
995,25.0,-13.0,55.0,1644830078.09375,P06,D02,1,1,1
996,25.0,-14.0,55.0,1644830078.125,P06,D02,1,1,1
997,25.0,-13.0,55.0,1644830078.15625,P06,D02,1,1,1
998,25.0,-13.0,55.0,1644830078.1875,P06,D02,1,1,1
999,25.0,-14.0,55.0,1644830078.21875,P06,D02,1,1,1
1000,25.0,-14.0,55.0,1644830078.25,P06,D02,1,1,1
1001,25.0,-13.0,55.0,1644830078.28125,P06,D02,1,1,1
1002,25.0,-13.0,55.0,1644830078.3125,P06,D02,1,1,1
1003,25.0,-13.0,55.0,1644830078.34375,P06,D02,1,1,1
1004,24.0,-13.0,55.0,1644830078.375,P06,D02,1,1,1
1005,25.0,-14.0,55.0,1644830078.40625,P06,D02,1,1,1
1006,25.0,-14.0,55.0,1644830078.4375,P06,D02,1,1,1
1007,25.0,-13.0,55.0,1644830078.46875,P06,D02,1,1,1
1008,25.0,-14.0,55.0,1644830078.5,P06,D02,1,1,1
1009,25.0,-14.0,55.0,1644830078.53125,P06,D02,1,1,1
1010,25.0,-14.0,55.0,1644830078.5625,P06,D02,1,1,1
1011,25.0,-13.0,55.0,1644830078.59375,P06,D02,1,1,1
1012,25.0,-13.0,55.0,1644830078.625,P06,D02,1,1,1
1013,25.0,-13.0,55.0,1644830078.65625,P06,D02,1,1,1
1014,25.0,-13.0,55.0,1644830078.6875,P06,D02,1,1,1
1015,25.0,-13.0,55.0,1644830078.71875,P06,D02,1,1,1
1016,25.0,-13.0,55.0,1644830078.75,P06,D02,1,1,1
1017,25.0,-14.0,55.0,1644830078.78125,P06,D02,1,1,1
1018,25.0,-13.0,55.0,1644830078.8125,P06,D02,1,1,1
1019,25.0,-13.0,55.0,1644830078.84375,P06,D02,1,1,1
1020,25.0,-13.0,55.0,1644830078.875,P06,D02,1,1,1
1021,25.0,-14.0,55.0,1644830078.90625,P06,D02,1,1,1
1022,25.0,-13.0,55.0,1644830078.9375,P06,D02,1,1,1
1023,25.0,-13.0,55.0,1644830078.96875,P06,D02,1,1,1
1024,25.0,-14.0,55.0,1644830079.0,P06,D02,1,1,1
1025,25.0,-14.0,55.0,1644830079.03125,P06,D02,1,1,1
1026,25.0,-13.0,55.0,1644830079.0625,P06,D02,1,1,1
1027,25.0,-13.0,55.0,1644830079.09375,P06,D02,1,1,1
1028,25.0,-13.0,55.0,1644830079.125,P06,D02,1,1,1
1029,25.0,-14.0,55.0,1644830079.15625,P06,D02,1,1,1
1030,25.0,-13.0,55.0,1644830079.1875,P06,D02,1,1,1
1031,25.0,-13.0,55.0,1644830079.21875,P06,D02,1,1,1
1032,25.0,-13.0,55.0,1644830079.25,P06,D02,1,1,1
1033,25.0,-13.0,55.0,1644830079.28125,P06,D02,1,1,1
1034,25.0,-13.0,55.0,1644830079.3125,P06,D02,1,1,1
1035,25.0,-13.0,55.0,1644830079.34375,P06,D02,1,1,1
1036,25.0,-13.0,55.0,1644830079.375,P06,D02,1,1,1
1037,25.0,-13.0,55.0,1644830079.40625,P06,D02,1,1,1
1038,25.0,-14.0,55.0,1644830079.4375,P06,D02,1,1,1
1039,25.0,-13.0,55.0,1644830079.46875,P06,D02,1,1,1
1040,25.0,-13.0,55.0,1644830079.5,P06,D02,1,1,1
1041,25.0,-13.0,55.0,1644830079.53125,P06,D02,1,1,1
1042,25.0,-13.0,55.0,1644830079.5625,P06,D02,1,1,1
1043,25.0,-13.0,55.0,1644830079.59375,P06,D02,1,1,1
1044,25.0,-13.0,55.0,1644830079.625,P06,D02,1,1,1
1045,25.0,-13.0,55.0,1644830079.65625,P06,D02,1,1,1
1046,25.0,-13.0,55.0,1644830079.6875,P06,D02,1,1,1
1047,25.0,-13.0,55.0,1644830079.71875,P06,D02,1,1,1
1048,25.0,-13.0,55.0,1644830079.75,P06,D02,1,1,1
1049,25.0,-13.0,55.0,1644830079.78125,P06,D02,1,1,1
1050,25.0,-14.0,55.0,1644830079.8125,P06,D02,1,1,1
1051,25.0,-14.0,55.0,1644830079.84375,P06,D02,1,1,1
1052,25.0,-13.0,55.0,1644830079.875,P06,D02,1,1,1
1053,25.0,-13.0,55.0,1644830079.90625,P06,D02,1,1,1
1054,25.0,-14.0,55.0,1644830079.9375,P06,D02,1,1,1
1055,25.0,-13.0,55.0,1644830079.96875,P06,D02,1,1,1
1056,25.0,-13.0,55.0,1644830080.0,P06,D02,1,1,1
1057,25.0,-13.0,55.0,1644830080.03125,P06,D02,1,1,1
1058,25.0,-13.0,55.0,1644830080.0625,P06,D02,1,1,1
1059,25.0,-14.0,55.0,1644830080.09375,P06,D02,1,1,1
1060,25.0,-14.0,55.0,1644830080.125,P06,D02,1,1,1
1061,25.0,-14.0,55.0,1644830080.15625,P06,D02,1,1,1
1062,25.0,-14.0,55.0,1644830080.1875,P06,D02,1,1,1
1063,25.0,-14.0,55.0,1644830080.21875,P06,D02,1,1,1
1064,25.0,-14.0,55.0,1644830080.25,P06,D02,1,1,1
1065,25.0,-14.0,55.0,1644830080.28125,P06,D02,1,1,1
1066,25.0,-14.0,55.0,1644830080.3125,P06,D02,1,1,1
1067,25.0,-13.0,55.0,1644830080.34375,P06,D02,1,1,1
1068,25.0,-13.0,55.0,1644830080.375,P06,D02,1,1,1
1069,25.0,-14.0,55.0,1644830080.40625,P06,D02,1,1,1
1070,25.0,-13.0,55.0,1644830080.4375,P06,D02,1,1,1
1071,25.0,-13.0,55.0,1644830080.46875,P06,D02,1,1,1
1072,25.0,-14.0,55.0,1644830080.5,P06,D02,1,1,1
1073,25.0,-14.0,55.0,1644830080.53125,P06,D02,1,1,1
1074,25.0,-14.0,55.0,1644830080.5625,P06,D02,1,1,1
1075,25.0,-13.0,55.0,1644830080.59375,P06,D02,1,1,1
1076,25.0,-13.0,55.0,1644830080.625,P06,D02,1,1,1
1077,25.0,-14.0,55.0,1644830080.65625,P06,D02,1,1,1
1078,25.0,-13.0,55.0,1644830080.6875,P06,D02,1,1,1
1079,25.0,-13.0,55.0,1644830080.71875,P06,D02,1,1,1
1080,25.0,-13.0,55.0,1644830080.75,P06,D02,1,1,1
1081,25.0,-13.0,55.0,1644830080.78125,P06,D02,1,1,1
1082,25.0,-13.0,55.0,1644830080.8125,P06,D02,1,1,1
1083,25.0,-14.0,55.0,1644830080.84375,P06,D02,1,1,1
1084,25.0,-14.0,55.0,1644830080.875,P06,D02,1,1,1
1085,25.0,-13.0,55.0,1644830080.90625,P06,D02,1,1,1
1086,25.0,-14.0,55.0,1644830080.9375,P06,D02,1,1,1
1087,25.0,-14.0,55.0,1644830080.96875,P06,D02,1,1,1
1088,25.0,-13.0,55.0,1644830081.0,P06,D02,1,1,1
1089,24.0,-13.0,55.0,1644830081.03125,P06,D02,1,1,1
1090,25.0,-12.0,55.0,1644830081.0625,P06,D02,1,1,1
1091,25.0,-14.0,55.0,1644830081.09375,P06,D02,1,1,1
1092,26.0,-13.0,55.0,1644830081.125,P06,D02,1,1,1
1093,25.0,-13.0,55.0,1644830081.15625,P06,D02,1,1,1
1094,25.0,-14.0,55.0,1644830081.1875,P06,D02,1,1,1
1095,25.0,-14.0,55.0,1644830081.21875,P06,D02,1,1,1
1096,25.0,-13.0,55.0,1644830081.25,P06,D02,1,1,1
1097,25.0,-14.0,55.0,1644830081.28125,P06,D02,1,1,1
1098,25.0,-13.0,55.0,1644830081.3125,P06,D02,1,1,1
1099,25.0,-14.0,55.0,1644830081.34375,P06,D02,1,1,1
1100,25.0,-13.0,55.0,1644830081.375,P06,D02,1,1,1
1101,25.0,-13.0,55.0,1644830081.40625,P06,D02,1,1,1
1102,25.0,-14.0,55.0,1644830081.4375,P06,D02,1,1,1
1103,25.0,-13.0,55.0,1644830081.46875,P06,D02,1,1,1
1104,25.0,-13.0,55.0,1644830081.5,P06,D02,1,1,1
1105,25.0,-13.0,55.0,1644830081.53125,P06,D02,1,1,1
1106,25.0,-13.0,55.0,1644830081.5625,P06,D02,1,1,1
1107,25.0,-13.0,55.0,1644830081.59375,P06,D02,1,1,1
1108,25.0,-13.0,55.0,1644830081.625,P06,D02,1,1,1
1109,25.0,-14.0,55.0,1644830081.65625,P06,D02,1,1,1
1110,24.0,-14.0,55.0,1644830081.6875,P06,D02,1,1,1
1111,25.0,-13.0,55.0,1644830081.71875,P06,D02,1,1,1
1112,25.0,-13.0,55.0,1644830081.75,P06,D02,1,1,1
1113,25.0,-13.0,56.0,1644830081.78125,P06,D02,1,1,1
1114,25.0,-14.0,55.0,1644830081.8125,P06,D02,1,1,1
1115,25.0,-13.0,55.0,1644830081.84375,P06,D02,1,1,1
1116,25.0,-13.0,55.0,1644830081.875,P06,D02,1,1,1
1117,25.0,-14.0,55.0,1644830081.90625,P06,D02,1,1,1
1118,25.0,-14.0,55.0,1644830081.9375,P06,D02,1,1,1
1119,25.0,-14.0,55.0,1644830081.96875,P06,D02,1,1,1
1120,25.0,-13.0,55.0,1644830082.0,P06,D02,1,1,1
1121,25.0,-14.0,55.0,1644830082.03125,P06,D02,1,1,1
1122,25.0,-14.0,55.0,1644830082.0625,P06,D02,1,1,1
1123,25.0,-14.0,55.0,1644830082.09375,P06,D02,1,1,1
1124,25.0,-14.0,55.0,1644830082.125,P06,D02,1,1,1
1125,25.0,-14.0,55.0,1644830082.15625,P06,D02,1,1,1
1126,25.0,-14.0,55.0,1644830082.1875,P06,D02,1,1,1
1127,25.0,-14.0,55.0,1644830082.21875,P06,D02,1,1,1
1128,25.0,-14.0,55.0,1644830082.25,P06,D02,1,1,1
1129,25.0,-14.0,55.0,1644830082.28125,P06,D02,1,1,1
1130,25.0,-14.0,55.0,1644830082.3125,P06,D02,1,1,1
1131,24.0,-14.0,55.0,1644830082.34375,P06,D02,1,1,1
1132,25.0,-14.0,55.0,1644830082.375,P06,D02,1,1,1
1133,24.0,-14.0,55.0,1644830082.40625,P06,D02,1,1,1
1134,25.0,-14.0,55.0,1644830082.4375,P06,D02,1,1,1
1135,25.0,-14.0,55.0,1644830082.46875,P06,D02,1,1,1
1136,25.0,-14.0,56.0,1644830082.5,P06,D02,1,1,1
1137,24.0,-13.0,55.0,1644830082.53125,P06,D02,1,1,1
1138,25.0,-14.0,55.0,1644830082.5625,P06,D02,1,1,1
1139,25.0,-14.0,55.0,1644830082.59375,P06,D02,1,1,1
1140,25.0,-14.0,55.0,1644830082.625,P06,D02,1,1,1
1141,25.0,-14.0,55.0,1644830082.65625,P06,D02,1,1,1
1142,25.0,-13.0,55.0,1644830082.6875,P06,D02,1,1,1
1143,25.0,-13.0,55.0,1644830082.71875,P06,D02,1,1,1
1144,25.0,-14.0,55.0,1644830082.75,P06,D02,1,1,1
1145,25.0,-13.0,55.0,1644830082.78125,P06,D02,1,1,1
1146,25.0,-13.0,55.0,1644830082.8125,P06,D02,1,1,1
1147,25.0,-13.0,55.0,1644830082.84375,P06,D02,1,1,1
1148,25.0,-14.0,55.0,1644830082.875,P06,D02,1,1,1
1149,25.0,-14.0,55.0,1644830082.90625,P06,D02,1,1,1
1150,25.0,-13.0,55.0,1644830082.9375,P06,D02,1,1,1
1151,25.0,-14.0,55.0,1644830082.96875,P06,D02,1,1,1
1152,25.0,-14.0,55.0,1644830083.0,P06,D02,1,1,1
1153,25.0,-13.0,55.0,1644830083.03125,P06,D02,1,1,1
1154,25.0,-13.0,55.0,1644830083.0625,P06,D02,1,1,1
1155,25.0,-14.0,55.0,1644830083.09375,P06,D02,1,1,1
1156,25.0,-14.0,55.0,1644830083.125,P06,D02,1,1,1
1157,25.0,-13.0,55.0,1644830083.15625,P06,D02,1,1,1
1158,25.0,-14.0,55.0,1644830083.1875,P06,D02,1,1,1
1159,24.0,-13.0,55.0,1644830083.21875,P06,D02,1,1,1
1160,25.0,-13.0,55.0,1644830083.25,P06,D02,1,1,1
1161,25.0,-14.0,55.0,1644830083.28125,P06,D02,1,1,1
1162,25.0,-13.0,55.0,1644830083.3125,P06,D02,1,1,1
1163,25.0,-13.0,55.0,1644830083.34375,P06,D02,1,1,1
1164,25.0,-13.0,55.0,1644830083.375,P06,D02,1,1,1
1165,25.0,-14.0,55.0,1644830083.40625,P06,D02,1,1,1
1166,25.0,-13.0,55.0,1644830083.4375,P06,D02,1,1,1
1167,25.0,-13.0,55.0,1644830083.46875,P06,D02,1,1,1
1168,25.0,-13.0,55.0,1644830083.5,P06,D02,1,1,1
1169,25.0,-13.0,55.0,1644830083.53125,P06,D02,1,1,1
1170,25.0,-14.0,55.0,1644830083.5625,P06,D02,1,1,1
1171,25.0,-13.0,55.0,1644830083.59375,P06,D02,1,1,1
1172,25.0,-13.0,55.0,1644830083.625,P06,D02,1,1,1
1173,25.0,-13.0,55.0,1644830083.65625,P06,D02,1,1,1
1174,25.0,-13.0,55.0,1644830083.6875,P06,D02,1,1,1
1175,25.0,-13.0,55.0,1644830083.71875,P06,D02,1,1,1
1176,25.0,-13.0,55.0,1644830083.75,P06,D02,1,1,1
1177,25.0,-14.0,55.0,1644830083.78125,P06,D02,1,1,1
1178,25.0,-13.0,55.0,1644830083.8125,P06,D02,1,1,1
1179,25.0,-13.0,55.0,1644830083.84375,P06,D02,1,1,1
1180,25.0,-13.0,55.0,1644830083.875,P06,D02,1,1,1
1181,25.0,-14.0,55.0,1644830083.90625,P06,D02,1,1,1
1182,25.0,-14.0,55.0,1644830083.9375,P06,D02,1,1,1
1183,25.0,-13.0,55.0,1644830083.96875,P06,D02,1,1,1
1184,25.0,-13.0,55.0,1644830084.0,P06,D02,1,1,1
1185,25.0,-13.0,55.0,1644830084.03125,P06,D02,1,1,1
1186,25.0,-13.0,55.0,1644830084.0625,P06,D02,1,1,1
1187,25.0,-13.0,55.0,1644830084.09375,P06,D02,1,1,1
1188,25.0,-13.0,55.0,1644830084.125,P06,D02,1,1,1
1189,25.0,-13.0,55.0,1644830084.15625,P06,D02,1,1,1
1190,25.0,-13.0,55.0,1644830084.1875,P06,D02,1,1,1
1191,25.0,-13.0,55.0,1644830084.21875,P06,D02,1,1,1
1192,25.0,-14.0,55.0,1644830084.25,P06,D02,1,1,1
1193,25.0,-14.0,55.0,1644830084.28125,P06,D02,1,1,1
1194,25.0,-13.0,55.0,1644830084.3125,P06,D02,1,1,1
1195,25.0,-14.0,55.0,1644830084.34375,P06,D02,1,1,1
1196,25.0,-13.0,55.0,1644830084.375,P06,D02,1,1,1
