,data,timestamp,participant,document,val,arou,eng
9358,-0.33,1644832434.796875,P06,D09,1,1,1
9359,-0.44,1644832434.8125,P06,D09,1,1,1
9360,-0.48,1644832434.828125,P06,D09,1,1,1
9361,-0.46,1644832434.84375,P06,D09,1,1,1
9362,-0.42,1644832434.859375,P06,D09,1,1,1
9363,-0.38,1644832434.875,P06,D09,1,1,1
9364,-0.34,1644832434.890625,P06,D09,1,1,1
9365,-0.31,1644832434.90625,P06,D09,1,1,1
9366,-0.27,1644832434.921875,P06,D09,1,1,1
9367,-0.22,1644832434.9375,P06,D09,1,1,1
9368,-0.17,1644832434.953125,P06,D09,1,1,1
9369,-0.14,1644832434.96875,P06,D09,1,1,1
9370,-0.14,1644832434.984375,P06,D09,1,1,1
9371,-0.17,1644832435.0,P06,D09,1,1,1
9372,-0.26,1644832435.015625,P06,D09,1,1,1
9373,-0.4,1644832435.03125,P06,D09,1,1,1
9374,-0.54,1644832435.046875,P06,D09,1,1,1
9375,-0.63,1644832435.0625,P06,D09,1,1,1
9376,-0.59,1644832435.078125,P06,D09,1,1,1
9377,-0.39,1644832435.09375,P06,D09,1,1,1
9378,-0.1,1644832435.109375,P06,D09,1,1,1
9379,0.17,1644832435.125,P06,D09,1,1,1
9380,0.34,1644832435.140625,P06,D09,1,1,1
9381,0.35,1644832435.15625,P06,D09,1,1,1
9382,0.22,1644832435.171875,P06,D09,1,1,1
9383,0.03,1644832435.1875,P06,D09,1,1,1
9384,-0.15,1644832435.203125,P06,D09,1,1,1
9385,-0.28,1644832435.21875,P06,D09,1,1,1
9386,-0.37,1644832435.234375,P06,D09,1,1,1
9387,-0.44,1644832435.25,P06,D09,1,1,1
9388,-0.46,1644832435.265625,P06,D09,1,1,1
9389,-0.35,1644832435.28125,P06,D09,1,1,1
9390,-0.06,1644832435.296875,P06,D09,1,1,1
9391,0.4,1644832435.3125,P06,D09,1,1,1
9392,0.94,1644832435.328125,P06,D09,1,1,1
9393,1.42,1644832435.34375,P06,D09,1,1,1
9394,1.69,1644832435.359375,P06,D09,1,1,1
9395,1.69,1644832435.375,P06,D09,1,1,1
9396,1.45,1644832435.390625,P06,D09,1,1,1
9397,1.07,1644832435.40625,P06,D09,1,1,1
9398,0.65,1644832435.421875,P06,D09,1,1,1
9399,0.27,1644832435.4375,P06,D09,1,1,1
9400,-0.05,1644832435.453125,P06,D09,1,1,1
9401,-0.31,1644832435.46875,P06,D09,1,1,1
9402,-0.52,1644832435.484375,P06,D09,1,1,1
9403,-0.64,1644832435.5,P06,D09,1,1,1
9404,-0.65,1644832435.515625,P06,D09,1,1,1
9405,-0.53,1644832435.53125,P06,D09,1,1,1
9406,-0.3,1644832435.546875,P06,D09,1,1,1
9407,-0.05,1644832435.5625,P06,D09,1,1,1
9408,0.16,1644832435.578125,P06,D09,1,1,1
9409,0.26,1644832435.59375,P06,D09,1,1,1
9410,0.24,1644832435.609375,P06,D09,1,1,1
9411,0.1,1644832435.625,P06,D09,1,1,1
9412,-0.09,1644832435.640625,P06,D09,1,1,1
9413,-0.29,1644832435.65625,P06,D09,1,1,1
9414,-0.44,1644832435.671875,P06,D09,1,1,1
9415,-0.5,1644832435.6875,P06,D09,1,1,1
9416,-0.44,1644832435.703125,P06,D09,1,1,1
9417,-0.28,1644832435.71875,P06,D09,1,1,1
9418,-0.1,1644832435.734375,P06,D09,1,1,1
9419,0.01,1644832435.75,P06,D09,1,1,1
9420,-0.0,1644832435.765625,P06,D09,1,1,1
9421,-0.11,1644832435.78125,P06,D09,1,1,1
9422,-0.23,1644832435.796875,P06,D09,1,1,1
9423,-0.27,1644832435.8125,P06,D09,1,1,1
9424,-0.18,1644832435.828125,P06,D09,1,1,1
9425,0.04,1644832435.84375,P06,D09,1,1,1
9426,0.31,1644832435.859375,P06,D09,1,1,1
9427,0.52,1644832435.875,P06,D09,1,1,1
9428,0.58,1644832435.890625,P06,D09,1,1,1
9429,0.47,1644832435.90625,P06,D09,1,1,1
9430,0.23,1644832435.921875,P06,D09,1,1,1
9431,-0.08,1644832435.9375,P06,D09,1,1,1
9432,-0.35,1644832435.953125,P06,D09,1,1,1
9433,-0.54,1644832435.96875,P06,D09,1,1,1
9434,-0.62,1644832435.984375,P06,D09,1,1,1
9435,-0.6,1644832436.0,P06,D09,1,1,1
9436,-0.53,1644832436.015625,P06,D09,1,1,1
9437,-0.44,1644832436.03125,P06,D09,1,1,1
9438,-0.38,1644832436.046875,P06,D09,1,1,1
9439,-0.35,1644832436.0625,P06,D09,1,1,1
9440,-0.37,1644832436.078125,P06,D09,1,1,1
9441,-0.42,1644832436.09375,P06,D09,1,1,1
9442,-0.47,1644832436.109375,P06,D09,1,1,1
9443,-0.51,1644832436.125,P06,D09,1,1,1
9444,-0.55,1644832436.140625,P06,D09,1,1,1
9445,-0.57,1644832436.15625,P06,D09,1,1,1
9446,-0.56,1644832436.171875,P06,D09,1,1,1
9447,-0.52,1644832436.1875,P06,D09,1,1,1
9448,-0.43,1644832436.203125,P06,D09,1,1,1
9449,-0.3,1644832436.21875,P06,D09,1,1,1
9450,-0.13,1644832436.234375,P06,D09,1,1,1
9451,0.05,1644832436.25,P06,D09,1,1,1
9452,0.18,1644832436.265625,P06,D09,1,1,1
9453,0.22,1644832436.28125,P06,D09,1,1,1
9454,0.13,1644832436.296875,P06,D09,1,1,1
9455,-0.09,1644832436.3125,P06,D09,1,1,1
9456,-0.38,1644832436.328125,P06,D09,1,1,1
9457,-0.62,1644832436.34375,P06,D09,1,1,1
9458,-0.7,1644832436.359375,P06,D09,1,1,1
9459,-0.54,1644832436.375,P06,D09,1,1,1
9460,-0.14,1644832436.390625,P06,D09,1,1,1
9461,0.41,1644832436.40625,P06,D09,1,1,1
9462,0.96,1644832436.421875,P06,D09,1,1,1
9463,1.39,1644832436.4375,P06,D09,1,1,1
9464,1.59,1644832436.453125,P06,D09,1,1,1
9465,1.58,1644832436.46875,P06,D09,1,1,1
9466,1.43,1644832436.484375,P06,D09,1,1,1
9467,1.25,1644832436.5,P06,D09,1,1,1
9468,1.12,1644832436.515625,P06,D09,1,1,1
9469,1.08,1644832436.53125,P06,D09,1,1,1
9470,1.08,1644832436.546875,P06,D09,1,1,1
9471,1.04,1644832436.5625,P06,D09,1,1,1
9472,0.93,1644832436.578125,P06,D09,1,1,1
9473,0.73,1644832436.59375,P06,D09,1,1,1
9474,0.49,1644832436.609375,P06,D09,1,1,1
9475,0.26,1644832436.625,P06,D09,1,1,1
9476,0.12,1644832436.640625,P06,D09,1,1,1
9477,0.06,1644832436.65625,P06,D09,1,1,1
9478,0.06,1644832436.671875,P06,D09,1,1,1
9479,0.06,1644832436.6875,P06,D09,1,1,1
9480,0.01,1644832436.703125,P06,D09,1,1,1
9481,-0.07,1644832436.71875,P06,D09,1,1,1
9482,-0.16,1644832436.734375,P06,D09,1,1,1
9483,-0.18,1644832436.75,P06,D09,1,1,1
9484,-0.1,1644832436.765625,P06,D09,1,1,1
9485,0.07,1644832436.78125,P06,D09,1,1,1
9486,0.25,1644832436.796875,P06,D09,1,1,1
9487,0.36,1644832436.8125,P06,D09,1,1,1
9488,0.34,1644832436.828125,P06,D09,1,1,1
9489,0.19,1644832436.84375,P06,D09,1,1,1
9490,-0.03,1644832436.859375,P06,D09,1,1,1
9491,-0.25,1644832436.875,P06,D09,1,1,1
9492,-0.43,1644832436.890625,P06,D09,1,1,1
9493,-0.55,1644832436.90625,P06,D09,1,1,1
9494,-0.63,1644832436.921875,P06,D09,1,1,1
9495,-0.7,1644832436.9375,P06,D09,1,1,1
9496,-0.78,1644832436.953125,P06,D09,1,1,1
9497,-0.89,1644832436.96875,P06,D09,1,1,1
9498,-0.99,1644832436.984375,P06,D09,1,1,1
9499,-1.09,1644832437.0,P06,D09,1,1,1
9500,-1.15,1644832437.015625,P06,D09,1,1,1
9501,-1.19,1644832437.03125,P06,D09,1,1,1
9502,-1.22,1644832437.046875,P06,D09,1,1,1
9503,-1.25,1644832437.0625,P06,D09,1,1,1
9504,-1.26,1644832437.078125,P06,D09,1,1,1
9505,-1.24,1644832437.09375,P06,D09,1,1,1
9506,-1.13,1644832437.109375,P06,D09,1,1,1
9507,-0.91,1644832437.125,P06,D09,1,1,1
9508,-0.56,1644832437.140625,P06,D09,1,1,1
9509,-0.13,1644832437.15625,P06,D09,1,1,1
9510,0.31,1644832437.171875,P06,D09,1,1,1
9511,0.71,1644832437.1875,P06,D09,1,1,1
9512,1.01,1644832437.203125,P06,D09,1,1,1
9513,1.2,1644832437.21875,P06,D09,1,1,1
9514,1.3,1644832437.234375,P06,D09,1,1,1
9515,1.29,1644832437.25,P06,D09,1,1,1
9516,1.18,1644832437.265625,P06,D09,1,1,1
9517,0.95,1644832437.28125,P06,D09,1,1,1
9518,0.65,1644832437.296875,P06,D09,1,1,1
9519,0.32,1644832437.3125,P06,D09,1,1,1
9520,0.06,1644832437.328125,P06,D09,1,1,1
9521,-0.07,1644832437.34375,P06,D09,1,1,1
9522,-0.04,1644832437.359375,P06,D09,1,1,1
9523,0.09,1644832437.375,P06,D09,1,1,1
9524,0.23,1644832437.390625,P06,D09,1,1,1
9525,0.33,1644832437.40625,P06,D09,1,1,1
9526,0.34,1644832437.421875,P06,D09,1,1,1
9527,0.28,1644832437.4375,P06,D09,1,1,1
9528,0.23,1644832437.453125,P06,D09,1,1,1
9529,0.25,1644832437.46875,P06,D09,1,1,1
9530,0.39,1644832437.484375,P06,D09,1,1,1
9531,0.63,1644832437.5,P06,D09,1,1,1
9532,0.91,1644832437.515625,P06,D09,1,1,1
9533,1.12,1644832437.53125,P06,D09,1,1,1
9534,1.19,1644832437.546875,P06,D09,1,1,1
9535,1.05,1644832437.5625,P06,D09,1,1,1
9536,0.71,1644832437.578125,P06,D09,1,1,1
9537,0.22,1644832437.59375,P06,D09,1,1,1
9538,-0.29,1644832437.609375,P06,D09,1,1,1
9539,-0.69,1644832437.625,P06,D09,1,1,1
9540,-0.86,1644832437.640625,P06,D09,1,1,1
9541,-0.78,1644832437.65625,P06,D09,1,1,1
9542,-0.51,1644832437.671875,P06,D09,1,1,1
9543,-0.2,1644832437.6875,P06,D09,1,1,1
9544,0.0,1644832437.703125,P06,D09,1,1,1
9545,0.04,1644832437.71875,P06,D09,1,1,1
9546,-0.07,1644832437.734375,P06,D09,1,1,1
9547,-0.25,1644832437.75,P06,D09,1,1,1
9548,-0.43,1644832437.765625,P06,D09,1,1,1
9549,-0.55,1644832437.78125,P06,D09,1,1,1
9550,-0.63,1644832437.796875,P06,D09,1,1,1
9551,-0.67,1644832437.8125,P06,D09,1,1,1
9552,-0.64,1644832437.828125,P06,D09,1,1,1
9553,-0.49,1644832437.84375,P06,D09,1,1,1
9554,-0.19,1644832437.859375,P06,D09,1,1,1
9555,0.26,1644832437.875,P06,D09,1,1,1
9556,0.74,1644832437.890625,P06,D09,1,1,1
9557,1.11,1644832437.90625,P06,D09,1,1,1
9558,1.24,1644832437.921875,P06,D09,1,1,1
9559,1.07,1644832437.9375,P06,D09,1,1,1
9560,0.65,1644832437.953125,P06,D09,1,1,1
9561,0.11,1644832437.96875,P06,D09,1,1,1
9562,-0.4,1644832437.984375,P06,D09,1,1,1
9563,-0.75,1644832438.0,P06,D09,1,1,1
9564,-0.89,1644832438.015625,P06,D09,1,1,1
9565,-0.84,1644832438.03125,P06,D09,1,1,1
9566,-0.67,1644832438.046875,P06,D09,1,1,1
9567,-0.46,1644832438.0625,P06,D09,1,1,1
9568,-0.28,1644832438.078125,P06,D09,1,1,1
9569,-0.14,1644832438.09375,P06,D09,1,1,1
9570,-0.03,1644832438.109375,P06,D09,1,1,1
9571,0.06,1644832438.125,P06,D09,1,1,1
9572,0.13,1644832438.140625,P06,D09,1,1,1
9573,0.18,1644832438.15625,P06,D09,1,1,1
9574,0.19,1644832438.171875,P06,D09,1,1,1
9575,0.16,1644832438.1875,P06,D09,1,1,1
9576,0.1,1644832438.203125,P06,D09,1,1,1
9577,0.02,1644832438.21875,P06,D09,1,1,1
9578,-0.08,1644832438.234375,P06,D09,1,1,1
9579,-0.23,1644832438.25,P06,D09,1,1,1
9580,-0.42,1644832438.265625,P06,D09,1,1,1
9581,-0.58,1644832438.28125,P06,D09,1,1,1
9582,-0.65,1644832438.296875,P06,D09,1,1,1
9583,-0.55,1644832438.3125,P06,D09,1,1,1
9584,-0.29,1644832438.328125,P06,D09,1,1,1
9585,0.01,1644832438.34375,P06,D09,1,1,1
9586,0.21,1644832438.359375,P06,D09,1,1,1
9587,0.22,1644832438.375,P06,D09,1,1,1
9588,0.03,1644832438.390625,P06,D09,1,1,1
9589,-0.24,1644832438.40625,P06,D09,1,1,1
9590,-0.43,1644832438.421875,P06,D09,1,1,1
9591,-0.45,1644832438.4375,P06,D09,1,1,1
9592,-0.33,1644832438.453125,P06,D09,1,1,1
9593,-0.17,1644832438.46875,P06,D09,1,1,1
9594,-0.04,1644832438.484375,P06,D09,1,1,1
9595,0.02,1644832438.5,P06,D09,1,1,1
9596,0.08,1644832438.515625,P06,D09,1,1,1
9597,0.22,1644832438.53125,P06,D09,1,1,1
9598,0.5,1644832438.546875,P06,D09,1,1,1
9599,0.88,1644832438.5625,P06,D09,1,1,1
9600,1.23,1644832438.578125,P06,D09,1,1,1
9601,1.42,1644832438.59375,P06,D09,1,1,1
9602,1.38,1644832438.609375,P06,D09,1,1,1
9603,1.13,1644832438.625,P06,D09,1,1,1
9604,0.78,1644832438.640625,P06,D09,1,1,1
9605,0.44,1644832438.65625,P06,D09,1,1,1
9606,0.19,1644832438.671875,P06,D09,1,1,1
9607,0.01,1644832438.6875,P06,D09,1,1,1
9608,-0.15,1644832438.703125,P06,D09,1,1,1
9609,-0.35,1644832438.71875,P06,D09,1,1,1
9610,-0.6,1644832438.734375,P06,D09,1,1,1
9611,-0.85,1644832438.75,P06,D09,1,1,1
9612,-1.01,1644832438.765625,P06,D09,1,1,1
9613,-1.04,1644832438.78125,P06,D09,1,1,1
9614,-0.93,1644832438.796875,P06,D09,1,1,1
9615,-0.72,1644832438.8125,P06,D09,1,1,1
9616,-0.5,1644832438.828125,P06,D09,1,1,1
9617,-0.35,1644832438.84375,P06,D09,1,1,1
9618,-0.29,1644832438.859375,P06,D09,1,1,1
9619,-0.31,1644832438.875,P06,D09,1,1,1
9620,-0.35,1644832438.890625,P06,D09,1,1,1
9621,-0.36,1644832438.90625,P06,D09,1,1,1
9622,-0.34,1644832438.921875,P06,D09,1,1,1
9623,-0.33,1644832438.9375,P06,D09,1,1,1
9624,-0.38,1644832438.953125,P06,D09,1,1,1
9625,-0.54,1644832438.96875,P06,D09,1,1,1
9626,-0.77,1644832438.984375,P06,D09,1,1,1
9627,-0.97,1644832439.0,P06,D09,1,1,1
9628,-1.03,1644832439.015625,P06,D09,1,1,1
9629,-0.85,1644832439.03125,P06,D09,1,1,1
9630,-0.44,1644832439.046875,P06,D09,1,1,1
9631,0.06,1644832439.0625,P06,D09,1,1,1
9632,0.5,1644832439.078125,P06,D09,1,1,1
9633,0.77,1644832439.09375,P06,D09,1,1,1
9634,0.86,1644832439.109375,P06,D09,1,1,1
9635,0.87,1644832439.125,P06,D09,1,1,1
9636,0.89,1644832439.140625,P06,D09,1,1,1
9637,0.94,1644832439.15625,P06,D09,1,1,1
9638,0.96,1644832439.171875,P06,D09,1,1,1
9639,0.85,1644832439.1875,P06,D09,1,1,1
9640,0.56,1644832439.203125,P06,D09,1,1,1
9641,0.16,1644832439.21875,P06,D09,1,1,1
9642,-0.23,1644832439.234375,P06,D09,1,1,1
9643,-0.5,1644832439.25,P06,D09,1,1,1
9644,-0.58,1644832439.265625,P06,D09,1,1,1
9645,-0.56,1644832439.28125,P06,D09,1,1,1
9646,-0.5,1644832439.296875,P06,D09,1,1,1
9647,-0.44,1644832439.3125,P06,D09,1,1,1
9648,-0.35,1644832439.328125,P06,D09,1,1,1
9649,-0.17,1644832439.34375,P06,D09,1,1,1
9650,0.11,1644832439.359375,P06,D09,1,1,1
9651,0.42,1644832439.375,P06,D09,1,1,1
9652,0.62,1644832439.390625,P06,D09,1,1,1
9653,0.61,1644832439.40625,P06,D09,1,1,1
9654,0.37,1644832439.421875,P06,D09,1,1,1
9655,-0.02,1644832439.4375,P06,D09,1,1,1
9656,-0.38,1644832439.453125,P06,D09,1,1,1
9657,-0.59,1644832439.46875,P06,D09,1,1,1
9658,-0.6,1644832439.484375,P06,D09,1,1,1
9659,-0.43,1644832439.5,P06,D09,1,1,1
9660,-0.2,1644832439.515625,P06,D09,1,1,1
9661,-0.02,1644832439.53125,P06,D09,1,1,1
9662,0.04,1644832439.546875,P06,D09,1,1,1
9663,-0.03,1644832439.5625,P06,D09,1,1,1
9664,-0.19,1644832439.578125,P06,D09,1,1,1
9665,-0.38,1644832439.59375,P06,D09,1,1,1
9666,-0.49,1644832439.609375,P06,D09,1,1,1
9667,-0.5,1644832439.625,P06,D09,1,1,1
9668,-0.4,1644832439.640625,P06,D09,1,1,1
9669,-0.24,1644832439.65625,P06,D09,1,1,1
9670,-0.07,1644832439.671875,P06,D09,1,1,1
9671,0.08,1644832439.6875,P06,D09,1,1,1
9672,0.25,1644832439.703125,P06,D09,1,1,1
9673,0.44,1644832439.71875,P06,D09,1,1,1
9674,0.63,1644832439.734375,P06,D09,1,1,1
9675,0.77,1644832439.75,P06,D09,1,1,1
9676,0.77,1644832439.765625,P06,D09,1,1,1
9677,0.6,1644832439.78125,P06,D09,1,1,1
9678,0.3,1644832439.796875,P06,D09,1,1,1
9679,-0.04,1644832439.8125,P06,D09,1,1,1
9680,-0.31,1644832439.828125,P06,D09,1,1,1
9681,-0.46,1644832439.84375,P06,D09,1,1,1
9682,-0.49,1644832439.859375,P06,D09,1,1,1
9683,-0.43,1644832439.875,P06,D09,1,1,1
9684,-0.3,1644832439.890625,P06,D09,1,1,1
9685,-0.11,1644832439.90625,P06,D09,1,1,1
9686,0.11,1644832439.921875,P06,D09,1,1,1
9687,0.37,1644832439.9375,P06,D09,1,1,1
9688,0.61,1644832439.953125,P06,D09,1,1,1
9689,0.8,1644832439.96875,P06,D09,1,1,1
9690,0.89,1644832439.984375,P06,D09,1,1,1
9691,0.88,1644832440.0,P06,D09,1,1,1
9692,0.79,1644832440.015625,P06,D09,1,1,1
9693,0.66,1644832440.03125,P06,D09,1,1,1
9694,0.52,1644832440.046875,P06,D09,1,1,1
9695,0.39,1644832440.0625,P06,D09,1,1,1
9696,0.28,1644832440.078125,P06,D09,1,1,1
9697,0.21,1644832440.09375,P06,D09,1,1,1
9698,0.18,1644832440.109375,P06,D09,1,1,1
9699,0.18,1644832440.125,P06,D09,1,1,1
9700,0.17,1644832440.140625,P06,D09,1,1,1
9701,0.14,1644832440.15625,P06,D09,1,1,1
9702,0.08,1644832440.171875,P06,D09,1,1,1
9703,-0.01,1644832440.1875,P06,D09,1,1,1
9704,-0.12,1644832440.203125,P06,D09,1,1,1
9705,-0.24,1644832440.21875,P06,D09,1,1,1
9706,-0.39,1644832440.234375,P06,D09,1,1,1
9707,-0.51,1644832440.25,P06,D09,1,1,1
9708,-0.57,1644832440.265625,P06,D09,1,1,1
9709,-0.48,1644832440.28125,P06,D09,1,1,1
9710,-0.22,1644832440.296875,P06,D09,1,1,1
9711,0.15,1644832440.3125,P06,D09,1,1,1
9712,0.53,1644832440.328125,P06,D09,1,1,1
9713,0.79,1644832440.34375,P06,D09,1,1,1
9714,0.83,1644832440.359375,P06,D09,1,1,1
9715,0.63,1644832440.375,P06,D09,1,1,1
9716,0.27,1644832440.390625,P06,D09,1,1,1
9717,-0.15,1644832440.40625,P06,D09,1,1,1
9718,-0.52,1644832440.421875,P06,D09,1,1,1
9719,-0.81,1644832440.4375,P06,D09,1,1,1
9720,-1.01,1644832440.453125,P06,D09,1,1,1
9721,-1.12,1644832440.46875,P06,D09,1,1,1
9722,-1.09,1644832440.484375,P06,D09,1,1,1
9723,-0.9,1644832440.5,P06,D09,1,1,1
9724,-0.55,1644832440.515625,P06,D09,1,1,1
9725,-0.09,1644832440.53125,P06,D09,1,1,1
9726,0.35,1644832440.546875,P06,D09,1,1,1
9727,0.65,1644832440.5625,P06,D09,1,1,1
9728,0.72,1644832440.578125,P06,D09,1,1,1
9729,0.58,1644832440.59375,P06,D09,1,1,1
9730,0.28,1644832440.609375,P06,D09,1,1,1
9731,-0.08,1644832440.625,P06,D09,1,1,1
9732,-0.4,1644832440.640625,P06,D09,1,1,1
9733,-0.63,1644832440.65625,P06,D09,1,1,1
9734,-0.71,1644832440.671875,P06,D09,1,1,1
9735,-0.58,1644832440.6875,P06,D09,1,1,1
9736,-0.26,1644832440.703125,P06,D09,1,1,1
9737,0.23,1644832440.71875,P06,D09,1,1,1
9738,0.75,1644832440.734375,P06,D09,1,1,1
9739,1.15,1644832440.75,P06,D09,1,1,1
9740,1.29,1644832440.765625,P06,D09,1,1,1
9741,1.13,1644832440.78125,P06,D09,1,1,1
9742,0.73,1644832440.796875,P06,D09,1,1,1
9743,0.21,1644832440.8125,P06,D09,1,1,1
9744,-0.29,1644832440.828125,P06,D09,1,1,1
9745,-0.68,1644832440.84375,P06,D09,1,1,1
9746,-0.96,1644832440.859375,P06,D09,1,1,1
9747,-1.13,1644832440.875,P06,D09,1,1,1
9748,-1.2,1644832440.890625,P06,D09,1,1,1
9749,-1.14,1644832440.90625,P06,D09,1,1,1
9750,-0.95,1644832440.921875,P06,D09,1,1,1
9751,-0.65,1644832440.9375,P06,D09,1,1,1
9752,-0.32,1644832440.953125,P06,D09,1,1,1
9753,-0.04,1644832440.96875,P06,D09,1,1,1
9754,0.17,1644832440.984375,P06,D09,1,1,1
9755,0.33,1644832441.0,P06,D09,1,1,1
9756,0.54,1644832441.015625,P06,D09,1,1,1
9757,0.85,1644832441.03125,P06,D09,1,1,1
9758,1.21,1644832441.046875,P06,D09,1,1,1
9759,1.5,1644832441.0625,P06,D09,1,1,1
9760,1.56,1644832441.078125,P06,D09,1,1,1
9761,1.31,1644832441.09375,P06,D09,1,1,1
9762,0.81,1644832441.109375,P06,D09,1,1,1
9763,0.24,1644832441.125,P06,D09,1,1,1
9764,-0.2,1644832441.140625,P06,D09,1,1,1
9765,-0.37,1644832441.15625,P06,D09,1,1,1
9766,-0.27,1644832441.171875,P06,D09,1,1,1
9767,-0.05,1644832441.1875,P06,D09,1,1,1
9768,0.12,1644832441.203125,P06,D09,1,1,1
9769,0.12,1644832441.21875,P06,D09,1,1,1
9770,-0.08,1644832441.234375,P06,D09,1,1,1
9771,-0.39,1644832441.25,P06,D09,1,1,1
9772,-0.66,1644832441.265625,P06,D09,1,1,1
9773,-0.78,1644832441.28125,P06,D09,1,1,1
9774,-0.74,1644832441.296875,P06,D09,1,1,1
9775,-0.56,1644832441.3125,P06,D09,1,1,1
9776,-0.35,1644832441.328125,P06,D09,1,1,1
9777,-0.17,1644832441.34375,P06,D09,1,1,1
9778,-0.08,1644832441.359375,P06,D09,1,1,1
9779,-0.07,1644832441.375,P06,D09,1,1,1
9780,-0.12,1644832441.390625,P06,D09,1,1,1
9781,-0.21,1644832441.40625,P06,D09,1,1,1
9782,-0.28,1644832441.421875,P06,D09,1,1,1
9783,-0.28,1644832441.4375,P06,D09,1,1,1
9784,-0.2,1644832441.453125,P06,D09,1,1,1
9785,-0.04,1644832441.46875,P06,D09,1,1,1
9786,0.15,1644832441.484375,P06,D09,1,1,1
9787,0.25,1644832441.5,P06,D09,1,1,1
9788,0.21,1644832441.515625,P06,D09,1,1,1
9789,-0.01,1644832441.53125,P06,D09,1,1,1
9790,-0.31,1644832441.546875,P06,D09,1,1,1
9791,-0.58,1644832441.5625,P06,D09,1,1,1
9792,-0.69,1644832441.578125,P06,D09,1,1,1
9793,-0.58,1644832441.59375,P06,D09,1,1,1
9794,-0.29,1644832441.609375,P06,D09,1,1,1
9795,0.06,1644832441.625,P06,D09,1,1,1
9796,0.34,1644832441.640625,P06,D09,1,1,1
9797,0.45,1644832441.65625,P06,D09,1,1,1
9798,0.39,1644832441.671875,P06,D09,1,1,1
9799,0.24,1644832441.6875,P06,D09,1,1,1
9800,0.12,1644832441.703125,P06,D09,1,1,1
9801,0.13,1644832441.71875,P06,D09,1,1,1
9802,0.3,1644832441.734375,P06,D09,1,1,1
9803,0.59,1644832441.75,P06,D09,1,1,1
9804,0.89,1644832441.765625,P06,D09,1,1,1
9805,1.11,1644832441.78125,P06,D09,1,1,1
9806,1.17,1644832441.796875,P06,D09,1,1,1
9807,1.08,1644832441.8125,P06,D09,1,1,1
9808,0.85,1644832441.828125,P06,D09,1,1,1
9809,0.56,1644832441.84375,P06,D09,1,1,1
9810,0.25,1644832441.859375,P06,D09,1,1,1
9811,-0.04,1644832441.875,P06,D09,1,1,1
9812,-0.28,1644832441.890625,P06,D09,1,1,1
9813,-0.42,1644832441.90625,P06,D09,1,1,1
9814,-0.46,1644832441.921875,P06,D09,1,1,1
9815,-0.41,1644832441.9375,P06,D09,1,1,1
9816,-0.32,1644832441.953125,P06,D09,1,1,1
9817,-0.25,1644832441.96875,P06,D09,1,1,1
9818,-0.24,1644832441.984375,P06,D09,1,1,1
9819,-0.29,1644832442.0,P06,D09,1,1,1
9820,-0.34,1644832442.015625,P06,D09,1,1,1
9821,-0.37,1644832442.03125,P06,D09,1,1,1
9822,-0.35,1644832442.046875,P06,D09,1,1,1
9823,-0.34,1644832442.0625,P06,D09,1,1,1
9824,-0.35,1644832442.078125,P06,D09,1,1,1
9825,-0.43,1644832442.09375,P06,D09,1,1,1
9826,-0.56,1644832442.109375,P06,D09,1,1,1
9827,-0.68,1644832442.125,P06,D09,1,1,1
9828,-0.7,1644832442.140625,P06,D09,1,1,1
9829,-0.59,1644832442.15625,P06,D09,1,1,1
9830,-0.36,1644832442.171875,P06,D09,1,1,1
9831,-0.08,1644832442.1875,P06,D09,1,1,1
9832,0.12,1644832442.203125,P06,D09,1,1,1
9833,0.17,1644832442.21875,P06,D09,1,1,1
9834,0.06,1644832442.234375,P06,D09,1,1,1
9835,-0.15,1644832442.25,P06,D09,1,1,1
9836,-0.3,1644832442.265625,P06,D09,1,1,1
9837,-0.3,1644832442.28125,P06,D09,1,1,1
9838,-0.08,1644832442.296875,P06,D09,1,1,1
9839,0.28,1644832442.3125,P06,D09,1,1,1
9840,0.64,1644832442.328125,P06,D09,1,1,1
9841,0.86,1644832442.34375,P06,D09,1,1,1
9842,0.83,1644832442.359375,P06,D09,1,1,1
9843,0.58,1644832442.375,P06,D09,1,1,1
9844,0.21,1644832442.390625,P06,D09,1,1,1
9845,-0.16,1644832442.40625,P06,D09,1,1,1
9846,-0.41,1644832442.421875,P06,D09,1,1,1
9847,-0.49,1644832442.4375,P06,D09,1,1,1
9848,-0.4,1644832442.453125,P06,D09,1,1,1
9849,-0.16,1644832442.46875,P06,D09,1,1,1
9850,0.17,1644832442.484375,P06,D09,1,1,1
9851,0.54,1644832442.5,P06,D09,1,1,1
9852,0.86,1644832442.515625,P06,D09,1,1,1
9853,1.03,1644832442.53125,P06,D09,1,1,1
9854,0.96,1644832442.546875,P06,D09,1,1,1
9855,0.61,1644832442.5625,P06,D09,1,1,1
9856,0.05,1644832442.578125,P06,D09,1,1,1
9857,-0.57,1644832442.59375,P06,D09,1,1,1
9858,-1.06,1644832442.609375,P06,D09,1,1,1
9859,-1.24,1644832442.625,P06,D09,1,1,1
9860,-1.06,1644832442.640625,P06,D09,1,1,1
9861,-0.58,1644832442.65625,P06,D09,1,1,1
9862,0.01,1644832442.671875,P06,D09,1,1,1
9863,0.52,1644832442.6875,P06,D09,1,1,1
9864,0.78,1644832442.703125,P06,D09,1,1,1
9865,0.75,1644832442.71875,P06,D09,1,1,1
9866,0.49,1644832442.734375,P06,D09,1,1,1
