,data,timestamp,participant,document,val,arou,eng
3839,-0.01,1644830106.984375,P06,D02,1,1,1
3840,-0.24,1644830107.0,P06,D02,1,1,1
3841,-0.31,1644830107.015625,P06,D02,1,1,1
3842,-0.26,1644830107.03125,P06,D02,1,1,1
3843,-0.19,1644830107.046875,P06,D02,1,1,1
3844,-0.15,1644830107.0625,P06,D02,1,1,1
3845,-0.18,1644830107.078125,P06,D02,1,1,1
3846,-0.28,1644830107.09375,P06,D02,1,1,1
3847,-0.37,1644830107.109375,P06,D02,1,1,1
3848,-0.42,1644830107.125,P06,D02,1,1,1
3849,-0.4,1644830107.140625,P06,D02,1,1,1
3850,-0.34,1644830107.15625,P06,D02,1,1,1
3851,-0.28,1644830107.171875,P06,D02,1,1,1
3852,-0.24,1644830107.1875,P06,D02,1,1,1
3853,-0.23,1644830107.203125,P06,D02,1,1,1
3854,-0.23,1644830107.21875,P06,D02,1,1,1
3855,-0.22,1644830107.234375,P06,D02,1,1,1
3856,-0.2,1644830107.25,P06,D02,1,1,1
3857,-0.21,1644830107.265625,P06,D02,1,1,1
3858,-0.25,1644830107.28125,P06,D02,1,1,1
3859,-0.35,1644830107.296875,P06,D02,1,1,1
3860,-0.47,1644830107.3125,P06,D02,1,1,1
3861,-0.57,1644830107.328125,P06,D02,1,1,1
3862,-0.62,1644830107.34375,P06,D02,1,1,1
3863,-0.58,1644830107.359375,P06,D02,1,1,1
3864,-0.47,1644830107.375,P06,D02,1,1,1
3865,-0.31,1644830107.390625,P06,D02,1,1,1
3866,-0.14,1644830107.40625,P06,D02,1,1,1
3867,-0.01,1644830107.421875,P06,D02,1,1,1
3868,0.05,1644830107.4375,P06,D02,1,1,1
3869,0.04,1644830107.453125,P06,D02,1,1,1
3870,-0.06,1644830107.46875,P06,D02,1,1,1
3871,-0.19,1644830107.484375,P06,D02,1,1,1
3872,-0.3,1644830107.5,P06,D02,1,1,1
3873,-0.34,1644830107.515625,P06,D02,1,1,1
3874,-0.26,1644830107.53125,P06,D02,1,1,1
3875,-0.09,1644830107.546875,P06,D02,1,1,1
3876,0.16,1644830107.5625,P06,D02,1,1,1
3877,0.4,1644830107.578125,P06,D02,1,1,1
3878,0.58,1644830107.59375,P06,D02,1,1,1
3879,0.64,1644830107.609375,P06,D02,1,1,1
3880,0.58,1644830107.625,P06,D02,1,1,1
3881,0.41,1644830107.640625,P06,D02,1,1,1
3882,0.19,1644830107.65625,P06,D02,1,1,1
3883,-0.01,1644830107.671875,P06,D02,1,1,1
3884,-0.11,1644830107.6875,P06,D02,1,1,1
3885,-0.08,1644830107.703125,P06,D02,1,1,1
3886,0.08,1644830107.71875,P06,D02,1,1,1
3887,0.34,1644830107.734375,P06,D02,1,1,1
3888,0.65,1644830107.75,P06,D02,1,1,1
3889,0.95,1644830107.765625,P06,D02,1,1,1
3890,1.18,1644830107.78125,P06,D02,1,1,1
3891,1.31,1644830107.796875,P06,D02,1,1,1
3892,1.33,1644830107.8125,P06,D02,1,1,1
3893,1.24,1644830107.828125,P06,D02,1,1,1
3894,1.06,1644830107.84375,P06,D02,1,1,1
3895,0.81,1644830107.859375,P06,D02,1,1,1
3896,0.52,1644830107.875,P06,D02,1,1,1
3897,0.23,1644830107.890625,P06,D02,1,1,1
3898,-0.03,1644830107.90625,P06,D02,1,1,1
3899,-0.25,1644830107.921875,P06,D02,1,1,1
3900,-0.42,1644830107.9375,P06,D02,1,1,1
3901,-0.55,1644830107.953125,P06,D02,1,1,1
3902,-0.65,1644830107.96875,P06,D02,1,1,1
3903,-0.76,1644830107.984375,P06,D02,1,1,1
3904,-0.88,1644830108.0,P06,D02,1,1,1
3905,-1.01,1644830108.015625,P06,D02,1,1,1
3906,-1.14,1644830108.03125,P06,D02,1,1,1
3907,-1.25,1644830108.046875,P06,D02,1,1,1
3908,-1.29,1644830108.0625,P06,D02,1,1,1
3909,-1.22,1644830108.078125,P06,D02,1,1,1
3910,-1.01,1644830108.09375,P06,D02,1,1,1
3911,-0.68,1644830108.109375,P06,D02,1,1,1
3912,-0.29,1644830108.125,P06,D02,1,1,1
3913,0.04,1644830108.140625,P06,D02,1,1,1
3914,0.22,1644830108.15625,P06,D02,1,1,1
3915,0.17,1644830108.171875,P06,D02,1,1,1
3916,-0.1,1644830108.1875,P06,D02,1,1,1
3917,-0.48,1644830108.203125,P06,D02,1,1,1
3918,-0.81,1644830108.21875,P06,D02,1,1,1
3919,-0.97,1644830108.234375,P06,D02,1,1,1
3920,-0.88,1644830108.25,P06,D02,1,1,1
3921,-0.58,1644830108.265625,P06,D02,1,1,1
3922,-0.17,1644830108.28125,P06,D02,1,1,1
3923,0.22,1644830108.296875,P06,D02,1,1,1
3924,0.52,1644830108.3125,P06,D02,1,1,1
3925,0.72,1644830108.328125,P06,D02,1,1,1
3926,0.82,1644830108.34375,P06,D02,1,1,1
3927,0.87,1644830108.359375,P06,D02,1,1,1
3928,0.87,1644830108.375,P06,D02,1,1,1
3929,0.85,1644830108.390625,P06,D02,1,1,1
3930,0.81,1644830108.40625,P06,D02,1,1,1
3931,0.75,1644830108.421875,P06,D02,1,1,1
3932,0.69,1644830108.4375,P06,D02,1,1,1
3933,0.66,1644830108.453125,P06,D02,1,1,1
3934,0.65,1644830108.46875,P06,D02,1,1,1
3935,0.62,1644830108.484375,P06,D02,1,1,1
3936,0.56,1644830108.5,P06,D02,1,1,1
3937,0.44,1644830108.515625,P06,D02,1,1,1
3938,0.31,1644830108.53125,P06,D02,1,1,1
3939,0.21,1644830108.546875,P06,D02,1,1,1
3940,0.18,1644830108.5625,P06,D02,1,1,1
3941,0.23,1644830108.578125,P06,D02,1,1,1
3942,0.32,1644830108.59375,P06,D02,1,1,1
3943,0.38,1644830108.609375,P06,D02,1,1,1
3944,0.39,1644830108.625,P06,D02,1,1,1
3945,0.33,1644830108.640625,P06,D02,1,1,1
3946,0.22,1644830108.65625,P06,D02,1,1,1
3947,0.09,1644830108.671875,P06,D02,1,1,1
3948,-0.05,1644830108.6875,P06,D02,1,1,1
3949,-0.23,1644830108.703125,P06,D02,1,1,1
3950,-0.46,1644830108.71875,P06,D02,1,1,1
3951,-0.69,1644830108.734375,P06,D02,1,1,1
3952,-0.88,1644830108.75,P06,D02,1,1,1
3953,-0.93,1644830108.765625,P06,D02,1,1,1
3954,-0.81,1644830108.78125,P06,D02,1,1,1
3955,-0.58,1644830108.796875,P06,D02,1,1,1
3956,-0.34,1644830108.8125,P06,D02,1,1,1
3957,-0.19,1644830108.828125,P06,D02,1,1,1
3958,-0.16,1644830108.84375,P06,D02,1,1,1
3959,-0.21,1644830108.859375,P06,D02,1,1,1
3960,-0.24,1644830108.875,P06,D02,1,1,1
3961,-0.18,1644830108.890625,P06,D02,1,1,1
3962,-0.0,1644830108.90625,P06,D02,1,1,1
3963,0.25,1644830108.921875,P06,D02,1,1,1
3964,0.49,1644830108.9375,P06,D02,1,1,1
3965,0.67,1644830108.953125,P06,D02,1,1,1
3966,0.74,1644830108.96875,P06,D02,1,1,1
3967,0.7,1644830108.984375,P06,D02,1,1,1
3968,0.6,1644830109.0,P06,D02,1,1,1
3969,0.46,1644830109.015625,P06,D02,1,1,1
3970,0.31,1644830109.03125,P06,D02,1,1,1
3971,0.18,1644830109.046875,P06,D02,1,1,1
3972,0.06,1644830109.0625,P06,D02,1,1,1
3973,-0.04,1644830109.078125,P06,D02,1,1,1
3974,-0.15,1644830109.09375,P06,D02,1,1,1
3975,-0.26,1644830109.109375,P06,D02,1,1,1
3976,-0.34,1644830109.125,P06,D02,1,1,1
3977,-0.39,1644830109.140625,P06,D02,1,1,1
3978,-0.38,1644830109.15625,P06,D02,1,1,1
3979,-0.36,1644830109.171875,P06,D02,1,1,1
3980,-0.38,1644830109.1875,P06,D02,1,1,1
3981,-0.46,1644830109.203125,P06,D02,1,1,1
3982,-0.56,1644830109.21875,P06,D02,1,1,1
3983,-0.6,1644830109.234375,P06,D02,1,1,1
3984,-0.51,1644830109.25,P06,D02,1,1,1
3985,-0.3,1644830109.265625,P06,D02,1,1,1
3986,-0.05,1644830109.28125,P06,D02,1,1,1
3987,0.11,1644830109.296875,P06,D02,1,1,1
3988,0.08,1644830109.3125,P06,D02,1,1,1
3989,-0.13,1644830109.328125,P06,D02,1,1,1
3990,-0.4,1644830109.34375,P06,D02,1,1,1
3991,-0.59,1644830109.359375,P06,D02,1,1,1
3992,-0.59,1644830109.375,P06,D02,1,1,1
3993,-0.39,1644830109.390625,P06,D02,1,1,1
3994,-0.1,1644830109.40625,P06,D02,1,1,1
3995,0.16,1644830109.421875,P06,D02,1,1,1
3996,0.34,1644830109.4375,P06,D02,1,1,1
3997,0.47,1644830109.453125,P06,D02,1,1,1
3998,0.62,1644830109.46875,P06,D02,1,1,1
3999,0.86,1644830109.484375,P06,D02,1,1,1
4000,1.16,1644830109.5,P06,D02,1,1,1
4001,1.4,1644830109.515625,P06,D02,1,1,1
4002,1.49,1644830109.53125,P06,D02,1,1,1
4003,1.35,1644830109.546875,P06,D02,1,1,1
4004,1.03,1644830109.5625,P06,D02,1,1,1
4005,0.64,1644830109.578125,P06,D02,1,1,1
4006,0.29,1644830109.59375,P06,D02,1,1,1
4007,0.06,1644830109.609375,P06,D02,1,1,1
4008,-0.07,1644830109.625,P06,D02,1,1,1
4009,-0.12,1644830109.640625,P06,D02,1,1,1
4010,-0.14,1644830109.65625,P06,D02,1,1,1
4011,-0.14,1644830109.671875,P06,D02,1,1,1
4012,-0.14,1644830109.6875,P06,D02,1,1,1
4013,-0.16,1644830109.703125,P06,D02,1,1,1
4014,-0.21,1644830109.71875,P06,D02,1,1,1
4015,-0.32,1644830109.734375,P06,D02,1,1,1
4016,-0.43,1644830109.75,P06,D02,1,1,1
4017,-0.5,1644830109.765625,P06,D02,1,1,1
4018,-0.46,1644830109.78125,P06,D02,1,1,1
4019,-0.33,1644830109.796875,P06,D02,1,1,1
4020,-0.18,1644830109.8125,P06,D02,1,1,1
4021,-0.09,1644830109.828125,P06,D02,1,1,1
4022,-0.15,1644830109.84375,P06,D02,1,1,1
4023,-0.33,1644830109.859375,P06,D02,1,1,1
4024,-0.56,1644830109.875,P06,D02,1,1,1
4025,-0.71,1644830109.890625,P06,D02,1,1,1
4026,-0.72,1644830109.90625,P06,D02,1,1,1
4027,-0.6,1644830109.921875,P06,D02,1,1,1
4028,-0.42,1644830109.9375,P06,D02,1,1,1
4029,-0.27,1644830109.953125,P06,D02,1,1,1
4030,-0.21,1644830109.96875,P06,D02,1,1,1
4031,-0.27,1644830109.984375,P06,D02,1,1,1
4032,-0.39,1644830110.0,P06,D02,1,1,1
4033,-0.52,1644830110.015625,P06,D02,1,1,1
4034,-0.6,1644830110.03125,P06,D02,1,1,1
4035,-0.6,1644830110.046875,P06,D02,1,1,1
4036,-0.53,1644830110.0625,P06,D02,1,1,1
4037,-0.37,1644830110.078125,P06,D02,1,1,1
4038,-0.14,1644830110.09375,P06,D02,1,1,1
4039,0.13,1644830110.109375,P06,D02,1,1,1
4040,0.39,1644830110.125,P06,D02,1,1,1
4041,0.59,1644830110.140625,P06,D02,1,1,1
4042,0.7,1644830110.15625,P06,D02,1,1,1
4043,0.7,1644830110.171875,P06,D02,1,1,1
4044,0.61,1644830110.1875,P06,D02,1,1,1
4045,0.5,1644830110.203125,P06,D02,1,1,1
4046,0.41,1644830110.21875,P06,D02,1,1,1
4047,0.38,1644830110.234375,P06,D02,1,1,1
4048,0.41,1644830110.25,P06,D02,1,1,1
4049,0.44,1644830110.265625,P06,D02,1,1,1
4050,0.42,1644830110.28125,P06,D02,1,1,1
4051,0.27,1644830110.296875,P06,D02,1,1,1
4052,0.02,1644830110.3125,P06,D02,1,1,1
4053,-0.27,1644830110.328125,P06,D02,1,1,1
4054,-0.52,1644830110.34375,P06,D02,1,1,1
4055,-0.66,1644830110.359375,P06,D02,1,1,1
4056,-0.68,1644830110.375,P06,D02,1,1,1
4057,-0.59,1644830110.390625,P06,D02,1,1,1
4058,-0.47,1644830110.40625,P06,D02,1,1,1
4059,-0.36,1644830110.421875,P06,D02,1,1,1
4060,-0.3,1644830110.4375,P06,D02,1,1,1
4061,-0.26,1644830110.453125,P06,D02,1,1,1
4062,-0.26,1644830110.46875,P06,D02,1,1,1
4063,-0.26,1644830110.484375,P06,D02,1,1,1
4064,-0.28,1644830110.5,P06,D02,1,1,1
4065,-0.28,1644830110.515625,P06,D02,1,1,1
4066,-0.25,1644830110.53125,P06,D02,1,1,1
4067,-0.16,1644830110.546875,P06,D02,1,1,1
4068,-0.01,1644830110.5625,P06,D02,1,1,1
4069,0.18,1644830110.578125,P06,D02,1,1,1
4070,0.36,1644830110.59375,P06,D02,1,1,1
4071,0.46,1644830110.609375,P06,D02,1,1,1
4072,0.48,1644830110.625,P06,D02,1,1,1
4073,0.43,1644830110.640625,P06,D02,1,1,1
4074,0.36,1644830110.65625,P06,D02,1,1,1
4075,0.31,1644830110.671875,P06,D02,1,1,1
4076,0.31,1644830110.6875,P06,D02,1,1,1
4077,0.32,1644830110.703125,P06,D02,1,1,1
4078,0.31,1644830110.71875,P06,D02,1,1,1
4079,0.26,1644830110.734375,P06,D02,1,1,1
4080,0.12,1644830110.75,P06,D02,1,1,1
4081,-0.07,1644830110.765625,P06,D02,1,1,1
4082,-0.28,1644830110.78125,P06,D02,1,1,1
4083,-0.44,1644830110.796875,P06,D02,1,1,1
4084,-0.5,1644830110.8125,P06,D02,1,1,1
4085,-0.43,1644830110.828125,P06,D02,1,1,1
4086,-0.26,1644830110.84375,P06,D02,1,1,1
4087,-0.07,1644830110.859375,P06,D02,1,1,1
4088,0.06,1644830110.875,P06,D02,1,1,1
4089,0.13,1644830110.890625,P06,D02,1,1,1
4090,0.17,1644830110.90625,P06,D02,1,1,1
4091,0.25,1644830110.921875,P06,D02,1,1,1
4092,0.4,1644830110.9375,P06,D02,1,1,1
4093,0.58,1644830110.953125,P06,D02,1,1,1
4094,0.7,1644830110.96875,P06,D02,1,1,1
4095,0.69,1644830110.984375,P06,D02,1,1,1
4096,0.49,1644830111.0,P06,D02,1,1,1
4097,0.17,1644830111.015625,P06,D02,1,1,1
4098,-0.18,1644830111.03125,P06,D02,1,1,1
4099,-0.47,1644830111.046875,P06,D02,1,1,1
4100,-0.6,1644830111.0625,P06,D02,1,1,1
4101,-0.58,1644830111.078125,P06,D02,1,1,1
4102,-0.42,1644830111.09375,P06,D02,1,1,1
4103,-0.19,1644830111.109375,P06,D02,1,1,1
4104,0.05,1644830111.125,P06,D02,1,1,1
4105,0.26,1644830111.140625,P06,D02,1,1,1
4106,0.41,1644830111.15625,P06,D02,1,1,1
4107,0.5,1644830111.171875,P06,D02,1,1,1
4108,0.52,1644830111.1875,P06,D02,1,1,1
4109,0.49,1644830111.203125,P06,D02,1,1,1
4110,0.41,1644830111.21875,P06,D02,1,1,1
4111,0.29,1644830111.234375,P06,D02,1,1,1
4112,0.13,1644830111.25,P06,D02,1,1,1
4113,-0.03,1644830111.265625,P06,D02,1,1,1
4114,-0.19,1644830111.28125,P06,D02,1,1,1
4115,-0.32,1644830111.296875,P06,D02,1,1,1
4116,-0.41,1644830111.3125,P06,D02,1,1,1
4117,-0.48,1644830111.328125,P06,D02,1,1,1
4118,-0.51,1644830111.34375,P06,D02,1,1,1
4119,-0.51,1644830111.359375,P06,D02,1,1,1
4120,-0.45,1644830111.375,P06,D02,1,1,1
4121,-0.32,1644830111.390625,P06,D02,1,1,1
4122,-0.16,1644830111.40625,P06,D02,1,1,1
4123,0.01,1644830111.421875,P06,D02,1,1,1
4124,0.14,1644830111.4375,P06,D02,1,1,1
4125,0.19,1644830111.453125,P06,D02,1,1,1
4126,0.17,1644830111.46875,P06,D02,1,1,1
4127,0.09,1644830111.484375,P06,D02,1,1,1
4128,-0.01,1644830111.5,P06,D02,1,1,1
4129,-0.13,1644830111.515625,P06,D02,1,1,1
4130,-0.24,1644830111.53125,P06,D02,1,1,1
4131,-0.33,1644830111.546875,P06,D02,1,1,1
4132,-0.37,1644830111.5625,P06,D02,1,1,1
4133,-0.35,1644830111.578125,P06,D02,1,1,1
4134,-0.27,1644830111.59375,P06,D02,1,1,1
4135,-0.17,1644830111.609375,P06,D02,1,1,1
4136,-0.06,1644830111.625,P06,D02,1,1,1
4137,0.04,1644830111.640625,P06,D02,1,1,1
4138,0.16,1644830111.65625,P06,D02,1,1,1
4139,0.3,1644830111.671875,P06,D02,1,1,1
4140,0.47,1644830111.6875,P06,D02,1,1,1
4141,0.62,1644830111.703125,P06,D02,1,1,1
4142,0.68,1644830111.71875,P06,D02,1,1,1
4143,0.6,1644830111.734375,P06,D02,1,1,1
4144,0.38,1644830111.75,P06,D02,1,1,1
4145,0.1,1644830111.765625,P06,D02,1,1,1
4146,-0.15,1644830111.78125,P06,D02,1,1,1
4147,-0.28,1644830111.796875,P06,D02,1,1,1
4148,-0.24,1644830111.8125,P06,D02,1,1,1
4149,-0.06,1644830111.828125,P06,D02,1,1,1
4150,0.19,1644830111.84375,P06,D02,1,1,1
4151,0.42,1644830111.859375,P06,D02,1,1,1
4152,0.59,1644830111.875,P06,D02,1,1,1
4153,0.67,1644830111.890625,P06,D02,1,1,1
4154,0.66,1644830111.90625,P06,D02,1,1,1
4155,0.58,1644830111.921875,P06,D02,1,1,1
4156,0.45,1644830111.9375,P06,D02,1,1,1
4157,0.29,1644830111.953125,P06,D02,1,1,1
4158,0.1,1644830111.96875,P06,D02,1,1,1
4159,-0.09,1644830111.984375,P06,D02,1,1,1
4160,-0.24,1644830112.0,P06,D02,1,1,1
4161,-0.33,1644830112.015625,P06,D02,1,1,1
4162,-0.32,1644830112.03125,P06,D02,1,1,1
4163,-0.23,1644830112.046875,P06,D02,1,1,1
4164,-0.12,1644830112.0625,P06,D02,1,1,1
4165,-0.04,1644830112.078125,P06,D02,1,1,1
4166,-0.06,1644830112.09375,P06,D02,1,1,1
4167,-0.16,1644830112.109375,P06,D02,1,1,1
4168,-0.27,1644830112.125,P06,D02,1,1,1
4169,-0.32,1644830112.140625,P06,D02,1,1,1
4170,-0.27,1644830112.15625,P06,D02,1,1,1
4171,-0.13,1644830112.171875,P06,D02,1,1,1
4172,0.03,1644830112.1875,P06,D02,1,1,1
4173,0.12,1644830112.203125,P06,D02,1,1,1
4174,0.09,1644830112.21875,P06,D02,1,1,1
4175,-0.03,1644830112.234375,P06,D02,1,1,1
4176,-0.17,1644830112.25,P06,D02,1,1,1
4177,-0.27,1644830112.265625,P06,D02,1,1,1
4178,-0.31,1644830112.28125,P06,D02,1,1,1
4179,-0.31,1644830112.296875,P06,D02,1,1,1
4180,-0.31,1644830112.3125,P06,D02,1,1,1
4181,-0.33,1644830112.328125,P06,D02,1,1,1
4182,-0.35,1644830112.34375,P06,D02,1,1,1
4183,-0.37,1644830112.359375,P06,D02,1,1,1
4184,-0.36,1644830112.375,P06,D02,1,1,1
4185,-0.35,1644830112.390625,P06,D02,1,1,1
4186,-0.37,1644830112.40625,P06,D02,1,1,1
4187,-0.41,1644830112.421875,P06,D02,1,1,1
4188,-0.47,1644830112.4375,P06,D02,1,1,1
4189,-0.52,1644830112.453125,P06,D02,1,1,1
4190,-0.51,1644830112.46875,P06,D02,1,1,1
4191,-0.45,1644830112.484375,P06,D02,1,1,1
4192,-0.35,1644830112.5,P06,D02,1,1,1
4193,-0.26,1644830112.515625,P06,D02,1,1,1
4194,-0.22,1644830112.53125,P06,D02,1,1,1
4195,-0.22,1644830112.546875,P06,D02,1,1,1
4196,-0.24,1644830112.5625,P06,D02,1,1,1
4197,-0.23,1644830112.578125,P06,D02,1,1,1
4198,-0.13,1644830112.59375,P06,D02,1,1,1
4199,0.08,1644830112.609375,P06,D02,1,1,1
4200,0.38,1644830112.625,P06,D02,1,1,1
4201,0.67,1644830112.640625,P06,D02,1,1,1
4202,0.83,1644830112.65625,P06,D02,1,1,1
4203,0.78,1644830112.671875,P06,D02,1,1,1
4204,0.5,1644830112.6875,P06,D02,1,1,1
4205,0.11,1644830112.703125,P06,D02,1,1,1
4206,-0.22,1644830112.71875,P06,D02,1,1,1
4207,-0.31,1644830112.734375,P06,D02,1,1,1
4208,-0.12,1644830112.75,P06,D02,1,1,1
4209,0.28,1644830112.765625,P06,D02,1,1,1
4210,0.72,1644830112.78125,P06,D02,1,1,1
4211,1.05,1644830112.796875,P06,D02,1,1,1
4212,1.19,1644830112.8125,P06,D02,1,1,1
4213,1.19,1644830112.828125,P06,D02,1,1,1
4214,1.11,1644830112.84375,P06,D02,1,1,1
4215,0.99,1644830112.859375,P06,D02,1,1,1
4216,0.84,1644830112.875,P06,D02,1,1,1
4217,0.62,1644830112.890625,P06,D02,1,1,1
4218,0.31,1644830112.90625,P06,D02,1,1,1
4219,-0.03,1644830112.921875,P06,D02,1,1,1
4220,-0.32,1644830112.9375,P06,D02,1,1,1
4221,-0.47,1644830112.953125,P06,D02,1,1,1
4222,-0.47,1644830112.96875,P06,D02,1,1,1
4223,-0.37,1644830112.984375,P06,D02,1,1,1
4224,-0.27,1644830113.0,P06,D02,1,1,1
4225,-0.25,1644830113.015625,P06,D02,1,1,1
4226,-0.32,1644830113.03125,P06,D02,1,1,1
4227,-0.42,1644830113.046875,P06,D02,1,1,1
4228,-0.47,1644830113.0625,P06,D02,1,1,1
4229,-0.42,1644830113.078125,P06,D02,1,1,1
4230,-0.27,1644830113.09375,P06,D02,1,1,1
4231,-0.07,1644830113.109375,P06,D02,1,1,1
4232,0.1,1644830113.125,P06,D02,1,1,1
4233,0.18,1644830113.140625,P06,D02,1,1,1
4234,0.16,1644830113.15625,P06,D02,1,1,1
4235,0.11,1644830113.171875,P06,D02,1,1,1
4236,0.08,1644830113.1875,P06,D02,1,1,1
4237,0.15,1644830113.203125,P06,D02,1,1,1
4238,0.3,1644830113.21875,P06,D02,1,1,1
4239,0.48,1644830113.234375,P06,D02,1,1,1
4240,0.63,1644830113.25,P06,D02,1,1,1
4241,0.68,1644830113.265625,P06,D02,1,1,1
4242,0.61,1644830113.28125,P06,D02,1,1,1
4243,0.43,1644830113.296875,P06,D02,1,1,1
4244,0.19,1644830113.3125,P06,D02,1,1,1
4245,-0.06,1644830113.328125,P06,D02,1,1,1
4246,-0.28,1644830113.34375,P06,D02,1,1,1
4247,-0.44,1644830113.359375,P06,D02,1,1,1
4248,-0.5,1644830113.375,P06,D02,1,1,1
4249,-0.48,1644830113.390625,P06,D02,1,1,1
4250,-0.42,1644830113.40625,P06,D02,1,1,1
4251,-0.38,1644830113.421875,P06,D02,1,1,1
4252,-0.43,1644830113.4375,P06,D02,1,1,1
4253,-0.59,1644830113.453125,P06,D02,1,1,1
4254,-0.82,1644830113.46875,P06,D02,1,1,1
4255,-1.03,1644830113.484375,P06,D02,1,1,1
4256,-1.14,1644830113.5,P06,D02,1,1,1
4257,-1.12,1644830113.515625,P06,D02,1,1,1
4258,-0.97,1644830113.53125,P06,D02,1,1,1
4259,-0.74,1644830113.546875,P06,D02,1,1,1
4260,-0.46,1644830113.5625,P06,D02,1,1,1
4261,-0.14,1644830113.578125,P06,D02,1,1,1
4262,0.2,1644830113.59375,P06,D02,1,1,1
4263,0.56,1644830113.609375,P06,D02,1,1,1
4264,0.87,1644830113.625,P06,D02,1,1,1
4265,1.09,1644830113.640625,P06,D02,1,1,1
4266,1.17,1644830113.65625,P06,D02,1,1,1
4267,1.07,1644830113.671875,P06,D02,1,1,1
4268,0.83,1644830113.6875,P06,D02,1,1,1
4269,0.53,1644830113.703125,P06,D02,1,1,1
4270,0.27,1644830113.71875,P06,D02,1,1,1
4271,0.15,1644830113.734375,P06,D02,1,1,1
4272,0.21,1644830113.75,P06,D02,1,1,1
4273,0.42,1644830113.765625,P06,D02,1,1,1
4274,0.68,1644830113.78125,P06,D02,1,1,1
4275,0.85,1644830113.796875,P06,D02,1,1,1
4276,0.84,1644830113.8125,P06,D02,1,1,1
4277,0.63,1644830113.828125,P06,D02,1,1,1
4278,0.29,1644830113.84375,P06,D02,1,1,1
4279,-0.07,1644830113.859375,P06,D02,1,1,1
4280,-0.35,1644830113.875,P06,D02,1,1,1
4281,-0.48,1644830113.890625,P06,D02,1,1,1
4282,-0.51,1644830113.90625,P06,D02,1,1,1
4283,-0.48,1644830113.921875,P06,D02,1,1,1
4284,-0.44,1644830113.9375,P06,D02,1,1,1
4285,-0.43,1644830113.953125,P06,D02,1,1,1
4286,-0.43,1644830113.96875,P06,D02,1,1,1
4287,-0.42,1644830113.984375,P06,D02,1,1,1
4288,-0.39,1644830114.0,P06,D02,1,1,1
4289,-0.35,1644830114.015625,P06,D02,1,1,1
4290,-0.3,1644830114.03125,P06,D02,1,1,1
4291,-0.21,1644830114.046875,P06,D02,1,1,1
4292,-0.07,1644830114.0625,P06,D02,1,1,1
4293,0.11,1644830114.078125,P06,D02,1,1,1
4294,0.3,1644830114.09375,P06,D02,1,1,1
4295,0.43,1644830114.109375,P06,D02,1,1,1
4296,0.45,1644830114.125,P06,D02,1,1,1
4297,0.34,1644830114.140625,P06,D02,1,1,1
4298,0.18,1644830114.15625,P06,D02,1,1,1
4299,0.05,1644830114.171875,P06,D02,1,1,1
4300,0.03,1644830114.1875,P06,D02,1,1,1
4301,0.09,1644830114.203125,P06,D02,1,1,1
4302,0.14,1644830114.21875,P06,D02,1,1,1
4303,0.07,1644830114.234375,P06,D02,1,1,1
4304,-0.18,1644830114.25,P06,D02,1,1,1
4305,-0.58,1644830114.265625,P06,D02,1,1,1
4306,-1.01,1644830114.28125,P06,D02,1,1,1
4307,-1.34,1644830114.296875,P06,D02,1,1,1
4308,-1.49,1644830114.3125,P06,D02,1,1,1
4309,-1.48,1644830114.328125,P06,D02,1,1,1
4310,-1.38,1644830114.34375,P06,D02,1,1,1
4311,-1.24,1644830114.359375,P06,D02,1,1,1
4312,-1.08,1644830114.375,P06,D02,1,1,1
4313,-0.86,1644830114.390625,P06,D02,1,1,1
4314,-0.58,1644830114.40625,P06,D02,1,1,1
4315,-0.26,1644830114.421875,P06,D02,1,1,1
4316,0.04,1644830114.4375,P06,D02,1,1,1
4317,0.22,1644830114.453125,P06,D02,1,1,1
4318,0.25,1644830114.46875,P06,D02,1,1,1
4319,0.12,1644830114.484375,P06,D02,1,1,1
4320,-0.08,1644830114.5,P06,D02,1,1,1
4321,-0.27,1644830114.515625,P06,D02,1,1,1
4322,-0.37,1644830114.53125,P06,D02,1,1,1
4323,-0.32,1644830114.546875,P06,D02,1,1,1
4324,-0.14,1644830114.5625,P06,D02,1,1,1
4325,0.14,1644830114.578125,P06,D02,1,1,1
4326,0.43,1644830114.59375,P06,D02,1,1,1
4327,0.64,1644830114.609375,P06,D02,1,1,1
4328,0.74,1644830114.625,P06,D02,1,1,1
4329,0.74,1644830114.640625,P06,D02,1,1,1
4330,0.7,1644830114.65625,P06,D02,1,1,1
4331,0.69,1644830114.671875,P06,D02,1,1,1
4332,0.77,1644830114.6875,P06,D02,1,1,1
4333,0.93,1644830114.703125,P06,D02,1,1,1
4334,1.14,1644830114.71875,P06,D02,1,1,1
4335,1.34,1644830114.734375,P06,D02,1,1,1
4336,1.49,1644830114.75,P06,D02,1,1,1
4337,1.55,1644830114.765625,P06,D02,1,1,1
4338,1.49,1644830114.78125,P06,D02,1,1,1
4339,1.33,1644830114.796875,P06,D02,1,1,1
4340,1.07,1644830114.8125,P06,D02,1,1,1
4341,0.75,1644830114.828125,P06,D02,1,1,1
4342,0.44,1644830114.84375,P06,D02,1,1,1
4343,0.19,1644830114.859375,P06,D02,1,1,1
4344,0.04,1644830114.875,P06,D02,1,1,1
4345,0.01,1644830114.890625,P06,D02,1,1,1
4346,0.09,1644830114.90625,P06,D02,1,1,1
4347,0.26,1644830114.921875,P06,D02,1,1,1
