,data,timestamp,participant,document,val,arou,eng
7515,0.31,1644832114.953125,P06,D08,1,1,1
7516,-0.0,1644832114.96875,P06,D08,1,1,1
7517,-0.18,1644832114.984375,P06,D08,1,1,1
7518,-0.16,1644832115.0,P06,D08,1,1,1
7519,0.1,1644832115.015625,P06,D08,1,1,1
7520,0.49,1644832115.03125,P06,D08,1,1,1
7521,0.88,1644832115.046875,P06,D08,1,1,1
7522,1.15,1644832115.0625,P06,D08,1,1,1
7523,1.22,1644832115.078125,P06,D08,1,1,1
7524,1.12,1644832115.09375,P06,D08,1,1,1
7525,0.92,1644832115.109375,P06,D08,1,1,1
7526,0.69,1644832115.125,P06,D08,1,1,1
7527,0.49,1644832115.140625,P06,D08,1,1,1
7528,0.33,1644832115.15625,P06,D08,1,1,1
7529,0.21,1644832115.171875,P06,D08,1,1,1
7530,0.12,1644832115.1875,P06,D08,1,1,1
7531,0.07,1644832115.203125,P06,D08,1,1,1
7532,0.05,1644832115.21875,P06,D08,1,1,1
7533,0.06,1644832115.234375,P06,D08,1,1,1
7534,0.06,1644832115.25,P06,D08,1,1,1
7535,0.03,1644832115.265625,P06,D08,1,1,1
7536,-0.01,1644832115.28125,P06,D08,1,1,1
7537,-0.04,1644832115.296875,P06,D08,1,1,1
7538,-0.02,1644832115.3125,P06,D08,1,1,1
7539,0.04,1644832115.328125,P06,D08,1,1,1
7540,0.13,1644832115.34375,P06,D08,1,1,1
7541,0.18,1644832115.359375,P06,D08,1,1,1
7542,0.15,1644832115.375,P06,D08,1,1,1
7543,0.02,1644832115.390625,P06,D08,1,1,1
7544,-0.17,1644832115.40625,P06,D08,1,1,1
7545,-0.39,1644832115.421875,P06,D08,1,1,1
7546,-0.58,1644832115.4375,P06,D08,1,1,1
7547,-0.71,1644832115.453125,P06,D08,1,1,1
7548,-0.73,1644832115.46875,P06,D08,1,1,1
7549,-0.63,1644832115.484375,P06,D08,1,1,1
7550,-0.46,1644832115.5,P06,D08,1,1,1
7551,-0.26,1644832115.515625,P06,D08,1,1,1
7552,-0.12,1644832115.53125,P06,D08,1,1,1
7553,-0.13,1644832115.546875,P06,D08,1,1,1
7554,-0.32,1644832115.5625,P06,D08,1,1,1
7555,-0.62,1644832115.578125,P06,D08,1,1,1
7556,-0.94,1644832115.59375,P06,D08,1,1,1
7557,-1.15,1644832115.609375,P06,D08,1,1,1
7558,-1.2,1644832115.625,P06,D08,1,1,1
7559,-1.08,1644832115.640625,P06,D08,1,1,1
7560,-0.84,1644832115.65625,P06,D08,1,1,1
7561,-0.55,1644832115.671875,P06,D08,1,1,1
7562,-0.29,1644832115.6875,P06,D08,1,1,1
7563,-0.11,1644832115.703125,P06,D08,1,1,1
7564,-0.03,1644832115.71875,P06,D08,1,1,1
7565,-0.03,1644832115.734375,P06,D08,1,1,1
7566,-0.06,1644832115.75,P06,D08,1,1,1
7567,-0.05,1644832115.765625,P06,D08,1,1,1
7568,0.07,1644832115.78125,P06,D08,1,1,1
7569,0.3,1644832115.796875,P06,D08,1,1,1
7570,0.57,1644832115.8125,P06,D08,1,1,1
7571,0.8,1644832115.828125,P06,D08,1,1,1
7572,0.88,1644832115.84375,P06,D08,1,1,1
7573,0.81,1644832115.859375,P06,D08,1,1,1
7574,0.63,1644832115.875,P06,D08,1,1,1
7575,0.42,1644832115.890625,P06,D08,1,1,1
7576,0.23,1644832115.90625,P06,D08,1,1,1
7577,0.08,1644832115.921875,P06,D08,1,1,1
7578,-0.06,1644832115.9375,P06,D08,1,1,1
7579,-0.24,1644832115.953125,P06,D08,1,1,1
7580,-0.5,1644832115.96875,P06,D08,1,1,1
7581,-0.81,1644832115.984375,P06,D08,1,1,1
7582,-1.1,1644832116.0,P06,D08,1,1,1
7583,-1.25,1644832116.015625,P06,D08,1,1,1
7584,-1.2,1644832116.03125,P06,D08,1,1,1
7585,-0.91,1644832116.046875,P06,D08,1,1,1
7586,-0.46,1644832116.0625,P06,D08,1,1,1
7587,0.03,1644832116.078125,P06,D08,1,1,1
7588,0.4,1644832116.09375,P06,D08,1,1,1
7589,0.54,1644832116.109375,P06,D08,1,1,1
7590,0.45,1644832116.125,P06,D08,1,1,1
7591,0.21,1644832116.140625,P06,D08,1,1,1
7592,-0.03,1644832116.15625,P06,D08,1,1,1
7593,-0.15,1644832116.171875,P06,D08,1,1,1
7594,-0.12,1644832116.1875,P06,D08,1,1,1
7595,0.05,1644832116.203125,P06,D08,1,1,1
7596,0.3,1644832116.21875,P06,D08,1,1,1
7597,0.57,1644832116.234375,P06,D08,1,1,1
7598,0.86,1644832116.25,P06,D08,1,1,1
7599,1.12,1644832116.265625,P06,D08,1,1,1
7600,1.36,1644832116.28125,P06,D08,1,1,1
7601,1.52,1644832116.296875,P06,D08,1,1,1
7602,1.56,1644832116.3125,P06,D08,1,1,1
7603,1.44,1644832116.328125,P06,D08,1,1,1
7604,1.18,1644832116.34375,P06,D08,1,1,1
7605,0.83,1644832116.359375,P06,D08,1,1,1
7606,0.47,1644832116.375,P06,D08,1,1,1
7607,0.18,1644832116.390625,P06,D08,1,1,1
7608,0.01,1644832116.40625,P06,D08,1,1,1
7609,-0.06,1644832116.421875,P06,D08,1,1,1
7610,-0.06,1644832116.4375,P06,D08,1,1,1
7611,-0.03,1644832116.453125,P06,D08,1,1,1
7612,0.05,1644832116.46875,P06,D08,1,1,1
7613,0.21,1644832116.484375,P06,D08,1,1,1
7614,0.44,1644832116.5,P06,D08,1,1,1
7615,0.69,1644832116.515625,P06,D08,1,1,1
7616,0.84,1644832116.53125,P06,D08,1,1,1
7617,0.75,1644832116.546875,P06,D08,1,1,1
7618,0.38,1644832116.5625,P06,D08,1,1,1
7619,-0.19,1644832116.578125,P06,D08,1,1,1
7620,-0.78,1644832116.59375,P06,D08,1,1,1
7621,-1.17,1644832116.609375,P06,D08,1,1,1
7622,-1.25,1644832116.625,P06,D08,1,1,1
7623,-1.07,1644832116.640625,P06,D08,1,1,1
7624,-0.79,1644832116.65625,P06,D08,1,1,1
7625,-0.56,1644832116.671875,P06,D08,1,1,1
7626,-0.5,1644832116.6875,P06,D08,1,1,1
7627,-0.58,1644832116.703125,P06,D08,1,1,1
7628,-0.7,1644832116.71875,P06,D08,1,1,1
7629,-0.75,1644832116.734375,P06,D08,1,1,1
7630,-0.71,1644832116.75,P06,D08,1,1,1
7631,-0.6,1644832116.765625,P06,D08,1,1,1
7632,-0.46,1644832116.78125,P06,D08,1,1,1
7633,-0.34,1644832116.796875,P06,D08,1,1,1
7634,-0.27,1644832116.8125,P06,D08,1,1,1
7635,-0.2,1644832116.828125,P06,D08,1,1,1
7636,-0.09,1644832116.84375,P06,D08,1,1,1
7637,0.13,1644832116.859375,P06,D08,1,1,1
7638,0.48,1644832116.875,P06,D08,1,1,1
7639,0.9,1644832116.890625,P06,D08,1,1,1
7640,1.3,1644832116.90625,P06,D08,1,1,1
7641,1.58,1644832116.921875,P06,D08,1,1,1
7642,1.63,1644832116.9375,P06,D08,1,1,1
7643,1.47,1644832116.953125,P06,D08,1,1,1
7644,1.16,1644832116.96875,P06,D08,1,1,1
7645,0.82,1644832116.984375,P06,D08,1,1,1
7646,0.55,1644832117.0,P06,D08,1,1,1
7647,0.35,1644832117.015625,P06,D08,1,1,1
7648,0.16,1644832117.03125,P06,D08,1,1,1
7649,-0.07,1644832117.046875,P06,D08,1,1,1
7650,-0.37,1644832117.0625,P06,D08,1,1,1
7651,-0.71,1644832117.078125,P06,D08,1,1,1
7652,-0.99,1644832117.09375,P06,D08,1,1,1
7653,-1.14,1644832117.109375,P06,D08,1,1,1
7654,-1.14,1644832117.125,P06,D08,1,1,1
7655,-1.02,1644832117.140625,P06,D08,1,1,1
7656,-0.85,1644832117.15625,P06,D08,1,1,1
7657,-0.66,1644832117.171875,P06,D08,1,1,1
7658,-0.48,1644832117.1875,P06,D08,1,1,1
7659,-0.31,1644832117.203125,P06,D08,1,1,1
7660,-0.14,1644832117.21875,P06,D08,1,1,1
7661,0.01,1644832117.234375,P06,D08,1,1,1
7662,0.11,1644832117.25,P06,D08,1,1,1
7663,0.14,1644832117.265625,P06,D08,1,1,1
7664,0.08,1644832117.28125,P06,D08,1,1,1
7665,-0.06,1644832117.296875,P06,D08,1,1,1
7666,-0.24,1644832117.3125,P06,D08,1,1,1
7667,-0.43,1644832117.328125,P06,D08,1,1,1
7668,-0.6,1644832117.34375,P06,D08,1,1,1
7669,-0.71,1644832117.359375,P06,D08,1,1,1
7670,-0.76,1644832117.375,P06,D08,1,1,1
7671,-0.75,1644832117.390625,P06,D08,1,1,1
7672,-0.67,1644832117.40625,P06,D08,1,1,1
7673,-0.52,1644832117.421875,P06,D08,1,1,1
7674,-0.27,1644832117.4375,P06,D08,1,1,1
7675,0.06,1644832117.453125,P06,D08,1,1,1
7676,0.43,1644832117.46875,P06,D08,1,1,1
7677,0.76,1644832117.484375,P06,D08,1,1,1
7678,0.96,1644832117.5,P06,D08,1,1,1
7679,0.99,1644832117.515625,P06,D08,1,1,1
7680,0.86,1644832117.53125,P06,D08,1,1,1
7681,0.65,1644832117.546875,P06,D08,1,1,1
7682,0.44,1644832117.5625,P06,D08,1,1,1
7683,0.31,1644832117.578125,P06,D08,1,1,1
7684,0.28,1644832117.59375,P06,D08,1,1,1
7685,0.37,1644832117.609375,P06,D08,1,1,1
7686,0.55,1644832117.625,P06,D08,1,1,1
7687,0.81,1644832117.640625,P06,D08,1,1,1
7688,1.07,1644832117.65625,P06,D08,1,1,1
7689,1.23,1644832117.671875,P06,D08,1,1,1
7690,1.22,1644832117.6875,P06,D08,1,1,1
7691,0.98,1644832117.703125,P06,D08,1,1,1
7692,0.56,1644832117.71875,P06,D08,1,1,1
7693,0.1,1644832117.734375,P06,D08,1,1,1
7694,-0.24,1644832117.75,P06,D08,1,1,1
7695,-0.35,1644832117.765625,P06,D08,1,1,1
7696,-0.26,1644832117.78125,P06,D08,1,1,1
7697,-0.08,1644832117.796875,P06,D08,1,1,1
7698,0.08,1644832117.8125,P06,D08,1,1,1
7699,0.12,1644832117.828125,P06,D08,1,1,1
7700,0.05,1644832117.84375,P06,D08,1,1,1
7701,-0.09,1644832117.859375,P06,D08,1,1,1
7702,-0.25,1644832117.875,P06,D08,1,1,1
7703,-0.41,1644832117.890625,P06,D08,1,1,1
7704,-0.57,1644832117.90625,P06,D08,1,1,1
7705,-0.74,1644832117.921875,P06,D08,1,1,1
7706,-0.88,1644832117.9375,P06,D08,1,1,1
7707,-0.94,1644832117.953125,P06,D08,1,1,1
7708,-0.88,1644832117.96875,P06,D08,1,1,1
7709,-0.75,1644832117.984375,P06,D08,1,1,1
7710,-0.61,1644832118.0,P06,D08,1,1,1
7711,-0.55,1644832118.015625,P06,D08,1,1,1
7712,-0.61,1644832118.03125,P06,D08,1,1,1
7713,-0.74,1644832118.046875,P06,D08,1,1,1
7714,-0.86,1644832118.0625,P06,D08,1,1,1
7715,-0.87,1644832118.078125,P06,D08,1,1,1
7716,-0.75,1644832118.09375,P06,D08,1,1,1
7717,-0.55,1644832118.109375,P06,D08,1,1,1
7718,-0.38,1644832118.125,P06,D08,1,1,1
7719,-0.34,1644832118.140625,P06,D08,1,1,1
7720,-0.45,1644832118.15625,P06,D08,1,1,1
7721,-0.65,1644832118.171875,P06,D08,1,1,1
7722,-0.82,1644832118.1875,P06,D08,1,1,1
7723,-0.85,1644832118.203125,P06,D08,1,1,1
7724,-0.72,1644832118.21875,P06,D08,1,1,1
7725,-0.52,1644832118.234375,P06,D08,1,1,1
7726,-0.35,1644832118.25,P06,D08,1,1,1
7727,-0.3,1644832118.265625,P06,D08,1,1,1
7728,-0.34,1644832118.28125,P06,D08,1,1,1
7729,-0.35,1644832118.296875,P06,D08,1,1,1
7730,-0.16,1644832118.3125,P06,D08,1,1,1
7731,0.28,1644832118.328125,P06,D08,1,1,1
7732,0.88,1644832118.34375,P06,D08,1,1,1
7733,1.44,1644832118.359375,P06,D08,1,1,1
7734,1.74,1644832118.375,P06,D08,1,1,1
7735,1.67,1644832118.390625,P06,D08,1,1,1
7736,1.32,1644832118.40625,P06,D08,1,1,1
7737,0.85,1644832118.421875,P06,D08,1,1,1
7738,0.48,1644832118.4375,P06,D08,1,1,1
7739,0.29,1644832118.453125,P06,D08,1,1,1
7740,0.28,1644832118.46875,P06,D08,1,1,1
7741,0.35,1644832118.484375,P06,D08,1,1,1
7742,0.41,1644832118.5,P06,D08,1,1,1
7743,0.44,1644832118.515625,P06,D08,1,1,1
7744,0.47,1644832118.53125,P06,D08,1,1,1
7745,0.53,1644832118.546875,P06,D08,1,1,1
7746,0.64,1644832118.5625,P06,D08,1,1,1
7747,0.76,1644832118.578125,P06,D08,1,1,1
7748,0.85,1644832118.59375,P06,D08,1,1,1
7749,0.87,1644832118.609375,P06,D08,1,1,1
7750,0.82,1644832118.625,P06,D08,1,1,1
7751,0.72,1644832118.640625,P06,D08,1,1,1
7752,0.62,1644832118.65625,P06,D08,1,1,1
7753,0.51,1644832118.671875,P06,D08,1,1,1
7754,0.36,1644832118.6875,P06,D08,1,1,1
7755,0.16,1644832118.703125,P06,D08,1,1,1
7756,-0.09,1644832118.71875,P06,D08,1,1,1
7757,-0.34,1644832118.734375,P06,D08,1,1,1
7758,-0.52,1644832118.75,P06,D08,1,1,1
7759,-0.57,1644832118.765625,P06,D08,1,1,1
7760,-0.51,1644832118.78125,P06,D08,1,1,1
7761,-0.41,1644832118.796875,P06,D08,1,1,1
7762,-0.38,1644832118.8125,P06,D08,1,1,1
7763,-0.51,1644832118.828125,P06,D08,1,1,1
7764,-0.82,1644832118.84375,P06,D08,1,1,1
7765,-1.22,1644832118.859375,P06,D08,1,1,1
7766,-1.56,1644832118.875,P06,D08,1,1,1
7767,-1.7,1644832118.890625,P06,D08,1,1,1
7768,-1.57,1644832118.90625,P06,D08,1,1,1
7769,-1.2,1644832118.921875,P06,D08,1,1,1
7770,-0.69,1644832118.9375,P06,D08,1,1,1
7771,-0.19,1644832118.953125,P06,D08,1,1,1
7772,0.19,1644832118.96875,P06,D08,1,1,1
7773,0.38,1644832118.984375,P06,D08,1,1,1
7774,0.39,1644832119.0,P06,D08,1,1,1
7775,0.24,1644832119.015625,P06,D08,1,1,1
7776,0.0,1644832119.03125,P06,D08,1,1,1
7777,-0.24,1644832119.046875,P06,D08,1,1,1
7778,-0.42,1644832119.0625,P06,D08,1,1,1
7779,-0.49,1644832119.078125,P06,D08,1,1,1
7780,-0.45,1644832119.09375,P06,D08,1,1,1
7781,-0.36,1644832119.109375,P06,D08,1,1,1
7782,-0.3,1644832119.125,P06,D08,1,1,1
7783,-0.33,1644832119.140625,P06,D08,1,1,1
7784,-0.43,1644832119.15625,P06,D08,1,1,1
7785,-0.56,1644832119.171875,P06,D08,1,1,1
7786,-0.64,1644832119.1875,P06,D08,1,1,1
7787,-0.58,1644832119.203125,P06,D08,1,1,1
7788,-0.39,1644832119.21875,P06,D08,1,1,1
7789,-0.11,1644832119.234375,P06,D08,1,1,1
7790,0.2,1644832119.25,P06,D08,1,1,1
7791,0.47,1644832119.265625,P06,D08,1,1,1
7792,0.66,1644832119.28125,P06,D08,1,1,1
7793,0.8,1644832119.296875,P06,D08,1,1,1
7794,0.91,1644832119.3125,P06,D08,1,1,1
7795,1.01,1644832119.328125,P06,D08,1,1,1
7796,1.11,1644832119.34375,P06,D08,1,1,1
7797,1.21,1644832119.359375,P06,D08,1,1,1
7798,1.27,1644832119.375,P06,D08,1,1,1
7799,1.28,1644832119.390625,P06,D08,1,1,1
7800,1.2,1644832119.40625,P06,D08,1,1,1
7801,1.03,1644832119.421875,P06,D08,1,1,1
7802,0.78,1644832119.4375,P06,D08,1,1,1
7803,0.48,1644832119.453125,P06,D08,1,1,1
7804,0.16,1644832119.46875,P06,D08,1,1,1
7805,-0.12,1644832119.484375,P06,D08,1,1,1
7806,-0.36,1644832119.5,P06,D08,1,1,1
7807,-0.54,1644832119.515625,P06,D08,1,1,1
7808,-0.69,1644832119.53125,P06,D08,1,1,1
7809,-0.82,1644832119.546875,P06,D08,1,1,1
7810,-0.9,1644832119.5625,P06,D08,1,1,1
7811,-0.89,1644832119.578125,P06,D08,1,1,1
7812,-0.72,1644832119.59375,P06,D08,1,1,1
7813,-0.36,1644832119.609375,P06,D08,1,1,1
7814,0.13,1644832119.625,P06,D08,1,1,1
7815,0.61,1644832119.640625,P06,D08,1,1,1
7816,0.94,1644832119.65625,P06,D08,1,1,1
7817,1.02,1644832119.671875,P06,D08,1,1,1
7818,0.86,1644832119.6875,P06,D08,1,1,1
7819,0.58,1644832119.703125,P06,D08,1,1,1
7820,0.33,1644832119.71875,P06,D08,1,1,1
7821,0.21,1644832119.734375,P06,D08,1,1,1
7822,0.22,1644832119.75,P06,D08,1,1,1
7823,0.29,1644832119.765625,P06,D08,1,1,1
7824,0.31,1644832119.78125,P06,D08,1,1,1
7825,0.23,1644832119.796875,P06,D08,1,1,1
7826,0.07,1644832119.8125,P06,D08,1,1,1
7827,-0.1,1644832119.828125,P06,D08,1,1,1
7828,-0.23,1644832119.84375,P06,D08,1,1,1
7829,-0.32,1644832119.859375,P06,D08,1,1,1
7830,-0.38,1644832119.875,P06,D08,1,1,1
7831,-0.48,1644832119.890625,P06,D08,1,1,1
7832,-0.61,1644832119.90625,P06,D08,1,1,1
7833,-0.74,1644832119.921875,P06,D08,1,1,1
7834,-0.79,1644832119.9375,P06,D08,1,1,1
7835,-0.71,1644832119.953125,P06,D08,1,1,1
7836,-0.47,1644832119.96875,P06,D08,1,1,1
7837,-0.1,1644832119.984375,P06,D08,1,1,1
7838,0.3,1644832120.0,P06,D08,1,1,1
7839,0.64,1644832120.015625,P06,D08,1,1,1
7840,0.83,1644832120.03125,P06,D08,1,1,1
7841,0.84,1644832120.046875,P06,D08,1,1,1
7842,0.71,1644832120.0625,P06,D08,1,1,1
7843,0.49,1644832120.078125,P06,D08,1,1,1
7844,0.27,1644832120.09375,P06,D08,1,1,1
7845,0.11,1644832120.109375,P06,D08,1,1,1
7846,0.03,1644832120.125,P06,D08,1,1,1
7847,-0.0,1644832120.140625,P06,D08,1,1,1
7848,-0.03,1644832120.15625,P06,D08,1,1,1
7849,-0.11,1644832120.171875,P06,D08,1,1,1
7850,-0.22,1644832120.1875,P06,D08,1,1,1
7851,-0.32,1644832120.203125,P06,D08,1,1,1
7852,-0.36,1644832120.21875,P06,D08,1,1,1
7853,-0.29,1644832120.234375,P06,D08,1,1,1
7854,-0.12,1644832120.25,P06,D08,1,1,1
7855,0.1,1644832120.265625,P06,D08,1,1,1
7856,0.3,1644832120.28125,P06,D08,1,1,1
7857,0.41,1644832120.296875,P06,D08,1,1,1
7858,0.42,1644832120.3125,P06,D08,1,1,1
7859,0.34,1644832120.328125,P06,D08,1,1,1
7860,0.22,1644832120.34375,P06,D08,1,1,1
7861,0.09,1644832120.359375,P06,D08,1,1,1
7862,-0.01,1644832120.375,P06,D08,1,1,1
7863,-0.08,1644832120.390625,P06,D08,1,1,1
7864,-0.13,1644832120.40625,P06,D08,1,1,1
7865,-0.16,1644832120.421875,P06,D08,1,1,1
7866,-0.17,1644832120.4375,P06,D08,1,1,1
7867,-0.16,1644832120.453125,P06,D08,1,1,1
7868,-0.11,1644832120.46875,P06,D08,1,1,1
7869,-0.07,1644832120.484375,P06,D08,1,1,1
7870,-0.1,1644832120.5,P06,D08,1,1,1
7871,-0.24,1644832120.515625,P06,D08,1,1,1
7872,-0.49,1644832120.53125,P06,D08,1,1,1
7873,-0.76,1644832120.546875,P06,D08,1,1,1
7874,-0.92,1644832120.5625,P06,D08,1,1,1
7875,-0.87,1644832120.578125,P06,D08,1,1,1
7876,-0.58,1644832120.59375,P06,D08,1,1,1
7877,-0.16,1644832120.609375,P06,D08,1,1,1
7878,0.23,1644832120.625,P06,D08,1,1,1
7879,0.46,1644832120.640625,P06,D08,1,1,1
7880,0.46,1644832120.65625,P06,D08,1,1,1
7881,0.28,1644832120.671875,P06,D08,1,1,1
7882,0.03,1644832120.6875,P06,D08,1,1,1
7883,-0.17,1644832120.703125,P06,D08,1,1,1
7884,-0.28,1644832120.71875,P06,D08,1,1,1
7885,-0.31,1644832120.734375,P06,D08,1,1,1
7886,-0.33,1644832120.75,P06,D08,1,1,1
7887,-0.36,1644832120.765625,P06,D08,1,1,1
7888,-0.38,1644832120.78125,P06,D08,1,1,1
7889,-0.35,1644832120.796875,P06,D08,1,1,1
7890,-0.22,1644832120.8125,P06,D08,1,1,1
7891,-0.01,1644832120.828125,P06,D08,1,1,1
7892,0.19,1644832120.84375,P06,D08,1,1,1
7893,0.29,1644832120.859375,P06,D08,1,1,1
7894,0.24,1644832120.875,P06,D08,1,1,1
7895,0.08,1644832120.890625,P06,D08,1,1,1
7896,-0.09,1644832120.90625,P06,D08,1,1,1
7897,-0.18,1644832120.921875,P06,D08,1,1,1
7898,-0.15,1644832120.9375,P06,D08,1,1,1
7899,-0.09,1644832120.953125,P06,D08,1,1,1
7900,-0.1,1644832120.96875,P06,D08,1,1,1
7901,-0.25,1644832120.984375,P06,D08,1,1,1
7902,-0.52,1644832121.0,P06,D08,1,1,1
7903,-0.78,1644832121.015625,P06,D08,1,1,1
7904,-0.9,1644832121.03125,P06,D08,1,1,1
7905,-0.84,1644832121.046875,P06,D08,1,1,1
7906,-0.63,1644832121.0625,P06,D08,1,1,1
7907,-0.37,1644832121.078125,P06,D08,1,1,1
7908,-0.17,1644832121.09375,P06,D08,1,1,1
7909,-0.06,1644832121.109375,P06,D08,1,1,1
7910,-0.03,1644832121.125,P06,D08,1,1,1
7911,0.0,1644832121.140625,P06,D08,1,1,1
7912,0.06,1644832121.15625,P06,D08,1,1,1
7913,0.16,1644832121.171875,P06,D08,1,1,1
7914,0.25,1644832121.1875,P06,D08,1,1,1
7915,0.32,1644832121.203125,P06,D08,1,1,1
7916,0.37,1644832121.21875,P06,D08,1,1,1
7917,0.43,1644832121.234375,P06,D08,1,1,1
7918,0.54,1644832121.25,P06,D08,1,1,1
7919,0.71,1644832121.265625,P06,D08,1,1,1
7920,0.86,1644832121.28125,P06,D08,1,1,1
7921,0.92,1644832121.296875,P06,D08,1,1,1
7922,0.79,1644832121.3125,P06,D08,1,1,1
7923,0.45,1644832121.328125,P06,D08,1,1,1
7924,-0.03,1644832121.34375,P06,D08,1,1,1
7925,-0.52,1644832121.359375,P06,D08,1,1,1
7926,-0.88,1644832121.375,P06,D08,1,1,1
7927,-1.04,1644832121.390625,P06,D08,1,1,1
7928,-1.0,1644832121.40625,P06,D08,1,1,1
7929,-0.82,1644832121.421875,P06,D08,1,1,1
7930,-0.58,1644832121.4375,P06,D08,1,1,1
7931,-0.34,1644832121.453125,P06,D08,1,1,1
7932,-0.09,1644832121.46875,P06,D08,1,1,1
7933,0.18,1644832121.484375,P06,D08,1,1,1
7934,0.46,1644832121.5,P06,D08,1,1,1
7935,0.69,1644832121.515625,P06,D08,1,1,1
7936,0.8,1644832121.53125,P06,D08,1,1,1
7937,0.76,1644832121.546875,P06,D08,1,1,1
7938,0.56,1644832121.5625,P06,D08,1,1,1
7939,0.29,1644832121.578125,P06,D08,1,1,1
7940,0.03,1644832121.59375,P06,D08,1,1,1
7941,-0.13,1644832121.609375,P06,D08,1,1,1
7942,-0.2,1644832121.625,P06,D08,1,1,1
7943,-0.2,1644832121.640625,P06,D08,1,1,1
7944,-0.15,1644832121.65625,P06,D08,1,1,1
7945,-0.03,1644832121.671875,P06,D08,1,1,1
7946,0.15,1644832121.6875,P06,D08,1,1,1
7947,0.4,1644832121.703125,P06,D08,1,1,1
7948,0.67,1644832121.71875,P06,D08,1,1,1
7949,0.86,1644832121.734375,P06,D08,1,1,1
7950,0.93,1644832121.75,P06,D08,1,1,1
7951,0.87,1644832121.765625,P06,D08,1,1,1
7952,0.75,1644832121.78125,P06,D08,1,1,1
7953,0.65,1644832121.796875,P06,D08,1,1,1
7954,0.64,1644832121.8125,P06,D08,1,1,1
7955,0.68,1644832121.828125,P06,D08,1,1,1
7956,0.72,1644832121.84375,P06,D08,1,1,1
7957,0.65,1644832121.859375,P06,D08,1,1,1
7958,0.43,1644832121.875,P06,D08,1,1,1
7959,0.1,1644832121.890625,P06,D08,1,1,1
7960,-0.26,1644832121.90625,P06,D08,1,1,1
7961,-0.56,1644832121.921875,P06,D08,1,1,1
7962,-0.77,1644832121.9375,P06,D08,1,1,1
7963,-0.91,1644832121.953125,P06,D08,1,1,1
7964,-1.03,1644832121.96875,P06,D08,1,1,1
7965,-1.12,1644832121.984375,P06,D08,1,1,1
7966,-1.16,1644832122.0,P06,D08,1,1,1
7967,-1.1,1644832122.015625,P06,D08,1,1,1
7968,-0.91,1644832122.03125,P06,D08,1,1,1
7969,-0.63,1644832122.046875,P06,D08,1,1,1
7970,-0.35,1644832122.0625,P06,D08,1,1,1
7971,-0.14,1644832122.078125,P06,D08,1,1,1
7972,-0.04,1644832122.09375,P06,D08,1,1,1
7973,-0.06,1644832122.109375,P06,D08,1,1,1
7974,-0.13,1644832122.125,P06,D08,1,1,1
7975,-0.2,1644832122.140625,P06,D08,1,1,1
7976,-0.25,1644832122.15625,P06,D08,1,1,1
7977,-0.25,1644832122.171875,P06,D08,1,1,1
7978,-0.2,1644832122.1875,P06,D08,1,1,1
7979,-0.06,1644832122.203125,P06,D08,1,1,1
7980,0.2,1644832122.21875,P06,D08,1,1,1
7981,0.57,1644832122.234375,P06,D08,1,1,1
7982,0.96,1644832122.25,P06,D08,1,1,1
7983,1.22,1644832122.265625,P06,D08,1,1,1
7984,1.21,1644832122.28125,P06,D08,1,1,1
7985,0.91,1644832122.296875,P06,D08,1,1,1
7986,0.4,1644832122.3125,P06,D08,1,1,1
7987,-0.1,1644832122.328125,P06,D08,1,1,1
7988,-0.42,1644832122.34375,P06,D08,1,1,1
7989,-0.44,1644832122.359375,P06,D08,1,1,1
7990,-0.2,1644832122.375,P06,D08,1,1,1
7991,0.17,1644832122.390625,P06,D08,1,1,1
7992,0.52,1644832122.40625,P06,D08,1,1,1
7993,0.73,1644832122.421875,P06,D08,1,1,1
7994,0.76,1644832122.4375,P06,D08,1,1,1
7995,0.61,1644832122.453125,P06,D08,1,1,1
7996,0.33,1644832122.46875,P06,D08,1,1,1
7997,0.01,1644832122.484375,P06,D08,1,1,1
7998,-0.31,1644832122.5,P06,D08,1,1,1
7999,-0.55,1644832122.515625,P06,D08,1,1,1
8000,-0.7,1644832122.53125,P06,D08,1,1,1
8001,-0.76,1644832122.546875,P06,D08,1,1,1
8002,-0.77,1644832122.5625,P06,D08,1,1,1
8003,-0.74,1644832122.578125,P06,D08,1,1,1
8004,-0.68,1644832122.59375,P06,D08,1,1,1
8005,-0.57,1644832122.609375,P06,D08,1,1,1
8006,-0.42,1644832122.625,P06,D08,1,1,1
8007,-0.25,1644832122.640625,P06,D08,1,1,1
8008,-0.11,1644832122.65625,P06,D08,1,1,1
8009,-0.05,1644832122.671875,P06,D08,1,1,1
8010,-0.08,1644832122.6875,P06,D08,1,1,1
8011,-0.15,1644832122.703125,P06,D08,1,1,1
8012,-0.22,1644832122.71875,P06,D08,1,1,1
8013,-0.22,1644832122.734375,P06,D08,1,1,1
8014,-0.15,1644832122.75,P06,D08,1,1,1
8015,-0.05,1644832122.765625,P06,D08,1,1,1
8016,0.01,1644832122.78125,P06,D08,1,1,1
8017,-0.04,1644832122.796875,P06,D08,1,1,1
8018,-0.18,1644832122.8125,P06,D08,1,1,1
8019,-0.37,1644832122.828125,P06,D08,1,1,1
8020,-0.53,1644832122.84375,P06,D08,1,1,1
8021,-0.59,1644832122.859375,P06,D08,1,1,1
8022,-0.48,1644832122.875,P06,D08,1,1,1
8023,-0.21,1644832122.890625,P06,D08,1,1,1
