,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4931,34.0,-18.0,48.0,1644831936.3125,P06,D07,0,0,0
4932,35.0,-18.0,49.0,1644831936.34375,P06,D07,0,0,0
4933,35.0,-18.0,48.0,1644831936.375,P06,D07,0,0,0
4934,35.0,-18.0,48.0,1644831936.40625,P06,D07,0,0,0
4935,35.0,-18.0,48.0,1644831936.4375,P06,D07,0,0,0
4936,35.0,-18.0,49.0,1644831936.46875,P06,D07,0,0,0
4937,35.0,-18.0,48.0,1644831936.5,P06,D07,0,0,0
4938,34.0,-18.0,48.0,1644831936.53125,P06,D07,0,0,0
4939,34.0,-18.0,48.0,1644831936.5625,P06,D07,0,0,0
4940,35.0,-18.0,48.0,1644831936.59375,P06,D07,0,0,0
4941,35.0,-18.0,48.0,1644831936.625,P06,D07,0,0,0
4942,35.0,-18.0,48.0,1644831936.65625,P06,D07,0,0,0
4943,35.0,-18.0,48.0,1644831936.6875,P06,D07,0,0,0
4944,35.0,-18.0,48.0,1644831936.71875,P06,D07,0,0,0
4945,35.0,-18.0,48.0,1644831936.75,P06,D07,0,0,0
4946,34.0,-18.0,48.0,1644831936.78125,P06,D07,0,0,0
4947,35.0,-18.0,48.0,1644831936.8125,P06,D07,0,0,0
4948,35.0,-18.0,48.0,1644831936.84375,P06,D07,0,0,0
4949,35.0,-18.0,49.0,1644831936.875,P06,D07,0,0,0
4950,35.0,-18.0,48.0,1644831936.90625,P06,D07,0,0,0
4951,34.0,-17.0,48.0,1644831936.9375,P06,D07,0,0,0
4952,35.0,-18.0,48.0,1644831936.96875,P06,D07,0,0,0
4953,35.0,-18.0,48.0,1644831937.0,P06,D07,0,0,0
4954,35.0,-18.0,48.0,1644831937.03125,P06,D07,0,0,0
4955,35.0,-18.0,48.0,1644831937.0625,P06,D07,0,0,0
4956,35.0,-18.0,48.0,1644831937.09375,P06,D07,0,0,0
4957,34.0,-18.0,48.0,1644831937.125,P06,D07,0,0,0
4958,34.0,-18.0,48.0,1644831937.15625,P06,D07,0,0,0
4959,35.0,-18.0,48.0,1644831937.1875,P06,D07,0,0,0
4960,35.0,-17.0,48.0,1644831937.21875,P06,D07,0,0,0
4961,34.0,-18.0,48.0,1644831937.25,P06,D07,0,0,0
4962,35.0,-18.0,48.0,1644831937.28125,P06,D07,0,0,0
4963,35.0,-18.0,48.0,1644831937.3125,P06,D07,0,0,0
4964,35.0,-18.0,48.0,1644831937.34375,P06,D07,0,0,0
4965,35.0,-18.0,49.0,1644831937.375,P06,D07,0,0,0
4966,34.0,-18.0,48.0,1644831937.40625,P06,D07,0,0,0
4967,35.0,-18.0,48.0,1644831937.4375,P06,D07,0,0,0
4968,35.0,-18.0,48.0,1644831937.46875,P06,D07,0,0,0
4969,35.0,-18.0,48.0,1644831937.5,P06,D07,0,0,0
4970,35.0,-18.0,48.0,1644831937.53125,P06,D07,0,0,0
4971,35.0,-17.0,48.0,1644831937.5625,P06,D07,0,0,0
4972,35.0,-18.0,48.0,1644831937.59375,P06,D07,0,0,0
4973,35.0,-18.0,48.0,1644831937.625,P06,D07,0,0,0
4974,34.0,-18.0,49.0,1644831937.65625,P06,D07,0,0,0
4975,34.0,-18.0,48.0,1644831937.6875,P06,D07,0,0,0
4976,35.0,-18.0,48.0,1644831937.71875,P06,D07,0,0,0
4977,35.0,-18.0,48.0,1644831937.75,P06,D07,0,0,0
4978,34.0,-18.0,48.0,1644831937.78125,P06,D07,0,0,0
4979,34.0,-18.0,48.0,1644831937.8125,P06,D07,0,0,0
4980,35.0,-18.0,48.0,1644831937.84375,P06,D07,0,0,0
4981,35.0,-18.0,48.0,1644831937.875,P06,D07,0,0,0
4982,35.0,-18.0,48.0,1644831937.90625,P06,D07,0,0,0
4983,35.0,-18.0,48.0,1644831937.9375,P06,D07,0,0,0
4984,34.0,-18.0,48.0,1644831937.96875,P06,D07,0,0,0
4985,35.0,-18.0,48.0,1644831938.0,P06,D07,0,0,0
4986,34.0,-18.0,48.0,1644831938.03125,P06,D07,0,0,0
4987,35.0,-18.0,48.0,1644831938.0625,P06,D07,0,0,0
4988,34.0,-18.0,48.0,1644831938.09375,P06,D07,0,0,0
4989,35.0,-19.0,48.0,1644831938.125,P06,D07,0,0,0
4990,35.0,-18.0,48.0,1644831938.15625,P06,D07,0,0,0
4991,35.0,-18.0,48.0,1644831938.1875,P06,D07,0,0,0
4992,35.0,-18.0,48.0,1644831938.21875,P06,D07,0,0,0
4993,35.0,-18.0,48.0,1644831938.25,P06,D07,0,0,0
4994,35.0,-18.0,48.0,1644831938.28125,P06,D07,0,0,0
4995,35.0,-18.0,48.0,1644831938.3125,P06,D07,0,0,0
4996,35.0,-18.0,48.0,1644831938.34375,P06,D07,0,0,0
4997,35.0,-18.0,48.0,1644831938.375,P06,D07,0,0,0
4998,34.0,-18.0,48.0,1644831938.40625,P06,D07,0,0,0
4999,35.0,-18.0,48.0,1644831938.4375,P06,D07,0,0,0
5000,35.0,-18.0,48.0,1644831938.46875,P06,D07,0,0,0
5001,35.0,-18.0,48.0,1644831938.5,P06,D07,0,0,0
5002,34.0,-18.0,48.0,1644831938.53125,P06,D07,0,0,0
5003,35.0,-18.0,48.0,1644831938.5625,P06,D07,0,0,0
5004,35.0,-18.0,48.0,1644831938.59375,P06,D07,0,0,0
5005,34.0,-18.0,48.0,1644831938.625,P06,D07,0,0,0
5006,35.0,-18.0,48.0,1644831938.65625,P06,D07,0,0,0
5007,35.0,-18.0,48.0,1644831938.6875,P06,D07,0,0,0
5008,34.0,-18.0,48.0,1644831938.71875,P06,D07,0,0,0
5009,35.0,-18.0,48.0,1644831938.75,P06,D07,0,0,0
5010,35.0,-18.0,48.0,1644831938.78125,P06,D07,0,0,0
5011,35.0,-18.0,48.0,1644831938.8125,P06,D07,0,0,0
5012,35.0,-18.0,48.0,1644831938.84375,P06,D07,0,0,0
5013,35.0,-18.0,48.0,1644831938.875,P06,D07,0,0,0
5014,34.0,-18.0,48.0,1644831938.90625,P06,D07,0,0,0
5015,35.0,-18.0,48.0,1644831938.9375,P06,D07,0,0,0
5016,35.0,-17.0,48.0,1644831938.96875,P06,D07,0,0,0
5017,34.0,-17.0,48.0,1644831939.0,P06,D07,0,0,0
5018,34.0,-17.0,49.0,1644831939.03125,P06,D07,0,0,0
5019,35.0,-18.0,49.0,1644831939.0625,P06,D07,0,0,0
5020,35.0,-18.0,48.0,1644831939.09375,P06,D07,0,0,0
5021,35.0,-18.0,48.0,1644831939.125,P06,D07,0,0,0
5022,34.0,-18.0,48.0,1644831939.15625,P06,D07,0,0,0
5023,35.0,-18.0,48.0,1644831939.1875,P06,D07,0,0,0
5024,35.0,-18.0,48.0,1644831939.21875,P06,D07,0,0,0
5025,35.0,-18.0,48.0,1644831939.25,P06,D07,0,0,0
5026,34.0,-17.0,48.0,1644831939.28125,P06,D07,0,0,0
5027,35.0,-18.0,48.0,1644831939.3125,P06,D07,0,0,0
5028,35.0,-17.0,48.0,1644831939.34375,P06,D07,0,0,0
5029,34.0,-18.0,48.0,1644831939.375,P06,D07,0,0,0
5030,34.0,-18.0,48.0,1644831939.40625,P06,D07,0,0,0
5031,34.0,-18.0,48.0,1644831939.4375,P06,D07,0,0,0
5032,35.0,-18.0,48.0,1644831939.46875,P06,D07,0,0,0
5033,34.0,-18.0,48.0,1644831939.5,P06,D07,0,0,0
5034,35.0,-18.0,48.0,1644831939.53125,P06,D07,0,0,0
5035,35.0,-18.0,48.0,1644831939.5625,P06,D07,0,0,0
5036,35.0,-18.0,48.0,1644831939.59375,P06,D07,0,0,0
5037,35.0,-18.0,48.0,1644831939.625,P06,D07,0,0,0
5038,35.0,-18.0,49.0,1644831939.65625,P06,D07,0,0,0
5039,35.0,-18.0,48.0,1644831939.6875,P06,D07,0,0,0
5040,35.0,-18.0,48.0,1644831939.71875,P06,D07,0,0,0
5041,35.0,-18.0,48.0,1644831939.75,P06,D07,0,0,0
5042,35.0,-18.0,48.0,1644831939.78125,P06,D07,0,0,0
5043,35.0,-18.0,48.0,1644831939.8125,P06,D07,0,0,0
5044,35.0,-18.0,48.0,1644831939.84375,P06,D07,0,0,0
5045,35.0,-18.0,48.0,1644831939.875,P06,D07,0,0,0
5046,34.0,-18.0,48.0,1644831939.90625,P06,D07,0,0,0
5047,35.0,-18.0,48.0,1644831939.9375,P06,D07,0,0,0
5048,35.0,-18.0,48.0,1644831939.96875,P06,D07,0,0,0
5049,35.0,-18.0,48.0,1644831940.0,P06,D07,0,0,0
5050,35.0,-18.0,48.0,1644831940.03125,P06,D07,0,0,0
5051,34.0,-18.0,48.0,1644831940.0625,P06,D07,0,0,0
5052,34.0,-18.0,48.0,1644831940.09375,P06,D07,0,0,0
5053,35.0,-17.0,48.0,1644831940.125,P06,D07,0,0,0
5054,35.0,-18.0,48.0,1644831940.15625,P06,D07,0,0,0
5055,35.0,-18.0,48.0,1644831940.1875,P06,D07,0,0,0
5056,35.0,-18.0,48.0,1644831940.21875,P06,D07,0,0,0
5057,35.0,-18.0,48.0,1644831940.25,P06,D07,0,0,0
5058,35.0,-17.0,48.0,1644831940.28125,P06,D07,0,0,0
5059,35.0,-18.0,48.0,1644831940.3125,P06,D07,0,0,0
5060,35.0,-18.0,48.0,1644831940.34375,P06,D07,0,0,0
5061,35.0,-18.0,48.0,1644831940.375,P06,D07,0,0,0
5062,35.0,-18.0,48.0,1644831940.40625,P06,D07,0,0,0
5063,35.0,-18.0,48.0,1644831940.4375,P06,D07,0,0,0
5064,35.0,-18.0,48.0,1644831940.46875,P06,D07,0,0,0
5065,34.0,-18.0,48.0,1644831940.5,P06,D07,0,0,0
5066,35.0,-18.0,48.0,1644831940.53125,P06,D07,0,0,0
5067,34.0,-18.0,48.0,1644831940.5625,P06,D07,0,0,0
5068,35.0,-18.0,48.0,1644831940.59375,P06,D07,0,0,0
5069,35.0,-18.0,48.0,1644831940.625,P06,D07,0,0,0
5070,34.0,-18.0,48.0,1644831940.65625,P06,D07,0,0,0
5071,34.0,-18.0,48.0,1644831940.6875,P06,D07,0,0,0
5072,35.0,-18.0,48.0,1644831940.71875,P06,D07,0,0,0
5073,35.0,-18.0,48.0,1644831940.75,P06,D07,0,0,0
5074,35.0,-18.0,48.0,1644831940.78125,P06,D07,0,0,0
5075,35.0,-18.0,48.0,1644831940.8125,P06,D07,0,0,0
5076,35.0,-18.0,48.0,1644831940.84375,P06,D07,0,0,0
5077,34.0,-18.0,48.0,1644831940.875,P06,D07,0,0,0
5078,35.0,-18.0,48.0,1644831940.90625,P06,D07,0,0,0
5079,35.0,-18.0,48.0,1644831940.9375,P06,D07,0,0,0
5080,35.0,-18.0,48.0,1644831940.96875,P06,D07,0,0,0
5081,34.0,-18.0,48.0,1644831941.0,P06,D07,0,0,0
5082,35.0,-18.0,48.0,1644831941.03125,P06,D07,0,0,0
5083,34.0,-18.0,48.0,1644831941.0625,P06,D07,0,0,0
5084,34.0,-18.0,48.0,1644831941.09375,P06,D07,0,0,0
5085,34.0,-18.0,48.0,1644831941.125,P06,D07,0,0,0
5086,34.0,-18.0,48.0,1644831941.15625,P06,D07,0,0,0
5087,34.0,-18.0,48.0,1644831941.1875,P06,D07,0,0,0
5088,34.0,-18.0,48.0,1644831941.21875,P06,D07,0,0,0
5089,34.0,-18.0,48.0,1644831941.25,P06,D07,0,0,0
5090,34.0,-18.0,48.0,1644831941.28125,P06,D07,0,0,0
5091,34.0,-18.0,48.0,1644831941.3125,P06,D07,0,0,0
5092,34.0,-18.0,48.0,1644831941.34375,P06,D07,0,0,0
5093,35.0,-18.0,49.0,1644831941.375,P06,D07,0,0,0
5094,34.0,-18.0,48.0,1644831941.40625,P06,D07,0,0,0
5095,34.0,-18.0,48.0,1644831941.4375,P06,D07,0,0,0
5096,34.0,-18.0,48.0,1644831941.46875,P06,D07,0,0,0
5097,35.0,-18.0,48.0,1644831941.5,P06,D07,0,0,0
5098,34.0,-18.0,48.0,1644831941.53125,P06,D07,0,0,0
5099,35.0,-18.0,48.0,1644831941.5625,P06,D07,0,0,0
5100,35.0,-18.0,49.0,1644831941.59375,P06,D07,0,0,0
5101,35.0,-18.0,48.0,1644831941.625,P06,D07,0,0,0
5102,35.0,-18.0,48.0,1644831941.65625,P06,D07,0,0,0
5103,34.0,-18.0,48.0,1644831941.6875,P06,D07,0,0,0
5104,35.0,-18.0,48.0,1644831941.71875,P06,D07,0,0,0
5105,34.0,-18.0,49.0,1644831941.75,P06,D07,0,0,0
5106,34.0,-18.0,48.0,1644831941.78125,P06,D07,0,0,0
5107,35.0,-18.0,48.0,1644831941.8125,P06,D07,0,0,0
5108,34.0,-18.0,48.0,1644831941.84375,P06,D07,0,0,0
5109,34.0,-18.0,48.0,1644831941.875,P06,D07,0,0,0
5110,34.0,-18.0,48.0,1644831941.90625,P06,D07,0,0,0
5111,35.0,-18.0,48.0,1644831941.9375,P06,D07,0,0,0
5112,34.0,-18.0,48.0,1644831941.96875,P06,D07,0,0,0
5113,34.0,-18.0,48.0,1644831942.0,P06,D07,0,0,0
5114,34.0,-18.0,48.0,1644831942.03125,P06,D07,0,0,0
5115,34.0,-18.0,48.0,1644831942.0625,P06,D07,0,0,0
5116,34.0,-18.0,48.0,1644831942.09375,P06,D07,0,0,0
5117,35.0,-18.0,49.0,1644831942.125,P06,D07,0,0,0
5118,34.0,-18.0,48.0,1644831942.15625,P06,D07,0,0,0
5119,34.0,-18.0,48.0,1644831942.1875,P06,D07,0,0,0
5120,35.0,-18.0,48.0,1644831942.21875,P06,D07,0,0,0
5121,34.0,-18.0,48.0,1644831942.25,P06,D07,0,0,0
5122,34.0,-18.0,48.0,1644831942.28125,P06,D07,0,0,0
5123,35.0,-18.0,49.0,1644831942.3125,P06,D07,0,0,0
5124,34.0,-18.0,48.0,1644831942.34375,P06,D07,0,0,0
5125,34.0,-18.0,48.0,1644831942.375,P06,D07,0,0,0
5126,34.0,-18.0,48.0,1644831942.40625,P06,D07,0,0,0
5127,34.0,-18.0,48.0,1644831942.4375,P06,D07,0,0,0
5128,35.0,-18.0,48.0,1644831942.46875,P06,D07,0,0,0
5129,34.0,-18.0,48.0,1644831942.5,P06,D07,0,0,0
5130,34.0,-18.0,48.0,1644831942.53125,P06,D07,0,0,0
5131,34.0,-18.0,48.0,1644831942.5625,P06,D07,0,0,0
5132,35.0,-18.0,48.0,1644831942.59375,P06,D07,0,0,0
5133,34.0,-18.0,48.0,1644831942.625,P06,D07,0,0,0
5134,34.0,-18.0,49.0,1644831942.65625,P06,D07,0,0,0
5135,34.0,-18.0,48.0,1644831942.6875,P06,D07,0,0,0
5136,34.0,-18.0,48.0,1644831942.71875,P06,D07,0,0,0
5137,34.0,-18.0,48.0,1644831942.75,P06,D07,0,0,0
5138,34.0,-18.0,48.0,1644831942.78125,P06,D07,0,0,0
5139,35.0,-18.0,48.0,1644831942.8125,P06,D07,0,0,0
5140,35.0,-18.0,49.0,1644831942.84375,P06,D07,0,0,0
5141,34.0,-18.0,49.0,1644831942.875,P06,D07,0,0,0
5142,34.0,-19.0,48.0,1644831942.90625,P06,D07,0,0,0
5143,34.0,-18.0,48.0,1644831942.9375,P06,D07,0,0,0
5144,34.0,-18.0,48.0,1644831942.96875,P06,D07,0,0,0
5145,34.0,-18.0,48.0,1644831943.0,P06,D07,0,0,0
5146,34.0,-18.0,48.0,1644831943.03125,P06,D07,0,0,0
5147,34.0,-18.0,49.0,1644831943.0625,P06,D07,0,0,0
5148,34.0,-17.0,48.0,1644831943.09375,P06,D07,0,0,0
5149,35.0,-17.0,48.0,1644831943.125,P06,D07,0,0,0
5150,34.0,-18.0,48.0,1644831943.15625,P06,D07,0,0,0
5151,35.0,-18.0,49.0,1644831943.1875,P06,D07,0,0,0
5152,34.0,-18.0,48.0,1644831943.21875,P06,D07,0,0,0
5153,34.0,-18.0,48.0,1644831943.25,P06,D07,0,0,0
5154,35.0,-18.0,48.0,1644831943.28125,P06,D07,0,0,0
5155,35.0,-18.0,48.0,1644831943.3125,P06,D07,0,0,0
5156,34.0,-18.0,48.0,1644831943.34375,P06,D07,0,0,0
5157,34.0,-18.0,48.0,1644831943.375,P06,D07,0,0,0
5158,34.0,-18.0,48.0,1644831943.40625,P06,D07,0,0,0
5159,34.0,-18.0,48.0,1644831943.4375,P06,D07,0,0,0
5160,34.0,-18.0,48.0,1644831943.46875,P06,D07,0,0,0
5161,35.0,-17.0,48.0,1644831943.5,P06,D07,0,0,0
5162,34.0,-18.0,48.0,1644831943.53125,P06,D07,0,0,0
5163,35.0,-18.0,48.0,1644831943.5625,P06,D07,0,0,0
5164,35.0,-18.0,48.0,1644831943.59375,P06,D07,0,0,0
5165,35.0,-18.0,48.0,1644831943.625,P06,D07,0,0,0
5166,34.0,-19.0,48.0,1644831943.65625,P06,D07,0,0,0
5167,34.0,-18.0,48.0,1644831943.6875,P06,D07,0,0,0
5168,34.0,-18.0,48.0,1644831943.71875,P06,D07,0,0,0
5169,34.0,-19.0,48.0,1644831943.75,P06,D07,0,0,0
5170,34.0,-18.0,48.0,1644831943.78125,P06,D07,0,0,0
5171,34.0,-18.0,48.0,1644831943.8125,P06,D07,0,0,0
5172,35.0,-18.0,49.0,1644831943.84375,P06,D07,0,0,0
5173,35.0,-17.0,49.0,1644831943.875,P06,D07,0,0,0
5174,35.0,-18.0,48.0,1644831943.90625,P06,D07,0,0,0
5175,35.0,-18.0,49.0,1644831943.9375,P06,D07,0,0,0
5176,34.0,-17.0,49.0,1644831943.96875,P06,D07,0,0,0
5177,34.0,-18.0,49.0,1644831944.0,P06,D07,0,0,0
5178,35.0,-18.0,48.0,1644831944.03125,P06,D07,0,0,0
5179,34.0,-18.0,48.0,1644831944.0625,P06,D07,0,0,0
5180,34.0,-18.0,49.0,1644831944.09375,P06,D07,0,0,0
5181,35.0,-18.0,48.0,1644831944.125,P06,D07,0,0,0
5182,34.0,-18.0,49.0,1644831944.15625,P06,D07,0,0,0
5183,34.0,-18.0,49.0,1644831944.1875,P06,D07,0,0,0
5184,34.0,-18.0,49.0,1644831944.21875,P06,D07,0,0,0
5185,34.0,-18.0,49.0,1644831944.25,P06,D07,0,0,0
5186,34.0,-18.0,49.0,1644831944.28125,P06,D07,0,0,0
5187,34.0,-18.0,49.0,1644831944.3125,P06,D07,0,0,0
5188,36.0,-18.0,49.0,1644831944.34375,P06,D07,0,0,0
5189,36.0,-18.0,48.0,1644831944.375,P06,D07,0,0,0
5190,34.0,-18.0,49.0,1644831944.40625,P06,D07,0,0,0
5191,35.0,-18.0,49.0,1644831944.4375,P06,D07,0,0,0
5192,30.0,-18.0,50.0,1644831944.46875,P06,D07,0,0,0
5193,32.0,-18.0,50.0,1644831944.5,P06,D07,0,0,0
5194,33.0,-18.0,50.0,1644831944.53125,P06,D07,0,0,0
5195,34.0,-18.0,49.0,1644831944.5625,P06,D07,0,0,0
5196,33.0,-18.0,50.0,1644831944.59375,P06,D07,0,0,0
5197,33.0,-18.0,50.0,1644831944.625,P06,D07,0,0,0
5198,33.0,-18.0,50.0,1644831944.65625,P06,D07,0,0,0
5199,33.0,-18.0,49.0,1644831944.6875,P06,D07,0,0,0
5200,33.0,-18.0,49.0,1644831944.71875,P06,D07,0,0,0
5201,33.0,-18.0,49.0,1644831944.75,P06,D07,0,0,0
5202,33.0,-18.0,49.0,1644831944.78125,P06,D07,0,0,0
5203,34.0,-18.0,49.0,1644831944.8125,P06,D07,0,0,0
5204,33.0,-18.0,49.0,1644831944.84375,P06,D07,0,0,0
5205,33.0,-18.0,49.0,1644831944.875,P06,D07,0,0,0
5206,34.0,-18.0,49.0,1644831944.90625,P06,D07,0,0,0
5207,34.0,-18.0,49.0,1644831944.9375,P06,D07,0,0,0
5208,33.0,-18.0,49.0,1644831944.96875,P06,D07,0,0,0
5209,33.0,-18.0,49.0,1644831945.0,P06,D07,0,0,0
5210,34.0,-18.0,49.0,1644831945.03125,P06,D07,0,0,0
5211,34.0,-18.0,49.0,1644831945.0625,P06,D07,0,0,0
5212,33.0,-18.0,49.0,1644831945.09375,P06,D07,0,0,0
5213,33.0,-18.0,49.0,1644831945.125,P06,D07,0,0,0
5214,34.0,-18.0,49.0,1644831945.15625,P06,D07,0,0,0
5215,34.0,-18.0,49.0,1644831945.1875,P06,D07,0,0,0
5216,34.0,-18.0,49.0,1644831945.21875,P06,D07,0,0,0
5217,33.0,-18.0,50.0,1644831945.25,P06,D07,0,0,0
5218,34.0,-18.0,49.0,1644831945.28125,P06,D07,0,0,0
5219,34.0,-18.0,49.0,1644831945.3125,P06,D07,0,0,0
5220,34.0,-18.0,49.0,1644831945.34375,P06,D07,0,0,0
5221,34.0,-18.0,49.0,1644831945.375,P06,D07,0,0,0
5222,33.0,-18.0,49.0,1644831945.40625,P06,D07,0,0,0
5223,33.0,-18.0,49.0,1644831945.4375,P06,D07,0,0,0
5224,34.0,-18.0,49.0,1644831945.46875,P06,D07,0,0,0
5225,33.0,-18.0,49.0,1644831945.5,P06,D07,0,0,0
5226,33.0,-18.0,49.0,1644831945.53125,P06,D07,0,0,0
5227,34.0,-18.0,49.0,1644831945.5625,P06,D07,0,0,0
5228,34.0,-18.0,49.0,1644831945.59375,P06,D07,0,0,0
5229,33.0,-18.0,49.0,1644831945.625,P06,D07,0,0,0
5230,33.0,-18.0,49.0,1644831945.65625,P06,D07,0,0,0
5231,34.0,-18.0,49.0,1644831945.6875,P06,D07,0,0,0
5232,33.0,-18.0,49.0,1644831945.71875,P06,D07,0,0,0
5233,33.0,-18.0,49.0,1644831945.75,P06,D07,0,0,0
5234,33.0,-18.0,49.0,1644831945.78125,P06,D07,0,0,0
5235,34.0,-18.0,49.0,1644831945.8125,P06,D07,0,0,0
5236,34.0,-18.0,49.0,1644831945.84375,P06,D07,0,0,0
5237,34.0,-18.0,49.0,1644831945.875,P06,D07,0,0,0
5238,34.0,-18.0,49.0,1644831945.90625,P06,D07,0,0,0
5239,34.0,-18.0,49.0,1644831945.9375,P06,D07,0,0,0
5240,33.0,-18.0,49.0,1644831945.96875,P06,D07,0,0,0
5241,34.0,-18.0,49.0,1644831946.0,P06,D07,0,0,0
5242,34.0,-18.0,49.0,1644831946.03125,P06,D07,0,0,0
5243,34.0,-18.0,49.0,1644831946.0625,P06,D07,0,0,0
5244,34.0,-18.0,49.0,1644831946.09375,P06,D07,0,0,0
5245,33.0,-18.0,49.0,1644831946.125,P06,D07,0,0,0
5246,34.0,-18.0,49.0,1644831946.15625,P06,D07,0,0,0
5247,34.0,-18.0,49.0,1644831946.1875,P06,D07,0,0,0
5248,34.0,-18.0,49.0,1644831946.21875,P06,D07,0,0,0
5249,34.0,-18.0,49.0,1644831946.25,P06,D07,0,0,0
5250,34.0,-18.0,49.0,1644831946.28125,P06,D07,0,0,0
5251,34.0,-18.0,49.0,1644831946.3125,P06,D07,0,0,0
5252,34.0,-18.0,49.0,1644831946.34375,P06,D07,0,0,0
5253,34.0,-18.0,49.0,1644831946.375,P06,D07,0,0,0
5254,34.0,-18.0,49.0,1644831946.40625,P06,D07,0,0,0
5255,34.0,-18.0,49.0,1644831946.4375,P06,D07,0,0,0
5256,34.0,-18.0,49.0,1644831946.46875,P06,D07,0,0,0
5257,34.0,-18.0,49.0,1644831946.5,P06,D07,0,0,0
5258,34.0,-18.0,49.0,1644831946.53125,P06,D07,0,0,0
5259,34.0,-18.0,49.0,1644831946.5625,P06,D07,0,0,0
5260,33.0,-18.0,49.0,1644831946.59375,P06,D07,0,0,0
5261,34.0,-18.0,49.0,1644831946.625,P06,D07,0,0,0
5262,34.0,-18.0,49.0,1644831946.65625,P06,D07,0,0,0
5263,34.0,-18.0,49.0,1644831946.6875,P06,D07,0,0,0
5264,33.0,-18.0,49.0,1644831946.71875,P06,D07,0,0,0
5265,34.0,-18.0,49.0,1644831946.75,P06,D07,0,0,0
5266,34.0,-18.0,49.0,1644831946.78125,P06,D07,0,0,0
5267,34.0,-18.0,49.0,1644831946.8125,P06,D07,0,0,0
5268,34.0,-18.0,49.0,1644831946.84375,P06,D07,0,0,0
5269,33.0,-18.0,49.0,1644831946.875,P06,D07,0,0,0
5270,33.0,-18.0,49.0,1644831946.90625,P06,D07,0,0,0
5271,34.0,-18.0,49.0,1644831946.9375,P06,D07,0,0,0
5272,34.0,-18.0,49.0,1644831946.96875,P06,D07,0,0,0
5273,34.0,-18.0,49.0,1644831947.0,P06,D07,0,0,0
5274,34.0,-18.0,49.0,1644831947.03125,P06,D07,0,0,0
5275,34.0,-18.0,49.0,1644831947.0625,P06,D07,0,0,0
5276,34.0,-18.0,49.0,1644831947.09375,P06,D07,0,0,0
5277,34.0,-18.0,49.0,1644831947.125,P06,D07,0,0,0
5278,33.0,-18.0,49.0,1644831947.15625,P06,D07,0,0,0
5279,34.0,-19.0,49.0,1644831947.1875,P06,D07,0,0,0
5280,34.0,-18.0,49.0,1644831947.21875,P06,D07,0,0,0
5281,33.0,-18.0,49.0,1644831947.25,P06,D07,0,0,0
5282,34.0,-18.0,49.0,1644831947.28125,P06,D07,0,0,0
5283,33.0,-19.0,49.0,1644831947.3125,P06,D07,0,0,0
5284,33.0,-18.0,49.0,1644831947.34375,P06,D07,0,0,0
5285,34.0,-18.0,49.0,1644831947.375,P06,D07,0,0,0
5286,34.0,-18.0,49.0,1644831947.40625,P06,D07,0,0,0
5287,34.0,-18.0,49.0,1644831947.4375,P06,D07,0,0,0
5288,34.0,-18.0,49.0,1644831947.46875,P06,D07,0,0,0
5289,34.0,-18.0,49.0,1644831947.5,P06,D07,0,0,0
5290,34.0,-18.0,49.0,1644831947.53125,P06,D07,0,0,0
5291,34.0,-18.0,49.0,1644831947.5625,P06,D07,0,0,0
5292,34.0,-18.0,49.0,1644831947.59375,P06,D07,0,0,0
5293,34.0,-18.0,49.0,1644831947.625,P06,D07,0,0,0
5294,34.0,-18.0,49.0,1644831947.65625,P06,D07,0,0,0
5295,34.0,-18.0,49.0,1644831947.6875,P06,D07,0,0,0
5296,34.0,-18.0,49.0,1644831947.71875,P06,D07,0,0,0
5297,34.0,-18.0,49.0,1644831947.75,P06,D07,0,0,0
5298,34.0,-18.0,49.0,1644831947.78125,P06,D07,0,0,0
5299,34.0,-18.0,49.0,1644831947.8125,P06,D07,0,0,0
5300,34.0,-18.0,49.0,1644831947.84375,P06,D07,0,0,0
5301,34.0,-18.0,49.0,1644831947.875,P06,D07,0,0,0
5302,34.0,-18.0,49.0,1644831947.90625,P06,D07,0,0,0
5303,34.0,-18.0,49.0,1644831947.9375,P06,D07,0,0,0
5304,34.0,-19.0,49.0,1644831947.96875,P06,D07,0,0,0
5305,34.0,-18.0,49.0,1644831948.0,P06,D07,0,0,0
5306,34.0,-18.0,49.0,1644831948.03125,P06,D07,0,0,0
5307,34.0,-18.0,49.0,1644831948.0625,P06,D07,0,0,0
5308,34.0,-18.0,49.0,1644831948.09375,P06,D07,0,0,0
5309,34.0,-18.0,49.0,1644831948.125,P06,D07,0,0,0
5310,34.0,-18.0,49.0,1644831948.15625,P06,D07,0,0,0
5311,34.0,-18.0,49.0,1644831948.1875,P06,D07,0,0,0
5312,34.0,-18.0,49.0,1644831948.21875,P06,D07,0,0,0
5313,34.0,-18.0,49.0,1644831948.25,P06,D07,0,0,0
5314,34.0,-18.0,49.0,1644831948.28125,P06,D07,0,0,0
5315,34.0,-18.0,49.0,1644831948.3125,P06,D07,0,0,0
5316,34.0,-18.0,49.0,1644831948.34375,P06,D07,0,0,0
5317,34.0,-18.0,49.0,1644831948.375,P06,D07,0,0,0
5318,34.0,-18.0,49.0,1644831948.40625,P06,D07,0,0,0
5319,34.0,-18.0,49.0,1644831948.4375,P06,D07,0,0,0
5320,34.0,-18.0,49.0,1644831948.46875,P06,D07,0,0,0
