,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2324,22.0,-15.0,56.0,1644829935.75,P06,D01,1,1,1
2325,22.0,-15.0,56.0,1644829935.78125,P06,D01,1,1,1
2326,22.0,-15.0,56.0,1644829935.8125,P06,D01,1,1,1
2327,22.0,-16.0,56.0,1644829935.84375,P06,D01,1,1,1
2328,23.0,-16.0,56.0,1644829935.875,P06,D01,1,1,1
2329,22.0,-15.0,56.0,1644829935.90625,P06,D01,1,1,1
2330,22.0,-15.0,56.0,1644829935.9375,P06,D01,1,1,1
2331,22.0,-15.0,56.0,1644829935.96875,P06,D01,1,1,1
2332,22.0,-15.0,56.0,1644829936.0,P06,D01,1,1,1
2333,23.0,-15.0,56.0,1644829936.03125,P06,D01,1,1,1
2334,22.0,-15.0,56.0,1644829936.0625,P06,D01,1,1,1
2335,22.0,-15.0,56.0,1644829936.09375,P06,D01,1,1,1
2336,23.0,-15.0,56.0,1644829936.125,P06,D01,1,1,1
2337,22.0,-16.0,56.0,1644829936.15625,P06,D01,1,1,1
2338,22.0,-15.0,56.0,1644829936.1875,P06,D01,1,1,1
2339,23.0,-15.0,56.0,1644829936.21875,P06,D01,1,1,1
2340,23.0,-16.0,56.0,1644829936.25,P06,D01,1,1,1
2341,23.0,-15.0,56.0,1644829936.28125,P06,D01,1,1,1
2342,22.0,-15.0,56.0,1644829936.3125,P06,D01,1,1,1
2343,22.0,-15.0,56.0,1644829936.34375,P06,D01,1,1,1
2344,22.0,-15.0,56.0,1644829936.375,P06,D01,1,1,1
2345,22.0,-15.0,55.0,1644829936.40625,P06,D01,1,1,1
2346,22.0,-15.0,56.0,1644829936.4375,P06,D01,1,1,1
2347,22.0,-15.0,56.0,1644829936.46875,P06,D01,1,1,1
2348,22.0,-15.0,56.0,1644829936.5,P06,D01,1,1,1
2349,22.0,-15.0,56.0,1644829936.53125,P06,D01,1,1,1
2350,22.0,-15.0,56.0,1644829936.5625,P06,D01,1,1,1
2351,23.0,-15.0,56.0,1644829936.59375,P06,D01,1,1,1
2352,23.0,-15.0,56.0,1644829936.625,P06,D01,1,1,1
2353,22.0,-15.0,56.0,1644829936.65625,P06,D01,1,1,1
2354,22.0,-15.0,56.0,1644829936.6875,P06,D01,1,1,1
2355,23.0,-15.0,56.0,1644829936.71875,P06,D01,1,1,1
2356,23.0,-15.0,56.0,1644829936.75,P06,D01,1,1,1
2357,22.0,-15.0,56.0,1644829936.78125,P06,D01,1,1,1
2358,23.0,-15.0,56.0,1644829936.8125,P06,D01,1,1,1
2359,23.0,-15.0,56.0,1644829936.84375,P06,D01,1,1,1
2360,22.0,-15.0,56.0,1644829936.875,P06,D01,1,1,1
2361,22.0,-15.0,56.0,1644829936.90625,P06,D01,1,1,1
2362,23.0,-15.0,56.0,1644829936.9375,P06,D01,1,1,1
2363,23.0,-15.0,56.0,1644829936.96875,P06,D01,1,1,1
2364,22.0,-15.0,56.0,1644829937.0,P06,D01,1,1,1
2365,22.0,-15.0,56.0,1644829937.03125,P06,D01,1,1,1
2366,22.0,-15.0,56.0,1644829937.0625,P06,D01,1,1,1
2367,22.0,-15.0,56.0,1644829937.09375,P06,D01,1,1,1
2368,22.0,-15.0,56.0,1644829937.125,P06,D01,1,1,1
2369,22.0,-15.0,56.0,1644829937.15625,P06,D01,1,1,1
2370,23.0,-15.0,56.0,1644829937.1875,P06,D01,1,1,1
2371,22.0,-15.0,56.0,1644829937.21875,P06,D01,1,1,1
2372,22.0,-16.0,56.0,1644829937.25,P06,D01,1,1,1
2373,22.0,-16.0,56.0,1644829937.28125,P06,D01,1,1,1
2374,22.0,-15.0,56.0,1644829937.3125,P06,D01,1,1,1
2375,22.0,-16.0,56.0,1644829937.34375,P06,D01,1,1,1
2376,22.0,-15.0,56.0,1644829937.375,P06,D01,1,1,1
2377,22.0,-16.0,56.0,1644829937.40625,P06,D01,1,1,1
2378,22.0,-16.0,56.0,1644829937.4375,P06,D01,1,1,1
2379,22.0,-15.0,56.0,1644829937.46875,P06,D01,1,1,1
2380,22.0,-16.0,56.0,1644829937.5,P06,D01,1,1,1
2381,22.0,-16.0,56.0,1644829937.53125,P06,D01,1,1,1
2382,23.0,-15.0,56.0,1644829937.5625,P06,D01,1,1,1
2383,23.0,-15.0,56.0,1644829937.59375,P06,D01,1,1,1
2384,26.0,-13.0,58.0,1644829937.625,P06,D01,1,1,1
2385,23.0,-14.0,57.0,1644829937.65625,P06,D01,1,1,1
2386,18.0,-17.0,55.0,1644829937.6875,P06,D01,1,1,1
2387,20.0,-19.0,55.0,1644829937.71875,P06,D01,1,1,1
2388,21.0,-16.0,55.0,1644829937.75,P06,D01,1,1,1
2389,20.0,-17.0,56.0,1644829937.78125,P06,D01,1,1,1
2390,22.0,-17.0,56.0,1644829937.8125,P06,D01,1,1,1
2391,21.0,-17.0,56.0,1644829937.84375,P06,D01,1,1,1
2392,22.0,-16.0,56.0,1644829937.875,P06,D01,1,1,1
2393,23.0,-15.0,56.0,1644829937.90625,P06,D01,1,1,1
2394,23.0,-15.0,56.0,1644829937.9375,P06,D01,1,1,1
2395,23.0,-15.0,56.0,1644829937.96875,P06,D01,1,1,1
2396,22.0,-15.0,56.0,1644829938.0,P06,D01,1,1,1
2397,22.0,-16.0,56.0,1644829938.03125,P06,D01,1,1,1
2398,22.0,-16.0,56.0,1644829938.0625,P06,D01,1,1,1
2399,22.0,-16.0,56.0,1644829938.09375,P06,D01,1,1,1
2400,22.0,-16.0,56.0,1644829938.125,P06,D01,1,1,1
2401,22.0,-16.0,56.0,1644829938.15625,P06,D01,1,1,1
2402,22.0,-16.0,56.0,1644829938.1875,P06,D01,1,1,1
2403,22.0,-15.0,56.0,1644829938.21875,P06,D01,1,1,1
2404,22.0,-15.0,56.0,1644829938.25,P06,D01,1,1,1
2405,22.0,-15.0,56.0,1644829938.28125,P06,D01,1,1,1
2406,22.0,-15.0,56.0,1644829938.3125,P06,D01,1,1,1
2407,22.0,-15.0,56.0,1644829938.34375,P06,D01,1,1,1
2408,22.0,-15.0,56.0,1644829938.375,P06,D01,1,1,1
2409,22.0,-15.0,56.0,1644829938.40625,P06,D01,1,1,1
2410,22.0,-15.0,56.0,1644829938.4375,P06,D01,1,1,1
2411,22.0,-15.0,56.0,1644829938.46875,P06,D01,1,1,1
2412,22.0,-15.0,56.0,1644829938.5,P06,D01,1,1,1
2413,22.0,-16.0,56.0,1644829938.53125,P06,D01,1,1,1
2414,22.0,-16.0,56.0,1644829938.5625,P06,D01,1,1,1
2415,22.0,-15.0,56.0,1644829938.59375,P06,D01,1,1,1
2416,22.0,-15.0,56.0,1644829938.625,P06,D01,1,1,1
2417,22.0,-16.0,56.0,1644829938.65625,P06,D01,1,1,1
2418,22.0,-15.0,56.0,1644829938.6875,P06,D01,1,1,1
2419,22.0,-15.0,56.0,1644829938.71875,P06,D01,1,1,1
2420,22.0,-15.0,56.0,1644829938.75,P06,D01,1,1,1
2421,21.0,-16.0,55.0,1644829938.78125,P06,D01,1,1,1
2422,22.0,-16.0,55.0,1644829938.8125,P06,D01,1,1,1
2423,22.0,-15.0,56.0,1644829938.84375,P06,D01,1,1,1
2424,22.0,-15.0,57.0,1644829938.875,P06,D01,1,1,1
2425,22.0,-15.0,56.0,1644829938.90625,P06,D01,1,1,1
2426,22.0,-15.0,56.0,1644829938.9375,P06,D01,1,1,1
2427,22.0,-16.0,55.0,1644829938.96875,P06,D01,1,1,1
2428,22.0,-16.0,55.0,1644829939.0,P06,D01,1,1,1
2429,22.0,-16.0,56.0,1644829939.03125,P06,D01,1,1,1
2430,22.0,-16.0,56.0,1644829939.0625,P06,D01,1,1,1
2431,22.0,-16.0,56.0,1644829939.09375,P06,D01,1,1,1
2432,22.0,-15.0,56.0,1644829939.125,P06,D01,1,1,1
2433,22.0,-15.0,56.0,1644829939.15625,P06,D01,1,1,1
2434,22.0,-15.0,56.0,1644829939.1875,P06,D01,1,1,1
2435,22.0,-16.0,56.0,1644829939.21875,P06,D01,1,1,1
2436,22.0,-16.0,56.0,1644829939.25,P06,D01,1,1,1
2437,22.0,-16.0,56.0,1644829939.28125,P06,D01,1,1,1
2438,22.0,-15.0,56.0,1644829939.3125,P06,D01,1,1,1
2439,22.0,-16.0,56.0,1644829939.34375,P06,D01,1,1,1
2440,22.0,-16.0,56.0,1644829939.375,P06,D01,1,1,1
2441,22.0,-16.0,56.0,1644829939.40625,P06,D01,1,1,1
2442,22.0,-16.0,55.0,1644829939.4375,P06,D01,1,1,1
2443,22.0,-16.0,56.0,1644829939.46875,P06,D01,1,1,1
2444,22.0,-15.0,56.0,1644829939.5,P06,D01,1,1,1
2445,22.0,-15.0,56.0,1644829939.53125,P06,D01,1,1,1
2446,22.0,-16.0,56.0,1644829939.5625,P06,D01,1,1,1
2447,22.0,-15.0,56.0,1644829939.59375,P06,D01,1,1,1
2448,22.0,-16.0,56.0,1644829939.625,P06,D01,1,1,1
2449,22.0,-16.0,55.0,1644829939.65625,P06,D01,1,1,1
2450,22.0,-15.0,56.0,1644829939.6875,P06,D01,1,1,1
2451,22.0,-15.0,56.0,1644829939.71875,P06,D01,1,1,1
2452,23.0,-15.0,56.0,1644829939.75,P06,D01,1,1,1
2453,22.0,-15.0,56.0,1644829939.78125,P06,D01,1,1,1
2454,23.0,-15.0,56.0,1644829939.8125,P06,D01,1,1,1
2455,23.0,-15.0,56.0,1644829939.84375,P06,D01,1,1,1
2456,22.0,-15.0,56.0,1644829939.875,P06,D01,1,1,1
2457,22.0,-15.0,56.0,1644829939.90625,P06,D01,1,1,1
2458,22.0,-15.0,56.0,1644829939.9375,P06,D01,1,1,1
2459,22.0,-15.0,56.0,1644829939.96875,P06,D01,1,1,1
2460,22.0,-15.0,56.0,1644829940.0,P06,D01,1,1,1
2461,22.0,-15.0,56.0,1644829940.03125,P06,D01,1,1,1
2462,22.0,-15.0,56.0,1644829940.0625,P06,D01,1,1,1
2463,22.0,-15.0,56.0,1644829940.09375,P06,D01,1,1,1
2464,22.0,-15.0,56.0,1644829940.125,P06,D01,1,1,1
2465,22.0,-15.0,56.0,1644829940.15625,P06,D01,1,1,1
2466,22.0,-15.0,56.0,1644829940.1875,P06,D01,1,1,1
2467,22.0,-15.0,56.0,1644829940.21875,P06,D01,1,1,1
2468,22.0,-15.0,56.0,1644829940.25,P06,D01,1,1,1
2469,23.0,-15.0,56.0,1644829940.28125,P06,D01,1,1,1
2470,22.0,-15.0,55.0,1644829940.3125,P06,D01,1,1,1
2471,22.0,-15.0,56.0,1644829940.34375,P06,D01,1,1,1
2472,22.0,-15.0,56.0,1644829940.375,P06,D01,1,1,1
2473,22.0,-15.0,56.0,1644829940.40625,P06,D01,1,1,1
2474,22.0,-15.0,56.0,1644829940.4375,P06,D01,1,1,1
2475,22.0,-15.0,56.0,1644829940.46875,P06,D01,1,1,1
2476,22.0,-15.0,56.0,1644829940.5,P06,D01,1,1,1
2477,22.0,-15.0,56.0,1644829940.53125,P06,D01,1,1,1
2478,23.0,-15.0,56.0,1644829940.5625,P06,D01,1,1,1
2479,22.0,-15.0,56.0,1644829940.59375,P06,D01,1,1,1
2480,23.0,-15.0,56.0,1644829940.625,P06,D01,1,1,1
2481,23.0,-15.0,56.0,1644829940.65625,P06,D01,1,1,1
2482,23.0,-15.0,56.0,1644829940.6875,P06,D01,1,1,1
2483,23.0,-15.0,56.0,1644829940.71875,P06,D01,1,1,1
2484,23.0,-15.0,56.0,1644829940.75,P06,D01,1,1,1
2485,23.0,-15.0,56.0,1644829940.78125,P06,D01,1,1,1
2486,22.0,-15.0,56.0,1644829940.8125,P06,D01,1,1,1
2487,23.0,-15.0,56.0,1644829940.84375,P06,D01,1,1,1
2488,22.0,-15.0,56.0,1644829940.875,P06,D01,1,1,1
2489,22.0,-15.0,56.0,1644829940.90625,P06,D01,1,1,1
2490,23.0,-15.0,56.0,1644829940.9375,P06,D01,1,1,1
2491,23.0,-15.0,55.0,1644829940.96875,P06,D01,1,1,1
2492,22.0,-15.0,56.0,1644829941.0,P06,D01,1,1,1
2493,22.0,-15.0,56.0,1644829941.03125,P06,D01,1,1,1
2494,23.0,-15.0,56.0,1644829941.0625,P06,D01,1,1,1
2495,23.0,-15.0,56.0,1644829941.09375,P06,D01,1,1,1
2496,22.0,-15.0,56.0,1644829941.125,P06,D01,1,1,1
2497,23.0,-15.0,55.0,1644829941.15625,P06,D01,1,1,1
2498,23.0,-15.0,56.0,1644829941.1875,P06,D01,1,1,1
2499,22.0,-15.0,56.0,1644829941.21875,P06,D01,1,1,1
2500,23.0,-15.0,56.0,1644829941.25,P06,D01,1,1,1
2501,22.0,-15.0,56.0,1644829941.28125,P06,D01,1,1,1
2502,23.0,-15.0,56.0,1644829941.3125,P06,D01,1,1,1
2503,23.0,-15.0,56.0,1644829941.34375,P06,D01,1,1,1
2504,22.0,-15.0,56.0,1644829941.375,P06,D01,1,1,1
2505,23.0,-15.0,56.0,1644829941.40625,P06,D01,1,1,1
2506,23.0,-15.0,56.0,1644829941.4375,P06,D01,1,1,1
2507,23.0,-15.0,56.0,1644829941.46875,P06,D01,1,1,1
2508,22.0,-15.0,56.0,1644829941.5,P06,D01,1,1,1
2509,23.0,-15.0,56.0,1644829941.53125,P06,D01,1,1,1
2510,22.0,-15.0,56.0,1644829941.5625,P06,D01,1,1,1
2511,23.0,-15.0,56.0,1644829941.59375,P06,D01,1,1,1
2512,23.0,-15.0,56.0,1644829941.625,P06,D01,1,1,1
2513,23.0,-15.0,56.0,1644829941.65625,P06,D01,1,1,1
2514,22.0,-15.0,56.0,1644829941.6875,P06,D01,1,1,1
2515,23.0,-15.0,56.0,1644829941.71875,P06,D01,1,1,1
2516,23.0,-15.0,56.0,1644829941.75,P06,D01,1,1,1
2517,23.0,-15.0,56.0,1644829941.78125,P06,D01,1,1,1
2518,23.0,-15.0,56.0,1644829941.8125,P06,D01,1,1,1
2519,23.0,-15.0,56.0,1644829941.84375,P06,D01,1,1,1
2520,23.0,-15.0,56.0,1644829941.875,P06,D01,1,1,1
2521,23.0,-15.0,56.0,1644829941.90625,P06,D01,1,1,1
2522,23.0,-15.0,55.0,1644829941.9375,P06,D01,1,1,1
2523,23.0,-15.0,56.0,1644829941.96875,P06,D01,1,1,1
2524,23.0,-15.0,56.0,1644829942.0,P06,D01,1,1,1
2525,23.0,-15.0,56.0,1644829942.03125,P06,D01,1,1,1
2526,23.0,-15.0,56.0,1644829942.0625,P06,D01,1,1,1
2527,23.0,-15.0,56.0,1644829942.09375,P06,D01,1,1,1
2528,23.0,-15.0,56.0,1644829942.125,P06,D01,1,1,1
2529,22.0,-15.0,56.0,1644829942.15625,P06,D01,1,1,1
2530,23.0,-15.0,56.0,1644829942.1875,P06,D01,1,1,1
2531,23.0,-15.0,56.0,1644829942.21875,P06,D01,1,1,1
2532,23.0,-15.0,56.0,1644829942.25,P06,D01,1,1,1
2533,23.0,-15.0,56.0,1644829942.28125,P06,D01,1,1,1
2534,23.0,-15.0,56.0,1644829942.3125,P06,D01,1,1,1
2535,23.0,-15.0,56.0,1644829942.34375,P06,D01,1,1,1
2536,23.0,-15.0,56.0,1644829942.375,P06,D01,1,1,1
2537,22.0,-15.0,56.0,1644829942.40625,P06,D01,1,1,1
2538,22.0,-15.0,56.0,1644829942.4375,P06,D01,1,1,1
2539,23.0,-15.0,56.0,1644829942.46875,P06,D01,1,1,1
2540,23.0,-15.0,56.0,1644829942.5,P06,D01,1,1,1
2541,23.0,-15.0,56.0,1644829942.53125,P06,D01,1,1,1
2542,23.0,-15.0,56.0,1644829942.5625,P06,D01,1,1,1
2543,22.0,-15.0,56.0,1644829942.59375,P06,D01,1,1,1
2544,23.0,-15.0,56.0,1644829942.625,P06,D01,1,1,1
2545,22.0,-15.0,56.0,1644829942.65625,P06,D01,1,1,1
2546,23.0,-15.0,56.0,1644829942.6875,P06,D01,1,1,1
2547,22.0,-15.0,56.0,1644829942.71875,P06,D01,1,1,1
2548,23.0,-15.0,56.0,1644829942.75,P06,D01,1,1,1
2549,22.0,-15.0,56.0,1644829942.78125,P06,D01,1,1,1
2550,23.0,-15.0,56.0,1644829942.8125,P06,D01,1,1,1
2551,23.0,-15.0,55.0,1644829942.84375,P06,D01,1,1,1
2552,22.0,-15.0,56.0,1644829942.875,P06,D01,1,1,1
2553,22.0,-15.0,56.0,1644829942.90625,P06,D01,1,1,1
2554,22.0,-16.0,56.0,1644829942.9375,P06,D01,1,1,1
2555,22.0,-16.0,55.0,1644829942.96875,P06,D01,1,1,1
2556,23.0,-15.0,55.0,1644829943.0,P06,D01,1,1,1
2557,23.0,-15.0,56.0,1644829943.03125,P06,D01,1,1,1
2558,22.0,-16.0,56.0,1644829943.0625,P06,D01,1,1,1
2559,22.0,-16.0,55.0,1644829943.09375,P06,D01,1,1,1
2560,23.0,-15.0,55.0,1644829943.125,P06,D01,1,1,1
2561,22.0,-15.0,56.0,1644829943.15625,P06,D01,1,1,1
2562,22.0,-15.0,56.0,1644829943.1875,P06,D01,1,1,1
2563,23.0,-15.0,56.0,1644829943.21875,P06,D01,1,1,1
2564,23.0,-15.0,56.0,1644829943.25,P06,D01,1,1,1
2565,22.0,-15.0,56.0,1644829943.28125,P06,D01,1,1,1
2566,22.0,-15.0,56.0,1644829943.3125,P06,D01,1,1,1
2567,22.0,-15.0,56.0,1644829943.34375,P06,D01,1,1,1
2568,22.0,-16.0,56.0,1644829943.375,P06,D01,1,1,1
2569,22.0,-15.0,56.0,1644829943.40625,P06,D01,1,1,1
2570,22.0,-15.0,56.0,1644829943.4375,P06,D01,1,1,1
2571,22.0,-15.0,56.0,1644829943.46875,P06,D01,1,1,1
2572,23.0,-15.0,56.0,1644829943.5,P06,D01,1,1,1
2573,23.0,-15.0,55.0,1644829943.53125,P06,D01,1,1,1
2574,23.0,-15.0,56.0,1644829943.5625,P06,D01,1,1,1
2575,23.0,-15.0,56.0,1644829943.59375,P06,D01,1,1,1
2576,23.0,-15.0,56.0,1644829943.625,P06,D01,1,1,1
2577,23.0,-15.0,56.0,1644829943.65625,P06,D01,1,1,1
2578,23.0,-15.0,56.0,1644829943.6875,P06,D01,1,1,1
2579,23.0,-15.0,56.0,1644829943.71875,P06,D01,1,1,1
2580,22.0,-15.0,56.0,1644829943.75,P06,D01,1,1,1
2581,22.0,-15.0,56.0,1644829943.78125,P06,D01,1,1,1
2582,23.0,-15.0,55.0,1644829943.8125,P06,D01,1,1,1
2583,23.0,-15.0,56.0,1644829943.84375,P06,D01,1,1,1
2584,23.0,-15.0,56.0,1644829943.875,P06,D01,1,1,1
2585,22.0,-15.0,56.0,1644829943.90625,P06,D01,1,1,1
2586,23.0,-15.0,56.0,1644829943.9375,P06,D01,1,1,1
2587,23.0,-15.0,56.0,1644829943.96875,P06,D01,1,1,1
2588,22.0,-15.0,55.0,1644829944.0,P06,D01,1,1,1
2589,23.0,-15.0,55.0,1644829944.03125,P06,D01,1,1,1
2590,23.0,-15.0,55.0,1644829944.0625,P06,D01,1,1,1
2591,23.0,-15.0,56.0,1644829944.09375,P06,D01,1,1,1
2592,22.0,-15.0,56.0,1644829944.125,P06,D01,1,1,1
2593,23.0,-15.0,55.0,1644829944.15625,P06,D01,1,1,1
2594,22.0,-15.0,56.0,1644829944.1875,P06,D01,1,1,1
2595,22.0,-15.0,56.0,1644829944.21875,P06,D01,1,1,1
2596,23.0,-15.0,56.0,1644829944.25,P06,D01,1,1,1
2597,22.0,-15.0,56.0,1644829944.28125,P06,D01,1,1,1
2598,22.0,-15.0,56.0,1644829944.3125,P06,D01,1,1,1
2599,22.0,-15.0,56.0,1644829944.34375,P06,D01,1,1,1
2600,23.0,-15.0,56.0,1644829944.375,P06,D01,1,1,1
2601,22.0,-15.0,56.0,1644829944.40625,P06,D01,1,1,1
2602,22.0,-15.0,56.0,1644829944.4375,P06,D01,1,1,1
2603,23.0,-15.0,56.0,1644829944.46875,P06,D01,1,1,1
2604,22.0,-15.0,56.0,1644829944.5,P06,D01,1,1,1
2605,22.0,-15.0,56.0,1644829944.53125,P06,D01,1,1,1
2606,22.0,-15.0,56.0,1644829944.5625,P06,D01,1,1,1
2607,23.0,-15.0,56.0,1644829944.59375,P06,D01,1,1,1
2608,23.0,-16.0,56.0,1644829944.625,P06,D01,1,1,1
2609,22.0,-15.0,56.0,1644829944.65625,P06,D01,1,1,1
2610,22.0,-15.0,56.0,1644829944.6875,P06,D01,1,1,1
2611,22.0,-15.0,56.0,1644829944.71875,P06,D01,1,1,1
2612,22.0,-15.0,56.0,1644829944.75,P06,D01,1,1,1
2613,22.0,-16.0,56.0,1644829944.78125,P06,D01,1,1,1
2614,22.0,-16.0,55.0,1644829944.8125,P06,D01,1,1,1
2615,22.0,-15.0,56.0,1644829944.84375,P06,D01,1,1,1
2616,22.0,-16.0,56.0,1644829944.875,P06,D01,1,1,1
2617,22.0,-16.0,56.0,1644829944.90625,P06,D01,1,1,1
2618,22.0,-15.0,56.0,1644829944.9375,P06,D01,1,1,1
2619,23.0,-15.0,55.0,1644829944.96875,P06,D01,1,1,1
2620,22.0,-15.0,56.0,1644829945.0,P06,D01,1,1,1
2621,22.0,-15.0,56.0,1644829945.03125,P06,D01,1,1,1
2622,22.0,-15.0,56.0,1644829945.0625,P06,D01,1,1,1
2623,23.0,-15.0,56.0,1644829945.09375,P06,D01,1,1,1
2624,22.0,-15.0,56.0,1644829945.125,P06,D01,1,1,1
2625,22.0,-16.0,56.0,1644829945.15625,P06,D01,1,1,1
2626,23.0,-15.0,56.0,1644829945.1875,P06,D01,1,1,1
2627,22.0,-15.0,56.0,1644829945.21875,P06,D01,1,1,1
2628,22.0,-16.0,56.0,1644829945.25,P06,D01,1,1,1
2629,22.0,-15.0,56.0,1644829945.28125,P06,D01,1,1,1
2630,22.0,-15.0,56.0,1644829945.3125,P06,D01,1,1,1
2631,23.0,-15.0,56.0,1644829945.34375,P06,D01,1,1,1
2632,23.0,-15.0,56.0,1644829945.375,P06,D01,1,1,1
2633,22.0,-15.0,56.0,1644829945.40625,P06,D01,1,1,1
2634,22.0,-15.0,56.0,1644829945.4375,P06,D01,1,1,1
2635,23.0,-15.0,56.0,1644829945.46875,P06,D01,1,1,1
2636,23.0,-15.0,56.0,1644829945.5,P06,D01,1,1,1
2637,23.0,-16.0,56.0,1644829945.53125,P06,D01,1,1,1
2638,23.0,-15.0,56.0,1644829945.5625,P06,D01,1,1,1
2639,22.0,-15.0,56.0,1644829945.59375,P06,D01,1,1,1
2640,23.0,-15.0,56.0,1644829945.625,P06,D01,1,1,1
2641,23.0,-15.0,56.0,1644829945.65625,P06,D01,1,1,1
2642,22.0,-15.0,56.0,1644829945.6875,P06,D01,1,1,1
2643,22.0,-15.0,56.0,1644829945.71875,P06,D01,1,1,1
2644,23.0,-15.0,56.0,1644829945.75,P06,D01,1,1,1
2645,22.0,-15.0,56.0,1644829945.78125,P06,D01,1,1,1
2646,23.0,-15.0,56.0,1644829945.8125,P06,D01,1,1,1
2647,23.0,-15.0,56.0,1644829945.84375,P06,D01,1,1,1
2648,23.0,-16.0,55.0,1644829945.875,P06,D01,1,1,1
2649,22.0,-15.0,55.0,1644829945.90625,P06,D01,1,1,1
2650,22.0,-16.0,55.0,1644829945.9375,P06,D01,1,1,1
2651,22.0,-16.0,55.0,1644829945.96875,P06,D01,1,1,1
2652,23.0,-15.0,56.0,1644829946.0,P06,D01,1,1,1
2653,22.0,-15.0,56.0,1644829946.03125,P06,D01,1,1,1
2654,23.0,-15.0,56.0,1644829946.0625,P06,D01,1,1,1
2655,23.0,-15.0,56.0,1644829946.09375,P06,D01,1,1,1
2656,23.0,-15.0,56.0,1644829946.125,P06,D01,1,1,1
2657,23.0,-15.0,56.0,1644829946.15625,P06,D01,1,1,1
2658,23.0,-15.0,56.0,1644829946.1875,P06,D01,1,1,1
2659,23.0,-15.0,56.0,1644829946.21875,P06,D01,1,1,1
2660,23.0,-15.0,56.0,1644829946.25,P06,D01,1,1,1
2661,23.0,-15.0,56.0,1644829946.28125,P06,D01,1,1,1
2662,23.0,-15.0,56.0,1644829946.3125,P06,D01,1,1,1
2663,22.0,-16.0,56.0,1644829946.34375,P06,D01,1,1,1
2664,22.0,-15.0,56.0,1644829946.375,P06,D01,1,1,1
2665,22.0,-15.0,56.0,1644829946.40625,P06,D01,1,1,1
2666,23.0,-15.0,56.0,1644829946.4375,P06,D01,1,1,1
2667,22.0,-15.0,56.0,1644829946.46875,P06,D01,1,1,1
2668,22.0,-15.0,56.0,1644829946.5,P06,D01,1,1,1
2669,22.0,-15.0,55.0,1644829946.53125,P06,D01,1,1,1
2670,23.0,-15.0,56.0,1644829946.5625,P06,D01,1,1,1
2671,23.0,-15.0,56.0,1644829946.59375,P06,D01,1,1,1
2672,23.0,-15.0,56.0,1644829946.625,P06,D01,1,1,1
2673,22.0,-15.0,56.0,1644829946.65625,P06,D01,1,1,1
2674,23.0,-15.0,56.0,1644829946.6875,P06,D01,1,1,1
2675,22.0,-15.0,56.0,1644829946.71875,P06,D01,1,1,1
2676,23.0,-15.0,56.0,1644829946.75,P06,D01,1,1,1
2677,23.0,-15.0,56.0,1644829946.78125,P06,D01,1,1,1
2678,23.0,-15.0,56.0,1644829946.8125,P06,D01,1,1,1
2679,23.0,-15.0,56.0,1644829946.84375,P06,D01,1,1,1
2680,22.0,-15.0,56.0,1644829946.875,P06,D01,1,1,1
2681,22.0,-16.0,56.0,1644829946.90625,P06,D01,1,1,1
2682,22.0,-15.0,56.0,1644829946.9375,P06,D01,1,1,1
2683,22.0,-15.0,55.0,1644829946.96875,P06,D01,1,1,1
2684,22.0,-16.0,56.0,1644829947.0,P06,D01,1,1,1
2685,22.0,-16.0,56.0,1644829947.03125,P06,D01,1,1,1
2686,22.0,-16.0,56.0,1644829947.0625,P06,D01,1,1,1
2687,22.0,-16.0,56.0,1644829947.09375,P06,D01,1,1,1
2688,22.0,-16.0,56.0,1644829947.125,P06,D01,1,1,1
2689,22.0,-16.0,56.0,1644829947.15625,P06,D01,1,1,1
2690,22.0,-16.0,56.0,1644829947.1875,P06,D01,1,1,1
2691,22.0,-15.0,56.0,1644829947.21875,P06,D01,1,1,1
2692,22.0,-15.0,56.0,1644829947.25,P06,D01,1,1,1
2693,22.0,-16.0,56.0,1644829947.28125,P06,D01,1,1,1
2694,22.0,-16.0,56.0,1644829947.3125,P06,D01,1,1,1
2695,22.0,-15.0,55.0,1644829947.34375,P06,D01,1,1,1
2696,22.0,-15.0,55.0,1644829947.375,P06,D01,1,1,1
2697,22.0,-16.0,56.0,1644829947.40625,P06,D01,1,1,1
2698,22.0,-16.0,56.0,1644829947.4375,P06,D01,1,1,1
2699,22.0,-15.0,56.0,1644829947.46875,P06,D01,1,1,1
2700,22.0,-15.0,56.0,1644829947.5,P06,D01,1,1,1
2701,22.0,-15.0,56.0,1644829947.53125,P06,D01,1,1,1
2702,23.0,-15.0,56.0,1644829947.5625,P06,D01,1,1,1
2703,22.0,-15.0,56.0,1644829947.59375,P06,D01,1,1,1
2704,22.0,-15.0,55.0,1644829947.625,P06,D01,1,1,1
2705,22.0,-16.0,56.0,1644829947.65625,P06,D01,1,1,1
2706,22.0,-16.0,56.0,1644829947.6875,P06,D01,1,1,1
2707,22.0,-15.0,56.0,1644829947.71875,P06,D01,1,1,1
2708,22.0,-16.0,56.0,1644829947.75,P06,D01,1,1,1
2709,22.0,-15.0,56.0,1644829947.78125,P06,D01,1,1,1
2710,22.0,-16.0,56.0,1644829947.8125,P06,D01,1,1,1
2711,22.0,-15.0,56.0,1644829947.84375,P06,D01,1,1,1
2712,22.0,-15.0,56.0,1644829947.875,P06,D01,1,1,1
2713,22.0,-15.0,56.0,1644829947.90625,P06,D01,1,1,1
