,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4967,21.0,-16.0,56.0,1644829761.46875,P06,D00,0,0,0
4968,21.0,-16.0,56.0,1644829761.5,P06,D00,0,0,0
4969,21.0,-16.0,56.0,1644829761.53125,P06,D00,0,0,0
4970,21.0,-16.0,56.0,1644829761.5625,P06,D00,0,0,0
4971,21.0,-16.0,56.0,1644829761.59375,P06,D00,0,0,0
4972,21.0,-16.0,56.0,1644829761.625,P06,D00,0,0,0
4973,22.0,-16.0,56.0,1644829761.65625,P06,D00,0,0,0
4974,21.0,-16.0,56.0,1644829761.6875,P06,D00,0,0,0
4975,21.0,-16.0,56.0,1644829761.71875,P06,D00,0,0,0
4976,21.0,-16.0,56.0,1644829761.75,P06,D00,0,0,0
4977,21.0,-16.0,56.0,1644829761.78125,P06,D00,0,0,0
4978,21.0,-16.0,56.0,1644829761.8125,P06,D00,0,0,0
4979,21.0,-16.0,56.0,1644829761.84375,P06,D00,0,0,0
4980,21.0,-16.0,56.0,1644829761.875,P06,D00,0,0,0
4981,21.0,-16.0,56.0,1644829761.90625,P06,D00,0,0,0
4982,21.0,-16.0,56.0,1644829761.9375,P06,D00,0,0,0
4983,22.0,-16.0,57.0,1644829761.96875,P06,D00,0,0,0
4984,21.0,-16.0,56.0,1644829762.0,P06,D00,0,0,0
4985,21.0,-16.0,56.0,1644829762.03125,P06,D00,0,0,0
4986,22.0,-16.0,56.0,1644829762.0625,P06,D00,0,0,0
4987,21.0,-16.0,56.0,1644829762.09375,P06,D00,0,0,0
4988,21.0,-16.0,56.0,1644829762.125,P06,D00,0,0,0
4989,21.0,-16.0,56.0,1644829762.15625,P06,D00,0,0,0
4990,21.0,-16.0,56.0,1644829762.1875,P06,D00,0,0,0
4991,21.0,-16.0,56.0,1644829762.21875,P06,D00,0,0,0
4992,21.0,-16.0,56.0,1644829762.25,P06,D00,0,0,0
4993,21.0,-16.0,56.0,1644829762.28125,P06,D00,0,0,0
4994,21.0,-16.0,56.0,1644829762.3125,P06,D00,0,0,0
4995,22.0,-16.0,56.0,1644829762.34375,P06,D00,0,0,0
4996,21.0,-16.0,56.0,1644829762.375,P06,D00,0,0,0
4997,22.0,-16.0,56.0,1644829762.40625,P06,D00,0,0,0
4998,21.0,-16.0,56.0,1644829762.4375,P06,D00,0,0,0
4999,21.0,-16.0,56.0,1644829762.46875,P06,D00,0,0,0
5000,22.0,-16.0,56.0,1644829762.5,P06,D00,0,0,0
5001,21.0,-16.0,56.0,1644829762.53125,P06,D00,0,0,0
5002,21.0,-16.0,56.0,1644829762.5625,P06,D00,0,0,0
5003,21.0,-16.0,56.0,1644829762.59375,P06,D00,0,0,0
5004,21.0,-16.0,56.0,1644829762.625,P06,D00,0,0,0
5005,21.0,-16.0,56.0,1644829762.65625,P06,D00,0,0,0
5006,21.0,-16.0,56.0,1644829762.6875,P06,D00,0,0,0
5007,21.0,-16.0,56.0,1644829762.71875,P06,D00,0,0,0
5008,21.0,-16.0,56.0,1644829762.75,P06,D00,0,0,0
5009,21.0,-16.0,56.0,1644829762.78125,P06,D00,0,0,0
5010,22.0,-16.0,56.0,1644829762.8125,P06,D00,0,0,0
5011,21.0,-16.0,56.0,1644829762.84375,P06,D00,0,0,0
5012,21.0,-16.0,56.0,1644829762.875,P06,D00,0,0,0
5013,21.0,-16.0,56.0,1644829762.90625,P06,D00,0,0,0
5014,21.0,-16.0,56.0,1644829762.9375,P06,D00,0,0,0
5015,22.0,-16.0,56.0,1644829762.96875,P06,D00,0,0,0
5016,21.0,-16.0,56.0,1644829763.0,P06,D00,0,0,0
5017,21.0,-16.0,56.0,1644829763.03125,P06,D00,0,0,0
5018,21.0,-16.0,56.0,1644829763.0625,P06,D00,0,0,0
5019,21.0,-16.0,56.0,1644829763.09375,P06,D00,0,0,0
5020,21.0,-16.0,56.0,1644829763.125,P06,D00,0,0,0
5021,21.0,-16.0,56.0,1644829763.15625,P06,D00,0,0,0
5022,21.0,-16.0,56.0,1644829763.1875,P06,D00,0,0,0
5023,22.0,-16.0,56.0,1644829763.21875,P06,D00,0,0,0
5024,21.0,-16.0,56.0,1644829763.25,P06,D00,0,0,0
5025,21.0,-16.0,56.0,1644829763.28125,P06,D00,0,0,0
5026,21.0,-16.0,56.0,1644829763.3125,P06,D00,0,0,0
5027,22.0,-16.0,56.0,1644829763.34375,P06,D00,0,0,0
5028,22.0,-16.0,56.0,1644829763.375,P06,D00,0,0,0
5029,22.0,-16.0,56.0,1644829763.40625,P06,D00,0,0,0
5030,21.0,-16.0,56.0,1644829763.4375,P06,D00,0,0,0
5031,21.0,-16.0,56.0,1644829763.46875,P06,D00,0,0,0
5032,21.0,-16.0,56.0,1644829763.5,P06,D00,0,0,0
5033,21.0,-16.0,56.0,1644829763.53125,P06,D00,0,0,0
5034,21.0,-16.0,56.0,1644829763.5625,P06,D00,0,0,0
5035,22.0,-16.0,56.0,1644829763.59375,P06,D00,0,0,0
5036,21.0,-16.0,56.0,1644829763.625,P06,D00,0,0,0
5037,21.0,-16.0,56.0,1644829763.65625,P06,D00,0,0,0
5038,22.0,-16.0,56.0,1644829763.6875,P06,D00,0,0,0
5039,21.0,-16.0,56.0,1644829763.71875,P06,D00,0,0,0
5040,21.0,-16.0,56.0,1644829763.75,P06,D00,0,0,0
5041,21.0,-16.0,56.0,1644829763.78125,P06,D00,0,0,0
5042,21.0,-16.0,56.0,1644829763.8125,P06,D00,0,0,0
5043,21.0,-16.0,56.0,1644829763.84375,P06,D00,0,0,0
5044,21.0,-16.0,56.0,1644829763.875,P06,D00,0,0,0
5045,21.0,-16.0,56.0,1644829763.90625,P06,D00,0,0,0
5046,21.0,-16.0,56.0,1644829763.9375,P06,D00,0,0,0
5047,21.0,-16.0,56.0,1644829763.96875,P06,D00,0,0,0
5048,21.0,-16.0,56.0,1644829764.0,P06,D00,0,0,0
5049,21.0,-16.0,56.0,1644829764.03125,P06,D00,0,0,0
5050,21.0,-16.0,56.0,1644829764.0625,P06,D00,0,0,0
5051,21.0,-16.0,56.0,1644829764.09375,P06,D00,0,0,0
5052,22.0,-16.0,56.0,1644829764.125,P06,D00,0,0,0
5053,21.0,-16.0,56.0,1644829764.15625,P06,D00,0,0,0
5054,21.0,-16.0,56.0,1644829764.1875,P06,D00,0,0,0
5055,22.0,-16.0,56.0,1644829764.21875,P06,D00,0,0,0
5056,21.0,-16.0,56.0,1644829764.25,P06,D00,0,0,0
5057,21.0,-16.0,56.0,1644829764.28125,P06,D00,0,0,0
5058,21.0,-16.0,56.0,1644829764.3125,P06,D00,0,0,0
5059,21.0,-16.0,56.0,1644829764.34375,P06,D00,0,0,0
5060,21.0,-16.0,56.0,1644829764.375,P06,D00,0,0,0
5061,21.0,-16.0,56.0,1644829764.40625,P06,D00,0,0,0
5062,21.0,-16.0,56.0,1644829764.4375,P06,D00,0,0,0
5063,21.0,-16.0,56.0,1644829764.46875,P06,D00,0,0,0
5064,21.0,-16.0,56.0,1644829764.5,P06,D00,0,0,0
5065,22.0,-16.0,56.0,1644829764.53125,P06,D00,0,0,0
5066,21.0,-16.0,56.0,1644829764.5625,P06,D00,0,0,0
5067,21.0,-16.0,56.0,1644829764.59375,P06,D00,0,0,0
5068,21.0,-16.0,56.0,1644829764.625,P06,D00,0,0,0
5069,21.0,-16.0,56.0,1644829764.65625,P06,D00,0,0,0
5070,21.0,-16.0,56.0,1644829764.6875,P06,D00,0,0,0
5071,21.0,-16.0,56.0,1644829764.71875,P06,D00,0,0,0
5072,21.0,-16.0,56.0,1644829764.75,P06,D00,0,0,0
5073,21.0,-17.0,56.0,1644829764.78125,P06,D00,0,0,0
5074,21.0,-16.0,56.0,1644829764.8125,P06,D00,0,0,0
5075,21.0,-17.0,56.0,1644829764.84375,P06,D00,0,0,0
5076,21.0,-17.0,56.0,1644829764.875,P06,D00,0,0,0
5077,21.0,-17.0,56.0,1644829764.90625,P06,D00,0,0,0
5078,21.0,-17.0,56.0,1644829764.9375,P06,D00,0,0,0
5079,21.0,-16.0,56.0,1644829764.96875,P06,D00,0,0,0
5080,21.0,-16.0,56.0,1644829765.0,P06,D00,0,0,0
5081,21.0,-16.0,56.0,1644829765.03125,P06,D00,0,0,0
5082,21.0,-17.0,56.0,1644829765.0625,P06,D00,0,0,0
5083,21.0,-16.0,56.0,1644829765.09375,P06,D00,0,0,0
5084,21.0,-16.0,56.0,1644829765.125,P06,D00,0,0,0
5085,21.0,-17.0,56.0,1644829765.15625,P06,D00,0,0,0
5086,21.0,-16.0,56.0,1644829765.1875,P06,D00,0,0,0
5087,21.0,-16.0,56.0,1644829765.21875,P06,D00,0,0,0
5088,21.0,-16.0,56.0,1644829765.25,P06,D00,0,0,0
5089,21.0,-17.0,56.0,1644829765.28125,P06,D00,0,0,0
5090,21.0,-16.0,56.0,1644829765.3125,P06,D00,0,0,0
5091,21.0,-16.0,56.0,1644829765.34375,P06,D00,0,0,0
5092,21.0,-17.0,56.0,1644829765.375,P06,D00,0,0,0
5093,21.0,-16.0,56.0,1644829765.40625,P06,D00,0,0,0
5094,21.0,-16.0,56.0,1644829765.4375,P06,D00,0,0,0
5095,21.0,-16.0,56.0,1644829765.46875,P06,D00,0,0,0
5096,21.0,-16.0,56.0,1644829765.5,P06,D00,0,0,0
5097,21.0,-16.0,56.0,1644829765.53125,P06,D00,0,0,0
5098,21.0,-16.0,56.0,1644829765.5625,P06,D00,0,0,0
5099,21.0,-16.0,56.0,1644829765.59375,P06,D00,0,0,0
5100,21.0,-16.0,56.0,1644829765.625,P06,D00,0,0,0
5101,21.0,-16.0,56.0,1644829765.65625,P06,D00,0,0,0
5102,21.0,-16.0,56.0,1644829765.6875,P06,D00,0,0,0
5103,21.0,-17.0,56.0,1644829765.71875,P06,D00,0,0,0
5104,21.0,-16.0,56.0,1644829765.75,P06,D00,0,0,0
5105,21.0,-16.0,56.0,1644829765.78125,P06,D00,0,0,0
5106,21.0,-16.0,56.0,1644829765.8125,P06,D00,0,0,0
5107,21.0,-16.0,56.0,1644829765.84375,P06,D00,0,0,0
5108,21.0,-16.0,56.0,1644829765.875,P06,D00,0,0,0
5109,21.0,-16.0,56.0,1644829765.90625,P06,D00,0,0,0
5110,21.0,-16.0,56.0,1644829765.9375,P06,D00,0,0,0
5111,21.0,-16.0,56.0,1644829765.96875,P06,D00,0,0,0
5112,21.0,-16.0,56.0,1644829766.0,P06,D00,0,0,0
5113,21.0,-16.0,56.0,1644829766.03125,P06,D00,0,0,0
5114,21.0,-16.0,56.0,1644829766.0625,P06,D00,0,0,0
5115,21.0,-17.0,56.0,1644829766.09375,P06,D00,0,0,0
5116,21.0,-16.0,56.0,1644829766.125,P06,D00,0,0,0
5117,21.0,-16.0,56.0,1644829766.15625,P06,D00,0,0,0
5118,21.0,-16.0,56.0,1644829766.1875,P06,D00,0,0,0
5119,21.0,-16.0,56.0,1644829766.21875,P06,D00,0,0,0
5120,21.0,-16.0,56.0,1644829766.25,P06,D00,0,0,0
5121,21.0,-16.0,56.0,1644829766.28125,P06,D00,0,0,0
5122,21.0,-16.0,56.0,1644829766.3125,P06,D00,0,0,0
5123,21.0,-17.0,57.0,1644829766.34375,P06,D00,0,0,0
5124,21.0,-16.0,56.0,1644829766.375,P06,D00,0,0,0
5125,21.0,-16.0,56.0,1644829766.40625,P06,D00,0,0,0
5126,21.0,-16.0,56.0,1644829766.4375,P06,D00,0,0,0
5127,21.0,-16.0,56.0,1644829766.46875,P06,D00,0,0,0
5128,21.0,-17.0,57.0,1644829766.5,P06,D00,0,0,0
5129,21.0,-17.0,56.0,1644829766.53125,P06,D00,0,0,0
5130,21.0,-16.0,56.0,1644829766.5625,P06,D00,0,0,0
5131,21.0,-16.0,57.0,1644829766.59375,P06,D00,0,0,0
5132,21.0,-16.0,56.0,1644829766.625,P06,D00,0,0,0
5133,21.0,-16.0,56.0,1644829766.65625,P06,D00,0,0,0
5134,21.0,-16.0,56.0,1644829766.6875,P06,D00,0,0,0
5135,21.0,-17.0,56.0,1644829766.71875,P06,D00,0,0,0
5136,21.0,-17.0,56.0,1644829766.75,P06,D00,0,0,0
5137,20.0,-17.0,56.0,1644829766.78125,P06,D00,0,0,0
5138,22.0,-17.0,56.0,1644829766.8125,P06,D00,0,0,0
5139,21.0,-16.0,56.0,1644829766.84375,P06,D00,0,0,0
5140,21.0,-15.0,57.0,1644829766.875,P06,D00,0,0,0
5141,21.0,-15.0,56.0,1644829766.90625,P06,D00,0,0,0
5142,22.0,-16.0,56.0,1644829766.9375,P06,D00,0,0,0
5143,22.0,-16.0,56.0,1644829766.96875,P06,D00,0,0,0
5144,21.0,-16.0,56.0,1644829767.0,P06,D00,0,0,0
5145,21.0,-17.0,56.0,1644829767.03125,P06,D00,0,0,0
5146,21.0,-17.0,56.0,1644829767.0625,P06,D00,0,0,0
5147,21.0,-17.0,56.0,1644829767.09375,P06,D00,0,0,0
5148,21.0,-17.0,56.0,1644829767.125,P06,D00,0,0,0
5149,21.0,-16.0,56.0,1644829767.15625,P06,D00,0,0,0
5150,21.0,-17.0,56.0,1644829767.1875,P06,D00,0,0,0
5151,21.0,-17.0,56.0,1644829767.21875,P06,D00,0,0,0
5152,21.0,-16.0,56.0,1644829767.25,P06,D00,0,0,0
5153,21.0,-16.0,56.0,1644829767.28125,P06,D00,0,0,0
5154,21.0,-16.0,56.0,1644829767.3125,P06,D00,0,0,0
5155,21.0,-17.0,56.0,1644829767.34375,P06,D00,0,0,0
5156,21.0,-17.0,56.0,1644829767.375,P06,D00,0,0,0
5157,21.0,-17.0,56.0,1644829767.40625,P06,D00,0,0,0
5158,21.0,-16.0,56.0,1644829767.4375,P06,D00,0,0,0
5159,21.0,-17.0,56.0,1644829767.46875,P06,D00,0,0,0
5160,21.0,-16.0,56.0,1644829767.5,P06,D00,0,0,0
5161,21.0,-16.0,56.0,1644829767.53125,P06,D00,0,0,0
5162,21.0,-17.0,56.0,1644829767.5625,P06,D00,0,0,0
5163,21.0,-17.0,56.0,1644829767.59375,P06,D00,0,0,0
5164,21.0,-16.0,56.0,1644829767.625,P06,D00,0,0,0
5165,21.0,-17.0,56.0,1644829767.65625,P06,D00,0,0,0
5166,21.0,-16.0,56.0,1644829767.6875,P06,D00,0,0,0
5167,21.0,-16.0,56.0,1644829767.71875,P06,D00,0,0,0
5168,21.0,-17.0,56.0,1644829767.75,P06,D00,0,0,0
5169,21.0,-16.0,56.0,1644829767.78125,P06,D00,0,0,0
5170,21.0,-16.0,56.0,1644829767.8125,P06,D00,0,0,0
5171,21.0,-17.0,56.0,1644829767.84375,P06,D00,0,0,0
5172,21.0,-17.0,56.0,1644829767.875,P06,D00,0,0,0
5173,21.0,-16.0,56.0,1644829767.90625,P06,D00,0,0,0
5174,21.0,-16.0,56.0,1644829767.9375,P06,D00,0,0,0
5175,21.0,-17.0,56.0,1644829767.96875,P06,D00,0,0,0
5176,21.0,-16.0,56.0,1644829768.0,P06,D00,0,0,0
5177,21.0,-16.0,56.0,1644829768.03125,P06,D00,0,0,0
5178,21.0,-16.0,56.0,1644829768.0625,P06,D00,0,0,0
5179,21.0,-16.0,56.0,1644829768.09375,P06,D00,0,0,0
5180,21.0,-16.0,56.0,1644829768.125,P06,D00,0,0,0
5181,21.0,-16.0,56.0,1644829768.15625,P06,D00,0,0,0
5182,21.0,-16.0,56.0,1644829768.1875,P06,D00,0,0,0
5183,21.0,-16.0,56.0,1644829768.21875,P06,D00,0,0,0
5184,21.0,-16.0,56.0,1644829768.25,P06,D00,0,0,0
5185,21.0,-16.0,56.0,1644829768.28125,P06,D00,0,0,0
5186,21.0,-16.0,56.0,1644829768.3125,P06,D00,0,0,0
5187,21.0,-16.0,56.0,1644829768.34375,P06,D00,0,0,0
5188,21.0,-16.0,56.0,1644829768.375,P06,D00,0,0,0
5189,21.0,-17.0,56.0,1644829768.40625,P06,D00,0,0,0
5190,21.0,-16.0,56.0,1644829768.4375,P06,D00,0,0,0
5191,21.0,-16.0,56.0,1644829768.46875,P06,D00,0,0,0
5192,21.0,-17.0,56.0,1644829768.5,P06,D00,0,0,0
5193,21.0,-16.0,56.0,1644829768.53125,P06,D00,0,0,0
5194,21.0,-16.0,56.0,1644829768.5625,P06,D00,0,0,0
5195,21.0,-16.0,56.0,1644829768.59375,P06,D00,0,0,0
5196,21.0,-16.0,56.0,1644829768.625,P06,D00,0,0,0
5197,21.0,-16.0,56.0,1644829768.65625,P06,D00,0,0,0
5198,21.0,-16.0,56.0,1644829768.6875,P06,D00,0,0,0
5199,21.0,-16.0,56.0,1644829768.71875,P06,D00,0,0,0
5200,21.0,-16.0,56.0,1644829768.75,P06,D00,0,0,0
5201,21.0,-16.0,56.0,1644829768.78125,P06,D00,0,0,0
5202,21.0,-16.0,56.0,1644829768.8125,P06,D00,0,0,0
5203,21.0,-17.0,56.0,1644829768.84375,P06,D00,0,0,0
5204,21.0,-17.0,56.0,1644829768.875,P06,D00,0,0,0
5205,21.0,-16.0,56.0,1644829768.90625,P06,D00,0,0,0
5206,21.0,-16.0,56.0,1644829768.9375,P06,D00,0,0,0
5207,21.0,-17.0,56.0,1644829768.96875,P06,D00,0,0,0
5208,21.0,-16.0,56.0,1644829769.0,P06,D00,0,0,0
5209,21.0,-17.0,56.0,1644829769.03125,P06,D00,0,0,0
5210,21.0,-17.0,56.0,1644829769.0625,P06,D00,0,0,0
5211,21.0,-17.0,56.0,1644829769.09375,P06,D00,0,0,0
5212,21.0,-16.0,57.0,1644829769.125,P06,D00,0,0,0
5213,21.0,-17.0,56.0,1644829769.15625,P06,D00,0,0,0
5214,21.0,-17.0,56.0,1644829769.1875,P06,D00,0,0,0
5215,21.0,-17.0,56.0,1644829769.21875,P06,D00,0,0,0
5216,21.0,-17.0,56.0,1644829769.25,P06,D00,0,0,0
5217,21.0,-17.0,56.0,1644829769.28125,P06,D00,0,0,0
5218,21.0,-17.0,56.0,1644829769.3125,P06,D00,0,0,0
5219,21.0,-16.0,56.0,1644829769.34375,P06,D00,0,0,0
5220,21.0,-16.0,56.0,1644829769.375,P06,D00,0,0,0
5221,21.0,-16.0,56.0,1644829769.40625,P06,D00,0,0,0
5222,21.0,-16.0,56.0,1644829769.4375,P06,D00,0,0,0
5223,21.0,-16.0,56.0,1644829769.46875,P06,D00,0,0,0
5224,21.0,-17.0,56.0,1644829769.5,P06,D00,0,0,0
5225,21.0,-17.0,56.0,1644829769.53125,P06,D00,0,0,0
5226,21.0,-16.0,56.0,1644829769.5625,P06,D00,0,0,0
5227,21.0,-16.0,56.0,1644829769.59375,P06,D00,0,0,0
5228,21.0,-17.0,56.0,1644829769.625,P06,D00,0,0,0
5229,21.0,-17.0,56.0,1644829769.65625,P06,D00,0,0,0
5230,21.0,-17.0,56.0,1644829769.6875,P06,D00,0,0,0
5231,21.0,-16.0,56.0,1644829769.71875,P06,D00,0,0,0
5232,21.0,-16.0,56.0,1644829769.75,P06,D00,0,0,0
5233,21.0,-17.0,56.0,1644829769.78125,P06,D00,0,0,0
5234,21.0,-16.0,56.0,1644829769.8125,P06,D00,0,0,0
5235,21.0,-16.0,56.0,1644829769.84375,P06,D00,0,0,0
5236,21.0,-16.0,56.0,1644829769.875,P06,D00,0,0,0
5237,21.0,-17.0,56.0,1644829769.90625,P06,D00,0,0,0
5238,21.0,-17.0,56.0,1644829769.9375,P06,D00,0,0,0
5239,21.0,-17.0,56.0,1644829769.96875,P06,D00,0,0,0
5240,21.0,-16.0,56.0,1644829770.0,P06,D00,0,0,0
5241,21.0,-16.0,56.0,1644829770.03125,P06,D00,0,0,0
5242,21.0,-16.0,56.0,1644829770.0625,P06,D00,0,0,0
5243,21.0,-16.0,56.0,1644829770.09375,P06,D00,0,0,0
5244,21.0,-16.0,56.0,1644829770.125,P06,D00,0,0,0
5245,21.0,-16.0,56.0,1644829770.15625,P06,D00,0,0,0
5246,21.0,-16.0,56.0,1644829770.1875,P06,D00,0,0,0
5247,21.0,-17.0,56.0,1644829770.21875,P06,D00,0,0,0
5248,21.0,-16.0,56.0,1644829770.25,P06,D00,0,0,0
5249,21.0,-16.0,56.0,1644829770.28125,P06,D00,0,0,0
5250,21.0,-16.0,56.0,1644829770.3125,P06,D00,0,0,0
5251,21.0,-16.0,56.0,1644829770.34375,P06,D00,0,0,0
5252,21.0,-16.0,56.0,1644829770.375,P06,D00,0,0,0
5253,21.0,-16.0,56.0,1644829770.40625,P06,D00,0,0,0
5254,21.0,-16.0,56.0,1644829770.4375,P06,D00,0,0,0
5255,21.0,-16.0,56.0,1644829770.46875,P06,D00,0,0,0
5256,21.0,-16.0,56.0,1644829770.5,P06,D00,0,0,0
5257,21.0,-16.0,56.0,1644829770.53125,P06,D00,0,0,0
5258,21.0,-16.0,56.0,1644829770.5625,P06,D00,0,0,0
5259,21.0,-16.0,56.0,1644829770.59375,P06,D00,0,0,0
5260,21.0,-17.0,56.0,1644829770.625,P06,D00,0,0,0
5261,21.0,-17.0,56.0,1644829770.65625,P06,D00,0,0,0
5262,21.0,-16.0,56.0,1644829770.6875,P06,D00,0,0,0
5263,21.0,-16.0,56.0,1644829770.71875,P06,D00,0,0,0
5264,21.0,-17.0,56.0,1644829770.75,P06,D00,0,0,0
5265,21.0,-17.0,56.0,1644829770.78125,P06,D00,0,0,0
5266,21.0,-17.0,56.0,1644829770.8125,P06,D00,0,0,0
5267,21.0,-17.0,56.0,1644829770.84375,P06,D00,0,0,0
5268,21.0,-17.0,56.0,1644829770.875,P06,D00,0,0,0
5269,21.0,-17.0,56.0,1644829770.90625,P06,D00,0,0,0
5270,21.0,-17.0,56.0,1644829770.9375,P06,D00,0,0,0
5271,21.0,-16.0,56.0,1644829770.96875,P06,D00,0,0,0
5272,21.0,-16.0,56.0,1644829771.0,P06,D00,0,0,0
5273,21.0,-16.0,56.0,1644829771.03125,P06,D00,0,0,0
5274,21.0,-17.0,56.0,1644829771.0625,P06,D00,0,0,0
5275,21.0,-17.0,56.0,1644829771.09375,P06,D00,0,0,0
5276,21.0,-17.0,56.0,1644829771.125,P06,D00,0,0,0
5277,21.0,-16.0,56.0,1644829771.15625,P06,D00,0,0,0
5278,21.0,-17.0,56.0,1644829771.1875,P06,D00,0,0,0
5279,21.0,-17.0,56.0,1644829771.21875,P06,D00,0,0,0
5280,21.0,-17.0,56.0,1644829771.25,P06,D00,0,0,0
5281,21.0,-17.0,56.0,1644829771.28125,P06,D00,0,0,0
5282,21.0,-16.0,56.0,1644829771.3125,P06,D00,0,0,0
5283,21.0,-16.0,56.0,1644829771.34375,P06,D00,0,0,0
5284,21.0,-16.0,56.0,1644829771.375,P06,D00,0,0,0
5285,21.0,-16.0,56.0,1644829771.40625,P06,D00,0,0,0
5286,21.0,-17.0,56.0,1644829771.4375,P06,D00,0,0,0
5287,21.0,-16.0,56.0,1644829771.46875,P06,D00,0,0,0
5288,21.0,-16.0,56.0,1644829771.5,P06,D00,0,0,0
5289,21.0,-16.0,56.0,1644829771.53125,P06,D00,0,0,0
5290,21.0,-17.0,56.0,1644829771.5625,P06,D00,0,0,0
5291,21.0,-17.0,56.0,1644829771.59375,P06,D00,0,0,0
5292,21.0,-17.0,56.0,1644829771.625,P06,D00,0,0,0
5293,21.0,-16.0,56.0,1644829771.65625,P06,D00,0,0,0
5294,21.0,-16.0,56.0,1644829771.6875,P06,D00,0,0,0
5295,21.0,-17.0,56.0,1644829771.71875,P06,D00,0,0,0
5296,21.0,-16.0,56.0,1644829771.75,P06,D00,0,0,0
5297,21.0,-16.0,56.0,1644829771.78125,P06,D00,0,0,0
5298,21.0,-16.0,56.0,1644829771.8125,P06,D00,0,0,0
5299,21.0,-17.0,56.0,1644829771.84375,P06,D00,0,0,0
5300,21.0,-16.0,56.0,1644829771.875,P06,D00,0,0,0
5301,21.0,-16.0,56.0,1644829771.90625,P06,D00,0,0,0
5302,21.0,-16.0,56.0,1644829771.9375,P06,D00,0,0,0
5303,21.0,-16.0,56.0,1644829771.96875,P06,D00,0,0,0
5304,21.0,-16.0,56.0,1644829772.0,P06,D00,0,0,0
5305,21.0,-16.0,56.0,1644829772.03125,P06,D00,0,0,0
5306,21.0,-16.0,56.0,1644829772.0625,P06,D00,0,0,0
5307,21.0,-17.0,56.0,1644829772.09375,P06,D00,0,0,0
5308,21.0,-16.0,56.0,1644829772.125,P06,D00,0,0,0
5309,21.0,-17.0,56.0,1644829772.15625,P06,D00,0,0,0
5310,21.0,-16.0,56.0,1644829772.1875,P06,D00,0,0,0
5311,21.0,-16.0,56.0,1644829772.21875,P06,D00,0,0,0
5312,21.0,-16.0,56.0,1644829772.25,P06,D00,0,0,0
5313,21.0,-16.0,56.0,1644829772.28125,P06,D00,0,0,0
5314,21.0,-16.0,56.0,1644829772.3125,P06,D00,0,0,0
5315,21.0,-16.0,56.0,1644829772.34375,P06,D00,0,0,0
5316,21.0,-16.0,56.0,1644829772.375,P06,D00,0,0,0
5317,21.0,-16.0,56.0,1644829772.40625,P06,D00,0,0,0
5318,21.0,-16.0,56.0,1644829772.4375,P06,D00,0,0,0
5319,22.0,-16.0,56.0,1644829772.46875,P06,D00,0,0,0
5320,21.0,-16.0,56.0,1644829772.5,P06,D00,0,0,0
5321,21.0,-16.0,56.0,1644829772.53125,P06,D00,0,0,0
5322,21.0,-16.0,56.0,1644829772.5625,P06,D00,0,0,0
5323,21.0,-16.0,56.0,1644829772.59375,P06,D00,0,0,0
5324,21.0,-16.0,56.0,1644829772.625,P06,D00,0,0,0
5325,21.0,-16.0,56.0,1644829772.65625,P06,D00,0,0,0
5326,21.0,-16.0,56.0,1644829772.6875,P06,D00,0,0,0
5327,21.0,-16.0,56.0,1644829772.71875,P06,D00,0,0,0
5328,21.0,-16.0,56.0,1644829772.75,P06,D00,0,0,0
5329,21.0,-16.0,56.0,1644829772.78125,P06,D00,0,0,0
5330,21.0,-16.0,56.0,1644829772.8125,P06,D00,0,0,0
5331,21.0,-17.0,56.0,1644829772.84375,P06,D00,0,0,0
5332,21.0,-16.0,56.0,1644829772.875,P06,D00,0,0,0
5333,21.0,-16.0,56.0,1644829772.90625,P06,D00,0,0,0
5334,21.0,-16.0,56.0,1644829772.9375,P06,D00,0,0,0
5335,21.0,-16.0,56.0,1644829772.96875,P06,D00,0,0,0
5336,21.0,-17.0,56.0,1644829773.0,P06,D00,0,0,0
5337,21.0,-17.0,56.0,1644829773.03125,P06,D00,0,0,0
5338,21.0,-16.0,56.0,1644829773.0625,P06,D00,0,0,0
5339,21.0,-16.0,56.0,1644829773.09375,P06,D00,0,0,0
5340,21.0,-17.0,56.0,1644829773.125,P06,D00,0,0,0
5341,21.0,-17.0,56.0,1644829773.15625,P06,D00,0,0,0
5342,21.0,-17.0,56.0,1644829773.1875,P06,D00,0,0,0
5343,21.0,-16.0,56.0,1644829773.21875,P06,D00,0,0,0
5344,21.0,-16.0,56.0,1644829773.25,P06,D00,0,0,0
5345,21.0,-16.0,56.0,1644829773.28125,P06,D00,0,0,0
5346,21.0,-16.0,56.0,1644829773.3125,P06,D00,0,0,0
5347,21.0,-16.0,56.0,1644829773.34375,P06,D00,0,0,0
5348,21.0,-17.0,56.0,1644829773.375,P06,D00,0,0,0
5349,21.0,-16.0,56.0,1644829773.40625,P06,D00,0,0,0
5350,21.0,-17.0,56.0,1644829773.4375,P06,D00,0,0,0
5351,21.0,-17.0,56.0,1644829773.46875,P06,D00,0,0,0
5352,21.0,-17.0,56.0,1644829773.5,P06,D00,0,0,0
5353,21.0,-17.0,56.0,1644829773.53125,P06,D00,0,0,0
5354,21.0,-17.0,56.0,1644829773.5625,P06,D00,0,0,0
5355,21.0,-17.0,56.0,1644829773.59375,P06,D00,0,0,0
5356,21.0,-17.0,56.0,1644829773.625,P06,D00,0,0,0
