,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
7587,36.0,-16.0,48.0,1644832234.625,P06,D08,1,1,1
7588,35.0,-16.0,48.0,1644832234.65625,P06,D08,1,1,1
7589,35.0,-16.0,48.0,1644832234.6875,P06,D08,1,1,1
7590,36.0,-16.0,48.0,1644832234.71875,P06,D08,1,1,1
7591,36.0,-16.0,48.0,1644832234.75,P06,D08,1,1,1
7592,36.0,-16.0,48.0,1644832234.78125,P06,D08,1,1,1
7593,35.0,-16.0,48.0,1644832234.8125,P06,D08,1,1,1
7594,35.0,-16.0,48.0,1644832234.84375,P06,D08,1,1,1
7595,36.0,-16.0,48.0,1644832234.875,P06,D08,1,1,1
7596,36.0,-16.0,48.0,1644832234.90625,P06,D08,1,1,1
7597,35.0,-16.0,48.0,1644832234.9375,P06,D08,1,1,1
7598,36.0,-16.0,48.0,1644832234.96875,P06,D08,1,1,1
7599,35.0,-16.0,48.0,1644832235.0,P06,D08,1,1,1
7600,36.0,-16.0,48.0,1644832235.03125,P06,D08,1,1,1
7601,35.0,-16.0,48.0,1644832235.0625,P06,D08,1,1,1
7602,35.0,-16.0,49.0,1644832235.09375,P06,D08,1,1,1
7603,35.0,-16.0,48.0,1644832235.125,P06,D08,1,1,1
7604,35.0,-16.0,48.0,1644832235.15625,P06,D08,1,1,1
7605,35.0,-16.0,48.0,1644832235.1875,P06,D08,1,1,1
7606,35.0,-16.0,48.0,1644832235.21875,P06,D08,1,1,1
7607,35.0,-16.0,48.0,1644832235.25,P06,D08,1,1,1
7608,36.0,-16.0,48.0,1644832235.28125,P06,D08,1,1,1
7609,36.0,-16.0,48.0,1644832235.3125,P06,D08,1,1,1
7610,35.0,-16.0,48.0,1644832235.34375,P06,D08,1,1,1
7611,36.0,-16.0,48.0,1644832235.375,P06,D08,1,1,1
7612,36.0,-16.0,48.0,1644832235.40625,P06,D08,1,1,1
7613,35.0,-16.0,48.0,1644832235.4375,P06,D08,1,1,1
7614,35.0,-16.0,48.0,1644832235.46875,P06,D08,1,1,1
7615,36.0,-16.0,48.0,1644832235.5,P06,D08,1,1,1
7616,36.0,-16.0,48.0,1644832235.53125,P06,D08,1,1,1
7617,35.0,-16.0,48.0,1644832235.5625,P06,D08,1,1,1
7618,35.0,-16.0,48.0,1644832235.59375,P06,D08,1,1,1
7619,35.0,-16.0,48.0,1644832235.625,P06,D08,1,1,1
7620,35.0,-16.0,48.0,1644832235.65625,P06,D08,1,1,1
7621,35.0,-16.0,48.0,1644832235.6875,P06,D08,1,1,1
7622,35.0,-16.0,48.0,1644832235.71875,P06,D08,1,1,1
7623,35.0,-16.0,48.0,1644832235.75,P06,D08,1,1,1
7624,36.0,-16.0,48.0,1644832235.78125,P06,D08,1,1,1
7625,36.0,-16.0,48.0,1644832235.8125,P06,D08,1,1,1
7626,36.0,-16.0,48.0,1644832235.84375,P06,D08,1,1,1
7627,36.0,-16.0,48.0,1644832235.875,P06,D08,1,1,1
7628,35.0,-16.0,48.0,1644832235.90625,P06,D08,1,1,1
7629,35.0,-16.0,48.0,1644832235.9375,P06,D08,1,1,1
7630,35.0,-16.0,48.0,1644832235.96875,P06,D08,1,1,1
7631,36.0,-17.0,48.0,1644832236.0,P06,D08,1,1,1
7632,35.0,-16.0,48.0,1644832236.03125,P06,D08,1,1,1
7633,35.0,-16.0,48.0,1644832236.0625,P06,D08,1,1,1
7634,35.0,-16.0,48.0,1644832236.09375,P06,D08,1,1,1
7635,35.0,-16.0,48.0,1644832236.125,P06,D08,1,1,1
7636,36.0,-16.0,48.0,1644832236.15625,P06,D08,1,1,1
7637,36.0,-16.0,48.0,1644832236.1875,P06,D08,1,1,1
7638,36.0,-16.0,48.0,1644832236.21875,P06,D08,1,1,1
7639,36.0,-16.0,48.0,1644832236.25,P06,D08,1,1,1
7640,35.0,-16.0,48.0,1644832236.28125,P06,D08,1,1,1
7641,35.0,-16.0,48.0,1644832236.3125,P06,D08,1,1,1
7642,35.0,-16.0,48.0,1644832236.34375,P06,D08,1,1,1
7643,36.0,-16.0,48.0,1644832236.375,P06,D08,1,1,1
7644,35.0,-16.0,48.0,1644832236.40625,P06,D08,1,1,1
7645,35.0,-16.0,48.0,1644832236.4375,P06,D08,1,1,1
7646,35.0,-16.0,48.0,1644832236.46875,P06,D08,1,1,1
7647,36.0,-16.0,48.0,1644832236.5,P06,D08,1,1,1
7648,36.0,-16.0,48.0,1644832236.53125,P06,D08,1,1,1
7649,36.0,-16.0,48.0,1644832236.5625,P06,D08,1,1,1
7650,36.0,-16.0,48.0,1644832236.59375,P06,D08,1,1,1
7651,35.0,-16.0,48.0,1644832236.625,P06,D08,1,1,1
7652,36.0,-16.0,49.0,1644832236.65625,P06,D08,1,1,1
7653,36.0,-16.0,49.0,1644832236.6875,P06,D08,1,1,1
7654,35.0,-16.0,48.0,1644832236.71875,P06,D08,1,1,1
7655,35.0,-16.0,48.0,1644832236.75,P06,D08,1,1,1
7656,36.0,-16.0,48.0,1644832236.78125,P06,D08,1,1,1
7657,35.0,-16.0,48.0,1644832236.8125,P06,D08,1,1,1
7658,35.0,-16.0,48.0,1644832236.84375,P06,D08,1,1,1
7659,36.0,-16.0,48.0,1644832236.875,P06,D08,1,1,1
7660,36.0,-16.0,48.0,1644832236.90625,P06,D08,1,1,1
7661,35.0,-16.0,48.0,1644832236.9375,P06,D08,1,1,1
7662,36.0,-16.0,48.0,1644832236.96875,P06,D08,1,1,1
7663,35.0,-16.0,48.0,1644832237.0,P06,D08,1,1,1
7664,35.0,-16.0,48.0,1644832237.03125,P06,D08,1,1,1
7665,35.0,-16.0,48.0,1644832237.0625,P06,D08,1,1,1
7666,35.0,-16.0,48.0,1644832237.09375,P06,D08,1,1,1
7667,35.0,-16.0,48.0,1644832237.125,P06,D08,1,1,1
7668,36.0,-16.0,48.0,1644832237.15625,P06,D08,1,1,1
7669,36.0,-16.0,48.0,1644832237.1875,P06,D08,1,1,1
7670,35.0,-16.0,48.0,1644832237.21875,P06,D08,1,1,1
7671,36.0,-16.0,48.0,1644832237.25,P06,D08,1,1,1
7672,36.0,-16.0,48.0,1644832237.28125,P06,D08,1,1,1
7673,35.0,-16.0,48.0,1644832237.3125,P06,D08,1,1,1
7674,36.0,-16.0,48.0,1644832237.34375,P06,D08,1,1,1
7675,36.0,-16.0,48.0,1644832237.375,P06,D08,1,1,1
7676,36.0,-16.0,48.0,1644832237.40625,P06,D08,1,1,1
7677,36.0,-16.0,48.0,1644832237.4375,P06,D08,1,1,1
7678,35.0,-16.0,49.0,1644832237.46875,P06,D08,1,1,1
7679,35.0,-16.0,48.0,1644832237.5,P06,D08,1,1,1
7680,35.0,-16.0,48.0,1644832237.53125,P06,D08,1,1,1
7681,35.0,-16.0,48.0,1644832237.5625,P06,D08,1,1,1
7682,35.0,-16.0,48.0,1644832237.59375,P06,D08,1,1,1
7683,36.0,-16.0,48.0,1644832237.625,P06,D08,1,1,1
7684,35.0,-16.0,49.0,1644832237.65625,P06,D08,1,1,1
7685,35.0,-16.0,48.0,1644832237.6875,P06,D08,1,1,1
7686,36.0,-16.0,48.0,1644832237.71875,P06,D08,1,1,1
7687,36.0,-16.0,48.0,1644832237.75,P06,D08,1,1,1
7688,36.0,-16.0,48.0,1644832237.78125,P06,D08,1,1,1
7689,36.0,-16.0,48.0,1644832237.8125,P06,D08,1,1,1
7690,36.0,-16.0,48.0,1644832237.84375,P06,D08,1,1,1
7691,36.0,-16.0,48.0,1644832237.875,P06,D08,1,1,1
7692,35.0,-16.0,48.0,1644832237.90625,P06,D08,1,1,1
7693,35.0,-16.0,48.0,1644832237.9375,P06,D08,1,1,1
7694,36.0,-16.0,48.0,1644832237.96875,P06,D08,1,1,1
7695,36.0,-16.0,48.0,1644832238.0,P06,D08,1,1,1
7696,36.0,-16.0,48.0,1644832238.03125,P06,D08,1,1,1
7697,36.0,-16.0,48.0,1644832238.0625,P06,D08,1,1,1
7698,35.0,-16.0,48.0,1644832238.09375,P06,D08,1,1,1
7699,35.0,-16.0,48.0,1644832238.125,P06,D08,1,1,1
7700,35.0,-16.0,48.0,1644832238.15625,P06,D08,1,1,1
7701,35.0,-16.0,49.0,1644832238.1875,P06,D08,1,1,1
7702,35.0,-17.0,48.0,1644832238.21875,P06,D08,1,1,1
7703,36.0,-16.0,48.0,1644832238.25,P06,D08,1,1,1
7704,37.0,-16.0,48.0,1644832238.28125,P06,D08,1,1,1
7705,36.0,-16.0,48.0,1644832238.3125,P06,D08,1,1,1
7706,36.0,-15.0,48.0,1644832238.34375,P06,D08,1,1,1
7707,36.0,-16.0,48.0,1644832238.375,P06,D08,1,1,1
7708,37.0,-16.0,48.0,1644832238.40625,P06,D08,1,1,1
7709,35.0,-16.0,48.0,1644832238.4375,P06,D08,1,1,1
7710,35.0,-16.0,48.0,1644832238.46875,P06,D08,1,1,1
7711,36.0,-16.0,48.0,1644832238.5,P06,D08,1,1,1
7712,36.0,-16.0,48.0,1644832238.53125,P06,D08,1,1,1
7713,35.0,-16.0,48.0,1644832238.5625,P06,D08,1,1,1
7714,35.0,-16.0,48.0,1644832238.59375,P06,D08,1,1,1
7715,36.0,-16.0,48.0,1644832238.625,P06,D08,1,1,1
7716,36.0,-16.0,48.0,1644832238.65625,P06,D08,1,1,1
7717,36.0,-16.0,48.0,1644832238.6875,P06,D08,1,1,1
7718,35.0,-16.0,48.0,1644832238.71875,P06,D08,1,1,1
7719,35.0,-16.0,48.0,1644832238.75,P06,D08,1,1,1
7720,36.0,-16.0,48.0,1644832238.78125,P06,D08,1,1,1
7721,36.0,-16.0,48.0,1644832238.8125,P06,D08,1,1,1
7722,35.0,-16.0,48.0,1644832238.84375,P06,D08,1,1,1
7723,35.0,-16.0,48.0,1644832238.875,P06,D08,1,1,1
7724,36.0,-16.0,48.0,1644832238.90625,P06,D08,1,1,1
7725,35.0,-16.0,48.0,1644832238.9375,P06,D08,1,1,1
7726,36.0,-16.0,48.0,1644832238.96875,P06,D08,1,1,1
7727,36.0,-16.0,48.0,1644832239.0,P06,D08,1,1,1
7728,36.0,-16.0,48.0,1644832239.03125,P06,D08,1,1,1
7729,36.0,-16.0,48.0,1644832239.0625,P06,D08,1,1,1
7730,36.0,-16.0,48.0,1644832239.09375,P06,D08,1,1,1
7731,36.0,-16.0,48.0,1644832239.125,P06,D08,1,1,1
7732,36.0,-16.0,48.0,1644832239.15625,P06,D08,1,1,1
7733,36.0,-16.0,48.0,1644832239.1875,P06,D08,1,1,1
7734,36.0,-16.0,48.0,1644832239.21875,P06,D08,1,1,1
7735,36.0,-16.0,48.0,1644832239.25,P06,D08,1,1,1
7736,36.0,-16.0,48.0,1644832239.28125,P06,D08,1,1,1
7737,36.0,-16.0,48.0,1644832239.3125,P06,D08,1,1,1
7738,36.0,-16.0,48.0,1644832239.34375,P06,D08,1,1,1
7739,36.0,-16.0,48.0,1644832239.375,P06,D08,1,1,1
7740,36.0,-16.0,48.0,1644832239.40625,P06,D08,1,1,1
7741,36.0,-16.0,48.0,1644832239.4375,P06,D08,1,1,1
7742,36.0,-16.0,48.0,1644832239.46875,P06,D08,1,1,1
7743,36.0,-16.0,48.0,1644832239.5,P06,D08,1,1,1
7744,36.0,-16.0,48.0,1644832239.53125,P06,D08,1,1,1
7745,36.0,-16.0,48.0,1644832239.5625,P06,D08,1,1,1
7746,36.0,-16.0,48.0,1644832239.59375,P06,D08,1,1,1
7747,36.0,-16.0,48.0,1644832239.625,P06,D08,1,1,1
7748,36.0,-16.0,48.0,1644832239.65625,P06,D08,1,1,1
7749,36.0,-16.0,48.0,1644832239.6875,P06,D08,1,1,1
7750,35.0,-16.0,48.0,1644832239.71875,P06,D08,1,1,1
7751,36.0,-16.0,48.0,1644832239.75,P06,D08,1,1,1
7752,35.0,-16.0,48.0,1644832239.78125,P06,D08,1,1,1
7753,35.0,-16.0,48.0,1644832239.8125,P06,D08,1,1,1
7754,35.0,-16.0,48.0,1644832239.84375,P06,D08,1,1,1
7755,36.0,-16.0,48.0,1644832239.875,P06,D08,1,1,1
7756,36.0,-16.0,48.0,1644832239.90625,P06,D08,1,1,1
7757,36.0,-16.0,48.0,1644832239.9375,P06,D08,1,1,1
7758,36.0,-16.0,48.0,1644832239.96875,P06,D08,1,1,1
7759,36.0,-16.0,48.0,1644832240.0,P06,D08,1,1,1
7760,36.0,-16.0,48.0,1644832240.03125,P06,D08,1,1,1
7761,36.0,-16.0,48.0,1644832240.0625,P06,D08,1,1,1
7762,36.0,-16.0,48.0,1644832240.09375,P06,D08,1,1,1
7763,36.0,-16.0,48.0,1644832240.125,P06,D08,1,1,1
7764,36.0,-16.0,48.0,1644832240.15625,P06,D08,1,1,1
7765,36.0,-16.0,48.0,1644832240.1875,P06,D08,1,1,1
7766,36.0,-16.0,48.0,1644832240.21875,P06,D08,1,1,1
7767,36.0,-16.0,48.0,1644832240.25,P06,D08,1,1,1
7768,35.0,-16.0,48.0,1644832240.28125,P06,D08,1,1,1
7769,36.0,-16.0,48.0,1644832240.3125,P06,D08,1,1,1
7770,36.0,-16.0,48.0,1644832240.34375,P06,D08,1,1,1
7771,36.0,-16.0,48.0,1644832240.375,P06,D08,1,1,1
7772,35.0,-16.0,48.0,1644832240.40625,P06,D08,1,1,1
7773,36.0,-16.0,48.0,1644832240.4375,P06,D08,1,1,1
7774,36.0,-16.0,48.0,1644832240.46875,P06,D08,1,1,1
7775,36.0,-16.0,48.0,1644832240.5,P06,D08,1,1,1
7776,36.0,-16.0,48.0,1644832240.53125,P06,D08,1,1,1
7777,36.0,-16.0,48.0,1644832240.5625,P06,D08,1,1,1
7778,36.0,-16.0,48.0,1644832240.59375,P06,D08,1,1,1
7779,36.0,-16.0,48.0,1644832240.625,P06,D08,1,1,1
7780,36.0,-16.0,48.0,1644832240.65625,P06,D08,1,1,1
7781,36.0,-16.0,48.0,1644832240.6875,P06,D08,1,1,1
7782,36.0,-16.0,48.0,1644832240.71875,P06,D08,1,1,1
7783,36.0,-16.0,48.0,1644832240.75,P06,D08,1,1,1
7784,36.0,-16.0,48.0,1644832240.78125,P06,D08,1,1,1
7785,36.0,-16.0,48.0,1644832240.8125,P06,D08,1,1,1
7786,36.0,-16.0,48.0,1644832240.84375,P06,D08,1,1,1
7787,35.0,-16.0,48.0,1644832240.875,P06,D08,1,1,1
7788,36.0,-16.0,48.0,1644832240.90625,P06,D08,1,1,1
7789,36.0,-16.0,48.0,1644832240.9375,P06,D08,1,1,1
7790,36.0,-16.0,48.0,1644832240.96875,P06,D08,1,1,1
7791,36.0,-16.0,48.0,1644832241.0,P06,D08,1,1,1
7792,35.0,-16.0,48.0,1644832241.03125,P06,D08,1,1,1
7793,35.0,-16.0,48.0,1644832241.0625,P06,D08,1,1,1
7794,36.0,-16.0,48.0,1644832241.09375,P06,D08,1,1,1
7795,36.0,-16.0,48.0,1644832241.125,P06,D08,1,1,1
7796,35.0,-16.0,48.0,1644832241.15625,P06,D08,1,1,1
7797,36.0,-16.0,48.0,1644832241.1875,P06,D08,1,1,1
7798,36.0,-16.0,48.0,1644832241.21875,P06,D08,1,1,1
7799,36.0,-16.0,48.0,1644832241.25,P06,D08,1,1,1
7800,36.0,-16.0,48.0,1644832241.28125,P06,D08,1,1,1
7801,36.0,-16.0,48.0,1644832241.3125,P06,D08,1,1,1
7802,35.0,-17.0,48.0,1644832241.34375,P06,D08,1,1,1
7803,35.0,-16.0,48.0,1644832241.375,P06,D08,1,1,1
7804,36.0,-16.0,48.0,1644832241.40625,P06,D08,1,1,1
7805,36.0,-17.0,48.0,1644832241.4375,P06,D08,1,1,1
7806,35.0,-16.0,48.0,1644832241.46875,P06,D08,1,1,1
7807,36.0,-16.0,48.0,1644832241.5,P06,D08,1,1,1
7808,36.0,-16.0,48.0,1644832241.53125,P06,D08,1,1,1
7809,36.0,-16.0,48.0,1644832241.5625,P06,D08,1,1,1
7810,35.0,-16.0,48.0,1644832241.59375,P06,D08,1,1,1
7811,36.0,-16.0,48.0,1644832241.625,P06,D08,1,1,1
7812,36.0,-16.0,48.0,1644832241.65625,P06,D08,1,1,1
7813,36.0,-16.0,48.0,1644832241.6875,P06,D08,1,1,1
7814,35.0,-16.0,48.0,1644832241.71875,P06,D08,1,1,1
7815,36.0,-16.0,48.0,1644832241.75,P06,D08,1,1,1
7816,35.0,-16.0,48.0,1644832241.78125,P06,D08,1,1,1
7817,36.0,-16.0,48.0,1644832241.8125,P06,D08,1,1,1
7818,36.0,-16.0,48.0,1644832241.84375,P06,D08,1,1,1
7819,36.0,-16.0,48.0,1644832241.875,P06,D08,1,1,1
7820,36.0,-16.0,48.0,1644832241.90625,P06,D08,1,1,1
7821,36.0,-16.0,48.0,1644832241.9375,P06,D08,1,1,1
7822,36.0,-16.0,48.0,1644832241.96875,P06,D08,1,1,1
7823,36.0,-16.0,48.0,1644832242.0,P06,D08,1,1,1
7824,35.0,-16.0,48.0,1644832242.03125,P06,D08,1,1,1
7825,35.0,-16.0,48.0,1644832242.0625,P06,D08,1,1,1
7826,36.0,-16.0,48.0,1644832242.09375,P06,D08,1,1,1
7827,36.0,-16.0,48.0,1644832242.125,P06,D08,1,1,1
7828,35.0,-16.0,48.0,1644832242.15625,P06,D08,1,1,1
7829,35.0,-16.0,48.0,1644832242.1875,P06,D08,1,1,1
7830,36.0,-16.0,48.0,1644832242.21875,P06,D08,1,1,1
7831,36.0,-16.0,48.0,1644832242.25,P06,D08,1,1,1
7832,36.0,-16.0,48.0,1644832242.28125,P06,D08,1,1,1
7833,36.0,-16.0,48.0,1644832242.3125,P06,D08,1,1,1
7834,36.0,-16.0,48.0,1644832242.34375,P06,D08,1,1,1
7835,36.0,-16.0,48.0,1644832242.375,P06,D08,1,1,1
7836,36.0,-16.0,48.0,1644832242.40625,P06,D08,1,1,1
7837,35.0,-16.0,48.0,1644832242.4375,P06,D08,1,1,1
7838,35.0,-16.0,48.0,1644832242.46875,P06,D08,1,1,1
7839,36.0,-16.0,48.0,1644832242.5,P06,D08,1,1,1
7840,35.0,-16.0,48.0,1644832242.53125,P06,D08,1,1,1
7841,36.0,-16.0,48.0,1644832242.5625,P06,D08,1,1,1
7842,36.0,-16.0,48.0,1644832242.59375,P06,D08,1,1,1
7843,36.0,-16.0,48.0,1644832242.625,P06,D08,1,1,1
7844,36.0,-16.0,48.0,1644832242.65625,P06,D08,1,1,1
7845,36.0,-16.0,48.0,1644832242.6875,P06,D08,1,1,1
7846,35.0,-16.0,48.0,1644832242.71875,P06,D08,1,1,1
7847,36.0,-16.0,48.0,1644832242.75,P06,D08,1,1,1
7848,36.0,-16.0,48.0,1644832242.78125,P06,D08,1,1,1
7849,35.0,-16.0,48.0,1644832242.8125,P06,D08,1,1,1
7850,36.0,-16.0,48.0,1644832242.84375,P06,D08,1,1,1
7851,36.0,-16.0,48.0,1644832242.875,P06,D08,1,1,1
7852,36.0,-16.0,48.0,1644832242.90625,P06,D08,1,1,1
7853,36.0,-16.0,48.0,1644832242.9375,P06,D08,1,1,1
7854,35.0,-16.0,48.0,1644832242.96875,P06,D08,1,1,1
7855,36.0,-16.0,48.0,1644832243.0,P06,D08,1,1,1
7856,35.0,-16.0,48.0,1644832243.03125,P06,D08,1,1,1
7857,35.0,-16.0,48.0,1644832243.0625,P06,D08,1,1,1
7858,35.0,-16.0,48.0,1644832243.09375,P06,D08,1,1,1
7859,36.0,-16.0,48.0,1644832243.125,P06,D08,1,1,1
7860,36.0,-16.0,48.0,1644832243.15625,P06,D08,1,1,1
7861,36.0,-16.0,48.0,1644832243.1875,P06,D08,1,1,1
7862,36.0,-16.0,48.0,1644832243.21875,P06,D08,1,1,1
7863,36.0,-16.0,48.0,1644832243.25,P06,D08,1,1,1
7864,36.0,-16.0,48.0,1644832243.28125,P06,D08,1,1,1
7865,36.0,-16.0,48.0,1644832243.3125,P06,D08,1,1,1
7866,36.0,-16.0,48.0,1644832243.34375,P06,D08,1,1,1
7867,36.0,-16.0,48.0,1644832243.375,P06,D08,1,1,1
7868,36.0,-16.0,48.0,1644832243.40625,P06,D08,1,1,1
7869,36.0,-16.0,48.0,1644832243.4375,P06,D08,1,1,1
7870,36.0,-16.0,48.0,1644832243.46875,P06,D08,1,1,1
7871,36.0,-16.0,48.0,1644832243.5,P06,D08,1,1,1
7872,36.0,-16.0,48.0,1644832243.53125,P06,D08,1,1,1
7873,35.0,-16.0,48.0,1644832243.5625,P06,D08,1,1,1
7874,36.0,-16.0,48.0,1644832243.59375,P06,D08,1,1,1
7875,36.0,-16.0,48.0,1644832243.625,P06,D08,1,1,1
7876,36.0,-16.0,48.0,1644832243.65625,P06,D08,1,1,1
7877,35.0,-16.0,48.0,1644832243.6875,P06,D08,1,1,1
7878,36.0,-16.0,48.0,1644832243.71875,P06,D08,1,1,1
7879,36.0,-16.0,48.0,1644832243.75,P06,D08,1,1,1
7880,36.0,-16.0,48.0,1644832243.78125,P06,D08,1,1,1
7881,36.0,-16.0,48.0,1644832243.8125,P06,D08,1,1,1
7882,36.0,-16.0,48.0,1644832243.84375,P06,D08,1,1,1
7883,35.0,-16.0,48.0,1644832243.875,P06,D08,1,1,1
7884,35.0,-16.0,48.0,1644832243.90625,P06,D08,1,1,1
7885,35.0,-16.0,48.0,1644832243.9375,P06,D08,1,1,1
7886,36.0,-16.0,48.0,1644832243.96875,P06,D08,1,1,1
7887,36.0,-16.0,48.0,1644832244.0,P06,D08,1,1,1
7888,36.0,-16.0,48.0,1644832244.03125,P06,D08,1,1,1
7889,35.0,-16.0,48.0,1644832244.0625,P06,D08,1,1,1
7890,35.0,-16.0,48.0,1644832244.09375,P06,D08,1,1,1
7891,35.0,-16.0,48.0,1644832244.125,P06,D08,1,1,1
7892,35.0,-16.0,48.0,1644832244.15625,P06,D08,1,1,1
7893,35.0,-16.0,48.0,1644832244.1875,P06,D08,1,1,1
7894,35.0,-16.0,48.0,1644832244.21875,P06,D08,1,1,1
7895,36.0,-16.0,48.0,1644832244.25,P06,D08,1,1,1
7896,35.0,-16.0,48.0,1644832244.28125,P06,D08,1,1,1
7897,35.0,-16.0,48.0,1644832244.3125,P06,D08,1,1,1
7898,36.0,-16.0,48.0,1644832244.34375,P06,D08,1,1,1
7899,36.0,-16.0,48.0,1644832244.375,P06,D08,1,1,1
7900,35.0,-16.0,48.0,1644832244.40625,P06,D08,1,1,1
7901,36.0,-16.0,48.0,1644832244.4375,P06,D08,1,1,1
7902,36.0,-16.0,48.0,1644832244.46875,P06,D08,1,1,1
7903,35.0,-16.0,48.0,1644832244.5,P06,D08,1,1,1
7904,36.0,-16.0,48.0,1644832244.53125,P06,D08,1,1,1
7905,36.0,-16.0,48.0,1644832244.5625,P06,D08,1,1,1
7906,36.0,-16.0,48.0,1644832244.59375,P06,D08,1,1,1
7907,36.0,-16.0,48.0,1644832244.625,P06,D08,1,1,1
7908,36.0,-16.0,48.0,1644832244.65625,P06,D08,1,1,1
7909,35.0,-17.0,49.0,1644832244.6875,P06,D08,1,1,1
7910,35.0,-16.0,48.0,1644832244.71875,P06,D08,1,1,1
7911,35.0,-16.0,48.0,1644832244.75,P06,D08,1,1,1
7912,35.0,-17.0,48.0,1644832244.78125,P06,D08,1,1,1
7913,35.0,-17.0,48.0,1644832244.8125,P06,D08,1,1,1
7914,35.0,-17.0,48.0,1644832244.84375,P06,D08,1,1,1
7915,35.0,-17.0,49.0,1644832244.875,P06,D08,1,1,1
7916,35.0,-17.0,49.0,1644832244.90625,P06,D08,1,1,1
7917,35.0,-17.0,49.0,1644832244.9375,P06,D08,1,1,1
7918,35.0,-17.0,49.0,1644832244.96875,P06,D08,1,1,1
7919,34.0,-17.0,48.0,1644832245.0,P06,D08,1,1,1
7920,35.0,-16.0,48.0,1644832245.03125,P06,D08,1,1,1
7921,35.0,-16.0,49.0,1644832245.0625,P06,D08,1,1,1
7922,35.0,-16.0,48.0,1644832245.09375,P06,D08,1,1,1
7923,35.0,-17.0,48.0,1644832245.125,P06,D08,1,1,1
7924,36.0,-17.0,48.0,1644832245.15625,P06,D08,1,1,1
7925,35.0,-16.0,48.0,1644832245.1875,P06,D08,1,1,1
7926,35.0,-17.0,48.0,1644832245.21875,P06,D08,1,1,1
7927,35.0,-17.0,48.0,1644832245.25,P06,D08,1,1,1
7928,35.0,-16.0,49.0,1644832245.28125,P06,D08,1,1,1
7929,35.0,-16.0,49.0,1644832245.3125,P06,D08,1,1,1
7930,35.0,-17.0,49.0,1644832245.34375,P06,D08,1,1,1
7931,35.0,-16.0,48.0,1644832245.375,P06,D08,1,1,1
7932,34.0,-16.0,49.0,1644832245.40625,P06,D08,1,1,1
7933,34.0,-16.0,49.0,1644832245.4375,P06,D08,1,1,1
7934,35.0,-17.0,49.0,1644832245.46875,P06,D08,1,1,1
7935,35.0,-16.0,48.0,1644832245.5,P06,D08,1,1,1
7936,35.0,-16.0,49.0,1644832245.53125,P06,D08,1,1,1
7937,35.0,-17.0,48.0,1644832245.5625,P06,D08,1,1,1
7938,35.0,-17.0,48.0,1644832245.59375,P06,D08,1,1,1
7939,35.0,-17.0,49.0,1644832245.625,P06,D08,1,1,1
7940,35.0,-17.0,49.0,1644832245.65625,P06,D08,1,1,1
7941,35.0,-16.0,48.0,1644832245.6875,P06,D08,1,1,1
7942,35.0,-16.0,48.0,1644832245.71875,P06,D08,1,1,1
7943,35.0,-16.0,49.0,1644832245.75,P06,D08,1,1,1
7944,35.0,-16.0,49.0,1644832245.78125,P06,D08,1,1,1
7945,35.0,-16.0,49.0,1644832245.8125,P06,D08,1,1,1
7946,35.0,-16.0,49.0,1644832245.84375,P06,D08,1,1,1
7947,35.0,-16.0,48.0,1644832245.875,P06,D08,1,1,1
7948,36.0,-17.0,48.0,1644832245.90625,P06,D08,1,1,1
7949,36.0,-17.0,48.0,1644832245.9375,P06,D08,1,1,1
7950,35.0,-16.0,48.0,1644832245.96875,P06,D08,1,1,1
7951,35.0,-16.0,48.0,1644832246.0,P06,D08,1,1,1
7952,35.0,-16.0,49.0,1644832246.03125,P06,D08,1,1,1
7953,35.0,-16.0,48.0,1644832246.0625,P06,D08,1,1,1
7954,35.0,-16.0,49.0,1644832246.09375,P06,D08,1,1,1
7955,35.0,-16.0,48.0,1644832246.125,P06,D08,1,1,1
7956,35.0,-16.0,48.0,1644832246.15625,P06,D08,1,1,1
7957,35.0,-16.0,49.0,1644832246.1875,P06,D08,1,1,1
7958,35.0,-16.0,48.0,1644832246.21875,P06,D08,1,1,1
7959,35.0,-16.0,48.0,1644832246.25,P06,D08,1,1,1
7960,35.0,-16.0,49.0,1644832246.28125,P06,D08,1,1,1
7961,35.0,-16.0,48.0,1644832246.3125,P06,D08,1,1,1
7962,35.0,-16.0,48.0,1644832246.34375,P06,D08,1,1,1
7963,35.0,-16.0,49.0,1644832246.375,P06,D08,1,1,1
7964,35.0,-16.0,49.0,1644832246.40625,P06,D08,1,1,1
7965,35.0,-16.0,49.0,1644832246.4375,P06,D08,1,1,1
7966,35.0,-16.0,49.0,1644832246.46875,P06,D08,1,1,1
7967,35.0,-16.0,49.0,1644832246.5,P06,D08,1,1,1
7968,35.0,-16.0,48.0,1644832246.53125,P06,D08,1,1,1
7969,35.0,-15.0,48.0,1644832246.5625,P06,D08,1,1,1
7970,36.0,-16.0,49.0,1644832246.59375,P06,D08,1,1,1
7971,35.0,-17.0,48.0,1644832246.625,P06,D08,1,1,1
7972,34.0,-17.0,48.0,1644832246.65625,P06,D08,1,1,1
7973,35.0,-16.0,48.0,1644832246.6875,P06,D08,1,1,1
7974,36.0,-16.0,48.0,1644832246.71875,P06,D08,1,1,1
7975,36.0,-16.0,48.0,1644832246.75,P06,D08,1,1,1
7976,35.0,-16.0,49.0,1644832246.78125,P06,D08,1,1,1
