,data,timestamp,participant,document,val,arou,eng
4809,0.01,1644830591.75,P06,D04,0,0,1
4810,0.03,1644830591.765625,P06,D04,0,0,1
4811,0.1,1644830591.78125,P06,D04,0,0,1
4812,0.17,1644830591.796875,P06,D04,0,0,1
4813,0.21,1644830591.8125,P06,D04,0,0,1
4814,0.23,1644830591.828125,P06,D04,0,0,1
4815,0.24,1644830591.84375,P06,D04,0,0,1
4816,0.28,1644830591.859375,P06,D04,0,0,1
4817,0.35,1644830591.875,P06,D04,0,0,1
4818,0.42,1644830591.890625,P06,D04,0,0,1
4819,0.48,1644830591.90625,P06,D04,0,0,1
4820,0.49,1644830591.921875,P06,D04,0,0,1
4821,0.46,1644830591.9375,P06,D04,0,0,1
4822,0.37,1644830591.953125,P06,D04,0,0,1
4823,0.23,1644830591.96875,P06,D04,0,0,1
4824,0.05,1644830591.984375,P06,D04,0,0,1
4825,-0.13,1644830592.0,P06,D04,0,0,1
4826,-0.26,1644830592.015625,P06,D04,0,0,1
4827,-0.26,1644830592.03125,P06,D04,0,0,1
4828,-0.15,1644830592.046875,P06,D04,0,0,1
4829,0.03,1644830592.0625,P06,D04,0,0,1
4830,0.16,1644830592.078125,P06,D04,0,0,1
4831,0.15,1644830592.09375,P06,D04,0,0,1
4832,-0.04,1644830592.109375,P06,D04,0,0,1
4833,-0.36,1644830592.125,P06,D04,0,0,1
4834,-0.67,1644830592.140625,P06,D04,0,0,1
4835,-0.88,1644830592.15625,P06,D04,0,0,1
4836,-0.95,1644830592.171875,P06,D04,0,0,1
4837,-0.96,1644830592.1875,P06,D04,0,0,1
4838,-0.97,1644830592.203125,P06,D04,0,0,1
4839,-1.0,1644830592.21875,P06,D04,0,0,1
4840,-0.98,1644830592.234375,P06,D04,0,0,1
4841,-0.83,1644830592.25,P06,D04,0,0,1
4842,-0.5,1644830592.265625,P06,D04,0,0,1
4843,-0.03,1644830592.28125,P06,D04,0,0,1
4844,0.43,1644830592.296875,P06,D04,0,0,1
4845,0.75,1644830592.3125,P06,D04,0,0,1
4846,0.88,1644830592.328125,P06,D04,0,0,1
4847,0.88,1644830592.34375,P06,D04,0,0,1
4848,0.84,1644830592.359375,P06,D04,0,0,1
4849,0.84,1644830592.375,P06,D04,0,0,1
4850,0.89,1644830592.390625,P06,D04,0,0,1
4851,0.96,1644830592.40625,P06,D04,0,0,1
4852,1.01,1644830592.421875,P06,D04,0,0,1
4853,1.0,1644830592.4375,P06,D04,0,0,1
4854,0.98,1644830592.453125,P06,D04,0,0,1
4855,0.97,1644830592.46875,P06,D04,0,0,1
4856,1.0,1644830592.484375,P06,D04,0,0,1
4857,1.0,1644830592.5,P06,D04,0,0,1
4858,0.91,1644830592.515625,P06,D04,0,0,1
4859,0.69,1644830592.53125,P06,D04,0,0,1
4860,0.35,1644830592.546875,P06,D04,0,0,1
4861,-0.03,1644830592.5625,P06,D04,0,0,1
4862,-0.33,1644830592.578125,P06,D04,0,0,1
4863,-0.45,1644830592.59375,P06,D04,0,0,1
4864,-0.38,1644830592.609375,P06,D04,0,0,1
4865,-0.14,1644830592.625,P06,D04,0,0,1
4866,0.15,1644830592.640625,P06,D04,0,0,1
4867,0.41,1644830592.65625,P06,D04,0,0,1
4868,0.52,1644830592.671875,P06,D04,0,0,1
4869,0.48,1644830592.6875,P06,D04,0,0,1
4870,0.31,1644830592.703125,P06,D04,0,0,1
4871,0.07,1644830592.71875,P06,D04,0,0,1
4872,-0.16,1644830592.734375,P06,D04,0,0,1
4873,-0.34,1644830592.75,P06,D04,0,0,1
4874,-0.45,1644830592.765625,P06,D04,0,0,1
4875,-0.51,1644830592.78125,P06,D04,0,0,1
4876,-0.5,1644830592.796875,P06,D04,0,0,1
4877,-0.41,1644830592.8125,P06,D04,0,0,1
4878,-0.22,1644830592.828125,P06,D04,0,0,1
4879,0.03,1644830592.84375,P06,D04,0,0,1
4880,0.28,1644830592.859375,P06,D04,0,0,1
4881,0.42,1644830592.875,P06,D04,0,0,1
4882,0.38,1644830592.890625,P06,D04,0,0,1
4883,0.14,1644830592.90625,P06,D04,0,0,1
4884,-0.21,1644830592.921875,P06,D04,0,0,1
4885,-0.55,1644830592.9375,P06,D04,0,0,1
4886,-0.77,1644830592.953125,P06,D04,0,0,1
4887,-0.82,1644830592.96875,P06,D04,0,0,1
4888,-0.77,1644830592.984375,P06,D04,0,0,1
4889,-0.71,1644830593.0,P06,D04,0,0,1
4890,-0.74,1644830593.015625,P06,D04,0,0,1
4891,-0.86,1644830593.03125,P06,D04,0,0,1
4892,-1.0,1644830593.046875,P06,D04,0,0,1
4893,-1.06,1644830593.0625,P06,D04,0,0,1
4894,-0.96,1644830593.078125,P06,D04,0,0,1
4895,-0.75,1644830593.09375,P06,D04,0,0,1
4896,-0.5,1644830593.109375,P06,D04,0,0,1
4897,-0.32,1644830593.125,P06,D04,0,0,1
4898,-0.26,1644830593.140625,P06,D04,0,0,1
4899,-0.31,1644830593.15625,P06,D04,0,0,1
4900,-0.39,1644830593.171875,P06,D04,0,0,1
4901,-0.44,1644830593.1875,P06,D04,0,0,1
4902,-0.44,1644830593.203125,P06,D04,0,0,1
4903,-0.44,1644830593.21875,P06,D04,0,0,1
4904,-0.46,1644830593.234375,P06,D04,0,0,1
4905,-0.52,1644830593.25,P06,D04,0,0,1
4906,-0.59,1644830593.265625,P06,D04,0,0,1
4907,-0.58,1644830593.28125,P06,D04,0,0,1
4908,-0.43,1644830593.296875,P06,D04,0,0,1
4909,-0.13,1644830593.3125,P06,D04,0,0,1
4910,0.25,1644830593.328125,P06,D04,0,0,1
4911,0.63,1644830593.34375,P06,D04,0,0,1
4912,0.91,1644830593.359375,P06,D04,0,0,1
4913,1.04,1644830593.375,P06,D04,0,0,1
4914,1.01,1644830593.390625,P06,D04,0,0,1
4915,0.87,1644830593.40625,P06,D04,0,0,1
4916,0.71,1644830593.421875,P06,D04,0,0,1
4917,0.59,1644830593.4375,P06,D04,0,0,1
4918,0.55,1644830593.453125,P06,D04,0,0,1
4919,0.56,1644830593.46875,P06,D04,0,0,1
4920,0.57,1644830593.484375,P06,D04,0,0,1
4921,0.5,1644830593.5,P06,D04,0,0,1
4922,0.33,1644830593.515625,P06,D04,0,0,1
4923,0.11,1644830593.53125,P06,D04,0,0,1
4924,-0.08,1644830593.546875,P06,D04,0,0,1
4925,-0.12,1644830593.5625,P06,D04,0,0,1
4926,0.03,1644830593.578125,P06,D04,0,0,1
4927,0.34,1644830593.59375,P06,D04,0,0,1
4928,0.7,1644830593.609375,P06,D04,0,0,1
4929,0.98,1644830593.625,P06,D04,0,0,1
4930,1.1,1644830593.640625,P06,D04,0,0,1
4931,1.05,1644830593.65625,P06,D04,0,0,1
4932,0.88,1644830593.671875,P06,D04,0,0,1
4933,0.7,1644830593.6875,P06,D04,0,0,1
4934,0.56,1644830593.703125,P06,D04,0,0,1
4935,0.51,1644830593.71875,P06,D04,0,0,1
4936,0.52,1644830593.734375,P06,D04,0,0,1
4937,0.54,1644830593.75,P06,D04,0,0,1
4938,0.51,1644830593.765625,P06,D04,0,0,1
4939,0.35,1644830593.78125,P06,D04,0,0,1
4940,0.06,1644830593.796875,P06,D04,0,0,1
4941,-0.35,1644830593.8125,P06,D04,0,0,1
4942,-0.79,1644830593.828125,P06,D04,0,0,1
4943,-1.13,1644830593.84375,P06,D04,0,0,1
4944,-1.27,1644830593.859375,P06,D04,0,0,1
4945,-1.15,1644830593.875,P06,D04,0,0,1
4946,-0.81,1644830593.890625,P06,D04,0,0,1
4947,-0.33,1644830593.90625,P06,D04,0,0,1
4948,0.16,1644830593.921875,P06,D04,0,0,1
4949,0.58,1644830593.9375,P06,D04,0,0,1
4950,0.85,1644830593.953125,P06,D04,0,0,1
4951,0.93,1644830593.96875,P06,D04,0,0,1
4952,0.8,1644830593.984375,P06,D04,0,0,1
4953,0.46,1644830594.0,P06,D04,0,0,1
4954,-0.04,1644830594.015625,P06,D04,0,0,1
4955,-0.6,1644830594.03125,P06,D04,0,0,1
4956,-1.05,1644830594.046875,P06,D04,0,0,1
4957,-1.26,1644830594.0625,P06,D04,0,0,1
4958,-1.2,1644830594.078125,P06,D04,0,0,1
4959,-0.94,1644830594.09375,P06,D04,0,0,1
4960,-0.64,1644830594.109375,P06,D04,0,0,1
4961,-0.49,1644830594.125,P06,D04,0,0,1
4962,-0.57,1644830594.140625,P06,D04,0,0,1
4963,-0.84,1644830594.15625,P06,D04,0,0,1
4964,-1.14,1644830594.171875,P06,D04,0,0,1
4965,-1.3,1644830594.1875,P06,D04,0,0,1
4966,-1.21,1644830594.203125,P06,D04,0,0,1
4967,-0.9,1644830594.21875,P06,D04,0,0,1
4968,-0.48,1644830594.234375,P06,D04,0,0,1
4969,-0.11,1644830594.25,P06,D04,0,0,1
4970,0.1,1644830594.265625,P06,D04,0,0,1
4971,0.15,1644830594.28125,P06,D04,0,0,1
4972,0.13,1644830594.296875,P06,D04,0,0,1
4973,0.14,1644830594.3125,P06,D04,0,0,1
4974,0.23,1644830594.328125,P06,D04,0,0,1
4975,0.36,1644830594.34375,P06,D04,0,0,1
4976,0.41,1644830594.359375,P06,D04,0,0,1
4977,0.29,1644830594.375,P06,D04,0,0,1
4978,-0.02,1644830594.390625,P06,D04,0,0,1
4979,-0.43,1644830594.40625,P06,D04,0,0,1
4980,-0.8,1644830594.421875,P06,D04,0,0,1
4981,-0.99,1644830594.4375,P06,D04,0,0,1
4982,-0.92,1644830594.453125,P06,D04,0,0,1
4983,-0.61,1644830594.46875,P06,D04,0,0,1
4984,-0.18,1644830594.484375,P06,D04,0,0,1
4985,0.24,1644830594.5,P06,D04,0,0,1
4986,0.55,1644830594.515625,P06,D04,0,0,1
4987,0.69,1644830594.53125,P06,D04,0,0,1
4988,0.68,1644830594.546875,P06,D04,0,0,1
4989,0.55,1644830594.5625,P06,D04,0,0,1
4990,0.36,1644830594.578125,P06,D04,0,0,1
4991,0.14,1644830594.59375,P06,D04,0,0,1
4992,-0.06,1644830594.609375,P06,D04,0,0,1
4993,-0.22,1644830594.625,P06,D04,0,0,1
4994,-0.33,1644830594.640625,P06,D04,0,0,1
4995,-0.39,1644830594.65625,P06,D04,0,0,1
4996,-0.44,1644830594.671875,P06,D04,0,0,1
4997,-0.5,1644830594.6875,P06,D04,0,0,1
4998,-0.6,1644830594.703125,P06,D04,0,0,1
4999,-0.71,1644830594.71875,P06,D04,0,0,1
5000,-0.78,1644830594.734375,P06,D04,0,0,1
5001,-0.77,1644830594.75,P06,D04,0,0,1
5002,-0.64,1644830594.765625,P06,D04,0,0,1
5003,-0.42,1644830594.78125,P06,D04,0,0,1
5004,-0.13,1644830594.796875,P06,D04,0,0,1
5005,0.19,1644830594.8125,P06,D04,0,0,1
5006,0.51,1644830594.828125,P06,D04,0,0,1
5007,0.83,1644830594.84375,P06,D04,0,0,1
5008,1.17,1644830594.859375,P06,D04,0,0,1
5009,1.49,1644830594.875,P06,D04,0,0,1
5010,1.74,1644830594.890625,P06,D04,0,0,1
5011,1.87,1644830594.90625,P06,D04,0,0,1
5012,1.82,1644830594.921875,P06,D04,0,0,1
5013,1.63,1644830594.9375,P06,D04,0,0,1
5014,1.35,1644830594.953125,P06,D04,0,0,1
5015,1.09,1644830594.96875,P06,D04,0,0,1
5016,0.93,1644830594.984375,P06,D04,0,0,1
5017,0.88,1644830595.0,P06,D04,0,0,1
5018,0.92,1644830595.015625,P06,D04,0,0,1
5019,0.98,1644830595.03125,P06,D04,0,0,1
5020,1.0,1644830595.046875,P06,D04,0,0,1
5021,1.0,1644830595.0625,P06,D04,0,0,1
5022,0.97,1644830595.078125,P06,D04,0,0,1
5023,0.94,1644830595.09375,P06,D04,0,0,1
5024,0.91,1644830595.109375,P06,D04,0,0,1
5025,0.84,1644830595.125,P06,D04,0,0,1
5026,0.71,1644830595.140625,P06,D04,0,0,1
5027,0.53,1644830595.15625,P06,D04,0,0,1
5028,0.31,1644830595.171875,P06,D04,0,0,1
5029,0.11,1644830595.1875,P06,D04,0,0,1
5030,-0.05,1644830595.203125,P06,D04,0,0,1
5031,-0.18,1644830595.21875,P06,D04,0,0,1
5032,-0.32,1644830595.234375,P06,D04,0,0,1
5033,-0.52,1644830595.25,P06,D04,0,0,1
5034,-0.78,1644830595.265625,P06,D04,0,0,1
5035,-1.05,1644830595.28125,P06,D04,0,0,1
5036,-1.23,1644830595.296875,P06,D04,0,0,1
5037,-1.23,1644830595.3125,P06,D04,0,0,1
5038,-1.03,1644830595.328125,P06,D04,0,0,1
5039,-0.66,1644830595.34375,P06,D04,0,0,1
5040,-0.24,1644830595.359375,P06,D04,0,0,1
5041,0.1,1644830595.375,P06,D04,0,0,1
5042,0.29,1644830595.390625,P06,D04,0,0,1
5043,0.33,1644830595.40625,P06,D04,0,0,1
5044,0.27,1644830595.421875,P06,D04,0,0,1
5045,0.21,1644830595.4375,P06,D04,0,0,1
5046,0.19,1644830595.453125,P06,D04,0,0,1
5047,0.19,1644830595.46875,P06,D04,0,0,1
5048,0.14,1644830595.484375,P06,D04,0,0,1
5049,-0.03,1644830595.5,P06,D04,0,0,1
5050,-0.31,1644830595.515625,P06,D04,0,0,1
5051,-0.62,1644830595.53125,P06,D04,0,0,1
5052,-0.86,1644830595.546875,P06,D04,0,0,1
5053,-0.95,1644830595.5625,P06,D04,0,0,1
5054,-0.9,1644830595.578125,P06,D04,0,0,1
5055,-0.79,1644830595.59375,P06,D04,0,0,1
5056,-0.73,1644830595.609375,P06,D04,0,0,1
5057,-0.81,1644830595.625,P06,D04,0,0,1
5058,-1.05,1644830595.640625,P06,D04,0,0,1
5059,-1.38,1644830595.65625,P06,D04,0,0,1
5060,-1.73,1644830595.671875,P06,D04,0,0,1
5061,-1.98,1644830595.6875,P06,D04,0,0,1
5062,-2.06,1644830595.703125,P06,D04,0,0,1
5063,-1.93,1644830595.71875,P06,D04,0,0,1
5064,-1.58,1644830595.734375,P06,D04,0,0,1
5065,-1.06,1644830595.75,P06,D04,0,0,1
5066,-0.47,1644830595.765625,P06,D04,0,0,1
5067,0.09,1644830595.78125,P06,D04,0,0,1
5068,0.51,1644830595.796875,P06,D04,0,0,1
5069,0.78,1644830595.8125,P06,D04,0,0,1
5070,0.93,1644830595.828125,P06,D04,0,0,1
5071,1.02,1644830595.84375,P06,D04,0,0,1
5072,1.08,1644830595.859375,P06,D04,0,0,1
5073,1.11,1644830595.875,P06,D04,0,0,1
5074,1.09,1644830595.890625,P06,D04,0,0,1
5075,0.99,1644830595.90625,P06,D04,0,0,1
5076,0.84,1644830595.921875,P06,D04,0,0,1
5077,0.72,1644830595.9375,P06,D04,0,0,1
5078,0.7,1644830595.953125,P06,D04,0,0,1
5079,0.79,1644830595.96875,P06,D04,0,0,1
5080,0.96,1644830595.984375,P06,D04,0,0,1
5081,1.12,1644830596.0,P06,D04,0,0,1
5082,1.2,1644830596.015625,P06,D04,0,0,1
5083,1.15,1644830596.03125,P06,D04,0,0,1
5084,1.01,1644830596.046875,P06,D04,0,0,1
5085,0.88,1644830596.0625,P06,D04,0,0,1
5086,0.83,1644830596.078125,P06,D04,0,0,1
5087,0.9,1644830596.09375,P06,D04,0,0,1
5088,1.0,1644830596.109375,P06,D04,0,0,1
5089,0.99,1644830596.125,P06,D04,0,0,1
5090,0.77,1644830596.140625,P06,D04,0,0,1
5091,0.33,1644830596.15625,P06,D04,0,0,1
5092,-0.21,1644830596.171875,P06,D04,0,0,1
5093,-0.63,1644830596.1875,P06,D04,0,0,1
5094,-0.76,1644830596.203125,P06,D04,0,0,1
5095,-0.6,1644830596.21875,P06,D04,0,0,1
5096,-0.31,1644830596.234375,P06,D04,0,0,1
5097,-0.12,1644830596.25,P06,D04,0,0,1
5098,-0.23,1644830596.265625,P06,D04,0,0,1
5099,-0.6,1644830596.28125,P06,D04,0,0,1
5100,-1.03,1644830596.296875,P06,D04,0,0,1
5101,-1.26,1644830596.3125,P06,D04,0,0,1
5102,-1.12,1644830596.328125,P06,D04,0,0,1
5103,-0.66,1644830596.34375,P06,D04,0,0,1
5104,-0.09,1644830596.359375,P06,D04,0,0,1
5105,0.35,1644830596.375,P06,D04,0,0,1
5106,0.53,1644830596.390625,P06,D04,0,0,1
5107,0.44,1644830596.40625,P06,D04,0,0,1
5108,0.22,1644830596.421875,P06,D04,0,0,1
5109,0.02,1644830596.4375,P06,D04,0,0,1
5110,-0.11,1644830596.453125,P06,D04,0,0,1
5111,-0.19,1644830596.46875,P06,D04,0,0,1
5112,-0.29,1644830596.484375,P06,D04,0,0,1
5113,-0.49,1644830596.5,P06,D04,0,0,1
5114,-0.78,1644830596.515625,P06,D04,0,0,1
5115,-1.06,1644830596.53125,P06,D04,0,0,1
5116,-1.2,1644830596.546875,P06,D04,0,0,1
5117,-1.13,1644830596.5625,P06,D04,0,0,1
5118,-0.83,1644830596.578125,P06,D04,0,0,1
5119,-0.4,1644830596.59375,P06,D04,0,0,1
5120,0.02,1644830596.609375,P06,D04,0,0,1
5121,0.33,1644830596.625,P06,D04,0,0,1
5122,0.47,1644830596.640625,P06,D04,0,0,1
5123,0.47,1644830596.65625,P06,D04,0,0,1
5124,0.38,1644830596.671875,P06,D04,0,0,1
5125,0.24,1644830596.6875,P06,D04,0,0,1
5126,0.07,1644830596.703125,P06,D04,0,0,1
5127,-0.13,1644830596.71875,P06,D04,0,0,1
5128,-0.33,1644830596.734375,P06,D04,0,0,1
5129,-0.49,1644830596.75,P06,D04,0,0,1
5130,-0.53,1644830596.765625,P06,D04,0,0,1
5131,-0.43,1644830596.78125,P06,D04,0,0,1
5132,-0.2,1644830596.796875,P06,D04,0,0,1
5133,0.06,1644830596.8125,P06,D04,0,0,1
5134,0.27,1644830596.828125,P06,D04,0,0,1
5135,0.37,1644830596.84375,P06,D04,0,0,1
5136,0.34,1644830596.859375,P06,D04,0,0,1
5137,0.22,1644830596.875,P06,D04,0,0,1
5138,0.05,1644830596.890625,P06,D04,0,0,1
5139,-0.1,1644830596.90625,P06,D04,0,0,1
5140,-0.22,1644830596.921875,P06,D04,0,0,1
5141,-0.29,1644830596.9375,P06,D04,0,0,1
5142,-0.33,1644830596.953125,P06,D04,0,0,1
5143,-0.38,1644830596.96875,P06,D04,0,0,1
5144,-0.48,1644830596.984375,P06,D04,0,0,1
5145,-0.62,1644830597.0,P06,D04,0,0,1
5146,-0.76,1644830597.015625,P06,D04,0,0,1
5147,-0.78,1644830597.03125,P06,D04,0,0,1
5148,-0.62,1644830597.046875,P06,D04,0,0,1
5149,-0.25,1644830597.0625,P06,D04,0,0,1
5150,0.23,1644830597.078125,P06,D04,0,0,1
5151,0.65,1644830597.09375,P06,D04,0,0,1
5152,0.85,1644830597.109375,P06,D04,0,0,1
5153,0.78,1644830597.125,P06,D04,0,0,1
5154,0.47,1644830597.140625,P06,D04,0,0,1
5155,0.1,1644830597.15625,P06,D04,0,0,1
5156,-0.16,1644830597.171875,P06,D04,0,0,1
5157,-0.22,1644830597.1875,P06,D04,0,0,1
5158,-0.11,1644830597.203125,P06,D04,0,0,1
5159,0.08,1644830597.21875,P06,D04,0,0,1
5160,0.22,1644830597.234375,P06,D04,0,0,1
5161,0.25,1644830597.25,P06,D04,0,0,1
5162,0.2,1644830597.265625,P06,D04,0,0,1
5163,0.14,1644830597.28125,P06,D04,0,0,1
5164,0.15,1644830597.296875,P06,D04,0,0,1
5165,0.25,1644830597.3125,P06,D04,0,0,1
5166,0.4,1644830597.328125,P06,D04,0,0,1
5167,0.52,1644830597.34375,P06,D04,0,0,1
5168,0.53,1644830597.359375,P06,D04,0,0,1
5169,0.42,1644830597.375,P06,D04,0,0,1
5170,0.22,1644830597.390625,P06,D04,0,0,1
5171,0.0,1644830597.40625,P06,D04,0,0,1
5172,-0.21,1644830597.421875,P06,D04,0,0,1
5173,-0.43,1644830597.4375,P06,D04,0,0,1
5174,-0.68,1644830597.453125,P06,D04,0,0,1
5175,-0.98,1644830597.46875,P06,D04,0,0,1
5176,-1.23,1644830597.484375,P06,D04,0,0,1
5177,-1.3,1644830597.5,P06,D04,0,0,1
5178,-1.09,1644830597.515625,P06,D04,0,0,1
5179,-0.59,1644830597.53125,P06,D04,0,0,1
5180,0.05,1644830597.546875,P06,D04,0,0,1
5181,0.65,1644830597.5625,P06,D04,0,0,1
5182,1.01,1644830597.578125,P06,D04,0,0,1
5183,1.05,1644830597.59375,P06,D04,0,0,1
5184,0.84,1644830597.609375,P06,D04,0,0,1
5185,0.49,1644830597.625,P06,D04,0,0,1
5186,0.14,1644830597.640625,P06,D04,0,0,1
5187,-0.12,1644830597.65625,P06,D04,0,0,1
5188,-0.29,1644830597.671875,P06,D04,0,0,1
5189,-0.33,1644830597.6875,P06,D04,0,0,1
5190,-0.24,1644830597.703125,P06,D04,0,0,1
5191,0.0,1644830597.71875,P06,D04,0,0,1
5192,0.37,1644830597.734375,P06,D04,0,0,1
5193,0.75,1644830597.75,P06,D04,0,0,1
5194,0.99,1644830597.765625,P06,D04,0,0,1
5195,0.99,1644830597.78125,P06,D04,0,0,1
5196,0.74,1644830597.796875,P06,D04,0,0,1
5197,0.34,1644830597.8125,P06,D04,0,0,1
5198,-0.03,1644830597.828125,P06,D04,0,0,1
5199,-0.24,1644830597.84375,P06,D04,0,0,1
5200,-0.22,1644830597.859375,P06,D04,0,0,1
5201,-0.01,1644830597.875,P06,D04,0,0,1
5202,0.27,1644830597.890625,P06,D04,0,0,1
5203,0.5,1644830597.90625,P06,D04,0,0,1
5204,0.6,1644830597.921875,P06,D04,0,0,1
5205,0.51,1644830597.9375,P06,D04,0,0,1
5206,0.28,1644830597.953125,P06,D04,0,0,1
5207,-0.05,1644830597.96875,P06,D04,0,0,1
5208,-0.38,1644830597.984375,P06,D04,0,0,1
5209,-0.66,1644830598.0,P06,D04,0,0,1
5210,-0.81,1644830598.015625,P06,D04,0,0,1
5211,-0.81,1644830598.03125,P06,D04,0,0,1
5212,-0.67,1644830598.046875,P06,D04,0,0,1
5213,-0.43,1644830598.0625,P06,D04,0,0,1
5214,-0.16,1644830598.078125,P06,D04,0,0,1
5215,0.07,1644830598.09375,P06,D04,0,0,1
5216,0.18,1644830598.109375,P06,D04,0,0,1
5217,0.17,1644830598.125,P06,D04,0,0,1
5218,0.05,1644830598.140625,P06,D04,0,0,1
5219,-0.09,1644830598.15625,P06,D04,0,0,1
5220,-0.17,1644830598.171875,P06,D04,0,0,1
5221,-0.13,1644830598.1875,P06,D04,0,0,1
5222,0.01,1644830598.203125,P06,D04,0,0,1
5223,0.14,1644830598.21875,P06,D04,0,0,1
5224,0.17,1644830598.234375,P06,D04,0,0,1
5225,0.05,1644830598.25,P06,D04,0,0,1
5226,-0.18,1644830598.265625,P06,D04,0,0,1
5227,-0.4,1644830598.28125,P06,D04,0,0,1
5228,-0.46,1644830598.296875,P06,D04,0,0,1
5229,-0.29,1644830598.3125,P06,D04,0,0,1
5230,0.09,1644830598.328125,P06,D04,0,0,1
5231,0.54,1644830598.34375,P06,D04,0,0,1
5232,0.89,1644830598.359375,P06,D04,0,0,1
5233,1.0,1644830598.375,P06,D04,0,0,1
5234,0.84,1644830598.390625,P06,D04,0,0,1
5235,0.46,1644830598.40625,P06,D04,0,0,1
5236,-0.01,1644830598.421875,P06,D04,0,0,1
5237,-0.45,1644830598.4375,P06,D04,0,0,1
5238,-0.75,1644830598.453125,P06,D04,0,0,1
5239,-0.86,1644830598.46875,P06,D04,0,0,1
5240,-0.79,1644830598.484375,P06,D04,0,0,1
5241,-0.55,1644830598.5,P06,D04,0,0,1
5242,-0.2,1644830598.515625,P06,D04,0,0,1
5243,0.22,1644830598.53125,P06,D04,0,0,1
5244,0.66,1644830598.546875,P06,D04,0,0,1
5245,1.03,1644830598.5625,P06,D04,0,0,1
5246,1.26,1644830598.578125,P06,D04,0,0,1
5247,1.31,1644830598.59375,P06,D04,0,0,1
5248,1.16,1644830598.609375,P06,D04,0,0,1
5249,0.89,1644830598.625,P06,D04,0,0,1
5250,0.56,1644830598.640625,P06,D04,0,0,1
5251,0.28,1644830598.65625,P06,D04,0,0,1
5252,0.13,1644830598.671875,P06,D04,0,0,1
5253,0.11,1644830598.6875,P06,D04,0,0,1
5254,0.18,1644830598.703125,P06,D04,0,0,1
5255,0.28,1644830598.71875,P06,D04,0,0,1
5256,0.3,1644830598.734375,P06,D04,0,0,1
5257,0.18,1644830598.75,P06,D04,0,0,1
5258,-0.09,1644830598.765625,P06,D04,0,0,1
5259,-0.44,1644830598.78125,P06,D04,0,0,1
5260,-0.78,1644830598.796875,P06,D04,0,0,1
5261,-1.03,1644830598.8125,P06,D04,0,0,1
5262,-1.12,1644830598.828125,P06,D04,0,0,1
5263,-1.08,1644830598.84375,P06,D04,0,0,1
5264,-0.93,1644830598.859375,P06,D04,0,0,1
5265,-0.72,1644830598.875,P06,D04,0,0,1
5266,-0.51,1644830598.890625,P06,D04,0,0,1
5267,-0.34,1644830598.90625,P06,D04,0,0,1
5268,-0.21,1644830598.921875,P06,D04,0,0,1
5269,-0.14,1644830598.9375,P06,D04,0,0,1
5270,-0.13,1644830598.953125,P06,D04,0,0,1
5271,-0.15,1644830598.96875,P06,D04,0,0,1
5272,-0.18,1644830598.984375,P06,D04,0,0,1
5273,-0.22,1644830599.0,P06,D04,0,0,1
5274,-0.28,1644830599.015625,P06,D04,0,0,1
5275,-0.36,1644830599.03125,P06,D04,0,0,1
5276,-0.49,1644830599.046875,P06,D04,0,0,1
5277,-0.63,1644830599.0625,P06,D04,0,0,1
5278,-0.73,1644830599.078125,P06,D04,0,0,1
5279,-0.74,1644830599.09375,P06,D04,0,0,1
5280,-0.6,1644830599.109375,P06,D04,0,0,1
5281,-0.33,1644830599.125,P06,D04,0,0,1
5282,0.02,1644830599.140625,P06,D04,0,0,1
5283,0.34,1644830599.15625,P06,D04,0,0,1
5284,0.53,1644830599.171875,P06,D04,0,0,1
5285,0.55,1644830599.1875,P06,D04,0,0,1
5286,0.4,1644830599.203125,P06,D04,0,0,1
5287,0.12,1644830599.21875,P06,D04,0,0,1
5288,-0.16,1644830599.234375,P06,D04,0,0,1
5289,-0.32,1644830599.25,P06,D04,0,0,1
5290,-0.26,1644830599.265625,P06,D04,0,0,1
5291,0.05,1644830599.28125,P06,D04,0,0,1
5292,0.56,1644830599.296875,P06,D04,0,0,1
5293,1.12,1644830599.3125,P06,D04,0,0,1
5294,1.57,1644830599.328125,P06,D04,0,0,1
5295,1.76,1644830599.34375,P06,D04,0,0,1
5296,1.61,1644830599.359375,P06,D04,0,0,1
5297,1.15,1644830599.375,P06,D04,0,0,1
5298,0.52,1644830599.390625,P06,D04,0,0,1
5299,-0.15,1644830599.40625,P06,D04,0,0,1
5300,-0.7,1644830599.421875,P06,D04,0,0,1
5301,-1.05,1644830599.4375,P06,D04,0,0,1
5302,-1.16,1644830599.453125,P06,D04,0,0,1
5303,-1.07,1644830599.46875,P06,D04,0,0,1
5304,-0.83,1644830599.484375,P06,D04,0,0,1
5305,-0.52,1644830599.5,P06,D04,0,0,1
5306,-0.21,1644830599.515625,P06,D04,0,0,1
5307,0.01,1644830599.53125,P06,D04,0,0,1
5308,0.1,1644830599.546875,P06,D04,0,0,1
5309,0.04,1644830599.5625,P06,D04,0,0,1
5310,-0.12,1644830599.578125,P06,D04,0,0,1
5311,-0.34,1644830599.59375,P06,D04,0,0,1
5312,-0.53,1644830599.609375,P06,D04,0,0,1
5313,-0.62,1644830599.625,P06,D04,0,0,1
5314,-0.59,1644830599.640625,P06,D04,0,0,1
5315,-0.45,1644830599.65625,P06,D04,0,0,1
5316,-0.26,1644830599.671875,P06,D04,0,0,1
5317,-0.06,1644830599.6875,P06,D04,0,0,1
5318,0.05,1644830599.703125,P06,D04,0,0,1
