,data,timestamp,participant,document,val,arou,eng
1056,-0.25,1644832913.359375,P06,D13,0,0,0
1057,0.1,1644832913.375,P06,D13,0,0,0
1058,0.47,1644832913.390625,P06,D13,0,0,0
1059,0.75,1644832913.40625,P06,D13,0,0,0
1060,0.87,1644832913.421875,P06,D13,0,0,0
1061,0.77,1644832913.4375,P06,D13,0,0,0
1062,0.5,1644832913.453125,P06,D13,0,0,0
1063,0.17,1644832913.46875,P06,D13,0,0,0
1064,-0.07,1644832913.484375,P06,D13,0,0,0
1065,-0.13,1644832913.5,P06,D13,0,0,0
1066,0.01,1644832913.515625,P06,D13,0,0,0
1067,0.27,1644832913.53125,P06,D13,0,0,0
1068,0.56,1644832913.546875,P06,D13,0,0,0
1069,0.75,1644832913.5625,P06,D13,0,0,0
1070,0.8,1644832913.578125,P06,D13,0,0,0
1071,0.72,1644832913.59375,P06,D13,0,0,0
1072,0.6,1644832913.609375,P06,D13,0,0,0
1073,0.51,1644832913.625,P06,D13,0,0,0
1074,0.5,1644832913.640625,P06,D13,0,0,0
1075,0.58,1644832913.65625,P06,D13,0,0,0
1076,0.66,1644832913.671875,P06,D13,0,0,0
1077,0.69,1644832913.6875,P06,D13,0,0,0
1078,0.6,1644832913.703125,P06,D13,0,0,0
1079,0.39,1644832913.71875,P06,D13,0,0,0
1080,0.13,1644832913.734375,P06,D13,0,0,0
1081,-0.12,1644832913.75,P06,D13,0,0,0
1082,-0.3,1644832913.765625,P06,D13,0,0,0
1083,-0.42,1644832913.78125,P06,D13,0,0,0
1084,-0.51,1644832913.796875,P06,D13,0,0,0
1085,-0.62,1644832913.8125,P06,D13,0,0,0
1086,-0.75,1644832913.828125,P06,D13,0,0,0
1087,-0.84,1644832913.84375,P06,D13,0,0,0
1088,-0.82,1644832913.859375,P06,D13,0,0,0
1089,-0.67,1644832913.875,P06,D13,0,0,0
1090,-0.41,1644832913.890625,P06,D13,0,0,0
1091,-0.14,1644832913.90625,P06,D13,0,0,0
1092,0.05,1644832913.921875,P06,D13,0,0,0
1093,0.1,1644832913.9375,P06,D13,0,0,0
1094,0.04,1644832913.953125,P06,D13,0,0,0
1095,-0.07,1644832913.96875,P06,D13,0,0,0
1096,-0.16,1644832913.984375,P06,D13,0,0,0
1097,-0.2,1644832914.0,P06,D13,0,0,0
1098,-0.17,1644832914.015625,P06,D13,0,0,0
1099,-0.09,1644832914.03125,P06,D13,0,0,0
1100,0.0,1644832914.046875,P06,D13,0,0,0
1101,0.09,1644832914.0625,P06,D13,0,0,0
1102,0.17,1644832914.078125,P06,D13,0,0,0
1103,0.24,1644832914.09375,P06,D13,0,0,0
1104,0.32,1644832914.109375,P06,D13,0,0,0
1105,0.41,1644832914.125,P06,D13,0,0,0
1106,0.51,1644832914.140625,P06,D13,0,0,0
1107,0.59,1644832914.15625,P06,D13,0,0,0
1108,0.63,1644832914.171875,P06,D13,0,0,0
1109,0.62,1644832914.1875,P06,D13,0,0,0
1110,0.6,1644832914.203125,P06,D13,0,0,0
1111,0.59,1644832914.21875,P06,D13,0,0,0
1112,0.64,1644832914.234375,P06,D13,0,0,0
1113,0.7,1644832914.25,P06,D13,0,0,0
1114,0.73,1644832914.265625,P06,D13,0,0,0
1115,0.65,1644832914.28125,P06,D13,0,0,0
1116,0.42,1644832914.296875,P06,D13,0,0,0
1117,0.08,1644832914.3125,P06,D13,0,0,0
1118,-0.29,1644832914.328125,P06,D13,0,0,0
1119,-0.56,1644832914.34375,P06,D13,0,0,0
1120,-0.66,1644832914.359375,P06,D13,0,0,0
1121,-0.55,1644832914.375,P06,D13,0,0,0
1122,-0.28,1644832914.390625,P06,D13,0,0,0
1123,0.08,1644832914.40625,P06,D13,0,0,0
1124,0.42,1644832914.421875,P06,D13,0,0,0
1125,0.67,1644832914.4375,P06,D13,0,0,0
1126,0.81,1644832914.453125,P06,D13,0,0,0
1127,0.82,1644832914.46875,P06,D13,0,0,0
1128,0.74,1644832914.484375,P06,D13,0,0,0
1129,0.56,1644832914.5,P06,D13,0,0,0
1130,0.32,1644832914.515625,P06,D13,0,0,0
1131,0.02,1644832914.53125,P06,D13,0,0,0
1132,-0.32,1644832914.546875,P06,D13,0,0,0
1133,-0.66,1644832914.5625,P06,D13,0,0,0
1134,-0.95,1644832914.578125,P06,D13,0,0,0
1135,-1.15,1644832914.59375,P06,D13,0,0,0
1136,-1.24,1644832914.609375,P06,D13,0,0,0
1137,-1.23,1644832914.625,P06,D13,0,0,0
1138,-1.19,1644832914.640625,P06,D13,0,0,0
1139,-1.17,1644832914.65625,P06,D13,0,0,0
1140,-1.2,1644832914.671875,P06,D13,0,0,0
1141,-1.25,1644832914.6875,P06,D13,0,0,0
1142,-1.27,1644832914.703125,P06,D13,0,0,0
1143,-1.16,1644832914.71875,P06,D13,0,0,0
1144,-0.89,1644832914.734375,P06,D13,0,0,0
1145,-0.5,1644832914.75,P06,D13,0,0,0
1146,-0.07,1644832914.765625,P06,D13,0,0,0
1147,0.26,1644832914.78125,P06,D13,0,0,0
1148,0.38,1644832914.796875,P06,D13,0,0,0
1149,0.28,1644832914.8125,P06,D13,0,0,0
1150,0.06,1644832914.828125,P06,D13,0,0,0
1151,-0.13,1644832914.84375,P06,D13,0,0,0
1152,-0.18,1644832914.859375,P06,D13,0,0,0
1153,-0.03,1644832914.875,P06,D13,0,0,0
1154,0.24,1644832914.890625,P06,D13,0,0,0
1155,0.51,1644832914.90625,P06,D13,0,0,0
1156,0.68,1644832914.921875,P06,D13,0,0,0
1157,0.71,1644832914.9375,P06,D13,0,0,0
1158,0.64,1644832914.953125,P06,D13,0,0,0
1159,0.54,1644832914.96875,P06,D13,0,0,0
1160,0.48,1644832914.984375,P06,D13,0,0,0
1161,0.44,1644832915.0,P06,D13,0,0,0
1162,0.39,1644832915.015625,P06,D13,0,0,0
1163,0.31,1644832915.03125,P06,D13,0,0,0
1164,0.2,1644832915.046875,P06,D13,0,0,0
1165,0.15,1644832915.0625,P06,D13,0,0,0
1166,0.23,1644832915.078125,P06,D13,0,0,0
1167,0.46,1644832915.09375,P06,D13,0,0,0
1168,0.76,1644832915.109375,P06,D13,0,0,0
1169,0.96,1644832915.125,P06,D13,0,0,0
1170,0.94,1644832915.140625,P06,D13,0,0,0
1171,0.65,1644832915.15625,P06,D13,0,0,0
1172,0.2,1644832915.171875,P06,D13,0,0,0
1173,-0.24,1644832915.1875,P06,D13,0,0,0
1174,-0.5,1644832915.203125,P06,D13,0,0,0
1175,-0.52,1644832915.21875,P06,D13,0,0,0
1176,-0.39,1644832915.234375,P06,D13,0,0,0
1177,-0.26,1644832915.25,P06,D13,0,0,0
1178,-0.24,1644832915.265625,P06,D13,0,0,0
1179,-0.34,1644832915.28125,P06,D13,0,0,0
1180,-0.44,1644832915.296875,P06,D13,0,0,0
1181,-0.4,1644832915.3125,P06,D13,0,0,0
1182,-0.16,1644832915.328125,P06,D13,0,0,0
1183,0.2,1644832915.34375,P06,D13,0,0,0
1184,0.53,1644832915.359375,P06,D13,0,0,0
1185,0.66,1644832915.375,P06,D13,0,0,0
1186,0.53,1644832915.390625,P06,D13,0,0,0
1187,0.24,1644832915.40625,P06,D13,0,0,0
1188,-0.08,1644832915.421875,P06,D13,0,0,0
1189,-0.27,1644832915.4375,P06,D13,0,0,0
1190,-0.3,1644832915.453125,P06,D13,0,0,0
1191,-0.23,1644832915.46875,P06,D13,0,0,0
1192,-0.17,1644832915.484375,P06,D13,0,0,0
1193,-0.21,1644832915.5,P06,D13,0,0,0
1194,-0.36,1644832915.515625,P06,D13,0,0,0
1195,-0.56,1644832915.53125,P06,D13,0,0,0
1196,-0.72,1644832915.546875,P06,D13,0,0,0
1197,-0.78,1644832915.5625,P06,D13,0,0,0
1198,-0.72,1644832915.578125,P06,D13,0,0,0
1199,-0.57,1644832915.59375,P06,D13,0,0,0
1200,-0.37,1644832915.609375,P06,D13,0,0,0
1201,-0.17,1644832915.625,P06,D13,0,0,0
1202,-0.02,1644832915.640625,P06,D13,0,0,0
1203,0.05,1644832915.65625,P06,D13,0,0,0
1204,0.04,1644832915.671875,P06,D13,0,0,0
1205,-0.04,1644832915.6875,P06,D13,0,0,0
1206,-0.11,1644832915.703125,P06,D13,0,0,0
1207,-0.11,1644832915.71875,P06,D13,0,0,0
1208,0.01,1644832915.734375,P06,D13,0,0,0
1209,0.23,1644832915.75,P06,D13,0,0,0
1210,0.49,1644832915.765625,P06,D13,0,0,0
1211,0.7,1644832915.78125,P06,D13,0,0,0
1212,0.77,1644832915.796875,P06,D13,0,0,0
1213,0.68,1644832915.8125,P06,D13,0,0,0
1214,0.44,1644832915.828125,P06,D13,0,0,0
1215,0.16,1644832915.84375,P06,D13,0,0,0
1216,-0.06,1644832915.859375,P06,D13,0,0,0
1217,-0.14,1644832915.875,P06,D13,0,0,0
1218,-0.08,1644832915.890625,P06,D13,0,0,0
1219,0.06,1644832915.90625,P06,D13,0,0,0
1220,0.18,1644832915.921875,P06,D13,0,0,0
1221,0.22,1644832915.9375,P06,D13,0,0,0
1222,0.14,1644832915.953125,P06,D13,0,0,0
1223,0.01,1644832915.96875,P06,D13,0,0,0
1224,-0.1,1644832915.984375,P06,D13,0,0,0
1225,-0.09,1644832916.0,P06,D13,0,0,0
1226,0.02,1644832916.015625,P06,D13,0,0,0
1227,0.18,1644832916.03125,P06,D13,0,0,0
1228,0.29,1644832916.046875,P06,D13,0,0,0
1229,0.27,1644832916.0625,P06,D13,0,0,0
1230,0.11,1644832916.078125,P06,D13,0,0,0
1231,-0.11,1644832916.09375,P06,D13,0,0,0
1232,-0.3,1644832916.109375,P06,D13,0,0,0
1233,-0.38,1644832916.125,P06,D13,0,0,0
1234,-0.34,1644832916.140625,P06,D13,0,0,0
1235,-0.22,1644832916.15625,P06,D13,0,0,0
1236,-0.09,1644832916.171875,P06,D13,0,0,0
1237,-0.02,1644832916.1875,P06,D13,0,0,0
1238,-0.04,1644832916.203125,P06,D13,0,0,0
1239,-0.15,1644832916.21875,P06,D13,0,0,0
1240,-0.32,1644832916.234375,P06,D13,0,0,0
1241,-0.46,1644832916.25,P06,D13,0,0,0
1242,-0.52,1644832916.265625,P06,D13,0,0,0
1243,-0.45,1644832916.28125,P06,D13,0,0,0
1244,-0.28,1644832916.296875,P06,D13,0,0,0
1245,-0.07,1644832916.3125,P06,D13,0,0,0
1246,0.1,1644832916.328125,P06,D13,0,0,0
1247,0.18,1644832916.34375,P06,D13,0,0,0
1248,0.16,1644832916.359375,P06,D13,0,0,0
1249,0.09,1644832916.375,P06,D13,0,0,0
1250,0.02,1644832916.390625,P06,D13,0,0,0
1251,-0.02,1644832916.40625,P06,D13,0,0,0
1252,0.03,1644832916.421875,P06,D13,0,0,0
1253,0.16,1644832916.4375,P06,D13,0,0,0
1254,0.38,1644832916.453125,P06,D13,0,0,0
1255,0.65,1644832916.46875,P06,D13,0,0,0
1256,0.89,1644832916.484375,P06,D13,0,0,0
1257,1.02,1644832916.5,P06,D13,0,0,0
1258,0.95,1644832916.515625,P06,D13,0,0,0
1259,0.66,1644832916.53125,P06,D13,0,0,0
1260,0.23,1644832916.546875,P06,D13,0,0,0
1261,-0.16,1644832916.5625,P06,D13,0,0,0
1262,-0.37,1644832916.578125,P06,D13,0,0,0
1263,-0.32,1644832916.59375,P06,D13,0,0,0
1264,-0.07,1644832916.609375,P06,D13,0,0,0
1265,0.21,1644832916.625,P06,D13,0,0,0
1266,0.39,1644832916.640625,P06,D13,0,0,0
1267,0.41,1644832916.65625,P06,D13,0,0,0
1268,0.31,1644832916.671875,P06,D13,0,0,0
1269,0.19,1644832916.6875,P06,D13,0,0,0
1270,0.1,1644832916.703125,P06,D13,0,0,0
1271,-0.01,1644832916.71875,P06,D13,0,0,0
1272,-0.23,1644832916.734375,P06,D13,0,0,0
1273,-0.63,1644832916.75,P06,D13,0,0,0
1274,-1.19,1644832916.765625,P06,D13,0,0,0
1275,-1.74,1644832916.78125,P06,D13,0,0,0
1276,-2.11,1644832916.796875,P06,D13,0,0,0
1277,-2.17,1644832916.8125,P06,D13,0,0,0
1278,-1.97,1644832916.828125,P06,D13,0,0,0
1279,-1.64,1644832916.84375,P06,D13,0,0,0
1280,-1.35,1644832916.859375,P06,D13,0,0,0
1281,-1.18,1644832916.875,P06,D13,0,0,0
1282,-1.11,1644832916.890625,P06,D13,0,0,0
1283,-1.03,1644832916.90625,P06,D13,0,0,0
1284,-0.84,1644832916.921875,P06,D13,0,0,0
1285,-0.52,1644832916.9375,P06,D13,0,0,0
1286,-0.11,1644832916.953125,P06,D13,0,0,0
1287,0.28,1644832916.96875,P06,D13,0,0,0
1288,0.57,1644832916.984375,P06,D13,0,0,0
1289,0.73,1644832917.0,P06,D13,0,0,0
1290,0.78,1644832917.015625,P06,D13,0,0,0
1291,0.78,1644832917.03125,P06,D13,0,0,0
1292,0.81,1644832917.046875,P06,D13,0,0,0
1293,0.92,1644832917.0625,P06,D13,0,0,0
1294,1.11,1644832917.078125,P06,D13,0,0,0
1295,1.36,1644832917.09375,P06,D13,0,0,0
1296,1.6,1644832917.109375,P06,D13,0,0,0
1297,1.77,1644832917.125,P06,D13,0,0,0
1298,1.81,1644832917.140625,P06,D13,0,0,0
1299,1.74,1644832917.15625,P06,D13,0,0,0
1300,1.59,1644832917.171875,P06,D13,0,0,0
1301,1.43,1644832917.1875,P06,D13,0,0,0
1302,1.31,1644832917.203125,P06,D13,0,0,0
1303,1.17,1644832917.21875,P06,D13,0,0,0
1304,0.95,1644832917.234375,P06,D13,0,0,0
1305,0.6,1644832917.25,P06,D13,0,0,0
1306,0.12,1644832917.265625,P06,D13,0,0,0
1307,-0.41,1644832917.28125,P06,D13,0,0,0
1308,-0.86,1644832917.296875,P06,D13,0,0,0
1309,-1.14,1644832917.3125,P06,D13,0,0,0
1310,-1.24,1644832917.328125,P06,D13,0,0,0
1311,-1.21,1644832917.34375,P06,D13,0,0,0
1312,-1.12,1644832917.359375,P06,D13,0,0,0
1313,-1.04,1644832917.375,P06,D13,0,0,0
1314,-1.0,1644832917.390625,P06,D13,0,0,0
1315,-1.0,1644832917.40625,P06,D13,0,0,0
1316,-1.03,1644832917.421875,P06,D13,0,0,0
1317,-1.06,1644832917.4375,P06,D13,0,0,0
1318,-1.03,1644832917.453125,P06,D13,0,0,0
1319,-0.86,1644832917.46875,P06,D13,0,0,0
1320,-0.51,1644832917.484375,P06,D13,0,0,0
1321,0.0,1644832917.5,P06,D13,0,0,0
1322,0.55,1644832917.515625,P06,D13,0,0,0
1323,0.96,1644832917.53125,P06,D13,0,0,0
1324,1.1,1644832917.546875,P06,D13,0,0,0
1325,0.96,1644832917.5625,P06,D13,0,0,0
1326,0.68,1644832917.578125,P06,D13,0,0,0
1327,0.42,1644832917.59375,P06,D13,0,0,0
1328,0.31,1644832917.609375,P06,D13,0,0,0
1329,0.34,1644832917.625,P06,D13,0,0,0
1330,0.41,1644832917.640625,P06,D13,0,0,0
1331,0.39,1644832917.65625,P06,D13,0,0,0
1332,0.25,1644832917.671875,P06,D13,0,0,0
1333,0.07,1644832917.6875,P06,D13,0,0,0
1334,-0.04,1644832917.703125,P06,D13,0,0,0
1335,0.01,1644832917.71875,P06,D13,0,0,0
1336,0.21,1644832917.734375,P06,D13,0,0,0
1337,0.49,1644832917.75,P06,D13,0,0,0
1338,0.72,1644832917.765625,P06,D13,0,0,0
1339,0.82,1644832917.78125,P06,D13,0,0,0
1340,0.76,1644832917.796875,P06,D13,0,0,0
1341,0.6,1644832917.8125,P06,D13,0,0,0
1342,0.4,1644832917.828125,P06,D13,0,0,0
1343,0.24,1644832917.84375,P06,D13,0,0,0
1344,0.16,1644832917.859375,P06,D13,0,0,0
1345,0.16,1644832917.875,P06,D13,0,0,0
1346,0.17,1644832917.890625,P06,D13,0,0,0
1347,0.11,1644832917.90625,P06,D13,0,0,0
1348,-0.09,1644832917.921875,P06,D13,0,0,0
1349,-0.41,1644832917.9375,P06,D13,0,0,0
1350,-0.76,1644832917.953125,P06,D13,0,0,0
1351,-1.02,1644832917.96875,P06,D13,0,0,0
1352,-1.08,1644832917.984375,P06,D13,0,0,0
1353,-0.9,1644832918.0,P06,D13,0,0,0
1354,-0.57,1644832918.015625,P06,D13,0,0,0
1355,-0.23,1644832918.03125,P06,D13,0,0,0
1356,-0.03,1644832918.046875,P06,D13,0,0,0
1357,-0.02,1644832918.0625,P06,D13,0,0,0
1358,-0.18,1644832918.078125,P06,D13,0,0,0
1359,-0.4,1644832918.09375,P06,D13,0,0,0
1360,-0.56,1644832918.109375,P06,D13,0,0,0
1361,-0.61,1644832918.125,P06,D13,0,0,0
1362,-0.56,1644832918.140625,P06,D13,0,0,0
1363,-0.47,1644832918.15625,P06,D13,0,0,0
1364,-0.37,1644832918.171875,P06,D13,0,0,0
1365,-0.25,1644832918.1875,P06,D13,0,0,0
1366,-0.08,1644832918.203125,P06,D13,0,0,0
1367,0.15,1644832918.21875,P06,D13,0,0,0
1368,0.41,1644832918.234375,P06,D13,0,0,0
1369,0.62,1644832918.25,P06,D13,0,0,0
1370,0.7,1644832918.265625,P06,D13,0,0,0
1371,0.62,1644832918.28125,P06,D13,0,0,0
1372,0.44,1644832918.296875,P06,D13,0,0,0
1373,0.26,1644832918.3125,P06,D13,0,0,0
1374,0.15,1644832918.328125,P06,D13,0,0,0
1375,0.09,1644832918.34375,P06,D13,0,0,0
1376,0.01,1644832918.359375,P06,D13,0,0,0
1377,-0.19,1644832918.375,P06,D13,0,0,0
1378,-0.52,1644832918.390625,P06,D13,0,0,0
1379,-0.89,1644832918.40625,P06,D13,0,0,0
1380,-1.16,1644832918.421875,P06,D13,0,0,0
1381,-1.2,1644832918.4375,P06,D13,0,0,0
1382,-0.99,1644832918.453125,P06,D13,0,0,0
1383,-0.64,1644832918.46875,P06,D13,0,0,0
1384,-0.33,1644832918.484375,P06,D13,0,0,0
1385,-0.18,1644832918.5,P06,D13,0,0,0
1386,-0.23,1644832918.515625,P06,D13,0,0,0
1387,-0.41,1644832918.53125,P06,D13,0,0,0
1388,-0.59,1644832918.546875,P06,D13,0,0,0
1389,-0.66,1644832918.5625,P06,D13,0,0,0
1390,-0.59,1644832918.578125,P06,D13,0,0,0
1391,-0.41,1644832918.59375,P06,D13,0,0,0
1392,-0.18,1644832918.609375,P06,D13,0,0,0
1393,0.05,1644832918.625,P06,D13,0,0,0
1394,0.28,1644832918.640625,P06,D13,0,0,0
1395,0.53,1644832918.65625,P06,D13,0,0,0
1396,0.81,1644832918.671875,P06,D13,0,0,0
1397,1.1,1644832918.6875,P06,D13,0,0,0
1398,1.33,1644832918.703125,P06,D13,0,0,0
1399,1.42,1644832918.71875,P06,D13,0,0,0
1400,1.31,1644832918.734375,P06,D13,0,0,0
1401,1.03,1644832918.75,P06,D13,0,0,0
1402,0.67,1644832918.765625,P06,D13,0,0,0
1403,0.35,1644832918.78125,P06,D13,0,0,0
1404,0.16,1644832918.796875,P06,D13,0,0,0
1405,0.14,1644832918.8125,P06,D13,0,0,0
1406,0.26,1644832918.828125,P06,D13,0,0,0
1407,0.43,1644832918.84375,P06,D13,0,0,0
1408,0.56,1644832918.859375,P06,D13,0,0,0
1409,0.61,1644832918.875,P06,D13,0,0,0
1410,0.54,1644832918.890625,P06,D13,0,0,0
1411,0.39,1644832918.90625,P06,D13,0,0,0
1412,0.16,1644832918.921875,P06,D13,0,0,0
1413,-0.1,1644832918.9375,P06,D13,0,0,0
1414,-0.34,1644832918.953125,P06,D13,0,0,0
1415,-0.51,1644832918.96875,P06,D13,0,0,0
1416,-0.53,1644832918.984375,P06,D13,0,0,0
1417,-0.37,1644832919.0,P06,D13,0,0,0
1418,-0.08,1644832919.015625,P06,D13,0,0,0
1419,0.28,1644832919.03125,P06,D13,0,0,0
1420,0.61,1644832919.046875,P06,D13,0,0,0
1421,0.83,1644832919.0625,P06,D13,0,0,0
1422,0.93,1644832919.078125,P06,D13,0,0,0
1423,0.94,1644832919.09375,P06,D13,0,0,0
1424,0.91,1644832919.109375,P06,D13,0,0,0
1425,0.86,1644832919.125,P06,D13,0,0,0
1426,0.78,1644832919.140625,P06,D13,0,0,0
1427,0.64,1644832919.15625,P06,D13,0,0,0
1428,0.45,1644832919.171875,P06,D13,0,0,0
1429,0.25,1644832919.1875,P06,D13,0,0,0
1430,0.07,1644832919.203125,P06,D13,0,0,0
1431,-0.09,1644832919.21875,P06,D13,0,0,0
1432,-0.25,1644832919.234375,P06,D13,0,0,0
1433,-0.47,1644832919.25,P06,D13,0,0,0
1434,-0.74,1644832919.265625,P06,D13,0,0,0
1435,-1.0,1644832919.28125,P06,D13,0,0,0
1436,-1.16,1644832919.296875,P06,D13,0,0,0
1437,-1.12,1644832919.3125,P06,D13,0,0,0
1438,-0.88,1644832919.328125,P06,D13,0,0,0
1439,-0.51,1644832919.34375,P06,D13,0,0,0
1440,-0.13,1644832919.359375,P06,D13,0,0,0
1441,0.14,1644832919.375,P06,D13,0,0,0
1442,0.23,1644832919.390625,P06,D13,0,0,0
1443,0.11,1644832919.40625,P06,D13,0,0,0
1444,-0.15,1644832919.421875,P06,D13,0,0,0
1445,-0.51,1644832919.4375,P06,D13,0,0,0
1446,-0.87,1644832919.453125,P06,D13,0,0,0
1447,-1.15,1644832919.46875,P06,D13,0,0,0
1448,-1.25,1644832919.484375,P06,D13,0,0,0
1449,-1.14,1644832919.5,P06,D13,0,0,0
1450,-0.86,1644832919.515625,P06,D13,0,0,0
1451,-0.49,1644832919.53125,P06,D13,0,0,0
1452,-0.18,1644832919.546875,P06,D13,0,0,0
1453,-0.02,1644832919.5625,P06,D13,0,0,0
1454,-0.04,1644832919.578125,P06,D13,0,0,0
1455,-0.19,1644832919.59375,P06,D13,0,0,0
1456,-0.35,1644832919.609375,P06,D13,0,0,0
1457,-0.42,1644832919.625,P06,D13,0,0,0
1458,-0.36,1644832919.640625,P06,D13,0,0,0
1459,-0.18,1644832919.65625,P06,D13,0,0,0
1460,0.05,1644832919.671875,P06,D13,0,0,0
1461,0.28,1644832919.6875,P06,D13,0,0,0
1462,0.46,1644832919.703125,P06,D13,0,0,0
1463,0.6,1644832919.71875,P06,D13,0,0,0
1464,0.71,1644832919.734375,P06,D13,0,0,0
1465,0.78,1644832919.75,P06,D13,0,0,0
1466,0.8,1644832919.765625,P06,D13,0,0,0
1467,0.72,1644832919.78125,P06,D13,0,0,0
1468,0.51,1644832919.796875,P06,D13,0,0,0
1469,0.19,1644832919.8125,P06,D13,0,0,0
1470,-0.18,1644832919.828125,P06,D13,0,0,0
1471,-0.49,1644832919.84375,P06,D13,0,0,0
1472,-0.66,1644832919.859375,P06,D13,0,0,0
1473,-0.67,1644832919.875,P06,D13,0,0,0
1474,-0.61,1644832919.890625,P06,D13,0,0,0
1475,-0.56,1644832919.90625,P06,D13,0,0,0
1476,-0.6,1644832919.921875,P06,D13,0,0,0
1477,-0.71,1644832919.9375,P06,D13,0,0,0
1478,-0.79,1644832919.953125,P06,D13,0,0,0
1479,-0.7,1644832919.96875,P06,D13,0,0,0
1480,-0.36,1644832919.984375,P06,D13,0,0,0
1481,0.19,1644832920.0,P06,D13,0,0,0
1482,0.81,1644832920.015625,P06,D13,0,0,0
1483,1.33,1644832920.03125,P06,D13,0,0,0
1484,1.6,1644832920.046875,P06,D13,0,0,0
1485,1.58,1644832920.0625,P06,D13,0,0,0
1486,1.35,1644832920.078125,P06,D13,0,0,0
1487,1.06,1644832920.09375,P06,D13,0,0,0
1488,0.85,1644832920.109375,P06,D13,0,0,0
1489,0.78,1644832920.125,P06,D13,0,0,0
1490,0.8,1644832920.140625,P06,D13,0,0,0
1491,0.8,1644832920.15625,P06,D13,0,0,0
1492,0.69,1644832920.171875,P06,D13,0,0,0
1493,0.47,1644832920.1875,P06,D13,0,0,0
1494,0.17,1644832920.203125,P06,D13,0,0,0
1495,-0.08,1644832920.21875,P06,D13,0,0,0
1496,-0.21,1644832920.234375,P06,D13,0,0,0
1497,-0.24,1644832920.25,P06,D13,0,0,0
1498,-0.22,1644832920.265625,P06,D13,0,0,0
1499,-0.24,1644832920.28125,P06,D13,0,0,0
1500,-0.33,1644832920.296875,P06,D13,0,0,0
1501,-0.43,1644832920.3125,P06,D13,0,0,0
1502,-0.48,1644832920.328125,P06,D13,0,0,0
1503,-0.42,1644832920.34375,P06,D13,0,0,0
1504,-0.29,1644832920.359375,P06,D13,0,0,0
1505,-0.15,1644832920.375,P06,D13,0,0,0
1506,-0.08,1644832920.390625,P06,D13,0,0,0
1507,-0.11,1644832920.40625,P06,D13,0,0,0
1508,-0.2,1644832920.421875,P06,D13,0,0,0
1509,-0.28,1644832920.4375,P06,D13,0,0,0
1510,-0.3,1644832920.453125,P06,D13,0,0,0
1511,-0.3,1644832920.46875,P06,D13,0,0,0
1512,-0.31,1644832920.484375,P06,D13,0,0,0
1513,-0.39,1644832920.5,P06,D13,0,0,0
1514,-0.54,1644832920.515625,P06,D13,0,0,0
1515,-0.73,1644832920.53125,P06,D13,0,0,0
1516,-0.88,1644832920.546875,P06,D13,0,0,0
1517,-0.96,1644832920.5625,P06,D13,0,0,0
1518,-0.95,1644832920.578125,P06,D13,0,0,0
1519,-0.87,1644832920.59375,P06,D13,0,0,0
1520,-0.76,1644832920.609375,P06,D13,0,0,0
1521,-0.63,1644832920.625,P06,D13,0,0,0
1522,-0.46,1644832920.640625,P06,D13,0,0,0
1523,-0.23,1644832920.65625,P06,D13,0,0,0
1524,0.04,1644832920.671875,P06,D13,0,0,0
1525,0.34,1644832920.6875,P06,D13,0,0,0
1526,0.57,1644832920.703125,P06,D13,0,0,0
1527,0.69,1644832920.71875,P06,D13,0,0,0
1528,0.67,1644832920.734375,P06,D13,0,0,0
1529,0.56,1644832920.75,P06,D13,0,0,0
1530,0.41,1644832920.765625,P06,D13,0,0,0
1531,0.28,1644832920.78125,P06,D13,0,0,0
1532,0.15,1644832920.796875,P06,D13,0,0,0
1533,0.04,1644832920.8125,P06,D13,0,0,0
1534,-0.1,1644832920.828125,P06,D13,0,0,0
1535,-0.27,1644832920.84375,P06,D13,0,0,0
1536,-0.44,1644832920.859375,P06,D13,0,0,0
1537,-0.59,1644832920.875,P06,D13,0,0,0
1538,-0.69,1644832920.890625,P06,D13,0,0,0
1539,-0.72,1644832920.90625,P06,D13,0,0,0
1540,-0.68,1644832920.921875,P06,D13,0,0,0
1541,-0.55,1644832920.9375,P06,D13,0,0,0
1542,-0.36,1644832920.953125,P06,D13,0,0,0
1543,-0.11,1644832920.96875,P06,D13,0,0,0
1544,0.15,1644832920.984375,P06,D13,0,0,0
1545,0.4,1644832921.0,P06,D13,0,0,0
1546,0.6,1644832921.015625,P06,D13,0,0,0
1547,0.72,1644832921.03125,P06,D13,0,0,0
1548,0.76,1644832921.046875,P06,D13,0,0,0
1549,0.73,1644832921.0625,P06,D13,0,0,0
1550,0.66,1644832921.078125,P06,D13,0,0,0
1551,0.57,1644832921.09375,P06,D13,0,0,0
1552,0.47,1644832921.109375,P06,D13,0,0,0
1553,0.39,1644832921.125,P06,D13,0,0,0
1554,0.34,1644832921.140625,P06,D13,0,0,0
1555,0.32,1644832921.15625,P06,D13,0,0,0
1556,0.34,1644832921.171875,P06,D13,0,0,0
1557,0.37,1644832921.1875,P06,D13,0,0,0
1558,0.39,1644832921.203125,P06,D13,0,0,0
1559,0.36,1644832921.21875,P06,D13,0,0,0
1560,0.27,1644832921.234375,P06,D13,0,0,0
1561,0.15,1644832921.25,P06,D13,0,0,0
1562,0.01,1644832921.265625,P06,D13,0,0,0
1563,-0.09,1644832921.28125,P06,D13,0,0,0
1564,-0.14,1644832921.296875,P06,D13,0,0,0
1565,-0.17,1644832921.3125,P06,D13,0,0,0
