,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
7814,38.0,-14.0,47.0,1644832532.78125,P06,D09,1,1,1
7815,38.0,-14.0,47.0,1644832532.8125,P06,D09,1,1,1
7816,38.0,-14.0,47.0,1644832532.84375,P06,D09,1,1,1
7817,38.0,-14.0,47.0,1644832532.875,P06,D09,1,1,1
7818,38.0,-14.0,47.0,1644832532.90625,P06,D09,1,1,1
7819,38.0,-14.0,47.0,1644832532.9375,P06,D09,1,1,1
7820,38.0,-14.0,47.0,1644832532.96875,P06,D09,1,1,1
7821,38.0,-14.0,47.0,1644832533.0,P06,D09,1,1,1
7822,38.0,-14.0,47.0,1644832533.03125,P06,D09,1,1,1
7823,38.0,-14.0,47.0,1644832533.0625,P06,D09,1,1,1
7824,38.0,-14.0,47.0,1644832533.09375,P06,D09,1,1,1
7825,38.0,-14.0,47.0,1644832533.125,P06,D09,1,1,1
7826,38.0,-15.0,47.0,1644832533.15625,P06,D09,1,1,1
7827,38.0,-14.0,47.0,1644832533.1875,P06,D09,1,1,1
7828,38.0,-14.0,47.0,1644832533.21875,P06,D09,1,1,1
7829,38.0,-14.0,47.0,1644832533.25,P06,D09,1,1,1
7830,38.0,-14.0,47.0,1644832533.28125,P06,D09,1,1,1
7831,38.0,-14.0,47.0,1644832533.3125,P06,D09,1,1,1
7832,38.0,-14.0,47.0,1644832533.34375,P06,D09,1,1,1
7833,38.0,-14.0,47.0,1644832533.375,P06,D09,1,1,1
7834,38.0,-14.0,47.0,1644832533.40625,P06,D09,1,1,1
7835,38.0,-14.0,47.0,1644832533.4375,P06,D09,1,1,1
7836,38.0,-14.0,47.0,1644832533.46875,P06,D09,1,1,1
7837,38.0,-14.0,47.0,1644832533.5,P06,D09,1,1,1
7838,38.0,-14.0,47.0,1644832533.53125,P06,D09,1,1,1
7839,38.0,-14.0,47.0,1644832533.5625,P06,D09,1,1,1
7840,38.0,-14.0,47.0,1644832533.59375,P06,D09,1,1,1
7841,38.0,-14.0,47.0,1644832533.625,P06,D09,1,1,1
7842,38.0,-14.0,47.0,1644832533.65625,P06,D09,1,1,1
7843,38.0,-14.0,47.0,1644832533.6875,P06,D09,1,1,1
7844,38.0,-14.0,47.0,1644832533.71875,P06,D09,1,1,1
7845,38.0,-14.0,47.0,1644832533.75,P06,D09,1,1,1
7846,38.0,-14.0,47.0,1644832533.78125,P06,D09,1,1,1
7847,38.0,-14.0,47.0,1644832533.8125,P06,D09,1,1,1
7848,38.0,-14.0,47.0,1644832533.84375,P06,D09,1,1,1
7849,38.0,-14.0,47.0,1644832533.875,P06,D09,1,1,1
7850,38.0,-14.0,47.0,1644832533.90625,P06,D09,1,1,1
7851,38.0,-15.0,47.0,1644832533.9375,P06,D09,1,1,1
7852,38.0,-14.0,47.0,1644832533.96875,P06,D09,1,1,1
7853,38.0,-14.0,47.0,1644832534.0,P06,D09,1,1,1
7854,38.0,-14.0,47.0,1644832534.03125,P06,D09,1,1,1
7855,38.0,-14.0,47.0,1644832534.0625,P06,D09,1,1,1
7856,38.0,-14.0,47.0,1644832534.09375,P06,D09,1,1,1
7857,38.0,-14.0,47.0,1644832534.125,P06,D09,1,1,1
7858,38.0,-14.0,47.0,1644832534.15625,P06,D09,1,1,1
7859,38.0,-14.0,47.0,1644832534.1875,P06,D09,1,1,1
7860,38.0,-14.0,47.0,1644832534.21875,P06,D09,1,1,1
7861,38.0,-14.0,47.0,1644832534.25,P06,D09,1,1,1
7862,38.0,-14.0,47.0,1644832534.28125,P06,D09,1,1,1
7863,38.0,-14.0,47.0,1644832534.3125,P06,D09,1,1,1
7864,38.0,-14.0,47.0,1644832534.34375,P06,D09,1,1,1
7865,38.0,-14.0,47.0,1644832534.375,P06,D09,1,1,1
7866,38.0,-14.0,47.0,1644832534.40625,P06,D09,1,1,1
7867,38.0,-15.0,47.0,1644832534.4375,P06,D09,1,1,1
7868,38.0,-15.0,47.0,1644832534.46875,P06,D09,1,1,1
7869,38.0,-15.0,47.0,1644832534.5,P06,D09,1,1,1
7870,38.0,-14.0,47.0,1644832534.53125,P06,D09,1,1,1
7871,38.0,-14.0,47.0,1644832534.5625,P06,D09,1,1,1
7872,38.0,-14.0,47.0,1644832534.59375,P06,D09,1,1,1
7873,38.0,-14.0,47.0,1644832534.625,P06,D09,1,1,1
7874,38.0,-14.0,47.0,1644832534.65625,P06,D09,1,1,1
7875,38.0,-14.0,47.0,1644832534.6875,P06,D09,1,1,1
7876,38.0,-14.0,47.0,1644832534.71875,P06,D09,1,1,1
7877,38.0,-14.0,47.0,1644832534.75,P06,D09,1,1,1
7878,38.0,-14.0,47.0,1644832534.78125,P06,D09,1,1,1
7879,38.0,-14.0,47.0,1644832534.8125,P06,D09,1,1,1
7880,38.0,-14.0,47.0,1644832534.84375,P06,D09,1,1,1
7881,38.0,-14.0,47.0,1644832534.875,P06,D09,1,1,1
7882,38.0,-14.0,47.0,1644832534.90625,P06,D09,1,1,1
7883,38.0,-14.0,47.0,1644832534.9375,P06,D09,1,1,1
7884,38.0,-14.0,47.0,1644832534.96875,P06,D09,1,1,1
7885,38.0,-14.0,47.0,1644832535.0,P06,D09,1,1,1
7886,38.0,-14.0,47.0,1644832535.03125,P06,D09,1,1,1
7887,38.0,-14.0,47.0,1644832535.0625,P06,D09,1,1,1
7888,38.0,-14.0,47.0,1644832535.09375,P06,D09,1,1,1
7889,38.0,-14.0,47.0,1644832535.125,P06,D09,1,1,1
7890,38.0,-14.0,47.0,1644832535.15625,P06,D09,1,1,1
7891,38.0,-14.0,47.0,1644832535.1875,P06,D09,1,1,1
7892,38.0,-14.0,47.0,1644832535.21875,P06,D09,1,1,1
7893,38.0,-14.0,47.0,1644832535.25,P06,D09,1,1,1
7894,38.0,-14.0,47.0,1644832535.28125,P06,D09,1,1,1
7895,38.0,-14.0,47.0,1644832535.3125,P06,D09,1,1,1
7896,38.0,-14.0,47.0,1644832535.34375,P06,D09,1,1,1
7897,38.0,-14.0,47.0,1644832535.375,P06,D09,1,1,1
7898,38.0,-14.0,47.0,1644832535.40625,P06,D09,1,1,1
7899,38.0,-14.0,47.0,1644832535.4375,P06,D09,1,1,1
7900,38.0,-14.0,47.0,1644832535.46875,P06,D09,1,1,1
7901,38.0,-14.0,47.0,1644832535.5,P06,D09,1,1,1
7902,38.0,-14.0,47.0,1644832535.53125,P06,D09,1,1,1
7903,38.0,-14.0,47.0,1644832535.5625,P06,D09,1,1,1
7904,38.0,-14.0,47.0,1644832535.59375,P06,D09,1,1,1
7905,38.0,-14.0,47.0,1644832535.625,P06,D09,1,1,1
7906,38.0,-14.0,47.0,1644832535.65625,P06,D09,1,1,1
7907,38.0,-14.0,47.0,1644832535.6875,P06,D09,1,1,1
7908,38.0,-14.0,47.0,1644832535.71875,P06,D09,1,1,1
7909,38.0,-14.0,47.0,1644832535.75,P06,D09,1,1,1
7910,38.0,-14.0,47.0,1644832535.78125,P06,D09,1,1,1
7911,38.0,-14.0,47.0,1644832535.8125,P06,D09,1,1,1
7912,38.0,-14.0,47.0,1644832535.84375,P06,D09,1,1,1
7913,38.0,-14.0,47.0,1644832535.875,P06,D09,1,1,1
7914,38.0,-14.0,47.0,1644832535.90625,P06,D09,1,1,1
7915,38.0,-14.0,47.0,1644832535.9375,P06,D09,1,1,1
7916,38.0,-14.0,47.0,1644832535.96875,P06,D09,1,1,1
7917,38.0,-14.0,47.0,1644832536.0,P06,D09,1,1,1
7918,38.0,-14.0,47.0,1644832536.03125,P06,D09,1,1,1
7919,38.0,-14.0,47.0,1644832536.0625,P06,D09,1,1,1
7920,38.0,-14.0,47.0,1644832536.09375,P06,D09,1,1,1
7921,38.0,-14.0,47.0,1644832536.125,P06,D09,1,1,1
7922,38.0,-14.0,47.0,1644832536.15625,P06,D09,1,1,1
7923,38.0,-14.0,47.0,1644832536.1875,P06,D09,1,1,1
7924,38.0,-14.0,47.0,1644832536.21875,P06,D09,1,1,1
7925,38.0,-14.0,47.0,1644832536.25,P06,D09,1,1,1
7926,38.0,-14.0,47.0,1644832536.28125,P06,D09,1,1,1
7927,38.0,-14.0,47.0,1644832536.3125,P06,D09,1,1,1
7928,38.0,-14.0,47.0,1644832536.34375,P06,D09,1,1,1
7929,38.0,-14.0,47.0,1644832536.375,P06,D09,1,1,1
7930,38.0,-14.0,47.0,1644832536.40625,P06,D09,1,1,1
7931,38.0,-14.0,47.0,1644832536.4375,P06,D09,1,1,1
7932,38.0,-14.0,47.0,1644832536.46875,P06,D09,1,1,1
7933,38.0,-14.0,47.0,1644832536.5,P06,D09,1,1,1
7934,38.0,-14.0,47.0,1644832536.53125,P06,D09,1,1,1
7935,38.0,-14.0,47.0,1644832536.5625,P06,D09,1,1,1
7936,38.0,-14.0,47.0,1644832536.59375,P06,D09,1,1,1
7937,38.0,-14.0,47.0,1644832536.625,P06,D09,1,1,1
7938,38.0,-14.0,47.0,1644832536.65625,P06,D09,1,1,1
7939,38.0,-14.0,47.0,1644832536.6875,P06,D09,1,1,1
7940,38.0,-14.0,47.0,1644832536.71875,P06,D09,1,1,1
7941,38.0,-14.0,47.0,1644832536.75,P06,D09,1,1,1
7942,38.0,-14.0,47.0,1644832536.78125,P06,D09,1,1,1
7943,38.0,-14.0,47.0,1644832536.8125,P06,D09,1,1,1
7944,38.0,-14.0,47.0,1644832536.84375,P06,D09,1,1,1
7945,38.0,-14.0,47.0,1644832536.875,P06,D09,1,1,1
7946,38.0,-14.0,47.0,1644832536.90625,P06,D09,1,1,1
7947,38.0,-14.0,47.0,1644832536.9375,P06,D09,1,1,1
7948,38.0,-14.0,47.0,1644832536.96875,P06,D09,1,1,1
7949,38.0,-14.0,47.0,1644832537.0,P06,D09,1,1,1
7950,38.0,-14.0,47.0,1644832537.03125,P06,D09,1,1,1
7951,38.0,-14.0,47.0,1644832537.0625,P06,D09,1,1,1
7952,38.0,-14.0,47.0,1644832537.09375,P06,D09,1,1,1
7953,38.0,-14.0,47.0,1644832537.125,P06,D09,1,1,1
7954,38.0,-14.0,47.0,1644832537.15625,P06,D09,1,1,1
7955,38.0,-14.0,47.0,1644832537.1875,P06,D09,1,1,1
7956,38.0,-14.0,47.0,1644832537.21875,P06,D09,1,1,1
7957,38.0,-14.0,47.0,1644832537.25,P06,D09,1,1,1
7958,38.0,-14.0,47.0,1644832537.28125,P06,D09,1,1,1
7959,38.0,-14.0,47.0,1644832537.3125,P06,D09,1,1,1
7960,38.0,-14.0,47.0,1644832537.34375,P06,D09,1,1,1
7961,38.0,-14.0,47.0,1644832537.375,P06,D09,1,1,1
7962,38.0,-14.0,47.0,1644832537.40625,P06,D09,1,1,1
7963,38.0,-14.0,47.0,1644832537.4375,P06,D09,1,1,1
7964,38.0,-14.0,47.0,1644832537.46875,P06,D09,1,1,1
7965,38.0,-15.0,47.0,1644832537.5,P06,D09,1,1,1
7966,38.0,-15.0,47.0,1644832537.53125,P06,D09,1,1,1
7967,38.0,-14.0,47.0,1644832537.5625,P06,D09,1,1,1
7968,38.0,-14.0,47.0,1644832537.59375,P06,D09,1,1,1
7969,38.0,-14.0,47.0,1644832537.625,P06,D09,1,1,1
7970,38.0,-14.0,47.0,1644832537.65625,P06,D09,1,1,1
7971,38.0,-14.0,47.0,1644832537.6875,P06,D09,1,1,1
7972,38.0,-14.0,47.0,1644832537.71875,P06,D09,1,1,1
7973,38.0,-14.0,47.0,1644832537.75,P06,D09,1,1,1
7974,38.0,-14.0,47.0,1644832537.78125,P06,D09,1,1,1
7975,38.0,-14.0,47.0,1644832537.8125,P06,D09,1,1,1
7976,38.0,-14.0,47.0,1644832537.84375,P06,D09,1,1,1
7977,38.0,-14.0,47.0,1644832537.875,P06,D09,1,1,1
7978,38.0,-14.0,47.0,1644832537.90625,P06,D09,1,1,1
7979,38.0,-14.0,47.0,1644832537.9375,P06,D09,1,1,1
7980,38.0,-14.0,47.0,1644832537.96875,P06,D09,1,1,1
7981,38.0,-14.0,47.0,1644832538.0,P06,D09,1,1,1
7982,38.0,-14.0,47.0,1644832538.03125,P06,D09,1,1,1
7983,38.0,-14.0,47.0,1644832538.0625,P06,D09,1,1,1
7984,38.0,-14.0,47.0,1644832538.09375,P06,D09,1,1,1
7985,37.0,-14.0,47.0,1644832538.125,P06,D09,1,1,1
7986,38.0,-14.0,47.0,1644832538.15625,P06,D09,1,1,1
7987,38.0,-14.0,47.0,1644832538.1875,P06,D09,1,1,1
7988,38.0,-14.0,47.0,1644832538.21875,P06,D09,1,1,1
7989,38.0,-14.0,47.0,1644832538.25,P06,D09,1,1,1
7990,38.0,-14.0,47.0,1644832538.28125,P06,D09,1,1,1
7991,38.0,-14.0,47.0,1644832538.3125,P06,D09,1,1,1
7992,38.0,-14.0,47.0,1644832538.34375,P06,D09,1,1,1
7993,38.0,-14.0,47.0,1644832538.375,P06,D09,1,1,1
7994,38.0,-14.0,47.0,1644832538.40625,P06,D09,1,1,1
7995,38.0,-14.0,47.0,1644832538.4375,P06,D09,1,1,1
7996,38.0,-14.0,47.0,1644832538.46875,P06,D09,1,1,1
7997,38.0,-14.0,47.0,1644832538.5,P06,D09,1,1,1
7998,38.0,-14.0,47.0,1644832538.53125,P06,D09,1,1,1
7999,38.0,-15.0,47.0,1644832538.5625,P06,D09,1,1,1
8000,38.0,-14.0,47.0,1644832538.59375,P06,D09,1,1,1
8001,38.0,-14.0,47.0,1644832538.625,P06,D09,1,1,1
8002,38.0,-14.0,47.0,1644832538.65625,P06,D09,1,1,1
8003,38.0,-14.0,47.0,1644832538.6875,P06,D09,1,1,1
8004,38.0,-14.0,47.0,1644832538.71875,P06,D09,1,1,1
8005,38.0,-14.0,47.0,1644832538.75,P06,D09,1,1,1
8006,38.0,-14.0,47.0,1644832538.78125,P06,D09,1,1,1
8007,38.0,-14.0,47.0,1644832538.8125,P06,D09,1,1,1
8008,38.0,-14.0,47.0,1644832538.84375,P06,D09,1,1,1
8009,38.0,-14.0,47.0,1644832538.875,P06,D09,1,1,1
8010,38.0,-14.0,47.0,1644832538.90625,P06,D09,1,1,1
8011,38.0,-14.0,47.0,1644832538.9375,P06,D09,1,1,1
8012,38.0,-14.0,47.0,1644832538.96875,P06,D09,1,1,1
8013,38.0,-14.0,47.0,1644832539.0,P06,D09,1,1,1
8014,38.0,-14.0,47.0,1644832539.03125,P06,D09,1,1,1
8015,38.0,-14.0,47.0,1644832539.0625,P06,D09,1,1,1
8016,38.0,-14.0,47.0,1644832539.09375,P06,D09,1,1,1
8017,38.0,-14.0,47.0,1644832539.125,P06,D09,1,1,1
8018,38.0,-14.0,47.0,1644832539.15625,P06,D09,1,1,1
8019,38.0,-14.0,47.0,1644832539.1875,P06,D09,1,1,1
8020,38.0,-14.0,47.0,1644832539.21875,P06,D09,1,1,1
8021,38.0,-14.0,47.0,1644832539.25,P06,D09,1,1,1
8022,38.0,-14.0,47.0,1644832539.28125,P06,D09,1,1,1
8023,38.0,-14.0,47.0,1644832539.3125,P06,D09,1,1,1
8024,38.0,-14.0,47.0,1644832539.34375,P06,D09,1,1,1
8025,38.0,-14.0,47.0,1644832539.375,P06,D09,1,1,1
8026,38.0,-14.0,47.0,1644832539.40625,P06,D09,1,1,1
8027,38.0,-14.0,47.0,1644832539.4375,P06,D09,1,1,1
8028,38.0,-14.0,47.0,1644832539.46875,P06,D09,1,1,1
8029,38.0,-14.0,47.0,1644832539.5,P06,D09,1,1,1
8030,38.0,-14.0,47.0,1644832539.53125,P06,D09,1,1,1
8031,38.0,-14.0,47.0,1644832539.5625,P06,D09,1,1,1
8032,38.0,-14.0,47.0,1644832539.59375,P06,D09,1,1,1
8033,38.0,-14.0,47.0,1644832539.625,P06,D09,1,1,1
8034,38.0,-14.0,47.0,1644832539.65625,P06,D09,1,1,1
8035,38.0,-14.0,47.0,1644832539.6875,P06,D09,1,1,1
8036,38.0,-14.0,47.0,1644832539.71875,P06,D09,1,1,1
8037,38.0,-14.0,47.0,1644832539.75,P06,D09,1,1,1
8038,38.0,-14.0,47.0,1644832539.78125,P06,D09,1,1,1
8039,38.0,-14.0,47.0,1644832539.8125,P06,D09,1,1,1
8040,38.0,-14.0,47.0,1644832539.84375,P06,D09,1,1,1
8041,38.0,-14.0,47.0,1644832539.875,P06,D09,1,1,1
8042,38.0,-14.0,47.0,1644832539.90625,P06,D09,1,1,1
8043,38.0,-14.0,47.0,1644832539.9375,P06,D09,1,1,1
8044,38.0,-14.0,47.0,1644832539.96875,P06,D09,1,1,1
8045,38.0,-15.0,47.0,1644832540.0,P06,D09,1,1,1
8046,38.0,-14.0,47.0,1644832540.03125,P06,D09,1,1,1
8047,38.0,-14.0,47.0,1644832540.0625,P06,D09,1,1,1
8048,38.0,-14.0,47.0,1644832540.09375,P06,D09,1,1,1
8049,38.0,-14.0,47.0,1644832540.125,P06,D09,1,1,1
8050,38.0,-14.0,47.0,1644832540.15625,P06,D09,1,1,1
8051,38.0,-15.0,47.0,1644832540.1875,P06,D09,1,1,1
8052,38.0,-14.0,47.0,1644832540.21875,P06,D09,1,1,1
8053,38.0,-14.0,47.0,1644832540.25,P06,D09,1,1,1
8054,38.0,-14.0,47.0,1644832540.28125,P06,D09,1,1,1
8055,38.0,-14.0,47.0,1644832540.3125,P06,D09,1,1,1
8056,38.0,-14.0,47.0,1644832540.34375,P06,D09,1,1,1
8057,38.0,-14.0,47.0,1644832540.375,P06,D09,1,1,1
8058,38.0,-14.0,47.0,1644832540.40625,P06,D09,1,1,1
8059,38.0,-14.0,47.0,1644832540.4375,P06,D09,1,1,1
8060,38.0,-14.0,47.0,1644832540.46875,P06,D09,1,1,1
8061,38.0,-14.0,47.0,1644832540.5,P06,D09,1,1,1
8062,38.0,-14.0,47.0,1644832540.53125,P06,D09,1,1,1
8063,38.0,-14.0,47.0,1644832540.5625,P06,D09,1,1,1
8064,38.0,-14.0,47.0,1644832540.59375,P06,D09,1,1,1
8065,37.0,-14.0,47.0,1644832540.625,P06,D09,1,1,1
8066,38.0,-14.0,47.0,1644832540.65625,P06,D09,1,1,1
8067,38.0,-14.0,47.0,1644832540.6875,P06,D09,1,1,1
8068,38.0,-14.0,47.0,1644832540.71875,P06,D09,1,1,1
8069,38.0,-14.0,47.0,1644832540.75,P06,D09,1,1,1
8070,38.0,-14.0,47.0,1644832540.78125,P06,D09,1,1,1
8071,38.0,-14.0,47.0,1644832540.8125,P06,D09,1,1,1
8072,38.0,-14.0,47.0,1644832540.84375,P06,D09,1,1,1
8073,38.0,-14.0,47.0,1644832540.875,P06,D09,1,1,1
8074,38.0,-14.0,47.0,1644832540.90625,P06,D09,1,1,1
8075,38.0,-14.0,47.0,1644832540.9375,P06,D09,1,1,1
8076,38.0,-14.0,47.0,1644832540.96875,P06,D09,1,1,1
8077,38.0,-14.0,47.0,1644832541.0,P06,D09,1,1,1
8078,38.0,-14.0,47.0,1644832541.03125,P06,D09,1,1,1
8079,38.0,-14.0,47.0,1644832541.0625,P06,D09,1,1,1
8080,38.0,-14.0,47.0,1644832541.09375,P06,D09,1,1,1
8081,38.0,-14.0,47.0,1644832541.125,P06,D09,1,1,1
8082,38.0,-14.0,47.0,1644832541.15625,P06,D09,1,1,1
8083,38.0,-14.0,47.0,1644832541.1875,P06,D09,1,1,1
8084,38.0,-14.0,47.0,1644832541.21875,P06,D09,1,1,1
8085,38.0,-14.0,47.0,1644832541.25,P06,D09,1,1,1
8086,38.0,-14.0,47.0,1644832541.28125,P06,D09,1,1,1
8087,38.0,-14.0,47.0,1644832541.3125,P06,D09,1,1,1
8088,38.0,-14.0,47.0,1644832541.34375,P06,D09,1,1,1
8089,38.0,-14.0,47.0,1644832541.375,P06,D09,1,1,1
8090,38.0,-14.0,47.0,1644832541.40625,P06,D09,1,1,1
8091,38.0,-14.0,47.0,1644832541.4375,P06,D09,1,1,1
8092,38.0,-14.0,47.0,1644832541.46875,P06,D09,1,1,1
8093,38.0,-14.0,47.0,1644832541.5,P06,D09,1,1,1
8094,38.0,-14.0,47.0,1644832541.53125,P06,D09,1,1,1
8095,38.0,-14.0,47.0,1644832541.5625,P06,D09,1,1,1
8096,38.0,-14.0,47.0,1644832541.59375,P06,D09,1,1,1
8097,38.0,-14.0,47.0,1644832541.625,P06,D09,1,1,1
8098,38.0,-14.0,47.0,1644832541.65625,P06,D09,1,1,1
8099,38.0,-14.0,47.0,1644832541.6875,P06,D09,1,1,1
8100,38.0,-14.0,47.0,1644832541.71875,P06,D09,1,1,1
8101,38.0,-14.0,47.0,1644832541.75,P06,D09,1,1,1
8102,38.0,-14.0,47.0,1644832541.78125,P06,D09,1,1,1
8103,38.0,-14.0,47.0,1644832541.8125,P06,D09,1,1,1
8104,38.0,-14.0,47.0,1644832541.84375,P06,D09,1,1,1
8105,38.0,-14.0,47.0,1644832541.875,P06,D09,1,1,1
8106,38.0,-14.0,47.0,1644832541.90625,P06,D09,1,1,1
8107,38.0,-14.0,47.0,1644832541.9375,P06,D09,1,1,1
8108,38.0,-14.0,47.0,1644832541.96875,P06,D09,1,1,1
8109,38.0,-14.0,47.0,1644832542.0,P06,D09,1,1,1
8110,38.0,-14.0,47.0,1644832542.03125,P06,D09,1,1,1
8111,38.0,-14.0,47.0,1644832542.0625,P06,D09,1,1,1
8112,38.0,-14.0,47.0,1644832542.09375,P06,D09,1,1,1
8113,38.0,-14.0,47.0,1644832542.125,P06,D09,1,1,1
8114,38.0,-14.0,47.0,1644832542.15625,P06,D09,1,1,1
8115,38.0,-14.0,47.0,1644832542.1875,P06,D09,1,1,1
8116,38.0,-14.0,47.0,1644832542.21875,P06,D09,1,1,1
8117,38.0,-14.0,47.0,1644832542.25,P06,D09,1,1,1
8118,38.0,-14.0,47.0,1644832542.28125,P06,D09,1,1,1
8119,38.0,-14.0,47.0,1644832542.3125,P06,D09,1,1,1
8120,38.0,-14.0,47.0,1644832542.34375,P06,D09,1,1,1
8121,38.0,-14.0,47.0,1644832542.375,P06,D09,1,1,1
8122,38.0,-14.0,47.0,1644832542.40625,P06,D09,1,1,1
8123,38.0,-14.0,47.0,1644832542.4375,P06,D09,1,1,1
8124,38.0,-14.0,47.0,1644832542.46875,P06,D09,1,1,1
8125,38.0,-14.0,47.0,1644832542.5,P06,D09,1,1,1
8126,38.0,-14.0,47.0,1644832542.53125,P06,D09,1,1,1
8127,38.0,-14.0,47.0,1644832542.5625,P06,D09,1,1,1
8128,38.0,-14.0,47.0,1644832542.59375,P06,D09,1,1,1
8129,38.0,-15.0,47.0,1644832542.625,P06,D09,1,1,1
8130,38.0,-14.0,47.0,1644832542.65625,P06,D09,1,1,1
8131,38.0,-14.0,47.0,1644832542.6875,P06,D09,1,1,1
8132,38.0,-14.0,47.0,1644832542.71875,P06,D09,1,1,1
8133,38.0,-15.0,47.0,1644832542.75,P06,D09,1,1,1
8134,38.0,-15.0,47.0,1644832542.78125,P06,D09,1,1,1
8135,38.0,-14.0,47.0,1644832542.8125,P06,D09,1,1,1
8136,38.0,-15.0,47.0,1644832542.84375,P06,D09,1,1,1
8137,38.0,-14.0,47.0,1644832542.875,P06,D09,1,1,1
8138,38.0,-14.0,47.0,1644832542.90625,P06,D09,1,1,1
8139,38.0,-14.0,47.0,1644832542.9375,P06,D09,1,1,1
8140,38.0,-14.0,47.0,1644832542.96875,P06,D09,1,1,1
8141,38.0,-14.0,47.0,1644832543.0,P06,D09,1,1,1
8142,38.0,-14.0,47.0,1644832543.03125,P06,D09,1,1,1
8143,38.0,-14.0,47.0,1644832543.0625,P06,D09,1,1,1
8144,38.0,-14.0,47.0,1644832543.09375,P06,D09,1,1,1
8145,38.0,-14.0,47.0,1644832543.125,P06,D09,1,1,1
8146,38.0,-14.0,47.0,1644832543.15625,P06,D09,1,1,1
8147,38.0,-14.0,47.0,1644832543.1875,P06,D09,1,1,1
8148,38.0,-15.0,47.0,1644832543.21875,P06,D09,1,1,1
8149,38.0,-14.0,47.0,1644832543.25,P06,D09,1,1,1
8150,38.0,-14.0,47.0,1644832543.28125,P06,D09,1,1,1
8151,38.0,-14.0,47.0,1644832543.3125,P06,D09,1,1,1
8152,38.0,-14.0,47.0,1644832543.34375,P06,D09,1,1,1
8153,38.0,-14.0,47.0,1644832543.375,P06,D09,1,1,1
8154,38.0,-14.0,47.0,1644832543.40625,P06,D09,1,1,1
8155,38.0,-14.0,47.0,1644832543.4375,P06,D09,1,1,1
8156,38.0,-14.0,47.0,1644832543.46875,P06,D09,1,1,1
8157,38.0,-14.0,47.0,1644832543.5,P06,D09,1,1,1
8158,38.0,-14.0,47.0,1644832543.53125,P06,D09,1,1,1
8159,38.0,-14.0,47.0,1644832543.5625,P06,D09,1,1,1
8160,38.0,-14.0,47.0,1644832543.59375,P06,D09,1,1,1
8161,38.0,-14.0,47.0,1644832543.625,P06,D09,1,1,1
8162,38.0,-14.0,47.0,1644832543.65625,P06,D09,1,1,1
8163,38.0,-14.0,47.0,1644832543.6875,P06,D09,1,1,1
8164,38.0,-14.0,47.0,1644832543.71875,P06,D09,1,1,1
8165,38.0,-14.0,47.0,1644832543.75,P06,D09,1,1,1
8166,38.0,-14.0,47.0,1644832543.78125,P06,D09,1,1,1
8167,38.0,-14.0,47.0,1644832543.8125,P06,D09,1,1,1
8168,38.0,-14.0,47.0,1644832543.84375,P06,D09,1,1,1
8169,38.0,-14.0,47.0,1644832543.875,P06,D09,1,1,1
8170,38.0,-14.0,47.0,1644832543.90625,P06,D09,1,1,1
8171,38.0,-14.0,47.0,1644832543.9375,P06,D09,1,1,1
8172,38.0,-14.0,47.0,1644832543.96875,P06,D09,1,1,1
8173,38.0,-14.0,47.0,1644832544.0,P06,D09,1,1,1
8174,38.0,-14.0,47.0,1644832544.03125,P06,D09,1,1,1
8175,38.0,-14.0,47.0,1644832544.0625,P06,D09,1,1,1
8176,38.0,-14.0,47.0,1644832544.09375,P06,D09,1,1,1
8177,38.0,-14.0,47.0,1644832544.125,P06,D09,1,1,1
8178,38.0,-14.0,47.0,1644832544.15625,P06,D09,1,1,1
8179,38.0,-14.0,47.0,1644832544.1875,P06,D09,1,1,1
8180,38.0,-14.0,47.0,1644832544.21875,P06,D09,1,1,1
8181,38.0,-14.0,47.0,1644832544.25,P06,D09,1,1,1
8182,38.0,-14.0,47.0,1644832544.28125,P06,D09,1,1,1
8183,38.0,-14.0,47.0,1644832544.3125,P06,D09,1,1,1
8184,38.0,-14.0,47.0,1644832544.34375,P06,D09,1,1,1
8185,38.0,-14.0,47.0,1644832544.375,P06,D09,1,1,1
8186,38.0,-14.0,47.0,1644832544.40625,P06,D09,1,1,1
8187,38.0,-14.0,47.0,1644832544.4375,P06,D09,1,1,1
8188,38.0,-14.0,47.0,1644832544.46875,P06,D09,1,1,1
8189,38.0,-14.0,47.0,1644832544.5,P06,D09,1,1,1
8190,38.0,-14.0,47.0,1644832544.53125,P06,D09,1,1,1
8191,38.0,-14.0,47.0,1644832544.5625,P06,D09,1,1,1
8192,38.0,-14.0,47.0,1644832544.59375,P06,D09,1,1,1
8193,38.0,-14.0,47.0,1644832544.625,P06,D09,1,1,1
8194,38.0,-14.0,47.0,1644832544.65625,P06,D09,1,1,1
8195,38.0,-14.0,47.0,1644832544.6875,P06,D09,1,1,1
8196,38.0,-14.0,47.0,1644832544.71875,P06,D09,1,1,1
8197,38.0,-14.0,47.0,1644832544.75,P06,D09,1,1,1
8198,38.0,-14.0,47.0,1644832544.78125,P06,D09,1,1,1
8199,38.0,-14.0,47.0,1644832544.8125,P06,D09,1,1,1
8200,38.0,-14.0,47.0,1644832544.84375,P06,D09,1,1,1
8201,38.0,-14.0,47.0,1644832544.875,P06,D09,1,1,1
8202,38.0,-14.0,47.0,1644832544.90625,P06,D09,1,1,1
8203,38.0,-14.0,47.0,1644832544.9375,P06,D09,1,1,1
