,data,timestamp,participant,document,val,arou,eng
7497,-0.09,1644831899.34375,P06,D07,0,0,0
7498,-0.21,1644831899.359375,P06,D07,0,0,0
7499,-0.2,1644831899.375,P06,D07,0,0,0
7500,-0.1,1644831899.390625,P06,D07,0,0,0
7501,0.01,1644831899.40625,P06,D07,0,0,0
7502,0.05,1644831899.421875,P06,D07,0,0,0
7503,-0.0,1644831899.4375,P06,D07,0,0,0
7504,-0.13,1644831899.453125,P06,D07,0,0,0
7505,-0.28,1644831899.46875,P06,D07,0,0,0
7506,-0.39,1644831899.484375,P06,D07,0,0,0
7507,-0.42,1644831899.5,P06,D07,0,0,0
7508,-0.38,1644831899.515625,P06,D07,0,0,0
7509,-0.31,1644831899.53125,P06,D07,0,0,0
7510,-0.23,1644831899.546875,P06,D07,0,0,0
7511,-0.18,1644831899.5625,P06,D07,0,0,0
7512,-0.16,1644831899.578125,P06,D07,0,0,0
7513,-0.14,1644831899.59375,P06,D07,0,0,0
7514,-0.1,1644831899.609375,P06,D07,0,0,0
7515,-0.02,1644831899.625,P06,D07,0,0,0
7516,0.08,1644831899.640625,P06,D07,0,0,0
7517,0.16,1644831899.65625,P06,D07,0,0,0
7518,0.21,1644831899.671875,P06,D07,0,0,0
7519,0.22,1644831899.6875,P06,D07,0,0,0
7520,0.22,1644831899.703125,P06,D07,0,0,0
7521,0.27,1644831899.71875,P06,D07,0,0,0
7522,0.38,1644831899.734375,P06,D07,0,0,0
7523,0.56,1644831899.75,P06,D07,0,0,0
7524,0.77,1644831899.765625,P06,D07,0,0,0
7525,0.91,1644831899.78125,P06,D07,0,0,0
7526,0.94,1644831899.796875,P06,D07,0,0,0
7527,0.81,1644831899.8125,P06,D07,0,0,0
7528,0.54,1644831899.828125,P06,D07,0,0,0
7529,0.18,1644831899.84375,P06,D07,0,0,0
7530,-0.21,1644831899.859375,P06,D07,0,0,0
7531,-0.53,1644831899.875,P06,D07,0,0,0
7532,-0.69,1644831899.890625,P06,D07,0,0,0
7533,-0.66,1644831899.90625,P06,D07,0,0,0
7534,-0.45,1644831899.921875,P06,D07,0,0,0
7535,-0.18,1644831899.9375,P06,D07,0,0,0
7536,0.04,1644831899.953125,P06,D07,0,0,0
7537,0.08,1644831899.96875,P06,D07,0,0,0
7538,-0.07,1644831899.984375,P06,D07,0,0,0
7539,-0.36,1644831900.0,P06,D07,0,0,0
7540,-0.65,1644831900.015625,P06,D07,0,0,0
7541,-0.84,1644831900.03125,P06,D07,0,0,0
7542,-0.85,1644831900.046875,P06,D07,0,0,0
7543,-0.71,1644831900.0625,P06,D07,0,0,0
7544,-0.46,1644831900.078125,P06,D07,0,0,0
7545,-0.19,1644831900.09375,P06,D07,0,0,0
7546,0.04,1644831900.109375,P06,D07,0,0,0
7547,0.18,1644831900.125,P06,D07,0,0,0
7548,0.21,1644831900.140625,P06,D07,0,0,0
7549,0.13,1644831900.15625,P06,D07,0,0,0
7550,-0.04,1644831900.171875,P06,D07,0,0,0
7551,-0.25,1644831900.1875,P06,D07,0,0,0
7552,-0.42,1644831900.203125,P06,D07,0,0,0
7553,-0.49,1644831900.21875,P06,D07,0,0,0
7554,-0.43,1644831900.234375,P06,D07,0,0,0
7555,-0.24,1644831900.25,P06,D07,0,0,0
7556,0.02,1644831900.265625,P06,D07,0,0,0
7557,0.28,1644831900.28125,P06,D07,0,0,0
7558,0.45,1644831900.296875,P06,D07,0,0,0
7559,0.49,1644831900.3125,P06,D07,0,0,0
7560,0.38,1644831900.328125,P06,D07,0,0,0
7561,0.17,1644831900.34375,P06,D07,0,0,0
7562,-0.08,1644831900.359375,P06,D07,0,0,0
7563,-0.28,1644831900.375,P06,D07,0,0,0
7564,-0.4,1644831900.390625,P06,D07,0,0,0
7565,-0.42,1644831900.40625,P06,D07,0,0,0
7566,-0.37,1644831900.421875,P06,D07,0,0,0
7567,-0.26,1644831900.4375,P06,D07,0,0,0
7568,-0.13,1644831900.453125,P06,D07,0,0,0
7569,0.03,1644831900.46875,P06,D07,0,0,0
7570,0.19,1644831900.484375,P06,D07,0,0,0
7571,0.32,1644831900.5,P06,D07,0,0,0
7572,0.39,1644831900.515625,P06,D07,0,0,0
7573,0.37,1644831900.53125,P06,D07,0,0,0
7574,0.27,1644831900.546875,P06,D07,0,0,0
7575,0.14,1644831900.5625,P06,D07,0,0,0
7576,0.07,1644831900.578125,P06,D07,0,0,0
7577,0.1,1644831900.59375,P06,D07,0,0,0
7578,0.22,1644831900.609375,P06,D07,0,0,0
7579,0.33,1644831900.625,P06,D07,0,0,0
7580,0.34,1644831900.640625,P06,D07,0,0,0
7581,0.18,1644831900.65625,P06,D07,0,0,0
7582,-0.13,1644831900.671875,P06,D07,0,0,0
7583,-0.47,1644831900.6875,P06,D07,0,0,0
7584,-0.68,1644831900.703125,P06,D07,0,0,0
7585,-0.67,1644831900.71875,P06,D07,0,0,0
7586,-0.44,1644831900.734375,P06,D07,0,0,0
7587,-0.11,1644831900.75,P06,D07,0,0,0
7588,0.16,1644831900.765625,P06,D07,0,0,0
7589,0.25,1644831900.78125,P06,D07,0,0,0
7590,0.16,1644831900.796875,P06,D07,0,0,0
7591,-0.02,1644831900.8125,P06,D07,0,0,0
7592,-0.16,1644831900.828125,P06,D07,0,0,0
7593,-0.16,1644831900.84375,P06,D07,0,0,0
7594,0.0,1644831900.859375,P06,D07,0,0,0
7595,0.25,1644831900.875,P06,D07,0,0,0
7596,0.45,1644831900.890625,P06,D07,0,0,0
7597,0.5,1644831900.90625,P06,D07,0,0,0
7598,0.38,1644831900.921875,P06,D07,0,0,0
7599,0.12,1644831900.9375,P06,D07,0,0,0
7600,-0.15,1644831900.953125,P06,D07,0,0,0
7601,-0.33,1644831900.96875,P06,D07,0,0,0
7602,-0.32,1644831900.984375,P06,D07,0,0,0
7603,-0.14,1644831901.0,P06,D07,0,0,0
7604,0.11,1644831901.015625,P06,D07,0,0,0
7605,0.32,1644831901.03125,P06,D07,0,0,0
7606,0.37,1644831901.046875,P06,D07,0,0,0
7607,0.24,1644831901.0625,P06,D07,0,0,0
7608,-0.02,1644831901.078125,P06,D07,0,0,0
7609,-0.28,1644831901.09375,P06,D07,0,0,0
7610,-0.44,1644831901.109375,P06,D07,0,0,0
7611,-0.43,1644831901.125,P06,D07,0,0,0
7612,-0.27,1644831901.140625,P06,D07,0,0,0
7613,-0.06,1644831901.15625,P06,D07,0,0,0
7614,0.14,1644831901.171875,P06,D07,0,0,0
7615,0.25,1644831901.1875,P06,D07,0,0,0
7616,0.26,1644831901.203125,P06,D07,0,0,0
7617,0.22,1644831901.21875,P06,D07,0,0,0
7618,0.14,1644831901.234375,P06,D07,0,0,0
7619,0.07,1644831901.25,P06,D07,0,0,0
7620,-0.02,1644831901.265625,P06,D07,0,0,0
7621,-0.13,1644831901.28125,P06,D07,0,0,0
7622,-0.27,1644831901.296875,P06,D07,0,0,0
7623,-0.42,1644831901.3125,P06,D07,0,0,0
7624,-0.55,1644831901.328125,P06,D07,0,0,0
7625,-0.6,1644831901.34375,P06,D07,0,0,0
7626,-0.55,1644831901.359375,P06,D07,0,0,0
7627,-0.38,1644831901.375,P06,D07,0,0,0
7628,-0.1,1644831901.390625,P06,D07,0,0,0
7629,0.25,1644831901.40625,P06,D07,0,0,0
7630,0.61,1644831901.421875,P06,D07,0,0,0
7631,0.89,1644831901.4375,P06,D07,0,0,0
7632,1.03,1644831901.453125,P06,D07,0,0,0
7633,0.99,1644831901.46875,P06,D07,0,0,0
7634,0.79,1644831901.484375,P06,D07,0,0,0
7635,0.51,1644831901.5,P06,D07,0,0,0
7636,0.25,1644831901.515625,P06,D07,0,0,0
7637,0.07,1644831901.53125,P06,D07,0,0,0
7638,-0.01,1644831901.546875,P06,D07,0,0,0
7639,-0.01,1644831901.5625,P06,D07,0,0,0
7640,-0.01,1644831901.578125,P06,D07,0,0,0
7641,-0.04,1644831901.59375,P06,D07,0,0,0
7642,-0.11,1644831901.609375,P06,D07,0,0,0
7643,-0.17,1644831901.625,P06,D07,0,0,0
7644,-0.18,1644831901.640625,P06,D07,0,0,0
7645,-0.1,1644831901.65625,P06,D07,0,0,0
7646,0.04,1644831901.671875,P06,D07,0,0,0
7647,0.21,1644831901.6875,P06,D07,0,0,0
7648,0.31,1644831901.703125,P06,D07,0,0,0
7649,0.32,1644831901.71875,P06,D07,0,0,0
7650,0.24,1644831901.734375,P06,D07,0,0,0
7651,0.11,1644831901.75,P06,D07,0,0,0
7652,-0.01,1644831901.765625,P06,D07,0,0,0
7653,-0.07,1644831901.78125,P06,D07,0,0,0
7654,-0.09,1644831901.796875,P06,D07,0,0,0
7655,-0.08,1644831901.8125,P06,D07,0,0,0
7656,-0.07,1644831901.828125,P06,D07,0,0,0
7657,-0.08,1644831901.84375,P06,D07,0,0,0
7658,-0.06,1644831901.859375,P06,D07,0,0,0
7659,0.03,1644831901.875,P06,D07,0,0,0
7660,0.2,1644831901.890625,P06,D07,0,0,0
7661,0.42,1644831901.90625,P06,D07,0,0,0
7662,0.59,1644831901.921875,P06,D07,0,0,0
7663,0.62,1644831901.9375,P06,D07,0,0,0
7664,0.49,1644831901.953125,P06,D07,0,0,0
7665,0.24,1644831901.96875,P06,D07,0,0,0
7666,-0.05,1644831901.984375,P06,D07,0,0,0
7667,-0.27,1644831902.0,P06,D07,0,0,0
7668,-0.41,1644831902.015625,P06,D07,0,0,0
7669,-0.49,1644831902.03125,P06,D07,0,0,0
7670,-0.56,1644831902.046875,P06,D07,0,0,0
7671,-0.62,1644831902.0625,P06,D07,0,0,0
7672,-0.63,1644831902.078125,P06,D07,0,0,0
7673,-0.53,1644831902.09375,P06,D07,0,0,0
7674,-0.29,1644831902.109375,P06,D07,0,0,0
7675,0.05,1644831902.125,P06,D07,0,0,0
7676,0.37,1644831902.140625,P06,D07,0,0,0
7677,0.51,1644831902.15625,P06,D07,0,0,0
7678,0.42,1644831902.171875,P06,D07,0,0,0
7679,0.11,1644831902.1875,P06,D07,0,0,0
7680,-0.26,1644831902.203125,P06,D07,0,0,0
7681,-0.53,1644831902.21875,P06,D07,0,0,0
7682,-0.61,1644831902.234375,P06,D07,0,0,0
7683,-0.49,1644831902.25,P06,D07,0,0,0
7684,-0.26,1644831902.265625,P06,D07,0,0,0
7685,-0.07,1644831902.28125,P06,D07,0,0,0
7686,0.02,1644831902.296875,P06,D07,0,0,0
7687,-0.02,1644831902.3125,P06,D07,0,0,0
7688,-0.1,1644831902.328125,P06,D07,0,0,0
7689,-0.16,1644831902.34375,P06,D07,0,0,0
7690,-0.14,1644831902.359375,P06,D07,0,0,0
7691,-0.05,1644831902.375,P06,D07,0,0,0
7692,0.06,1644831902.390625,P06,D07,0,0,0
7693,0.11,1644831902.40625,P06,D07,0,0,0
7694,0.06,1644831902.421875,P06,D07,0,0,0
7695,-0.07,1644831902.4375,P06,D07,0,0,0
7696,-0.23,1644831902.453125,P06,D07,0,0,0
7697,-0.35,1644831902.46875,P06,D07,0,0,0
7698,-0.36,1644831902.484375,P06,D07,0,0,0
7699,-0.25,1644831902.5,P06,D07,0,0,0
7700,-0.06,1644831902.515625,P06,D07,0,0,0
7701,0.17,1644831902.53125,P06,D07,0,0,0
7702,0.35,1644831902.546875,P06,D07,0,0,0
7703,0.46,1644831902.5625,P06,D07,0,0,0
7704,0.47,1644831902.578125,P06,D07,0,0,0
7705,0.42,1644831902.59375,P06,D07,0,0,0
7706,0.32,1644831902.609375,P06,D07,0,0,0
7707,0.18,1644831902.625,P06,D07,0,0,0
7708,-0.04,1644831902.640625,P06,D07,0,0,0
7709,-0.32,1644831902.65625,P06,D07,0,0,0
7710,-0.61,1644831902.671875,P06,D07,0,0,0
7711,-0.8,1644831902.6875,P06,D07,0,0,0
7712,-0.78,1644831902.703125,P06,D07,0,0,0
7713,-0.49,1644831902.71875,P06,D07,0,0,0
7714,0.02,1644831902.734375,P06,D07,0,0,0
7715,0.59,1644831902.75,P06,D07,0,0,0
7716,1.02,1644831902.765625,P06,D07,0,0,0
7717,1.19,1644831902.78125,P06,D07,0,0,0
7718,1.07,1644831902.796875,P06,D07,0,0,0
7719,0.78,1644831902.8125,P06,D07,0,0,0
7720,0.48,1644831902.828125,P06,D07,0,0,0
7721,0.29,1644831902.84375,P06,D07,0,0,0
7722,0.24,1644831902.859375,P06,D07,0,0,0
7723,0.27,1644831902.875,P06,D07,0,0,0
7724,0.3,1644831902.890625,P06,D07,0,0,0
7725,0.26,1644831902.90625,P06,D07,0,0,0
7726,0.14,1644831902.921875,P06,D07,0,0,0
7727,-0.0,1644831902.9375,P06,D07,0,0,0
7728,-0.12,1644831902.953125,P06,D07,0,0,0
7729,-0.19,1644831902.96875,P06,D07,0,0,0
7730,-0.23,1644831902.984375,P06,D07,0,0,0
7731,-0.25,1644831903.0,P06,D07,0,0,0
7732,-0.27,1644831903.015625,P06,D07,0,0,0
7733,-0.3,1644831903.03125,P06,D07,0,0,0
7734,-0.29,1644831903.046875,P06,D07,0,0,0
7735,-0.24,1644831903.0625,P06,D07,0,0,0
7736,-0.17,1644831903.078125,P06,D07,0,0,0
7737,-0.1,1644831903.09375,P06,D07,0,0,0
7738,-0.05,1644831903.109375,P06,D07,0,0,0
7739,-0.01,1644831903.125,P06,D07,0,0,0
7740,0.03,1644831903.140625,P06,D07,0,0,0
7741,0.08,1644831903.15625,P06,D07,0,0,0
7742,0.11,1644831903.171875,P06,D07,0,0,0
7743,0.08,1644831903.1875,P06,D07,0,0,0
7744,-0.01,1644831903.203125,P06,D07,0,0,0
7745,-0.13,1644831903.21875,P06,D07,0,0,0
7746,-0.22,1644831903.234375,P06,D07,0,0,0
7747,-0.2,1644831903.25,P06,D07,0,0,0
7748,-0.08,1644831903.265625,P06,D07,0,0,0
7749,0.11,1644831903.28125,P06,D07,0,0,0
7750,0.26,1644831903.296875,P06,D07,0,0,0
7751,0.3,1644831903.3125,P06,D07,0,0,0
7752,0.23,1644831903.328125,P06,D07,0,0,0
7753,0.09,1644831903.34375,P06,D07,0,0,0
7754,-0.03,1644831903.359375,P06,D07,0,0,0
7755,-0.06,1644831903.375,P06,D07,0,0,0
7756,0.0,1644831903.390625,P06,D07,0,0,0
7757,0.12,1644831903.40625,P06,D07,0,0,0
7758,0.23,1644831903.421875,P06,D07,0,0,0
7759,0.25,1644831903.4375,P06,D07,0,0,0
7760,0.19,1644831903.453125,P06,D07,0,0,0
7761,0.05,1644831903.46875,P06,D07,0,0,0
7762,-0.12,1644831903.484375,P06,D07,0,0,0
7763,-0.29,1644831903.5,P06,D07,0,0,0
7764,-0.41,1644831903.515625,P06,D07,0,0,0
7765,-0.47,1644831903.53125,P06,D07,0,0,0
7766,-0.49,1644831903.546875,P06,D07,0,0,0
7767,-0.45,1644831903.5625,P06,D07,0,0,0
7768,-0.38,1644831903.578125,P06,D07,0,0,0
7769,-0.26,1644831903.59375,P06,D07,0,0,0
7770,-0.13,1644831903.609375,P06,D07,0,0,0
7771,-0.01,1644831903.625,P06,D07,0,0,0
7772,0.07,1644831903.640625,P06,D07,0,0,0
7773,0.11,1644831903.65625,P06,D07,0,0,0
7774,0.13,1644831903.671875,P06,D07,0,0,0
7775,0.18,1644831903.6875,P06,D07,0,0,0
7776,0.26,1644831903.703125,P06,D07,0,0,0
7777,0.37,1644831903.71875,P06,D07,0,0,0
7778,0.48,1644831903.734375,P06,D07,0,0,0
7779,0.53,1644831903.75,P06,D07,0,0,0
7780,0.51,1644831903.765625,P06,D07,0,0,0
7781,0.46,1644831903.78125,P06,D07,0,0,0
7782,0.41,1644831903.796875,P06,D07,0,0,0
7783,0.38,1644831903.8125,P06,D07,0,0,0
7784,0.35,1644831903.828125,P06,D07,0,0,0
7785,0.27,1644831903.84375,P06,D07,0,0,0
7786,0.08,1644831903.859375,P06,D07,0,0,0
7787,-0.18,1644831903.875,P06,D07,0,0,0
7788,-0.45,1644831903.890625,P06,D07,0,0,0
7789,-0.64,1644831903.90625,P06,D07,0,0,0
7790,-0.71,1644831903.921875,P06,D07,0,0,0
7791,-0.68,1644831903.9375,P06,D07,0,0,0
7792,-0.64,1644831903.953125,P06,D07,0,0,0
7793,-0.67,1644831903.96875,P06,D07,0,0,0
7794,-0.77,1644831903.984375,P06,D07,0,0,0
7795,-0.88,1644831904.0,P06,D07,0,0,0
7796,-0.92,1644831904.015625,P06,D07,0,0,0
7797,-0.82,1644831904.03125,P06,D07,0,0,0
7798,-0.58,1644831904.046875,P06,D07,0,0,0
7799,-0.28,1644831904.0625,P06,D07,0,0,0
7800,-0.03,1644831904.078125,P06,D07,0,0,0
7801,0.11,1644831904.09375,P06,D07,0,0,0
7802,0.08,1644831904.109375,P06,D07,0,0,0
7803,-0.07,1644831904.125,P06,D07,0,0,0
7804,-0.3,1644831904.140625,P06,D07,0,0,0
7805,-0.52,1644831904.15625,P06,D07,0,0,0
7806,-0.68,1644831904.171875,P06,D07,0,0,0
7807,-0.73,1644831904.1875,P06,D07,0,0,0
7808,-0.64,1644831904.203125,P06,D07,0,0,0
7809,-0.46,1644831904.21875,P06,D07,0,0,0
7810,-0.27,1644831904.234375,P06,D07,0,0,0
7811,-0.14,1644831904.25,P06,D07,0,0,0
7812,-0.11,1644831904.265625,P06,D07,0,0,0
7813,-0.16,1644831904.28125,P06,D07,0,0,0
7814,-0.22,1644831904.296875,P06,D07,0,0,0
7815,-0.19,1644831904.3125,P06,D07,0,0,0
7816,-0.02,1644831904.328125,P06,D07,0,0,0
7817,0.29,1644831904.34375,P06,D07,0,0,0
7818,0.64,1644831904.359375,P06,D07,0,0,0
7819,0.91,1644831904.375,P06,D07,0,0,0
7820,0.97,1644831904.390625,P06,D07,0,0,0
7821,0.8,1644831904.40625,P06,D07,0,0,0
7822,0.46,1644831904.421875,P06,D07,0,0,0
7823,0.09,1644831904.4375,P06,D07,0,0,0
7824,-0.16,1644831904.453125,P06,D07,0,0,0
7825,-0.18,1644831904.46875,P06,D07,0,0,0
7826,0.02,1644831904.484375,P06,D07,0,0,0
7827,0.36,1644831904.5,P06,D07,0,0,0
7828,0.7,1644831904.515625,P06,D07,0,0,0
7829,0.98,1644831904.53125,P06,D07,0,0,0
7830,1.16,1644831904.546875,P06,D07,0,0,0
7831,1.28,1644831904.5625,P06,D07,0,0,0
7832,1.36,1644831904.578125,P06,D07,0,0,0
7833,1.41,1644831904.59375,P06,D07,0,0,0
7834,1.38,1644831904.609375,P06,D07,0,0,0
7835,1.26,1644831904.625,P06,D07,0,0,0
7836,1.02,1644831904.640625,P06,D07,0,0,0
7837,0.69,1644831904.65625,P06,D07,0,0,0
7838,0.36,1644831904.671875,P06,D07,0,0,0
7839,0.1,1644831904.6875,P06,D07,0,0,0
7840,-0.06,1644831904.703125,P06,D07,0,0,0
7841,-0.14,1644831904.71875,P06,D07,0,0,0
7842,-0.2,1644831904.734375,P06,D07,0,0,0
7843,-0.26,1644831904.75,P06,D07,0,0,0
7844,-0.34,1644831904.765625,P06,D07,0,0,0
7845,-0.39,1644831904.78125,P06,D07,0,0,0
7846,-0.34,1644831904.796875,P06,D07,0,0,0
7847,-0.16,1644831904.8125,P06,D07,0,0,0
7848,0.15,1644831904.828125,P06,D07,0,0,0
7849,0.51,1644831904.84375,P06,D07,0,0,0
7850,0.83,1644831904.859375,P06,D07,0,0,0
7851,1.01,1644831904.875,P06,D07,0,0,0
7852,0.97,1644831904.890625,P06,D07,0,0,0
7853,0.71,1644831904.90625,P06,D07,0,0,0
7854,0.28,1644831904.921875,P06,D07,0,0,0
7855,-0.21,1644831904.9375,P06,D07,0,0,0
7856,-0.65,1644831904.953125,P06,D07,0,0,0
7857,-0.94,1644831904.96875,P06,D07,0,0,0
7858,-1.06,1644831904.984375,P06,D07,0,0,0
7859,-1.01,1644831905.0,P06,D07,0,0,0
7860,-0.83,1644831905.015625,P06,D07,0,0,0
7861,-0.6,1644831905.03125,P06,D07,0,0,0
7862,-0.35,1644831905.046875,P06,D07,0,0,0
7863,-0.13,1644831905.0625,P06,D07,0,0,0
7864,0.06,1644831905.078125,P06,D07,0,0,0
7865,0.23,1644831905.09375,P06,D07,0,0,0
7866,0.35,1644831905.109375,P06,D07,0,0,0
7867,0.41,1644831905.125,P06,D07,0,0,0
7868,0.37,1644831905.140625,P06,D07,0,0,0
7869,0.24,1644831905.15625,P06,D07,0,0,0
7870,0.02,1644831905.171875,P06,D07,0,0,0
7871,-0.21,1644831905.1875,P06,D07,0,0,0
7872,-0.38,1644831905.203125,P06,D07,0,0,0
7873,-0.43,1644831905.21875,P06,D07,0,0,0
7874,-0.37,1644831905.234375,P06,D07,0,0,0
7875,-0.24,1644831905.25,P06,D07,0,0,0
7876,-0.15,1644831905.265625,P06,D07,0,0,0
7877,-0.19,1644831905.28125,P06,D07,0,0,0
7878,-0.35,1644831905.296875,P06,D07,0,0,0
7879,-0.59,1644831905.3125,P06,D07,0,0,0
7880,-0.81,1644831905.328125,P06,D07,0,0,0
7881,-0.92,1644831905.34375,P06,D07,0,0,0
7882,-0.91,1644831905.359375,P06,D07,0,0,0
7883,-0.79,1644831905.375,P06,D07,0,0,0
7884,-0.64,1644831905.390625,P06,D07,0,0,0
7885,-0.51,1644831905.40625,P06,D07,0,0,0
7886,-0.41,1644831905.421875,P06,D07,0,0,0
7887,-0.32,1644831905.4375,P06,D07,0,0,0
7888,-0.21,1644831905.453125,P06,D07,0,0,0
7889,-0.1,1644831905.46875,P06,D07,0,0,0
7890,0.02,1644831905.484375,P06,D07,0,0,0
7891,0.1,1644831905.5,P06,D07,0,0,0
7892,0.13,1644831905.515625,P06,D07,0,0,0
7893,0.14,1644831905.53125,P06,D07,0,0,0
7894,0.1,1644831905.546875,P06,D07,0,0,0
7895,0.04,1644831905.5625,P06,D07,0,0,0
7896,-0.08,1644831905.578125,P06,D07,0,0,0
7897,-0.24,1644831905.59375,P06,D07,0,0,0
7898,-0.39,1644831905.609375,P06,D07,0,0,0
7899,-0.47,1644831905.625,P06,D07,0,0,0
7900,-0.45,1644831905.640625,P06,D07,0,0,0
7901,-0.31,1644831905.65625,P06,D07,0,0,0
7902,-0.09,1644831905.671875,P06,D07,0,0,0
7903,0.14,1644831905.6875,P06,D07,0,0,0
7904,0.34,1644831905.703125,P06,D07,0,0,0
7905,0.48,1644831905.71875,P06,D07,0,0,0
7906,0.59,1644831905.734375,P06,D07,0,0,0
7907,0.69,1644831905.75,P06,D07,0,0,0
7908,0.79,1644831905.765625,P06,D07,0,0,0
7909,0.86,1644831905.78125,P06,D07,0,0,0
7910,0.84,1644831905.796875,P06,D07,0,0,0
7911,0.7,1644831905.8125,P06,D07,0,0,0
7912,0.46,1644831905.828125,P06,D07,0,0,0
7913,0.17,1644831905.84375,P06,D07,0,0,0
7914,-0.1,1644831905.859375,P06,D07,0,0,0
7915,-0.27,1644831905.875,P06,D07,0,0,0
7916,-0.34,1644831905.890625,P06,D07,0,0,0
7917,-0.33,1644831905.90625,P06,D07,0,0,0
7918,-0.3,1644831905.921875,P06,D07,0,0,0
7919,-0.29,1644831905.9375,P06,D07,0,0,0
7920,-0.33,1644831905.953125,P06,D07,0,0,0
7921,-0.4,1644831905.96875,P06,D07,0,0,0
7922,-0.44,1644831905.984375,P06,D07,0,0,0
7923,-0.4,1644831906.0,P06,D07,0,0,0
7924,-0.28,1644831906.015625,P06,D07,0,0,0
7925,-0.13,1644831906.03125,P06,D07,0,0,0
7926,0.01,1644831906.046875,P06,D07,0,0,0
7927,0.07,1644831906.0625,P06,D07,0,0,0
7928,0.06,1644831906.078125,P06,D07,0,0,0
7929,0.02,1644831906.09375,P06,D07,0,0,0
7930,-0.02,1644831906.109375,P06,D07,0,0,0
7931,-0.05,1644831906.125,P06,D07,0,0,0
7932,-0.08,1644831906.140625,P06,D07,0,0,0
7933,-0.18,1644831906.15625,P06,D07,0,0,0
7934,-0.35,1644831906.171875,P06,D07,0,0,0
7935,-0.58,1644831906.1875,P06,D07,0,0,0
7936,-0.77,1644831906.203125,P06,D07,0,0,0
7937,-0.86,1644831906.21875,P06,D07,0,0,0
7938,-0.81,1644831906.234375,P06,D07,0,0,0
7939,-0.63,1644831906.25,P06,D07,0,0,0
7940,-0.39,1644831906.265625,P06,D07,0,0,0
7941,-0.15,1644831906.28125,P06,D07,0,0,0
7942,0.05,1644831906.296875,P06,D07,0,0,0
7943,0.18,1644831906.3125,P06,D07,0,0,0
7944,0.26,1644831906.328125,P06,D07,0,0,0
7945,0.32,1644831906.34375,P06,D07,0,0,0
7946,0.41,1644831906.359375,P06,D07,0,0,0
7947,0.55,1644831906.375,P06,D07,0,0,0
7948,0.76,1644831906.390625,P06,D07,0,0,0
7949,1.0,1644831906.40625,P06,D07,0,0,0
7950,1.21,1644831906.421875,P06,D07,0,0,0
7951,1.31,1644831906.4375,P06,D07,0,0,0
7952,1.27,1644831906.453125,P06,D07,0,0,0
7953,1.09,1644831906.46875,P06,D07,0,0,0
7954,0.84,1644831906.484375,P06,D07,0,0,0
7955,0.59,1644831906.5,P06,D07,0,0,0
7956,0.43,1644831906.515625,P06,D07,0,0,0
7957,0.34,1644831906.53125,P06,D07,0,0,0
7958,0.3,1644831906.546875,P06,D07,0,0,0
7959,0.25,1644831906.5625,P06,D07,0,0,0
7960,0.16,1644831906.578125,P06,D07,0,0,0
7961,0.03,1644831906.59375,P06,D07,0,0,0
7962,-0.09,1644831906.609375,P06,D07,0,0,0
7963,-0.16,1644831906.625,P06,D07,0,0,0
7964,-0.17,1644831906.640625,P06,D07,0,0,0
7965,-0.14,1644831906.65625,P06,D07,0,0,0
7966,-0.12,1644831906.671875,P06,D07,0,0,0
7967,-0.13,1644831906.6875,P06,D07,0,0,0
7968,-0.18,1644831906.703125,P06,D07,0,0,0
7969,-0.27,1644831906.71875,P06,D07,0,0,0
7970,-0.36,1644831906.734375,P06,D07,0,0,0
7971,-0.47,1644831906.75,P06,D07,0,0,0
7972,-0.58,1644831906.765625,P06,D07,0,0,0
7973,-0.71,1644831906.78125,P06,D07,0,0,0
7974,-0.85,1644831906.796875,P06,D07,0,0,0
7975,-0.97,1644831906.8125,P06,D07,0,0,0
7976,-1.01,1644831906.828125,P06,D07,0,0,0
7977,-0.92,1644831906.84375,P06,D07,0,0,0
7978,-0.69,1644831906.859375,P06,D07,0,0,0
7979,-0.34,1644831906.875,P06,D07,0,0,0
7980,0.05,1644831906.890625,P06,D07,0,0,0
7981,0.4,1644831906.90625,P06,D07,0,0,0
7982,0.62,1644831906.921875,P06,D07,0,0,0
7983,0.7,1644831906.9375,P06,D07,0,0,0
7984,0.64,1644831906.953125,P06,D07,0,0,0
7985,0.5,1644831906.96875,P06,D07,0,0,0
7986,0.34,1644831906.984375,P06,D07,0,0,0
7987,0.2,1644831907.0,P06,D07,0,0,0
7988,0.07,1644831907.015625,P06,D07,0,0,0
7989,-0.06,1644831907.03125,P06,D07,0,0,0
7990,-0.16,1644831907.046875,P06,D07,0,0,0
7991,-0.18,1644831907.0625,P06,D07,0,0,0
7992,-0.06,1644831907.078125,P06,D07,0,0,0
7993,0.18,1644831907.09375,P06,D07,0,0,0
7994,0.47,1644831907.109375,P06,D07,0,0,0
7995,0.64,1644831907.125,P06,D07,0,0,0
7996,0.6,1644831907.140625,P06,D07,0,0,0
7997,0.32,1644831907.15625,P06,D07,0,0,0
7998,-0.06,1644831907.171875,P06,D07,0,0,0
7999,-0.32,1644831907.1875,P06,D07,0,0,0
8000,-0.32,1644831907.203125,P06,D07,0,0,0
8001,-0.05,1644831907.21875,P06,D07,0,0,0
8002,0.36,1644831907.234375,P06,D07,0,0,0
8003,0.66,1644831907.25,P06,D07,0,0,0
8004,0.7,1644831907.265625,P06,D07,0,0,0
8005,0.45,1644831907.28125,P06,D07,0,0,0
8006,0.03,1644831907.296875,P06,D07,0,0,0
