,data,timestamp,participant,document,val,arou,eng
6481,-0.26,1644830359.265625,P06,D03,0,0,1
6482,0.14,1644830359.28125,P06,D03,0,0,1
6483,0.31,1644830359.296875,P06,D03,0,0,1
6484,0.22,1644830359.3125,P06,D03,0,0,1
6485,-0.06,1644830359.328125,P06,D03,0,0,1
6486,-0.37,1644830359.34375,P06,D03,0,0,1
6487,-0.6,1644830359.359375,P06,D03,0,0,1
6488,-0.67,1644830359.375,P06,D03,0,0,1
6489,-0.6,1644830359.390625,P06,D03,0,0,1
6490,-0.41,1644830359.40625,P06,D03,0,0,1
6491,-0.19,1644830359.421875,P06,D03,0,0,1
6492,0.01,1644830359.4375,P06,D03,0,0,1
6493,0.15,1644830359.453125,P06,D03,0,0,1
6494,0.2,1644830359.46875,P06,D03,0,0,1
6495,0.12,1644830359.484375,P06,D03,0,0,1
6496,-0.08,1644830359.5,P06,D03,0,0,1
6497,-0.37,1644830359.515625,P06,D03,0,0,1
6498,-0.64,1644830359.53125,P06,D03,0,0,1
6499,-0.78,1644830359.546875,P06,D03,0,0,1
6500,-0.69,1644830359.5625,P06,D03,0,0,1
6501,-0.36,1644830359.578125,P06,D03,0,0,1
6502,0.11,1644830359.59375,P06,D03,0,0,1
6503,0.59,1644830359.609375,P06,D03,0,0,1
6504,0.94,1644830359.625,P06,D03,0,0,1
6505,1.07,1644830359.640625,P06,D03,0,0,1
6506,0.98,1644830359.65625,P06,D03,0,0,1
6507,0.74,1644830359.671875,P06,D03,0,0,1
6508,0.45,1644830359.6875,P06,D03,0,0,1
6509,0.18,1644830359.703125,P06,D03,0,0,1
6510,-0.03,1644830359.71875,P06,D03,0,0,1
6511,-0.2,1644830359.734375,P06,D03,0,0,1
6512,-0.33,1644830359.75,P06,D03,0,0,1
6513,-0.45,1644830359.765625,P06,D03,0,0,1
6514,-0.54,1644830359.78125,P06,D03,0,0,1
6515,-0.56,1644830359.796875,P06,D03,0,0,1
6516,-0.5,1644830359.8125,P06,D03,0,0,1
6517,-0.35,1644830359.828125,P06,D03,0,0,1
6518,-0.14,1644830359.84375,P06,D03,0,0,1
6519,0.05,1644830359.859375,P06,D03,0,0,1
6520,0.19,1644830359.875,P06,D03,0,0,1
6521,0.22,1644830359.890625,P06,D03,0,0,1
6522,0.16,1644830359.90625,P06,D03,0,0,1
6523,0.05,1644830359.921875,P06,D03,0,0,1
6524,-0.04,1644830359.9375,P06,D03,0,0,1
6525,-0.05,1644830359.953125,P06,D03,0,0,1
6526,0.06,1644830359.96875,P06,D03,0,0,1
6527,0.25,1644830359.984375,P06,D03,0,0,1
6528,0.43,1644830360.0,P06,D03,0,0,1
6529,0.51,1644830360.015625,P06,D03,0,0,1
6530,0.44,1644830360.03125,P06,D03,0,0,1
6531,0.22,1644830360.046875,P06,D03,0,0,1
6532,-0.05,1644830360.0625,P06,D03,0,0,1
6533,-0.24,1644830360.078125,P06,D03,0,0,1
6534,-0.26,1644830360.09375,P06,D03,0,0,1
6535,-0.1,1644830360.109375,P06,D03,0,0,1
6536,0.18,1644830360.125,P06,D03,0,0,1
6537,0.46,1644830360.140625,P06,D03,0,0,1
6538,0.63,1644830360.15625,P06,D03,0,0,1
6539,0.65,1644830360.171875,P06,D03,0,0,1
6540,0.57,1644830360.1875,P06,D03,0,0,1
6541,0.49,1644830360.203125,P06,D03,0,0,1
6542,0.49,1644830360.21875,P06,D03,0,0,1
6543,0.6,1644830360.234375,P06,D03,0,0,1
6544,0.79,1644830360.25,P06,D03,0,0,1
6545,0.94,1644830360.265625,P06,D03,0,0,1
6546,0.94,1644830360.28125,P06,D03,0,0,1
6547,0.73,1644830360.296875,P06,D03,0,0,1
6548,0.35,1644830360.3125,P06,D03,0,0,1
6549,-0.07,1644830360.328125,P06,D03,0,0,1
6550,-0.37,1644830360.34375,P06,D03,0,0,1
6551,-0.47,1644830360.359375,P06,D03,0,0,1
6552,-0.33,1644830360.375,P06,D03,0,0,1
6553,-0.06,1644830360.390625,P06,D03,0,0,1
6554,0.21,1644830360.40625,P06,D03,0,0,1
6555,0.38,1644830360.421875,P06,D03,0,0,1
6556,0.4,1644830360.4375,P06,D03,0,0,1
6557,0.26,1644830360.453125,P06,D03,0,0,1
6558,0.02,1644830360.46875,P06,D03,0,0,1
6559,-0.27,1644830360.484375,P06,D03,0,0,1
6560,-0.57,1644830360.5,P06,D03,0,0,1
6561,-0.85,1644830360.515625,P06,D03,0,0,1
6562,-1.05,1644830360.53125,P06,D03,0,0,1
6563,-1.13,1644830360.546875,P06,D03,0,0,1
6564,-1.06,1644830360.5625,P06,D03,0,0,1
6565,-0.84,1644830360.578125,P06,D03,0,0,1
6566,-0.57,1644830360.59375,P06,D03,0,0,1
6567,-0.33,1644830360.609375,P06,D03,0,0,1
6568,-0.21,1644830360.625,P06,D03,0,0,1
6569,-0.22,1644830360.640625,P06,D03,0,0,1
6570,-0.31,1644830360.65625,P06,D03,0,0,1
6571,-0.37,1644830360.671875,P06,D03,0,0,1
6572,-0.33,1644830360.6875,P06,D03,0,0,1
6573,-0.17,1644830360.703125,P06,D03,0,0,1
6574,0.07,1644830360.71875,P06,D03,0,0,1
6575,0.26,1644830360.734375,P06,D03,0,0,1
6576,0.32,1644830360.75,P06,D03,0,0,1
6577,0.2,1644830360.765625,P06,D03,0,0,1
6578,-0.03,1644830360.78125,P06,D03,0,0,1
6579,-0.28,1644830360.796875,P06,D03,0,0,1
6580,-0.44,1644830360.8125,P06,D03,0,0,1
6581,-0.44,1644830360.828125,P06,D03,0,0,1
6582,-0.29,1644830360.84375,P06,D03,0,0,1
6583,-0.07,1644830360.859375,P06,D03,0,0,1
6584,0.15,1644830360.875,P06,D03,0,0,1
6585,0.3,1644830360.890625,P06,D03,0,0,1
6586,0.35,1644830360.90625,P06,D03,0,0,1
6587,0.31,1644830360.921875,P06,D03,0,0,1
6588,0.21,1644830360.9375,P06,D03,0,0,1
6589,0.08,1644830360.953125,P06,D03,0,0,1
6590,-0.05,1644830360.96875,P06,D03,0,0,1
6591,-0.18,1644830360.984375,P06,D03,0,0,1
6592,-0.29,1644830361.0,P06,D03,0,0,1
6593,-0.4,1644830361.015625,P06,D03,0,0,1
6594,-0.51,1644830361.03125,P06,D03,0,0,1
6595,-0.6,1644830361.046875,P06,D03,0,0,1
6596,-0.65,1644830361.0625,P06,D03,0,0,1
6597,-0.61,1644830361.078125,P06,D03,0,0,1
6598,-0.47,1644830361.09375,P06,D03,0,0,1
6599,-0.25,1644830361.109375,P06,D03,0,0,1
6600,-0.02,1644830361.125,P06,D03,0,0,1
6601,0.12,1644830361.140625,P06,D03,0,0,1
6602,0.13,1644830361.15625,P06,D03,0,0,1
6603,-0.03,1644830361.171875,P06,D03,0,0,1
6604,-0.29,1644830361.1875,P06,D03,0,0,1
6605,-0.52,1644830361.203125,P06,D03,0,0,1
6606,-0.58,1644830361.21875,P06,D03,0,0,1
6607,-0.34,1644830361.234375,P06,D03,0,0,1
6608,0.2,1644830361.25,P06,D03,0,0,1
6609,0.95,1644830361.265625,P06,D03,0,0,1
6610,1.71,1644830361.28125,P06,D03,0,0,1
6611,2.25,1644830361.296875,P06,D03,0,0,1
6612,2.41,1644830361.3125,P06,D03,0,0,1
6613,2.13,1644830361.328125,P06,D03,0,0,1
6614,1.55,1644830361.34375,P06,D03,0,0,1
6615,0.84,1644830361.359375,P06,D03,0,0,1
6616,0.24,1644830361.375,P06,D03,0,0,1
6617,-0.15,1644830361.390625,P06,D03,0,0,1
6618,-0.31,1644830361.40625,P06,D03,0,0,1
6619,-0.34,1644830361.421875,P06,D03,0,0,1
6620,-0.32,1644830361.4375,P06,D03,0,0,1
6621,-0.28,1644830361.453125,P06,D03,0,0,1
6622,-0.2,1644830361.46875,P06,D03,0,0,1
6623,-0.06,1644830361.484375,P06,D03,0,0,1
6624,0.12,1644830361.5,P06,D03,0,0,1
6625,0.29,1644830361.515625,P06,D03,0,0,1
6626,0.32,1644830361.53125,P06,D03,0,0,1
6627,0.17,1644830361.546875,P06,D03,0,0,1
6628,-0.16,1644830361.5625,P06,D03,0,0,1
6629,-0.54,1644830361.578125,P06,D03,0,0,1
6630,-0.81,1644830361.59375,P06,D03,0,0,1
6631,-0.84,1644830361.609375,P06,D03,0,0,1
6632,-0.58,1644830361.625,P06,D03,0,0,1
6633,-0.09,1644830361.640625,P06,D03,0,0,1
6634,0.5,1644830361.65625,P06,D03,0,0,1
6635,1.0,1644830361.671875,P06,D03,0,0,1
6636,1.28,1644830361.6875,P06,D03,0,0,1
6637,1.27,1644830361.703125,P06,D03,0,0,1
6638,0.98,1644830361.71875,P06,D03,0,0,1
6639,0.5,1644830361.734375,P06,D03,0,0,1
6640,-0.04,1644830361.75,P06,D03,0,0,1
6641,-0.49,1644830361.765625,P06,D03,0,0,1
6642,-0.76,1644830361.78125,P06,D03,0,0,1
6643,-0.84,1644830361.796875,P06,D03,0,0,1
6644,-0.75,1644830361.8125,P06,D03,0,0,1
6645,-0.58,1644830361.828125,P06,D03,0,0,1
6646,-0.42,1644830361.84375,P06,D03,0,0,1
6647,-0.33,1644830361.859375,P06,D03,0,0,1
6648,-0.3,1644830361.875,P06,D03,0,0,1
6649,-0.28,1644830361.890625,P06,D03,0,0,1
6650,-0.21,1644830361.90625,P06,D03,0,0,1
6651,-0.06,1644830361.921875,P06,D03,0,0,1
6652,0.14,1644830361.9375,P06,D03,0,0,1
6653,0.32,1644830361.953125,P06,D03,0,0,1
6654,0.42,1644830361.96875,P06,D03,0,0,1
6655,0.41,1644830361.984375,P06,D03,0,0,1
6656,0.28,1644830362.0,P06,D03,0,0,1
6657,0.07,1644830362.015625,P06,D03,0,0,1
6658,-0.18,1644830362.03125,P06,D03,0,0,1
6659,-0.45,1644830362.046875,P06,D03,0,0,1
6660,-0.74,1644830362.0625,P06,D03,0,0,1
6661,-1.05,1644830362.078125,P06,D03,0,0,1
6662,-1.32,1644830362.09375,P06,D03,0,0,1
6663,-1.47,1644830362.109375,P06,D03,0,0,1
6664,-1.44,1644830362.125,P06,D03,0,0,1
6665,-1.19,1644830362.140625,P06,D03,0,0,1
6666,-0.77,1644830362.15625,P06,D03,0,0,1
6667,-0.3,1644830362.171875,P06,D03,0,0,1
6668,0.09,1644830362.1875,P06,D03,0,0,1
6669,0.29,1644830362.203125,P06,D03,0,0,1
6670,0.29,1644830362.21875,P06,D03,0,0,1
6671,0.17,1644830362.234375,P06,D03,0,0,1
6672,0.06,1644830362.25,P06,D03,0,0,1
6673,0.06,1644830362.265625,P06,D03,0,0,1
6674,0.22,1644830362.28125,P06,D03,0,0,1
6675,0.47,1644830362.296875,P06,D03,0,0,1
6676,0.69,1644830362.3125,P06,D03,0,0,1
6677,0.79,1644830362.328125,P06,D03,0,0,1
6678,0.72,1644830362.34375,P06,D03,0,0,1
6679,0.55,1644830362.359375,P06,D03,0,0,1
6680,0.37,1644830362.375,P06,D03,0,0,1
6681,0.27,1644830362.390625,P06,D03,0,0,1
6682,0.25,1644830362.40625,P06,D03,0,0,1
6683,0.27,1644830362.421875,P06,D03,0,0,1
6684,0.28,1644830362.4375,P06,D03,0,0,1
6685,0.23,1644830362.453125,P06,D03,0,0,1
6686,0.16,1644830362.46875,P06,D03,0,0,1
6687,0.15,1644830362.484375,P06,D03,0,0,1
6688,0.25,1644830362.5,P06,D03,0,0,1
6689,0.45,1644830362.515625,P06,D03,0,0,1
6690,0.69,1644830362.53125,P06,D03,0,0,1
6691,0.87,1644830362.546875,P06,D03,0,0,1
6692,0.9,1644830362.5625,P06,D03,0,0,1
6693,0.75,1644830362.578125,P06,D03,0,0,1
6694,0.45,1644830362.59375,P06,D03,0,0,1
6695,0.05,1644830362.609375,P06,D03,0,0,1
6696,-0.37,1644830362.625,P06,D03,0,0,1
6697,-0.77,1644830362.640625,P06,D03,0,0,1
6698,-1.12,1644830362.65625,P06,D03,0,0,1
6699,-1.4,1644830362.671875,P06,D03,0,0,1
6700,-1.56,1644830362.6875,P06,D03,0,0,1
6701,-1.58,1644830362.703125,P06,D03,0,0,1
6702,-1.42,1644830362.71875,P06,D03,0,0,1
6703,-1.09,1644830362.734375,P06,D03,0,0,1
6704,-0.65,1644830362.75,P06,D03,0,0,1
6705,-0.21,1644830362.765625,P06,D03,0,0,1
6706,0.12,1644830362.78125,P06,D03,0,0,1
6707,0.25,1644830362.796875,P06,D03,0,0,1
6708,0.17,1644830362.8125,P06,D03,0,0,1
6709,-0.06,1644830362.828125,P06,D03,0,0,1
6710,-0.33,1644830362.84375,P06,D03,0,0,1
6711,-0.57,1644830362.859375,P06,D03,0,0,1
6712,-0.71,1644830362.875,P06,D03,0,0,1
6713,-0.75,1644830362.890625,P06,D03,0,0,1
6714,-0.73,1644830362.90625,P06,D03,0,0,1
6715,-0.67,1644830362.921875,P06,D03,0,0,1
6716,-0.59,1644830362.9375,P06,D03,0,0,1
6717,-0.48,1644830362.953125,P06,D03,0,0,1
6718,-0.34,1644830362.96875,P06,D03,0,0,1
6719,-0.16,1644830362.984375,P06,D03,0,0,1
6720,0.05,1644830363.0,P06,D03,0,0,1
6721,0.27,1644830363.015625,P06,D03,0,0,1
6722,0.5,1644830363.03125,P06,D03,0,0,1
6723,0.71,1644830363.046875,P06,D03,0,0,1
6724,0.92,1644830363.0625,P06,D03,0,0,1
6725,1.12,1644830363.078125,P06,D03,0,0,1
6726,1.3,1644830363.09375,P06,D03,0,0,1
6727,1.44,1644830363.109375,P06,D03,0,0,1
6728,1.53,1644830363.125,P06,D03,0,0,1
6729,1.55,1644830363.140625,P06,D03,0,0,1
6730,1.51,1644830363.15625,P06,D03,0,0,1
6731,1.43,1644830363.171875,P06,D03,0,0,1
6732,1.28,1644830363.1875,P06,D03,0,0,1
6733,1.09,1644830363.203125,P06,D03,0,0,1
6734,0.85,1644830363.21875,P06,D03,0,0,1
6735,0.59,1644830363.234375,P06,D03,0,0,1
6736,0.31,1644830363.25,P06,D03,0,0,1
6737,0.08,1644830363.265625,P06,D03,0,0,1
6738,-0.07,1644830363.28125,P06,D03,0,0,1
6739,-0.09,1644830363.296875,P06,D03,0,0,1
6740,0.03,1644830363.3125,P06,D03,0,0,1
6741,0.25,1644830363.328125,P06,D03,0,0,1
6742,0.48,1644830363.34375,P06,D03,0,0,1
6743,0.63,1644830363.359375,P06,D03,0,0,1
6744,0.61,1644830363.375,P06,D03,0,0,1
6745,0.43,1644830363.390625,P06,D03,0,0,1
6746,0.16,1644830363.40625,P06,D03,0,0,1
6747,-0.1,1644830363.421875,P06,D03,0,0,1
6748,-0.23,1644830363.4375,P06,D03,0,0,1
6749,-0.24,1644830363.453125,P06,D03,0,0,1
6750,-0.2,1644830363.46875,P06,D03,0,0,1
6751,-0.22,1644830363.484375,P06,D03,0,0,1
6752,-0.39,1644830363.5,P06,D03,0,0,1
6753,-0.64,1644830363.515625,P06,D03,0,0,1
6754,-0.86,1644830363.53125,P06,D03,0,0,1
6755,-0.95,1644830363.546875,P06,D03,0,0,1
6756,-0.86,1644830363.5625,P06,D03,0,0,1
6757,-0.65,1644830363.578125,P06,D03,0,0,1
6758,-0.44,1644830363.59375,P06,D03,0,0,1
6759,-0.32,1644830363.609375,P06,D03,0,0,1
6760,-0.31,1644830363.625,P06,D03,0,0,1
6761,-0.38,1644830363.640625,P06,D03,0,0,1
6762,-0.47,1644830363.65625,P06,D03,0,0,1
6763,-0.55,1644830363.671875,P06,D03,0,0,1
6764,-0.63,1644830363.6875,P06,D03,0,0,1
6765,-0.72,1644830363.703125,P06,D03,0,0,1
6766,-0.79,1644830363.71875,P06,D03,0,0,1
6767,-0.8,1644830363.734375,P06,D03,0,0,1
6768,-0.68,1644830363.75,P06,D03,0,0,1
6769,-0.44,1644830363.765625,P06,D03,0,0,1
6770,-0.12,1644830363.78125,P06,D03,0,0,1
6771,0.17,1644830363.796875,P06,D03,0,0,1
6772,0.36,1644830363.8125,P06,D03,0,0,1
6773,0.41,1644830363.828125,P06,D03,0,0,1
6774,0.34,1644830363.84375,P06,D03,0,0,1
6775,0.23,1644830363.859375,P06,D03,0,0,1
6776,0.14,1644830363.875,P06,D03,0,0,1
6777,0.14,1644830363.890625,P06,D03,0,0,1
6778,0.24,1644830363.90625,P06,D03,0,0,1
6779,0.44,1644830363.921875,P06,D03,0,0,1
6780,0.69,1644830363.9375,P06,D03,0,0,1
6781,0.93,1644830363.953125,P06,D03,0,0,1
6782,1.09,1644830363.96875,P06,D03,0,0,1
6783,1.11,1644830363.984375,P06,D03,0,0,1
6784,0.99,1644830364.0,P06,D03,0,0,1
6785,0.78,1644830364.015625,P06,D03,0,0,1
6786,0.54,1644830364.03125,P06,D03,0,0,1
6787,0.35,1644830364.046875,P06,D03,0,0,1
6788,0.23,1644830364.0625,P06,D03,0,0,1
6789,0.16,1644830364.078125,P06,D03,0,0,1
6790,0.12,1644830364.09375,P06,D03,0,0,1
6791,0.07,1644830364.109375,P06,D03,0,0,1
6792,0.01,1644830364.125,P06,D03,0,0,1
6793,-0.03,1644830364.140625,P06,D03,0,0,1
6794,-0.03,1644830364.15625,P06,D03,0,0,1
6795,0.0,1644830364.171875,P06,D03,0,0,1
6796,0.02,1644830364.1875,P06,D03,0,0,1
6797,-0.02,1644830364.203125,P06,D03,0,0,1
6798,-0.16,1644830364.21875,P06,D03,0,0,1
6799,-0.37,1644830364.234375,P06,D03,0,0,1
6800,-0.59,1644830364.25,P06,D03,0,0,1
6801,-0.74,1644830364.265625,P06,D03,0,0,1
6802,-0.76,1644830364.28125,P06,D03,0,0,1
6803,-0.64,1644830364.296875,P06,D03,0,0,1
6804,-0.42,1644830364.3125,P06,D03,0,0,1
6805,-0.17,1644830364.328125,P06,D03,0,0,1
6806,0.0,1644830364.34375,P06,D03,0,0,1
6807,0.03,1644830364.359375,P06,D03,0,0,1
6808,-0.12,1644830364.375,P06,D03,0,0,1
6809,-0.41,1644830364.390625,P06,D03,0,0,1
6810,-0.75,1644830364.40625,P06,D03,0,0,1
6811,-1.06,1644830364.421875,P06,D03,0,0,1
6812,-1.27,1644830364.4375,P06,D03,0,0,1
6813,-1.37,1644830364.453125,P06,D03,0,0,1
6814,-1.39,1644830364.46875,P06,D03,0,0,1
6815,-1.35,1644830364.484375,P06,D03,0,0,1
6816,-1.26,1644830364.5,P06,D03,0,0,1
6817,-1.13,1644830364.515625,P06,D03,0,0,1
6818,-0.92,1644830364.53125,P06,D03,0,0,1
6819,-0.63,1644830364.546875,P06,D03,0,0,1
6820,-0.28,1644830364.5625,P06,D03,0,0,1
6821,0.05,1644830364.578125,P06,D03,0,0,1
6822,0.28,1644830364.59375,P06,D03,0,0,1
6823,0.33,1644830364.609375,P06,D03,0,0,1
6824,0.23,1644830364.625,P06,D03,0,0,1
6825,0.04,1644830364.640625,P06,D03,0,0,1
6826,-0.13,1644830364.65625,P06,D03,0,0,1
6827,-0.16,1644830364.671875,P06,D03,0,0,1
6828,-0.03,1644830364.6875,P06,D03,0,0,1
6829,0.24,1644830364.703125,P06,D03,0,0,1
6830,0.54,1644830364.71875,P06,D03,0,0,1
6831,0.75,1644830364.734375,P06,D03,0,0,1
6832,0.79,1644830364.75,P06,D03,0,0,1
6833,0.64,1644830364.765625,P06,D03,0,0,1
6834,0.39,1644830364.78125,P06,D03,0,0,1
6835,0.1,1644830364.796875,P06,D03,0,0,1
6836,-0.11,1644830364.8125,P06,D03,0,0,1
6837,-0.19,1644830364.828125,P06,D03,0,0,1
6838,-0.12,1644830364.84375,P06,D03,0,0,1
6839,0.11,1644830364.859375,P06,D03,0,0,1
6840,0.44,1644830364.875,P06,D03,0,0,1
6841,0.78,1644830364.890625,P06,D03,0,0,1
6842,1.01,1644830364.90625,P06,D03,0,0,1
6843,1.05,1644830364.921875,P06,D03,0,0,1
6844,0.89,1644830364.9375,P06,D03,0,0,1
6845,0.58,1644830364.953125,P06,D03,0,0,1
6846,0.28,1644830364.96875,P06,D03,0,0,1
6847,0.11,1644830364.984375,P06,D03,0,0,1
6848,0.11,1644830365.0,P06,D03,0,0,1
6849,0.25,1644830365.015625,P06,D03,0,0,1
6850,0.45,1644830365.03125,P06,D03,0,0,1
6851,0.59,1644830365.046875,P06,D03,0,0,1
6852,0.62,1644830365.0625,P06,D03,0,0,1
6853,0.5,1644830365.078125,P06,D03,0,0,1
6854,0.28,1644830365.09375,P06,D03,0,0,1
6855,0.0,1644830365.109375,P06,D03,0,0,1
6856,-0.25,1644830365.125,P06,D03,0,0,1
6857,-0.44,1644830365.140625,P06,D03,0,0,1
6858,-0.52,1644830365.15625,P06,D03,0,0,1
6859,-0.52,1644830365.171875,P06,D03,0,0,1
6860,-0.46,1644830365.1875,P06,D03,0,0,1
6861,-0.41,1644830365.203125,P06,D03,0,0,1
6862,-0.41,1644830365.21875,P06,D03,0,0,1
6863,-0.45,1644830365.234375,P06,D03,0,0,1
6864,-0.49,1644830365.25,P06,D03,0,0,1
6865,-0.5,1644830365.265625,P06,D03,0,0,1
6866,-0.43,1644830365.28125,P06,D03,0,0,1
6867,-0.34,1644830365.296875,P06,D03,0,0,1
6868,-0.28,1644830365.3125,P06,D03,0,0,1
6869,-0.29,1644830365.328125,P06,D03,0,0,1
6870,-0.35,1644830365.34375,P06,D03,0,0,1
6871,-0.39,1644830365.359375,P06,D03,0,0,1
6872,-0.33,1644830365.375,P06,D03,0,0,1
6873,-0.15,1644830365.390625,P06,D03,0,0,1
6874,0.12,1644830365.40625,P06,D03,0,0,1
6875,0.39,1644830365.421875,P06,D03,0,0,1
6876,0.56,1644830365.4375,P06,D03,0,0,1
6877,0.6,1644830365.453125,P06,D03,0,0,1
6878,0.48,1644830365.46875,P06,D03,0,0,1
6879,0.27,1644830365.484375,P06,D03,0,0,1
6880,0.03,1644830365.5,P06,D03,0,0,1
6881,-0.16,1644830365.515625,P06,D03,0,0,1
6882,-0.27,1644830365.53125,P06,D03,0,0,1
6883,-0.23,1644830365.546875,P06,D03,0,0,1
6884,-0.04,1644830365.5625,P06,D03,0,0,1
6885,0.25,1644830365.578125,P06,D03,0,0,1
6886,0.55,1644830365.59375,P06,D03,0,0,1
6887,0.76,1644830365.609375,P06,D03,0,0,1
6888,0.79,1644830365.625,P06,D03,0,0,1
6889,0.64,1644830365.640625,P06,D03,0,0,1
6890,0.39,1644830365.65625,P06,D03,0,0,1
6891,0.16,1644830365.671875,P06,D03,0,0,1
6892,0.05,1644830365.6875,P06,D03,0,0,1
6893,0.11,1644830365.703125,P06,D03,0,0,1
6894,0.28,1644830365.71875,P06,D03,0,0,1
6895,0.48,1644830365.734375,P06,D03,0,0,1
6896,0.62,1644830365.75,P06,D03,0,0,1
6897,0.69,1644830365.765625,P06,D03,0,0,1
6898,0.71,1644830365.78125,P06,D03,0,0,1
6899,0.73,1644830365.796875,P06,D03,0,0,1
6900,0.73,1644830365.8125,P06,D03,0,0,1
6901,0.63,1644830365.828125,P06,D03,0,0,1
6902,0.39,1644830365.84375,P06,D03,0,0,1
6903,0.0,1644830365.859375,P06,D03,0,0,1
6904,-0.43,1644830365.875,P06,D03,0,0,1
6905,-0.75,1644830365.890625,P06,D03,0,0,1
6906,-0.83,1644830365.90625,P06,D03,0,0,1
6907,-0.68,1644830365.921875,P06,D03,0,0,1
6908,-0.43,1644830365.9375,P06,D03,0,0,1
6909,-0.26,1644830365.953125,P06,D03,0,0,1
6910,-0.3,1644830365.96875,P06,D03,0,0,1
6911,-0.53,1644830365.984375,P06,D03,0,0,1
6912,-0.81,1644830366.0,P06,D03,0,0,1
6913,-0.97,1644830366.015625,P06,D03,0,0,1
6914,-0.92,1644830366.03125,P06,D03,0,0,1
6915,-0.7,1644830366.046875,P06,D03,0,0,1
6916,-0.41,1644830366.0625,P06,D03,0,0,1
6917,-0.16,1644830366.078125,P06,D03,0,0,1
6918,0.02,1644830366.09375,P06,D03,0,0,1
6919,0.15,1644830366.109375,P06,D03,0,0,1
6920,0.26,1644830366.125,P06,D03,0,0,1
6921,0.36,1644830366.140625,P06,D03,0,0,1
6922,0.37,1644830366.15625,P06,D03,0,0,1
6923,0.25,1644830366.171875,P06,D03,0,0,1
6924,-0.02,1644830366.1875,P06,D03,0,0,1
6925,-0.37,1644830366.203125,P06,D03,0,0,1
6926,-0.66,1644830366.21875,P06,D03,0,0,1
6927,-0.79,1644830366.234375,P06,D03,0,0,1
6928,-0.71,1644830366.25,P06,D03,0,0,1
6929,-0.43,1644830366.265625,P06,D03,0,0,1
6930,-0.03,1644830366.28125,P06,D03,0,0,1
6931,0.41,1644830366.296875,P06,D03,0,0,1
6932,0.81,1644830366.3125,P06,D03,0,0,1
6933,1.13,1644830366.328125,P06,D03,0,0,1
6934,1.31,1644830366.34375,P06,D03,0,0,1
6935,1.31,1644830366.359375,P06,D03,0,0,1
6936,1.12,1644830366.375,P06,D03,0,0,1
6937,0.78,1644830366.390625,P06,D03,0,0,1
6938,0.41,1644830366.40625,P06,D03,0,0,1
6939,0.12,1644830366.421875,P06,D03,0,0,1
6940,0.01,1644830366.4375,P06,D03,0,0,1
6941,0.09,1644830366.453125,P06,D03,0,0,1
6942,0.3,1644830366.46875,P06,D03,0,0,1
6943,0.53,1644830366.484375,P06,D03,0,0,1
6944,0.71,1644830366.5,P06,D03,0,0,1
6945,0.83,1644830366.515625,P06,D03,0,0,1
6946,0.93,1644830366.53125,P06,D03,0,0,1
6947,1.05,1644830366.546875,P06,D03,0,0,1
6948,1.15,1644830366.5625,P06,D03,0,0,1
6949,1.15,1644830366.578125,P06,D03,0,0,1
6950,0.97,1644830366.59375,P06,D03,0,0,1
6951,0.56,1644830366.609375,P06,D03,0,0,1
6952,-0.02,1644830366.625,P06,D03,0,0,1
6953,-0.6,1644830366.640625,P06,D03,0,0,1
6954,-1.02,1644830366.65625,P06,D03,0,0,1
6955,-1.19,1644830366.671875,P06,D03,0,0,1
6956,-1.11,1644830366.6875,P06,D03,0,0,1
6957,-0.88,1644830366.703125,P06,D03,0,0,1
6958,-0.62,1644830366.71875,P06,D03,0,0,1
6959,-0.42,1644830366.734375,P06,D03,0,0,1
6960,-0.36,1644830366.75,P06,D03,0,0,1
6961,-0.45,1644830366.765625,P06,D03,0,0,1
6962,-0.66,1644830366.78125,P06,D03,0,0,1
6963,-0.92,1644830366.796875,P06,D03,0,0,1
6964,-1.13,1644830366.8125,P06,D03,0,0,1
6965,-1.21,1644830366.828125,P06,D03,0,0,1
6966,-1.11,1644830366.84375,P06,D03,0,0,1
6967,-0.86,1644830366.859375,P06,D03,0,0,1
6968,-0.54,1644830366.875,P06,D03,0,0,1
6969,-0.28,1644830366.890625,P06,D03,0,0,1
6970,-0.15,1644830366.90625,P06,D03,0,0,1
6971,-0.16,1644830366.921875,P06,D03,0,0,1
6972,-0.25,1644830366.9375,P06,D03,0,0,1
6973,-0.36,1644830366.953125,P06,D03,0,0,1
6974,-0.44,1644830366.96875,P06,D03,0,0,1
6975,-0.5,1644830366.984375,P06,D03,0,0,1
6976,-0.54,1644830367.0,P06,D03,0,0,1
6977,-0.55,1644830367.015625,P06,D03,0,0,1
6978,-0.48,1644830367.03125,P06,D03,0,0,1
6979,-0.27,1644830367.046875,P06,D03,0,0,1
6980,0.09,1644830367.0625,P06,D03,0,0,1
6981,0.55,1644830367.078125,P06,D03,0,0,1
6982,0.95,1644830367.09375,P06,D03,0,0,1
6983,1.18,1644830367.109375,P06,D03,0,0,1
6984,1.14,1644830367.125,P06,D03,0,0,1
6985,0.88,1644830367.140625,P06,D03,0,0,1
6986,0.52,1644830367.15625,P06,D03,0,0,1
6987,0.21,1644830367.171875,P06,D03,0,0,1
6988,0.08,1644830367.1875,P06,D03,0,0,1
6989,0.15,1644830367.203125,P06,D03,0,0,1
6990,0.38,1644830367.21875,P06,D03,0,0,1
