,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4811,22.0,-15.0,56.0,1644831722.1875,P06,D06,0,0,0
4812,22.0,-15.0,56.0,1644831722.21875,P06,D06,0,0,0
4813,22.0,-15.0,56.0,1644831722.25,P06,D06,0,0,0
4814,23.0,-15.0,56.0,1644831722.28125,P06,D06,0,0,0
4815,23.0,-15.0,56.0,1644831722.3125,P06,D06,0,0,0
4816,22.0,-15.0,56.0,1644831722.34375,P06,D06,0,0,0
4817,22.0,-15.0,56.0,1644831722.375,P06,D06,0,0,0
4818,22.0,-15.0,56.0,1644831722.40625,P06,D06,0,0,0
4819,22.0,-15.0,56.0,1644831722.4375,P06,D06,0,0,0
4820,22.0,-15.0,56.0,1644831722.46875,P06,D06,0,0,0
4821,22.0,-15.0,56.0,1644831722.5,P06,D06,0,0,0
4822,22.0,-15.0,56.0,1644831722.53125,P06,D06,0,0,0
4823,22.0,-15.0,56.0,1644831722.5625,P06,D06,0,0,0
4824,22.0,-15.0,56.0,1644831722.59375,P06,D06,0,0,0
4825,22.0,-15.0,56.0,1644831722.625,P06,D06,0,0,0
4826,22.0,-15.0,56.0,1644831722.65625,P06,D06,0,0,0
4827,22.0,-15.0,56.0,1644831722.6875,P06,D06,0,0,0
4828,22.0,-15.0,56.0,1644831722.71875,P06,D06,0,0,0
4829,22.0,-15.0,56.0,1644831722.75,P06,D06,0,0,0
4830,22.0,-15.0,56.0,1644831722.78125,P06,D06,0,0,0
4831,22.0,-15.0,56.0,1644831722.8125,P06,D06,0,0,0
4832,22.0,-15.0,56.0,1644831722.84375,P06,D06,0,0,0
4833,22.0,-15.0,56.0,1644831722.875,P06,D06,0,0,0
4834,22.0,-15.0,56.0,1644831722.90625,P06,D06,0,0,0
4835,22.0,-15.0,56.0,1644831722.9375,P06,D06,0,0,0
4836,22.0,-15.0,56.0,1644831722.96875,P06,D06,0,0,0
4837,22.0,-15.0,56.0,1644831723.0,P06,D06,0,0,0
4838,22.0,-15.0,56.0,1644831723.03125,P06,D06,0,0,0
4839,22.0,-15.0,56.0,1644831723.0625,P06,D06,0,0,0
4840,22.0,-15.0,56.0,1644831723.09375,P06,D06,0,0,0
4841,22.0,-15.0,56.0,1644831723.125,P06,D06,0,0,0
4842,22.0,-15.0,56.0,1644831723.15625,P06,D06,0,0,0
4843,22.0,-15.0,56.0,1644831723.1875,P06,D06,0,0,0
4844,22.0,-15.0,56.0,1644831723.21875,P06,D06,0,0,0
4845,22.0,-15.0,56.0,1644831723.25,P06,D06,0,0,0
4846,22.0,-15.0,56.0,1644831723.28125,P06,D06,0,0,0
4847,22.0,-15.0,56.0,1644831723.3125,P06,D06,0,0,0
4848,22.0,-15.0,56.0,1644831723.34375,P06,D06,0,0,0
4849,22.0,-15.0,56.0,1644831723.375,P06,D06,0,0,0
4850,22.0,-15.0,56.0,1644831723.40625,P06,D06,0,0,0
4851,22.0,-15.0,56.0,1644831723.4375,P06,D06,0,0,0
4852,22.0,-15.0,56.0,1644831723.46875,P06,D06,0,0,0
4853,22.0,-15.0,56.0,1644831723.5,P06,D06,0,0,0
4854,22.0,-15.0,56.0,1644831723.53125,P06,D06,0,0,0
4855,22.0,-15.0,56.0,1644831723.5625,P06,D06,0,0,0
4856,22.0,-15.0,57.0,1644831723.59375,P06,D06,0,0,0
4857,22.0,-15.0,56.0,1644831723.625,P06,D06,0,0,0
4858,22.0,-15.0,56.0,1644831723.65625,P06,D06,0,0,0
4859,22.0,-15.0,56.0,1644831723.6875,P06,D06,0,0,0
4860,22.0,-15.0,56.0,1644831723.71875,P06,D06,0,0,0
4861,22.0,-15.0,56.0,1644831723.75,P06,D06,0,0,0
4862,22.0,-15.0,57.0,1644831723.78125,P06,D06,0,0,0
4863,22.0,-15.0,56.0,1644831723.8125,P06,D06,0,0,0
4864,22.0,-15.0,56.0,1644831723.84375,P06,D06,0,0,0
4865,22.0,-15.0,56.0,1644831723.875,P06,D06,0,0,0
4866,22.0,-15.0,56.0,1644831723.90625,P06,D06,0,0,0
4867,22.0,-15.0,56.0,1644831723.9375,P06,D06,0,0,0
4868,22.0,-15.0,56.0,1644831723.96875,P06,D06,0,0,0
4869,22.0,-15.0,56.0,1644831724.0,P06,D06,0,0,0
4870,22.0,-15.0,56.0,1644831724.03125,P06,D06,0,0,0
4871,22.0,-15.0,56.0,1644831724.0625,P06,D06,0,0,0
4872,22.0,-15.0,56.0,1644831724.09375,P06,D06,0,0,0
4873,22.0,-15.0,56.0,1644831724.125,P06,D06,0,0,0
4874,22.0,-15.0,56.0,1644831724.15625,P06,D06,0,0,0
4875,22.0,-15.0,56.0,1644831724.1875,P06,D06,0,0,0
4876,23.0,-15.0,56.0,1644831724.21875,P06,D06,0,0,0
4877,22.0,-15.0,56.0,1644831724.25,P06,D06,0,0,0
4878,22.0,-15.0,56.0,1644831724.28125,P06,D06,0,0,0
4879,22.0,-15.0,56.0,1644831724.3125,P06,D06,0,0,0
4880,22.0,-15.0,56.0,1644831724.34375,P06,D06,0,0,0
4881,22.0,-15.0,56.0,1644831724.375,P06,D06,0,0,0
4882,22.0,-15.0,56.0,1644831724.40625,P06,D06,0,0,0
4883,22.0,-15.0,56.0,1644831724.4375,P06,D06,0,0,0
4884,22.0,-15.0,56.0,1644831724.46875,P06,D06,0,0,0
4885,22.0,-15.0,56.0,1644831724.5,P06,D06,0,0,0
4886,22.0,-15.0,56.0,1644831724.53125,P06,D06,0,0,0
4887,22.0,-15.0,56.0,1644831724.5625,P06,D06,0,0,0
4888,22.0,-15.0,56.0,1644831724.59375,P06,D06,0,0,0
4889,22.0,-15.0,56.0,1644831724.625,P06,D06,0,0,0
4890,22.0,-15.0,56.0,1644831724.65625,P06,D06,0,0,0
4891,22.0,-15.0,56.0,1644831724.6875,P06,D06,0,0,0
4892,22.0,-15.0,56.0,1644831724.71875,P06,D06,0,0,0
4893,22.0,-15.0,56.0,1644831724.75,P06,D06,0,0,0
4894,22.0,-15.0,56.0,1644831724.78125,P06,D06,0,0,0
4895,22.0,-15.0,56.0,1644831724.8125,P06,D06,0,0,0
4896,22.0,-15.0,56.0,1644831724.84375,P06,D06,0,0,0
4897,22.0,-15.0,56.0,1644831724.875,P06,D06,0,0,0
4898,22.0,-15.0,56.0,1644831724.90625,P06,D06,0,0,0
4899,22.0,-15.0,56.0,1644831724.9375,P06,D06,0,0,0
4900,22.0,-15.0,56.0,1644831724.96875,P06,D06,0,0,0
4901,22.0,-15.0,57.0,1644831725.0,P06,D06,0,0,0
4902,22.0,-15.0,56.0,1644831725.03125,P06,D06,0,0,0
4903,22.0,-15.0,56.0,1644831725.0625,P06,D06,0,0,0
4904,22.0,-15.0,56.0,1644831725.09375,P06,D06,0,0,0
4905,22.0,-15.0,56.0,1644831725.125,P06,D06,0,0,0
4906,22.0,-15.0,56.0,1644831725.15625,P06,D06,0,0,0
4907,22.0,-15.0,56.0,1644831725.1875,P06,D06,0,0,0
4908,22.0,-15.0,56.0,1644831725.21875,P06,D06,0,0,0
4909,22.0,-15.0,56.0,1644831725.25,P06,D06,0,0,0
4910,22.0,-15.0,56.0,1644831725.28125,P06,D06,0,0,0
4911,22.0,-15.0,56.0,1644831725.3125,P06,D06,0,0,0
4912,22.0,-15.0,56.0,1644831725.34375,P06,D06,0,0,0
4913,22.0,-15.0,57.0,1644831725.375,P06,D06,0,0,0
4914,22.0,-15.0,57.0,1644831725.40625,P06,D06,0,0,0
4915,22.0,-15.0,56.0,1644831725.4375,P06,D06,0,0,0
4916,22.0,-15.0,55.0,1644831725.46875,P06,D06,0,0,0
4917,22.0,-15.0,56.0,1644831725.5,P06,D06,0,0,0
4918,22.0,-15.0,56.0,1644831725.53125,P06,D06,0,0,0
4919,22.0,-15.0,56.0,1644831725.5625,P06,D06,0,0,0
4920,22.0,-15.0,56.0,1644831725.59375,P06,D06,0,0,0
4921,22.0,-15.0,56.0,1644831725.625,P06,D06,0,0,0
4922,22.0,-15.0,56.0,1644831725.65625,P06,D06,0,0,0
4923,22.0,-15.0,56.0,1644831725.6875,P06,D06,0,0,0
4924,22.0,-15.0,56.0,1644831725.71875,P06,D06,0,0,0
4925,22.0,-15.0,56.0,1644831725.75,P06,D06,0,0,0
4926,22.0,-15.0,56.0,1644831725.78125,P06,D06,0,0,0
4927,22.0,-15.0,56.0,1644831725.8125,P06,D06,0,0,0
4928,22.0,-15.0,56.0,1644831725.84375,P06,D06,0,0,0
4929,22.0,-15.0,56.0,1644831725.875,P06,D06,0,0,0
4930,22.0,-15.0,56.0,1644831725.90625,P06,D06,0,0,0
4931,22.0,-15.0,56.0,1644831725.9375,P06,D06,0,0,0
4932,22.0,-15.0,56.0,1644831725.96875,P06,D06,0,0,0
4933,22.0,-15.0,56.0,1644831726.0,P06,D06,0,0,0
4934,22.0,-15.0,56.0,1644831726.03125,P06,D06,0,0,0
4935,22.0,-15.0,56.0,1644831726.0625,P06,D06,0,0,0
4936,22.0,-15.0,56.0,1644831726.09375,P06,D06,0,0,0
4937,22.0,-15.0,56.0,1644831726.125,P06,D06,0,0,0
4938,22.0,-15.0,56.0,1644831726.15625,P06,D06,0,0,0
4939,22.0,-15.0,56.0,1644831726.1875,P06,D06,0,0,0
4940,22.0,-15.0,56.0,1644831726.21875,P06,D06,0,0,0
4941,22.0,-15.0,56.0,1644831726.25,P06,D06,0,0,0
4942,22.0,-15.0,56.0,1644831726.28125,P06,D06,0,0,0
4943,22.0,-15.0,56.0,1644831726.3125,P06,D06,0,0,0
4944,22.0,-15.0,56.0,1644831726.34375,P06,D06,0,0,0
4945,22.0,-15.0,56.0,1644831726.375,P06,D06,0,0,0
4946,22.0,-15.0,56.0,1644831726.40625,P06,D06,0,0,0
4947,22.0,-15.0,56.0,1644831726.4375,P06,D06,0,0,0
4948,22.0,-15.0,56.0,1644831726.46875,P06,D06,0,0,0
4949,22.0,-15.0,56.0,1644831726.5,P06,D06,0,0,0
4950,22.0,-15.0,56.0,1644831726.53125,P06,D06,0,0,0
4951,22.0,-15.0,56.0,1644831726.5625,P06,D06,0,0,0
4952,22.0,-15.0,56.0,1644831726.59375,P06,D06,0,0,0
4953,22.0,-15.0,56.0,1644831726.625,P06,D06,0,0,0
4954,22.0,-15.0,56.0,1644831726.65625,P06,D06,0,0,0
4955,22.0,-15.0,56.0,1644831726.6875,P06,D06,0,0,0
4956,22.0,-15.0,56.0,1644831726.71875,P06,D06,0,0,0
4957,22.0,-15.0,56.0,1644831726.75,P06,D06,0,0,0
4958,22.0,-15.0,56.0,1644831726.78125,P06,D06,0,0,0
4959,22.0,-15.0,56.0,1644831726.8125,P06,D06,0,0,0
4960,22.0,-16.0,56.0,1644831726.84375,P06,D06,0,0,0
4961,22.0,-15.0,56.0,1644831726.875,P06,D06,0,0,0
4962,22.0,-15.0,56.0,1644831726.90625,P06,D06,0,0,0
4963,23.0,-15.0,56.0,1644831726.9375,P06,D06,0,0,0
4964,22.0,-15.0,56.0,1644831726.96875,P06,D06,0,0,0
4965,22.0,-15.0,56.0,1644831727.0,P06,D06,0,0,0
4966,22.0,-15.0,56.0,1644831727.03125,P06,D06,0,0,0
4967,22.0,-15.0,56.0,1644831727.0625,P06,D06,0,0,0
4968,22.0,-15.0,56.0,1644831727.09375,P06,D06,0,0,0
4969,22.0,-15.0,56.0,1644831727.125,P06,D06,0,0,0
4970,22.0,-15.0,56.0,1644831727.15625,P06,D06,0,0,0
4971,22.0,-15.0,57.0,1644831727.1875,P06,D06,0,0,0
4972,22.0,-15.0,56.0,1644831727.21875,P06,D06,0,0,0
4973,22.0,-15.0,56.0,1644831727.25,P06,D06,0,0,0
4974,22.0,-15.0,56.0,1644831727.28125,P06,D06,0,0,0
4975,22.0,-15.0,56.0,1644831727.3125,P06,D06,0,0,0
4976,22.0,-14.0,56.0,1644831727.34375,P06,D06,0,0,0
4977,23.0,-15.0,56.0,1644831727.375,P06,D06,0,0,0
4978,22.0,-15.0,56.0,1644831727.40625,P06,D06,0,0,0
4979,22.0,-15.0,55.0,1644831727.4375,P06,D06,0,0,0
4980,22.0,-15.0,56.0,1644831727.46875,P06,D06,0,0,0
4981,22.0,-15.0,56.0,1644831727.5,P06,D06,0,0,0
4982,22.0,-15.0,56.0,1644831727.53125,P06,D06,0,0,0
4983,22.0,-15.0,56.0,1644831727.5625,P06,D06,0,0,0
4984,22.0,-15.0,56.0,1644831727.59375,P06,D06,0,0,0
4985,22.0,-15.0,56.0,1644831727.625,P06,D06,0,0,0
4986,22.0,-15.0,56.0,1644831727.65625,P06,D06,0,0,0
4987,22.0,-15.0,56.0,1644831727.6875,P06,D06,0,0,0
4988,22.0,-15.0,56.0,1644831727.71875,P06,D06,0,0,0
4989,22.0,-15.0,56.0,1644831727.75,P06,D06,0,0,0
4990,22.0,-15.0,56.0,1644831727.78125,P06,D06,0,0,0
4991,22.0,-15.0,56.0,1644831727.8125,P06,D06,0,0,0
4992,22.0,-15.0,56.0,1644831727.84375,P06,D06,0,0,0
4993,22.0,-15.0,56.0,1644831727.875,P06,D06,0,0,0
4994,22.0,-15.0,56.0,1644831727.90625,P06,D06,0,0,0
4995,22.0,-15.0,56.0,1644831727.9375,P06,D06,0,0,0
4996,22.0,-15.0,56.0,1644831727.96875,P06,D06,0,0,0
4997,22.0,-15.0,56.0,1644831728.0,P06,D06,0,0,0
4998,22.0,-15.0,56.0,1644831728.03125,P06,D06,0,0,0
4999,22.0,-15.0,56.0,1644831728.0625,P06,D06,0,0,0
5000,22.0,-15.0,56.0,1644831728.09375,P06,D06,0,0,0
5001,22.0,-15.0,56.0,1644831728.125,P06,D06,0,0,0
5002,22.0,-15.0,56.0,1644831728.15625,P06,D06,0,0,0
5003,22.0,-15.0,56.0,1644831728.1875,P06,D06,0,0,0
5004,22.0,-15.0,56.0,1644831728.21875,P06,D06,0,0,0
5005,22.0,-15.0,56.0,1644831728.25,P06,D06,0,0,0
5006,22.0,-15.0,56.0,1644831728.28125,P06,D06,0,0,0
5007,22.0,-15.0,56.0,1644831728.3125,P06,D06,0,0,0
5008,22.0,-15.0,56.0,1644831728.34375,P06,D06,0,0,0
5009,21.0,-15.0,56.0,1644831728.375,P06,D06,0,0,0
5010,22.0,-15.0,56.0,1644831728.40625,P06,D06,0,0,0
5011,22.0,-15.0,56.0,1644831728.4375,P06,D06,0,0,0
5012,22.0,-15.0,56.0,1644831728.46875,P06,D06,0,0,0
5013,22.0,-15.0,56.0,1644831728.5,P06,D06,0,0,0
5014,22.0,-15.0,56.0,1644831728.53125,P06,D06,0,0,0
5015,22.0,-15.0,56.0,1644831728.5625,P06,D06,0,0,0
5016,22.0,-15.0,56.0,1644831728.59375,P06,D06,0,0,0
5017,22.0,-15.0,56.0,1644831728.625,P06,D06,0,0,0
5018,22.0,-15.0,56.0,1644831728.65625,P06,D06,0,0,0
5019,22.0,-15.0,56.0,1644831728.6875,P06,D06,0,0,0
5020,22.0,-15.0,56.0,1644831728.71875,P06,D06,0,0,0
5021,22.0,-15.0,56.0,1644831728.75,P06,D06,0,0,0
5022,22.0,-15.0,56.0,1644831728.78125,P06,D06,0,0,0
5023,22.0,-15.0,56.0,1644831728.8125,P06,D06,0,0,0
5024,22.0,-15.0,56.0,1644831728.84375,P06,D06,0,0,0
5025,22.0,-15.0,56.0,1644831728.875,P06,D06,0,0,0
5026,22.0,-15.0,56.0,1644831728.90625,P06,D06,0,0,0
5027,22.0,-15.0,56.0,1644831728.9375,P06,D06,0,0,0
5028,22.0,-15.0,56.0,1644831728.96875,P06,D06,0,0,0
5029,22.0,-15.0,56.0,1644831729.0,P06,D06,0,0,0
5030,22.0,-15.0,56.0,1644831729.03125,P06,D06,0,0,0
5031,22.0,-15.0,56.0,1644831729.0625,P06,D06,0,0,0
5032,22.0,-15.0,56.0,1644831729.09375,P06,D06,0,0,0
5033,22.0,-15.0,56.0,1644831729.125,P06,D06,0,0,0
5034,22.0,-15.0,56.0,1644831729.15625,P06,D06,0,0,0
5035,22.0,-15.0,56.0,1644831729.1875,P06,D06,0,0,0
5036,22.0,-15.0,56.0,1644831729.21875,P06,D06,0,0,0
5037,22.0,-15.0,56.0,1644831729.25,P06,D06,0,0,0
5038,22.0,-15.0,56.0,1644831729.28125,P06,D06,0,0,0
5039,22.0,-15.0,56.0,1644831729.3125,P06,D06,0,0,0
5040,22.0,-15.0,56.0,1644831729.34375,P06,D06,0,0,0
5041,22.0,-15.0,56.0,1644831729.375,P06,D06,0,0,0
5042,22.0,-15.0,56.0,1644831729.40625,P06,D06,0,0,0
5043,22.0,-15.0,57.0,1644831729.4375,P06,D06,0,0,0
5044,22.0,-15.0,56.0,1644831729.46875,P06,D06,0,0,0
5045,22.0,-15.0,56.0,1644831729.5,P06,D06,0,0,0
5046,23.0,-15.0,56.0,1644831729.53125,P06,D06,0,0,0
5047,22.0,-15.0,56.0,1644831729.5625,P06,D06,0,0,0
5048,22.0,-15.0,56.0,1644831729.59375,P06,D06,0,0,0
5049,22.0,-15.0,56.0,1644831729.625,P06,D06,0,0,0
5050,22.0,-15.0,56.0,1644831729.65625,P06,D06,0,0,0
5051,22.0,-15.0,56.0,1644831729.6875,P06,D06,0,0,0
5052,22.0,-15.0,56.0,1644831729.71875,P06,D06,0,0,0
5053,22.0,-15.0,56.0,1644831729.75,P06,D06,0,0,0
5054,22.0,-15.0,56.0,1644831729.78125,P06,D06,0,0,0
5055,22.0,-15.0,56.0,1644831729.8125,P06,D06,0,0,0
5056,22.0,-15.0,56.0,1644831729.84375,P06,D06,0,0,0
5057,22.0,-15.0,56.0,1644831729.875,P06,D06,0,0,0
5058,22.0,-15.0,56.0,1644831729.90625,P06,D06,0,0,0
5059,22.0,-15.0,56.0,1644831729.9375,P06,D06,0,0,0
5060,22.0,-15.0,56.0,1644831729.96875,P06,D06,0,0,0
5061,22.0,-15.0,56.0,1644831730.0,P06,D06,0,0,0
5062,22.0,-15.0,56.0,1644831730.03125,P06,D06,0,0,0
5063,22.0,-15.0,56.0,1644831730.0625,P06,D06,0,0,0
5064,22.0,-15.0,56.0,1644831730.09375,P06,D06,0,0,0
5065,22.0,-15.0,56.0,1644831730.125,P06,D06,0,0,0
5066,22.0,-15.0,56.0,1644831730.15625,P06,D06,0,0,0
5067,22.0,-15.0,56.0,1644831730.1875,P06,D06,0,0,0
5068,23.0,-15.0,56.0,1644831730.21875,P06,D06,0,0,0
5069,23.0,-15.0,56.0,1644831730.25,P06,D06,0,0,0
5070,22.0,-15.0,56.0,1644831730.28125,P06,D06,0,0,0
5071,22.0,-15.0,56.0,1644831730.3125,P06,D06,0,0,0
5072,22.0,-15.0,56.0,1644831730.34375,P06,D06,0,0,0
5073,22.0,-15.0,56.0,1644831730.375,P06,D06,0,0,0
5074,22.0,-15.0,56.0,1644831730.40625,P06,D06,0,0,0
5075,22.0,-15.0,56.0,1644831730.4375,P06,D06,0,0,0
5076,22.0,-15.0,56.0,1644831730.46875,P06,D06,0,0,0
5077,22.0,-15.0,56.0,1644831730.5,P06,D06,0,0,0
5078,22.0,-15.0,56.0,1644831730.53125,P06,D06,0,0,0
5079,22.0,-15.0,56.0,1644831730.5625,P06,D06,0,0,0
5080,22.0,-15.0,56.0,1644831730.59375,P06,D06,0,0,0
5081,22.0,-15.0,56.0,1644831730.625,P06,D06,0,0,0
5082,22.0,-15.0,56.0,1644831730.65625,P06,D06,0,0,0
5083,22.0,-15.0,56.0,1644831730.6875,P06,D06,0,0,0
5084,22.0,-15.0,56.0,1644831730.71875,P06,D06,0,0,0
5085,22.0,-15.0,56.0,1644831730.75,P06,D06,0,0,0
5086,23.0,-15.0,56.0,1644831730.78125,P06,D06,0,0,0
5087,23.0,-15.0,57.0,1644831730.8125,P06,D06,0,0,0
5088,22.0,-15.0,56.0,1644831730.84375,P06,D06,0,0,0
5089,22.0,-15.0,56.0,1644831730.875,P06,D06,0,0,0
5090,23.0,-15.0,56.0,1644831730.90625,P06,D06,0,0,0
5091,22.0,-15.0,56.0,1644831730.9375,P06,D06,0,0,0
5092,22.0,-15.0,56.0,1644831730.96875,P06,D06,0,0,0
5093,22.0,-15.0,56.0,1644831731.0,P06,D06,0,0,0
5094,22.0,-15.0,56.0,1644831731.03125,P06,D06,0,0,0
5095,22.0,-15.0,56.0,1644831731.0625,P06,D06,0,0,0
5096,22.0,-15.0,56.0,1644831731.09375,P06,D06,0,0,0
5097,22.0,-15.0,56.0,1644831731.125,P06,D06,0,0,0
5098,22.0,-15.0,56.0,1644831731.15625,P06,D06,0,0,0
5099,22.0,-15.0,56.0,1644831731.1875,P06,D06,0,0,0
5100,22.0,-15.0,56.0,1644831731.21875,P06,D06,0,0,0
5101,22.0,-15.0,56.0,1644831731.25,P06,D06,0,0,0
5102,22.0,-15.0,56.0,1644831731.28125,P06,D06,0,0,0
5103,22.0,-15.0,56.0,1644831731.3125,P06,D06,0,0,0
5104,22.0,-15.0,56.0,1644831731.34375,P06,D06,0,0,0
5105,22.0,-15.0,56.0,1644831731.375,P06,D06,0,0,0
5106,22.0,-15.0,56.0,1644831731.40625,P06,D06,0,0,0
5107,22.0,-15.0,56.0,1644831731.4375,P06,D06,0,0,0
5108,22.0,-15.0,56.0,1644831731.46875,P06,D06,0,0,0
5109,22.0,-15.0,56.0,1644831731.5,P06,D06,0,0,0
5110,22.0,-15.0,56.0,1644831731.53125,P06,D06,0,0,0
5111,22.0,-15.0,56.0,1644831731.5625,P06,D06,0,0,0
5112,22.0,-15.0,56.0,1644831731.59375,P06,D06,0,0,0
5113,22.0,-15.0,56.0,1644831731.625,P06,D06,0,0,0
5114,22.0,-15.0,56.0,1644831731.65625,P06,D06,0,0,0
5115,22.0,-15.0,56.0,1644831731.6875,P06,D06,0,0,0
5116,22.0,-15.0,56.0,1644831731.71875,P06,D06,0,0,0
5117,22.0,-15.0,56.0,1644831731.75,P06,D06,0,0,0
5118,22.0,-15.0,56.0,1644831731.78125,P06,D06,0,0,0
5119,22.0,-15.0,56.0,1644831731.8125,P06,D06,0,0,0
5120,22.0,-15.0,56.0,1644831731.84375,P06,D06,0,0,0
5121,22.0,-15.0,56.0,1644831731.875,P06,D06,0,0,0
5122,22.0,-15.0,56.0,1644831731.90625,P06,D06,0,0,0
5123,22.0,-15.0,56.0,1644831731.9375,P06,D06,0,0,0
5124,22.0,-15.0,56.0,1644831731.96875,P06,D06,0,0,0
5125,22.0,-15.0,56.0,1644831732.0,P06,D06,0,0,0
5126,22.0,-15.0,56.0,1644831732.03125,P06,D06,0,0,0
5127,22.0,-15.0,56.0,1644831732.0625,P06,D06,0,0,0
5128,22.0,-15.0,56.0,1644831732.09375,P06,D06,0,0,0
5129,22.0,-15.0,56.0,1644831732.125,P06,D06,0,0,0
5130,22.0,-15.0,56.0,1644831732.15625,P06,D06,0,0,0
5131,22.0,-15.0,56.0,1644831732.1875,P06,D06,0,0,0
5132,22.0,-15.0,56.0,1644831732.21875,P06,D06,0,0,0
5133,22.0,-15.0,56.0,1644831732.25,P06,D06,0,0,0
5134,22.0,-15.0,56.0,1644831732.28125,P06,D06,0,0,0
5135,22.0,-15.0,56.0,1644831732.3125,P06,D06,0,0,0
5136,22.0,-15.0,56.0,1644831732.34375,P06,D06,0,0,0
5137,22.0,-15.0,56.0,1644831732.375,P06,D06,0,0,0
5138,22.0,-15.0,56.0,1644831732.40625,P06,D06,0,0,0
5139,22.0,-15.0,56.0,1644831732.4375,P06,D06,0,0,0
5140,22.0,-15.0,56.0,1644831732.46875,P06,D06,0,0,0
5141,22.0,-15.0,57.0,1644831732.5,P06,D06,0,0,0
5142,22.0,-15.0,56.0,1644831732.53125,P06,D06,0,0,0
5143,22.0,-15.0,56.0,1644831732.5625,P06,D06,0,0,0
5144,22.0,-15.0,56.0,1644831732.59375,P06,D06,0,0,0
5145,22.0,-15.0,56.0,1644831732.625,P06,D06,0,0,0
5146,22.0,-15.0,56.0,1644831732.65625,P06,D06,0,0,0
5147,22.0,-15.0,56.0,1644831732.6875,P06,D06,0,0,0
5148,22.0,-15.0,56.0,1644831732.71875,P06,D06,0,0,0
5149,22.0,-15.0,56.0,1644831732.75,P06,D06,0,0,0
5150,22.0,-15.0,56.0,1644831732.78125,P06,D06,0,0,0
5151,22.0,-15.0,56.0,1644831732.8125,P06,D06,0,0,0
5152,22.0,-15.0,56.0,1644831732.84375,P06,D06,0,0,0
5153,22.0,-15.0,56.0,1644831732.875,P06,D06,0,0,0
5154,22.0,-15.0,56.0,1644831732.90625,P06,D06,0,0,0
5155,22.0,-15.0,56.0,1644831732.9375,P06,D06,0,0,0
5156,22.0,-15.0,56.0,1644831732.96875,P06,D06,0,0,0
5157,22.0,-15.0,56.0,1644831733.0,P06,D06,0,0,0
5158,22.0,-15.0,56.0,1644831733.03125,P06,D06,0,0,0
5159,22.0,-15.0,56.0,1644831733.0625,P06,D06,0,0,0
5160,22.0,-15.0,56.0,1644831733.09375,P06,D06,0,0,0
5161,22.0,-15.0,56.0,1644831733.125,P06,D06,0,0,0
5162,22.0,-15.0,56.0,1644831733.15625,P06,D06,0,0,0
5163,22.0,-15.0,56.0,1644831733.1875,P06,D06,0,0,0
5164,22.0,-15.0,56.0,1644831733.21875,P06,D06,0,0,0
5165,22.0,-15.0,56.0,1644831733.25,P06,D06,0,0,0
5166,22.0,-15.0,56.0,1644831733.28125,P06,D06,0,0,0
5167,22.0,-15.0,56.0,1644831733.3125,P06,D06,0,0,0
5168,22.0,-15.0,56.0,1644831733.34375,P06,D06,0,0,0
5169,22.0,-15.0,56.0,1644831733.375,P06,D06,0,0,0
5170,22.0,-15.0,56.0,1644831733.40625,P06,D06,0,0,0
5171,22.0,-15.0,56.0,1644831733.4375,P06,D06,0,0,0
5172,22.0,-15.0,56.0,1644831733.46875,P06,D06,0,0,0
5173,22.0,-15.0,56.0,1644831733.5,P06,D06,0,0,0
5174,22.0,-15.0,56.0,1644831733.53125,P06,D06,0,0,0
5175,22.0,-15.0,56.0,1644831733.5625,P06,D06,0,0,0
5176,22.0,-15.0,56.0,1644831733.59375,P06,D06,0,0,0
5177,22.0,-15.0,56.0,1644831733.625,P06,D06,0,0,0
5178,22.0,-15.0,56.0,1644831733.65625,P06,D06,0,0,0
5179,22.0,-15.0,57.0,1644831733.6875,P06,D06,0,0,0
5180,23.0,-15.0,55.0,1644831733.71875,P06,D06,0,0,0
5181,23.0,-15.0,56.0,1644831733.75,P06,D06,0,0,0
5182,21.0,-15.0,56.0,1644831733.78125,P06,D06,0,0,0
5183,22.0,-15.0,56.0,1644831733.8125,P06,D06,0,0,0
5184,23.0,-15.0,56.0,1644831733.84375,P06,D06,0,0,0
5185,22.0,-15.0,57.0,1644831733.875,P06,D06,0,0,0
5186,21.0,-15.0,55.0,1644831733.90625,P06,D06,0,0,0
5187,23.0,-15.0,55.0,1644831733.9375,P06,D06,0,0,0
5188,22.0,-15.0,57.0,1644831733.96875,P06,D06,0,0,0
5189,22.0,-15.0,56.0,1644831734.0,P06,D06,0,0,0
5190,23.0,-15.0,56.0,1644831734.03125,P06,D06,0,0,0
5191,22.0,-15.0,56.0,1644831734.0625,P06,D06,0,0,0
5192,22.0,-15.0,56.0,1644831734.09375,P06,D06,0,0,0
5193,22.0,-15.0,56.0,1644831734.125,P06,D06,0,0,0
5194,22.0,-15.0,56.0,1644831734.15625,P06,D06,0,0,0
5195,22.0,-15.0,56.0,1644831734.1875,P06,D06,0,0,0
5196,22.0,-15.0,56.0,1644831734.21875,P06,D06,0,0,0
5197,22.0,-15.0,56.0,1644831734.25,P06,D06,0,0,0
5198,22.0,-15.0,56.0,1644831734.28125,P06,D06,0,0,0
5199,22.0,-15.0,56.0,1644831734.3125,P06,D06,0,0,0
5200,22.0,-15.0,56.0,1644831734.34375,P06,D06,0,0,0
