,data,timestamp,participant,document,val,arou,eng
1057,0.78,1644832841.8125,P06,D12,0,0,1
1058,0.59,1644832841.828125,P06,D12,0,0,1
1059,0.42,1644832841.84375,P06,D12,0,0,1
1060,0.35,1644832841.859375,P06,D12,0,0,1
1061,0.39,1644832841.875,P06,D12,0,0,1
1062,0.51,1644832841.890625,P06,D12,0,0,1
1063,0.59,1644832841.90625,P06,D12,0,0,1
1064,0.59,1644832841.921875,P06,D12,0,0,1
1065,0.47,1644832841.9375,P06,D12,0,0,1
1066,0.27,1644832841.953125,P06,D12,0,0,1
1067,0.06,1644832841.96875,P06,D12,0,0,1
1068,-0.12,1644832841.984375,P06,D12,0,0,1
1069,-0.23,1644832842.0,P06,D12,0,0,1
1070,-0.24,1644832842.015625,P06,D12,0,0,1
1071,-0.18,1644832842.03125,P06,D12,0,0,1
1072,-0.04,1644832842.046875,P06,D12,0,0,1
1073,0.14,1644832842.0625,P06,D12,0,0,1
1074,0.32,1644832842.078125,P06,D12,0,0,1
1075,0.48,1644832842.09375,P06,D12,0,0,1
1076,0.58,1644832842.109375,P06,D12,0,0,1
1077,0.62,1644832842.125,P06,D12,0,0,1
1078,0.58,1644832842.140625,P06,D12,0,0,1
1079,0.43,1644832842.15625,P06,D12,0,0,1
1080,0.17,1644832842.171875,P06,D12,0,0,1
1081,-0.18,1644832842.1875,P06,D12,0,0,1
1082,-0.54,1644832842.203125,P06,D12,0,0,1
1083,-0.83,1644832842.21875,P06,D12,0,0,1
1084,-0.96,1644832842.234375,P06,D12,0,0,1
1085,-0.92,1644832842.25,P06,D12,0,0,1
1086,-0.74,1644832842.265625,P06,D12,0,0,1
1087,-0.49,1644832842.28125,P06,D12,0,0,1
1088,-0.21,1644832842.296875,P06,D12,0,0,1
1089,0.09,1644832842.3125,P06,D12,0,0,1
1090,0.43,1644832842.328125,P06,D12,0,0,1
1091,0.76,1644832842.34375,P06,D12,0,0,1
1092,1.04,1644832842.359375,P06,D12,0,0,1
1093,1.15,1644832842.375,P06,D12,0,0,1
1094,1.05,1644832842.390625,P06,D12,0,0,1
1095,0.74,1644832842.40625,P06,D12,0,0,1
1096,0.32,1644832842.421875,P06,D12,0,0,1
1097,-0.09,1644832842.4375,P06,D12,0,0,1
1098,-0.38,1644832842.453125,P06,D12,0,0,1
1099,-0.51,1644832842.46875,P06,D12,0,0,1
1100,-0.51,1644832842.484375,P06,D12,0,0,1
1101,-0.46,1644832842.5,P06,D12,0,0,1
1102,-0.42,1644832842.515625,P06,D12,0,0,1
1103,-0.4,1644832842.53125,P06,D12,0,0,1
1104,-0.41,1644832842.546875,P06,D12,0,0,1
1105,-0.42,1644832842.5625,P06,D12,0,0,1
1106,-0.37,1644832842.578125,P06,D12,0,0,1
1107,-0.26,1644832842.59375,P06,D12,0,0,1
1108,-0.1,1644832842.609375,P06,D12,0,0,1
1109,0.07,1644832842.625,P06,D12,0,0,1
1110,0.16,1644832842.640625,P06,D12,0,0,1
1111,0.1,1644832842.65625,P06,D12,0,0,1
1112,-0.14,1644832842.671875,P06,D12,0,0,1
1113,-0.45,1644832842.6875,P06,D12,0,0,1
1114,-0.72,1644832842.703125,P06,D12,0,0,1
1115,-0.81,1644832842.71875,P06,D12,0,0,1
1116,-0.71,1644832842.734375,P06,D12,0,0,1
1117,-0.49,1644832842.75,P06,D12,0,0,1
1118,-0.3,1644832842.765625,P06,D12,0,0,1
1119,-0.25,1644832842.78125,P06,D12,0,0,1
1120,-0.35,1644832842.796875,P06,D12,0,0,1
1121,-0.5,1644832842.8125,P06,D12,0,0,1
1122,-0.56,1644832842.828125,P06,D12,0,0,1
1123,-0.47,1644832842.84375,P06,D12,0,0,1
1124,-0.24,1644832842.859375,P06,D12,0,0,1
1125,0.0,1644832842.875,P06,D12,0,0,1
1126,0.14,1644832842.890625,P06,D12,0,0,1
1127,0.12,1644832842.90625,P06,D12,0,0,1
1128,-0.03,1644832842.921875,P06,D12,0,0,1
1129,-0.19,1644832842.9375,P06,D12,0,0,1
1130,-0.23,1644832842.953125,P06,D12,0,0,1
1131,-0.1,1644832842.96875,P06,D12,0,0,1
1132,0.18,1644832842.984375,P06,D12,0,0,1
1133,0.5,1644832843.0,P06,D12,0,0,1
1134,0.73,1644832843.015625,P06,D12,0,0,1
1135,0.79,1644832843.03125,P06,D12,0,0,1
1136,0.66,1644832843.046875,P06,D12,0,0,1
1137,0.44,1644832843.0625,P06,D12,0,0,1
1138,0.25,1644832843.078125,P06,D12,0,0,1
1139,0.2,1644832843.09375,P06,D12,0,0,1
1140,0.32,1644832843.109375,P06,D12,0,0,1
1141,0.57,1644832843.125,P06,D12,0,0,1
1142,0.81,1644832843.140625,P06,D12,0,0,1
1143,0.95,1644832843.15625,P06,D12,0,0,1
1144,0.9,1644832843.171875,P06,D12,0,0,1
1145,0.68,1644832843.1875,P06,D12,0,0,1
1146,0.32,1644832843.203125,P06,D12,0,0,1
1147,-0.1,1644832843.21875,P06,D12,0,0,1
1148,-0.49,1644832843.234375,P06,D12,0,0,1
1149,-0.77,1644832843.25,P06,D12,0,0,1
1150,-0.88,1644832843.265625,P06,D12,0,0,1
1151,-0.78,1644832843.28125,P06,D12,0,0,1
1152,-0.51,1644832843.296875,P06,D12,0,0,1
1153,-0.17,1644832843.3125,P06,D12,0,0,1
1154,0.08,1644832843.328125,P06,D12,0,0,1
1155,0.15,1644832843.34375,P06,D12,0,0,1
1156,-0.0,1644832843.359375,P06,D12,0,0,1
1157,-0.3,1644832843.375,P06,D12,0,0,1
1158,-0.62,1644832843.390625,P06,D12,0,0,1
1159,-0.84,1644832843.40625,P06,D12,0,0,1
1160,-0.89,1644832843.421875,P06,D12,0,0,1
1161,-0.8,1644832843.4375,P06,D12,0,0,1
1162,-0.6,1644832843.453125,P06,D12,0,0,1
1163,-0.35,1644832843.46875,P06,D12,0,0,1
1164,-0.1,1644832843.484375,P06,D12,0,0,1
1165,0.13,1644832843.5,P06,D12,0,0,1
1166,0.3,1644832843.515625,P06,D12,0,0,1
1167,0.37,1644832843.53125,P06,D12,0,0,1
1168,0.32,1644832843.546875,P06,D12,0,0,1
1169,0.13,1644832843.5625,P06,D12,0,0,1
1170,-0.14,1644832843.578125,P06,D12,0,0,1
1171,-0.42,1644832843.59375,P06,D12,0,0,1
1172,-0.63,1644832843.609375,P06,D12,0,0,1
1173,-0.71,1644832843.625,P06,D12,0,0,1
1174,-0.67,1644832843.640625,P06,D12,0,0,1
1175,-0.55,1644832843.65625,P06,D12,0,0,1
1176,-0.42,1644832843.671875,P06,D12,0,0,1
1177,-0.3,1644832843.6875,P06,D12,0,0,1
1178,-0.22,1644832843.703125,P06,D12,0,0,1
1179,-0.14,1644832843.71875,P06,D12,0,0,1
1180,-0.04,1644832843.734375,P06,D12,0,0,1
1181,0.08,1644832843.75,P06,D12,0,0,1
1182,0.21,1644832843.765625,P06,D12,0,0,1
1183,0.29,1644832843.78125,P06,D12,0,0,1
1184,0.33,1644832843.796875,P06,D12,0,0,1
1185,0.36,1644832843.8125,P06,D12,0,0,1
1186,0.42,1644832843.828125,P06,D12,0,0,1
1187,0.56,1644832843.84375,P06,D12,0,0,1
1188,0.79,1644832843.859375,P06,D12,0,0,1
1189,1.05,1644832843.875,P06,D12,0,0,1
1190,1.25,1644832843.890625,P06,D12,0,0,1
1191,1.3,1644832843.90625,P06,D12,0,0,1
1192,1.18,1644832843.921875,P06,D12,0,0,1
1193,0.93,1644832843.9375,P06,D12,0,0,1
1194,0.61,1644832843.953125,P06,D12,0,0,1
1195,0.34,1644832843.96875,P06,D12,0,0,1
1196,0.17,1644832843.984375,P06,D12,0,0,1
1197,0.09,1644832844.0,P06,D12,0,0,1
1198,0.09,1644832844.015625,P06,D12,0,0,1
1199,0.09,1644832844.03125,P06,D12,0,0,1
1200,0.06,1644832844.046875,P06,D12,0,0,1
1201,-0.03,1644832844.0625,P06,D12,0,0,1
1202,-0.17,1644832844.078125,P06,D12,0,0,1
1203,-0.32,1644832844.09375,P06,D12,0,0,1
1204,-0.43,1644832844.109375,P06,D12,0,0,1
1205,-0.48,1644832844.125,P06,D12,0,0,1
1206,-0.45,1644832844.140625,P06,D12,0,0,1
1207,-0.36,1644832844.15625,P06,D12,0,0,1
1208,-0.26,1644832844.171875,P06,D12,0,0,1
1209,-0.19,1644832844.1875,P06,D12,0,0,1
1210,-0.19,1644832844.203125,P06,D12,0,0,1
1211,-0.23,1644832844.21875,P06,D12,0,0,1
1212,-0.28,1644832844.234375,P06,D12,0,0,1
1213,-0.27,1644832844.25,P06,D12,0,0,1
1214,-0.19,1644832844.265625,P06,D12,0,0,1
1215,-0.08,1644832844.28125,P06,D12,0,0,1
1216,-0.02,1644832844.296875,P06,D12,0,0,1
1217,-0.04,1644832844.3125,P06,D12,0,0,1
1218,-0.15,1644832844.328125,P06,D12,0,0,1
1219,-0.27,1644832844.34375,P06,D12,0,0,1
1220,-0.32,1644832844.359375,P06,D12,0,0,1
1221,-0.22,1644832844.375,P06,D12,0,0,1
1222,-0.01,1644832844.390625,P06,D12,0,0,1
1223,0.27,1644832844.40625,P06,D12,0,0,1
1224,0.51,1644832844.421875,P06,D12,0,0,1
1225,0.67,1644832844.4375,P06,D12,0,0,1
1226,0.72,1644832844.453125,P06,D12,0,0,1
1227,0.67,1644832844.46875,P06,D12,0,0,1
1228,0.55,1644832844.484375,P06,D12,0,0,1
1229,0.35,1644832844.5,P06,D12,0,0,1
1230,0.07,1644832844.515625,P06,D12,0,0,1
1231,-0.3,1644832844.53125,P06,D12,0,0,1
1232,-0.71,1644832844.546875,P06,D12,0,0,1
1233,-1.06,1644832844.5625,P06,D12,0,0,1
1234,-1.25,1644832844.578125,P06,D12,0,0,1
1235,-1.19,1644832844.59375,P06,D12,0,0,1
1236,-0.88,1644832844.609375,P06,D12,0,0,1
1237,-0.42,1644832844.625,P06,D12,0,0,1
1238,0.05,1644832844.640625,P06,D12,0,0,1
1239,0.37,1644832844.65625,P06,D12,0,0,1
1240,0.49,1644832844.671875,P06,D12,0,0,1
1241,0.42,1644832844.6875,P06,D12,0,0,1
1242,0.26,1644832844.703125,P06,D12,0,0,1
1243,0.13,1644832844.71875,P06,D12,0,0,1
1244,0.05,1644832844.734375,P06,D12,0,0,1
1245,0.04,1644832844.75,P06,D12,0,0,1
1246,0.03,1644832844.765625,P06,D12,0,0,1
1247,-0.02,1644832844.78125,P06,D12,0,0,1
1248,-0.11,1644832844.796875,P06,D12,0,0,1
1249,-0.22,1644832844.8125,P06,D12,0,0,1
1250,-0.31,1644832844.828125,P06,D12,0,0,1
1251,-0.37,1644832844.84375,P06,D12,0,0,1
1252,-0.41,1644832844.859375,P06,D12,0,0,1
1253,-0.43,1644832844.875,P06,D12,0,0,1
1254,-0.43,1644832844.890625,P06,D12,0,0,1
1255,-0.36,1644832844.90625,P06,D12,0,0,1
1256,-0.19,1644832844.921875,P06,D12,0,0,1
1257,0.04,1644832844.9375,P06,D12,0,0,1
1258,0.28,1644832844.953125,P06,D12,0,0,1
1259,0.48,1644832844.96875,P06,D12,0,0,1
1260,0.6,1644832844.984375,P06,D12,0,0,1
1261,0.68,1644832845.0,P06,D12,0,0,1
1262,0.76,1644832845.015625,P06,D12,0,0,1
1263,0.85,1644832845.03125,P06,D12,0,0,1
1264,0.93,1644832845.046875,P06,D12,0,0,1
1265,0.95,1644832845.0625,P06,D12,0,0,1
1266,0.87,1644832845.078125,P06,D12,0,0,1
1267,0.71,1644832845.09375,P06,D12,0,0,1
1268,0.55,1644832845.109375,P06,D12,0,0,1
1269,0.45,1644832845.125,P06,D12,0,0,1
1270,0.4,1644832845.140625,P06,D12,0,0,1
1271,0.34,1644832845.15625,P06,D12,0,0,1
1272,0.18,1644832845.171875,P06,D12,0,0,1
1273,-0.09,1644832845.1875,P06,D12,0,0,1
1274,-0.4,1644832845.203125,P06,D12,0,0,1
1275,-0.61,1644832845.21875,P06,D12,0,0,1
1276,-0.61,1644832845.234375,P06,D12,0,0,1
1277,-0.36,1644832845.25,P06,D12,0,0,1
1278,0.04,1644832845.265625,P06,D12,0,0,1
1279,0.42,1644832845.28125,P06,D12,0,0,1
1280,0.62,1644832845.296875,P06,D12,0,0,1
1281,0.59,1644832845.3125,P06,D12,0,0,1
1282,0.35,1644832845.328125,P06,D12,0,0,1
1283,0.02,1644832845.34375,P06,D12,0,0,1
1284,-0.31,1644832845.359375,P06,D12,0,0,1
1285,-0.54,1644832845.375,P06,D12,0,0,1
1286,-0.65,1644832845.390625,P06,D12,0,0,1
1287,-0.63,1644832845.40625,P06,D12,0,0,1
1288,-0.5,1644832845.421875,P06,D12,0,0,1
1289,-0.28,1644832845.4375,P06,D12,0,0,1
1290,-0.03,1644832845.453125,P06,D12,0,0,1
1291,0.21,1644832845.46875,P06,D12,0,0,1
1292,0.34,1644832845.484375,P06,D12,0,0,1
1293,0.31,1644832845.5,P06,D12,0,0,1
1294,0.12,1644832845.515625,P06,D12,0,0,1
1295,-0.16,1644832845.53125,P06,D12,0,0,1
1296,-0.4,1644832845.546875,P06,D12,0,0,1
1297,-0.47,1644832845.5625,P06,D12,0,0,1
1298,-0.3,1644832845.578125,P06,D12,0,0,1
1299,0.07,1644832845.59375,P06,D12,0,0,1
1300,0.51,1644832845.609375,P06,D12,0,0,1
1301,0.88,1644832845.625,P06,D12,0,0,1
1302,1.05,1644832845.640625,P06,D12,0,0,1
1303,0.96,1644832845.65625,P06,D12,0,0,1
1304,0.65,1644832845.671875,P06,D12,0,0,1
1305,0.21,1644832845.6875,P06,D12,0,0,1
1306,-0.27,1644832845.703125,P06,D12,0,0,1
1307,-0.71,1644832845.71875,P06,D12,0,0,1
1308,-1.04,1644832845.734375,P06,D12,0,0,1
1309,-1.2,1644832845.75,P06,D12,0,0,1
1310,-1.14,1644832845.765625,P06,D12,0,0,1
1311,-0.86,1644832845.78125,P06,D12,0,0,1
1312,-0.39,1644832845.796875,P06,D12,0,0,1
1313,0.13,1644832845.8125,P06,D12,0,0,1
1314,0.58,1644832845.828125,P06,D12,0,0,1
1315,0.82,1644832845.84375,P06,D12,0,0,1
1316,0.78,1644832845.859375,P06,D12,0,0,1
1317,0.49,1644832845.875,P06,D12,0,0,1
1318,0.04,1644832845.890625,P06,D12,0,0,1
1319,-0.45,1644832845.90625,P06,D12,0,0,1
1320,-0.88,1644832845.921875,P06,D12,0,0,1
1321,-1.2,1644832845.9375,P06,D12,0,0,1
1322,-1.38,1644832845.953125,P06,D12,0,0,1
1323,-1.42,1644832845.96875,P06,D12,0,0,1
1324,-1.35,1644832845.984375,P06,D12,0,0,1
1325,-1.17,1644832846.0,P06,D12,0,0,1
1326,-0.9,1644832846.015625,P06,D12,0,0,1
1327,-0.56,1644832846.03125,P06,D12,0,0,1
1328,-0.18,1644832846.046875,P06,D12,0,0,1
1329,0.2,1644832846.0625,P06,D12,0,0,1
1330,0.52,1644832846.078125,P06,D12,0,0,1
1331,0.73,1644832846.09375,P06,D12,0,0,1
1332,0.77,1644832846.109375,P06,D12,0,0,1
1333,0.65,1644832846.125,P06,D12,0,0,1
1334,0.43,1644832846.140625,P06,D12,0,0,1
1335,0.18,1644832846.15625,P06,D12,0,0,1
1336,-0.01,1644832846.171875,P06,D12,0,0,1
1337,-0.07,1644832846.1875,P06,D12,0,0,1
1338,0.02,1644832846.203125,P06,D12,0,0,1
1339,0.18,1644832846.21875,P06,D12,0,0,1
1340,0.33,1644832846.234375,P06,D12,0,0,1
1341,0.38,1644832846.25,P06,D12,0,0,1
1342,0.27,1644832846.265625,P06,D12,0,0,1
1343,0.04,1644832846.28125,P06,D12,0,0,1
1344,-0.21,1644832846.296875,P06,D12,0,0,1
1345,-0.36,1644832846.3125,P06,D12,0,0,1
1346,-0.37,1644832846.328125,P06,D12,0,0,1
1347,-0.27,1644832846.34375,P06,D12,0,0,1
1348,-0.15,1644832846.359375,P06,D12,0,0,1
1349,-0.11,1644832846.375,P06,D12,0,0,1
1350,-0.2,1644832846.390625,P06,D12,0,0,1
1351,-0.4,1644832846.40625,P06,D12,0,0,1
1352,-0.62,1644832846.421875,P06,D12,0,0,1
1353,-0.79,1644832846.4375,P06,D12,0,0,1
1354,-0.83,1644832846.453125,P06,D12,0,0,1
1355,-0.74,1644832846.46875,P06,D12,0,0,1
1356,-0.53,1644832846.484375,P06,D12,0,0,1
1357,-0.25,1644832846.5,P06,D12,0,0,1
1358,0.04,1644832846.515625,P06,D12,0,0,1
1359,0.3,1644832846.53125,P06,D12,0,0,1
1360,0.47,1644832846.546875,P06,D12,0,0,1
1361,0.56,1644832846.5625,P06,D12,0,0,1
1362,0.59,1644832846.578125,P06,D12,0,0,1
1363,0.59,1644832846.59375,P06,D12,0,0,1
1364,0.59,1644832846.609375,P06,D12,0,0,1
1365,0.56,1644832846.625,P06,D12,0,0,1
1366,0.46,1644832846.640625,P06,D12,0,0,1
1367,0.22,1644832846.65625,P06,D12,0,0,1
1368,-0.14,1644832846.671875,P06,D12,0,0,1
1369,-0.53,1644832846.6875,P06,D12,0,0,1
1370,-0.82,1644832846.703125,P06,D12,0,0,1
1371,-0.92,1644832846.71875,P06,D12,0,0,1
1372,-0.81,1644832846.734375,P06,D12,0,0,1
1373,-0.57,1644832846.75,P06,D12,0,0,1
1374,-0.31,1644832846.765625,P06,D12,0,0,1
1375,-0.12,1644832846.78125,P06,D12,0,0,1
1376,-0.02,1644832846.796875,P06,D12,0,0,1
1377,0.01,1644832846.8125,P06,D12,0,0,1
1378,0.02,1644832846.828125,P06,D12,0,0,1
1379,0.01,1644832846.84375,P06,D12,0,0,1
1380,-0.03,1644832846.859375,P06,D12,0,0,1
1381,-0.13,1644832846.875,P06,D12,0,0,1
1382,-0.25,1644832846.890625,P06,D12,0,0,1
1383,-0.36,1644832846.90625,P06,D12,0,0,1
1384,-0.42,1644832846.921875,P06,D12,0,0,1
1385,-0.44,1644832846.9375,P06,D12,0,0,1
1386,-0.47,1644832846.953125,P06,D12,0,0,1
1387,-0.56,1644832846.96875,P06,D12,0,0,1
1388,-0.7,1644832846.984375,P06,D12,0,0,1
1389,-0.79,1644832847.0,P06,D12,0,0,1
1390,-0.68,1644832847.015625,P06,D12,0,0,1
1391,-0.27,1644832847.03125,P06,D12,0,0,1
1392,0.47,1644832847.046875,P06,D12,0,0,1
1393,1.4,1644832847.0625,P06,D12,0,0,1
1394,2.34,1644832847.078125,P06,D12,0,0,1
1395,3.1,1644832847.09375,P06,D12,0,0,1
1396,3.56,1644832847.109375,P06,D12,0,0,1
1397,3.7,1644832847.125,P06,D12,0,0,1
1398,3.59,1644832847.140625,P06,D12,0,0,1
1399,3.35,1644832847.15625,P06,D12,0,0,1
1400,3.05,1644832847.171875,P06,D12,0,0,1
1401,2.74,1644832847.1875,P06,D12,0,0,1
1402,2.38,1644832847.203125,P06,D12,0,0,1
1403,1.94,1644832847.21875,P06,D12,0,0,1
1404,1.4,1644832847.234375,P06,D12,0,0,1
1405,0.76,1644832847.25,P06,D12,0,0,1
1406,0.09,1644832847.265625,P06,D12,0,0,1
1407,-0.49,1644832847.28125,P06,D12,0,0,1
1408,-0.9,1644832847.296875,P06,D12,0,0,1
1409,-1.09,1644832847.3125,P06,D12,0,0,1
1410,-1.07,1644832847.328125,P06,D12,0,0,1
1411,-0.9,1644832847.34375,P06,D12,0,0,1
1412,-0.67,1644832847.359375,P06,D12,0,0,1
1413,-0.46,1644832847.375,P06,D12,0,0,1
1414,-0.32,1644832847.390625,P06,D12,0,0,1
1415,-0.3,1644832847.40625,P06,D12,0,0,1
1416,-0.39,1644832847.421875,P06,D12,0,0,1
1417,-0.56,1644832847.4375,P06,D12,0,0,1
1418,-0.77,1644832847.453125,P06,D12,0,0,1
1419,-0.98,1644832847.46875,P06,D12,0,0,1
1420,-1.14,1644832847.484375,P06,D12,0,0,1
1421,-1.24,1644832847.5,P06,D12,0,0,1
1422,-1.23,1644832847.515625,P06,D12,0,0,1
1423,-1.11,1644832847.53125,P06,D12,0,0,1
1424,-0.85,1644832847.546875,P06,D12,0,0,1
1425,-0.5,1644832847.5625,P06,D12,0,0,1
1426,-0.17,1644832847.578125,P06,D12,0,0,1
1427,0.05,1644832847.59375,P06,D12,0,0,1
1428,0.05,1644832847.609375,P06,D12,0,0,1
1429,-0.17,1644832847.625,P06,D12,0,0,1
1430,-0.55,1644832847.640625,P06,D12,0,0,1
1431,-0.95,1644832847.65625,P06,D12,0,0,1
1432,-1.27,1644832847.671875,P06,D12,0,0,1
1433,-1.43,1644832847.6875,P06,D12,0,0,1
1434,-1.41,1644832847.703125,P06,D12,0,0,1
1435,-1.21,1644832847.71875,P06,D12,0,0,1
1436,-0.87,1644832847.734375,P06,D12,0,0,1
1437,-0.46,1644832847.75,P06,D12,0,0,1
1438,-0.07,1644832847.765625,P06,D12,0,0,1
1439,0.17,1644832847.78125,P06,D12,0,0,1
1440,0.12,1644832847.796875,P06,D12,0,0,1
1441,-0.24,1644832847.8125,P06,D12,0,0,1
1442,-0.82,1644832847.828125,P06,D12,0,0,1
1443,-1.44,1644832847.84375,P06,D12,0,0,1
1444,-1.91,1644832847.859375,P06,D12,0,0,1
1445,-2.08,1644832847.875,P06,D12,0,0,1
1446,-1.95,1644832847.890625,P06,D12,0,0,1
1447,-1.62,1644832847.90625,P06,D12,0,0,1
1448,-1.22,1644832847.921875,P06,D12,0,0,1
1449,-0.88,1644832847.9375,P06,D12,0,0,1
1450,-0.63,1644832847.953125,P06,D12,0,0,1
1451,-0.47,1644832847.96875,P06,D12,0,0,1
1452,-0.34,1644832847.984375,P06,D12,0,0,1
1453,-0.23,1644832848.0,P06,D12,0,0,1
1454,-0.13,1644832848.015625,P06,D12,0,0,1
1455,-0.06,1644832848.03125,P06,D12,0,0,1
1456,-0.02,1644832848.046875,P06,D12,0,0,1
1457,0.01,1644832848.0625,P06,D12,0,0,1
1458,0.02,1644832848.078125,P06,D12,0,0,1
1459,0.01,1644832848.09375,P06,D12,0,0,1
1460,-0.08,1644832848.109375,P06,D12,0,0,1
1461,-0.24,1644832848.125,P06,D12,0,0,1
1462,-0.43,1644832848.140625,P06,D12,0,0,1
1463,-0.56,1644832848.15625,P06,D12,0,0,1
1464,-0.5,1644832848.171875,P06,D12,0,0,1
1465,-0.2,1644832848.1875,P06,D12,0,0,1
1466,0.3,1644832848.203125,P06,D12,0,0,1
1467,0.86,1644832848.21875,P06,D12,0,0,1
1468,1.31,1644832848.234375,P06,D12,0,0,1
1469,1.54,1644832848.25,P06,D12,0,0,1
1470,1.5,1644832848.265625,P06,D12,0,0,1
1471,1.3,1644832848.28125,P06,D12,0,0,1
1472,1.09,1644832848.296875,P06,D12,0,0,1
1473,1.02,1644832848.3125,P06,D12,0,0,1
1474,1.12,1644832848.328125,P06,D12,0,0,1
1475,1.36,1644832848.34375,P06,D12,0,0,1
1476,1.63,1644832848.359375,P06,D12,0,0,1
1477,1.82,1644832848.375,P06,D12,0,0,1
1478,1.87,1644832848.390625,P06,D12,0,0,1
1479,1.8,1644832848.40625,P06,D12,0,0,1
1480,1.65,1644832848.421875,P06,D12,0,0,1
1481,1.46,1644832848.4375,P06,D12,0,0,1
1482,1.27,1644832848.453125,P06,D12,0,0,1
1483,1.05,1644832848.46875,P06,D12,0,0,1
1484,0.77,1644832848.484375,P06,D12,0,0,1
1485,0.42,1644832848.5,P06,D12,0,0,1
1486,0.05,1644832848.515625,P06,D12,0,0,1
1487,-0.28,1644832848.53125,P06,D12,0,0,1
1488,-0.48,1644832848.546875,P06,D12,0,0,1
1489,-0.53,1644832848.5625,P06,D12,0,0,1
1490,-0.45,1644832848.578125,P06,D12,0,0,1
1491,-0.33,1644832848.59375,P06,D12,0,0,1
1492,-0.25,1644832848.609375,P06,D12,0,0,1
1493,-0.26,1644832848.625,P06,D12,0,0,1
1494,-0.35,1644832848.640625,P06,D12,0,0,1
1495,-0.47,1644832848.65625,P06,D12,0,0,1
1496,-0.52,1644832848.671875,P06,D12,0,0,1
1497,-0.45,1644832848.6875,P06,D12,0,0,1
1498,-0.25,1644832848.703125,P06,D12,0,0,1
1499,0.01,1644832848.71875,P06,D12,0,0,1
1500,0.24,1644832848.734375,P06,D12,0,0,1
1501,0.35,1644832848.75,P06,D12,0,0,1
1502,0.31,1644832848.765625,P06,D12,0,0,1
1503,0.14,1644832848.78125,P06,D12,0,0,1
1504,-0.11,1644832848.796875,P06,D12,0,0,1
1505,-0.34,1644832848.8125,P06,D12,0,0,1
1506,-0.52,1644832848.828125,P06,D12,0,0,1
1507,-0.59,1644832848.84375,P06,D12,0,0,1
1508,-0.54,1644832848.859375,P06,D12,0,0,1
1509,-0.39,1644832848.875,P06,D12,0,0,1
1510,-0.16,1644832848.890625,P06,D12,0,0,1
1511,0.07,1644832848.90625,P06,D12,0,0,1
1512,0.25,1644832848.921875,P06,D12,0,0,1
1513,0.3,1644832848.9375,P06,D12,0,0,1
1514,0.21,1644832848.953125,P06,D12,0,0,1
1515,0.01,1644832848.96875,P06,D12,0,0,1
1516,-0.25,1644832848.984375,P06,D12,0,0,1
1517,-0.49,1644832849.0,P06,D12,0,0,1
1518,-0.66,1644832849.015625,P06,D12,0,0,1
1519,-0.75,1644832849.03125,P06,D12,0,0,1
1520,-0.75,1644832849.046875,P06,D12,0,0,1
1521,-0.67,1644832849.0625,P06,D12,0,0,1
1522,-0.53,1644832849.078125,P06,D12,0,0,1
1523,-0.37,1644832849.09375,P06,D12,0,0,1
1524,-0.26,1644832849.109375,P06,D12,0,0,1
1525,-0.24,1644832849.125,P06,D12,0,0,1
1526,-0.35,1644832849.140625,P06,D12,0,0,1
1527,-0.55,1644832849.15625,P06,D12,0,0,1
1528,-0.73,1644832849.171875,P06,D12,0,0,1
1529,-0.76,1644832849.1875,P06,D12,0,0,1
1530,-0.59,1644832849.203125,P06,D12,0,0,1
1531,-0.26,1644832849.21875,P06,D12,0,0,1
1532,0.11,1644832849.234375,P06,D12,0,0,1
1533,0.38,1644832849.25,P06,D12,0,0,1
1534,0.5,1644832849.265625,P06,D12,0,0,1
1535,0.49,1644832849.28125,P06,D12,0,0,1
1536,0.44,1644832849.296875,P06,D12,0,0,1
1537,0.44,1644832849.3125,P06,D12,0,0,1
1538,0.5,1644832849.328125,P06,D12,0,0,1
1539,0.58,1644832849.34375,P06,D12,0,0,1
1540,0.6,1644832849.359375,P06,D12,0,0,1
1541,0.55,1644832849.375,P06,D12,0,0,1
1542,0.45,1644832849.390625,P06,D12,0,0,1
1543,0.39,1644832849.40625,P06,D12,0,0,1
1544,0.42,1644832849.421875,P06,D12,0,0,1
1545,0.53,1644832849.4375,P06,D12,0,0,1
1546,0.63,1644832849.453125,P06,D12,0,0,1
1547,0.63,1644832849.46875,P06,D12,0,0,1
1548,0.51,1644832849.484375,P06,D12,0,0,1
1549,0.3,1644832849.5,P06,D12,0,0,1
1550,0.12,1644832849.515625,P06,D12,0,0,1
1551,0.07,1644832849.53125,P06,D12,0,0,1
1552,0.17,1644832849.546875,P06,D12,0,0,1
1553,0.35,1644832849.5625,P06,D12,0,0,1
1554,0.48,1644832849.578125,P06,D12,0,0,1
1555,0.45,1644832849.59375,P06,D12,0,0,1
1556,0.26,1644832849.609375,P06,D12,0,0,1
1557,-0.04,1644832849.625,P06,D12,0,0,1
1558,-0.3,1644832849.640625,P06,D12,0,0,1
1559,-0.45,1644832849.65625,P06,D12,0,0,1
1560,-0.47,1644832849.671875,P06,D12,0,0,1
1561,-0.43,1644832849.6875,P06,D12,0,0,1
1562,-0.4,1644832849.703125,P06,D12,0,0,1
1563,-0.4,1644832849.71875,P06,D12,0,0,1
1564,-0.38,1644832849.734375,P06,D12,0,0,1
1565,-0.3,1644832849.75,P06,D12,0,0,1
