,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2135,22.0,-14.0,56.0,1644830754.28125,P06,D05,1,0,1
2136,22.0,-14.0,57.0,1644830754.3125,P06,D05,1,0,1
2137,22.0,-14.0,57.0,1644830754.34375,P06,D05,1,0,1
2138,23.0,-14.0,56.0,1644830754.375,P06,D05,1,0,1
2139,22.0,-13.0,57.0,1644830754.40625,P06,D05,1,0,1
2140,22.0,-13.0,56.0,1644830754.4375,P06,D05,1,0,1
2141,22.0,-14.0,57.0,1644830754.46875,P06,D05,1,0,1
2142,22.0,-14.0,56.0,1644830754.5,P06,D05,1,0,1
2143,22.0,-14.0,56.0,1644830754.53125,P06,D05,1,0,1
2144,22.0,-14.0,56.0,1644830754.5625,P06,D05,1,0,1
2145,22.0,-14.0,57.0,1644830754.59375,P06,D05,1,0,1
2146,22.0,-14.0,57.0,1644830754.625,P06,D05,1,0,1
2147,22.0,-14.0,56.0,1644830754.65625,P06,D05,1,0,1
2148,22.0,-13.0,57.0,1644830754.6875,P06,D05,1,0,1
2149,22.0,-14.0,56.0,1644830754.71875,P06,D05,1,0,1
2150,22.0,-14.0,56.0,1644830754.75,P06,D05,1,0,1
2151,22.0,-14.0,57.0,1644830754.78125,P06,D05,1,0,1
2152,22.0,-14.0,56.0,1644830754.8125,P06,D05,1,0,1
2153,22.0,-13.0,56.0,1644830754.84375,P06,D05,1,0,1
2154,22.0,-13.0,56.0,1644830754.875,P06,D05,1,0,1
2155,22.0,-14.0,56.0,1644830754.90625,P06,D05,1,0,1
2156,22.0,-13.0,56.0,1644830754.9375,P06,D05,1,0,1
2157,22.0,-14.0,57.0,1644830754.96875,P06,D05,1,0,1
2158,22.0,-14.0,56.0,1644830755.0,P06,D05,1,0,1
2159,22.0,-14.0,56.0,1644830755.03125,P06,D05,1,0,1
2160,22.0,-13.0,56.0,1644830755.0625,P06,D05,1,0,1
2161,22.0,-13.0,57.0,1644830755.09375,P06,D05,1,0,1
2162,22.0,-13.0,56.0,1644830755.125,P06,D05,1,0,1
2163,22.0,-13.0,56.0,1644830755.15625,P06,D05,1,0,1
2164,22.0,-14.0,56.0,1644830755.1875,P06,D05,1,0,1
2165,22.0,-14.0,57.0,1644830755.21875,P06,D05,1,0,1
2166,22.0,-14.0,56.0,1644830755.25,P06,D05,1,0,1
2167,22.0,-14.0,56.0,1644830755.28125,P06,D05,1,0,1
2168,22.0,-14.0,56.0,1644830755.3125,P06,D05,1,0,1
2169,22.0,-13.0,56.0,1644830755.34375,P06,D05,1,0,1
2170,22.0,-14.0,56.0,1644830755.375,P06,D05,1,0,1
2171,22.0,-13.0,56.0,1644830755.40625,P06,D05,1,0,1
2172,22.0,-13.0,57.0,1644830755.4375,P06,D05,1,0,1
2173,22.0,-14.0,56.0,1644830755.46875,P06,D05,1,0,1
2174,22.0,-13.0,57.0,1644830755.5,P06,D05,1,0,1
2175,22.0,-13.0,56.0,1644830755.53125,P06,D05,1,0,1
2176,22.0,-14.0,56.0,1644830755.5625,P06,D05,1,0,1
2177,22.0,-14.0,56.0,1644830755.59375,P06,D05,1,0,1
2178,22.0,-14.0,57.0,1644830755.625,P06,D05,1,0,1
2179,22.0,-13.0,57.0,1644830755.65625,P06,D05,1,0,1
2180,22.0,-14.0,56.0,1644830755.6875,P06,D05,1,0,1
2181,22.0,-14.0,56.0,1644830755.71875,P06,D05,1,0,1
2182,22.0,-14.0,57.0,1644830755.75,P06,D05,1,0,1
2183,22.0,-14.0,56.0,1644830755.78125,P06,D05,1,0,1
2184,22.0,-14.0,57.0,1644830755.8125,P06,D05,1,0,1
2185,22.0,-14.0,56.0,1644830755.84375,P06,D05,1,0,1
2186,22.0,-14.0,56.0,1644830755.875,P06,D05,1,0,1
2187,22.0,-14.0,56.0,1644830755.90625,P06,D05,1,0,1
2188,22.0,-14.0,56.0,1644830755.9375,P06,D05,1,0,1
2189,22.0,-14.0,56.0,1644830755.96875,P06,D05,1,0,1
2190,22.0,-14.0,56.0,1644830756.0,P06,D05,1,0,1
2191,22.0,-14.0,57.0,1644830756.03125,P06,D05,1,0,1
2192,22.0,-14.0,56.0,1644830756.0625,P06,D05,1,0,1
2193,22.0,-14.0,56.0,1644830756.09375,P06,D05,1,0,1
2194,22.0,-14.0,57.0,1644830756.125,P06,D05,1,0,1
2195,22.0,-14.0,57.0,1644830756.15625,P06,D05,1,0,1
2196,22.0,-14.0,56.0,1644830756.1875,P06,D05,1,0,1
2197,22.0,-13.0,56.0,1644830756.21875,P06,D05,1,0,1
2198,22.0,-14.0,56.0,1644830756.25,P06,D05,1,0,1
2199,22.0,-14.0,56.0,1644830756.28125,P06,D05,1,0,1
2200,22.0,-14.0,56.0,1644830756.3125,P06,D05,1,0,1
2201,22.0,-14.0,56.0,1644830756.34375,P06,D05,1,0,1
2202,22.0,-14.0,56.0,1644830756.375,P06,D05,1,0,1
2203,22.0,-14.0,57.0,1644830756.40625,P06,D05,1,0,1
2204,22.0,-14.0,57.0,1644830756.4375,P06,D05,1,0,1
2205,22.0,-14.0,56.0,1644830756.46875,P06,D05,1,0,1
2206,22.0,-14.0,57.0,1644830756.5,P06,D05,1,0,1
2207,22.0,-14.0,56.0,1644830756.53125,P06,D05,1,0,1
2208,22.0,-14.0,57.0,1644830756.5625,P06,D05,1,0,1
2209,22.0,-14.0,56.0,1644830756.59375,P06,D05,1,0,1
2210,22.0,-14.0,56.0,1644830756.625,P06,D05,1,0,1
2211,22.0,-14.0,56.0,1644830756.65625,P06,D05,1,0,1
2212,22.0,-14.0,56.0,1644830756.6875,P06,D05,1,0,1
2213,22.0,-14.0,56.0,1644830756.71875,P06,D05,1,0,1
2214,22.0,-13.0,56.0,1644830756.75,P06,D05,1,0,1
2215,22.0,-14.0,56.0,1644830756.78125,P06,D05,1,0,1
2216,22.0,-14.0,57.0,1644830756.8125,P06,D05,1,0,1
2217,22.0,-14.0,57.0,1644830756.84375,P06,D05,1,0,1
2218,22.0,-13.0,56.0,1644830756.875,P06,D05,1,0,1
2219,22.0,-14.0,56.0,1644830756.90625,P06,D05,1,0,1
2220,22.0,-14.0,57.0,1644830756.9375,P06,D05,1,0,1
2221,22.0,-14.0,56.0,1644830756.96875,P06,D05,1,0,1
2222,22.0,-14.0,56.0,1644830757.0,P06,D05,1,0,1
2223,22.0,-14.0,57.0,1644830757.03125,P06,D05,1,0,1
2224,22.0,-13.0,57.0,1644830757.0625,P06,D05,1,0,1
2225,22.0,-14.0,57.0,1644830757.09375,P06,D05,1,0,1
2226,22.0,-14.0,57.0,1644830757.125,P06,D05,1,0,1
2227,22.0,-14.0,57.0,1644830757.15625,P06,D05,1,0,1
2228,22.0,-14.0,57.0,1644830757.1875,P06,D05,1,0,1
2229,22.0,-14.0,56.0,1644830757.21875,P06,D05,1,0,1
2230,22.0,-14.0,56.0,1644830757.25,P06,D05,1,0,1
2231,22.0,-14.0,56.0,1644830757.28125,P06,D05,1,0,1
2232,22.0,-14.0,57.0,1644830757.3125,P06,D05,1,0,1
2233,22.0,-14.0,56.0,1644830757.34375,P06,D05,1,0,1
2234,22.0,-14.0,56.0,1644830757.375,P06,D05,1,0,1
2235,22.0,-13.0,57.0,1644830757.40625,P06,D05,1,0,1
2236,22.0,-14.0,57.0,1644830757.4375,P06,D05,1,0,1
2237,22.0,-13.0,56.0,1644830757.46875,P06,D05,1,0,1
2238,22.0,-14.0,56.0,1644830757.5,P06,D05,1,0,1
2239,22.0,-14.0,56.0,1644830757.53125,P06,D05,1,0,1
2240,22.0,-14.0,57.0,1644830757.5625,P06,D05,1,0,1
2241,22.0,-14.0,56.0,1644830757.59375,P06,D05,1,0,1
2242,22.0,-14.0,56.0,1644830757.625,P06,D05,1,0,1
2243,22.0,-14.0,56.0,1644830757.65625,P06,D05,1,0,1
2244,22.0,-14.0,57.0,1644830757.6875,P06,D05,1,0,1
2245,22.0,-14.0,56.0,1644830757.71875,P06,D05,1,0,1
2246,22.0,-14.0,57.0,1644830757.75,P06,D05,1,0,1
2247,22.0,-14.0,57.0,1644830757.78125,P06,D05,1,0,1
2248,22.0,-14.0,56.0,1644830757.8125,P06,D05,1,0,1
2249,22.0,-13.0,57.0,1644830757.84375,P06,D05,1,0,1
2250,22.0,-14.0,56.0,1644830757.875,P06,D05,1,0,1
2251,22.0,-14.0,57.0,1644830757.90625,P06,D05,1,0,1
2252,22.0,-13.0,56.0,1644830757.9375,P06,D05,1,0,1
2253,22.0,-14.0,56.0,1644830757.96875,P06,D05,1,0,1
2254,22.0,-14.0,56.0,1644830758.0,P06,D05,1,0,1
2255,22.0,-14.0,56.0,1644830758.03125,P06,D05,1,0,1
2256,22.0,-14.0,57.0,1644830758.0625,P06,D05,1,0,1
2257,22.0,-14.0,56.0,1644830758.09375,P06,D05,1,0,1
2258,22.0,-14.0,56.0,1644830758.125,P06,D05,1,0,1
2259,22.0,-14.0,57.0,1644830758.15625,P06,D05,1,0,1
2260,22.0,-14.0,57.0,1644830758.1875,P06,D05,1,0,1
2261,22.0,-14.0,57.0,1644830758.21875,P06,D05,1,0,1
2262,22.0,-14.0,56.0,1644830758.25,P06,D05,1,0,1
2263,22.0,-14.0,56.0,1644830758.28125,P06,D05,1,0,1
2264,22.0,-14.0,56.0,1644830758.3125,P06,D05,1,0,1
2265,22.0,-14.0,56.0,1644830758.34375,P06,D05,1,0,1
2266,22.0,-14.0,56.0,1644830758.375,P06,D05,1,0,1
2267,22.0,-14.0,56.0,1644830758.40625,P06,D05,1,0,1
2268,22.0,-14.0,56.0,1644830758.4375,P06,D05,1,0,1
2269,22.0,-14.0,56.0,1644830758.46875,P06,D05,1,0,1
2270,22.0,-14.0,57.0,1644830758.5,P06,D05,1,0,1
2271,22.0,-13.0,56.0,1644830758.53125,P06,D05,1,0,1
2272,22.0,-13.0,57.0,1644830758.5625,P06,D05,1,0,1
2273,22.0,-14.0,57.0,1644830758.59375,P06,D05,1,0,1
2274,22.0,-14.0,56.0,1644830758.625,P06,D05,1,0,1
2275,22.0,-14.0,56.0,1644830758.65625,P06,D05,1,0,1
2276,22.0,-14.0,57.0,1644830758.6875,P06,D05,1,0,1
2277,22.0,-14.0,56.0,1644830758.71875,P06,D05,1,0,1
2278,22.0,-14.0,57.0,1644830758.75,P06,D05,1,0,1
2279,22.0,-14.0,56.0,1644830758.78125,P06,D05,1,0,1
2280,22.0,-14.0,56.0,1644830758.8125,P06,D05,1,0,1
2281,22.0,-14.0,56.0,1644830758.84375,P06,D05,1,0,1
2282,22.0,-13.0,57.0,1644830758.875,P06,D05,1,0,1
2283,22.0,-14.0,57.0,1644830758.90625,P06,D05,1,0,1
2284,22.0,-14.0,56.0,1644830758.9375,P06,D05,1,0,1
2285,22.0,-13.0,56.0,1644830758.96875,P06,D05,1,0,1
2286,22.0,-14.0,56.0,1644830759.0,P06,D05,1,0,1
2287,22.0,-14.0,57.0,1644830759.03125,P06,D05,1,0,1
2288,21.0,-14.0,57.0,1644830759.0625,P06,D05,1,0,1
2289,22.0,-14.0,56.0,1644830759.09375,P06,D05,1,0,1
2290,23.0,-13.0,57.0,1644830759.125,P06,D05,1,0,1
2291,22.0,-13.0,56.0,1644830759.15625,P06,D05,1,0,1
2292,22.0,-14.0,57.0,1644830759.1875,P06,D05,1,0,1
2293,22.0,-13.0,56.0,1644830759.21875,P06,D05,1,0,1
2294,22.0,-14.0,57.0,1644830759.25,P06,D05,1,0,1
2295,22.0,-14.0,56.0,1644830759.28125,P06,D05,1,0,1
2296,22.0,-14.0,56.0,1644830759.3125,P06,D05,1,0,1
2297,22.0,-14.0,57.0,1644830759.34375,P06,D05,1,0,1
2298,22.0,-14.0,56.0,1644830759.375,P06,D05,1,0,1
2299,22.0,-14.0,57.0,1644830759.40625,P06,D05,1,0,1
2300,22.0,-14.0,56.0,1644830759.4375,P06,D05,1,0,1
2301,22.0,-14.0,57.0,1644830759.46875,P06,D05,1,0,1
2302,22.0,-14.0,56.0,1644830759.5,P06,D05,1,0,1
2303,22.0,-14.0,57.0,1644830759.53125,P06,D05,1,0,1
2304,22.0,-14.0,56.0,1644830759.5625,P06,D05,1,0,1
2305,22.0,-14.0,56.0,1644830759.59375,P06,D05,1,0,1
2306,22.0,-14.0,57.0,1644830759.625,P06,D05,1,0,1
2307,22.0,-14.0,56.0,1644830759.65625,P06,D05,1,0,1
2308,22.0,-14.0,56.0,1644830759.6875,P06,D05,1,0,1
2309,22.0,-14.0,56.0,1644830759.71875,P06,D05,1,0,1
2310,22.0,-14.0,56.0,1644830759.75,P06,D05,1,0,1
2311,22.0,-14.0,57.0,1644830759.78125,P06,D05,1,0,1
2312,22.0,-14.0,57.0,1644830759.8125,P06,D05,1,0,1
2313,22.0,-14.0,57.0,1644830759.84375,P06,D05,1,0,1
2314,22.0,-13.0,57.0,1644830759.875,P06,D05,1,0,1
2315,22.0,-14.0,57.0,1644830759.90625,P06,D05,1,0,1
2316,22.0,-14.0,57.0,1644830759.9375,P06,D05,1,0,1
2317,22.0,-14.0,56.0,1644830759.96875,P06,D05,1,0,1
2318,22.0,-14.0,56.0,1644830760.0,P06,D05,1,0,1
2319,22.0,-14.0,56.0,1644830760.03125,P06,D05,1,0,1
2320,22.0,-14.0,56.0,1644830760.0625,P06,D05,1,0,1
2321,22.0,-14.0,56.0,1644830760.09375,P06,D05,1,0,1
2322,22.0,-14.0,56.0,1644830760.125,P06,D05,1,0,1
2323,22.0,-14.0,56.0,1644830760.15625,P06,D05,1,0,1
2324,22.0,-14.0,56.0,1644830760.1875,P06,D05,1,0,1
2325,22.0,-14.0,56.0,1644830760.21875,P06,D05,1,0,1
2326,22.0,-14.0,56.0,1644830760.25,P06,D05,1,0,1
2327,22.0,-14.0,57.0,1644830760.28125,P06,D05,1,0,1
2328,22.0,-14.0,57.0,1644830760.3125,P06,D05,1,0,1
2329,22.0,-14.0,57.0,1644830760.34375,P06,D05,1,0,1
2330,22.0,-14.0,57.0,1644830760.375,P06,D05,1,0,1
2331,22.0,-14.0,56.0,1644830760.40625,P06,D05,1,0,1
2332,22.0,-14.0,57.0,1644830760.4375,P06,D05,1,0,1
2333,22.0,-14.0,56.0,1644830760.46875,P06,D05,1,0,1
2334,22.0,-14.0,57.0,1644830760.5,P06,D05,1,0,1
2335,22.0,-14.0,56.0,1644830760.53125,P06,D05,1,0,1
2336,22.0,-14.0,56.0,1644830760.5625,P06,D05,1,0,1
2337,22.0,-14.0,56.0,1644830760.59375,P06,D05,1,0,1
2338,22.0,-14.0,57.0,1644830760.625,P06,D05,1,0,1
2339,22.0,-13.0,56.0,1644830760.65625,P06,D05,1,0,1
2340,22.0,-14.0,57.0,1644830760.6875,P06,D05,1,0,1
2341,22.0,-14.0,56.0,1644830760.71875,P06,D05,1,0,1
2342,22.0,-14.0,57.0,1644830760.75,P06,D05,1,0,1
2343,22.0,-14.0,57.0,1644830760.78125,P06,D05,1,0,1
2344,22.0,-14.0,56.0,1644830760.8125,P06,D05,1,0,1
2345,22.0,-14.0,57.0,1644830760.84375,P06,D05,1,0,1
2346,22.0,-14.0,56.0,1644830760.875,P06,D05,1,0,1
2347,22.0,-14.0,56.0,1644830760.90625,P06,D05,1,0,1
2348,22.0,-14.0,56.0,1644830760.9375,P06,D05,1,0,1
2349,22.0,-14.0,56.0,1644830760.96875,P06,D05,1,0,1
2350,22.0,-14.0,57.0,1644830761.0,P06,D05,1,0,1
2351,22.0,-14.0,57.0,1644830761.03125,P06,D05,1,0,1
2352,22.0,-14.0,56.0,1644830761.0625,P06,D05,1,0,1
2353,22.0,-14.0,57.0,1644830761.09375,P06,D05,1,0,1
2354,22.0,-14.0,56.0,1644830761.125,P06,D05,1,0,1
2355,22.0,-14.0,56.0,1644830761.15625,P06,D05,1,0,1
2356,22.0,-14.0,56.0,1644830761.1875,P06,D05,1,0,1
2357,22.0,-14.0,57.0,1644830761.21875,P06,D05,1,0,1
2358,22.0,-14.0,57.0,1644830761.25,P06,D05,1,0,1
2359,22.0,-14.0,56.0,1644830761.28125,P06,D05,1,0,1
2360,22.0,-14.0,56.0,1644830761.3125,P06,D05,1,0,1
2361,23.0,-13.0,57.0,1644830761.34375,P06,D05,1,0,1
2362,22.0,-13.0,57.0,1644830761.375,P06,D05,1,0,1
2363,22.0,-14.0,57.0,1644830761.40625,P06,D05,1,0,1
2364,22.0,-14.0,57.0,1644830761.4375,P06,D05,1,0,1
2365,22.0,-14.0,56.0,1644830761.46875,P06,D05,1,0,1
2366,22.0,-14.0,56.0,1644830761.5,P06,D05,1,0,1
2367,22.0,-14.0,56.0,1644830761.53125,P06,D05,1,0,1
2368,22.0,-14.0,56.0,1644830761.5625,P06,D05,1,0,1
2369,22.0,-14.0,57.0,1644830761.59375,P06,D05,1,0,1
2370,22.0,-14.0,56.0,1644830761.625,P06,D05,1,0,1
2371,22.0,-14.0,57.0,1644830761.65625,P06,D05,1,0,1
2372,22.0,-14.0,56.0,1644830761.6875,P06,D05,1,0,1
2373,22.0,-14.0,56.0,1644830761.71875,P06,D05,1,0,1
2374,22.0,-14.0,57.0,1644830761.75,P06,D05,1,0,1
2375,22.0,-14.0,57.0,1644830761.78125,P06,D05,1,0,1
2376,22.0,-14.0,56.0,1644830761.8125,P06,D05,1,0,1
2377,22.0,-13.0,56.0,1644830761.84375,P06,D05,1,0,1
2378,22.0,-14.0,56.0,1644830761.875,P06,D05,1,0,1
2379,22.0,-14.0,56.0,1644830761.90625,P06,D05,1,0,1
2380,22.0,-14.0,57.0,1644830761.9375,P06,D05,1,0,1
2381,22.0,-13.0,56.0,1644830761.96875,P06,D05,1,0,1
2382,22.0,-14.0,57.0,1644830762.0,P06,D05,1,0,1
2383,22.0,-13.0,57.0,1644830762.03125,P06,D05,1,0,1
2384,22.0,-14.0,56.0,1644830762.0625,P06,D05,1,0,1
2385,22.0,-14.0,56.0,1644830762.09375,P06,D05,1,0,1
2386,22.0,-14.0,57.0,1644830762.125,P06,D05,1,0,1
2387,22.0,-14.0,56.0,1644830762.15625,P06,D05,1,0,1
2388,22.0,-14.0,56.0,1644830762.1875,P06,D05,1,0,1
2389,22.0,-14.0,56.0,1644830762.21875,P06,D05,1,0,1
2390,22.0,-14.0,56.0,1644830762.25,P06,D05,1,0,1
2391,22.0,-14.0,56.0,1644830762.28125,P06,D05,1,0,1
2392,22.0,-14.0,56.0,1644830762.3125,P06,D05,1,0,1
2393,22.0,-14.0,57.0,1644830762.34375,P06,D05,1,0,1
2394,22.0,-14.0,57.0,1644830762.375,P06,D05,1,0,1
2395,22.0,-14.0,56.0,1644830762.40625,P06,D05,1,0,1
2396,22.0,-13.0,57.0,1644830762.4375,P06,D05,1,0,1
2397,22.0,-14.0,57.0,1644830762.46875,P06,D05,1,0,1
2398,22.0,-14.0,56.0,1644830762.5,P06,D05,1,0,1
2399,22.0,-13.0,56.0,1644830762.53125,P06,D05,1,0,1
2400,22.0,-14.0,56.0,1644830762.5625,P06,D05,1,0,1
2401,22.0,-14.0,56.0,1644830762.59375,P06,D05,1,0,1
2402,22.0,-14.0,57.0,1644830762.625,P06,D05,1,0,1
2403,22.0,-14.0,56.0,1644830762.65625,P06,D05,1,0,1
2404,22.0,-14.0,57.0,1644830762.6875,P06,D05,1,0,1
2405,22.0,-14.0,57.0,1644830762.71875,P06,D05,1,0,1
2406,22.0,-14.0,57.0,1644830762.75,P06,D05,1,0,1
2407,22.0,-13.0,56.0,1644830762.78125,P06,D05,1,0,1
2408,22.0,-13.0,56.0,1644830762.8125,P06,D05,1,0,1
2409,22.0,-14.0,56.0,1644830762.84375,P06,D05,1,0,1
2410,22.0,-14.0,56.0,1644830762.875,P06,D05,1,0,1
2411,22.0,-14.0,56.0,1644830762.90625,P06,D05,1,0,1
2412,22.0,-14.0,56.0,1644830762.9375,P06,D05,1,0,1
2413,22.0,-14.0,56.0,1644830762.96875,P06,D05,1,0,1
2414,22.0,-14.0,56.0,1644830763.0,P06,D05,1,0,1
2415,22.0,-14.0,56.0,1644830763.03125,P06,D05,1,0,1
2416,22.0,-14.0,56.0,1644830763.0625,P06,D05,1,0,1
2417,22.0,-14.0,56.0,1644830763.09375,P06,D05,1,0,1
2418,22.0,-14.0,56.0,1644830763.125,P06,D05,1,0,1
2419,22.0,-14.0,56.0,1644830763.15625,P06,D05,1,0,1
2420,22.0,-14.0,57.0,1644830763.1875,P06,D05,1,0,1
2421,22.0,-14.0,57.0,1644830763.21875,P06,D05,1,0,1
2422,22.0,-13.0,56.0,1644830763.25,P06,D05,1,0,1
2423,22.0,-14.0,56.0,1644830763.28125,P06,D05,1,0,1
2424,22.0,-14.0,56.0,1644830763.3125,P06,D05,1,0,1
2425,22.0,-14.0,56.0,1644830763.34375,P06,D05,1,0,1
2426,22.0,-14.0,56.0,1644830763.375,P06,D05,1,0,1
2427,22.0,-14.0,57.0,1644830763.40625,P06,D05,1,0,1
2428,22.0,-13.0,56.0,1644830763.4375,P06,D05,1,0,1
2429,22.0,-14.0,56.0,1644830763.46875,P06,D05,1,0,1
2430,22.0,-14.0,56.0,1644830763.5,P06,D05,1,0,1
2431,22.0,-14.0,56.0,1644830763.53125,P06,D05,1,0,1
2432,22.0,-14.0,56.0,1644830763.5625,P06,D05,1,0,1
2433,22.0,-14.0,57.0,1644830763.59375,P06,D05,1,0,1
2434,22.0,-14.0,56.0,1644830763.625,P06,D05,1,0,1
2435,22.0,-14.0,56.0,1644830763.65625,P06,D05,1,0,1
2436,22.0,-14.0,56.0,1644830763.6875,P06,D05,1,0,1
2437,22.0,-14.0,56.0,1644830763.71875,P06,D05,1,0,1
2438,22.0,-14.0,56.0,1644830763.75,P06,D05,1,0,1
2439,22.0,-14.0,56.0,1644830763.78125,P06,D05,1,0,1
2440,22.0,-14.0,56.0,1644830763.8125,P06,D05,1,0,1
2441,22.0,-14.0,56.0,1644830763.84375,P06,D05,1,0,1
2442,22.0,-14.0,57.0,1644830763.875,P06,D05,1,0,1
2443,22.0,-14.0,57.0,1644830763.90625,P06,D05,1,0,1
2444,22.0,-14.0,57.0,1644830763.9375,P06,D05,1,0,1
2445,22.0,-14.0,56.0,1644830763.96875,P06,D05,1,0,1
2446,22.0,-14.0,56.0,1644830764.0,P06,D05,1,0,1
2447,22.0,-14.0,56.0,1644830764.03125,P06,D05,1,0,1
2448,22.0,-14.0,56.0,1644830764.0625,P06,D05,1,0,1
2449,22.0,-14.0,56.0,1644830764.09375,P06,D05,1,0,1
2450,22.0,-14.0,56.0,1644830764.125,P06,D05,1,0,1
2451,22.0,-14.0,56.0,1644830764.15625,P06,D05,1,0,1
2452,22.0,-14.0,56.0,1644830764.1875,P06,D05,1,0,1
2453,22.0,-14.0,57.0,1644830764.21875,P06,D05,1,0,1
2454,22.0,-14.0,56.0,1644830764.25,P06,D05,1,0,1
2455,22.0,-14.0,56.0,1644830764.28125,P06,D05,1,0,1
2456,22.0,-14.0,56.0,1644830764.3125,P06,D05,1,0,1
2457,22.0,-14.0,56.0,1644830764.34375,P06,D05,1,0,1
2458,22.0,-14.0,56.0,1644830764.375,P06,D05,1,0,1
2459,22.0,-14.0,57.0,1644830764.40625,P06,D05,1,0,1
2460,22.0,-14.0,57.0,1644830764.4375,P06,D05,1,0,1
2461,22.0,-13.0,57.0,1644830764.46875,P06,D05,1,0,1
2462,22.0,-14.0,56.0,1644830764.5,P06,D05,1,0,1
2463,22.0,-14.0,57.0,1644830764.53125,P06,D05,1,0,1
2464,22.0,-14.0,57.0,1644830764.5625,P06,D05,1,0,1
2465,22.0,-14.0,56.0,1644830764.59375,P06,D05,1,0,1
2466,22.0,-14.0,56.0,1644830764.625,P06,D05,1,0,1
2467,22.0,-14.0,57.0,1644830764.65625,P06,D05,1,0,1
2468,22.0,-14.0,56.0,1644830764.6875,P06,D05,1,0,1
2469,22.0,-14.0,57.0,1644830764.71875,P06,D05,1,0,1
2470,22.0,-13.0,56.0,1644830764.75,P06,D05,1,0,1
2471,22.0,-14.0,56.0,1644830764.78125,P06,D05,1,0,1
2472,22.0,-14.0,56.0,1644830764.8125,P06,D05,1,0,1
2473,22.0,-13.0,57.0,1644830764.84375,P06,D05,1,0,1
2474,22.0,-14.0,57.0,1644830764.875,P06,D05,1,0,1
2475,22.0,-14.0,57.0,1644830764.90625,P06,D05,1,0,1
2476,22.0,-14.0,57.0,1644830764.9375,P06,D05,1,0,1
2477,22.0,-14.0,57.0,1644830764.96875,P06,D05,1,0,1
2478,22.0,-14.0,57.0,1644830765.0,P06,D05,1,0,1
2479,22.0,-14.0,56.0,1644830765.03125,P06,D05,1,0,1
2480,22.0,-14.0,56.0,1644830765.0625,P06,D05,1,0,1
2481,22.0,-14.0,57.0,1644830765.09375,P06,D05,1,0,1
2482,21.0,-14.0,56.0,1644830765.125,P06,D05,1,0,1
2483,22.0,-13.0,56.0,1644830765.15625,P06,D05,1,0,1
2484,22.0,-14.0,56.0,1644830765.1875,P06,D05,1,0,1
2485,22.0,-14.0,56.0,1644830765.21875,P06,D05,1,0,1
2486,22.0,-14.0,56.0,1644830765.25,P06,D05,1,0,1
2487,22.0,-13.0,56.0,1644830765.28125,P06,D05,1,0,1
2488,22.0,-14.0,57.0,1644830765.3125,P06,D05,1,0,1
2489,22.0,-14.0,56.0,1644830765.34375,P06,D05,1,0,1
2490,23.0,-14.0,56.0,1644830765.375,P06,D05,1,0,1
2491,22.0,-14.0,57.0,1644830765.40625,P06,D05,1,0,1
2492,22.0,-14.0,57.0,1644830765.4375,P06,D05,1,0,1
2493,22.0,-14.0,56.0,1644830765.46875,P06,D05,1,0,1
2494,22.0,-13.0,56.0,1644830765.5,P06,D05,1,0,1
2495,22.0,-14.0,56.0,1644830765.53125,P06,D05,1,0,1
2496,22.0,-14.0,56.0,1644830765.5625,P06,D05,1,0,1
2497,22.0,-14.0,57.0,1644830765.59375,P06,D05,1,0,1
2498,22.0,-14.0,57.0,1644830765.625,P06,D05,1,0,1
2499,22.0,-14.0,56.0,1644830765.65625,P06,D05,1,0,1
2500,22.0,-14.0,56.0,1644830765.6875,P06,D05,1,0,1
2501,22.0,-14.0,56.0,1644830765.71875,P06,D05,1,0,1
2502,22.0,-14.0,56.0,1644830765.75,P06,D05,1,0,1
2503,22.0,-14.0,56.0,1644830765.78125,P06,D05,1,0,1
2504,22.0,-14.0,57.0,1644830765.8125,P06,D05,1,0,1
2505,22.0,-14.0,56.0,1644830765.84375,P06,D05,1,0,1
2506,22.0,-14.0,56.0,1644830765.875,P06,D05,1,0,1
2507,22.0,-14.0,57.0,1644830765.90625,P06,D05,1,0,1
2508,22.0,-14.0,56.0,1644830765.9375,P06,D05,1,0,1
2509,22.0,-14.0,56.0,1644830765.96875,P06,D05,1,0,1
2510,22.0,-14.0,56.0,1644830766.0,P06,D05,1,0,1
2511,22.0,-14.0,57.0,1644830766.03125,P06,D05,1,0,1
2512,22.0,-14.0,57.0,1644830766.0625,P06,D05,1,0,1
2513,22.0,-14.0,57.0,1644830766.09375,P06,D05,1,0,1
2514,22.0,-14.0,57.0,1644830766.125,P06,D05,1,0,1
2515,22.0,-14.0,56.0,1644830766.15625,P06,D05,1,0,1
2516,22.0,-14.0,56.0,1644830766.1875,P06,D05,1,0,1
2517,22.0,-14.0,56.0,1644830766.21875,P06,D05,1,0,1
2518,22.0,-13.0,56.0,1644830766.25,P06,D05,1,0,1
2519,22.0,-14.0,56.0,1644830766.28125,P06,D05,1,0,1
2520,22.0,-13.0,57.0,1644830766.3125,P06,D05,1,0,1
2521,22.0,-13.0,56.0,1644830766.34375,P06,D05,1,0,1
2522,22.0,-13.0,56.0,1644830766.375,P06,D05,1,0,1
2523,22.0,-14.0,56.0,1644830766.40625,P06,D05,1,0,1
2524,22.0,-14.0,57.0,1644830766.4375,P06,D05,1,0,1
