,data,timestamp,participant,document,val,arou,eng
6003,-0.08,1644831665.640625,P06,D06,0,0,0
6004,0.24,1644831665.65625,P06,D06,0,0,0
6005,0.42,1644831665.671875,P06,D06,0,0,0
6006,0.43,1644831665.6875,P06,D06,0,0,0
6007,0.36,1644831665.703125,P06,D06,0,0,0
6008,0.28,1644831665.71875,P06,D06,0,0,0
6009,0.28,1644831665.734375,P06,D06,0,0,0
6010,0.33,1644831665.75,P06,D06,0,0,0
6011,0.39,1644831665.765625,P06,D06,0,0,0
6012,0.42,1644831665.78125,P06,D06,0,0,0
6013,0.43,1644831665.796875,P06,D06,0,0,0
6014,0.5,1644831665.8125,P06,D06,0,0,0
6015,0.65,1644831665.828125,P06,D06,0,0,0
6016,0.89,1644831665.84375,P06,D06,0,0,0
6017,1.12,1644831665.859375,P06,D06,0,0,0
6018,1.27,1644831665.875,P06,D06,0,0,0
6019,1.26,1644831665.890625,P06,D06,0,0,0
6020,1.12,1644831665.90625,P06,D06,0,0,0
6021,0.94,1644831665.921875,P06,D06,0,0,0
6022,0.8,1644831665.9375,P06,D06,0,0,0
6023,0.77,1644831665.953125,P06,D06,0,0,0
6024,0.84,1644831665.96875,P06,D06,0,0,0
6025,0.95,1644831665.984375,P06,D06,0,0,0
6026,1.02,1644831666.0,P06,D06,0,0,0
6027,1.03,1644831666.015625,P06,D06,0,0,0
6028,0.94,1644831666.03125,P06,D06,0,0,0
6029,0.79,1644831666.046875,P06,D06,0,0,0
6030,0.6,1644831666.0625,P06,D06,0,0,0
6031,0.38,1644831666.078125,P06,D06,0,0,0
6032,0.14,1644831666.09375,P06,D06,0,0,0
6033,-0.07,1644831666.109375,P06,D06,0,0,0
6034,-0.23,1644831666.125,P06,D06,0,0,0
6035,-0.28,1644831666.140625,P06,D06,0,0,0
6036,-0.23,1644831666.15625,P06,D06,0,0,0
6037,-0.11,1644831666.171875,P06,D06,0,0,0
6038,-0.02,1644831666.1875,P06,D06,0,0,0
6039,-0.03,1644831666.203125,P06,D06,0,0,0
6040,-0.19,1644831666.21875,P06,D06,0,0,0
6041,-0.46,1644831666.234375,P06,D06,0,0,0
6042,-0.74,1644831666.25,P06,D06,0,0,0
6043,-0.92,1644831666.265625,P06,D06,0,0,0
6044,-0.94,1644831666.28125,P06,D06,0,0,0
6045,-0.8,1644831666.296875,P06,D06,0,0,0
6046,-0.56,1644831666.3125,P06,D06,0,0,0
6047,-0.3,1644831666.328125,P06,D06,0,0,0
6048,-0.11,1644831666.34375,P06,D06,0,0,0
6049,-0.01,1644831666.359375,P06,D06,0,0,0
6050,-0.02,1644831666.375,P06,D06,0,0,0
6051,-0.09,1644831666.390625,P06,D06,0,0,0
6052,-0.17,1644831666.40625,P06,D06,0,0,0
6053,-0.23,1644831666.421875,P06,D06,0,0,0
6054,-0.22,1644831666.4375,P06,D06,0,0,0
6055,-0.14,1644831666.453125,P06,D06,0,0,0
6056,-0.04,1644831666.46875,P06,D06,0,0,0
6057,0.07,1644831666.484375,P06,D06,0,0,0
6058,0.16,1644831666.5,P06,D06,0,0,0
6059,0.24,1644831666.515625,P06,D06,0,0,0
6060,0.32,1644831666.53125,P06,D06,0,0,0
6061,0.38,1644831666.546875,P06,D06,0,0,0
6062,0.39,1644831666.5625,P06,D06,0,0,0
6063,0.3,1644831666.578125,P06,D06,0,0,0
6064,0.1,1644831666.59375,P06,D06,0,0,0
6065,-0.16,1644831666.609375,P06,D06,0,0,0
6066,-0.4,1644831666.625,P06,D06,0,0,0
6067,-0.55,1644831666.640625,P06,D06,0,0,0
6068,-0.58,1644831666.65625,P06,D06,0,0,0
6069,-0.52,1644831666.671875,P06,D06,0,0,0
6070,-0.4,1644831666.6875,P06,D06,0,0,0
6071,-0.27,1644831666.703125,P06,D06,0,0,0
6072,-0.17,1644831666.71875,P06,D06,0,0,0
6073,-0.13,1644831666.734375,P06,D06,0,0,0
6074,-0.15,1644831666.75,P06,D06,0,0,0
6075,-0.23,1644831666.765625,P06,D06,0,0,0
6076,-0.34,1644831666.78125,P06,D06,0,0,0
6077,-0.41,1644831666.796875,P06,D06,0,0,0
6078,-0.39,1644831666.8125,P06,D06,0,0,0
6079,-0.24,1644831666.828125,P06,D06,0,0,0
6080,0.03,1644831666.84375,P06,D06,0,0,0
6081,0.35,1644831666.859375,P06,D06,0,0,0
6082,0.63,1644831666.875,P06,D06,0,0,0
6083,0.82,1644831666.890625,P06,D06,0,0,0
6084,0.9,1644831666.90625,P06,D06,0,0,0
6085,0.88,1644831666.921875,P06,D06,0,0,0
6086,0.8,1644831666.9375,P06,D06,0,0,0
6087,0.68,1644831666.953125,P06,D06,0,0,0
6088,0.52,1644831666.96875,P06,D06,0,0,0
6089,0.34,1644831666.984375,P06,D06,0,0,0
6090,0.14,1644831667.0,P06,D06,0,0,0
6091,-0.04,1644831667.015625,P06,D06,0,0,0
6092,-0.14,1644831667.03125,P06,D06,0,0,0
6093,-0.13,1644831667.046875,P06,D06,0,0,0
6094,-0.04,1644831667.0625,P06,D06,0,0,0
6095,0.06,1644831667.078125,P06,D06,0,0,0
6096,0.06,1644831667.09375,P06,D06,0,0,0
6097,-0.09,1644831667.109375,P06,D06,0,0,0
6098,-0.39,1644831667.125,P06,D06,0,0,0
6099,-0.73,1644831667.140625,P06,D06,0,0,0
6100,-1.01,1644831667.15625,P06,D06,0,0,0
6101,-1.13,1644831667.171875,P06,D06,0,0,0
6102,-1.08,1644831667.1875,P06,D06,0,0,0
6103,-0.91,1644831667.203125,P06,D06,0,0,0
6104,-0.7,1644831667.21875,P06,D06,0,0,0
6105,-0.52,1644831667.234375,P06,D06,0,0,0
6106,-0.38,1644831667.25,P06,D06,0,0,0
6107,-0.27,1644831667.265625,P06,D06,0,0,0
6108,-0.17,1644831667.28125,P06,D06,0,0,0
6109,-0.08,1644831667.296875,P06,D06,0,0,0
6110,-0.02,1644831667.3125,P06,D06,0,0,0
6111,0.03,1644831667.328125,P06,D06,0,0,0
6112,0.09,1644831667.34375,P06,D06,0,0,0
6113,0.18,1644831667.359375,P06,D06,0,0,0
6114,0.31,1644831667.375,P06,D06,0,0,0
6115,0.43,1644831667.390625,P06,D06,0,0,0
6116,0.46,1644831667.40625,P06,D06,0,0,0
6117,0.37,1644831667.421875,P06,D06,0,0,0
6118,0.17,1644831667.4375,P06,D06,0,0,0
6119,-0.04,1644831667.453125,P06,D06,0,0,0
6120,-0.18,1644831667.46875,P06,D06,0,0,0
6121,-0.16,1644831667.484375,P06,D06,0,0,0
6122,0.0,1644831667.5,P06,D06,0,0,0
6123,0.22,1644831667.515625,P06,D06,0,0,0
6124,0.37,1644831667.53125,P06,D06,0,0,0
6125,0.37,1644831667.546875,P06,D06,0,0,0
6126,0.17,1644831667.5625,P06,D06,0,0,0
6127,-0.18,1644831667.578125,P06,D06,0,0,0
6128,-0.59,1644831667.59375,P06,D06,0,0,0
6129,-0.93,1644831667.609375,P06,D06,0,0,0
6130,-1.13,1644831667.625,P06,D06,0,0,0
6131,-1.16,1644831667.640625,P06,D06,0,0,0
6132,-1.04,1644831667.65625,P06,D06,0,0,0
6133,-0.85,1644831667.671875,P06,D06,0,0,0
6134,-0.67,1644831667.6875,P06,D06,0,0,0
6135,-0.51,1644831667.703125,P06,D06,0,0,0
6136,-0.39,1644831667.71875,P06,D06,0,0,0
6137,-0.24,1644831667.734375,P06,D06,0,0,0
6138,-0.05,1644831667.75,P06,D06,0,0,0
6139,0.19,1644831667.765625,P06,D06,0,0,0
6140,0.46,1644831667.78125,P06,D06,0,0,0
6141,0.67,1644831667.796875,P06,D06,0,0,0
6142,0.79,1644831667.8125,P06,D06,0,0,0
6143,0.78,1644831667.828125,P06,D06,0,0,0
6144,0.66,1644831667.84375,P06,D06,0,0,0
6145,0.46,1644831667.859375,P06,D06,0,0,0
6146,0.26,1644831667.875,P06,D06,0,0,0
6147,0.12,1644831667.890625,P06,D06,0,0,0
6148,0.09,1644831667.90625,P06,D06,0,0,0
6149,0.17,1644831667.921875,P06,D06,0,0,0
6150,0.34,1644831667.9375,P06,D06,0,0,0
6151,0.53,1644831667.953125,P06,D06,0,0,0
6152,0.69,1644831667.96875,P06,D06,0,0,0
6153,0.77,1644831667.984375,P06,D06,0,0,0
6154,0.76,1644831668.0,P06,D06,0,0,0
6155,0.68,1644831668.015625,P06,D06,0,0,0
6156,0.56,1644831668.03125,P06,D06,0,0,0
6157,0.43,1644831668.046875,P06,D06,0,0,0
6158,0.29,1644831668.0625,P06,D06,0,0,0
6159,0.16,1644831668.078125,P06,D06,0,0,0
6160,0.05,1644831668.09375,P06,D06,0,0,0
6161,-0.02,1644831668.109375,P06,D06,0,0,0
6162,-0.02,1644831668.125,P06,D06,0,0,0
6163,0.07,1644831668.140625,P06,D06,0,0,0
6164,0.22,1644831668.15625,P06,D06,0,0,0
6165,0.36,1644831668.171875,P06,D06,0,0,0
6166,0.41,1644831668.1875,P06,D06,0,0,0
6167,0.31,1644831668.203125,P06,D06,0,0,0
6168,0.08,1644831668.21875,P06,D06,0,0,0
6169,-0.2,1644831668.234375,P06,D06,0,0,0
6170,-0.42,1644831668.25,P06,D06,0,0,0
6171,-0.51,1644831668.265625,P06,D06,0,0,0
6172,-0.48,1644831668.28125,P06,D06,0,0,0
6173,-0.39,1644831668.296875,P06,D06,0,0,0
6174,-0.33,1644831668.3125,P06,D06,0,0,0
6175,-0.35,1644831668.328125,P06,D06,0,0,0
6176,-0.43,1644831668.34375,P06,D06,0,0,0
6177,-0.52,1644831668.359375,P06,D06,0,0,0
6178,-0.52,1644831668.375,P06,D06,0,0,0
6179,-0.42,1644831668.390625,P06,D06,0,0,0
6180,-0.24,1644831668.40625,P06,D06,0,0,0
6181,-0.03,1644831668.421875,P06,D06,0,0,0
6182,0.16,1644831668.4375,P06,D06,0,0,0
6183,0.3,1644831668.453125,P06,D06,0,0,0
6184,0.38,1644831668.46875,P06,D06,0,0,0
6185,0.43,1644831668.484375,P06,D06,0,0,0
6186,0.46,1644831668.5,P06,D06,0,0,0
6187,0.47,1644831668.515625,P06,D06,0,0,0
6188,0.46,1644831668.53125,P06,D06,0,0,0
6189,0.44,1644831668.546875,P06,D06,0,0,0
6190,0.44,1644831668.5625,P06,D06,0,0,0
6191,0.49,1644831668.578125,P06,D06,0,0,0
6192,0.59,1644831668.59375,P06,D06,0,0,0
6193,0.69,1644831668.609375,P06,D06,0,0,0
6194,0.73,1644831668.625,P06,D06,0,0,0
6195,0.64,1644831668.640625,P06,D06,0,0,0
6196,0.43,1644831668.65625,P06,D06,0,0,0
6197,0.16,1644831668.671875,P06,D06,0,0,0
6198,-0.05,1644831668.6875,P06,D06,0,0,0
6199,-0.1,1644831668.703125,P06,D06,0,0,0
6200,0.02,1644831668.71875,P06,D06,0,0,0
6201,0.22,1644831668.734375,P06,D06,0,0,0
6202,0.33,1644831668.75,P06,D06,0,0,0
6203,0.25,1644831668.765625,P06,D06,0,0,0
6204,-0.04,1644831668.78125,P06,D06,0,0,0
6205,-0.41,1644831668.796875,P06,D06,0,0,0
6206,-0.71,1644831668.8125,P06,D06,0,0,0
6207,-0.83,1644831668.828125,P06,D06,0,0,0
6208,-0.78,1644831668.84375,P06,D06,0,0,0
6209,-0.64,1644831668.859375,P06,D06,0,0,0
6210,-0.53,1644831668.875,P06,D06,0,0,0
6211,-0.49,1644831668.890625,P06,D06,0,0,0
6212,-0.49,1644831668.90625,P06,D06,0,0,0
6213,-0.45,1644831668.921875,P06,D06,0,0,0
6214,-0.33,1644831668.9375,P06,D06,0,0,0
6215,-0.15,1644831668.953125,P06,D06,0,0,0
6216,-0.02,1644831668.96875,P06,D06,0,0,0
6217,-0.02,1644831668.984375,P06,D06,0,0,0
6218,-0.19,1644831669.0,P06,D06,0,0,0
6219,-0.46,1644831669.015625,P06,D06,0,0,0
6220,-0.72,1644831669.03125,P06,D06,0,0,0
6221,-0.87,1644831669.046875,P06,D06,0,0,0
6222,-0.9,1644831669.0625,P06,D06,0,0,0
6223,-0.84,1644831669.078125,P06,D06,0,0,0
6224,-0.73,1644831669.09375,P06,D06,0,0,0
6225,-0.64,1644831669.109375,P06,D06,0,0,0
6226,-0.58,1644831669.125,P06,D06,0,0,0
6227,-0.57,1644831669.140625,P06,D06,0,0,0
6228,-0.63,1644831669.15625,P06,D06,0,0,0
6229,-0.75,1644831669.171875,P06,D06,0,0,0
6230,-0.89,1644831669.1875,P06,D06,0,0,0
6231,-0.99,1644831669.203125,P06,D06,0,0,0
6232,-0.95,1644831669.21875,P06,D06,0,0,0
6233,-0.76,1644831669.234375,P06,D06,0,0,0
6234,-0.45,1644831669.25,P06,D06,0,0,0
6235,-0.1,1644831669.265625,P06,D06,0,0,0
6236,0.18,1644831669.28125,P06,D06,0,0,0
6237,0.37,1644831669.296875,P06,D06,0,0,0
6238,0.47,1644831669.3125,P06,D06,0,0,0
6239,0.51,1644831669.328125,P06,D06,0,0,0
6240,0.53,1644831669.34375,P06,D06,0,0,0
6241,0.51,1644831669.359375,P06,D06,0,0,0
6242,0.48,1644831669.375,P06,D06,0,0,0
6243,0.46,1644831669.390625,P06,D06,0,0,0
6244,0.48,1644831669.40625,P06,D06,0,0,0
6245,0.58,1644831669.421875,P06,D06,0,0,0
6246,0.73,1644831669.4375,P06,D06,0,0,0
6247,0.85,1644831669.453125,P06,D06,0,0,0
6248,0.83,1644831669.46875,P06,D06,0,0,0
6249,0.64,1644831669.484375,P06,D06,0,0,0
6250,0.36,1644831669.5,P06,D06,0,0,0
6251,0.1,1644831669.515625,P06,D06,0,0,0
6252,-0.07,1644831669.53125,P06,D06,0,0,0
6253,-0.14,1644831669.546875,P06,D06,0,0,0
6254,-0.21,1644831669.5625,P06,D06,0,0,0
6255,-0.39,1644831669.578125,P06,D06,0,0,0
6256,-0.69,1644831669.59375,P06,D06,0,0,0
6257,-1.01,1644831669.609375,P06,D06,0,0,0
6258,-1.17,1644831669.625,P06,D06,0,0,0
6259,-1.04,1644831669.640625,P06,D06,0,0,0
6260,-0.59,1644831669.65625,P06,D06,0,0,0
6261,0.06,1644831669.671875,P06,D06,0,0,0
6262,0.71,1644831669.6875,P06,D06,0,0,0
6263,1.18,1644831669.703125,P06,D06,0,0,0
6264,1.34,1644831669.71875,P06,D06,0,0,0
6265,1.2,1644831669.734375,P06,D06,0,0,0
6266,0.86,1644831669.75,P06,D06,0,0,0
6267,0.45,1644831669.765625,P06,D06,0,0,0
6268,0.12,1644831669.78125,P06,D06,0,0,0
6269,-0.05,1644831669.796875,P06,D06,0,0,0
6270,-0.04,1644831669.8125,P06,D06,0,0,0
6271,0.09,1644831669.828125,P06,D06,0,0,0
6272,0.26,1644831669.84375,P06,D06,0,0,0
6273,0.37,1644831669.859375,P06,D06,0,0,0
6274,0.39,1644831669.875,P06,D06,0,0,0
6275,0.34,1644831669.890625,P06,D06,0,0,0
6276,0.28,1644831669.90625,P06,D06,0,0,0
6277,0.23,1644831669.921875,P06,D06,0,0,0
6278,0.2,1644831669.9375,P06,D06,0,0,0
6279,0.14,1644831669.953125,P06,D06,0,0,0
6280,0.02,1644831669.96875,P06,D06,0,0,0
6281,-0.17,1644831669.984375,P06,D06,0,0,0
6282,-0.37,1644831670.0,P06,D06,0,0,0
6283,-0.47,1644831670.015625,P06,D06,0,0,0
6284,-0.43,1644831670.03125,P06,D06,0,0,0
6285,-0.26,1644831670.046875,P06,D06,0,0,0
6286,-0.03,1644831670.0625,P06,D06,0,0,0
6287,0.21,1644831670.078125,P06,D06,0,0,0
6288,0.42,1644831670.09375,P06,D06,0,0,0
6289,0.57,1644831670.109375,P06,D06,0,0,0
6290,0.69,1644831670.125,P06,D06,0,0,0
6291,0.77,1644831670.140625,P06,D06,0,0,0
6292,0.82,1644831670.15625,P06,D06,0,0,0
6293,0.8,1644831670.171875,P06,D06,0,0,0
6294,0.71,1644831670.1875,P06,D06,0,0,0
6295,0.59,1644831670.203125,P06,D06,0,0,0
6296,0.48,1644831670.21875,P06,D06,0,0,0
6297,0.45,1644831670.234375,P06,D06,0,0,0
6298,0.51,1644831670.25,P06,D06,0,0,0
6299,0.68,1644831670.265625,P06,D06,0,0,0
6300,0.88,1644831670.28125,P06,D06,0,0,0
6301,1.02,1644831670.296875,P06,D06,0,0,0
6302,1.02,1644831670.3125,P06,D06,0,0,0
6303,0.83,1644831670.328125,P06,D06,0,0,0
6304,0.48,1644831670.34375,P06,D06,0,0,0
6305,0.05,1644831670.359375,P06,D06,0,0,0
6306,-0.34,1644831670.375,P06,D06,0,0,0
6307,-0.6,1644831670.390625,P06,D06,0,0,0
6308,-0.72,1644831670.40625,P06,D06,0,0,0
6309,-0.75,1644831670.421875,P06,D06,0,0,0
6310,-0.77,1644831670.4375,P06,D06,0,0,0
6311,-0.83,1644831670.453125,P06,D06,0,0,0
6312,-0.97,1644831670.46875,P06,D06,0,0,0
6313,-1.12,1644831670.484375,P06,D06,0,0,0
6314,-1.23,1644831670.5,P06,D06,0,0,0
6315,-1.26,1644831670.515625,P06,D06,0,0,0
6316,-1.2,1644831670.53125,P06,D06,0,0,0
6317,-1.06,1644831670.546875,P06,D06,0,0,0
6318,-0.9,1644831670.5625,P06,D06,0,0,0
6319,-0.71,1644831670.578125,P06,D06,0,0,0
6320,-0.5,1644831670.59375,P06,D06,0,0,0
6321,-0.24,1644831670.609375,P06,D06,0,0,0
6322,0.1,1644831670.625,P06,D06,0,0,0
6323,0.5,1644831670.640625,P06,D06,0,0,0
6324,0.92,1644831670.65625,P06,D06,0,0,0
6325,1.3,1644831670.671875,P06,D06,0,0,0
6326,1.56,1644831670.6875,P06,D06,0,0,0
6327,1.66,1644831670.703125,P06,D06,0,0,0
6328,1.58,1644831670.71875,P06,D06,0,0,0
6329,1.37,1644831670.734375,P06,D06,0,0,0
6330,1.05,1644831670.75,P06,D06,0,0,0
6331,0.62,1644831670.765625,P06,D06,0,0,0
6332,0.09,1644831670.78125,P06,D06,0,0,0
6333,-0.5,1644831670.796875,P06,D06,0,0,0
6334,-1.04,1644831670.8125,P06,D06,0,0,0
6335,-1.42,1644831670.828125,P06,D06,0,0,0
6336,-1.53,1644831670.84375,P06,D06,0,0,0
6337,-1.33,1644831670.859375,P06,D06,0,0,0
6338,-0.93,1644831670.875,P06,D06,0,0,0
6339,-0.49,1644831670.890625,P06,D06,0,0,0
6340,-0.19,1644831670.90625,P06,D06,0,0,0
6341,-0.16,1644831670.921875,P06,D06,0,0,0
6342,-0.4,1644831670.9375,P06,D06,0,0,0
6343,-0.8,1644831670.953125,P06,D06,0,0,0
6344,-1.2,1644831670.96875,P06,D06,0,0,0
6345,-1.45,1644831670.984375,P06,D06,0,0,0
6346,-1.45,1644831671.0,P06,D06,0,0,0
6347,-1.21,1644831671.015625,P06,D06,0,0,0
6348,-0.83,1644831671.03125,P06,D06,0,0,0
6349,-0.4,1644831671.046875,P06,D06,0,0,0
6350,-0.04,1644831671.0625,P06,D06,0,0,0
6351,0.22,1644831671.078125,P06,D06,0,0,0
6352,0.39,1644831671.09375,P06,D06,0,0,0
6353,0.5,1644831671.109375,P06,D06,0,0,0
6354,0.59,1644831671.125,P06,D06,0,0,0
6355,0.68,1644831671.140625,P06,D06,0,0,0
6356,0.75,1644831671.15625,P06,D06,0,0,0
6357,0.75,1644831671.171875,P06,D06,0,0,0
6358,0.66,1644831671.1875,P06,D06,0,0,0
6359,0.5,1644831671.203125,P06,D06,0,0,0
6360,0.3,1644831671.21875,P06,D06,0,0,0
6361,0.08,1644831671.234375,P06,D06,0,0,0
6362,-0.13,1644831671.25,P06,D06,0,0,0
6363,-0.32,1644831671.265625,P06,D06,0,0,0
6364,-0.46,1644831671.28125,P06,D06,0,0,0
6365,-0.51,1644831671.296875,P06,D06,0,0,0
6366,-0.39,1644831671.3125,P06,D06,0,0,0
6367,-0.09,1644831671.328125,P06,D06,0,0,0
6368,0.37,1644831671.34375,P06,D06,0,0,0
6369,0.85,1644831671.359375,P06,D06,0,0,0
6370,1.22,1644831671.375,P06,D06,0,0,0
6371,1.34,1644831671.390625,P06,D06,0,0,0
6372,1.17,1644831671.40625,P06,D06,0,0,0
6373,0.79,1644831671.421875,P06,D06,0,0,0
6374,0.33,1644831671.4375,P06,D06,0,0,0
6375,-0.04,1644831671.453125,P06,D06,0,0,0
6376,-0.27,1644831671.46875,P06,D06,0,0,0
6377,-0.37,1644831671.484375,P06,D06,0,0,0
6378,-0.4,1644831671.5,P06,D06,0,0,0
6379,-0.43,1644831671.515625,P06,D06,0,0,0
6380,-0.47,1644831671.53125,P06,D06,0,0,0
6381,-0.5,1644831671.546875,P06,D06,0,0,0
6382,-0.47,1644831671.5625,P06,D06,0,0,0
6383,-0.37,1644831671.578125,P06,D06,0,0,0
6384,-0.2,1644831671.59375,P06,D06,0,0,0
6385,-0.01,1644831671.609375,P06,D06,0,0,0
6386,0.13,1644831671.625,P06,D06,0,0,0
6387,0.21,1644831671.640625,P06,D06,0,0,0
6388,0.22,1644831671.65625,P06,D06,0,0,0
6389,0.19,1644831671.671875,P06,D06,0,0,0
6390,0.18,1644831671.6875,P06,D06,0,0,0
6391,0.19,1644831671.703125,P06,D06,0,0,0
6392,0.22,1644831671.71875,P06,D06,0,0,0
6393,0.23,1644831671.734375,P06,D06,0,0,0
6394,0.21,1644831671.75,P06,D06,0,0,0
6395,0.15,1644831671.765625,P06,D06,0,0,0
6396,0.07,1644831671.78125,P06,D06,0,0,0
6397,-0.01,1644831671.796875,P06,D06,0,0,0
6398,-0.06,1644831671.8125,P06,D06,0,0,0
6399,-0.12,1644831671.828125,P06,D06,0,0,0
6400,-0.2,1644831671.84375,P06,D06,0,0,0
6401,-0.33,1644831671.859375,P06,D06,0,0,0
6402,-0.47,1644831671.875,P06,D06,0,0,0
6403,-0.59,1644831671.890625,P06,D06,0,0,0
6404,-0.62,1644831671.90625,P06,D06,0,0,0
6405,-0.55,1644831671.921875,P06,D06,0,0,0
6406,-0.43,1644831671.9375,P06,D06,0,0,0
6407,-0.33,1644831671.953125,P06,D06,0,0,0
6408,-0.34,1644831671.96875,P06,D06,0,0,0
6409,-0.47,1644831671.984375,P06,D06,0,0,0
6410,-0.66,1644831672.0,P06,D06,0,0,0
6411,-0.82,1644831672.015625,P06,D06,0,0,0
6412,-0.86,1644831672.03125,P06,D06,0,0,0
6413,-0.74,1644831672.046875,P06,D06,0,0,0
6414,-0.48,1644831672.0625,P06,D06,0,0,0
6415,-0.15,1644831672.078125,P06,D06,0,0,0
6416,0.18,1644831672.09375,P06,D06,0,0,0
6417,0.47,1644831672.109375,P06,D06,0,0,0
6418,0.68,1644831672.125,P06,D06,0,0,0
6419,0.81,1644831672.140625,P06,D06,0,0,0
6420,0.84,1644831672.15625,P06,D06,0,0,0
6421,0.76,1644831672.171875,P06,D06,0,0,0
6422,0.61,1644831672.1875,P06,D06,0,0,0
6423,0.44,1644831672.203125,P06,D06,0,0,0
6424,0.34,1644831672.21875,P06,D06,0,0,0
6425,0.39,1644831672.234375,P06,D06,0,0,0
6426,0.58,1644831672.25,P06,D06,0,0,0
6427,0.86,1644831672.265625,P06,D06,0,0,0
6428,1.09,1644831672.28125,P06,D06,0,0,0
6429,1.17,1644831672.296875,P06,D06,0,0,0
6430,1.04,1644831672.3125,P06,D06,0,0,0
6431,0.72,1644831672.328125,P06,D06,0,0,0
6432,0.29,1644831672.34375,P06,D06,0,0,0
6433,-0.13,1644831672.359375,P06,D06,0,0,0
6434,-0.46,1644831672.375,P06,D06,0,0,0
6435,-0.64,1644831672.390625,P06,D06,0,0,0
6436,-0.68,1644831672.40625,P06,D06,0,0,0
6437,-0.62,1644831672.421875,P06,D06,0,0,0
6438,-0.5,1644831672.4375,P06,D06,0,0,0
6439,-0.37,1644831672.453125,P06,D06,0,0,0
6440,-0.25,1644831672.46875,P06,D06,0,0,0
6441,-0.2,1644831672.484375,P06,D06,0,0,0
6442,-0.21,1644831672.5,P06,D06,0,0,0
6443,-0.28,1644831672.515625,P06,D06,0,0,0
6444,-0.39,1644831672.53125,P06,D06,0,0,0
6445,-0.49,1644831672.546875,P06,D06,0,0,0
6446,-0.53,1644831672.5625,P06,D06,0,0,0
6447,-0.49,1644831672.578125,P06,D06,0,0,0
6448,-0.37,1644831672.59375,P06,D06,0,0,0
6449,-0.24,1644831672.609375,P06,D06,0,0,0
6450,-0.14,1644831672.625,P06,D06,0,0,0
6451,-0.1,1644831672.640625,P06,D06,0,0,0
6452,-0.08,1644831672.65625,P06,D06,0,0,0
6453,-0.02,1644831672.671875,P06,D06,0,0,0
6454,0.17,1644831672.6875,P06,D06,0,0,0
6455,0.5,1644831672.703125,P06,D06,0,0,0
6456,0.92,1644831672.71875,P06,D06,0,0,0
6457,1.3,1644831672.734375,P06,D06,0,0,0
6458,1.49,1644831672.75,P06,D06,0,0,0
6459,1.44,1644831672.765625,P06,D06,0,0,0
6460,1.16,1644831672.78125,P06,D06,0,0,0
6461,0.79,1644831672.796875,P06,D06,0,0,0
6462,0.46,1644831672.8125,P06,D06,0,0,0
6463,0.31,1644831672.828125,P06,D06,0,0,0
6464,0.36,1644831672.84375,P06,D06,0,0,0
6465,0.55,1644831672.859375,P06,D06,0,0,0
6466,0.75,1644831672.875,P06,D06,0,0,0
6467,0.85,1644831672.890625,P06,D06,0,0,0
6468,0.76,1644831672.90625,P06,D06,0,0,0
6469,0.51,1644831672.921875,P06,D06,0,0,0
6470,0.13,1644831672.9375,P06,D06,0,0,0
6471,-0.31,1644831672.953125,P06,D06,0,0,0
6472,-0.74,1644831672.96875,P06,D06,0,0,0
6473,-1.1,1644831672.984375,P06,D06,0,0,0
6474,-1.37,1644831673.0,P06,D06,0,0,0
6475,-1.5,1644831673.015625,P06,D06,0,0,0
6476,-1.5,1644831673.03125,P06,D06,0,0,0
6477,-1.38,1644831673.046875,P06,D06,0,0,0
6478,-1.15,1644831673.0625,P06,D06,0,0,0
6479,-0.87,1644831673.078125,P06,D06,0,0,0
6480,-0.59,1644831673.09375,P06,D06,0,0,0
6481,-0.32,1644831673.109375,P06,D06,0,0,0
6482,-0.07,1644831673.125,P06,D06,0,0,0
6483,0.19,1644831673.140625,P06,D06,0,0,0
6484,0.45,1644831673.15625,P06,D06,0,0,0
6485,0.71,1644831673.171875,P06,D06,0,0,0
6486,0.92,1644831673.1875,P06,D06,0,0,0
6487,1.04,1644831673.203125,P06,D06,0,0,0
6488,1.05,1644831673.21875,P06,D06,0,0,0
6489,0.93,1644831673.234375,P06,D06,0,0,0
6490,0.72,1644831673.25,P06,D06,0,0,0
6491,0.49,1644831673.265625,P06,D06,0,0,0
6492,0.31,1644831673.28125,P06,D06,0,0,0
6493,0.24,1644831673.296875,P06,D06,0,0,0
6494,0.28,1644831673.3125,P06,D06,0,0,0
6495,0.37,1644831673.328125,P06,D06,0,0,0
6496,0.45,1644831673.34375,P06,D06,0,0,0
6497,0.45,1644831673.359375,P06,D06,0,0,0
6498,0.33,1644831673.375,P06,D06,0,0,0
6499,0.13,1644831673.390625,P06,D06,0,0,0
6500,-0.13,1644831673.40625,P06,D06,0,0,0
6501,-0.39,1644831673.421875,P06,D06,0,0,0
6502,-0.63,1644831673.4375,P06,D06,0,0,0
6503,-0.85,1644831673.453125,P06,D06,0,0,0
6504,-1.04,1644831673.46875,P06,D06,0,0,0
6505,-1.15,1644831673.484375,P06,D06,0,0,0
6506,-1.16,1644831673.5,P06,D06,0,0,0
6507,-1.02,1644831673.515625,P06,D06,0,0,0
6508,-0.75,1644831673.53125,P06,D06,0,0,0
6509,-0.4,1644831673.546875,P06,D06,0,0,0
6510,-0.05,1644831673.5625,P06,D06,0,0,0
6511,0.22,1644831673.578125,P06,D06,0,0,0
6512,0.36,1644831673.59375,P06,D06,0,0,0
