,data,timestamp,participant,document,val,arou,eng
1054,-0.31,1644832699.75,P06,D10,0,0,1
1055,-0.34,1644832699.765625,P06,D10,0,0,1
1056,-0.42,1644832699.78125,P06,D10,0,0,1
1057,-0.54,1644832699.796875,P06,D10,0,0,1
1058,-0.63,1644832699.8125,P06,D10,0,0,1
1059,-0.65,1644832699.828125,P06,D10,0,0,1
1060,-0.57,1644832699.84375,P06,D10,0,0,1
1061,-0.46,1644832699.859375,P06,D10,0,0,1
1062,-0.4,1644832699.875,P06,D10,0,0,1
1063,-0.43,1644832699.890625,P06,D10,0,0,1
1064,-0.52,1644832699.90625,P06,D10,0,0,1
1065,-0.58,1644832699.921875,P06,D10,0,0,1
1066,-0.51,1644832699.9375,P06,D10,0,0,1
1067,-0.29,1644832699.953125,P06,D10,0,0,1
1068,0.0,1644832699.96875,P06,D10,0,0,1
1069,0.24,1644832699.984375,P06,D10,0,0,1
1070,0.3,1644832700.0,P06,D10,0,0,1
1071,0.18,1644832700.015625,P06,D10,0,0,1
1072,-0.03,1644832700.03125,P06,D10,0,0,1
1073,-0.18,1644832700.046875,P06,D10,0,0,1
1074,-0.15,1644832700.0625,P06,D10,0,0,1
1075,0.06,1644832700.078125,P06,D10,0,0,1
1076,0.37,1644832700.09375,P06,D10,0,0,1
1077,0.62,1644832700.109375,P06,D10,0,0,1
1078,0.71,1644832700.125,P06,D10,0,0,1
1079,0.63,1644832700.140625,P06,D10,0,0,1
1080,0.48,1644832700.15625,P06,D10,0,0,1
1081,0.37,1644832700.171875,P06,D10,0,0,1
1082,0.35,1644832700.1875,P06,D10,0,0,1
1083,0.4,1644832700.203125,P06,D10,0,0,1
1084,0.43,1644832700.21875,P06,D10,0,0,1
1085,0.32,1644832700.234375,P06,D10,0,0,1
1086,0.06,1644832700.25,P06,D10,0,0,1
1087,-0.29,1644832700.265625,P06,D10,0,0,1
1088,-0.6,1644832700.28125,P06,D10,0,0,1
1089,-0.73,1644832700.296875,P06,D10,0,0,1
1090,-0.61,1644832700.3125,P06,D10,0,0,1
1091,-0.26,1644832700.328125,P06,D10,0,0,1
1092,0.2,1644832700.34375,P06,D10,0,0,1
1093,0.6,1644832700.359375,P06,D10,0,0,1
1094,0.79,1644832700.375,P06,D10,0,0,1
1095,0.71,1644832700.390625,P06,D10,0,0,1
1096,0.42,1644832700.40625,P06,D10,0,0,1
1097,0.04,1644832700.421875,P06,D10,0,0,1
1098,-0.28,1644832700.4375,P06,D10,0,0,1
1099,-0.48,1644832700.453125,P06,D10,0,0,1
1100,-0.59,1644832700.46875,P06,D10,0,0,1
1101,-0.66,1644832700.484375,P06,D10,0,0,1
1102,-0.74,1644832700.5,P06,D10,0,0,1
1103,-0.8,1644832700.515625,P06,D10,0,0,1
1104,-0.79,1644832700.53125,P06,D10,0,0,1
1105,-0.66,1644832700.546875,P06,D10,0,0,1
1106,-0.43,1644832700.5625,P06,D10,0,0,1
1107,-0.17,1644832700.578125,P06,D10,0,0,1
1108,0.02,1644832700.59375,P06,D10,0,0,1
1109,0.08,1644832700.609375,P06,D10,0,0,1
1110,0.02,1644832700.625,P06,D10,0,0,1
1111,-0.08,1644832700.640625,P06,D10,0,0,1
1112,-0.1,1644832700.65625,P06,D10,0,0,1
1113,0.0,1644832700.671875,P06,D10,0,0,1
1114,0.23,1644832700.6875,P06,D10,0,0,1
1115,0.51,1644832700.703125,P06,D10,0,0,1
1116,0.76,1644832700.71875,P06,D10,0,0,1
1117,0.87,1644832700.734375,P06,D10,0,0,1
1118,0.81,1644832700.75,P06,D10,0,0,1
1119,0.58,1644832700.765625,P06,D10,0,0,1
1120,0.24,1644832700.78125,P06,D10,0,0,1
1121,-0.08,1644832700.796875,P06,D10,0,0,1
1122,-0.29,1644832700.8125,P06,D10,0,0,1
1123,-0.33,1644832700.828125,P06,D10,0,0,1
1124,-0.19,1644832700.84375,P06,D10,0,0,1
1125,0.07,1644832700.859375,P06,D10,0,0,1
1126,0.37,1644832700.875,P06,D10,0,0,1
1127,0.63,1644832700.890625,P06,D10,0,0,1
1128,0.8,1644832700.90625,P06,D10,0,0,1
1129,0.84,1644832700.921875,P06,D10,0,0,1
1130,0.75,1644832700.9375,P06,D10,0,0,1
1131,0.57,1644832700.953125,P06,D10,0,0,1
1132,0.35,1644832700.96875,P06,D10,0,0,1
1133,0.12,1644832700.984375,P06,D10,0,0,1
1134,-0.08,1644832701.0,P06,D10,0,0,1
1135,-0.25,1644832701.015625,P06,D10,0,0,1
1136,-0.39,1644832701.03125,P06,D10,0,0,1
1137,-0.49,1644832701.046875,P06,D10,0,0,1
1138,-0.55,1644832701.0625,P06,D10,0,0,1
1139,-0.56,1644832701.078125,P06,D10,0,0,1
1140,-0.52,1644832701.09375,P06,D10,0,0,1
1141,-0.47,1644832701.109375,P06,D10,0,0,1
1142,-0.42,1644832701.125,P06,D10,0,0,1
1143,-0.39,1644832701.140625,P06,D10,0,0,1
1144,-0.37,1644832701.15625,P06,D10,0,0,1
1145,-0.33,1644832701.171875,P06,D10,0,0,1
1146,-0.27,1644832701.1875,P06,D10,0,0,1
1147,-0.19,1644832701.203125,P06,D10,0,0,1
1148,-0.1,1644832701.21875,P06,D10,0,0,1
1149,-0.06,1644832701.234375,P06,D10,0,0,1
1150,-0.07,1644832701.25,P06,D10,0,0,1
1151,-0.12,1644832701.265625,P06,D10,0,0,1
1152,-0.23,1644832701.28125,P06,D10,0,0,1
1153,-0.38,1644832701.296875,P06,D10,0,0,1
1154,-0.61,1644832701.3125,P06,D10,0,0,1
1155,-0.92,1644832701.328125,P06,D10,0,0,1
1156,-1.24,1644832701.34375,P06,D10,0,0,1
1157,-1.47,1644832701.359375,P06,D10,0,0,1
1158,-1.49,1644832701.375,P06,D10,0,0,1
1159,-1.26,1644832701.390625,P06,D10,0,0,1
1160,-0.82,1644832701.40625,P06,D10,0,0,1
1161,-0.3,1644832701.421875,P06,D10,0,0,1
1162,0.14,1644832701.4375,P06,D10,0,0,1
1163,0.45,1644832701.453125,P06,D10,0,0,1
1164,0.67,1644832701.46875,P06,D10,0,0,1
1165,0.88,1644832701.484375,P06,D10,0,0,1
1166,1.11,1644832701.5,P06,D10,0,0,1
1167,1.33,1644832701.515625,P06,D10,0,0,1
1168,1.42,1644832701.53125,P06,D10,0,0,1
1169,1.26,1644832701.546875,P06,D10,0,0,1
1170,0.83,1644832701.5625,P06,D10,0,0,1
1171,0.22,1644832701.578125,P06,D10,0,0,1
1172,-0.38,1644832701.59375,P06,D10,0,0,1
1173,-0.81,1644832701.609375,P06,D10,0,0,1
1174,-0.99,1644832701.625,P06,D10,0,0,1
1175,-0.94,1644832701.640625,P06,D10,0,0,1
1176,-0.74,1644832701.65625,P06,D10,0,0,1
1177,-0.48,1644832701.671875,P06,D10,0,0,1
1178,-0.22,1644832701.6875,P06,D10,0,0,1
1179,0.04,1644832701.703125,P06,D10,0,0,1
1180,0.29,1644832701.71875,P06,D10,0,0,1
1181,0.52,1644832701.734375,P06,D10,0,0,1
1182,0.7,1644832701.75,P06,D10,0,0,1
1183,0.81,1644832701.765625,P06,D10,0,0,1
1184,0.84,1644832701.78125,P06,D10,0,0,1
1185,0.81,1644832701.796875,P06,D10,0,0,1
1186,0.76,1644832701.8125,P06,D10,0,0,1
1187,0.71,1644832701.828125,P06,D10,0,0,1
1188,0.66,1644832701.84375,P06,D10,0,0,1
1189,0.57,1644832701.859375,P06,D10,0,0,1
1190,0.44,1644832701.875,P06,D10,0,0,1
1191,0.27,1644832701.890625,P06,D10,0,0,1
1192,0.13,1644832701.90625,P06,D10,0,0,1
1193,0.08,1644832701.921875,P06,D10,0,0,1
1194,0.15,1644832701.9375,P06,D10,0,0,1
1195,0.31,1644832701.953125,P06,D10,0,0,1
1196,0.48,1644832701.96875,P06,D10,0,0,1
1197,0.55,1644832701.984375,P06,D10,0,0,1
1198,0.47,1644832702.0,P06,D10,0,0,1
1199,0.24,1644832702.015625,P06,D10,0,0,1
1200,-0.05,1644832702.03125,P06,D10,0,0,1
1201,-0.29,1644832702.046875,P06,D10,0,0,1
1202,-0.41,1644832702.0625,P06,D10,0,0,1
1203,-0.4,1644832702.078125,P06,D10,0,0,1
1204,-0.32,1644832702.09375,P06,D10,0,0,1
1205,-0.28,1644832702.109375,P06,D10,0,0,1
1206,-0.33,1644832702.125,P06,D10,0,0,1
1207,-0.47,1644832702.140625,P06,D10,0,0,1
1208,-0.63,1644832702.15625,P06,D10,0,0,1
1209,-0.68,1644832702.171875,P06,D10,0,0,1
1210,-0.58,1644832702.1875,P06,D10,0,0,1
1211,-0.32,1644832702.203125,P06,D10,0,0,1
1212,-0.02,1644832702.21875,P06,D10,0,0,1
1213,0.18,1644832702.234375,P06,D10,0,0,1
1214,0.22,1644832702.25,P06,D10,0,0,1
1215,0.08,1644832702.265625,P06,D10,0,0,1
1216,-0.16,1644832702.28125,P06,D10,0,0,1
1217,-0.4,1644832702.296875,P06,D10,0,0,1
1218,-0.56,1644832702.3125,P06,D10,0,0,1
1219,-0.64,1644832702.328125,P06,D10,0,0,1
1220,-0.67,1644832702.34375,P06,D10,0,0,1
1221,-0.65,1644832702.359375,P06,D10,0,0,1
1222,-0.6,1644832702.375,P06,D10,0,0,1
1223,-0.51,1644832702.390625,P06,D10,0,0,1
1224,-0.36,1644832702.40625,P06,D10,0,0,1
1225,-0.21,1644832702.421875,P06,D10,0,0,1
1226,-0.1,1644832702.4375,P06,D10,0,0,1
1227,-0.06,1644832702.453125,P06,D10,0,0,1
1228,-0.09,1644832702.46875,P06,D10,0,0,1
1229,-0.1,1644832702.484375,P06,D10,0,0,1
1230,-0.0,1644832702.5,P06,D10,0,0,1
1231,0.21,1644832702.515625,P06,D10,0,0,1
1232,0.5,1644832702.53125,P06,D10,0,0,1
1233,0.76,1644832702.546875,P06,D10,0,0,1
1234,0.9,1644832702.5625,P06,D10,0,0,1
1235,0.89,1644832702.578125,P06,D10,0,0,1
1236,0.76,1644832702.59375,P06,D10,0,0,1
1237,0.58,1644832702.609375,P06,D10,0,0,1
1238,0.44,1644832702.625,P06,D10,0,0,1
1239,0.37,1644832702.640625,P06,D10,0,0,1
1240,0.37,1644832702.65625,P06,D10,0,0,1
1241,0.38,1644832702.671875,P06,D10,0,0,1
1242,0.35,1644832702.6875,P06,D10,0,0,1
1243,0.24,1644832702.703125,P06,D10,0,0,1
1244,0.05,1644832702.71875,P06,D10,0,0,1
1245,-0.16,1644832702.734375,P06,D10,0,0,1
1246,-0.35,1644832702.75,P06,D10,0,0,1
1247,-0.42,1644832702.765625,P06,D10,0,0,1
1248,-0.38,1644832702.78125,P06,D10,0,0,1
1249,-0.27,1644832702.796875,P06,D10,0,0,1
1250,-0.15,1644832702.8125,P06,D10,0,0,1
1251,-0.12,1644832702.828125,P06,D10,0,0,1
1252,-0.18,1644832702.84375,P06,D10,0,0,1
1253,-0.28,1644832702.859375,P06,D10,0,0,1
1254,-0.34,1644832702.875,P06,D10,0,0,1
1255,-0.29,1644832702.890625,P06,D10,0,0,1
1256,-0.11,1644832702.90625,P06,D10,0,0,1
1257,0.13,1644832702.921875,P06,D10,0,0,1
1258,0.33,1644832702.9375,P06,D10,0,0,1
1259,0.4,1644832702.953125,P06,D10,0,0,1
1260,0.32,1644832702.96875,P06,D10,0,0,1
1261,0.15,1644832702.984375,P06,D10,0,0,1
1262,-0.05,1644832703.0,P06,D10,0,0,1
1263,-0.19,1644832703.015625,P06,D10,0,0,1
1264,-0.24,1644832703.03125,P06,D10,0,0,1
1265,-0.22,1644832703.046875,P06,D10,0,0,1
1266,-0.16,1644832703.0625,P06,D10,0,0,1
1267,-0.08,1644832703.078125,P06,D10,0,0,1
1268,0.01,1644832703.09375,P06,D10,0,0,1
1269,0.11,1644832703.109375,P06,D10,0,0,1
1270,0.23,1644832703.125,P06,D10,0,0,1
1271,0.34,1644832703.140625,P06,D10,0,0,1
1272,0.42,1644832703.15625,P06,D10,0,0,1
1273,0.44,1644832703.171875,P06,D10,0,0,1
1274,0.4,1644832703.1875,P06,D10,0,0,1
1275,0.29,1644832703.203125,P06,D10,0,0,1
1276,0.16,1644832703.21875,P06,D10,0,0,1
1277,0.02,1644832703.234375,P06,D10,0,0,1
1278,-0.11,1644832703.25,P06,D10,0,0,1
1279,-0.2,1644832703.265625,P06,D10,0,0,1
1280,-0.25,1644832703.28125,P06,D10,0,0,1
1281,-0.23,1644832703.296875,P06,D10,0,0,1
1282,-0.15,1644832703.3125,P06,D10,0,0,1
1283,-0.03,1644832703.328125,P06,D10,0,0,1
1284,0.08,1644832703.34375,P06,D10,0,0,1
1285,0.16,1644832703.359375,P06,D10,0,0,1
1286,0.2,1644832703.375,P06,D10,0,0,1
1287,0.2,1644832703.390625,P06,D10,0,0,1
1288,0.2,1644832703.40625,P06,D10,0,0,1
1289,0.18,1644832703.421875,P06,D10,0,0,1
1290,0.15,1644832703.4375,P06,D10,0,0,1
1291,0.07,1644832703.453125,P06,D10,0,0,1
1292,-0.06,1644832703.46875,P06,D10,0,0,1
1293,-0.21,1644832703.484375,P06,D10,0,0,1
1294,-0.34,1644832703.5,P06,D10,0,0,1
1295,-0.42,1644832703.515625,P06,D10,0,0,1
1296,-0.44,1644832703.53125,P06,D10,0,0,1
1297,-0.4,1644832703.546875,P06,D10,0,0,1
1298,-0.32,1644832703.5625,P06,D10,0,0,1
1299,-0.18,1644832703.578125,P06,D10,0,0,1
1300,0.01,1644832703.59375,P06,D10,0,0,1
1301,0.21,1644832703.609375,P06,D10,0,0,1
1302,0.36,1644832703.625,P06,D10,0,0,1
1303,0.36,1644832703.640625,P06,D10,0,0,1
1304,0.18,1644832703.65625,P06,D10,0,0,1
1305,-0.15,1644832703.671875,P06,D10,0,0,1
1306,-0.5,1644832703.6875,P06,D10,0,0,1
1307,-0.7,1644832703.703125,P06,D10,0,0,1
1308,-0.69,1644832703.71875,P06,D10,0,0,1
1309,-0.48,1644832703.734375,P06,D10,0,0,1
1310,-0.18,1644832703.75,P06,D10,0,0,1
1311,0.07,1644832703.765625,P06,D10,0,0,1
1312,0.17,1644832703.78125,P06,D10,0,0,1
1313,0.13,1644832703.796875,P06,D10,0,0,1
1314,-0.02,1644832703.8125,P06,D10,0,0,1
1315,-0.21,1644832703.828125,P06,D10,0,0,1
1316,-0.41,1644832703.84375,P06,D10,0,0,1
1317,-0.59,1644832703.859375,P06,D10,0,0,1
1318,-0.73,1644832703.875,P06,D10,0,0,1
1319,-0.82,1644832703.890625,P06,D10,0,0,1
1320,-0.82,1644832703.90625,P06,D10,0,0,1
1321,-0.73,1644832703.921875,P06,D10,0,0,1
1322,-0.57,1644832703.9375,P06,D10,0,0,1
1323,-0.38,1644832703.953125,P06,D10,0,0,1
1324,-0.2,1644832703.96875,P06,D10,0,0,1
1325,-0.04,1644832703.984375,P06,D10,0,0,1
1326,0.09,1644832704.0,P06,D10,0,0,1
1327,0.2,1644832704.015625,P06,D10,0,0,1
1328,0.29,1644832704.03125,P06,D10,0,0,1
1329,0.34,1644832704.046875,P06,D10,0,0,1
1330,0.32,1644832704.0625,P06,D10,0,0,1
1331,0.29,1644832704.078125,P06,D10,0,0,1
1332,0.29,1644832704.09375,P06,D10,0,0,1
1333,0.39,1644832704.109375,P06,D10,0,0,1
1334,0.62,1644832704.125,P06,D10,0,0,1
1335,0.89,1644832704.140625,P06,D10,0,0,1
1336,1.08,1644832704.15625,P06,D10,0,0,1
1337,1.03,1644832704.171875,P06,D10,0,0,1
1338,0.71,1644832704.1875,P06,D10,0,0,1
1339,0.19,1644832704.203125,P06,D10,0,0,1
1340,-0.34,1644832704.21875,P06,D10,0,0,1
1341,-0.64,1644832704.234375,P06,D10,0,0,1
1342,-0.61,1644832704.25,P06,D10,0,0,1
1343,-0.26,1644832704.265625,P06,D10,0,0,1
1344,0.22,1644832704.28125,P06,D10,0,0,1
1345,0.59,1644832704.296875,P06,D10,0,0,1
1346,0.68,1644832704.3125,P06,D10,0,0,1
1347,0.48,1644832704.328125,P06,D10,0,0,1
1348,0.15,1644832704.34375,P06,D10,0,0,1
1349,-0.12,1644832704.359375,P06,D10,0,0,1
1350,-0.17,1644832704.375,P06,D10,0,0,1
1351,0.04,1644832704.390625,P06,D10,0,0,1
1352,0.42,1644832704.40625,P06,D10,0,0,1
1353,0.77,1644832704.421875,P06,D10,0,0,1
1354,0.93,1644832704.4375,P06,D10,0,0,1
1355,0.79,1644832704.453125,P06,D10,0,0,1
1356,0.36,1644832704.46875,P06,D10,0,0,1
1357,-0.22,1644832704.484375,P06,D10,0,0,1
1358,-0.75,1644832704.5,P06,D10,0,0,1
1359,-1.07,1644832704.515625,P06,D10,0,0,1
1360,-1.07,1644832704.53125,P06,D10,0,0,1
1361,-0.8,1644832704.546875,P06,D10,0,0,1
1362,-0.41,1644832704.5625,P06,D10,0,0,1
1363,-0.07,1644832704.578125,P06,D10,0,0,1
1364,0.1,1644832704.59375,P06,D10,0,0,1
1365,0.1,1644832704.609375,P06,D10,0,0,1
1366,0.03,1644832704.625,P06,D10,0,0,1
1367,0.0,1644832704.640625,P06,D10,0,0,1
1368,0.1,1644832704.65625,P06,D10,0,0,1
1369,0.28,1644832704.671875,P06,D10,0,0,1
1370,0.44,1644832704.6875,P06,D10,0,0,1
1371,0.49,1644832704.703125,P06,D10,0,0,1
1372,0.41,1644832704.71875,P06,D10,0,0,1
1373,0.26,1644832704.734375,P06,D10,0,0,1
1374,0.16,1644832704.75,P06,D10,0,0,1
1375,0.15,1644832704.765625,P06,D10,0,0,1
1376,0.22,1644832704.78125,P06,D10,0,0,1
1377,0.26,1644832704.796875,P06,D10,0,0,1
1378,0.19,1644832704.8125,P06,D10,0,0,1
1379,-0.02,1644832704.828125,P06,D10,0,0,1
1380,-0.33,1644832704.84375,P06,D10,0,0,1
1381,-0.61,1644832704.859375,P06,D10,0,0,1
1382,-0.73,1644832704.875,P06,D10,0,0,1
1383,-0.62,1644832704.890625,P06,D10,0,0,1
1384,-0.29,1644832704.90625,P06,D10,0,0,1
1385,0.15,1644832704.921875,P06,D10,0,0,1
1386,0.59,1644832704.9375,P06,D10,0,0,1
1387,0.89,1644832704.953125,P06,D10,0,0,1
1388,0.98,1644832704.96875,P06,D10,0,0,1
1389,0.84,1644832704.984375,P06,D10,0,0,1
1390,0.54,1644832705.0,P06,D10,0,0,1
1391,0.19,1644832705.015625,P06,D10,0,0,1
1392,-0.11,1644832705.03125,P06,D10,0,0,1
1393,-0.27,1644832705.046875,P06,D10,0,0,1
1394,-0.28,1644832705.0625,P06,D10,0,0,1
1395,-0.17,1644832705.078125,P06,D10,0,0,1
1396,-0.01,1644832705.09375,P06,D10,0,0,1
1397,0.12,1644832705.109375,P06,D10,0,0,1
1398,0.17,1644832705.125,P06,D10,0,0,1
1399,0.13,1644832705.140625,P06,D10,0,0,1
1400,0.01,1644832705.15625,P06,D10,0,0,1
1401,-0.16,1644832705.171875,P06,D10,0,0,1
1402,-0.32,1644832705.1875,P06,D10,0,0,1
1403,-0.44,1644832705.203125,P06,D10,0,0,1
1404,-0.5,1644832705.21875,P06,D10,0,0,1
1405,-0.49,1644832705.234375,P06,D10,0,0,1
1406,-0.43,1644832705.25,P06,D10,0,0,1
1407,-0.34,1644832705.265625,P06,D10,0,0,1
1408,-0.25,1644832705.28125,P06,D10,0,0,1
1409,-0.22,1644832705.296875,P06,D10,0,0,1
1410,-0.27,1644832705.3125,P06,D10,0,0,1
1411,-0.4,1644832705.328125,P06,D10,0,0,1
1412,-0.58,1644832705.34375,P06,D10,0,0,1
1413,-0.71,1644832705.359375,P06,D10,0,0,1
1414,-0.71,1644832705.375,P06,D10,0,0,1
1415,-0.52,1644832705.390625,P06,D10,0,0,1
1416,-0.18,1644832705.40625,P06,D10,0,0,1
1417,0.17,1644832705.421875,P06,D10,0,0,1
1418,0.39,1644832705.4375,P06,D10,0,0,1
1419,0.38,1644832705.453125,P06,D10,0,0,1
1420,0.17,1644832705.46875,P06,D10,0,0,1
1421,-0.14,1644832705.484375,P06,D10,0,0,1
1422,-0.42,1644832705.5,P06,D10,0,0,1
1423,-0.59,1644832705.515625,P06,D10,0,0,1
1424,-0.64,1644832705.53125,P06,D10,0,0,1
1425,-0.59,1644832705.546875,P06,D10,0,0,1
1426,-0.48,1644832705.5625,P06,D10,0,0,1
1427,-0.31,1644832705.578125,P06,D10,0,0,1
1428,-0.08,1644832705.59375,P06,D10,0,0,1
1429,0.22,1644832705.609375,P06,D10,0,0,1
1430,0.55,1644832705.625,P06,D10,0,0,1
1431,0.87,1644832705.640625,P06,D10,0,0,1
1432,1.12,1644832705.65625,P06,D10,0,0,1
1433,1.26,1644832705.671875,P06,D10,0,0,1
1434,1.26,1644832705.6875,P06,D10,0,0,1
1435,1.1,1644832705.703125,P06,D10,0,0,1
1436,0.77,1644832705.71875,P06,D10,0,0,1
1437,0.34,1644832705.734375,P06,D10,0,0,1
1438,-0.12,1644832705.75,P06,D10,0,0,1
1439,-0.49,1644832705.765625,P06,D10,0,0,1
1440,-0.67,1644832705.78125,P06,D10,0,0,1
1441,-0.64,1644832705.796875,P06,D10,0,0,1
1442,-0.43,1644832705.8125,P06,D10,0,0,1
1443,-0.14,1644832705.828125,P06,D10,0,0,1
1444,0.15,1644832705.84375,P06,D10,0,0,1
1445,0.37,1644832705.859375,P06,D10,0,0,1
1446,0.48,1644832705.875,P06,D10,0,0,1
1447,0.48,1644832705.890625,P06,D10,0,0,1
1448,0.38,1644832705.90625,P06,D10,0,0,1
1449,0.24,1644832705.921875,P06,D10,0,0,1
1450,0.12,1644832705.9375,P06,D10,0,0,1
1451,0.1,1644832705.953125,P06,D10,0,0,1
1452,0.22,1644832705.96875,P06,D10,0,0,1
1453,0.42,1644832705.984375,P06,D10,0,0,1
1454,0.62,1644832706.0,P06,D10,0,0,1
1455,0.69,1644832706.015625,P06,D10,0,0,1
1456,0.6,1644832706.03125,P06,D10,0,0,1
1457,0.34,1644832706.046875,P06,D10,0,0,1
1458,-0.02,1644832706.0625,P06,D10,0,0,1
1459,-0.37,1644832706.078125,P06,D10,0,0,1
1460,-0.64,1644832706.09375,P06,D10,0,0,1
1461,-0.77,1644832706.109375,P06,D10,0,0,1
1462,-0.74,1644832706.125,P06,D10,0,0,1
1463,-0.58,1644832706.140625,P06,D10,0,0,1
1464,-0.35,1644832706.15625,P06,D10,0,0,1
1465,-0.13,1644832706.171875,P06,D10,0,0,1
1466,0.0,1644832706.1875,P06,D10,0,0,1
1467,0.03,1644832706.203125,P06,D10,0,0,1
1468,-0.04,1644832706.21875,P06,D10,0,0,1
1469,-0.16,1644832706.234375,P06,D10,0,0,1
1470,-0.25,1644832706.25,P06,D10,0,0,1
1471,-0.3,1644832706.265625,P06,D10,0,0,1
1472,-0.31,1644832706.28125,P06,D10,0,0,1
1473,-0.3,1644832706.296875,P06,D10,0,0,1
1474,-0.32,1644832706.3125,P06,D10,0,0,1
1475,-0.36,1644832706.328125,P06,D10,0,0,1
1476,-0.42,1644832706.34375,P06,D10,0,0,1
1477,-0.43,1644832706.359375,P06,D10,0,0,1
1478,-0.38,1644832706.375,P06,D10,0,0,1
1479,-0.27,1644832706.390625,P06,D10,0,0,1
1480,-0.13,1644832706.40625,P06,D10,0,0,1
1481,0.02,1644832706.421875,P06,D10,0,0,1
1482,0.13,1644832706.4375,P06,D10,0,0,1
1483,0.2,1644832706.453125,P06,D10,0,0,1
1484,0.23,1644832706.46875,P06,D10,0,0,1
1485,0.22,1644832706.484375,P06,D10,0,0,1
1486,0.14,1644832706.5,P06,D10,0,0,1
1487,-0.02,1644832706.515625,P06,D10,0,0,1
1488,-0.25,1644832706.53125,P06,D10,0,0,1
1489,-0.52,1644832706.546875,P06,D10,0,0,1
1490,-0.74,1644832706.5625,P06,D10,0,0,1
1491,-0.84,1644832706.578125,P06,D10,0,0,1
1492,-0.78,1644832706.59375,P06,D10,0,0,1
1493,-0.59,1644832706.609375,P06,D10,0,0,1
1494,-0.31,1644832706.625,P06,D10,0,0,1
1495,-0.01,1644832706.640625,P06,D10,0,0,1
1496,0.28,1644832706.65625,P06,D10,0,0,1
1497,0.54,1644832706.671875,P06,D10,0,0,1
1498,0.74,1644832706.6875,P06,D10,0,0,1
1499,0.86,1644832706.703125,P06,D10,0,0,1
1500,0.84,1644832706.71875,P06,D10,0,0,1
1501,0.69,1644832706.734375,P06,D10,0,0,1
1502,0.43,1644832706.75,P06,D10,0,0,1
1503,0.14,1644832706.765625,P06,D10,0,0,1
1504,-0.06,1644832706.78125,P06,D10,0,0,1
1505,-0.1,1644832706.796875,P06,D10,0,0,1
1506,0.04,1644832706.8125,P06,D10,0,0,1
1507,0.29,1644832706.828125,P06,D10,0,0,1
1508,0.59,1644832706.84375,P06,D10,0,0,1
1509,0.84,1644832706.859375,P06,D10,0,0,1
1510,1.01,1644832706.875,P06,D10,0,0,1
1511,1.1,1644832706.890625,P06,D10,0,0,1
1512,1.11,1644832706.90625,P06,D10,0,0,1
1513,1.07,1644832706.921875,P06,D10,0,0,1
1514,0.98,1644832706.9375,P06,D10,0,0,1
1515,0.83,1644832706.953125,P06,D10,0,0,1
1516,0.65,1644832706.96875,P06,D10,0,0,1
1517,0.45,1644832706.984375,P06,D10,0,0,1
1518,0.26,1644832707.0,P06,D10,0,0,1
1519,0.11,1644832707.015625,P06,D10,0,0,1
1520,-0.02,1644832707.03125,P06,D10,0,0,1
1521,-0.17,1644832707.046875,P06,D10,0,0,1
1522,-0.39,1644832707.0625,P06,D10,0,0,1
1523,-0.66,1644832707.078125,P06,D10,0,0,1
1524,-0.94,1644832707.09375,P06,D10,0,0,1
1525,-1.1,1644832707.109375,P06,D10,0,0,1
1526,-1.06,1644832707.125,P06,D10,0,0,1
1527,-0.83,1644832707.140625,P06,D10,0,0,1
1528,-0.46,1644832707.15625,P06,D10,0,0,1
1529,-0.12,1644832707.171875,P06,D10,0,0,1
1530,0.07,1644832707.1875,P06,D10,0,0,1
1531,0.05,1644832707.203125,P06,D10,0,0,1
1532,-0.14,1644832707.21875,P06,D10,0,0,1
1533,-0.34,1644832707.234375,P06,D10,0,0,1
1534,-0.41,1644832707.25,P06,D10,0,0,1
1535,-0.26,1644832707.265625,P06,D10,0,0,1
1536,0.1,1644832707.28125,P06,D10,0,0,1
1537,0.57,1644832707.296875,P06,D10,0,0,1
1538,0.99,1644832707.3125,P06,D10,0,0,1
1539,1.2,1644832707.328125,P06,D10,0,0,1
1540,1.13,1644832707.34375,P06,D10,0,0,1
1541,0.79,1644832707.359375,P06,D10,0,0,1
1542,0.25,1644832707.375,P06,D10,0,0,1
1543,-0.38,1644832707.390625,P06,D10,0,0,1
1544,-0.95,1644832707.40625,P06,D10,0,0,1
1545,-1.37,1644832707.421875,P06,D10,0,0,1
1546,-1.57,1644832707.4375,P06,D10,0,0,1
1547,-1.55,1644832707.453125,P06,D10,0,0,1
1548,-1.35,1644832707.46875,P06,D10,0,0,1
1549,-1.0,1644832707.484375,P06,D10,0,0,1
1550,-0.59,1644832707.5,P06,D10,0,0,1
1551,-0.19,1644832707.515625,P06,D10,0,0,1
1552,0.16,1644832707.53125,P06,D10,0,0,1
1553,0.4,1644832707.546875,P06,D10,0,0,1
1554,0.49,1644832707.5625,P06,D10,0,0,1
1555,0.45,1644832707.578125,P06,D10,0,0,1
1556,0.31,1644832707.59375,P06,D10,0,0,1
1557,0.13,1644832707.609375,P06,D10,0,0,1
1558,-0.04,1644832707.625,P06,D10,0,0,1
1559,-0.15,1644832707.640625,P06,D10,0,0,1
1560,-0.16,1644832707.65625,P06,D10,0,0,1
1561,-0.08,1644832707.671875,P06,D10,0,0,1
1562,0.07,1644832707.6875,P06,D10,0,0,1
1563,0.25,1644832707.703125,P06,D10,0,0,1
