,data,timestamp,participant,document,val,arou,eng
1112,26.17,1644832566.75,P06,D09,1,1,1
1113,26.17,1644832567.0,P06,D09,1,1,1
1114,26.17,1644832567.25,P06,D09,1,1,1
1115,26.17,1644832567.5,P06,D09,1,1,1
1116,26.17,1644832567.75,P06,D09,1,1,1
1117,26.13,1644832568.0,P06,D09,1,1,1
1118,26.13,1644832568.25,P06,D09,1,1,1
1119,26.13,1644832568.5,P06,D09,1,1,1
1120,26.13,1644832568.75,P06,D09,1,1,1
1121,26.17,1644832569.0,P06,D09,1,1,1
1122,26.17,1644832569.25,P06,D09,1,1,1
1123,26.17,1644832569.5,P06,D09,1,1,1
1124,26.17,1644832569.75,P06,D09,1,1,1
1125,26.15,1644832570.0,P06,D09,1,1,1
1126,26.15,1644832570.25,P06,D09,1,1,1
1127,26.15,1644832570.5,P06,D09,1,1,1
1128,26.15,1644832570.75,P06,D09,1,1,1
1129,26.15,1644832571.0,P06,D09,1,1,1
1130,26.15,1644832571.25,P06,D09,1,1,1
1131,26.15,1644832571.5,P06,D09,1,1,1
1132,26.15,1644832571.75,P06,D09,1,1,1
1133,26.17,1644832572.0,P06,D09,1,1,1
1134,26.17,1644832572.25,P06,D09,1,1,1
1135,26.17,1644832572.5,P06,D09,1,1,1
1136,26.17,1644832572.75,P06,D09,1,1,1
1137,26.17,1644832573.0,P06,D09,1,1,1
1138,26.17,1644832573.25,P06,D09,1,1,1
1139,26.17,1644832573.5,P06,D09,1,1,1
1140,26.17,1644832573.75,P06,D09,1,1,1
1141,26.17,1644832574.0,P06,D09,1,1,1
1142,26.17,1644832574.25,P06,D09,1,1,1
1143,26.17,1644832574.5,P06,D09,1,1,1
1144,26.17,1644832574.75,P06,D09,1,1,1
1145,26.17,1644832575.0,P06,D09,1,1,1
1146,26.17,1644832575.25,P06,D09,1,1,1
1147,26.17,1644832575.5,P06,D09,1,1,1
1148,26.17,1644832575.75,P06,D09,1,1,1
1149,26.17,1644832576.0,P06,D09,1,1,1
1150,26.17,1644832576.25,P06,D09,1,1,1
1151,26.17,1644832576.5,P06,D09,1,1,1
1152,26.17,1644832576.75,P06,D09,1,1,1
1153,26.15,1644832577.0,P06,D09,1,1,1
1154,26.15,1644832577.25,P06,D09,1,1,1
1155,26.15,1644832577.5,P06,D09,1,1,1
1156,26.15,1644832577.75,P06,D09,1,1,1
1157,26.13,1644832578.0,P06,D09,1,1,1
1158,26.13,1644832578.25,P06,D09,1,1,1
1159,26.13,1644832578.5,P06,D09,1,1,1
1160,26.13,1644832578.75,P06,D09,1,1,1
1161,26.17,1644832579.0,P06,D09,1,1,1
1162,26.17,1644832579.25,P06,D09,1,1,1
1163,26.17,1644832579.5,P06,D09,1,1,1
1164,26.17,1644832579.75,P06,D09,1,1,1
1165,26.17,1644832580.0,P06,D09,1,1,1
1166,26.17,1644832580.25,P06,D09,1,1,1
1167,26.17,1644832580.5,P06,D09,1,1,1
1168,26.17,1644832580.75,P06,D09,1,1,1
1169,26.17,1644832581.0,P06,D09,1,1,1
1170,26.17,1644832581.25,P06,D09,1,1,1
1171,26.17,1644832581.5,P06,D09,1,1,1
1172,26.17,1644832581.75,P06,D09,1,1,1
1173,26.15,1644832582.0,P06,D09,1,1,1
1174,26.15,1644832582.25,P06,D09,1,1,1
1175,26.15,1644832582.5,P06,D09,1,1,1
1176,26.15,1644832582.75,P06,D09,1,1,1
1177,26.15,1644832583.0,P06,D09,1,1,1
1178,26.15,1644832583.25,P06,D09,1,1,1
1179,26.15,1644832583.5,P06,D09,1,1,1
1180,26.15,1644832583.75,P06,D09,1,1,1
1181,26.17,1644832584.0,P06,D09,1,1,1
1182,26.17,1644832584.25,P06,D09,1,1,1
1183,26.17,1644832584.5,P06,D09,1,1,1
1184,26.17,1644832584.75,P06,D09,1,1,1
1185,26.17,1644832585.0,P06,D09,1,1,1
1186,26.17,1644832585.25,P06,D09,1,1,1
1187,26.17,1644832585.5,P06,D09,1,1,1
1188,26.17,1644832585.75,P06,D09,1,1,1
1189,26.17,1644832586.0,P06,D09,1,1,1
1190,26.17,1644832586.25,P06,D09,1,1,1
1191,26.17,1644832586.5,P06,D09,1,1,1
1192,26.17,1644832586.75,P06,D09,1,1,1
1193,26.19,1644832587.0,P06,D09,1,1,1
1194,26.19,1644832587.25,P06,D09,1,1,1
1195,26.19,1644832587.5,P06,D09,1,1,1
1196,26.19,1644832587.75,P06,D09,1,1,1
1197,26.17,1644832588.0,P06,D09,1,1,1
1198,26.17,1644832588.25,P06,D09,1,1,1
1199,26.17,1644832588.5,P06,D09,1,1,1
1200,26.17,1644832588.75,P06,D09,1,1,1
1201,26.19,1644832589.0,P06,D09,1,1,1
1202,26.19,1644832589.25,P06,D09,1,1,1
1203,26.19,1644832589.5,P06,D09,1,1,1
1204,26.19,1644832589.75,P06,D09,1,1,1
1205,26.19,1644832590.0,P06,D09,1,1,1
1206,26.19,1644832590.25,P06,D09,1,1,1
1207,26.19,1644832590.5,P06,D09,1,1,1
1208,26.19,1644832590.75,P06,D09,1,1,1
1209,26.19,1644832591.0,P06,D09,1,1,1
1210,26.19,1644832591.25,P06,D09,1,1,1
