,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2305,20.0,-12.0,58.0,1644830588.65625,P06,D04,0,0,1
2306,20.0,-12.0,58.0,1644830588.6875,P06,D04,0,0,1
2307,20.0,-12.0,57.0,1644830588.71875,P06,D04,0,0,1
2308,20.0,-12.0,57.0,1644830588.75,P06,D04,0,0,1
2309,20.0,-12.0,58.0,1644830588.78125,P06,D04,0,0,1
2310,20.0,-11.0,58.0,1644830588.8125,P06,D04,0,0,1
2311,20.0,-12.0,58.0,1644830588.84375,P06,D04,0,0,1
2312,20.0,-11.0,58.0,1644830588.875,P06,D04,0,0,1
2313,20.0,-11.0,58.0,1644830588.90625,P06,D04,0,0,1
2314,20.0,-12.0,58.0,1644830588.9375,P06,D04,0,0,1
2315,20.0,-12.0,58.0,1644830588.96875,P06,D04,0,0,1
2316,20.0,-11.0,58.0,1644830589.0,P06,D04,0,0,1
2317,20.0,-12.0,57.0,1644830589.03125,P06,D04,0,0,1
2318,20.0,-12.0,58.0,1644830589.0625,P06,D04,0,0,1
2319,20.0,-11.0,58.0,1644830589.09375,P06,D04,0,0,1
2320,20.0,-11.0,58.0,1644830589.125,P06,D04,0,0,1
2321,20.0,-11.0,58.0,1644830589.15625,P06,D04,0,0,1
2322,20.0,-12.0,58.0,1644830589.1875,P06,D04,0,0,1
2323,20.0,-11.0,58.0,1644830589.21875,P06,D04,0,0,1
2324,20.0,-11.0,58.0,1644830589.25,P06,D04,0,0,1
2325,20.0,-12.0,58.0,1644830589.28125,P06,D04,0,0,1
2326,20.0,-11.0,58.0,1644830589.3125,P06,D04,0,0,1
2327,20.0,-11.0,58.0,1644830589.34375,P06,D04,0,0,1
2328,20.0,-11.0,58.0,1644830589.375,P06,D04,0,0,1
2329,20.0,-12.0,57.0,1644830589.40625,P06,D04,0,0,1
2330,20.0,-11.0,58.0,1644830589.4375,P06,D04,0,0,1
2331,20.0,-12.0,58.0,1644830589.46875,P06,D04,0,0,1
2332,20.0,-12.0,58.0,1644830589.5,P06,D04,0,0,1
2333,20.0,-12.0,58.0,1644830589.53125,P06,D04,0,0,1
2334,20.0,-11.0,57.0,1644830589.5625,P06,D04,0,0,1
2335,20.0,-12.0,57.0,1644830589.59375,P06,D04,0,0,1
2336,20.0,-12.0,57.0,1644830589.625,P06,D04,0,0,1
2337,20.0,-12.0,58.0,1644830589.65625,P06,D04,0,0,1
2338,20.0,-11.0,57.0,1644830589.6875,P06,D04,0,0,1
2339,20.0,-11.0,57.0,1644830589.71875,P06,D04,0,0,1
2340,20.0,-12.0,58.0,1644830589.75,P06,D04,0,0,1
2341,20.0,-11.0,57.0,1644830589.78125,P06,D04,0,0,1
2342,20.0,-12.0,58.0,1644830589.8125,P06,D04,0,0,1
2343,21.0,-11.0,58.0,1644830589.84375,P06,D04,0,0,1
2344,20.0,-11.0,58.0,1644830589.875,P06,D04,0,0,1
2345,20.0,-12.0,57.0,1644830589.90625,P06,D04,0,0,1
2346,21.0,-12.0,57.0,1644830589.9375,P06,D04,0,0,1
2347,20.0,-11.0,57.0,1644830589.96875,P06,D04,0,0,1
2348,20.0,-11.0,58.0,1644830590.0,P06,D04,0,0,1
2349,20.0,-11.0,58.0,1644830590.03125,P06,D04,0,0,1
2350,20.0,-12.0,57.0,1644830590.0625,P06,D04,0,0,1
2351,20.0,-11.0,58.0,1644830590.09375,P06,D04,0,0,1
2352,20.0,-11.0,58.0,1644830590.125,P06,D04,0,0,1
2353,20.0,-11.0,58.0,1644830590.15625,P06,D04,0,0,1
2354,20.0,-11.0,57.0,1644830590.1875,P06,D04,0,0,1
2355,21.0,-11.0,58.0,1644830590.21875,P06,D04,0,0,1
2356,20.0,-11.0,58.0,1644830590.25,P06,D04,0,0,1
2357,20.0,-11.0,57.0,1644830590.28125,P06,D04,0,0,1
2358,20.0,-11.0,57.0,1644830590.3125,P06,D04,0,0,1
2359,20.0,-11.0,58.0,1644830590.34375,P06,D04,0,0,1
2360,20.0,-12.0,58.0,1644830590.375,P06,D04,0,0,1
2361,20.0,-11.0,57.0,1644830590.40625,P06,D04,0,0,1
2362,20.0,-12.0,58.0,1644830590.4375,P06,D04,0,0,1
2363,20.0,-12.0,57.0,1644830590.46875,P06,D04,0,0,1
2364,20.0,-12.0,58.0,1644830590.5,P06,D04,0,0,1
2365,20.0,-12.0,58.0,1644830590.53125,P06,D04,0,0,1
2366,20.0,-12.0,57.0,1644830590.5625,P06,D04,0,0,1
2367,20.0,-11.0,58.0,1644830590.59375,P06,D04,0,0,1
2368,20.0,-12.0,58.0,1644830590.625,P06,D04,0,0,1
2369,20.0,-12.0,57.0,1644830590.65625,P06,D04,0,0,1
2370,20.0,-12.0,57.0,1644830590.6875,P06,D04,0,0,1
2371,21.0,-12.0,58.0,1644830590.71875,P06,D04,0,0,1
2372,20.0,-11.0,58.0,1644830590.75,P06,D04,0,0,1
2373,20.0,-12.0,58.0,1644830590.78125,P06,D04,0,0,1
2374,20.0,-12.0,58.0,1644830590.8125,P06,D04,0,0,1
2375,20.0,-12.0,58.0,1644830590.84375,P06,D04,0,0,1
2376,20.0,-12.0,58.0,1644830590.875,P06,D04,0,0,1
2377,20.0,-12.0,57.0,1644830590.90625,P06,D04,0,0,1
2378,20.0,-12.0,58.0,1644830590.9375,P06,D04,0,0,1
2379,20.0,-12.0,57.0,1644830590.96875,P06,D04,0,0,1
2380,20.0,-11.0,57.0,1644830591.0,P06,D04,0,0,1
2381,20.0,-11.0,58.0,1644830591.03125,P06,D04,0,0,1
2382,20.0,-12.0,58.0,1644830591.0625,P06,D04,0,0,1
2383,20.0,-12.0,57.0,1644830591.09375,P06,D04,0,0,1
2384,20.0,-12.0,57.0,1644830591.125,P06,D04,0,0,1
2385,20.0,-11.0,57.0,1644830591.15625,P06,D04,0,0,1
2386,20.0,-12.0,58.0,1644830591.1875,P06,D04,0,0,1
2387,20.0,-12.0,58.0,1644830591.21875,P06,D04,0,0,1
2388,20.0,-11.0,57.0,1644830591.25,P06,D04,0,0,1
2389,20.0,-11.0,58.0,1644830591.28125,P06,D04,0,0,1
2390,20.0,-11.0,58.0,1644830591.3125,P06,D04,0,0,1
2391,20.0,-11.0,58.0,1644830591.34375,P06,D04,0,0,1
2392,20.0,-11.0,57.0,1644830591.375,P06,D04,0,0,1
2393,20.0,-12.0,58.0,1644830591.40625,P06,D04,0,0,1
2394,20.0,-12.0,58.0,1644830591.4375,P06,D04,0,0,1
2395,20.0,-12.0,57.0,1644830591.46875,P06,D04,0,0,1
2396,20.0,-12.0,57.0,1644830591.5,P06,D04,0,0,1
2397,20.0,-12.0,58.0,1644830591.53125,P06,D04,0,0,1
2398,20.0,-12.0,58.0,1644830591.5625,P06,D04,0,0,1
2399,20.0,-11.0,58.0,1644830591.59375,P06,D04,0,0,1
2400,20.0,-12.0,58.0,1644830591.625,P06,D04,0,0,1
2401,20.0,-12.0,57.0,1644830591.65625,P06,D04,0,0,1
2402,20.0,-11.0,58.0,1644830591.6875,P06,D04,0,0,1
2403,20.0,-11.0,58.0,1644830591.71875,P06,D04,0,0,1
2404,20.0,-12.0,57.0,1644830591.75,P06,D04,0,0,1
2405,20.0,-12.0,58.0,1644830591.78125,P06,D04,0,0,1
2406,20.0,-11.0,58.0,1644830591.8125,P06,D04,0,0,1
2407,20.0,-12.0,58.0,1644830591.84375,P06,D04,0,0,1
2408,20.0,-12.0,58.0,1644830591.875,P06,D04,0,0,1
2409,20.0,-11.0,58.0,1644830591.90625,P06,D04,0,0,1
2410,20.0,-11.0,58.0,1644830591.9375,P06,D04,0,0,1
2411,20.0,-11.0,58.0,1644830591.96875,P06,D04,0,0,1
2412,20.0,-11.0,58.0,1644830592.0,P06,D04,0,0,1
2413,20.0,-11.0,58.0,1644830592.03125,P06,D04,0,0,1
2414,20.0,-11.0,58.0,1644830592.0625,P06,D04,0,0,1
2415,20.0,-12.0,58.0,1644830592.09375,P06,D04,0,0,1
2416,20.0,-12.0,57.0,1644830592.125,P06,D04,0,0,1
2417,20.0,-12.0,58.0,1644830592.15625,P06,D04,0,0,1
2418,20.0,-12.0,57.0,1644830592.1875,P06,D04,0,0,1
2419,20.0,-12.0,58.0,1644830592.21875,P06,D04,0,0,1
2420,20.0,-11.0,57.0,1644830592.25,P06,D04,0,0,1
2421,20.0,-11.0,58.0,1644830592.28125,P06,D04,0,0,1
2422,20.0,-11.0,58.0,1644830592.3125,P06,D04,0,0,1
2423,20.0,-11.0,57.0,1644830592.34375,P06,D04,0,0,1
2424,20.0,-11.0,57.0,1644830592.375,P06,D04,0,0,1
2425,20.0,-11.0,58.0,1644830592.40625,P06,D04,0,0,1
2426,20.0,-11.0,58.0,1644830592.4375,P06,D04,0,0,1
2427,20.0,-11.0,57.0,1644830592.46875,P06,D04,0,0,1
2428,20.0,-11.0,57.0,1644830592.5,P06,D04,0,0,1
2429,20.0,-11.0,58.0,1644830592.53125,P06,D04,0,0,1
2430,20.0,-11.0,58.0,1644830592.5625,P06,D04,0,0,1
2431,20.0,-11.0,57.0,1644830592.59375,P06,D04,0,0,1
2432,20.0,-11.0,58.0,1644830592.625,P06,D04,0,0,1
2433,20.0,-11.0,57.0,1644830592.65625,P06,D04,0,0,1
2434,20.0,-11.0,58.0,1644830592.6875,P06,D04,0,0,1
2435,20.0,-11.0,58.0,1644830592.71875,P06,D04,0,0,1
2436,21.0,-11.0,58.0,1644830592.75,P06,D04,0,0,1
2437,20.0,-11.0,57.0,1644830592.78125,P06,D04,0,0,1
2438,20.0,-12.0,58.0,1644830592.8125,P06,D04,0,0,1
2439,20.0,-12.0,58.0,1644830592.84375,P06,D04,0,0,1
2440,20.0,-12.0,57.0,1644830592.875,P06,D04,0,0,1
2441,20.0,-11.0,58.0,1644830592.90625,P06,D04,0,0,1
2442,20.0,-11.0,58.0,1644830592.9375,P06,D04,0,0,1
2443,20.0,-11.0,58.0,1644830592.96875,P06,D04,0,0,1
2444,20.0,-11.0,57.0,1644830593.0,P06,D04,0,0,1
2445,21.0,-11.0,58.0,1644830593.03125,P06,D04,0,0,1
2446,20.0,-11.0,57.0,1644830593.0625,P06,D04,0,0,1
2447,21.0,-11.0,57.0,1644830593.09375,P06,D04,0,0,1
2448,21.0,-12.0,58.0,1644830593.125,P06,D04,0,0,1
2449,20.0,-12.0,58.0,1644830593.15625,P06,D04,0,0,1
2450,20.0,-11.0,57.0,1644830593.1875,P06,D04,0,0,1
2451,20.0,-11.0,57.0,1644830593.21875,P06,D04,0,0,1
2452,20.0,-11.0,57.0,1644830593.25,P06,D04,0,0,1
2453,22.0,-12.0,57.0,1644830593.28125,P06,D04,0,0,1
2454,20.0,-11.0,58.0,1644830593.3125,P06,D04,0,0,1
2455,21.0,-11.0,58.0,1644830593.34375,P06,D04,0,0,1
2456,21.0,-11.0,57.0,1644830593.375,P06,D04,0,0,1
2457,21.0,-11.0,58.0,1644830593.40625,P06,D04,0,0,1
2458,20.0,-11.0,58.0,1644830593.4375,P06,D04,0,0,1
2459,20.0,-11.0,58.0,1644830593.46875,P06,D04,0,0,1
2460,21.0,-12.0,58.0,1644830593.5,P06,D04,0,0,1
2461,20.0,-12.0,57.0,1644830593.53125,P06,D04,0,0,1
2462,20.0,-11.0,57.0,1644830593.5625,P06,D04,0,0,1
2463,21.0,-11.0,57.0,1644830593.59375,P06,D04,0,0,1
2464,20.0,-11.0,58.0,1644830593.625,P06,D04,0,0,1
2465,20.0,-12.0,57.0,1644830593.65625,P06,D04,0,0,1
2466,20.0,-11.0,58.0,1644830593.6875,P06,D04,0,0,1
2467,21.0,-11.0,57.0,1644830593.71875,P06,D04,0,0,1
2468,20.0,-11.0,58.0,1644830593.75,P06,D04,0,0,1
2469,20.0,-11.0,57.0,1644830593.78125,P06,D04,0,0,1
2470,20.0,-11.0,58.0,1644830593.8125,P06,D04,0,0,1
2471,20.0,-11.0,57.0,1644830593.84375,P06,D04,0,0,1
2472,20.0,-11.0,57.0,1644830593.875,P06,D04,0,0,1
2473,20.0,-11.0,57.0,1644830593.90625,P06,D04,0,0,1
2474,20.0,-12.0,58.0,1644830593.9375,P06,D04,0,0,1
2475,20.0,-12.0,57.0,1644830593.96875,P06,D04,0,0,1
2476,20.0,-11.0,58.0,1644830594.0,P06,D04,0,0,1
2477,20.0,-11.0,58.0,1644830594.03125,P06,D04,0,0,1
2478,21.0,-11.0,57.0,1644830594.0625,P06,D04,0,0,1
2479,20.0,-11.0,57.0,1644830594.09375,P06,D04,0,0,1
2480,20.0,-11.0,58.0,1644830594.125,P06,D04,0,0,1
2481,20.0,-11.0,57.0,1644830594.15625,P06,D04,0,0,1
2482,20.0,-11.0,58.0,1644830594.1875,P06,D04,0,0,1
2483,21.0,-11.0,58.0,1644830594.21875,P06,D04,0,0,1
2484,21.0,-11.0,57.0,1644830594.25,P06,D04,0,0,1
2485,20.0,-12.0,58.0,1644830594.28125,P06,D04,0,0,1
2486,20.0,-11.0,57.0,1644830594.3125,P06,D04,0,0,1
2487,20.0,-11.0,57.0,1644830594.34375,P06,D04,0,0,1
2488,20.0,-11.0,58.0,1644830594.375,P06,D04,0,0,1
2489,20.0,-11.0,58.0,1644830594.40625,P06,D04,0,0,1
2490,20.0,-11.0,58.0,1644830594.4375,P06,D04,0,0,1
2491,20.0,-11.0,58.0,1644830594.46875,P06,D04,0,0,1
2492,20.0,-11.0,58.0,1644830594.5,P06,D04,0,0,1
2493,21.0,-11.0,58.0,1644830594.53125,P06,D04,0,0,1
2494,21.0,-11.0,57.0,1644830594.5625,P06,D04,0,0,1
2495,20.0,-11.0,57.0,1644830594.59375,P06,D04,0,0,1
2496,21.0,-12.0,58.0,1644830594.625,P06,D04,0,0,1
2497,21.0,-11.0,58.0,1644830594.65625,P06,D04,0,0,1
2498,20.0,-11.0,58.0,1644830594.6875,P06,D04,0,0,1
2499,20.0,-11.0,57.0,1644830594.71875,P06,D04,0,0,1
2500,20.0,-11.0,57.0,1644830594.75,P06,D04,0,0,1
2501,20.0,-11.0,58.0,1644830594.78125,P06,D04,0,0,1
2502,21.0,-11.0,58.0,1644830594.8125,P06,D04,0,0,1
2503,20.0,-11.0,57.0,1644830594.84375,P06,D04,0,0,1
2504,20.0,-11.0,58.0,1644830594.875,P06,D04,0,0,1
2505,20.0,-11.0,58.0,1644830594.90625,P06,D04,0,0,1
2506,20.0,-11.0,57.0,1644830594.9375,P06,D04,0,0,1
2507,20.0,-12.0,57.0,1644830594.96875,P06,D04,0,0,1
2508,20.0,-11.0,57.0,1644830595.0,P06,D04,0,0,1
2509,20.0,-11.0,57.0,1644830595.03125,P06,D04,0,0,1
2510,20.0,-11.0,58.0,1644830595.0625,P06,D04,0,0,1
2511,21.0,-11.0,58.0,1644830595.09375,P06,D04,0,0,1
2512,20.0,-11.0,58.0,1644830595.125,P06,D04,0,0,1
2513,20.0,-11.0,57.0,1644830595.15625,P06,D04,0,0,1
2514,20.0,-11.0,58.0,1644830595.1875,P06,D04,0,0,1
2515,20.0,-11.0,58.0,1644830595.21875,P06,D04,0,0,1
2516,21.0,-11.0,57.0,1644830595.25,P06,D04,0,0,1
2517,21.0,-11.0,57.0,1644830595.28125,P06,D04,0,0,1
2518,20.0,-11.0,57.0,1644830595.3125,P06,D04,0,0,1
2519,20.0,-11.0,58.0,1644830595.34375,P06,D04,0,0,1
2520,21.0,-12.0,57.0,1644830595.375,P06,D04,0,0,1
2521,20.0,-11.0,58.0,1644830595.40625,P06,D04,0,0,1
2522,20.0,-11.0,58.0,1644830595.4375,P06,D04,0,0,1
2523,20.0,-11.0,58.0,1644830595.46875,P06,D04,0,0,1
2524,20.0,-11.0,57.0,1644830595.5,P06,D04,0,0,1
2525,21.0,-11.0,58.0,1644830595.53125,P06,D04,0,0,1
2526,20.0,-11.0,58.0,1644830595.5625,P06,D04,0,0,1
2527,20.0,-11.0,58.0,1644830595.59375,P06,D04,0,0,1
2528,20.0,-11.0,57.0,1644830595.625,P06,D04,0,0,1
2529,21.0,-11.0,57.0,1644830595.65625,P06,D04,0,0,1
2530,20.0,-11.0,58.0,1644830595.6875,P06,D04,0,0,1
2531,21.0,-12.0,58.0,1644830595.71875,P06,D04,0,0,1
2532,20.0,-12.0,57.0,1644830595.75,P06,D04,0,0,1
2533,20.0,-11.0,57.0,1644830595.78125,P06,D04,0,0,1
2534,21.0,-11.0,58.0,1644830595.8125,P06,D04,0,0,1
2535,21.0,-11.0,57.0,1644830595.84375,P06,D04,0,0,1
2536,20.0,-11.0,58.0,1644830595.875,P06,D04,0,0,1
2537,20.0,-11.0,57.0,1644830595.90625,P06,D04,0,0,1
2538,21.0,-11.0,58.0,1644830595.9375,P06,D04,0,0,1
2539,21.0,-11.0,58.0,1644830595.96875,P06,D04,0,0,1
2540,20.0,-11.0,57.0,1644830596.0,P06,D04,0,0,1
2541,20.0,-12.0,57.0,1644830596.03125,P06,D04,0,0,1
2542,21.0,-11.0,57.0,1644830596.0625,P06,D04,0,0,1
2543,21.0,-11.0,58.0,1644830596.09375,P06,D04,0,0,1
2544,20.0,-12.0,58.0,1644830596.125,P06,D04,0,0,1
2545,20.0,-12.0,57.0,1644830596.15625,P06,D04,0,0,1
2546,21.0,-11.0,58.0,1644830596.1875,P06,D04,0,0,1
2547,20.0,-12.0,57.0,1644830596.21875,P06,D04,0,0,1
2548,20.0,-12.0,58.0,1644830596.25,P06,D04,0,0,1
2549,20.0,-11.0,57.0,1644830596.28125,P06,D04,0,0,1
2550,20.0,-12.0,57.0,1644830596.3125,P06,D04,0,0,1
2551,20.0,-12.0,58.0,1644830596.34375,P06,D04,0,0,1
2552,20.0,-12.0,58.0,1644830596.375,P06,D04,0,0,1
2553,20.0,-12.0,57.0,1644830596.40625,P06,D04,0,0,1
2554,20.0,-11.0,58.0,1644830596.4375,P06,D04,0,0,1
2555,20.0,-12.0,57.0,1644830596.46875,P06,D04,0,0,1
2556,20.0,-11.0,58.0,1644830596.5,P06,D04,0,0,1
2557,21.0,-11.0,58.0,1644830596.53125,P06,D04,0,0,1
2558,20.0,-11.0,58.0,1644830596.5625,P06,D04,0,0,1
2559,21.0,-11.0,58.0,1644830596.59375,P06,D04,0,0,1
2560,20.0,-11.0,58.0,1644830596.625,P06,D04,0,0,1
2561,20.0,-12.0,58.0,1644830596.65625,P06,D04,0,0,1
2562,19.0,-12.0,57.0,1644830596.6875,P06,D04,0,0,1
2563,20.0,-12.0,57.0,1644830596.71875,P06,D04,0,0,1
2564,20.0,-11.0,58.0,1644830596.75,P06,D04,0,0,1
2565,20.0,-12.0,58.0,1644830596.78125,P06,D04,0,0,1
2566,20.0,-12.0,57.0,1644830596.8125,P06,D04,0,0,1
2567,20.0,-11.0,58.0,1644830596.84375,P06,D04,0,0,1
2568,20.0,-11.0,58.0,1644830596.875,P06,D04,0,0,1
2569,20.0,-11.0,58.0,1644830596.90625,P06,D04,0,0,1
2570,20.0,-11.0,58.0,1644830596.9375,P06,D04,0,0,1
2571,20.0,-11.0,57.0,1644830596.96875,P06,D04,0,0,1
2572,20.0,-11.0,58.0,1644830597.0,P06,D04,0,0,1
2573,20.0,-12.0,57.0,1644830597.03125,P06,D04,0,0,1
2574,20.0,-12.0,57.0,1644830597.0625,P06,D04,0,0,1
2575,20.0,-11.0,58.0,1644830597.09375,P06,D04,0,0,1
2576,20.0,-11.0,58.0,1644830597.125,P06,D04,0,0,1
2577,20.0,-11.0,58.0,1644830597.15625,P06,D04,0,0,1
2578,20.0,-11.0,57.0,1644830597.1875,P06,D04,0,0,1
2579,20.0,-11.0,58.0,1644830597.21875,P06,D04,0,0,1
2580,20.0,-11.0,58.0,1644830597.25,P06,D04,0,0,1
2581,20.0,-11.0,57.0,1644830597.28125,P06,D04,0,0,1
2582,21.0,-11.0,57.0,1644830597.3125,P06,D04,0,0,1
2583,20.0,-12.0,58.0,1644830597.34375,P06,D04,0,0,1
2584,20.0,-12.0,57.0,1644830597.375,P06,D04,0,0,1
2585,20.0,-11.0,57.0,1644830597.40625,P06,D04,0,0,1
2586,20.0,-12.0,58.0,1644830597.4375,P06,D04,0,0,1
2587,20.0,-12.0,58.0,1644830597.46875,P06,D04,0,0,1
2588,20.0,-11.0,58.0,1644830597.5,P06,D04,0,0,1
2589,20.0,-11.0,57.0,1644830597.53125,P06,D04,0,0,1
2590,20.0,-11.0,58.0,1644830597.5625,P06,D04,0,0,1
2591,20.0,-11.0,58.0,1644830597.59375,P06,D04,0,0,1
2592,20.0,-11.0,58.0,1644830597.625,P06,D04,0,0,1
2593,20.0,-11.0,58.0,1644830597.65625,P06,D04,0,0,1
2594,20.0,-11.0,58.0,1644830597.6875,P06,D04,0,0,1
2595,20.0,-12.0,58.0,1644830597.71875,P06,D04,0,0,1
2596,20.0,-11.0,58.0,1644830597.75,P06,D04,0,0,1
2597,20.0,-12.0,58.0,1644830597.78125,P06,D04,0,0,1
2598,20.0,-12.0,57.0,1644830597.8125,P06,D04,0,0,1
2599,20.0,-11.0,58.0,1644830597.84375,P06,D04,0,0,1
2600,20.0,-11.0,57.0,1644830597.875,P06,D04,0,0,1
2601,20.0,-11.0,57.0,1644830597.90625,P06,D04,0,0,1
2602,20.0,-11.0,58.0,1644830597.9375,P06,D04,0,0,1
2603,20.0,-11.0,57.0,1644830597.96875,P06,D04,0,0,1
2604,20.0,-11.0,58.0,1644830598.0,P06,D04,0,0,1
2605,21.0,-12.0,58.0,1644830598.03125,P06,D04,0,0,1
2606,20.0,-11.0,57.0,1644830598.0625,P06,D04,0,0,1
2607,20.0,-11.0,58.0,1644830598.09375,P06,D04,0,0,1
2608,20.0,-11.0,58.0,1644830598.125,P06,D04,0,0,1
2609,20.0,-12.0,58.0,1644830598.15625,P06,D04,0,0,1
2610,20.0,-11.0,58.0,1644830598.1875,P06,D04,0,0,1
2611,20.0,-11.0,58.0,1644830598.21875,P06,D04,0,0,1
2612,20.0,-11.0,57.0,1644830598.25,P06,D04,0,0,1
2613,20.0,-11.0,57.0,1644830598.28125,P06,D04,0,0,1
2614,20.0,-11.0,58.0,1644830598.3125,P06,D04,0,0,1
2615,20.0,-11.0,58.0,1644830598.34375,P06,D04,0,0,1
2616,20.0,-12.0,58.0,1644830598.375,P06,D04,0,0,1
2617,20.0,-12.0,58.0,1644830598.40625,P06,D04,0,0,1
2618,20.0,-12.0,57.0,1644830598.4375,P06,D04,0,0,1
2619,20.0,-12.0,57.0,1644830598.46875,P06,D04,0,0,1
2620,20.0,-12.0,57.0,1644830598.5,P06,D04,0,0,1
2621,20.0,-12.0,58.0,1644830598.53125,P06,D04,0,0,1
2622,20.0,-12.0,58.0,1644830598.5625,P06,D04,0,0,1
2623,20.0,-12.0,57.0,1644830598.59375,P06,D04,0,0,1
2624,20.0,-12.0,58.0,1644830598.625,P06,D04,0,0,1
2625,20.0,-12.0,57.0,1644830598.65625,P06,D04,0,0,1
2626,20.0,-11.0,58.0,1644830598.6875,P06,D04,0,0,1
2627,20.0,-12.0,58.0,1644830598.71875,P06,D04,0,0,1
2628,20.0,-12.0,57.0,1644830598.75,P06,D04,0,0,1
2629,20.0,-11.0,57.0,1644830598.78125,P06,D04,0,0,1
2630,20.0,-12.0,58.0,1644830598.8125,P06,D04,0,0,1
2631,20.0,-12.0,57.0,1644830598.84375,P06,D04,0,0,1
2632,20.0,-12.0,58.0,1644830598.875,P06,D04,0,0,1
2633,20.0,-11.0,58.0,1644830598.90625,P06,D04,0,0,1
2634,20.0,-11.0,58.0,1644830598.9375,P06,D04,0,0,1
2635,20.0,-11.0,58.0,1644830598.96875,P06,D04,0,0,1
2636,21.0,-11.0,58.0,1644830599.0,P06,D04,0,0,1
2637,20.0,-11.0,58.0,1644830599.03125,P06,D04,0,0,1
2638,20.0,-12.0,58.0,1644830599.0625,P06,D04,0,0,1
2639,20.0,-12.0,58.0,1644830599.09375,P06,D04,0,0,1
2640,20.0,-11.0,58.0,1644830599.125,P06,D04,0,0,1
2641,20.0,-11.0,58.0,1644830599.15625,P06,D04,0,0,1
2642,21.0,-11.0,58.0,1644830599.1875,P06,D04,0,0,1
2643,20.0,-11.0,58.0,1644830599.21875,P06,D04,0,0,1
2644,20.0,-11.0,58.0,1644830599.25,P06,D04,0,0,1
2645,20.0,-11.0,58.0,1644830599.28125,P06,D04,0,0,1
2646,20.0,-12.0,58.0,1644830599.3125,P06,D04,0,0,1
2647,20.0,-11.0,57.0,1644830599.34375,P06,D04,0,0,1
2648,20.0,-11.0,58.0,1644830599.375,P06,D04,0,0,1
2649,21.0,-12.0,58.0,1644830599.40625,P06,D04,0,0,1
2650,20.0,-12.0,57.0,1644830599.4375,P06,D04,0,0,1
2651,20.0,-11.0,58.0,1644830599.46875,P06,D04,0,0,1
2652,20.0,-11.0,58.0,1644830599.5,P06,D04,0,0,1
2653,21.0,-12.0,57.0,1644830599.53125,P06,D04,0,0,1
2654,20.0,-11.0,58.0,1644830599.5625,P06,D04,0,0,1
2655,20.0,-11.0,58.0,1644830599.59375,P06,D04,0,0,1
2656,20.0,-11.0,58.0,1644830599.625,P06,D04,0,0,1
2657,20.0,-11.0,58.0,1644830599.65625,P06,D04,0,0,1
2658,20.0,-11.0,58.0,1644830599.6875,P06,D04,0,0,1
2659,20.0,-11.0,57.0,1644830599.71875,P06,D04,0,0,1
2660,20.0,-11.0,57.0,1644830599.75,P06,D04,0,0,1
2661,20.0,-12.0,58.0,1644830599.78125,P06,D04,0,0,1
2662,20.0,-11.0,57.0,1644830599.8125,P06,D04,0,0,1
2663,20.0,-11.0,57.0,1644830599.84375,P06,D04,0,0,1
2664,20.0,-11.0,58.0,1644830599.875,P06,D04,0,0,1
2665,20.0,-11.0,57.0,1644830599.90625,P06,D04,0,0,1
2666,20.0,-11.0,58.0,1644830599.9375,P06,D04,0,0,1
2667,20.0,-11.0,58.0,1644830599.96875,P06,D04,0,0,1
2668,20.0,-11.0,58.0,1644830600.0,P06,D04,0,0,1
2669,20.0,-11.0,58.0,1644830600.03125,P06,D04,0,0,1
2670,20.0,-11.0,58.0,1644830600.0625,P06,D04,0,0,1
2671,21.0,-11.0,58.0,1644830600.09375,P06,D04,0,0,1
2672,20.0,-11.0,58.0,1644830600.125,P06,D04,0,0,1
2673,20.0,-11.0,58.0,1644830600.15625,P06,D04,0,0,1
2674,20.0,-11.0,58.0,1644830600.1875,P06,D04,0,0,1
2675,20.0,-11.0,57.0,1644830600.21875,P06,D04,0,0,1
2676,20.0,-11.0,57.0,1644830600.25,P06,D04,0,0,1
2677,20.0,-11.0,57.0,1644830600.28125,P06,D04,0,0,1
2678,20.0,-11.0,58.0,1644830600.3125,P06,D04,0,0,1
2679,20.0,-11.0,58.0,1644830600.34375,P06,D04,0,0,1
2680,21.0,-11.0,57.0,1644830600.375,P06,D04,0,0,1
2681,20.0,-11.0,57.0,1644830600.40625,P06,D04,0,0,1
2682,20.0,-11.0,58.0,1644830600.4375,P06,D04,0,0,1
2683,20.0,-11.0,58.0,1644830600.46875,P06,D04,0,0,1
2684,20.0,-11.0,58.0,1644830600.5,P06,D04,0,0,1
2685,20.0,-11.0,57.0,1644830600.53125,P06,D04,0,0,1
2686,20.0,-11.0,58.0,1644830600.5625,P06,D04,0,0,1
2687,20.0,-11.0,58.0,1644830600.59375,P06,D04,0,0,1
2688,20.0,-11.0,58.0,1644830600.625,P06,D04,0,0,1
2689,20.0,-12.0,57.0,1644830600.65625,P06,D04,0,0,1
2690,20.0,-11.0,58.0,1644830600.6875,P06,D04,0,0,1
2691,20.0,-12.0,57.0,1644830600.71875,P06,D04,0,0,1
2692,21.0,-12.0,58.0,1644830600.75,P06,D04,0,0,1
2693,20.0,-12.0,57.0,1644830600.78125,P06,D04,0,0,1
2694,20.0,-12.0,57.0,1644830600.8125,P06,D04,0,0,1
