,data,timestamp,participant,document,val,arou,eng
1056,0.53,1644832789.703125,P06,D11,1,0,1
1057,0.71,1644832789.71875,P06,D11,1,0,1
1058,0.82,1644832789.734375,P06,D11,1,0,1
1059,0.86,1644832789.75,P06,D11,1,0,1
1060,0.83,1644832789.765625,P06,D11,1,0,1
1061,0.75,1644832789.78125,P06,D11,1,0,1
1062,0.57,1644832789.796875,P06,D11,1,0,1
1063,0.28,1644832789.8125,P06,D11,1,0,1
1064,-0.1,1644832789.828125,P06,D11,1,0,1
1065,-0.49,1644832789.84375,P06,D11,1,0,1
1066,-0.79,1644832789.859375,P06,D11,1,0,1
1067,-0.91,1644832789.875,P06,D11,1,0,1
1068,-0.87,1644832789.890625,P06,D11,1,0,1
1069,-0.75,1644832789.90625,P06,D11,1,0,1
1070,-0.67,1644832789.921875,P06,D11,1,0,1
1071,-0.68,1644832789.9375,P06,D11,1,0,1
1072,-0.74,1644832789.953125,P06,D11,1,0,1
1073,-0.73,1644832789.96875,P06,D11,1,0,1
1074,-0.55,1644832789.984375,P06,D11,1,0,1
1075,-0.2,1644832790.0,P06,D11,1,0,1
1076,0.21,1644832790.015625,P06,D11,1,0,1
1077,0.54,1644832790.03125,P06,D11,1,0,1
1078,0.7,1644832790.046875,P06,D11,1,0,1
1079,0.72,1644832790.0625,P06,D11,1,0,1
1080,0.67,1644832790.078125,P06,D11,1,0,1
1081,0.63,1644832790.09375,P06,D11,1,0,1
1082,0.59,1644832790.109375,P06,D11,1,0,1
1083,0.48,1644832790.125,P06,D11,1,0,1
1084,0.26,1644832790.140625,P06,D11,1,0,1
1085,-0.06,1644832790.15625,P06,D11,1,0,1
1086,-0.38,1644832790.171875,P06,D11,1,0,1
1087,-0.58,1644832790.1875,P06,D11,1,0,1
1088,-0.56,1644832790.203125,P06,D11,1,0,1
1089,-0.36,1644832790.21875,P06,D11,1,0,1
1090,-0.1,1644832790.234375,P06,D11,1,0,1
1091,0.1,1644832790.25,P06,D11,1,0,1
1092,0.14,1644832790.265625,P06,D11,1,0,1
1093,0.03,1644832790.28125,P06,D11,1,0,1
1094,-0.15,1644832790.296875,P06,D11,1,0,1
1095,-0.27,1644832790.3125,P06,D11,1,0,1
1096,-0.25,1644832790.328125,P06,D11,1,0,1
1097,-0.06,1644832790.34375,P06,D11,1,0,1
1098,0.25,1644832790.359375,P06,D11,1,0,1
1099,0.59,1644832790.375,P06,D11,1,0,1
1100,0.87,1644832790.390625,P06,D11,1,0,1
1101,1.01,1644832790.40625,P06,D11,1,0,1
1102,1.01,1644832790.421875,P06,D11,1,0,1
1103,0.9,1644832790.4375,P06,D11,1,0,1
1104,0.72,1644832790.453125,P06,D11,1,0,1
1105,0.51,1644832790.46875,P06,D11,1,0,1
1106,0.32,1644832790.484375,P06,D11,1,0,1
1107,0.13,1644832790.5,P06,D11,1,0,1
1108,-0.08,1644832790.515625,P06,D11,1,0,1
1109,-0.31,1644832790.53125,P06,D11,1,0,1
1110,-0.55,1644832790.546875,P06,D11,1,0,1
1111,-0.78,1644832790.5625,P06,D11,1,0,1
1112,-0.91,1644832790.578125,P06,D11,1,0,1
1113,-0.89,1644832790.59375,P06,D11,1,0,1
1114,-0.67,1644832790.609375,P06,D11,1,0,1
1115,-0.29,1644832790.625,P06,D11,1,0,1
1116,0.16,1644832790.640625,P06,D11,1,0,1
1117,0.52,1644832790.65625,P06,D11,1,0,1
1118,0.69,1644832790.671875,P06,D11,1,0,1
1119,0.61,1644832790.6875,P06,D11,1,0,1
1120,0.37,1644832790.703125,P06,D11,1,0,1
1121,0.07,1644832790.71875,P06,D11,1,0,1
1122,-0.19,1644832790.734375,P06,D11,1,0,1
1123,-0.36,1644832790.75,P06,D11,1,0,1
1124,-0.51,1644832790.765625,P06,D11,1,0,1
1125,-0.68,1644832790.78125,P06,D11,1,0,1
1126,-0.93,1644832790.796875,P06,D11,1,0,1
1127,-1.21,1644832790.8125,P06,D11,1,0,1
1128,-1.43,1644832790.828125,P06,D11,1,0,1
1129,-1.49,1644832790.84375,P06,D11,1,0,1
1130,-1.36,1644832790.859375,P06,D11,1,0,1
1131,-1.09,1644832790.875,P06,D11,1,0,1
1132,-0.77,1644832790.890625,P06,D11,1,0,1
1133,-0.5,1644832790.90625,P06,D11,1,0,1
1134,-0.3,1644832790.921875,P06,D11,1,0,1
1135,-0.13,1644832790.9375,P06,D11,1,0,1
1136,0.07,1644832790.953125,P06,D11,1,0,1
1137,0.32,1644832790.96875,P06,D11,1,0,1
1138,0.56,1644832790.984375,P06,D11,1,0,1
1139,0.74,1644832791.0,P06,D11,1,0,1
1140,0.78,1644832791.015625,P06,D11,1,0,1
1141,0.67,1644832791.03125,P06,D11,1,0,1
1142,0.45,1644832791.046875,P06,D11,1,0,1
1143,0.2,1644832791.0625,P06,D11,1,0,1
1144,-0.01,1644832791.078125,P06,D11,1,0,1
1145,-0.13,1644832791.09375,P06,D11,1,0,1
1146,-0.13,1644832791.109375,P06,D11,1,0,1
1147,-0.02,1644832791.125,P06,D11,1,0,1
1148,0.15,1644832791.140625,P06,D11,1,0,1
1149,0.3,1644832791.15625,P06,D11,1,0,1
1150,0.37,1644832791.171875,P06,D11,1,0,1
1151,0.3,1644832791.1875,P06,D11,1,0,1
1152,0.14,1644832791.203125,P06,D11,1,0,1
1153,-0.03,1644832791.21875,P06,D11,1,0,1
1154,-0.08,1644832791.234375,P06,D11,1,0,1
1155,0.08,1644832791.25,P06,D11,1,0,1
1156,0.43,1644832791.265625,P06,D11,1,0,1
1157,0.87,1644832791.28125,P06,D11,1,0,1
1158,1.24,1644832791.296875,P06,D11,1,0,1
1159,1.44,1644832791.3125,P06,D11,1,0,1
1160,1.43,1644832791.328125,P06,D11,1,0,1
1161,1.25,1644832791.34375,P06,D11,1,0,1
1162,0.96,1644832791.359375,P06,D11,1,0,1
1163,0.62,1644832791.375,P06,D11,1,0,1
1164,0.26,1644832791.390625,P06,D11,1,0,1
1165,-0.08,1644832791.40625,P06,D11,1,0,1
1166,-0.36,1644832791.421875,P06,D11,1,0,1
1167,-0.55,1644832791.4375,P06,D11,1,0,1
1168,-0.62,1644832791.453125,P06,D11,1,0,1
1169,-0.61,1644832791.46875,P06,D11,1,0,1
1170,-0.57,1644832791.484375,P06,D11,1,0,1
1171,-0.55,1644832791.5,P06,D11,1,0,1
1172,-0.57,1644832791.515625,P06,D11,1,0,1
1173,-0.59,1644832791.53125,P06,D11,1,0,1
1174,-0.55,1644832791.546875,P06,D11,1,0,1
1175,-0.44,1644832791.5625,P06,D11,1,0,1
1176,-0.29,1644832791.578125,P06,D11,1,0,1
1177,-0.16,1644832791.59375,P06,D11,1,0,1
1178,-0.12,1644832791.609375,P06,D11,1,0,1
1179,-0.18,1644832791.625,P06,D11,1,0,1
1180,-0.25,1644832791.640625,P06,D11,1,0,1
1181,-0.23,1644832791.65625,P06,D11,1,0,1
1182,-0.07,1644832791.671875,P06,D11,1,0,1
1183,0.25,1644832791.6875,P06,D11,1,0,1
1184,0.63,1644832791.703125,P06,D11,1,0,1
1185,0.97,1644832791.71875,P06,D11,1,0,1
1186,1.15,1644832791.734375,P06,D11,1,0,1
1187,1.16,1644832791.75,P06,D11,1,0,1
1188,1.01,1644832791.765625,P06,D11,1,0,1
1189,0.78,1644832791.78125,P06,D11,1,0,1
1190,0.54,1644832791.796875,P06,D11,1,0,1
1191,0.3,1644832791.8125,P06,D11,1,0,1
1192,0.05,1644832791.828125,P06,D11,1,0,1
1193,-0.21,1644832791.84375,P06,D11,1,0,1
1194,-0.47,1644832791.859375,P06,D11,1,0,1
1195,-0.67,1644832791.875,P06,D11,1,0,1
1196,-0.76,1644832791.890625,P06,D11,1,0,1
1197,-0.69,1644832791.90625,P06,D11,1,0,1
1198,-0.47,1644832791.921875,P06,D11,1,0,1
1199,-0.19,1644832791.9375,P06,D11,1,0,1
1200,0.05,1644832791.953125,P06,D11,1,0,1
1201,0.12,1644832791.96875,P06,D11,1,0,1
1202,-0.02,1644832791.984375,P06,D11,1,0,1
1203,-0.31,1644832792.0,P06,D11,1,0,1
1204,-0.63,1644832792.015625,P06,D11,1,0,1
1205,-0.81,1644832792.03125,P06,D11,1,0,1
1206,-0.75,1644832792.046875,P06,D11,1,0,1
1207,-0.43,1644832792.0625,P06,D11,1,0,1
1208,0.03,1644832792.078125,P06,D11,1,0,1
1209,0.45,1644832792.09375,P06,D11,1,0,1
1210,0.68,1644832792.109375,P06,D11,1,0,1
1211,0.68,1644832792.125,P06,D11,1,0,1
1212,0.47,1644832792.140625,P06,D11,1,0,1
1213,0.18,1644832792.15625,P06,D11,1,0,1
1214,-0.06,1644832792.171875,P06,D11,1,0,1
1215,-0.19,1644832792.1875,P06,D11,1,0,1
1216,-0.18,1644832792.203125,P06,D11,1,0,1
1217,-0.09,1644832792.21875,P06,D11,1,0,1
1218,0.05,1644832792.234375,P06,D11,1,0,1
1219,0.23,1644832792.25,P06,D11,1,0,1
1220,0.42,1644832792.265625,P06,D11,1,0,1
1221,0.66,1644832792.28125,P06,D11,1,0,1
1222,0.9,1644832792.296875,P06,D11,1,0,1
1223,1.11,1644832792.3125,P06,D11,1,0,1
1224,1.22,1644832792.328125,P06,D11,1,0,1
1225,1.15,1644832792.34375,P06,D11,1,0,1
1226,0.88,1644832792.359375,P06,D11,1,0,1
1227,0.47,1644832792.375,P06,D11,1,0,1
1228,0.02,1644832792.390625,P06,D11,1,0,1
1229,-0.36,1644832792.40625,P06,D11,1,0,1
1230,-0.54,1644832792.421875,P06,D11,1,0,1
1231,-0.51,1644832792.4375,P06,D11,1,0,1
1232,-0.29,1644832792.453125,P06,D11,1,0,1
1233,-0.0,1644832792.46875,P06,D11,1,0,1
1234,0.25,1644832792.484375,P06,D11,1,0,1
1235,0.37,1644832792.5,P06,D11,1,0,1
1236,0.36,1644832792.515625,P06,D11,1,0,1
1237,0.24,1644832792.53125,P06,D11,1,0,1
1238,0.09,1644832792.546875,P06,D11,1,0,1
1239,-0.06,1644832792.5625,P06,D11,1,0,1
1240,-0.19,1644832792.578125,P06,D11,1,0,1
1241,-0.3,1644832792.59375,P06,D11,1,0,1
1242,-0.4,1644832792.609375,P06,D11,1,0,1
1243,-0.51,1644832792.625,P06,D11,1,0,1
1244,-0.6,1644832792.640625,P06,D11,1,0,1
1245,-0.65,1644832792.65625,P06,D11,1,0,1
1246,-0.65,1644832792.671875,P06,D11,1,0,1
1247,-0.6,1644832792.6875,P06,D11,1,0,1
1248,-0.5,1644832792.703125,P06,D11,1,0,1
1249,-0.38,1644832792.71875,P06,D11,1,0,1
1250,-0.23,1644832792.734375,P06,D11,1,0,1
1251,-0.09,1644832792.75,P06,D11,1,0,1
1252,-0.01,1644832792.765625,P06,D11,1,0,1
1253,-0.03,1644832792.78125,P06,D11,1,0,1
1254,-0.21,1644832792.796875,P06,D11,1,0,1
1255,-0.55,1644832792.8125,P06,D11,1,0,1
1256,-0.95,1644832792.828125,P06,D11,1,0,1
1257,-1.28,1644832792.84375,P06,D11,1,0,1
1258,-1.41,1644832792.859375,P06,D11,1,0,1
1259,-1.29,1644832792.875,P06,D11,1,0,1
1260,-0.95,1644832792.890625,P06,D11,1,0,1
1261,-0.5,1644832792.90625,P06,D11,1,0,1
1262,-0.07,1644832792.921875,P06,D11,1,0,1
1263,0.28,1644832792.9375,P06,D11,1,0,1
1264,0.51,1644832792.953125,P06,D11,1,0,1
1265,0.63,1644832792.96875,P06,D11,1,0,1
1266,0.67,1644832792.984375,P06,D11,1,0,1
1267,0.64,1644832793.0,P06,D11,1,0,1
1268,0.53,1644832793.015625,P06,D11,1,0,1
1269,0.36,1644832793.03125,P06,D11,1,0,1
1270,0.15,1644832793.046875,P06,D11,1,0,1
1271,-0.04,1644832793.0625,P06,D11,1,0,1
1272,-0.15,1644832793.078125,P06,D11,1,0,1
1273,-0.16,1644832793.09375,P06,D11,1,0,1
1274,-0.07,1644832793.109375,P06,D11,1,0,1
1275,0.02,1644832793.125,P06,D11,1,0,1
1276,0.06,1644832793.140625,P06,D11,1,0,1
1277,-0.0,1644832793.15625,P06,D11,1,0,1
1278,-0.17,1644832793.171875,P06,D11,1,0,1
1279,-0.39,1644832793.1875,P06,D11,1,0,1
1280,-0.59,1644832793.203125,P06,D11,1,0,1
1281,-0.68,1644832793.21875,P06,D11,1,0,1
1282,-0.66,1644832793.234375,P06,D11,1,0,1
1283,-0.5,1644832793.25,P06,D11,1,0,1
1284,-0.24,1644832793.265625,P06,D11,1,0,1
1285,0.09,1644832793.28125,P06,D11,1,0,1
1286,0.43,1644832793.296875,P06,D11,1,0,1
1287,0.7,1644832793.3125,P06,D11,1,0,1
1288,0.85,1644832793.328125,P06,D11,1,0,1
1289,0.82,1644832793.34375,P06,D11,1,0,1
1290,0.61,1644832793.359375,P06,D11,1,0,1
1291,0.24,1644832793.375,P06,D11,1,0,1
1292,-0.2,1644832793.390625,P06,D11,1,0,1
1293,-0.62,1644832793.40625,P06,D11,1,0,1
1294,-0.92,1644832793.421875,P06,D11,1,0,1
1295,-1.05,1644832793.4375,P06,D11,1,0,1
1296,-0.99,1644832793.453125,P06,D11,1,0,1
1297,-0.75,1644832793.46875,P06,D11,1,0,1
1298,-0.39,1644832793.484375,P06,D11,1,0,1
1299,-0.01,1644832793.5,P06,D11,1,0,1
1300,0.33,1644832793.515625,P06,D11,1,0,1
1301,0.57,1644832793.53125,P06,D11,1,0,1
1302,0.72,1644832793.546875,P06,D11,1,0,1
1303,0.82,1644832793.5625,P06,D11,1,0,1
1304,0.92,1644832793.578125,P06,D11,1,0,1
1305,1.02,1644832793.59375,P06,D11,1,0,1
1306,1.1,1644832793.609375,P06,D11,1,0,1
1307,1.11,1644832793.625,P06,D11,1,0,1
1308,1.02,1644832793.640625,P06,D11,1,0,1
1309,0.84,1644832793.65625,P06,D11,1,0,1
1310,0.61,1644832793.671875,P06,D11,1,0,1
1311,0.38,1644832793.6875,P06,D11,1,0,1
1312,0.17,1644832793.703125,P06,D11,1,0,1
1313,-0.02,1644832793.71875,P06,D11,1,0,1
1314,-0.2,1644832793.734375,P06,D11,1,0,1
1315,-0.35,1644832793.75,P06,D11,1,0,1
1316,-0.44,1644832793.765625,P06,D11,1,0,1
1317,-0.42,1644832793.78125,P06,D11,1,0,1
1318,-0.29,1644832793.796875,P06,D11,1,0,1
1319,-0.07,1644832793.8125,P06,D11,1,0,1
1320,0.19,1644832793.828125,P06,D11,1,0,1
1321,0.43,1644832793.84375,P06,D11,1,0,1
1322,0.62,1644832793.859375,P06,D11,1,0,1
1323,0.75,1644832793.875,P06,D11,1,0,1
1324,0.83,1644832793.890625,P06,D11,1,0,1
1325,0.89,1644832793.90625,P06,D11,1,0,1
1326,0.93,1644832793.921875,P06,D11,1,0,1
1327,0.91,1644832793.9375,P06,D11,1,0,1
1328,0.77,1644832793.953125,P06,D11,1,0,1
1329,0.43,1644832793.96875,P06,D11,1,0,1
1330,-0.1,1644832793.984375,P06,D11,1,0,1
1331,-0.73,1644832794.0,P06,D11,1,0,1
1332,-1.3,1644832794.015625,P06,D11,1,0,1
1333,-1.67,1644832794.03125,P06,D11,1,0,1
1334,-1.72,1644832794.046875,P06,D11,1,0,1
1335,-1.49,1644832794.0625,P06,D11,1,0,1
1336,-1.11,1644832794.078125,P06,D11,1,0,1
1337,-0.76,1644832794.09375,P06,D11,1,0,1
1338,-0.56,1644832794.109375,P06,D11,1,0,1
1339,-0.57,1644832794.125,P06,D11,1,0,1
1340,-0.71,1644832794.140625,P06,D11,1,0,1
1341,-0.85,1644832794.15625,P06,D11,1,0,1
1342,-0.87,1644832794.171875,P06,D11,1,0,1
1343,-0.7,1644832794.1875,P06,D11,1,0,1
1344,-0.36,1644832794.203125,P06,D11,1,0,1
1345,0.05,1644832794.21875,P06,D11,1,0,1
1346,0.43,1644832794.234375,P06,D11,1,0,1
1347,0.64,1644832794.25,P06,D11,1,0,1
1348,0.65,1644832794.265625,P06,D11,1,0,1
1349,0.49,1644832794.28125,P06,D11,1,0,1
1350,0.22,1644832794.296875,P06,D11,1,0,1
1351,-0.04,1644832794.3125,P06,D11,1,0,1
1352,-0.24,1644832794.328125,P06,D11,1,0,1
1353,-0.37,1644832794.34375,P06,D11,1,0,1
1354,-0.41,1644832794.359375,P06,D11,1,0,1
1355,-0.36,1644832794.375,P06,D11,1,0,1
1356,-0.26,1644832794.390625,P06,D11,1,0,1
1357,-0.11,1644832794.40625,P06,D11,1,0,1
1358,0.02,1644832794.421875,P06,D11,1,0,1
1359,0.06,1644832794.4375,P06,D11,1,0,1
1360,-0.02,1644832794.453125,P06,D11,1,0,1
1361,-0.2,1644832794.46875,P06,D11,1,0,1
1362,-0.4,1644832794.484375,P06,D11,1,0,1
1363,-0.52,1644832794.5,P06,D11,1,0,1
1364,-0.49,1644832794.515625,P06,D11,1,0,1
1365,-0.31,1644832794.53125,P06,D11,1,0,1
1366,-0.01,1644832794.546875,P06,D11,1,0,1
1367,0.36,1644832794.5625,P06,D11,1,0,1
1368,0.74,1644832794.578125,P06,D11,1,0,1
1369,1.09,1644832794.59375,P06,D11,1,0,1
1370,1.37,1644832794.609375,P06,D11,1,0,1
1371,1.51,1644832794.625,P06,D11,1,0,1
1372,1.47,1644832794.640625,P06,D11,1,0,1
1373,1.24,1644832794.65625,P06,D11,1,0,1
1374,0.88,1644832794.671875,P06,D11,1,0,1
1375,0.54,1644832794.6875,P06,D11,1,0,1
1376,0.36,1644832794.703125,P06,D11,1,0,1
1377,0.43,1644832794.71875,P06,D11,1,0,1
1378,0.7,1644832794.734375,P06,D11,1,0,1
1379,1.01,1644832794.75,P06,D11,1,0,1
1380,1.16,1644832794.765625,P06,D11,1,0,1
1381,1.01,1644832794.78125,P06,D11,1,0,1
1382,0.54,1644832794.796875,P06,D11,1,0,1
1383,-0.12,1644832794.8125,P06,D11,1,0,1
1384,-0.74,1644832794.828125,P06,D11,1,0,1
1385,-1.13,1644832794.84375,P06,D11,1,0,1
1386,-1.18,1644832794.859375,P06,D11,1,0,1
1387,-0.91,1644832794.875,P06,D11,1,0,1
1388,-0.47,1644832794.890625,P06,D11,1,0,1
1389,0.0,1644832794.90625,P06,D11,1,0,1
1390,0.38,1644832794.921875,P06,D11,1,0,1
1391,0.61,1644832794.9375,P06,D11,1,0,1
1392,0.71,1644832794.953125,P06,D11,1,0,1
1393,0.72,1644832794.96875,P06,D11,1,0,1
1394,0.64,1644832794.984375,P06,D11,1,0,1
1395,0.49,1644832795.0,P06,D11,1,0,1
1396,0.26,1644832795.015625,P06,D11,1,0,1
1397,0.0,1644832795.03125,P06,D11,1,0,1
1398,-0.24,1644832795.046875,P06,D11,1,0,1
1399,-0.41,1644832795.0625,P06,D11,1,0,1
1400,-0.54,1644832795.078125,P06,D11,1,0,1
1401,-0.65,1644832795.09375,P06,D11,1,0,1
1402,-0.81,1644832795.109375,P06,D11,1,0,1
1403,-1.04,1644832795.125,P06,D11,1,0,1
1404,-1.29,1644832795.140625,P06,D11,1,0,1
1405,-1.49,1644832795.15625,P06,D11,1,0,1
1406,-1.54,1644832795.171875,P06,D11,1,0,1
1407,-1.43,1644832795.1875,P06,D11,1,0,1
1408,-1.2,1644832795.203125,P06,D11,1,0,1
1409,-0.95,1644832795.21875,P06,D11,1,0,1
1410,-0.77,1644832795.234375,P06,D11,1,0,1
1411,-0.64,1644832795.25,P06,D11,1,0,1
1412,-0.53,1644832795.265625,P06,D11,1,0,1
1413,-0.37,1644832795.28125,P06,D11,1,0,1
1414,-0.14,1644832795.296875,P06,D11,1,0,1
1415,0.12,1644832795.3125,P06,D11,1,0,1
1416,0.31,1644832795.328125,P06,D11,1,0,1
1417,0.35,1644832795.34375,P06,D11,1,0,1
1418,0.23,1644832795.359375,P06,D11,1,0,1
1419,0.04,1644832795.375,P06,D11,1,0,1
1420,-0.12,1644832795.390625,P06,D11,1,0,1
1421,-0.17,1644832795.40625,P06,D11,1,0,1
1422,-0.09,1644832795.421875,P06,D11,1,0,1
1423,0.04,1644832795.4375,P06,D11,1,0,1
1424,0.12,1644832795.453125,P06,D11,1,0,1
1425,0.11,1644832795.46875,P06,D11,1,0,1
1426,0.05,1644832795.484375,P06,D11,1,0,1
1427,0.04,1644832795.5,P06,D11,1,0,1
1428,0.15,1644832795.515625,P06,D11,1,0,1
1429,0.38,1644832795.53125,P06,D11,1,0,1
1430,0.63,1644832795.546875,P06,D11,1,0,1
1431,0.79,1644832795.5625,P06,D11,1,0,1
1432,0.76,1644832795.578125,P06,D11,1,0,1
1433,0.57,1644832795.59375,P06,D11,1,0,1
1434,0.33,1644832795.609375,P06,D11,1,0,1
1435,0.15,1644832795.625,P06,D11,1,0,1
1436,0.11,1644832795.640625,P06,D11,1,0,1
1437,0.22,1644832795.65625,P06,D11,1,0,1
1438,0.4,1644832795.671875,P06,D11,1,0,1
1439,0.58,1644832795.6875,P06,D11,1,0,1
1440,0.71,1644832795.703125,P06,D11,1,0,1
1441,0.77,1644832795.71875,P06,D11,1,0,1
1442,0.79,1644832795.734375,P06,D11,1,0,1
1443,0.74,1644832795.75,P06,D11,1,0,1
1444,0.64,1644832795.765625,P06,D11,1,0,1
1445,0.47,1644832795.78125,P06,D11,1,0,1
1446,0.23,1644832795.796875,P06,D11,1,0,1
1447,-0.01,1644832795.8125,P06,D11,1,0,1
1448,-0.21,1644832795.828125,P06,D11,1,0,1
1449,-0.3,1644832795.84375,P06,D11,1,0,1
1450,-0.27,1644832795.859375,P06,D11,1,0,1
1451,-0.18,1644832795.875,P06,D11,1,0,1
1452,-0.1,1644832795.890625,P06,D11,1,0,1
1453,-0.09,1644832795.90625,P06,D11,1,0,1
1454,-0.17,1644832795.921875,P06,D11,1,0,1
1455,-0.29,1644832795.9375,P06,D11,1,0,1
1456,-0.36,1644832795.953125,P06,D11,1,0,1
1457,-0.33,1644832795.96875,P06,D11,1,0,1
1458,-0.18,1644832795.984375,P06,D11,1,0,1
1459,0.02,1644832796.0,P06,D11,1,0,1
1460,0.15,1644832796.015625,P06,D11,1,0,1
1461,0.15,1644832796.03125,P06,D11,1,0,1
1462,0.04,1644832796.046875,P06,D11,1,0,1
1463,-0.1,1644832796.0625,P06,D11,1,0,1
1464,-0.12,1644832796.078125,P06,D11,1,0,1
1465,0.05,1644832796.09375,P06,D11,1,0,1
1466,0.35,1644832796.109375,P06,D11,1,0,1
1467,0.66,1644832796.125,P06,D11,1,0,1
1468,0.81,1644832796.140625,P06,D11,1,0,1
1469,0.72,1644832796.15625,P06,D11,1,0,1
1470,0.45,1644832796.171875,P06,D11,1,0,1
1471,0.14,1644832796.1875,P06,D11,1,0,1
1472,-0.06,1644832796.203125,P06,D11,1,0,1
1473,-0.1,1644832796.21875,P06,D11,1,0,1
1474,-0.01,1644832796.234375,P06,D11,1,0,1
1475,0.06,1644832796.25,P06,D11,1,0,1
1476,0.01,1644832796.265625,P06,D11,1,0,1
1477,-0.17,1644832796.28125,P06,D11,1,0,1
1478,-0.4,1644832796.296875,P06,D11,1,0,1
1479,-0.52,1644832796.3125,P06,D11,1,0,1
1480,-0.42,1644832796.328125,P06,D11,1,0,1
1481,-0.1,1644832796.34375,P06,D11,1,0,1
1482,0.3,1644832796.359375,P06,D11,1,0,1
1483,0.58,1644832796.375,P06,D11,1,0,1
1484,0.58,1644832796.390625,P06,D11,1,0,1
1485,0.25,1644832796.40625,P06,D11,1,0,1
1486,-0.29,1644832796.421875,P06,D11,1,0,1
1487,-0.84,1644832796.4375,P06,D11,1,0,1
1488,-1.22,1644832796.453125,P06,D11,1,0,1
1489,-1.36,1644832796.46875,P06,D11,1,0,1
1490,-1.31,1644832796.484375,P06,D11,1,0,1
1491,-1.18,1644832796.5,P06,D11,1,0,1
1492,-1.06,1644832796.515625,P06,D11,1,0,1
1493,-0.99,1644832796.53125,P06,D11,1,0,1
1494,-0.9,1644832796.546875,P06,D11,1,0,1
1495,-0.7,1644832796.5625,P06,D11,1,0,1
1496,-0.36,1644832796.578125,P06,D11,1,0,1
1497,0.09,1644832796.59375,P06,D11,1,0,1
1498,0.54,1644832796.609375,P06,D11,1,0,1
1499,0.88,1644832796.625,P06,D11,1,0,1
1500,1.06,1644832796.640625,P06,D11,1,0,1
1501,1.09,1644832796.65625,P06,D11,1,0,1
1502,1.02,1644832796.671875,P06,D11,1,0,1
1503,0.9,1644832796.6875,P06,D11,1,0,1
1504,0.74,1644832796.703125,P06,D11,1,0,1
1505,0.55,1644832796.71875,P06,D11,1,0,1
1506,0.31,1644832796.734375,P06,D11,1,0,1
1507,0.06,1644832796.75,P06,D11,1,0,1
1508,-0.12,1644832796.765625,P06,D11,1,0,1
1509,-0.17,1644832796.78125,P06,D11,1,0,1
1510,-0.1,1644832796.796875,P06,D11,1,0,1
1511,0.03,1644832796.8125,P06,D11,1,0,1
1512,0.13,1644832796.828125,P06,D11,1,0,1
1513,0.13,1644832796.84375,P06,D11,1,0,1
1514,0.0,1644832796.859375,P06,D11,1,0,1
1515,-0.18,1644832796.875,P06,D11,1,0,1
1516,-0.34,1644832796.890625,P06,D11,1,0,1
1517,-0.43,1644832796.90625,P06,D11,1,0,1
1518,-0.45,1644832796.921875,P06,D11,1,0,1
1519,-0.47,1644832796.9375,P06,D11,1,0,1
1520,-0.55,1644832796.953125,P06,D11,1,0,1
1521,-0.71,1644832796.96875,P06,D11,1,0,1
1522,-0.91,1644832796.984375,P06,D11,1,0,1
1523,-1.06,1644832797.0,P06,D11,1,0,1
1524,-1.05,1644832797.015625,P06,D11,1,0,1
1525,-0.8,1644832797.03125,P06,D11,1,0,1
1526,-0.32,1644832797.046875,P06,D11,1,0,1
1527,0.33,1644832797.0625,P06,D11,1,0,1
1528,1.0,1644832797.078125,P06,D11,1,0,1
1529,1.52,1644832797.09375,P06,D11,1,0,1
1530,1.72,1644832797.109375,P06,D11,1,0,1
1531,1.5,1644832797.125,P06,D11,1,0,1
1532,0.9,1644832797.140625,P06,D11,1,0,1
1533,0.06,1644832797.15625,P06,D11,1,0,1
1534,-0.78,1644832797.171875,P06,D11,1,0,1
1535,-1.41,1644832797.1875,P06,D11,1,0,1
1536,-1.66,1644832797.203125,P06,D11,1,0,1
1537,-1.52,1644832797.21875,P06,D11,1,0,1
1538,-1.07,1644832797.234375,P06,D11,1,0,1
1539,-0.5,1644832797.25,P06,D11,1,0,1
1540,0.02,1644832797.265625,P06,D11,1,0,1
1541,0.38,1644832797.28125,P06,D11,1,0,1
1542,0.51,1644832797.296875,P06,D11,1,0,1
1543,0.43,1644832797.3125,P06,D11,1,0,1
1544,0.2,1644832797.328125,P06,D11,1,0,1
1545,-0.09,1644832797.34375,P06,D11,1,0,1
1546,-0.34,1644832797.359375,P06,D11,1,0,1
1547,-0.46,1644832797.375,P06,D11,1,0,1
1548,-0.4,1644832797.390625,P06,D11,1,0,1
1549,-0.15,1644832797.40625,P06,D11,1,0,1
1550,0.23,1644832797.421875,P06,D11,1,0,1
1551,0.61,1644832797.4375,P06,D11,1,0,1
1552,0.86,1644832797.453125,P06,D11,1,0,1
1553,0.9,1644832797.46875,P06,D11,1,0,1
1554,0.71,1644832797.484375,P06,D11,1,0,1
1555,0.4,1644832797.5,P06,D11,1,0,1
1556,0.1,1644832797.515625,P06,D11,1,0,1
1557,-0.08,1644832797.53125,P06,D11,1,0,1
1558,-0.12,1644832797.546875,P06,D11,1,0,1
1559,-0.03,1644832797.5625,P06,D11,1,0,1
1560,0.12,1644832797.578125,P06,D11,1,0,1
1561,0.29,1644832797.59375,P06,D11,1,0,1
1562,0.43,1644832797.609375,P06,D11,1,0,1
1563,0.53,1644832797.625,P06,D11,1,0,1
1564,0.59,1644832797.640625,P06,D11,1,0,1
1565,0.6,1644832797.65625,P06,D11,1,0,1
