,data,timestamp,participant,document,val,arou,eng
5123,0.54,1644829943.15625,P06,D01,1,1,1
5124,0.52,1644829943.171875,P06,D01,1,1,1
5125,0.52,1644829943.1875,P06,D01,1,1,1
5126,0.58,1644829943.203125,P06,D01,1,1,1
5127,0.65,1644829943.21875,P06,D01,1,1,1
5128,0.67,1644829943.234375,P06,D01,1,1,1
5129,0.6,1644829943.25,P06,D01,1,1,1
5130,0.43,1644829943.265625,P06,D01,1,1,1
5131,0.23,1644829943.28125,P06,D01,1,1,1
5132,0.08,1644829943.296875,P06,D01,1,1,1
5133,0.02,1644829943.3125,P06,D01,1,1,1
5134,0.04,1644829943.328125,P06,D01,1,1,1
5135,0.1,1644829943.34375,P06,D01,1,1,1
5136,0.14,1644829943.359375,P06,D01,1,1,1
5137,0.14,1644829943.375,P06,D01,1,1,1
5138,0.1,1644829943.390625,P06,D01,1,1,1
5139,0.01,1644829943.40625,P06,D01,1,1,1
5140,-0.16,1644829943.421875,P06,D01,1,1,1
5141,-0.42,1644829943.4375,P06,D01,1,1,1
5142,-0.78,1644829943.453125,P06,D01,1,1,1
5143,-1.16,1644829943.46875,P06,D01,1,1,1
5144,-1.41,1644829943.484375,P06,D01,1,1,1
5145,-1.39,1644829943.5,P06,D01,1,1,1
5146,-1.01,1644829943.515625,P06,D01,1,1,1
5147,-0.34,1644829943.53125,P06,D01,1,1,1
5148,0.43,1644829943.546875,P06,D01,1,1,1
5149,1.05,1644829943.5625,P06,D01,1,1,1
5150,1.36,1644829943.578125,P06,D01,1,1,1
5151,1.3,1644829943.59375,P06,D01,1,1,1
5152,1.0,1644829943.609375,P06,D01,1,1,1
5153,0.59,1644829943.625,P06,D01,1,1,1
5154,0.25,1644829943.640625,P06,D01,1,1,1
5155,0.05,1644829943.65625,P06,D01,1,1,1
5156,0.03,1644829943.671875,P06,D01,1,1,1
5157,0.12,1644829943.6875,P06,D01,1,1,1
5158,0.24,1644829943.703125,P06,D01,1,1,1
5159,0.33,1644829943.71875,P06,D01,1,1,1
5160,0.32,1644829943.734375,P06,D01,1,1,1
5161,0.22,1644829943.75,P06,D01,1,1,1
5162,0.07,1644829943.765625,P06,D01,1,1,1
5163,-0.09,1644829943.78125,P06,D01,1,1,1
5164,-0.19,1644829943.796875,P06,D01,1,1,1
5165,-0.18,1644829943.8125,P06,D01,1,1,1
5166,-0.12,1644829943.828125,P06,D01,1,1,1
5167,-0.07,1644829943.84375,P06,D01,1,1,1
5168,-0.12,1644829943.859375,P06,D01,1,1,1
5169,-0.27,1644829943.875,P06,D01,1,1,1
5170,-0.46,1644829943.890625,P06,D01,1,1,1
5171,-0.57,1644829943.90625,P06,D01,1,1,1
5172,-0.52,1644829943.921875,P06,D01,1,1,1
5173,-0.31,1644829943.9375,P06,D01,1,1,1
5174,-0.01,1644829943.953125,P06,D01,1,1,1
5175,0.25,1644829943.96875,P06,D01,1,1,1
5176,0.43,1644829943.984375,P06,D01,1,1,1
5177,0.51,1644829944.0,P06,D01,1,1,1
5178,0.54,1644829944.015625,P06,D01,1,1,1
5179,0.58,1644829944.03125,P06,D01,1,1,1
5180,0.59,1644829944.046875,P06,D01,1,1,1
5181,0.52,1644829944.0625,P06,D01,1,1,1
5182,0.27,1644829944.078125,P06,D01,1,1,1
5183,-0.16,1644829944.09375,P06,D01,1,1,1
5184,-0.68,1644829944.109375,P06,D01,1,1,1
5185,-1.1,1644829944.125,P06,D01,1,1,1
5186,-1.27,1644829944.140625,P06,D01,1,1,1
5187,-1.09,1644829944.15625,P06,D01,1,1,1
5188,-0.62,1644829944.171875,P06,D01,1,1,1
5189,-0.02,1644829944.1875,P06,D01,1,1,1
5190,0.52,1644829944.203125,P06,D01,1,1,1
5191,0.83,1644829944.21875,P06,D01,1,1,1
5192,0.88,1644829944.234375,P06,D01,1,1,1
5193,0.73,1644829944.25,P06,D01,1,1,1
5194,0.49,1644829944.265625,P06,D01,1,1,1
5195,0.25,1644829944.28125,P06,D01,1,1,1
5196,0.07,1644829944.296875,P06,D01,1,1,1
5197,-0.09,1644829944.3125,P06,D01,1,1,1
5198,-0.23,1644829944.328125,P06,D01,1,1,1
5199,-0.33,1644829944.34375,P06,D01,1,1,1
5200,-0.33,1644829944.359375,P06,D01,1,1,1
5201,-0.17,1644829944.375,P06,D01,1,1,1
5202,0.14,1644829944.390625,P06,D01,1,1,1
5203,0.52,1644829944.40625,P06,D01,1,1,1
5204,0.82,1644829944.421875,P06,D01,1,1,1
5205,0.91,1644829944.4375,P06,D01,1,1,1
5206,0.75,1644829944.453125,P06,D01,1,1,1
5207,0.39,1644829944.46875,P06,D01,1,1,1
5208,-0.03,1644829944.484375,P06,D01,1,1,1
5209,-0.38,1644829944.5,P06,D01,1,1,1
5210,-0.6,1644829944.515625,P06,D01,1,1,1
5211,-0.67,1644829944.53125,P06,D01,1,1,1
5212,-0.63,1644829944.546875,P06,D01,1,1,1
5213,-0.53,1644829944.5625,P06,D01,1,1,1
5214,-0.4,1644829944.578125,P06,D01,1,1,1
5215,-0.26,1644829944.59375,P06,D01,1,1,1
5216,-0.11,1644829944.609375,P06,D01,1,1,1
5217,0.02,1644829944.625,P06,D01,1,1,1
5218,0.09,1644829944.640625,P06,D01,1,1,1
5219,0.09,1644829944.65625,P06,D01,1,1,1
5220,0.05,1644829944.671875,P06,D01,1,1,1
5221,0.02,1644829944.6875,P06,D01,1,1,1
5222,0.06,1644829944.703125,P06,D01,1,1,1
5223,0.22,1644829944.71875,P06,D01,1,1,1
5224,0.46,1644829944.734375,P06,D01,1,1,1
5225,0.68,1644829944.75,P06,D01,1,1,1
5226,0.8,1644829944.765625,P06,D01,1,1,1
5227,0.72,1644829944.78125,P06,D01,1,1,1
5228,0.44,1644829944.796875,P06,D01,1,1,1
5229,0.03,1644829944.8125,P06,D01,1,1,1
5230,-0.37,1644829944.828125,P06,D01,1,1,1
5231,-0.64,1644829944.84375,P06,D01,1,1,1
5232,-0.69,1644829944.859375,P06,D01,1,1,1
5233,-0.54,1644829944.875,P06,D01,1,1,1
5234,-0.26,1644829944.890625,P06,D01,1,1,1
5235,0.01,1644829944.90625,P06,D01,1,1,1
5236,0.16,1644829944.921875,P06,D01,1,1,1
5237,0.12,1644829944.9375,P06,D01,1,1,1
5238,-0.07,1644829944.953125,P06,D01,1,1,1
5239,-0.33,1644829944.96875,P06,D01,1,1,1
5240,-0.54,1644829944.984375,P06,D01,1,1,1
5241,-0.62,1644829945.0,P06,D01,1,1,1
5242,-0.6,1644829945.015625,P06,D01,1,1,1
5243,-0.51,1644829945.03125,P06,D01,1,1,1
5244,-0.4,1644829945.046875,P06,D01,1,1,1
5245,-0.31,1644829945.0625,P06,D01,1,1,1
5246,-0.21,1644829945.078125,P06,D01,1,1,1
5247,-0.09,1644829945.09375,P06,D01,1,1,1
5248,0.04,1644829945.109375,P06,D01,1,1,1
5249,0.13,1644829945.125,P06,D01,1,1,1
5250,0.14,1644829945.140625,P06,D01,1,1,1
5251,0.05,1644829945.15625,P06,D01,1,1,1
5252,-0.08,1644829945.171875,P06,D01,1,1,1
5253,-0.17,1644829945.1875,P06,D01,1,1,1
5254,-0.19,1644829945.203125,P06,D01,1,1,1
5255,-0.11,1644829945.21875,P06,D01,1,1,1
5256,0.01,1644829945.234375,P06,D01,1,1,1
5257,0.12,1644829945.25,P06,D01,1,1,1
5258,0.2,1644829945.265625,P06,D01,1,1,1
5259,0.26,1644829945.28125,P06,D01,1,1,1
5260,0.32,1644829945.296875,P06,D01,1,1,1
5261,0.33,1644829945.3125,P06,D01,1,1,1
5262,0.25,1644829945.328125,P06,D01,1,1,1
5263,0.01,1644829945.34375,P06,D01,1,1,1
5264,-0.36,1644829945.359375,P06,D01,1,1,1
5265,-0.77,1644829945.375,P06,D01,1,1,1
5266,-1.06,1644829945.390625,P06,D01,1,1,1
5267,-1.14,1644829945.40625,P06,D01,1,1,1
5268,-0.98,1644829945.421875,P06,D01,1,1,1
5269,-0.67,1644829945.4375,P06,D01,1,1,1
5270,-0.38,1644829945.453125,P06,D01,1,1,1
5271,-0.21,1644829945.46875,P06,D01,1,1,1
5272,-0.2,1644829945.484375,P06,D01,1,1,1
5273,-0.25,1644829945.5,P06,D01,1,1,1
5274,-0.25,1644829945.515625,P06,D01,1,1,1
5275,-0.1,1644829945.53125,P06,D01,1,1,1
5276,0.21,1644829945.546875,P06,D01,1,1,1
5277,0.58,1644829945.5625,P06,D01,1,1,1
5278,0.87,1644829945.578125,P06,D01,1,1,1
5279,0.96,1644829945.59375,P06,D01,1,1,1
5280,0.83,1644829945.609375,P06,D01,1,1,1
5281,0.52,1644829945.625,P06,D01,1,1,1
5282,0.18,1644829945.640625,P06,D01,1,1,1
5283,-0.1,1644829945.65625,P06,D01,1,1,1
5284,-0.26,1644829945.671875,P06,D01,1,1,1
5285,-0.33,1644829945.6875,P06,D01,1,1,1
5286,-0.41,1644829945.703125,P06,D01,1,1,1
5287,-0.55,1644829945.71875,P06,D01,1,1,1
5288,-0.74,1644829945.734375,P06,D01,1,1,1
5289,-0.89,1644829945.75,P06,D01,1,1,1
5290,-0.86,1644829945.765625,P06,D01,1,1,1
5291,-0.56,1644829945.78125,P06,D01,1,1,1
5292,-0.04,1644829945.796875,P06,D01,1,1,1
5293,0.55,1644829945.8125,P06,D01,1,1,1
5294,0.99,1644829945.828125,P06,D01,1,1,1
5295,1.16,1644829945.84375,P06,D01,1,1,1
5296,1.08,1644829945.859375,P06,D01,1,1,1
5297,0.91,1644829945.875,P06,D01,1,1,1
5298,0.82,1644829945.890625,P06,D01,1,1,1
5299,0.92,1644829945.90625,P06,D01,1,1,1
5300,1.16,1644829945.921875,P06,D01,1,1,1
5301,1.37,1644829945.9375,P06,D01,1,1,1
5302,1.41,1644829945.953125,P06,D01,1,1,1
5303,1.24,1644829945.96875,P06,D01,1,1,1
5304,0.94,1644829945.984375,P06,D01,1,1,1
5305,0.66,1644829946.0,P06,D01,1,1,1
5306,0.5,1644829946.015625,P06,D01,1,1,1
5307,0.44,1644829946.03125,P06,D01,1,1,1
5308,0.37,1644829946.046875,P06,D01,1,1,1
5309,0.18,1644829946.0625,P06,D01,1,1,1
5310,-0.14,1644829946.078125,P06,D01,1,1,1
5311,-0.51,1644829946.09375,P06,D01,1,1,1
5312,-0.76,1644829946.109375,P06,D01,1,1,1
5313,-0.8,1644829946.125,P06,D01,1,1,1
5314,-0.63,1644829946.140625,P06,D01,1,1,1
5315,-0.36,1644829946.15625,P06,D01,1,1,1
5316,-0.15,1644829946.171875,P06,D01,1,1,1
5317,-0.12,1644829946.1875,P06,D01,1,1,1
5318,-0.26,1644829946.203125,P06,D01,1,1,1
5319,-0.48,1644829946.21875,P06,D01,1,1,1
5320,-0.64,1644829946.234375,P06,D01,1,1,1
5321,-0.67,1644829946.25,P06,D01,1,1,1
5322,-0.57,1644829946.265625,P06,D01,1,1,1
5323,-0.41,1644829946.28125,P06,D01,1,1,1
5324,-0.29,1644829946.296875,P06,D01,1,1,1
5325,-0.23,1644829946.3125,P06,D01,1,1,1
5326,-0.22,1644829946.328125,P06,D01,1,1,1
5327,-0.19,1644829946.34375,P06,D01,1,1,1
5328,-0.1,1644829946.359375,P06,D01,1,1,1
5329,0.09,1644829946.375,P06,D01,1,1,1
5330,0.32,1644829946.390625,P06,D01,1,1,1
5331,0.53,1644829946.40625,P06,D01,1,1,1
5332,0.63,1644829946.421875,P06,D01,1,1,1
5333,0.55,1644829946.4375,P06,D01,1,1,1
5334,0.33,1644829946.453125,P06,D01,1,1,1
5335,0.01,1644829946.46875,P06,D01,1,1,1
5336,-0.28,1644829946.484375,P06,D01,1,1,1
5337,-0.45,1644829946.5,P06,D01,1,1,1
5338,-0.49,1644829946.515625,P06,D01,1,1,1
5339,-0.41,1644829946.53125,P06,D01,1,1,1
5340,-0.32,1644829946.546875,P06,D01,1,1,1
5341,-0.29,1644829946.5625,P06,D01,1,1,1
5342,-0.36,1644829946.578125,P06,D01,1,1,1
5343,-0.5,1644829946.59375,P06,D01,1,1,1
5344,-0.63,1644829946.609375,P06,D01,1,1,1
5345,-0.66,1644829946.625,P06,D01,1,1,1
5346,-0.57,1644829946.640625,P06,D01,1,1,1
5347,-0.4,1644829946.65625,P06,D01,1,1,1
5348,-0.23,1644829946.671875,P06,D01,1,1,1
5349,-0.13,1644829946.6875,P06,D01,1,1,1
5350,-0.16,1644829946.703125,P06,D01,1,1,1
5351,-0.27,1644829946.71875,P06,D01,1,1,1
5352,-0.41,1644829946.734375,P06,D01,1,1,1
5353,-0.47,1644829946.75,P06,D01,1,1,1
5354,-0.42,1644829946.765625,P06,D01,1,1,1
5355,-0.22,1644829946.78125,P06,D01,1,1,1
5356,0.07,1644829946.796875,P06,D01,1,1,1
5357,0.37,1644829946.8125,P06,D01,1,1,1
5358,0.61,1644829946.828125,P06,D01,1,1,1
5359,0.71,1644829946.84375,P06,D01,1,1,1
5360,0.67,1644829946.859375,P06,D01,1,1,1
5361,0.51,1644829946.875,P06,D01,1,1,1
5362,0.28,1644829946.890625,P06,D01,1,1,1
5363,0.07,1644829946.90625,P06,D01,1,1,1
5364,-0.09,1644829946.921875,P06,D01,1,1,1
5365,-0.14,1644829946.9375,P06,D01,1,1,1
5366,-0.09,1644829946.953125,P06,D01,1,1,1
5367,0.06,1644829946.96875,P06,D01,1,1,1
5368,0.24,1644829946.984375,P06,D01,1,1,1
5369,0.4,1644829947.0,P06,D01,1,1,1
5370,0.48,1644829947.015625,P06,D01,1,1,1
5371,0.46,1644829947.03125,P06,D01,1,1,1
5372,0.33,1644829947.046875,P06,D01,1,1,1
5373,0.13,1644829947.0625,P06,D01,1,1,1
5374,-0.07,1644829947.078125,P06,D01,1,1,1
5375,-0.22,1644829947.09375,P06,D01,1,1,1
5376,-0.28,1644829947.109375,P06,D01,1,1,1
5377,-0.24,1644829947.125,P06,D01,1,1,1
5378,-0.12,1644829947.140625,P06,D01,1,1,1
5379,0.02,1644829947.15625,P06,D01,1,1,1
5380,0.13,1644829947.171875,P06,D01,1,1,1
5381,0.19,1644829947.1875,P06,D01,1,1,1
5382,0.2,1644829947.203125,P06,D01,1,1,1
5383,0.19,1644829947.21875,P06,D01,1,1,1
5384,0.18,1644829947.234375,P06,D01,1,1,1
5385,0.21,1644829947.25,P06,D01,1,1,1
5386,0.27,1644829947.265625,P06,D01,1,1,1
5387,0.38,1644829947.28125,P06,D01,1,1,1
5388,0.53,1644829947.296875,P06,D01,1,1,1
5389,0.73,1644829947.3125,P06,D01,1,1,1
5390,0.93,1644829947.328125,P06,D01,1,1,1
5391,1.07,1644829947.34375,P06,D01,1,1,1
5392,1.05,1644829947.359375,P06,D01,1,1,1
5393,0.79,1644829947.375,P06,D01,1,1,1
5394,0.29,1644829947.390625,P06,D01,1,1,1
5395,-0.35,1644829947.40625,P06,D01,1,1,1
5396,-0.94,1644829947.421875,P06,D01,1,1,1
5397,-1.32,1644829947.4375,P06,D01,1,1,1
5398,-1.37,1644829947.453125,P06,D01,1,1,1
5399,-1.14,1644829947.46875,P06,D01,1,1,1
5400,-0.75,1644829947.484375,P06,D01,1,1,1
5401,-0.37,1644829947.5,P06,D01,1,1,1
5402,-0.1,1644829947.515625,P06,D01,1,1,1
5403,0.01,1644829947.53125,P06,D01,1,1,1
5404,-0.02,1644829947.546875,P06,D01,1,1,1
5405,-0.15,1644829947.5625,P06,D01,1,1,1
5406,-0.34,1644829947.578125,P06,D01,1,1,1
5407,-0.57,1644829947.59375,P06,D01,1,1,1
5408,-0.8,1644829947.609375,P06,D01,1,1,1
5409,-1.0,1644829947.625,P06,D01,1,1,1
5410,-1.1,1644829947.640625,P06,D01,1,1,1
5411,-1.09,1644829947.65625,P06,D01,1,1,1
5412,-0.94,1644829947.671875,P06,D01,1,1,1
5413,-0.72,1644829947.6875,P06,D01,1,1,1
5414,-0.45,1644829947.703125,P06,D01,1,1,1
5415,-0.19,1644829947.71875,P06,D01,1,1,1
5416,0.06,1644829947.734375,P06,D01,1,1,1
5417,0.31,1644829947.75,P06,D01,1,1,1
5418,0.53,1644829947.765625,P06,D01,1,1,1
5419,0.72,1644829947.78125,P06,D01,1,1,1
5420,0.83,1644829947.796875,P06,D01,1,1,1
5421,0.87,1644829947.8125,P06,D01,1,1,1
5422,0.84,1644829947.828125,P06,D01,1,1,1
5423,0.81,1644829947.84375,P06,D01,1,1,1
5424,0.84,1644829947.859375,P06,D01,1,1,1
5425,0.94,1644829947.875,P06,D01,1,1,1
5426,1.06,1644829947.890625,P06,D01,1,1,1
5427,1.1,1644829947.90625,P06,D01,1,1,1
5428,0.95,1644829947.921875,P06,D01,1,1,1
5429,0.59,1644829947.9375,P06,D01,1,1,1
5430,0.1,1644829947.953125,P06,D01,1,1,1
5431,-0.37,1644829947.96875,P06,D01,1,1,1
5432,-0.68,1644829947.984375,P06,D01,1,1,1
5433,-0.77,1644829948.0,P06,D01,1,1,1
5434,-0.65,1644829948.015625,P06,D01,1,1,1
5435,-0.42,1644829948.03125,P06,D01,1,1,1
5436,-0.17,1644829948.046875,P06,D01,1,1,1
5437,0.02,1644829948.0625,P06,D01,1,1,1
5438,0.14,1644829948.078125,P06,D01,1,1,1
5439,0.17,1644829948.09375,P06,D01,1,1,1
5440,0.13,1644829948.109375,P06,D01,1,1,1
5441,0.04,1644829948.125,P06,D01,1,1,1
5442,-0.05,1644829948.140625,P06,D01,1,1,1
5443,-0.08,1644829948.15625,P06,D01,1,1,1
5444,-0.01,1644829948.171875,P06,D01,1,1,1
5445,0.17,1644829948.1875,P06,D01,1,1,1
5446,0.38,1644829948.203125,P06,D01,1,1,1
5447,0.5,1644829948.21875,P06,D01,1,1,1
5448,0.46,1644829948.234375,P06,D01,1,1,1
5449,0.26,1644829948.25,P06,D01,1,1,1
5450,-0.01,1644829948.265625,P06,D01,1,1,1
5451,-0.22,1644829948.28125,P06,D01,1,1,1
5452,-0.3,1644829948.296875,P06,D01,1,1,1
5453,-0.25,1644829948.3125,P06,D01,1,1,1
5454,-0.12,1644829948.328125,P06,D01,1,1,1
5455,0.03,1644829948.34375,P06,D01,1,1,1
5456,0.17,1644829948.359375,P06,D01,1,1,1
5457,0.3,1644829948.375,P06,D01,1,1,1
5458,0.42,1644829948.390625,P06,D01,1,1,1
5459,0.5,1644829948.40625,P06,D01,1,1,1
5460,0.51,1644829948.421875,P06,D01,1,1,1
5461,0.42,1644829948.4375,P06,D01,1,1,1
5462,0.23,1644829948.453125,P06,D01,1,1,1
5463,-0.01,1644829948.46875,P06,D01,1,1,1
5464,-0.25,1644829948.484375,P06,D01,1,1,1
5465,-0.4,1644829948.5,P06,D01,1,1,1
5466,-0.45,1644829948.515625,P06,D01,1,1,1
5467,-0.38,1644829948.53125,P06,D01,1,1,1
5468,-0.22,1644829948.546875,P06,D01,1,1,1
5469,-0.01,1644829948.5625,P06,D01,1,1,1
5470,0.2,1644829948.578125,P06,D01,1,1,1
5471,0.38,1644829948.59375,P06,D01,1,1,1
5472,0.5,1644829948.609375,P06,D01,1,1,1
5473,0.54,1644829948.625,P06,D01,1,1,1
5474,0.51,1644829948.640625,P06,D01,1,1,1
5475,0.44,1644829948.65625,P06,D01,1,1,1
5476,0.38,1644829948.671875,P06,D01,1,1,1
5477,0.36,1644829948.6875,P06,D01,1,1,1
5478,0.42,1644829948.703125,P06,D01,1,1,1
5479,0.53,1644829948.71875,P06,D01,1,1,1
5480,0.65,1644829948.734375,P06,D01,1,1,1
5481,0.68,1644829948.75,P06,D01,1,1,1
5482,0.55,1644829948.765625,P06,D01,1,1,1
5483,0.22,1644829948.78125,P06,D01,1,1,1
5484,-0.27,1644829948.796875,P06,D01,1,1,1
5485,-0.78,1644829948.8125,P06,D01,1,1,1
5486,-1.17,1644829948.828125,P06,D01,1,1,1
5487,-1.34,1644829948.84375,P06,D01,1,1,1
5488,-1.27,1644829948.859375,P06,D01,1,1,1
5489,-1.06,1644829948.875,P06,D01,1,1,1
5490,-0.84,1644829948.890625,P06,D01,1,1,1
5491,-0.68,1644829948.90625,P06,D01,1,1,1
5492,-0.6,1644829948.921875,P06,D01,1,1,1
5493,-0.54,1644829948.9375,P06,D01,1,1,1
5494,-0.43,1644829948.953125,P06,D01,1,1,1
5495,-0.22,1644829948.96875,P06,D01,1,1,1
5496,0.06,1644829948.984375,P06,D01,1,1,1
5497,0.35,1644829949.0,P06,D01,1,1,1
5498,0.57,1644829949.015625,P06,D01,1,1,1
5499,0.68,1644829949.03125,P06,D01,1,1,1
5500,0.65,1644829949.046875,P06,D01,1,1,1
5501,0.51,1644829949.0625,P06,D01,1,1,1
5502,0.28,1644829949.078125,P06,D01,1,1,1
5503,-0.01,1644829949.09375,P06,D01,1,1,1
5504,-0.3,1644829949.109375,P06,D01,1,1,1
5505,-0.52,1644829949.125,P06,D01,1,1,1
5506,-0.65,1644829949.140625,P06,D01,1,1,1
5507,-0.66,1644829949.15625,P06,D01,1,1,1
5508,-0.59,1644829949.171875,P06,D01,1,1,1
5509,-0.48,1644829949.1875,P06,D01,1,1,1
5510,-0.4,1644829949.203125,P06,D01,1,1,1
5511,-0.37,1644829949.21875,P06,D01,1,1,1
5512,-0.37,1644829949.234375,P06,D01,1,1,1
5513,-0.33,1644829949.25,P06,D01,1,1,1
5514,-0.2,1644829949.265625,P06,D01,1,1,1
5515,0.02,1644829949.28125,P06,D01,1,1,1
5516,0.31,1644829949.296875,P06,D01,1,1,1
5517,0.59,1644829949.3125,P06,D01,1,1,1
5518,0.78,1644829949.328125,P06,D01,1,1,1
5519,0.85,1644829949.34375,P06,D01,1,1,1
5520,0.79,1644829949.359375,P06,D01,1,1,1
5521,0.66,1644829949.375,P06,D01,1,1,1
5522,0.51,1644829949.390625,P06,D01,1,1,1
5523,0.39,1644829949.40625,P06,D01,1,1,1
5524,0.31,1644829949.421875,P06,D01,1,1,1
5525,0.23,1644829949.4375,P06,D01,1,1,1
5526,0.13,1644829949.453125,P06,D01,1,1,1
5527,0.0,1644829949.46875,P06,D01,1,1,1
5528,-0.11,1644829949.484375,P06,D01,1,1,1
5529,-0.16,1644829949.5,P06,D01,1,1,1
5530,-0.12,1644829949.515625,P06,D01,1,1,1
5531,-0.03,1644829949.53125,P06,D01,1,1,1
5532,0.06,1644829949.546875,P06,D01,1,1,1
5533,0.1,1644829949.5625,P06,D01,1,1,1
5534,0.09,1644829949.578125,P06,D01,1,1,1
5535,0.07,1644829949.59375,P06,D01,1,1,1
5536,0.09,1644829949.609375,P06,D01,1,1,1
5537,0.16,1644829949.625,P06,D01,1,1,1
5538,0.25,1644829949.640625,P06,D01,1,1,1
5539,0.29,1644829949.65625,P06,D01,1,1,1
5540,0.23,1644829949.671875,P06,D01,1,1,1
5541,0.1,1644829949.6875,P06,D01,1,1,1
5542,-0.04,1644829949.703125,P06,D01,1,1,1
5543,-0.11,1644829949.71875,P06,D01,1,1,1
5544,-0.06,1644829949.734375,P06,D01,1,1,1
5545,0.08,1644829949.75,P06,D01,1,1,1
5546,0.23,1644829949.765625,P06,D01,1,1,1
5547,0.33,1644829949.78125,P06,D01,1,1,1
5548,0.36,1644829949.796875,P06,D01,1,1,1
5549,0.33,1644829949.8125,P06,D01,1,1,1
5550,0.29,1644829949.828125,P06,D01,1,1,1
5551,0.24,1644829949.84375,P06,D01,1,1,1
5552,0.17,1644829949.859375,P06,D01,1,1,1
5553,0.05,1644829949.875,P06,D01,1,1,1
5554,-0.13,1644829949.890625,P06,D01,1,1,1
5555,-0.36,1644829949.90625,P06,D01,1,1,1
5556,-0.61,1644829949.921875,P06,D01,1,1,1
5557,-0.81,1644829949.9375,P06,D01,1,1,1
5558,-0.93,1644829949.953125,P06,D01,1,1,1
5559,-0.95,1644829949.96875,P06,D01,1,1,1
5560,-0.9,1644829949.984375,P06,D01,1,1,1
5561,-0.81,1644829950.0,P06,D01,1,1,1
5562,-0.7,1644829950.015625,P06,D01,1,1,1
5563,-0.55,1644829950.03125,P06,D01,1,1,1
5564,-0.35,1644829950.046875,P06,D01,1,1,1
5565,-0.08,1644829950.0625,P06,D01,1,1,1
5566,0.22,1644829950.078125,P06,D01,1,1,1
5567,0.5,1644829950.09375,P06,D01,1,1,1
5568,0.68,1644829950.109375,P06,D01,1,1,1
5569,0.71,1644829950.125,P06,D01,1,1,1
5570,0.58,1644829950.140625,P06,D01,1,1,1
5571,0.35,1644829950.15625,P06,D01,1,1,1
5572,0.11,1644829950.171875,P06,D01,1,1,1
5573,-0.05,1644829950.1875,P06,D01,1,1,1
5574,-0.12,1644829950.203125,P06,D01,1,1,1
5575,-0.08,1644829950.21875,P06,D01,1,1,1
5576,-0.03,1644829950.234375,P06,D01,1,1,1
5577,-0.02,1644829950.25,P06,D01,1,1,1
5578,-0.1,1644829950.265625,P06,D01,1,1,1
5579,-0.26,1644829950.28125,P06,D01,1,1,1
5580,-0.43,1644829950.296875,P06,D01,1,1,1
5581,-0.55,1644829950.3125,P06,D01,1,1,1
5582,-0.57,1644829950.328125,P06,D01,1,1,1
5583,-0.52,1644829950.34375,P06,D01,1,1,1
5584,-0.42,1644829950.359375,P06,D01,1,1,1
5585,-0.34,1644829950.375,P06,D01,1,1,1
5586,-0.28,1644829950.390625,P06,D01,1,1,1
5587,-0.2,1644829950.40625,P06,D01,1,1,1
5588,-0.09,1644829950.421875,P06,D01,1,1,1
5589,0.05,1644829950.4375,P06,D01,1,1,1
5590,0.17,1644829950.453125,P06,D01,1,1,1
5591,0.2,1644829950.46875,P06,D01,1,1,1
5592,0.09,1644829950.484375,P06,D01,1,1,1
5593,-0.14,1644829950.5,P06,D01,1,1,1
5594,-0.39,1644829950.515625,P06,D01,1,1,1
5595,-0.55,1644829950.53125,P06,D01,1,1,1
5596,-0.53,1644829950.546875,P06,D01,1,1,1
5597,-0.32,1644829950.5625,P06,D01,1,1,1
5598,0.01,1644829950.578125,P06,D01,1,1,1
5599,0.36,1644829950.59375,P06,D01,1,1,1
5600,0.64,1644829950.609375,P06,D01,1,1,1
5601,0.84,1644829950.625,P06,D01,1,1,1
5602,0.99,1644829950.640625,P06,D01,1,1,1
5603,1.16,1644829950.65625,P06,D01,1,1,1
5604,1.37,1644829950.671875,P06,D01,1,1,1
5605,1.59,1644829950.6875,P06,D01,1,1,1
5606,1.69,1644829950.703125,P06,D01,1,1,1
5607,1.59,1644829950.71875,P06,D01,1,1,1
5608,1.24,1644829950.734375,P06,D01,1,1,1
5609,0.75,1644829950.75,P06,D01,1,1,1
5610,0.29,1644829950.765625,P06,D01,1,1,1
5611,0.03,1644829950.78125,P06,D01,1,1,1
5612,0.04,1644829950.796875,P06,D01,1,1,1
5613,0.29,1644829950.8125,P06,D01,1,1,1
5614,0.62,1644829950.828125,P06,D01,1,1,1
5615,0.83,1644829950.84375,P06,D01,1,1,1
5616,0.82,1644829950.859375,P06,D01,1,1,1
5617,0.57,1644829950.875,P06,D01,1,1,1
5618,0.13,1644829950.890625,P06,D01,1,1,1
5619,-0.41,1644829950.90625,P06,D01,1,1,1
5620,-0.97,1644829950.921875,P06,D01,1,1,1
5621,-1.49,1644829950.9375,P06,D01,1,1,1
5622,-1.91,1644829950.953125,P06,D01,1,1,1
5623,-2.16,1644829950.96875,P06,D01,1,1,1
5624,-2.19,1644829950.984375,P06,D01,1,1,1
5625,-1.99,1644829951.0,P06,D01,1,1,1
5626,-1.63,1644829951.015625,P06,D01,1,1,1
5627,-1.22,1644829951.03125,P06,D01,1,1,1
5628,-0.83,1644829951.046875,P06,D01,1,1,1
5629,-0.5,1644829951.0625,P06,D01,1,1,1
5630,-0.22,1644829951.078125,P06,D01,1,1,1
5631,0.03,1644829951.09375,P06,D01,1,1,1
5632,0.24,1644829951.109375,P06,D01,1,1,1
5633,0.37,1644829951.125,P06,D01,1,1,1
