#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582534065.708,72286376241,17361741621,845.359390,291.157528,2.488953,1,-94.858955,28.528416,527.236572,11.298221,208.117859,0.741833,0.400521,0.521811,0.371338,1,2.493942,1,-35.518208,26.626120,534.541931,111.838219,203.388474,0.580185,0.409522,0.715904,0.386884,1,2.483963
1644582534066.7068,72286387344,17361752724,846.251874,290.285786,2.490997,1,-94.815338,28.506115,527.209412,10.837111,208.518555,0.741728,0.400597,0.520921,0.370021,1,2.491745,1,-35.490475,26.597595,534.513428,112.976212,203.678421,0.580116,0.409619,0.718101,0.385931,1,2.490250
1644582534066.7068,72286398448,17361763828,848.079956,290.991096,2.489265,1,-94.799622,28.498859,527.226440,11.500019,208.621964,0.741677,0.400627,0.522201,0.369682,1,2.485580,1,-35.464764,26.586199,534.538513,113.699760,203.016266,0.580044,0.409664,0.719498,0.388108,1,2.492950
1644582534067.7048,72286409551,17361774931,847.252118,288.453884,2.490128,1,-94.768433,28.482666,527.263977,10.874957,209.806534,0.741575,0.400693,0.520994,0.365788,1,2.484375,1,-35.442562,26.568779,534.561890,113.696945,203.841782,0.579981,0.409730,0.719492,0.385394,1,2.495880
1644582534067.7048,72286420654,17361786034,845.672857,287.313961,2.486153,1,-94.743195,28.474419,527.298035,10.660699,210.611145,0.741490,0.400729,0.520580,0.363143,1,2.483154,1,-35.402679,26.551661,534.590881,112.713486,203.940247,0.579869,0.409797,0.717594,0.385071,1,2.489151
1644582534068.706,72286431757,17361797137,844.933645,287.199749,2.481285,1,-94.729752,28.475443,527.329895,10.704934,211.072632,0.741439,0.400732,0.520666,0.361626,1,2.477081,1,-35.356247,26.537367,534.642517,112.108620,203.569275,0.579737,0.409857,0.716426,0.386290,1,2.485489
1644582534072.704,72286442860,17361808240,852.823767,287.736397,2.482559,1,-94.672935,28.471052,527.376282,14.045662,211.408920,0.741263,0.400758,0.527115,0.360521,1,2.482101,1,-35.310917,26.519518,534.670410,114.751945,202.807831,0.579611,0.409926,0.721529,0.388793,1,2.483017
1644582534082.705,72286453963,17361819343,864.865410,287.428230,2.482796,1,-94.616447,28.479477,527.529419,18.503025,211.510193,0.741036,0.400759,0.535720,0.360188,1,2.478470,1,-35.252117,26.494366,534.798706,119.427170,202.950729,0.579433,0.410039,0.730554,0.388323,1,2.487122
1644582534094.305,72286465066,17361830446,873.604701,287.423561,2.489174,1,-94.591812,28.483185,527.610474,20.640694,210.922180,0.740930,0.400762,0.539847,0.362121,1,2.487061,1,-35.201500,26.469362,534.935303,123.917511,203.542404,0.579274,0.410152,0.739223,0.386378,1,2.491287
1644582534105.316,72286476170,17361841549,875.546363,286.624775,2.485062,1,-94.615051,28.496857,527.950134,21.871164,211.738510,0.740828,0.400779,0.542222,0.359437,1,2.477448,1,-35.182308,26.472517,535.181946,124.159637,203.358871,0.579180,0.410185,0.739690,0.386981,1,2.492676
1644582534116.314,72286487274,17361852653,873.577629,286.501213,2.479828,1,-94.618172,28.493372,528.104919,21.146425,211.954529,0.740762,0.400822,0.540823,0.358727,1,2.469894,1,-35.155602,26.470446,535.316101,123.391281,203.240799,0.579086,0.410216,0.738207,0.387370,1,2.489761
1644582534127.315,72286498377,17361863756,870.431318,286.139545,2.481133,1,-94.609535,28.494486,528.141785,20.486542,212.195145,0.740721,0.400825,0.539549,0.357936,1,2.475616,1,-35.119717,26.465899,535.380859,121.664970,203.286652,0.578979,0.410244,0.734874,0.387219,1,2.486649
1644582534139.324,72286509480,17361874859,870.700615,287.328804,2.483627,1,-94.559547,28.490875,528.032288,20.295324,211.569214,0.740639,0.400817,0.539180,0.359994,1,2.477783,1,-35.095276,26.464046,535.295288,122.060417,202.970428,0.578929,0.410236,0.735638,0.388258,1,2.489471
1644582534149.325,72286520583,17361885962,872.335894,287.970978,2.487144,1,-94.519714,28.499607,527.962646,20.930801,210.939163,0.740565,0.400773,0.540407,0.362065,1,2.486145,1,-35.076225,26.457428,535.231140,122.665176,203.091705,0.578889,0.410248,0.736805,0.387860,1,2.488144
1644582534161.323,72286531686,17361897065,874.475203,289.158714,2.486214,1,-94.504295,28.500254,527.923157,21.349129,211.313858,0.740542,0.400763,0.541215,0.360833,1,2.479111,1,-35.062630,26.462612,535.158142,123.869286,201.776031,0.578866,0.410217,0.739130,0.392184,1,2.493317
1644582534172.324,72286542789,17361908168,875.466491,289.113121,2.486481,1,-94.478333,28.512970,527.839783,22.292166,211.197769,0.740512,0.400701,0.543035,0.361215,1,2.482666,1,-35.049271,26.457655,535.095215,123.678062,201.928223,0.578841,0.410224,0.738761,0.391684,1,2.490295
1644582534182.324,72286553892,17361919271,876.045712,289.661522,2.484818,1,-94.458710,28.530916,527.748962,23.244820,210.723816,0.740503,0.400619,0.544874,0.362773,1,2.477844,1,-35.031300,26.462513,535.013611,123.164696,201.967758,0.578808,0.410193,0.737770,0.391554,1,2.491791
1644582534194.316,72286564995,17361930374,876.171017,288.282452,2.481186,1,-94.449364,28.536900,527.715881,23.336094,210.671539,0.740493,0.400591,0.545050,0.362945,1,2.475555,1,-35.027107,26.460424,534.955017,123.168419,203.112595,0.578807,0.410190,0.737777,0.387791,1,2.486816
1644582534206.187,72286576099,17361941478,875.576367,289.970421,2.479774,1,-94.437599,28.554478,527.682068,22.915739,209.551590,0.740478,0.400521,0.544239,0.366626,1,2.467972,1,-35.027874,26.471199,534.927551,123.137794,202.895248,0.578813,0.410147,0.737718,0.388505,1,2.491577
1644582534216.207,72286587202,17361952581,874.405426,291.301712,2.480118,1,-94.438087,28.566545,527.691162,22.174809,209.318542,0.740474,0.400480,0.542808,0.367392,1,2.468689,1,-35.037144,26.494986,534.932129,122.990730,202.073547,0.578837,0.410063,0.737434,0.391206,1,2.491547
1644582534227.384,72286598305,17361963684,874.332433,291.405922,2.477638,1,-94.445511,28.579779,527.717224,22.851963,208.683548,0.740482,0.400437,0.544116,0.369479,1,2.464249,1,-35.042629,26.513285,534.978516,122.258224,202.625977,0.578843,0.410006,0.736020,0.389391,1,2.491028
1644582534239.354,72286609408,17361974787,874.056094,289.584160,2.480835,1,-94.454323,28.586552,527.744568,22.818909,209.949402,0.740492,0.400418,0.544052,0.365318,1,2.472366,1,-35.049725,26.526783,534.998657,122.081657,202.803436,0.578859,0.409962,0.735679,0.388807,1,2.489304
1644582534248.934,72286620511,17361985890,875.245761,288.704876,2.479591,1,-94.463310,28.594053,527.768555,23.159821,210.870865,0.740505,0.400396,0.544710,0.362289,1,2.472778,1,-35.061459,26.542131,535.018738,122.642998,202.578598,0.578886,0.409911,0.736763,0.389546,1,2.486404
1644582534260.934,72286631614,17361996993,875.684737,290.759216,2.484314,1,-94.457916,28.594223,527.725891,23.134069,210.867371,0.740511,0.400387,0.544660,0.362301,1,2.477982,1,-35.063866,26.556704,534.942871,123.001671,200.954544,0.578906,0.409846,0.737455,0.394885,1,2.490646
1644582534271.933,72286642717,17362008096,875.935632,291.360409,2.481194,1,-94.444427,28.589718,527.632812,23.398581,210.796448,0.740519,0.400385,0.545171,0.362534,1,2.474075,1,-35.066437,26.560934,534.869141,122.927475,200.549164,0.578925,0.409818,0.737312,0.396217,1,2.488312
1644582534282.933,72286653821,17362019199,875.905955,291.149128,2.477745,1,-94.426140,28.581821,527.511841,23.837412,211.031357,0.740528,0.400389,0.546018,0.361762,1,2.466904,1,-35.063354,26.556368,534.766296,122.466125,200.481613,0.578935,0.409816,0.736421,0.396439,1,2.488586
1644582534293.934,72286664925,17362030303,872.899767,290.445087,2.475143,1,-94.424812,28.574585,527.444214,22.510983,210.952133,0.740558,0.400402,0.543457,0.362022,1,2.464203,1,-35.092884,26.550650,534.649048,121.512642,201.118622,0.579034,0.409815,0.734580,0.394345,1,2.486084
1644582534305.9321,72286676028,17362041406,853.771413,290.098057,2.475441,1,-94.549553,28.563889,527.498413,7.753941,208.681351,0.740869,0.400450,0.514969,0.369486,1,2.483612,1,-35.099697,26.538540,534.649780,121.762337,203.664368,0.579052,0.409858,0.735062,0.385977,1,2.467270
1644582534315.9338,72286687131,17362052509,781.312629,291.643879,2.528458,1,-94.628098,28.551813,527.476501,-4.619251,207.648743,0.741092,0.400488,0.491082,0.372880,1,2.562775,1,-35.566910,26.532991,534.218018,79.181419,203.472229,0.580373,0.409795,0.652860,0.386609,1,2.494141
1644582534326.9329,72286698234,17362063612,658.945129,298.240528,2.525719,1,-94.726883,28.556248,527.575562,-16.376352,205.611481,0.741311,0.400490,0.468385,0.379577,1,2.574081,1,-36.429756,26.530798,533.187744,-1.867269,200.283310,0.582860,0.409607,0.496395,0.397091,1,2.477356
1644582534338.9321,72286709337,17362074715,406.498784,302.609917,2.528877,1,-95.916771,28.269085,526.075134,-187.264557,202.368256,0.745268,0.401212,0.138485,0.390238,1,2.555634,1,-36.727932,26.551325,533.257935,-22.439150,200.064911,0.583643,0.409543,0.456681,0.397809,1,2.502121
1644582534348.9329,72286720440,17362085818,327.075892,315.488216,2.473572,1,-96.289307,28.309015,526.602722,-203.186096,194.286453,0.746016,0.401167,0.107749,0.416803,1,2.450027,1,-37.349442,26.612820,533.496521,-66.753387,197.943787,0.585258,0.409358,0.371132,0.404781,1,2.497116
1644582534359.934,72286731543,17362096921,279.570265,316.381119,2.484016,1,-96.289307,28.309015,526.602722,-203.186096,194.286453,0.746016,0.401167,0.107749,0.416803,1,2.450027,1,-37.864330,26.674965,533.953918,-102.782524,197.236359,0.586545,0.409211,0.301578,0.407106,1,2.518005
1644582534371.9321,72286742646,17362108024,232.501013,318.975025,2.490028,1,-96.553879,28.278189,526.312256,-223.194077,193.402847,0.746877,0.401217,0.069123,0.419707,1,2.448242,1,-38.083866,26.681374,533.788391,-118.472778,196.064941,0.587162,0.409156,0.271288,0.410957,1,2.531815
1644582534382.934,72286753750,17362119128,219.828419,320.643642,2.505936,1,-96.699898,28.294167,526.163696,-227.127182,192.253448,0.747346,0.401128,0.061531,0.423485,1,2.471497,1,-38.166828,26.680634,533.685547,-124.150818,195.892410,0.587403,0.409139,0.260327,0.411524,1,2.540375
1644582534393.9321,72286764854,17362130231,221.902531,321.384155,2.503418,1,-96.699898,28.294167,526.163696,-227.127182,192.253448,0.747346,0.401128,0.061531,0.423485,1,2.471497,1,-38.170101,26.674753,533.514648,-122.577789,195.305740,0.587444,0.409129,0.263363,0.413452,1,2.535339
1644582534405.934,72286775957,17362141334,220.041067,321.337006,2.494591,1,-96.785896,28.297392,526.280945,-227.975998,192.209320,0.747521,0.401138,0.059892,0.423630,1,2.463516,1,-38.180161,26.679523,533.604858,-123.140747,195.387207,0.587453,0.409128,0.262277,0.413185,1,2.525665
1644582534415.934,72286787060,17362152437,219.549074,322.304855,2.481972,1,-96.711372,28.248377,525.583984,-228.440353,191.655746,0.747667,0.401179,0.058995,0.425450,1,2.448288,1,-38.165085,26.650768,533.180115,-123.049515,195.173981,0.587494,0.409155,0.262453,0.413886,1,2.515656
1644582534426.933,72286798163,17362163540,219.452449,321.301025,2.478966,1,-96.711372,28.248377,525.583984,-228.440353,191.655746,0.747667,0.401179,0.058995,0.425450,1,2.448288,1,-38.163239,26.624313,532.953308,-123.122818,195.969269,0.587533,0.409209,0.262311,0.411271,1,2.509644
1644582534438.935,72286809266,17362174643,219.477127,322.381302,2.476654,1,-96.702324,28.232862,525.358765,-228.156555,191.281052,0.747755,0.401191,0.059543,0.426682,1,2.444977,1,-38.154881,26.614763,532.805603,-123.387856,195.488068,0.587539,0.409216,0.261799,0.412853,1,2.508331
1644582534448.935,72286820369,17362185746,220.900009,323.081600,2.476524,1,-96.705330,28.229824,525.227051,-227.494904,191.041733,0.747829,0.401176,0.060821,0.427468,1,2.444153,1,-38.157715,26.610716,532.721436,-122.970398,195.172607,0.587563,0.409216,0.262605,0.413890,1,2.508896
1644582534459.9321,72286831472,17362196849,221.245067,324.789551,2.477684,1,-96.705330,28.229824,525.227051,-227.494904,191.041733,0.747829,0.401176,0.060821,0.427468,1,2.444153,1,-38.157211,26.624475,532.684998,-122.708702,193.819473,0.587568,0.409160,0.263111,0.418338,1,2.511215
1644582534471.935,72286842576,17362207953,221.329830,325.508709,2.479561,1,-96.701912,28.250864,525.175720,-227.488922,189.937164,0.747845,0.401090,0.060832,0.431099,1,2.445938,1,-38.154709,26.625334,532.656250,-122.650391,194.354324,0.587567,0.409152,0.263223,0.416580,1,2.513184
1644582534482.933,72286853679,17362219056,221.205189,326.036613,2.476463,1,-96.704903,28.277212,525.187866,-226.753403,189.481369,0.747846,0.400997,0.062252,0.432597,1,2.443909,1,-38.142899,26.637173,532.669800,-123.480431,194.391876,0.587533,0.409112,0.261621,0.416456,1,2.509018
1644582534493.9321,72286864782,17362230159,216.262083,324.862061,2.477676,1,-96.704903,28.277212,525.187866,-226.753403,189.481369,0.747846,0.400997,0.062252,0.432597,1,2.443909,1,-38.179554,26.665964,532.989319,-127.229385,195.322418,0.587569,0.409067,0.254383,0.413398,1,2.511444
1644582534505.933,72286875885,17362241262,208.922319,323.316765,2.470116,1,-96.822853,28.334793,525.619324,-229.955673,190.460434,0.747950,0.400872,0.056070,0.429379,1,2.430939,1,-38.240124,26.706474,533.274353,-129.593719,195.567642,0.587676,0.408973,0.249819,0.412592,1,2.509293
1644582534515.933,72286886988,17362252365,203.338564,321.972187,2.476204,1,-96.908035,28.377649,525.819336,-232.614502,190.816574,0.748081,0.400756,0.050937,0.428208,1,2.437515,1,-38.282867,26.738396,533.425842,-131.169693,196.276672,0.587761,0.408886,0.246777,0.410261,1,2.514893
1644582534526.9338,72286898091,17362263468,205.264930,320.843697,2.476639,1,-96.908035,28.377649,525.819336,-232.614502,190.816574,0.748081,0.400756,0.050937,0.428208,1,2.437515,1,-38.259899,26.724880,533.059814,-129.708710,197.170715,0.587770,0.408868,0.249597,0.407322,1,2.515762
1644582534538.935,72286909195,17362274571,207.209551,321.413761,2.483475,1,-96.800224,28.347303,525.262207,-231.708359,190.356476,0.748067,0.400757,0.052687,0.429721,1,2.448456,1,-38.206882,26.699541,532.659241,-129.140030,197.179245,0.587705,0.408887,0.250695,0.407294,1,2.518494
1644582534548.934,72286920298,17362285674,205.980082,323.679989,2.479782,1,-96.688713,28.312969,524.621277,-232.473175,189.156906,0.748085,0.400756,0.051210,0.433664,1,2.443344,1,-38.169945,26.678125,532.279358,-129.307617,196.583344,0.587679,0.408896,0.250371,0.409253,1,2.516220
1644582534559.932,72286931402,17362296778,205.962169,324.515453,2.476051,1,-96.688713,28.312969,524.621277,-232.473175,189.156906,0.748085,0.400756,0.051210,0.433664,1,2.443344,1,-38.152313,26.666523,532.071106,-129.321213,195.921432,0.587672,0.408900,0.250345,0.411429,1,2.508759
1644582534571.935,72286942505,17362307881,205.886752,325.161896,2.474289,1,-96.663780,28.305347,524.487671,-232.449081,188.921585,0.748084,0.400758,0.051257,0.434437,1,2.440002,1,-38.143696,26.659710,531.975403,-129.402542,195.644653,0.587667,0.408907,0.250188,0.412338,1,2.508575
1644582534581.933,72286953608,17362318984,208.976232,324.751831,2.475235,1,-96.651703,28.297995,524.385559,-229.962936,188.851913,0.748102,0.400764,0.056056,0.434666,1,2.439697,1,-38.141308,26.647484,531.918213,-129.545563,196.039185,0.587672,0.408941,0.249912,0.411041,1,2.510773
1644582534593.932,72286964711,17362330087,208.177553,325.099365,2.475815,1,-96.651703,28.297995,524.385559,-229.962936,188.851913,0.748102,0.400764,0.056056,0.434666,1,2.439697,1,-38.136852,26.644186,531.850037,-130.151291,195.763870,0.587673,0.408940,0.248743,0.411947,1,2.511932
1644582534605.9329,72286975814,17362341190,208.614325,325.516399,2.477875,1,-96.644188,28.291555,524.301025,-229.714157,188.068146,0.748124,0.400771,0.056536,0.437243,1,2.448303,1,-38.140793,26.631647,531.785339,-130.068802,196.217194,0.587696,0.408973,0.248902,0.410456,1,2.507446
1644582534615.9312,72286986917,17362352293,208.428405,324.407833,2.477516,1,-96.636024,28.280666,524.175171,-230.083023,187.908081,0.748165,0.400785,0.055824,0.437769,1,2.447952,1,-38.148468,26.612312,531.711426,-129.840988,197.255569,0.587731,0.409029,0.249342,0.407043,1,2.507080
1644582534626.932,72286998020,17362363396,208.998009,324.627605,2.480362,1,-96.636024,28.280666,524.175171,-230.083023,187.908081,0.748165,0.400785,0.055824,0.437769,1,2.447952,1,-38.158699,26.596668,531.624756,-129.408966,197.081451,0.587775,0.409069,0.250176,0.407616,1,2.512772
1644582534638.9338,72287009124,17362374499,210.289762,324.151875,2.484375,1,-96.633217,28.267691,524.061279,-228.722977,188.579407,0.748215,0.400810,0.058450,0.435562,1,2.453629,1,-38.162041,26.585861,531.541138,-129.789307,196.786987,0.587800,0.409093,0.249441,0.408583,1,2.515121
1644582534648.9329,72287020228,17362385603,208.523422,324.590218,2.483192,1,-96.624954,28.255653,523.956543,-229.482513,188.696472,0.748245,0.400833,0.056984,0.435177,1,2.454437,1,-38.162918,26.581493,531.479065,-130.369370,196.322632,0.587815,0.409097,0.248322,0.410110,1,2.511948
1644582534659.939,72287031331,17362396706,208.921207,324.831814,2.488892,1,-96.614174,28.248507,523.945312,-229.155579,187.598328,0.748222,0.400857,0.057615,0.438787,1,2.471268,1,-38.167362,26.562347,531.392456,-130.394638,197.229370,0.587843,0.409150,0.248273,0.407129,1,2.506516
1644582534671.939,72287042434,17362407809,209.218148,325.916153,2.488838,1,-96.603386,28.240650,523.874268,-229.342270,186.798355,0.748228,0.400871,0.057254,0.441417,1,2.466049,1,-38.171078,26.556873,531.335388,-129.982788,197.170349,0.587864,0.409159,0.249068,0.407323,1,2.511627
1644582534681.934,72287053537,17362418912,209.743261,325.923569,2.489273,1,-96.578789,28.224113,523.753052,-228.589386,186.651047,0.748222,0.400908,0.058708,0.441901,1,2.474258,1,-38.164970,26.546667,531.252197,-130.337387,197.311737,0.587864,0.409181,0.248383,0.406859,1,2.504288
1644582534693.939,72287064640,17362430015,209.832220,327.179535,2.487373,1,-96.570732,28.218496,523.689148,-228.448578,186.537140,0.748232,0.400915,0.058980,0.442275,1,2.470428,1,-38.154121,26.538300,531.102417,-130.410721,196.430603,0.587864,0.409184,0.248242,0.409755,1,2.504318
1644582534705.437,72287075743,17362441118,208.753372,327.269268,2.482895,1,-96.540710,28.192671,523.523804,-229.070465,186.542114,0.748234,0.400977,0.057779,0.442259,1,2.472382,1,-38.142452,26.520142,530.969666,-130.607056,196.354523,0.587858,0.409225,0.247863,0.410005,1,2.493408
1644582534715.457,72287086846,17362452221,208.741727,328.847546,2.481857,1,-96.496750,28.167715,523.279114,-228.955505,186.358688,0.748237,0.401019,0.058001,0.442862,1,2.470444,1,-38.126915,26.506655,530.794250,-130.730881,195.287613,0.587851,0.409242,0.247624,0.413512,1,2.493271
1644582534727.7478,72287097949,17362463324,210.089535,328.852318,2.485046,1,-96.483551,28.161495,523.203064,-228.412704,186.032700,0.748239,0.401027,0.059049,0.443933,1,2.476593,1,-38.118382,26.482897,530.607239,-130.251434,195.609772,0.587864,0.409293,0.248549,0.412453,1,2.493500
1644582534738.9678,72287109053,17362474428,211.156866,328.613640,2.481049,1,-96.453247,28.148411,523.028687,-227.266876,186.261185,0.748244,0.401041,0.061261,0.443182,1,2.469864,1,-38.107059,26.472149,530.466064,-130.587799,195.570389,0.587861,0.409307,0.247900,0.412582,1,2.492233
1644582534748.9678,72287120157,17362485531,210.478646,329.113850,2.475540,1,-96.415047,28.136187,522.802917,-226.914673,186.090744,0.748254,0.401041,0.061941,0.443742,1,2.459442,1,-38.094513,26.457512,530.306702,-131.454346,195.344528,0.587858,0.409331,0.246227,0.413325,1,2.491638
1644582534760.746,72287131260,17362496634,209.560058,329.508579,2.468781,1,-96.403885,28.133434,522.730835,-227.665192,186.040451,0.748259,0.401037,0.060492,0.443908,1,2.451035,1,-38.084854,26.444016,530.127075,-131.400513,195.082138,0.587867,0.409347,0.246331,0.414187,1,2.486526
1644582534771.7449,72287142362,17362507737,209.633911,329.822800,2.473083,1,-96.375191,28.129585,522.570801,-227.880310,186.037643,0.748262,0.401019,0.060077,0.443917,1,2.456161,1,-38.078083,26.433985,529.997375,-131.129364,194.835953,0.587873,0.409360,0.246854,0.414997,1,2.490005
1644582534781.747,72287153465,17362518840,211.476976,330.511837,2.472198,1,-96.333694,28.128817,522.354980,-227.358505,185.681152,0.748257,0.400980,0.061084,0.445089,1,2.455444,1,-38.070515,26.429789,529.845520,-130.253372,194.646561,0.587882,0.409347,0.248546,0.415619,1,2.488953
1644582534792.745,72287164568,17362529943,211.421015,329.026760,2.464180,1,-96.332779,28.131487,522.333130,-227.282288,186.987030,0.748265,0.400966,0.061231,0.440796,1,2.443161,1,-38.054794,26.425789,529.670166,-130.372070,194.517273,0.587874,0.409330,0.248316,0.416044,1,2.485199
1644582534805.744,72287175671,17362541046,212.055432,329.792965,2.461662,1,-96.285744,28.133150,522.122620,-226.459045,186.605133,0.748243,0.400919,0.062820,0.442052,1,2.443985,1,-38.037300,26.427280,529.523315,-130.714157,194.292145,0.587855,0.409299,0.247656,0.416784,1,2.479340
1644582534815.745,72287186774,17362552149,213.958196,327.950272,2.463425,1,-96.225136,28.130774,521.898560,-225.949860,187.584641,0.748190,0.400884,0.063803,0.438832,1,2.448624,1,-38.024441,26.424244,529.386780,-129.780197,194.772476,0.587847,0.409285,0.249459,0.415205,1,2.478226
1644582534826.7761,72287197879,17362563253,221.816253,327.688740,2.466301,1,-96.187263,28.121059,521.879822,-224.990509,187.796082,0.748096,0.400916,0.065655,0.438137,1,2.458588,1,-37.969070,26.429861,529.282776,-124.779877,194.768234,0.587718,0.409247,0.259112,0.415219,1,2.474014
1644582534838.742,72287208982,17362574356,239.839444,324.034779,2.466026,1,-96.075912,28.127703,521.746277,-218.012238,190.401932,0.747859,0.400867,0.079127,0.429571,1,2.458984,1,-37.900845,26.431782,529.166687,-118.089005,195.057236,0.587557,0.409221,0.272029,0.414269,1,2.473068
1644582534848.746,72287220085,17362585459,253.729615,321.111454,2.465012,1,-95.991554,28.160883,521.846375,-212.472382,192.596329,0.747578,0.400767,0.089822,0.422358,1,2.457825,1,-37.823517,26.446117,529.236145,-113.094330,195.178894,0.587335,0.409183,0.281671,0.413869,1,2.472198
1644582534860.754,72287231188,17362596562,256.328301,317.878613,2.473145,1,-96.031815,28.177427,522.167175,-211.968475,193.918793,0.747526,0.400770,0.090794,0.418011,1,2.467682,1,-37.830334,26.487398,529.954590,-111.627304,196.417648,0.587215,0.409164,0.284503,0.409798,1,2.478607
1644582534871.745,72287242291,17362607665,252.739956,316.585716,2.475151,1,-96.186340,28.239571,522.999268,-213.859955,194.001236,0.747530,0.400708,0.087143,0.417740,1,2.476028,1,-37.866180,26.524183,530.608459,-112.457314,197.359512,0.587186,0.409150,0.282901,0.406702,1,2.474274
1644582534882.743,72287253394,17362618768,251.597446,316.141365,2.480408,1,-96.289864,28.271416,523.545715,-213.855972,194.298492,0.747538,0.400699,0.087151,0.416763,1,2.487747,1,-37.890060,26.543213,531.012695,-113.327805,197.414307,0.587173,0.409154,0.281220,0.406522,1,2.473068
1644582534893.599,72287264497,17362629871,250.890573,316.416058,2.479218,1,-96.297668,28.276449,523.605774,-214.726715,193.927841,0.747530,0.400693,0.085470,0.417982,1,2.486801,1,-37.899067,26.540272,531.146057,-112.993172,197.567307,0.587172,0.409188,0.281866,0.406019,1,2.471634
1644582534905.6,72287275600,17362640974,250.508566,316.180252,2.475571,1,-96.310898,28.274597,523.690491,-214.607346,194.301941,0.747523,0.400716,0.085700,0.416752,1,2.475739,1,-37.901688,26.535259,531.215393,-113.402275,197.380005,0.587166,0.409218,0.281077,0.406634,1,2.475403
1644582534915.599,72287286704,17362652078,250.409101,315.068401,2.474289,1,-96.332176,28.265928,523.825989,-215.099075,195.131226,0.747514,0.400774,0.084751,0.414026,1,2.468536,1,-37.911278,26.531483,531.317932,-112.985985,197.431656,0.587172,0.409250,0.281880,0.406465,1,2.480042
1644582534926.599,72287297808,17362663181,250.270982,316.142853,2.470360,1,-96.339310,28.266190,523.870972,-215.015762,194.798965,0.747510,0.400782,0.084912,0.415118,1,2.464218,1,-37.917233,26.526112,531.425476,-113.174049,196.912628,0.587167,0.409289,0.281517,0.408171,1,2.476501
1644582534938.599,72287308911,17362674284,250.527394,315.857769,2.478249,1,-96.355438,28.256798,523.994751,-215.053543,195.170853,0.747493,0.400840,0.084839,0.413896,1,2.479431,1,-37.928749,26.515091,531.519897,-112.941803,196.766617,0.587180,0.409345,0.281966,0.408650,1,2.477066
1644582534948.601,72287320014,17362685387,250.833289,316.944832,2.475235,1,-96.377106,28.251360,524.167480,-215.271210,195.124100,0.747465,0.400894,0.084418,0.414049,1,2.471878,1,-37.940685,26.509539,531.646240,-112.492111,195.952133,0.587188,0.409387,0.282834,0.411328,1,2.478592
1644582534960.5999,72287331117,17362696490,248.576175,314.959579,2.478615,1,-96.379150,28.253204,524.217896,-216.123978,195.286392,0.747446,0.400897,0.082772,0.413516,1,2.474243,1,-37.936398,26.495115,531.759338,-113.351204,197.362717,0.587155,0.409459,0.281175,0.406691,1,2.482986
1644582534971.6,72287342220,17362707593,247.937573,313.432800,2.469521,1,-96.375420,28.261690,524.305481,-216.358261,195.829315,0.747392,0.400884,0.082320,0.411731,1,2.460754,1,-37.930073,26.494375,531.823792,-113.601227,198.029358,0.587126,0.409473,0.280693,0.404500,1,2.478287
1644582534981.603,72287353323,17362718696,247.764734,313.489735,2.471222,1,-96.375435,28.288040,524.435608,-216.003845,195.456329,0.747326,0.400814,0.083004,0.412957,1,2.467514,1,-37.919323,26.502661,531.926025,-114.086746,198.357208,0.587078,0.409462,0.279755,0.403422,1,2.474930
1644582534993.598,72287364426,17362729799,247.800660,313.016762,2.475883,1,-96.379623,28.298420,524.511536,-215.941055,196.269455,0.747300,0.400791,0.083125,0.410285,1,2.476288,1,-37.913109,26.521065,532.091370,-114.122284,197.918823,0.587030,0.409426,0.279687,0.404863,1,2.475479
1644582535005.5981,72287375530,17362740903,247.507045,314.993580,2.472382,1,-96.403496,28.328526,524.672302,-216.297180,195.197556,0.747284,0.400714,0.082438,0.413808,1,2.468048,1,-37.915421,26.536045,532.219177,-113.988815,197.424591,0.587011,0.409395,0.279944,0.406488,1,2.476715
1644582535015.599,72287386633,17362752006,248.115781,314.638229,2.473595,1,-96.421120,28.361092,524.809753,-216.069138,195.284744,0.747263,0.400623,0.082878,0.413521,1,2.473969,1,-37.924007,26.549385,532.322388,-113.755196,197.618881,0.587014,0.409366,0.280395,0.405849,1,2.473221
1644582535026.598,72287397736,17362763109,247.512668,315.626713,2.473083,1,-96.426231,28.368395,524.844177,-215.877914,194.757355,0.747260,0.400603,0.083247,0.415255,1,2.471161,1,-37.923283,26.570816,532.404968,-114.403824,197.363174,0.586997,0.409304,0.279143,0.406690,1,2.475006
