#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105122546.684,419538638395,11414889390,504.122429,441.993946,2.608429,1,-20.835831,22.577341,739.527344,-124.998260,206.470856,0.525807,0.446383,0.258691,0.376752,1,2.603699,1,42.542400,-2.788264,738.450439,-120.985649,211.596436,0.403919,0.512068,0.266437,0.359904,1,2.613159
1645105122557.6848,419538649499,11414900493,496.431770,449.653852,2.555992,1,-20.902203,22.620174,740.733276,-123.086662,205.222122,0.525869,0.446368,0.262381,0.380857,1,2.493332,1,42.500610,-2.814892,738.865417,-127.047005,208.961258,0.404045,0.512132,0.254735,0.368566,1,2.618652
1645105122568.685,419538660602,11414911596,495.808725,456.560934,2.574791,1,-20.915857,22.636955,741.015381,-123.842178,205.200851,0.525880,0.446347,0.260922,0.380927,1,2.525803,1,42.545502,-2.822520,739.509033,-126.627640,205.480331,0.404030,0.512145,0.255545,0.380008,1,2.623779
1645105122580.6848,419538671705,11414922699,490.434022,453.625774,2.562256,1,-20.969532,22.664856,741.640320,-123.596809,205.526337,0.525949,0.446324,0.261396,0.379857,1,2.510223,1,42.591206,-2.824290,740.328979,-129.773117,206.643112,0.404033,0.512142,0.249473,0.376186,1,2.614288
1645105122590.699,419538682809,11414933803,489.438043,457.939553,2.555695,1,-20.978502,22.662983,741.544006,-124.216759,204.850952,0.525972,0.446321,0.260199,0.382077,1,2.505127,1,42.576847,-2.815685,740.252380,-129.690628,205.131271,0.404052,0.512120,0.249632,0.381156,1,2.606262
1645105122602.685,419538693912,11414944906,490.239716,455.893672,2.552841,1,-21.005524,22.678099,741.703125,-123.622398,205.561935,0.526015,0.446295,0.261347,0.379740,1,2.495605,1,42.590275,-2.807670,740.393738,-129.852448,205.457642,0.404042,0.512098,0.249320,0.380083,1,2.610077
1645105122613.6838,419538705015,11414956009,490.086808,451.738411,2.547943,1,-21.021767,22.695847,741.814453,-123.589462,206.233139,0.526040,0.446258,0.261410,0.377534,1,2.493683,1,42.603401,-2.797561,740.537659,-129.967865,206.893326,0.404032,0.512071,0.249097,0.375364,1,2.602203
1645105122624.686,419538716118,11414967112,490.981293,451.143372,2.548767,1,-21.033739,22.719879,741.915894,-122.733345,205.584381,0.526057,0.446204,0.263063,0.379666,1,2.491669,1,42.611614,-2.791354,740.615356,-130.341309,207.843781,0.404025,0.512055,0.248376,0.372239,1,2.605865
1645105122635.685,419538727221,11414978215,491.292958,450.412470,2.541313,1,-21.038721,22.743305,742.065186,-122.255371,204.561066,0.526059,0.446156,0.263986,0.383030,1,2.493561,1,42.621216,-2.790869,740.747314,-130.651123,209.237717,0.404021,0.512052,0.247778,0.367658,1,2.589066
1645105122647.686,419538738324,11414989318,493.295803,454.313046,2.542213,1,-21.040491,22.763998,742.192810,-122.389397,203.165070,0.526055,0.446113,0.263727,0.387618,1,2.498062,1,42.633366,-2.779784,740.918579,-129.436386,208.655914,0.404017,0.512022,0.250123,0.369570,1,2.586365
1645105122657.686,419538749427,11415000421,491.727591,459.470397,2.542305,1,-21.036333,22.789976,742.320251,-122.260719,200.926010,0.526040,0.446057,0.263975,0.394978,1,2.500717,1,42.651505,-2.778361,741.015015,-130.411240,208.279953,0.403993,0.512018,0.248241,0.370806,1,2.583893
1645105122669.6838,419538760530,11415011524,495.058880,460.558766,2.545929,1,-21.025793,22.805319,742.387329,-123.107491,200.361481,0.526016,0.446023,0.262341,0.396834,1,2.499176,1,42.655331,-2.779141,741.075134,-127.766983,208.292694,0.403992,0.512019,0.253346,0.370764,1,2.592682
1645105122680.6829,419538771635,11415022628,496.397953,459.207559,2.540314,1,-21.015253,22.807415,742.444519,-123.488411,201.384995,0.525993,0.446022,0.261605,0.393470,1,2.493744,1,42.667686,-2.784648,741.147156,-126.663513,207.954285,0.403976,0.512032,0.255476,0.371876,1,2.586884
1645105122691.232,419538782738,11415033731,496.836348,457.146710,2.535202,1,-21.006718,22.800196,742.395264,-122.743866,202.186172,0.525979,0.446037,0.263043,0.390836,1,2.487930,1,42.680878,-2.789730,741.108215,-127.171501,208.198013,0.403947,0.512046,0.254495,0.371075,1,2.582474
1645105122702.23,419538793841,11415044834,498.437033,458.231592,2.527924,1,-20.984926,22.787121,742.267334,-121.650734,203.008820,0.525944,0.446060,0.265153,0.388132,1,2.484222,1,42.682026,-2.793722,740.993347,-127.400917,206.825272,0.403932,0.512057,0.254052,0.375587,1,2.571625
1645105122713.237,419538804944,11415055937,490.521784,451.882321,2.520676,1,-20.971720,22.779161,742.170349,-122.250069,204.359543,0.525924,0.446073,0.263996,0.383692,1,2.479141,1,42.689877,-2.804984,740.861389,-131.072556,208.693909,0.403902,0.512088,0.246964,0.369445,1,2.562210
1645105122724.237,419538816047,11415067040,488.052607,445.339662,2.520981,1,-20.953861,22.763607,742.031738,-123.209023,206.644608,0.525898,0.446102,0.262145,0.376181,1,2.476135,1,42.687809,-2.810053,740.757690,-131.445877,209.726166,0.403895,0.512102,0.246243,0.366052,1,2.565826
1645105122736.226,419538827150,11415078143,479.625077,438.177824,2.519920,1,-20.927452,22.750025,741.843994,-124.439339,207.467499,0.525857,0.446122,0.259770,0.373476,1,2.476501,1,42.702583,-2.831559,740.586243,-134.762909,212.534683,0.403847,0.512159,0.239840,0.356820,1,2.563339
1645105122747.235,419538838253,11415089246,482.072582,440.815508,2.521179,1,-20.892170,22.727724,741.666016,-124.554237,207.852112,0.525799,0.446166,0.259548,0.372212,1,2.474854,1,42.724121,-2.857145,740.343445,-133.327393,210.812668,0.403779,0.512227,0.242611,0.362481,1,2.567505
1645105122757.8389,419538849356,11415100349,480.538187,436.589509,2.513824,1,-20.854328,22.710600,741.567017,-126.191505,209.288254,0.525732,0.446202,0.256387,0.367491,1,2.469208,1,42.734764,-2.876571,740.269592,-132.518097,211.519318,0.403751,0.512278,0.244174,0.360158,1,2.558441
1645105122769.2412,419538860460,11415111453,482.270064,435.858250,2.514542,1,-20.814539,22.704403,741.499023,-126.445587,209.246765,0.525659,0.446213,0.255897,0.367628,1,2.464005,1,42.762726,-2.895694,740.206238,-131.329483,211.931549,0.403690,0.512327,0.246468,0.358803,1,2.565079
1645105122780.606,419538871563,11415122556,482.114582,436.962998,2.515610,1,-20.776186,22.717010,741.458313,-126.438187,207.229507,0.525588,0.446178,0.255911,0.374259,1,2.472794,1,42.801205,-2.905111,740.150879,-131.420792,213.388687,0.403610,0.512353,0.246292,0.354013,1,2.558426
1645105122791.189,419538882666,11415133659,484.153147,440.127665,2.515091,1,-20.747137,22.734041,741.414978,-124.793808,205.855911,0.525534,0.446131,0.259085,0.378774,1,2.468674,1,42.824715,-2.904942,740.116516,-131.965210,213.157715,0.403561,0.512353,0.245241,0.354772,1,2.561508
1645105122802.764,419538893770,11415144762,487.812638,441.324002,2.509117,1,-20.705059,22.748489,741.371338,-123.663422,205.614059,0.525456,0.446091,0.261268,0.379569,1,2.471466,1,42.854053,-2.898789,740.072632,-131.121002,212.792984,0.403500,0.512338,0.246871,0.355971,1,2.546768
1645105122814.136,419538904873,11415155865,488.173027,440.048969,2.505875,1,-20.672405,22.762562,741.337585,-123.074669,205.924103,0.525395,0.446053,0.262404,0.378550,1,2.465302,1,42.894203,-2.898317,740.022888,-131.515305,213.129395,0.403417,0.512337,0.246109,0.354865,1,2.546448
1645105122824.042,419538915976,11415166968,487.391152,441.044444,2.510559,1,-20.636948,22.775988,741.297974,-123.964561,204.820587,0.525329,0.446016,0.260686,0.382177,1,2.474136,1,42.907681,-2.904533,739.992310,-131.047256,213.728134,0.403388,0.512354,0.247013,0.352897,1,2.546982
1645105122836.049,419538927079,11415178071,479.966698,438.944256,2.506119,1,-20.601313,22.779696,741.244995,-125.171867,205.039322,0.525263,0.446002,0.258355,0.381458,1,2.466461,1,42.936119,-2.917906,739.940674,-133.846069,214.574280,0.403328,0.512389,0.241610,0.350116,1,2.545776
1645105122847.055,419538938182,11415189174,479.470682,439.133584,2.501633,1,-20.569141,22.771582,741.200134,-125.015572,205.530884,0.525204,0.446020,0.258657,0.379842,1,2.463120,1,42.965908,-2.926016,739.876465,-134.269989,213.986740,0.403263,0.512411,0.240791,0.352047,1,2.540146
1645105122857.897,419538949286,11415200278,479.113111,438.819480,2.495155,1,-20.549826,22.764475,741.157349,-124.634666,205.600342,0.525169,0.446035,0.259393,0.379614,1,2.453842,1,42.981506,-2.929690,739.844116,-134.843872,214.076553,0.403230,0.512420,0.239684,0.351752,1,2.536469
1645105122868.9001,419538960389,11415211381,501.763945,439.156705,2.498680,1,-20.479389,22.770567,741.125549,-118.496597,205.605270,0.525035,0.446018,0.271242,0.379598,1,2.460892,1,43.033260,-2.928761,739.810730,-128.759918,213.900635,0.403126,0.512419,0.251429,0.352330,1,2.536469
1645105122879.93,419538971492,11415222484,532.553473,435.308182,2.499985,1,-20.389599,22.782742,741.029114,-112.576004,205.908295,0.524868,0.445980,0.282672,0.378601,1,2.457886,1,43.134094,-2.939131,739.669250,-118.066971,215.548965,0.402917,0.512448,0.272071,0.346912,1,2.542084
1645105122890.915,419538982595,11415233587,551.514301,436.966181,2.502586,1,-20.319281,22.800968,741.218323,-106.647758,206.419159,0.524723,0.445949,0.294116,0.376922,1,2.467865,1,43.199532,-2.932097,739.818787,-113.764259,214.197418,0.402808,0.512429,0.280378,0.351355,1,2.537308
1645105122902.904,419538993698,11415244690,559.625759,434.014767,2.501480,1,-20.299902,22.818272,741.698059,-104.248375,207.933685,0.524660,0.445942,0.298748,0.371944,1,2.464905,1,43.259983,-2.922639,740.244202,-111.786842,214.179382,0.402739,0.512401,0.284195,0.351414,1,2.538055
1645105122912.898,419539004801,11415255793,560.956020,431.967723,2.500748,1,-20.314388,22.844078,742.299561,-103.966675,208.213196,0.524656,0.445924,0.299292,0.371025,1,2.470108,1,43.318737,-2.912915,741.048401,-111.350754,214.937790,0.402717,0.512368,0.285037,0.348921,1,2.531387
1645105122923.898,419539015904,11415266896,560.678587,430.637437,2.499786,1,-20.317669,22.860189,742.626282,-104.037987,209.308258,0.524645,0.445908,0.299154,0.367426,1,2.462189,1,43.338371,-2.901883,741.304810,-111.429199,214.517288,0.402708,0.512337,0.284886,0.350303,1,2.537384
1645105122935.898,419539027007,11415277999,561.747293,432.925111,2.501022,1,-20.315504,22.868502,742.650024,-104.048462,209.023178,0.524640,0.445889,0.299134,0.368363,1,2.465149,1,43.342716,-2.896800,741.325378,-110.842064,213.642410,0.402701,0.512324,0.286019,0.353179,1,2.536896
1645105122946.899,419539038111,11415289103,560.210238,434.052372,2.503227,1,-20.314583,22.865009,742.579895,-104.304573,209.382431,0.524642,0.445892,0.298640,0.367182,1,2.467438,1,43.336357,-2.897074,741.231995,-111.415344,212.711578,0.402703,0.512325,0.284912,0.356239,1,2.539017
1645105122957.898,419539049214,11415300206,563.208418,434.728432,2.500671,1,-20.327326,22.858974,742.492737,-102.768051,208.309814,0.524671,0.445901,0.301606,0.370707,1,2.466797,1,43.327492,-2.904408,741.162048,-111.334015,213.441376,0.402712,0.512345,0.285069,0.353840,1,2.534546
1645105123060.899,419539060317,11415311309,563.225212,433.493114,2.500000,1,-20.337317,22.850643,742.449402,-103.011368,208.353485,0.524692,0.445919,0.301136,0.370564,1,2.462036,1,43.316696,-2.914275,741.123840,-111.081688,214.024109,0.402729,0.512370,0.285557,0.351925,1,2.537964
1645105123061.899,419539071420,11415322412,562.655296,437.478286,2.505020,1,-20.342150,22.845093,742.411316,-103.099426,206.816559,0.524704,0.445930,0.300966,0.375616,1,2.463013,1,43.300846,-2.924841,741.075378,-111.301132,213.540390,0.402754,0.512398,0.285133,0.353515,1,2.547028
1645105123062.9001,419539082523,11415333515,563.755989,437.390363,2.508781,1,-20.354290,22.842112,742.452881,-102.757423,206.445053,0.524725,0.445941,0.301627,0.376837,1,2.464996,1,43.298691,-2.933764,741.108948,-111.049232,213.956497,0.402762,0.512420,0.285619,0.352147,1,2.552567
1645105123062.9001,419539093626,11415344618,563.296051,435.175538,2.509834,1,-20.359840,22.834259,742.505798,-102.808540,206.894699,0.524733,0.445965,0.301528,0.375359,1,2.463547,1,43.296299,-2.945375,741.157104,-111.246292,214.629791,0.402772,0.512450,0.285239,0.349934,1,2.556122
1645105123063.899,419539104729,11415355721,564.828358,434.435016,2.506500,1,-20.366146,22.828381,742.552795,-102.579430,207.441010,0.524742,0.445983,0.301970,0.373563,1,2.456619,1,43.291813,-2.962566,741.220215,-110.648613,214.458969,0.402788,0.512493,0.286393,0.350495,1,2.556381
1645105123064.899,419539115833,11415366824,564.052992,432.762998,2.497078,1,-20.363501,22.821846,742.610535,-103.177887,208.258575,0.524734,0.446005,0.300815,0.370876,1,2.449036,1,43.292732,-2.971101,741.266418,-110.468475,214.489136,0.402791,0.512514,0.286740,0.350396,1,2.545120
1645105123064.899,419539126937,11415377928,564.136190,436.640632,2.497925,1,-20.360701,22.815548,742.628479,-103.337303,207.631958,0.524728,0.446022,0.300507,0.372936,1,2.448685,1,43.291126,-2.979093,741.282959,-110.264198,213.149704,0.402796,0.512534,0.287135,0.354799,1,2.547165
1645105123065.898,419539138040,11415389031,566.228542,434.382427,2.494919,1,-20.365208,22.803257,742.628235,-102.661530,208.473999,0.524737,0.446054,0.301812,0.370168,1,2.444504,1,43.286041,-2.988640,741.282715,-109.810959,213.452667,0.402806,0.512559,0.288010,0.353803,1,2.545334
1645105123065.898,419539149143,11415400134,566.701870,435.755342,2.498650,1,-20.363894,22.793184,742.556641,-102.648254,208.049225,0.524738,0.446074,0.301837,0.371564,1,2.450256,1,43.277138,-2.991007,741.226318,-109.568863,213.181290,0.402817,0.512565,0.288477,0.354695,1,2.547043
1645105123068.897,419539160246,11415411237,566.014338,435.504717,2.494583,1,-20.366348,22.790728,742.451538,-102.464775,207.748901,0.524748,0.446072,0.302192,0.372551,1,2.447632,1,43.269775,-2.990020,741.133728,-110.123299,213.608688,0.402821,0.512564,0.287407,0.353290,1,2.541534
1645105123079.8992,419539171349,11415422340,565.735960,433.914882,2.490540,1,-20.368080,22.794710,742.345764,-102.414642,207.151123,0.524757,0.446053,0.302288,0.374516,1,2.445969,1,43.261406,-2.978066,740.992920,-110.323631,215.012604,0.402821,0.512535,0.287020,0.348675,1,2.535110
1645105123090.899,419539182452,11415433443,567.782106,435.717916,2.490341,1,-20.379618,22.813919,742.238159,-101.921577,206.177734,0.524785,0.445995,0.303240,0.377716,1,2.443146,1,43.248569,-2.962224,740.908936,-109.712616,215.071777,0.402836,0.512495,0.288200,0.348481,1,2.537537
1645105123101.9001,419539193555,11415444546,568.904743,434.693080,2.485916,1,-20.397421,22.835718,742.203186,-101.084801,207.360321,0.524821,0.445937,0.304856,0.373829,1,2.441330,1,43.241234,-2.934653,740.878113,-109.943626,214.408798,0.402846,0.512425,0.287754,0.350660,1,2.530502
1645105123113.9,419539204658,11415455649,566.020432,439.215714,2.489380,1,-20.414951,22.858437,742.191223,-100.828362,208.141449,0.524855,0.445878,0.305351,0.371261,1,2.443893,1,43.226742,-2.890450,740.862183,-111.756424,211.334534,0.402872,0.512311,0.284254,0.360765,1,2.534866
1645105123123.897,419539215762,11415466753,558.760614,434.548652,2.486107,1,-20.419100,22.863510,742.241577,-104.290749,211.559296,0.524860,0.445869,0.298667,0.360027,1,2.442886,1,43.209755,-2.865611,740.902161,-112.211319,210.283096,0.402909,0.512247,0.283376,0.364221,1,2.529327
1645105123135.8992,419539226865,11415477856,552.883902,435.718918,2.485542,1,-20.428165,22.886599,742.288269,-106.087692,210.628586,0.524875,0.445813,0.295198,0.363086,1,2.445404,1,43.199852,-2.845366,740.943359,-113.585373,210.620453,0.402933,0.512195,0.280723,0.363112,1,2.525681
1645105123146.898,419539237969,11415488959,552.416039,432.930511,2.486359,1,-20.443098,22.892715,742.310120,-106.375320,210.555344,0.524902,0.445799,0.294642,0.363326,1,2.453186,1,43.186451,-2.834085,740.972229,-113.550171,212.107498,0.402961,0.512166,0.280791,0.358224,1,2.519531
1645105123156.898,419539249072,11415500062,553.429842,437.126416,2.489708,1,-20.453098,22.900038,742.333374,-105.668701,209.795731,0.524920,0.445782,0.296006,0.365823,1,2.453339,1,43.185303,-2.828012,740.991882,-113.709778,210.739578,0.402966,0.512150,0.280483,0.362721,1,2.526077
1645105123168.8982,419539260175,11415511165,553.462944,437.703699,2.493065,1,-20.459038,22.900942,742.303467,-106.600494,209.809174,0.524933,0.445777,0.294207,0.365779,1,2.454071,1,43.175152,-2.827680,740.966064,-112.760101,210.433426,0.402982,0.512149,0.282316,0.363727,1,2.532059
1645105123179.905,419539271278,11415522268,553.439713,436.747956,2.492180,1,-20.464136,22.894239,742.257751,-106.280029,210.327759,0.524945,0.445791,0.294826,0.364075,1,2.450928,1,43.163910,-2.829580,740.905701,-113.093124,210.399506,0.402997,0.512154,0.281673,0.363839,1,2.533432
1645105123190.905,419539282381,11415533371,553.086634,436.200339,2.489830,1,-20.465387,22.889624,742.155334,-106.303131,209.626038,0.524953,0.445794,0.294782,0.366381,1,2.451477,1,43.158054,-2.831667,740.823303,-113.260513,211.378876,0.402999,0.512161,0.281350,0.360619,1,2.528183
1645105123201.895,419539293484,11415544474,554.912539,436.520737,2.491730,1,-20.466280,22.878981,742.015564,-105.800232,209.345749,0.524962,0.445811,0.295752,0.367302,1,2.452118,1,43.147419,-2.834834,740.700256,-112.778198,211.496689,0.403006,0.512170,0.282281,0.360232,1,2.531342
1645105123213.897,419539304588,11415555578,555.091753,437.388450,2.493210,1,-20.464024,22.873070,741.893433,-106.115875,209.264526,0.524964,0.445816,0.295143,0.367569,1,2.453705,1,43.133930,-2.834805,740.539001,-112.365822,211.137909,0.403014,0.512171,0.283078,0.361411,1,2.532715
1645105123223.912,419539315691,11415566681,556.305714,438.416541,2.494812,1,-20.467009,22.865557,741.741211,-105.320267,209.086807,0.524978,0.445823,0.296679,0.368154,1,2.454025,1,43.125671,-2.834093,740.417419,-112.506432,210.794373,0.403016,0.512171,0.282806,0.362541,1,2.535599
1645105123235.9011,419539326794,11415577784,555.911007,436.194527,2.497009,1,-20.471947,22.855223,741.597961,-104.714920,209.760666,0.524995,0.445838,0.297848,0.365939,1,2.463715,1,43.112648,-2.834970,740.289185,-113.324722,211.247192,0.403027,0.512174,0.281226,0.361052,1,2.530304
1645105123246.95,419539337897,11415588887,554.050369,435.451466,2.493271,1,-20.469669,22.850574,741.484985,-105.674751,208.982925,0.524997,0.445841,0.295995,0.368495,1,2.465546,1,43.099274,-2.844462,740.139038,-113.368874,212.401703,0.403036,0.512200,0.281141,0.357257,1,2.520996
1645105123257.448,419539349000,11415599990,554.137402,433.331841,2.499596,1,-20.474567,22.840685,741.378235,-105.738220,209.470901,0.525012,0.445858,0.295872,0.366891,1,2.470871,1,43.092579,-2.854511,740.055908,-113.258446,212.988419,0.403039,0.512227,0.281354,0.355329,1,2.528320
1645105123268.905,419539360104,11415611093,556.059866,432.911128,2.497116,1,-20.478224,22.822006,741.293457,-104.641678,209.464645,0.525024,0.445899,0.297989,0.366911,1,2.464905,1,43.087666,-2.868314,739.978943,-113.317642,213.207993,0.403040,0.512263,0.281240,0.354607,1,2.529327
1645105123279.584,419539371207,11415622196,557.719173,438.845319,2.510170,1,-20.477360,22.812565,741.234070,-103.924011,207.928528,0.525025,0.445919,0.299374,0.371961,1,2.472839,1,43.078163,-2.886667,739.900452,-113.139992,211.735214,0.403050,0.512310,0.281583,0.359448,1,2.547501
1645105123290.8708,419539382310,11415633299,556.631870,436.448014,2.510628,1,-20.471586,22.802887,741.197388,-104.001930,206.936096,0.525016,0.445941,0.299224,0.375223,1,2.475067,1,43.078304,-2.905870,739.872009,-113.648773,213.943207,0.403046,0.512360,0.280601,0.352190,1,2.546188
1645105123301.871,419539393414,11415644403,563.814011,438.654739,2.511452,1,-20.445879,22.795639,741.121094,-102.507553,205.836365,0.524971,0.445953,0.302109,0.378838,1,2.479340,1,43.090775,-2.917175,739.803650,-111.267761,213.924057,0.403015,0.512390,0.285197,0.352253,1,2.543564
1645105123313.342,419539404517,11415655506,589.434013,439.284933,2.508980,1,-20.385328,22.791494,741.015442,-97.066269,205.563919,0.524860,0.445956,0.312613,0.379733,1,2.476517,1,43.155228,-2.926802,739.657959,-102.884956,213.876999,0.402875,0.512417,0.301380,0.352408,1,2.541443
1645105123324.306,419539415620,11415666609,607.853451,441.371763,2.506813,1,-20.323372,22.796846,741.068115,-91.708969,205.215759,0.524738,0.445947,0.322956,0.380878,1,2.475723,1,43.208225,-2.925519,739.694702,-98.303406,213.166992,0.402777,0.512413,0.310225,0.354742,1,2.537903
1645105123335.304,419539426723,11415677712,622.881289,441.087806,2.511742,1,-20.278059,22.816271,741.316101,-87.714310,205.450607,0.524638,0.445918,0.330667,0.380106,1,2.481995,1,43.264954,-2.913941,739.908081,-94.189301,213.076126,0.402692,0.512382,0.318167,0.355041,1,2.541489
1645105123346.3098,419539437826,11415688815,623.650904,436.930078,2.510567,1,-20.283361,22.836990,741.701538,-86.806183,207.917526,0.524628,0.445895,0.332420,0.371997,1,2.477737,1,43.321873,-2.887158,740.416565,-94.682167,212.717346,0.402639,0.512308,0.317216,0.356220,1,2.543396
1645105123357.305,419539448929,11415699918,624.222822,438.136840,2.514359,1,-20.269316,22.851889,741.833008,-87.454666,208.846970,0.524594,0.445867,0.331169,0.368942,1,2.483353,1,43.334293,-2.863197,740.520569,-93.725044,211.176010,0.402627,0.512246,0.319064,0.361286,1,2.545364
1645105123369.305,419539460032,11415711021,625.641460,441.353452,2.508324,1,-20.248896,22.875492,741.780823,-86.724258,208.951096,0.524557,0.445803,0.332579,0.368600,1,2.471695,1,43.356651,-2.841120,740.470520,-93.689987,209.440887,0.402578,0.512190,0.319131,0.366990,1,2.544952
1645105123379.3062,419539471135,11415722124,624.818573,441.493034,2.506821,1,-20.219919,22.893330,741.604187,-87.131844,208.691223,0.524511,0.445744,0.331792,0.369454,1,2.473816,1,43.363094,-2.824403,740.232483,-93.726440,209.630035,0.402539,0.512150,0.319061,0.366368,1,2.539825
1645105123390.306,419539482239,11415733228,628.842030,443.650675,2.506210,1,-20.210009,22.911325,741.462830,-85.440666,208.121841,0.524499,0.445687,0.335057,0.371326,1,2.470367,1,43.368031,-2.821274,740.119507,-93.246674,209.105423,0.402517,0.512143,0.319987,0.368092,1,2.542053
1645105123402.305,419539493342,11415744331,628.113670,446.297067,2.510139,1,-20.191593,22.926489,741.391602,-85.307091,207.371719,0.524467,0.445642,0.335315,0.373791,1,2.470947,1,43.375603,-2.812797,740.055115,-93.773239,208.513733,0.402495,0.512122,0.318971,0.370037,1,2.549332
1645105123413.306,419539504446,11415755434,628.245335,448.205459,2.508110,1,-20.181223,22.930782,741.333313,-85.872810,206.521347,0.524450,0.445627,0.334222,0.376586,1,2.467316,1,43.380329,-2.814183,739.976196,-93.136444,208.396454,0.402477,0.512127,0.320200,0.370423,1,2.548904
1645105123423.307,419539515549,11415766537,627.619343,447.037160,2.508324,1,-20.176430,22.923611,741.324585,-85.794334,206.650818,0.524442,0.445645,0.334374,0.376161,1,2.469254,1,43.388626,-2.817685,739.968201,-93.552689,208.859344,0.402460,0.512136,0.319396,0.368901,1,2.547394
1645105123435.3062,419539526652,11415777640,628.038168,444.947988,2.505951,1,-20.172071,22.911612,741.298279,-86.386452,207.650787,0.524435,0.445673,0.333231,0.372874,1,2.474518,1,43.386658,-2.825818,739.944580,-92.734573,208.918671,0.402461,0.512157,0.320976,0.368706,1,2.537384
1645105123446.306,419539537755,11415788743,626.896076,445.475507,2.516113,1,-20.161589,22.893579,741.268677,-86.379967,208.054367,0.524416,0.445717,0.333243,0.371547,1,2.480072,1,43.391724,-2.846678,739.904907,-93.357346,208.247650,0.402447,0.512211,0.319773,0.370912,1,2.552155
1645105123457.3071,419539548858,11415799846,627.455292,442.866629,2.520035,1,-20.159863,22.876013,741.235779,-85.311371,209.117477,0.524415,0.445759,0.335306,0.368053,1,2.483902,1,43.395962,-2.859261,739.878418,-94.124176,208.507355,0.402436,0.512243,0.318293,0.370058,1,2.556168
1645105123468.3079,419539559961,11415810949,628.623476,438.637072,2.522102,1,-20.151062,22.859274,741.223145,-85.052414,209.186707,0.524399,0.445801,0.335806,0.367825,1,2.481934,1,43.396687,-2.883218,739.867554,-93.752815,210.582687,0.402434,0.512305,0.319010,0.363237,1,2.562271
1645105123479.307,419539571065,11415822053,626.086006,433.494061,2.514687,1,-20.139032,22.851437,741.242737,-86.441582,210.475677,0.524375,0.445823,0.333124,0.363588,1,2.479614,1,43.405396,-2.893089,739.893799,-93.732803,211.901443,0.402420,0.512330,0.319049,0.358902,1,2.549759
1645105123490.309,419539582168,11415833156,624.878397,435.268557,2.518196,1,-20.134336,22.858545,741.303833,-87.097771,209.533173,0.524363,0.445810,0.331858,0.366686,1,2.483215,1,43.412392,-2.894105,739.943787,-93.728210,211.944183,0.402412,0.512332,0.319057,0.358761,1,2.553177
1645105123502.305,419539593271,11415844259,625.275192,438.983274,2.521652,1,-20.130726,22.876238,741.418274,-87.032112,208.552612,0.524350,0.445774,0.331984,0.369910,1,2.492233,1,43.420273,-2.885147,740.043884,-93.579758,211.041229,0.402408,0.512308,0.319344,0.361729,1,2.551071
1645105123513.305,419539604374,11415855362,621.348267,441.205698,2.531380,1,-20.143993,22.896044,741.543274,-87.406769,207.798309,0.524368,0.445733,0.331261,0.372389,1,2.497650,1,43.420551,-2.870009,740.208008,-95.323997,210.668655,0.402426,0.512268,0.315977,0.362954,1,2.565109
1645105123523.315,419539615477,11415866465,619.134035,439.561808,2.522240,1,-20.147936,22.907618,741.629578,-88.050468,208.199722,0.524371,0.445710,0.330018,0.371069,1,2.487686,1,43.417850,-2.864256,740.278015,-95.875099,211.100754,0.402439,0.512252,0.314913,0.361534,1,2.556793
1645105123536.306,419539626581,11415877568,612.700825,438.967377,2.521141,1,-20.152891,22.910736,741.647034,-89.732918,208.226196,0.524380,0.445703,0.326770,0.370982,1,2.484589,1,43.415611,-2.864727,740.292664,-97.663918,211.375717,0.402445,0.512253,0.311460,0.360630,1,2.557693
1645105123546.4028,419539637684,11415888671,614.837122,436.276048,2.516502,1,-20.146709,22.902220,741.612549,-89.292671,209.130157,0.524370,0.445722,0.327620,0.368011,1,2.481766,1,43.415638,-2.880733,740.246460,-96.951477,211.836395,0.402440,0.512295,0.312835,0.359116,1,2.551239
1645105123557.396,419539648787,11415899774,614.609642,437.373304,2.518669,1,-20.148281,22.889450,741.589233,-89.264412,208.819992,0.524374,0.445753,0.327675,0.369031,1,2.484589,1,43.411282,-2.894597,740.227661,-97.102509,211.590195,0.402446,0.512330,0.312543,0.359925,1,2.552750
1645105123568.396,419539659891,11415910878,618.628922,431.806505,2.524551,1,-20.152971,22.869253,741.655457,-88.277451,210.581329,0.524380,0.445810,0.329580,0.363241,1,2.482788,1,43.413788,-2.922076,740.286743,-95.920700,212.651474,0.402448,0.512400,0.314825,0.356436,1,2.566315
