#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172402406.1748,9275974357,1680946911,467.289705,400.772345,2.290543,1,-43.470100,45.130089,776.892822,-137.426773,213.618698,0.565199,0.393894,0.234697,0.353257,1,2.283615,1,21.399057,46.926376,777.919006,-128.431488,225.349701,0.446424,0.390286,0.252063,0.314697,1,2.297470
1645172402417.355,9275985460,1680958014,478.653660,404.435921,2.303268,1,-43.538502,45.122490,776.839417,-134.781693,212.282410,0.565330,0.393904,0.239804,0.357649,1,2.299118,1,21.333067,46.943802,777.874023,-124.944740,224.828400,0.446543,0.390237,0.258794,0.316410,1,2.307419
1645172402428.583,9275996563,1680969117,495.403118,405.751830,2.304901,1,-43.612560,45.120773,776.898865,-129.843277,211.553513,0.565459,0.393916,0.249337,0.360045,1,2.310364,1,21.247475,46.986858,777.958130,-120.845428,224.890060,0.446703,0.390143,0.266708,0.316208,1,2.299438
1645172402439.624,9276007666,1680980220,502.289915,409.500021,2.300995,1,-43.704933,45.128296,777.072754,-127.866829,211.113876,0.565611,0.393921,0.253153,0.361490,1,2.298401,1,21.191326,47.016342,778.089172,-119.105904,223.429199,0.446812,0.390090,0.270066,0.321010,1,2.303589
1645172402450.661,9276018769,1680991323,507.742481,405.927855,2.298233,1,-43.821045,45.133041,777.285461,-125.224533,211.066330,0.565802,0.393939,0.258254,0.361647,1,2.300110,1,21.104296,47.047836,778.312988,-118.806091,225.287994,0.446982,0.390046,0.270645,0.314900,1,2.296356
1645172402461.715,9276029873,1681002426,501.037731,408.723468,2.295311,1,-43.934219,45.126873,777.368103,-127.424088,212.018677,0.566000,0.393965,0.254007,0.358516,1,2.288040,1,20.968718,47.080982,778.436646,-120.224243,222.918121,0.447236,0.389982,0.267907,0.322690,1,2.302582
1645172402472.796,9276040977,1681013530,505.917978,408.223736,2.300751,1,-44.064281,45.089317,777.285645,-125.665695,212.690369,0.566247,0.394043,0.257402,0.356308,1,2.301285,1,20.868027,47.092178,778.387512,-119.349373,222.499832,0.447417,0.389946,0.269596,0.324064,1,2.300217
1645172402483.9758,9276052080,1681024633,501.987333,402.366418,2.294823,1,-44.147560,45.060123,777.120667,-127.093163,215.392502,0.566417,0.394090,0.254646,0.347426,1,2.292404,1,20.762835,47.086018,778.225708,-120.042831,222.767609,0.447602,0.389936,0.268257,0.323184,1,2.297241
1645172402494.812,9276063183,1681035736,508.228998,400.362790,2.296257,1,-44.251034,45.031261,776.919250,-125.901161,215.791580,0.566628,0.394131,0.256948,0.346115,1,2.291138,1,20.603130,47.077923,777.979126,-117.866959,223.384476,0.447882,0.389918,0.272458,0.321157,1,2.301376
1645172402506.6929,9276074286,1681046839,502.365389,397.564834,2.295784,1,-44.353191,45.006474,776.745972,-127.440582,218.344543,0.566833,0.394166,0.253976,0.337723,1,2.290558,1,20.524830,47.085567,777.862915,-119.491402,222.250168,0.448019,0.389882,0.269322,0.324885,1,2.301010
1645172402517.247,9276085389,1681057942,505.011034,402.081656,2.301346,1,-44.430305,45.000694,776.623535,-126.742912,215.795639,0.566988,0.394162,0.255323,0.346101,1,2.305374,1,20.436357,47.096184,777.745178,-118.761543,222.508865,0.448175,0.389838,0.270731,0.324035,1,2.297318
1645172402528.2869,9276096492,1681069045,500.826559,399.711514,2.306961,1,-44.507458,45.016788,776.611877,-127.393135,215.021042,0.567130,0.394120,0.254067,0.348647,1,2.310959,1,20.341360,47.114639,777.741699,-120.369202,224.485260,0.448348,0.389791,0.267627,0.317538,1,2.302963
1645172402539.563,9276107596,1681080148,501.131544,400.324559,2.306114,1,-44.578213,45.048161,776.510498,-127.883102,212.517670,0.567270,0.394029,0.253121,0.356876,1,2.308029,1,20.282936,47.114506,777.678589,-119.714638,226.677780,0.448452,0.389782,0.268891,0.310331,1,2.304199
1645172402550.659,9276118699,1681091251,499.804201,399.861538,2.302803,1,-44.616119,45.062866,776.384644,-128.107193,212.473404,0.567353,0.393975,0.252689,0.357022,1,2.307343,1,20.232794,47.132469,777.548157,-120.206772,226.956848,0.448538,0.389718,0.267941,0.309414,1,2.298264
1645172402561.358,9276129803,1681102355,504.729395,402.165431,2.294617,1,-44.653778,45.067410,776.168335,-126.684807,213.598404,0.567444,0.393932,0.255435,0.353324,1,2.298492,1,20.161154,47.172287,777.276123,-118.971619,224.663681,0.448655,0.389580,0.270325,0.316952,1,2.290741
1645172402572.4648,9276140906,1681113458,510.205164,404.856169,2.296700,1,-44.708679,45.071121,775.996826,-123.653587,214.549011,0.567563,0.393898,0.261287,0.350199,1,2.302948,1,20.118731,47.206017,777.158997,-119.048187,222.348740,0.448727,0.389480,0.270177,0.324561,1,2.290451
1645172402584.332,9276152009,1681124561,511.676731,408.737898,2.298332,1,-44.726456,45.076775,775.916199,-123.366585,216.136856,0.567604,0.393873,0.261841,0.344980,1,2.292908,1,20.097307,47.235428,777.078430,-118.541168,218.792725,0.448762,0.389396,0.271156,0.336250,1,2.303757
1645172402594.815,9276163112,1681135664,536.977673,402.542800,2.289841,1,-44.710674,45.079224,775.900146,-117.909683,216.360947,0.567577,0.393865,0.272375,0.344243,1,2.295197,1,20.110809,47.255661,777.059448,-110.346107,221.709747,0.448737,0.389344,0.286977,0.326662,1,2.284485
1645172402606.072,9276174215,1681146767,565.153856,396.725196,2.277878,1,-44.629276,45.067207,775.681763,-110.602402,219.241898,0.567451,0.393864,0.286482,0.334773,1,2.282867,1,20.144909,47.257633,776.903320,-102.449997,221.778580,0.448667,0.389317,0.302220,0.326435,1,2.272888
1645172402617.2869,9276185318,1681157870,597.121525,394.965076,2.275497,1,-44.589504,45.053055,775.477112,-103.499512,219.458679,0.567399,0.393869,0.300194,0.334061,1,2.279984,1,20.153280,47.238857,776.694580,-92.303680,222.454269,0.448642,0.389332,0.321808,0.324214,1,2.271011
1645172402628.284,9276196422,1681168973,614.230757,400.779766,2.275047,1,-44.588024,45.019894,775.044922,-99.313332,219.779968,0.567442,0.393889,0.308275,0.333005,1,2.278839,1,20.106739,47.196384,776.124023,-87.257973,219.184647,0.448700,0.389350,0.331548,0.334962,1,2.271255
1645172402639.3472,9276207525,1681180076,623.300285,406.433219,2.273056,1,-44.656101,45.006245,774.931519,-95.650520,215.608414,0.567579,0.393905,0.315347,0.346717,1,2.276123,1,20.053602,47.175522,776.046509,-86.027039,220.489670,0.448794,0.389389,0.333925,0.330672,1,2.269989
1645172402650.783,9276218629,1681191180,622.257729,399.922264,2.268532,1,-44.704479,44.977409,774.890320,-95.176804,215.328232,0.567673,0.393970,0.316261,0.347638,1,2.285110,1,20.006123,47.148758,776.007324,-87.063271,224.071167,0.448879,0.389448,0.331924,0.318899,1,2.251953
1645172402661.8928,9276229732,1681202283,617.606649,397.492468,2.262726,1,-44.759880,44.956985,775.077087,-96.191025,214.864166,0.567755,0.394046,0.314303,0.349163,1,2.274841,1,19.960613,47.126415,776.257507,-88.558685,225.767212,0.448974,0.389540,0.329037,0.313324,1,2.250610
1645172402673.33,9276240835,1681213386,616.766682,391.656339,2.260986,1,-44.809891,44.904179,775.120361,-96.483742,216.853500,0.567843,0.394181,0.313738,0.342624,1,2.276062,1,19.922642,47.101006,776.292419,-88.719185,226.737061,0.449046,0.389606,0.328727,0.310136,1,2.245911
1645172402683.723,9276251938,1681224489,619.227934,396.453559,2.263947,1,-44.852772,44.873840,775.171936,-94.774574,214.984787,0.567916,0.394262,0.317037,0.348767,1,2.278687,1,19.893032,47.077305,776.348572,-89.100334,226.173416,0.449103,0.389672,0.327992,0.311989,1,2.249207
1645172402694.179,9276263041,1681235592,621.345921,390.461415,2.262550,1,-44.884007,44.853611,775.200500,-94.529533,216.381012,0.567971,0.394315,0.317511,0.344177,1,2.276505,1,19.856842,47.051220,776.389709,-88.202560,227.815475,0.449171,0.389742,0.329725,0.306592,1,2.248596
1645172402706.107,9276274144,1681246695,624.881716,388.191015,2.264977,1,-44.917107,44.835838,775.213135,-93.554298,217.596436,0.568030,0.394360,0.319393,0.340182,1,2.279800,1,19.836353,47.042122,776.402100,-87.269920,227.751236,0.449209,0.389766,0.331525,0.306803,1,2.250153
1645172402716.991,9276285248,1681257798,621.993027,384.119940,2.257500,1,-44.921814,44.835148,775.220032,-95.660484,218.776871,0.568038,0.394363,0.315327,0.336302,1,2.267181,1,19.824406,47.048180,776.410217,-86.722443,228.635025,0.449232,0.389752,0.332582,0.303898,1,2.247818
1645172402733.0142,9276296351,1681268901,617.519903,387.119633,2.255524,1,-44.930672,44.839870,775.260315,-96.041405,217.921890,0.568050,0.394357,0.314592,0.339112,1,2.259689,1,19.819706,47.070290,776.460571,-88.755135,227.969025,0.449242,0.389705,0.328658,0.306087,1,2.251358
1645172402739.335,9276307455,1681280005,613.110437,381.971508,2.260605,1,-44.943295,44.847641,775.388245,-98.010582,220.166458,0.568060,0.394356,0.310790,0.331734,1,2.258286,1,19.818987,47.087265,776.555176,-89.165215,228.334732,0.449248,0.389678,0.327866,0.304885,1,2.262924
1645172402750.405,9276318558,1681291108,616.593533,382.414877,2.262375,1,-44.961769,44.858940,775.539673,-97.344162,221.574814,0.568078,0.394350,0.312077,0.327105,1,2.258087,1,19.802074,47.120617,776.720276,-87.952202,226.701569,0.449287,0.389621,0.330208,0.310253,1,2.266663
1645172402761.225,9276329661,1681302211,615.479765,385.502547,2.268463,1,-44.977943,44.870308,775.641357,-98.033119,222.371902,0.568096,0.394336,0.310747,0.324485,1,2.273422,1,19.791996,47.155315,776.849060,-87.864227,224.338913,0.449311,0.389555,0.330378,0.318019,1,2.263504
1645172402772.5168,9276340764,1681313314,612.015123,392.109311,2.263290,1,-44.991055,44.882759,775.691833,-99.112350,220.626236,0.568115,0.394313,0.308663,0.330223,1,2.271439,1,19.779451,47.181438,776.887085,-88.654449,222.734695,0.449335,0.389497,0.328852,0.323292,1,2.255142
1645172402783.8691,9276351867,1681324417,612.914286,392.686683,2.263832,1,-45.018375,44.883549,775.683716,-97.866585,221.132370,0.568166,0.394309,0.311068,0.328559,1,2.269257,1,19.761244,47.186501,776.881958,-89.415108,221.935806,0.449369,0.389483,0.327384,0.325918,1,2.258408
1645172402794.91,9276362971,1681335520,619.150000,391.249931,2.257011,1,-45.038277,44.876213,775.603394,-96.228371,220.789520,0.568211,0.394316,0.314231,0.329686,1,2.266449,1,19.719963,47.179569,776.784607,-87.688568,223.007080,0.449440,0.389485,0.330717,0.322397,1,2.247574
1645172402806.011,9276374074,1681346623,625.055437,389.014864,2.250252,1,-45.067398,44.863297,775.480103,-94.141891,220.257996,0.568278,0.394329,0.318259,0.331433,1,2.269119,1,19.695791,47.161491,776.695374,-86.588577,224.671921,0.449480,0.389516,0.332841,0.316925,1,2.231384
1645172402817.0159,9276385177,1681357726,620.417461,391.471106,2.249420,1,-45.082714,44.849918,775.352966,-95.182022,218.704575,0.568319,0.394344,0.316251,0.336540,1,2.264832,1,19.665968,47.149002,776.562256,-88.051025,224.979919,0.449528,0.389527,0.330017,0.315912,1,2.234009
1645172402827.848,9276396281,1681368830,598.540621,391.934305,2.253883,1,-45.114914,44.830292,775.266602,-100.210785,218.417343,0.568388,0.394379,0.306543,0.337484,1,2.267365,1,19.608955,47.141083,776.451233,-94.826668,225.032349,0.449628,0.389529,0.316937,0.315740,1,2.240402
1645172402838.881,9276407384,1681379933,566.943226,396.653044,2.257133,1,-45.174793,44.823730,775.328674,-110.831596,216.846405,0.568491,0.394404,0.286039,0.342647,1,2.259476,1,19.555496,47.146484,776.497803,-101.255257,224.210632,0.449728,0.389522,0.304527,0.318441,1,2.254791
1645172402850.45,9276418487,1681391036,552.206812,399.387413,2.255066,1,-45.227703,44.822838,775.436462,-115.068680,215.917984,0.568577,0.394421,0.277860,0.345699,1,2.261047,1,19.505405,47.159668,776.608459,-104.969673,223.752609,0.449824,0.389506,0.297356,0.319947,1,2.249084
1645172402861.158,9276429590,1681402139,549.987087,405.420864,2.259804,1,-45.257195,44.828384,775.625793,-116.063797,214.156418,0.568611,0.394434,0.275939,0.351489,1,2.264557,1,19.479292,47.179893,776.874634,-105.172287,222.454956,0.449884,0.389496,0.296965,0.324212,1,2.255051
1645172402872.315,9276440693,1681413242,550.934973,407.140893,2.261284,1,-45.248936,44.823486,775.586060,-115.624962,212.937759,0.568600,0.394440,0.276786,0.355495,1,2.264496,1,19.483707,47.182526,776.845337,-105.099670,222.801498,0.449875,0.389485,0.297105,0.323073,1,2.258072
1645172402883.687,9276451797,1681424345,550.666637,405.603969,2.257057,1,-45.231396,44.817303,775.464844,-116.006721,212.984192,0.568581,0.394438,0.276049,0.355343,1,2.263641,1,19.489132,47.184231,776.718079,-104.862740,223.534409,0.449859,0.389462,0.297562,0.320664,1,2.250473
1645172402894.727,9276462900,1681435448,549.077168,403.861052,2.249115,1,-45.215340,44.811745,775.258240,-115.857124,214.074661,0.568573,0.394423,0.276338,0.351758,1,2.249954,1,19.491175,47.188393,776.448975,-105.869965,223.327637,0.449843,0.389412,0.295618,0.321343,1,2.248276
1645172402906.338,9276474003,1681446551,546.046400,401.607102,2.242104,1,-45.209564,44.815266,775.186462,-117.102577,216.238342,0.568570,0.394404,0.273933,0.344646,1,2.240448,1,19.494501,47.204685,776.396851,-106.259888,222.306808,0.449834,0.389365,0.294865,0.324699,1,2.243759
1645172402917.043,9276485107,1681457655,544.259291,401.631743,2.242172,1,-45.219471,44.819347,775.158264,-117.254395,216.627670,0.568592,0.394390,0.273640,0.343366,1,2.244690,1,19.486343,47.218853,776.368652,-107.072350,221.904984,0.449848,0.389326,0.293297,0.326020,1,2.239655
1645172402927.5552,9276496209,1681468758,550.675764,396.107465,2.244263,1,-45.235043,44.819958,775.108215,-116.595764,216.595901,0.568626,0.394381,0.274912,0.343471,1,2.251144,1,19.460386,47.221439,776.306580,-104.268745,224.737793,0.449892,0.389310,0.298709,0.316708,1,2.237381
1645172402939.2532,9276507312,1681479861,557.664671,394.931585,2.242989,1,-45.274075,44.815262,775.056335,-113.426224,216.604523,0.568703,0.394385,0.281030,0.343442,1,2.252518,1,19.432568,47.224453,776.272888,-103.667183,225.325394,0.449942,0.389297,0.299870,0.314777,1,2.233459
1645172402950.33,9276518415,1681490964,554.117947,397.206098,2.241814,1,-45.285748,44.809853,775.009521,-114.065514,215.344696,0.568729,0.394391,0.279796,0.347584,1,2.247757,1,19.424053,47.220600,776.225464,-104.941658,225.431946,0.449955,0.389300,0.297410,0.314427,1,2.235870
1645172402961.563,9276529518,1681502067,546.833267,404.093707,2.238167,1,-45.301826,44.804443,775.054932,-114.648857,214.809433,0.568754,0.394411,0.278670,0.349343,1,2.242599,1,19.418694,47.224983,776.285828,-108.288986,222.474899,0.449968,0.389298,0.290948,0.324146,1,2.233734
1645172402972.584,9276540622,1681513170,548.462763,411.516827,2.243210,1,-45.321613,44.799755,775.128906,-113.610489,212.154968,0.568782,0.394433,0.280675,0.358068,1,2.251587,1,19.413025,47.225140,776.343445,-108.448135,221.365570,0.449981,0.389306,0.290641,0.327793,1,2.234833
1645172402983.541,9276551725,1681524273,547.568979,418.257415,2.249252,1,-45.329678,44.796852,775.254639,-113.403419,209.663177,0.568784,0.394457,0.281074,0.366259,1,2.256241,1,19.410866,47.225124,776.473633,-109.137474,220.439590,0.449991,0.389325,0.289310,0.330837,1,2.242264
1645172402994.3262,9276562828,1681535376,548.310413,423.664552,2.256371,1,-45.334927,44.795422,775.389038,-113.106216,208.008942,0.568779,0.394480,0.281648,0.371697,1,2.261185,1,19.416546,47.230568,776.653198,-109.034615,219.352158,0.449989,0.389339,0.289508,0.334411,1,2.251556
1645172403006.358,9276573932,1681546480,551.437140,418.534040,2.250328,1,-45.299545,44.793083,775.545593,-112.567299,209.552963,0.568697,0.394508,0.282689,0.366621,1,2.249298,1,19.447802,47.222706,776.766052,-107.886391,220.409515,0.449937,0.389375,0.291725,0.330936,1,2.251358
1645172403017.0742,9276585035,1681557583,569.365082,408.369291,2.245079,1,-45.254536,44.790501,775.629211,-108.393951,212.702286,0.568606,0.394527,0.290745,0.356269,1,2.245453,1,19.490856,47.221233,776.844666,-102.386108,222.414139,0.449862,0.389390,0.302343,0.324346,1,2.244705
1645172403027.9,9276596138,1681568686,584.692926,404.557174,2.239296,1,-45.209621,44.807491,775.832581,-104.167267,213.209488,0.568502,0.394515,0.298905,0.354602,1,2.239319,1,19.574163,47.237125,777.095703,-98.342140,223.839844,0.449721,0.389390,0.310150,0.319660,1,2.239273
1645172403038.718,9276607241,1681579789,596.730509,408.707213,2.239868,1,-45.197666,44.843513,776.163208,-100.383400,212.901703,0.568444,0.394473,0.306210,0.355614,1,2.240479,1,19.609011,47.271408,777.344299,-95.630722,222.043350,0.449668,0.389343,0.315385,0.325565,1,2.239258
1645172403050.417,9276618345,1681590892,594.480543,415.001231,2.246117,1,-45.204182,44.877148,776.497803,-100.820427,212.284821,0.568420,0.394439,0.305366,0.357641,1,2.237717,1,19.641146,47.308441,777.699646,-96.407692,219.468842,0.449626,0.389306,0.313885,0.334027,1,2.254517
1645172403061.081,9276629448,1681601995,595.790005,412.629890,2.246735,1,-45.201546,44.886093,776.573303,-101.562447,212.623337,0.568408,0.394428,0.303934,0.356529,1,2.244614,1,19.647158,47.317638,777.792847,-94.959190,220.332779,0.449619,0.389297,0.316681,0.331188,1,2.248856
1645172403072.115,9276640551,1681613098,598.058538,411.857253,2.252441,1,-45.195385,44.885410,776.594910,-100.904190,211.504501,0.568394,0.394432,0.305204,0.360206,1,2.253204,1,19.653002,47.318008,777.808594,-94.393356,221.843384,0.449609,0.389299,0.317773,0.326222,1,2.251678
1645172403083.55,9276651654,1681624201,599.076948,410.230547,2.250328,1,-45.195522,44.885338,776.598633,-100.504250,211.020355,0.568394,0.394433,0.305976,0.361798,1,2.260269,1,19.650660,47.318542,777.812317,-94.243790,223.152344,0.449614,0.389298,0.318062,0.321920,1,2.240387
1645172403094.3389,9276662758,1681635305,598.007355,405.276132,2.245316,1,-45.204617,44.887142,776.665466,-100.629120,212.598755,0.568403,0.394438,0.305735,0.356610,1,2.254974,1,19.652748,47.323814,777.902222,-94.696022,224.085983,0.449614,0.389298,0.317189,0.318851,1,2.235657
1645172403105.7998,9276673861,1681646408,595.731955,403.308874,2.245056,1,-45.223026,44.897629,776.741211,-100.618675,212.926361,0.568429,0.394423,0.305755,0.355533,1,2.261032,1,19.646942,47.328632,777.957886,-95.934265,224.755859,0.449627,0.389295,0.314799,0.316649,1,2.229080
1645172403116.2988,9276684964,1681657511,592.855310,396.743631,2.242241,1,-45.231972,44.903454,776.792114,-102.487816,215.897827,0.568440,0.394416,0.302147,0.345765,1,2.249405,1,19.633707,47.332981,778.010864,-95.617317,225.113266,0.449654,0.389292,0.315411,0.315474,1,2.235077
1645172403127.6628,9276696067,1681668614,589.064455,396.015519,2.248985,1,-45.240349,44.909954,776.824829,-103.414970,215.504135,0.568452,0.394405,0.300357,0.347060,1,2.247879,1,19.625088,47.341263,778.055908,-96.735603,225.876175,0.449671,0.389278,0.313252,0.312966,1,2.250092
1645172403138.8198,9276707170,1681679717,586.126299,390.415925,2.251343,1,-45.241344,44.910248,776.816284,-105.158623,216.242676,0.568454,0.394403,0.296991,0.344632,1,2.244019,1,19.624714,47.341400,778.050537,-96.577393,227.976913,0.449672,0.389277,0.313557,0.306061,1,2.258667
1645172403150.047,9276718273,1681690820,588.586578,389.893556,2.261276,1,-45.241173,44.913807,776.786682,-103.995171,215.557739,0.568457,0.394390,0.299237,0.346883,1,2.256149,1,19.620203,47.358318,778.018799,-96.413330,228.926712,0.449679,0.389231,0.313874,0.302939,1,2.266403
1645172403161.051,9276729376,1681701923,587.927456,389.491725,2.261581,1,-45.238068,44.922188,776.761536,-104.735519,215.954575,0.568454,0.394366,0.297808,0.345579,1,2.260132,1,19.620026,47.381947,777.985168,-96.028610,228.733627,0.449677,0.389169,0.314617,0.303574,1,2.263031
1645172403172.26,9276740479,1681713026,588.156567,383.547395,2.262924,1,-45.236282,44.920277,776.719360,-103.961273,219.696350,0.568455,0.394364,0.299303,0.333279,1,2.263351,1,19.621304,47.398384,777.953430,-96.679214,228.005814,0.449673,0.389124,0.313361,0.305966,1,2.262497
1645172403183.6072,9276751583,1681724130,588.252296,380.762565,2.258896,1,-45.229111,44.919811,776.676392,-104.727745,221.748016,0.568447,0.394360,0.297823,0.326536,1,2.255447,1,19.630625,47.408161,777.906738,-95.861099,227.366211,0.449654,0.389093,0.314940,0.308069,1,2.262344
1645172403194.312,9276762686,1681735233,591.248417,375.900060,2.259956,1,-45.223305,44.918606,776.634644,-103.005501,222.530136,0.568441,0.394357,0.301148,0.323965,1,2.259720,1,19.635454,47.415600,777.852905,-95.966698,229.049545,0.449643,0.389067,0.314736,0.302535,1,2.260193
1645172403205.6611,9276773789,1681746336,591.600323,378.320324,2.263359,1,-45.218727,44.920155,776.631042,-102.442062,221.804840,0.568433,0.394352,0.302235,0.326349,1,2.263870,1,19.642338,47.420338,777.850342,-96.340240,228.547668,0.449630,0.389055,0.314015,0.304185,1,2.262848
1645172403216.795,9276784892,1681757439,592.305565,381.470829,2.270523,1,-45.218742,44.921978,776.652771,-101.437988,220.073303,0.568430,0.394351,0.304174,0.332041,1,2.279526,1,19.647993,47.425560,777.873535,-96.963799,228.681778,0.449621,0.389046,0.312811,0.303744,1,2.261520
1645172403227.264,9276795996,1681768542,594.716520,387.724113,2.278076,1,-45.220482,44.926964,776.685242,-101.855324,219.838455,0.568430,0.394343,0.303368,0.332812,1,2.290726,1,19.650026,47.445194,777.916870,-95.245522,225.745926,0.449619,0.389005,0.316128,0.313394,1,2.265427
1645172403239.0,9276807099,1681779645,599.488621,390.056169,2.273743,1,-45.208508,44.944336,776.736145,-101.157997,219.541870,0.568403,0.394308,0.304714,0.333787,1,2.288025,1,19.659924,47.462807,777.953003,-93.367897,224.860077,0.449602,0.388967,0.319753,0.316306,1,2.259460
1645172403250.232,9276818202,1681790748,620.719500,391.880000,2.276588,1,-45.195843,44.953442,776.754883,-94.675095,220.725189,0.568377,0.394289,0.317230,0.329898,1,2.281143,1,19.686417,47.477699,777.971252,-88.394981,222.752014,0.449555,0.388934,0.329353,0.323236,1,2.272034
1645172403260.865,9276829305,1681801851,637.596846,394.156784,2.276939,1,-45.168392,44.979012,776.869263,-89.979927,220.003387,0.568315,0.394243,0.326294,0.332270,1,2.272400,1,19.734297,47.492516,778.094177,-83.983406,222.319397,0.449473,0.388917,0.337870,0.324658,1,2.281479
1645172403272.021,9276840409,1681812955,647.098789,398.995024,2.294266,1,-45.138836,45.003315,776.950317,-86.973106,218.281921,0.568252,0.394195,0.332098,0.337929,1,2.291580,1,19.768980,47.506660,778.159546,-81.863152,221.587662,0.449412,0.388892,0.341963,0.327063,1,2.296951
1645172403283.417,9276851512,1681824058,645.493956,394.632518,2.291466,1,-45.132824,45.023792,777.022034,-87.582298,217.608490,0.568233,0.394156,0.330922,0.340142,1,2.298355,1,19.784899,47.519295,778.242432,-82.119881,224.473053,0.449387,0.388874,0.341467,0.317578,1,2.284576
1645172403294.2852,9276862615,1681835161,642.477579,395.259511,2.287155,1,-45.121765,45.027363,776.892944,-88.133240,216.515167,0.568226,0.394129,0.329859,0.343736,1,2.295090,1,19.796139,47.519756,778.101562,-83.196495,225.248398,0.449360,0.388852,0.339389,0.315030,1,2.279221
1645172403305.47,9276873719,1681846264,640.033579,398.552316,2.279648,1,-45.098122,45.032673,776.683472,-90.165756,215.925430,0.568205,0.394086,0.325935,0.345675,1,2.277145,1,19.801321,47.517776,777.937439,-82.482719,224.168518,0.449343,0.388832,0.340767,0.318579,1,2.282150
1645172403316.667,9276884822,1681857367,637.991953,402.280641,2.279808,1,-45.074368,45.025261,776.463196,-91.126640,215.388214,0.568185,0.394073,0.324080,0.347440,1,2.271957,1,19.809958,47.502377,777.682983,-82.623482,222.815353,0.449315,0.388832,0.340495,0.323027,1,2.287659
1645172403327.492,9276895925,1681868470,640.399733,404.887176,2.286163,1,-45.053532,45.016472,776.265747,-89.964821,215.779633,0.568168,0.394067,0.326323,0.346154,1,2.283554,1,19.819923,47.489082,777.453796,-82.486122,221.102341,0.449286,0.388831,0.340760,0.328658,1,2.288773
1645172403338.643,9276907028,1681879573,644.032116,406.580365,2.287766,1,-45.032936,45.013493,776.069763,-88.855202,214.446533,0.568151,0.394046,0.328465,0.350536,1,2.292999,1,19.817406,47.481102,777.301147,-81.635735,221.576904,0.449284,0.388827,0.342402,0.327098,1,2.282532
1645172403350.104,9276918131,1681890676,641.682959,406.457573,2.288887,1,-45.018410,45.012150,775.941345,-89.245911,214.503052,0.568138,0.394031,0.327711,0.350350,1,2.300293,1,19.827372,47.476204,777.156311,-82.512619,221.582687,0.449259,0.388818,0.340709,0.327079,1,2.277481
1645172403360.857,9276929234,1681901780,642.058353,404.876375,2.291000,1,-45.005264,45.012974,775.808899,-89.831093,215.435577,0.568128,0.394011,0.326581,0.347285,1,2.296677,1,19.825916,47.468796,777.005737,-81.724869,221.451874,0.449254,0.388813,0.342230,0.327509,1,2.285324
1645172403372.24,9276940337,1681912883,643.766842,402.304870,2.282898,1,-44.998619,45.014874,775.712524,-89.554268,215.655014,0.568126,0.393992,0.327115,0.346564,1,2.285339,1,19.823812,47.466408,776.931519,-81.079834,222.536316,0.449255,0.388808,0.343475,0.323944,1,2.280457
1645172403383.3088,9276951440,1681923986,641.641130,407.098478,2.293922,1,-45.003223,45.012714,775.676697,-90.025909,215.216751,0.568138,0.393993,0.326205,0.348004,1,2.290817,1,19.817942,47.464428,776.889404,-81.755226,220.544052,0.449263,0.388807,0.342171,0.330493,1,2.297028
1645172403394.197,9276962544,1681935089,640.973282,405.291939,2.290131,1,-45.013859,45.006020,775.643188,-90.302422,214.675690,0.568161,0.394004,0.325671,0.349783,1,2.286575,1,19.811138,47.460678,776.851624,-81.839066,222.001099,0.449274,0.388810,0.342009,0.325704,1,2.293686
1645172403508.603,9276973647,1681946192,637.571039,403.740889,2.298492,1,-45.032154,44.988007,775.586487,-90.007744,216.088013,0.568201,0.394040,0.326240,0.345140,1,2.295776,1,19.808657,47.455643,776.806580,-83.969482,221.375183,0.449276,0.388816,0.337897,0.327761,1,2.301208
1645172403510.484,9276984750,1681957295,644.803076,400.318980,2.288857,1,-45.054504,44.978752,775.525208,-87.955040,215.473022,0.568248,0.394054,0.330203,0.347162,1,2.297791,1,19.779295,47.451519,776.740479,-82.119957,223.725266,0.449327,0.388816,0.341467,0.320036,1,2.279922
1645172403511.473,9276995853,1681968398,652.334890,397.263318,2.285973,1,-45.058849,44.971020,775.413757,-84.964203,216.415024,0.568268,0.394057,0.335976,0.344065,1,2.289749,1,19.767960,47.444546,776.614197,-81.046722,224.332581,0.449342,0.388814,0.343539,0.318040,1,2.282196
1645172403512.4731,9277006956,1681979501,685.700684,397.815585,2.283180,1,-45.014801,44.960747,775.071533,-76.453674,215.070602,0.568224,0.394033,0.352406,0.348485,1,2.287216,1,19.763893,47.428474,776.355225,-71.553619,225.397034,0.449337,0.388814,0.361866,0.314541,1,2.279144
