#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172109790.9949,8983359405,1388335337,1046.205540,620.323241,2.272263,1,-44.068279,69.280418,718.499390,19.271839,162.110046,0.572638,0.321154,0.537204,0.522568,1,2.277557,1,20.111773,67.964050,719.488403,27.243261,165.536697,0.445623,0.325579,0.552593,0.511304,1,2.266968
1645172109802.582,8983370510,1388346441,1043.255539,623.897374,2.273972,1,-44.043213,69.368034,718.842468,17.637636,161.808655,0.572547,0.321011,0.534049,0.523559,1,2.278687,1,20.140568,68.037483,719.779053,27.285685,164.025909,0.445582,0.325458,0.552675,0.516270,1,2.269257
1645172109813.771,8983381613,1388357544,1044.261875,629.936886,2.262077,1,-44.010597,69.458038,719.092163,17.262810,160.202866,0.572451,0.320837,0.533326,0.528837,1,2.263611,1,20.172602,68.117180,720.036377,28.203459,162.569397,0.445532,0.325312,0.554447,0.521058,1,2.260544
1645172109824.817,8983392716,1388368647,1052.269592,617.213523,2.244003,1,-43.978668,69.514687,719.298828,18.122629,162.186951,0.572363,0.320741,0.534986,0.522315,1,2.241241,1,20.202911,68.165123,720.267700,31.664574,167.036530,0.445485,0.325244,0.561128,0.506374,1,2.246765
1645172109835.874,8983403819,1388379750,1053.049164,611.243069,2.240234,1,-43.924107,69.576729,719.503601,18.517492,163.635300,0.572230,0.320630,0.535748,0.517554,1,2.234283,1,20.246578,68.218063,720.437866,31.690346,168.615509,0.445408,0.325148,0.561178,0.501184,1,2.246185
1645172109847.476,8983414922,1388390853,1055.403728,605.974066,2.238892,1,-43.864456,69.625298,719.690552,18.996056,166.092072,0.572089,0.320551,0.536672,0.509479,1,2.232117,1,20.302448,68.286491,720.622009,32.482250,168.830353,0.445308,0.325014,0.562707,0.500478,1,2.245667
1645172109857.842,8983426025,1388401956,1053.352261,619.177330,2.255829,1,-43.821598,69.672417,719.799194,19.378637,162.519318,0.571991,0.320455,0.537410,0.521223,1,2.244690,1,20.356543,68.347282,720.742188,30.992708,165.708481,0.445207,0.324885,0.559832,0.510740,1,2.266968
1645172109869.8982,8983437128,1388413059,1052.324982,629.088306,2.262642,1,-43.747749,69.734276,719.946411,19.197456,159.605453,0.571827,0.320331,0.537061,0.530800,1,2.246521,1,20.421999,68.398453,720.859009,30.619629,163.597076,0.445085,0.324780,0.559111,0.517680,1,2.278763
1645172109880.392,8983448231,1388424162,1059.738750,628.536880,2.266327,1,-43.675697,69.786415,720.074341,22.272680,158.005692,0.571669,0.320227,0.542997,0.536059,1,2.252411,1,20.502476,68.443077,720.982666,31.544729,165.476440,0.444933,0.324694,0.560897,0.511502,1,2.280243
1645172109890.9968,8983459336,1388435266,1061.717777,623.675251,2.263443,1,-43.625298,69.804314,720.146606,22.926756,159.081894,0.571560,0.320199,0.544260,0.532522,1,2.259537,1,20.567533,68.473404,721.062622,31.958530,166.865265,0.444809,0.324635,0.561696,0.506937,1,2.267349
1645172109902.631,8983470439,1388446369,1066.738014,618.888938,2.268784,1,-43.542049,69.823250,720.209473,24.561321,161.316376,0.571388,0.320166,0.547416,0.525177,1,2.269958,1,20.635986,68.500740,721.107849,33.032784,167.057602,0.444676,0.324575,0.563770,0.506305,1,2.267609
1645172109913.585,8983481542,1388457472,1057.215443,622.077549,2.268898,1,-43.436684,69.839661,720.279663,20.163546,160.834091,0.571171,0.320142,0.538926,0.526762,1,2.279114,1,20.727676,68.529083,721.170044,32.292324,165.923172,0.444499,0.324517,0.562340,0.510034,1,2.258682
1645172109924.156,8983492645,1388468575,1052.928028,624.614453,2.273758,1,-43.370762,69.856453,720.369812,18.341553,162.062805,0.571030,0.320121,0.535408,0.522723,1,2.279419,1,20.798159,68.554878,721.270142,31.800926,163.408142,0.444365,0.324475,0.561392,0.518301,1,2.268097
1645172109935.864,8983503748,1388479678,1050.701122,622.692168,2.265770,1,-43.279453,69.888420,720.544312,17.828762,162.112488,0.570829,0.320083,0.534418,0.522560,1,2.277649,1,20.876867,68.572685,721.412659,31.112089,164.333160,0.444218,0.324465,0.560062,0.515260,1,2.253891
1645172109946.955,8983514851,1388490781,1053.518372,618.215382,2.265495,1,-43.205456,69.917610,720.769165,19.768827,165.284531,0.570656,0.320064,0.538164,0.512133,1,2.263718,1,20.968105,68.595871,721.638245,30.692142,163.431061,0.444051,0.324461,0.559251,0.518226,1,2.267273
1645172109957.115,8983525954,1388501884,1052.498474,613.614213,2.258530,1,-43.149567,69.940178,720.929688,20.446861,165.551132,0.570527,0.320047,0.539473,0.511257,1,2.253036,1,21.048414,68.605469,721.826050,29.463858,165.497375,0.443904,0.324484,0.556880,0.511434,1,2.264023
1645172109969.114,8983537057,1388512987,1049.802876,614.026809,2.255844,1,-43.060307,69.977165,721.200195,19.068174,166.475723,0.570319,0.320020,0.536811,0.508218,1,2.239212,1,21.136635,68.624977,722.045776,29.388062,164.363510,0.443743,0.324488,0.556734,0.515160,1,2.272476
1645172109980.112,8983548162,1388524091,1043.974514,617.199934,2.267380,1,-42.973114,70.028625,721.446228,17.609144,163.785492,0.570117,0.319948,0.533994,0.517061,1,2.252243,1,21.252222,68.640030,722.291443,27.702120,165.444901,0.443529,0.324511,0.553479,0.511606,1,2.282516
1645172109990.3628,8983559265,1388535194,1046.203938,618.570864,2.269615,1,-42.915024,70.070137,721.597717,18.509350,163.534271,0.569985,0.319879,0.535732,0.517886,1,2.255157,1,21.340532,68.667168,722.466064,28.004906,165.000992,0.443366,0.324485,0.554063,0.513065,1,2.284073
1645172110002.325,8983570368,1388546297,1047.388172,620.800853,2.270103,1,-42.822765,70.134102,721.816833,18.832270,162.143570,0.569777,0.319768,0.536356,0.522458,1,2.256165,1,21.436115,68.705429,722.645386,28.320930,165.261047,0.443188,0.324430,0.554674,0.512210,1,2.284042
1645172110013.3591,8983581471,1388557400,1048.406696,621.830571,2.267418,1,-42.722355,70.194557,722.036621,17.273981,161.608185,0.569553,0.319666,0.533347,0.524217,1,2.271255,1,21.549416,68.763351,722.856506,30.428835,165.274277,0.442977,0.324332,0.558743,0.512167,1,2.263580
1645172110023.99,8983592574,1388568503,1046.044350,615.023875,2.262177,1,-42.651566,70.255714,722.209167,15.878616,162.929581,0.569393,0.319551,0.530654,0.519874,1,2.258789,1,21.641954,68.805344,723.045349,30.549522,167.404175,0.442806,0.324270,0.558976,0.505166,1,2.265564
1645172110035.6482,8983603677,1388579606,1047.097664,614.338911,2.273911,1,-42.548779,70.363419,722.486450,16.001511,163.643936,0.569157,0.319340,0.530891,0.517526,1,2.272003,1,21.751394,68.875603,723.278503,30.994982,167.037125,0.442604,0.324145,0.559836,0.506372,1,2.275818
1645172110046.826,8983614780,1388590709,1052.661209,614.901960,2.273796,1,-42.459904,70.489517,722.752258,18.384483,163.532150,0.568951,0.319078,0.535491,0.517893,1,2.263382,1,21.869875,68.981766,723.545227,31.614017,166.863449,0.442386,0.323935,0.561031,0.506943,1,2.284210
1645172110057.451,8983625884,1388601812,1052.577553,618.146038,2.280350,1,-42.392460,70.574356,722.914124,18.323736,163.389709,0.568799,0.318898,0.535374,0.518361,1,2.271576,1,21.966812,69.078888,723.719971,31.629618,165.360977,0.442206,0.323725,0.561061,0.511882,1,2.289124
1645172110069.5068,8983636988,1388612916,1053.966751,619.539464,2.279259,1,-42.295650,70.706482,723.101013,19.162659,163.423462,0.568586,0.318601,0.536994,0.518251,1,2.275986,1,22.066544,69.186516,723.869690,31.540291,164.620712,0.442018,0.323482,0.560889,0.514315,1,2.282532
1645172110080.021,8983648091,1388624019,1053.779984,611.718142,2.281792,1,-42.201660,70.834389,723.302795,19.035295,166.345978,0.568377,0.318318,0.536748,0.508644,1,2.266266,1,22.181601,69.299263,724.068115,31.566835,165.663910,0.441804,0.323237,0.560940,0.510886,1,2.297318
1645172110091.012,8983659194,1388635122,1051.816864,615.447128,2.293152,1,-42.139870,70.930977,723.441040,18.744755,165.776398,0.568239,0.318101,0.536187,0.510516,1,2.285828,1,22.275551,69.397781,724.225586,30.798161,164.342743,0.441628,0.323020,0.559456,0.515229,1,2.300476
1645172110102.824,8983670297,1388646225,1049.149933,613.521552,2.301895,1,-42.054424,71.066925,723.675964,17.164221,165.262253,0.568043,0.317807,0.533136,0.512206,1,2.292770,1,22.370148,69.489548,724.413757,30.939688,165.833252,0.441453,0.322828,0.559729,0.510329,1,2.311020
1645172110112.907,8983681400,1388657328,1051.040840,622.710335,2.301697,1,-41.992496,71.209290,723.925476,18.124023,162.279373,0.567892,0.317499,0.534988,0.522011,1,2.301941,1,22.480629,69.612625,724.658630,31.000177,164.157013,0.441251,0.322569,0.559846,0.515839,1,2.301453
1645172110124.165,8983692503,1388668431,1073.289413,621.462536,2.296700,1,-41.926838,71.292038,724.085693,23.382715,162.265259,0.567744,0.317324,0.545140,0.522058,1,2.292206,1,22.579504,69.699913,724.836975,37.746433,164.803864,0.441067,0.322386,0.572869,0.513713,1,2.301193
1645172110135.7441,8983703606,1388679534,1102.567120,619.066000,2.294197,1,-41.813511,71.412201,724.356995,32.090424,162.864243,0.567489,0.317081,0.561951,0.520089,1,2.290115,1,22.699474,69.781509,725.060486,44.836464,165.419968,0.440845,0.322231,0.586557,0.511688,1,2.298279
1645172110147.0261,8983714710,1388690637,1128.169327,617.086744,2.296333,1,-41.689484,71.509041,724.455688,38.826611,162.584427,0.567234,0.316854,0.574955,0.521008,1,2.294952,1,22.832998,69.856133,725.151367,51.914848,166.703323,0.440588,0.322060,0.600222,0.507470,1,2.297714
1645172110157.5168,8983725814,1388701741,1134.061260,615.285873,2.302834,1,-41.617123,71.573204,724.484192,40.443459,162.851837,0.567088,0.316695,0.578076,0.520129,1,2.302780,1,22.912725,69.908897,725.174866,53.477097,167.349091,0.440433,0.321929,0.603238,0.505347,1,2.302887
1645172110170.035,8983736917,1388712844,1135.004768,615.472806,2.303764,1,-41.563293,71.622375,724.207458,40.589512,162.578354,0.567013,0.316495,0.578358,0.521028,1,2.302979,1,22.943285,69.939125,724.932983,53.840134,167.527802,0.440358,0.321789,0.603939,0.504760,1,2.304550
1645172110286.695,8983748020,1388723947,1138.857594,618.999410,2.309654,1,-41.552711,71.686958,724.174377,41.809273,162.112076,0.566995,0.316317,0.580713,0.522561,1,2.319138,1,22.978590,70.003609,724.889038,54.699364,166.205917,0.440285,0.321610,0.605597,0.509105,1,2.300171
1645172110287.663,8983759123,1388735050,1139.408283,618.759727,2.297859,1,-41.547016,71.747276,724.219910,42.145508,162.589386,0.566979,0.316171,0.581362,0.520992,1,2.309570,1,23.012627,70.078941,724.934937,54.660294,165.850098,0.440221,0.321425,0.605522,0.510274,1,2.286148
1645172110289.665,8983770226,1388746153,1138.428841,617.051661,2.300964,1,-41.563072,71.844269,724.552185,41.889156,163.402817,0.566972,0.316004,0.580867,0.518318,1,2.321243,1,23.042061,70.164543,725.222412,54.388100,165.902817,0.440181,0.321274,0.604996,0.510101,1,2.280685
1645172110290.666,8983781329,1388757256,1137.781105,609.635067,2.297409,1,-41.588623,71.935127,724.869690,42.106388,164.942551,0.566986,0.315848,0.581286,0.513257,1,2.313538,1,23.059673,70.259132,725.551819,53.821350,168.123581,0.440166,0.321110,0.603902,0.502801,1,2.281281
1645172110292.666,8983792432,1388768359,1132.493248,615.232050,2.316330,1,-41.623482,72.018684,725.124939,41.534500,163.546066,0.567025,0.315696,0.580182,0.517848,1,2.329117,1,23.067350,70.350594,725.833191,51.540005,166.682159,0.440168,0.320943,0.599498,0.507539,1,2.303543
1645172110294.665,8983803536,1388779462,1132.225056,616.520655,2.319733,1,-41.666168,72.114006,725.390747,40.855175,163.491730,0.567079,0.315515,0.578871,0.518026,1,2.321426,1,23.058332,70.434288,726.059631,52.074593,166.083145,0.440200,0.320781,0.600530,0.509508,1,2.318039
1645172110298.6602,8983814640,1388790566,1133.843937,617.051876,2.325851,1,-41.716076,72.195999,725.623596,41.970928,165.630020,0.567150,0.315361,0.581025,0.510997,1,2.317856,1,23.040874,70.540634,726.301392,51.832378,163.675430,0.440248,0.320565,0.600062,0.517422,1,2.333847
1645172110299.663,8983825743,1388801669,1138.829269,612.347746,2.322495,1,-41.763603,72.270340,725.830750,41.557503,167.074020,0.567219,0.315220,0.580227,0.506251,1,2.318100,1,23.012083,70.631966,726.539062,54.935841,164.616638,0.440319,0.320386,0.606054,0.514328,1,2.326889
1645172110300.667,8983836846,1388812772,1135.739479,610.793531,2.328339,1,-41.829834,72.352615,726.090576,42.361786,168.137741,0.567319,0.315073,0.581779,0.502755,1,2.320389,1,23.010933,70.711945,726.768127,52.464336,164.340942,0.440335,0.320236,0.601282,0.515235,1,2.336288
1645172110303.666,8983847949,1388823875,1141.053829,602.479434,2.321251,1,-41.890923,72.419334,726.215332,43.335258,170.053955,0.567424,0.314930,0.583659,0.496456,1,2.304489,1,22.972839,70.780144,726.899109,54.358414,166.640381,0.440417,0.320091,0.604939,0.507676,1,2.338013
1645172110305.667,8983859052,1388834978,1139.970818,600.588155,2.317886,1,-41.949539,72.475418,726.270325,43.941322,169.295166,0.567533,0.314798,0.584829,0.498950,1,2.298019,1,22.945805,70.841019,726.964661,53.167957,168.358154,0.440474,0.319948,0.602641,0.502030,1,2.337753
1645172110307.6611,8983870155,1388846081,1142.368355,598.421288,2.307411,1,-42.001934,72.521553,726.213623,43.466099,170.266586,0.567641,0.314662,0.583911,0.495757,1,2.290833,1,22.895430,70.888840,726.918396,54.936874,168.485443,0.440569,0.319811,0.606056,0.501612,1,2.323990
1645172110313.4502,8983881258,1388857184,1140.155983,597.986519,2.314529,1,-42.048489,72.560692,726.156982,41.454437,169.422195,0.567739,0.314544,0.580028,0.498533,1,2.306641,1,22.862352,70.922195,726.864807,55.754776,169.550262,0.440630,0.319710,0.607635,0.498112,1,2.322418
1645172110324.043,8983892362,1388868287,1140.670052,600.539321,2.325974,1,-42.093502,72.605110,726.167969,42.722820,168.977585,0.567825,0.314431,0.582476,0.499994,1,2.319122,1,22.839748,70.943085,726.884277,54.763805,168.700424,0.440676,0.319661,0.605722,0.500905,1,2.332825
1645172110335.194,8983903466,1388879391,1143.053169,601.129729,2.330971,1,-42.144691,72.670937,726.305115,43.912937,167.644302,0.567910,0.314294,0.584774,0.504377,1,2.325394,1,22.835234,70.961777,727.008057,54.859543,169.734375,0.440692,0.319643,0.605906,0.497506,1,2.336548
1645172110346.664,8983914569,1388890494,1147.163601,603.647822,2.329659,1,-42.207214,72.736397,726.421997,46.642357,165.840103,0.568018,0.314153,0.590043,0.510307,1,2.323318,1,22.826345,70.969475,727.136169,54.348080,170.261780,0.440717,0.319656,0.604919,0.495773,1,2.335999
1645172110357.301,8983925672,1388901597,1151.856995,601.076728,2.321640,1,-42.237011,72.762131,726.481262,45.913635,166.275864,0.568070,0.314101,0.588636,0.508875,1,2.317719,1,22.805178,70.961113,727.206970,57.609230,171.129700,0.440763,0.319695,0.611215,0.492920,1,2.325562
1645172110368.877,8983936775,1388912700,1147.201595,599.425042,2.319595,1,-42.279037,72.762848,726.464111,44.301735,167.489929,0.568154,0.314094,0.585525,0.504884,1,2.320511,1,22.792549,70.929832,727.194336,56.709152,170.753113,0.440787,0.319773,0.609477,0.494158,1,2.318680
1645172110379.898,8983947878,1388923803,1145.709743,599.859953,2.314598,1,-42.326599,72.747818,726.455750,43.627625,167.058441,0.568249,0.314131,0.584223,0.506302,1,2.326614,1,22.767399,70.885719,727.187317,56.578259,170.964111,0.440836,0.319886,0.609224,0.493464,1,2.302582
1645172110390.564,8983958981,1388934906,1142.249794,592.071390,2.304962,1,-42.384315,72.720215,726.414795,43.634563,168.754868,0.568366,0.314192,0.584237,0.500726,1,2.313858,1,22.742306,70.830765,727.143066,54.704407,173.216812,0.440883,0.320018,0.605607,0.486059,1,2.296066
1645172110402.243,8983970084,1388946009,1143.784504,598.413724,2.313339,1,-42.464531,72.673508,726.301270,44.213940,166.877884,0.568537,0.314283,0.585355,0.506896,1,2.318512,1,22.690502,70.789185,727.046814,54.953133,171.877945,0.440979,0.320101,0.606087,0.490460,1,2.308167
1645172110413.046,8983981188,1388957112,1142.655888,595.759571,2.321709,1,-42.560036,72.624992,726.275635,43.332039,168.929474,0.568727,0.314402,0.583652,0.500152,1,2.316574,1,22.607470,70.746002,727.024597,55.226131,171.172119,0.441140,0.320208,0.606614,0.492780,1,2.326843
1645172110424.0662,8983992292,1388968216,1149.067497,598.482174,2.327438,1,-42.661068,72.586670,726.244934,44.773144,168.604034,0.568929,0.314493,0.586435,0.501222,1,2.327667,1,22.507223,70.714279,726.995850,57.244610,170.117096,0.441334,0.320282,0.610511,0.496248,1,2.327209
1645172110435.453,8984003395,1388979319,1148.772640,592.704374,2.329147,1,-42.800785,72.534233,726.201721,44.515667,169.882233,0.569208,0.314617,0.585938,0.497020,1,2.334534,1,22.402830,70.679085,726.966919,57.342941,171.768509,0.441537,0.320365,0.610701,0.490820,1,2.323761
1645172110446.524,8984014498,1388990422,1148.033466,595.507801,2.336372,1,-42.946976,72.484024,726.108276,45.213154,170.284164,0.569506,0.314722,0.587284,0.495699,1,2.341278,1,22.268507,70.652275,726.877319,56.246632,169.945129,0.441795,0.320411,0.608584,0.496814,1,2.331467
1645172110457.142,8984025601,1389001525,1148.887196,587.596804,2.338310,1,-43.091980,72.436302,726.034729,45.887432,172.979065,0.569799,0.314826,0.588586,0.486841,1,2.336212,1,22.128508,70.621010,726.806763,56.032997,171.261414,0.442064,0.320473,0.608172,0.492487,1,2.340408
1645172110468.7258,8984036704,1389012628,1148.254452,587.800276,2.346092,1,-43.268284,72.386337,725.937805,45.883324,173.507629,0.570156,0.314929,0.588578,0.485104,1,2.342438,1,21.991179,70.601318,726.736694,55.695713,170.629623,0.442329,0.320505,0.607521,0.494564,1,2.349747
1645172110479.87,8984047807,1389023731,1148.958321,587.163770,2.341965,1,-43.433788,72.343994,725.777649,44.966621,172.904068,0.570500,0.314996,0.586808,0.487088,1,2.345673,1,21.824829,70.588013,726.580078,56.992199,171.555923,0.442645,0.320498,0.610023,0.491519,1,2.338257
1645172110490.8992,8984058910,1389034834,1141.972275,592.300969,2.353119,1,-43.581028,72.316444,725.646973,43.121643,171.527008,0.570804,0.315032,0.583246,0.491614,1,2.359085,1,21.668213,70.587990,726.445618,55.067616,170.328247,0.442944,0.320463,0.606308,0.495554,1,2.347153
1645172110502.1082,8984070014,1389045937,1139.294872,590.994519,2.343018,1,-43.765892,72.294884,725.497681,42.489063,171.183517,0.571185,0.315047,0.582025,0.492743,1,2.357162,1,21.526281,70.601562,726.335327,54.255527,171.334137,0.443215,0.320398,0.604740,0.492248,1,2.328873
1645172110513.169,8984081118,1389057041,1142.121048,591.724205,2.351151,1,-43.954292,72.281075,725.364014,44.778343,171.751709,0.571570,0.315047,0.586445,0.490875,1,2.361649,1,21.353771,70.620743,726.214722,53.491264,170.395950,0.443546,0.320315,0.603265,0.495332,1,2.340652
1645172110523.915,8984092221,1389068144,1155.143223,587.773454,2.347397,1,-44.074699,72.275452,725.238770,46.897003,172.027176,0.571821,0.315027,0.590535,0.489970,1,2.363708,1,21.217659,70.647507,726.087463,58.399097,172.123703,0.443805,0.320212,0.612739,0.489653,1,2.331085
1645172110535.957,8984103324,1389079247,1178.127995,588.740730,2.350677,1,-44.209507,72.296753,725.249634,53.516521,172.434189,0.572084,0.314973,0.603314,0.488632,1,2.362106,1,21.116911,70.698051,726.108643,64.181747,171.226288,0.444003,0.320084,0.623903,0.492603,1,2.339249
1645172110546.4429,8984114427,1389090350,1201.908302,590.088201,2.354416,1,-44.315159,72.330467,725.230286,57.504322,170.761917,0.572294,0.314879,0.611012,0.494129,1,2.374985,1,21.000374,70.764359,726.100281,73.025429,172.215317,0.444230,0.319908,0.640976,0.489351,1,2.333847
1645172110557.463,8984125530,1389101453,1218.923435,593.340701,2.355652,1,-44.453693,72.371231,725.152588,63.469406,168.964386,0.572575,0.314750,0.622528,0.500037,1,2.376175,1,20.874756,70.822327,726.030457,76.241455,172.363647,0.444472,0.319737,0.647184,0.488864,1,2.335129
1645172110568.9111,8984136633,1389112556,1223.507996,589.688122,2.356125,1,-44.595448,72.393608,724.863403,64.794334,169.276581,0.572887,0.314614,0.625085,0.499011,1,2.378540,1,20.754496,70.859901,725.797363,77.390297,173.903519,0.444694,0.319579,0.649402,0.483802,1,2.333710
1645172110579.8591,8984147736,1389123659,1223.164616,594.609547,2.359985,1,-44.724186,72.424667,724.551514,64.867928,167.814987,0.573177,0.314450,0.625228,0.503815,1,2.379913,1,20.609320,70.914650,725.479431,77.131401,172.869720,0.444960,0.319353,0.648902,0.487200,1,2.340057
1645172110590.892,8984158840,1389134762,1222.333431,595.021212,2.367813,1,-44.839836,72.462311,724.333984,64.351189,166.749664,0.573431,0.314293,0.624230,0.507317,1,2.390106,1,20.478359,70.968521,725.254211,77.199554,173.726349,0.445204,0.319153,0.649034,0.484385,1,2.345520
1645172110602.221,8984169944,1389145866,1221.559124,594.098729,2.369972,1,-44.970451,72.511658,724.164856,64.248154,167.456940,0.573707,0.314118,0.624031,0.504993,1,2.388962,1,20.378843,71.024551,725.125671,76.884766,173.486847,0.445391,0.318973,0.648426,0.485172,1,2.350983
1645172110613.169,8984181047,1389156969,1224.493217,588.470525,2.359268,1,-45.092934,72.559418,723.990173,65.888115,169.187103,0.573969,0.313946,0.627197,0.499305,1,2.373886,1,20.264107,71.086143,724.955444,76.828117,174.610336,0.445606,0.318767,0.648317,0.481479,1,2.344650
1645172110624.006,8984192150,1389168072,1223.554230,589.094746,2.353546,1,-45.197628,72.601593,723.824585,65.865845,170.477982,0.574195,0.313790,0.627154,0.495062,1,2.367783,1,20.162315,71.161354,724.780090,76.343666,173.002975,0.445796,0.318525,0.647382,0.486762,1,2.339310
1645172110635.357,8984203253,1389179175,1224.316406,591.072357,2.346718,1,-45.311924,72.656052,723.612061,66.271545,168.997681,0.574445,0.313591,0.627937,0.499928,1,2.370422,1,20.068455,71.214088,724.613037,76.349228,173.480545,0.445970,0.318343,0.647392,0.485193,1,2.323013
1645172110646.354,8984214356,1389190278,1219.806347,588.431937,2.348030,1,-45.419086,72.709839,723.440430,65.064125,169.150925,0.574676,0.313403,0.625606,0.499424,1,2.370453,1,19.959301,71.275940,724.441650,75.123123,174.666122,0.446175,0.318136,0.645025,0.481296,1,2.325607
1645172110657.232,8984225459,1389201381,1223.436069,592.384619,2.352448,1,-45.517227,72.755325,723.291748,65.681732,167.425568,0.574887,0.313244,0.626799,0.505095,1,2.377151,1,19.849911,71.341789,724.290405,76.464035,174.387253,0.446381,0.317923,0.647614,0.482212,1,2.327744
1645172110668.646,8984236562,1389212484,1221.798134,594.448936,2.363129,1,-45.623142,72.804817,723.124817,64.897041,167.863113,0.575116,0.313068,0.625284,0.503657,1,2.380493,1,19.765417,71.400291,724.160767,76.364998,172.903000,0.446539,0.317736,0.647423,0.487091,1,2.345764
1645172110679.7632,8984247666,1389223587,1224.925232,595.223916,2.359085,1,-45.727631,72.841400,722.900757,65.836052,168.642227,0.575349,0.312912,0.627097,0.501096,1,2.383316,1,19.654970,71.470680,723.935974,77.113258,171.731003,0.446743,0.317493,0.648867,0.490943,1,2.334854
1645172110690.794,8984258770,1389234691,1215.111408,598.078197,2.364624,1,-45.813103,72.880226,722.683228,64.543327,168.224030,0.575544,0.312752,0.624601,0.502471,1,2.383438,1,19.569191,71.524628,723.707764,73.110550,170.701981,0.446899,0.317291,0.641140,0.494326,1,2.345810
1645172110702.099,8984269873,1389245794,1214.662285,595.763487,2.351830,1,-45.909134,72.917580,722.412354,63.974190,167.913467,0.575767,0.312581,0.623502,0.503492,1,2.377670,1,19.478567,71.568489,723.480286,73.437401,172.186142,0.447065,0.317117,0.641771,0.489447,1,2.325989
1645172110713.1218,8984280976,1389256897,1215.155182,598.925006,2.354088,1,-46.011688,72.962265,722.237061,63.647991,167.029037,0.575990,0.312416,0.622873,0.506399,1,2.373703,1,19.371321,71.625237,723.308472,74.029480,171.467575,0.447266,0.316922,0.642914,0.491809,1,2.334473
1645172110723.79,8984292079,1389268000,1221.602154,596.805596,2.348038,1,-46.100063,72.999084,722.073242,63.111938,167.228607,0.576185,0.312274,0.621838,0.505743,1,2.373322,1,19.263489,71.673874,723.143677,78.044243,172.342606,0.447469,0.316751,0.650665,0.488933,1,2.322754
1645172110735.3289,8984303182,1389279103,1220.669289,599.807990,2.358757,1,-46.210094,73.039703,721.928833,63.408245,166.765121,0.576419,0.312128,0.622410,0.507266,1,2.380615,1,19.182484,71.720177,723.033142,77.244644,171.283722,0.447622,0.316600,0.649121,0.492414,1,2.336899
1645172110746.444,8984314284,1389290206,1220.315323,596.971607,2.354805,1,-46.305233,73.064392,721.737488,64.154160,168.555420,0.576631,0.312011,0.623850,0.501382,1,2.372910,1,19.087801,71.779800,722.835632,76.307770,170.931610,0.447797,0.316391,0.647312,0.493571,1,2.336700
1645172110757.0022,8984325387,1389301309,1236.713734,587.834591,2.347542,1,-46.355919,73.068756,721.588501,68.694496,173.169449,0.576749,0.311959,0.632615,0.486215,1,2.356552,1,19.023708,71.827843,722.677856,80.615685,170.950424,0.447915,0.316224,0.655629,0.493509,1,2.338531
1645172110768.7,8984336491,1389312412,1263.311005,581.971407,2.338730,1,-46.404449,73.102066,721.531921,76.499878,173.948517,0.576852,0.311856,0.647683,0.483654,1,2.346802,1,18.985598,71.869232,722.637085,87.161766,173.144196,0.447987,0.316104,0.668266,0.486298,1,2.330658
1645172110779.6372,8984347595,1389323516,1286.317177,582.945335,2.350609,1,-46.448112,73.137215,721.486938,82.462822,172.706085,0.576944,0.311751,0.659195,0.487738,1,2.361130,1,18.941349,71.917290,722.594849,93.612549,173.892853,0.448072,0.315967,0.680719,0.483837,1,2.340088
1645172110790.4229,8984358698,1389334619,1292.023087,589.440286,2.354248,1,-46.507423,73.170685,721.375366,84.524742,170.209549,0.577074,0.311633,0.663175,0.495944,1,2.366470,1,18.890083,71.956940,722.497864,94.629417,173.096207,0.448168,0.315837,0.682682,0.486456,1,2.342026
1645172110802.426,8984369801,1389345722,1289.201260,595.193964,2.363235,1,-46.581387,73.165810,721.046265,83.323799,167.917114,0.577262,0.311557,0.660857,0.503480,1,2.387665,1,18.814056,71.976906,722.204651,94.307739,172.471252,0.448302,0.315707,0.682061,0.488510,1,2.338806
1645172110813.0442,8984380904,1389356825,1291.307888,597.763020,2.361565,1,-46.665039,73.164368,720.790955,84.912163,167.225586,0.577460,0.311491,0.663923,0.505753,1,2.384369,1,18.723877,72.006294,721.925049,93.856110,171.860184,0.448465,0.315556,0.681189,0.490519,1,2.338760
1645172110823.934,8984392007,1389367928,1287.725430,596.182948,2.363174,1,-46.735901,73.163460,720.625000,83.922882,166.797821,0.577621,0.311449,0.662013,0.507159,1,2.391968,1,18.666479,72.026207,721.772095,92.912346,173.089157,0.448570,0.315463,0.679367,0.486479,1,2.334381
