,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2361,3.0,-6.0,62.0,1645100028.0,P10,D06,0,1,1
2362,3.0,-6.0,62.0,1645100028.03125,P10,D06,0,1,1
2363,2.0,-6.0,62.0,1645100028.0625,P10,D06,0,1,1
2364,3.0,-6.0,62.0,1645100028.09375,P10,D06,0,1,1
2365,2.0,-6.0,62.0,1645100028.125,P10,D06,0,1,1
2366,2.0,-6.0,62.0,1645100028.15625,P10,D06,0,1,1
2367,3.0,-6.0,62.0,1645100028.1875,P10,D06,0,1,1
2368,3.0,-6.0,62.0,1645100028.21875,P10,D06,0,1,1
2369,3.0,-6.0,62.0,1645100028.25,P10,D06,0,1,1
2370,3.0,-6.0,62.0,1645100028.28125,P10,D06,0,1,1
2371,3.0,-6.0,62.0,1645100028.3125,P10,D06,0,1,1
2372,3.0,-6.0,62.0,1645100028.34375,P10,D06,0,1,1
2373,3.0,-6.0,62.0,1645100028.375,P10,D06,0,1,1
2374,3.0,-6.0,62.0,1645100028.40625,P10,D06,0,1,1
2375,2.0,-6.0,62.0,1645100028.4375,P10,D06,0,1,1
2376,3.0,-6.0,62.0,1645100028.46875,P10,D06,0,1,1
2377,3.0,-5.0,62.0,1645100028.5,P10,D06,0,1,1
2378,3.0,-5.0,62.0,1645100028.53125,P10,D06,0,1,1
2379,2.0,-6.0,62.0,1645100028.5625,P10,D06,0,1,1
2380,3.0,-6.0,62.0,1645100028.59375,P10,D06,0,1,1
2381,3.0,-5.0,62.0,1645100028.625,P10,D06,0,1,1
2382,3.0,-6.0,62.0,1645100028.65625,P10,D06,0,1,1
2383,2.0,-6.0,62.0,1645100028.6875,P10,D06,0,1,1
2384,2.0,-6.0,62.0,1645100028.71875,P10,D06,0,1,1
2385,2.0,-6.0,62.0,1645100028.75,P10,D06,0,1,1
2386,3.0,-6.0,62.0,1645100028.78125,P10,D06,0,1,1
2387,2.0,-6.0,62.0,1645100028.8125,P10,D06,0,1,1
2388,3.0,-6.0,62.0,1645100028.84375,P10,D06,0,1,1
2389,3.0,-5.0,62.0,1645100028.875,P10,D06,0,1,1
2390,2.0,-6.0,62.0,1645100028.90625,P10,D06,0,1,1
2391,3.0,-5.0,62.0,1645100028.9375,P10,D06,0,1,1
2392,3.0,-6.0,62.0,1645100028.96875,P10,D06,0,1,1
2393,3.0,-5.0,62.0,1645100029.0,P10,D06,0,1,1
2394,3.0,-5.0,62.0,1645100029.03125,P10,D06,0,1,1
2395,3.0,-5.0,62.0,1645100029.0625,P10,D06,0,1,1
2396,3.0,-6.0,62.0,1645100029.09375,P10,D06,0,1,1
2397,3.0,-6.0,62.0,1645100029.125,P10,D06,0,1,1
2398,2.0,-6.0,62.0,1645100029.15625,P10,D06,0,1,1
2399,2.0,-6.0,62.0,1645100029.1875,P10,D06,0,1,1
2400,3.0,-6.0,62.0,1645100029.21875,P10,D06,0,1,1
2401,3.0,-6.0,62.0,1645100029.25,P10,D06,0,1,1
2402,3.0,-6.0,62.0,1645100029.28125,P10,D06,0,1,1
2403,2.0,-6.0,62.0,1645100029.3125,P10,D06,0,1,1
2404,3.0,-6.0,62.0,1645100029.34375,P10,D06,0,1,1
2405,2.0,-5.0,62.0,1645100029.375,P10,D06,0,1,1
2406,3.0,-6.0,62.0,1645100029.40625,P10,D06,0,1,1
2407,3.0,-6.0,62.0,1645100029.4375,P10,D06,0,1,1
2408,3.0,-6.0,62.0,1645100029.46875,P10,D06,0,1,1
2409,3.0,-6.0,62.0,1645100029.5,P10,D06,0,1,1
2410,3.0,-6.0,62.0,1645100029.53125,P10,D06,0,1,1
2411,3.0,-6.0,62.0,1645100029.5625,P10,D06,0,1,1
2412,3.0,-6.0,62.0,1645100029.59375,P10,D06,0,1,1
2413,2.0,-6.0,62.0,1645100029.625,P10,D06,0,1,1
2414,2.0,-6.0,62.0,1645100029.65625,P10,D06,0,1,1
2415,3.0,-6.0,62.0,1645100029.6875,P10,D06,0,1,1
2416,3.0,-6.0,62.0,1645100029.71875,P10,D06,0,1,1
2417,2.0,-6.0,62.0,1645100029.75,P10,D06,0,1,1
2418,2.0,-6.0,62.0,1645100029.78125,P10,D06,0,1,1
2419,2.0,-6.0,62.0,1645100029.8125,P10,D06,0,1,1
2420,3.0,-5.0,62.0,1645100029.84375,P10,D06,0,1,1
2421,3.0,-6.0,62.0,1645100029.875,P10,D06,0,1,1
2422,3.0,-6.0,62.0,1645100029.90625,P10,D06,0,1,1
2423,3.0,-6.0,62.0,1645100029.9375,P10,D06,0,1,1
2424,3.0,-6.0,62.0,1645100029.96875,P10,D06,0,1,1
2425,3.0,-6.0,62.0,1645100030.0,P10,D06,0,1,1
2426,3.0,-6.0,62.0,1645100030.03125,P10,D06,0,1,1
2427,3.0,-5.0,62.0,1645100030.0625,P10,D06,0,1,1
2428,3.0,-6.0,62.0,1645100030.09375,P10,D06,0,1,1
2429,3.0,-6.0,62.0,1645100030.125,P10,D06,0,1,1
2430,3.0,-6.0,62.0,1645100030.15625,P10,D06,0,1,1
2431,3.0,-6.0,62.0,1645100030.1875,P10,D06,0,1,1
2432,3.0,-6.0,62.0,1645100030.21875,P10,D06,0,1,1
2433,3.0,-6.0,62.0,1645100030.25,P10,D06,0,1,1
2434,2.0,-6.0,62.0,1645100030.28125,P10,D06,0,1,1
2435,3.0,-6.0,62.0,1645100030.3125,P10,D06,0,1,1
2436,3.0,-6.0,62.0,1645100030.34375,P10,D06,0,1,1
2437,3.0,-6.0,62.0,1645100030.375,P10,D06,0,1,1
2438,3.0,-6.0,62.0,1645100030.40625,P10,D06,0,1,1
2439,3.0,-5.0,62.0,1645100030.4375,P10,D06,0,1,1
2440,3.0,-5.0,62.0,1645100030.46875,P10,D06,0,1,1
2441,3.0,-6.0,62.0,1645100030.5,P10,D06,0,1,1
2442,3.0,-6.0,62.0,1645100030.53125,P10,D06,0,1,1
2443,3.0,-5.0,62.0,1645100030.5625,P10,D06,0,1,1
2444,3.0,-5.0,62.0,1645100030.59375,P10,D06,0,1,1
2445,3.0,-6.0,62.0,1645100030.625,P10,D06,0,1,1
2446,3.0,-6.0,62.0,1645100030.65625,P10,D06,0,1,1
2447,3.0,-6.0,62.0,1645100030.6875,P10,D06,0,1,1
2448,3.0,-6.0,62.0,1645100030.71875,P10,D06,0,1,1
2449,2.0,-6.0,62.0,1645100030.75,P10,D06,0,1,1
2450,2.0,-6.0,62.0,1645100030.78125,P10,D06,0,1,1
2451,2.0,-6.0,62.0,1645100030.8125,P10,D06,0,1,1
2452,2.0,-6.0,62.0,1645100030.84375,P10,D06,0,1,1
2453,3.0,-6.0,62.0,1645100030.875,P10,D06,0,1,1
2454,3.0,-5.0,62.0,1645100030.90625,P10,D06,0,1,1
2455,3.0,-6.0,62.0,1645100030.9375,P10,D06,0,1,1
2456,3.0,-6.0,62.0,1645100030.96875,P10,D06,0,1,1
2457,3.0,-6.0,62.0,1645100031.0,P10,D06,0,1,1
2458,3.0,-6.0,62.0,1645100031.03125,P10,D06,0,1,1
2459,3.0,-5.0,62.0,1645100031.0625,P10,D06,0,1,1
2460,2.0,-6.0,62.0,1645100031.09375,P10,D06,0,1,1
2461,3.0,-6.0,62.0,1645100031.125,P10,D06,0,1,1
2462,3.0,-6.0,62.0,1645100031.15625,P10,D06,0,1,1
2463,3.0,-6.0,62.0,1645100031.1875,P10,D06,0,1,1
2464,3.0,-6.0,62.0,1645100031.21875,P10,D06,0,1,1
2465,3.0,-6.0,62.0,1645100031.25,P10,D06,0,1,1
2466,3.0,-6.0,62.0,1645100031.28125,P10,D06,0,1,1
2467,3.0,-6.0,62.0,1645100031.3125,P10,D06,0,1,1
2468,3.0,-6.0,62.0,1645100031.34375,P10,D06,0,1,1
2469,3.0,-6.0,62.0,1645100031.375,P10,D06,0,1,1
2470,3.0,-5.0,62.0,1645100031.40625,P10,D06,0,1,1
2471,3.0,-6.0,62.0,1645100031.4375,P10,D06,0,1,1
2472,3.0,-6.0,62.0,1645100031.46875,P10,D06,0,1,1
2473,3.0,-6.0,62.0,1645100031.5,P10,D06,0,1,1
2474,3.0,-6.0,62.0,1645100031.53125,P10,D06,0,1,1
2475,3.0,-6.0,62.0,1645100031.5625,P10,D06,0,1,1
2476,3.0,-6.0,62.0,1645100031.59375,P10,D06,0,1,1
2477,3.0,-6.0,62.0,1645100031.625,P10,D06,0,1,1
2478,3.0,-6.0,62.0,1645100031.65625,P10,D06,0,1,1
2479,3.0,-6.0,62.0,1645100031.6875,P10,D06,0,1,1
2480,3.0,-6.0,62.0,1645100031.71875,P10,D06,0,1,1
2481,3.0,-6.0,62.0,1645100031.75,P10,D06,0,1,1
2482,3.0,-6.0,62.0,1645100031.78125,P10,D06,0,1,1
2483,2.0,-6.0,62.0,1645100031.8125,P10,D06,0,1,1
2484,3.0,-6.0,62.0,1645100031.84375,P10,D06,0,1,1
2485,3.0,-6.0,62.0,1645100031.875,P10,D06,0,1,1
2486,3.0,-6.0,62.0,1645100031.90625,P10,D06,0,1,1
2487,3.0,-6.0,62.0,1645100031.9375,P10,D06,0,1,1
2488,3.0,-6.0,62.0,1645100031.96875,P10,D06,0,1,1
2489,3.0,-6.0,62.0,1645100032.0,P10,D06,0,1,1
2490,2.0,-6.0,62.0,1645100032.03125,P10,D06,0,1,1
2491,3.0,-6.0,62.0,1645100032.0625,P10,D06,0,1,1
2492,3.0,-5.0,62.0,1645100032.09375,P10,D06,0,1,1
2493,3.0,-6.0,62.0,1645100032.125,P10,D06,0,1,1
2494,3.0,-6.0,62.0,1645100032.15625,P10,D06,0,1,1
2495,3.0,-6.0,62.0,1645100032.1875,P10,D06,0,1,1
2496,3.0,-6.0,62.0,1645100032.21875,P10,D06,0,1,1
2497,3.0,-6.0,62.0,1645100032.25,P10,D06,0,1,1
2498,2.0,-6.0,62.0,1645100032.28125,P10,D06,0,1,1
2499,3.0,-6.0,62.0,1645100032.3125,P10,D06,0,1,1
2500,2.0,-6.0,62.0,1645100032.34375,P10,D06,0,1,1
2501,3.0,-6.0,62.0,1645100032.375,P10,D06,0,1,1
2502,3.0,-6.0,62.0,1645100032.40625,P10,D06,0,1,1
2503,3.0,-6.0,62.0,1645100032.4375,P10,D06,0,1,1
2504,3.0,-6.0,62.0,1645100032.46875,P10,D06,0,1,1
2505,3.0,-6.0,62.0,1645100032.5,P10,D06,0,1,1
2506,2.0,-6.0,62.0,1645100032.53125,P10,D06,0,1,1
2507,3.0,-6.0,62.0,1645100032.5625,P10,D06,0,1,1
2508,3.0,-6.0,62.0,1645100032.59375,P10,D06,0,1,1
2509,2.0,-6.0,62.0,1645100032.625,P10,D06,0,1,1
2510,3.0,-6.0,62.0,1645100032.65625,P10,D06,0,1,1
2511,3.0,-6.0,62.0,1645100032.6875,P10,D06,0,1,1
2512,2.0,-6.0,62.0,1645100032.71875,P10,D06,0,1,1
2513,3.0,-6.0,62.0,1645100032.75,P10,D06,0,1,1
2514,3.0,-6.0,62.0,1645100032.78125,P10,D06,0,1,1
2515,3.0,-6.0,62.0,1645100032.8125,P10,D06,0,1,1
2516,2.0,-6.0,62.0,1645100032.84375,P10,D06,0,1,1
2517,3.0,-6.0,62.0,1645100032.875,P10,D06,0,1,1
2518,3.0,-6.0,62.0,1645100032.90625,P10,D06,0,1,1
2519,3.0,-6.0,62.0,1645100032.9375,P10,D06,0,1,1
2520,2.0,-6.0,62.0,1645100032.96875,P10,D06,0,1,1
2521,3.0,-6.0,62.0,1645100033.0,P10,D06,0,1,1
2522,2.0,-6.0,62.0,1645100033.03125,P10,D06,0,1,1
2523,3.0,-6.0,62.0,1645100033.0625,P10,D06,0,1,1
2524,2.0,-6.0,62.0,1645100033.09375,P10,D06,0,1,1
2525,3.0,-6.0,62.0,1645100033.125,P10,D06,0,1,1
2526,2.0,-6.0,62.0,1645100033.15625,P10,D06,0,1,1
2527,2.0,-6.0,62.0,1645100033.1875,P10,D06,0,1,1
2528,3.0,-6.0,62.0,1645100033.21875,P10,D06,0,1,1
2529,3.0,-6.0,62.0,1645100033.25,P10,D06,0,1,1
2530,2.0,-6.0,62.0,1645100033.28125,P10,D06,0,1,1
2531,3.0,-6.0,62.0,1645100033.3125,P10,D06,0,1,1
2532,3.0,-6.0,62.0,1645100033.34375,P10,D06,0,1,1
2533,3.0,-6.0,62.0,1645100033.375,P10,D06,0,1,1
2534,3.0,-6.0,62.0,1645100033.40625,P10,D06,0,1,1
2535,2.0,-6.0,62.0,1645100033.4375,P10,D06,0,1,1
2536,3.0,-6.0,62.0,1645100033.46875,P10,D06,0,1,1
2537,3.0,-6.0,62.0,1645100033.5,P10,D06,0,1,1
2538,3.0,-6.0,62.0,1645100033.53125,P10,D06,0,1,1
2539,3.0,-6.0,62.0,1645100033.5625,P10,D06,0,1,1
2540,3.0,-6.0,62.0,1645100033.59375,P10,D06,0,1,1
2541,3.0,-5.0,62.0,1645100033.625,P10,D06,0,1,1
2542,2.0,-6.0,62.0,1645100033.65625,P10,D06,0,1,1
2543,2.0,-6.0,62.0,1645100033.6875,P10,D06,0,1,1
2544,2.0,-6.0,62.0,1645100033.71875,P10,D06,0,1,1
2545,2.0,-6.0,62.0,1645100033.75,P10,D06,0,1,1
2546,3.0,-6.0,62.0,1645100033.78125,P10,D06,0,1,1
2547,3.0,-6.0,62.0,1645100033.8125,P10,D06,0,1,1
2548,3.0,-6.0,62.0,1645100033.84375,P10,D06,0,1,1
2549,3.0,-6.0,62.0,1645100033.875,P10,D06,0,1,1
2550,2.0,-6.0,62.0,1645100033.90625,P10,D06,0,1,1
2551,3.0,-6.0,62.0,1645100033.9375,P10,D06,0,1,1
2552,3.0,-6.0,62.0,1645100033.96875,P10,D06,0,1,1
2553,3.0,-6.0,62.0,1645100034.0,P10,D06,0,1,1
2554,2.0,-6.0,62.0,1645100034.03125,P10,D06,0,1,1
2555,2.0,-6.0,62.0,1645100034.0625,P10,D06,0,1,1
2556,3.0,-6.0,62.0,1645100034.09375,P10,D06,0,1,1
2557,2.0,-6.0,62.0,1645100034.125,P10,D06,0,1,1
2558,3.0,-6.0,63.0,1645100034.15625,P10,D06,0,1,1
2559,5.0,-5.0,62.0,1645100034.1875,P10,D06,0,1,1
2560,6.0,-7.0,62.0,1645100034.21875,P10,D06,0,1,1
2561,4.0,-6.0,62.0,1645100034.25,P10,D06,0,1,1
2562,3.0,-6.0,62.0,1645100034.28125,P10,D06,0,1,1
2563,2.0,-6.0,62.0,1645100034.3125,P10,D06,0,1,1
2564,3.0,-6.0,61.0,1645100034.34375,P10,D06,0,1,1
2565,4.0,-6.0,62.0,1645100034.375,P10,D06,0,1,1
2566,2.0,-6.0,62.0,1645100034.40625,P10,D06,0,1,1
2567,3.0,-6.0,62.0,1645100034.4375,P10,D06,0,1,1
2568,3.0,-6.0,62.0,1645100034.46875,P10,D06,0,1,1
2569,3.0,-6.0,62.0,1645100034.5,P10,D06,0,1,1
2570,3.0,-6.0,62.0,1645100034.53125,P10,D06,0,1,1
2571,3.0,-6.0,62.0,1645100034.5625,P10,D06,0,1,1
2572,3.0,-6.0,62.0,1645100034.59375,P10,D06,0,1,1
2573,3.0,-6.0,62.0,1645100034.625,P10,D06,0,1,1
2574,3.0,-6.0,62.0,1645100034.65625,P10,D06,0,1,1
2575,3.0,-6.0,62.0,1645100034.6875,P10,D06,0,1,1
2576,3.0,-6.0,62.0,1645100034.71875,P10,D06,0,1,1
2577,3.0,-6.0,62.0,1645100034.75,P10,D06,0,1,1
2578,3.0,-6.0,62.0,1645100034.78125,P10,D06,0,1,1
2579,3.0,-6.0,62.0,1645100034.8125,P10,D06,0,1,1
2580,4.0,-6.0,62.0,1645100034.84375,P10,D06,0,1,1
2581,3.0,-6.0,62.0,1645100034.875,P10,D06,0,1,1
2582,3.0,-6.0,62.0,1645100034.90625,P10,D06,0,1,1
2583,3.0,-6.0,62.0,1645100034.9375,P10,D06,0,1,1
2584,3.0,-6.0,62.0,1645100034.96875,P10,D06,0,1,1
2585,4.0,-6.0,62.0,1645100035.0,P10,D06,0,1,1
2586,3.0,-6.0,62.0,1645100035.03125,P10,D06,0,1,1
2587,3.0,-6.0,62.0,1645100035.0625,P10,D06,0,1,1
2588,4.0,-6.0,62.0,1645100035.09375,P10,D06,0,1,1
2589,3.0,-6.0,62.0,1645100035.125,P10,D06,0,1,1
2590,4.0,-6.0,62.0,1645100035.15625,P10,D06,0,1,1
2591,3.0,-6.0,62.0,1645100035.1875,P10,D06,0,1,1
2592,3.0,-6.0,62.0,1645100035.21875,P10,D06,0,1,1
2593,3.0,-6.0,62.0,1645100035.25,P10,D06,0,1,1
2594,3.0,-6.0,62.0,1645100035.28125,P10,D06,0,1,1
2595,3.0,-6.0,62.0,1645100035.3125,P10,D06,0,1,1
2596,3.0,-6.0,62.0,1645100035.34375,P10,D06,0,1,1
2597,4.0,-6.0,62.0,1645100035.375,P10,D06,0,1,1
2598,3.0,-6.0,62.0,1645100035.40625,P10,D06,0,1,1
2599,3.0,-6.0,62.0,1645100035.4375,P10,D06,0,1,1
2600,3.0,-6.0,62.0,1645100035.46875,P10,D06,0,1,1
2601,3.0,-6.0,62.0,1645100035.5,P10,D06,0,1,1
2602,3.0,-6.0,62.0,1645100035.53125,P10,D06,0,1,1
2603,3.0,-6.0,62.0,1645100035.5625,P10,D06,0,1,1
2604,3.0,-6.0,62.0,1645100035.59375,P10,D06,0,1,1
2605,3.0,-6.0,62.0,1645100035.625,P10,D06,0,1,1
2606,3.0,-6.0,62.0,1645100035.65625,P10,D06,0,1,1
2607,3.0,-6.0,62.0,1645100035.6875,P10,D06,0,1,1
2608,3.0,-6.0,62.0,1645100035.71875,P10,D06,0,1,1
2609,3.0,-6.0,62.0,1645100035.75,P10,D06,0,1,1
2610,3.0,-6.0,62.0,1645100035.78125,P10,D06,0,1,1
2611,3.0,-6.0,62.0,1645100035.8125,P10,D06,0,1,1
2612,3.0,-6.0,62.0,1645100035.84375,P10,D06,0,1,1
2613,3.0,-6.0,62.0,1645100035.875,P10,D06,0,1,1
2614,3.0,-6.0,62.0,1645100035.90625,P10,D06,0,1,1
2615,3.0,-6.0,62.0,1645100035.9375,P10,D06,0,1,1
2616,3.0,-6.0,62.0,1645100035.96875,P10,D06,0,1,1
2617,3.0,-6.0,62.0,1645100036.0,P10,D06,0,1,1
2618,3.0,-6.0,62.0,1645100036.03125,P10,D06,0,1,1
2619,3.0,-6.0,62.0,1645100036.0625,P10,D06,0,1,1
2620,3.0,-6.0,62.0,1645100036.09375,P10,D06,0,1,1
2621,3.0,-6.0,62.0,1645100036.125,P10,D06,0,1,1
2622,3.0,-6.0,62.0,1645100036.15625,P10,D06,0,1,1
2623,3.0,-6.0,62.0,1645100036.1875,P10,D06,0,1,1
2624,3.0,-6.0,62.0,1645100036.21875,P10,D06,0,1,1
2625,3.0,-6.0,62.0,1645100036.25,P10,D06,0,1,1
2626,3.0,-6.0,62.0,1645100036.28125,P10,D06,0,1,1
2627,3.0,-5.0,62.0,1645100036.3125,P10,D06,0,1,1
2628,3.0,-6.0,62.0,1645100036.34375,P10,D06,0,1,1
2629,3.0,-6.0,62.0,1645100036.375,P10,D06,0,1,1
2630,3.0,-6.0,62.0,1645100036.40625,P10,D06,0,1,1
2631,3.0,-6.0,62.0,1645100036.4375,P10,D06,0,1,1
2632,3.0,-6.0,62.0,1645100036.46875,P10,D06,0,1,1
2633,3.0,-6.0,62.0,1645100036.5,P10,D06,0,1,1
2634,3.0,-6.0,62.0,1645100036.53125,P10,D06,0,1,1
2635,3.0,-6.0,62.0,1645100036.5625,P10,D06,0,1,1
2636,3.0,-6.0,62.0,1645100036.59375,P10,D06,0,1,1
2637,3.0,-6.0,62.0,1645100036.625,P10,D06,0,1,1
2638,3.0,-6.0,62.0,1645100036.65625,P10,D06,0,1,1
2639,3.0,-6.0,62.0,1645100036.6875,P10,D06,0,1,1
2640,3.0,-6.0,62.0,1645100036.71875,P10,D06,0,1,1
2641,3.0,-6.0,62.0,1645100036.75,P10,D06,0,1,1
2642,3.0,-6.0,62.0,1645100036.78125,P10,D06,0,1,1
2643,3.0,-6.0,62.0,1645100036.8125,P10,D06,0,1,1
2644,3.0,-6.0,62.0,1645100036.84375,P10,D06,0,1,1
2645,3.0,-6.0,62.0,1645100036.875,P10,D06,0,1,1
2646,4.0,-6.0,62.0,1645100036.90625,P10,D06,0,1,1
2647,3.0,-6.0,62.0,1645100036.9375,P10,D06,0,1,1
2648,3.0,-6.0,62.0,1645100036.96875,P10,D06,0,1,1
2649,3.0,-6.0,62.0,1645100037.0,P10,D06,0,1,1
2650,4.0,-6.0,62.0,1645100037.03125,P10,D06,0,1,1
2651,3.0,-6.0,62.0,1645100037.0625,P10,D06,0,1,1
2652,3.0,-6.0,62.0,1645100037.09375,P10,D06,0,1,1
2653,4.0,-6.0,62.0,1645100037.125,P10,D06,0,1,1
2654,4.0,-6.0,62.0,1645100037.15625,P10,D06,0,1,1
2655,3.0,-6.0,62.0,1645100037.1875,P10,D06,0,1,1
2656,3.0,-6.0,62.0,1645100037.21875,P10,D06,0,1,1
2657,3.0,-6.0,62.0,1645100037.25,P10,D06,0,1,1
2658,3.0,-6.0,62.0,1645100037.28125,P10,D06,0,1,1
2659,3.0,-6.0,62.0,1645100037.3125,P10,D06,0,1,1
2660,3.0,-6.0,62.0,1645100037.34375,P10,D06,0,1,1
2661,3.0,-6.0,62.0,1645100037.375,P10,D06,0,1,1
2662,3.0,-6.0,62.0,1645100037.40625,P10,D06,0,1,1
2663,3.0,-6.0,62.0,1645100037.4375,P10,D06,0,1,1
2664,3.0,-6.0,62.0,1645100037.46875,P10,D06,0,1,1
2665,3.0,-6.0,62.0,1645100037.5,P10,D06,0,1,1
2666,3.0,-6.0,62.0,1645100037.53125,P10,D06,0,1,1
2667,3.0,-6.0,62.0,1645100037.5625,P10,D06,0,1,1
2668,3.0,-6.0,62.0,1645100037.59375,P10,D06,0,1,1
2669,3.0,-6.0,62.0,1645100037.625,P10,D06,0,1,1
2670,3.0,-6.0,62.0,1645100037.65625,P10,D06,0,1,1
2671,3.0,-6.0,62.0,1645100037.6875,P10,D06,0,1,1
2672,3.0,-6.0,62.0,1645100037.71875,P10,D06,0,1,1
2673,3.0,-6.0,62.0,1645100037.75,P10,D06,0,1,1
2674,3.0,-6.0,62.0,1645100037.78125,P10,D06,0,1,1
2675,4.0,-6.0,62.0,1645100037.8125,P10,D06,0,1,1
2676,3.0,-6.0,62.0,1645100037.84375,P10,D06,0,1,1
2677,4.0,-6.0,62.0,1645100037.875,P10,D06,0,1,1
2678,3.0,-6.0,62.0,1645100037.90625,P10,D06,0,1,1
2679,4.0,-6.0,62.0,1645100037.9375,P10,D06,0,1,1
2680,4.0,-6.0,62.0,1645100037.96875,P10,D06,0,1,1
2681,3.0,-6.0,62.0,1645100038.0,P10,D06,0,1,1
2682,4.0,-6.0,62.0,1645100038.03125,P10,D06,0,1,1
2683,4.0,-6.0,62.0,1645100038.0625,P10,D06,0,1,1
2684,4.0,-6.0,62.0,1645100038.09375,P10,D06,0,1,1
2685,3.0,-6.0,62.0,1645100038.125,P10,D06,0,1,1
2686,4.0,-6.0,62.0,1645100038.15625,P10,D06,0,1,1
2687,3.0,-6.0,62.0,1645100038.1875,P10,D06,0,1,1
2688,4.0,-6.0,62.0,1645100038.21875,P10,D06,0,1,1
2689,3.0,-6.0,62.0,1645100038.25,P10,D06,0,1,1
2690,3.0,-6.0,62.0,1645100038.28125,P10,D06,0,1,1
2691,3.0,-6.0,62.0,1645100038.3125,P10,D06,0,1,1
2692,3.0,-5.0,62.0,1645100038.34375,P10,D06,0,1,1
2693,3.0,-6.0,62.0,1645100038.375,P10,D06,0,1,1
2694,3.0,-6.0,62.0,1645100038.40625,P10,D06,0,1,1
2695,3.0,-6.0,62.0,1645100038.4375,P10,D06,0,1,1
2696,4.0,-6.0,62.0,1645100038.46875,P10,D06,0,1,1
2697,4.0,-6.0,62.0,1645100038.5,P10,D06,0,1,1
2698,4.0,-6.0,62.0,1645100038.53125,P10,D06,0,1,1
2699,4.0,-6.0,62.0,1645100038.5625,P10,D06,0,1,1
2700,4.0,-6.0,62.0,1645100038.59375,P10,D06,0,1,1
2701,4.0,-5.0,62.0,1645100038.625,P10,D06,0,1,1
2702,4.0,-6.0,62.0,1645100038.65625,P10,D06,0,1,1
2703,4.0,-6.0,62.0,1645100038.6875,P10,D06,0,1,1
2704,4.0,-6.0,62.0,1645100038.71875,P10,D06,0,1,1
2705,4.0,-6.0,62.0,1645100038.75,P10,D06,0,1,1
2706,4.0,-6.0,62.0,1645100038.78125,P10,D06,0,1,1
2707,4.0,-6.0,62.0,1645100038.8125,P10,D06,0,1,1
2708,4.0,-6.0,62.0,1645100038.84375,P10,D06,0,1,1
2709,4.0,-6.0,62.0,1645100038.875,P10,D06,0,1,1
2710,4.0,-6.0,62.0,1645100038.90625,P10,D06,0,1,1
2711,4.0,-6.0,62.0,1645100038.9375,P10,D06,0,1,1
2712,4.0,-6.0,62.0,1645100038.96875,P10,D06,0,1,1
2713,4.0,-6.0,62.0,1645100039.0,P10,D06,0,1,1
2714,4.0,-6.0,62.0,1645100039.03125,P10,D06,0,1,1
2715,4.0,-6.0,62.0,1645100039.0625,P10,D06,0,1,1
2716,4.0,-5.0,62.0,1645100039.09375,P10,D06,0,1,1
2717,4.0,-6.0,62.0,1645100039.125,P10,D06,0,1,1
2718,4.0,-6.0,62.0,1645100039.15625,P10,D06,0,1,1
2719,4.0,-6.0,62.0,1645100039.1875,P10,D06,0,1,1
2720,4.0,-6.0,62.0,1645100039.21875,P10,D06,0,1,1
2721,4.0,-6.0,62.0,1645100039.25,P10,D06,0,1,1
2722,4.0,-6.0,62.0,1645100039.28125,P10,D06,0,1,1
2723,4.0,-6.0,62.0,1645100039.3125,P10,D06,0,1,1
2724,4.0,-6.0,62.0,1645100039.34375,P10,D06,0,1,1
2725,4.0,-6.0,62.0,1645100039.375,P10,D06,0,1,1
2726,4.0,-6.0,62.0,1645100039.40625,P10,D06,0,1,1
2727,4.0,-6.0,62.0,1645100039.4375,P10,D06,0,1,1
2728,4.0,-6.0,62.0,1645100039.46875,P10,D06,0,1,1
2729,4.0,-5.0,62.0,1645100039.5,P10,D06,0,1,1
2730,4.0,-6.0,62.0,1645100039.53125,P10,D06,0,1,1
2731,4.0,-6.0,62.0,1645100039.5625,P10,D06,0,1,1
2732,4.0,-6.0,62.0,1645100039.59375,P10,D06,0,1,1
2733,4.0,-6.0,62.0,1645100039.625,P10,D06,0,1,1
2734,4.0,-6.0,62.0,1645100039.65625,P10,D06,0,1,1
2735,4.0,-6.0,62.0,1645100039.6875,P10,D06,0,1,1
2736,3.0,-6.0,62.0,1645100039.71875,P10,D06,0,1,1
2737,4.0,-6.0,62.0,1645100039.75,P10,D06,0,1,1
2738,4.0,-6.0,62.0,1645100039.78125,P10,D06,0,1,1
2739,4.0,-6.0,62.0,1645100039.8125,P10,D06,0,1,1
2740,4.0,-6.0,62.0,1645100039.84375,P10,D06,0,1,1
2741,4.0,-6.0,62.0,1645100039.875,P10,D06,0,1,1
2742,4.0,-6.0,62.0,1645100039.90625,P10,D06,0,1,1
2743,4.0,-6.0,62.0,1645100039.9375,P10,D06,0,1,1
2744,4.0,-6.0,62.0,1645100039.96875,P10,D06,0,1,1
2745,4.0,-6.0,62.0,1645100040.0,P10,D06,0,1,1
2746,4.0,-6.0,62.0,1645100040.03125,P10,D06,0,1,1
2747,4.0,-6.0,62.0,1645100040.0625,P10,D06,0,1,1
2748,4.0,-6.0,62.0,1645100040.09375,P10,D06,0,1,1
2749,4.0,-6.0,62.0,1645100040.125,P10,D06,0,1,1
2750,4.0,-6.0,62.0,1645100040.15625,P10,D06,0,1,1
