,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1192,15.0,-6.0,60.0,1645100894.59375,P10,D10,0,0,0
1193,15.0,-6.0,60.0,1645100894.625,P10,D10,0,0,0
1194,15.0,-6.0,60.0,1645100894.65625,P10,D10,0,0,0
1195,15.0,-6.0,60.0,1645100894.6875,P10,D10,0,0,0
1196,15.0,-6.0,60.0,1645100894.71875,P10,D10,0,0,0
1197,15.0,-6.0,60.0,1645100894.75,P10,D10,0,0,0
1198,15.0,-6.0,60.0,1645100894.78125,P10,D10,0,0,0
1199,15.0,-6.0,60.0,1645100894.8125,P10,D10,0,0,0
1200,15.0,-7.0,60.0,1645100894.84375,P10,D10,0,0,0
1201,15.0,-6.0,60.0,1645100894.875,P10,D10,0,0,0
1202,15.0,-6.0,60.0,1645100894.90625,P10,D10,0,0,0
1203,15.0,-7.0,60.0,1645100894.9375,P10,D10,0,0,0
1204,15.0,-6.0,60.0,1645100894.96875,P10,D10,0,0,0
1205,15.0,-6.0,60.0,1645100895.0,P10,D10,0,0,0
1206,15.0,-6.0,60.0,1645100895.03125,P10,D10,0,0,0
1207,15.0,-6.0,60.0,1645100895.0625,P10,D10,0,0,0
1208,15.0,-6.0,60.0,1645100895.09375,P10,D10,0,0,0
1209,15.0,-6.0,60.0,1645100895.125,P10,D10,0,0,0
1210,15.0,-6.0,60.0,1645100895.15625,P10,D10,0,0,0
1211,15.0,-6.0,60.0,1645100895.1875,P10,D10,0,0,0
1212,15.0,-6.0,60.0,1645100895.21875,P10,D10,0,0,0
1213,15.0,-6.0,60.0,1645100895.25,P10,D10,0,0,0
1214,15.0,-6.0,60.0,1645100895.28125,P10,D10,0,0,0
1215,15.0,-6.0,60.0,1645100895.3125,P10,D10,0,0,0
1216,15.0,-6.0,60.0,1645100895.34375,P10,D10,0,0,0
1217,15.0,-6.0,60.0,1645100895.375,P10,D10,0,0,0
1218,15.0,-6.0,60.0,1645100895.40625,P10,D10,0,0,0
1219,15.0,-6.0,60.0,1645100895.4375,P10,D10,0,0,0
1220,15.0,-6.0,60.0,1645100895.46875,P10,D10,0,0,0
1221,15.0,-6.0,60.0,1645100895.5,P10,D10,0,0,0
1222,15.0,-6.0,60.0,1645100895.53125,P10,D10,0,0,0
1223,15.0,-6.0,60.0,1645100895.5625,P10,D10,0,0,0
1224,14.0,-6.0,60.0,1645100895.59375,P10,D10,0,0,0
1225,15.0,-6.0,60.0,1645100895.625,P10,D10,0,0,0
1226,14.0,-6.0,60.0,1645100895.65625,P10,D10,0,0,0
1227,14.0,-6.0,60.0,1645100895.6875,P10,D10,0,0,0
1228,14.0,-6.0,60.0,1645100895.71875,P10,D10,0,0,0
1229,14.0,-6.0,60.0,1645100895.75,P10,D10,0,0,0
1230,14.0,-6.0,60.0,1645100895.78125,P10,D10,0,0,0
1231,15.0,-7.0,60.0,1645100895.8125,P10,D10,0,0,0
1232,15.0,-6.0,60.0,1645100895.84375,P10,D10,0,0,0
1233,14.0,-6.0,60.0,1645100895.875,P10,D10,0,0,0
1234,14.0,-6.0,60.0,1645100895.90625,P10,D10,0,0,0
1235,15.0,-6.0,60.0,1645100895.9375,P10,D10,0,0,0
1236,15.0,-6.0,60.0,1645100895.96875,P10,D10,0,0,0
1237,15.0,-7.0,60.0,1645100896.0,P10,D10,0,0,0
1238,15.0,-6.0,60.0,1645100896.03125,P10,D10,0,0,0
1239,15.0,-6.0,60.0,1645100896.0625,P10,D10,0,0,0
1240,15.0,-6.0,60.0,1645100896.09375,P10,D10,0,0,0
1241,15.0,-6.0,60.0,1645100896.125,P10,D10,0,0,0
1242,15.0,-6.0,60.0,1645100896.15625,P10,D10,0,0,0
1243,15.0,-6.0,60.0,1645100896.1875,P10,D10,0,0,0
1244,15.0,-6.0,60.0,1645100896.21875,P10,D10,0,0,0
1245,15.0,-6.0,60.0,1645100896.25,P10,D10,0,0,0
1246,15.0,-6.0,60.0,1645100896.28125,P10,D10,0,0,0
1247,15.0,-6.0,60.0,1645100896.3125,P10,D10,0,0,0
1248,15.0,-6.0,60.0,1645100896.34375,P10,D10,0,0,0
1249,15.0,-6.0,60.0,1645100896.375,P10,D10,0,0,0
1250,15.0,-6.0,60.0,1645100896.40625,P10,D10,0,0,0
1251,15.0,-6.0,60.0,1645100896.4375,P10,D10,0,0,0
1252,15.0,-6.0,60.0,1645100896.46875,P10,D10,0,0,0
1253,15.0,-6.0,60.0,1645100896.5,P10,D10,0,0,0
1254,15.0,-6.0,60.0,1645100896.53125,P10,D10,0,0,0
1255,15.0,-6.0,60.0,1645100896.5625,P10,D10,0,0,0
1256,15.0,-6.0,60.0,1645100896.59375,P10,D10,0,0,0
1257,15.0,-6.0,60.0,1645100896.625,P10,D10,0,0,0
1258,15.0,-6.0,60.0,1645100896.65625,P10,D10,0,0,0
1259,15.0,-6.0,60.0,1645100896.6875,P10,D10,0,0,0
1260,15.0,-6.0,60.0,1645100896.71875,P10,D10,0,0,0
1261,15.0,-6.0,60.0,1645100896.75,P10,D10,0,0,0
1262,15.0,-6.0,60.0,1645100896.78125,P10,D10,0,0,0
1263,15.0,-6.0,60.0,1645100896.8125,P10,D10,0,0,0
1264,15.0,-6.0,60.0,1645100896.84375,P10,D10,0,0,0
1265,15.0,-6.0,60.0,1645100896.875,P10,D10,0,0,0
1266,15.0,-6.0,60.0,1645100896.90625,P10,D10,0,0,0
1267,15.0,-6.0,60.0,1645100896.9375,P10,D10,0,0,0
1268,15.0,-6.0,60.0,1645100896.96875,P10,D10,0,0,0
1269,15.0,-6.0,60.0,1645100897.0,P10,D10,0,0,0
1270,15.0,-6.0,60.0,1645100897.03125,P10,D10,0,0,0
1271,15.0,-6.0,60.0,1645100897.0625,P10,D10,0,0,0
1272,15.0,-6.0,60.0,1645100897.09375,P10,D10,0,0,0
1273,15.0,-6.0,60.0,1645100897.125,P10,D10,0,0,0
1274,15.0,-6.0,60.0,1645100897.15625,P10,D10,0,0,0
1275,15.0,-6.0,60.0,1645100897.1875,P10,D10,0,0,0
1276,15.0,-6.0,60.0,1645100897.21875,P10,D10,0,0,0
1277,15.0,-6.0,60.0,1645100897.25,P10,D10,0,0,0
1278,15.0,-6.0,60.0,1645100897.28125,P10,D10,0,0,0
1279,15.0,-6.0,60.0,1645100897.3125,P10,D10,0,0,0
1280,15.0,-6.0,60.0,1645100897.34375,P10,D10,0,0,0
1281,15.0,-6.0,60.0,1645100897.375,P10,D10,0,0,0
1282,15.0,-6.0,60.0,1645100897.40625,P10,D10,0,0,0
1283,15.0,-6.0,60.0,1645100897.4375,P10,D10,0,0,0
1284,15.0,-6.0,60.0,1645100897.46875,P10,D10,0,0,0
1285,15.0,-6.0,60.0,1645100897.5,P10,D10,0,0,0
1286,15.0,-6.0,60.0,1645100897.53125,P10,D10,0,0,0
1287,15.0,-6.0,60.0,1645100897.5625,P10,D10,0,0,0
1288,15.0,-6.0,60.0,1645100897.59375,P10,D10,0,0,0
1289,15.0,-6.0,60.0,1645100897.625,P10,D10,0,0,0
1290,15.0,-6.0,60.0,1645100897.65625,P10,D10,0,0,0
1291,15.0,-6.0,60.0,1645100897.6875,P10,D10,0,0,0
1292,15.0,-6.0,60.0,1645100897.71875,P10,D10,0,0,0
1293,15.0,-6.0,60.0,1645100897.75,P10,D10,0,0,0
1294,15.0,-6.0,60.0,1645100897.78125,P10,D10,0,0,0
1295,15.0,-6.0,60.0,1645100897.8125,P10,D10,0,0,0
1296,15.0,-6.0,60.0,1645100897.84375,P10,D10,0,0,0
1297,15.0,-6.0,60.0,1645100897.875,P10,D10,0,0,0
1298,15.0,-7.0,60.0,1645100897.90625,P10,D10,0,0,0
1299,15.0,-6.0,60.0,1645100897.9375,P10,D10,0,0,0
1300,15.0,-6.0,60.0,1645100897.96875,P10,D10,0,0,0
1301,15.0,-6.0,60.0,1645100898.0,P10,D10,0,0,0
1302,15.0,-6.0,60.0,1645100898.03125,P10,D10,0,0,0
1303,15.0,-6.0,60.0,1645100898.0625,P10,D10,0,0,0
1304,15.0,-6.0,60.0,1645100898.09375,P10,D10,0,0,0
1305,15.0,-6.0,60.0,1645100898.125,P10,D10,0,0,0
1306,14.0,-6.0,60.0,1645100898.15625,P10,D10,0,0,0
1307,15.0,-6.0,60.0,1645100898.1875,P10,D10,0,0,0
1308,15.0,-6.0,60.0,1645100898.21875,P10,D10,0,0,0
1309,15.0,-6.0,60.0,1645100898.25,P10,D10,0,0,0
1310,15.0,-6.0,60.0,1645100898.28125,P10,D10,0,0,0
1311,15.0,-6.0,60.0,1645100898.3125,P10,D10,0,0,0
1312,15.0,-6.0,60.0,1645100898.34375,P10,D10,0,0,0
1313,15.0,-6.0,60.0,1645100898.375,P10,D10,0,0,0
1314,15.0,-6.0,60.0,1645100898.40625,P10,D10,0,0,0
1315,15.0,-6.0,60.0,1645100898.4375,P10,D10,0,0,0
1316,15.0,-6.0,60.0,1645100898.46875,P10,D10,0,0,0
1317,15.0,-6.0,60.0,1645100898.5,P10,D10,0,0,0
1318,15.0,-6.0,60.0,1645100898.53125,P10,D10,0,0,0
1319,15.0,-6.0,60.0,1645100898.5625,P10,D10,0,0,0
1320,15.0,-6.0,60.0,1645100898.59375,P10,D10,0,0,0
1321,15.0,-6.0,60.0,1645100898.625,P10,D10,0,0,0
1322,15.0,-6.0,60.0,1645100898.65625,P10,D10,0,0,0
1323,15.0,-6.0,60.0,1645100898.6875,P10,D10,0,0,0
1324,15.0,-6.0,60.0,1645100898.71875,P10,D10,0,0,0
1325,15.0,-6.0,60.0,1645100898.75,P10,D10,0,0,0
1326,15.0,-6.0,60.0,1645100898.78125,P10,D10,0,0,0
1327,15.0,-6.0,60.0,1645100898.8125,P10,D10,0,0,0
1328,15.0,-6.0,60.0,1645100898.84375,P10,D10,0,0,0
1329,15.0,-6.0,60.0,1645100898.875,P10,D10,0,0,0
1330,15.0,-6.0,60.0,1645100898.90625,P10,D10,0,0,0
1331,15.0,-6.0,60.0,1645100898.9375,P10,D10,0,0,0
1332,15.0,-6.0,60.0,1645100898.96875,P10,D10,0,0,0
1333,15.0,-6.0,60.0,1645100899.0,P10,D10,0,0,0
1334,15.0,-6.0,60.0,1645100899.03125,P10,D10,0,0,0
1335,15.0,-6.0,60.0,1645100899.0625,P10,D10,0,0,0
1336,15.0,-6.0,60.0,1645100899.09375,P10,D10,0,0,0
1337,15.0,-6.0,60.0,1645100899.125,P10,D10,0,0,0
1338,15.0,-6.0,60.0,1645100899.15625,P10,D10,0,0,0
1339,15.0,-6.0,60.0,1645100899.1875,P10,D10,0,0,0
1340,15.0,-6.0,60.0,1645100899.21875,P10,D10,0,0,0
1341,15.0,-6.0,60.0,1645100899.25,P10,D10,0,0,0
1342,15.0,-6.0,60.0,1645100899.28125,P10,D10,0,0,0
1343,15.0,-6.0,60.0,1645100899.3125,P10,D10,0,0,0
1344,15.0,-6.0,60.0,1645100899.34375,P10,D10,0,0,0
1345,15.0,-6.0,60.0,1645100899.375,P10,D10,0,0,0
1346,15.0,-6.0,60.0,1645100899.40625,P10,D10,0,0,0
1347,15.0,-6.0,60.0,1645100899.4375,P10,D10,0,0,0
1348,15.0,-6.0,60.0,1645100899.46875,P10,D10,0,0,0
1349,15.0,-6.0,60.0,1645100899.5,P10,D10,0,0,0
1350,15.0,-6.0,60.0,1645100899.53125,P10,D10,0,0,0
1351,15.0,-6.0,60.0,1645100899.5625,P10,D10,0,0,0
1352,15.0,-6.0,60.0,1645100899.59375,P10,D10,0,0,0
1353,15.0,-7.0,60.0,1645100899.625,P10,D10,0,0,0
1354,15.0,-6.0,60.0,1645100899.65625,P10,D10,0,0,0
1355,15.0,-6.0,60.0,1645100899.6875,P10,D10,0,0,0
1356,15.0,-6.0,60.0,1645100899.71875,P10,D10,0,0,0
1357,15.0,-6.0,60.0,1645100899.75,P10,D10,0,0,0
1358,15.0,-6.0,60.0,1645100899.78125,P10,D10,0,0,0
1359,15.0,-6.0,60.0,1645100899.8125,P10,D10,0,0,0
1360,15.0,-6.0,60.0,1645100899.84375,P10,D10,0,0,0
1361,15.0,-6.0,60.0,1645100899.875,P10,D10,0,0,0
1362,15.0,-6.0,60.0,1645100899.90625,P10,D10,0,0,0
1363,15.0,-6.0,60.0,1645100899.9375,P10,D10,0,0,0
1364,15.0,-6.0,60.0,1645100899.96875,P10,D10,0,0,0
1365,15.0,-6.0,60.0,1645100900.0,P10,D10,0,0,0
1366,15.0,-6.0,60.0,1645100900.03125,P10,D10,0,0,0
1367,15.0,-6.0,60.0,1645100900.0625,P10,D10,0,0,0
1368,15.0,-6.0,60.0,1645100900.09375,P10,D10,0,0,0
1369,15.0,-6.0,60.0,1645100900.125,P10,D10,0,0,0
1370,15.0,-6.0,60.0,1645100900.15625,P10,D10,0,0,0
1371,15.0,-6.0,60.0,1645100900.1875,P10,D10,0,0,0
1372,15.0,-6.0,60.0,1645100900.21875,P10,D10,0,0,0
1373,15.0,-6.0,60.0,1645100900.25,P10,D10,0,0,0
1374,15.0,-6.0,60.0,1645100900.28125,P10,D10,0,0,0
1375,15.0,-6.0,60.0,1645100900.3125,P10,D10,0,0,0
1376,15.0,-6.0,60.0,1645100900.34375,P10,D10,0,0,0
1377,15.0,-6.0,60.0,1645100900.375,P10,D10,0,0,0
1378,15.0,-6.0,60.0,1645100900.40625,P10,D10,0,0,0
1379,15.0,-6.0,60.0,1645100900.4375,P10,D10,0,0,0
1380,15.0,-6.0,60.0,1645100900.46875,P10,D10,0,0,0
1381,15.0,-6.0,60.0,1645100900.5,P10,D10,0,0,0
1382,15.0,-6.0,60.0,1645100900.53125,P10,D10,0,0,0
1383,15.0,-6.0,60.0,1645100900.5625,P10,D10,0,0,0
1384,15.0,-6.0,60.0,1645100900.59375,P10,D10,0,0,0
1385,14.0,-6.0,60.0,1645100900.625,P10,D10,0,0,0
1386,14.0,-6.0,60.0,1645100900.65625,P10,D10,0,0,0
1387,15.0,-6.0,60.0,1645100900.6875,P10,D10,0,0,0
1388,15.0,-6.0,60.0,1645100900.71875,P10,D10,0,0,0
1389,15.0,-6.0,60.0,1645100900.75,P10,D10,0,0,0
1390,15.0,-6.0,60.0,1645100900.78125,P10,D10,0,0,0
1391,15.0,-6.0,60.0,1645100900.8125,P10,D10,0,0,0
1392,15.0,-6.0,60.0,1645100900.84375,P10,D10,0,0,0
1393,15.0,-6.0,60.0,1645100900.875,P10,D10,0,0,0
1394,15.0,-6.0,60.0,1645100900.90625,P10,D10,0,0,0
1395,15.0,-6.0,60.0,1645100900.9375,P10,D10,0,0,0
1396,15.0,-6.0,60.0,1645100900.96875,P10,D10,0,0,0
1397,15.0,-6.0,60.0,1645100901.0,P10,D10,0,0,0
1398,15.0,-6.0,60.0,1645100901.03125,P10,D10,0,0,0
1399,15.0,-6.0,60.0,1645100901.0625,P10,D10,0,0,0
1400,15.0,-6.0,60.0,1645100901.09375,P10,D10,0,0,0
1401,15.0,-6.0,60.0,1645100901.125,P10,D10,0,0,0
1402,15.0,-6.0,60.0,1645100901.15625,P10,D10,0,0,0
1403,14.0,-6.0,60.0,1645100901.1875,P10,D10,0,0,0
1404,15.0,-6.0,60.0,1645100901.21875,P10,D10,0,0,0
1405,15.0,-6.0,60.0,1645100901.25,P10,D10,0,0,0
1406,15.0,-6.0,60.0,1645100901.28125,P10,D10,0,0,0
1407,15.0,-7.0,60.0,1645100901.3125,P10,D10,0,0,0
1408,15.0,-6.0,60.0,1645100901.34375,P10,D10,0,0,0
1409,15.0,-6.0,60.0,1645100901.375,P10,D10,0,0,0
1410,15.0,-6.0,60.0,1645100901.40625,P10,D10,0,0,0
1411,15.0,-6.0,60.0,1645100901.4375,P10,D10,0,0,0
1412,15.0,-6.0,60.0,1645100901.46875,P10,D10,0,0,0
1413,15.0,-6.0,60.0,1645100901.5,P10,D10,0,0,0
1414,14.0,-6.0,60.0,1645100901.53125,P10,D10,0,0,0
1415,15.0,-6.0,60.0,1645100901.5625,P10,D10,0,0,0
1416,15.0,-7.0,60.0,1645100901.59375,P10,D10,0,0,0
1417,15.0,-6.0,60.0,1645100901.625,P10,D10,0,0,0
1418,15.0,-6.0,60.0,1645100901.65625,P10,D10,0,0,0
1419,15.0,-6.0,60.0,1645100901.6875,P10,D10,0,0,0
1420,15.0,-6.0,60.0,1645100901.71875,P10,D10,0,0,0
1421,15.0,-6.0,60.0,1645100901.75,P10,D10,0,0,0
1422,15.0,-6.0,60.0,1645100901.78125,P10,D10,0,0,0
1423,15.0,-6.0,60.0,1645100901.8125,P10,D10,0,0,0
1424,15.0,-6.0,60.0,1645100901.84375,P10,D10,0,0,0
1425,15.0,-6.0,60.0,1645100901.875,P10,D10,0,0,0
1426,15.0,-6.0,60.0,1645100901.90625,P10,D10,0,0,0
1427,15.0,-6.0,60.0,1645100901.9375,P10,D10,0,0,0
1428,15.0,-6.0,60.0,1645100901.96875,P10,D10,0,0,0
1429,15.0,-6.0,60.0,1645100902.0,P10,D10,0,0,0
1430,15.0,-6.0,60.0,1645100902.03125,P10,D10,0,0,0
1431,15.0,-6.0,60.0,1645100902.0625,P10,D10,0,0,0
1432,15.0,-6.0,60.0,1645100902.09375,P10,D10,0,0,0
1433,15.0,-6.0,60.0,1645100902.125,P10,D10,0,0,0
1434,15.0,-6.0,60.0,1645100902.15625,P10,D10,0,0,0
1435,15.0,-6.0,60.0,1645100902.1875,P10,D10,0,0,0
1436,15.0,-6.0,60.0,1645100902.21875,P10,D10,0,0,0
1437,15.0,-6.0,60.0,1645100902.25,P10,D10,0,0,0
1438,15.0,-6.0,60.0,1645100902.28125,P10,D10,0,0,0
1439,15.0,-6.0,60.0,1645100902.3125,P10,D10,0,0,0
1440,15.0,-6.0,60.0,1645100902.34375,P10,D10,0,0,0
1441,15.0,-6.0,60.0,1645100902.375,P10,D10,0,0,0
1442,14.0,-6.0,60.0,1645100902.40625,P10,D10,0,0,0
1443,15.0,-6.0,60.0,1645100902.4375,P10,D10,0,0,0
1444,15.0,-6.0,60.0,1645100902.46875,P10,D10,0,0,0
1445,15.0,-6.0,60.0,1645100902.5,P10,D10,0,0,0
1446,15.0,-6.0,60.0,1645100902.53125,P10,D10,0,0,0
1447,15.0,-6.0,60.0,1645100902.5625,P10,D10,0,0,0
1448,15.0,-6.0,60.0,1645100902.59375,P10,D10,0,0,0
1449,15.0,-6.0,60.0,1645100902.625,P10,D10,0,0,0
1450,15.0,-6.0,60.0,1645100902.65625,P10,D10,0,0,0
1451,15.0,-6.0,60.0,1645100902.6875,P10,D10,0,0,0
1452,15.0,-6.0,60.0,1645100902.71875,P10,D10,0,0,0
1453,15.0,-6.0,60.0,1645100902.75,P10,D10,0,0,0
1454,15.0,-6.0,60.0,1645100902.78125,P10,D10,0,0,0
1455,15.0,-6.0,60.0,1645100902.8125,P10,D10,0,0,0
1456,15.0,-6.0,60.0,1645100902.84375,P10,D10,0,0,0
1457,15.0,-6.0,60.0,1645100902.875,P10,D10,0,0,0
1458,15.0,-6.0,60.0,1645100902.90625,P10,D10,0,0,0
1459,15.0,-6.0,60.0,1645100902.9375,P10,D10,0,0,0
1460,15.0,-6.0,60.0,1645100902.96875,P10,D10,0,0,0
1461,15.0,-6.0,60.0,1645100903.0,P10,D10,0,0,0
1462,15.0,-6.0,60.0,1645100903.03125,P10,D10,0,0,0
1463,15.0,-6.0,60.0,1645100903.0625,P10,D10,0,0,0
1464,15.0,-6.0,60.0,1645100903.09375,P10,D10,0,0,0
1465,15.0,-6.0,60.0,1645100903.125,P10,D10,0,0,0
1466,15.0,-6.0,60.0,1645100903.15625,P10,D10,0,0,0
1467,15.0,-6.0,60.0,1645100903.1875,P10,D10,0,0,0
1468,15.0,-6.0,60.0,1645100903.21875,P10,D10,0,0,0
1469,15.0,-6.0,60.0,1645100903.25,P10,D10,0,0,0
1470,15.0,-6.0,60.0,1645100903.28125,P10,D10,0,0,0
1471,15.0,-6.0,60.0,1645100903.3125,P10,D10,0,0,0
1472,15.0,-6.0,60.0,1645100903.34375,P10,D10,0,0,0
1473,15.0,-6.0,60.0,1645100903.375,P10,D10,0,0,0
1474,15.0,-6.0,60.0,1645100903.40625,P10,D10,0,0,0
1475,15.0,-6.0,60.0,1645100903.4375,P10,D10,0,0,0
1476,15.0,-6.0,60.0,1645100903.46875,P10,D10,0,0,0
1477,15.0,-6.0,60.0,1645100903.5,P10,D10,0,0,0
1478,15.0,-6.0,60.0,1645100903.53125,P10,D10,0,0,0
1479,15.0,-6.0,60.0,1645100903.5625,P10,D10,0,0,0
1480,15.0,-6.0,60.0,1645100903.59375,P10,D10,0,0,0
1481,15.0,-6.0,60.0,1645100903.625,P10,D10,0,0,0
1482,15.0,-6.0,60.0,1645100903.65625,P10,D10,0,0,0
1483,15.0,-6.0,60.0,1645100903.6875,P10,D10,0,0,0
1484,15.0,-6.0,60.0,1645100903.71875,P10,D10,0,0,0
1485,15.0,-6.0,60.0,1645100903.75,P10,D10,0,0,0
1486,15.0,-6.0,60.0,1645100903.78125,P10,D10,0,0,0
1487,15.0,-6.0,60.0,1645100903.8125,P10,D10,0,0,0
1488,15.0,-6.0,60.0,1645100903.84375,P10,D10,0,0,0
1489,14.0,-6.0,60.0,1645100903.875,P10,D10,0,0,0
1490,15.0,-6.0,60.0,1645100903.90625,P10,D10,0,0,0
1491,15.0,-6.0,60.0,1645100903.9375,P10,D10,0,0,0
1492,15.0,-6.0,60.0,1645100903.96875,P10,D10,0,0,0
1493,15.0,-6.0,60.0,1645100904.0,P10,D10,0,0,0
1494,15.0,-6.0,60.0,1645100904.03125,P10,D10,0,0,0
1495,14.0,-6.0,60.0,1645100904.0625,P10,D10,0,0,0
1496,15.0,-6.0,60.0,1645100904.09375,P10,D10,0,0,0
1497,15.0,-6.0,60.0,1645100904.125,P10,D10,0,0,0
1498,15.0,-6.0,60.0,1645100904.15625,P10,D10,0,0,0
1499,15.0,-6.0,60.0,1645100904.1875,P10,D10,0,0,0
1500,15.0,-7.0,60.0,1645100904.21875,P10,D10,0,0,0
1501,15.0,-7.0,60.0,1645100904.25,P10,D10,0,0,0
1502,15.0,-6.0,60.0,1645100904.28125,P10,D10,0,0,0
1503,15.0,-6.0,60.0,1645100904.3125,P10,D10,0,0,0
1504,15.0,-6.0,60.0,1645100904.34375,P10,D10,0,0,0
1505,15.0,-6.0,60.0,1645100904.375,P10,D10,0,0,0
1506,15.0,-6.0,60.0,1645100904.40625,P10,D10,0,0,0
1507,15.0,-6.0,60.0,1645100904.4375,P10,D10,0,0,0
1508,15.0,-6.0,60.0,1645100904.46875,P10,D10,0,0,0
1509,15.0,-6.0,60.0,1645100904.5,P10,D10,0,0,0
1510,15.0,-7.0,60.0,1645100904.53125,P10,D10,0,0,0
1511,15.0,-6.0,60.0,1645100904.5625,P10,D10,0,0,0
1512,15.0,-6.0,60.0,1645100904.59375,P10,D10,0,0,0
1513,15.0,-6.0,60.0,1645100904.625,P10,D10,0,0,0
1514,15.0,-6.0,60.0,1645100904.65625,P10,D10,0,0,0
1515,15.0,-6.0,60.0,1645100904.6875,P10,D10,0,0,0
1516,15.0,-6.0,60.0,1645100904.71875,P10,D10,0,0,0
1517,15.0,-6.0,60.0,1645100904.75,P10,D10,0,0,0
1518,15.0,-7.0,60.0,1645100904.78125,P10,D10,0,0,0
1519,15.0,-6.0,60.0,1645100904.8125,P10,D10,0,0,0
1520,15.0,-6.0,60.0,1645100904.84375,P10,D10,0,0,0
1521,15.0,-6.0,60.0,1645100904.875,P10,D10,0,0,0
1522,15.0,-6.0,60.0,1645100904.90625,P10,D10,0,0,0
1523,15.0,-6.0,60.0,1645100904.9375,P10,D10,0,0,0
1524,15.0,-6.0,60.0,1645100904.96875,P10,D10,0,0,0
1525,15.0,-6.0,60.0,1645100905.0,P10,D10,0,0,0
1526,15.0,-6.0,60.0,1645100905.03125,P10,D10,0,0,0
1527,14.0,-6.0,60.0,1645100905.0625,P10,D10,0,0,0
1528,15.0,-6.0,60.0,1645100905.09375,P10,D10,0,0,0
1529,15.0,-6.0,60.0,1645100905.125,P10,D10,0,0,0
1530,15.0,-6.0,60.0,1645100905.15625,P10,D10,0,0,0
1531,15.0,-6.0,60.0,1645100905.1875,P10,D10,0,0,0
1532,15.0,-6.0,60.0,1645100905.21875,P10,D10,0,0,0
1533,15.0,-6.0,60.0,1645100905.25,P10,D10,0,0,0
1534,15.0,-6.0,60.0,1645100905.28125,P10,D10,0,0,0
1535,15.0,-6.0,60.0,1645100905.3125,P10,D10,0,0,0
1536,15.0,-6.0,60.0,1645100905.34375,P10,D10,0,0,0
1537,15.0,-6.0,60.0,1645100905.375,P10,D10,0,0,0
1538,15.0,-6.0,60.0,1645100905.40625,P10,D10,0,0,0
1539,15.0,-6.0,60.0,1645100905.4375,P10,D10,0,0,0
1540,15.0,-6.0,60.0,1645100905.46875,P10,D10,0,0,0
1541,14.0,-6.0,60.0,1645100905.5,P10,D10,0,0,0
1542,15.0,-6.0,60.0,1645100905.53125,P10,D10,0,0,0
1543,15.0,-6.0,60.0,1645100905.5625,P10,D10,0,0,0
1544,15.0,-6.0,60.0,1645100905.59375,P10,D10,0,0,0
1545,15.0,-6.0,60.0,1645100905.625,P10,D10,0,0,0
1546,15.0,-6.0,60.0,1645100905.65625,P10,D10,0,0,0
1547,15.0,-6.0,60.0,1645100905.6875,P10,D10,0,0,0
1548,15.0,-6.0,60.0,1645100905.71875,P10,D10,0,0,0
1549,15.0,-6.0,60.0,1645100905.75,P10,D10,0,0,0
1550,15.0,-6.0,60.0,1645100905.78125,P10,D10,0,0,0
1551,14.0,-6.0,60.0,1645100905.8125,P10,D10,0,0,0
1552,14.0,-6.0,60.0,1645100905.84375,P10,D10,0,0,0
1553,15.0,-6.0,60.0,1645100905.875,P10,D10,0,0,0
1554,15.0,-6.0,60.0,1645100905.90625,P10,D10,0,0,0
1555,15.0,-6.0,60.0,1645100905.9375,P10,D10,0,0,0
1556,15.0,-6.0,60.0,1645100905.96875,P10,D10,0,0,0
1557,15.0,-6.0,60.0,1645100906.0,P10,D10,0,0,0
1558,14.0,-6.0,60.0,1645100906.03125,P10,D10,0,0,0
1559,15.0,-6.0,60.0,1645100906.0625,P10,D10,0,0,0
1560,15.0,-6.0,60.0,1645100906.09375,P10,D10,0,0,0
1561,15.0,-6.0,60.0,1645100906.125,P10,D10,0,0,0
1562,14.0,-6.0,60.0,1645100906.15625,P10,D10,0,0,0
1563,15.0,-6.0,60.0,1645100906.1875,P10,D10,0,0,0
1564,15.0,-6.0,60.0,1645100906.21875,P10,D10,0,0,0
1565,14.0,-6.0,60.0,1645100906.25,P10,D10,0,0,0
1566,15.0,-6.0,60.0,1645100906.28125,P10,D10,0,0,0
1567,15.0,-7.0,60.0,1645100906.3125,P10,D10,0,0,0
1568,15.0,-6.0,60.0,1645100906.34375,P10,D10,0,0,0
1569,15.0,-6.0,60.0,1645100906.375,P10,D10,0,0,0
1570,15.0,-6.0,60.0,1645100906.40625,P10,D10,0,0,0
1571,15.0,-6.0,60.0,1645100906.4375,P10,D10,0,0,0
1572,15.0,-6.0,60.0,1645100906.46875,P10,D10,0,0,0
1573,15.0,-6.0,60.0,1645100906.5,P10,D10,0,0,0
1574,15.0,-6.0,60.0,1645100906.53125,P10,D10,0,0,0
1575,15.0,-6.0,60.0,1645100906.5625,P10,D10,0,0,0
1576,15.0,-6.0,60.0,1645100906.59375,P10,D10,0,0,0
1577,15.0,-6.0,60.0,1645100906.625,P10,D10,0,0,0
1578,15.0,-6.0,60.0,1645100906.65625,P10,D10,0,0,0
1579,15.0,-6.0,60.0,1645100906.6875,P10,D10,0,0,0
1580,15.0,-6.0,60.0,1645100906.71875,P10,D10,0,0,0
1581,15.0,-6.0,60.0,1645100906.75,P10,D10,0,0,0
