,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2842,15.0,-2.0,60.0,1645099130.03125,P10,D04,0,0,0
2843,16.0,-2.0,60.0,1645099130.0625,P10,D04,0,0,0
2844,16.0,-2.0,60.0,1645099130.09375,P10,D04,0,0,0
2845,16.0,-2.0,60.0,1645099130.125,P10,D04,0,0,0
2846,16.0,-2.0,60.0,1645099130.15625,P10,D04,0,0,0
2847,17.0,-2.0,60.0,1645099130.1875,P10,D04,0,0,0
2848,17.0,-2.0,60.0,1645099130.21875,P10,D04,0,0,0
2849,16.0,-2.0,60.0,1645099130.25,P10,D04,0,0,0
2850,16.0,-2.0,60.0,1645099130.28125,P10,D04,0,0,0
2851,16.0,-2.0,60.0,1645099130.3125,P10,D04,0,0,0
2852,17.0,-2.0,60.0,1645099130.34375,P10,D04,0,0,0
2853,16.0,-2.0,60.0,1645099130.375,P10,D04,0,0,0
2854,15.0,-2.0,60.0,1645099130.40625,P10,D04,0,0,0
2855,16.0,-2.0,60.0,1645099130.4375,P10,D04,0,0,0
2856,16.0,-2.0,60.0,1645099130.46875,P10,D04,0,0,0
2857,16.0,-2.0,60.0,1645099130.5,P10,D04,0,0,0
2858,17.0,-2.0,60.0,1645099130.53125,P10,D04,0,0,0
2859,17.0,-2.0,60.0,1645099130.5625,P10,D04,0,0,0
2860,16.0,-2.0,60.0,1645099130.59375,P10,D04,0,0,0
2861,16.0,-2.0,60.0,1645099130.625,P10,D04,0,0,0
2862,16.0,-2.0,60.0,1645099130.65625,P10,D04,0,0,0
2863,16.0,-2.0,60.0,1645099130.6875,P10,D04,0,0,0
2864,16.0,-2.0,60.0,1645099130.71875,P10,D04,0,0,0
2865,16.0,-2.0,60.0,1645099130.75,P10,D04,0,0,0
2866,16.0,-2.0,60.0,1645099130.78125,P10,D04,0,0,0
2867,16.0,-2.0,60.0,1645099130.8125,P10,D04,0,0,0
2868,16.0,-2.0,60.0,1645099130.84375,P10,D04,0,0,0
2869,16.0,-2.0,60.0,1645099130.875,P10,D04,0,0,0
2870,16.0,-2.0,60.0,1645099130.90625,P10,D04,0,0,0
2871,16.0,-2.0,60.0,1645099130.9375,P10,D04,0,0,0
2872,16.0,-2.0,60.0,1645099130.96875,P10,D04,0,0,0
2873,16.0,-2.0,60.0,1645099131.0,P10,D04,0,0,0
2874,15.0,-2.0,60.0,1645099131.03125,P10,D04,0,0,0
2875,16.0,-2.0,60.0,1645099131.0625,P10,D04,0,0,0
2876,17.0,-2.0,60.0,1645099131.09375,P10,D04,0,0,0
2877,16.0,-2.0,60.0,1645099131.125,P10,D04,0,0,0
2878,16.0,-2.0,60.0,1645099131.15625,P10,D04,0,0,0
2879,16.0,-2.0,60.0,1645099131.1875,P10,D04,0,0,0
2880,16.0,-2.0,60.0,1645099131.21875,P10,D04,0,0,0
2881,16.0,-2.0,60.0,1645099131.25,P10,D04,0,0,0
2882,16.0,-2.0,60.0,1645099131.28125,P10,D04,0,0,0
2883,16.0,-2.0,60.0,1645099131.3125,P10,D04,0,0,0
2884,16.0,-2.0,60.0,1645099131.34375,P10,D04,0,0,0
2885,16.0,-2.0,60.0,1645099131.375,P10,D04,0,0,0
2886,16.0,-2.0,60.0,1645099131.40625,P10,D04,0,0,0
2887,16.0,-2.0,60.0,1645099131.4375,P10,D04,0,0,0
2888,16.0,-2.0,60.0,1645099131.46875,P10,D04,0,0,0
2889,16.0,-2.0,60.0,1645099131.5,P10,D04,0,0,0
2890,16.0,-2.0,60.0,1645099131.53125,P10,D04,0,0,0
2891,16.0,-2.0,60.0,1645099131.5625,P10,D04,0,0,0
2892,16.0,-2.0,60.0,1645099131.59375,P10,D04,0,0,0
2893,16.0,-2.0,60.0,1645099131.625,P10,D04,0,0,0
2894,16.0,-2.0,60.0,1645099131.65625,P10,D04,0,0,0
2895,16.0,-2.0,60.0,1645099131.6875,P10,D04,0,0,0
2896,16.0,-2.0,60.0,1645099131.71875,P10,D04,0,0,0
2897,16.0,-2.0,60.0,1645099131.75,P10,D04,0,0,0
2898,16.0,-2.0,60.0,1645099131.78125,P10,D04,0,0,0
2899,16.0,-2.0,60.0,1645099131.8125,P10,D04,0,0,0
2900,16.0,-2.0,60.0,1645099131.84375,P10,D04,0,0,0
2901,16.0,-2.0,60.0,1645099131.875,P10,D04,0,0,0
2902,16.0,-2.0,60.0,1645099131.90625,P10,D04,0,0,0
2903,16.0,-2.0,60.0,1645099131.9375,P10,D04,0,0,0
2904,16.0,-2.0,60.0,1645099131.96875,P10,D04,0,0,0
2905,16.0,-2.0,60.0,1645099132.0,P10,D04,0,0,0
2906,16.0,-2.0,60.0,1645099132.03125,P10,D04,0,0,0
2907,16.0,-2.0,60.0,1645099132.0625,P10,D04,0,0,0
2908,16.0,-2.0,60.0,1645099132.09375,P10,D04,0,0,0
2909,16.0,-2.0,60.0,1645099132.125,P10,D04,0,0,0
2910,16.0,-2.0,60.0,1645099132.15625,P10,D04,0,0,0
2911,16.0,-2.0,60.0,1645099132.1875,P10,D04,0,0,0
2912,16.0,-2.0,60.0,1645099132.21875,P10,D04,0,0,0
2913,16.0,-2.0,60.0,1645099132.25,P10,D04,0,0,0
2914,16.0,-2.0,60.0,1645099132.28125,P10,D04,0,0,0
2915,16.0,-2.0,60.0,1645099132.3125,P10,D04,0,0,0
2916,16.0,-2.0,60.0,1645099132.34375,P10,D04,0,0,0
2917,16.0,-2.0,60.0,1645099132.375,P10,D04,0,0,0
2918,16.0,-2.0,60.0,1645099132.40625,P10,D04,0,0,0
2919,16.0,-2.0,60.0,1645099132.4375,P10,D04,0,0,0
2920,16.0,-2.0,60.0,1645099132.46875,P10,D04,0,0,0
2921,16.0,-2.0,60.0,1645099132.5,P10,D04,0,0,0
2922,16.0,-2.0,60.0,1645099132.53125,P10,D04,0,0,0
2923,16.0,-2.0,60.0,1645099132.5625,P10,D04,0,0,0
2924,16.0,-2.0,60.0,1645099132.59375,P10,D04,0,0,0
2925,16.0,-2.0,60.0,1645099132.625,P10,D04,0,0,0
2926,16.0,-2.0,60.0,1645099132.65625,P10,D04,0,0,0
2927,16.0,-2.0,60.0,1645099132.6875,P10,D04,0,0,0
2928,16.0,-2.0,60.0,1645099132.71875,P10,D04,0,0,0
2929,16.0,-2.0,60.0,1645099132.75,P10,D04,0,0,0
2930,16.0,-2.0,60.0,1645099132.78125,P10,D04,0,0,0
2931,16.0,-2.0,60.0,1645099132.8125,P10,D04,0,0,0
2932,16.0,-2.0,60.0,1645099132.84375,P10,D04,0,0,0
2933,16.0,-2.0,60.0,1645099132.875,P10,D04,0,0,0
2934,16.0,-2.0,60.0,1645099132.90625,P10,D04,0,0,0
2935,16.0,-2.0,60.0,1645099132.9375,P10,D04,0,0,0
2936,16.0,-2.0,60.0,1645099132.96875,P10,D04,0,0,0
2937,16.0,-2.0,60.0,1645099133.0,P10,D04,0,0,0
2938,16.0,-2.0,60.0,1645099133.03125,P10,D04,0,0,0
2939,16.0,-2.0,60.0,1645099133.0625,P10,D04,0,0,0
2940,16.0,-2.0,60.0,1645099133.09375,P10,D04,0,0,0
2941,16.0,-2.0,60.0,1645099133.125,P10,D04,0,0,0
2942,16.0,-2.0,60.0,1645099133.15625,P10,D04,0,0,0
2943,16.0,-2.0,60.0,1645099133.1875,P10,D04,0,0,0
2944,16.0,-2.0,60.0,1645099133.21875,P10,D04,0,0,0
2945,16.0,-2.0,60.0,1645099133.25,P10,D04,0,0,0
2946,16.0,-2.0,60.0,1645099133.28125,P10,D04,0,0,0
2947,16.0,-2.0,60.0,1645099133.3125,P10,D04,0,0,0
2948,16.0,-2.0,60.0,1645099133.34375,P10,D04,0,0,0
2949,16.0,-2.0,60.0,1645099133.375,P10,D04,0,0,0
2950,16.0,-2.0,60.0,1645099133.40625,P10,D04,0,0,0
2951,16.0,-2.0,60.0,1645099133.4375,P10,D04,0,0,0
2952,16.0,-2.0,60.0,1645099133.46875,P10,D04,0,0,0
2953,16.0,-2.0,60.0,1645099133.5,P10,D04,0,0,0
2954,16.0,-2.0,60.0,1645099133.53125,P10,D04,0,0,0
2955,16.0,-2.0,60.0,1645099133.5625,P10,D04,0,0,0
2956,16.0,-2.0,60.0,1645099133.59375,P10,D04,0,0,0
2957,16.0,-2.0,60.0,1645099133.625,P10,D04,0,0,0
2958,16.0,-2.0,60.0,1645099133.65625,P10,D04,0,0,0
2959,16.0,-2.0,60.0,1645099133.6875,P10,D04,0,0,0
2960,16.0,-2.0,60.0,1645099133.71875,P10,D04,0,0,0
2961,16.0,-2.0,60.0,1645099133.75,P10,D04,0,0,0
2962,16.0,-2.0,60.0,1645099133.78125,P10,D04,0,0,0
2963,16.0,-2.0,60.0,1645099133.8125,P10,D04,0,0,0
2964,16.0,-2.0,60.0,1645099133.84375,P10,D04,0,0,0
2965,16.0,-2.0,60.0,1645099133.875,P10,D04,0,0,0
2966,16.0,-2.0,60.0,1645099133.90625,P10,D04,0,0,0
2967,16.0,-2.0,60.0,1645099133.9375,P10,D04,0,0,0
2968,16.0,-2.0,60.0,1645099133.96875,P10,D04,0,0,0
2969,16.0,-2.0,60.0,1645099134.0,P10,D04,0,0,0
2970,16.0,-2.0,60.0,1645099134.03125,P10,D04,0,0,0
2971,16.0,-2.0,60.0,1645099134.0625,P10,D04,0,0,0
2972,16.0,-2.0,60.0,1645099134.09375,P10,D04,0,0,0
2973,16.0,-2.0,60.0,1645099134.125,P10,D04,0,0,0
2974,16.0,-2.0,60.0,1645099134.15625,P10,D04,0,0,0
2975,16.0,-2.0,60.0,1645099134.1875,P10,D04,0,0,0
2976,16.0,-2.0,60.0,1645099134.21875,P10,D04,0,0,0
2977,16.0,-2.0,60.0,1645099134.25,P10,D04,0,0,0
2978,16.0,-2.0,60.0,1645099134.28125,P10,D04,0,0,0
2979,16.0,-2.0,60.0,1645099134.3125,P10,D04,0,0,0
2980,16.0,-2.0,60.0,1645099134.34375,P10,D04,0,0,0
2981,16.0,-2.0,60.0,1645099134.375,P10,D04,0,0,0
2982,16.0,-2.0,60.0,1645099134.40625,P10,D04,0,0,0
2983,16.0,-2.0,60.0,1645099134.4375,P10,D04,0,0,0
2984,16.0,-2.0,60.0,1645099134.46875,P10,D04,0,0,0
2985,16.0,-2.0,60.0,1645099134.5,P10,D04,0,0,0
2986,16.0,-2.0,60.0,1645099134.53125,P10,D04,0,0,0
2987,16.0,-2.0,60.0,1645099134.5625,P10,D04,0,0,0
2988,16.0,-2.0,60.0,1645099134.59375,P10,D04,0,0,0
2989,16.0,-2.0,60.0,1645099134.625,P10,D04,0,0,0
2990,15.0,-2.0,60.0,1645099134.65625,P10,D04,0,0,0
2991,16.0,-2.0,60.0,1645099134.6875,P10,D04,0,0,0
2992,16.0,-2.0,60.0,1645099134.71875,P10,D04,0,0,0
2993,16.0,-2.0,60.0,1645099134.75,P10,D04,0,0,0
2994,16.0,-3.0,60.0,1645099134.78125,P10,D04,0,0,0
2995,16.0,-2.0,60.0,1645099134.8125,P10,D04,0,0,0
2996,16.0,-2.0,60.0,1645099134.84375,P10,D04,0,0,0
2997,16.0,-2.0,60.0,1645099134.875,P10,D04,0,0,0
2998,16.0,-2.0,60.0,1645099134.90625,P10,D04,0,0,0
2999,16.0,-2.0,60.0,1645099134.9375,P10,D04,0,0,0
3000,15.0,-3.0,60.0,1645099134.96875,P10,D04,0,0,0
3001,16.0,-3.0,60.0,1645099135.0,P10,D04,0,0,0
3002,16.0,-2.0,60.0,1645099135.03125,P10,D04,0,0,0
3003,15.0,-2.0,60.0,1645099135.0625,P10,D04,0,0,0
3004,16.0,-2.0,60.0,1645099135.09375,P10,D04,0,0,0
3005,16.0,-2.0,60.0,1645099135.125,P10,D04,0,0,0
3006,16.0,-2.0,60.0,1645099135.15625,P10,D04,0,0,0
3007,16.0,-2.0,60.0,1645099135.1875,P10,D04,0,0,0
3008,16.0,-2.0,60.0,1645099135.21875,P10,D04,0,0,0
3009,16.0,-2.0,60.0,1645099135.25,P10,D04,0,0,0
3010,16.0,-2.0,60.0,1645099135.28125,P10,D04,0,0,0
3011,15.0,-2.0,60.0,1645099135.3125,P10,D04,0,0,0
3012,16.0,-2.0,60.0,1645099135.34375,P10,D04,0,0,0
3013,16.0,-2.0,60.0,1645099135.375,P10,D04,0,0,0
3014,15.0,-2.0,60.0,1645099135.40625,P10,D04,0,0,0
3015,16.0,-2.0,60.0,1645099135.4375,P10,D04,0,0,0
3016,16.0,-2.0,60.0,1645099135.46875,P10,D04,0,0,0
3017,16.0,-2.0,60.0,1645099135.5,P10,D04,0,0,0
3018,16.0,-2.0,60.0,1645099135.53125,P10,D04,0,0,0
3019,16.0,-2.0,60.0,1645099135.5625,P10,D04,0,0,0
3020,16.0,-2.0,60.0,1645099135.59375,P10,D04,0,0,0
3021,16.0,-2.0,60.0,1645099135.625,P10,D04,0,0,0
3022,16.0,-2.0,60.0,1645099135.65625,P10,D04,0,0,0
3023,16.0,-2.0,60.0,1645099135.6875,P10,D04,0,0,0
3024,16.0,-2.0,60.0,1645099135.71875,P10,D04,0,0,0
3025,16.0,-2.0,60.0,1645099135.75,P10,D04,0,0,0
3026,16.0,-2.0,60.0,1645099135.78125,P10,D04,0,0,0
3027,16.0,-2.0,60.0,1645099135.8125,P10,D04,0,0,0
3028,16.0,-2.0,60.0,1645099135.84375,P10,D04,0,0,0
3029,16.0,-2.0,60.0,1645099135.875,P10,D04,0,0,0
3030,16.0,-2.0,60.0,1645099135.90625,P10,D04,0,0,0
3031,15.0,-2.0,60.0,1645099135.9375,P10,D04,0,0,0
3032,15.0,-2.0,60.0,1645099135.96875,P10,D04,0,0,0
3033,16.0,-2.0,60.0,1645099136.0,P10,D04,0,0,0
3034,16.0,-2.0,60.0,1645099136.03125,P10,D04,0,0,0
3035,16.0,-2.0,60.0,1645099136.0625,P10,D04,0,0,0
3036,16.0,-2.0,60.0,1645099136.09375,P10,D04,0,0,0
3037,16.0,-2.0,60.0,1645099136.125,P10,D04,0,0,0
3038,16.0,-2.0,60.0,1645099136.15625,P10,D04,0,0,0
3039,16.0,-2.0,60.0,1645099136.1875,P10,D04,0,0,0
3040,16.0,-2.0,60.0,1645099136.21875,P10,D04,0,0,0
3041,15.0,-2.0,60.0,1645099136.25,P10,D04,0,0,0
3042,16.0,-2.0,60.0,1645099136.28125,P10,D04,0,0,0
3043,15.0,-2.0,60.0,1645099136.3125,P10,D04,0,0,0
3044,16.0,-2.0,60.0,1645099136.34375,P10,D04,0,0,0
3045,16.0,-2.0,60.0,1645099136.375,P10,D04,0,0,0
3046,15.0,-2.0,60.0,1645099136.40625,P10,D04,0,0,0
3047,15.0,-2.0,60.0,1645099136.4375,P10,D04,0,0,0
3048,16.0,-2.0,60.0,1645099136.46875,P10,D04,0,0,0
3049,15.0,-2.0,60.0,1645099136.5,P10,D04,0,0,0
3050,14.0,-2.0,60.0,1645099136.53125,P10,D04,0,0,0
3051,16.0,-2.0,60.0,1645099136.5625,P10,D04,0,0,0
3052,16.0,-2.0,60.0,1645099136.59375,P10,D04,0,0,0
3053,15.0,-2.0,60.0,1645099136.625,P10,D04,0,0,0
3054,15.0,-2.0,60.0,1645099136.65625,P10,D04,0,0,0
3055,15.0,-2.0,60.0,1645099136.6875,P10,D04,0,0,0
3056,15.0,-2.0,60.0,1645099136.71875,P10,D04,0,0,0
3057,16.0,-2.0,60.0,1645099136.75,P10,D04,0,0,0
3058,15.0,-2.0,60.0,1645099136.78125,P10,D04,0,0,0
3059,16.0,-2.0,60.0,1645099136.8125,P10,D04,0,0,0
3060,16.0,-2.0,60.0,1645099136.84375,P10,D04,0,0,0
3061,16.0,-2.0,60.0,1645099136.875,P10,D04,0,0,0
3062,16.0,-3.0,60.0,1645099136.90625,P10,D04,0,0,0
3063,16.0,-2.0,60.0,1645099136.9375,P10,D04,0,0,0
3064,15.0,-2.0,60.0,1645099136.96875,P10,D04,0,0,0
3065,16.0,-2.0,60.0,1645099137.0,P10,D04,0,0,0
3066,16.0,-2.0,60.0,1645099137.03125,P10,D04,0,0,0
3067,16.0,-2.0,60.0,1645099137.0625,P10,D04,0,0,0
3068,15.0,-2.0,60.0,1645099137.09375,P10,D04,0,0,0
3069,15.0,-3.0,60.0,1645099137.125,P10,D04,0,0,0
3070,16.0,-2.0,60.0,1645099137.15625,P10,D04,0,0,0
3071,16.0,-2.0,60.0,1645099137.1875,P10,D04,0,0,0
3072,16.0,-2.0,60.0,1645099137.21875,P10,D04,0,0,0
3073,16.0,-2.0,60.0,1645099137.25,P10,D04,0,0,0
3074,16.0,-2.0,60.0,1645099137.28125,P10,D04,0,0,0
3075,16.0,-2.0,60.0,1645099137.3125,P10,D04,0,0,0
3076,16.0,-2.0,60.0,1645099137.34375,P10,D04,0,0,0
3077,16.0,-2.0,60.0,1645099137.375,P10,D04,0,0,0
3078,16.0,-2.0,60.0,1645099137.40625,P10,D04,0,0,0
3079,16.0,-2.0,60.0,1645099137.4375,P10,D04,0,0,0
3080,16.0,-2.0,60.0,1645099137.46875,P10,D04,0,0,0
3081,16.0,-2.0,60.0,1645099137.5,P10,D04,0,0,0
3082,16.0,-2.0,60.0,1645099137.53125,P10,D04,0,0,0
3083,16.0,-2.0,60.0,1645099137.5625,P10,D04,0,0,0
3084,16.0,-2.0,60.0,1645099137.59375,P10,D04,0,0,0
3085,16.0,-2.0,60.0,1645099137.625,P10,D04,0,0,0
3086,16.0,-2.0,60.0,1645099137.65625,P10,D04,0,0,0
3087,16.0,-2.0,60.0,1645099137.6875,P10,D04,0,0,0
3088,16.0,-2.0,60.0,1645099137.71875,P10,D04,0,0,0
3089,16.0,-2.0,60.0,1645099137.75,P10,D04,0,0,0
3090,16.0,-2.0,60.0,1645099137.78125,P10,D04,0,0,0
3091,16.0,-2.0,60.0,1645099137.8125,P10,D04,0,0,0
3092,16.0,-2.0,60.0,1645099137.84375,P10,D04,0,0,0
3093,16.0,-2.0,60.0,1645099137.875,P10,D04,0,0,0
3094,16.0,-2.0,60.0,1645099137.90625,P10,D04,0,0,0
3095,16.0,-2.0,60.0,1645099137.9375,P10,D04,0,0,0
3096,16.0,-2.0,60.0,1645099137.96875,P10,D04,0,0,0
3097,16.0,-2.0,60.0,1645099138.0,P10,D04,0,0,0
3098,16.0,-2.0,60.0,1645099138.03125,P10,D04,0,0,0
3099,16.0,-2.0,60.0,1645099138.0625,P10,D04,0,0,0
3100,16.0,-2.0,60.0,1645099138.09375,P10,D04,0,0,0
3101,16.0,-2.0,60.0,1645099138.125,P10,D04,0,0,0
3102,16.0,-2.0,60.0,1645099138.15625,P10,D04,0,0,0
3103,15.0,-2.0,60.0,1645099138.1875,P10,D04,0,0,0
3104,16.0,-2.0,60.0,1645099138.21875,P10,D04,0,0,0
3105,16.0,-2.0,60.0,1645099138.25,P10,D04,0,0,0
3106,16.0,-2.0,60.0,1645099138.28125,P10,D04,0,0,0
3107,16.0,-2.0,60.0,1645099138.3125,P10,D04,0,0,0
3108,16.0,-2.0,60.0,1645099138.34375,P10,D04,0,0,0
3109,16.0,-2.0,60.0,1645099138.375,P10,D04,0,0,0
3110,16.0,-3.0,60.0,1645099138.40625,P10,D04,0,0,0
3111,15.0,-2.0,60.0,1645099138.4375,P10,D04,0,0,0
3112,16.0,-2.0,60.0,1645099138.46875,P10,D04,0,0,0
3113,16.0,-2.0,60.0,1645099138.5,P10,D04,0,0,0
3114,16.0,-2.0,60.0,1645099138.53125,P10,D04,0,0,0
3115,16.0,-2.0,60.0,1645099138.5625,P10,D04,0,0,0
3116,16.0,-2.0,60.0,1645099138.59375,P10,D04,0,0,0
3117,16.0,-3.0,60.0,1645099138.625,P10,D04,0,0,0
3118,15.0,-2.0,60.0,1645099138.65625,P10,D04,0,0,0
3119,16.0,-2.0,60.0,1645099138.6875,P10,D04,0,0,0
3120,16.0,-2.0,60.0,1645099138.71875,P10,D04,0,0,0
3121,16.0,-2.0,60.0,1645099138.75,P10,D04,0,0,0
3122,16.0,-2.0,60.0,1645099138.78125,P10,D04,0,0,0
3123,16.0,-2.0,60.0,1645099138.8125,P10,D04,0,0,0
3124,16.0,-2.0,60.0,1645099138.84375,P10,D04,0,0,0
3125,16.0,-3.0,60.0,1645099138.875,P10,D04,0,0,0
3126,16.0,-2.0,60.0,1645099138.90625,P10,D04,0,0,0
3127,16.0,-3.0,60.0,1645099138.9375,P10,D04,0,0,0
3128,16.0,-2.0,60.0,1645099138.96875,P10,D04,0,0,0
3129,16.0,-2.0,60.0,1645099139.0,P10,D04,0,0,0
3130,16.0,-2.0,60.0,1645099139.03125,P10,D04,0,0,0
3131,16.0,-2.0,60.0,1645099139.0625,P10,D04,0,0,0
3132,16.0,-2.0,60.0,1645099139.09375,P10,D04,0,0,0
3133,16.0,-3.0,60.0,1645099139.125,P10,D04,0,0,0
3134,16.0,-2.0,60.0,1645099139.15625,P10,D04,0,0,0
3135,16.0,-2.0,60.0,1645099139.1875,P10,D04,0,0,0
3136,16.0,-2.0,60.0,1645099139.21875,P10,D04,0,0,0
3137,16.0,-2.0,60.0,1645099139.25,P10,D04,0,0,0
3138,16.0,-3.0,60.0,1645099139.28125,P10,D04,0,0,0
3139,16.0,-2.0,60.0,1645099139.3125,P10,D04,0,0,0
3140,16.0,-2.0,60.0,1645099139.34375,P10,D04,0,0,0
3141,16.0,-2.0,60.0,1645099139.375,P10,D04,0,0,0
3142,16.0,-2.0,60.0,1645099139.40625,P10,D04,0,0,0
3143,16.0,-2.0,60.0,1645099139.4375,P10,D04,0,0,0
3144,15.0,-2.0,60.0,1645099139.46875,P10,D04,0,0,0
3145,16.0,-2.0,60.0,1645099139.5,P10,D04,0,0,0
3146,16.0,-2.0,60.0,1645099139.53125,P10,D04,0,0,0
3147,15.0,-3.0,60.0,1645099139.5625,P10,D04,0,0,0
3148,15.0,-2.0,60.0,1645099139.59375,P10,D04,0,0,0
3149,16.0,-2.0,60.0,1645099139.625,P10,D04,0,0,0
3150,17.0,-2.0,60.0,1645099139.65625,P10,D04,0,0,0
3151,16.0,-2.0,60.0,1645099139.6875,P10,D04,0,0,0
3152,16.0,-2.0,60.0,1645099139.71875,P10,D04,0,0,0
3153,16.0,-2.0,60.0,1645099139.75,P10,D04,0,0,0
3154,15.0,-2.0,60.0,1645099139.78125,P10,D04,0,0,0
3155,15.0,-2.0,60.0,1645099139.8125,P10,D04,0,0,0
3156,16.0,-3.0,60.0,1645099139.84375,P10,D04,0,0,0
3157,16.0,-2.0,60.0,1645099139.875,P10,D04,0,0,0
3158,16.0,-2.0,60.0,1645099139.90625,P10,D04,0,0,0
3159,16.0,-2.0,60.0,1645099139.9375,P10,D04,0,0,0
3160,16.0,-2.0,60.0,1645099139.96875,P10,D04,0,0,0
3161,16.0,-3.0,60.0,1645099140.0,P10,D04,0,0,0
3162,16.0,-2.0,60.0,1645099140.03125,P10,D04,0,0,0
3163,16.0,-2.0,60.0,1645099140.0625,P10,D04,0,0,0
3164,16.0,-2.0,60.0,1645099140.09375,P10,D04,0,0,0
3165,15.0,-2.0,60.0,1645099140.125,P10,D04,0,0,0
3166,15.0,-2.0,60.0,1645099140.15625,P10,D04,0,0,0
3167,16.0,-2.0,60.0,1645099140.1875,P10,D04,0,0,0
3168,16.0,-2.0,60.0,1645099140.21875,P10,D04,0,0,0
3169,16.0,-2.0,60.0,1645099140.25,P10,D04,0,0,0
3170,16.0,-2.0,60.0,1645099140.28125,P10,D04,0,0,0
3171,16.0,-2.0,60.0,1645099140.3125,P10,D04,0,0,0
3172,16.0,-2.0,60.0,1645099140.34375,P10,D04,0,0,0
3173,16.0,-2.0,60.0,1645099140.375,P10,D04,0,0,0
3174,15.0,-2.0,60.0,1645099140.40625,P10,D04,0,0,0
3175,16.0,-2.0,60.0,1645099140.4375,P10,D04,0,0,0
3176,15.0,-2.0,60.0,1645099140.46875,P10,D04,0,0,0
3177,16.0,-2.0,60.0,1645099140.5,P10,D04,0,0,0
3178,16.0,-2.0,60.0,1645099140.53125,P10,D04,0,0,0
3179,16.0,-2.0,60.0,1645099140.5625,P10,D04,0,0,0
3180,16.0,-2.0,60.0,1645099140.59375,P10,D04,0,0,0
3181,16.0,-2.0,60.0,1645099140.625,P10,D04,0,0,0
3182,16.0,-2.0,60.0,1645099140.65625,P10,D04,0,0,0
3183,16.0,-3.0,60.0,1645099140.6875,P10,D04,0,0,0
3184,16.0,-2.0,60.0,1645099140.71875,P10,D04,0,0,0
3185,16.0,-2.0,60.0,1645099140.75,P10,D04,0,0,0
3186,16.0,-2.0,60.0,1645099140.78125,P10,D04,0,0,0
3187,16.0,-2.0,60.0,1645099140.8125,P10,D04,0,0,0
3188,16.0,-2.0,60.0,1645099140.84375,P10,D04,0,0,0
3189,16.0,-3.0,60.0,1645099140.875,P10,D04,0,0,0
3190,16.0,-2.0,60.0,1645099140.90625,P10,D04,0,0,0
3191,16.0,-2.0,60.0,1645099140.9375,P10,D04,0,0,0
3192,16.0,-2.0,60.0,1645099140.96875,P10,D04,0,0,0
3193,16.0,-2.0,60.0,1645099141.0,P10,D04,0,0,0
3194,16.0,-2.0,60.0,1645099141.03125,P10,D04,0,0,0
3195,16.0,-2.0,60.0,1645099141.0625,P10,D04,0,0,0
3196,16.0,-2.0,60.0,1645099141.09375,P10,D04,0,0,0
3197,16.0,-2.0,60.0,1645099141.125,P10,D04,0,0,0
3198,16.0,-2.0,60.0,1645099141.15625,P10,D04,0,0,0
3199,16.0,-2.0,60.0,1645099141.1875,P10,D04,0,0,0
3200,16.0,-3.0,60.0,1645099141.21875,P10,D04,0,0,0
3201,16.0,-2.0,60.0,1645099141.25,P10,D04,0,0,0
3202,16.0,-2.0,60.0,1645099141.28125,P10,D04,0,0,0
3203,16.0,-3.0,60.0,1645099141.3125,P10,D04,0,0,0
3204,16.0,-2.0,60.0,1645099141.34375,P10,D04,0,0,0
3205,16.0,-2.0,60.0,1645099141.375,P10,D04,0,0,0
3206,16.0,-3.0,60.0,1645099141.40625,P10,D04,0,0,0
3207,16.0,-2.0,60.0,1645099141.4375,P10,D04,0,0,0
3208,16.0,-2.0,60.0,1645099141.46875,P10,D04,0,0,0
3209,16.0,-2.0,60.0,1645099141.5,P10,D04,0,0,0
3210,16.0,-2.0,60.0,1645099141.53125,P10,D04,0,0,0
3211,16.0,-2.0,60.0,1645099141.5625,P10,D04,0,0,0
3212,16.0,-2.0,60.0,1645099141.59375,P10,D04,0,0,0
3213,16.0,-3.0,60.0,1645099141.625,P10,D04,0,0,0
3214,16.0,-2.0,60.0,1645099141.65625,P10,D04,0,0,0
3215,16.0,-2.0,60.0,1645099141.6875,P10,D04,0,0,0
3216,16.0,-2.0,60.0,1645099141.71875,P10,D04,0,0,0
3217,16.0,-2.0,60.0,1645099141.75,P10,D04,0,0,0
3218,16.0,-2.0,60.0,1645099141.78125,P10,D04,0,0,0
3219,16.0,-2.0,60.0,1645099141.8125,P10,D04,0,0,0
3220,16.0,-2.0,60.0,1645099141.84375,P10,D04,0,0,0
3221,16.0,-3.0,60.0,1645099141.875,P10,D04,0,0,0
3222,16.0,-2.0,60.0,1645099141.90625,P10,D04,0,0,0
3223,16.0,-2.0,60.0,1645099141.9375,P10,D04,0,0,0
3224,16.0,-2.0,60.0,1645099141.96875,P10,D04,0,0,0
3225,16.0,-2.0,60.0,1645099142.0,P10,D04,0,0,0
3226,16.0,-2.0,60.0,1645099142.03125,P10,D04,0,0,0
3227,16.0,-2.0,60.0,1645099142.0625,P10,D04,0,0,0
3228,16.0,-2.0,60.0,1645099142.09375,P10,D04,0,0,0
3229,16.0,-2.0,60.0,1645099142.125,P10,D04,0,0,0
3230,16.0,-3.0,60.0,1645099142.15625,P10,D04,0,0,0
3231,16.0,-3.0,60.0,1645099142.1875,P10,D04,0,0,0
