,data,timestamp,participant,document,val,arou,eng
1056,0.93,1645101032.0,P10,D12,0,1,1
1057,0.69,1645101032.015625,P10,D12,0,1,1
1058,0.28,1645101032.03125,P10,D12,0,1,1
1059,-0.19,1645101032.046875,P10,D12,0,1,1
1060,-0.59,1645101032.0625,P10,D12,0,1,1
1061,-0.82,1645101032.078125,P10,D12,0,1,1
1062,-0.84,1645101032.09375,P10,D12,0,1,1
1063,-0.67,1645101032.109375,P10,D12,0,1,1
1064,-0.36,1645101032.125,P10,D12,0,1,1
1065,0.02,1645101032.140625,P10,D12,0,1,1
1066,0.42,1645101032.15625,P10,D12,0,1,1
1067,0.78,1645101032.171875,P10,D12,0,1,1
1068,1.04,1645101032.1875,P10,D12,0,1,1
1069,1.16,1645101032.203125,P10,D12,0,1,1
1070,1.09,1645101032.21875,P10,D12,0,1,1
1071,0.85,1645101032.234375,P10,D12,0,1,1
1072,0.5,1645101032.25,P10,D12,0,1,1
1073,0.15,1645101032.265625,P10,D12,0,1,1
1074,-0.12,1645101032.28125,P10,D12,0,1,1
1075,-0.28,1645101032.296875,P10,D12,0,1,1
1076,-0.32,1645101032.3125,P10,D12,0,1,1
1077,-0.29,1645101032.328125,P10,D12,0,1,1
1078,-0.23,1645101032.34375,P10,D12,0,1,1
1079,-0.13,1645101032.359375,P10,D12,0,1,1
1080,0.02,1645101032.375,P10,D12,0,1,1
1081,0.19,1645101032.390625,P10,D12,0,1,1
1082,0.33,1645101032.40625,P10,D12,0,1,1
1083,0.34,1645101032.421875,P10,D12,0,1,1
1084,0.19,1645101032.4375,P10,D12,0,1,1
1085,-0.06,1645101032.453125,P10,D12,0,1,1
1086,-0.3,1645101032.46875,P10,D12,0,1,1
1087,-0.37,1645101032.484375,P10,D12,0,1,1
1088,-0.23,1645101032.5,P10,D12,0,1,1
1089,0.03,1645101032.515625,P10,D12,0,1,1
1090,0.28,1645101032.53125,P10,D12,0,1,1
1091,0.36,1645101032.546875,P10,D12,0,1,1
1092,0.21,1645101032.5625,P10,D12,0,1,1
1093,-0.11,1645101032.578125,P10,D12,0,1,1
1094,-0.48,1645101032.59375,P10,D12,0,1,1
1095,-0.76,1645101032.609375,P10,D12,0,1,1
1096,-0.86,1645101032.625,P10,D12,0,1,1
1097,-0.8,1645101032.640625,P10,D12,0,1,1
1098,-0.65,1645101032.65625,P10,D12,0,1,1
1099,-0.51,1645101032.671875,P10,D12,0,1,1
1100,-0.45,1645101032.6875,P10,D12,0,1,1
1101,-0.46,1645101032.703125,P10,D12,0,1,1
1102,-0.47,1645101032.71875,P10,D12,0,1,1
1103,-0.38,1645101032.734375,P10,D12,0,1,1
1104,-0.15,1645101032.75,P10,D12,0,1,1
1105,0.21,1645101032.765625,P10,D12,0,1,1
1106,0.58,1645101032.78125,P10,D12,0,1,1
1107,0.83,1645101032.796875,P10,D12,0,1,1
1108,0.88,1645101032.8125,P10,D12,0,1,1
1109,0.74,1645101032.828125,P10,D12,0,1,1
1110,0.49,1645101032.84375,P10,D12,0,1,1
1111,0.25,1645101032.859375,P10,D12,0,1,1
1112,0.08,1645101032.875,P10,D12,0,1,1
1113,-0.01,1645101032.890625,P10,D12,0,1,1
1114,-0.03,1645101032.90625,P10,D12,0,1,1
1115,-0.01,1645101032.921875,P10,D12,0,1,1
1116,0.07,1645101032.9375,P10,D12,0,1,1
1117,0.19,1645101032.953125,P10,D12,0,1,1
1118,0.35,1645101032.96875,P10,D12,0,1,1
1119,0.46,1645101032.984375,P10,D12,0,1,1
1120,0.45,1645101033.0,P10,D12,0,1,1
1121,0.29,1645101033.015625,P10,D12,0,1,1
1122,0.05,1645101033.03125,P10,D12,0,1,1
1123,-0.17,1645101033.046875,P10,D12,0,1,1
1124,-0.29,1645101033.0625,P10,D12,0,1,1
1125,-0.29,1645101033.078125,P10,D12,0,1,1
1126,-0.26,1645101033.09375,P10,D12,0,1,1
1127,-0.31,1645101033.109375,P10,D12,0,1,1
1128,-0.47,1645101033.125,P10,D12,0,1,1
1129,-0.66,1645101033.140625,P10,D12,0,1,1
1130,-0.74,1645101033.15625,P10,D12,0,1,1
1131,-0.61,1645101033.171875,P10,D12,0,1,1
1132,-0.26,1645101033.1875,P10,D12,0,1,1
1133,0.2,1645101033.203125,P10,D12,0,1,1
1134,0.61,1645101033.21875,P10,D12,0,1,1
1135,0.84,1645101033.234375,P10,D12,0,1,1
1136,0.88,1645101033.25,P10,D12,0,1,1
1137,0.83,1645101033.265625,P10,D12,0,1,1
1138,0.81,1645101033.28125,P10,D12,0,1,1
1139,0.89,1645101033.296875,P10,D12,0,1,1
1140,1.04,1645101033.3125,P10,D12,0,1,1
1141,1.16,1645101033.328125,P10,D12,0,1,1
1142,1.12,1645101033.34375,P10,D12,0,1,1
1143,0.88,1645101033.359375,P10,D12,0,1,1
1144,0.44,1645101033.375,P10,D12,0,1,1
1145,-0.09,1645101033.390625,P10,D12,0,1,1
1146,-0.58,1645101033.40625,P10,D12,0,1,1
1147,-0.97,1645101033.421875,P10,D12,0,1,1
1148,-1.2,1645101033.4375,P10,D12,0,1,1
1149,-1.3,1645101033.453125,P10,D12,0,1,1
1150,-1.29,1645101033.46875,P10,D12,0,1,1
1151,-1.21,1645101033.484375,P10,D12,0,1,1
1152,-1.04,1645101033.5,P10,D12,0,1,1
1153,-0.82,1645101033.515625,P10,D12,0,1,1
1154,-0.57,1645101033.53125,P10,D12,0,1,1
1155,-0.38,1645101033.546875,P10,D12,0,1,1
1156,-0.31,1645101033.5625,P10,D12,0,1,1
1157,-0.38,1645101033.578125,P10,D12,0,1,1
1158,-0.53,1645101033.59375,P10,D12,0,1,1
1159,-0.63,1645101033.609375,P10,D12,0,1,1
1160,-0.59,1645101033.625,P10,D12,0,1,1
1161,-0.37,1645101033.640625,P10,D12,0,1,1
1162,-0.0,1645101033.65625,P10,D12,0,1,1
1163,0.38,1645101033.671875,P10,D12,0,1,1
1164,0.66,1645101033.6875,P10,D12,0,1,1
1165,0.77,1645101033.703125,P10,D12,0,1,1
1166,0.74,1645101033.71875,P10,D12,0,1,1
1167,0.62,1645101033.734375,P10,D12,0,1,1
1168,0.48,1645101033.75,P10,D12,0,1,1
1169,0.35,1645101033.765625,P10,D12,0,1,1
1170,0.23,1645101033.78125,P10,D12,0,1,1
1171,0.15,1645101033.796875,P10,D12,0,1,1
1172,0.16,1645101033.8125,P10,D12,0,1,1
1173,0.31,1645101033.828125,P10,D12,0,1,1
1174,0.6,1645101033.84375,P10,D12,0,1,1
1175,0.94,1645101033.859375,P10,D12,0,1,1
1176,1.22,1645101033.875,P10,D12,0,1,1
1177,1.35,1645101033.890625,P10,D12,0,1,1
1178,1.29,1645101033.90625,P10,D12,0,1,1
1179,1.11,1645101033.921875,P10,D12,0,1,1
1180,0.91,1645101033.9375,P10,D12,0,1,1
1181,0.73,1645101033.953125,P10,D12,0,1,1
1182,0.58,1645101033.96875,P10,D12,0,1,1
1183,0.41,1645101033.984375,P10,D12,0,1,1
1184,0.2,1645101034.0,P10,D12,0,1,1
1185,-0.05,1645101034.015625,P10,D12,0,1,1
1186,-0.24,1645101034.03125,P10,D12,0,1,1
1187,-0.29,1645101034.046875,P10,D12,0,1,1
1188,-0.15,1645101034.0625,P10,D12,0,1,1
1189,0.14,1645101034.078125,P10,D12,0,1,1
1190,0.47,1645101034.09375,P10,D12,0,1,1
1191,0.69,1645101034.109375,P10,D12,0,1,1
1192,0.69,1645101034.125,P10,D12,0,1,1
1193,0.44,1645101034.140625,P10,D12,0,1,1
1194,0.03,1645101034.15625,P10,D12,0,1,1
1195,-0.39,1645101034.171875,P10,D12,0,1,1
1196,-0.63,1645101034.1875,P10,D12,0,1,1
1197,-0.55,1645101034.203125,P10,D12,0,1,1
1198,-0.16,1645101034.21875,P10,D12,0,1,1
1199,0.36,1645101034.234375,P10,D12,0,1,1
1200,0.78,1645101034.25,P10,D12,0,1,1
1201,0.88,1645101034.265625,P10,D12,0,1,1
1202,0.6,1645101034.28125,P10,D12,0,1,1
1203,0.06,1645101034.296875,P10,D12,0,1,1
1204,-0.53,1645101034.3125,P10,D12,0,1,1
1205,-0.95,1645101034.328125,P10,D12,0,1,1
1206,-1.13,1645101034.34375,P10,D12,0,1,1
1207,-1.12,1645101034.359375,P10,D12,0,1,1
1208,-1.1,1645101034.375,P10,D12,0,1,1
1209,-1.22,1645101034.390625,P10,D12,0,1,1
1210,-1.53,1645101034.40625,P10,D12,0,1,1
1211,-1.92,1645101034.421875,P10,D12,0,1,1
1212,-2.26,1645101034.4375,P10,D12,0,1,1
1213,-2.42,1645101034.453125,P10,D12,0,1,1
1214,-2.37,1645101034.46875,P10,D12,0,1,1
1215,-2.15,1645101034.484375,P10,D12,0,1,1
1216,-1.88,1645101034.5,P10,D12,0,1,1
1217,-1.62,1645101034.515625,P10,D12,0,1,1
1218,-1.37,1645101034.53125,P10,D12,0,1,1
1219,-1.14,1645101034.546875,P10,D12,0,1,1
1220,-0.91,1645101034.5625,P10,D12,0,1,1
1221,-0.74,1645101034.578125,P10,D12,0,1,1
1222,-0.66,1645101034.59375,P10,D12,0,1,1
1223,-0.68,1645101034.609375,P10,D12,0,1,1
1224,-0.77,1645101034.625,P10,D12,0,1,1
1225,-0.83,1645101034.640625,P10,D12,0,1,1
1226,-0.78,1645101034.65625,P10,D12,0,1,1
1227,-0.61,1645101034.671875,P10,D12,0,1,1
1228,-0.38,1645101034.6875,P10,D12,0,1,1
1229,-0.22,1645101034.703125,P10,D12,0,1,1
1230,-0.23,1645101034.71875,P10,D12,0,1,1
1231,-0.43,1645101034.734375,P10,D12,0,1,1
1232,-0.71,1645101034.75,P10,D12,0,1,1
1233,-0.97,1645101034.765625,P10,D12,0,1,1
1234,-1.09,1645101034.78125,P10,D12,0,1,1
1235,-1.07,1645101034.796875,P10,D12,0,1,1
1236,-0.99,1645101034.8125,P10,D12,0,1,1
1237,-0.89,1645101034.828125,P10,D12,0,1,1
1238,-0.8,1645101034.84375,P10,D12,0,1,1
1239,-0.69,1645101034.859375,P10,D12,0,1,1
1240,-0.46,1645101034.875,P10,D12,0,1,1
1241,-0.03,1645101034.890625,P10,D12,0,1,1
1242,0.61,1645101034.90625,P10,D12,0,1,1
1243,1.4,1645101034.921875,P10,D12,0,1,1
1244,2.19,1645101034.9375,P10,D12,0,1,1
1245,2.87,1645101034.953125,P10,D12,0,1,1
1246,3.34,1645101034.96875,P10,D12,0,1,1
1247,3.6,1645101034.984375,P10,D12,0,1,1
1248,3.68,1645101035.0,P10,D12,0,1,1
1249,3.62,1645101035.015625,P10,D12,0,1,1
1250,3.45,1645101035.03125,P10,D12,0,1,1
1251,3.17,1645101035.046875,P10,D12,0,1,1
1252,2.78,1645101035.0625,P10,D12,0,1,1
1253,2.3,1645101035.078125,P10,D12,0,1,1
1254,1.76,1645101035.09375,P10,D12,0,1,1
1255,1.21,1645101035.109375,P10,D12,0,1,1
1256,0.67,1645101035.125,P10,D12,0,1,1
1257,0.2,1645101035.140625,P10,D12,0,1,1
1258,-0.19,1645101035.15625,P10,D12,0,1,1
1259,-0.47,1645101035.171875,P10,D12,0,1,1
1260,-0.62,1645101035.1875,P10,D12,0,1,1
1261,-0.66,1645101035.203125,P10,D12,0,1,1
1262,-0.62,1645101035.21875,P10,D12,0,1,1
1263,-0.56,1645101035.234375,P10,D12,0,1,1
1264,-0.5,1645101035.25,P10,D12,0,1,1
1265,-0.43,1645101035.265625,P10,D12,0,1,1
1266,-0.29,1645101035.28125,P10,D12,0,1,1
1267,-0.06,1645101035.296875,P10,D12,0,1,1
1268,0.23,1645101035.3125,P10,D12,0,1,1
1269,0.47,1645101035.328125,P10,D12,0,1,1
1270,0.56,1645101035.34375,P10,D12,0,1,1
1271,0.44,1645101035.359375,P10,D12,0,1,1
1272,0.13,1645101035.375,P10,D12,0,1,1
1273,-0.26,1645101035.390625,P10,D12,0,1,1
1274,-0.61,1645101035.40625,P10,D12,0,1,1
1275,-0.87,1645101035.421875,P10,D12,0,1,1
1276,-1.01,1645101035.4375,P10,D12,0,1,1
1277,-1.09,1645101035.453125,P10,D12,0,1,1
1278,-1.13,1645101035.46875,P10,D12,0,1,1
1279,-1.13,1645101035.484375,P10,D12,0,1,1
1280,-1.08,1645101035.5,P10,D12,0,1,1
1281,-0.99,1645101035.515625,P10,D12,0,1,1
1282,-0.87,1645101035.53125,P10,D12,0,1,1
1283,-0.77,1645101035.546875,P10,D12,0,1,1
1284,-0.74,1645101035.5625,P10,D12,0,1,1
1285,-0.79,1645101035.578125,P10,D12,0,1,1
1286,-0.86,1645101035.59375,P10,D12,0,1,1
1287,-0.9,1645101035.609375,P10,D12,0,1,1
1288,-0.88,1645101035.625,P10,D12,0,1,1
1289,-0.82,1645101035.640625,P10,D12,0,1,1
1290,-0.76,1645101035.65625,P10,D12,0,1,1
1291,-0.78,1645101035.671875,P10,D12,0,1,1
1292,-0.92,1645101035.6875,P10,D12,0,1,1
1293,-1.15,1645101035.703125,P10,D12,0,1,1
1294,-1.39,1645101035.71875,P10,D12,0,1,1
1295,-1.54,1645101035.734375,P10,D12,0,1,1
1296,-1.55,1645101035.75,P10,D12,0,1,1
1297,-1.38,1645101035.765625,P10,D12,0,1,1
1298,-1.06,1645101035.78125,P10,D12,0,1,1
1299,-0.64,1645101035.796875,P10,D12,0,1,1
1300,-0.2,1645101035.8125,P10,D12,0,1,1
1301,0.22,1645101035.828125,P10,D12,0,1,1
1302,0.61,1645101035.84375,P10,D12,0,1,1
1303,0.96,1645101035.859375,P10,D12,0,1,1
1304,1.26,1645101035.875,P10,D12,0,1,1
1305,1.5,1645101035.890625,P10,D12,0,1,1
1306,1.66,1645101035.90625,P10,D12,0,1,1
1307,1.68,1645101035.921875,P10,D12,0,1,1
1308,1.53,1645101035.9375,P10,D12,0,1,1
1309,1.23,1645101035.953125,P10,D12,0,1,1
1310,0.81,1645101035.96875,P10,D12,0,1,1
1311,0.36,1645101035.984375,P10,D12,0,1,1
1312,0.03,1645101036.0,P10,D12,0,1,1
1313,-0.11,1645101036.015625,P10,D12,0,1,1
1314,-0.01,1645101036.03125,P10,D12,0,1,1
1315,0.25,1645101036.046875,P10,D12,0,1,1
1316,0.55,1645101036.0625,P10,D12,0,1,1
1317,0.75,1645101036.078125,P10,D12,0,1,1
1318,0.8,1645101036.09375,P10,D12,0,1,1
1319,0.72,1645101036.109375,P10,D12,0,1,1
1320,0.63,1645101036.125,P10,D12,0,1,1
1321,0.59,1645101036.140625,P10,D12,0,1,1
1322,0.6,1645101036.15625,P10,D12,0,1,1
1323,0.59,1645101036.171875,P10,D12,0,1,1
1324,0.45,1645101036.1875,P10,D12,0,1,1
1325,0.16,1645101036.203125,P10,D12,0,1,1
1326,-0.22,1645101036.21875,P10,D12,0,1,1
1327,-0.56,1645101036.234375,P10,D12,0,1,1
1328,-0.69,1645101036.25,P10,D12,0,1,1
1329,-0.54,1645101036.265625,P10,D12,0,1,1
1330,-0.18,1645101036.28125,P10,D12,0,1,1
1331,0.27,1645101036.296875,P10,D12,0,1,1
1332,0.66,1645101036.3125,P10,D12,0,1,1
1333,0.88,1645101036.328125,P10,D12,0,1,1
1334,0.93,1645101036.34375,P10,D12,0,1,1
1335,0.87,1645101036.359375,P10,D12,0,1,1
1336,0.75,1645101036.375,P10,D12,0,1,1
1337,0.62,1645101036.390625,P10,D12,0,1,1
1338,0.5,1645101036.40625,P10,D12,0,1,1
1339,0.41,1645101036.421875,P10,D12,0,1,1
1340,0.35,1645101036.4375,P10,D12,0,1,1
1341,0.34,1645101036.453125,P10,D12,0,1,1
1342,0.36,1645101036.46875,P10,D12,0,1,1
1343,0.4,1645101036.484375,P10,D12,0,1,1
1344,0.4,1645101036.5,P10,D12,0,1,1
1345,0.37,1645101036.515625,P10,D12,0,1,1
1346,0.32,1645101036.53125,P10,D12,0,1,1
1347,0.28,1645101036.546875,P10,D12,0,1,1
1348,0.29,1645101036.5625,P10,D12,0,1,1
1349,0.32,1645101036.578125,P10,D12,0,1,1
1350,0.35,1645101036.59375,P10,D12,0,1,1
1351,0.29,1645101036.609375,P10,D12,0,1,1
1352,0.11,1645101036.625,P10,D12,0,1,1
1353,-0.18,1645101036.640625,P10,D12,0,1,1
1354,-0.51,1645101036.65625,P10,D12,0,1,1
1355,-0.81,1645101036.671875,P10,D12,0,1,1
1356,-1.05,1645101036.6875,P10,D12,0,1,1
1357,-1.22,1645101036.703125,P10,D12,0,1,1
1358,-1.33,1645101036.71875,P10,D12,0,1,1
1359,-1.38,1645101036.734375,P10,D12,0,1,1
1360,-1.33,1645101036.75,P10,D12,0,1,1
1361,-1.12,1645101036.765625,P10,D12,0,1,1
1362,-0.76,1645101036.78125,P10,D12,0,1,1
1363,-0.3,1645101036.796875,P10,D12,0,1,1
1364,0.11,1645101036.8125,P10,D12,0,1,1
1365,0.37,1645101036.828125,P10,D12,0,1,1
1366,0.42,1645101036.84375,P10,D12,0,1,1
1367,0.32,1645101036.859375,P10,D12,0,1,1
1368,0.21,1645101036.875,P10,D12,0,1,1
1369,0.21,1645101036.890625,P10,D12,0,1,1
1370,0.43,1645101036.90625,P10,D12,0,1,1
1371,0.84,1645101036.921875,P10,D12,0,1,1
1372,1.33,1645101036.9375,P10,D12,0,1,1
1373,1.73,1645101036.953125,P10,D12,0,1,1
1374,1.95,1645101036.96875,P10,D12,0,1,1
1375,1.95,1645101036.984375,P10,D12,0,1,1
1376,1.76,1645101037.0,P10,D12,0,1,1
1377,1.45,1645101037.015625,P10,D12,0,1,1
1378,1.1,1645101037.03125,P10,D12,0,1,1
1379,0.76,1645101037.046875,P10,D12,0,1,1
1380,0.45,1645101037.0625,P10,D12,0,1,1
1381,0.21,1645101037.078125,P10,D12,0,1,1
1382,0.03,1645101037.09375,P10,D12,0,1,1
1383,-0.07,1645101037.109375,P10,D12,0,1,1
1384,-0.12,1645101037.125,P10,D12,0,1,1
1385,-0.19,1645101037.140625,P10,D12,0,1,1
1386,-0.38,1645101037.15625,P10,D12,0,1,1
1387,-0.72,1645101037.171875,P10,D12,0,1,1
1388,-1.2,1645101037.1875,P10,D12,0,1,1
1389,-1.72,1645101037.203125,P10,D12,0,1,1
1390,-2.12,1645101037.21875,P10,D12,0,1,1
1391,-2.28,1645101037.234375,P10,D12,0,1,1
1392,-2.15,1645101037.25,P10,D12,0,1,1
1393,-1.8,1645101037.265625,P10,D12,0,1,1
1394,-1.32,1645101037.28125,P10,D12,0,1,1
1395,-0.86,1645101037.296875,P10,D12,0,1,1
1396,-0.47,1645101037.3125,P10,D12,0,1,1
1397,-0.17,1645101037.328125,P10,D12,0,1,1
1398,0.1,1645101037.34375,P10,D12,0,1,1
1399,0.39,1645101037.359375,P10,D12,0,1,1
1400,0.7,1645101037.375,P10,D12,0,1,1
1401,0.98,1645101037.390625,P10,D12,0,1,1
1402,1.17,1645101037.40625,P10,D12,0,1,1
1403,1.21,1645101037.421875,P10,D12,0,1,1
1404,1.11,1645101037.4375,P10,D12,0,1,1
1405,0.94,1645101037.453125,P10,D12,0,1,1
1406,0.76,1645101037.46875,P10,D12,0,1,1
1407,0.57,1645101037.484375,P10,D12,0,1,1
1408,0.34,1645101037.5,P10,D12,0,1,1
1409,-0.01,1645101037.515625,P10,D12,0,1,1
1410,-0.5,1645101037.53125,P10,D12,0,1,1
1411,-1.05,1645101037.546875,P10,D12,0,1,1
1412,-1.49,1645101037.5625,P10,D12,0,1,1
1413,-1.64,1645101037.578125,P10,D12,0,1,1
1414,-1.44,1645101037.59375,P10,D12,0,1,1
1415,-0.91,1645101037.609375,P10,D12,0,1,1
1416,-0.21,1645101037.625,P10,D12,0,1,1
1417,0.5,1645101037.640625,P10,D12,0,1,1
1418,1.11,1645101037.65625,P10,D12,0,1,1
1419,1.56,1645101037.671875,P10,D12,0,1,1
1420,1.88,1645101037.6875,P10,D12,0,1,1
1421,2.09,1645101037.703125,P10,D12,0,1,1
1422,2.18,1645101037.71875,P10,D12,0,1,1
1423,2.14,1645101037.734375,P10,D12,0,1,1
1424,1.95,1645101037.75,P10,D12,0,1,1
1425,1.65,1645101037.765625,P10,D12,0,1,1
1426,1.3,1645101037.78125,P10,D12,0,1,1
1427,0.96,1645101037.796875,P10,D12,0,1,1
1428,0.67,1645101037.8125,P10,D12,0,1,1
1429,0.42,1645101037.828125,P10,D12,0,1,1
1430,0.17,1645101037.84375,P10,D12,0,1,1
1431,-0.14,1645101037.859375,P10,D12,0,1,1
1432,-0.52,1645101037.875,P10,D12,0,1,1
1433,-0.94,1645101037.890625,P10,D12,0,1,1
1434,-1.35,1645101037.90625,P10,D12,0,1,1
1435,-1.65,1645101037.921875,P10,D12,0,1,1
1436,-1.79,1645101037.9375,P10,D12,0,1,1
1437,-1.75,1645101037.953125,P10,D12,0,1,1
1438,-1.53,1645101037.96875,P10,D12,0,1,1
1439,-1.17,1645101037.984375,P10,D12,0,1,1
1440,-0.72,1645101038.0,P10,D12,0,1,1
1441,-0.26,1645101038.015625,P10,D12,0,1,1
1442,0.14,1645101038.03125,P10,D12,0,1,1
1443,0.4,1645101038.046875,P10,D12,0,1,1
1444,0.48,1645101038.0625,P10,D12,0,1,1
1445,0.42,1645101038.078125,P10,D12,0,1,1
1446,0.3,1645101038.09375,P10,D12,0,1,1
1447,0.18,1645101038.109375,P10,D12,0,1,1
1448,0.1,1645101038.125,P10,D12,0,1,1
1449,0.02,1645101038.140625,P10,D12,0,1,1
1450,-0.15,1645101038.15625,P10,D12,0,1,1
1451,-0.46,1645101038.171875,P10,D12,0,1,1
1452,-0.87,1645101038.1875,P10,D12,0,1,1
1453,-1.27,1645101038.203125,P10,D12,0,1,1
1454,-1.53,1645101038.21875,P10,D12,0,1,1
1455,-1.53,1645101038.234375,P10,D12,0,1,1
1456,-1.31,1645101038.25,P10,D12,0,1,1
1457,-0.96,1645101038.265625,P10,D12,0,1,1
1458,-0.63,1645101038.28125,P10,D12,0,1,1
1459,-0.39,1645101038.296875,P10,D12,0,1,1
1460,-0.25,1645101038.3125,P10,D12,0,1,1
1461,-0.13,1645101038.328125,P10,D12,0,1,1
1462,0.01,1645101038.34375,P10,D12,0,1,1
1463,0.21,1645101038.359375,P10,D12,0,1,1
1464,0.43,1645101038.375,P10,D12,0,1,1
1465,0.58,1645101038.390625,P10,D12,0,1,1
1466,0.62,1645101038.40625,P10,D12,0,1,1
1467,0.53,1645101038.421875,P10,D12,0,1,1
1468,0.35,1645101038.4375,P10,D12,0,1,1
1469,0.14,1645101038.453125,P10,D12,0,1,1
1470,-0.08,1645101038.46875,P10,D12,0,1,1
1471,-0.3,1645101038.484375,P10,D12,0,1,1
1472,-0.54,1645101038.5,P10,D12,0,1,1
1473,-0.8,1645101038.515625,P10,D12,0,1,1
1474,-1.05,1645101038.53125,P10,D12,0,1,1
1475,-1.24,1645101038.546875,P10,D12,0,1,1
1476,-1.32,1645101038.5625,P10,D12,0,1,1
1477,-1.27,1645101038.578125,P10,D12,0,1,1
1478,-1.11,1645101038.59375,P10,D12,0,1,1
1479,-0.87,1645101038.609375,P10,D12,0,1,1
1480,-0.54,1645101038.625,P10,D12,0,1,1
1481,-0.14,1645101038.640625,P10,D12,0,1,1
1482,0.33,1645101038.65625,P10,D12,0,1,1
1483,0.83,1645101038.671875,P10,D12,0,1,1
1484,1.32,1645101038.6875,P10,D12,0,1,1
1485,1.72,1645101038.703125,P10,D12,0,1,1
1486,2.0,1645101038.71875,P10,D12,0,1,1
1487,2.15,1645101038.734375,P10,D12,0,1,1
1488,2.18,1645101038.75,P10,D12,0,1,1
1489,2.12,1645101038.765625,P10,D12,0,1,1
1490,1.94,1645101038.78125,P10,D12,0,1,1
1491,1.64,1645101038.796875,P10,D12,0,1,1
1492,1.28,1645101038.8125,P10,D12,0,1,1
1493,0.95,1645101038.828125,P10,D12,0,1,1
1494,0.74,1645101038.84375,P10,D12,0,1,1
1495,0.72,1645101038.859375,P10,D12,0,1,1
1496,0.81,1645101038.875,P10,D12,0,1,1
1497,0.87,1645101038.890625,P10,D12,0,1,1
1498,0.75,1645101038.90625,P10,D12,0,1,1
1499,0.4,1645101038.921875,P10,D12,0,1,1
1500,-0.07,1645101038.9375,P10,D12,0,1,1
1501,-0.48,1645101038.953125,P10,D12,0,1,1
1502,-0.64,1645101038.96875,P10,D12,0,1,1
1503,-0.5,1645101038.984375,P10,D12,0,1,1
1504,-0.16,1645101039.0,P10,D12,0,1,1
1505,0.17,1645101039.015625,P10,D12,0,1,1
1506,0.31,1645101039.03125,P10,D12,0,1,1
1507,0.16,1645101039.046875,P10,D12,0,1,1
1508,-0.27,1645101039.0625,P10,D12,0,1,1
1509,-0.85,1645101039.078125,P10,D12,0,1,1
1510,-1.42,1645101039.09375,P10,D12,0,1,1
1511,-1.83,1645101039.109375,P10,D12,0,1,1
1512,-1.93,1645101039.125,P10,D12,0,1,1
1513,-1.67,1645101039.140625,P10,D12,0,1,1
1514,-1.08,1645101039.15625,P10,D12,0,1,1
1515,-0.28,1645101039.171875,P10,D12,0,1,1
1516,0.52,1645101039.1875,P10,D12,0,1,1
1517,1.12,1645101039.203125,P10,D12,0,1,1
1518,1.36,1645101039.21875,P10,D12,0,1,1
1519,1.21,1645101039.234375,P10,D12,0,1,1
1520,0.75,1645101039.25,P10,D12,0,1,1
1521,0.11,1645101039.265625,P10,D12,0,1,1
1522,-0.54,1645101039.28125,P10,D12,0,1,1
1523,-1.05,1645101039.296875,P10,D12,0,1,1
1524,-1.34,1645101039.3125,P10,D12,0,1,1
1525,-1.4,1645101039.328125,P10,D12,0,1,1
1526,-1.26,1645101039.34375,P10,D12,0,1,1
1527,-1.02,1645101039.359375,P10,D12,0,1,1
1528,-0.79,1645101039.375,P10,D12,0,1,1
1529,-0.64,1645101039.390625,P10,D12,0,1,1
1530,-0.63,1645101039.40625,P10,D12,0,1,1
1531,-0.72,1645101039.421875,P10,D12,0,1,1
1532,-0.84,1645101039.4375,P10,D12,0,1,1
1533,-0.87,1645101039.453125,P10,D12,0,1,1
1534,-0.73,1645101039.46875,P10,D12,0,1,1
1535,-0.4,1645101039.484375,P10,D12,0,1,1
1536,0.06,1645101039.5,P10,D12,0,1,1
1537,0.53,1645101039.515625,P10,D12,0,1,1
1538,0.87,1645101039.53125,P10,D12,0,1,1
1539,0.97,1645101039.546875,P10,D12,0,1,1
1540,0.83,1645101039.5625,P10,D12,0,1,1
1541,0.56,1645101039.578125,P10,D12,0,1,1
1542,0.29,1645101039.59375,P10,D12,0,1,1
1543,0.15,1645101039.609375,P10,D12,0,1,1
1544,0.17,1645101039.625,P10,D12,0,1,1
1545,0.27,1645101039.640625,P10,D12,0,1,1
1546,0.32,1645101039.65625,P10,D12,0,1,1
1547,0.21,1645101039.671875,P10,D12,0,1,1
1548,-0.11,1645101039.6875,P10,D12,0,1,1
1549,-0.56,1645101039.703125,P10,D12,0,1,1
1550,-0.96,1645101039.71875,P10,D12,0,1,1
1551,-1.15,1645101039.734375,P10,D12,0,1,1
1552,-0.96,1645101039.75,P10,D12,0,1,1
1553,-0.38,1645101039.765625,P10,D12,0,1,1
1554,0.47,1645101039.78125,P10,D12,0,1,1
1555,1.37,1645101039.796875,P10,D12,0,1,1
1556,2.07,1645101039.8125,P10,D12,0,1,1
1557,2.36,1645101039.828125,P10,D12,0,1,1
1558,2.19,1645101039.84375,P10,D12,0,1,1
1559,1.6,1645101039.859375,P10,D12,0,1,1
1560,0.75,1645101039.875,P10,D12,0,1,1
1561,-0.24,1645101039.890625,P10,D12,0,1,1
1562,-1.24,1645101039.90625,P10,D12,0,1,1
1563,-2.16,1645101039.921875,P10,D12,0,1,1
1564,-2.9,1645101039.9375,P10,D12,0,1,1
1565,-3.35,1645101039.953125,P10,D12,0,1,1
