,data,timestamp,participant,document,val,arou,eng
1056,-0.26,1645100873.84375,P10,D10,0,0,0
1057,-0.31,1645100873.859375,P10,D10,0,0,0
1058,-0.28,1645100873.875,P10,D10,0,0,0
1059,-0.15,1645100873.890625,P10,D10,0,0,0
1060,0.07,1645100873.90625,P10,D10,0,0,0
1061,0.34,1645100873.921875,P10,D10,0,0,0
1062,0.61,1645100873.9375,P10,D10,0,0,0
1063,0.79,1645100873.953125,P10,D10,0,0,0
1064,0.83,1645100873.96875,P10,D10,0,0,0
1065,0.71,1645100873.984375,P10,D10,0,0,0
1066,0.46,1645100874.0,P10,D10,0,0,0
1067,0.15,1645100874.015625,P10,D10,0,0,0
1068,-0.14,1645100874.03125,P10,D10,0,0,0
1069,-0.36,1645100874.046875,P10,D10,0,0,0
1070,-0.5,1645100874.0625,P10,D10,0,0,0
1071,-0.55,1645100874.078125,P10,D10,0,0,0
1072,-0.54,1645100874.09375,P10,D10,0,0,0
1073,-0.48,1645100874.109375,P10,D10,0,0,0
1074,-0.36,1645100874.125,P10,D10,0,0,0
1075,-0.23,1645100874.140625,P10,D10,0,0,0
1076,-0.11,1645100874.15625,P10,D10,0,0,0
1077,-0.03,1645100874.171875,P10,D10,0,0,0
1078,-0.02,1645100874.1875,P10,D10,0,0,0
1079,-0.04,1645100874.203125,P10,D10,0,0,0
1080,-0.06,1645100874.21875,P10,D10,0,0,0
1081,0.0,1645100874.234375,P10,D10,0,0,0
1082,0.14,1645100874.25,P10,D10,0,0,0
1083,0.32,1645100874.265625,P10,D10,0,0,0
1084,0.48,1645100874.28125,P10,D10,0,0,0
1085,0.55,1645100874.296875,P10,D10,0,0,0
1086,0.49,1645100874.3125,P10,D10,0,0,0
1087,0.31,1645100874.328125,P10,D10,0,0,0
1088,0.07,1645100874.34375,P10,D10,0,0,0
1089,-0.12,1645100874.359375,P10,D10,0,0,0
1090,-0.2,1645100874.375,P10,D10,0,0,0
1091,-0.12,1645100874.390625,P10,D10,0,0,0
1092,0.09,1645100874.40625,P10,D10,0,0,0
1093,0.37,1645100874.421875,P10,D10,0,0,0
1094,0.62,1645100874.4375,P10,D10,0,0,0
1095,0.77,1645100874.453125,P10,D10,0,0,0
1096,0.75,1645100874.46875,P10,D10,0,0,0
1097,0.55,1645100874.484375,P10,D10,0,0,0
1098,0.24,1645100874.5,P10,D10,0,0,0
1099,-0.1,1645100874.515625,P10,D10,0,0,0
1100,-0.37,1645100874.53125,P10,D10,0,0,0
1101,-0.49,1645100874.546875,P10,D10,0,0,0
1102,-0.44,1645100874.5625,P10,D10,0,0,0
1103,-0.28,1645100874.578125,P10,D10,0,0,0
1104,-0.11,1645100874.59375,P10,D10,0,0,0
1105,0.02,1645100874.609375,P10,D10,0,0,0
1106,0.08,1645100874.625,P10,D10,0,0,0
1107,0.09,1645100874.640625,P10,D10,0,0,0
1108,0.1,1645100874.65625,P10,D10,0,0,0
1109,0.12,1645100874.671875,P10,D10,0,0,0
1110,0.14,1645100874.6875,P10,D10,0,0,0
1111,0.08,1645100874.703125,P10,D10,0,0,0
1112,-0.06,1645100874.71875,P10,D10,0,0,0
1113,-0.28,1645100874.734375,P10,D10,0,0,0
1114,-0.5,1645100874.75,P10,D10,0,0,0
1115,-0.64,1645100874.765625,P10,D10,0,0,0
1116,-0.68,1645100874.78125,P10,D10,0,0,0
1117,-0.65,1645100874.796875,P10,D10,0,0,0
1118,-0.64,1645100874.8125,P10,D10,0,0,0
1119,-0.67,1645100874.828125,P10,D10,0,0,0
1120,-0.7,1645100874.84375,P10,D10,0,0,0
1121,-0.65,1645100874.859375,P10,D10,0,0,0
1122,-0.46,1645100874.875,P10,D10,0,0,0
1123,-0.11,1645100874.890625,P10,D10,0,0,0
1124,0.27,1645100874.90625,P10,D10,0,0,0
1125,0.55,1645100874.921875,P10,D10,0,0,0
1126,0.64,1645100874.9375,P10,D10,0,0,0
1127,0.56,1645100874.953125,P10,D10,0,0,0
1128,0.43,1645100874.96875,P10,D10,0,0,0
1129,0.39,1645100874.984375,P10,D10,0,0,0
1130,0.5,1645100875.0,P10,D10,0,0,0
1131,0.75,1645100875.015625,P10,D10,0,0,0
1132,1.01,1645100875.03125,P10,D10,0,0,0
1133,1.12,1645100875.046875,P10,D10,0,0,0
1134,1.01,1645100875.0625,P10,D10,0,0,0
1135,0.68,1645100875.078125,P10,D10,0,0,0
1136,0.25,1645100875.09375,P10,D10,0,0,0
1137,-0.16,1645100875.109375,P10,D10,0,0,0
1138,-0.45,1645100875.125,P10,D10,0,0,0
1139,-0.58,1645100875.140625,P10,D10,0,0,0
1140,-0.57,1645100875.15625,P10,D10,0,0,0
1141,-0.49,1645100875.171875,P10,D10,0,0,0
1142,-0.39,1645100875.1875,P10,D10,0,0,0
1143,-0.3,1645100875.203125,P10,D10,0,0,0
1144,-0.24,1645100875.21875,P10,D10,0,0,0
1145,-0.22,1645100875.234375,P10,D10,0,0,0
1146,-0.24,1645100875.25,P10,D10,0,0,0
1147,-0.3,1645100875.265625,P10,D10,0,0,0
1148,-0.36,1645100875.28125,P10,D10,0,0,0
1149,-0.37,1645100875.296875,P10,D10,0,0,0
1150,-0.29,1645100875.3125,P10,D10,0,0,0
1151,-0.13,1645100875.328125,P10,D10,0,0,0
1152,0.04,1645100875.34375,P10,D10,0,0,0
1153,0.16,1645100875.359375,P10,D10,0,0,0
1154,0.23,1645100875.375,P10,D10,0,0,0
1155,0.27,1645100875.390625,P10,D10,0,0,0
1156,0.37,1645100875.40625,P10,D10,0,0,0
1157,0.56,1645100875.421875,P10,D10,0,0,0
1158,0.82,1645100875.4375,P10,D10,0,0,0
1159,1.08,1645100875.453125,P10,D10,0,0,0
1160,1.27,1645100875.46875,P10,D10,0,0,0
1161,1.33,1645100875.484375,P10,D10,0,0,0
1162,1.26,1645100875.5,P10,D10,0,0,0
1163,1.09,1645100875.515625,P10,D10,0,0,0
1164,0.84,1645100875.53125,P10,D10,0,0,0
1165,0.54,1645100875.546875,P10,D10,0,0,0
1166,0.16,1645100875.5625,P10,D10,0,0,0
1167,-0.27,1645100875.578125,P10,D10,0,0,0
1168,-0.72,1645100875.59375,P10,D10,0,0,0
1169,-1.1,1645100875.609375,P10,D10,0,0,0
1170,-1.33,1645100875.625,P10,D10,0,0,0
1171,-1.39,1645100875.640625,P10,D10,0,0,0
1172,-1.31,1645100875.65625,P10,D10,0,0,0
1173,-1.16,1645100875.671875,P10,D10,0,0,0
1174,-1.0,1645100875.6875,P10,D10,0,0,0
1175,-0.88,1645100875.703125,P10,D10,0,0,0
1176,-0.77,1645100875.71875,P10,D10,0,0,0
1177,-0.66,1645100875.734375,P10,D10,0,0,0
1178,-0.52,1645100875.75,P10,D10,0,0,0
1179,-0.37,1645100875.765625,P10,D10,0,0,0
1180,-0.25,1645100875.78125,P10,D10,0,0,0
1181,-0.19,1645100875.796875,P10,D10,0,0,0
1182,-0.24,1645100875.8125,P10,D10,0,0,0
1183,-0.36,1645100875.828125,P10,D10,0,0,0
1184,-0.5,1645100875.84375,P10,D10,0,0,0
1185,-0.58,1645100875.859375,P10,D10,0,0,0
1186,-0.51,1645100875.875,P10,D10,0,0,0
1187,-0.28,1645100875.890625,P10,D10,0,0,0
1188,0.07,1645100875.90625,P10,D10,0,0,0
1189,0.45,1645100875.921875,P10,D10,0,0,0
1190,0.73,1645100875.9375,P10,D10,0,0,0
1191,0.8,1645100875.953125,P10,D10,0,0,0
1192,0.65,1645100875.96875,P10,D10,0,0,0
1193,0.31,1645100875.984375,P10,D10,0,0,0
1194,-0.07,1645100876.0,P10,D10,0,0,0
1195,-0.34,1645100876.015625,P10,D10,0,0,0
1196,-0.39,1645100876.03125,P10,D10,0,0,0
1197,-0.24,1645100876.046875,P10,D10,0,0,0
1198,0.03,1645100876.0625,P10,D10,0,0,0
1199,0.24,1645100876.078125,P10,D10,0,0,0
1200,0.29,1645100876.09375,P10,D10,0,0,0
1201,0.18,1645100876.109375,P10,D10,0,0,0
1202,0.0,1645100876.125,P10,D10,0,0,0
1203,-0.11,1645100876.140625,P10,D10,0,0,0
1204,-0.08,1645100876.15625,P10,D10,0,0,0
1205,0.09,1645100876.171875,P10,D10,0,0,0
1206,0.31,1645100876.1875,P10,D10,0,0,0
1207,0.47,1645100876.203125,P10,D10,0,0,0
1208,0.54,1645100876.21875,P10,D10,0,0,0
1209,0.51,1645100876.234375,P10,D10,0,0,0
1210,0.45,1645100876.25,P10,D10,0,0,0
1211,0.39,1645100876.265625,P10,D10,0,0,0
1212,0.28,1645100876.28125,P10,D10,0,0,0
1213,0.09,1645100876.296875,P10,D10,0,0,0
1214,-0.2,1645100876.3125,P10,D10,0,0,0
1215,-0.54,1645100876.328125,P10,D10,0,0,0
1216,-0.8,1645100876.34375,P10,D10,0,0,0
1217,-0.89,1645100876.359375,P10,D10,0,0,0
1218,-0.76,1645100876.375,P10,D10,0,0,0
1219,-0.51,1645100876.390625,P10,D10,0,0,0
1220,-0.28,1645100876.40625,P10,D10,0,0,0
1221,-0.18,1645100876.421875,P10,D10,0,0,0
1222,-0.25,1645100876.4375,P10,D10,0,0,0
1223,-0.4,1645100876.453125,P10,D10,0,0,0
1224,-0.5,1645100876.46875,P10,D10,0,0,0
1225,-0.49,1645100876.484375,P10,D10,0,0,0
1226,-0.38,1645100876.5,P10,D10,0,0,0
1227,-0.25,1645100876.515625,P10,D10,0,0,0
1228,-0.18,1645100876.53125,P10,D10,0,0,0
1229,-0.2,1645100876.546875,P10,D10,0,0,0
1230,-0.24,1645100876.5625,P10,D10,0,0,0
1231,-0.2,1645100876.578125,P10,D10,0,0,0
1232,-0.0,1645100876.59375,P10,D10,0,0,0
1233,0.33,1645100876.609375,P10,D10,0,0,0
1234,0.71,1645100876.625,P10,D10,0,0,0
1235,1.02,1645100876.640625,P10,D10,0,0,0
1236,1.14,1645100876.65625,P10,D10,0,0,0
1237,1.03,1645100876.671875,P10,D10,0,0,0
1238,0.75,1645100876.6875,P10,D10,0,0,0
1239,0.39,1645100876.703125,P10,D10,0,0,0
1240,0.08,1645100876.71875,P10,D10,0,0,0
1241,-0.1,1645100876.734375,P10,D10,0,0,0
1242,-0.13,1645100876.75,P10,D10,0,0,0
1243,-0.02,1645100876.765625,P10,D10,0,0,0
1244,0.12,1645100876.78125,P10,D10,0,0,0
1245,0.22,1645100876.796875,P10,D10,0,0,0
1246,0.28,1645100876.8125,P10,D10,0,0,0
1247,0.3,1645100876.828125,P10,D10,0,0,0
1248,0.33,1645100876.84375,P10,D10,0,0,0
1249,0.4,1645100876.859375,P10,D10,0,0,0
1250,0.46,1645100876.875,P10,D10,0,0,0
1251,0.45,1645100876.890625,P10,D10,0,0,0
1252,0.33,1645100876.90625,P10,D10,0,0,0
1253,0.1,1645100876.921875,P10,D10,0,0,0
1254,-0.17,1645100876.9375,P10,D10,0,0,0
1255,-0.42,1645100876.953125,P10,D10,0,0,0
1256,-0.58,1645100876.96875,P10,D10,0,0,0
1257,-0.65,1645100876.984375,P10,D10,0,0,0
1258,-0.63,1645100877.0,P10,D10,0,0,0
1259,-0.56,1645100877.015625,P10,D10,0,0,0
1260,-0.44,1645100877.03125,P10,D10,0,0,0
1261,-0.27,1645100877.046875,P10,D10,0,0,0
1262,-0.05,1645100877.0625,P10,D10,0,0,0
1263,0.18,1645100877.078125,P10,D10,0,0,0
1264,0.37,1645100877.09375,P10,D10,0,0,0
1265,0.49,1645100877.109375,P10,D10,0,0,0
1266,0.56,1645100877.125,P10,D10,0,0,0
1267,0.61,1645100877.140625,P10,D10,0,0,0
1268,0.67,1645100877.15625,P10,D10,0,0,0
1269,0.74,1645100877.171875,P10,D10,0,0,0
1270,0.76,1645100877.1875,P10,D10,0,0,0
1271,0.66,1645100877.203125,P10,D10,0,0,0
1272,0.39,1645100877.21875,P10,D10,0,0,0
1273,-0.03,1645100877.234375,P10,D10,0,0,0
1274,-0.49,1645100877.25,P10,D10,0,0,0
1275,-0.86,1645100877.265625,P10,D10,0,0,0
1276,-1.03,1645100877.28125,P10,D10,0,0,0
1277,-0.95,1645100877.296875,P10,D10,0,0,0
1278,-0.65,1645100877.3125,P10,D10,0,0,0
1279,-0.22,1645100877.328125,P10,D10,0,0,0
1280,0.2,1645100877.34375,P10,D10,0,0,0
1281,0.51,1645100877.359375,P10,D10,0,0,0
1282,0.63,1645100877.375,P10,D10,0,0,0
1283,0.53,1645100877.390625,P10,D10,0,0,0
1284,0.27,1645100877.40625,P10,D10,0,0,0
1285,-0.03,1645100877.421875,P10,D10,0,0,0
1286,-0.24,1645100877.4375,P10,D10,0,0,0
1287,-0.3,1645100877.453125,P10,D10,0,0,0
1288,-0.18,1645100877.46875,P10,D10,0,0,0
1289,0.02,1645100877.484375,P10,D10,0,0,0
1290,0.22,1645100877.5,P10,D10,0,0,0
1291,0.3,1645100877.515625,P10,D10,0,0,0
1292,0.25,1645100877.53125,P10,D10,0,0,0
1293,0.08,1645100877.546875,P10,D10,0,0,0
1294,-0.12,1645100877.5625,P10,D10,0,0,0
1295,-0.31,1645100877.578125,P10,D10,0,0,0
1296,-0.43,1645100877.59375,P10,D10,0,0,0
1297,-0.47,1645100877.609375,P10,D10,0,0,0
1298,-0.42,1645100877.625,P10,D10,0,0,0
1299,-0.3,1645100877.640625,P10,D10,0,0,0
1300,-0.14,1645100877.65625,P10,D10,0,0,0
1301,0.02,1645100877.671875,P10,D10,0,0,0
1302,0.12,1645100877.6875,P10,D10,0,0,0
1303,0.16,1645100877.703125,P10,D10,0,0,0
1304,0.15,1645100877.71875,P10,D10,0,0,0
1305,0.14,1645100877.734375,P10,D10,0,0,0
1306,0.17,1645100877.75,P10,D10,0,0,0
1307,0.23,1645100877.765625,P10,D10,0,0,0
1308,0.29,1645100877.78125,P10,D10,0,0,0
1309,0.29,1645100877.796875,P10,D10,0,0,0
1310,0.24,1645100877.8125,P10,D10,0,0,0
1311,0.18,1645100877.828125,P10,D10,0,0,0
1312,0.17,1645100877.84375,P10,D10,0,0,0
1313,0.22,1645100877.859375,P10,D10,0,0,0
1314,0.31,1645100877.875,P10,D10,0,0,0
1315,0.38,1645100877.890625,P10,D10,0,0,0
1316,0.38,1645100877.90625,P10,D10,0,0,0
1317,0.3,1645100877.921875,P10,D10,0,0,0
1318,0.21,1645100877.9375,P10,D10,0,0,0
1319,0.15,1645100877.953125,P10,D10,0,0,0
1320,0.14,1645100877.96875,P10,D10,0,0,0
1321,0.15,1645100877.984375,P10,D10,0,0,0
1322,0.11,1645100878.0,P10,D10,0,0,0
1323,-0.02,1645100878.015625,P10,D10,0,0,0
1324,-0.21,1645100878.03125,P10,D10,0,0,0
1325,-0.39,1645100878.046875,P10,D10,0,0,0
1326,-0.49,1645100878.0625,P10,D10,0,0,0
1327,-0.48,1645100878.078125,P10,D10,0,0,0
1328,-0.42,1645100878.09375,P10,D10,0,0,0
1329,-0.37,1645100878.109375,P10,D10,0,0,0
1330,-0.37,1645100878.125,P10,D10,0,0,0
1331,-0.39,1645100878.140625,P10,D10,0,0,0
1332,-0.36,1645100878.15625,P10,D10,0,0,0
1333,-0.21,1645100878.171875,P10,D10,0,0,0
1334,0.05,1645100878.1875,P10,D10,0,0,0
1335,0.33,1645100878.203125,P10,D10,0,0,0
1336,0.5,1645100878.21875,P10,D10,0,0,0
1337,0.45,1645100878.234375,P10,D10,0,0,0
1338,0.18,1645100878.25,P10,D10,0,0,0
1339,-0.23,1645100878.265625,P10,D10,0,0,0
1340,-0.66,1645100878.28125,P10,D10,0,0,0
1341,-1.0,1645100878.296875,P10,D10,0,0,0
1342,-1.2,1645100878.3125,P10,D10,0,0,0
1343,-1.23,1645100878.328125,P10,D10,0,0,0
1344,-1.1,1645100878.34375,P10,D10,0,0,0
1345,-0.81,1645100878.359375,P10,D10,0,0,0
1346,-0.39,1645100878.375,P10,D10,0,0,0
1347,0.08,1645100878.390625,P10,D10,0,0,0
1348,0.5,1645100878.40625,P10,D10,0,0,0
1349,0.74,1645100878.421875,P10,D10,0,0,0
1350,0.73,1645100878.4375,P10,D10,0,0,0
1351,0.45,1645100878.453125,P10,D10,0,0,0
1352,-0.02,1645100878.46875,P10,D10,0,0,0
1353,-0.56,1645100878.484375,P10,D10,0,0,0
1354,-0.98,1645100878.5,P10,D10,0,0,0
1355,-1.18,1645100878.515625,P10,D10,0,0,0
1356,-1.09,1645100878.53125,P10,D10,0,0,0
1357,-0.75,1645100878.546875,P10,D10,0,0,0
1358,-0.28,1645100878.5625,P10,D10,0,0,0
1359,0.16,1645100878.578125,P10,D10,0,0,0
1360,0.46,1645100878.59375,P10,D10,0,0,0
1361,0.55,1645100878.609375,P10,D10,0,0,0
1362,0.52,1645100878.625,P10,D10,0,0,0
1363,0.43,1645100878.640625,P10,D10,0,0,0
1364,0.38,1645100878.65625,P10,D10,0,0,0
1365,0.35,1645100878.671875,P10,D10,0,0,0
1366,0.29,1645100878.6875,P10,D10,0,0,0
1367,0.15,1645100878.703125,P10,D10,0,0,0
1368,-0.05,1645100878.71875,P10,D10,0,0,0
1369,-0.19,1645100878.734375,P10,D10,0,0,0
1370,-0.18,1645100878.75,P10,D10,0,0,0
1371,0.02,1645100878.765625,P10,D10,0,0,0
1372,0.34,1645100878.78125,P10,D10,0,0,0
1373,0.59,1645100878.796875,P10,D10,0,0,0
1374,0.63,1645100878.8125,P10,D10,0,0,0
1375,0.43,1645100878.828125,P10,D10,0,0,0
1376,0.09,1645100878.84375,P10,D10,0,0,0
1377,-0.2,1645100878.859375,P10,D10,0,0,0
1378,-0.31,1645100878.875,P10,D10,0,0,0
1379,-0.21,1645100878.890625,P10,D10,0,0,0
1380,0.04,1645100878.90625,P10,D10,0,0,0
1381,0.29,1645100878.921875,P10,D10,0,0,0
1382,0.46,1645100878.9375,P10,D10,0,0,0
1383,0.5,1645100878.953125,P10,D10,0,0,0
1384,0.45,1645100878.96875,P10,D10,0,0,0
1385,0.37,1645100878.984375,P10,D10,0,0,0
1386,0.3,1645100879.0,P10,D10,0,0,0
1387,0.26,1645100879.015625,P10,D10,0,0,0
1388,0.24,1645100879.03125,P10,D10,0,0,0
1389,0.2,1645100879.046875,P10,D10,0,0,0
1390,0.13,1645100879.0625,P10,D10,0,0,0
1391,0.02,1645100879.078125,P10,D10,0,0,0
1392,-0.09,1645100879.09375,P10,D10,0,0,0
1393,-0.16,1645100879.109375,P10,D10,0,0,0
1394,-0.16,1645100879.125,P10,D10,0,0,0
1395,-0.06,1645100879.140625,P10,D10,0,0,0
1396,0.09,1645100879.15625,P10,D10,0,0,0
1397,0.27,1645100879.171875,P10,D10,0,0,0
1398,0.43,1645100879.1875,P10,D10,0,0,0
1399,0.56,1645100879.203125,P10,D10,0,0,0
1400,0.69,1645100879.21875,P10,D10,0,0,0
1401,0.82,1645100879.234375,P10,D10,0,0,0
1402,0.92,1645100879.25,P10,D10,0,0,0
1403,0.94,1645100879.265625,P10,D10,0,0,0
1404,0.81,1645100879.28125,P10,D10,0,0,0
1405,0.52,1645100879.296875,P10,D10,0,0,0
1406,0.13,1645100879.3125,P10,D10,0,0,0
1407,-0.26,1645100879.328125,P10,D10,0,0,0
1408,-0.54,1645100879.34375,P10,D10,0,0,0
1409,-0.66,1645100879.359375,P10,D10,0,0,0
1410,-0.64,1645100879.375,P10,D10,0,0,0
1411,-0.55,1645100879.390625,P10,D10,0,0,0
1412,-0.44,1645100879.40625,P10,D10,0,0,0
1413,-0.34,1645100879.421875,P10,D10,0,0,0
1414,-0.27,1645100879.4375,P10,D10,0,0,0
1415,-0.23,1645100879.453125,P10,D10,0,0,0
1416,-0.23,1645100879.46875,P10,D10,0,0,0
1417,-0.28,1645100879.484375,P10,D10,0,0,0
1418,-0.36,1645100879.5,P10,D10,0,0,0
1419,-0.42,1645100879.515625,P10,D10,0,0,0
1420,-0.41,1645100879.53125,P10,D10,0,0,0
1421,-0.29,1645100879.546875,P10,D10,0,0,0
1422,-0.09,1645100879.5625,P10,D10,0,0,0
1423,0.12,1645100879.578125,P10,D10,0,0,0
1424,0.25,1645100879.59375,P10,D10,0,0,0
1425,0.24,1645100879.609375,P10,D10,0,0,0
1426,0.1,1645100879.625,P10,D10,0,0,0
1427,-0.14,1645100879.640625,P10,D10,0,0,0
1428,-0.39,1645100879.65625,P10,D10,0,0,0
1429,-0.55,1645100879.671875,P10,D10,0,0,0
1430,-0.57,1645100879.6875,P10,D10,0,0,0
1431,-0.4,1645100879.703125,P10,D10,0,0,0
1432,-0.06,1645100879.71875,P10,D10,0,0,0
1433,0.38,1645100879.734375,P10,D10,0,0,0
1434,0.79,1645100879.75,P10,D10,0,0,0
1435,1.05,1645100879.765625,P10,D10,0,0,0
1436,1.03,1645100879.78125,P10,D10,0,0,0
1437,0.72,1645100879.796875,P10,D10,0,0,0
1438,0.22,1645100879.8125,P10,D10,0,0,0
1439,-0.3,1645100879.828125,P10,D10,0,0,0
1440,-0.66,1645100879.84375,P10,D10,0,0,0
1441,-0.75,1645100879.859375,P10,D10,0,0,0
1442,-0.59,1645100879.875,P10,D10,0,0,0
1443,-0.31,1645100879.890625,P10,D10,0,0,0
1444,-0.09,1645100879.90625,P10,D10,0,0,0
1445,-0.02,1645100879.921875,P10,D10,0,0,0
1446,-0.11,1645100879.9375,P10,D10,0,0,0
1447,-0.28,1645100879.953125,P10,D10,0,0,0
1448,-0.39,1645100879.96875,P10,D10,0,0,0
1449,-0.39,1645100879.984375,P10,D10,0,0,0
1450,-0.3,1645100880.0,P10,D10,0,0,0
1451,-0.18,1645100880.015625,P10,D10,0,0,0
1452,-0.1,1645100880.03125,P10,D10,0,0,0
1453,-0.09,1645100880.046875,P10,D10,0,0,0
1454,-0.12,1645100880.0625,P10,D10,0,0,0
1455,-0.14,1645100880.078125,P10,D10,0,0,0
1456,-0.13,1645100880.09375,P10,D10,0,0,0
1457,-0.09,1645100880.109375,P10,D10,0,0,0
1458,-0.02,1645100880.125,P10,D10,0,0,0
1459,0.04,1645100880.140625,P10,D10,0,0,0
1460,0.06,1645100880.15625,P10,D10,0,0,0
1461,0.04,1645100880.171875,P10,D10,0,0,0
1462,-0.03,1645100880.1875,P10,D10,0,0,0
1463,-0.1,1645100880.203125,P10,D10,0,0,0
1464,-0.14,1645100880.21875,P10,D10,0,0,0
1465,-0.07,1645100880.234375,P10,D10,0,0,0
1466,0.11,1645100880.25,P10,D10,0,0,0
1467,0.37,1645100880.265625,P10,D10,0,0,0
1468,0.63,1645100880.28125,P10,D10,0,0,0
1469,0.81,1645100880.296875,P10,D10,0,0,0
1470,0.87,1645100880.3125,P10,D10,0,0,0
1471,0.82,1645100880.328125,P10,D10,0,0,0
1472,0.75,1645100880.34375,P10,D10,0,0,0
1473,0.71,1645100880.359375,P10,D10,0,0,0
1474,0.73,1645100880.375,P10,D10,0,0,0
1475,0.78,1645100880.390625,P10,D10,0,0,0
1476,0.81,1645100880.40625,P10,D10,0,0,0
1477,0.76,1645100880.421875,P10,D10,0,0,0
1478,0.63,1645100880.4375,P10,D10,0,0,0
1479,0.43,1645100880.453125,P10,D10,0,0,0
1480,0.21,1645100880.46875,P10,D10,0,0,0
1481,-0.01,1645100880.484375,P10,D10,0,0,0
1482,-0.19,1645100880.5,P10,D10,0,0,0
1483,-0.33,1645100880.515625,P10,D10,0,0,0
1484,-0.41,1645100880.53125,P10,D10,0,0,0
1485,-0.41,1645100880.546875,P10,D10,0,0,0
1486,-0.3,1645100880.5625,P10,D10,0,0,0
1487,-0.08,1645100880.578125,P10,D10,0,0,0
1488,0.2,1645100880.59375,P10,D10,0,0,0
1489,0.46,1645100880.609375,P10,D10,0,0,0
1490,0.6,1645100880.625,P10,D10,0,0,0
1491,0.55,1645100880.640625,P10,D10,0,0,0
1492,0.31,1645100880.65625,P10,D10,0,0,0
1493,-0.02,1645100880.671875,P10,D10,0,0,0
1494,-0.27,1645100880.6875,P10,D10,0,0,0
1495,-0.33,1645100880.703125,P10,D10,0,0,0
1496,-0.19,1645100880.71875,P10,D10,0,0,0
1497,0.05,1645100880.734375,P10,D10,0,0,0
1498,0.22,1645100880.75,P10,D10,0,0,0
1499,0.17,1645100880.765625,P10,D10,0,0,0
1500,-0.11,1645100880.78125,P10,D10,0,0,0
1501,-0.54,1645100880.796875,P10,D10,0,0,0
1502,-0.94,1645100880.8125,P10,D10,0,0,0
1503,-1.19,1645100880.828125,P10,D10,0,0,0
1504,-1.26,1645100880.84375,P10,D10,0,0,0
1505,-1.19,1645100880.859375,P10,D10,0,0,0
1506,-1.09,1645100880.875,P10,D10,0,0,0
1507,-1.01,1645100880.890625,P10,D10,0,0,0
1508,-0.96,1645100880.90625,P10,D10,0,0,0
1509,-0.86,1645100880.921875,P10,D10,0,0,0
1510,-0.67,1645100880.9375,P10,D10,0,0,0
1511,-0.39,1645100880.953125,P10,D10,0,0,0
1512,-0.12,1645100880.96875,P10,D10,0,0,0
1513,0.03,1645100880.984375,P10,D10,0,0,0
1514,-0.0,1645100881.0,P10,D10,0,0,0
1515,-0.2,1645100881.015625,P10,D10,0,0,0
1516,-0.45,1645100881.03125,P10,D10,0,0,0
1517,-0.6,1645100881.046875,P10,D10,0,0,0
1518,-0.57,1645100881.0625,P10,D10,0,0,0
1519,-0.36,1645100881.078125,P10,D10,0,0,0
1520,-0.08,1645100881.09375,P10,D10,0,0,0
1521,0.16,1645100881.109375,P10,D10,0,0,0
1522,0.26,1645100881.125,P10,D10,0,0,0
1523,0.21,1645100881.140625,P10,D10,0,0,0
1524,0.1,1645100881.15625,P10,D10,0,0,0
1525,0.03,1645100881.171875,P10,D10,0,0,0
1526,0.09,1645100881.1875,P10,D10,0,0,0
1527,0.28,1645100881.203125,P10,D10,0,0,0
1528,0.55,1645100881.21875,P10,D10,0,0,0
1529,0.82,1645100881.234375,P10,D10,0,0,0
1530,1.03,1645100881.25,P10,D10,0,0,0
1531,1.16,1645100881.265625,P10,D10,0,0,0
1532,1.22,1645100881.28125,P10,D10,0,0,0
1533,1.19,1645100881.296875,P10,D10,0,0,0
1534,1.08,1645100881.3125,P10,D10,0,0,0
1535,0.85,1645100881.328125,P10,D10,0,0,0
1536,0.5,1645100881.34375,P10,D10,0,0,0
1537,0.06,1645100881.359375,P10,D10,0,0,0
1538,-0.38,1645100881.375,P10,D10,0,0,0
1539,-0.73,1645100881.390625,P10,D10,0,0,0
1540,-0.92,1645100881.40625,P10,D10,0,0,0
1541,-0.92,1645100881.421875,P10,D10,0,0,0
1542,-0.78,1645100881.4375,P10,D10,0,0,0
1543,-0.55,1645100881.453125,P10,D10,0,0,0
1544,-0.28,1645100881.46875,P10,D10,0,0,0
1545,-0.04,1645100881.484375,P10,D10,0,0,0
1546,0.14,1645100881.5,P10,D10,0,0,0
1547,0.22,1645100881.515625,P10,D10,0,0,0
1548,0.17,1645100881.53125,P10,D10,0,0,0
1549,0.01,1645100881.546875,P10,D10,0,0,0
1550,-0.23,1645100881.5625,P10,D10,0,0,0
1551,-0.46,1645100881.578125,P10,D10,0,0,0
1552,-0.6,1645100881.59375,P10,D10,0,0,0
1553,-0.6,1645100881.609375,P10,D10,0,0,0
1554,-0.44,1645100881.625,P10,D10,0,0,0
1555,-0.21,1645100881.640625,P10,D10,0,0,0
1556,0.02,1645100881.65625,P10,D10,0,0,0
1557,0.17,1645100881.671875,P10,D10,0,0,0
1558,0.22,1645100881.6875,P10,D10,0,0,0
1559,0.22,1645100881.703125,P10,D10,0,0,0
1560,0.2,1645100881.71875,P10,D10,0,0,0
1561,0.19,1645100881.734375,P10,D10,0,0,0
1562,0.17,1645100881.75,P10,D10,0,0,0
1563,0.09,1645100881.765625,P10,D10,0,0,0
1564,-0.06,1645100881.78125,P10,D10,0,0,0
1565,-0.23,1645100881.796875,P10,D10,0,0,0
