,data,timestamp,participant,document,val,arou,eng
4321,0.29,1645100191.40625,P10,D07,1,1,1
4322,0.33,1645100191.421875,P10,D07,1,1,1
4323,0.28,1645100191.4375,P10,D07,1,1,1
4324,0.18,1645100191.453125,P10,D07,1,1,1
4325,0.07,1645100191.46875,P10,D07,1,1,1
4326,-0.01,1645100191.484375,P10,D07,1,1,1
4327,-0.07,1645100191.5,P10,D07,1,1,1
4328,-0.17,1645100191.515625,P10,D07,1,1,1
4329,-0.32,1645100191.53125,P10,D07,1,1,1
4330,-0.5,1645100191.546875,P10,D07,1,1,1
4331,-0.66,1645100191.5625,P10,D07,1,1,1
4332,-0.71,1645100191.578125,P10,D07,1,1,1
4333,-0.59,1645100191.59375,P10,D07,1,1,1
4334,-0.32,1645100191.609375,P10,D07,1,1,1
4335,0.01,1645100191.625,P10,D07,1,1,1
4336,0.29,1645100191.640625,P10,D07,1,1,1
4337,0.43,1645100191.65625,P10,D07,1,1,1
4338,0.41,1645100191.671875,P10,D07,1,1,1
4339,0.33,1645100191.6875,P10,D07,1,1,1
4340,0.27,1645100191.703125,P10,D07,1,1,1
4341,0.28,1645100191.71875,P10,D07,1,1,1
4342,0.36,1645100191.734375,P10,D07,1,1,1
4343,0.39,1645100191.75,P10,D07,1,1,1
4344,0.3,1645100191.765625,P10,D07,1,1,1
4345,0.06,1645100191.78125,P10,D07,1,1,1
4346,-0.25,1645100191.796875,P10,D07,1,1,1
4347,-0.55,1645100191.8125,P10,D07,1,1,1
4348,-0.72,1645100191.828125,P10,D07,1,1,1
4349,-0.74,1645100191.84375,P10,D07,1,1,1
4350,-0.64,1645100191.859375,P10,D07,1,1,1
4351,-0.49,1645100191.875,P10,D07,1,1,1
4352,-0.36,1645100191.890625,P10,D07,1,1,1
4353,-0.31,1645100191.90625,P10,D07,1,1,1
4354,-0.34,1645100191.921875,P10,D07,1,1,1
4355,-0.42,1645100191.9375,P10,D07,1,1,1
4356,-0.51,1645100191.953125,P10,D07,1,1,1
4357,-0.56,1645100191.96875,P10,D07,1,1,1
4358,-0.51,1645100191.984375,P10,D07,1,1,1
4359,-0.35,1645100192.0,P10,D07,1,1,1
4360,-0.1,1645100192.015625,P10,D07,1,1,1
4361,0.18,1645100192.03125,P10,D07,1,1,1
4362,0.44,1645100192.046875,P10,D07,1,1,1
4363,0.6,1645100192.0625,P10,D07,1,1,1
4364,0.64,1645100192.078125,P10,D07,1,1,1
4365,0.59,1645100192.09375,P10,D07,1,1,1
4366,0.53,1645100192.109375,P10,D07,1,1,1
4367,0.51,1645100192.125,P10,D07,1,1,1
4368,0.55,1645100192.140625,P10,D07,1,1,1
4369,0.62,1645100192.15625,P10,D07,1,1,1
4370,0.61,1645100192.171875,P10,D07,1,1,1
4371,0.46,1645100192.1875,P10,D07,1,1,1
4372,0.17,1645100192.203125,P10,D07,1,1,1
4373,-0.22,1645100192.21875,P10,D07,1,1,1
4374,-0.56,1645100192.234375,P10,D07,1,1,1
4375,-0.76,1645100192.25,P10,D07,1,1,1
4376,-0.77,1645100192.265625,P10,D07,1,1,1
4377,-0.63,1645100192.28125,P10,D07,1,1,1
4378,-0.43,1645100192.296875,P10,D07,1,1,1
4379,-0.26,1645100192.3125,P10,D07,1,1,1
4380,-0.18,1645100192.328125,P10,D07,1,1,1
4381,-0.16,1645100192.34375,P10,D07,1,1,1
4382,-0.15,1645100192.359375,P10,D07,1,1,1
4383,-0.06,1645100192.375,P10,D07,1,1,1
4384,0.11,1645100192.390625,P10,D07,1,1,1
4385,0.35,1645100192.40625,P10,D07,1,1,1
4386,0.62,1645100192.421875,P10,D07,1,1,1
4387,0.88,1645100192.4375,P10,D07,1,1,1
4388,1.09,1645100192.453125,P10,D07,1,1,1
4389,1.22,1645100192.46875,P10,D07,1,1,1
4390,1.25,1645100192.484375,P10,D07,1,1,1
4391,1.16,1645100192.5,P10,D07,1,1,1
4392,0.98,1645100192.515625,P10,D07,1,1,1
4393,0.74,1645100192.53125,P10,D07,1,1,1
4394,0.51,1645100192.546875,P10,D07,1,1,1
4395,0.35,1645100192.5625,P10,D07,1,1,1
4396,0.33,1645100192.578125,P10,D07,1,1,1
4397,0.42,1645100192.59375,P10,D07,1,1,1
4398,0.51,1645100192.609375,P10,D07,1,1,1
4399,0.47,1645100192.625,P10,D07,1,1,1
4400,0.21,1645100192.640625,P10,D07,1,1,1
4401,-0.28,1645100192.65625,P10,D07,1,1,1
4402,-0.9,1645100192.671875,P10,D07,1,1,1
4403,-1.42,1645100192.6875,P10,D07,1,1,1
4404,-1.68,1645100192.703125,P10,D07,1,1,1
4405,-1.59,1645100192.71875,P10,D07,1,1,1
4406,-1.22,1645100192.734375,P10,D07,1,1,1
4407,-0.72,1645100192.75,P10,D07,1,1,1
4408,-0.26,1645100192.765625,P10,D07,1,1,1
4409,0.05,1645100192.78125,P10,D07,1,1,1
4410,0.21,1645100192.796875,P10,D07,1,1,1
4411,0.29,1645100192.8125,P10,D07,1,1,1
4412,0.34,1645100192.828125,P10,D07,1,1,1
4413,0.39,1645100192.84375,P10,D07,1,1,1
4414,0.41,1645100192.859375,P10,D07,1,1,1
4415,0.37,1645100192.875,P10,D07,1,1,1
4416,0.27,1645100192.890625,P10,D07,1,1,1
4417,0.12,1645100192.90625,P10,D07,1,1,1
4418,-0.05,1645100192.921875,P10,D07,1,1,1
4419,-0.2,1645100192.9375,P10,D07,1,1,1
4420,-0.35,1645100192.953125,P10,D07,1,1,1
4421,-0.46,1645100192.96875,P10,D07,1,1,1
4422,-0.53,1645100192.984375,P10,D07,1,1,1
4423,-0.48,1645100193.0,P10,D07,1,1,1
4424,-0.28,1645100193.015625,P10,D07,1,1,1
4425,0.07,1645100193.03125,P10,D07,1,1,1
4426,0.49,1645100193.046875,P10,D07,1,1,1
4427,0.83,1645100193.0625,P10,D07,1,1,1
4428,0.97,1645100193.078125,P10,D07,1,1,1
4429,0.86,1645100193.09375,P10,D07,1,1,1
4430,0.57,1645100193.109375,P10,D07,1,1,1
4431,0.22,1645100193.125,P10,D07,1,1,1
4432,-0.04,1645100193.140625,P10,D07,1,1,1
4433,-0.16,1645100193.15625,P10,D07,1,1,1
4434,-0.17,1645100193.171875,P10,D07,1,1,1
4435,-0.15,1645100193.1875,P10,D07,1,1,1
4436,-0.18,1645100193.203125,P10,D07,1,1,1
4437,-0.3,1645100193.21875,P10,D07,1,1,1
4438,-0.45,1645100193.234375,P10,D07,1,1,1
4439,-0.59,1645100193.25,P10,D07,1,1,1
4440,-0.67,1645100193.265625,P10,D07,1,1,1
4441,-0.72,1645100193.28125,P10,D07,1,1,1
4442,-0.79,1645100193.296875,P10,D07,1,1,1
4443,-0.93,1645100193.3125,P10,D07,1,1,1
4444,-1.11,1645100193.328125,P10,D07,1,1,1
4445,-1.26,1645100193.34375,P10,D07,1,1,1
4446,-1.32,1645100193.359375,P10,D07,1,1,1
4447,-1.22,1645100193.375,P10,D07,1,1,1
4448,-1.0,1645100193.390625,P10,D07,1,1,1
4449,-0.74,1645100193.40625,P10,D07,1,1,1
4450,-0.5,1645100193.421875,P10,D07,1,1,1
4451,-0.34,1645100193.4375,P10,D07,1,1,1
4452,-0.24,1645100193.453125,P10,D07,1,1,1
4453,-0.15,1645100193.46875,P10,D07,1,1,1
4454,-0.05,1645100193.484375,P10,D07,1,1,1
4455,0.07,1645100193.5,P10,D07,1,1,1
4456,0.21,1645100193.515625,P10,D07,1,1,1
4457,0.36,1645100193.53125,P10,D07,1,1,1
4458,0.57,1645100193.546875,P10,D07,1,1,1
4459,0.86,1645100193.5625,P10,D07,1,1,1
4460,1.25,1645100193.578125,P10,D07,1,1,1
4461,1.67,1645100193.59375,P10,D07,1,1,1
4462,2.02,1645100193.609375,P10,D07,1,1,1
4463,2.16,1645100193.625,P10,D07,1,1,1
4464,2.04,1645100193.640625,P10,D07,1,1,1
4465,1.68,1645100193.65625,P10,D07,1,1,1
4466,1.17,1645100193.671875,P10,D07,1,1,1
4467,0.67,1645100193.6875,P10,D07,1,1,1
4468,0.28,1645100193.703125,P10,D07,1,1,1
4469,0.07,1645100193.71875,P10,D07,1,1,1
4470,0.03,1645100193.734375,P10,D07,1,1,1
4471,0.11,1645100193.75,P10,D07,1,1,1
4472,0.22,1645100193.765625,P10,D07,1,1,1
4473,0.31,1645100193.78125,P10,D07,1,1,1
4474,0.33,1645100193.796875,P10,D07,1,1,1
4475,0.28,1645100193.8125,P10,D07,1,1,1
4476,0.18,1645100193.828125,P10,D07,1,1,1
4477,0.07,1645100193.84375,P10,D07,1,1,1
4478,-0.02,1645100193.859375,P10,D07,1,1,1
4479,-0.11,1645100193.875,P10,D07,1,1,1
4480,-0.23,1645100193.890625,P10,D07,1,1,1
4481,-0.4,1645100193.90625,P10,D07,1,1,1
4482,-0.65,1645100193.921875,P10,D07,1,1,1
4483,-0.9,1645100193.9375,P10,D07,1,1,1
4484,-1.1,1645100193.953125,P10,D07,1,1,1
4485,-1.16,1645100193.96875,P10,D07,1,1,1
4486,-1.05,1645100193.984375,P10,D07,1,1,1
4487,-0.81,1645100194.0,P10,D07,1,1,1
4488,-0.5,1645100194.015625,P10,D07,1,1,1
4489,-0.19,1645100194.03125,P10,D07,1,1,1
4490,0.04,1645100194.046875,P10,D07,1,1,1
4491,0.16,1645100194.0625,P10,D07,1,1,1
4492,0.18,1645100194.078125,P10,D07,1,1,1
4493,0.1,1645100194.09375,P10,D07,1,1,1
4494,-0.05,1645100194.109375,P10,D07,1,1,1
4495,-0.23,1645100194.125,P10,D07,1,1,1
4496,-0.39,1645100194.140625,P10,D07,1,1,1
4497,-0.47,1645100194.15625,P10,D07,1,1,1
4498,-0.41,1645100194.171875,P10,D07,1,1,1
4499,-0.21,1645100194.1875,P10,D07,1,1,1
4500,0.1,1645100194.203125,P10,D07,1,1,1
4501,0.42,1645100194.21875,P10,D07,1,1,1
4502,0.65,1645100194.234375,P10,D07,1,1,1
4503,0.71,1645100194.25,P10,D07,1,1,1
4504,0.61,1645100194.265625,P10,D07,1,1,1
4505,0.39,1645100194.28125,P10,D07,1,1,1
4506,0.17,1645100194.296875,P10,D07,1,1,1
4507,0.04,1645100194.3125,P10,D07,1,1,1
4508,0.03,1645100194.328125,P10,D07,1,1,1
4509,0.13,1645100194.34375,P10,D07,1,1,1
4510,0.29,1645100194.359375,P10,D07,1,1,1
4511,0.44,1645100194.375,P10,D07,1,1,1
4512,0.58,1645100194.390625,P10,D07,1,1,1
4513,0.68,1645100194.40625,P10,D07,1,1,1
4514,0.75,1645100194.421875,P10,D07,1,1,1
4515,0.79,1645100194.4375,P10,D07,1,1,1
4516,0.76,1645100194.453125,P10,D07,1,1,1
4517,0.63,1645100194.46875,P10,D07,1,1,1
4518,0.39,1645100194.484375,P10,D07,1,1,1
4519,0.06,1645100194.5,P10,D07,1,1,1
4520,-0.31,1645100194.515625,P10,D07,1,1,1
4521,-0.62,1645100194.53125,P10,D07,1,1,1
4522,-0.79,1645100194.546875,P10,D07,1,1,1
4523,-0.77,1645100194.5625,P10,D07,1,1,1
4524,-0.6,1645100194.578125,P10,D07,1,1,1
4525,-0.36,1645100194.59375,P10,D07,1,1,1
4526,-0.19,1645100194.609375,P10,D07,1,1,1
4527,-0.15,1645100194.625,P10,D07,1,1,1
4528,-0.24,1645100194.640625,P10,D07,1,1,1
4529,-0.39,1645100194.65625,P10,D07,1,1,1
4530,-0.49,1645100194.671875,P10,D07,1,1,1
4531,-0.48,1645100194.6875,P10,D07,1,1,1
4532,-0.34,1645100194.703125,P10,D07,1,1,1
4533,-0.13,1645100194.71875,P10,D07,1,1,1
4534,0.07,1645100194.734375,P10,D07,1,1,1
4535,0.19,1645100194.75,P10,D07,1,1,1
4536,0.23,1645100194.765625,P10,D07,1,1,1
4537,0.2,1645100194.78125,P10,D07,1,1,1
4538,0.16,1645100194.796875,P10,D07,1,1,1
4539,0.15,1645100194.8125,P10,D07,1,1,1
4540,0.2,1645100194.828125,P10,D07,1,1,1
4541,0.31,1645100194.84375,P10,D07,1,1,1
4542,0.43,1645100194.859375,P10,D07,1,1,1
4543,0.48,1645100194.875,P10,D07,1,1,1
4544,0.39,1645100194.890625,P10,D07,1,1,1
4545,0.12,1645100194.90625,P10,D07,1,1,1
4546,-0.28,1645100194.921875,P10,D07,1,1,1
4547,-0.67,1645100194.9375,P10,D07,1,1,1
4548,-0.91,1645100194.953125,P10,D07,1,1,1
4549,-0.91,1645100194.96875,P10,D07,1,1,1
4550,-0.73,1645100194.984375,P10,D07,1,1,1
4551,-0.48,1645100195.0,P10,D07,1,1,1
4552,-0.31,1645100195.015625,P10,D07,1,1,1
4553,-0.3,1645100195.03125,P10,D07,1,1,1
4554,-0.41,1645100195.046875,P10,D07,1,1,1
4555,-0.55,1645100195.0625,P10,D07,1,1,1
4556,-0.64,1645100195.078125,P10,D07,1,1,1
4557,-0.64,1645100195.09375,P10,D07,1,1,1
4558,-0.59,1645100195.109375,P10,D07,1,1,1
4559,-0.55,1645100195.125,P10,D07,1,1,1
4560,-0.54,1645100195.140625,P10,D07,1,1,1
4561,-0.55,1645100195.15625,P10,D07,1,1,1
4562,-0.51,1645100195.171875,P10,D07,1,1,1
4563,-0.42,1645100195.1875,P10,D07,1,1,1
4564,-0.27,1645100195.203125,P10,D07,1,1,1
4565,-0.13,1645100195.21875,P10,D07,1,1,1
4566,-0.03,1645100195.234375,P10,D07,1,1,1
4567,-0.04,1645100195.25,P10,D07,1,1,1
4568,-0.15,1645100195.265625,P10,D07,1,1,1
4569,-0.35,1645100195.28125,P10,D07,1,1,1
4570,-0.6,1645100195.296875,P10,D07,1,1,1
4571,-0.83,1645100195.3125,P10,D07,1,1,1
4572,-0.95,1645100195.328125,P10,D07,1,1,1
4573,-0.86,1645100195.34375,P10,D07,1,1,1
4574,-0.52,1645100195.359375,P10,D07,1,1,1
4575,-0.0,1645100195.375,P10,D07,1,1,1
4576,0.56,1645100195.390625,P10,D07,1,1,1
4577,0.99,1645100195.40625,P10,D07,1,1,1
4578,1.14,1645100195.421875,P10,D07,1,1,1
4579,0.97,1645100195.4375,P10,D07,1,1,1
4580,0.58,1645100195.453125,P10,D07,1,1,1
4581,0.1,1645100195.46875,P10,D07,1,1,1
4582,-0.29,1645100195.484375,P10,D07,1,1,1
4583,-0.49,1645100195.5,P10,D07,1,1,1
4584,-0.49,1645100195.515625,P10,D07,1,1,1
4585,-0.28,1645100195.53125,P10,D07,1,1,1
4586,0.06,1645100195.546875,P10,D07,1,1,1
4587,0.46,1645100195.5625,P10,D07,1,1,1
4588,0.82,1645100195.578125,P10,D07,1,1,1
4589,1.04,1645100195.59375,P10,D07,1,1,1
4590,1.03,1645100195.609375,P10,D07,1,1,1
4591,0.79,1645100195.625,P10,D07,1,1,1
4592,0.39,1645100195.640625,P10,D07,1,1,1
4593,-0.02,1645100195.65625,P10,D07,1,1,1
4594,-0.28,1645100195.671875,P10,D07,1,1,1
4595,-0.31,1645100195.6875,P10,D07,1,1,1
4596,-0.14,1645100195.703125,P10,D07,1,1,1
4597,0.13,1645100195.71875,P10,D07,1,1,1
4598,0.37,1645100195.734375,P10,D07,1,1,1
4599,0.49,1645100195.75,P10,D07,1,1,1
4600,0.49,1645100195.765625,P10,D07,1,1,1
4601,0.43,1645100195.78125,P10,D07,1,1,1
4602,0.36,1645100195.796875,P10,D07,1,1,1
4603,0.34,1645100195.8125,P10,D07,1,1,1
4604,0.34,1645100195.828125,P10,D07,1,1,1
4605,0.33,1645100195.84375,P10,D07,1,1,1
4606,0.27,1645100195.859375,P10,D07,1,1,1
4607,0.16,1645100195.875,P10,D07,1,1,1
4608,-0.0,1645100195.890625,P10,D07,1,1,1
4609,-0.16,1645100195.90625,P10,D07,1,1,1
4610,-0.28,1645100195.921875,P10,D07,1,1,1
4611,-0.32,1645100195.9375,P10,D07,1,1,1
4612,-0.27,1645100195.953125,P10,D07,1,1,1
4613,-0.12,1645100195.96875,P10,D07,1,1,1
4614,0.11,1645100195.984375,P10,D07,1,1,1
4615,0.38,1645100196.0,P10,D07,1,1,1
4616,0.62,1645100196.015625,P10,D07,1,1,1
4617,0.77,1645100196.03125,P10,D07,1,1,1
4618,0.79,1645100196.046875,P10,D07,1,1,1
4619,0.7,1645100196.0625,P10,D07,1,1,1
4620,0.53,1645100196.078125,P10,D07,1,1,1
4621,0.36,1645100196.09375,P10,D07,1,1,1
4622,0.27,1645100196.109375,P10,D07,1,1,1
4623,0.28,1645100196.125,P10,D07,1,1,1
4624,0.36,1645100196.140625,P10,D07,1,1,1
4625,0.43,1645100196.15625,P10,D07,1,1,1
4626,0.39,1645100196.171875,P10,D07,1,1,1
4627,0.23,1645100196.1875,P10,D07,1,1,1
4628,-0.02,1645100196.203125,P10,D07,1,1,1
4629,-0.27,1645100196.21875,P10,D07,1,1,1
4630,-0.41,1645100196.234375,P10,D07,1,1,1
4631,-0.44,1645100196.25,P10,D07,1,1,1
4632,-0.41,1645100196.265625,P10,D07,1,1,1
4633,-0.42,1645100196.28125,P10,D07,1,1,1
4634,-0.52,1645100196.296875,P10,D07,1,1,1
4635,-0.68,1645100196.3125,P10,D07,1,1,1
4636,-0.82,1645100196.328125,P10,D07,1,1,1
4637,-0.81,1645100196.34375,P10,D07,1,1,1
4638,-0.63,1645100196.359375,P10,D07,1,1,1
4639,-0.34,1645100196.375,P10,D07,1,1,1
4640,-0.06,1645100196.390625,P10,D07,1,1,1
4641,0.09,1645100196.40625,P10,D07,1,1,1
4642,0.08,1645100196.421875,P10,D07,1,1,1
4643,-0.05,1645100196.4375,P10,D07,1,1,1
4644,-0.18,1645100196.453125,P10,D07,1,1,1
4645,-0.28,1645100196.46875,P10,D07,1,1,1
4646,-0.33,1645100196.484375,P10,D07,1,1,1
4647,-0.37,1645100196.5,P10,D07,1,1,1
4648,-0.42,1645100196.515625,P10,D07,1,1,1
4649,-0.46,1645100196.53125,P10,D07,1,1,1
4650,-0.45,1645100196.546875,P10,D07,1,1,1
4651,-0.37,1645100196.5625,P10,D07,1,1,1
4652,-0.21,1645100196.578125,P10,D07,1,1,1
4653,-0.05,1645100196.59375,P10,D07,1,1,1
4654,0.06,1645100196.609375,P10,D07,1,1,1
4655,0.08,1645100196.625,P10,D07,1,1,1
4656,0.02,1645100196.640625,P10,D07,1,1,1
4657,-0.08,1645100196.65625,P10,D07,1,1,1
4658,-0.17,1645100196.671875,P10,D07,1,1,1
4659,-0.23,1645100196.6875,P10,D07,1,1,1
4660,-0.25,1645100196.703125,P10,D07,1,1,1
4661,-0.28,1645100196.71875,P10,D07,1,1,1
4662,-0.32,1645100196.734375,P10,D07,1,1,1
4663,-0.4,1645100196.75,P10,D07,1,1,1
4664,-0.47,1645100196.765625,P10,D07,1,1,1
4665,-0.5,1645100196.78125,P10,D07,1,1,1
4666,-0.41,1645100196.796875,P10,D07,1,1,1
4667,-0.18,1645100196.8125,P10,D07,1,1,1
4668,0.16,1645100196.828125,P10,D07,1,1,1
4669,0.48,1645100196.84375,P10,D07,1,1,1
4670,0.67,1645100196.859375,P10,D07,1,1,1
4671,0.64,1645100196.875,P10,D07,1,1,1
4672,0.42,1645100196.890625,P10,D07,1,1,1
4673,0.13,1645100196.90625,P10,D07,1,1,1
4674,-0.05,1645100196.921875,P10,D07,1,1,1
4675,-0.03,1645100196.9375,P10,D07,1,1,1
4676,0.21,1645100196.953125,P10,D07,1,1,1
4677,0.55,1645100196.96875,P10,D07,1,1,1
4678,0.83,1645100196.984375,P10,D07,1,1,1
4679,0.97,1645100197.0,P10,D07,1,1,1
4680,0.94,1645100197.015625,P10,D07,1,1,1
4681,0.8,1645100197.03125,P10,D07,1,1,1
4682,0.62,1645100197.046875,P10,D07,1,1,1
4683,0.44,1645100197.0625,P10,D07,1,1,1
4684,0.23,1645100197.078125,P10,D07,1,1,1
4685,-0.0,1645100197.09375,P10,D07,1,1,1
4686,-0.27,1645100197.109375,P10,D07,1,1,1
4687,-0.52,1645100197.125,P10,D07,1,1,1
4688,-0.64,1645100197.140625,P10,D07,1,1,1
4689,-0.6,1645100197.15625,P10,D07,1,1,1
4690,-0.42,1645100197.171875,P10,D07,1,1,1
4691,-0.19,1645100197.1875,P10,D07,1,1,1
4692,-0.05,1645100197.203125,P10,D07,1,1,1
4693,-0.07,1645100197.21875,P10,D07,1,1,1
4694,-0.21,1645100197.234375,P10,D07,1,1,1
4695,-0.34,1645100197.25,P10,D07,1,1,1
4696,-0.35,1645100197.265625,P10,D07,1,1,1
4697,-0.16,1645100197.28125,P10,D07,1,1,1
4698,0.15,1645100197.296875,P10,D07,1,1,1
4699,0.42,1645100197.3125,P10,D07,1,1,1
4700,0.52,1645100197.328125,P10,D07,1,1,1
4701,0.39,1645100197.34375,P10,D07,1,1,1
4702,0.1,1645100197.359375,P10,D07,1,1,1
4703,-0.21,1645100197.375,P10,D07,1,1,1
4704,-0.42,1645100197.390625,P10,D07,1,1,1
4705,-0.47,1645100197.40625,P10,D07,1,1,1
4706,-0.4,1645100197.421875,P10,D07,1,1,1
4707,-0.3,1645100197.4375,P10,D07,1,1,1
4708,-0.2,1645100197.453125,P10,D07,1,1,1
4709,-0.11,1645100197.46875,P10,D07,1,1,1
4710,0.0,1645100197.484375,P10,D07,1,1,1
4711,0.14,1645100197.5,P10,D07,1,1,1
4712,0.26,1645100197.515625,P10,D07,1,1,1
4713,0.26,1645100197.53125,P10,D07,1,1,1
4714,0.11,1645100197.546875,P10,D07,1,1,1
4715,-0.18,1645100197.5625,P10,D07,1,1,1
4716,-0.49,1645100197.578125,P10,D07,1,1,1
4717,-0.66,1645100197.59375,P10,D07,1,1,1
4718,-0.59,1645100197.609375,P10,D07,1,1,1
4719,-0.3,1645100197.625,P10,D07,1,1,1
4720,0.1,1645100197.640625,P10,D07,1,1,1
4721,0.43,1645100197.65625,P10,D07,1,1,1
4722,0.57,1645100197.671875,P10,D07,1,1,1
4723,0.48,1645100197.6875,P10,D07,1,1,1
4724,0.25,1645100197.703125,P10,D07,1,1,1
4725,-0.02,1645100197.71875,P10,D07,1,1,1
4726,-0.2,1645100197.734375,P10,D07,1,1,1
4727,-0.26,1645100197.75,P10,D07,1,1,1
4728,-0.17,1645100197.765625,P10,D07,1,1,1
4729,0.03,1645100197.78125,P10,D07,1,1,1
4730,0.29,1645100197.796875,P10,D07,1,1,1
4731,0.54,1645100197.8125,P10,D07,1,1,1
4732,0.73,1645100197.828125,P10,D07,1,1,1
4733,0.79,1645100197.84375,P10,D07,1,1,1
4734,0.74,1645100197.859375,P10,D07,1,1,1
4735,0.58,1645100197.875,P10,D07,1,1,1
4736,0.39,1645100197.890625,P10,D07,1,1,1
4737,0.21,1645100197.90625,P10,D07,1,1,1
4738,0.09,1645100197.921875,P10,D07,1,1,1
4739,0.02,1645100197.9375,P10,D07,1,1,1
4740,-0.03,1645100197.953125,P10,D07,1,1,1
4741,-0.07,1645100197.96875,P10,D07,1,1,1
4742,-0.1,1645100197.984375,P10,D07,1,1,1
4743,-0.07,1645100198.0,P10,D07,1,1,1
4744,0.03,1645100198.015625,P10,D07,1,1,1
4745,0.2,1645100198.03125,P10,D07,1,1,1
4746,0.4,1645100198.046875,P10,D07,1,1,1
4747,0.56,1645100198.0625,P10,D07,1,1,1
4748,0.62,1645100198.078125,P10,D07,1,1,1
4749,0.56,1645100198.09375,P10,D07,1,1,1
4750,0.38,1645100198.109375,P10,D07,1,1,1
4751,0.1,1645100198.125,P10,D07,1,1,1
4752,-0.25,1645100198.140625,P10,D07,1,1,1
4753,-0.65,1645100198.15625,P10,D07,1,1,1
4754,-1.06,1645100198.171875,P10,D07,1,1,1
4755,-1.4,1645100198.1875,P10,D07,1,1,1
4756,-1.62,1645100198.203125,P10,D07,1,1,1
4757,-1.64,1645100198.21875,P10,D07,1,1,1
4758,-1.44,1645100198.234375,P10,D07,1,1,1
4759,-1.06,1645100198.25,P10,D07,1,1,1
4760,-0.59,1645100198.265625,P10,D07,1,1,1
4761,-0.13,1645100198.28125,P10,D07,1,1,1
4762,0.2,1645100198.296875,P10,D07,1,1,1
4763,0.34,1645100198.3125,P10,D07,1,1,1
4764,0.3,1645100198.328125,P10,D07,1,1,1
4765,0.14,1645100198.34375,P10,D07,1,1,1
4766,-0.05,1645100198.359375,P10,D07,1,1,1
4767,-0.17,1645100198.375,P10,D07,1,1,1
4768,-0.14,1645100198.390625,P10,D07,1,1,1
4769,0.07,1645100198.40625,P10,D07,1,1,1
4770,0.43,1645100198.421875,P10,D07,1,1,1
4771,0.89,1645100198.4375,P10,D07,1,1,1
4772,1.32,1645100198.453125,P10,D07,1,1,1
4773,1.61,1645100198.46875,P10,D07,1,1,1
4774,1.65,1645100198.484375,P10,D07,1,1,1
4775,1.41,1645100198.5,P10,D07,1,1,1
4776,0.93,1645100198.515625,P10,D07,1,1,1
4777,0.34,1645100198.53125,P10,D07,1,1,1
4778,-0.19,1645100198.546875,P10,D07,1,1,1
4779,-0.55,1645100198.5625,P10,D07,1,1,1
4780,-0.66,1645100198.578125,P10,D07,1,1,1
4781,-0.59,1645100198.59375,P10,D07,1,1,1
4782,-0.42,1645100198.609375,P10,D07,1,1,1
4783,-0.24,1645100198.625,P10,D07,1,1,1
4784,-0.12,1645100198.640625,P10,D07,1,1,1
4785,-0.07,1645100198.65625,P10,D07,1,1,1
4786,-0.08,1645100198.671875,P10,D07,1,1,1
4787,-0.16,1645100198.6875,P10,D07,1,1,1
4788,-0.31,1645100198.703125,P10,D07,1,1,1
4789,-0.51,1645100198.71875,P10,D07,1,1,1
4790,-0.69,1645100198.734375,P10,D07,1,1,1
4791,-0.76,1645100198.75,P10,D07,1,1,1
4792,-0.63,1645100198.765625,P10,D07,1,1,1
4793,-0.29,1645100198.78125,P10,D07,1,1,1
4794,0.14,1645100198.796875,P10,D07,1,1,1
4795,0.51,1645100198.8125,P10,D07,1,1,1
4796,0.69,1645100198.828125,P10,D07,1,1,1
4797,0.64,1645100198.84375,P10,D07,1,1,1
4798,0.43,1645100198.859375,P10,D07,1,1,1
4799,0.23,1645100198.875,P10,D07,1,1,1
4800,0.15,1645100198.890625,P10,D07,1,1,1
4801,0.23,1645100198.90625,P10,D07,1,1,1
4802,0.36,1645100198.921875,P10,D07,1,1,1
4803,0.4,1645100198.9375,P10,D07,1,1,1
4804,0.27,1645100198.953125,P10,D07,1,1,1
4805,-0.02,1645100198.96875,P10,D07,1,1,1
4806,-0.35,1645100198.984375,P10,D07,1,1,1
4807,-0.57,1645100199.0,P10,D07,1,1,1
4808,-0.59,1645100199.015625,P10,D07,1,1,1
4809,-0.4,1645100199.03125,P10,D07,1,1,1
4810,-0.12,1645100199.046875,P10,D07,1,1,1
4811,0.11,1645100199.0625,P10,D07,1,1,1
4812,0.16,1645100199.078125,P10,D07,1,1,1
4813,-0.03,1645100199.09375,P10,D07,1,1,1
4814,-0.4,1645100199.109375,P10,D07,1,1,1
4815,-0.81,1645100199.125,P10,D07,1,1,1
4816,-1.11,1645100199.140625,P10,D07,1,1,1
4817,-1.18,1645100199.15625,P10,D07,1,1,1
4818,-0.98,1645100199.171875,P10,D07,1,1,1
4819,-0.55,1645100199.1875,P10,D07,1,1,1
4820,-0.02,1645100199.203125,P10,D07,1,1,1
4821,0.51,1645100199.21875,P10,D07,1,1,1
4822,0.92,1645100199.234375,P10,D07,1,1,1
4823,1.19,1645100199.25,P10,D07,1,1,1
4824,1.32,1645100199.265625,P10,D07,1,1,1
4825,1.33,1645100199.28125,P10,D07,1,1,1
4826,1.27,1645100199.296875,P10,D07,1,1,1
4827,1.14,1645100199.3125,P10,D07,1,1,1
4828,0.94,1645100199.328125,P10,D07,1,1,1
4829,0.7,1645100199.34375,P10,D07,1,1,1
4830,0.44,1645100199.359375,P10,D07,1,1,1
