,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1218,41.0,-1.0,47.0,1645098688.21875,P10,D02,0,1,1
1219,40.0,-1.0,47.0,1645098688.25,P10,D02,0,1,1
1220,39.0,-1.0,47.0,1645098688.28125,P10,D02,0,1,1
1221,40.0,-1.0,47.0,1645098688.3125,P10,D02,0,1,1
1222,40.0,0.0,47.0,1645098688.34375,P10,D02,0,1,1
1223,40.0,-1.0,47.0,1645098688.375,P10,D02,0,1,1
1224,40.0,-1.0,47.0,1645098688.40625,P10,D02,0,1,1
1225,40.0,-1.0,47.0,1645098688.4375,P10,D02,0,1,1
1226,40.0,0.0,47.0,1645098688.46875,P10,D02,0,1,1
1227,40.0,-1.0,47.0,1645098688.5,P10,D02,0,1,1
1228,40.0,-1.0,47.0,1645098688.53125,P10,D02,0,1,1
1229,40.0,-1.0,47.0,1645098688.5625,P10,D02,0,1,1
1230,40.0,-1.0,47.0,1645098688.59375,P10,D02,0,1,1
1231,40.0,-1.0,47.0,1645098688.625,P10,D02,0,1,1
1232,39.0,-1.0,47.0,1645098688.65625,P10,D02,0,1,1
1233,40.0,-1.0,47.0,1645098688.6875,P10,D02,0,1,1
1234,40.0,-1.0,47.0,1645098688.71875,P10,D02,0,1,1
1235,40.0,0.0,47.0,1645098688.75,P10,D02,0,1,1
1236,40.0,-1.0,47.0,1645098688.78125,P10,D02,0,1,1
1237,40.0,0.0,47.0,1645098688.8125,P10,D02,0,1,1
1238,40.0,-1.0,47.0,1645098688.84375,P10,D02,0,1,1
1239,41.0,0.0,47.0,1645098688.875,P10,D02,0,1,1
1240,40.0,0.0,47.0,1645098688.90625,P10,D02,0,1,1
1241,40.0,-1.0,47.0,1645098688.9375,P10,D02,0,1,1
1242,40.0,-1.0,47.0,1645098688.96875,P10,D02,0,1,1
1243,40.0,-1.0,47.0,1645098689.0,P10,D02,0,1,1
1244,40.0,0.0,47.0,1645098689.03125,P10,D02,0,1,1
1245,41.0,-1.0,47.0,1645098689.0625,P10,D02,0,1,1
1246,39.0,-1.0,47.0,1645098689.09375,P10,D02,0,1,1
1247,40.0,0.0,47.0,1645098689.125,P10,D02,0,1,1
1248,40.0,0.0,47.0,1645098689.15625,P10,D02,0,1,1
1249,40.0,0.0,47.0,1645098689.1875,P10,D02,0,1,1
1250,40.0,-1.0,47.0,1645098689.21875,P10,D02,0,1,1
1251,40.0,-1.0,47.0,1645098689.25,P10,D02,0,1,1
1252,40.0,0.0,47.0,1645098689.28125,P10,D02,0,1,1
1253,40.0,-1.0,47.0,1645098689.3125,P10,D02,0,1,1
1254,40.0,-1.0,47.0,1645098689.34375,P10,D02,0,1,1
1255,40.0,-1.0,47.0,1645098689.375,P10,D02,0,1,1
1256,40.0,0.0,47.0,1645098689.40625,P10,D02,0,1,1
1257,40.0,-1.0,47.0,1645098689.4375,P10,D02,0,1,1
1258,40.0,0.0,47.0,1645098689.46875,P10,D02,0,1,1
1259,41.0,0.0,47.0,1645098689.5,P10,D02,0,1,1
1260,40.0,0.0,47.0,1645098689.53125,P10,D02,0,1,1
1261,40.0,0.0,47.0,1645098689.5625,P10,D02,0,1,1
1262,40.0,0.0,47.0,1645098689.59375,P10,D02,0,1,1
1263,40.0,-1.0,47.0,1645098689.625,P10,D02,0,1,1
1264,40.0,0.0,47.0,1645098689.65625,P10,D02,0,1,1
1265,40.0,0.0,47.0,1645098689.6875,P10,D02,0,1,1
1266,40.0,0.0,47.0,1645098689.71875,P10,D02,0,1,1
1267,40.0,0.0,47.0,1645098689.75,P10,D02,0,1,1
1268,40.0,0.0,47.0,1645098689.78125,P10,D02,0,1,1
1269,40.0,-1.0,47.0,1645098689.8125,P10,D02,0,1,1
1270,40.0,0.0,47.0,1645098689.84375,P10,D02,0,1,1
1271,40.0,0.0,47.0,1645098689.875,P10,D02,0,1,1
1272,41.0,-1.0,47.0,1645098689.90625,P10,D02,0,1,1
1273,41.0,-1.0,47.0,1645098689.9375,P10,D02,0,1,1
1274,40.0,0.0,47.0,1645098689.96875,P10,D02,0,1,1
1275,41.0,0.0,47.0,1645098690.0,P10,D02,0,1,1
1276,40.0,0.0,47.0,1645098690.03125,P10,D02,0,1,1
1277,41.0,0.0,47.0,1645098690.0625,P10,D02,0,1,1
1278,40.0,0.0,47.0,1645098690.09375,P10,D02,0,1,1
1279,40.0,0.0,47.0,1645098690.125,P10,D02,0,1,1
1280,40.0,0.0,47.0,1645098690.15625,P10,D02,0,1,1
1281,39.0,0.0,47.0,1645098690.1875,P10,D02,0,1,1
1282,40.0,-1.0,47.0,1645098690.21875,P10,D02,0,1,1
1283,41.0,0.0,47.0,1645098690.25,P10,D02,0,1,1
1284,41.0,0.0,47.0,1645098690.28125,P10,D02,0,1,1
1285,40.0,0.0,47.0,1645098690.3125,P10,D02,0,1,1
1286,41.0,-1.0,47.0,1645098690.34375,P10,D02,0,1,1
1287,41.0,0.0,47.0,1645098690.375,P10,D02,0,1,1
1288,40.0,0.0,47.0,1645098690.40625,P10,D02,0,1,1
1289,40.0,0.0,47.0,1645098690.4375,P10,D02,0,1,1
1290,41.0,0.0,47.0,1645098690.46875,P10,D02,0,1,1
1291,40.0,0.0,47.0,1645098690.5,P10,D02,0,1,1
1292,41.0,0.0,47.0,1645098690.53125,P10,D02,0,1,1
1293,41.0,0.0,47.0,1645098690.5625,P10,D02,0,1,1
1294,40.0,-1.0,47.0,1645098690.59375,P10,D02,0,1,1
1295,41.0,0.0,47.0,1645098690.625,P10,D02,0,1,1
1296,41.0,0.0,47.0,1645098690.65625,P10,D02,0,1,1
1297,41.0,-1.0,47.0,1645098690.6875,P10,D02,0,1,1
1298,41.0,0.0,47.0,1645098690.71875,P10,D02,0,1,1
1299,41.0,0.0,47.0,1645098690.75,P10,D02,0,1,1
1300,40.0,0.0,47.0,1645098690.78125,P10,D02,0,1,1
1301,41.0,0.0,47.0,1645098690.8125,P10,D02,0,1,1
1302,41.0,0.0,47.0,1645098690.84375,P10,D02,0,1,1
1303,41.0,0.0,47.0,1645098690.875,P10,D02,0,1,1
1304,41.0,0.0,47.0,1645098690.90625,P10,D02,0,1,1
1305,40.0,0.0,47.0,1645098690.9375,P10,D02,0,1,1
1306,40.0,-1.0,47.0,1645098690.96875,P10,D02,0,1,1
1307,41.0,0.0,47.0,1645098691.0,P10,D02,0,1,1
1308,40.0,0.0,47.0,1645098691.03125,P10,D02,0,1,1
1309,41.0,-1.0,47.0,1645098691.0625,P10,D02,0,1,1
1310,40.0,0.0,47.0,1645098691.09375,P10,D02,0,1,1
1311,41.0,0.0,47.0,1645098691.125,P10,D02,0,1,1
1312,41.0,0.0,47.0,1645098691.15625,P10,D02,0,1,1
1313,41.0,0.0,47.0,1645098691.1875,P10,D02,0,1,1
1314,40.0,0.0,47.0,1645098691.21875,P10,D02,0,1,1
1315,41.0,0.0,47.0,1645098691.25,P10,D02,0,1,1
1316,40.0,0.0,47.0,1645098691.28125,P10,D02,0,1,1
1317,40.0,0.0,47.0,1645098691.3125,P10,D02,0,1,1
1318,40.0,0.0,47.0,1645098691.34375,P10,D02,0,1,1
1319,41.0,0.0,47.0,1645098691.375,P10,D02,0,1,1
1320,40.0,0.0,47.0,1645098691.40625,P10,D02,0,1,1
1321,40.0,0.0,47.0,1645098691.4375,P10,D02,0,1,1
1322,41.0,0.0,47.0,1645098691.46875,P10,D02,0,1,1
1323,40.0,0.0,47.0,1645098691.5,P10,D02,0,1,1
1324,40.0,0.0,47.0,1645098691.53125,P10,D02,0,1,1
1325,41.0,0.0,47.0,1645098691.5625,P10,D02,0,1,1
1326,41.0,0.0,47.0,1645098691.59375,P10,D02,0,1,1
1327,41.0,0.0,47.0,1645098691.625,P10,D02,0,1,1
1328,40.0,0.0,47.0,1645098691.65625,P10,D02,0,1,1
1329,41.0,0.0,47.0,1645098691.6875,P10,D02,0,1,1
1330,41.0,0.0,47.0,1645098691.71875,P10,D02,0,1,1
1331,40.0,0.0,47.0,1645098691.75,P10,D02,0,1,1
1332,40.0,0.0,47.0,1645098691.78125,P10,D02,0,1,1
1333,41.0,0.0,47.0,1645098691.8125,P10,D02,0,1,1
1334,41.0,0.0,47.0,1645098691.84375,P10,D02,0,1,1
1335,40.0,0.0,47.0,1645098691.875,P10,D02,0,1,1
1336,41.0,-1.0,47.0,1645098691.90625,P10,D02,0,1,1
1337,41.0,0.0,47.0,1645098691.9375,P10,D02,0,1,1
1338,41.0,0.0,47.0,1645098691.96875,P10,D02,0,1,1
1339,41.0,0.0,47.0,1645098692.0,P10,D02,0,1,1
1340,41.0,0.0,47.0,1645098692.03125,P10,D02,0,1,1
1341,41.0,0.0,47.0,1645098692.0625,P10,D02,0,1,1
1342,41.0,0.0,47.0,1645098692.09375,P10,D02,0,1,1
1343,41.0,0.0,47.0,1645098692.125,P10,D02,0,1,1
1344,41.0,0.0,47.0,1645098692.15625,P10,D02,0,1,1
1345,41.0,0.0,47.0,1645098692.1875,P10,D02,0,1,1
1346,41.0,0.0,47.0,1645098692.21875,P10,D02,0,1,1
1347,41.0,-1.0,47.0,1645098692.25,P10,D02,0,1,1
1348,40.0,0.0,47.0,1645098692.28125,P10,D02,0,1,1
1349,41.0,0.0,47.0,1645098692.3125,P10,D02,0,1,1
1350,41.0,0.0,47.0,1645098692.34375,P10,D02,0,1,1
1351,41.0,0.0,47.0,1645098692.375,P10,D02,0,1,1
1352,41.0,0.0,47.0,1645098692.40625,P10,D02,0,1,1
1353,40.0,0.0,47.0,1645098692.4375,P10,D02,0,1,1
1354,41.0,0.0,47.0,1645098692.46875,P10,D02,0,1,1
1355,41.0,-1.0,47.0,1645098692.5,P10,D02,0,1,1
1356,41.0,0.0,47.0,1645098692.53125,P10,D02,0,1,1
1357,41.0,-1.0,47.0,1645098692.5625,P10,D02,0,1,1
1358,41.0,0.0,47.0,1645098692.59375,P10,D02,0,1,1
1359,40.0,0.0,47.0,1645098692.625,P10,D02,0,1,1
1360,40.0,0.0,47.0,1645098692.65625,P10,D02,0,1,1
1361,41.0,0.0,47.0,1645098692.6875,P10,D02,0,1,1
1362,40.0,-1.0,47.0,1645098692.71875,P10,D02,0,1,1
1363,40.0,-1.0,47.0,1645098692.75,P10,D02,0,1,1
1364,41.0,-1.0,47.0,1645098692.78125,P10,D02,0,1,1
1365,40.0,-1.0,47.0,1645098692.8125,P10,D02,0,1,1
1366,40.0,-1.0,47.0,1645098692.84375,P10,D02,0,1,1
1367,39.0,-1.0,47.0,1645098692.875,P10,D02,0,1,1
1368,41.0,0.0,47.0,1645098692.90625,P10,D02,0,1,1
1369,40.0,-1.0,47.0,1645098692.9375,P10,D02,0,1,1
1370,40.0,0.0,47.0,1645098692.96875,P10,D02,0,1,1
1371,41.0,0.0,47.0,1645098693.0,P10,D02,0,1,1
1372,41.0,0.0,47.0,1645098693.03125,P10,D02,0,1,1
1373,40.0,-1.0,47.0,1645098693.0625,P10,D02,0,1,1
1374,38.0,-1.0,47.0,1645098693.09375,P10,D02,0,1,1
1375,42.0,0.0,47.0,1645098693.125,P10,D02,0,1,1
1376,41.0,-1.0,47.0,1645098693.15625,P10,D02,0,1,1
1377,39.0,0.0,47.0,1645098693.1875,P10,D02,0,1,1
1378,40.0,-1.0,47.0,1645098693.21875,P10,D02,0,1,1
1379,41.0,0.0,47.0,1645098693.25,P10,D02,0,1,1
1380,41.0,0.0,47.0,1645098693.28125,P10,D02,0,1,1
1381,40.0,-1.0,47.0,1645098693.3125,P10,D02,0,1,1
1382,41.0,-1.0,47.0,1645098693.34375,P10,D02,0,1,1
1383,38.0,-1.0,47.0,1645098693.375,P10,D02,0,1,1
1384,42.0,0.0,47.0,1645098693.40625,P10,D02,0,1,1
1385,40.0,-1.0,47.0,1645098693.4375,P10,D02,0,1,1
1386,39.0,-1.0,47.0,1645098693.46875,P10,D02,0,1,1
1387,39.0,0.0,47.0,1645098693.5,P10,D02,0,1,1
1388,40.0,-1.0,47.0,1645098693.53125,P10,D02,0,1,1
1389,40.0,-1.0,47.0,1645098693.5625,P10,D02,0,1,1
1390,40.0,-1.0,47.0,1645098693.59375,P10,D02,0,1,1
1391,40.0,0.0,47.0,1645098693.625,P10,D02,0,1,1
1392,40.0,-1.0,47.0,1645098693.65625,P10,D02,0,1,1
1393,40.0,-1.0,47.0,1645098693.6875,P10,D02,0,1,1
1394,41.0,-1.0,47.0,1645098693.71875,P10,D02,0,1,1
1395,39.0,-1.0,47.0,1645098693.75,P10,D02,0,1,1
1396,38.0,0.0,47.0,1645098693.78125,P10,D02,0,1,1
1397,41.0,-1.0,47.0,1645098693.8125,P10,D02,0,1,1
1398,41.0,-1.0,47.0,1645098693.84375,P10,D02,0,1,1
1399,40.0,-1.0,47.0,1645098693.875,P10,D02,0,1,1
1400,41.0,-1.0,47.0,1645098693.90625,P10,D02,0,1,1
1401,41.0,0.0,47.0,1645098693.9375,P10,D02,0,1,1
1402,41.0,-1.0,47.0,1645098693.96875,P10,D02,0,1,1
1403,40.0,-1.0,47.0,1645098694.0,P10,D02,0,1,1
1404,40.0,-1.0,47.0,1645098694.03125,P10,D02,0,1,1
1405,41.0,-1.0,47.0,1645098694.0625,P10,D02,0,1,1
1406,40.0,-1.0,47.0,1645098694.09375,P10,D02,0,1,1
1407,40.0,0.0,47.0,1645098694.125,P10,D02,0,1,1
1408,41.0,-1.0,47.0,1645098694.15625,P10,D02,0,1,1
1409,40.0,-1.0,47.0,1645098694.1875,P10,D02,0,1,1
1410,40.0,-1.0,47.0,1645098694.21875,P10,D02,0,1,1
1411,41.0,-1.0,47.0,1645098694.25,P10,D02,0,1,1
1412,41.0,0.0,47.0,1645098694.28125,P10,D02,0,1,1
1413,40.0,-1.0,47.0,1645098694.3125,P10,D02,0,1,1
1414,40.0,0.0,47.0,1645098694.34375,P10,D02,0,1,1
1415,38.0,0.0,47.0,1645098694.375,P10,D02,0,1,1
1416,40.0,0.0,47.0,1645098694.40625,P10,D02,0,1,1
1417,39.0,0.0,47.0,1645098694.4375,P10,D02,0,1,1
1418,41.0,-1.0,47.0,1645098694.46875,P10,D02,0,1,1
1419,40.0,-1.0,47.0,1645098694.5,P10,D02,0,1,1
1420,40.0,0.0,47.0,1645098694.53125,P10,D02,0,1,1
1421,41.0,-1.0,47.0,1645098694.5625,P10,D02,0,1,1
1422,40.0,0.0,47.0,1645098694.59375,P10,D02,0,1,1
1423,41.0,-1.0,47.0,1645098694.625,P10,D02,0,1,1
1424,41.0,0.0,47.0,1645098694.65625,P10,D02,0,1,1
1425,40.0,-1.0,47.0,1645098694.6875,P10,D02,0,1,1
1426,41.0,-1.0,47.0,1645098694.71875,P10,D02,0,1,1
1427,39.0,-1.0,47.0,1645098694.75,P10,D02,0,1,1
1428,38.0,-1.0,47.0,1645098694.78125,P10,D02,0,1,1
1429,42.0,0.0,46.0,1645098694.8125,P10,D02,0,1,1
1430,44.0,0.0,46.0,1645098694.84375,P10,D02,0,1,1
1431,43.0,0.0,46.0,1645098694.875,P10,D02,0,1,1
1432,39.0,-1.0,46.0,1645098694.90625,P10,D02,0,1,1
1433,39.0,0.0,46.0,1645098694.9375,P10,D02,0,1,1
1434,43.0,-1.0,46.0,1645098694.96875,P10,D02,0,1,1
1435,42.0,0.0,46.0,1645098695.0,P10,D02,0,1,1
1436,41.0,0.0,46.0,1645098695.03125,P10,D02,0,1,1
1437,41.0,-1.0,46.0,1645098695.0625,P10,D02,0,1,1
1438,42.0,0.0,46.0,1645098695.09375,P10,D02,0,1,1
1439,42.0,0.0,46.0,1645098695.125,P10,D02,0,1,1
1440,41.0,0.0,46.0,1645098695.15625,P10,D02,0,1,1
1441,41.0,0.0,46.0,1645098695.1875,P10,D02,0,1,1
1442,41.0,0.0,47.0,1645098695.21875,P10,D02,0,1,1
1443,41.0,0.0,46.0,1645098695.25,P10,D02,0,1,1
1444,40.0,-1.0,46.0,1645098695.28125,P10,D02,0,1,1
1445,40.0,-1.0,46.0,1645098695.3125,P10,D02,0,1,1
1446,44.0,-1.0,46.0,1645098695.34375,P10,D02,0,1,1
1447,46.0,0.0,44.0,1645098695.375,P10,D02,0,1,1
1448,45.0,0.0,44.0,1645098695.40625,P10,D02,0,1,1
1449,41.0,0.0,45.0,1645098695.4375,P10,D02,0,1,1
1450,42.0,0.0,45.0,1645098695.46875,P10,D02,0,1,1
1451,44.0,0.0,44.0,1645098695.5,P10,D02,0,1,1
1452,44.0,0.0,44.0,1645098695.53125,P10,D02,0,1,1
1453,43.0,0.0,44.0,1645098695.5625,P10,D02,0,1,1
1454,44.0,0.0,44.0,1645098695.59375,P10,D02,0,1,1
1455,44.0,0.0,44.0,1645098695.625,P10,D02,0,1,1
1456,43.0,0.0,44.0,1645098695.65625,P10,D02,0,1,1
1457,43.0,-1.0,44.0,1645098695.6875,P10,D02,0,1,1
1458,43.0,-1.0,45.0,1645098695.71875,P10,D02,0,1,1
1459,43.0,0.0,44.0,1645098695.75,P10,D02,0,1,1
1460,43.0,0.0,44.0,1645098695.78125,P10,D02,0,1,1
1461,43.0,-1.0,44.0,1645098695.8125,P10,D02,0,1,1
1462,43.0,0.0,45.0,1645098695.84375,P10,D02,0,1,1
1463,43.0,0.0,45.0,1645098695.875,P10,D02,0,1,1
1464,43.0,0.0,45.0,1645098695.90625,P10,D02,0,1,1
1465,43.0,0.0,45.0,1645098695.9375,P10,D02,0,1,1
1466,43.0,0.0,45.0,1645098695.96875,P10,D02,0,1,1
1467,43.0,0.0,45.0,1645098696.0,P10,D02,0,1,1
1468,43.0,0.0,45.0,1645098696.03125,P10,D02,0,1,1
1469,43.0,0.0,44.0,1645098696.0625,P10,D02,0,1,1
1470,43.0,-1.0,45.0,1645098696.09375,P10,D02,0,1,1
1471,43.0,0.0,45.0,1645098696.125,P10,D02,0,1,1
1472,43.0,0.0,44.0,1645098696.15625,P10,D02,0,1,1
1473,43.0,0.0,45.0,1645098696.1875,P10,D02,0,1,1
1474,43.0,0.0,45.0,1645098696.21875,P10,D02,0,1,1
1475,42.0,0.0,45.0,1645098696.25,P10,D02,0,1,1
1476,43.0,0.0,44.0,1645098696.28125,P10,D02,0,1,1
1477,43.0,0.0,45.0,1645098696.3125,P10,D02,0,1,1
1478,43.0,-1.0,45.0,1645098696.34375,P10,D02,0,1,1
1479,43.0,-1.0,45.0,1645098696.375,P10,D02,0,1,1
1480,43.0,0.0,45.0,1645098696.40625,P10,D02,0,1,1
1481,43.0,0.0,45.0,1645098696.4375,P10,D02,0,1,1
1482,43.0,0.0,45.0,1645098696.46875,P10,D02,0,1,1
1483,43.0,0.0,45.0,1645098696.5,P10,D02,0,1,1
1484,43.0,0.0,45.0,1645098696.53125,P10,D02,0,1,1
1485,43.0,0.0,45.0,1645098696.5625,P10,D02,0,1,1
1486,43.0,0.0,44.0,1645098696.59375,P10,D02,0,1,1
1487,43.0,0.0,45.0,1645098696.625,P10,D02,0,1,1
1488,43.0,0.0,45.0,1645098696.65625,P10,D02,0,1,1
1489,42.0,-1.0,45.0,1645098696.6875,P10,D02,0,1,1
1490,43.0,0.0,45.0,1645098696.71875,P10,D02,0,1,1
1491,43.0,0.0,45.0,1645098696.75,P10,D02,0,1,1
1492,43.0,0.0,45.0,1645098696.78125,P10,D02,0,1,1
1493,42.0,0.0,45.0,1645098696.8125,P10,D02,0,1,1
1494,43.0,0.0,45.0,1645098696.84375,P10,D02,0,1,1
1495,43.0,0.0,45.0,1645098696.875,P10,D02,0,1,1
1496,43.0,-1.0,45.0,1645098696.90625,P10,D02,0,1,1
1497,43.0,0.0,45.0,1645098696.9375,P10,D02,0,1,1
1498,43.0,0.0,45.0,1645098696.96875,P10,D02,0,1,1
1499,43.0,-1.0,45.0,1645098697.0,P10,D02,0,1,1
1500,43.0,-1.0,45.0,1645098697.03125,P10,D02,0,1,1
1501,43.0,0.0,45.0,1645098697.0625,P10,D02,0,1,1
1502,43.0,0.0,45.0,1645098697.09375,P10,D02,0,1,1
1503,42.0,-1.0,45.0,1645098697.125,P10,D02,0,1,1
1504,43.0,0.0,45.0,1645098697.15625,P10,D02,0,1,1
1505,43.0,0.0,44.0,1645098697.1875,P10,D02,0,1,1
1506,41.0,0.0,44.0,1645098697.21875,P10,D02,0,1,1
1507,44.0,0.0,45.0,1645098697.25,P10,D02,0,1,1
1508,43.0,0.0,44.0,1645098697.28125,P10,D02,0,1,1
1509,44.0,0.0,44.0,1645098697.3125,P10,D02,0,1,1
1510,44.0,0.0,44.0,1645098697.34375,P10,D02,0,1,1
1511,43.0,0.0,44.0,1645098697.375,P10,D02,0,1,1
1512,42.0,0.0,45.0,1645098697.40625,P10,D02,0,1,1
1513,44.0,0.0,45.0,1645098697.4375,P10,D02,0,1,1
1514,43.0,0.0,44.0,1645098697.46875,P10,D02,0,1,1
1515,43.0,0.0,44.0,1645098697.5,P10,D02,0,1,1
1516,43.0,0.0,44.0,1645098697.53125,P10,D02,0,1,1
1517,44.0,0.0,44.0,1645098697.5625,P10,D02,0,1,1
1518,44.0,0.0,44.0,1645098697.59375,P10,D02,0,1,1
1519,43.0,0.0,44.0,1645098697.625,P10,D02,0,1,1
1520,44.0,-1.0,44.0,1645098697.65625,P10,D02,0,1,1
1521,41.0,0.0,44.0,1645098697.6875,P10,D02,0,1,1
1522,45.0,0.0,44.0,1645098697.71875,P10,D02,0,1,1
1523,44.0,0.0,44.0,1645098697.75,P10,D02,0,1,1
1524,43.0,0.0,44.0,1645098697.78125,P10,D02,0,1,1
1525,43.0,0.0,44.0,1645098697.8125,P10,D02,0,1,1
1526,44.0,0.0,44.0,1645098697.84375,P10,D02,0,1,1
1527,43.0,0.0,44.0,1645098697.875,P10,D02,0,1,1
1528,44.0,0.0,44.0,1645098697.90625,P10,D02,0,1,1
1529,43.0,0.0,44.0,1645098697.9375,P10,D02,0,1,1
1530,43.0,0.0,44.0,1645098697.96875,P10,D02,0,1,1
1531,43.0,0.0,44.0,1645098698.0,P10,D02,0,1,1
1532,43.0,-1.0,44.0,1645098698.03125,P10,D02,0,1,1
1533,43.0,0.0,44.0,1645098698.0625,P10,D02,0,1,1
1534,43.0,0.0,44.0,1645098698.09375,P10,D02,0,1,1
1535,43.0,0.0,44.0,1645098698.125,P10,D02,0,1,1
1536,43.0,0.0,44.0,1645098698.15625,P10,D02,0,1,1
1537,44.0,0.0,44.0,1645098698.1875,P10,D02,0,1,1
1538,43.0,0.0,44.0,1645098698.21875,P10,D02,0,1,1
1539,43.0,0.0,45.0,1645098698.25,P10,D02,0,1,1
1540,43.0,0.0,44.0,1645098698.28125,P10,D02,0,1,1
1541,43.0,0.0,44.0,1645098698.3125,P10,D02,0,1,1
1542,44.0,0.0,44.0,1645098698.34375,P10,D02,0,1,1
1543,43.0,0.0,44.0,1645098698.375,P10,D02,0,1,1
1544,44.0,-1.0,44.0,1645098698.40625,P10,D02,0,1,1
1545,43.0,0.0,44.0,1645098698.4375,P10,D02,0,1,1
1546,43.0,0.0,44.0,1645098698.46875,P10,D02,0,1,1
1547,44.0,0.0,44.0,1645098698.5,P10,D02,0,1,1
1548,43.0,0.0,44.0,1645098698.53125,P10,D02,0,1,1
1549,43.0,0.0,44.0,1645098698.5625,P10,D02,0,1,1
1550,43.0,0.0,44.0,1645098698.59375,P10,D02,0,1,1
1551,43.0,0.0,44.0,1645098698.625,P10,D02,0,1,1
1552,43.0,0.0,44.0,1645098698.65625,P10,D02,0,1,1
1553,43.0,0.0,44.0,1645098698.6875,P10,D02,0,1,1
1554,43.0,0.0,44.0,1645098698.71875,P10,D02,0,1,1
1555,43.0,0.0,44.0,1645098698.75,P10,D02,0,1,1
1556,43.0,0.0,44.0,1645098698.78125,P10,D02,0,1,1
1557,44.0,0.0,44.0,1645098698.8125,P10,D02,0,1,1
1558,43.0,0.0,44.0,1645098698.84375,P10,D02,0,1,1
1559,43.0,0.0,44.0,1645098698.875,P10,D02,0,1,1
1560,43.0,0.0,44.0,1645098698.90625,P10,D02,0,1,1
1561,43.0,0.0,44.0,1645098698.9375,P10,D02,0,1,1
1562,43.0,0.0,44.0,1645098698.96875,P10,D02,0,1,1
1563,43.0,0.0,44.0,1645098699.0,P10,D02,0,1,1
1564,43.0,0.0,44.0,1645098699.03125,P10,D02,0,1,1
1565,43.0,0.0,44.0,1645098699.0625,P10,D02,0,1,1
1566,43.0,0.0,44.0,1645098699.09375,P10,D02,0,1,1
1567,43.0,0.0,44.0,1645098699.125,P10,D02,0,1,1
1568,43.0,0.0,44.0,1645098699.15625,P10,D02,0,1,1
1569,43.0,0.0,45.0,1645098699.1875,P10,D02,0,1,1
1570,45.0,-1.0,44.0,1645098699.21875,P10,D02,0,1,1
1571,43.0,0.0,44.0,1645098699.25,P10,D02,0,1,1
1572,43.0,0.0,45.0,1645098699.28125,P10,D02,0,1,1
1573,43.0,0.0,44.0,1645098699.3125,P10,D02,0,1,1
1574,43.0,0.0,44.0,1645098699.34375,P10,D02,0,1,1
1575,44.0,0.0,44.0,1645098699.375,P10,D02,0,1,1
1576,43.0,0.0,44.0,1645098699.40625,P10,D02,0,1,1
1577,43.0,0.0,44.0,1645098699.4375,P10,D02,0,1,1
1578,44.0,0.0,44.0,1645098699.46875,P10,D02,0,1,1
1579,43.0,0.0,44.0,1645098699.5,P10,D02,0,1,1
1580,43.0,0.0,44.0,1645098699.53125,P10,D02,0,1,1
1581,43.0,0.0,44.0,1645098699.5625,P10,D02,0,1,1
1582,43.0,0.0,45.0,1645098699.59375,P10,D02,0,1,1
1583,43.0,0.0,45.0,1645098699.625,P10,D02,0,1,1
1584,43.0,0.0,44.0,1645098699.65625,P10,D02,0,1,1
1585,43.0,0.0,44.0,1645098699.6875,P10,D02,0,1,1
1586,43.0,0.0,44.0,1645098699.71875,P10,D02,0,1,1
1587,43.0,0.0,45.0,1645098699.75,P10,D02,0,1,1
1588,43.0,0.0,44.0,1645098699.78125,P10,D02,0,1,1
1589,42.0,0.0,44.0,1645098699.8125,P10,D02,0,1,1
1590,43.0,0.0,44.0,1645098699.84375,P10,D02,0,1,1
1591,43.0,0.0,44.0,1645098699.875,P10,D02,0,1,1
1592,43.0,0.0,44.0,1645098699.90625,P10,D02,0,1,1
1593,44.0,0.0,44.0,1645098699.9375,P10,D02,0,1,1
1594,43.0,0.0,44.0,1645098699.96875,P10,D02,0,1,1
1595,43.0,0.0,44.0,1645098700.0,P10,D02,0,1,1
1596,43.0,0.0,44.0,1645098700.03125,P10,D02,0,1,1
1597,43.0,0.0,44.0,1645098700.0625,P10,D02,0,1,1
1598,43.0,0.0,44.0,1645098700.09375,P10,D02,0,1,1
1599,44.0,0.0,44.0,1645098700.125,P10,D02,0,1,1
1600,43.0,0.0,44.0,1645098700.15625,P10,D02,0,1,1
1601,43.0,0.0,44.0,1645098700.1875,P10,D02,0,1,1
1602,43.0,0.0,44.0,1645098700.21875,P10,D02,0,1,1
1603,43.0,0.0,44.0,1645098700.25,P10,D02,0,1,1
1604,43.0,0.0,45.0,1645098700.28125,P10,D02,0,1,1
1605,44.0,0.0,44.0,1645098700.3125,P10,D02,0,1,1
1606,44.0,0.0,44.0,1645098700.34375,P10,D02,0,1,1
1607,43.0,0.0,45.0,1645098700.375,P10,D02,0,1,1
1608,42.0,0.0,45.0,1645098700.40625,P10,D02,0,1,1
1609,43.0,0.0,45.0,1645098700.4375,P10,D02,0,1,1
1610,43.0,0.0,45.0,1645098700.46875,P10,D02,0,1,1
1611,43.0,0.0,45.0,1645098700.5,P10,D02,0,1,1
1612,43.0,0.0,45.0,1645098700.53125,P10,D02,0,1,1
1613,43.0,0.0,45.0,1645098700.5625,P10,D02,0,1,1
1614,43.0,0.0,45.0,1645098700.59375,P10,D02,0,1,1
1615,43.0,0.0,45.0,1645098700.625,P10,D02,0,1,1
