,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4893,22.0,-2.0,58.0,1645098436.03125,P10,D00,0,0,0
4894,21.0,-2.0,58.0,1645098436.0625,P10,D00,0,0,0
4895,21.0,-2.0,58.0,1645098436.09375,P10,D00,0,0,0
4896,21.0,-2.0,58.0,1645098436.125,P10,D00,0,0,0
4897,21.0,-2.0,58.0,1645098436.15625,P10,D00,0,0,0
4898,22.0,-2.0,58.0,1645098436.1875,P10,D00,0,0,0
4899,21.0,-2.0,58.0,1645098436.21875,P10,D00,0,0,0
4900,21.0,-2.0,58.0,1645098436.25,P10,D00,0,0,0
4901,21.0,-2.0,58.0,1645098436.28125,P10,D00,0,0,0
4902,21.0,-2.0,58.0,1645098436.3125,P10,D00,0,0,0
4903,21.0,-2.0,58.0,1645098436.34375,P10,D00,0,0,0
4904,21.0,-2.0,58.0,1645098436.375,P10,D00,0,0,0
4905,21.0,-2.0,58.0,1645098436.40625,P10,D00,0,0,0
4906,21.0,-2.0,58.0,1645098436.4375,P10,D00,0,0,0
4907,21.0,-2.0,58.0,1645098436.46875,P10,D00,0,0,0
4908,21.0,-2.0,58.0,1645098436.5,P10,D00,0,0,0
4909,21.0,-2.0,58.0,1645098436.53125,P10,D00,0,0,0
4910,21.0,-2.0,58.0,1645098436.5625,P10,D00,0,0,0
4911,21.0,-2.0,58.0,1645098436.59375,P10,D00,0,0,0
4912,21.0,-2.0,58.0,1645098436.625,P10,D00,0,0,0
4913,21.0,-2.0,58.0,1645098436.65625,P10,D00,0,0,0
4914,21.0,-2.0,58.0,1645098436.6875,P10,D00,0,0,0
4915,21.0,-2.0,58.0,1645098436.71875,P10,D00,0,0,0
4916,21.0,-2.0,58.0,1645098436.75,P10,D00,0,0,0
4917,21.0,-2.0,58.0,1645098436.78125,P10,D00,0,0,0
4918,21.0,-2.0,58.0,1645098436.8125,P10,D00,0,0,0
4919,21.0,-1.0,59.0,1645098436.84375,P10,D00,0,0,0
4920,21.0,-2.0,58.0,1645098436.875,P10,D00,0,0,0
4921,20.0,-2.0,58.0,1645098436.90625,P10,D00,0,0,0
4922,21.0,-2.0,58.0,1645098436.9375,P10,D00,0,0,0
4923,21.0,-2.0,58.0,1645098436.96875,P10,D00,0,0,0
4924,22.0,-2.0,59.0,1645098437.0,P10,D00,0,0,0
4925,22.0,-1.0,58.0,1645098437.03125,P10,D00,0,0,0
4926,21.0,-2.0,59.0,1645098437.0625,P10,D00,0,0,0
4927,21.0,-2.0,59.0,1645098437.09375,P10,D00,0,0,0
4928,19.0,-2.0,58.0,1645098437.125,P10,D00,0,0,0
4929,19.0,-2.0,59.0,1645098437.15625,P10,D00,0,0,0
4930,19.0,-2.0,59.0,1645098437.1875,P10,D00,0,0,0
4931,18.0,-2.0,59.0,1645098437.21875,P10,D00,0,0,0
4932,18.0,-2.0,59.0,1645098437.25,P10,D00,0,0,0
4933,17.0,-2.0,59.0,1645098437.28125,P10,D00,0,0,0
4934,17.0,-1.0,59.0,1645098437.3125,P10,D00,0,0,0
4935,18.0,-2.0,59.0,1645098437.34375,P10,D00,0,0,0
4936,18.0,-2.0,59.0,1645098437.375,P10,D00,0,0,0
4937,18.0,-3.0,59.0,1645098437.40625,P10,D00,0,0,0
4938,17.0,-3.0,58.0,1645098437.4375,P10,D00,0,0,0
4939,20.0,-2.0,60.0,1645098437.46875,P10,D00,0,0,0
4940,20.0,-3.0,59.0,1645098437.5,P10,D00,0,0,0
4941,18.0,-1.0,59.0,1645098437.53125,P10,D00,0,0,0
4942,19.0,-2.0,59.0,1645098437.5625,P10,D00,0,0,0
4943,19.0,-2.0,58.0,1645098437.59375,P10,D00,0,0,0
4944,20.0,-2.0,59.0,1645098437.625,P10,D00,0,0,0
4945,19.0,-2.0,59.0,1645098437.65625,P10,D00,0,0,0
4946,19.0,-3.0,59.0,1645098437.6875,P10,D00,0,0,0
4947,20.0,-2.0,58.0,1645098437.71875,P10,D00,0,0,0
4948,21.0,-2.0,58.0,1645098437.75,P10,D00,0,0,0
4949,21.0,-2.0,58.0,1645098437.78125,P10,D00,0,0,0
4950,22.0,1.0,58.0,1645098437.8125,P10,D00,0,0,0
4951,23.0,3.0,59.0,1645098437.84375,P10,D00,0,0,0
4952,24.0,-3.0,60.0,1645098437.875,P10,D00,0,0,0
4953,24.0,-1.0,58.0,1645098437.90625,P10,D00,0,0,0
4954,22.0,-1.0,57.0,1645098437.9375,P10,D00,0,0,0
4955,22.0,-3.0,56.0,1645098437.96875,P10,D00,0,0,0
4956,23.0,-1.0,57.0,1645098438.0,P10,D00,0,0,0
4957,26.0,-1.0,57.0,1645098438.03125,P10,D00,0,0,0
4958,25.0,-2.0,57.0,1645098438.0625,P10,D00,0,0,0
4959,20.0,-3.0,56.0,1645098438.09375,P10,D00,0,0,0
4960,18.0,-5.0,55.0,1645098438.125,P10,D00,0,0,0
4961,19.0,-3.0,60.0,1645098438.15625,P10,D00,0,0,0
4962,20.0,-2.0,59.0,1645098438.1875,P10,D00,0,0,0
4963,23.0,-1.0,57.0,1645098438.21875,P10,D00,0,0,0
4964,25.0,-1.0,57.0,1645098438.25,P10,D00,0,0,0
4965,27.0,-1.0,59.0,1645098438.28125,P10,D00,0,0,0
4966,24.0,-3.0,58.0,1645098438.3125,P10,D00,0,0,0
4967,22.0,-4.0,59.0,1645098438.34375,P10,D00,0,0,0
4968,20.0,-3.0,57.0,1645098438.375,P10,D00,0,0,0
4969,21.0,-2.0,57.0,1645098438.40625,P10,D00,0,0,0
4970,23.0,2.0,58.0,1645098438.4375,P10,D00,0,0,0
4971,24.0,1.0,57.0,1645098438.46875,P10,D00,0,0,0
4972,25.0,0.0,57.0,1645098438.5,P10,D00,0,0,0
4973,26.0,-1.0,57.0,1645098438.53125,P10,D00,0,0,0
4974,24.0,-2.0,58.0,1645098438.5625,P10,D00,0,0,0
4975,22.0,-2.0,57.0,1645098438.59375,P10,D00,0,0,0
4976,24.0,-1.0,57.0,1645098438.625,P10,D00,0,0,0
4977,27.0,-3.0,56.0,1645098438.65625,P10,D00,0,0,0
4978,25.0,-3.0,55.0,1645098438.6875,P10,D00,0,0,0
4979,27.0,-1.0,57.0,1645098438.71875,P10,D00,0,0,0
4980,28.0,1.0,55.0,1645098438.75,P10,D00,0,0,0
4981,27.0,-1.0,56.0,1645098438.78125,P10,D00,0,0,0
4982,26.0,-1.0,55.0,1645098438.8125,P10,D00,0,0,0
4983,26.0,-1.0,55.0,1645098438.84375,P10,D00,0,0,0
4984,28.0,-1.0,55.0,1645098438.875,P10,D00,0,0,0
4985,30.0,-1.0,55.0,1645098438.90625,P10,D00,0,0,0
4986,29.0,-1.0,55.0,1645098438.9375,P10,D00,0,0,0
4987,26.0,-1.0,56.0,1645098438.96875,P10,D00,0,0,0
4988,26.0,-1.0,55.0,1645098439.0,P10,D00,0,0,0
4989,28.0,-1.0,55.0,1645098439.03125,P10,D00,0,0,0
4990,26.0,0.0,55.0,1645098439.0625,P10,D00,0,0,0
4991,27.0,-1.0,56.0,1645098439.09375,P10,D00,0,0,0
4992,28.0,-1.0,55.0,1645098439.125,P10,D00,0,0,0
4993,29.0,-1.0,55.0,1645098439.15625,P10,D00,0,0,0
4994,28.0,-1.0,55.0,1645098439.1875,P10,D00,0,0,0
4995,28.0,-1.0,55.0,1645098439.21875,P10,D00,0,0,0
4996,27.0,-1.0,55.0,1645098439.25,P10,D00,0,0,0
4997,27.0,-1.0,55.0,1645098439.28125,P10,D00,0,0,0
4998,27.0,-1.0,55.0,1645098439.3125,P10,D00,0,0,0
4999,27.0,-1.0,55.0,1645098439.34375,P10,D00,0,0,0
5000,27.0,-1.0,55.0,1645098439.375,P10,D00,0,0,0
5001,27.0,-1.0,55.0,1645098439.40625,P10,D00,0,0,0
5002,26.0,-1.0,56.0,1645098439.4375,P10,D00,0,0,0
5003,28.0,-1.0,55.0,1645098439.46875,P10,D00,0,0,0
5004,27.0,-1.0,55.0,1645098439.5,P10,D00,0,0,0
5005,27.0,-1.0,55.0,1645098439.53125,P10,D00,0,0,0
5006,27.0,-1.0,55.0,1645098439.5625,P10,D00,0,0,0
5007,27.0,-1.0,56.0,1645098439.59375,P10,D00,0,0,0
5008,27.0,-1.0,55.0,1645098439.625,P10,D00,0,0,0
5009,27.0,-1.0,56.0,1645098439.65625,P10,D00,0,0,0
5010,27.0,-1.0,56.0,1645098439.6875,P10,D00,0,0,0
5011,26.0,-1.0,56.0,1645098439.71875,P10,D00,0,0,0
5012,27.0,-1.0,56.0,1645098439.75,P10,D00,0,0,0
5013,27.0,-1.0,56.0,1645098439.78125,P10,D00,0,0,0
5014,25.0,-1.0,56.0,1645098439.8125,P10,D00,0,0,0
5015,25.0,-1.0,56.0,1645098439.84375,P10,D00,0,0,0
5016,26.0,-1.0,56.0,1645098439.875,P10,D00,0,0,0
5017,26.0,-1.0,56.0,1645098439.90625,P10,D00,0,0,0
5018,26.0,-1.0,56.0,1645098439.9375,P10,D00,0,0,0
5019,25.0,-1.0,56.0,1645098439.96875,P10,D00,0,0,0
5020,25.0,-1.0,56.0,1645098440.0,P10,D00,0,0,0
5021,26.0,-1.0,56.0,1645098440.03125,P10,D00,0,0,0
5022,26.0,-1.0,56.0,1645098440.0625,P10,D00,0,0,0
5023,27.0,-1.0,56.0,1645098440.09375,P10,D00,0,0,0
5024,26.0,-1.0,56.0,1645098440.125,P10,D00,0,0,0
5025,26.0,-1.0,56.0,1645098440.15625,P10,D00,0,0,0
5026,25.0,-2.0,56.0,1645098440.1875,P10,D00,0,0,0
5027,27.0,-1.0,56.0,1645098440.21875,P10,D00,0,0,0
5028,28.0,-1.0,56.0,1645098440.25,P10,D00,0,0,0
5029,28.0,-2.0,55.0,1645098440.28125,P10,D00,0,0,0
5030,27.0,-1.0,56.0,1645098440.3125,P10,D00,0,0,0
5031,27.0,-2.0,55.0,1645098440.34375,P10,D00,0,0,0
5032,26.0,0.0,56.0,1645098440.375,P10,D00,0,0,0
5033,28.0,-1.0,55.0,1645098440.40625,P10,D00,0,0,0
5034,28.0,-1.0,55.0,1645098440.4375,P10,D00,0,0,0
5035,27.0,-1.0,55.0,1645098440.46875,P10,D00,0,0,0
5036,26.0,0.0,55.0,1645098440.5,P10,D00,0,0,0
5037,26.0,-1.0,55.0,1645098440.53125,P10,D00,0,0,0
5038,30.0,-1.0,55.0,1645098440.5625,P10,D00,0,0,0
5039,30.0,-1.0,55.0,1645098440.59375,P10,D00,0,0,0
5040,29.0,-1.0,55.0,1645098440.625,P10,D00,0,0,0
5041,29.0,-1.0,55.0,1645098440.65625,P10,D00,0,0,0
5042,28.0,-1.0,55.0,1645098440.6875,P10,D00,0,0,0
5043,27.0,0.0,55.0,1645098440.71875,P10,D00,0,0,0
5044,31.0,-1.0,54.0,1645098440.75,P10,D00,0,0,0
5045,31.0,-1.0,54.0,1645098440.78125,P10,D00,0,0,0
5046,30.0,-1.0,54.0,1645098440.8125,P10,D00,0,0,0
5047,30.0,-1.0,54.0,1645098440.84375,P10,D00,0,0,0
5048,30.0,-1.0,54.0,1645098440.875,P10,D00,0,0,0
5049,30.0,-1.0,54.0,1645098440.90625,P10,D00,0,0,0
5050,30.0,0.0,54.0,1645098440.9375,P10,D00,0,0,0
5051,30.0,-1.0,54.0,1645098440.96875,P10,D00,0,0,0
5052,30.0,-1.0,54.0,1645098441.0,P10,D00,0,0,0
5053,30.0,-1.0,54.0,1645098441.03125,P10,D00,0,0,0
5054,30.0,-1.0,54.0,1645098441.0625,P10,D00,0,0,0
5055,30.0,-1.0,54.0,1645098441.09375,P10,D00,0,0,0
5056,30.0,-1.0,54.0,1645098441.125,P10,D00,0,0,0
5057,30.0,-1.0,54.0,1645098441.15625,P10,D00,0,0,0
5058,30.0,-1.0,54.0,1645098441.1875,P10,D00,0,0,0
5059,30.0,-1.0,54.0,1645098441.21875,P10,D00,0,0,0
5060,31.0,-1.0,54.0,1645098441.25,P10,D00,0,0,0
5061,31.0,-1.0,54.0,1645098441.28125,P10,D00,0,0,0
5062,30.0,-1.0,54.0,1645098441.3125,P10,D00,0,0,0
5063,30.0,-1.0,54.0,1645098441.34375,P10,D00,0,0,0
5064,30.0,-1.0,54.0,1645098441.375,P10,D00,0,0,0
5065,31.0,-1.0,54.0,1645098441.40625,P10,D00,0,0,0
5066,30.0,-1.0,54.0,1645098441.4375,P10,D00,0,0,0
5067,30.0,-1.0,54.0,1645098441.46875,P10,D00,0,0,0
5068,30.0,-1.0,54.0,1645098441.5,P10,D00,0,0,0
5069,30.0,-1.0,54.0,1645098441.53125,P10,D00,0,0,0
5070,30.0,-1.0,54.0,1645098441.5625,P10,D00,0,0,0
5071,30.0,-1.0,54.0,1645098441.59375,P10,D00,0,0,0
5072,30.0,-1.0,54.0,1645098441.625,P10,D00,0,0,0
5073,31.0,-1.0,54.0,1645098441.65625,P10,D00,0,0,0
5074,30.0,-1.0,54.0,1645098441.6875,P10,D00,0,0,0
5075,30.0,-1.0,54.0,1645098441.71875,P10,D00,0,0,0
5076,30.0,-1.0,54.0,1645098441.75,P10,D00,0,0,0
5077,30.0,-1.0,54.0,1645098441.78125,P10,D00,0,0,0
5078,30.0,-1.0,54.0,1645098441.8125,P10,D00,0,0,0
5079,30.0,-1.0,54.0,1645098441.84375,P10,D00,0,0,0
5080,30.0,-1.0,54.0,1645098441.875,P10,D00,0,0,0
5081,29.0,-1.0,54.0,1645098441.90625,P10,D00,0,0,0
5082,31.0,-2.0,54.0,1645098441.9375,P10,D00,0,0,0
5083,31.0,-2.0,54.0,1645098441.96875,P10,D00,0,0,0
5084,31.0,-1.0,54.0,1645098442.0,P10,D00,0,0,0
5085,33.0,0.0,54.0,1645098442.03125,P10,D00,0,0,0
5086,30.0,0.0,53.0,1645098442.0625,P10,D00,0,0,0
5087,30.0,-1.0,52.0,1645098442.09375,P10,D00,0,0,0
5088,30.0,0.0,53.0,1645098442.125,P10,D00,0,0,0
5089,27.0,-2.0,53.0,1645098442.15625,P10,D00,0,0,0
5090,29.0,-2.0,54.0,1645098442.1875,P10,D00,0,0,0
5091,30.0,-1.0,53.0,1645098442.21875,P10,D00,0,0,0
5092,13.0,-6.0,56.0,1645098442.25,P10,D00,0,0,0
5093,39.0,2.0,49.0,1645098442.28125,P10,D00,0,0,0
5094,55.0,1.0,48.0,1645098442.3125,P10,D00,0,0,0
5095,43.0,3.0,46.0,1645098442.34375,P10,D00,0,0,0
5096,42.0,2.0,47.0,1645098442.375,P10,D00,0,0,0
5097,32.0,-3.0,49.0,1645098442.40625,P10,D00,0,0,0
5098,30.0,-2.0,48.0,1645098442.4375,P10,D00,0,0,0
5099,30.0,-2.0,52.0,1645098442.46875,P10,D00,0,0,0
5100,27.0,-6.0,48.0,1645098442.5,P10,D00,0,0,0
5101,47.0,-1.0,48.0,1645098442.53125,P10,D00,0,0,0
5102,42.0,0.0,46.0,1645098442.5625,P10,D00,0,0,0
5103,42.0,0.0,46.0,1645098442.59375,P10,D00,0,0,0
5104,44.0,1.0,46.0,1645098442.625,P10,D00,0,0,0
5105,34.0,0.0,49.0,1645098442.65625,P10,D00,0,0,0
5106,39.0,0.0,48.0,1645098442.6875,P10,D00,0,0,0
5107,40.0,0.0,45.0,1645098442.71875,P10,D00,0,0,0
5108,47.0,-1.0,46.0,1645098442.75,P10,D00,0,0,0
5109,42.0,-1.0,44.0,1645098442.78125,P10,D00,0,0,0
5110,43.0,1.0,46.0,1645098442.8125,P10,D00,0,0,0
5111,42.0,-1.0,46.0,1645098442.84375,P10,D00,0,0,0
5112,43.0,0.0,44.0,1645098442.875,P10,D00,0,0,0
5113,44.0,0.0,45.0,1645098442.90625,P10,D00,0,0,0
5114,43.0,-2.0,46.0,1645098442.9375,P10,D00,0,0,0
5115,42.0,-2.0,45.0,1645098442.96875,P10,D00,0,0,0
5116,41.0,-1.0,46.0,1645098443.0,P10,D00,0,0,0
5117,41.0,-1.0,47.0,1645098443.03125,P10,D00,0,0,0
5118,40.0,-1.0,47.0,1645098443.0625,P10,D00,0,0,0
5119,44.0,-1.0,46.0,1645098443.09375,P10,D00,0,0,0
5120,45.0,-1.0,46.0,1645098443.125,P10,D00,0,0,0
5121,41.0,-1.0,47.0,1645098443.15625,P10,D00,0,0,0
5122,41.0,0.0,48.0,1645098443.1875,P10,D00,0,0,0
5123,35.0,0.0,49.0,1645098443.21875,P10,D00,0,0,0
5124,32.0,-1.0,48.0,1645098443.25,P10,D00,0,0,0
5125,35.0,-1.0,47.0,1645098443.28125,P10,D00,0,0,0
5126,40.0,-1.0,48.0,1645098443.3125,P10,D00,0,0,0
5127,42.0,4.0,46.0,1645098443.34375,P10,D00,0,0,0
5128,44.0,0.0,51.0,1645098443.375,P10,D00,0,0,0
5129,36.0,-2.0,52.0,1645098443.40625,P10,D00,0,0,0
5130,32.0,-3.0,49.0,1645098443.4375,P10,D00,0,0,0
5131,38.0,-3.0,48.0,1645098443.46875,P10,D00,0,0,0
5132,46.0,-1.0,46.0,1645098443.5,P10,D00,0,0,0
5133,45.0,1.0,45.0,1645098443.53125,P10,D00,0,0,0
5134,42.0,0.0,46.0,1645098443.5625,P10,D00,0,0,0
5135,35.0,-1.0,49.0,1645098443.59375,P10,D00,0,0,0
5136,46.0,2.0,47.0,1645098443.625,P10,D00,0,0,0
5137,39.0,4.0,48.0,1645098443.65625,P10,D00,0,0,0
5138,40.0,-2.0,47.0,1645098443.6875,P10,D00,0,0,0
5139,38.0,0.0,48.0,1645098443.71875,P10,D00,0,0,0
5140,37.0,0.0,48.0,1645098443.75,P10,D00,0,0,0
5141,36.0,-1.0,49.0,1645098443.78125,P10,D00,0,0,0
5142,38.0,0.0,48.0,1645098443.8125,P10,D00,0,0,0
5143,40.0,0.0,48.0,1645098443.84375,P10,D00,0,0,0
5144,39.0,0.0,48.0,1645098443.875,P10,D00,0,0,0
5145,39.0,-1.0,48.0,1645098443.90625,P10,D00,0,0,0
5146,39.0,-1.0,48.0,1645098443.9375,P10,D00,0,0,0
5147,39.0,-1.0,48.0,1645098443.96875,P10,D00,0,0,0
5148,39.0,0.0,48.0,1645098444.0,P10,D00,0,0,0
5149,38.0,0.0,48.0,1645098444.03125,P10,D00,0,0,0
5150,38.0,0.0,48.0,1645098444.0625,P10,D00,0,0,0
5151,38.0,-1.0,48.0,1645098444.09375,P10,D00,0,0,0
5152,38.0,-1.0,49.0,1645098444.125,P10,D00,0,0,0
5153,39.0,-1.0,48.0,1645098444.15625,P10,D00,0,0,0
5154,40.0,0.0,48.0,1645098444.1875,P10,D00,0,0,0
5155,38.0,-1.0,48.0,1645098444.21875,P10,D00,0,0,0
5156,38.0,0.0,48.0,1645098444.25,P10,D00,0,0,0
5157,39.0,-1.0,48.0,1645098444.28125,P10,D00,0,0,0
5158,38.0,-1.0,48.0,1645098444.3125,P10,D00,0,0,0
5159,38.0,-1.0,48.0,1645098444.34375,P10,D00,0,0,0
5160,39.0,0.0,48.0,1645098444.375,P10,D00,0,0,0
5161,38.0,-1.0,48.0,1645098444.40625,P10,D00,0,0,0
5162,39.0,-1.0,48.0,1645098444.4375,P10,D00,0,0,0
5163,39.0,-1.0,48.0,1645098444.46875,P10,D00,0,0,0
5164,39.0,-1.0,49.0,1645098444.5,P10,D00,0,0,0
5165,38.0,0.0,48.0,1645098444.53125,P10,D00,0,0,0
5166,39.0,0.0,49.0,1645098444.5625,P10,D00,0,0,0
5167,38.0,-1.0,49.0,1645098444.59375,P10,D00,0,0,0
5168,38.0,-1.0,49.0,1645098444.625,P10,D00,0,0,0
5169,38.0,-1.0,49.0,1645098444.65625,P10,D00,0,0,0
5170,38.0,-1.0,49.0,1645098444.6875,P10,D00,0,0,0
5171,38.0,0.0,49.0,1645098444.71875,P10,D00,0,0,0
5172,37.0,-1.0,49.0,1645098444.75,P10,D00,0,0,0
5173,38.0,-1.0,49.0,1645098444.78125,P10,D00,0,0,0
5174,38.0,-1.0,49.0,1645098444.8125,P10,D00,0,0,0
5175,38.0,-1.0,49.0,1645098444.84375,P10,D00,0,0,0
5176,38.0,-1.0,49.0,1645098444.875,P10,D00,0,0,0
5177,38.0,-1.0,49.0,1645098444.90625,P10,D00,0,0,0
5178,37.0,-1.0,49.0,1645098444.9375,P10,D00,0,0,0
5179,37.0,-1.0,49.0,1645098444.96875,P10,D00,0,0,0
5180,38.0,0.0,49.0,1645098445.0,P10,D00,0,0,0
5181,38.0,-1.0,49.0,1645098445.03125,P10,D00,0,0,0
5182,38.0,-1.0,49.0,1645098445.0625,P10,D00,0,0,0
5183,38.0,-1.0,49.0,1645098445.09375,P10,D00,0,0,0
5184,38.0,-1.0,49.0,1645098445.125,P10,D00,0,0,0
5185,38.0,-1.0,49.0,1645098445.15625,P10,D00,0,0,0
5186,38.0,-1.0,49.0,1645098445.1875,P10,D00,0,0,0
5187,38.0,-1.0,49.0,1645098445.21875,P10,D00,0,0,0
5188,38.0,-1.0,49.0,1645098445.25,P10,D00,0,0,0
5189,38.0,-1.0,49.0,1645098445.28125,P10,D00,0,0,0
5190,38.0,0.0,49.0,1645098445.3125,P10,D00,0,0,0
5191,38.0,-1.0,49.0,1645098445.34375,P10,D00,0,0,0
5192,38.0,0.0,49.0,1645098445.375,P10,D00,0,0,0
5193,38.0,-1.0,49.0,1645098445.40625,P10,D00,0,0,0
5194,38.0,-1.0,49.0,1645098445.4375,P10,D00,0,0,0
5195,37.0,-1.0,49.0,1645098445.46875,P10,D00,0,0,0
5196,37.0,-1.0,49.0,1645098445.5,P10,D00,0,0,0
5197,38.0,-1.0,49.0,1645098445.53125,P10,D00,0,0,0
5198,37.0,-1.0,49.0,1645098445.5625,P10,D00,0,0,0
5199,38.0,-1.0,49.0,1645098445.59375,P10,D00,0,0,0
5200,38.0,-1.0,49.0,1645098445.625,P10,D00,0,0,0
5201,38.0,-1.0,49.0,1645098445.65625,P10,D00,0,0,0
5202,38.0,0.0,49.0,1645098445.6875,P10,D00,0,0,0
5203,37.0,-1.0,49.0,1645098445.71875,P10,D00,0,0,0
5204,38.0,0.0,49.0,1645098445.75,P10,D00,0,0,0
5205,38.0,-1.0,49.0,1645098445.78125,P10,D00,0,0,0
5206,38.0,0.0,49.0,1645098445.8125,P10,D00,0,0,0
5207,38.0,-1.0,49.0,1645098445.84375,P10,D00,0,0,0
5208,38.0,-1.0,49.0,1645098445.875,P10,D00,0,0,0
5209,38.0,-1.0,49.0,1645098445.90625,P10,D00,0,0,0
5210,38.0,-1.0,49.0,1645098445.9375,P10,D00,0,0,0
5211,38.0,0.0,49.0,1645098445.96875,P10,D00,0,0,0
5212,38.0,-1.0,49.0,1645098446.0,P10,D00,0,0,0
5213,38.0,-1.0,49.0,1645098446.03125,P10,D00,0,0,0
5214,37.0,0.0,49.0,1645098446.0625,P10,D00,0,0,0
5215,38.0,-1.0,49.0,1645098446.09375,P10,D00,0,0,0
5216,38.0,0.0,49.0,1645098446.125,P10,D00,0,0,0
5217,38.0,0.0,49.0,1645098446.15625,P10,D00,0,0,0
5218,38.0,-1.0,49.0,1645098446.1875,P10,D00,0,0,0
5219,38.0,-1.0,49.0,1645098446.21875,P10,D00,0,0,0
5220,38.0,-1.0,49.0,1645098446.25,P10,D00,0,0,0
5221,38.0,-1.0,49.0,1645098446.28125,P10,D00,0,0,0
5222,38.0,-1.0,49.0,1645098446.3125,P10,D00,0,0,0
5223,38.0,-1.0,49.0,1645098446.34375,P10,D00,0,0,0
5224,38.0,-1.0,49.0,1645098446.375,P10,D00,0,0,0
5225,38.0,-1.0,49.0,1645098446.40625,P10,D00,0,0,0
5226,38.0,-1.0,49.0,1645098446.4375,P10,D00,0,0,0
5227,38.0,0.0,49.0,1645098446.46875,P10,D00,0,0,0
5228,38.0,-1.0,49.0,1645098446.5,P10,D00,0,0,0
5229,38.0,-1.0,49.0,1645098446.53125,P10,D00,0,0,0
5230,38.0,-1.0,49.0,1645098446.5625,P10,D00,0,0,0
5231,38.0,-1.0,49.0,1645098446.59375,P10,D00,0,0,0
5232,38.0,-1.0,49.0,1645098446.625,P10,D00,0,0,0
5233,38.0,0.0,49.0,1645098446.65625,P10,D00,0,0,0
5234,38.0,0.0,49.0,1645098446.6875,P10,D00,0,0,0
5235,38.0,-1.0,49.0,1645098446.71875,P10,D00,0,0,0
5236,38.0,-1.0,49.0,1645098446.75,P10,D00,0,0,0
5237,39.0,-1.0,49.0,1645098446.78125,P10,D00,0,0,0
5238,38.0,-1.0,49.0,1645098446.8125,P10,D00,0,0,0
5239,38.0,-1.0,49.0,1645098446.84375,P10,D00,0,0,0
5240,38.0,-1.0,49.0,1645098446.875,P10,D00,0,0,0
5241,38.0,-1.0,49.0,1645098446.90625,P10,D00,0,0,0
5242,38.0,-1.0,49.0,1645098446.9375,P10,D00,0,0,0
5243,38.0,-1.0,49.0,1645098446.96875,P10,D00,0,0,0
5244,38.0,-1.0,49.0,1645098447.0,P10,D00,0,0,0
5245,38.0,-1.0,49.0,1645098447.03125,P10,D00,0,0,0
5246,39.0,-1.0,49.0,1645098447.0625,P10,D00,0,0,0
5247,38.0,-1.0,49.0,1645098447.09375,P10,D00,0,0,0
5248,37.0,-1.0,49.0,1645098447.125,P10,D00,0,0,0
5249,38.0,-1.0,49.0,1645098447.15625,P10,D00,0,0,0
5250,38.0,-1.0,49.0,1645098447.1875,P10,D00,0,0,0
5251,38.0,-1.0,49.0,1645098447.21875,P10,D00,0,0,0
5252,38.0,-1.0,49.0,1645098447.25,P10,D00,0,0,0
5253,38.0,0.0,49.0,1645098447.28125,P10,D00,0,0,0
5254,38.0,-1.0,48.0,1645098447.3125,P10,D00,0,0,0
5255,38.0,0.0,48.0,1645098447.34375,P10,D00,0,0,0
5256,38.0,-1.0,49.0,1645098447.375,P10,D00,0,0,0
5257,38.0,-1.0,49.0,1645098447.40625,P10,D00,0,0,0
5258,38.0,-1.0,49.0,1645098447.4375,P10,D00,0,0,0
5259,38.0,-1.0,48.0,1645098447.46875,P10,D00,0,0,0
5260,38.0,-1.0,49.0,1645098447.5,P10,D00,0,0,0
5261,38.0,-1.0,48.0,1645098447.53125,P10,D00,0,0,0
5262,38.0,-1.0,49.0,1645098447.5625,P10,D00,0,0,0
5263,38.0,-1.0,49.0,1645098447.59375,P10,D00,0,0,0
5264,38.0,-1.0,49.0,1645098447.625,P10,D00,0,0,0
5265,38.0,-1.0,49.0,1645098447.65625,P10,D00,0,0,0
5266,38.0,0.0,49.0,1645098447.6875,P10,D00,0,0,0
5267,38.0,-1.0,49.0,1645098447.71875,P10,D00,0,0,0
5268,38.0,-1.0,48.0,1645098447.75,P10,D00,0,0,0
5269,39.0,-1.0,49.0,1645098447.78125,P10,D00,0,0,0
5270,38.0,-1.0,49.0,1645098447.8125,P10,D00,0,0,0
5271,38.0,0.0,49.0,1645098447.84375,P10,D00,0,0,0
5272,38.0,-1.0,49.0,1645098447.875,P10,D00,0,0,0
5273,38.0,-1.0,49.0,1645098447.90625,P10,D00,0,0,0
5274,38.0,-1.0,49.0,1645098447.9375,P10,D00,0,0,0
5275,38.0,-1.0,49.0,1645098447.96875,P10,D00,0,0,0
5276,38.0,-1.0,49.0,1645098448.0,P10,D00,0,0,0
5277,38.0,-1.0,49.0,1645098448.03125,P10,D00,0,0,0
5278,38.0,-1.0,48.0,1645098448.0625,P10,D00,0,0,0
5279,38.0,0.0,49.0,1645098448.09375,P10,D00,0,0,0
5280,38.0,-1.0,49.0,1645098448.125,P10,D00,0,0,0
5281,38.0,-1.0,49.0,1645098448.15625,P10,D00,0,0,0
5282,38.0,-1.0,49.0,1645098448.1875,P10,D00,0,0,0
5283,38.0,0.0,49.0,1645098448.21875,P10,D00,0,0,0
5284,38.0,-1.0,49.0,1645098448.25,P10,D00,0,0,0
