,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1198,22.0,-1.0,58.0,1645099217.8125,P10,D05,1,1,1
1199,22.0,-1.0,58.0,1645099217.84375,P10,D05,1,1,1
1200,22.0,-1.0,58.0,1645099217.875,P10,D05,1,1,1
1201,22.0,-1.0,58.0,1645099217.90625,P10,D05,1,1,1
1202,22.0,-1.0,58.0,1645099217.9375,P10,D05,1,1,1
1203,22.0,-1.0,58.0,1645099217.96875,P10,D05,1,1,1
1204,22.0,-1.0,58.0,1645099218.0,P10,D05,1,1,1
1205,22.0,-1.0,58.0,1645099218.03125,P10,D05,1,1,1
1206,22.0,-1.0,58.0,1645099218.0625,P10,D05,1,1,1
1207,22.0,-1.0,58.0,1645099218.09375,P10,D05,1,1,1
1208,22.0,-1.0,58.0,1645099218.125,P10,D05,1,1,1
1209,22.0,-1.0,58.0,1645099218.15625,P10,D05,1,1,1
1210,22.0,-1.0,58.0,1645099218.1875,P10,D05,1,1,1
1211,22.0,-1.0,58.0,1645099218.21875,P10,D05,1,1,1
1212,22.0,-1.0,58.0,1645099218.25,P10,D05,1,1,1
1213,22.0,-2.0,58.0,1645099218.28125,P10,D05,1,1,1
1214,22.0,-1.0,58.0,1645099218.3125,P10,D05,1,1,1
1215,22.0,-1.0,58.0,1645099218.34375,P10,D05,1,1,1
1216,23.0,-1.0,58.0,1645099218.375,P10,D05,1,1,1
1217,23.0,-1.0,58.0,1645099218.40625,P10,D05,1,1,1
1218,23.0,-1.0,58.0,1645099218.4375,P10,D05,1,1,1
1219,23.0,-1.0,58.0,1645099218.46875,P10,D05,1,1,1
1220,22.0,-1.0,58.0,1645099218.5,P10,D05,1,1,1
1221,23.0,-1.0,58.0,1645099218.53125,P10,D05,1,1,1
1222,23.0,-1.0,58.0,1645099218.5625,P10,D05,1,1,1
1223,23.0,-1.0,58.0,1645099218.59375,P10,D05,1,1,1
1224,23.0,-2.0,58.0,1645099218.625,P10,D05,1,1,1
1225,23.0,-1.0,58.0,1645099218.65625,P10,D05,1,1,1
1226,22.0,-1.0,58.0,1645099218.6875,P10,D05,1,1,1
1227,23.0,-1.0,58.0,1645099218.71875,P10,D05,1,1,1
1228,23.0,-1.0,58.0,1645099218.75,P10,D05,1,1,1
1229,22.0,-1.0,58.0,1645099218.78125,P10,D05,1,1,1
1230,23.0,-1.0,58.0,1645099218.8125,P10,D05,1,1,1
1231,23.0,-1.0,58.0,1645099218.84375,P10,D05,1,1,1
1232,23.0,-2.0,58.0,1645099218.875,P10,D05,1,1,1
1233,22.0,-1.0,58.0,1645099218.90625,P10,D05,1,1,1
1234,23.0,-1.0,58.0,1645099218.9375,P10,D05,1,1,1
1235,22.0,-1.0,58.0,1645099218.96875,P10,D05,1,1,1
1236,22.0,-1.0,58.0,1645099219.0,P10,D05,1,1,1
1237,22.0,-1.0,58.0,1645099219.03125,P10,D05,1,1,1
1238,23.0,-1.0,58.0,1645099219.0625,P10,D05,1,1,1
1239,22.0,-1.0,58.0,1645099219.09375,P10,D05,1,1,1
1240,22.0,-2.0,58.0,1645099219.125,P10,D05,1,1,1
1241,22.0,-1.0,58.0,1645099219.15625,P10,D05,1,1,1
1242,22.0,-2.0,58.0,1645099219.1875,P10,D05,1,1,1
1243,22.0,-1.0,58.0,1645099219.21875,P10,D05,1,1,1
1244,22.0,-1.0,58.0,1645099219.25,P10,D05,1,1,1
1245,22.0,-1.0,58.0,1645099219.28125,P10,D05,1,1,1
1246,22.0,-2.0,58.0,1645099219.3125,P10,D05,1,1,1
1247,22.0,-1.0,58.0,1645099219.34375,P10,D05,1,1,1
1248,23.0,-1.0,58.0,1645099219.375,P10,D05,1,1,1
1249,22.0,-2.0,58.0,1645099219.40625,P10,D05,1,1,1
1250,22.0,-1.0,58.0,1645099219.4375,P10,D05,1,1,1
1251,23.0,-1.0,58.0,1645099219.46875,P10,D05,1,1,1
1252,22.0,-1.0,58.0,1645099219.5,P10,D05,1,1,1
1253,22.0,-1.0,58.0,1645099219.53125,P10,D05,1,1,1
1254,22.0,-1.0,58.0,1645099219.5625,P10,D05,1,1,1
1255,22.0,-1.0,58.0,1645099219.59375,P10,D05,1,1,1
1256,22.0,-1.0,58.0,1645099219.625,P10,D05,1,1,1
1257,22.0,-1.0,58.0,1645099219.65625,P10,D05,1,1,1
1258,22.0,-1.0,58.0,1645099219.6875,P10,D05,1,1,1
1259,21.0,-1.0,58.0,1645099219.71875,P10,D05,1,1,1
1260,22.0,-1.0,58.0,1645099219.75,P10,D05,1,1,1
1261,22.0,-1.0,58.0,1645099219.78125,P10,D05,1,1,1
1262,21.0,-1.0,58.0,1645099219.8125,P10,D05,1,1,1
1263,21.0,-1.0,58.0,1645099219.84375,P10,D05,1,1,1
1264,22.0,-1.0,58.0,1645099219.875,P10,D05,1,1,1
1265,22.0,-1.0,58.0,1645099219.90625,P10,D05,1,1,1
1266,22.0,-1.0,58.0,1645099219.9375,P10,D05,1,1,1
1267,22.0,-1.0,58.0,1645099219.96875,P10,D05,1,1,1
1268,22.0,-1.0,58.0,1645099220.0,P10,D05,1,1,1
1269,21.0,-1.0,58.0,1645099220.03125,P10,D05,1,1,1
1270,22.0,-1.0,58.0,1645099220.0625,P10,D05,1,1,1
1271,22.0,-1.0,58.0,1645099220.09375,P10,D05,1,1,1
1272,21.0,-1.0,58.0,1645099220.125,P10,D05,1,1,1
1273,21.0,-2.0,58.0,1645099220.15625,P10,D05,1,1,1
1274,21.0,-1.0,58.0,1645099220.1875,P10,D05,1,1,1
1275,22.0,-1.0,58.0,1645099220.21875,P10,D05,1,1,1
1276,21.0,-1.0,58.0,1645099220.25,P10,D05,1,1,1
1277,22.0,-1.0,58.0,1645099220.28125,P10,D05,1,1,1
1278,22.0,-1.0,58.0,1645099220.3125,P10,D05,1,1,1
1279,21.0,-1.0,58.0,1645099220.34375,P10,D05,1,1,1
1280,22.0,-1.0,58.0,1645099220.375,P10,D05,1,1,1
1281,22.0,-1.0,58.0,1645099220.40625,P10,D05,1,1,1
1282,21.0,-1.0,58.0,1645099220.4375,P10,D05,1,1,1
1283,22.0,-1.0,58.0,1645099220.46875,P10,D05,1,1,1
1284,21.0,-1.0,58.0,1645099220.5,P10,D05,1,1,1
1285,21.0,-1.0,58.0,1645099220.53125,P10,D05,1,1,1
1286,22.0,-1.0,58.0,1645099220.5625,P10,D05,1,1,1
1287,22.0,-1.0,58.0,1645099220.59375,P10,D05,1,1,1
1288,22.0,-1.0,58.0,1645099220.625,P10,D05,1,1,1
1289,22.0,-1.0,58.0,1645099220.65625,P10,D05,1,1,1
1290,22.0,-1.0,58.0,1645099220.6875,P10,D05,1,1,1
1291,22.0,-1.0,58.0,1645099220.71875,P10,D05,1,1,1
1292,22.0,-1.0,58.0,1645099220.75,P10,D05,1,1,1
1293,21.0,-1.0,58.0,1645099220.78125,P10,D05,1,1,1
1294,21.0,-1.0,58.0,1645099220.8125,P10,D05,1,1,1
1295,21.0,-1.0,58.0,1645099220.84375,P10,D05,1,1,1
1296,21.0,-1.0,58.0,1645099220.875,P10,D05,1,1,1
1297,22.0,-1.0,58.0,1645099220.90625,P10,D05,1,1,1
1298,22.0,-1.0,58.0,1645099220.9375,P10,D05,1,1,1
1299,22.0,-1.0,58.0,1645099220.96875,P10,D05,1,1,1
1300,21.0,-1.0,58.0,1645099221.0,P10,D05,1,1,1
1301,22.0,-1.0,58.0,1645099221.03125,P10,D05,1,1,1
1302,21.0,-1.0,58.0,1645099221.0625,P10,D05,1,1,1
1303,22.0,-1.0,58.0,1645099221.09375,P10,D05,1,1,1
1304,20.0,-1.0,58.0,1645099221.125,P10,D05,1,1,1
1305,20.0,-1.0,58.0,1645099221.15625,P10,D05,1,1,1
1306,23.0,-1.0,58.0,1645099221.1875,P10,D05,1,1,1
1307,21.0,-1.0,58.0,1645099221.21875,P10,D05,1,1,1
1308,22.0,-1.0,58.0,1645099221.25,P10,D05,1,1,1
1309,22.0,-1.0,58.0,1645099221.28125,P10,D05,1,1,1
1310,22.0,-1.0,58.0,1645099221.3125,P10,D05,1,1,1
1311,22.0,-1.0,58.0,1645099221.34375,P10,D05,1,1,1
1312,22.0,-1.0,58.0,1645099221.375,P10,D05,1,1,1
1313,22.0,-1.0,58.0,1645099221.40625,P10,D05,1,1,1
1314,22.0,-1.0,58.0,1645099221.4375,P10,D05,1,1,1
1315,21.0,-1.0,58.0,1645099221.46875,P10,D05,1,1,1
1316,21.0,-1.0,58.0,1645099221.5,P10,D05,1,1,1
1317,22.0,-2.0,58.0,1645099221.53125,P10,D05,1,1,1
1318,21.0,-1.0,58.0,1645099221.5625,P10,D05,1,1,1
1319,21.0,-2.0,58.0,1645099221.59375,P10,D05,1,1,1
1320,21.0,-1.0,58.0,1645099221.625,P10,D05,1,1,1
1321,21.0,-2.0,58.0,1645099221.65625,P10,D05,1,1,1
1322,22.0,-1.0,58.0,1645099221.6875,P10,D05,1,1,1
1323,22.0,-1.0,58.0,1645099221.71875,P10,D05,1,1,1
1324,21.0,-1.0,58.0,1645099221.75,P10,D05,1,1,1
1325,22.0,-1.0,58.0,1645099221.78125,P10,D05,1,1,1
1326,22.0,-1.0,58.0,1645099221.8125,P10,D05,1,1,1
1327,22.0,-1.0,58.0,1645099221.84375,P10,D05,1,1,1
1328,22.0,-1.0,58.0,1645099221.875,P10,D05,1,1,1
1329,22.0,-1.0,58.0,1645099221.90625,P10,D05,1,1,1
1330,22.0,-1.0,58.0,1645099221.9375,P10,D05,1,1,1
1331,22.0,-1.0,58.0,1645099221.96875,P10,D05,1,1,1
1332,22.0,-1.0,58.0,1645099222.0,P10,D05,1,1,1
1333,22.0,-1.0,58.0,1645099222.03125,P10,D05,1,1,1
1334,22.0,-1.0,58.0,1645099222.0625,P10,D05,1,1,1
1335,22.0,-1.0,58.0,1645099222.09375,P10,D05,1,1,1
1336,22.0,-1.0,58.0,1645099222.125,P10,D05,1,1,1
1337,22.0,-1.0,58.0,1645099222.15625,P10,D05,1,1,1
1338,22.0,-1.0,58.0,1645099222.1875,P10,D05,1,1,1
1339,23.0,-1.0,58.0,1645099222.21875,P10,D05,1,1,1
1340,22.0,-1.0,58.0,1645099222.25,P10,D05,1,1,1
1341,22.0,-2.0,58.0,1645099222.28125,P10,D05,1,1,1
1342,22.0,-1.0,58.0,1645099222.3125,P10,D05,1,1,1
1343,23.0,-1.0,58.0,1645099222.34375,P10,D05,1,1,1
1344,23.0,-1.0,58.0,1645099222.375,P10,D05,1,1,1
1345,23.0,-1.0,58.0,1645099222.40625,P10,D05,1,1,1
1346,23.0,-1.0,58.0,1645099222.4375,P10,D05,1,1,1
1347,23.0,-1.0,58.0,1645099222.46875,P10,D05,1,1,1
1348,22.0,-1.0,58.0,1645099222.5,P10,D05,1,1,1
1349,23.0,-1.0,58.0,1645099222.53125,P10,D05,1,1,1
1350,22.0,-1.0,58.0,1645099222.5625,P10,D05,1,1,1
1351,23.0,-1.0,58.0,1645099222.59375,P10,D05,1,1,1
1352,22.0,-1.0,58.0,1645099222.625,P10,D05,1,1,1
1353,23.0,-2.0,58.0,1645099222.65625,P10,D05,1,1,1
1354,23.0,-1.0,58.0,1645099222.6875,P10,D05,1,1,1
1355,22.0,-1.0,58.0,1645099222.71875,P10,D05,1,1,1
1356,23.0,-1.0,58.0,1645099222.75,P10,D05,1,1,1
1357,23.0,-2.0,58.0,1645099222.78125,P10,D05,1,1,1
1358,22.0,-1.0,58.0,1645099222.8125,P10,D05,1,1,1
1359,22.0,-1.0,58.0,1645099222.84375,P10,D05,1,1,1
1360,22.0,-1.0,58.0,1645099222.875,P10,D05,1,1,1
1361,23.0,-1.0,58.0,1645099222.90625,P10,D05,1,1,1
1362,22.0,-1.0,58.0,1645099222.9375,P10,D05,1,1,1
1363,22.0,-1.0,58.0,1645099222.96875,P10,D05,1,1,1
1364,22.0,-1.0,58.0,1645099223.0,P10,D05,1,1,1
1365,22.0,-1.0,58.0,1645099223.03125,P10,D05,1,1,1
1366,22.0,-1.0,58.0,1645099223.0625,P10,D05,1,1,1
1367,22.0,-1.0,58.0,1645099223.09375,P10,D05,1,1,1
1368,22.0,-1.0,58.0,1645099223.125,P10,D05,1,1,1
1369,22.0,-1.0,58.0,1645099223.15625,P10,D05,1,1,1
1370,22.0,-1.0,58.0,1645099223.1875,P10,D05,1,1,1
1371,22.0,-1.0,58.0,1645099223.21875,P10,D05,1,1,1
1372,22.0,-1.0,58.0,1645099223.25,P10,D05,1,1,1
1373,22.0,-1.0,58.0,1645099223.28125,P10,D05,1,1,1
1374,22.0,-1.0,58.0,1645099223.3125,P10,D05,1,1,1
1375,22.0,-1.0,58.0,1645099223.34375,P10,D05,1,1,1
1376,22.0,-1.0,58.0,1645099223.375,P10,D05,1,1,1
1377,22.0,-1.0,58.0,1645099223.40625,P10,D05,1,1,1
1378,22.0,-1.0,58.0,1645099223.4375,P10,D05,1,1,1
1379,22.0,-1.0,58.0,1645099223.46875,P10,D05,1,1,1
1380,22.0,-1.0,58.0,1645099223.5,P10,D05,1,1,1
1381,22.0,-1.0,58.0,1645099223.53125,P10,D05,1,1,1
1382,22.0,-1.0,58.0,1645099223.5625,P10,D05,1,1,1
1383,22.0,-1.0,58.0,1645099223.59375,P10,D05,1,1,1
1384,22.0,-1.0,58.0,1645099223.625,P10,D05,1,1,1
1385,22.0,-1.0,58.0,1645099223.65625,P10,D05,1,1,1
1386,22.0,-1.0,58.0,1645099223.6875,P10,D05,1,1,1
1387,22.0,-1.0,58.0,1645099223.71875,P10,D05,1,1,1
1388,22.0,-1.0,58.0,1645099223.75,P10,D05,1,1,1
1389,22.0,-1.0,58.0,1645099223.78125,P10,D05,1,1,1
1390,22.0,-1.0,58.0,1645099223.8125,P10,D05,1,1,1
1391,22.0,-1.0,58.0,1645099223.84375,P10,D05,1,1,1
1392,22.0,-1.0,58.0,1645099223.875,P10,D05,1,1,1
1393,22.0,-1.0,58.0,1645099223.90625,P10,D05,1,1,1
1394,22.0,-1.0,58.0,1645099223.9375,P10,D05,1,1,1
1395,22.0,-1.0,58.0,1645099223.96875,P10,D05,1,1,1
1396,22.0,-1.0,58.0,1645099224.0,P10,D05,1,1,1
1397,22.0,-1.0,58.0,1645099224.03125,P10,D05,1,1,1
1398,22.0,-1.0,58.0,1645099224.0625,P10,D05,1,1,1
1399,22.0,-1.0,58.0,1645099224.09375,P10,D05,1,1,1
1400,22.0,-1.0,58.0,1645099224.125,P10,D05,1,1,1
1401,23.0,-1.0,58.0,1645099224.15625,P10,D05,1,1,1
1402,22.0,-1.0,58.0,1645099224.1875,P10,D05,1,1,1
1403,22.0,-1.0,58.0,1645099224.21875,P10,D05,1,1,1
1404,23.0,-1.0,58.0,1645099224.25,P10,D05,1,1,1
1405,22.0,-1.0,58.0,1645099224.28125,P10,D05,1,1,1
1406,22.0,-1.0,58.0,1645099224.3125,P10,D05,1,1,1
1407,22.0,-1.0,58.0,1645099224.34375,P10,D05,1,1,1
1408,22.0,-1.0,58.0,1645099224.375,P10,D05,1,1,1
1409,22.0,-1.0,58.0,1645099224.40625,P10,D05,1,1,1
1410,23.0,-1.0,58.0,1645099224.4375,P10,D05,1,1,1
1411,22.0,-1.0,58.0,1645099224.46875,P10,D05,1,1,1
1412,22.0,-1.0,58.0,1645099224.5,P10,D05,1,1,1
1413,23.0,-1.0,58.0,1645099224.53125,P10,D05,1,1,1
1414,22.0,-1.0,58.0,1645099224.5625,P10,D05,1,1,1
1415,23.0,-1.0,58.0,1645099224.59375,P10,D05,1,1,1
1416,22.0,-1.0,58.0,1645099224.625,P10,D05,1,1,1
1417,22.0,-1.0,58.0,1645099224.65625,P10,D05,1,1,1
1418,22.0,-1.0,58.0,1645099224.6875,P10,D05,1,1,1
1419,22.0,-1.0,58.0,1645099224.71875,P10,D05,1,1,1
1420,22.0,-1.0,58.0,1645099224.75,P10,D05,1,1,1
1421,22.0,-1.0,58.0,1645099224.78125,P10,D05,1,1,1
1422,22.0,-1.0,58.0,1645099224.8125,P10,D05,1,1,1
1423,23.0,-1.0,58.0,1645099224.84375,P10,D05,1,1,1
1424,22.0,-2.0,58.0,1645099224.875,P10,D05,1,1,1
1425,22.0,-2.0,57.0,1645099224.90625,P10,D05,1,1,1
1426,20.0,0.0,58.0,1645099224.9375,P10,D05,1,1,1
1427,25.0,-1.0,58.0,1645099224.96875,P10,D05,1,1,1
1428,25.0,-1.0,58.0,1645099225.0,P10,D05,1,1,1
1429,23.0,-1.0,58.0,1645099225.03125,P10,D05,1,1,1
1430,23.0,-1.0,58.0,1645099225.0625,P10,D05,1,1,1
1431,22.0,-2.0,58.0,1645099225.09375,P10,D05,1,1,1
1432,23.0,-1.0,58.0,1645099225.125,P10,D05,1,1,1
1433,24.0,-1.0,58.0,1645099225.15625,P10,D05,1,1,1
1434,23.0,-1.0,58.0,1645099225.1875,P10,D05,1,1,1
1435,22.0,-1.0,58.0,1645099225.21875,P10,D05,1,1,1
1436,23.0,-1.0,58.0,1645099225.25,P10,D05,1,1,1
1437,23.0,-1.0,58.0,1645099225.28125,P10,D05,1,1,1
1438,23.0,-1.0,58.0,1645099225.3125,P10,D05,1,1,1
1439,23.0,-1.0,58.0,1645099225.34375,P10,D05,1,1,1
1440,23.0,-1.0,57.0,1645099225.375,P10,D05,1,1,1
1441,23.0,-1.0,57.0,1645099225.40625,P10,D05,1,1,1
1442,23.0,-1.0,58.0,1645099225.4375,P10,D05,1,1,1
1443,22.0,-2.0,58.0,1645099225.46875,P10,D05,1,1,1
1444,22.0,-3.0,58.0,1645099225.5,P10,D05,1,1,1
1445,21.0,-1.0,57.0,1645099225.53125,P10,D05,1,1,1
1446,21.0,-1.0,58.0,1645099225.5625,P10,D05,1,1,1
1447,21.0,-2.0,58.0,1645099225.59375,P10,D05,1,1,1
1448,22.0,-1.0,58.0,1645099225.625,P10,D05,1,1,1
1449,23.0,-2.0,58.0,1645099225.65625,P10,D05,1,1,1
1450,20.0,-1.0,57.0,1645099225.6875,P10,D05,1,1,1
1451,26.0,-1.0,58.0,1645099225.71875,P10,D05,1,1,1
1452,26.0,-1.0,58.0,1645099225.75,P10,D05,1,1,1
1453,23.0,-1.0,57.0,1645099225.78125,P10,D05,1,1,1
1454,22.0,-1.0,57.0,1645099225.8125,P10,D05,1,1,1
1455,22.0,-2.0,58.0,1645099225.84375,P10,D05,1,1,1
1456,23.0,-2.0,57.0,1645099225.875,P10,D05,1,1,1
1457,23.0,-1.0,57.0,1645099225.90625,P10,D05,1,1,1
1458,21.0,1.0,56.0,1645099225.9375,P10,D05,1,1,1
1459,28.0,-2.0,59.0,1645099225.96875,P10,D05,1,1,1
1460,25.0,0.0,58.0,1645099226.0,P10,D05,1,1,1
1461,23.0,-2.0,57.0,1645099226.03125,P10,D05,1,1,1
1462,24.0,-1.0,56.0,1645099226.0625,P10,D05,1,1,1
1463,25.0,-1.0,57.0,1645099226.09375,P10,D05,1,1,1
1464,27.0,0.0,57.0,1645099226.125,P10,D05,1,1,1
1465,26.0,0.0,57.0,1645099226.15625,P10,D05,1,1,1
1466,27.0,-1.0,57.0,1645099226.1875,P10,D05,1,1,1
1467,28.0,0.0,56.0,1645099226.21875,P10,D05,1,1,1
1468,23.0,0.0,56.0,1645099226.25,P10,D05,1,1,1
1469,23.0,0.0,56.0,1645099226.28125,P10,D05,1,1,1
1470,27.0,0.0,57.0,1645099226.3125,P10,D05,1,1,1
1471,26.0,0.0,56.0,1645099226.34375,P10,D05,1,1,1
1472,26.0,0.0,56.0,1645099226.375,P10,D05,1,1,1
1473,26.0,-1.0,57.0,1645099226.40625,P10,D05,1,1,1
1474,26.0,-1.0,56.0,1645099226.4375,P10,D05,1,1,1
1475,26.0,-1.0,56.0,1645099226.46875,P10,D05,1,1,1
1476,26.0,-1.0,57.0,1645099226.5,P10,D05,1,1,1
1477,27.0,-1.0,57.0,1645099226.53125,P10,D05,1,1,1
1478,26.0,0.0,55.0,1645099226.5625,P10,D05,1,1,1
1479,27.0,0.0,56.0,1645099226.59375,P10,D05,1,1,1
1480,27.0,0.0,55.0,1645099226.625,P10,D05,1,1,1
1481,26.0,0.0,55.0,1645099226.65625,P10,D05,1,1,1
1482,26.0,0.0,55.0,1645099226.6875,P10,D05,1,1,1
1483,28.0,-1.0,56.0,1645099226.71875,P10,D05,1,1,1
1484,27.0,-1.0,57.0,1645099226.75,P10,D05,1,1,1
1485,26.0,-1.0,56.0,1645099226.78125,P10,D05,1,1,1
1486,27.0,-1.0,55.0,1645099226.8125,P10,D05,1,1,1
1487,27.0,-1.0,56.0,1645099226.84375,P10,D05,1,1,1
1488,27.0,0.0,55.0,1645099226.875,P10,D05,1,1,1
1489,27.0,0.0,55.0,1645099226.90625,P10,D05,1,1,1
1490,27.0,-1.0,56.0,1645099226.9375,P10,D05,1,1,1
1491,27.0,-1.0,56.0,1645099226.96875,P10,D05,1,1,1
1492,27.0,-1.0,55.0,1645099227.0,P10,D05,1,1,1
1493,27.0,-1.0,56.0,1645099227.03125,P10,D05,1,1,1
1494,27.0,-1.0,55.0,1645099227.0625,P10,D05,1,1,1
1495,27.0,0.0,55.0,1645099227.09375,P10,D05,1,1,1
1496,27.0,-1.0,56.0,1645099227.125,P10,D05,1,1,1
1497,27.0,-1.0,55.0,1645099227.15625,P10,D05,1,1,1
1498,27.0,-1.0,55.0,1645099227.1875,P10,D05,1,1,1
1499,28.0,-1.0,56.0,1645099227.21875,P10,D05,1,1,1
1500,27.0,-1.0,55.0,1645099227.25,P10,D05,1,1,1
1501,27.0,0.0,56.0,1645099227.28125,P10,D05,1,1,1
1502,28.0,-1.0,55.0,1645099227.3125,P10,D05,1,1,1
1503,27.0,-1.0,56.0,1645099227.34375,P10,D05,1,1,1
1504,27.0,-1.0,56.0,1645099227.375,P10,D05,1,1,1
1505,28.0,-1.0,56.0,1645099227.40625,P10,D05,1,1,1
1506,28.0,-1.0,55.0,1645099227.4375,P10,D05,1,1,1
1507,27.0,-1.0,55.0,1645099227.46875,P10,D05,1,1,1
1508,27.0,0.0,56.0,1645099227.5,P10,D05,1,1,1
1509,27.0,-1.0,55.0,1645099227.53125,P10,D05,1,1,1
1510,27.0,-1.0,55.0,1645099227.5625,P10,D05,1,1,1
1511,28.0,0.0,55.0,1645099227.59375,P10,D05,1,1,1
1512,27.0,-1.0,56.0,1645099227.625,P10,D05,1,1,1
1513,27.0,-1.0,56.0,1645099227.65625,P10,D05,1,1,1
1514,27.0,-1.0,55.0,1645099227.6875,P10,D05,1,1,1
1515,27.0,-1.0,55.0,1645099227.71875,P10,D05,1,1,1
1516,27.0,-1.0,55.0,1645099227.75,P10,D05,1,1,1
1517,27.0,-1.0,55.0,1645099227.78125,P10,D05,1,1,1
1518,27.0,-1.0,55.0,1645099227.8125,P10,D05,1,1,1
1519,27.0,-1.0,55.0,1645099227.84375,P10,D05,1,1,1
1520,27.0,-1.0,55.0,1645099227.875,P10,D05,1,1,1
1521,27.0,-1.0,55.0,1645099227.90625,P10,D05,1,1,1
1522,28.0,-1.0,55.0,1645099227.9375,P10,D05,1,1,1
1523,27.0,-1.0,55.0,1645099227.96875,P10,D05,1,1,1
1524,28.0,-1.0,55.0,1645099228.0,P10,D05,1,1,1
1525,27.0,-1.0,55.0,1645099228.03125,P10,D05,1,1,1
1526,27.0,-1.0,56.0,1645099228.0625,P10,D05,1,1,1
1527,27.0,-1.0,55.0,1645099228.09375,P10,D05,1,1,1
1528,27.0,-1.0,56.0,1645099228.125,P10,D05,1,1,1
1529,27.0,-1.0,55.0,1645099228.15625,P10,D05,1,1,1
1530,27.0,-1.0,56.0,1645099228.1875,P10,D05,1,1,1
1531,27.0,-1.0,56.0,1645099228.21875,P10,D05,1,1,1
1532,27.0,0.0,55.0,1645099228.25,P10,D05,1,1,1
1533,27.0,-1.0,55.0,1645099228.28125,P10,D05,1,1,1
1534,27.0,-1.0,56.0,1645099228.3125,P10,D05,1,1,1
1535,27.0,-1.0,56.0,1645099228.34375,P10,D05,1,1,1
1536,27.0,0.0,55.0,1645099228.375,P10,D05,1,1,1
1537,28.0,-1.0,56.0,1645099228.40625,P10,D05,1,1,1
1538,27.0,-1.0,56.0,1645099228.4375,P10,D05,1,1,1
1539,28.0,0.0,55.0,1645099228.46875,P10,D05,1,1,1
1540,28.0,0.0,56.0,1645099228.5,P10,D05,1,1,1
1541,27.0,-1.0,56.0,1645099228.53125,P10,D05,1,1,1
1542,27.0,-1.0,56.0,1645099228.5625,P10,D05,1,1,1
1543,28.0,-1.0,55.0,1645099228.59375,P10,D05,1,1,1
1544,28.0,-1.0,55.0,1645099228.625,P10,D05,1,1,1
1545,27.0,-1.0,56.0,1645099228.65625,P10,D05,1,1,1
1546,27.0,-1.0,56.0,1645099228.6875,P10,D05,1,1,1
1547,27.0,-1.0,55.0,1645099228.71875,P10,D05,1,1,1
1548,28.0,-1.0,57.0,1645099228.75,P10,D05,1,1,1
1549,28.0,-1.0,55.0,1645099228.78125,P10,D05,1,1,1
1550,28.0,0.0,54.0,1645099228.8125,P10,D05,1,1,1
1551,27.0,0.0,55.0,1645099228.84375,P10,D05,1,1,1
1552,28.0,-1.0,56.0,1645099228.875,P10,D05,1,1,1
1553,26.0,-1.0,55.0,1645099228.90625,P10,D05,1,1,1
1554,27.0,-1.0,56.0,1645099228.9375,P10,D05,1,1,1
1555,28.0,-1.0,56.0,1645099228.96875,P10,D05,1,1,1
1556,27.0,-1.0,55.0,1645099229.0,P10,D05,1,1,1
1557,27.0,-1.0,55.0,1645099229.03125,P10,D05,1,1,1
1558,27.0,-1.0,55.0,1645099229.0625,P10,D05,1,1,1
1559,27.0,-1.0,56.0,1645099229.09375,P10,D05,1,1,1
1560,27.0,-1.0,55.0,1645099229.125,P10,D05,1,1,1
1561,27.0,-1.0,56.0,1645099229.15625,P10,D05,1,1,1
1562,27.0,-1.0,56.0,1645099229.1875,P10,D05,1,1,1
1563,28.0,-1.0,56.0,1645099229.21875,P10,D05,1,1,1
1564,27.0,0.0,56.0,1645099229.25,P10,D05,1,1,1
1565,27.0,-1.0,56.0,1645099229.28125,P10,D05,1,1,1
1566,27.0,-1.0,56.0,1645099229.3125,P10,D05,1,1,1
1567,27.0,-1.0,56.0,1645099229.34375,P10,D05,1,1,1
1568,28.0,-1.0,55.0,1645099229.375,P10,D05,1,1,1
1569,27.0,-1.0,55.0,1645099229.40625,P10,D05,1,1,1
1570,27.0,-1.0,55.0,1645099229.4375,P10,D05,1,1,1
1571,27.0,-1.0,56.0,1645099229.46875,P10,D05,1,1,1
1572,27.0,-1.0,55.0,1645099229.5,P10,D05,1,1,1
1573,27.0,-1.0,56.0,1645099229.53125,P10,D05,1,1,1
1574,27.0,-1.0,55.0,1645099229.5625,P10,D05,1,1,1
1575,27.0,-1.0,56.0,1645099229.59375,P10,D05,1,1,1
1576,26.0,-1.0,55.0,1645099229.625,P10,D05,1,1,1
1577,26.0,0.0,55.0,1645099229.65625,P10,D05,1,1,1
1578,26.0,0.0,55.0,1645099229.6875,P10,D05,1,1,1
1579,29.0,-3.0,52.0,1645099229.71875,P10,D05,1,1,1
1580,36.0,7.0,58.0,1645099229.75,P10,D05,1,1,1
1581,25.0,-4.0,57.0,1645099229.78125,P10,D05,1,1,1
1582,19.0,-2.0,56.0,1645099229.8125,P10,D05,1,1,1
1583,30.0,-3.0,54.0,1645099229.84375,P10,D05,1,1,1
1584,39.0,-1.0,53.0,1645099229.875,P10,D05,1,1,1
1585,39.0,-2.0,52.0,1645099229.90625,P10,D05,1,1,1
1586,35.0,-1.0,52.0,1645099229.9375,P10,D05,1,1,1
1587,32.0,-1.0,52.0,1645099229.96875,P10,D05,1,1,1
1588,32.0,-1.0,53.0,1645099230.0,P10,D05,1,1,1
