,data,timestamp,participant,document,val,arou,eng
5234,-0.5,1645100036.0,P10,D06,0,1,1
5235,-0.3,1645100036.015625,P10,D06,0,1,1
5236,-0.15,1645100036.03125,P10,D06,0,1,1
5237,-0.03,1645100036.046875,P10,D06,0,1,1
5238,0.08,1645100036.0625,P10,D06,0,1,1
5239,0.2,1645100036.078125,P10,D06,0,1,1
5240,0.33,1645100036.09375,P10,D06,0,1,1
5241,0.47,1645100036.109375,P10,D06,0,1,1
5242,0.59,1645100036.125,P10,D06,0,1,1
5243,0.67,1645100036.140625,P10,D06,0,1,1
5244,0.69,1645100036.15625,P10,D06,0,1,1
5245,0.62,1645100036.171875,P10,D06,0,1,1
5246,0.47,1645100036.1875,P10,D06,0,1,1
5247,0.25,1645100036.203125,P10,D06,0,1,1
5248,0.05,1645100036.21875,P10,D06,0,1,1
5249,-0.06,1645100036.234375,P10,D06,0,1,1
5250,-0.04,1645100036.25,P10,D06,0,1,1
5251,0.13,1645100036.265625,P10,D06,0,1,1
5252,0.41,1645100036.28125,P10,D06,0,1,1
5253,0.74,1645100036.296875,P10,D06,0,1,1
5254,1.07,1645100036.3125,P10,D06,0,1,1
5255,1.38,1645100036.328125,P10,D06,0,1,1
5256,1.61,1645100036.34375,P10,D06,0,1,1
5257,1.73,1645100036.359375,P10,D06,0,1,1
5258,1.67,1645100036.375,P10,D06,0,1,1
5259,1.4,1645100036.390625,P10,D06,0,1,1
5260,0.92,1645100036.40625,P10,D06,0,1,1
5261,0.33,1645100036.421875,P10,D06,0,1,1
5262,-0.22,1645100036.4375,P10,D06,0,1,1
5263,-0.61,1645100036.453125,P10,D06,0,1,1
5264,-0.75,1645100036.46875,P10,D06,0,1,1
5265,-0.65,1645100036.484375,P10,D06,0,1,1
5266,-0.37,1645100036.5,P10,D06,0,1,1
5267,-0.04,1645100036.515625,P10,D06,0,1,1
5268,0.23,1645100036.53125,P10,D06,0,1,1
5269,0.34,1645100036.546875,P10,D06,0,1,1
5270,0.26,1645100036.5625,P10,D06,0,1,1
5271,0.03,1645100036.578125,P10,D06,0,1,1
5272,-0.29,1645100036.59375,P10,D06,0,1,1
5273,-0.6,1645100036.609375,P10,D06,0,1,1
5274,-0.82,1645100036.625,P10,D06,0,1,1
5275,-0.95,1645100036.640625,P10,D06,0,1,1
5276,-0.98,1645100036.65625,P10,D06,0,1,1
5277,-0.95,1645100036.671875,P10,D06,0,1,1
5278,-0.86,1645100036.6875,P10,D06,0,1,1
5279,-0.7,1645100036.703125,P10,D06,0,1,1
5280,-0.45,1645100036.71875,P10,D06,0,1,1
5281,-0.14,1645100036.734375,P10,D06,0,1,1
5282,0.15,1645100036.75,P10,D06,0,1,1
5283,0.36,1645100036.765625,P10,D06,0,1,1
5284,0.41,1645100036.78125,P10,D06,0,1,1
5285,0.35,1645100036.796875,P10,D06,0,1,1
5286,0.26,1645100036.8125,P10,D06,0,1,1
5287,0.24,1645100036.828125,P10,D06,0,1,1
5288,0.37,1645100036.84375,P10,D06,0,1,1
5289,0.62,1645100036.859375,P10,D06,0,1,1
5290,0.91,1645100036.875,P10,D06,0,1,1
5291,1.11,1645100036.890625,P10,D06,0,1,1
5292,1.13,1645100036.90625,P10,D06,0,1,1
5293,0.95,1645100036.921875,P10,D06,0,1,1
5294,0.64,1645100036.9375,P10,D06,0,1,1
5295,0.3,1645100036.953125,P10,D06,0,1,1
5296,0.03,1645100036.96875,P10,D06,0,1,1
5297,-0.13,1645100036.984375,P10,D06,0,1,1
5298,-0.19,1645100037.0,P10,D06,0,1,1
5299,-0.22,1645100037.015625,P10,D06,0,1,1
5300,-0.25,1645100037.03125,P10,D06,0,1,1
5301,-0.28,1645100037.046875,P10,D06,0,1,1
5302,-0.28,1645100037.0625,P10,D06,0,1,1
5303,-0.18,1645100037.078125,P10,D06,0,1,1
5304,0.01,1645100037.09375,P10,D06,0,1,1
5305,0.29,1645100037.109375,P10,D06,0,1,1
5306,0.58,1645100037.125,P10,D06,0,1,1
5307,0.82,1645100037.140625,P10,D06,0,1,1
5308,0.97,1645100037.15625,P10,D06,0,1,1
5309,1.0,1645100037.171875,P10,D06,0,1,1
5310,0.91,1645100037.1875,P10,D06,0,1,1
5311,0.71,1645100037.203125,P10,D06,0,1,1
5312,0.45,1645100037.21875,P10,D06,0,1,1
5313,0.21,1645100037.234375,P10,D06,0,1,1
5314,0.04,1645100037.25,P10,D06,0,1,1
5315,-0.03,1645100037.265625,P10,D06,0,1,1
5316,-0.05,1645100037.28125,P10,D06,0,1,1
5317,-0.1,1645100037.296875,P10,D06,0,1,1
5318,-0.27,1645100037.3125,P10,D06,0,1,1
5319,-0.57,1645100037.328125,P10,D06,0,1,1
5320,-0.91,1645100037.34375,P10,D06,0,1,1
5321,-1.16,1645100037.359375,P10,D06,0,1,1
5322,-1.23,1645100037.375,P10,D06,0,1,1
5323,-1.15,1645100037.390625,P10,D06,0,1,1
5324,-1.03,1645100037.40625,P10,D06,0,1,1
5325,-0.96,1645100037.421875,P10,D06,0,1,1
5326,-1.02,1645100037.4375,P10,D06,0,1,1
5327,-1.15,1645100037.453125,P10,D06,0,1,1
5328,-1.25,1645100037.46875,P10,D06,0,1,1
5329,-1.23,1645100037.484375,P10,D06,0,1,1
5330,-1.09,1645100037.5,P10,D06,0,1,1
5331,-0.85,1645100037.515625,P10,D06,0,1,1
5332,-0.6,1645100037.53125,P10,D06,0,1,1
5333,-0.36,1645100037.546875,P10,D06,0,1,1
5334,-0.15,1645100037.5625,P10,D06,0,1,1
5335,0.05,1645100037.578125,P10,D06,0,1,1
5336,0.24,1645100037.59375,P10,D06,0,1,1
5337,0.39,1645100037.609375,P10,D06,0,1,1
5338,0.48,1645100037.625,P10,D06,0,1,1
5339,0.53,1645100037.640625,P10,D06,0,1,1
5340,0.56,1645100037.65625,P10,D06,0,1,1
5341,0.6,1645100037.671875,P10,D06,0,1,1
5342,0.65,1645100037.6875,P10,D06,0,1,1
5343,0.69,1645100037.703125,P10,D06,0,1,1
5344,0.72,1645100037.71875,P10,D06,0,1,1
5345,0.72,1645100037.734375,P10,D06,0,1,1
5346,0.71,1645100037.75,P10,D06,0,1,1
5347,0.7,1645100037.765625,P10,D06,0,1,1
5348,0.66,1645100037.78125,P10,D06,0,1,1
5349,0.55,1645100037.796875,P10,D06,0,1,1
5350,0.34,1645100037.8125,P10,D06,0,1,1
5351,0.04,1645100037.828125,P10,D06,0,1,1
5352,-0.28,1645100037.84375,P10,D06,0,1,1
5353,-0.5,1645100037.859375,P10,D06,0,1,1
5354,-0.54,1645100037.875,P10,D06,0,1,1
5355,-0.4,1645100037.890625,P10,D06,0,1,1
5356,-0.17,1645100037.90625,P10,D06,0,1,1
5357,0.04,1645100037.921875,P10,D06,0,1,1
5358,0.11,1645100037.9375,P10,D06,0,1,1
5359,0.0,1645100037.953125,P10,D06,0,1,1
5360,-0.19,1645100037.96875,P10,D06,0,1,1
5361,-0.36,1645100037.984375,P10,D06,0,1,1
5362,-0.38,1645100038.0,P10,D06,0,1,1
5363,-0.21,1645100038.015625,P10,D06,0,1,1
5364,0.09,1645100038.03125,P10,D06,0,1,1
5365,0.42,1645100038.046875,P10,D06,0,1,1
5366,0.65,1645100038.0625,P10,D06,0,1,1
5367,0.71,1645100038.078125,P10,D06,0,1,1
5368,0.58,1645100038.09375,P10,D06,0,1,1
5369,0.35,1645100038.109375,P10,D06,0,1,1
5370,0.13,1645100038.125,P10,D06,0,1,1
5371,0.01,1645100038.140625,P10,D06,0,1,1
5372,0.01,1645100038.15625,P10,D06,0,1,1
5373,0.08,1645100038.171875,P10,D06,0,1,1
5374,0.15,1645100038.1875,P10,D06,0,1,1
5375,0.14,1645100038.203125,P10,D06,0,1,1
5376,0.04,1645100038.21875,P10,D06,0,1,1
5377,-0.1,1645100038.234375,P10,D06,0,1,1
5378,-0.21,1645100038.25,P10,D06,0,1,1
5379,-0.27,1645100038.265625,P10,D06,0,1,1
5380,-0.28,1645100038.28125,P10,D06,0,1,1
5381,-0.28,1645100038.296875,P10,D06,0,1,1
5382,-0.3,1645100038.3125,P10,D06,0,1,1
5383,-0.37,1645100038.328125,P10,D06,0,1,1
5384,-0.41,1645100038.34375,P10,D06,0,1,1
5385,-0.39,1645100038.359375,P10,D06,0,1,1
5386,-0.27,1645100038.375,P10,D06,0,1,1
5387,-0.07,1645100038.390625,P10,D06,0,1,1
5388,0.14,1645100038.40625,P10,D06,0,1,1
5389,0.29,1645100038.421875,P10,D06,0,1,1
5390,0.33,1645100038.4375,P10,D06,0,1,1
5391,0.25,1645100038.453125,P10,D06,0,1,1
5392,0.09,1645100038.46875,P10,D06,0,1,1
5393,-0.1,1645100038.484375,P10,D06,0,1,1
5394,-0.29,1645100038.5,P10,D06,0,1,1
5395,-0.43,1645100038.515625,P10,D06,0,1,1
5396,-0.52,1645100038.53125,P10,D06,0,1,1
5397,-0.52,1645100038.546875,P10,D06,0,1,1
5398,-0.46,1645100038.5625,P10,D06,0,1,1
5399,-0.33,1645100038.578125,P10,D06,0,1,1
5400,-0.18,1645100038.59375,P10,D06,0,1,1
5401,-0.05,1645100038.609375,P10,D06,0,1,1
5402,0.02,1645100038.625,P10,D06,0,1,1
5403,-0.01,1645100038.640625,P10,D06,0,1,1
5404,-0.11,1645100038.65625,P10,D06,0,1,1
5405,-0.19,1645100038.671875,P10,D06,0,1,1
5406,-0.17,1645100038.6875,P10,D06,0,1,1
5407,0.02,1645100038.703125,P10,D06,0,1,1
5408,0.35,1645100038.71875,P10,D06,0,1,1
5409,0.73,1645100038.734375,P10,D06,0,1,1
5410,1.02,1645100038.75,P10,D06,0,1,1
5411,1.11,1645100038.765625,P10,D06,0,1,1
5412,0.94,1645100038.78125,P10,D06,0,1,1
5413,0.56,1645100038.796875,P10,D06,0,1,1
5414,0.08,1645100038.8125,P10,D06,0,1,1
5415,-0.38,1645100038.828125,P10,D06,0,1,1
5416,-0.74,1645100038.84375,P10,D06,0,1,1
5417,-0.95,1645100038.859375,P10,D06,0,1,1
5418,-1.01,1645100038.875,P10,D06,0,1,1
5419,-0.92,1645100038.890625,P10,D06,0,1,1
5420,-0.69,1645100038.90625,P10,D06,0,1,1
5421,-0.34,1645100038.921875,P10,D06,0,1,1
5422,0.06,1645100038.9375,P10,D06,0,1,1
5423,0.45,1645100038.953125,P10,D06,0,1,1
5424,0.74,1645100038.96875,P10,D06,0,1,1
5425,0.9,1645100038.984375,P10,D06,0,1,1
5426,0.91,1645100039.0,P10,D06,0,1,1
5427,0.78,1645100039.015625,P10,D06,0,1,1
5428,0.54,1645100039.03125,P10,D06,0,1,1
5429,0.23,1645100039.046875,P10,D06,0,1,1
5430,-0.12,1645100039.0625,P10,D06,0,1,1
5431,-0.41,1645100039.078125,P10,D06,0,1,1
5432,-0.54,1645100039.09375,P10,D06,0,1,1
5433,-0.46,1645100039.109375,P10,D06,0,1,1
5434,-0.16,1645100039.125,P10,D06,0,1,1
5435,0.23,1645100039.140625,P10,D06,0,1,1
5436,0.56,1645100039.15625,P10,D06,0,1,1
5437,0.7,1645100039.171875,P10,D06,0,1,1
5438,0.65,1645100039.1875,P10,D06,0,1,1
5439,0.49,1645100039.203125,P10,D06,0,1,1
5440,0.37,1645100039.21875,P10,D06,0,1,1
5441,0.39,1645100039.234375,P10,D06,0,1,1
5442,0.55,1645100039.25,P10,D06,0,1,1
5443,0.76,1645100039.265625,P10,D06,0,1,1
5444,0.91,1645100039.28125,P10,D06,0,1,1
5445,0.91,1645100039.296875,P10,D06,0,1,1
5446,0.77,1645100039.3125,P10,D06,0,1,1
5447,0.53,1645100039.328125,P10,D06,0,1,1
5448,0.24,1645100039.34375,P10,D06,0,1,1
5449,-0.03,1645100039.359375,P10,D06,0,1,1
5450,-0.25,1645100039.375,P10,D06,0,1,1
5451,-0.41,1645100039.390625,P10,D06,0,1,1
5452,-0.48,1645100039.40625,P10,D06,0,1,1
5453,-0.5,1645100039.421875,P10,D06,0,1,1
5454,-0.5,1645100039.4375,P10,D06,0,1,1
5455,-0.54,1645100039.453125,P10,D06,0,1,1
5456,-0.64,1645100039.46875,P10,D06,0,1,1
5457,-0.77,1645100039.484375,P10,D06,0,1,1
5458,-0.85,1645100039.5,P10,D06,0,1,1
5459,-0.82,1645100039.515625,P10,D06,0,1,1
5460,-0.65,1645100039.53125,P10,D06,0,1,1
5461,-0.38,1645100039.546875,P10,D06,0,1,1
5462,-0.12,1645100039.5625,P10,D06,0,1,1
5463,0.06,1645100039.578125,P10,D06,0,1,1
5464,0.12,1645100039.59375,P10,D06,0,1,1
5465,0.11,1645100039.609375,P10,D06,0,1,1
5466,0.06,1645100039.625,P10,D06,0,1,1
5467,0.05,1645100039.640625,P10,D06,0,1,1
5468,0.09,1645100039.65625,P10,D06,0,1,1
5469,0.17,1645100039.671875,P10,D06,0,1,1
5470,0.29,1645100039.6875,P10,D06,0,1,1
5471,0.44,1645100039.703125,P10,D06,0,1,1
5472,0.61,1645100039.71875,P10,D06,0,1,1
5473,0.79,1645100039.734375,P10,D06,0,1,1
5474,0.89,1645100039.75,P10,D06,0,1,1
5475,0.86,1645100039.765625,P10,D06,0,1,1
5476,0.67,1645100039.78125,P10,D06,0,1,1
5477,0.33,1645100039.796875,P10,D06,0,1,1
5478,-0.06,1645100039.8125,P10,D06,0,1,1
5479,-0.37,1645100039.828125,P10,D06,0,1,1
5480,-0.52,1645100039.84375,P10,D06,0,1,1
5481,-0.5,1645100039.859375,P10,D06,0,1,1
5482,-0.34,1645100039.875,P10,D06,0,1,1
5483,-0.17,1645100039.890625,P10,D06,0,1,1
5484,-0.06,1645100039.90625,P10,D06,0,1,1
5485,-0.09,1645100039.921875,P10,D06,0,1,1
5486,-0.24,1645100039.9375,P10,D06,0,1,1
5487,-0.49,1645100039.953125,P10,D06,0,1,1
5488,-0.77,1645100039.96875,P10,D06,0,1,1
5489,-1.0,1645100039.984375,P10,D06,0,1,1
5490,-1.1,1645100040.0,P10,D06,0,1,1
5491,-1.02,1645100040.015625,P10,D06,0,1,1
5492,-0.74,1645100040.03125,P10,D06,0,1,1
5493,-0.32,1645100040.046875,P10,D06,0,1,1
5494,0.13,1645100040.0625,P10,D06,0,1,1
5495,0.47,1645100040.078125,P10,D06,0,1,1
5496,0.59,1645100040.09375,P10,D06,0,1,1
5497,0.49,1645100040.109375,P10,D06,0,1,1
5498,0.21,1645100040.125,P10,D06,0,1,1
5499,-0.1,1645100040.140625,P10,D06,0,1,1
5500,-0.34,1645100040.15625,P10,D06,0,1,1
5501,-0.4,1645100040.171875,P10,D06,0,1,1
5502,-0.31,1645100040.1875,P10,D06,0,1,1
5503,-0.12,1645100040.203125,P10,D06,0,1,1
5504,0.07,1645100040.21875,P10,D06,0,1,1
5505,0.18,1645100040.234375,P10,D06,0,1,1
5506,0.17,1645100040.25,P10,D06,0,1,1
5507,0.04,1645100040.265625,P10,D06,0,1,1
5508,-0.13,1645100040.28125,P10,D06,0,1,1
5509,-0.26,1645100040.296875,P10,D06,0,1,1
5510,-0.3,1645100040.3125,P10,D06,0,1,1
5511,-0.24,1645100040.328125,P10,D06,0,1,1
5512,-0.14,1645100040.34375,P10,D06,0,1,1
5513,-0.05,1645100040.359375,P10,D06,0,1,1
5514,0.01,1645100040.375,P10,D06,0,1,1
5515,0.06,1645100040.390625,P10,D06,0,1,1
5516,0.17,1645100040.40625,P10,D06,0,1,1
5517,0.38,1645100040.421875,P10,D06,0,1,1
5518,0.66,1645100040.4375,P10,D06,0,1,1
5519,0.9,1645100040.453125,P10,D06,0,1,1
5520,0.97,1645100040.46875,P10,D06,0,1,1
5521,0.78,1645100040.484375,P10,D06,0,1,1
5522,0.38,1645100040.5,P10,D06,0,1,1
5523,-0.14,1645100040.515625,P10,D06,0,1,1
5524,-0.61,1645100040.53125,P10,D06,0,1,1
5525,-0.9,1645100040.546875,P10,D06,0,1,1
5526,-0.97,1645100040.5625,P10,D06,0,1,1
5527,-0.84,1645100040.578125,P10,D06,0,1,1
5528,-0.61,1645100040.59375,P10,D06,0,1,1
5529,-0.35,1645100040.609375,P10,D06,0,1,1
5530,-0.13,1645100040.625,P10,D06,0,1,1
5531,0.03,1645100040.640625,P10,D06,0,1,1
5532,0.16,1645100040.65625,P10,D06,0,1,1
5533,0.3,1645100040.671875,P10,D06,0,1,1
5534,0.46,1645100040.6875,P10,D06,0,1,1
5535,0.63,1645100040.703125,P10,D06,0,1,1
5536,0.77,1645100040.71875,P10,D06,0,1,1
5537,0.8,1645100040.734375,P10,D06,0,1,1
5538,0.7,1645100040.75,P10,D06,0,1,1
5539,0.49,1645100040.765625,P10,D06,0,1,1
5540,0.27,1645100040.78125,P10,D06,0,1,1
5541,0.15,1645100040.796875,P10,D06,0,1,1
5542,0.19,1645100040.8125,P10,D06,0,1,1
5543,0.38,1645100040.828125,P10,D06,0,1,1
5544,0.63,1645100040.84375,P10,D06,0,1,1
5545,0.84,1645100040.859375,P10,D06,0,1,1
5546,0.9,1645100040.875,P10,D06,0,1,1
5547,0.76,1645100040.890625,P10,D06,0,1,1
5548,0.4,1645100040.90625,P10,D06,0,1,1
5549,-0.11,1645100040.921875,P10,D06,0,1,1
5550,-0.66,1645100040.9375,P10,D06,0,1,1
5551,-1.13,1645100040.953125,P10,D06,0,1,1
5552,-1.37,1645100040.96875,P10,D06,0,1,1
5553,-1.31,1645100040.984375,P10,D06,0,1,1
5554,-0.96,1645100041.0,P10,D06,0,1,1
5555,-0.45,1645100041.015625,P10,D06,0,1,1
5556,0.02,1645100041.03125,P10,D06,0,1,1
5557,0.26,1645100041.046875,P10,D06,0,1,1
5558,0.15,1645100041.0625,P10,D06,0,1,1
5559,-0.25,1645100041.078125,P10,D06,0,1,1
5560,-0.77,1645100041.09375,P10,D06,0,1,1
5561,-1.18,1645100041.109375,P10,D06,0,1,1
5562,-1.31,1645100041.125,P10,D06,0,1,1
5563,-1.1,1645100041.140625,P10,D06,0,1,1
5564,-0.63,1645100041.15625,P10,D06,0,1,1
5565,-0.07,1645100041.171875,P10,D06,0,1,1
5566,0.41,1645100041.1875,P10,D06,0,1,1
5567,0.72,1645100041.203125,P10,D06,0,1,1
5568,0.82,1645100041.21875,P10,D06,0,1,1
5569,0.73,1645100041.234375,P10,D06,0,1,1
5570,0.48,1645100041.25,P10,D06,0,1,1
5571,0.1,1645100041.265625,P10,D06,0,1,1
5572,-0.34,1645100041.28125,P10,D06,0,1,1
5573,-0.74,1645100041.296875,P10,D06,0,1,1
5574,-1.01,1645100041.3125,P10,D06,0,1,1
5575,-1.06,1645100041.328125,P10,D06,0,1,1
5576,-0.9,1645100041.34375,P10,D06,0,1,1
5577,-0.61,1645100041.359375,P10,D06,0,1,1
5578,-0.32,1645100041.375,P10,D06,0,1,1
5579,-0.12,1645100041.390625,P10,D06,0,1,1
5580,-0.03,1645100041.40625,P10,D06,0,1,1
5581,0.01,1645100041.421875,P10,D06,0,1,1
5582,0.08,1645100041.4375,P10,D06,0,1,1
5583,0.24,1645100041.453125,P10,D06,0,1,1
5584,0.47,1645100041.46875,P10,D06,0,1,1
5585,0.67,1645100041.484375,P10,D06,0,1,1
5586,0.73,1645100041.5,P10,D06,0,1,1
5587,0.61,1645100041.515625,P10,D06,0,1,1
5588,0.3,1645100041.53125,P10,D06,0,1,1
5589,-0.09,1645100041.546875,P10,D06,0,1,1
5590,-0.46,1645100041.5625,P10,D06,0,1,1
5591,-0.66,1645100041.578125,P10,D06,0,1,1
5592,-0.63,1645100041.59375,P10,D06,0,1,1
5593,-0.37,1645100041.609375,P10,D06,0,1,1
5594,0.03,1645100041.625,P10,D06,0,1,1
5595,0.46,1645100041.640625,P10,D06,0,1,1
5596,0.78,1645100041.65625,P10,D06,0,1,1
5597,0.91,1645100041.671875,P10,D06,0,1,1
5598,0.86,1645100041.6875,P10,D06,0,1,1
5599,0.72,1645100041.703125,P10,D06,0,1,1
5600,0.56,1645100041.71875,P10,D06,0,1,1
5601,0.44,1645100041.734375,P10,D06,0,1,1
5602,0.35,1645100041.75,P10,D06,0,1,1
5603,0.25,1645100041.765625,P10,D06,0,1,1
5604,0.14,1645100041.78125,P10,D06,0,1,1
5605,0.04,1645100041.796875,P10,D06,0,1,1
5606,0.01,1645100041.8125,P10,D06,0,1,1
5607,0.05,1645100041.828125,P10,D06,0,1,1
5608,0.14,1645100041.84375,P10,D06,0,1,1
5609,0.19,1645100041.859375,P10,D06,0,1,1
5610,0.12,1645100041.875,P10,D06,0,1,1
5611,-0.08,1645100041.890625,P10,D06,0,1,1
5612,-0.37,1645100041.90625,P10,D06,0,1,1
5613,-0.63,1645100041.921875,P10,D06,0,1,1
5614,-0.75,1645100041.9375,P10,D06,0,1,1
5615,-0.71,1645100041.953125,P10,D06,0,1,1
5616,-0.54,1645100041.96875,P10,D06,0,1,1
5617,-0.33,1645100041.984375,P10,D06,0,1,1
5618,-0.18,1645100042.0,P10,D06,0,1,1
5619,-0.12,1645100042.015625,P10,D06,0,1,1
5620,-0.11,1645100042.03125,P10,D06,0,1,1
5621,-0.1,1645100042.046875,P10,D06,0,1,1
5622,-0.04,1645100042.0625,P10,D06,0,1,1
5623,0.11,1645100042.078125,P10,D06,0,1,1
5624,0.31,1645100042.09375,P10,D06,0,1,1
5625,0.5,1645100042.109375,P10,D06,0,1,1
5626,0.6,1645100042.125,P10,D06,0,1,1
5627,0.59,1645100042.140625,P10,D06,0,1,1
5628,0.45,1645100042.15625,P10,D06,0,1,1
5629,0.24,1645100042.171875,P10,D06,0,1,1
5630,0.05,1645100042.1875,P10,D06,0,1,1
5631,-0.09,1645100042.203125,P10,D06,0,1,1
5632,-0.17,1645100042.21875,P10,D06,0,1,1
5633,-0.2,1645100042.234375,P10,D06,0,1,1
5634,-0.22,1645100042.25,P10,D06,0,1,1
5635,-0.25,1645100042.265625,P10,D06,0,1,1
5636,-0.27,1645100042.28125,P10,D06,0,1,1
5637,-0.23,1645100042.296875,P10,D06,0,1,1
5638,-0.11,1645100042.3125,P10,D06,0,1,1
5639,0.08,1645100042.328125,P10,D06,0,1,1
5640,0.29,1645100042.34375,P10,D06,0,1,1
5641,0.48,1645100042.359375,P10,D06,0,1,1
5642,0.6,1645100042.375,P10,D06,0,1,1
5643,0.7,1645100042.390625,P10,D06,0,1,1
5644,0.82,1645100042.40625,P10,D06,0,1,1
5645,0.99,1645100042.421875,P10,D06,0,1,1
5646,1.22,1645100042.4375,P10,D06,0,1,1
5647,1.45,1645100042.453125,P10,D06,0,1,1
5648,1.62,1645100042.46875,P10,D06,0,1,1
5649,1.66,1645100042.484375,P10,D06,0,1,1
5650,1.55,1645100042.5,P10,D06,0,1,1
5651,1.32,1645100042.515625,P10,D06,0,1,1
5652,0.97,1645100042.53125,P10,D06,0,1,1
5653,0.54,1645100042.546875,P10,D06,0,1,1
5654,0.06,1645100042.5625,P10,D06,0,1,1
5655,-0.4,1645100042.578125,P10,D06,0,1,1
5656,-0.79,1645100042.59375,P10,D06,0,1,1
5657,-1.04,1645100042.609375,P10,D06,0,1,1
5658,-1.12,1645100042.625,P10,D06,0,1,1
5659,-1.07,1645100042.640625,P10,D06,0,1,1
5660,-0.94,1645100042.65625,P10,D06,0,1,1
5661,-0.82,1645100042.671875,P10,D06,0,1,1
5662,-0.76,1645100042.6875,P10,D06,0,1,1
5663,-0.79,1645100042.703125,P10,D06,0,1,1
5664,-0.89,1645100042.71875,P10,D06,0,1,1
5665,-1.05,1645100042.734375,P10,D06,0,1,1
5666,-1.22,1645100042.75,P10,D06,0,1,1
5667,-1.38,1645100042.765625,P10,D06,0,1,1
5668,-1.48,1645100042.78125,P10,D06,0,1,1
5669,-1.45,1645100042.796875,P10,D06,0,1,1
5670,-1.24,1645100042.8125,P10,D06,0,1,1
5671,-0.87,1645100042.828125,P10,D06,0,1,1
5672,-0.39,1645100042.84375,P10,D06,0,1,1
5673,0.08,1645100042.859375,P10,D06,0,1,1
5674,0.44,1645100042.875,P10,D06,0,1,1
5675,0.6,1645100042.890625,P10,D06,0,1,1
5676,0.57,1645100042.90625,P10,D06,0,1,1
5677,0.4,1645100042.921875,P10,D06,0,1,1
5678,0.16,1645100042.9375,P10,D06,0,1,1
5679,-0.07,1645100042.953125,P10,D06,0,1,1
5680,-0.25,1645100042.96875,P10,D06,0,1,1
5681,-0.34,1645100042.984375,P10,D06,0,1,1
5682,-0.35,1645100043.0,P10,D06,0,1,1
5683,-0.28,1645100043.015625,P10,D06,0,1,1
5684,-0.16,1645100043.03125,P10,D06,0,1,1
5685,-0.04,1645100043.046875,P10,D06,0,1,1
5686,0.04,1645100043.0625,P10,D06,0,1,1
5687,0.05,1645100043.078125,P10,D06,0,1,1
5688,0.01,1645100043.09375,P10,D06,0,1,1
5689,-0.04,1645100043.109375,P10,D06,0,1,1
5690,-0.04,1645100043.125,P10,D06,0,1,1
5691,0.05,1645100043.140625,P10,D06,0,1,1
5692,0.23,1645100043.15625,P10,D06,0,1,1
5693,0.42,1645100043.171875,P10,D06,0,1,1
5694,0.56,1645100043.1875,P10,D06,0,1,1
5695,0.61,1645100043.203125,P10,D06,0,1,1
5696,0.54,1645100043.21875,P10,D06,0,1,1
5697,0.41,1645100043.234375,P10,D06,0,1,1
5698,0.25,1645100043.25,P10,D06,0,1,1
5699,0.09,1645100043.265625,P10,D06,0,1,1
5700,-0.09,1645100043.28125,P10,D06,0,1,1
5701,-0.32,1645100043.296875,P10,D06,0,1,1
5702,-0.56,1645100043.3125,P10,D06,0,1,1
5703,-0.73,1645100043.328125,P10,D06,0,1,1
5704,-0.71,1645100043.34375,P10,D06,0,1,1
5705,-0.38,1645100043.359375,P10,D06,0,1,1
5706,0.24,1645100043.375,P10,D06,0,1,1
5707,1.0,1645100043.390625,P10,D06,0,1,1
5708,1.61,1645100043.40625,P10,D06,0,1,1
5709,1.84,1645100043.421875,P10,D06,0,1,1
5710,1.58,1645100043.4375,P10,D06,0,1,1
5711,0.9,1645100043.453125,P10,D06,0,1,1
5712,0.08,1645100043.46875,P10,D06,0,1,1
5713,-0.61,1645100043.484375,P10,D06,0,1,1
5714,-0.99,1645100043.5,P10,D06,0,1,1
5715,-1.02,1645100043.515625,P10,D06,0,1,1
5716,-0.8,1645100043.53125,P10,D06,0,1,1
5717,-0.5,1645100043.546875,P10,D06,0,1,1
5718,-0.22,1645100043.5625,P10,D06,0,1,1
5719,-0.03,1645100043.578125,P10,D06,0,1,1
5720,0.1,1645100043.59375,P10,D06,0,1,1
5721,0.17,1645100043.609375,P10,D06,0,1,1
5722,0.2,1645100043.625,P10,D06,0,1,1
5723,0.17,1645100043.640625,P10,D06,0,1,1
5724,0.06,1645100043.65625,P10,D06,0,1,1
5725,-0.13,1645100043.671875,P10,D06,0,1,1
5726,-0.36,1645100043.6875,P10,D06,0,1,1
5727,-0.54,1645100043.703125,P10,D06,0,1,1
5728,-0.61,1645100043.71875,P10,D06,0,1,1
5729,-0.5,1645100043.734375,P10,D06,0,1,1
5730,-0.2,1645100043.75,P10,D06,0,1,1
5731,0.22,1645100043.765625,P10,D06,0,1,1
5732,0.65,1645100043.78125,P10,D06,0,1,1
5733,0.97,1645100043.796875,P10,D06,0,1,1
5734,1.12,1645100043.8125,P10,D06,0,1,1
5735,1.1,1645100043.828125,P10,D06,0,1,1
5736,0.99,1645100043.84375,P10,D06,0,1,1
5737,0.86,1645100043.859375,P10,D06,0,1,1
5738,0.76,1645100043.875,P10,D06,0,1,1
5739,0.66,1645100043.890625,P10,D06,0,1,1
5740,0.5,1645100043.90625,P10,D06,0,1,1
5741,0.23,1645100043.921875,P10,D06,0,1,1
5742,-0.17,1645100043.9375,P10,D06,0,1,1
5743,-0.61,1645100043.953125,P10,D06,0,1,1
5744,-1.01,1645100043.96875,P10,D06,0,1,1
