,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
805,35.0,-1.0,51.0,1645098545.25,P10,D01,1,1,1
806,35.0,-1.0,51.0,1645098545.28125,P10,D01,1,1,1
807,35.0,-1.0,51.0,1645098545.3125,P10,D01,1,1,1
808,35.0,-1.0,51.0,1645098545.34375,P10,D01,1,1,1
809,36.0,-1.0,51.0,1645098545.375,P10,D01,1,1,1
810,36.0,-1.0,51.0,1645098545.40625,P10,D01,1,1,1
811,35.0,-1.0,51.0,1645098545.4375,P10,D01,1,1,1
812,35.0,-1.0,51.0,1645098545.46875,P10,D01,1,1,1
813,35.0,-1.0,51.0,1645098545.5,P10,D01,1,1,1
814,35.0,-1.0,51.0,1645098545.53125,P10,D01,1,1,1
815,35.0,-1.0,51.0,1645098545.5625,P10,D01,1,1,1
816,35.0,-1.0,51.0,1645098545.59375,P10,D01,1,1,1
817,36.0,-1.0,51.0,1645098545.625,P10,D01,1,1,1
818,35.0,-1.0,51.0,1645098545.65625,P10,D01,1,1,1
819,35.0,-1.0,51.0,1645098545.6875,P10,D01,1,1,1
820,35.0,-1.0,51.0,1645098545.71875,P10,D01,1,1,1
821,35.0,-1.0,51.0,1645098545.75,P10,D01,1,1,1
822,35.0,-1.0,51.0,1645098545.78125,P10,D01,1,1,1
823,35.0,-1.0,51.0,1645098545.8125,P10,D01,1,1,1
824,35.0,-1.0,51.0,1645098545.84375,P10,D01,1,1,1
825,35.0,-1.0,51.0,1645098545.875,P10,D01,1,1,1
826,35.0,-1.0,51.0,1645098545.90625,P10,D01,1,1,1
827,35.0,-1.0,51.0,1645098545.9375,P10,D01,1,1,1
828,35.0,-1.0,51.0,1645098545.96875,P10,D01,1,1,1
829,35.0,-1.0,51.0,1645098546.0,P10,D01,1,1,1
830,35.0,-1.0,51.0,1645098546.03125,P10,D01,1,1,1
831,35.0,-1.0,51.0,1645098546.0625,P10,D01,1,1,1
832,35.0,-1.0,51.0,1645098546.09375,P10,D01,1,1,1
833,35.0,-1.0,51.0,1645098546.125,P10,D01,1,1,1
834,35.0,-1.0,51.0,1645098546.15625,P10,D01,1,1,1
835,35.0,-1.0,51.0,1645098546.1875,P10,D01,1,1,1
836,35.0,-1.0,51.0,1645098546.21875,P10,D01,1,1,1
837,35.0,-1.0,51.0,1645098546.25,P10,D01,1,1,1
838,35.0,-1.0,51.0,1645098546.28125,P10,D01,1,1,1
839,35.0,-1.0,51.0,1645098546.3125,P10,D01,1,1,1
840,35.0,-1.0,51.0,1645098546.34375,P10,D01,1,1,1
841,35.0,-1.0,51.0,1645098546.375,P10,D01,1,1,1
842,35.0,-1.0,51.0,1645098546.40625,P10,D01,1,1,1
843,35.0,-1.0,51.0,1645098546.4375,P10,D01,1,1,1
844,35.0,-1.0,51.0,1645098546.46875,P10,D01,1,1,1
845,35.0,-1.0,51.0,1645098546.5,P10,D01,1,1,1
846,35.0,-1.0,51.0,1645098546.53125,P10,D01,1,1,1
847,35.0,-1.0,51.0,1645098546.5625,P10,D01,1,1,1
848,35.0,-1.0,51.0,1645098546.59375,P10,D01,1,1,1
849,35.0,-1.0,51.0,1645098546.625,P10,D01,1,1,1
850,35.0,-1.0,51.0,1645098546.65625,P10,D01,1,1,1
851,35.0,-1.0,51.0,1645098546.6875,P10,D01,1,1,1
852,35.0,-1.0,51.0,1645098546.71875,P10,D01,1,1,1
853,35.0,-1.0,51.0,1645098546.75,P10,D01,1,1,1
854,35.0,-1.0,51.0,1645098546.78125,P10,D01,1,1,1
855,36.0,-1.0,51.0,1645098546.8125,P10,D01,1,1,1
856,35.0,-1.0,51.0,1645098546.84375,P10,D01,1,1,1
857,35.0,-1.0,51.0,1645098546.875,P10,D01,1,1,1
858,35.0,-1.0,51.0,1645098546.90625,P10,D01,1,1,1
859,35.0,-1.0,51.0,1645098546.9375,P10,D01,1,1,1
860,35.0,-1.0,51.0,1645098546.96875,P10,D01,1,1,1
861,35.0,-1.0,51.0,1645098547.0,P10,D01,1,1,1
862,35.0,-1.0,51.0,1645098547.03125,P10,D01,1,1,1
863,35.0,-1.0,51.0,1645098547.0625,P10,D01,1,1,1
864,35.0,-1.0,51.0,1645098547.09375,P10,D01,1,1,1
865,35.0,-1.0,51.0,1645098547.125,P10,D01,1,1,1
866,35.0,-1.0,51.0,1645098547.15625,P10,D01,1,1,1
867,35.0,-1.0,51.0,1645098547.1875,P10,D01,1,1,1
868,35.0,-1.0,51.0,1645098547.21875,P10,D01,1,1,1
869,35.0,-1.0,51.0,1645098547.25,P10,D01,1,1,1
870,35.0,-1.0,51.0,1645098547.28125,P10,D01,1,1,1
871,35.0,-1.0,51.0,1645098547.3125,P10,D01,1,1,1
872,35.0,-1.0,51.0,1645098547.34375,P10,D01,1,1,1
873,35.0,-1.0,51.0,1645098547.375,P10,D01,1,1,1
874,35.0,-1.0,51.0,1645098547.40625,P10,D01,1,1,1
875,35.0,-1.0,51.0,1645098547.4375,P10,D01,1,1,1
876,35.0,-1.0,51.0,1645098547.46875,P10,D01,1,1,1
877,34.0,-1.0,51.0,1645098547.5,P10,D01,1,1,1
878,35.0,-1.0,51.0,1645098547.53125,P10,D01,1,1,1
879,35.0,-1.0,51.0,1645098547.5625,P10,D01,1,1,1
880,35.0,-1.0,51.0,1645098547.59375,P10,D01,1,1,1
881,35.0,-1.0,51.0,1645098547.625,P10,D01,1,1,1
882,35.0,-1.0,51.0,1645098547.65625,P10,D01,1,1,1
883,35.0,-1.0,51.0,1645098547.6875,P10,D01,1,1,1
884,35.0,-1.0,51.0,1645098547.71875,P10,D01,1,1,1
885,35.0,-1.0,51.0,1645098547.75,P10,D01,1,1,1
886,35.0,-1.0,51.0,1645098547.78125,P10,D01,1,1,1
887,35.0,-1.0,51.0,1645098547.8125,P10,D01,1,1,1
888,35.0,-1.0,51.0,1645098547.84375,P10,D01,1,1,1
889,35.0,-1.0,51.0,1645098547.875,P10,D01,1,1,1
890,35.0,-1.0,51.0,1645098547.90625,P10,D01,1,1,1
891,35.0,-1.0,51.0,1645098547.9375,P10,D01,1,1,1
892,35.0,-1.0,51.0,1645098547.96875,P10,D01,1,1,1
893,35.0,-1.0,51.0,1645098548.0,P10,D01,1,1,1
894,35.0,-1.0,51.0,1645098548.03125,P10,D01,1,1,1
895,35.0,-1.0,51.0,1645098548.0625,P10,D01,1,1,1
896,35.0,-1.0,51.0,1645098548.09375,P10,D01,1,1,1
897,35.0,-1.0,51.0,1645098548.125,P10,D01,1,1,1
898,35.0,-1.0,51.0,1645098548.15625,P10,D01,1,1,1
899,35.0,-1.0,51.0,1645098548.1875,P10,D01,1,1,1
900,35.0,-1.0,51.0,1645098548.21875,P10,D01,1,1,1
901,35.0,-1.0,51.0,1645098548.25,P10,D01,1,1,1
902,35.0,-1.0,51.0,1645098548.28125,P10,D01,1,1,1
903,35.0,-1.0,51.0,1645098548.3125,P10,D01,1,1,1
904,35.0,-1.0,51.0,1645098548.34375,P10,D01,1,1,1
905,35.0,-1.0,51.0,1645098548.375,P10,D01,1,1,1
906,35.0,-1.0,51.0,1645098548.40625,P10,D01,1,1,1
907,35.0,-1.0,51.0,1645098548.4375,P10,D01,1,1,1
908,35.0,-1.0,51.0,1645098548.46875,P10,D01,1,1,1
909,35.0,-1.0,51.0,1645098548.5,P10,D01,1,1,1
910,35.0,-1.0,51.0,1645098548.53125,P10,D01,1,1,1
911,35.0,-1.0,51.0,1645098548.5625,P10,D01,1,1,1
912,35.0,-1.0,51.0,1645098548.59375,P10,D01,1,1,1
913,35.0,-1.0,51.0,1645098548.625,P10,D01,1,1,1
914,35.0,-1.0,51.0,1645098548.65625,P10,D01,1,1,1
915,35.0,-1.0,51.0,1645098548.6875,P10,D01,1,1,1
916,35.0,-1.0,51.0,1645098548.71875,P10,D01,1,1,1
917,35.0,-1.0,51.0,1645098548.75,P10,D01,1,1,1
918,35.0,-1.0,51.0,1645098548.78125,P10,D01,1,1,1
919,35.0,-1.0,51.0,1645098548.8125,P10,D01,1,1,1
920,35.0,-1.0,51.0,1645098548.84375,P10,D01,1,1,1
921,35.0,-1.0,51.0,1645098548.875,P10,D01,1,1,1
922,35.0,-1.0,51.0,1645098548.90625,P10,D01,1,1,1
923,35.0,-1.0,51.0,1645098548.9375,P10,D01,1,1,1
924,35.0,-1.0,51.0,1645098548.96875,P10,D01,1,1,1
925,35.0,-1.0,51.0,1645098549.0,P10,D01,1,1,1
926,35.0,-1.0,51.0,1645098549.03125,P10,D01,1,1,1
927,35.0,-1.0,51.0,1645098549.0625,P10,D01,1,1,1
928,35.0,-1.0,51.0,1645098549.09375,P10,D01,1,1,1
929,35.0,-1.0,51.0,1645098549.125,P10,D01,1,1,1
930,35.0,-1.0,51.0,1645098549.15625,P10,D01,1,1,1
931,35.0,-1.0,51.0,1645098549.1875,P10,D01,1,1,1
932,35.0,-1.0,51.0,1645098549.21875,P10,D01,1,1,1
933,35.0,-1.0,51.0,1645098549.25,P10,D01,1,1,1
934,35.0,-1.0,51.0,1645098549.28125,P10,D01,1,1,1
935,36.0,-1.0,51.0,1645098549.3125,P10,D01,1,1,1
936,35.0,-1.0,51.0,1645098549.34375,P10,D01,1,1,1
937,35.0,-1.0,51.0,1645098549.375,P10,D01,1,1,1
938,35.0,-1.0,51.0,1645098549.40625,P10,D01,1,1,1
939,35.0,-1.0,51.0,1645098549.4375,P10,D01,1,1,1
940,35.0,-1.0,51.0,1645098549.46875,P10,D01,1,1,1
941,35.0,-1.0,51.0,1645098549.5,P10,D01,1,1,1
942,35.0,-1.0,51.0,1645098549.53125,P10,D01,1,1,1
943,35.0,-1.0,51.0,1645098549.5625,P10,D01,1,1,1
944,35.0,-1.0,51.0,1645098549.59375,P10,D01,1,1,1
945,35.0,-1.0,51.0,1645098549.625,P10,D01,1,1,1
946,35.0,-1.0,51.0,1645098549.65625,P10,D01,1,1,1
947,35.0,-1.0,51.0,1645098549.6875,P10,D01,1,1,1
948,35.0,-1.0,51.0,1645098549.71875,P10,D01,1,1,1
949,35.0,-1.0,51.0,1645098549.75,P10,D01,1,1,1
950,35.0,-1.0,51.0,1645098549.78125,P10,D01,1,1,1
951,35.0,-1.0,51.0,1645098549.8125,P10,D01,1,1,1
952,35.0,-1.0,51.0,1645098549.84375,P10,D01,1,1,1
953,35.0,-1.0,51.0,1645098549.875,P10,D01,1,1,1
954,35.0,-1.0,51.0,1645098549.90625,P10,D01,1,1,1
955,35.0,-1.0,51.0,1645098549.9375,P10,D01,1,1,1
956,35.0,-1.0,51.0,1645098549.96875,P10,D01,1,1,1
957,35.0,-1.0,51.0,1645098550.0,P10,D01,1,1,1
958,35.0,-1.0,51.0,1645098550.03125,P10,D01,1,1,1
959,36.0,-1.0,51.0,1645098550.0625,P10,D01,1,1,1
960,35.0,-1.0,51.0,1645098550.09375,P10,D01,1,1,1
961,35.0,-1.0,51.0,1645098550.125,P10,D01,1,1,1
962,35.0,-1.0,51.0,1645098550.15625,P10,D01,1,1,1
963,35.0,-1.0,51.0,1645098550.1875,P10,D01,1,1,1
964,35.0,-1.0,51.0,1645098550.21875,P10,D01,1,1,1
965,35.0,-1.0,51.0,1645098550.25,P10,D01,1,1,1
966,35.0,-1.0,51.0,1645098550.28125,P10,D01,1,1,1
967,35.0,-1.0,51.0,1645098550.3125,P10,D01,1,1,1
968,34.0,-1.0,51.0,1645098550.34375,P10,D01,1,1,1
969,35.0,-1.0,51.0,1645098550.375,P10,D01,1,1,1
970,35.0,-1.0,51.0,1645098550.40625,P10,D01,1,1,1
971,35.0,-1.0,51.0,1645098550.4375,P10,D01,1,1,1
972,35.0,-1.0,51.0,1645098550.46875,P10,D01,1,1,1
973,35.0,-1.0,51.0,1645098550.5,P10,D01,1,1,1
974,35.0,-1.0,51.0,1645098550.53125,P10,D01,1,1,1
975,35.0,-1.0,51.0,1645098550.5625,P10,D01,1,1,1
976,36.0,-1.0,51.0,1645098550.59375,P10,D01,1,1,1
977,35.0,-1.0,51.0,1645098550.625,P10,D01,1,1,1
978,36.0,-1.0,51.0,1645098550.65625,P10,D01,1,1,1
979,35.0,-1.0,51.0,1645098550.6875,P10,D01,1,1,1
980,36.0,-1.0,51.0,1645098550.71875,P10,D01,1,1,1
981,36.0,-1.0,51.0,1645098550.75,P10,D01,1,1,1
982,35.0,-1.0,51.0,1645098550.78125,P10,D01,1,1,1
983,36.0,-1.0,51.0,1645098550.8125,P10,D01,1,1,1
984,35.0,-1.0,51.0,1645098550.84375,P10,D01,1,1,1
985,36.0,-1.0,51.0,1645098550.875,P10,D01,1,1,1
986,35.0,-1.0,51.0,1645098550.90625,P10,D01,1,1,1
987,36.0,-1.0,51.0,1645098550.9375,P10,D01,1,1,1
988,36.0,-1.0,51.0,1645098550.96875,P10,D01,1,1,1
989,35.0,-1.0,51.0,1645098551.0,P10,D01,1,1,1
990,36.0,-1.0,51.0,1645098551.03125,P10,D01,1,1,1
991,35.0,-1.0,51.0,1645098551.0625,P10,D01,1,1,1
992,35.0,-1.0,51.0,1645098551.09375,P10,D01,1,1,1
993,36.0,-1.0,51.0,1645098551.125,P10,D01,1,1,1
994,35.0,-1.0,51.0,1645098551.15625,P10,D01,1,1,1
995,35.0,-1.0,51.0,1645098551.1875,P10,D01,1,1,1
996,35.0,-1.0,51.0,1645098551.21875,P10,D01,1,1,1
997,35.0,-1.0,51.0,1645098551.25,P10,D01,1,1,1
998,35.0,-1.0,51.0,1645098551.28125,P10,D01,1,1,1
999,35.0,-1.0,51.0,1645098551.3125,P10,D01,1,1,1
1000,35.0,-1.0,51.0,1645098551.34375,P10,D01,1,1,1
1001,35.0,-1.0,51.0,1645098551.375,P10,D01,1,1,1
1002,35.0,-1.0,51.0,1645098551.40625,P10,D01,1,1,1
1003,36.0,-1.0,51.0,1645098551.4375,P10,D01,1,1,1
1004,35.0,-1.0,51.0,1645098551.46875,P10,D01,1,1,1
1005,35.0,-1.0,51.0,1645098551.5,P10,D01,1,1,1
1006,35.0,-1.0,51.0,1645098551.53125,P10,D01,1,1,1
1007,35.0,-1.0,51.0,1645098551.5625,P10,D01,1,1,1
1008,35.0,-1.0,51.0,1645098551.59375,P10,D01,1,1,1
1009,35.0,-1.0,51.0,1645098551.625,P10,D01,1,1,1
1010,36.0,-1.0,51.0,1645098551.65625,P10,D01,1,1,1
1011,35.0,-1.0,51.0,1645098551.6875,P10,D01,1,1,1
1012,36.0,-1.0,51.0,1645098551.71875,P10,D01,1,1,1
1013,35.0,-1.0,51.0,1645098551.75,P10,D01,1,1,1
1014,35.0,-1.0,51.0,1645098551.78125,P10,D01,1,1,1
1015,35.0,-1.0,51.0,1645098551.8125,P10,D01,1,1,1
1016,36.0,-1.0,51.0,1645098551.84375,P10,D01,1,1,1
1017,36.0,-1.0,51.0,1645098551.875,P10,D01,1,1,1
1018,35.0,-1.0,51.0,1645098551.90625,P10,D01,1,1,1
1019,35.0,-1.0,51.0,1645098551.9375,P10,D01,1,1,1
1020,35.0,-1.0,51.0,1645098551.96875,P10,D01,1,1,1
1021,35.0,-1.0,51.0,1645098552.0,P10,D01,1,1,1
1022,35.0,-1.0,51.0,1645098552.03125,P10,D01,1,1,1
1023,36.0,-1.0,51.0,1645098552.0625,P10,D01,1,1,1
1024,35.0,-1.0,51.0,1645098552.09375,P10,D01,1,1,1
1025,36.0,-1.0,51.0,1645098552.125,P10,D01,1,1,1
1026,36.0,-1.0,51.0,1645098552.15625,P10,D01,1,1,1
1027,35.0,-1.0,51.0,1645098552.1875,P10,D01,1,1,1
1028,35.0,-1.0,51.0,1645098552.21875,P10,D01,1,1,1
1029,36.0,-1.0,51.0,1645098552.25,P10,D01,1,1,1
1030,35.0,-1.0,51.0,1645098552.28125,P10,D01,1,1,1
1031,35.0,-1.0,51.0,1645098552.3125,P10,D01,1,1,1
1032,35.0,-1.0,51.0,1645098552.34375,P10,D01,1,1,1
1033,35.0,-1.0,51.0,1645098552.375,P10,D01,1,1,1
1034,35.0,-1.0,51.0,1645098552.40625,P10,D01,1,1,1
1035,35.0,-1.0,51.0,1645098552.4375,P10,D01,1,1,1
1036,35.0,-1.0,51.0,1645098552.46875,P10,D01,1,1,1
1037,35.0,-1.0,51.0,1645098552.5,P10,D01,1,1,1
1038,35.0,-1.0,51.0,1645098552.53125,P10,D01,1,1,1
1039,35.0,-1.0,51.0,1645098552.5625,P10,D01,1,1,1
1040,35.0,-1.0,51.0,1645098552.59375,P10,D01,1,1,1
1041,35.0,-1.0,51.0,1645098552.625,P10,D01,1,1,1
1042,35.0,-1.0,51.0,1645098552.65625,P10,D01,1,1,1
1043,35.0,-1.0,51.0,1645098552.6875,P10,D01,1,1,1
1044,35.0,-1.0,51.0,1645098552.71875,P10,D01,1,1,1
1045,35.0,-1.0,51.0,1645098552.75,P10,D01,1,1,1
1046,35.0,-1.0,51.0,1645098552.78125,P10,D01,1,1,1
1047,35.0,-1.0,51.0,1645098552.8125,P10,D01,1,1,1
1048,35.0,-1.0,51.0,1645098552.84375,P10,D01,1,1,1
1049,35.0,-1.0,51.0,1645098552.875,P10,D01,1,1,1
1050,35.0,-1.0,51.0,1645098552.90625,P10,D01,1,1,1
1051,35.0,-1.0,51.0,1645098552.9375,P10,D01,1,1,1
1052,35.0,-1.0,51.0,1645098552.96875,P10,D01,1,1,1
1053,34.0,-1.0,51.0,1645098553.0,P10,D01,1,1,1
1054,34.0,-1.0,51.0,1645098553.03125,P10,D01,1,1,1
1055,36.0,-1.0,51.0,1645098553.0625,P10,D01,1,1,1
1056,31.0,-1.0,50.0,1645098553.09375,P10,D01,1,1,1
1057,38.0,-2.0,50.0,1645098553.125,P10,D01,1,1,1
1058,37.0,-1.0,51.0,1645098553.15625,P10,D01,1,1,1
1059,36.0,-1.0,50.0,1645098553.1875,P10,D01,1,1,1
1060,36.0,-1.0,50.0,1645098553.21875,P10,D01,1,1,1
1061,35.0,0.0,50.0,1645098553.25,P10,D01,1,1,1
1062,38.0,-1.0,50.0,1645098553.28125,P10,D01,1,1,1
1063,37.0,-1.0,50.0,1645098553.3125,P10,D01,1,1,1
1064,37.0,-1.0,49.0,1645098553.34375,P10,D01,1,1,1
1065,38.0,-1.0,50.0,1645098553.375,P10,D01,1,1,1
1066,38.0,-1.0,50.0,1645098553.40625,P10,D01,1,1,1
1067,37.0,0.0,49.0,1645098553.4375,P10,D01,1,1,1
1068,38.0,0.0,50.0,1645098553.46875,P10,D01,1,1,1
1069,37.0,-1.0,49.0,1645098553.5,P10,D01,1,1,1
1070,36.0,0.0,50.0,1645098553.53125,P10,D01,1,1,1
1071,37.0,-1.0,50.0,1645098553.5625,P10,D01,1,1,1
1072,36.0,-2.0,50.0,1645098553.59375,P10,D01,1,1,1
1073,37.0,-1.0,50.0,1645098553.625,P10,D01,1,1,1
1074,36.0,-1.0,50.0,1645098553.65625,P10,D01,1,1,1
1075,36.0,-1.0,50.0,1645098553.6875,P10,D01,1,1,1
1076,36.0,-1.0,50.0,1645098553.71875,P10,D01,1,1,1
1077,36.0,-1.0,50.0,1645098553.75,P10,D01,1,1,1
1078,37.0,-1.0,50.0,1645098553.78125,P10,D01,1,1,1
1079,36.0,-1.0,50.0,1645098553.8125,P10,D01,1,1,1
1080,37.0,-1.0,50.0,1645098553.84375,P10,D01,1,1,1
1081,36.0,-1.0,50.0,1645098553.875,P10,D01,1,1,1
1082,35.0,-1.0,50.0,1645098553.90625,P10,D01,1,1,1
1083,36.0,-1.0,50.0,1645098553.9375,P10,D01,1,1,1
1084,36.0,0.0,51.0,1645098553.96875,P10,D01,1,1,1
1085,36.0,-1.0,50.0,1645098554.0,P10,D01,1,1,1
1086,37.0,-1.0,50.0,1645098554.03125,P10,D01,1,1,1
1087,37.0,-1.0,50.0,1645098554.0625,P10,D01,1,1,1
1088,36.0,-1.0,50.0,1645098554.09375,P10,D01,1,1,1
1089,35.0,-1.0,50.0,1645098554.125,P10,D01,1,1,1
1090,37.0,-1.0,50.0,1645098554.15625,P10,D01,1,1,1
1091,36.0,-1.0,50.0,1645098554.1875,P10,D01,1,1,1
1092,36.0,-1.0,50.0,1645098554.21875,P10,D01,1,1,1
1093,36.0,-1.0,50.0,1645098554.25,P10,D01,1,1,1
1094,37.0,-1.0,50.0,1645098554.28125,P10,D01,1,1,1
1095,36.0,-1.0,50.0,1645098554.3125,P10,D01,1,1,1
1096,36.0,-1.0,50.0,1645098554.34375,P10,D01,1,1,1
1097,36.0,-1.0,50.0,1645098554.375,P10,D01,1,1,1
1098,37.0,-1.0,50.0,1645098554.40625,P10,D01,1,1,1
1099,36.0,-1.0,50.0,1645098554.4375,P10,D01,1,1,1
1100,36.0,-1.0,50.0,1645098554.46875,P10,D01,1,1,1
1101,36.0,-1.0,50.0,1645098554.5,P10,D01,1,1,1
1102,36.0,-1.0,50.0,1645098554.53125,P10,D01,1,1,1
1103,36.0,-1.0,50.0,1645098554.5625,P10,D01,1,1,1
1104,37.0,-1.0,50.0,1645098554.59375,P10,D01,1,1,1
1105,37.0,-1.0,50.0,1645098554.625,P10,D01,1,1,1
1106,36.0,-1.0,50.0,1645098554.65625,P10,D01,1,1,1
1107,36.0,-1.0,50.0,1645098554.6875,P10,D01,1,1,1
1108,36.0,-1.0,50.0,1645098554.71875,P10,D01,1,1,1
1109,36.0,-1.0,50.0,1645098554.75,P10,D01,1,1,1
1110,37.0,-1.0,50.0,1645098554.78125,P10,D01,1,1,1
1111,37.0,-1.0,50.0,1645098554.8125,P10,D01,1,1,1
1112,36.0,-1.0,51.0,1645098554.84375,P10,D01,1,1,1
1113,36.0,-1.0,50.0,1645098554.875,P10,D01,1,1,1
1114,37.0,-1.0,50.0,1645098554.90625,P10,D01,1,1,1
1115,36.0,-1.0,50.0,1645098554.9375,P10,D01,1,1,1
1116,36.0,-1.0,50.0,1645098554.96875,P10,D01,1,1,1
1117,36.0,-1.0,50.0,1645098555.0,P10,D01,1,1,1
1118,37.0,-1.0,50.0,1645098555.03125,P10,D01,1,1,1
1119,36.0,-1.0,50.0,1645098555.0625,P10,D01,1,1,1
1120,36.0,-1.0,50.0,1645098555.09375,P10,D01,1,1,1
1121,37.0,-1.0,50.0,1645098555.125,P10,D01,1,1,1
1122,37.0,-1.0,50.0,1645098555.15625,P10,D01,1,1,1
1123,36.0,-1.0,50.0,1645098555.1875,P10,D01,1,1,1
1124,36.0,-1.0,50.0,1645098555.21875,P10,D01,1,1,1
1125,37.0,-1.0,50.0,1645098555.25,P10,D01,1,1,1
1126,36.0,-1.0,50.0,1645098555.28125,P10,D01,1,1,1
1127,36.0,-1.0,50.0,1645098555.3125,P10,D01,1,1,1
1128,36.0,-1.0,50.0,1645098555.34375,P10,D01,1,1,1
1129,36.0,-1.0,50.0,1645098555.375,P10,D01,1,1,1
1130,36.0,-1.0,50.0,1645098555.40625,P10,D01,1,1,1
1131,36.0,-1.0,50.0,1645098555.4375,P10,D01,1,1,1
1132,36.0,-1.0,50.0,1645098555.46875,P10,D01,1,1,1
1133,36.0,-1.0,50.0,1645098555.5,P10,D01,1,1,1
1134,36.0,-1.0,50.0,1645098555.53125,P10,D01,1,1,1
1135,36.0,-1.0,50.0,1645098555.5625,P10,D01,1,1,1
1136,36.0,-1.0,50.0,1645098555.59375,P10,D01,1,1,1
1137,36.0,-1.0,50.0,1645098555.625,P10,D01,1,1,1
1138,36.0,-1.0,50.0,1645098555.65625,P10,D01,1,1,1
1139,36.0,-1.0,50.0,1645098555.6875,P10,D01,1,1,1
1140,36.0,-1.0,50.0,1645098555.71875,P10,D01,1,1,1
1141,36.0,-1.0,50.0,1645098555.75,P10,D01,1,1,1
1142,36.0,-1.0,50.0,1645098555.78125,P10,D01,1,1,1
1143,36.0,-1.0,50.0,1645098555.8125,P10,D01,1,1,1
1144,36.0,-1.0,50.0,1645098555.84375,P10,D01,1,1,1
1145,37.0,-1.0,50.0,1645098555.875,P10,D01,1,1,1
1146,36.0,-1.0,50.0,1645098555.90625,P10,D01,1,1,1
1147,36.0,-1.0,50.0,1645098555.9375,P10,D01,1,1,1
1148,37.0,-1.0,50.0,1645098555.96875,P10,D01,1,1,1
1149,37.0,-1.0,50.0,1645098556.0,P10,D01,1,1,1
1150,36.0,-1.0,50.0,1645098556.03125,P10,D01,1,1,1
1151,37.0,-1.0,50.0,1645098556.0625,P10,D01,1,1,1
1152,37.0,-1.0,50.0,1645098556.09375,P10,D01,1,1,1
1153,36.0,-1.0,50.0,1645098556.125,P10,D01,1,1,1
1154,36.0,-1.0,50.0,1645098556.15625,P10,D01,1,1,1
1155,37.0,-1.0,50.0,1645098556.1875,P10,D01,1,1,1
1156,36.0,-1.0,50.0,1645098556.21875,P10,D01,1,1,1
1157,36.0,-1.0,50.0,1645098556.25,P10,D01,1,1,1
1158,36.0,-1.0,50.0,1645098556.28125,P10,D01,1,1,1
1159,37.0,-1.0,50.0,1645098556.3125,P10,D01,1,1,1
1160,36.0,-1.0,50.0,1645098556.34375,P10,D01,1,1,1
1161,37.0,-1.0,50.0,1645098556.375,P10,D01,1,1,1
1162,37.0,-1.0,50.0,1645098556.40625,P10,D01,1,1,1
1163,36.0,-1.0,50.0,1645098556.4375,P10,D01,1,1,1
1164,36.0,-1.0,50.0,1645098556.46875,P10,D01,1,1,1
1165,36.0,-1.0,50.0,1645098556.5,P10,D01,1,1,1
1166,37.0,-1.0,50.0,1645098556.53125,P10,D01,1,1,1
1167,36.0,-1.0,50.0,1645098556.5625,P10,D01,1,1,1
1168,36.0,-1.0,50.0,1645098556.59375,P10,D01,1,1,1
1169,36.0,-1.0,50.0,1645098556.625,P10,D01,1,1,1
1170,36.0,-1.0,50.0,1645098556.65625,P10,D01,1,1,1
1171,36.0,-1.0,50.0,1645098556.6875,P10,D01,1,1,1
1172,36.0,-1.0,50.0,1645098556.71875,P10,D01,1,1,1
1173,37.0,-1.0,50.0,1645098556.75,P10,D01,1,1,1
1174,36.0,-1.0,50.0,1645098556.78125,P10,D01,1,1,1
1175,36.0,-1.0,50.0,1645098556.8125,P10,D01,1,1,1
1176,36.0,-1.0,50.0,1645098556.84375,P10,D01,1,1,1
1177,36.0,-1.0,50.0,1645098556.875,P10,D01,1,1,1
1178,36.0,-1.0,50.0,1645098556.90625,P10,D01,1,1,1
1179,36.0,-1.0,50.0,1645098556.9375,P10,D01,1,1,1
1180,36.0,-1.0,50.0,1645098556.96875,P10,D01,1,1,1
1181,36.0,-1.0,50.0,1645098557.0,P10,D01,1,1,1
1182,36.0,-1.0,50.0,1645098557.03125,P10,D01,1,1,1
1183,37.0,-1.0,50.0,1645098557.0625,P10,D01,1,1,1
1184,36.0,-1.0,50.0,1645098557.09375,P10,D01,1,1,1
1185,36.0,-1.0,50.0,1645098557.125,P10,D01,1,1,1
1186,36.0,-1.0,50.0,1645098557.15625,P10,D01,1,1,1
1187,36.0,-1.0,50.0,1645098557.1875,P10,D01,1,1,1
1188,36.0,-1.0,50.0,1645098557.21875,P10,D01,1,1,1
1189,37.0,-1.0,50.0,1645098557.25,P10,D01,1,1,1
1190,36.0,-1.0,50.0,1645098557.28125,P10,D01,1,1,1
1191,36.0,-1.0,50.0,1645098557.3125,P10,D01,1,1,1
1192,36.0,-1.0,50.0,1645098557.34375,P10,D01,1,1,1
1193,36.0,-1.0,50.0,1645098557.375,P10,D01,1,1,1
1194,36.0,-1.0,50.0,1645098557.40625,P10,D01,1,1,1
1195,36.0,-1.0,50.0,1645098557.4375,P10,D01,1,1,1
1196,36.0,-1.0,50.0,1645098557.46875,P10,D01,1,1,1
1197,36.0,-1.0,50.0,1645098557.5,P10,D01,1,1,1
1198,36.0,-1.0,50.0,1645098557.53125,P10,D01,1,1,1
1199,36.0,-1.0,50.0,1645098557.5625,P10,D01,1,1,1
1200,36.0,-1.0,50.0,1645098557.59375,P10,D01,1,1,1
