,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4468,17.0,-1.0,60.0,1645098982.3125,P10,D03,0,1,1
4469,17.0,-1.0,59.0,1645098982.34375,P10,D03,0,1,1
4470,17.0,-1.0,60.0,1645098982.375,P10,D03,0,1,1
4471,17.0,-1.0,59.0,1645098982.40625,P10,D03,0,1,1
4472,18.0,-1.0,60.0,1645098982.4375,P10,D03,0,1,1
4473,18.0,-1.0,60.0,1645098982.46875,P10,D03,0,1,1
4474,17.0,-1.0,60.0,1645098982.5,P10,D03,0,1,1
4475,17.0,-1.0,60.0,1645098982.53125,P10,D03,0,1,1
4476,17.0,-1.0,60.0,1645098982.5625,P10,D03,0,1,1
4477,17.0,-2.0,60.0,1645098982.59375,P10,D03,0,1,1
4478,17.0,-1.0,60.0,1645098982.625,P10,D03,0,1,1
4479,17.0,-1.0,60.0,1645098982.65625,P10,D03,0,1,1
4480,17.0,-2.0,59.0,1645098982.6875,P10,D03,0,1,1
4481,17.0,-1.0,60.0,1645098982.71875,P10,D03,0,1,1
4482,17.0,-1.0,60.0,1645098982.75,P10,D03,0,1,1
4483,17.0,-1.0,60.0,1645098982.78125,P10,D03,0,1,1
4484,18.0,-1.0,60.0,1645098982.8125,P10,D03,0,1,1
4485,17.0,-1.0,60.0,1645098982.84375,P10,D03,0,1,1
4486,17.0,-2.0,60.0,1645098982.875,P10,D03,0,1,1
4487,17.0,-1.0,59.0,1645098982.90625,P10,D03,0,1,1
4488,17.0,-1.0,60.0,1645098982.9375,P10,D03,0,1,1
4489,17.0,-1.0,60.0,1645098982.96875,P10,D03,0,1,1
4490,17.0,-1.0,60.0,1645098983.0,P10,D03,0,1,1
4491,17.0,-1.0,60.0,1645098983.03125,P10,D03,0,1,1
4492,17.0,-1.0,60.0,1645098983.0625,P10,D03,0,1,1
4493,17.0,-1.0,59.0,1645098983.09375,P10,D03,0,1,1
4494,17.0,-1.0,60.0,1645098983.125,P10,D03,0,1,1
4495,17.0,-2.0,60.0,1645098983.15625,P10,D03,0,1,1
4496,17.0,-1.0,59.0,1645098983.1875,P10,D03,0,1,1
4497,17.0,-2.0,60.0,1645098983.21875,P10,D03,0,1,1
4498,17.0,-1.0,60.0,1645098983.25,P10,D03,0,1,1
4499,17.0,-1.0,59.0,1645098983.28125,P10,D03,0,1,1
4500,18.0,-2.0,60.0,1645098983.3125,P10,D03,0,1,1
4501,18.0,-2.0,59.0,1645098983.34375,P10,D03,0,1,1
4502,17.0,-1.0,60.0,1645098983.375,P10,D03,0,1,1
4503,17.0,-1.0,59.0,1645098983.40625,P10,D03,0,1,1
4504,17.0,-1.0,59.0,1645098983.4375,P10,D03,0,1,1
4505,17.0,-1.0,59.0,1645098983.46875,P10,D03,0,1,1
4506,17.0,-1.0,59.0,1645098983.5,P10,D03,0,1,1
4507,17.0,-1.0,60.0,1645098983.53125,P10,D03,0,1,1
4508,18.0,-1.0,59.0,1645098983.5625,P10,D03,0,1,1
4509,18.0,-1.0,60.0,1645098983.59375,P10,D03,0,1,1
4510,18.0,-2.0,60.0,1645098983.625,P10,D03,0,1,1
4511,17.0,-1.0,59.0,1645098983.65625,P10,D03,0,1,1
4512,17.0,-1.0,59.0,1645098983.6875,P10,D03,0,1,1
4513,18.0,-2.0,59.0,1645098983.71875,P10,D03,0,1,1
4514,18.0,-2.0,59.0,1645098983.75,P10,D03,0,1,1
4515,18.0,-1.0,59.0,1645098983.78125,P10,D03,0,1,1
4516,18.0,-1.0,59.0,1645098983.8125,P10,D03,0,1,1
4517,18.0,-1.0,59.0,1645098983.84375,P10,D03,0,1,1
4518,18.0,-1.0,60.0,1645098983.875,P10,D03,0,1,1
4519,18.0,-1.0,59.0,1645098983.90625,P10,D03,0,1,1
4520,17.0,-1.0,59.0,1645098983.9375,P10,D03,0,1,1
4521,18.0,-1.0,59.0,1645098983.96875,P10,D03,0,1,1
4522,18.0,-1.0,59.0,1645098984.0,P10,D03,0,1,1
4523,19.0,-1.0,59.0,1645098984.03125,P10,D03,0,1,1
4524,17.0,-1.0,59.0,1645098984.0625,P10,D03,0,1,1
4525,17.0,-1.0,59.0,1645098984.09375,P10,D03,0,1,1
4526,18.0,-1.0,59.0,1645098984.125,P10,D03,0,1,1
4527,18.0,-1.0,59.0,1645098984.15625,P10,D03,0,1,1
4528,18.0,-1.0,59.0,1645098984.1875,P10,D03,0,1,1
4529,17.0,-1.0,59.0,1645098984.21875,P10,D03,0,1,1
4530,17.0,-1.0,59.0,1645098984.25,P10,D03,0,1,1
4531,19.0,-1.0,59.0,1645098984.28125,P10,D03,0,1,1
4532,19.0,-1.0,59.0,1645098984.3125,P10,D03,0,1,1
4533,17.0,-1.0,59.0,1645098984.34375,P10,D03,0,1,1
4534,17.0,-1.0,59.0,1645098984.375,P10,D03,0,1,1
4535,18.0,-1.0,59.0,1645098984.40625,P10,D03,0,1,1
4536,18.0,-1.0,59.0,1645098984.4375,P10,D03,0,1,1
4537,18.0,-1.0,60.0,1645098984.46875,P10,D03,0,1,1
4538,16.0,-1.0,59.0,1645098984.5,P10,D03,0,1,1
4539,17.0,-1.0,60.0,1645098984.53125,P10,D03,0,1,1
4540,17.0,-1.0,60.0,1645098984.5625,P10,D03,0,1,1
4541,17.0,-1.0,59.0,1645098984.59375,P10,D03,0,1,1
4542,18.0,-1.0,60.0,1645098984.625,P10,D03,0,1,1
4543,18.0,-1.0,60.0,1645098984.65625,P10,D03,0,1,1
4544,17.0,-1.0,60.0,1645098984.6875,P10,D03,0,1,1
4545,17.0,-1.0,60.0,1645098984.71875,P10,D03,0,1,1
4546,18.0,-1.0,60.0,1645098984.75,P10,D03,0,1,1
4547,17.0,-1.0,60.0,1645098984.78125,P10,D03,0,1,1
4548,17.0,-1.0,60.0,1645098984.8125,P10,D03,0,1,1
4549,17.0,-1.0,60.0,1645098984.84375,P10,D03,0,1,1
4550,17.0,-2.0,59.0,1645098984.875,P10,D03,0,1,1
4551,17.0,-1.0,60.0,1645098984.90625,P10,D03,0,1,1
4552,18.0,-2.0,60.0,1645098984.9375,P10,D03,0,1,1
4553,16.0,-1.0,60.0,1645098984.96875,P10,D03,0,1,1
4554,17.0,-1.0,60.0,1645098985.0,P10,D03,0,1,1
4555,18.0,-1.0,60.0,1645098985.03125,P10,D03,0,1,1
4556,17.0,-1.0,60.0,1645098985.0625,P10,D03,0,1,1
4557,17.0,-1.0,60.0,1645098985.09375,P10,D03,0,1,1
4558,17.0,-1.0,60.0,1645098985.125,P10,D03,0,1,1
4559,17.0,-1.0,60.0,1645098985.15625,P10,D03,0,1,1
4560,17.0,-1.0,60.0,1645098985.1875,P10,D03,0,1,1
4561,16.0,-1.0,60.0,1645098985.21875,P10,D03,0,1,1
4562,16.0,-1.0,60.0,1645098985.25,P10,D03,0,1,1
4563,17.0,-1.0,60.0,1645098985.28125,P10,D03,0,1,1
4564,17.0,-1.0,60.0,1645098985.3125,P10,D03,0,1,1
4565,17.0,-1.0,60.0,1645098985.34375,P10,D03,0,1,1
4566,17.0,-1.0,60.0,1645098985.375,P10,D03,0,1,1
4567,18.0,-1.0,60.0,1645098985.40625,P10,D03,0,1,1
4568,17.0,-1.0,60.0,1645098985.4375,P10,D03,0,1,1
4569,17.0,-2.0,60.0,1645098985.46875,P10,D03,0,1,1
4570,17.0,-1.0,60.0,1645098985.5,P10,D03,0,1,1
4571,17.0,-1.0,60.0,1645098985.53125,P10,D03,0,1,1
4572,17.0,-1.0,60.0,1645098985.5625,P10,D03,0,1,1
4573,18.0,-1.0,60.0,1645098985.59375,P10,D03,0,1,1
4574,17.0,-1.0,60.0,1645098985.625,P10,D03,0,1,1
4575,17.0,-2.0,60.0,1645098985.65625,P10,D03,0,1,1
4576,17.0,-1.0,60.0,1645098985.6875,P10,D03,0,1,1
4577,17.0,-1.0,60.0,1645098985.71875,P10,D03,0,1,1
4578,17.0,-1.0,60.0,1645098985.75,P10,D03,0,1,1
4579,18.0,-1.0,60.0,1645098985.78125,P10,D03,0,1,1
4580,17.0,-2.0,60.0,1645098985.8125,P10,D03,0,1,1
4581,17.0,-1.0,59.0,1645098985.84375,P10,D03,0,1,1
4582,17.0,-1.0,60.0,1645098985.875,P10,D03,0,1,1
4583,17.0,-1.0,60.0,1645098985.90625,P10,D03,0,1,1
4584,17.0,-1.0,60.0,1645098985.9375,P10,D03,0,1,1
4585,17.0,-1.0,59.0,1645098985.96875,P10,D03,0,1,1
4586,17.0,-1.0,60.0,1645098986.0,P10,D03,0,1,1
4587,17.0,-1.0,60.0,1645098986.03125,P10,D03,0,1,1
4588,18.0,-1.0,60.0,1645098986.0625,P10,D03,0,1,1
4589,17.0,-1.0,59.0,1645098986.09375,P10,D03,0,1,1
4590,17.0,-1.0,59.0,1645098986.125,P10,D03,0,1,1
4591,17.0,-2.0,59.0,1645098986.15625,P10,D03,0,1,1
4592,18.0,-1.0,60.0,1645098986.1875,P10,D03,0,1,1
4593,19.0,-1.0,60.0,1645098986.21875,P10,D03,0,1,1
4594,17.0,-1.0,59.0,1645098986.25,P10,D03,0,1,1
4595,17.0,-1.0,59.0,1645098986.28125,P10,D03,0,1,1
4596,19.0,-2.0,60.0,1645098986.3125,P10,D03,0,1,1
4597,19.0,-1.0,60.0,1645098986.34375,P10,D03,0,1,1
4598,15.0,-1.0,59.0,1645098986.375,P10,D03,0,1,1
4599,15.0,-1.0,59.0,1645098986.40625,P10,D03,0,1,1
4600,18.0,-1.0,60.0,1645098986.4375,P10,D03,0,1,1
4601,18.0,-1.0,60.0,1645098986.46875,P10,D03,0,1,1
4602,17.0,-1.0,60.0,1645098986.5,P10,D03,0,1,1
4603,17.0,-1.0,60.0,1645098986.53125,P10,D03,0,1,1
4604,17.0,-1.0,59.0,1645098986.5625,P10,D03,0,1,1
4605,17.0,-1.0,60.0,1645098986.59375,P10,D03,0,1,1
4606,17.0,-1.0,60.0,1645098986.625,P10,D03,0,1,1
4607,17.0,-1.0,60.0,1645098986.65625,P10,D03,0,1,1
4608,17.0,-2.0,60.0,1645098986.6875,P10,D03,0,1,1
4609,17.0,-1.0,60.0,1645098986.71875,P10,D03,0,1,1
4610,17.0,-1.0,60.0,1645098986.75,P10,D03,0,1,1
4611,17.0,-1.0,59.0,1645098986.78125,P10,D03,0,1,1
4612,17.0,-1.0,60.0,1645098986.8125,P10,D03,0,1,1
4613,17.0,-1.0,60.0,1645098986.84375,P10,D03,0,1,1
4614,17.0,-1.0,60.0,1645098986.875,P10,D03,0,1,1
4615,17.0,-1.0,60.0,1645098986.90625,P10,D03,0,1,1
4616,17.0,-1.0,60.0,1645098986.9375,P10,D03,0,1,1
4617,17.0,-1.0,60.0,1645098986.96875,P10,D03,0,1,1
4618,17.0,-1.0,60.0,1645098987.0,P10,D03,0,1,1
4619,17.0,-1.0,60.0,1645098987.03125,P10,D03,0,1,1
4620,17.0,-1.0,60.0,1645098987.0625,P10,D03,0,1,1
4621,17.0,-1.0,60.0,1645098987.09375,P10,D03,0,1,1
4622,17.0,-1.0,60.0,1645098987.125,P10,D03,0,1,1
4623,17.0,-1.0,60.0,1645098987.15625,P10,D03,0,1,1
4624,17.0,-1.0,60.0,1645098987.1875,P10,D03,0,1,1
4625,16.0,-1.0,59.0,1645098987.21875,P10,D03,0,1,1
4626,14.0,-1.0,59.0,1645098987.25,P10,D03,0,1,1
4627,23.0,-1.0,60.0,1645098987.28125,P10,D03,0,1,1
4628,22.0,-2.0,59.0,1645098987.3125,P10,D03,0,1,1
4629,18.0,-1.0,59.0,1645098987.34375,P10,D03,0,1,1
4630,17.0,-1.0,59.0,1645098987.375,P10,D03,0,1,1
4631,19.0,-1.0,59.0,1645098987.40625,P10,D03,0,1,1
4632,19.0,-1.0,59.0,1645098987.4375,P10,D03,0,1,1
4633,18.0,-1.0,59.0,1645098987.46875,P10,D03,0,1,1
4634,18.0,-2.0,59.0,1645098987.5,P10,D03,0,1,1
4635,18.0,-1.0,59.0,1645098987.53125,P10,D03,0,1,1
4636,19.0,-1.0,59.0,1645098987.5625,P10,D03,0,1,1
4637,20.0,-2.0,59.0,1645098987.59375,P10,D03,0,1,1
4638,19.0,-1.0,59.0,1645098987.625,P10,D03,0,1,1
4639,19.0,-1.0,59.0,1645098987.65625,P10,D03,0,1,1
4640,19.0,-1.0,59.0,1645098987.6875,P10,D03,0,1,1
4641,20.0,-1.0,59.0,1645098987.71875,P10,D03,0,1,1
4642,19.0,-1.0,59.0,1645098987.75,P10,D03,0,1,1
4643,19.0,-1.0,59.0,1645098987.78125,P10,D03,0,1,1
4644,18.0,-1.0,59.0,1645098987.8125,P10,D03,0,1,1
4645,17.0,-1.0,59.0,1645098987.84375,P10,D03,0,1,1
4646,19.0,-1.0,59.0,1645098987.875,P10,D03,0,1,1
4647,18.0,-1.0,59.0,1645098987.90625,P10,D03,0,1,1
4648,19.0,-1.0,59.0,1645098987.9375,P10,D03,0,1,1
4649,19.0,-1.0,60.0,1645098987.96875,P10,D03,0,1,1
4650,19.0,-1.0,59.0,1645098988.0,P10,D03,0,1,1
4651,19.0,-1.0,59.0,1645098988.03125,P10,D03,0,1,1
4652,18.0,-1.0,59.0,1645098988.0625,P10,D03,0,1,1
4653,18.0,-1.0,59.0,1645098988.09375,P10,D03,0,1,1
4654,19.0,-1.0,59.0,1645098988.125,P10,D03,0,1,1
4655,19.0,-1.0,59.0,1645098988.15625,P10,D03,0,1,1
4656,19.0,-1.0,59.0,1645098988.1875,P10,D03,0,1,1
4657,18.0,-1.0,59.0,1645098988.21875,P10,D03,0,1,1
4658,19.0,-1.0,59.0,1645098988.25,P10,D03,0,1,1
4659,18.0,-1.0,59.0,1645098988.28125,P10,D03,0,1,1
4660,19.0,-1.0,59.0,1645098988.3125,P10,D03,0,1,1
4661,19.0,-1.0,59.0,1645098988.34375,P10,D03,0,1,1
4662,18.0,-1.0,59.0,1645098988.375,P10,D03,0,1,1
4663,19.0,-1.0,59.0,1645098988.40625,P10,D03,0,1,1
4664,19.0,-1.0,59.0,1645098988.4375,P10,D03,0,1,1
4665,19.0,-1.0,59.0,1645098988.46875,P10,D03,0,1,1
4666,19.0,-1.0,59.0,1645098988.5,P10,D03,0,1,1
4667,19.0,-1.0,59.0,1645098988.53125,P10,D03,0,1,1
4668,19.0,-1.0,59.0,1645098988.5625,P10,D03,0,1,1
4669,19.0,-1.0,59.0,1645098988.59375,P10,D03,0,1,1
4670,19.0,-1.0,59.0,1645098988.625,P10,D03,0,1,1
4671,17.0,-1.0,59.0,1645098988.65625,P10,D03,0,1,1
4672,19.0,-1.0,59.0,1645098988.6875,P10,D03,0,1,1
4673,20.0,-1.0,59.0,1645098988.71875,P10,D03,0,1,1
4674,18.0,-1.0,59.0,1645098988.75,P10,D03,0,1,1
4675,18.0,-1.0,59.0,1645098988.78125,P10,D03,0,1,1
4676,19.0,-1.0,59.0,1645098988.8125,P10,D03,0,1,1
4677,19.0,-1.0,59.0,1645098988.84375,P10,D03,0,1,1
4678,18.0,-1.0,59.0,1645098988.875,P10,D03,0,1,1
4679,18.0,-1.0,59.0,1645098988.90625,P10,D03,0,1,1
4680,19.0,-1.0,59.0,1645098988.9375,P10,D03,0,1,1
4681,18.0,-1.0,59.0,1645098988.96875,P10,D03,0,1,1
4682,19.0,-1.0,59.0,1645098989.0,P10,D03,0,1,1
4683,18.0,-1.0,59.0,1645098989.03125,P10,D03,0,1,1
4684,19.0,-1.0,59.0,1645098989.0625,P10,D03,0,1,1
4685,18.0,-1.0,59.0,1645098989.09375,P10,D03,0,1,1
4686,19.0,-1.0,59.0,1645098989.125,P10,D03,0,1,1
4687,19.0,-1.0,59.0,1645098989.15625,P10,D03,0,1,1
4688,18.0,-1.0,59.0,1645098989.1875,P10,D03,0,1,1
4689,18.0,-1.0,59.0,1645098989.21875,P10,D03,0,1,1
4690,19.0,-1.0,59.0,1645098989.25,P10,D03,0,1,1
4691,19.0,-1.0,59.0,1645098989.28125,P10,D03,0,1,1
4692,19.0,-1.0,59.0,1645098989.3125,P10,D03,0,1,1
4693,18.0,-1.0,59.0,1645098989.34375,P10,D03,0,1,1
4694,19.0,-1.0,59.0,1645098989.375,P10,D03,0,1,1
4695,19.0,-1.0,59.0,1645098989.40625,P10,D03,0,1,1
4696,18.0,-1.0,59.0,1645098989.4375,P10,D03,0,1,1
4697,19.0,-1.0,59.0,1645098989.46875,P10,D03,0,1,1
4698,18.0,-1.0,59.0,1645098989.5,P10,D03,0,1,1
4699,19.0,-1.0,59.0,1645098989.53125,P10,D03,0,1,1
4700,19.0,-1.0,59.0,1645098989.5625,P10,D03,0,1,1
4701,19.0,-1.0,59.0,1645098989.59375,P10,D03,0,1,1
4702,18.0,-1.0,59.0,1645098989.625,P10,D03,0,1,1
4703,18.0,-1.0,59.0,1645098989.65625,P10,D03,0,1,1
4704,19.0,-1.0,59.0,1645098989.6875,P10,D03,0,1,1
4705,19.0,-1.0,59.0,1645098989.71875,P10,D03,0,1,1
4706,18.0,-1.0,59.0,1645098989.75,P10,D03,0,1,1
4707,18.0,-1.0,59.0,1645098989.78125,P10,D03,0,1,1
4708,19.0,-1.0,59.0,1645098989.8125,P10,D03,0,1,1
4709,19.0,-1.0,59.0,1645098989.84375,P10,D03,0,1,1
4710,19.0,-1.0,59.0,1645098989.875,P10,D03,0,1,1
4711,19.0,-1.0,59.0,1645098989.90625,P10,D03,0,1,1
4712,18.0,-1.0,59.0,1645098989.9375,P10,D03,0,1,1
4713,18.0,-1.0,59.0,1645098989.96875,P10,D03,0,1,1
4714,19.0,-1.0,59.0,1645098990.0,P10,D03,0,1,1
4715,19.0,-1.0,59.0,1645098990.03125,P10,D03,0,1,1
4716,18.0,-1.0,59.0,1645098990.0625,P10,D03,0,1,1
4717,19.0,-1.0,59.0,1645098990.09375,P10,D03,0,1,1
4718,19.0,-1.0,59.0,1645098990.125,P10,D03,0,1,1
4719,18.0,-1.0,59.0,1645098990.15625,P10,D03,0,1,1
4720,19.0,-1.0,59.0,1645098990.1875,P10,D03,0,1,1
4721,18.0,-1.0,59.0,1645098990.21875,P10,D03,0,1,1
4722,18.0,-1.0,59.0,1645098990.25,P10,D03,0,1,1
4723,19.0,-1.0,59.0,1645098990.28125,P10,D03,0,1,1
4724,19.0,-1.0,59.0,1645098990.3125,P10,D03,0,1,1
4725,15.0,-1.0,58.0,1645098990.34375,P10,D03,0,1,1
4726,19.0,-1.0,60.0,1645098990.375,P10,D03,0,1,1
4727,26.0,-2.0,59.0,1645098990.40625,P10,D03,0,1,1
4728,17.0,-1.0,59.0,1645098990.4375,P10,D03,0,1,1
4729,17.0,-2.0,59.0,1645098990.46875,P10,D03,0,1,1
4730,20.0,-1.0,60.0,1645098990.5,P10,D03,0,1,1
4731,18.0,-1.0,59.0,1645098990.53125,P10,D03,0,1,1
4732,21.0,-1.0,59.0,1645098990.5625,P10,D03,0,1,1
4733,16.0,-1.0,59.0,1645098990.59375,P10,D03,0,1,1
4734,19.0,0.0,61.0,1645098990.625,P10,D03,0,1,1
4735,20.0,-1.0,59.0,1645098990.65625,P10,D03,0,1,1
4736,11.0,-1.0,59.0,1645098990.6875,P10,D03,0,1,1
4737,17.0,-1.0,60.0,1645098990.71875,P10,D03,0,1,1
4738,17.0,-2.0,59.0,1645098990.75,P10,D03,0,1,1
4739,17.0,-1.0,60.0,1645098990.78125,P10,D03,0,1,1
4740,18.0,-1.0,60.0,1645098990.8125,P10,D03,0,1,1
4741,18.0,-1.0,60.0,1645098990.84375,P10,D03,0,1,1
4742,18.0,-1.0,59.0,1645098990.875,P10,D03,0,1,1
4743,18.0,-1.0,60.0,1645098990.90625,P10,D03,0,1,1
4744,17.0,-1.0,60.0,1645098990.9375,P10,D03,0,1,1
4745,17.0,-1.0,59.0,1645098990.96875,P10,D03,0,1,1
4746,16.0,-1.0,59.0,1645098991.0,P10,D03,0,1,1
4747,17.0,-1.0,59.0,1645098991.03125,P10,D03,0,1,1
4748,19.0,-1.0,60.0,1645098991.0625,P10,D03,0,1,1
4749,18.0,-1.0,60.0,1645098991.09375,P10,D03,0,1,1
4750,17.0,-1.0,60.0,1645098991.125,P10,D03,0,1,1
4751,17.0,-1.0,59.0,1645098991.15625,P10,D03,0,1,1
4752,17.0,-1.0,59.0,1645098991.1875,P10,D03,0,1,1
4753,18.0,-1.0,59.0,1645098991.21875,P10,D03,0,1,1
4754,17.0,-1.0,59.0,1645098991.25,P10,D03,0,1,1
4755,20.0,-1.0,60.0,1645098991.28125,P10,D03,0,1,1
4756,22.0,-1.0,59.0,1645098991.3125,P10,D03,0,1,1
4757,15.0,-1.0,59.0,1645098991.34375,P10,D03,0,1,1
4758,15.0,-1.0,59.0,1645098991.375,P10,D03,0,1,1
4759,19.0,-1.0,60.0,1645098991.40625,P10,D03,0,1,1
4760,16.0,-1.0,59.0,1645098991.4375,P10,D03,0,1,1
4761,17.0,-1.0,59.0,1645098991.46875,P10,D03,0,1,1
4762,21.0,-1.0,59.0,1645098991.5,P10,D03,0,1,1
4763,20.0,-1.0,59.0,1645098991.53125,P10,D03,0,1,1
4764,17.0,-1.0,58.0,1645098991.5625,P10,D03,0,1,1
4765,17.0,-1.0,59.0,1645098991.59375,P10,D03,0,1,1
4766,21.0,-1.0,59.0,1645098991.625,P10,D03,0,1,1
4767,20.0,-1.0,59.0,1645098991.65625,P10,D03,0,1,1
4768,22.0,-2.0,59.0,1645098991.6875,P10,D03,0,1,1
4769,20.0,-1.0,59.0,1645098991.71875,P10,D03,0,1,1
4770,19.0,-1.0,59.0,1645098991.75,P10,D03,0,1,1
4771,20.0,-1.0,59.0,1645098991.78125,P10,D03,0,1,1
4772,19.0,-1.0,59.0,1645098991.8125,P10,D03,0,1,1
4773,19.0,-1.0,58.0,1645098991.84375,P10,D03,0,1,1
4774,20.0,-2.0,58.0,1645098991.875,P10,D03,0,1,1
4775,22.0,-1.0,59.0,1645098991.90625,P10,D03,0,1,1
4776,24.0,-1.0,58.0,1645098991.9375,P10,D03,0,1,1
4777,22.0,-1.0,58.0,1645098991.96875,P10,D03,0,1,1
4778,19.0,-1.0,58.0,1645098992.0,P10,D03,0,1,1
4779,21.0,-1.0,58.0,1645098992.03125,P10,D03,0,1,1
4780,21.0,-1.0,58.0,1645098992.0625,P10,D03,0,1,1
4781,22.0,-1.0,59.0,1645098992.09375,P10,D03,0,1,1
4782,22.0,-1.0,58.0,1645098992.125,P10,D03,0,1,1
4783,22.0,-1.0,58.0,1645098992.15625,P10,D03,0,1,1
4784,22.0,-1.0,58.0,1645098992.1875,P10,D03,0,1,1
4785,22.0,-1.0,58.0,1645098992.21875,P10,D03,0,1,1
4786,22.0,-1.0,58.0,1645098992.25,P10,D03,0,1,1
4787,22.0,-2.0,58.0,1645098992.28125,P10,D03,0,1,1
4788,22.0,-1.0,58.0,1645098992.3125,P10,D03,0,1,1
4789,22.0,-1.0,58.0,1645098992.34375,P10,D03,0,1,1
4790,22.0,-1.0,58.0,1645098992.375,P10,D03,0,1,1
4791,22.0,-1.0,58.0,1645098992.40625,P10,D03,0,1,1
4792,23.0,-1.0,58.0,1645098992.4375,P10,D03,0,1,1
4793,22.0,-1.0,58.0,1645098992.46875,P10,D03,0,1,1
4794,22.0,-1.0,58.0,1645098992.5,P10,D03,0,1,1
4795,22.0,-1.0,58.0,1645098992.53125,P10,D03,0,1,1
4796,22.0,-1.0,58.0,1645098992.5625,P10,D03,0,1,1
4797,23.0,-1.0,58.0,1645098992.59375,P10,D03,0,1,1
4798,24.0,-1.0,58.0,1645098992.625,P10,D03,0,1,1
4799,23.0,-1.0,57.0,1645098992.65625,P10,D03,0,1,1
4800,22.0,-1.0,58.0,1645098992.6875,P10,D03,0,1,1
4801,23.0,-1.0,57.0,1645098992.71875,P10,D03,0,1,1
4802,23.0,-1.0,57.0,1645098992.75,P10,D03,0,1,1
4803,24.0,-1.0,57.0,1645098992.78125,P10,D03,0,1,1
4804,23.0,-1.0,57.0,1645098992.8125,P10,D03,0,1,1
4805,23.0,-1.0,58.0,1645098992.84375,P10,D03,0,1,1
4806,23.0,-1.0,58.0,1645098992.875,P10,D03,0,1,1
4807,24.0,-1.0,57.0,1645098992.90625,P10,D03,0,1,1
4808,23.0,-1.0,58.0,1645098992.9375,P10,D03,0,1,1
4809,23.0,-1.0,58.0,1645098992.96875,P10,D03,0,1,1
4810,23.0,-1.0,57.0,1645098993.0,P10,D03,0,1,1
4811,24.0,-1.0,57.0,1645098993.03125,P10,D03,0,1,1
4812,23.0,-1.0,58.0,1645098993.0625,P10,D03,0,1,1
4813,23.0,-1.0,58.0,1645098993.09375,P10,D03,0,1,1
4814,23.0,-1.0,57.0,1645098993.125,P10,D03,0,1,1
4815,23.0,-1.0,58.0,1645098993.15625,P10,D03,0,1,1
4816,23.0,-1.0,57.0,1645098993.1875,P10,D03,0,1,1
4817,23.0,-1.0,57.0,1645098993.21875,P10,D03,0,1,1
4818,23.0,-1.0,58.0,1645098993.25,P10,D03,0,1,1
4819,23.0,-1.0,57.0,1645098993.28125,P10,D03,0,1,1
4820,23.0,-1.0,58.0,1645098993.3125,P10,D03,0,1,1
4821,23.0,-1.0,57.0,1645098993.34375,P10,D03,0,1,1
4822,22.0,-1.0,57.0,1645098993.375,P10,D03,0,1,1
4823,24.0,-1.0,58.0,1645098993.40625,P10,D03,0,1,1
4824,23.0,-1.0,57.0,1645098993.4375,P10,D03,0,1,1
4825,23.0,-1.0,58.0,1645098993.46875,P10,D03,0,1,1
4826,23.0,-1.0,57.0,1645098993.5,P10,D03,0,1,1
4827,24.0,-1.0,57.0,1645098993.53125,P10,D03,0,1,1
4828,24.0,-1.0,57.0,1645098993.5625,P10,D03,0,1,1
4829,24.0,-1.0,57.0,1645098993.59375,P10,D03,0,1,1
4830,23.0,-1.0,57.0,1645098993.625,P10,D03,0,1,1
4831,24.0,-1.0,57.0,1645098993.65625,P10,D03,0,1,1
4832,22.0,-1.0,57.0,1645098993.6875,P10,D03,0,1,1
4833,24.0,-2.0,58.0,1645098993.71875,P10,D03,0,1,1
4834,23.0,-1.0,57.0,1645098993.75,P10,D03,0,1,1
4835,24.0,-1.0,57.0,1645098993.78125,P10,D03,0,1,1
4836,23.0,-1.0,57.0,1645098993.8125,P10,D03,0,1,1
4837,23.0,-1.0,57.0,1645098993.84375,P10,D03,0,1,1
4838,24.0,-1.0,57.0,1645098993.875,P10,D03,0,1,1
4839,23.0,-1.0,57.0,1645098993.90625,P10,D03,0,1,1
4840,23.0,-1.0,57.0,1645098993.9375,P10,D03,0,1,1
4841,23.0,-1.0,57.0,1645098993.96875,P10,D03,0,1,1
4842,23.0,-1.0,57.0,1645098994.0,P10,D03,0,1,1
4843,24.0,-1.0,58.0,1645098994.03125,P10,D03,0,1,1
4844,23.0,-1.0,57.0,1645098994.0625,P10,D03,0,1,1
4845,23.0,-1.0,57.0,1645098994.09375,P10,D03,0,1,1
4846,23.0,-1.0,57.0,1645098994.125,P10,D03,0,1,1
4847,24.0,-1.0,57.0,1645098994.15625,P10,D03,0,1,1
4848,23.0,-1.0,57.0,1645098994.1875,P10,D03,0,1,1
4849,23.0,-1.0,57.0,1645098994.21875,P10,D03,0,1,1
4850,23.0,-1.0,57.0,1645098994.25,P10,D03,0,1,1
4851,24.0,-1.0,57.0,1645098994.28125,P10,D03,0,1,1
4852,25.0,-1.0,58.0,1645098994.3125,P10,D03,0,1,1
4853,23.0,-1.0,57.0,1645098994.34375,P10,D03,0,1,1
4854,24.0,-1.0,57.0,1645098994.375,P10,D03,0,1,1
4855,25.0,-1.0,57.0,1645098994.40625,P10,D03,0,1,1
4856,24.0,-1.0,57.0,1645098994.4375,P10,D03,0,1,1
4857,24.0,-1.0,57.0,1645098994.46875,P10,D03,0,1,1
