,data,timestamp,participant,document,val,arou,eng
536,0.252498,1645100438.25,P10,D08,0,1,0
537,0.25378,1645100438.5,P10,D08,0,1,0
538,0.251217,1645100438.75,P10,D08,0,1,0
539,0.251217,1645100439.0,P10,D08,0,1,0
540,0.252498,1645100439.25,P10,D08,0,1,0
541,0.252498,1645100439.5,P10,D08,0,1,0
542,0.252498,1645100439.75,P10,D08,0,1,0
543,0.251217,1645100440.0,P10,D08,0,1,0
544,0.251217,1645100440.25,P10,D08,0,1,0
545,0.251217,1645100440.5,P10,D08,0,1,0
546,0.252498,1645100440.75,P10,D08,0,1,0
547,0.251217,1645100441.0,P10,D08,0,1,0
548,0.251217,1645100441.25,P10,D08,0,1,0
549,0.252498,1645100441.5,P10,D08,0,1,0
550,0.249935,1645100441.75,P10,D08,0,1,0
551,0.249935,1645100442.0,P10,D08,0,1,0
552,0.252498,1645100442.25,P10,D08,0,1,0
553,0.251217,1645100442.5,P10,D08,0,1,0
554,0.249935,1645100442.75,P10,D08,0,1,0
555,0.249935,1645100443.0,P10,D08,0,1,0
556,0.251217,1645100443.25,P10,D08,0,1,0
557,0.249935,1645100443.5,P10,D08,0,1,0
558,0.251217,1645100443.75,P10,D08,0,1,0
559,0.251217,1645100444.0,P10,D08,0,1,0
560,0.252498,1645100444.25,P10,D08,0,1,0
561,0.251217,1645100444.5,P10,D08,0,1,0
562,0.252498,1645100444.75,P10,D08,0,1,0
563,0.249935,1645100445.0,P10,D08,0,1,0
564,0.251217,1645100445.25,P10,D08,0,1,0
565,0.249935,1645100445.5,P10,D08,0,1,0
566,0.251217,1645100445.75,P10,D08,0,1,0
567,0.251217,1645100446.0,P10,D08,0,1,0
568,0.249935,1645100446.25,P10,D08,0,1,0
569,0.249935,1645100446.5,P10,D08,0,1,0
570,0.249935,1645100446.75,P10,D08,0,1,0
571,0.251217,1645100447.0,P10,D08,0,1,0
572,0.249935,1645100447.25,P10,D08,0,1,0
573,0.251217,1645100447.5,P10,D08,0,1,0
574,0.249935,1645100447.75,P10,D08,0,1,0
575,0.249935,1645100448.0,P10,D08,0,1,0
576,0.251217,1645100448.25,P10,D08,0,1,0
577,0.251217,1645100448.5,P10,D08,0,1,0
578,0.251217,1645100448.75,P10,D08,0,1,0
579,0.251217,1645100449.0,P10,D08,0,1,0
580,0.249935,1645100449.25,P10,D08,0,1,0
581,0.249935,1645100449.5,P10,D08,0,1,0
582,0.249935,1645100449.75,P10,D08,0,1,0
583,0.249935,1645100450.0,P10,D08,0,1,0
584,0.251217,1645100450.25,P10,D08,0,1,0
585,0.249935,1645100450.5,P10,D08,0,1,0
586,0.251217,1645100450.75,P10,D08,0,1,0
587,0.249935,1645100451.0,P10,D08,0,1,0
588,0.249935,1645100451.25,P10,D08,0,1,0
589,0.249935,1645100451.5,P10,D08,0,1,0
590,0.251217,1645100451.75,P10,D08,0,1,0
591,0.249935,1645100452.0,P10,D08,0,1,0
592,0.251217,1645100452.25,P10,D08,0,1,0
593,0.249935,1645100452.5,P10,D08,0,1,0
594,0.249935,1645100452.75,P10,D08,0,1,0
595,0.249935,1645100453.0,P10,D08,0,1,0
596,0.249935,1645100453.25,P10,D08,0,1,0
597,0.251217,1645100453.5,P10,D08,0,1,0
598,0.249935,1645100453.75,P10,D08,0,1,0
599,0.249935,1645100454.0,P10,D08,0,1,0
600,0.251217,1645100454.25,P10,D08,0,1,0
601,0.249935,1645100454.5,P10,D08,0,1,0
602,0.249935,1645100454.75,P10,D08,0,1,0
603,0.251217,1645100455.0,P10,D08,0,1,0
604,0.249935,1645100455.25,P10,D08,0,1,0
605,0.249935,1645100455.5,P10,D08,0,1,0
606,0.249935,1645100455.75,P10,D08,0,1,0
607,0.249935,1645100456.0,P10,D08,0,1,0
608,0.251217,1645100456.25,P10,D08,0,1,0
609,0.249935,1645100456.5,P10,D08,0,1,0
610,0.249935,1645100456.75,P10,D08,0,1,0
611,0.249935,1645100457.0,P10,D08,0,1,0
612,0.249935,1645100457.25,P10,D08,0,1,0
613,0.249935,1645100457.5,P10,D08,0,1,0
614,0.249935,1645100457.75,P10,D08,0,1,0
615,0.251217,1645100458.0,P10,D08,0,1,0
616,0.251217,1645100458.25,P10,D08,0,1,0
617,0.252498,1645100458.5,P10,D08,0,1,0
618,0.249935,1645100458.75,P10,D08,0,1,0
619,0.251217,1645100459.0,P10,D08,0,1,0
620,0.248653,1645100459.25,P10,D08,0,1,0
621,0.249935,1645100459.5,P10,D08,0,1,0
622,0.249935,1645100459.75,P10,D08,0,1,0
623,0.249935,1645100460.0,P10,D08,0,1,0
624,0.251217,1645100460.25,P10,D08,0,1,0
625,0.249935,1645100460.5,P10,D08,0,1,0
626,0.249935,1645100460.75,P10,D08,0,1,0
627,0.249935,1645100461.0,P10,D08,0,1,0
628,0.247371,1645100461.25,P10,D08,0,1,0
629,0.248653,1645100461.5,P10,D08,0,1,0
630,0.249935,1645100461.75,P10,D08,0,1,0
631,0.249935,1645100462.0,P10,D08,0,1,0
632,0.251217,1645100462.25,P10,D08,0,1,0
633,0.249935,1645100462.5,P10,D08,0,1,0
634,0.249935,1645100462.75,P10,D08,0,1,0
635,0.256343,1645100463.0,P10,D08,0,1,0
636,0.252498,1645100463.25,P10,D08,0,1,0
637,0.255062,1645100463.5,P10,D08,0,1,0
638,0.255062,1645100463.75,P10,D08,0,1,0
639,0.255062,1645100464.0,P10,D08,0,1,0
640,0.256343,1645100464.25,P10,D08,0,1,0
641,0.255062,1645100464.5,P10,D08,0,1,0
642,0.252498,1645100464.75,P10,D08,0,1,0
643,0.260189,1645100465.0,P10,D08,0,1,0
644,0.258907,1645100465.25,P10,D08,0,1,0
645,0.257625,1645100465.5,P10,D08,0,1,0
646,0.257625,1645100465.75,P10,D08,0,1,0
647,0.256343,1645100466.0,P10,D08,0,1,0
648,0.258907,1645100466.25,P10,D08,0,1,0
649,0.260189,1645100466.5,P10,D08,0,1,0
650,0.257625,1645100466.75,P10,D08,0,1,0
651,0.257625,1645100467.0,P10,D08,0,1,0
652,0.257625,1645100467.25,P10,D08,0,1,0
653,0.257625,1645100467.5,P10,D08,0,1,0
654,0.256343,1645100467.75,P10,D08,0,1,0
655,0.256343,1645100468.0,P10,D08,0,1,0
656,0.258907,1645100468.25,P10,D08,0,1,0
657,0.256343,1645100468.5,P10,D08,0,1,0
658,0.256343,1645100468.75,P10,D08,0,1,0
659,0.258907,1645100469.0,P10,D08,0,1,0
660,0.255062,1645100469.25,P10,D08,0,1,0
661,0.256343,1645100469.5,P10,D08,0,1,0
662,0.257625,1645100469.75,P10,D08,0,1,0
663,0.256343,1645100470.0,P10,D08,0,1,0
664,0.257625,1645100470.25,P10,D08,0,1,0
665,0.258907,1645100470.5,P10,D08,0,1,0
666,0.255062,1645100470.75,P10,D08,0,1,0
667,0.257625,1645100471.0,P10,D08,0,1,0
668,0.258907,1645100471.25,P10,D08,0,1,0
669,0.257625,1645100471.5,P10,D08,0,1,0
670,0.258907,1645100471.75,P10,D08,0,1,0
671,0.258907,1645100472.0,P10,D08,0,1,0
672,0.257625,1645100472.25,P10,D08,0,1,0
673,0.257625,1645100472.5,P10,D08,0,1,0
674,0.258907,1645100472.75,P10,D08,0,1,0
675,0.258907,1645100473.0,P10,D08,0,1,0
676,0.258907,1645100473.25,P10,D08,0,1,0
677,0.257625,1645100473.5,P10,D08,0,1,0
678,0.257625,1645100473.75,P10,D08,0,1,0
679,0.258907,1645100474.0,P10,D08,0,1,0
680,0.257625,1645100474.25,P10,D08,0,1,0
681,0.260189,1645100474.5,P10,D08,0,1,0
682,0.258907,1645100474.75,P10,D08,0,1,0
683,0.257625,1645100475.0,P10,D08,0,1,0
684,0.258907,1645100475.25,P10,D08,0,1,0
685,0.256343,1645100475.5,P10,D08,0,1,0
686,0.258907,1645100475.75,P10,D08,0,1,0
687,0.258907,1645100476.0,P10,D08,0,1,0
688,0.258907,1645100476.25,P10,D08,0,1,0
689,0.260189,1645100476.5,P10,D08,0,1,0
690,0.260189,1645100476.75,P10,D08,0,1,0
691,0.258907,1645100477.0,P10,D08,0,1,0
692,0.26147,1645100477.25,P10,D08,0,1,0
693,0.257625,1645100477.5,P10,D08,0,1,0
694,0.258907,1645100477.75,P10,D08,0,1,0
695,0.260189,1645100478.0,P10,D08,0,1,0
696,0.258907,1645100478.25,P10,D08,0,1,0
697,0.262752,1645100478.5,P10,D08,0,1,0
698,0.257625,1645100478.75,P10,D08,0,1,0
699,0.260189,1645100479.0,P10,D08,0,1,0
700,0.258907,1645100479.25,P10,D08,0,1,0
701,0.258907,1645100479.5,P10,D08,0,1,0
702,0.258907,1645100479.75,P10,D08,0,1,0
703,0.26147,1645100480.0,P10,D08,0,1,0
704,0.258907,1645100480.25,P10,D08,0,1,0
705,0.258907,1645100480.5,P10,D08,0,1,0
706,0.260189,1645100480.75,P10,D08,0,1,0
707,0.258907,1645100481.0,P10,D08,0,1,0
708,0.260189,1645100481.25,P10,D08,0,1,0
709,0.260189,1645100481.5,P10,D08,0,1,0
710,0.258907,1645100481.75,P10,D08,0,1,0
711,0.26147,1645100482.0,P10,D08,0,1,0
712,0.260189,1645100482.25,P10,D08,0,1,0
713,0.258907,1645100482.5,P10,D08,0,1,0
714,0.26147,1645100482.75,P10,D08,0,1,0
715,0.260189,1645100483.0,P10,D08,0,1,0
716,0.260189,1645100483.25,P10,D08,0,1,0
717,0.260189,1645100483.5,P10,D08,0,1,0
718,0.258907,1645100483.75,P10,D08,0,1,0
719,0.258907,1645100484.0,P10,D08,0,1,0
720,0.258907,1645100484.25,P10,D08,0,1,0
721,0.258907,1645100484.5,P10,D08,0,1,0
722,0.258907,1645100484.75,P10,D08,0,1,0
723,0.258907,1645100485.0,P10,D08,0,1,0
724,0.260189,1645100485.25,P10,D08,0,1,0
725,0.260189,1645100485.5,P10,D08,0,1,0
726,0.258907,1645100485.75,P10,D08,0,1,0
727,0.260189,1645100486.0,P10,D08,0,1,0
728,0.257625,1645100486.25,P10,D08,0,1,0
729,0.260189,1645100486.5,P10,D08,0,1,0
730,0.260189,1645100486.75,P10,D08,0,1,0
731,0.258907,1645100487.0,P10,D08,0,1,0
732,0.260189,1645100487.25,P10,D08,0,1,0
733,0.260189,1645100487.5,P10,D08,0,1,0
734,0.260189,1645100487.75,P10,D08,0,1,0
735,0.26147,1645100488.0,P10,D08,0,1,0
736,0.26147,1645100488.25,P10,D08,0,1,0
737,0.260189,1645100488.5,P10,D08,0,1,0
738,0.26147,1645100488.75,P10,D08,0,1,0
739,0.26147,1645100489.0,P10,D08,0,1,0
740,0.26147,1645100489.25,P10,D08,0,1,0
741,0.26147,1645100489.5,P10,D08,0,1,0
742,0.260189,1645100489.75,P10,D08,0,1,0
743,0.26147,1645100490.0,P10,D08,0,1,0
744,0.260189,1645100490.25,P10,D08,0,1,0
745,0.260189,1645100490.5,P10,D08,0,1,0
746,0.260189,1645100490.75,P10,D08,0,1,0
747,0.26147,1645100491.0,P10,D08,0,1,0
748,0.260189,1645100491.25,P10,D08,0,1,0
749,0.260189,1645100491.5,P10,D08,0,1,0
750,0.26147,1645100491.75,P10,D08,0,1,0
751,0.260189,1645100492.0,P10,D08,0,1,0
752,0.260189,1645100492.25,P10,D08,0,1,0
753,0.258907,1645100492.5,P10,D08,0,1,0
754,0.260189,1645100492.75,P10,D08,0,1,0
755,0.260189,1645100493.0,P10,D08,0,1,0
756,0.260189,1645100493.25,P10,D08,0,1,0
757,0.26147,1645100493.5,P10,D08,0,1,0
758,0.26147,1645100493.75,P10,D08,0,1,0
759,0.260189,1645100494.0,P10,D08,0,1,0
760,0.262752,1645100494.25,P10,D08,0,1,0
761,0.260189,1645100494.5,P10,D08,0,1,0
762,0.260189,1645100494.75,P10,D08,0,1,0
763,0.260189,1645100495.0,P10,D08,0,1,0
764,0.260189,1645100495.25,P10,D08,0,1,0
765,0.260189,1645100495.5,P10,D08,0,1,0
766,0.258907,1645100495.75,P10,D08,0,1,0
767,0.260189,1645100496.0,P10,D08,0,1,0
768,0.26147,1645100496.25,P10,D08,0,1,0
769,0.26147,1645100496.5,P10,D08,0,1,0
770,0.260189,1645100496.75,P10,D08,0,1,0
771,0.262752,1645100497.0,P10,D08,0,1,0
772,0.26147,1645100497.25,P10,D08,0,1,0
773,0.26147,1645100497.5,P10,D08,0,1,0
774,0.260189,1645100497.75,P10,D08,0,1,0
775,0.260189,1645100498.0,P10,D08,0,1,0
776,0.262752,1645100498.25,P10,D08,0,1,0
777,0.264034,1645100498.5,P10,D08,0,1,0
778,0.26147,1645100498.75,P10,D08,0,1,0
779,0.26147,1645100499.0,P10,D08,0,1,0
780,0.26147,1645100499.25,P10,D08,0,1,0
781,0.260189,1645100499.5,P10,D08,0,1,0
782,0.26147,1645100499.75,P10,D08,0,1,0
783,0.260189,1645100500.0,P10,D08,0,1,0
784,0.260189,1645100500.25,P10,D08,0,1,0
785,0.260189,1645100500.5,P10,D08,0,1,0
786,0.260189,1645100500.75,P10,D08,0,1,0
787,0.26147,1645100501.0,P10,D08,0,1,0
788,0.26147,1645100501.25,P10,D08,0,1,0
789,0.26147,1645100501.5,P10,D08,0,1,0
790,0.260189,1645100501.75,P10,D08,0,1,0
791,0.26147,1645100502.0,P10,D08,0,1,0
792,0.26147,1645100502.25,P10,D08,0,1,0
793,0.26147,1645100502.5,P10,D08,0,1,0
794,0.26147,1645100502.75,P10,D08,0,1,0
795,0.26147,1645100503.0,P10,D08,0,1,0
796,0.262752,1645100503.25,P10,D08,0,1,0
797,0.26147,1645100503.5,P10,D08,0,1,0
798,0.262752,1645100503.75,P10,D08,0,1,0
799,0.26147,1645100504.0,P10,D08,0,1,0
800,0.26147,1645100504.25,P10,D08,0,1,0
801,0.260189,1645100504.5,P10,D08,0,1,0
802,0.26147,1645100504.75,P10,D08,0,1,0
803,0.26147,1645100505.0,P10,D08,0,1,0
804,0.260189,1645100505.25,P10,D08,0,1,0
805,0.26147,1645100505.5,P10,D08,0,1,0
806,0.260189,1645100505.75,P10,D08,0,1,0
807,0.26147,1645100506.0,P10,D08,0,1,0
808,0.26147,1645100506.25,P10,D08,0,1,0
809,0.260189,1645100506.5,P10,D08,0,1,0
810,0.26147,1645100506.75,P10,D08,0,1,0
811,0.262752,1645100507.0,P10,D08,0,1,0
812,0.258907,1645100507.25,P10,D08,0,1,0
813,0.262752,1645100507.5,P10,D08,0,1,0
814,0.262752,1645100507.75,P10,D08,0,1,0
815,0.26147,1645100508.0,P10,D08,0,1,0
816,0.26147,1645100508.25,P10,D08,0,1,0
817,0.262752,1645100508.5,P10,D08,0,1,0
818,0.26147,1645100508.75,P10,D08,0,1,0
819,0.26147,1645100509.0,P10,D08,0,1,0
820,0.26147,1645100509.25,P10,D08,0,1,0
821,0.26147,1645100509.5,P10,D08,0,1,0
822,0.262752,1645100509.75,P10,D08,0,1,0
823,0.260189,1645100510.0,P10,D08,0,1,0
824,0.264034,1645100510.25,P10,D08,0,1,0
825,0.262752,1645100510.5,P10,D08,0,1,0
826,0.262752,1645100510.75,P10,D08,0,1,0
827,0.26147,1645100511.0,P10,D08,0,1,0
828,0.260189,1645100511.25,P10,D08,0,1,0
829,0.26147,1645100511.5,P10,D08,0,1,0
830,0.262752,1645100511.75,P10,D08,0,1,0
831,0.260189,1645100512.0,P10,D08,0,1,0
832,0.26147,1645100512.25,P10,D08,0,1,0
833,0.262752,1645100512.5,P10,D08,0,1,0
834,0.26147,1645100512.75,P10,D08,0,1,0
835,0.264034,1645100513.0,P10,D08,0,1,0
836,0.26147,1645100513.25,P10,D08,0,1,0
837,0.262752,1645100513.5,P10,D08,0,1,0
838,0.262752,1645100513.75,P10,D08,0,1,0
839,0.26147,1645100514.0,P10,D08,0,1,0
840,0.26147,1645100514.25,P10,D08,0,1,0
