,data,timestamp,participant,document,val,arou,eng
1941,-0.14,1645098313.4375,P10,D00,0,0,0
1942,-0.5,1645098313.453125,P10,D00,0,0,0
1943,-0.68,1645098313.46875,P10,D00,0,0,0
1944,-0.67,1645098313.484375,P10,D00,0,0,0
1945,-0.53,1645098313.5,P10,D00,0,0,0
1946,-0.39,1645098313.515625,P10,D00,0,0,0
1947,-0.36,1645098313.53125,P10,D00,0,0,0
1948,-0.47,1645098313.546875,P10,D00,0,0,0
1949,-0.67,1645098313.5625,P10,D00,0,0,0
1950,-0.87,1645098313.578125,P10,D00,0,0,0
1951,-0.98,1645098313.59375,P10,D00,0,0,0
1952,-0.96,1645098313.609375,P10,D00,0,0,0
1953,-0.81,1645098313.625,P10,D00,0,0,0
1954,-0.56,1645098313.640625,P10,D00,0,0,0
1955,-0.27,1645098313.65625,P10,D00,0,0,0
1956,0.04,1645098313.671875,P10,D00,0,0,0
1957,0.3,1645098313.6875,P10,D00,0,0,0
1958,0.46,1645098313.703125,P10,D00,0,0,0
1959,0.46,1645098313.71875,P10,D00,0,0,0
1960,0.27,1645098313.734375,P10,D00,0,0,0
1961,-0.05,1645098313.75,P10,D00,0,0,0
1962,-0.41,1645098313.765625,P10,D00,0,0,0
1963,-0.68,1645098313.78125,P10,D00,0,0,0
1964,-0.8,1645098313.796875,P10,D00,0,0,0
1965,-0.77,1645098313.8125,P10,D00,0,0,0
1966,-0.67,1645098313.828125,P10,D00,0,0,0
1967,-0.58,1645098313.84375,P10,D00,0,0,0
1968,-0.58,1645098313.859375,P10,D00,0,0,0
1969,-0.67,1645098313.875,P10,D00,0,0,0
1970,-0.8,1645098313.890625,P10,D00,0,0,0
1971,-0.87,1645098313.90625,P10,D00,0,0,0
1972,-0.82,1645098313.921875,P10,D00,0,0,0
1973,-0.63,1645098313.9375,P10,D00,0,0,0
1974,-0.36,1645098313.953125,P10,D00,0,0,0
1975,-0.08,1645098313.96875,P10,D00,0,0,0
1976,0.13,1645098313.984375,P10,D00,0,0,0
1977,0.26,1645098314.0,P10,D00,0,0,0
1978,0.35,1645098314.015625,P10,D00,0,0,0
1979,0.46,1645098314.03125,P10,D00,0,0,0
1980,0.65,1645098314.046875,P10,D00,0,0,0
1981,0.89,1645098314.0625,P10,D00,0,0,0
1982,1.12,1645098314.078125,P10,D00,0,0,0
1983,1.26,1645098314.09375,P10,D00,0,0,0
1984,1.26,1645098314.109375,P10,D00,0,0,0
1985,1.16,1645098314.125,P10,D00,0,0,0
1986,1.06,1645098314.140625,P10,D00,0,0,0
1987,1.07,1645098314.15625,P10,D00,0,0,0
1988,1.23,1645098314.171875,P10,D00,0,0,0
1989,1.49,1645098314.1875,P10,D00,0,0,0
1990,1.72,1645098314.203125,P10,D00,0,0,0
1991,1.75,1645098314.21875,P10,D00,0,0,0
1992,1.49,1645098314.234375,P10,D00,0,0,0
1993,0.95,1645098314.25,P10,D00,0,0,0
1994,0.27,1645098314.265625,P10,D00,0,0,0
1995,-0.35,1645098314.28125,P10,D00,0,0,0
1996,-0.76,1645098314.296875,P10,D00,0,0,0
1997,-0.88,1645098314.3125,P10,D00,0,0,0
1998,-0.77,1645098314.328125,P10,D00,0,0,0
1999,-0.55,1645098314.34375,P10,D00,0,0,0
2000,-0.36,1645098314.359375,P10,D00,0,0,0
2001,-0.28,1645098314.375,P10,D00,0,0,0
2002,-0.32,1645098314.390625,P10,D00,0,0,0
2003,-0.44,1645098314.40625,P10,D00,0,0,0
2004,-0.58,1645098314.421875,P10,D00,0,0,0
2005,-0.71,1645098314.4375,P10,D00,0,0,0
2006,-0.77,1645098314.453125,P10,D00,0,0,0
2007,-0.79,1645098314.46875,P10,D00,0,0,0
2008,-0.77,1645098314.484375,P10,D00,0,0,0
2009,-0.74,1645098314.5,P10,D00,0,0,0
2010,-0.73,1645098314.515625,P10,D00,0,0,0
2011,-0.74,1645098314.53125,P10,D00,0,0,0
2012,-0.79,1645098314.546875,P10,D00,0,0,0
2013,-0.85,1645098314.5625,P10,D00,0,0,0
2014,-0.94,1645098314.578125,P10,D00,0,0,0
2015,-1.02,1645098314.59375,P10,D00,0,0,0
2016,-1.09,1645098314.609375,P10,D00,0,0,0
2017,-1.13,1645098314.625,P10,D00,0,0,0
2018,-1.1,1645098314.640625,P10,D00,0,0,0
2019,-0.99,1645098314.65625,P10,D00,0,0,0
2020,-0.81,1645098314.671875,P10,D00,0,0,0
2021,-0.6,1645098314.6875,P10,D00,0,0,0
2022,-0.39,1645098314.703125,P10,D00,0,0,0
2023,-0.21,1645098314.71875,P10,D00,0,0,0
2024,-0.06,1645098314.734375,P10,D00,0,0,0
2025,0.07,1645098314.75,P10,D00,0,0,0
2026,0.21,1645098314.765625,P10,D00,0,0,0
2027,0.34,1645098314.78125,P10,D00,0,0,0
2028,0.41,1645098314.796875,P10,D00,0,0,0
2029,0.35,1645098314.8125,P10,D00,0,0,0
2030,0.16,1645098314.828125,P10,D00,0,0,0
2031,-0.1,1645098314.84375,P10,D00,0,0,0
2032,-0.33,1645098314.859375,P10,D00,0,0,0
2033,-0.42,1645098314.875,P10,D00,0,0,0
2034,-0.34,1645098314.890625,P10,D00,0,0,0
2035,-0.12,1645098314.90625,P10,D00,0,0,0
2036,0.1,1645098314.921875,P10,D00,0,0,0
2037,0.22,1645098314.9375,P10,D00,0,0,0
2038,0.19,1645098314.953125,P10,D00,0,0,0
2039,0.09,1645098314.96875,P10,D00,0,0,0
2040,0.05,1645098314.984375,P10,D00,0,0,0
2041,0.17,1645098315.0,P10,D00,0,0,0
2042,0.47,1645098315.015625,P10,D00,0,0,0
2043,0.84,1645098315.03125,P10,D00,0,0,0
2044,1.12,1645098315.046875,P10,D00,0,0,0
2045,1.22,1645098315.0625,P10,D00,0,0,0
2046,1.13,1645098315.078125,P10,D00,0,0,0
2047,0.97,1645098315.09375,P10,D00,0,0,0
2048,0.85,1645098315.109375,P10,D00,0,0,0
2049,0.8,1645098315.125,P10,D00,0,0,0
2050,0.8,1645098315.140625,P10,D00,0,0,0
2051,0.73,1645098315.15625,P10,D00,0,0,0
2052,0.54,1645098315.171875,P10,D00,0,0,0
2053,0.26,1645098315.1875,P10,D00,0,0,0
2054,-0.01,1645098315.203125,P10,D00,0,0,0
2055,-0.16,1645098315.21875,P10,D00,0,0,0
2056,-0.11,1645098315.234375,P10,D00,0,0,0
2057,0.09,1645098315.25,P10,D00,0,0,0
2058,0.37,1645098315.265625,P10,D00,0,0,0
2059,0.6,1645098315.28125,P10,D00,0,0,0
2060,0.7,1645098315.296875,P10,D00,0,0,0
2061,0.64,1645098315.3125,P10,D00,0,0,0
2062,0.44,1645098315.328125,P10,D00,0,0,0
2063,0.15,1645098315.34375,P10,D00,0,0,0
2064,-0.14,1645098315.359375,P10,D00,0,0,0
2065,-0.36,1645098315.375,P10,D00,0,0,0
2066,-0.43,1645098315.390625,P10,D00,0,0,0
2067,-0.34,1645098315.40625,P10,D00,0,0,0
2068,-0.14,1645098315.421875,P10,D00,0,0,0
2069,0.07,1645098315.4375,P10,D00,0,0,0
2070,0.17,1645098315.453125,P10,D00,0,0,0
2071,0.11,1645098315.46875,P10,D00,0,0,0
2072,-0.1,1645098315.484375,P10,D00,0,0,0
2073,-0.38,1645098315.5,P10,D00,0,0,0
2074,-0.63,1645098315.515625,P10,D00,0,0,0
2075,-0.76,1645098315.53125,P10,D00,0,0,0
2076,-0.74,1645098315.546875,P10,D00,0,0,0
2077,-0.57,1645098315.5625,P10,D00,0,0,0
2078,-0.32,1645098315.578125,P10,D00,0,0,0
2079,-0.08,1645098315.59375,P10,D00,0,0,0
2080,0.08,1645098315.609375,P10,D00,0,0,0
2081,0.09,1645098315.625,P10,D00,0,0,0
2082,-0.04,1645098315.640625,P10,D00,0,0,0
2083,-0.3,1645098315.65625,P10,D00,0,0,0
2084,-0.6,1645098315.671875,P10,D00,0,0,0
2085,-0.88,1645098315.6875,P10,D00,0,0,0
2086,-1.09,1645098315.703125,P10,D00,0,0,0
2087,-1.19,1645098315.71875,P10,D00,0,0,0
2088,-1.2,1645098315.734375,P10,D00,0,0,0
2089,-1.13,1645098315.75,P10,D00,0,0,0
2090,-1.02,1645098315.765625,P10,D00,0,0,0
2091,-0.88,1645098315.78125,P10,D00,0,0,0
2092,-0.74,1645098315.796875,P10,D00,0,0,0
2093,-0.64,1645098315.8125,P10,D00,0,0,0
2094,-0.59,1645098315.828125,P10,D00,0,0,0
2095,-0.59,1645098315.84375,P10,D00,0,0,0
2096,-0.59,1645098315.859375,P10,D00,0,0,0
2097,-0.51,1645098315.875,P10,D00,0,0,0
2098,-0.24,1645098315.890625,P10,D00,0,0,0
2099,0.22,1645098315.90625,P10,D00,0,0,0
2100,0.8,1645098315.921875,P10,D00,0,0,0
2101,1.36,1645098315.9375,P10,D00,0,0,0
2102,1.74,1645098315.953125,P10,D00,0,0,0
2103,1.88,1645098315.96875,P10,D00,0,0,0
2104,1.78,1645098315.984375,P10,D00,0,0,0
2105,1.56,1645098316.0,P10,D00,0,0,0
2106,1.32,1645098316.015625,P10,D00,0,0,0
2107,1.14,1645098316.03125,P10,D00,0,0,0
2108,1.02,1645098316.046875,P10,D00,0,0,0
2109,0.92,1645098316.0625,P10,D00,0,0,0
2110,0.82,1645098316.078125,P10,D00,0,0,0
2111,0.75,1645098316.09375,P10,D00,0,0,0
2112,0.73,1645098316.109375,P10,D00,0,0,0
2113,0.8,1645098316.125,P10,D00,0,0,0
2114,0.95,1645098316.140625,P10,D00,0,0,0
2115,1.13,1645098316.15625,P10,D00,0,0,0
2116,1.27,1645098316.171875,P10,D00,0,0,0
2117,1.32,1645098316.1875,P10,D00,0,0,0
2118,1.26,1645098316.203125,P10,D00,0,0,0
2119,1.05,1645098316.21875,P10,D00,0,0,0
2120,0.68,1645098316.234375,P10,D00,0,0,0
2121,0.18,1645098316.25,P10,D00,0,0,0
2122,-0.39,1645098316.265625,P10,D00,0,0,0
2123,-0.88,1645098316.28125,P10,D00,0,0,0
2124,-1.16,1645098316.296875,P10,D00,0,0,0
2125,-1.14,1645098316.3125,P10,D00,0,0,0
2126,-0.86,1645098316.328125,P10,D00,0,0,0
2127,-0.44,1645098316.34375,P10,D00,0,0,0
2128,-0.08,1645098316.359375,P10,D00,0,0,0
2129,0.09,1645098316.375,P10,D00,0,0,0
2130,0.03,1645098316.390625,P10,D00,0,0,0
2131,-0.17,1645098316.40625,P10,D00,0,0,0
2132,-0.36,1645098316.421875,P10,D00,0,0,0
2133,-0.45,1645098316.4375,P10,D00,0,0,0
2134,-0.43,1645098316.453125,P10,D00,0,0,0
2135,-0.33,1645098316.46875,P10,D00,0,0,0
2136,-0.23,1645098316.484375,P10,D00,0,0,0
2137,-0.15,1645098316.5,P10,D00,0,0,0
2138,-0.11,1645098316.515625,P10,D00,0,0,0
2139,-0.08,1645098316.53125,P10,D00,0,0,0
2140,-0.08,1645098316.546875,P10,D00,0,0,0
2141,-0.13,1645098316.5625,P10,D00,0,0,0
2142,-0.26,1645098316.578125,P10,D00,0,0,0
2143,-0.44,1645098316.59375,P10,D00,0,0,0
2144,-0.64,1645098316.609375,P10,D00,0,0,0
2145,-0.78,1645098316.625,P10,D00,0,0,0
2146,-0.79,1645098316.640625,P10,D00,0,0,0
2147,-0.65,1645098316.65625,P10,D00,0,0,0
2148,-0.4,1645098316.671875,P10,D00,0,0,0
2149,-0.13,1645098316.6875,P10,D00,0,0,0
2150,0.05,1645098316.703125,P10,D00,0,0,0
2151,0.12,1645098316.71875,P10,D00,0,0,0
2152,0.1,1645098316.734375,P10,D00,0,0,0
2153,0.05,1645098316.75,P10,D00,0,0,0
2154,0.04,1645098316.765625,P10,D00,0,0,0
2155,0.07,1645098316.78125,P10,D00,0,0,0
2156,0.11,1645098316.796875,P10,D00,0,0,0
2157,0.1,1645098316.8125,P10,D00,0,0,0
2158,0.04,1645098316.828125,P10,D00,0,0,0
2159,-0.04,1645098316.84375,P10,D00,0,0,0
2160,-0.07,1645098316.859375,P10,D00,0,0,0
2161,0.0,1645098316.875,P10,D00,0,0,0
2162,0.17,1645098316.890625,P10,D00,0,0,0
2163,0.38,1645098316.90625,P10,D00,0,0,0
2164,0.58,1645098316.921875,P10,D00,0,0,0
2165,0.72,1645098316.9375,P10,D00,0,0,0
2166,0.82,1645098316.953125,P10,D00,0,0,0
2167,0.91,1645098316.96875,P10,D00,0,0,0
2168,0.99,1645098316.984375,P10,D00,0,0,0
2169,1.0,1645098317.0,P10,D00,0,0,0
2170,0.92,1645098317.015625,P10,D00,0,0,0
2171,0.73,1645098317.03125,P10,D00,0,0,0
2172,0.5,1645098317.046875,P10,D00,0,0,0
2173,0.29,1645098317.0625,P10,D00,0,0,0
2174,0.18,1645098317.078125,P10,D00,0,0,0
2175,0.14,1645098317.09375,P10,D00,0,0,0
2176,0.12,1645098317.109375,P10,D00,0,0,0
2177,0.09,1645098317.125,P10,D00,0,0,0
2178,0.04,1645098317.140625,P10,D00,0,0,0
2179,0.01,1645098317.15625,P10,D00,0,0,0
2180,0.04,1645098317.171875,P10,D00,0,0,0
2181,0.12,1645098317.1875,P10,D00,0,0,0
2182,0.2,1645098317.203125,P10,D00,0,0,0
2183,0.22,1645098317.21875,P10,D00,0,0,0
2184,0.16,1645098317.234375,P10,D00,0,0,0
2185,0.01,1645098317.25,P10,D00,0,0,0
2186,-0.18,1645098317.265625,P10,D00,0,0,0
2187,-0.36,1645098317.28125,P10,D00,0,0,0
2188,-0.5,1645098317.296875,P10,D00,0,0,0
2189,-0.59,1645098317.3125,P10,D00,0,0,0
2190,-0.63,1645098317.328125,P10,D00,0,0,0
2191,-0.61,1645098317.34375,P10,D00,0,0,0
2192,-0.52,1645098317.359375,P10,D00,0,0,0
2193,-0.38,1645098317.375,P10,D00,0,0,0
2194,-0.22,1645098317.390625,P10,D00,0,0,0
2195,-0.06,1645098317.40625,P10,D00,0,0,0
2196,0.05,1645098317.421875,P10,D00,0,0,0
2197,0.12,1645098317.4375,P10,D00,0,0,0
2198,0.14,1645098317.453125,P10,D00,0,0,0
2199,0.13,1645098317.46875,P10,D00,0,0,0
2200,0.09,1645098317.484375,P10,D00,0,0,0
2201,0.02,1645098317.5,P10,D00,0,0,0
2202,-0.08,1645098317.515625,P10,D00,0,0,0
2203,-0.18,1645098317.53125,P10,D00,0,0,0
2204,-0.27,1645098317.546875,P10,D00,0,0,0
2205,-0.34,1645098317.5625,P10,D00,0,0,0
2206,-0.38,1645098317.578125,P10,D00,0,0,0
2207,-0.4,1645098317.59375,P10,D00,0,0,0
2208,-0.41,1645098317.609375,P10,D00,0,0,0
2209,-0.36,1645098317.625,P10,D00,0,0,0
2210,-0.22,1645098317.640625,P10,D00,0,0,0
2211,0.03,1645098317.65625,P10,D00,0,0,0
2212,0.33,1645098317.671875,P10,D00,0,0,0
2213,0.58,1645098317.6875,P10,D00,0,0,0
2214,0.63,1645098317.703125,P10,D00,0,0,0
2215,0.42,1645098317.71875,P10,D00,0,0,0
2216,-0.01,1645098317.734375,P10,D00,0,0,0
2217,-0.47,1645098317.75,P10,D00,0,0,0
2218,-0.74,1645098317.765625,P10,D00,0,0,0
2219,-0.7,1645098317.78125,P10,D00,0,0,0
2220,-0.4,1645098317.796875,P10,D00,0,0,0
2221,0.01,1645098317.8125,P10,D00,0,0,0
2222,0.29,1645098317.828125,P10,D00,0,0,0
2223,0.33,1645098317.84375,P10,D00,0,0,0
2224,0.14,1645098317.859375,P10,D00,0,0,0
2225,-0.12,1645098317.875,P10,D00,0,0,0
2226,-0.29,1645098317.890625,P10,D00,0,0,0
2227,-0.29,1645098317.90625,P10,D00,0,0,0
2228,-0.17,1645098317.921875,P10,D00,0,0,0
2229,-0.01,1645098317.9375,P10,D00,0,0,0
2230,0.1,1645098317.953125,P10,D00,0,0,0
2231,0.13,1645098317.96875,P10,D00,0,0,0
2232,0.16,1645098317.984375,P10,D00,0,0,0
2233,0.21,1645098318.0,P10,D00,0,0,0
2234,0.33,1645098318.015625,P10,D00,0,0,0
2235,0.45,1645098318.03125,P10,D00,0,0,0
2236,0.53,1645098318.046875,P10,D00,0,0,0
2237,0.5,1645098318.0625,P10,D00,0,0,0
2238,0.37,1645098318.078125,P10,D00,0,0,0
2239,0.17,1645098318.09375,P10,D00,0,0,0
2240,-0.07,1645098318.109375,P10,D00,0,0,0
2241,-0.32,1645098318.125,P10,D00,0,0,0
2242,-0.58,1645098318.140625,P10,D00,0,0,0
2243,-0.85,1645098318.15625,P10,D00,0,0,0
2244,-1.1,1645098318.171875,P10,D00,0,0,0
2245,-1.31,1645098318.1875,P10,D00,0,0,0
2246,-1.44,1645098318.203125,P10,D00,0,0,0
2247,-1.51,1645098318.21875,P10,D00,0,0,0
2248,-1.52,1645098318.234375,P10,D00,0,0,0
2249,-1.5,1645098318.25,P10,D00,0,0,0
2250,-1.42,1645098318.265625,P10,D00,0,0,0
2251,-1.26,1645098318.28125,P10,D00,0,0,0
2252,-0.98,1645098318.296875,P10,D00,0,0,0
2253,-0.62,1645098318.3125,P10,D00,0,0,0
2254,-0.21,1645098318.328125,P10,D00,0,0,0
2255,0.17,1645098318.34375,P10,D00,0,0,0
2256,0.45,1645098318.359375,P10,D00,0,0,0
2257,0.6,1645098318.375,P10,D00,0,0,0
2258,0.62,1645098318.390625,P10,D00,0,0,0
2259,0.52,1645098318.40625,P10,D00,0,0,0
2260,0.36,1645098318.421875,P10,D00,0,0,0
2261,0.15,1645098318.4375,P10,D00,0,0,0
2262,-0.02,1645098318.453125,P10,D00,0,0,0
2263,-0.13,1645098318.46875,P10,D00,0,0,0
2264,-0.13,1645098318.484375,P10,D00,0,0,0
2265,-0.03,1645098318.5,P10,D00,0,0,0
2266,0.14,1645098318.515625,P10,D00,0,0,0
2267,0.3,1645098318.53125,P10,D00,0,0,0
2268,0.37,1645098318.546875,P10,D00,0,0,0
2269,0.31,1645098318.5625,P10,D00,0,0,0
2270,0.13,1645098318.578125,P10,D00,0,0,0
2271,-0.09,1645098318.59375,P10,D00,0,0,0
2272,-0.27,1645098318.609375,P10,D00,0,0,0
2273,-0.33,1645098318.625,P10,D00,0,0,0
2274,-0.22,1645098318.640625,P10,D00,0,0,0
2275,0.02,1645098318.65625,P10,D00,0,0,0
2276,0.31,1645098318.671875,P10,D00,0,0,0
2277,0.55,1645098318.6875,P10,D00,0,0,0
2278,0.66,1645098318.703125,P10,D00,0,0,0
2279,0.65,1645098318.71875,P10,D00,0,0,0
2280,0.58,1645098318.734375,P10,D00,0,0,0
2281,0.55,1645098318.75,P10,D00,0,0,0
2282,0.6,1645098318.765625,P10,D00,0,0,0
2283,0.73,1645098318.78125,P10,D00,0,0,0
2284,0.86,1645098318.796875,P10,D00,0,0,0
2285,0.9,1645098318.8125,P10,D00,0,0,0
2286,0.81,1645098318.828125,P10,D00,0,0,0
2287,0.6,1645098318.84375,P10,D00,0,0,0
2288,0.32,1645098318.859375,P10,D00,0,0,0
2289,0.03,1645098318.875,P10,D00,0,0,0
2290,-0.22,1645098318.890625,P10,D00,0,0,0
2291,-0.37,1645098318.90625,P10,D00,0,0,0
2292,-0.42,1645098318.921875,P10,D00,0,0,0
2293,-0.38,1645098318.9375,P10,D00,0,0,0
2294,-0.28,1645098318.953125,P10,D00,0,0,0
2295,-0.18,1645098318.96875,P10,D00,0,0,0
2296,-0.09,1645098318.984375,P10,D00,0,0,0
2297,-0.01,1645098319.0,P10,D00,0,0,0
2298,0.1,1645098319.015625,P10,D00,0,0,0
2299,0.27,1645098319.03125,P10,D00,0,0,0
2300,0.46,1645098319.046875,P10,D00,0,0,0
2301,0.56,1645098319.0625,P10,D00,0,0,0
2302,0.48,1645098319.078125,P10,D00,0,0,0
2303,0.19,1645098319.09375,P10,D00,0,0,0
2304,-0.24,1645098319.109375,P10,D00,0,0,0
2305,-0.66,1645098319.125,P10,D00,0,0,0
2306,-0.93,1645098319.140625,P10,D00,0,0,0
2307,-1.0,1645098319.15625,P10,D00,0,0,0
2308,-0.93,1645098319.171875,P10,D00,0,0,0
2309,-0.84,1645098319.1875,P10,D00,0,0,0
2310,-0.79,1645098319.203125,P10,D00,0,0,0
2311,-0.79,1645098319.21875,P10,D00,0,0,0
2312,-0.77,1645098319.234375,P10,D00,0,0,0
2313,-0.64,1645098319.25,P10,D00,0,0,0
2314,-0.38,1645098319.265625,P10,D00,0,0,0
2315,-0.05,1645098319.28125,P10,D00,0,0,0
2316,0.27,1645098319.296875,P10,D00,0,0,0
2317,0.5,1645098319.3125,P10,D00,0,0,0
2318,0.59,1645098319.328125,P10,D00,0,0,0
2319,0.54,1645098319.34375,P10,D00,0,0,0
2320,0.38,1645098319.359375,P10,D00,0,0,0
2321,0.17,1645098319.375,P10,D00,0,0,0
2322,0.0,1645098319.390625,P10,D00,0,0,0
2323,-0.08,1645098319.40625,P10,D00,0,0,0
2324,-0.07,1645098319.421875,P10,D00,0,0,0
2325,-0.03,1645098319.4375,P10,D00,0,0,0
2326,-0.04,1645098319.453125,P10,D00,0,0,0
2327,-0.17,1645098319.46875,P10,D00,0,0,0
2328,-0.39,1645098319.484375,P10,D00,0,0,0
2329,-0.61,1645098319.5,P10,D00,0,0,0
2330,-0.7,1645098319.515625,P10,D00,0,0,0
2331,-0.6,1645098319.53125,P10,D00,0,0,0
2332,-0.34,1645098319.546875,P10,D00,0,0,0
2333,-0.03,1645098319.5625,P10,D00,0,0,0
2334,0.2,1645098319.578125,P10,D00,0,0,0
2335,0.25,1645098319.59375,P10,D00,0,0,0
2336,0.14,1645098319.609375,P10,D00,0,0,0
2337,-0.03,1645098319.625,P10,D00,0,0,0
2338,-0.13,1645098319.640625,P10,D00,0,0,0
2339,-0.08,1645098319.65625,P10,D00,0,0,0
2340,0.11,1645098319.671875,P10,D00,0,0,0
2341,0.37,1645098319.6875,P10,D00,0,0,0
2342,0.54,1645098319.703125,P10,D00,0,0,0
2343,0.55,1645098319.71875,P10,D00,0,0,0
2344,0.37,1645098319.734375,P10,D00,0,0,0
2345,0.11,1645098319.75,P10,D00,0,0,0
2346,-0.07,1645098319.765625,P10,D00,0,0,0
2347,-0.06,1645098319.78125,P10,D00,0,0,0
2348,0.15,1645098319.796875,P10,D00,0,0,0
2349,0.44,1645098319.8125,P10,D00,0,0,0
2350,0.66,1645098319.828125,P10,D00,0,0,0
2351,0.69,1645098319.84375,P10,D00,0,0,0
2352,0.53,1645098319.859375,P10,D00,0,0,0
2353,0.29,1645098319.875,P10,D00,0,0,0
2354,0.13,1645098319.890625,P10,D00,0,0,0
2355,0.14,1645098319.90625,P10,D00,0,0,0
2356,0.29,1645098319.921875,P10,D00,0,0,0
2357,0.49,1645098319.9375,P10,D00,0,0,0
2358,0.63,1645098319.953125,P10,D00,0,0,0
2359,0.66,1645098319.96875,P10,D00,0,0,0
2360,0.63,1645098319.984375,P10,D00,0,0,0
2361,0.59,1645098320.0,P10,D00,0,0,0
2362,0.58,1645098320.015625,P10,D00,0,0,0
2363,0.55,1645098320.03125,P10,D00,0,0,0
2364,0.45,1645098320.046875,P10,D00,0,0,0
2365,0.23,1645098320.0625,P10,D00,0,0,0
2366,-0.08,1645098320.078125,P10,D00,0,0,0
2367,-0.41,1645098320.09375,P10,D00,0,0,0
2368,-0.66,1645098320.109375,P10,D00,0,0,0
2369,-0.75,1645098320.125,P10,D00,0,0,0
2370,-0.66,1645098320.140625,P10,D00,0,0,0
2371,-0.42,1645098320.15625,P10,D00,0,0,0
2372,-0.09,1645098320.171875,P10,D00,0,0,0
2373,0.23,1645098320.1875,P10,D00,0,0,0
2374,0.49,1645098320.203125,P10,D00,0,0,0
2375,0.62,1645098320.21875,P10,D00,0,0,0
2376,0.6,1645098320.234375,P10,D00,0,0,0
2377,0.45,1645098320.25,P10,D00,0,0,0
2378,0.2,1645098320.265625,P10,D00,0,0,0
2379,-0.06,1645098320.28125,P10,D00,0,0,0
2380,-0.23,1645098320.296875,P10,D00,0,0,0
2381,-0.23,1645098320.3125,P10,D00,0,0,0
2382,-0.06,1645098320.328125,P10,D00,0,0,0
2383,0.21,1645098320.34375,P10,D00,0,0,0
2384,0.47,1645098320.359375,P10,D00,0,0,0
2385,0.57,1645098320.375,P10,D00,0,0,0
2386,0.45,1645098320.390625,P10,D00,0,0,0
2387,0.1,1645098320.40625,P10,D00,0,0,0
2388,-0.38,1645098320.421875,P10,D00,0,0,0
2389,-0.83,1645098320.4375,P10,D00,0,0,0
2390,-1.13,1645098320.453125,P10,D00,0,0,0
2391,-1.18,1645098320.46875,P10,D00,0,0,0
2392,-0.96,1645098320.484375,P10,D00,0,0,0
2393,-0.52,1645098320.5,P10,D00,0,0,0
2394,0.02,1645098320.515625,P10,D00,0,0,0
2395,0.53,1645098320.53125,P10,D00,0,0,0
2396,0.89,1645098320.546875,P10,D00,0,0,0
2397,1.02,1645098320.5625,P10,D00,0,0,0
2398,0.88,1645098320.578125,P10,D00,0,0,0
2399,0.52,1645098320.59375,P10,D00,0,0,0
2400,0.05,1645098320.609375,P10,D00,0,0,0
2401,-0.41,1645098320.625,P10,D00,0,0,0
2402,-0.75,1645098320.640625,P10,D00,0,0,0
2403,-0.9,1645098320.65625,P10,D00,0,0,0
2404,-0.88,1645098320.671875,P10,D00,0,0,0
2405,-0.76,1645098320.6875,P10,D00,0,0,0
2406,-0.6,1645098320.703125,P10,D00,0,0,0
2407,-0.48,1645098320.71875,P10,D00,0,0,0
2408,-0.43,1645098320.734375,P10,D00,0,0,0
2409,-0.42,1645098320.75,P10,D00,0,0,0
2410,-0.4,1645098320.765625,P10,D00,0,0,0
2411,-0.33,1645098320.78125,P10,D00,0,0,0
2412,-0.21,1645098320.796875,P10,D00,0,0,0
2413,-0.12,1645098320.8125,P10,D00,0,0,0
2414,-0.13,1645098320.828125,P10,D00,0,0,0
2415,-0.31,1645098320.84375,P10,D00,0,0,0
2416,-0.62,1645098320.859375,P10,D00,0,0,0
2417,-0.92,1645098320.875,P10,D00,0,0,0
2418,-1.05,1645098320.890625,P10,D00,0,0,0
2419,-0.88,1645098320.90625,P10,D00,0,0,0
2420,-0.43,1645098320.921875,P10,D00,0,0,0
2421,0.17,1645098320.9375,P10,D00,0,0,0
2422,0.69,1645098320.953125,P10,D00,0,0,0
2423,0.95,1645098320.96875,P10,D00,0,0,0
2424,0.85,1645098320.984375,P10,D00,0,0,0
2425,0.45,1645098321.0,P10,D00,0,0,0
2426,-0.08,1645098321.015625,P10,D00,0,0,0
2427,-0.54,1645098321.03125,P10,D00,0,0,0
2428,-0.79,1645098321.046875,P10,D00,0,0,0
2429,-0.81,1645098321.0625,P10,D00,0,0,0
2430,-0.68,1645098321.078125,P10,D00,0,0,0
2431,-0.49,1645098321.09375,P10,D00,0,0,0
2432,-0.35,1645098321.109375,P10,D00,0,0,0
2433,-0.25,1645098321.125,P10,D00,0,0,0
2434,-0.18,1645098321.140625,P10,D00,0,0,0
2435,-0.09,1645098321.15625,P10,D00,0,0,0
2436,0.03,1645098321.171875,P10,D00,0,0,0
2437,0.19,1645098321.1875,P10,D00,0,0,0
2438,0.36,1645098321.203125,P10,D00,0,0,0
2439,0.54,1645098321.21875,P10,D00,0,0,0
2440,0.72,1645098321.234375,P10,D00,0,0,0
2441,0.9,1645098321.25,P10,D00,0,0,0
2442,1.09,1645098321.265625,P10,D00,0,0,0
2443,1.29,1645098321.28125,P10,D00,0,0,0
2444,1.47,1645098321.296875,P10,D00,0,0,0
2445,1.61,1645098321.3125,P10,D00,0,0,0
2446,1.67,1645098321.328125,P10,D00,0,0,0
2447,1.62,1645098321.34375,P10,D00,0,0,0
2448,1.43,1645098321.359375,P10,D00,0,0,0
2449,1.14,1645098321.375,P10,D00,0,0,0
2450,0.83,1645098321.390625,P10,D00,0,0,0
