,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
780,-2.0,-5.0,62.0,1645101091.5,P10,D13,0,0,0
781,-2.0,-5.0,62.0,1645101091.53125,P10,D13,0,0,0
782,-2.0,-5.0,62.0,1645101091.5625,P10,D13,0,0,0
783,-2.0,-5.0,62.0,1645101091.59375,P10,D13,0,0,0
784,-2.0,-5.0,62.0,1645101091.625,P10,D13,0,0,0
785,-2.0,-5.0,62.0,1645101091.65625,P10,D13,0,0,0
786,-2.0,-5.0,62.0,1645101091.6875,P10,D13,0,0,0
787,-2.0,-5.0,62.0,1645101091.71875,P10,D13,0,0,0
788,-2.0,-5.0,62.0,1645101091.75,P10,D13,0,0,0
789,-2.0,-5.0,62.0,1645101091.78125,P10,D13,0,0,0
790,-2.0,-5.0,62.0,1645101091.8125,P10,D13,0,0,0
791,-2.0,-5.0,62.0,1645101091.84375,P10,D13,0,0,0
792,-2.0,-5.0,62.0,1645101091.875,P10,D13,0,0,0
793,-2.0,-5.0,62.0,1645101091.90625,P10,D13,0,0,0
794,-2.0,-5.0,62.0,1645101091.9375,P10,D13,0,0,0
795,-2.0,-5.0,62.0,1645101091.96875,P10,D13,0,0,0
796,-2.0,-5.0,62.0,1645101092.0,P10,D13,0,0,0
797,-2.0,-5.0,62.0,1645101092.03125,P10,D13,0,0,0
798,-2.0,-5.0,62.0,1645101092.0625,P10,D13,0,0,0
799,-2.0,-5.0,62.0,1645101092.09375,P10,D13,0,0,0
800,-2.0,-5.0,62.0,1645101092.125,P10,D13,0,0,0
801,-2.0,-5.0,62.0,1645101092.15625,P10,D13,0,0,0
802,-2.0,-5.0,62.0,1645101092.1875,P10,D13,0,0,0
803,-2.0,-5.0,62.0,1645101092.21875,P10,D13,0,0,0
804,-2.0,-5.0,62.0,1645101092.25,P10,D13,0,0,0
805,-2.0,-5.0,62.0,1645101092.28125,P10,D13,0,0,0
806,-2.0,-5.0,62.0,1645101092.3125,P10,D13,0,0,0
807,-2.0,-5.0,62.0,1645101092.34375,P10,D13,0,0,0
808,-2.0,-5.0,62.0,1645101092.375,P10,D13,0,0,0
809,-2.0,-5.0,62.0,1645101092.40625,P10,D13,0,0,0
810,-2.0,-5.0,62.0,1645101092.4375,P10,D13,0,0,0
811,-2.0,-5.0,62.0,1645101092.46875,P10,D13,0,0,0
812,-2.0,-5.0,62.0,1645101092.5,P10,D13,0,0,0
813,-2.0,-5.0,62.0,1645101092.53125,P10,D13,0,0,0
814,-2.0,-5.0,62.0,1645101092.5625,P10,D13,0,0,0
815,-2.0,-5.0,62.0,1645101092.59375,P10,D13,0,0,0
816,-2.0,-5.0,62.0,1645101092.625,P10,D13,0,0,0
817,-2.0,-5.0,62.0,1645101092.65625,P10,D13,0,0,0
818,-2.0,-5.0,62.0,1645101092.6875,P10,D13,0,0,0
819,-2.0,-5.0,62.0,1645101092.71875,P10,D13,0,0,0
820,-2.0,-5.0,62.0,1645101092.75,P10,D13,0,0,0
821,-3.0,-5.0,62.0,1645101092.78125,P10,D13,0,0,0
822,-3.0,-5.0,62.0,1645101092.8125,P10,D13,0,0,0
823,-3.0,-5.0,62.0,1645101092.84375,P10,D13,0,0,0
824,-3.0,-5.0,62.0,1645101092.875,P10,D13,0,0,0
825,-3.0,-5.0,62.0,1645101092.90625,P10,D13,0,0,0
826,-3.0,-5.0,62.0,1645101092.9375,P10,D13,0,0,0
827,-3.0,-5.0,62.0,1645101092.96875,P10,D13,0,0,0
828,-3.0,-5.0,62.0,1645101093.0,P10,D13,0,0,0
829,-3.0,-5.0,62.0,1645101093.03125,P10,D13,0,0,0
830,-3.0,-5.0,62.0,1645101093.0625,P10,D13,0,0,0
831,-3.0,-5.0,62.0,1645101093.09375,P10,D13,0,0,0
832,-3.0,-5.0,62.0,1645101093.125,P10,D13,0,0,0
833,-3.0,-5.0,62.0,1645101093.15625,P10,D13,0,0,0
834,-3.0,-5.0,62.0,1645101093.1875,P10,D13,0,0,0
835,-3.0,-5.0,62.0,1645101093.21875,P10,D13,0,0,0
836,-4.0,-5.0,62.0,1645101093.25,P10,D13,0,0,0
837,-3.0,-5.0,62.0,1645101093.28125,P10,D13,0,0,0
838,-2.0,-5.0,62.0,1645101093.3125,P10,D13,0,0,0
839,-3.0,-5.0,62.0,1645101093.34375,P10,D13,0,0,0
840,-3.0,-5.0,63.0,1645101093.375,P10,D13,0,0,0
841,-2.0,-5.0,63.0,1645101093.40625,P10,D13,0,0,0
842,-2.0,-5.0,62.0,1645101093.4375,P10,D13,0,0,0
843,-3.0,-5.0,62.0,1645101093.46875,P10,D13,0,0,0
844,-3.0,-5.0,62.0,1645101093.5,P10,D13,0,0,0
845,-3.0,-5.0,62.0,1645101093.53125,P10,D13,0,0,0
846,-3.0,-5.0,62.0,1645101093.5625,P10,D13,0,0,0
847,-3.0,-5.0,62.0,1645101093.59375,P10,D13,0,0,0
848,-3.0,-5.0,62.0,1645101093.625,P10,D13,0,0,0
849,-3.0,-5.0,62.0,1645101093.65625,P10,D13,0,0,0
850,-3.0,-5.0,62.0,1645101093.6875,P10,D13,0,0,0
851,3.0,-6.0,64.0,1645101093.71875,P10,D13,0,0,0
852,-5.0,-5.0,62.0,1645101093.75,P10,D13,0,0,0
853,-6.0,-5.0,62.0,1645101093.78125,P10,D13,0,0,0
854,-10.0,-4.0,61.0,1645101093.8125,P10,D13,0,0,0
855,-11.0,-5.0,61.0,1645101093.84375,P10,D13,0,0,0
856,-15.0,-5.0,60.0,1645101093.875,P10,D13,0,0,0
857,-16.0,-4.0,60.0,1645101093.90625,P10,D13,0,0,0
858,-21.0,-4.0,59.0,1645101093.9375,P10,D13,0,0,0
859,-20.0,-4.0,59.0,1645101093.96875,P10,D13,0,0,0
860,-19.0,-4.0,59.0,1645101094.0,P10,D13,0,0,0
861,-18.0,-4.0,60.0,1645101094.03125,P10,D13,0,0,0
862,-17.0,-4.0,60.0,1645101094.0625,P10,D13,0,0,0
863,-15.0,-5.0,61.0,1645101094.09375,P10,D13,0,0,0
864,-16.0,-5.0,61.0,1645101094.125,P10,D13,0,0,0
865,-21.0,-4.0,59.0,1645101094.15625,P10,D13,0,0,0
866,-24.0,-4.0,58.0,1645101094.1875,P10,D13,0,0,0
867,-25.0,-3.0,57.0,1645101094.21875,P10,D13,0,0,0
868,-25.0,-4.0,58.0,1645101094.25,P10,D13,0,0,0
869,-22.0,-4.0,59.0,1645101094.28125,P10,D13,0,0,0
870,-21.0,-4.0,59.0,1645101094.3125,P10,D13,0,0,0
871,-23.0,-4.0,58.0,1645101094.34375,P10,D13,0,0,0
872,-23.0,-4.0,59.0,1645101094.375,P10,D13,0,0,0
873,-22.0,-4.0,59.0,1645101094.40625,P10,D13,0,0,0
874,-20.0,-4.0,59.0,1645101094.4375,P10,D13,0,0,0
875,-21.0,-4.0,59.0,1645101094.46875,P10,D13,0,0,0
876,-21.0,-4.0,59.0,1645101094.5,P10,D13,0,0,0
877,-21.0,-4.0,59.0,1645101094.53125,P10,D13,0,0,0
878,-21.0,-4.0,59.0,1645101094.5625,P10,D13,0,0,0
879,-20.0,-4.0,59.0,1645101094.59375,P10,D13,0,0,0
880,-20.0,-4.0,60.0,1645101094.625,P10,D13,0,0,0
881,-20.0,-4.0,60.0,1645101094.65625,P10,D13,0,0,0
882,-20.0,-4.0,59.0,1645101094.6875,P10,D13,0,0,0
883,-19.0,-4.0,60.0,1645101094.71875,P10,D13,0,0,0
884,-19.0,-5.0,60.0,1645101094.75,P10,D13,0,0,0
885,-21.0,-4.0,59.0,1645101094.78125,P10,D13,0,0,0
886,-19.0,-5.0,60.0,1645101094.8125,P10,D13,0,0,0
887,-22.0,-5.0,59.0,1645101094.84375,P10,D13,0,0,0
888,-22.0,-4.0,59.0,1645101094.875,P10,D13,0,0,0
889,-20.0,-4.0,60.0,1645101094.90625,P10,D13,0,0,0
890,-20.0,-5.0,60.0,1645101094.9375,P10,D13,0,0,0
891,-21.0,-5.0,59.0,1645101094.96875,P10,D13,0,0,0
892,-21.0,-5.0,59.0,1645101095.0,P10,D13,0,0,0
893,-20.0,-5.0,60.0,1645101095.03125,P10,D13,0,0,0
894,-19.0,-5.0,60.0,1645101095.0625,P10,D13,0,0,0
895,-19.0,-5.0,60.0,1645101095.09375,P10,D13,0,0,0
896,-19.0,-5.0,60.0,1645101095.125,P10,D13,0,0,0
897,-19.0,-5.0,60.0,1645101095.15625,P10,D13,0,0,0
898,-19.0,-5.0,60.0,1645101095.1875,P10,D13,0,0,0
899,-19.0,-5.0,60.0,1645101095.21875,P10,D13,0,0,0
900,-19.0,-5.0,60.0,1645101095.25,P10,D13,0,0,0
901,-19.0,-4.0,59.0,1645101095.28125,P10,D13,0,0,0
902,-18.0,-5.0,60.0,1645101095.3125,P10,D13,0,0,0
903,-18.0,-5.0,60.0,1645101095.34375,P10,D13,0,0,0
904,-19.0,-5.0,60.0,1645101095.375,P10,D13,0,0,0
905,-19.0,-5.0,60.0,1645101095.40625,P10,D13,0,0,0
906,-18.0,-5.0,60.0,1645101095.4375,P10,D13,0,0,0
907,-18.0,-5.0,60.0,1645101095.46875,P10,D13,0,0,0
908,-19.0,-5.0,60.0,1645101095.5,P10,D13,0,0,0
909,-19.0,-5.0,60.0,1645101095.53125,P10,D13,0,0,0
910,-18.0,-5.0,60.0,1645101095.5625,P10,D13,0,0,0
911,-18.0,-5.0,60.0,1645101095.59375,P10,D13,0,0,0
912,-18.0,-5.0,60.0,1645101095.625,P10,D13,0,0,0
913,-19.0,-5.0,60.0,1645101095.65625,P10,D13,0,0,0
914,-18.0,-5.0,60.0,1645101095.6875,P10,D13,0,0,0
915,-18.0,-5.0,60.0,1645101095.71875,P10,D13,0,0,0
916,-18.0,-5.0,60.0,1645101095.75,P10,D13,0,0,0
917,-19.0,-5.0,60.0,1645101095.78125,P10,D13,0,0,0
918,-19.0,-5.0,60.0,1645101095.8125,P10,D13,0,0,0
919,-19.0,-5.0,59.0,1645101095.84375,P10,D13,0,0,0
920,-17.0,-5.0,60.0,1645101095.875,P10,D13,0,0,0
921,-18.0,-5.0,60.0,1645101095.90625,P10,D13,0,0,0
922,-19.0,-5.0,60.0,1645101095.9375,P10,D13,0,0,0
923,-19.0,-5.0,60.0,1645101095.96875,P10,D13,0,0,0
924,-19.0,-5.0,60.0,1645101096.0,P10,D13,0,0,0
925,-18.0,-5.0,60.0,1645101096.03125,P10,D13,0,0,0
926,-19.0,-5.0,60.0,1645101096.0625,P10,D13,0,0,0
927,-18.0,-5.0,60.0,1645101096.09375,P10,D13,0,0,0
928,-17.0,-5.0,60.0,1645101096.125,P10,D13,0,0,0
929,-18.0,-5.0,60.0,1645101096.15625,P10,D13,0,0,0
930,-20.0,-5.0,59.0,1645101096.1875,P10,D13,0,0,0
931,-20.0,-5.0,60.0,1645101096.21875,P10,D13,0,0,0
932,-20.0,-5.0,59.0,1645101096.25,P10,D13,0,0,0
933,-19.0,-5.0,59.0,1645101096.28125,P10,D13,0,0,0
934,-19.0,-5.0,60.0,1645101096.3125,P10,D13,0,0,0
935,-20.0,-5.0,60.0,1645101096.34375,P10,D13,0,0,0
936,-21.0,-5.0,59.0,1645101096.375,P10,D13,0,0,0
937,-19.0,-5.0,60.0,1645101096.40625,P10,D13,0,0,0
938,-19.0,-5.0,60.0,1645101096.4375,P10,D13,0,0,0
939,-19.0,-5.0,60.0,1645101096.46875,P10,D13,0,0,0
940,-19.0,-5.0,60.0,1645101096.5,P10,D13,0,0,0
941,-20.0,-5.0,59.0,1645101096.53125,P10,D13,0,0,0
942,-20.0,-5.0,60.0,1645101096.5625,P10,D13,0,0,0
943,-19.0,-5.0,60.0,1645101096.59375,P10,D13,0,0,0
944,-19.0,-5.0,60.0,1645101096.625,P10,D13,0,0,0
945,-19.0,-5.0,60.0,1645101096.65625,P10,D13,0,0,0
946,-20.0,-5.0,59.0,1645101096.6875,P10,D13,0,0,0
947,-20.0,-5.0,60.0,1645101096.71875,P10,D13,0,0,0
948,-19.0,-5.0,60.0,1645101096.75,P10,D13,0,0,0
949,-20.0,-4.0,60.0,1645101096.78125,P10,D13,0,0,0
950,-20.0,-5.0,59.0,1645101096.8125,P10,D13,0,0,0
951,-18.0,-5.0,60.0,1645101096.84375,P10,D13,0,0,0
952,-19.0,-5.0,60.0,1645101096.875,P10,D13,0,0,0
953,-20.0,-5.0,60.0,1645101096.90625,P10,D13,0,0,0
954,-20.0,-4.0,59.0,1645101096.9375,P10,D13,0,0,0
955,-19.0,-5.0,60.0,1645101096.96875,P10,D13,0,0,0
956,-17.0,-5.0,60.0,1645101097.0,P10,D13,0,0,0
957,-20.0,-5.0,59.0,1645101097.03125,P10,D13,0,0,0
958,-19.0,-4.0,59.0,1645101097.0625,P10,D13,0,0,0
959,-19.0,-5.0,60.0,1645101097.09375,P10,D13,0,0,0
960,-20.0,-5.0,60.0,1645101097.125,P10,D13,0,0,0
961,-20.0,-5.0,59.0,1645101097.15625,P10,D13,0,0,0
962,-19.0,-5.0,60.0,1645101097.1875,P10,D13,0,0,0
963,-20.0,-5.0,60.0,1645101097.21875,P10,D13,0,0,0
964,-21.0,-5.0,59.0,1645101097.25,P10,D13,0,0,0
965,-19.0,-4.0,60.0,1645101097.28125,P10,D13,0,0,0
966,-20.0,-5.0,59.0,1645101097.3125,P10,D13,0,0,0
967,-20.0,-5.0,59.0,1645101097.34375,P10,D13,0,0,0
968,-20.0,-5.0,60.0,1645101097.375,P10,D13,0,0,0
969,-20.0,-5.0,59.0,1645101097.40625,P10,D13,0,0,0
970,-18.0,-5.0,60.0,1645101097.4375,P10,D13,0,0,0
971,-21.0,-5.0,59.0,1645101097.46875,P10,D13,0,0,0
972,-20.0,-5.0,59.0,1645101097.5,P10,D13,0,0,0
973,-20.0,-5.0,60.0,1645101097.53125,P10,D13,0,0,0
974,-18.0,-6.0,61.0,1645101097.5625,P10,D13,0,0,0
975,-23.0,-5.0,59.0,1645101097.59375,P10,D13,0,0,0
976,-20.0,-5.0,60.0,1645101097.625,P10,D13,0,0,0
977,-21.0,-4.0,59.0,1645101097.65625,P10,D13,0,0,0
978,-20.0,-5.0,59.0,1645101097.6875,P10,D13,0,0,0
979,-20.0,-5.0,59.0,1645101097.71875,P10,D13,0,0,0
980,-21.0,-5.0,59.0,1645101097.75,P10,D13,0,0,0
981,-20.0,-4.0,59.0,1645101097.78125,P10,D13,0,0,0
982,-21.0,-5.0,59.0,1645101097.8125,P10,D13,0,0,0
983,-21.0,-5.0,59.0,1645101097.84375,P10,D13,0,0,0
984,-22.0,-5.0,59.0,1645101097.875,P10,D13,0,0,0
985,-20.0,-5.0,59.0,1645101097.90625,P10,D13,0,0,0
986,-20.0,-5.0,59.0,1645101097.9375,P10,D13,0,0,0
987,-21.0,-5.0,59.0,1645101097.96875,P10,D13,0,0,0
988,-21.0,-5.0,59.0,1645101098.0,P10,D13,0,0,0
989,-21.0,-5.0,59.0,1645101098.03125,P10,D13,0,0,0
990,-20.0,-5.0,59.0,1645101098.0625,P10,D13,0,0,0
991,-21.0,-5.0,59.0,1645101098.09375,P10,D13,0,0,0
992,-22.0,-5.0,59.0,1645101098.125,P10,D13,0,0,0
993,-21.0,-5.0,59.0,1645101098.15625,P10,D13,0,0,0
994,-22.0,-5.0,59.0,1645101098.1875,P10,D13,0,0,0
995,-21.0,-5.0,59.0,1645101098.21875,P10,D13,0,0,0
996,-21.0,-5.0,59.0,1645101098.25,P10,D13,0,0,0
997,-22.0,-5.0,58.0,1645101098.28125,P10,D13,0,0,0
998,-22.0,-5.0,59.0,1645101098.3125,P10,D13,0,0,0
999,-21.0,-5.0,59.0,1645101098.34375,P10,D13,0,0,0
1000,-21.0,-5.0,59.0,1645101098.375,P10,D13,0,0,0
1001,-21.0,-5.0,59.0,1645101098.40625,P10,D13,0,0,0
1002,-21.0,-4.0,59.0,1645101098.4375,P10,D13,0,0,0
1003,-20.0,-4.0,59.0,1645101098.46875,P10,D13,0,0,0
1004,-23.0,-4.0,59.0,1645101098.5,P10,D13,0,0,0
1005,-22.0,-5.0,59.0,1645101098.53125,P10,D13,0,0,0
1006,-22.0,-4.0,59.0,1645101098.5625,P10,D13,0,0,0
1007,-23.0,-4.0,59.0,1645101098.59375,P10,D13,0,0,0
1008,-23.0,-5.0,58.0,1645101098.625,P10,D13,0,0,0
1009,-20.0,-5.0,59.0,1645101098.65625,P10,D13,0,0,0
1010,-18.0,-4.0,60.0,1645101098.6875,P10,D13,0,0,0
1011,-23.0,-5.0,59.0,1645101098.71875,P10,D13,0,0,0
1012,-23.0,-5.0,58.0,1645101098.75,P10,D13,0,0,0
1013,-21.0,-4.0,59.0,1645101098.78125,P10,D13,0,0,0
1014,-20.0,-4.0,59.0,1645101098.8125,P10,D13,0,0,0
1015,-21.0,-4.0,59.0,1645101098.84375,P10,D13,0,0,0
1016,-23.0,-4.0,59.0,1645101098.875,P10,D13,0,0,0
1017,-23.0,-5.0,59.0,1645101098.90625,P10,D13,0,0,0
1018,-19.0,-4.0,59.0,1645101098.9375,P10,D13,0,0,0
1019,-21.0,-5.0,60.0,1645101098.96875,P10,D13,0,0,0
1020,-22.0,-5.0,59.0,1645101099.0,P10,D13,0,0,0
1021,-22.0,-4.0,59.0,1645101099.03125,P10,D13,0,0,0
1022,-21.0,-5.0,59.0,1645101099.0625,P10,D13,0,0,0
1023,-21.0,-5.0,59.0,1645101099.09375,P10,D13,0,0,0
1024,-22.0,-5.0,59.0,1645101099.125,P10,D13,0,0,0
1025,-23.0,-5.0,59.0,1645101099.15625,P10,D13,0,0,0
1026,-22.0,-5.0,59.0,1645101099.1875,P10,D13,0,0,0
1027,-22.0,-5.0,59.0,1645101099.21875,P10,D13,0,0,0
1028,-21.0,-5.0,59.0,1645101099.25,P10,D13,0,0,0
1029,-21.0,-5.0,59.0,1645101099.28125,P10,D13,0,0,0
1030,-20.0,-5.0,60.0,1645101099.3125,P10,D13,0,0,0
1031,-21.0,-5.0,59.0,1645101099.34375,P10,D13,0,0,0
1032,-21.0,-5.0,59.0,1645101099.375,P10,D13,0,0,0
1033,-21.0,-4.0,59.0,1645101099.40625,P10,D13,0,0,0
1034,-20.0,-5.0,59.0,1645101099.4375,P10,D13,0,0,0
1035,-21.0,-5.0,59.0,1645101099.46875,P10,D13,0,0,0
1036,-20.0,-5.0,60.0,1645101099.5,P10,D13,0,0,0
1037,-22.0,-4.0,58.0,1645101099.53125,P10,D13,0,0,0
1038,-20.0,-4.0,59.0,1645101099.5625,P10,D13,0,0,0
1039,-20.0,-4.0,59.0,1645101099.59375,P10,D13,0,0,0
1040,-20.0,-4.0,59.0,1645101099.625,P10,D13,0,0,0
1041,-21.0,-4.0,59.0,1645101099.65625,P10,D13,0,0,0
1042,-21.0,-4.0,59.0,1645101099.6875,P10,D13,0,0,0
1043,-20.0,-5.0,60.0,1645101099.71875,P10,D13,0,0,0
1044,-21.0,-4.0,59.0,1645101099.75,P10,D13,0,0,0
1045,-21.0,-5.0,59.0,1645101099.78125,P10,D13,0,0,0
1046,-20.0,-4.0,59.0,1645101099.8125,P10,D13,0,0,0
1047,-20.0,-4.0,59.0,1645101099.84375,P10,D13,0,0,0
1048,-19.0,-4.0,59.0,1645101099.875,P10,D13,0,0,0
1049,-19.0,-4.0,60.0,1645101099.90625,P10,D13,0,0,0
1050,-18.0,-4.0,60.0,1645101099.9375,P10,D13,0,0,0
1051,-21.0,-4.0,59.0,1645101099.96875,P10,D13,0,0,0
1052,-20.0,-4.0,59.0,1645101100.0,P10,D13,0,0,0
1053,-19.0,-4.0,60.0,1645101100.03125,P10,D13,0,0,0
1054,-19.0,-4.0,60.0,1645101100.0625,P10,D13,0,0,0
1055,-20.0,-4.0,59.0,1645101100.09375,P10,D13,0,0,0
1056,-20.0,-4.0,59.0,1645101100.125,P10,D13,0,0,0
1057,-20.0,-4.0,59.0,1645101100.15625,P10,D13,0,0,0
1058,-19.0,-4.0,60.0,1645101100.1875,P10,D13,0,0,0
1059,-20.0,-4.0,59.0,1645101100.21875,P10,D13,0,0,0
1060,-20.0,-5.0,59.0,1645101100.25,P10,D13,0,0,0
1061,-20.0,-4.0,59.0,1645101100.28125,P10,D13,0,0,0
1062,-21.0,-4.0,59.0,1645101100.3125,P10,D13,0,0,0
1063,-20.0,-4.0,59.0,1645101100.34375,P10,D13,0,0,0
1064,-20.0,-4.0,59.0,1645101100.375,P10,D13,0,0,0
1065,-20.0,-4.0,59.0,1645101100.40625,P10,D13,0,0,0
1066,-20.0,-4.0,59.0,1645101100.4375,P10,D13,0,0,0
1067,-19.0,-4.0,59.0,1645101100.46875,P10,D13,0,0,0
1068,-20.0,-4.0,60.0,1645101100.5,P10,D13,0,0,0
1069,-20.0,-5.0,59.0,1645101100.53125,P10,D13,0,0,0
1070,-20.0,-5.0,59.0,1645101100.5625,P10,D13,0,0,0
1071,-19.0,-4.0,59.0,1645101100.59375,P10,D13,0,0,0
1072,-20.0,-5.0,59.0,1645101100.625,P10,D13,0,0,0
1073,-20.0,-5.0,59.0,1645101100.65625,P10,D13,0,0,0
1074,-21.0,-4.0,59.0,1645101100.6875,P10,D13,0,0,0
1075,-21.0,-4.0,59.0,1645101100.71875,P10,D13,0,0,0
1076,-20.0,-5.0,59.0,1645101100.75,P10,D13,0,0,0
1077,-21.0,-5.0,59.0,1645101100.78125,P10,D13,0,0,0
1078,-21.0,-5.0,59.0,1645101100.8125,P10,D13,0,0,0
1079,-20.0,-4.0,59.0,1645101100.84375,P10,D13,0,0,0
1080,-20.0,-4.0,59.0,1645101100.875,P10,D13,0,0,0
1081,-21.0,-5.0,59.0,1645101100.90625,P10,D13,0,0,0
1082,-21.0,-5.0,59.0,1645101100.9375,P10,D13,0,0,0
1083,-20.0,-5.0,59.0,1645101100.96875,P10,D13,0,0,0
1084,-21.0,-5.0,59.0,1645101101.0,P10,D13,0,0,0
1085,-21.0,-5.0,59.0,1645101101.03125,P10,D13,0,0,0
1086,-21.0,-4.0,59.0,1645101101.0625,P10,D13,0,0,0
1087,-20.0,-5.0,59.0,1645101101.09375,P10,D13,0,0,0
1088,-20.0,-5.0,59.0,1645101101.125,P10,D13,0,0,0
1089,-21.0,-4.0,59.0,1645101101.15625,P10,D13,0,0,0
1090,-21.0,-4.0,59.0,1645101101.1875,P10,D13,0,0,0
1091,-20.0,-5.0,60.0,1645101101.21875,P10,D13,0,0,0
1092,-21.0,-5.0,59.0,1645101101.25,P10,D13,0,0,0
1093,-21.0,-4.0,59.0,1645101101.28125,P10,D13,0,0,0
1094,-20.0,-4.0,59.0,1645101101.3125,P10,D13,0,0,0
1095,-21.0,-5.0,59.0,1645101101.34375,P10,D13,0,0,0
1096,-21.0,-5.0,59.0,1645101101.375,P10,D13,0,0,0
1097,-21.0,-4.0,59.0,1645101101.40625,P10,D13,0,0,0
1098,-21.0,-5.0,59.0,1645101101.4375,P10,D13,0,0,0
1099,-21.0,-5.0,59.0,1645101101.46875,P10,D13,0,0,0
1100,-21.0,-5.0,59.0,1645101101.5,P10,D13,0,0,0
1101,-21.0,-5.0,59.0,1645101101.53125,P10,D13,0,0,0
1102,-20.0,-5.0,59.0,1645101101.5625,P10,D13,0,0,0
1103,-20.0,-5.0,59.0,1645101101.59375,P10,D13,0,0,0
1104,-22.0,-5.0,59.0,1645101101.625,P10,D13,0,0,0
1105,-21.0,-5.0,59.0,1645101101.65625,P10,D13,0,0,0
1106,-20.0,-5.0,60.0,1645101101.6875,P10,D13,0,0,0
1107,-20.0,-4.0,60.0,1645101101.71875,P10,D13,0,0,0
1108,-20.0,-4.0,59.0,1645101101.75,P10,D13,0,0,0
1109,-20.0,-5.0,59.0,1645101101.78125,P10,D13,0,0,0
1110,-20.0,-4.0,59.0,1645101101.8125,P10,D13,0,0,0
1111,-20.0,-4.0,59.0,1645101101.84375,P10,D13,0,0,0
1112,-20.0,-4.0,60.0,1645101101.875,P10,D13,0,0,0
1113,-19.0,-4.0,59.0,1645101101.90625,P10,D13,0,0,0
1114,-20.0,-5.0,59.0,1645101101.9375,P10,D13,0,0,0
1115,-20.0,-4.0,60.0,1645101101.96875,P10,D13,0,0,0
1116,-20.0,-4.0,59.0,1645101102.0,P10,D13,0,0,0
1117,-20.0,-4.0,59.0,1645101102.03125,P10,D13,0,0,0
1118,-20.0,-4.0,59.0,1645101102.0625,P10,D13,0,0,0
1119,-20.0,-5.0,60.0,1645101102.09375,P10,D13,0,0,0
1120,-20.0,-4.0,59.0,1645101102.125,P10,D13,0,0,0
1121,-20.0,-4.0,60.0,1645101102.15625,P10,D13,0,0,0
1122,-20.0,-4.0,60.0,1645101102.1875,P10,D13,0,0,0
1123,-21.0,-4.0,59.0,1645101102.21875,P10,D13,0,0,0
1124,-22.0,-4.0,59.0,1645101102.25,P10,D13,0,0,0
1125,-22.0,-4.0,59.0,1645101102.28125,P10,D13,0,0,0
1126,-22.0,-4.0,59.0,1645101102.3125,P10,D13,0,0,0
1127,-22.0,-4.0,59.0,1645101102.34375,P10,D13,0,0,0
1128,-21.0,-4.0,59.0,1645101102.375,P10,D13,0,0,0
1129,-22.0,-4.0,59.0,1645101102.40625,P10,D13,0,0,0
1130,-22.0,-4.0,59.0,1645101102.4375,P10,D13,0,0,0
1131,-21.0,-4.0,59.0,1645101102.46875,P10,D13,0,0,0
1132,-21.0,-4.0,59.0,1645101102.5,P10,D13,0,0,0
1133,-21.0,-4.0,59.0,1645101102.53125,P10,D13,0,0,0
1134,-22.0,-4.0,59.0,1645101102.5625,P10,D13,0,0,0
1135,-21.0,-4.0,59.0,1645101102.59375,P10,D13,0,0,0
1136,-21.0,-4.0,59.0,1645101102.625,P10,D13,0,0,0
1137,-22.0,-4.0,59.0,1645101102.65625,P10,D13,0,0,0
1138,-22.0,-4.0,59.0,1645101102.6875,P10,D13,0,0,0
1139,-21.0,-4.0,59.0,1645101102.71875,P10,D13,0,0,0
1140,-21.0,-5.0,59.0,1645101102.75,P10,D13,0,0,0
1141,-20.0,-4.0,59.0,1645101102.78125,P10,D13,0,0,0
1142,-21.0,-4.0,59.0,1645101102.8125,P10,D13,0,0,0
1143,-22.0,-5.0,59.0,1645101102.84375,P10,D13,0,0,0
1144,-22.0,-4.0,59.0,1645101102.875,P10,D13,0,0,0
1145,-22.0,-4.0,59.0,1645101102.90625,P10,D13,0,0,0
1146,-22.0,-5.0,59.0,1645101102.9375,P10,D13,0,0,0
1147,-22.0,-4.0,59.0,1645101102.96875,P10,D13,0,0,0
1148,-23.0,-4.0,59.0,1645101103.0,P10,D13,0,0,0
1149,-22.0,-4.0,59.0,1645101103.03125,P10,D13,0,0,0
1150,-22.0,-5.0,59.0,1645101103.0625,P10,D13,0,0,0
1151,-22.0,-4.0,59.0,1645101103.09375,P10,D13,0,0,0
1152,-22.0,-4.0,59.0,1645101103.125,P10,D13,0,0,0
1153,-22.0,-4.0,59.0,1645101103.15625,P10,D13,0,0,0
1154,-22.0,-4.0,58.0,1645101103.1875,P10,D13,0,0,0
1155,-22.0,-5.0,59.0,1645101103.21875,P10,D13,0,0,0
1156,-21.0,-4.0,59.0,1645101103.25,P10,D13,0,0,0
1157,-21.0,-4.0,59.0,1645101103.28125,P10,D13,0,0,0
1158,-22.0,-4.0,59.0,1645101103.3125,P10,D13,0,0,0
1159,-22.0,-4.0,59.0,1645101103.34375,P10,D13,0,0,0
1160,-21.0,-4.0,59.0,1645101103.375,P10,D13,0,0,0
1161,-21.0,-4.0,59.0,1645101103.40625,P10,D13,0,0,0
1162,-21.0,-4.0,59.0,1645101103.4375,P10,D13,0,0,0
1163,-21.0,-4.0,59.0,1645101103.46875,P10,D13,0,0,0
1164,-22.0,-4.0,59.0,1645101103.5,P10,D13,0,0,0
1165,-20.0,-4.0,59.0,1645101103.53125,P10,D13,0,0,0
