,data,timestamp,participant,document,val,arou,eng
5840,-1.11,1645100395.4375,P10,D08,0,1,0
5841,-1.33,1645100395.453125,P10,D08,0,1,0
5842,-1.29,1645100395.46875,P10,D08,0,1,0
5843,-0.98,1645100395.484375,P10,D08,0,1,0
5844,-0.49,1645100395.5,P10,D08,0,1,0
5845,0.02,1645100395.515625,P10,D08,0,1,0
5846,0.39,1645100395.53125,P10,D08,0,1,0
5847,0.54,1645100395.546875,P10,D08,0,1,0
5848,0.44,1645100395.5625,P10,D08,0,1,0
5849,0.17,1645100395.578125,P10,D08,0,1,0
5850,-0.17,1645100395.59375,P10,D08,0,1,0
5851,-0.46,1645100395.609375,P10,D08,0,1,0
5852,-0.64,1645100395.625,P10,D08,0,1,0
5853,-0.67,1645100395.640625,P10,D08,0,1,0
5854,-0.57,1645100395.65625,P10,D08,0,1,0
5855,-0.39,1645100395.671875,P10,D08,0,1,0
5856,-0.19,1645100395.6875,P10,D08,0,1,0
5857,-0.04,1645100395.703125,P10,D08,0,1,0
5858,0.03,1645100395.71875,P10,D08,0,1,0
5859,0.01,1645100395.734375,P10,D08,0,1,0
5860,-0.1,1645100395.75,P10,D08,0,1,0
5861,-0.25,1645100395.765625,P10,D08,0,1,0
5862,-0.39,1645100395.78125,P10,D08,0,1,0
5863,-0.46,1645100395.796875,P10,D08,0,1,0
5864,-0.4,1645100395.8125,P10,D08,0,1,0
5865,-0.2,1645100395.828125,P10,D08,0,1,0
5866,0.1,1645100395.84375,P10,D08,0,1,0
5867,0.42,1645100395.859375,P10,D08,0,1,0
5868,0.71,1645100395.875,P10,D08,0,1,0
5869,0.91,1645100395.890625,P10,D08,0,1,0
5870,0.99,1645100395.90625,P10,D08,0,1,0
5871,0.97,1645100395.921875,P10,D08,0,1,0
5872,0.83,1645100395.9375,P10,D08,0,1,0
5873,0.58,1645100395.953125,P10,D08,0,1,0
5874,0.23,1645100395.96875,P10,D08,0,1,0
5875,-0.17,1645100395.984375,P10,D08,0,1,0
5876,-0.53,1645100396.0,P10,D08,0,1,0
5877,-0.72,1645100396.015625,P10,D08,0,1,0
5878,-0.69,1645100396.03125,P10,D08,0,1,0
5879,-0.42,1645100396.046875,P10,D08,0,1,0
5880,-0.04,1645100396.0625,P10,D08,0,1,0
5881,0.29,1645100396.078125,P10,D08,0,1,0
5882,0.43,1645100396.09375,P10,D08,0,1,0
5883,0.34,1645100396.109375,P10,D08,0,1,0
5884,0.06,1645100396.125,P10,D08,0,1,0
5885,-0.25,1645100396.140625,P10,D08,0,1,0
5886,-0.46,1645100396.15625,P10,D08,0,1,0
5887,-0.52,1645100396.171875,P10,D08,0,1,0
5888,-0.43,1645100396.1875,P10,D08,0,1,0
5889,-0.25,1645100396.203125,P10,D08,0,1,0
5890,-0.06,1645100396.21875,P10,D08,0,1,0
5891,0.12,1645100396.234375,P10,D08,0,1,0
5892,0.27,1645100396.25,P10,D08,0,1,0
5893,0.36,1645100396.265625,P10,D08,0,1,0
5894,0.34,1645100396.28125,P10,D08,0,1,0
5895,0.19,1645100396.296875,P10,D08,0,1,0
5896,-0.09,1645100396.3125,P10,D08,0,1,0
5897,-0.45,1645100396.328125,P10,D08,0,1,0
5898,-0.77,1645100396.34375,P10,D08,0,1,0
5899,-0.97,1645100396.359375,P10,D08,0,1,0
5900,-1.0,1645100396.375,P10,D08,0,1,0
5901,-0.87,1645100396.390625,P10,D08,0,1,0
5902,-0.6,1645100396.40625,P10,D08,0,1,0
5903,-0.23,1645100396.421875,P10,D08,0,1,0
5904,0.21,1645100396.4375,P10,D08,0,1,0
5905,0.67,1645100396.453125,P10,D08,0,1,0
5906,1.1,1645100396.46875,P10,D08,0,1,0
5907,1.42,1645100396.484375,P10,D08,0,1,0
5908,1.56,1645100396.5,P10,D08,0,1,0
5909,1.51,1645100396.515625,P10,D08,0,1,0
5910,1.33,1645100396.53125,P10,D08,0,1,0
5911,1.12,1645100396.546875,P10,D08,0,1,0
5912,1.0,1645100396.5625,P10,D08,0,1,0
5913,1.06,1645100396.578125,P10,D08,0,1,0
5914,1.29,1645100396.59375,P10,D08,0,1,0
5915,1.61,1645100396.609375,P10,D08,0,1,0
5916,1.86,1645100396.625,P10,D08,0,1,0
5917,1.89,1645100396.640625,P10,D08,0,1,0
5918,1.65,1645100396.65625,P10,D08,0,1,0
5919,1.2,1645100396.671875,P10,D08,0,1,0
5920,0.67,1645100396.6875,P10,D08,0,1,0
5921,0.23,1645100396.703125,P10,D08,0,1,0
5922,-0.02,1645100396.71875,P10,D08,0,1,0
5923,-0.1,1645100396.734375,P10,D08,0,1,0
5924,-0.13,1645100396.75,P10,D08,0,1,0
5925,-0.22,1645100396.765625,P10,D08,0,1,0
5926,-0.47,1645100396.78125,P10,D08,0,1,0
5927,-0.85,1645100396.796875,P10,D08,0,1,0
5928,-1.27,1645100396.8125,P10,D08,0,1,0
5929,-1.59,1645100396.828125,P10,D08,0,1,0
5930,-1.73,1645100396.84375,P10,D08,0,1,0
5931,-1.68,1645100396.859375,P10,D08,0,1,0
5932,-1.52,1645100396.875,P10,D08,0,1,0
5933,-1.34,1645100396.890625,P10,D08,0,1,0
5934,-1.26,1645100396.90625,P10,D08,0,1,0
5935,-1.3,1645100396.921875,P10,D08,0,1,0
5936,-1.41,1645100396.9375,P10,D08,0,1,0
5937,-1.5,1645100396.953125,P10,D08,0,1,0
5938,-1.49,1645100396.96875,P10,D08,0,1,0
5939,-1.34,1645100396.984375,P10,D08,0,1,0
5940,-1.08,1645100397.0,P10,D08,0,1,0
5941,-0.77,1645100397.015625,P10,D08,0,1,0
5942,-0.48,1645100397.03125,P10,D08,0,1,0
5943,-0.27,1645100397.046875,P10,D08,0,1,0
5944,-0.13,1645100397.0625,P10,D08,0,1,0
5945,-0.07,1645100397.078125,P10,D08,0,1,0
5946,-0.04,1645100397.09375,P10,D08,0,1,0
5947,0.02,1645100397.109375,P10,D08,0,1,0
5948,0.13,1645100397.125,P10,D08,0,1,0
5949,0.28,1645100397.140625,P10,D08,0,1,0
5950,0.48,1645100397.15625,P10,D08,0,1,0
5951,0.69,1645100397.171875,P10,D08,0,1,0
5952,0.89,1645100397.1875,P10,D08,0,1,0
5953,1.01,1645100397.203125,P10,D08,0,1,0
5954,1.06,1645100397.21875,P10,D08,0,1,0
5955,1.02,1645100397.234375,P10,D08,0,1,0
5956,0.9,1645100397.25,P10,D08,0,1,0
5957,0.75,1645100397.265625,P10,D08,0,1,0
5958,0.59,1645100397.28125,P10,D08,0,1,0
5959,0.44,1645100397.296875,P10,D08,0,1,0
5960,0.32,1645100397.3125,P10,D08,0,1,0
5961,0.21,1645100397.328125,P10,D08,0,1,0
5962,0.1,1645100397.34375,P10,D08,0,1,0
5963,-0.0,1645100397.359375,P10,D08,0,1,0
5964,-0.09,1645100397.375,P10,D08,0,1,0
5965,-0.12,1645100397.390625,P10,D08,0,1,0
5966,-0.08,1645100397.40625,P10,D08,0,1,0
5967,0.04,1645100397.421875,P10,D08,0,1,0
5968,0.22,1645100397.4375,P10,D08,0,1,0
5969,0.34,1645100397.453125,P10,D08,0,1,0
5970,0.33,1645100397.46875,P10,D08,0,1,0
5971,0.13,1645100397.484375,P10,D08,0,1,0
5972,-0.22,1645100397.5,P10,D08,0,1,0
5973,-0.58,1645100397.515625,P10,D08,0,1,0
5974,-0.79,1645100397.53125,P10,D08,0,1,0
5975,-0.72,1645100397.546875,P10,D08,0,1,0
5976,-0.37,1645100397.5625,P10,D08,0,1,0
5977,0.16,1645100397.578125,P10,D08,0,1,0
5978,0.68,1645100397.59375,P10,D08,0,1,0
5979,1.04,1645100397.609375,P10,D08,0,1,0
5980,1.17,1645100397.625,P10,D08,0,1,0
5981,1.1,1645100397.640625,P10,D08,0,1,0
5982,0.9,1645100397.65625,P10,D08,0,1,0
5983,0.66,1645100397.671875,P10,D08,0,1,0
5984,0.38,1645100397.6875,P10,D08,0,1,0
5985,0.08,1645100397.703125,P10,D08,0,1,0
5986,-0.24,1645100397.71875,P10,D08,0,1,0
5987,-0.51,1645100397.734375,P10,D08,0,1,0
5988,-0.68,1645100397.75,P10,D08,0,1,0
5989,-0.72,1645100397.765625,P10,D08,0,1,0
5990,-0.62,1645100397.78125,P10,D08,0,1,0
5991,-0.44,1645100397.796875,P10,D08,0,1,0
5992,-0.21,1645100397.8125,P10,D08,0,1,0
5993,0.0,1645100397.828125,P10,D08,0,1,0
5994,0.17,1645100397.84375,P10,D08,0,1,0
5995,0.28,1645100397.859375,P10,D08,0,1,0
5996,0.3,1645100397.875,P10,D08,0,1,0
5997,0.25,1645100397.890625,P10,D08,0,1,0
5998,0.15,1645100397.90625,P10,D08,0,1,0
5999,0.1,1645100397.921875,P10,D08,0,1,0
6000,0.16,1645100397.9375,P10,D08,0,1,0
6001,0.35,1645100397.953125,P10,D08,0,1,0
6002,0.63,1645100397.96875,P10,D08,0,1,0
6003,0.89,1645100397.984375,P10,D08,0,1,0
6004,1.03,1645100398.0,P10,D08,0,1,0
6005,1.0,1645100398.015625,P10,D08,0,1,0
6006,0.85,1645100398.03125,P10,D08,0,1,0
6007,0.69,1645100398.046875,P10,D08,0,1,0
6008,0.6,1645100398.0625,P10,D08,0,1,0
6009,0.61,1645100398.078125,P10,D08,0,1,0
6010,0.67,1645100398.09375,P10,D08,0,1,0
6011,0.71,1645100398.109375,P10,D08,0,1,0
6012,0.69,1645100398.125,P10,D08,0,1,0
6013,0.61,1645100398.140625,P10,D08,0,1,0
6014,0.51,1645100398.15625,P10,D08,0,1,0
6015,0.44,1645100398.171875,P10,D08,0,1,0
6016,0.37,1645100398.1875,P10,D08,0,1,0
6017,0.23,1645100398.203125,P10,D08,0,1,0
6018,-0.06,1645100398.21875,P10,D08,0,1,0
6019,-0.46,1645100398.234375,P10,D08,0,1,0
6020,-0.91,1645100398.25,P10,D08,0,1,0
6021,-1.23,1645100398.265625,P10,D08,0,1,0
6022,-1.3,1645100398.28125,P10,D08,0,1,0
6023,-1.12,1645100398.296875,P10,D08,0,1,0
6024,-0.8,1645100398.3125,P10,D08,0,1,0
6025,-0.55,1645100398.328125,P10,D08,0,1,0
6026,-0.52,1645100398.34375,P10,D08,0,1,0
6027,-0.75,1645100398.359375,P10,D08,0,1,0
6028,-1.12,1645100398.375,P10,D08,0,1,0
6029,-1.47,1645100398.390625,P10,D08,0,1,0
6030,-1.62,1645100398.40625,P10,D08,0,1,0
6031,-1.52,1645100398.421875,P10,D08,0,1,0
6032,-1.22,1645100398.4375,P10,D08,0,1,0
6033,-0.83,1645100398.453125,P10,D08,0,1,0
6034,-0.47,1645100398.46875,P10,D08,0,1,0
6035,-0.17,1645100398.484375,P10,D08,0,1,0
6036,0.05,1645100398.5,P10,D08,0,1,0
6037,0.19,1645100398.515625,P10,D08,0,1,0
6038,0.24,1645100398.53125,P10,D08,0,1,0
6039,0.14,1645100398.546875,P10,D08,0,1,0
6040,-0.12,1645100398.5625,P10,D08,0,1,0
6041,-0.46,1645100398.578125,P10,D08,0,1,0
6042,-0.77,1645100398.59375,P10,D08,0,1,0
6043,-0.9,1645100398.609375,P10,D08,0,1,0
6044,-0.76,1645100398.625,P10,D08,0,1,0
6045,-0.39,1645100398.640625,P10,D08,0,1,0
6046,0.09,1645100398.65625,P10,D08,0,1,0
6047,0.49,1645100398.671875,P10,D08,0,1,0
6048,0.68,1645100398.6875,P10,D08,0,1,0
6049,0.64,1645100398.703125,P10,D08,0,1,0
6050,0.41,1645100398.71875,P10,D08,0,1,0
6051,0.13,1645100398.734375,P10,D08,0,1,0
6052,-0.07,1645100398.75,P10,D08,0,1,0
6053,-0.13,1645100398.765625,P10,D08,0,1,0
6054,-0.04,1645100398.78125,P10,D08,0,1,0
6055,0.13,1645100398.796875,P10,D08,0,1,0
6056,0.31,1645100398.8125,P10,D08,0,1,0
6057,0.42,1645100398.828125,P10,D08,0,1,0
6058,0.41,1645100398.84375,P10,D08,0,1,0
6059,0.28,1645100398.859375,P10,D08,0,1,0
6060,0.06,1645100398.875,P10,D08,0,1,0
6061,-0.19,1645100398.890625,P10,D08,0,1,0
6062,-0.4,1645100398.90625,P10,D08,0,1,0
6063,-0.54,1645100398.921875,P10,D08,0,1,0
6064,-0.6,1645100398.9375,P10,D08,0,1,0
6065,-0.57,1645100398.953125,P10,D08,0,1,0
6066,-0.47,1645100398.96875,P10,D08,0,1,0
6067,-0.3,1645100398.984375,P10,D08,0,1,0
6068,-0.08,1645100399.0,P10,D08,0,1,0
6069,0.17,1645100399.015625,P10,D08,0,1,0
6070,0.38,1645100399.03125,P10,D08,0,1,0
6071,0.52,1645100399.046875,P10,D08,0,1,0
6072,0.55,1645100399.0625,P10,D08,0,1,0
6073,0.46,1645100399.078125,P10,D08,0,1,0
6074,0.3,1645100399.09375,P10,D08,0,1,0
6075,0.11,1645100399.109375,P10,D08,0,1,0
6076,-0.09,1645100399.125,P10,D08,0,1,0
6077,-0.29,1645100399.140625,P10,D08,0,1,0
6078,-0.51,1645100399.15625,P10,D08,0,1,0
6079,-0.71,1645100399.171875,P10,D08,0,1,0
6080,-0.89,1645100399.1875,P10,D08,0,1,0
6081,-0.98,1645100399.203125,P10,D08,0,1,0
6082,-1.0,1645100399.21875,P10,D08,0,1,0
6083,-0.96,1645100399.234375,P10,D08,0,1,0
6084,-0.94,1645100399.25,P10,D08,0,1,0
6085,-0.99,1645100399.265625,P10,D08,0,1,0
6086,-1.12,1645100399.28125,P10,D08,0,1,0
6087,-1.32,1645100399.296875,P10,D08,0,1,0
6088,-1.52,1645100399.3125,P10,D08,0,1,0
6089,-1.67,1645100399.328125,P10,D08,0,1,0
6090,-1.74,1645100399.34375,P10,D08,0,1,0
6091,-1.71,1645100399.359375,P10,D08,0,1,0
6092,-1.57,1645100399.375,P10,D08,0,1,0
6093,-1.35,1645100399.390625,P10,D08,0,1,0
6094,-1.11,1645100399.40625,P10,D08,0,1,0
6095,-0.94,1645100399.421875,P10,D08,0,1,0
6096,-0.88,1645100399.4375,P10,D08,0,1,0
6097,-0.95,1645100399.453125,P10,D08,0,1,0
6098,-1.06,1645100399.46875,P10,D08,0,1,0
6099,-1.1,1645100399.484375,P10,D08,0,1,0
6100,-0.97,1645100399.5,P10,D08,0,1,0
6101,-0.64,1645100399.515625,P10,D08,0,1,0
6102,-0.2,1645100399.53125,P10,D08,0,1,0
6103,0.24,1645100399.546875,P10,D08,0,1,0
6104,0.59,1645100399.5625,P10,D08,0,1,0
6105,0.85,1645100399.578125,P10,D08,0,1,0
6106,1.09,1645100399.59375,P10,D08,0,1,0
6107,1.37,1645100399.609375,P10,D08,0,1,0
6108,1.74,1645100399.625,P10,D08,0,1,0
6109,2.16,1645100399.640625,P10,D08,0,1,0
6110,2.53,1645100399.65625,P10,D08,0,1,0
6111,2.8,1645100399.671875,P10,D08,0,1,0
6112,2.96,1645100399.6875,P10,D08,0,1,0
6113,3.07,1645100399.703125,P10,D08,0,1,0
6114,3.2,1645100399.71875,P10,D08,0,1,0
6115,3.35,1645100399.734375,P10,D08,0,1,0
6116,3.47,1645100399.75,P10,D08,0,1,0
6117,3.49,1645100399.765625,P10,D08,0,1,0
6118,3.33,1645100399.78125,P10,D08,0,1,0
6119,3.0,1645100399.796875,P10,D08,0,1,0
6120,2.57,1645100399.8125,P10,D08,0,1,0
6121,2.12,1645100399.828125,P10,D08,0,1,0
6122,1.71,1645100399.84375,P10,D08,0,1,0
6123,1.36,1645100399.859375,P10,D08,0,1,0
6124,1.08,1645100399.875,P10,D08,0,1,0
6125,0.88,1645100399.890625,P10,D08,0,1,0
6126,0.79,1645100399.90625,P10,D08,0,1,0
6127,0.85,1645100399.921875,P10,D08,0,1,0
6128,1.02,1645100399.9375,P10,D08,0,1,0
6129,1.23,1645100399.953125,P10,D08,0,1,0
6130,1.35,1645100399.96875,P10,D08,0,1,0
6131,1.29,1645100399.984375,P10,D08,0,1,0
6132,0.99,1645100400.0,P10,D08,0,1,0
6133,0.52,1645100400.015625,P10,D08,0,1,0
6134,-0.01,1645100400.03125,P10,D08,0,1,0
6135,-0.47,1645100400.046875,P10,D08,0,1,0
6136,-0.79,1645100400.0625,P10,D08,0,1,0
6137,-0.95,1645100400.078125,P10,D08,0,1,0
6138,-0.97,1645100400.09375,P10,D08,0,1,0
6139,-0.89,1645100400.109375,P10,D08,0,1,0
6140,-0.78,1645100400.125,P10,D08,0,1,0
6141,-0.69,1645100400.140625,P10,D08,0,1,0
6142,-0.7,1645100400.15625,P10,D08,0,1,0
6143,-0.83,1645100400.171875,P10,D08,0,1,0
6144,-1.1,1645100400.1875,P10,D08,0,1,0
6145,-1.43,1645100400.203125,P10,D08,0,1,0
6146,-1.75,1645100400.21875,P10,D08,0,1,0
6147,-1.96,1645100400.234375,P10,D08,0,1,0
6148,-2.0,1645100400.25,P10,D08,0,1,0
6149,-1.89,1645100400.265625,P10,D08,0,1,0
6150,-1.65,1645100400.28125,P10,D08,0,1,0
6151,-1.32,1645100400.296875,P10,D08,0,1,0
6152,-0.95,1645100400.3125,P10,D08,0,1,0
6153,-0.56,1645100400.328125,P10,D08,0,1,0
6154,-0.18,1645100400.34375,P10,D08,0,1,0
6155,0.15,1645100400.359375,P10,D08,0,1,0
6156,0.42,1645100400.375,P10,D08,0,1,0
6157,0.61,1645100400.390625,P10,D08,0,1,0
6158,0.7,1645100400.40625,P10,D08,0,1,0
6159,0.67,1645100400.421875,P10,D08,0,1,0
6160,0.51,1645100400.4375,P10,D08,0,1,0
6161,0.25,1645100400.453125,P10,D08,0,1,0
6162,-0.05,1645100400.46875,P10,D08,0,1,0
6163,-0.28,1645100400.484375,P10,D08,0,1,0
6164,-0.34,1645100400.5,P10,D08,0,1,0
6165,-0.19,1645100400.515625,P10,D08,0,1,0
6166,0.11,1645100400.53125,P10,D08,0,1,0
6167,0.46,1645100400.546875,P10,D08,0,1,0
6168,0.71,1645100400.5625,P10,D08,0,1,0
6169,0.81,1645100400.578125,P10,D08,0,1,0
6170,0.79,1645100400.59375,P10,D08,0,1,0
6171,0.72,1645100400.609375,P10,D08,0,1,0
6172,0.7,1645100400.625,P10,D08,0,1,0
6173,0.75,1645100400.640625,P10,D08,0,1,0
6174,0.84,1645100400.65625,P10,D08,0,1,0
6175,0.93,1645100400.671875,P10,D08,0,1,0
6176,0.95,1645100400.6875,P10,D08,0,1,0
6177,0.89,1645100400.703125,P10,D08,0,1,0
6178,0.74,1645100400.71875,P10,D08,0,1,0
6179,0.5,1645100400.734375,P10,D08,0,1,0
6180,0.19,1645100400.75,P10,D08,0,1,0
6181,-0.16,1645100400.765625,P10,D08,0,1,0
6182,-0.5,1645100400.78125,P10,D08,0,1,0
6183,-0.76,1645100400.796875,P10,D08,0,1,0
6184,-0.93,1645100400.8125,P10,D08,0,1,0
6185,-1.01,1645100400.828125,P10,D08,0,1,0
6186,-1.05,1645100400.84375,P10,D08,0,1,0
6187,-1.08,1645100400.859375,P10,D08,0,1,0
6188,-1.08,1645100400.875,P10,D08,0,1,0
6189,-1.03,1645100400.890625,P10,D08,0,1,0
6190,-0.92,1645100400.90625,P10,D08,0,1,0
6191,-0.76,1645100400.921875,P10,D08,0,1,0
6192,-0.61,1645100400.9375,P10,D08,0,1,0
6193,-0.53,1645100400.953125,P10,D08,0,1,0
6194,-0.52,1645100400.96875,P10,D08,0,1,0
6195,-0.56,1645100400.984375,P10,D08,0,1,0
6196,-0.54,1645100401.0,P10,D08,0,1,0
6197,-0.43,1645100401.015625,P10,D08,0,1,0
6198,-0.2,1645100401.03125,P10,D08,0,1,0
6199,0.07,1645100401.046875,P10,D08,0,1,0
6200,0.28,1645100401.0625,P10,D08,0,1,0
6201,0.36,1645100401.078125,P10,D08,0,1,0
6202,0.29,1645100401.09375,P10,D08,0,1,0
6203,0.14,1645100401.109375,P10,D08,0,1,0
6204,-0.01,1645100401.125,P10,D08,0,1,0
6205,-0.05,1645100401.140625,P10,D08,0,1,0
6206,0.03,1645100401.15625,P10,D08,0,1,0
6207,0.2,1645100401.171875,P10,D08,0,1,0
6208,0.36,1645100401.1875,P10,D08,0,1,0
6209,0.43,1645100401.203125,P10,D08,0,1,0
6210,0.33,1645100401.21875,P10,D08,0,1,0
6211,0.09,1645100401.234375,P10,D08,0,1,0
6212,-0.21,1645100401.25,P10,D08,0,1,0
6213,-0.46,1645100401.265625,P10,D08,0,1,0
6214,-0.57,1645100401.28125,P10,D08,0,1,0
6215,-0.52,1645100401.296875,P10,D08,0,1,0
6216,-0.35,1645100401.3125,P10,D08,0,1,0
6217,-0.12,1645100401.328125,P10,D08,0,1,0
6218,0.11,1645100401.34375,P10,D08,0,1,0
6219,0.28,1645100401.359375,P10,D08,0,1,0
6220,0.34,1645100401.375,P10,D08,0,1,0
6221,0.28,1645100401.390625,P10,D08,0,1,0
6222,0.11,1645100401.40625,P10,D08,0,1,0
6223,-0.14,1645100401.421875,P10,D08,0,1,0
6224,-0.4,1645100401.4375,P10,D08,0,1,0
6225,-0.58,1645100401.453125,P10,D08,0,1,0
6226,-0.59,1645100401.46875,P10,D08,0,1,0
6227,-0.43,1645100401.484375,P10,D08,0,1,0
6228,-0.1,1645100401.5,P10,D08,0,1,0
6229,0.3,1645100401.515625,P10,D08,0,1,0
6230,0.66,1645100401.53125,P10,D08,0,1,0
6231,0.85,1645100401.546875,P10,D08,0,1,0
6232,0.81,1645100401.5625,P10,D08,0,1,0
6233,0.56,1645100401.578125,P10,D08,0,1,0
6234,0.2,1645100401.59375,P10,D08,0,1,0
6235,-0.14,1645100401.609375,P10,D08,0,1,0
6236,-0.3,1645100401.625,P10,D08,0,1,0
6237,-0.25,1645100401.640625,P10,D08,0,1,0
6238,-0.08,1645100401.65625,P10,D08,0,1,0
6239,0.07,1645100401.671875,P10,D08,0,1,0
6240,0.05,1645100401.6875,P10,D08,0,1,0
6241,-0.17,1645100401.703125,P10,D08,0,1,0
6242,-0.5,1645100401.71875,P10,D08,0,1,0
6243,-0.79,1645100401.734375,P10,D08,0,1,0
6244,-0.9,1645100401.75,P10,D08,0,1,0
6245,-0.8,1645100401.765625,P10,D08,0,1,0
6246,-0.57,1645100401.78125,P10,D08,0,1,0
6247,-0.35,1645100401.796875,P10,D08,0,1,0
6248,-0.2,1645100401.8125,P10,D08,0,1,0
6249,-0.14,1645100401.828125,P10,D08,0,1,0
6250,-0.09,1645100401.84375,P10,D08,0,1,0
6251,0.01,1645100401.859375,P10,D08,0,1,0
6252,0.15,1645100401.875,P10,D08,0,1,0
6253,0.28,1645100401.890625,P10,D08,0,1,0
6254,0.29,1645100401.90625,P10,D08,0,1,0
6255,0.15,1645100401.921875,P10,D08,0,1,0
6256,-0.08,1645100401.9375,P10,D08,0,1,0
6257,-0.3,1645100401.953125,P10,D08,0,1,0
6258,-0.39,1645100401.96875,P10,D08,0,1,0
6259,-0.29,1645100401.984375,P10,D08,0,1,0
6260,-0.06,1645100402.0,P10,D08,0,1,0
6261,0.22,1645100402.015625,P10,D08,0,1,0
6262,0.45,1645100402.03125,P10,D08,0,1,0
6263,0.56,1645100402.046875,P10,D08,0,1,0
6264,0.55,1645100402.0625,P10,D08,0,1,0
6265,0.45,1645100402.078125,P10,D08,0,1,0
6266,0.32,1645100402.09375,P10,D08,0,1,0
6267,0.16,1645100402.109375,P10,D08,0,1,0
6268,-0.02,1645100402.125,P10,D08,0,1,0
6269,-0.22,1645100402.140625,P10,D08,0,1,0
6270,-0.44,1645100402.15625,P10,D08,0,1,0
6271,-0.67,1645100402.171875,P10,D08,0,1,0
6272,-0.86,1645100402.1875,P10,D08,0,1,0
6273,-1.01,1645100402.203125,P10,D08,0,1,0
6274,-1.11,1645100402.21875,P10,D08,0,1,0
6275,-1.16,1645100402.234375,P10,D08,0,1,0
6276,-1.17,1645100402.25,P10,D08,0,1,0
6277,-1.12,1645100402.265625,P10,D08,0,1,0
6278,-0.99,1645100402.28125,P10,D08,0,1,0
6279,-0.79,1645100402.296875,P10,D08,0,1,0
6280,-0.56,1645100402.3125,P10,D08,0,1,0
6281,-0.35,1645100402.328125,P10,D08,0,1,0
6282,-0.24,1645100402.34375,P10,D08,0,1,0
6283,-0.26,1645100402.359375,P10,D08,0,1,0
6284,-0.4,1645100402.375,P10,D08,0,1,0
6285,-0.58,1645100402.390625,P10,D08,0,1,0
6286,-0.74,1645100402.40625,P10,D08,0,1,0
6287,-0.82,1645100402.421875,P10,D08,0,1,0
6288,-0.82,1645100402.4375,P10,D08,0,1,0
6289,-0.78,1645100402.453125,P10,D08,0,1,0
6290,-0.7,1645100402.46875,P10,D08,0,1,0
6291,-0.56,1645100402.484375,P10,D08,0,1,0
6292,-0.34,1645100402.5,P10,D08,0,1,0
6293,-0.0,1645100402.515625,P10,D08,0,1,0
6294,0.41,1645100402.53125,P10,D08,0,1,0
6295,0.8,1645100402.546875,P10,D08,0,1,0
6296,1.08,1645100402.5625,P10,D08,0,1,0
6297,1.17,1645100402.578125,P10,D08,0,1,0
6298,1.12,1645100402.59375,P10,D08,0,1,0
6299,1.02,1645100402.609375,P10,D08,0,1,0
6300,0.97,1645100402.625,P10,D08,0,1,0
6301,1.03,1645100402.640625,P10,D08,0,1,0
6302,1.19,1645100402.65625,P10,D08,0,1,0
6303,1.33,1645100402.671875,P10,D08,0,1,0
6304,1.35,1645100402.6875,P10,D08,0,1,0
6305,1.23,1645100402.703125,P10,D08,0,1,0
6306,0.96,1645100402.71875,P10,D08,0,1,0
6307,0.64,1645100402.734375,P10,D08,0,1,0
6308,0.34,1645100402.75,P10,D08,0,1,0
6309,0.14,1645100402.765625,P10,D08,0,1,0
6310,0.08,1645100402.78125,P10,D08,0,1,0
6311,0.16,1645100402.796875,P10,D08,0,1,0
6312,0.34,1645100402.8125,P10,D08,0,1,0
6313,0.53,1645100402.828125,P10,D08,0,1,0
6314,0.66,1645100402.84375,P10,D08,0,1,0
6315,0.66,1645100402.859375,P10,D08,0,1,0
6316,0.55,1645100402.875,P10,D08,0,1,0
6317,0.34,1645100402.890625,P10,D08,0,1,0
6318,0.11,1645100402.90625,P10,D08,0,1,0
6319,-0.09,1645100402.921875,P10,D08,0,1,0
6320,-0.27,1645100402.9375,P10,D08,0,1,0
6321,-0.44,1645100402.953125,P10,D08,0,1,0
6322,-0.63,1645100402.96875,P10,D08,0,1,0
6323,-0.82,1645100402.984375,P10,D08,0,1,0
6324,-0.93,1645100403.0,P10,D08,0,1,0
6325,-0.9,1645100403.015625,P10,D08,0,1,0
6326,-0.69,1645100403.03125,P10,D08,0,1,0
6327,-0.35,1645100403.046875,P10,D08,0,1,0
6328,0.03,1645100403.0625,P10,D08,0,1,0
6329,0.36,1645100403.078125,P10,D08,0,1,0
6330,0.59,1645100403.09375,P10,D08,0,1,0
6331,0.74,1645100403.109375,P10,D08,0,1,0
6332,0.84,1645100403.125,P10,D08,0,1,0
6333,0.88,1645100403.140625,P10,D08,0,1,0
6334,0.84,1645100403.15625,P10,D08,0,1,0
6335,0.65,1645100403.171875,P10,D08,0,1,0
6336,0.29,1645100403.1875,P10,D08,0,1,0
6337,-0.17,1645100403.203125,P10,D08,0,1,0
6338,-0.63,1645100403.21875,P10,D08,0,1,0
6339,-0.96,1645100403.234375,P10,D08,0,1,0
6340,-1.09,1645100403.25,P10,D08,0,1,0
6341,-1.01,1645100403.265625,P10,D08,0,1,0
6342,-0.77,1645100403.28125,P10,D08,0,1,0
6343,-0.44,1645100403.296875,P10,D08,0,1,0
6344,-0.09,1645100403.3125,P10,D08,0,1,0
6345,0.27,1645100403.328125,P10,D08,0,1,0
6346,0.6,1645100403.34375,P10,D08,0,1,0
6347,0.84,1645100403.359375,P10,D08,0,1,0
6348,0.93,1645100403.375,P10,D08,0,1,0
6349,0.82,1645100403.390625,P10,D08,0,1,0
