,data,timestamp,participant,document,val,arou,eng
7541,0.92,1645100658.28125,P10,D09,0,1,1
7542,0.83,1645100658.296875,P10,D09,0,1,1
7543,0.64,1645100658.3125,P10,D09,0,1,1
7544,0.47,1645100658.328125,P10,D09,0,1,1
7545,0.38,1645100658.34375,P10,D09,0,1,1
7546,0.38,1645100658.359375,P10,D09,0,1,1
7547,0.4,1645100658.375,P10,D09,0,1,1
7548,0.38,1645100658.390625,P10,D09,0,1,1
7549,0.3,1645100658.40625,P10,D09,0,1,1
7550,0.2,1645100658.421875,P10,D09,0,1,1
7551,0.13,1645100658.4375,P10,D09,0,1,1
7552,0.11,1645100658.453125,P10,D09,0,1,1
7553,0.1,1645100658.46875,P10,D09,0,1,1
7554,0.04,1645100658.484375,P10,D09,0,1,1
7555,-0.1,1645100658.5,P10,D09,0,1,1
7556,-0.29,1645100658.515625,P10,D09,0,1,1
7557,-0.42,1645100658.53125,P10,D09,0,1,1
7558,-0.4,1645100658.546875,P10,D09,0,1,1
7559,-0.21,1645100658.5625,P10,D09,0,1,1
7560,0.07,1645100658.578125,P10,D09,0,1,1
7561,0.33,1645100658.59375,P10,D09,0,1,1
7562,0.45,1645100658.609375,P10,D09,0,1,1
7563,0.38,1645100658.625,P10,D09,0,1,1
7564,0.19,1645100658.640625,P10,D09,0,1,1
7565,-0.05,1645100658.65625,P10,D09,0,1,1
7566,-0.25,1645100658.671875,P10,D09,0,1,1
7567,-0.38,1645100658.6875,P10,D09,0,1,1
7568,-0.46,1645100658.703125,P10,D09,0,1,1
7569,-0.5,1645100658.71875,P10,D09,0,1,1
7570,-0.53,1645100658.734375,P10,D09,0,1,1
7571,-0.52,1645100658.75,P10,D09,0,1,1
7572,-0.46,1645100658.765625,P10,D09,0,1,1
7573,-0.36,1645100658.78125,P10,D09,0,1,1
7574,-0.24,1645100658.796875,P10,D09,0,1,1
7575,-0.18,1645100658.8125,P10,D09,0,1,1
7576,-0.19,1645100658.828125,P10,D09,0,1,1
7577,-0.26,1645100658.84375,P10,D09,0,1,1
7578,-0.31,1645100658.859375,P10,D09,0,1,1
7579,-0.26,1645100658.875,P10,D09,0,1,1
7580,-0.08,1645100658.890625,P10,D09,0,1,1
7581,0.18,1645100658.90625,P10,D09,0,1,1
7582,0.41,1645100658.921875,P10,D09,0,1,1
7583,0.5,1645100658.9375,P10,D09,0,1,1
7584,0.41,1645100658.953125,P10,D09,0,1,1
7585,0.2,1645100658.96875,P10,D09,0,1,1
7586,-0.0,1645100658.984375,P10,D09,0,1,1
7587,-0.06,1645100659.0,P10,D09,0,1,1
7588,0.09,1645100659.015625,P10,D09,0,1,1
7589,0.43,1645100659.03125,P10,D09,0,1,1
7590,0.81,1645100659.046875,P10,D09,0,1,1
7591,1.07,1645100659.0625,P10,D09,0,1,1
7592,1.09,1645100659.078125,P10,D09,0,1,1
7593,0.83,1645100659.09375,P10,D09,0,1,1
7594,0.36,1645100659.109375,P10,D09,0,1,1
7595,-0.18,1645100659.125,P10,D09,0,1,1
7596,-0.63,1645100659.140625,P10,D09,0,1,1
7597,-0.89,1645100659.15625,P10,D09,0,1,1
7598,-0.93,1645100659.171875,P10,D09,0,1,1
7599,-0.81,1645100659.1875,P10,D09,0,1,1
7600,-0.62,1645100659.203125,P10,D09,0,1,1
7601,-0.43,1645100659.21875,P10,D09,0,1,1
7602,-0.28,1645100659.234375,P10,D09,0,1,1
7603,-0.15,1645100659.25,P10,D09,0,1,1
7604,-0.04,1645100659.265625,P10,D09,0,1,1
7605,0.03,1645100659.28125,P10,D09,0,1,1
7606,0.03,1645100659.296875,P10,D09,0,1,1
7607,-0.02,1645100659.3125,P10,D09,0,1,1
7608,-0.11,1645100659.328125,P10,D09,0,1,1
7609,-0.17,1645100659.34375,P10,D09,0,1,1
7610,-0.14,1645100659.359375,P10,D09,0,1,1
7611,-0.01,1645100659.375,P10,D09,0,1,1
7612,0.17,1645100659.390625,P10,D09,0,1,1
7613,0.31,1645100659.40625,P10,D09,0,1,1
7614,0.35,1645100659.421875,P10,D09,0,1,1
7615,0.25,1645100659.4375,P10,D09,0,1,1
7616,0.06,1645100659.453125,P10,D09,0,1,1
7617,-0.16,1645100659.46875,P10,D09,0,1,1
7618,-0.3,1645100659.484375,P10,D09,0,1,1
7619,-0.32,1645100659.5,P10,D09,0,1,1
7620,-0.23,1645100659.515625,P10,D09,0,1,1
7621,-0.05,1645100659.53125,P10,D09,0,1,1
7622,0.14,1645100659.546875,P10,D09,0,1,1
7623,0.33,1645100659.5625,P10,D09,0,1,1
7624,0.51,1645100659.578125,P10,D09,0,1,1
7625,0.68,1645100659.59375,P10,D09,0,1,1
7626,0.86,1645100659.609375,P10,D09,0,1,1
7627,1.02,1645100659.625,P10,D09,0,1,1
7628,1.12,1645100659.640625,P10,D09,0,1,1
7629,1.11,1645100659.65625,P10,D09,0,1,1
7630,0.98,1645100659.671875,P10,D09,0,1,1
7631,0.76,1645100659.6875,P10,D09,0,1,1
7632,0.51,1645100659.703125,P10,D09,0,1,1
7633,0.27,1645100659.71875,P10,D09,0,1,1
7634,0.06,1645100659.734375,P10,D09,0,1,1
7635,-0.13,1645100659.75,P10,D09,0,1,1
7636,-0.33,1645100659.765625,P10,D09,0,1,1
7637,-0.57,1645100659.78125,P10,D09,0,1,1
7638,-0.83,1645100659.796875,P10,D09,0,1,1
7639,-1.09,1645100659.8125,P10,D09,0,1,1
7640,-1.26,1645100659.828125,P10,D09,0,1,1
7641,-1.27,1645100659.84375,P10,D09,0,1,1
7642,-1.04,1645100659.859375,P10,D09,0,1,1
7643,-0.52,1645100659.875,P10,D09,0,1,1
7644,0.19,1645100659.890625,P10,D09,0,1,1
7645,0.93,1645100659.90625,P10,D09,0,1,1
7646,1.45,1645100659.921875,P10,D09,0,1,1
7647,1.57,1645100659.9375,P10,D09,0,1,1
7648,1.23,1645100659.953125,P10,D09,0,1,1
7649,0.57,1645100659.96875,P10,D09,0,1,1
7650,-0.15,1645100659.984375,P10,D09,0,1,1
7651,-0.69,1645100660.0,P10,D09,0,1,1
7652,-0.92,1645100660.015625,P10,D09,0,1,1
7653,-0.86,1645100660.03125,P10,D09,0,1,1
7654,-0.67,1645100660.046875,P10,D09,0,1,1
7655,-0.51,1645100660.0625,P10,D09,0,1,1
7656,-0.47,1645100660.078125,P10,D09,0,1,1
7657,-0.56,1645100660.09375,P10,D09,0,1,1
7658,-0.71,1645100660.109375,P10,D09,0,1,1
7659,-0.83,1645100660.125,P10,D09,0,1,1
7660,-0.86,1645100660.140625,P10,D09,0,1,1
7661,-0.78,1645100660.15625,P10,D09,0,1,1
7662,-0.58,1645100660.171875,P10,D09,0,1,1
7663,-0.27,1645100660.1875,P10,D09,0,1,1
7664,0.08,1645100660.203125,P10,D09,0,1,1
7665,0.41,1645100660.21875,P10,D09,0,1,1
7666,0.64,1645100660.234375,P10,D09,0,1,1
7667,0.74,1645100660.25,P10,D09,0,1,1
7668,0.74,1645100660.265625,P10,D09,0,1,1
7669,0.69,1645100660.28125,P10,D09,0,1,1
7670,0.65,1645100660.296875,P10,D09,0,1,1
7671,0.62,1645100660.3125,P10,D09,0,1,1
7672,0.58,1645100660.328125,P10,D09,0,1,1
7673,0.48,1645100660.34375,P10,D09,0,1,1
7674,0.29,1645100660.359375,P10,D09,0,1,1
7675,0.05,1645100660.375,P10,D09,0,1,1
7676,-0.22,1645100660.390625,P10,D09,0,1,1
7677,-0.46,1645100660.40625,P10,D09,0,1,1
7678,-0.65,1645100660.421875,P10,D09,0,1,1
7679,-0.78,1645100660.4375,P10,D09,0,1,1
7680,-0.83,1645100660.453125,P10,D09,0,1,1
7681,-0.8,1645100660.46875,P10,D09,0,1,1
7682,-0.68,1645100660.484375,P10,D09,0,1,1
7683,-0.48,1645100660.5,P10,D09,0,1,1
7684,-0.25,1645100660.515625,P10,D09,0,1,1
7685,-0.09,1645100660.53125,P10,D09,0,1,1
7686,-0.06,1645100660.546875,P10,D09,0,1,1
7687,-0.15,1645100660.5625,P10,D09,0,1,1
7688,-0.29,1645100660.578125,P10,D09,0,1,1
7689,-0.38,1645100660.59375,P10,D09,0,1,1
7690,-0.31,1645100660.609375,P10,D09,0,1,1
7691,-0.07,1645100660.625,P10,D09,0,1,1
7692,0.27,1645100660.640625,P10,D09,0,1,1
7693,0.59,1645100660.65625,P10,D09,0,1,1
7694,0.73,1645100660.671875,P10,D09,0,1,1
7695,0.6,1645100660.6875,P10,D09,0,1,1
7696,0.23,1645100660.703125,P10,D09,0,1,1
7697,-0.22,1645100660.71875,P10,D09,0,1,1
7698,-0.56,1645100660.734375,P10,D09,0,1,1
7699,-0.59,1645100660.75,P10,D09,0,1,1
7700,-0.26,1645100660.765625,P10,D09,0,1,1
7701,0.35,1645100660.78125,P10,D09,0,1,1
7702,1.0,1645100660.796875,P10,D09,0,1,1
7703,1.46,1645100660.8125,P10,D09,0,1,1
7704,1.54,1645100660.828125,P10,D09,0,1,1
7705,1.24,1645100660.84375,P10,D09,0,1,1
7706,0.7,1645100660.859375,P10,D09,0,1,1
7707,0.16,1645100660.875,P10,D09,0,1,1
7708,-0.18,1645100660.890625,P10,D09,0,1,1
7709,-0.22,1645100660.90625,P10,D09,0,1,1
7710,-0.08,1645100660.921875,P10,D09,0,1,1
7711,0.09,1645100660.9375,P10,D09,0,1,1
7712,0.13,1645100660.953125,P10,D09,0,1,1
7713,-0.01,1645100660.96875,P10,D09,0,1,1
7714,-0.24,1645100660.984375,P10,D09,0,1,1
7715,-0.39,1645100661.0,P10,D09,0,1,1
7716,-0.33,1645100661.015625,P10,D09,0,1,1
7717,-0.05,1645100661.03125,P10,D09,0,1,1
7718,0.34,1645100661.046875,P10,D09,0,1,1
7719,0.65,1645100661.0625,P10,D09,0,1,1
7720,0.74,1645100661.078125,P10,D09,0,1,1
7721,0.58,1645100661.09375,P10,D09,0,1,1
7722,0.26,1645100661.109375,P10,D09,0,1,1
7723,-0.06,1645100661.125,P10,D09,0,1,1
7724,-0.25,1645100661.140625,P10,D09,0,1,1
7725,-0.24,1645100661.15625,P10,D09,0,1,1
7726,-0.06,1645100661.171875,P10,D09,0,1,1
7727,0.2,1645100661.1875,P10,D09,0,1,1
7728,0.46,1645100661.203125,P10,D09,0,1,1
7729,0.62,1645100661.21875,P10,D09,0,1,1
7730,0.63,1645100661.234375,P10,D09,0,1,1
7731,0.48,1645100661.25,P10,D09,0,1,1
7732,0.19,1645100661.265625,P10,D09,0,1,1
7733,-0.19,1645100661.28125,P10,D09,0,1,1
7734,-0.58,1645100661.296875,P10,D09,0,1,1
7735,-0.88,1645100661.3125,P10,D09,0,1,1
7736,-1.04,1645100661.328125,P10,D09,0,1,1
7737,-1.03,1645100661.34375,P10,D09,0,1,1
7738,-0.86,1645100661.359375,P10,D09,0,1,1
7739,-0.63,1645100661.375,P10,D09,0,1,1
7740,-0.41,1645100661.390625,P10,D09,0,1,1
7741,-0.29,1645100661.40625,P10,D09,0,1,1
7742,-0.29,1645100661.421875,P10,D09,0,1,1
7743,-0.4,1645100661.4375,P10,D09,0,1,1
7744,-0.56,1645100661.453125,P10,D09,0,1,1
7745,-0.68,1645100661.46875,P10,D09,0,1,1
7746,-0.67,1645100661.484375,P10,D09,0,1,1
7747,-0.5,1645100661.5,P10,D09,0,1,1
7748,-0.18,1645100661.515625,P10,D09,0,1,1
7749,0.22,1645100661.53125,P10,D09,0,1,1
7750,0.59,1645100661.546875,P10,D09,0,1,1
7751,0.86,1645100661.5625,P10,D09,0,1,1
7752,0.96,1645100661.578125,P10,D09,0,1,1
7753,0.93,1645100661.59375,P10,D09,0,1,1
7754,0.82,1645100661.609375,P10,D09,0,1,1
7755,0.7,1645100661.625,P10,D09,0,1,1
7756,0.62,1645100661.640625,P10,D09,0,1,1
7757,0.58,1645100661.65625,P10,D09,0,1,1
7758,0.54,1645100661.671875,P10,D09,0,1,1
7759,0.45,1645100661.6875,P10,D09,0,1,1
7760,0.3,1645100661.703125,P10,D09,0,1,1
7761,0.11,1645100661.71875,P10,D09,0,1,1
7762,-0.06,1645100661.734375,P10,D09,0,1,1
7763,-0.17,1645100661.75,P10,D09,0,1,1
7764,-0.22,1645100661.765625,P10,D09,0,1,1
7765,-0.23,1645100661.78125,P10,D09,0,1,1
7766,-0.23,1645100661.796875,P10,D09,0,1,1
7767,-0.27,1645100661.8125,P10,D09,0,1,1
7768,-0.36,1645100661.828125,P10,D09,0,1,1
7769,-0.48,1645100661.84375,P10,D09,0,1,1
7770,-0.64,1645100661.859375,P10,D09,0,1,1
7771,-0.8,1645100661.875,P10,D09,0,1,1
7772,-0.93,1645100661.890625,P10,D09,0,1,1
7773,-1.01,1645100661.90625,P10,D09,0,1,1
7774,-1.0,1645100661.921875,P10,D09,0,1,1
7775,-0.92,1645100661.9375,P10,D09,0,1,1
7776,-0.76,1645100661.953125,P10,D09,0,1,1
7777,-0.56,1645100661.96875,P10,D09,0,1,1
7778,-0.31,1645100661.984375,P10,D09,0,1,1
7779,-0.03,1645100662.0,P10,D09,0,1,1
7780,0.29,1645100662.015625,P10,D09,0,1,1
7781,0.6,1645100662.03125,P10,D09,0,1,1
7782,0.85,1645100662.046875,P10,D09,0,1,1
7783,0.95,1645100662.0625,P10,D09,0,1,1
7784,0.88,1645100662.078125,P10,D09,0,1,1
7785,0.68,1645100662.09375,P10,D09,0,1,1
7786,0.43,1645100662.109375,P10,D09,0,1,1
7787,0.2,1645100662.125,P10,D09,0,1,1
7788,0.02,1645100662.140625,P10,D09,0,1,1
7789,-0.14,1645100662.15625,P10,D09,0,1,1
7790,-0.35,1645100662.171875,P10,D09,0,1,1
7791,-0.62,1645100662.1875,P10,D09,0,1,1
7792,-0.88,1645100662.203125,P10,D09,0,1,1
7793,-1.05,1645100662.21875,P10,D09,0,1,1
7794,-1.04,1645100662.234375,P10,D09,0,1,1
7795,-0.85,1645100662.25,P10,D09,0,1,1
7796,-0.58,1645100662.265625,P10,D09,0,1,1
7797,-0.33,1645100662.28125,P10,D09,0,1,1
7798,-0.19,1645100662.296875,P10,D09,0,1,1
7799,-0.14,1645100662.3125,P10,D09,0,1,1
7800,-0.15,1645100662.328125,P10,D09,0,1,1
7801,-0.15,1645100662.34375,P10,D09,0,1,1
7802,-0.11,1645100662.359375,P10,D09,0,1,1
7803,-0.06,1645100662.375,P10,D09,0,1,1
7804,-0.03,1645100662.390625,P10,D09,0,1,1
7805,-0.03,1645100662.40625,P10,D09,0,1,1
7806,-0.08,1645100662.421875,P10,D09,0,1,1
7807,-0.16,1645100662.4375,P10,D09,0,1,1
7808,-0.25,1645100662.453125,P10,D09,0,1,1
7809,-0.31,1645100662.46875,P10,D09,0,1,1
7810,-0.3,1645100662.484375,P10,D09,0,1,1
7811,-0.21,1645100662.5,P10,D09,0,1,1
7812,-0.07,1645100662.515625,P10,D09,0,1,1
7813,0.1,1645100662.53125,P10,D09,0,1,1
7814,0.25,1645100662.546875,P10,D09,0,1,1
7815,0.34,1645100662.5625,P10,D09,0,1,1
7816,0.42,1645100662.578125,P10,D09,0,1,1
7817,0.53,1645100662.59375,P10,D09,0,1,1
7818,0.73,1645100662.609375,P10,D09,0,1,1
7819,1.01,1645100662.625,P10,D09,0,1,1
7820,1.31,1645100662.640625,P10,D09,0,1,1
7821,1.53,1645100662.65625,P10,D09,0,1,1
7822,1.6,1645100662.671875,P10,D09,0,1,1
7823,1.49,1645100662.6875,P10,D09,0,1,1
7824,1.23,1645100662.703125,P10,D09,0,1,1
7825,0.87,1645100662.71875,P10,D09,0,1,1
7826,0.49,1645100662.734375,P10,D09,0,1,1
7827,0.11,1645100662.75,P10,D09,0,1,1
7828,-0.22,1645100662.765625,P10,D09,0,1,1
7829,-0.49,1645100662.78125,P10,D09,0,1,1
7830,-0.68,1645100662.796875,P10,D09,0,1,1
7831,-0.77,1645100662.8125,P10,D09,0,1,1
7832,-0.8,1645100662.828125,P10,D09,0,1,1
7833,-0.81,1645100662.84375,P10,D09,0,1,1
7834,-0.87,1645100662.859375,P10,D09,0,1,1
7835,-1.01,1645100662.875,P10,D09,0,1,1
7836,-1.23,1645100662.890625,P10,D09,0,1,1
7837,-1.42,1645100662.90625,P10,D09,0,1,1
7838,-1.49,1645100662.921875,P10,D09,0,1,1
7839,-1.31,1645100662.9375,P10,D09,0,1,1
7840,-0.86,1645100662.953125,P10,D09,0,1,1
7841,-0.2,1645100662.96875,P10,D09,0,1,1
7842,0.5,1645100662.984375,P10,D09,0,1,1
7843,1.06,1645100663.0,P10,D09,0,1,1
7844,1.33,1645100663.015625,P10,D09,0,1,1
7845,1.3,1645100663.03125,P10,D09,0,1,1
7846,1.04,1645100663.046875,P10,D09,0,1,1
7847,0.7,1645100663.0625,P10,D09,0,1,1
7848,0.38,1645100663.078125,P10,D09,0,1,1
7849,0.18,1645100663.09375,P10,D09,0,1,1
7850,0.09,1645100663.109375,P10,D09,0,1,1
7851,0.11,1645100663.125,P10,D09,0,1,1
7852,0.17,1645100663.140625,P10,D09,0,1,1
7853,0.23,1645100663.15625,P10,D09,0,1,1
7854,0.23,1645100663.171875,P10,D09,0,1,1
7855,0.16,1645100663.1875,P10,D09,0,1,1
7856,0.04,1645100663.203125,P10,D09,0,1,1
7857,-0.09,1645100663.21875,P10,D09,0,1,1
7858,-0.15,1645100663.234375,P10,D09,0,1,1
7859,-0.11,1645100663.25,P10,D09,0,1,1
7860,0.06,1645100663.265625,P10,D09,0,1,1
7861,0.3,1645100663.28125,P10,D09,0,1,1
7862,0.52,1645100663.296875,P10,D09,0,1,1
7863,0.62,1645100663.3125,P10,D09,0,1,1
7864,0.55,1645100663.328125,P10,D09,0,1,1
7865,0.33,1645100663.34375,P10,D09,0,1,1
7866,0.05,1645100663.359375,P10,D09,0,1,1
7867,-0.17,1645100663.375,P10,D09,0,1,1
7868,-0.22,1645100663.390625,P10,D09,0,1,1
7869,-0.08,1645100663.40625,P10,D09,0,1,1
7870,0.2,1645100663.421875,P10,D09,0,1,1
7871,0.5,1645100663.4375,P10,D09,0,1,1
7872,0.69,1645100663.453125,P10,D09,0,1,1
7873,0.68,1645100663.46875,P10,D09,0,1,1
7874,0.48,1645100663.484375,P10,D09,0,1,1
7875,0.17,1645100663.5,P10,D09,0,1,1
7876,-0.16,1645100663.515625,P10,D09,0,1,1
7877,-0.45,1645100663.53125,P10,D09,0,1,1
7878,-0.66,1645100663.546875,P10,D09,0,1,1
7879,-0.78,1645100663.5625,P10,D09,0,1,1
7880,-0.8,1645100663.578125,P10,D09,0,1,1
7881,-0.71,1645100663.59375,P10,D09,0,1,1
7882,-0.49,1645100663.609375,P10,D09,0,1,1
7883,-0.19,1645100663.625,P10,D09,0,1,1
7884,0.15,1645100663.640625,P10,D09,0,1,1
7885,0.46,1645100663.65625,P10,D09,0,1,1
7886,0.67,1645100663.671875,P10,D09,0,1,1
7887,0.76,1645100663.6875,P10,D09,0,1,1
7888,0.72,1645100663.703125,P10,D09,0,1,1
7889,0.56,1645100663.71875,P10,D09,0,1,1
7890,0.34,1645100663.734375,P10,D09,0,1,1
7891,0.1,1645100663.75,P10,D09,0,1,1
7892,-0.09,1645100663.765625,P10,D09,0,1,1
7893,-0.21,1645100663.78125,P10,D09,0,1,1
7894,-0.28,1645100663.796875,P10,D09,0,1,1
7895,-0.36,1645100663.8125,P10,D09,0,1,1
7896,-0.5,1645100663.828125,P10,D09,0,1,1
7897,-0.69,1645100663.84375,P10,D09,0,1,1
7898,-0.86,1645100663.859375,P10,D09,0,1,1
7899,-0.9,1645100663.875,P10,D09,0,1,1
7900,-0.72,1645100663.890625,P10,D09,0,1,1
7901,-0.33,1645100663.90625,P10,D09,0,1,1
7902,0.17,1645100663.921875,P10,D09,0,1,1
7903,0.64,1645100663.9375,P10,D09,0,1,1
7904,0.92,1645100663.953125,P10,D09,0,1,1
7905,0.98,1645100663.96875,P10,D09,0,1,1
7906,0.81,1645100663.984375,P10,D09,0,1,1
7907,0.48,1645100664.0,P10,D09,0,1,1
7908,0.1,1645100664.015625,P10,D09,0,1,1
7909,-0.24,1645100664.03125,P10,D09,0,1,1
7910,-0.46,1645100664.046875,P10,D09,0,1,1
7911,-0.52,1645100664.0625,P10,D09,0,1,1
7912,-0.41,1645100664.078125,P10,D09,0,1,1
7913,-0.19,1645100664.09375,P10,D09,0,1,1
7914,0.06,1645100664.109375,P10,D09,0,1,1
7915,0.26,1645100664.125,P10,D09,0,1,1
7916,0.37,1645100664.140625,P10,D09,0,1,1
7917,0.41,1645100664.15625,P10,D09,0,1,1
7918,0.38,1645100664.171875,P10,D09,0,1,1
7919,0.31,1645100664.1875,P10,D09,0,1,1
7920,0.18,1645100664.203125,P10,D09,0,1,1
7921,0.0,1645100664.21875,P10,D09,0,1,1
7922,-0.18,1645100664.234375,P10,D09,0,1,1
7923,-0.29,1645100664.25,P10,D09,0,1,1
7924,-0.26,1645100664.265625,P10,D09,0,1,1
7925,-0.07,1645100664.28125,P10,D09,0,1,1
7926,0.2,1645100664.296875,P10,D09,0,1,1
7927,0.43,1645100664.3125,P10,D09,0,1,1
7928,0.5,1645100664.328125,P10,D09,0,1,1
7929,0.36,1645100664.34375,P10,D09,0,1,1
7930,0.08,1645100664.359375,P10,D09,0,1,1
7931,-0.18,1645100664.375,P10,D09,0,1,1
7932,-0.27,1645100664.390625,P10,D09,0,1,1
7933,-0.16,1645100664.40625,P10,D09,0,1,1
7934,0.08,1645100664.421875,P10,D09,0,1,1
7935,0.29,1645100664.4375,P10,D09,0,1,1
7936,0.31,1645100664.453125,P10,D09,0,1,1
7937,0.11,1645100664.46875,P10,D09,0,1,1
7938,-0.22,1645100664.484375,P10,D09,0,1,1
7939,-0.51,1645100664.5,P10,D09,0,1,1
7940,-0.62,1645100664.515625,P10,D09,0,1,1
7941,-0.51,1645100664.53125,P10,D09,0,1,1
7942,-0.3,1645100664.546875,P10,D09,0,1,1
7943,-0.15,1645100664.5625,P10,D09,0,1,1
7944,-0.18,1645100664.578125,P10,D09,0,1,1
7945,-0.38,1645100664.59375,P10,D09,0,1,1
7946,-0.63,1645100664.609375,P10,D09,0,1,1
7947,-0.78,1645100664.625,P10,D09,0,1,1
7948,-0.7,1645100664.640625,P10,D09,0,1,1
7949,-0.41,1645100664.65625,P10,D09,0,1,1
7950,-0.04,1645100664.671875,P10,D09,0,1,1
7951,0.23,1645100664.6875,P10,D09,0,1,1
7952,0.29,1645100664.703125,P10,D09,0,1,1
7953,0.1,1645100664.71875,P10,D09,0,1,1
7954,-0.24,1645100664.734375,P10,D09,0,1,1
7955,-0.58,1645100664.75,P10,D09,0,1,1
7956,-0.81,1645100664.765625,P10,D09,0,1,1
7957,-0.87,1645100664.78125,P10,D09,0,1,1
7958,-0.79,1645100664.796875,P10,D09,0,1,1
7959,-0.64,1645100664.8125,P10,D09,0,1,1
7960,-0.45,1645100664.828125,P10,D09,0,1,1
7961,-0.24,1645100664.84375,P10,D09,0,1,1
7962,-0.04,1645100664.859375,P10,D09,0,1,1
7963,0.13,1645100664.875,P10,D09,0,1,1
7964,0.18,1645100664.890625,P10,D09,0,1,1
7965,0.06,1645100664.90625,P10,D09,0,1,1
7966,-0.2,1645100664.921875,P10,D09,0,1,1
7967,-0.52,1645100664.9375,P10,D09,0,1,1
7968,-0.76,1645100664.953125,P10,D09,0,1,1
7969,-0.81,1645100664.96875,P10,D09,0,1,1
7970,-0.66,1645100664.984375,P10,D09,0,1,1
7971,-0.39,1645100665.0,P10,D09,0,1,1
7972,-0.1,1645100665.015625,P10,D09,0,1,1
7973,0.11,1645100665.03125,P10,D09,0,1,1
7974,0.24,1645100665.046875,P10,D09,0,1,1
7975,0.32,1645100665.0625,P10,D09,0,1,1
7976,0.38,1645100665.078125,P10,D09,0,1,1
7977,0.42,1645100665.09375,P10,D09,0,1,1
7978,0.42,1645100665.109375,P10,D09,0,1,1
7979,0.36,1645100665.125,P10,D09,0,1,1
7980,0.28,1645100665.140625,P10,D09,0,1,1
7981,0.22,1645100665.15625,P10,D09,0,1,1
7982,0.25,1645100665.171875,P10,D09,0,1,1
7983,0.38,1645100665.1875,P10,D09,0,1,1
7984,0.54,1645100665.203125,P10,D09,0,1,1
7985,0.68,1645100665.21875,P10,D09,0,1,1
7986,0.74,1645100665.234375,P10,D09,0,1,1
7987,0.7,1645100665.25,P10,D09,0,1,1
7988,0.59,1645100665.265625,P10,D09,0,1,1
7989,0.44,1645100665.28125,P10,D09,0,1,1
7990,0.32,1645100665.296875,P10,D09,0,1,1
7991,0.26,1645100665.3125,P10,D09,0,1,1
7992,0.27,1645100665.328125,P10,D09,0,1,1
7993,0.32,1645100665.34375,P10,D09,0,1,1
7994,0.36,1645100665.359375,P10,D09,0,1,1
7995,0.31,1645100665.375,P10,D09,0,1,1
7996,0.13,1645100665.390625,P10,D09,0,1,1
7997,-0.19,1645100665.40625,P10,D09,0,1,1
7998,-0.58,1645100665.421875,P10,D09,0,1,1
7999,-0.92,1645100665.4375,P10,D09,0,1,1
8000,-1.12,1645100665.453125,P10,D09,0,1,1
8001,-1.14,1645100665.46875,P10,D09,0,1,1
8002,-1.02,1645100665.484375,P10,D09,0,1,1
8003,-0.85,1645100665.5,P10,D09,0,1,1
8004,-0.7,1645100665.515625,P10,D09,0,1,1
8005,-0.63,1645100665.53125,P10,D09,0,1,1
8006,-0.61,1645100665.546875,P10,D09,0,1,1
8007,-0.61,1645100665.5625,P10,D09,0,1,1
8008,-0.58,1645100665.578125,P10,D09,0,1,1
8009,-0.48,1645100665.59375,P10,D09,0,1,1
8010,-0.29,1645100665.609375,P10,D09,0,1,1
8011,0.0,1645100665.625,P10,D09,0,1,1
8012,0.37,1645100665.640625,P10,D09,0,1,1
8013,0.74,1645100665.65625,P10,D09,0,1,1
8014,0.99,1645100665.671875,P10,D09,0,1,1
8015,1.03,1645100665.6875,P10,D09,0,1,1
8016,0.82,1645100665.703125,P10,D09,0,1,1
8017,0.45,1645100665.71875,P10,D09,0,1,1
8018,0.07,1645100665.734375,P10,D09,0,1,1
8019,-0.2,1645100665.75,P10,D09,0,1,1
8020,-0.29,1645100665.765625,P10,D09,0,1,1
8021,-0.27,1645100665.78125,P10,D09,0,1,1
8022,-0.26,1645100665.796875,P10,D09,0,1,1
8023,-0.33,1645100665.8125,P10,D09,0,1,1
8024,-0.46,1645100665.828125,P10,D09,0,1,1
8025,-0.53,1645100665.84375,P10,D09,0,1,1
8026,-0.42,1645100665.859375,P10,D09,0,1,1
8027,-0.1,1645100665.875,P10,D09,0,1,1
8028,0.33,1645100665.890625,P10,D09,0,1,1
8029,0.72,1645100665.90625,P10,D09,0,1,1
8030,0.91,1645100665.921875,P10,D09,0,1,1
8031,0.86,1645100665.9375,P10,D09,0,1,1
8032,0.66,1645100665.953125,P10,D09,0,1,1
8033,0.47,1645100665.96875,P10,D09,0,1,1
8034,0.39,1645100665.984375,P10,D09,0,1,1
8035,0.45,1645100666.0,P10,D09,0,1,1
8036,0.55,1645100666.015625,P10,D09,0,1,1
8037,0.6,1645100666.03125,P10,D09,0,1,1
8038,0.53,1645100666.046875,P10,D09,0,1,1
8039,0.37,1645100666.0625,P10,D09,0,1,1
8040,0.2,1645100666.078125,P10,D09,0,1,1
8041,0.11,1645100666.09375,P10,D09,0,1,1
8042,0.11,1645100666.109375,P10,D09,0,1,1
8043,0.15,1645100666.125,P10,D09,0,1,1
8044,0.18,1645100666.140625,P10,D09,0,1,1
8045,0.17,1645100666.15625,P10,D09,0,1,1
8046,0.16,1645100666.171875,P10,D09,0,1,1
8047,0.17,1645100666.1875,P10,D09,0,1,1
8048,0.2,1645100666.203125,P10,D09,0,1,1
8049,0.19,1645100666.21875,P10,D09,0,1,1
8050,0.09,1645100666.234375,P10,D09,0,1,1
