,data,timestamp,participant,document,val,arou,eng
3766,0.09,1645098578.921875,P10,D01,1,1,1
3767,0.01,1645098578.9375,P10,D01,1,1,1
3768,-0.07,1645098578.953125,P10,D01,1,1,1
3769,-0.12,1645098578.96875,P10,D01,1,1,1
3770,-0.11,1645098578.984375,P10,D01,1,1,1
3771,-0.04,1645098579.0,P10,D01,1,1,1
3772,0.06,1645098579.015625,P10,D01,1,1,1
3773,0.16,1645098579.03125,P10,D01,1,1,1
3774,0.21,1645098579.046875,P10,D01,1,1,1
3775,0.21,1645098579.0625,P10,D01,1,1,1
3776,0.18,1645098579.078125,P10,D01,1,1,1
3777,0.14,1645098579.09375,P10,D01,1,1,1
3778,0.14,1645098579.109375,P10,D01,1,1,1
3779,0.19,1645098579.125,P10,D01,1,1,1
3780,0.28,1645098579.140625,P10,D01,1,1,1
3781,0.36,1645098579.15625,P10,D01,1,1,1
3782,0.4,1645098579.171875,P10,D01,1,1,1
3783,0.36,1645098579.1875,P10,D01,1,1,1
3784,0.24,1645098579.203125,P10,D01,1,1,1
3785,0.09,1645098579.21875,P10,D01,1,1,1
3786,-0.04,1645098579.234375,P10,D01,1,1,1
3787,-0.08,1645098579.25,P10,D01,1,1,1
3788,-0.04,1645098579.265625,P10,D01,1,1,1
3789,0.06,1645098579.28125,P10,D01,1,1,1
3790,0.16,1645098579.296875,P10,D01,1,1,1
3791,0.23,1645098579.3125,P10,D01,1,1,1
3792,0.21,1645098579.328125,P10,D01,1,1,1
3793,0.11,1645098579.34375,P10,D01,1,1,1
3794,-0.06,1645098579.359375,P10,D01,1,1,1
3795,-0.28,1645098579.375,P10,D01,1,1,1
3796,-0.48,1645098579.390625,P10,D01,1,1,1
3797,-0.61,1645098579.40625,P10,D01,1,1,1
3798,-0.6,1645098579.421875,P10,D01,1,1,1
3799,-0.43,1645098579.4375,P10,D01,1,1,1
3800,-0.15,1645098579.453125,P10,D01,1,1,1
3801,0.17,1645098579.46875,P10,D01,1,1,1
3802,0.41,1645098579.484375,P10,D01,1,1,1
3803,0.52,1645098579.5,P10,D01,1,1,1
3804,0.51,1645098579.515625,P10,D01,1,1,1
3805,0.42,1645098579.53125,P10,D01,1,1,1
3806,0.31,1645098579.546875,P10,D01,1,1,1
3807,0.18,1645098579.5625,P10,D01,1,1,1
3808,0.02,1645098579.578125,P10,D01,1,1,1
3809,-0.19,1645098579.59375,P10,D01,1,1,1
3810,-0.4,1645098579.609375,P10,D01,1,1,1
3811,-0.54,1645098579.625,P10,D01,1,1,1
3812,-0.54,1645098579.640625,P10,D01,1,1,1
3813,-0.38,1645098579.65625,P10,D01,1,1,1
3814,-0.11,1645098579.671875,P10,D01,1,1,1
3815,0.16,1645098579.6875,P10,D01,1,1,1
3816,0.36,1645098579.703125,P10,D01,1,1,1
3817,0.43,1645098579.71875,P10,D01,1,1,1
3818,0.41,1645098579.734375,P10,D01,1,1,1
3819,0.35,1645098579.75,P10,D01,1,1,1
3820,0.26,1645098579.765625,P10,D01,1,1,1
3821,0.11,1645098579.78125,P10,D01,1,1,1
3822,-0.12,1645098579.796875,P10,D01,1,1,1
3823,-0.38,1645098579.8125,P10,D01,1,1,1
3824,-0.6,1645098579.828125,P10,D01,1,1,1
3825,-0.67,1645098579.84375,P10,D01,1,1,1
3826,-0.56,1645098579.859375,P10,D01,1,1,1
3827,-0.32,1645098579.875,P10,D01,1,1,1
3828,-0.05,1645098579.890625,P10,D01,1,1,1
3829,0.14,1645098579.90625,P10,D01,1,1,1
3830,0.19,1645098579.921875,P10,D01,1,1,1
3831,0.1,1645098579.9375,P10,D01,1,1,1
3832,-0.07,1645098579.953125,P10,D01,1,1,1
3833,-0.31,1645098579.96875,P10,D01,1,1,1
3834,-0.57,1645098579.984375,P10,D01,1,1,1
3835,-0.82,1645098580.0,P10,D01,1,1,1
3836,-0.99,1645098580.015625,P10,D01,1,1,1
3837,-0.98,1645098580.03125,P10,D01,1,1,1
3838,-0.74,1645098580.046875,P10,D01,1,1,1
3839,-0.34,1645098580.0625,P10,D01,1,1,1
3840,0.1,1645098580.078125,P10,D01,1,1,1
3841,0.42,1645098580.09375,P10,D01,1,1,1
3842,0.51,1645098580.109375,P10,D01,1,1,1
3843,0.38,1645098580.125,P10,D01,1,1,1
3844,0.14,1645098580.140625,P10,D01,1,1,1
3845,-0.08,1645098580.15625,P10,D01,1,1,1
3846,-0.19,1645098580.171875,P10,D01,1,1,1
3847,-0.18,1645098580.1875,P10,D01,1,1,1
3848,-0.09,1645098580.203125,P10,D01,1,1,1
3849,0.02,1645098580.21875,P10,D01,1,1,1
3850,0.13,1645098580.234375,P10,D01,1,1,1
3851,0.23,1645098580.25,P10,D01,1,1,1
3852,0.31,1645098580.265625,P10,D01,1,1,1
3853,0.36,1645098580.28125,P10,D01,1,1,1
3854,0.37,1645098580.296875,P10,D01,1,1,1
3855,0.37,1645098580.3125,P10,D01,1,1,1
3856,0.35,1645098580.328125,P10,D01,1,1,1
3857,0.39,1645098580.34375,P10,D01,1,1,1
3858,0.53,1645098580.359375,P10,D01,1,1,1
3859,0.74,1645098580.375,P10,D01,1,1,1
3860,0.97,1645098580.390625,P10,D01,1,1,1
3861,1.11,1645098580.40625,P10,D01,1,1,1
3862,1.03,1645098580.421875,P10,D01,1,1,1
3863,0.7,1645098580.4375,P10,D01,1,1,1
3864,0.18,1645098580.453125,P10,D01,1,1,1
3865,-0.4,1645098580.46875,P10,D01,1,1,1
3866,-0.87,1645098580.484375,P10,D01,1,1,1
3867,-1.13,1645098580.5,P10,D01,1,1,1
3868,-1.17,1645098580.515625,P10,D01,1,1,1
3869,-1.08,1645098580.53125,P10,D01,1,1,1
3870,-0.93,1645098580.546875,P10,D01,1,1,1
3871,-0.78,1645098580.5625,P10,D01,1,1,1
3872,-0.61,1645098580.578125,P10,D01,1,1,1
3873,-0.42,1645098580.59375,P10,D01,1,1,1
3874,-0.21,1645098580.609375,P10,D01,1,1,1
3875,-0.0,1645098580.625,P10,D01,1,1,1
3876,0.15,1645098580.640625,P10,D01,1,1,1
3877,0.22,1645098580.65625,P10,D01,1,1,1
3878,0.25,1645098580.671875,P10,D01,1,1,1
3879,0.26,1645098580.6875,P10,D01,1,1,1
3880,0.31,1645098580.703125,P10,D01,1,1,1
3881,0.37,1645098580.71875,P10,D01,1,1,1
3882,0.4,1645098580.734375,P10,D01,1,1,1
3883,0.37,1645098580.75,P10,D01,1,1,1
3884,0.25,1645098580.765625,P10,D01,1,1,1
3885,0.07,1645098580.78125,P10,D01,1,1,1
3886,-0.15,1645098580.796875,P10,D01,1,1,1
3887,-0.35,1645098580.8125,P10,D01,1,1,1
3888,-0.49,1645098580.828125,P10,D01,1,1,1
3889,-0.53,1645098580.84375,P10,D01,1,1,1
3890,-0.47,1645098580.859375,P10,D01,1,1,1
3891,-0.31,1645098580.875,P10,D01,1,1,1
3892,-0.07,1645098580.890625,P10,D01,1,1,1
3893,0.22,1645098580.90625,P10,D01,1,1,1
3894,0.49,1645098580.921875,P10,D01,1,1,1
3895,0.73,1645098580.9375,P10,D01,1,1,1
3896,0.87,1645098580.953125,P10,D01,1,1,1
3897,0.87,1645098580.96875,P10,D01,1,1,1
3898,0.71,1645098580.984375,P10,D01,1,1,1
3899,0.43,1645098581.0,P10,D01,1,1,1
3900,0.14,1645098581.015625,P10,D01,1,1,1
3901,-0.02,1645098581.03125,P10,D01,1,1,1
3902,0.03,1645098581.046875,P10,D01,1,1,1
3903,0.28,1645098581.0625,P10,D01,1,1,1
3904,0.64,1645098581.078125,P10,D01,1,1,1
3905,0.91,1645098581.09375,P10,D01,1,1,1
3906,1.0,1645098581.109375,P10,D01,1,1,1
3907,0.88,1645098581.125,P10,D01,1,1,1
3908,0.62,1645098581.140625,P10,D01,1,1,1
3909,0.31,1645098581.15625,P10,D01,1,1,1
3910,0.01,1645098581.171875,P10,D01,1,1,1
3911,-0.29,1645098581.1875,P10,D01,1,1,1
3912,-0.58,1645098581.203125,P10,D01,1,1,1
3913,-0.83,1645098581.21875,P10,D01,1,1,1
3914,-0.98,1645098581.234375,P10,D01,1,1,1
3915,-0.96,1645098581.25,P10,D01,1,1,1
3916,-0.79,1645098581.265625,P10,D01,1,1,1
3917,-0.55,1645098581.28125,P10,D01,1,1,1
3918,-0.36,1645098581.296875,P10,D01,1,1,1
3919,-0.29,1645098581.3125,P10,D01,1,1,1
3920,-0.3,1645098581.328125,P10,D01,1,1,1
3921,-0.31,1645098581.34375,P10,D01,1,1,1
3922,-0.23,1645098581.359375,P10,D01,1,1,1
3923,-0.05,1645098581.375,P10,D01,1,1,1
3924,0.14,1645098581.390625,P10,D01,1,1,1
3925,0.26,1645098581.40625,P10,D01,1,1,1
3926,0.27,1645098581.421875,P10,D01,1,1,1
3927,0.2,1645098581.4375,P10,D01,1,1,1
3928,0.11,1645098581.453125,P10,D01,1,1,1
3929,0.04,1645098581.46875,P10,D01,1,1,1
3930,-0.03,1645098581.484375,P10,D01,1,1,1
3931,-0.18,1645098581.5,P10,D01,1,1,1
3932,-0.45,1645098581.515625,P10,D01,1,1,1
3933,-0.82,1645098581.53125,P10,D01,1,1,1
3934,-1.17,1645098581.546875,P10,D01,1,1,1
3935,-1.37,1645098581.5625,P10,D01,1,1,1
3936,-1.32,1645098581.578125,P10,D01,1,1,1
3937,-1.0,1645098581.59375,P10,D01,1,1,1
3938,-0.49,1645098581.609375,P10,D01,1,1,1
3939,0.06,1645098581.625,P10,D01,1,1,1
3940,0.52,1645098581.640625,P10,D01,1,1,1
3941,0.78,1645098581.65625,P10,D01,1,1,1
3942,0.83,1645098581.671875,P10,D01,1,1,1
3943,0.71,1645098581.6875,P10,D01,1,1,1
3944,0.51,1645098581.703125,P10,D01,1,1,1
3945,0.33,1645098581.71875,P10,D01,1,1,1
3946,0.24,1645098581.734375,P10,D01,1,1,1
3947,0.29,1645098581.75,P10,D01,1,1,1
3948,0.46,1645098581.765625,P10,D01,1,1,1
3949,0.7,1645098581.78125,P10,D01,1,1,1
3950,0.95,1645098581.796875,P10,D01,1,1,1
3951,1.12,1645098581.8125,P10,D01,1,1,1
3952,1.18,1645098581.828125,P10,D01,1,1,1
3953,1.11,1645098581.84375,P10,D01,1,1,1
3954,0.91,1645098581.859375,P10,D01,1,1,1
3955,0.62,1645098581.875,P10,D01,1,1,1
3956,0.29,1645098581.890625,P10,D01,1,1,1
3957,-0.05,1645098581.90625,P10,D01,1,1,1
3958,-0.37,1645098581.921875,P10,D01,1,1,1
3959,-0.64,1645098581.9375,P10,D01,1,1,1
3960,-0.82,1645098581.953125,P10,D01,1,1,1
3961,-0.9,1645098581.96875,P10,D01,1,1,1
3962,-0.88,1645098581.984375,P10,D01,1,1,1
3963,-0.77,1645098582.0,P10,D01,1,1,1
3964,-0.63,1645098582.015625,P10,D01,1,1,1
3965,-0.52,1645098582.03125,P10,D01,1,1,1
3966,-0.52,1645098582.046875,P10,D01,1,1,1
3967,-0.64,1645098582.0625,P10,D01,1,1,1
3968,-0.82,1645098582.078125,P10,D01,1,1,1
3969,-0.97,1645098582.09375,P10,D01,1,1,1
3970,-0.99,1645098582.109375,P10,D01,1,1,1
3971,-0.82,1645098582.125,P10,D01,1,1,1
3972,-0.48,1645098582.140625,P10,D01,1,1,1
3973,-0.06,1645098582.15625,P10,D01,1,1,1
3974,0.34,1645098582.171875,P10,D01,1,1,1
3975,0.6,1645098582.1875,P10,D01,1,1,1
3976,0.67,1645098582.203125,P10,D01,1,1,1
3977,0.55,1645098582.21875,P10,D01,1,1,1
3978,0.3,1645098582.234375,P10,D01,1,1,1
3979,0.01,1645098582.25,P10,D01,1,1,1
3980,-0.21,1645098582.265625,P10,D01,1,1,1
3981,-0.29,1645098582.28125,P10,D01,1,1,1
3982,-0.18,1645098582.296875,P10,D01,1,1,1
3983,0.08,1645098582.3125,P10,D01,1,1,1
3984,0.38,1645098582.328125,P10,D01,1,1,1
3985,0.61,1645098582.34375,P10,D01,1,1,1
3986,0.67,1645098582.359375,P10,D01,1,1,1
3987,0.55,1645098582.375,P10,D01,1,1,1
3988,0.29,1645098582.390625,P10,D01,1,1,1
3989,0.01,1645098582.40625,P10,D01,1,1,1
3990,-0.19,1645098582.421875,P10,D01,1,1,1
3991,-0.26,1645098582.4375,P10,D01,1,1,1
3992,-0.23,1645098582.453125,P10,D01,1,1,1
3993,-0.13,1645098582.46875,P10,D01,1,1,1
3994,-0.01,1645098582.484375,P10,D01,1,1,1
3995,0.09,1645098582.5,P10,D01,1,1,1
3996,0.19,1645098582.515625,P10,D01,1,1,1
3997,0.27,1645098582.53125,P10,D01,1,1,1
3998,0.31,1645098582.546875,P10,D01,1,1,1
3999,0.3,1645098582.5625,P10,D01,1,1,1
4000,0.21,1645098582.578125,P10,D01,1,1,1
4001,0.08,1645098582.59375,P10,D01,1,1,1
4002,-0.03,1645098582.609375,P10,D01,1,1,1
4003,-0.04,1645098582.625,P10,D01,1,1,1
4004,0.07,1645098582.640625,P10,D01,1,1,1
4005,0.25,1645098582.65625,P10,D01,1,1,1
4006,0.41,1645098582.671875,P10,D01,1,1,1
4007,0.47,1645098582.6875,P10,D01,1,1,1
4008,0.4,1645098582.703125,P10,D01,1,1,1
4009,0.24,1645098582.71875,P10,D01,1,1,1
4010,0.08,1645098582.734375,P10,D01,1,1,1
4011,-0.0,1645098582.75,P10,D01,1,1,1
4012,-0.0,1645098582.765625,P10,D01,1,1,1
4013,0.02,1645098582.78125,P10,D01,1,1,1
4014,-0.01,1645098582.796875,P10,D01,1,1,1
4015,-0.11,1645098582.8125,P10,D01,1,1,1
4016,-0.23,1645098582.828125,P10,D01,1,1,1
4017,-0.27,1645098582.84375,P10,D01,1,1,1
4018,-0.13,1645098582.859375,P10,D01,1,1,1
4019,0.15,1645098582.875,P10,D01,1,1,1
4020,0.47,1645098582.890625,P10,D01,1,1,1
4021,0.66,1645098582.90625,P10,D01,1,1,1
4022,0.59,1645098582.921875,P10,D01,1,1,1
4023,0.28,1645098582.9375,P10,D01,1,1,1
4024,-0.12,1645098582.953125,P10,D01,1,1,1
4025,-0.45,1645098582.96875,P10,D01,1,1,1
4026,-0.57,1645098582.984375,P10,D01,1,1,1
4027,-0.49,1645098583.0,P10,D01,1,1,1
4028,-0.31,1645098583.015625,P10,D01,1,1,1
4029,-0.15,1645098583.03125,P10,D01,1,1,1
4030,-0.08,1645098583.046875,P10,D01,1,1,1
4031,-0.07,1645098583.0625,P10,D01,1,1,1
4032,-0.08,1645098583.078125,P10,D01,1,1,1
4033,-0.07,1645098583.09375,P10,D01,1,1,1
4034,-0.03,1645098583.109375,P10,D01,1,1,1
4035,0.01,1645098583.125,P10,D01,1,1,1
4036,0.05,1645098583.140625,P10,D01,1,1,1
4037,0.13,1645098583.15625,P10,D01,1,1,1
4038,0.29,1645098583.171875,P10,D01,1,1,1
4039,0.51,1645098583.1875,P10,D01,1,1,1
4040,0.71,1645098583.203125,P10,D01,1,1,1
4041,0.75,1645098583.21875,P10,D01,1,1,1
4042,0.57,1645098583.234375,P10,D01,1,1,1
4043,0.19,1645098583.25,P10,D01,1,1,1
4044,-0.26,1645098583.265625,P10,D01,1,1,1
4045,-0.58,1645098583.28125,P10,D01,1,1,1
4046,-0.68,1645098583.296875,P10,D01,1,1,1
4047,-0.56,1645098583.3125,P10,D01,1,1,1
4048,-0.35,1645098583.328125,P10,D01,1,1,1
4049,-0.18,1645098583.34375,P10,D01,1,1,1
4050,-0.14,1645098583.359375,P10,D01,1,1,1
4051,-0.19,1645098583.375,P10,D01,1,1,1
4052,-0.26,1645098583.390625,P10,D01,1,1,1
4053,-0.24,1645098583.40625,P10,D01,1,1,1
4054,-0.11,1645098583.421875,P10,D01,1,1,1
4055,0.08,1645098583.4375,P10,D01,1,1,1
4056,0.21,1645098583.453125,P10,D01,1,1,1
4057,0.22,1645098583.46875,P10,D01,1,1,1
4058,0.08,1645098583.484375,P10,D01,1,1,1
4059,-0.16,1645098583.5,P10,D01,1,1,1
4060,-0.39,1645098583.515625,P10,D01,1,1,1
4061,-0.53,1645098583.53125,P10,D01,1,1,1
4062,-0.54,1645098583.546875,P10,D01,1,1,1
4063,-0.44,1645098583.5625,P10,D01,1,1,1
4064,-0.3,1645098583.578125,P10,D01,1,1,1
4065,-0.21,1645098583.59375,P10,D01,1,1,1
4066,-0.23,1645098583.609375,P10,D01,1,1,1
4067,-0.34,1645098583.625,P10,D01,1,1,1
4068,-0.5,1645098583.640625,P10,D01,1,1,1
4069,-0.59,1645098583.65625,P10,D01,1,1,1
4070,-0.51,1645098583.671875,P10,D01,1,1,1
4071,-0.21,1645098583.6875,P10,D01,1,1,1
4072,0.24,1645098583.703125,P10,D01,1,1,1
4073,0.73,1645098583.71875,P10,D01,1,1,1
4074,1.09,1645098583.734375,P10,D01,1,1,1
4075,1.18,1645098583.75,P10,D01,1,1,1
4076,0.97,1645098583.765625,P10,D01,1,1,1
4077,0.54,1645098583.78125,P10,D01,1,1,1
4078,0.04,1645098583.796875,P10,D01,1,1,1
4079,-0.35,1645098583.8125,P10,D01,1,1,1
4080,-0.51,1645098583.828125,P10,D01,1,1,1
4081,-0.44,1645098583.84375,P10,D01,1,1,1
4082,-0.21,1645098583.859375,P10,D01,1,1,1
4083,0.04,1645098583.875,P10,D01,1,1,1
4084,0.21,1645098583.890625,P10,D01,1,1,1
4085,0.23,1645098583.90625,P10,D01,1,1,1
4086,0.12,1645098583.921875,P10,D01,1,1,1
4087,-0.05,1645098583.9375,P10,D01,1,1,1
4088,-0.19,1645098583.953125,P10,D01,1,1,1
4089,-0.27,1645098583.96875,P10,D01,1,1,1
4090,-0.25,1645098583.984375,P10,D01,1,1,1
4091,-0.15,1645098584.0,P10,D01,1,1,1
4092,-0.01,1645098584.015625,P10,D01,1,1,1
4093,0.09,1645098584.03125,P10,D01,1,1,1
4094,0.1,1645098584.046875,P10,D01,1,1,1
4095,-0.02,1645098584.0625,P10,D01,1,1,1
4096,-0.24,1645098584.078125,P10,D01,1,1,1
4097,-0.47,1645098584.09375,P10,D01,1,1,1
4098,-0.62,1645098584.109375,P10,D01,1,1,1
4099,-0.58,1645098584.125,P10,D01,1,1,1
4100,-0.34,1645098584.140625,P10,D01,1,1,1
4101,0.04,1645098584.15625,P10,D01,1,1,1
4102,0.46,1645098584.171875,P10,D01,1,1,1
4103,0.81,1645098584.1875,P10,D01,1,1,1
4104,1.03,1645098584.203125,P10,D01,1,1,1
4105,1.1,1645098584.21875,P10,D01,1,1,1
4106,1.05,1645098584.234375,P10,D01,1,1,1
4107,0.92,1645098584.25,P10,D01,1,1,1
4108,0.75,1645098584.265625,P10,D01,1,1,1
4109,0.54,1645098584.28125,P10,D01,1,1,1
4110,0.29,1645098584.296875,P10,D01,1,1,1
4111,0.02,1645098584.3125,P10,D01,1,1,1
4112,-0.23,1645098584.328125,P10,D01,1,1,1
4113,-0.4,1645098584.34375,P10,D01,1,1,1
4114,-0.43,1645098584.359375,P10,D01,1,1,1
4115,-0.3,1645098584.375,P10,D01,1,1,1
4116,-0.04,1645098584.390625,P10,D01,1,1,1
4117,0.22,1645098584.40625,P10,D01,1,1,1
4118,0.35,1645098584.421875,P10,D01,1,1,1
4119,0.28,1645098584.4375,P10,D01,1,1,1
4120,0.02,1645098584.453125,P10,D01,1,1,1
4121,-0.34,1645098584.46875,P10,D01,1,1,1
4122,-0.66,1645098584.484375,P10,D01,1,1,1
4123,-0.83,1645098584.5,P10,D01,1,1,1
4124,-0.83,1645098584.515625,P10,D01,1,1,1
4125,-0.69,1645098584.53125,P10,D01,1,1,1
4126,-0.52,1645098584.546875,P10,D01,1,1,1
4127,-0.39,1645098584.5625,P10,D01,1,1,1
4128,-0.34,1645098584.578125,P10,D01,1,1,1
4129,-0.37,1645098584.59375,P10,D01,1,1,1
4130,-0.46,1645098584.609375,P10,D01,1,1,1
4131,-0.6,1645098584.625,P10,D01,1,1,1
4132,-0.73,1645098584.640625,P10,D01,1,1,1
4133,-0.8,1645098584.65625,P10,D01,1,1,1
4134,-0.73,1645098584.671875,P10,D01,1,1,1
4135,-0.44,1645098584.6875,P10,D01,1,1,1
4136,0.07,1645098584.703125,P10,D01,1,1,1
4137,0.73,1645098584.71875,P10,D01,1,1,1
4138,1.41,1645098584.734375,P10,D01,1,1,1
4139,1.91,1645098584.75,P10,D01,1,1,1
4140,2.09,1645098584.765625,P10,D01,1,1,1
4141,1.9,1645098584.78125,P10,D01,1,1,1
4142,1.38,1645098584.796875,P10,D01,1,1,1
4143,0.66,1645098584.8125,P10,D01,1,1,1
4144,-0.06,1645098584.828125,P10,D01,1,1,1
4145,-0.62,1645098584.84375,P10,D01,1,1,1
4146,-0.91,1645098584.859375,P10,D01,1,1,1
4147,-0.92,1645098584.875,P10,D01,1,1,1
4148,-0.71,1645098584.890625,P10,D01,1,1,1
4149,-0.39,1645098584.90625,P10,D01,1,1,1
4150,-0.11,1645098584.921875,P10,D01,1,1,1
4151,0.01,1645098584.9375,P10,D01,1,1,1
4152,-0.06,1645098584.953125,P10,D01,1,1,1
4153,-0.27,1645098584.96875,P10,D01,1,1,1
4154,-0.53,1645098584.984375,P10,D01,1,1,1
4155,-0.7,1645098585.0,P10,D01,1,1,1
4156,-0.71,1645098585.015625,P10,D01,1,1,1
4157,-0.57,1645098585.03125,P10,D01,1,1,1
4158,-0.33,1645098585.046875,P10,D01,1,1,1
4159,-0.08,1645098585.0625,P10,D01,1,1,1
4160,0.14,1645098585.078125,P10,D01,1,1,1
4161,0.33,1645098585.09375,P10,D01,1,1,1
4162,0.51,1645098585.109375,P10,D01,1,1,1
4163,0.66,1645098585.125,P10,D01,1,1,1
4164,0.75,1645098585.140625,P10,D01,1,1,1
4165,0.69,1645098585.15625,P10,D01,1,1,1
4166,0.43,1645098585.171875,P10,D01,1,1,1
4167,0.05,1645098585.1875,P10,D01,1,1,1
4168,-0.32,1645098585.203125,P10,D01,1,1,1
4169,-0.51,1645098585.21875,P10,D01,1,1,1
4170,-0.41,1645098585.234375,P10,D01,1,1,1
4171,-0.07,1645098585.25,P10,D01,1,1,1
4172,0.34,1645098585.265625,P10,D01,1,1,1
4173,0.64,1645098585.28125,P10,D01,1,1,1
4174,0.68,1645098585.296875,P10,D01,1,1,1
4175,0.5,1645098585.3125,P10,D01,1,1,1
4176,0.19,1645098585.328125,P10,D01,1,1,1
4177,-0.11,1645098585.34375,P10,D01,1,1,1
4178,-0.34,1645098585.359375,P10,D01,1,1,1
4179,-0.52,1645098585.375,P10,D01,1,1,1
4180,-0.72,1645098585.390625,P10,D01,1,1,1
4181,-0.96,1645098585.40625,P10,D01,1,1,1
4182,-1.18,1645098585.421875,P10,D01,1,1,1
4183,-1.29,1645098585.4375,P10,D01,1,1,1
4184,-1.17,1645098585.453125,P10,D01,1,1,1
4185,-0.84,1645098585.46875,P10,D01,1,1,1
4186,-0.42,1645098585.484375,P10,D01,1,1,1
4187,-0.05,1645098585.5,P10,D01,1,1,1
4188,0.12,1645098585.515625,P10,D01,1,1,1
4189,0.11,1645098585.53125,P10,D01,1,1,1
4190,0.0,1645098585.546875,P10,D01,1,1,1
4191,-0.05,1645098585.5625,P10,D01,1,1,1
4192,0.0,1645098585.578125,P10,D01,1,1,1
4193,0.15,1645098585.59375,P10,D01,1,1,1
4194,0.29,1645098585.609375,P10,D01,1,1,1
4195,0.33,1645098585.625,P10,D01,1,1,1
4196,0.26,1645098585.640625,P10,D01,1,1,1
4197,0.14,1645098585.65625,P10,D01,1,1,1
4198,0.07,1645098585.671875,P10,D01,1,1,1
4199,0.13,1645098585.6875,P10,D01,1,1,1
4200,0.31,1645098585.703125,P10,D01,1,1,1
4201,0.52,1645098585.71875,P10,D01,1,1,1
4202,0.67,1645098585.734375,P10,D01,1,1,1
4203,0.72,1645098585.75,P10,D01,1,1,1
4204,0.71,1645098585.765625,P10,D01,1,1,1
4205,0.71,1645098585.78125,P10,D01,1,1,1
4206,0.78,1645098585.796875,P10,D01,1,1,1
4207,0.89,1645098585.8125,P10,D01,1,1,1
4208,0.96,1645098585.828125,P10,D01,1,1,1
4209,0.89,1645098585.84375,P10,D01,1,1,1
4210,0.62,1645098585.859375,P10,D01,1,1,1
4211,0.19,1645098585.875,P10,D01,1,1,1
4212,-0.28,1645098585.890625,P10,D01,1,1,1
4213,-0.66,1645098585.90625,P10,D01,1,1,1
4214,-0.83,1645098585.921875,P10,D01,1,1,1
4215,-0.76,1645098585.9375,P10,D01,1,1,1
4216,-0.49,1645098585.953125,P10,D01,1,1,1
4217,-0.16,1645098585.96875,P10,D01,1,1,1
4218,0.12,1645098585.984375,P10,D01,1,1,1
4219,0.25,1645098586.0,P10,D01,1,1,1
4220,0.2,1645098586.015625,P10,D01,1,1,1
4221,0.03,1645098586.03125,P10,D01,1,1,1
4222,-0.18,1645098586.046875,P10,D01,1,1,1
4223,-0.31,1645098586.0625,P10,D01,1,1,1
4224,-0.3,1645098586.078125,P10,D01,1,1,1
4225,-0.18,1645098586.09375,P10,D01,1,1,1
4226,0.0,1645098586.109375,P10,D01,1,1,1
4227,0.16,1645098586.125,P10,D01,1,1,1
4228,0.26,1645098586.140625,P10,D01,1,1,1
4229,0.33,1645098586.15625,P10,D01,1,1,1
4230,0.4,1645098586.171875,P10,D01,1,1,1
4231,0.51,1645098586.1875,P10,D01,1,1,1
4232,0.6,1645098586.203125,P10,D01,1,1,1
4233,0.62,1645098586.21875,P10,D01,1,1,1
4234,0.47,1645098586.234375,P10,D01,1,1,1
4235,0.15,1645098586.25,P10,D01,1,1,1
4236,-0.27,1645098586.265625,P10,D01,1,1,1
4237,-0.66,1645098586.28125,P10,D01,1,1,1
4238,-0.88,1645098586.296875,P10,D01,1,1,1
4239,-0.88,1645098586.3125,P10,D01,1,1,1
4240,-0.7,1645098586.328125,P10,D01,1,1,1
4241,-0.44,1645098586.34375,P10,D01,1,1,1
4242,-0.24,1645098586.359375,P10,D01,1,1,1
4243,-0.15,1645098586.375,P10,D01,1,1,1
4244,-0.18,1645098586.390625,P10,D01,1,1,1
4245,-0.27,1645098586.40625,P10,D01,1,1,1
4246,-0.34,1645098586.421875,P10,D01,1,1,1
4247,-0.35,1645098586.4375,P10,D01,1,1,1
4248,-0.28,1645098586.453125,P10,D01,1,1,1
4249,-0.16,1645098586.46875,P10,D01,1,1,1
4250,-0.01,1645098586.484375,P10,D01,1,1,1
4251,0.14,1645098586.5,P10,D01,1,1,1
4252,0.31,1645098586.515625,P10,D01,1,1,1
4253,0.47,1645098586.53125,P10,D01,1,1,1
4254,0.64,1645098586.546875,P10,D01,1,1,1
4255,0.77,1645098586.5625,P10,D01,1,1,1
4256,0.83,1645098586.578125,P10,D01,1,1,1
4257,0.8,1645098586.59375,P10,D01,1,1,1
4258,0.68,1645098586.609375,P10,D01,1,1,1
4259,0.55,1645098586.625,P10,D01,1,1,1
4260,0.48,1645098586.640625,P10,D01,1,1,1
4261,0.49,1645098586.65625,P10,D01,1,1,1
4262,0.56,1645098586.671875,P10,D01,1,1,1
4263,0.62,1645098586.6875,P10,D01,1,1,1
4264,0.58,1645098586.703125,P10,D01,1,1,1
4265,0.4,1645098586.71875,P10,D01,1,1,1
4266,0.08,1645098586.734375,P10,D01,1,1,1
4267,-0.32,1645098586.75,P10,D01,1,1,1
4268,-0.69,1645098586.765625,P10,D01,1,1,1
4269,-0.96,1645098586.78125,P10,D01,1,1,1
4270,-1.08,1645098586.796875,P10,D01,1,1,1
4271,-1.02,1645098586.8125,P10,D01,1,1,1
4272,-0.79,1645098586.828125,P10,D01,1,1,1
4273,-0.46,1645098586.84375,P10,D01,1,1,1
4274,-0.11,1645098586.859375,P10,D01,1,1,1
4275,0.15,1645098586.875,P10,D01,1,1,1
