,data,timestamp,participant,document,val,arou,eng
4840,-0.07,1645098918.3125,P10,D03,0,1,1
4841,-0.06,1645098918.328125,P10,D03,0,1,1
4842,0.08,1645098918.34375,P10,D03,0,1,1
4843,0.3,1645098918.359375,P10,D03,0,1,1
4844,0.53,1645098918.375,P10,D03,0,1,1
4845,0.66,1645098918.390625,P10,D03,0,1,1
4846,0.62,1645098918.40625,P10,D03,0,1,1
4847,0.44,1645098918.421875,P10,D03,0,1,1
4848,0.24,1645098918.4375,P10,D03,0,1,1
4849,0.11,1645098918.453125,P10,D03,0,1,1
4850,0.1,1645098918.46875,P10,D03,0,1,1
4851,0.2,1645098918.484375,P10,D03,0,1,1
4852,0.33,1645098918.5,P10,D03,0,1,1
4853,0.41,1645098918.515625,P10,D03,0,1,1
4854,0.43,1645098918.53125,P10,D03,0,1,1
4855,0.42,1645098918.546875,P10,D03,0,1,1
4856,0.47,1645098918.5625,P10,D03,0,1,1
4857,0.61,1645098918.578125,P10,D03,0,1,1
4858,0.83,1645098918.59375,P10,D03,0,1,1
4859,1.1,1645098918.609375,P10,D03,0,1,1
4860,1.33,1645098918.625,P10,D03,0,1,1
4861,1.47,1645098918.640625,P10,D03,0,1,1
4862,1.52,1645098918.65625,P10,D03,0,1,1
4863,1.51,1645098918.671875,P10,D03,0,1,1
4864,1.52,1645098918.6875,P10,D03,0,1,1
4865,1.6,1645098918.703125,P10,D03,0,1,1
4866,1.81,1645098918.71875,P10,D03,0,1,1
4867,2.11,1645098918.734375,P10,D03,0,1,1
4868,2.47,1645098918.75,P10,D03,0,1,1
4869,2.82,1645098918.765625,P10,D03,0,1,1
4870,3.12,1645098918.78125,P10,D03,0,1,1
4871,3.39,1645098918.796875,P10,D03,0,1,1
4872,3.64,1645098918.8125,P10,D03,0,1,1
4873,3.89,1645098918.828125,P10,D03,0,1,1
4874,4.12,1645098918.84375,P10,D03,0,1,1
4875,4.29,1645098918.859375,P10,D03,0,1,1
4876,4.38,1645098918.875,P10,D03,0,1,1
4877,4.46,1645098918.890625,P10,D03,0,1,1
4878,4.67,1645098918.90625,P10,D03,0,1,1
4879,5.18,1645098918.921875,P10,D03,0,1,1
4880,6.08,1645098918.9375,P10,D03,0,1,1
4881,7.28,1645098918.953125,P10,D03,0,1,1
4882,8.49,1645098918.96875,P10,D03,0,1,1
4883,9.3,1645098918.984375,P10,D03,0,1,1
4884,9.41,1645098919.0,P10,D03,0,1,1
4885,8.81,1645098919.015625,P10,D03,0,1,1
4886,7.84,1645098919.03125,P10,D03,0,1,1
4887,7.03,1645098919.046875,P10,D03,0,1,1
4888,6.9,1645098919.0625,P10,D03,0,1,1
4889,7.58,1645098919.078125,P10,D03,0,1,1
4890,8.78,1645098919.09375,P10,D03,0,1,1
4891,9.9,1645098919.109375,P10,D03,0,1,1
4892,10.3,1645098919.125,P10,D03,0,1,1
4893,9.65,1645098919.140625,P10,D03,0,1,1
4894,8.06,1645098919.15625,P10,D03,0,1,1
4895,5.99,1645098919.171875,P10,D03,0,1,1
4896,4.07,1645098919.1875,P10,D03,0,1,1
4897,2.79,1645098919.203125,P10,D03,0,1,1
4898,2.36,1645098919.21875,P10,D03,0,1,1
4899,2.68,1645098919.234375,P10,D03,0,1,1
4900,3.39,1645098919.25,P10,D03,0,1,1
4901,4.06,1645098919.265625,P10,D03,0,1,1
4902,4.41,1645098919.28125,P10,D03,0,1,1
4903,4.31,1645098919.296875,P10,D03,0,1,1
4904,3.91,1645098919.3125,P10,D03,0,1,1
4905,3.56,1645098919.328125,P10,D03,0,1,1
4906,3.67,1645098919.34375,P10,D03,0,1,1
4907,4.62,1645098919.359375,P10,D03,0,1,1
4908,6.74,1645098919.375,P10,D03,0,1,1
4909,10.3,1645098919.390625,P10,D03,0,1,1
4910,15.23,1645098919.40625,P10,D03,0,1,1
4911,20.85,1645098919.421875,P10,D03,0,1,1
4912,25.59,1645098919.4375,P10,D03,0,1,1
4913,27.3,1645098919.453125,P10,D03,0,1,1
4914,23.97,1645098919.46875,P10,D03,0,1,1
4915,14.8,1645098919.484375,P10,D03,0,1,1
4916,0.83,1645098919.5,P10,D03,0,1,1
4917,-15.23,1645098919.515625,P10,D03,0,1,1
4918,-30.0,1645098919.53125,P10,D03,0,1,1
4919,-40.84,1645098919.546875,P10,D03,0,1,1
4920,-46.79,1645098919.5625,P10,D03,0,1,1
4921,-48.69,1645098919.578125,P10,D03,0,1,1
4922,-48.35,1645098919.59375,P10,D03,0,1,1
4923,-47.55,1645098919.609375,P10,D03,0,1,1
4924,-47.27,1645098919.625,P10,D03,0,1,1
4925,-47.67,1645098919.640625,P10,D03,0,1,1
4926,-48.49,1645098919.65625,P10,D03,0,1,1
4927,-49.51,1645098919.671875,P10,D03,0,1,1
4928,-50.75,1645098919.6875,P10,D03,0,1,1
4929,-52.27,1645098919.703125,P10,D03,0,1,1
4930,-53.9,1645098919.71875,P10,D03,0,1,1
4931,-55.29,1645098919.734375,P10,D03,0,1,1
4932,-56.05,1645098919.75,P10,D03,0,1,1
4933,-56.13,1645098919.765625,P10,D03,0,1,1
4934,-55.77,1645098919.78125,P10,D03,0,1,1
4935,-55.59,1645098919.796875,P10,D03,0,1,1
4936,-56.13,1645098919.8125,P10,D03,0,1,1
4937,-57.58,1645098919.828125,P10,D03,0,1,1
4938,-59.7,1645098919.84375,P10,D03,0,1,1
4939,-61.78,1645098919.859375,P10,D03,0,1,1
4940,-63.01,1645098919.875,P10,D03,0,1,1
4941,-62.78,1645098919.890625,P10,D03,0,1,1
4942,-61.0,1645098919.90625,P10,D03,0,1,1
4943,-58.27,1645098919.921875,P10,D03,0,1,1
4944,-55.9,1645098919.9375,P10,D03,0,1,1
4945,-55.41,1645098919.953125,P10,D03,0,1,1
4946,-58.01,1645098919.96875,P10,D03,0,1,1
4947,-63.76,1645098919.984375,P10,D03,0,1,1
4948,-70.98,1645098920.0,P10,D03,0,1,1
4949,-76.28,1645098920.015625,P10,D03,0,1,1
4950,-75.31,1645098920.03125,P10,D03,0,1,1
4951,-63.87,1645098920.046875,P10,D03,0,1,1
4952,-39.18,1645098920.0625,P10,D03,0,1,1
4953,-0.72,1645098920.078125,P10,D03,0,1,1
4954,49.57,1645098920.09375,P10,D03,0,1,1
4955,107.75,1645098920.109375,P10,D03,0,1,1
4956,168.64,1645098920.125,P10,D03,0,1,1
4957,226.69,1645098920.140625,P10,D03,0,1,1
4958,276.59,1645098920.15625,P10,D03,0,1,1
4959,313.71,1645098920.171875,P10,D03,0,1,1
4960,334.47,1645098920.1875,P10,D03,0,1,1
4961,336.7,1645098920.203125,P10,D03,0,1,1
4962,319.91,1645098920.21875,P10,D03,0,1,1
4963,285.39,1645098920.234375,P10,D03,0,1,1
4964,236.17,1645098920.25,P10,D03,0,1,1
4965,176.87,1645098920.265625,P10,D03,0,1,1
4966,113.39,1645098920.28125,P10,D03,0,1,1
4967,52.29,1645098920.296875,P10,D03,0,1,1
4968,-0.21,1645098920.3125,P10,D03,0,1,1
4969,-39.43,1645098920.328125,P10,D03,0,1,1
4970,-63.48,1645098920.34375,P10,D03,0,1,1
4971,-73.57,1645098920.359375,P10,D03,0,1,1
4972,-73.54,1645098920.375,P10,D03,0,1,1
4973,-68.28,1645098920.390625,P10,D03,0,1,1
4974,-62.04,1645098920.40625,P10,D03,0,1,1
4975,-57.27,1645098920.421875,P10,D03,0,1,1
4976,-54.44,1645098920.4375,P10,D03,0,1,1
4977,-52.79,1645098920.453125,P10,D03,0,1,1
4978,-51.47,1645098920.46875,P10,D03,0,1,1
4979,-50.26,1645098920.484375,P10,D03,0,1,1
4980,-49.6,1645098920.5,P10,D03,0,1,1
4981,-49.93,1645098920.515625,P10,D03,0,1,1
4982,-51.15,1645098920.53125,P10,D03,0,1,1
4983,-52.4,1645098920.546875,P10,D03,0,1,1
4984,-52.54,1645098920.5625,P10,D03,0,1,1
4985,-50.83,1645098920.578125,P10,D03,0,1,1
4986,-47.31,1645098920.59375,P10,D03,0,1,1
4987,-42.9,1645098920.609375,P10,D03,0,1,1
4988,-38.82,1645098920.625,P10,D03,0,1,1
4989,-36.04,1645098920.640625,P10,D03,0,1,1
4990,-34.75,1645098920.65625,P10,D03,0,1,1
4991,-34.4,1645098920.671875,P10,D03,0,1,1
4992,-34.0,1645098920.6875,P10,D03,0,1,1
4993,-32.64,1645098920.703125,P10,D03,0,1,1
4994,-29.91,1645098920.71875,P10,D03,0,1,1
4995,-26.05,1645098920.734375,P10,D03,0,1,1
4996,-21.84,1645098920.75,P10,D03,0,1,1
4997,-18.19,1645098920.765625,P10,D03,0,1,1
4998,-15.74,1645098920.78125,P10,D03,0,1,1
4999,-14.59,1645098920.796875,P10,D03,0,1,1
5000,-14.34,1645098920.8125,P10,D03,0,1,1
5001,-14.28,1645098920.828125,P10,D03,0,1,1
5002,-13.78,1645098920.84375,P10,D03,0,1,1
5003,-12.54,1645098920.859375,P10,D03,0,1,1
5004,-10.66,1645098920.875,P10,D03,0,1,1
5005,-8.5,1645098920.890625,P10,D03,0,1,1
5006,-6.48,1645098920.90625,P10,D03,0,1,1
5007,-4.84,1645098920.921875,P10,D03,0,1,1
5008,-3.58,1645098920.9375,P10,D03,0,1,1
5009,-2.57,1645098920.953125,P10,D03,0,1,1
5010,-1.68,1645098920.96875,P10,D03,0,1,1
5011,-0.86,1645098920.984375,P10,D03,0,1,1
5012,-0.12,1645098921.0,P10,D03,0,1,1
5013,0.48,1645098921.015625,P10,D03,0,1,1
5014,0.95,1645098921.03125,P10,D03,0,1,1
5015,1.32,1645098921.046875,P10,D03,0,1,1
5016,1.65,1645098921.0625,P10,D03,0,1,1
5017,1.93,1645098921.078125,P10,D03,0,1,1
5018,2.12,1645098921.09375,P10,D03,0,1,1
5019,2.14,1645098921.109375,P10,D03,0,1,1
5020,1.98,1645098921.125,P10,D03,0,1,1
5021,1.68,1645098921.140625,P10,D03,0,1,1
5022,1.38,1645098921.15625,P10,D03,0,1,1
5023,1.19,1645098921.171875,P10,D03,0,1,1
5024,1.24,1645098921.1875,P10,D03,0,1,1
5025,1.57,1645098921.203125,P10,D03,0,1,1
5026,2.17,1645098921.21875,P10,D03,0,1,1
5027,3.0,1645098921.234375,P10,D03,0,1,1
5028,4.0,1645098921.25,P10,D03,0,1,1
5029,5.02,1645098921.265625,P10,D03,0,1,1
5030,5.91,1645098921.28125,P10,D03,0,1,1
5031,6.46,1645098921.296875,P10,D03,0,1,1
5032,6.5,1645098921.3125,P10,D03,0,1,1
5033,5.99,1645098921.328125,P10,D03,0,1,1
5034,5.05,1645098921.34375,P10,D03,0,1,1
5035,3.91,1645098921.359375,P10,D03,0,1,1
5036,2.87,1645098921.375,P10,D03,0,1,1
5037,2.17,1645098921.390625,P10,D03,0,1,1
5038,1.91,1645098921.40625,P10,D03,0,1,1
5039,2.05,1645098921.421875,P10,D03,0,1,1
5040,2.46,1645098921.4375,P10,D03,0,1,1
5041,2.95,1645098921.453125,P10,D03,0,1,1
5042,3.35,1645098921.46875,P10,D03,0,1,1
5043,3.57,1645098921.484375,P10,D03,0,1,1
5044,3.56,1645098921.5,P10,D03,0,1,1
5045,3.35,1645098921.515625,P10,D03,0,1,1
5046,2.96,1645098921.53125,P10,D03,0,1,1
5047,2.45,1645098921.546875,P10,D03,0,1,1
5048,1.86,1645098921.5625,P10,D03,0,1,1
5049,1.22,1645098921.578125,P10,D03,0,1,1
5050,0.57,1645098921.59375,P10,D03,0,1,1
5051,-0.04,1645098921.609375,P10,D03,0,1,1
5052,-0.62,1645098921.625,P10,D03,0,1,1
5053,-1.18,1645098921.640625,P10,D03,0,1,1
5054,-1.72,1645098921.65625,P10,D03,0,1,1
5055,-2.22,1645098921.671875,P10,D03,0,1,1
5056,-2.63,1645098921.6875,P10,D03,0,1,1
5057,-2.86,1645098921.703125,P10,D03,0,1,1
5058,-2.88,1645098921.71875,P10,D03,0,1,1
5059,-2.7,1645098921.734375,P10,D03,0,1,1
5060,-2.39,1645098921.75,P10,D03,0,1,1
5061,-2.05,1645098921.765625,P10,D03,0,1,1
5062,-1.76,1645098921.78125,P10,D03,0,1,1
5063,-1.56,1645098921.796875,P10,D03,0,1,1
5064,-1.47,1645098921.8125,P10,D03,0,1,1
5065,-1.44,1645098921.828125,P10,D03,0,1,1
5066,-1.41,1645098921.84375,P10,D03,0,1,1
5067,-1.34,1645098921.859375,P10,D03,0,1,1
5068,-1.19,1645098921.875,P10,D03,0,1,1
5069,-0.99,1645098921.890625,P10,D03,0,1,1
5070,-0.81,1645098921.90625,P10,D03,0,1,1
5071,-0.77,1645098921.921875,P10,D03,0,1,1
5072,-0.93,1645098921.9375,P10,D03,0,1,1
5073,-1.28,1645098921.953125,P10,D03,0,1,1
5074,-1.72,1645098921.96875,P10,D03,0,1,1
5075,-2.08,1645098921.984375,P10,D03,0,1,1
5076,-2.24,1645098922.0,P10,D03,0,1,1
5077,-2.15,1645098922.015625,P10,D03,0,1,1
5078,-1.93,1645098922.03125,P10,D03,0,1,1
5079,-1.74,1645098922.046875,P10,D03,0,1,1
5080,-1.74,1645098922.0625,P10,D03,0,1,1
5081,-2.03,1645098922.078125,P10,D03,0,1,1
5082,-2.59,1645098922.09375,P10,D03,0,1,1
5083,-3.32,1645098922.109375,P10,D03,0,1,1
5084,-4.09,1645098922.125,P10,D03,0,1,1
5085,-4.73,1645098922.140625,P10,D03,0,1,1
5086,-5.12,1645098922.15625,P10,D03,0,1,1
5087,-5.17,1645098922.171875,P10,D03,0,1,1
5088,-4.88,1645098922.1875,P10,D03,0,1,1
5089,-4.3,1645098922.203125,P10,D03,0,1,1
5090,-3.56,1645098922.21875,P10,D03,0,1,1
5091,-2.78,1645098922.234375,P10,D03,0,1,1
5092,-2.08,1645098922.25,P10,D03,0,1,1
5093,-1.53,1645098922.265625,P10,D03,0,1,1
5094,-1.19,1645098922.28125,P10,D03,0,1,1
5095,-1.04,1645098922.296875,P10,D03,0,1,1
5096,-1.02,1645098922.3125,P10,D03,0,1,1
5097,-1.05,1645098922.328125,P10,D03,0,1,1
5098,-1.08,1645098922.34375,P10,D03,0,1,1
5099,-1.08,1645098922.359375,P10,D03,0,1,1
5100,-1.05,1645098922.375,P10,D03,0,1,1
5101,-1.0,1645098922.390625,P10,D03,0,1,1
5102,-0.94,1645098922.40625,P10,D03,0,1,1
5103,-0.85,1645098922.421875,P10,D03,0,1,1
5104,-0.75,1645098922.4375,P10,D03,0,1,1
5105,-0.64,1645098922.453125,P10,D03,0,1,1
5106,-0.55,1645098922.46875,P10,D03,0,1,1
5107,-0.52,1645098922.484375,P10,D03,0,1,1
5108,-0.57,1645098922.5,P10,D03,0,1,1
5109,-0.72,1645098922.515625,P10,D03,0,1,1
5110,-0.94,1645098922.53125,P10,D03,0,1,1
5111,-1.2,1645098922.546875,P10,D03,0,1,1
5112,-1.49,1645098922.5625,P10,D03,0,1,1
5113,-1.77,1645098922.578125,P10,D03,0,1,1
5114,-1.97,1645098922.59375,P10,D03,0,1,1
5115,-2.01,1645098922.609375,P10,D03,0,1,1
5116,-1.82,1645098922.625,P10,D03,0,1,1
5117,-1.39,1645098922.640625,P10,D03,0,1,1
5118,-0.79,1645098922.65625,P10,D03,0,1,1
5119,-0.12,1645098922.671875,P10,D03,0,1,1
5120,0.5,1645098922.6875,P10,D03,0,1,1
5121,1.0,1645098922.703125,P10,D03,0,1,1
5122,1.39,1645098922.71875,P10,D03,0,1,1
5123,1.71,1645098922.734375,P10,D03,0,1,1
5124,2.0,1645098922.75,P10,D03,0,1,1
5125,2.28,1645098922.765625,P10,D03,0,1,1
5126,2.57,1645098922.78125,P10,D03,0,1,1
5127,2.82,1645098922.796875,P10,D03,0,1,1
5128,3.02,1645098922.8125,P10,D03,0,1,1
5129,3.13,1645098922.828125,P10,D03,0,1,1
5130,3.15,1645098922.84375,P10,D03,0,1,1
5131,3.05,1645098922.859375,P10,D03,0,1,1
5132,2.85,1645098922.875,P10,D03,0,1,1
5133,2.59,1645098922.890625,P10,D03,0,1,1
5134,2.37,1645098922.90625,P10,D03,0,1,1
5135,2.24,1645098922.921875,P10,D03,0,1,1
5136,2.23,1645098922.9375,P10,D03,0,1,1
5137,2.27,1645098922.953125,P10,D03,0,1,1
5138,2.29,1645098922.96875,P10,D03,0,1,1
5139,2.21,1645098922.984375,P10,D03,0,1,1
5140,2.05,1645098923.0,P10,D03,0,1,1
5141,1.83,1645098923.015625,P10,D03,0,1,1
5142,1.64,1645098923.03125,P10,D03,0,1,1
5143,1.48,1645098923.046875,P10,D03,0,1,1
5144,1.33,1645098923.0625,P10,D03,0,1,1
5145,1.12,1645098923.078125,P10,D03,0,1,1
5146,0.82,1645098923.09375,P10,D03,0,1,1
5147,0.48,1645098923.109375,P10,D03,0,1,1
5148,0.21,1645098923.125,P10,D03,0,1,1
5149,0.15,1645098923.140625,P10,D03,0,1,1
5150,0.33,1645098923.15625,P10,D03,0,1,1
5151,0.7,1645098923.171875,P10,D03,0,1,1
5152,1.09,1645098923.1875,P10,D03,0,1,1
5153,1.36,1645098923.203125,P10,D03,0,1,1
5154,1.43,1645098923.21875,P10,D03,0,1,1
5155,1.38,1645098923.234375,P10,D03,0,1,1
5156,1.31,1645098923.25,P10,D03,0,1,1
5157,1.36,1645098923.265625,P10,D03,0,1,1
5158,1.55,1645098923.28125,P10,D03,0,1,1
5159,1.81,1645098923.296875,P10,D03,0,1,1
5160,2.05,1645098923.3125,P10,D03,0,1,1
5161,2.23,1645098923.328125,P10,D03,0,1,1
5162,2.33,1645098923.34375,P10,D03,0,1,1
5163,2.42,1645098923.359375,P10,D03,0,1,1
5164,2.52,1645098923.375,P10,D03,0,1,1
5165,2.59,1645098923.390625,P10,D03,0,1,1
5166,2.52,1645098923.40625,P10,D03,0,1,1
5167,2.23,1645098923.421875,P10,D03,0,1,1
5168,1.74,1645098923.4375,P10,D03,0,1,1
5169,1.19,1645098923.453125,P10,D03,0,1,1
5170,0.77,1645098923.46875,P10,D03,0,1,1
5171,0.6,1645098923.484375,P10,D03,0,1,1
5172,0.69,1645098923.5,P10,D03,0,1,1
5173,0.93,1645098923.515625,P10,D03,0,1,1
5174,1.18,1645098923.53125,P10,D03,0,1,1
5175,1.3,1645098923.546875,P10,D03,0,1,1
5176,1.29,1645098923.5625,P10,D03,0,1,1
5177,1.17,1645098923.578125,P10,D03,0,1,1
5178,1.01,1645098923.59375,P10,D03,0,1,1
5179,0.85,1645098923.609375,P10,D03,0,1,1
5180,0.69,1645098923.625,P10,D03,0,1,1
5181,0.51,1645098923.640625,P10,D03,0,1,1
5182,0.31,1645098923.65625,P10,D03,0,1,1
5183,0.11,1645098923.671875,P10,D03,0,1,1
5184,-0.06,1645098923.6875,P10,D03,0,1,1
5185,-0.19,1645098923.703125,P10,D03,0,1,1
5186,-0.35,1645098923.71875,P10,D03,0,1,1
5187,-0.61,1645098923.734375,P10,D03,0,1,1
5188,-1.04,1645098923.75,P10,D03,0,1,1
5189,-1.64,1645098923.765625,P10,D03,0,1,1
5190,-2.26,1645098923.78125,P10,D03,0,1,1
5191,-2.76,1645098923.796875,P10,D03,0,1,1
5192,-2.97,1645098923.8125,P10,D03,0,1,1
5193,-2.85,1645098923.828125,P10,D03,0,1,1
5194,-2.49,1645098923.84375,P10,D03,0,1,1
5195,-2.09,1645098923.859375,P10,D03,0,1,1
5196,-1.86,1645098923.875,P10,D03,0,1,1
5197,-1.93,1645098923.890625,P10,D03,0,1,1
5198,-2.25,1645098923.90625,P10,D03,0,1,1
5199,-2.67,1645098923.921875,P10,D03,0,1,1
5200,-3.02,1645098923.9375,P10,D03,0,1,1
5201,-3.2,1645098923.953125,P10,D03,0,1,1
5202,-3.21,1645098923.96875,P10,D03,0,1,1
5203,-3.13,1645098923.984375,P10,D03,0,1,1
5204,-3.07,1645098924.0,P10,D03,0,1,1
5205,-3.04,1645098924.015625,P10,D03,0,1,1
5206,-2.99,1645098924.03125,P10,D03,0,1,1
5207,-2.83,1645098924.046875,P10,D03,0,1,1
5208,-2.53,1645098924.0625,P10,D03,0,1,1
5209,-2.17,1645098924.078125,P10,D03,0,1,1
5210,-1.89,1645098924.09375,P10,D03,0,1,1
5211,-1.85,1645098924.109375,P10,D03,0,1,1
5212,-2.09,1645098924.125,P10,D03,0,1,1
5213,-2.51,1645098924.140625,P10,D03,0,1,1
5214,-2.91,1645098924.15625,P10,D03,0,1,1
5215,-3.08,1645098924.171875,P10,D03,0,1,1
5216,-2.96,1645098924.1875,P10,D03,0,1,1
5217,-2.67,1645098924.203125,P10,D03,0,1,1
5218,-2.39,1645098924.21875,P10,D03,0,1,1
5219,-2.31,1645098924.234375,P10,D03,0,1,1
5220,-2.46,1645098924.25,P10,D03,0,1,1
5221,-2.72,1645098924.265625,P10,D03,0,1,1
5222,-2.92,1645098924.28125,P10,D03,0,1,1
5223,-2.94,1645098924.296875,P10,D03,0,1,1
5224,-2.79,1645098924.3125,P10,D03,0,1,1
5225,-2.55,1645098924.328125,P10,D03,0,1,1
5226,-2.32,1645098924.34375,P10,D03,0,1,1
5227,-2.14,1645098924.359375,P10,D03,0,1,1
5228,-1.99,1645098924.375,P10,D03,0,1,1
5229,-1.82,1645098924.390625,P10,D03,0,1,1
5230,-1.64,1645098924.40625,P10,D03,0,1,1
5231,-1.57,1645098924.421875,P10,D03,0,1,1
5232,-1.7,1645098924.4375,P10,D03,0,1,1
5233,-2.07,1645098924.453125,P10,D03,0,1,1
5234,-2.59,1645098924.46875,P10,D03,0,1,1
5235,-3.06,1645098924.484375,P10,D03,0,1,1
5236,-3.27,1645098924.5,P10,D03,0,1,1
5237,-3.18,1645098924.515625,P10,D03,0,1,1
5238,-2.9,1645098924.53125,P10,D03,0,1,1
5239,-2.72,1645098924.546875,P10,D03,0,1,1
5240,-2.85,1645098924.5625,P10,D03,0,1,1
5241,-3.38,1645098924.578125,P10,D03,0,1,1
5242,-4.14,1645098924.59375,P10,D03,0,1,1
5243,-4.78,1645098924.609375,P10,D03,0,1,1
5244,-4.95,1645098924.625,P10,D03,0,1,1
5245,-4.45,1645098924.640625,P10,D03,0,1,1
5246,-3.34,1645098924.65625,P10,D03,0,1,1
5247,-1.9,1645098924.671875,P10,D03,0,1,1
5248,-0.49,1645098924.6875,P10,D03,0,1,1
5249,0.65,1645098924.703125,P10,D03,0,1,1
5250,1.45,1645098924.71875,P10,D03,0,1,1
5251,2.0,1645098924.734375,P10,D03,0,1,1
5252,2.44,1645098924.75,P10,D03,0,1,1
5253,2.86,1645098924.765625,P10,D03,0,1,1
5254,3.26,1645098924.78125,P10,D03,0,1,1
5255,3.55,1645098924.796875,P10,D03,0,1,1
5256,3.7,1645098924.8125,P10,D03,0,1,1
5257,3.71,1645098924.828125,P10,D03,0,1,1
5258,3.65,1645098924.84375,P10,D03,0,1,1
5259,3.57,1645098924.859375,P10,D03,0,1,1
5260,3.5,1645098924.875,P10,D03,0,1,1
5261,3.38,1645098924.890625,P10,D03,0,1,1
5262,3.17,1645098924.90625,P10,D03,0,1,1
5263,2.86,1645098924.921875,P10,D03,0,1,1
5264,2.51,1645098924.9375,P10,D03,0,1,1
5265,2.2,1645098924.953125,P10,D03,0,1,1
5266,2.03,1645098924.96875,P10,D03,0,1,1
5267,2.01,1645098924.984375,P10,D03,0,1,1
5268,2.07,1645098925.0,P10,D03,0,1,1
5269,2.13,1645098925.015625,P10,D03,0,1,1
5270,2.09,1645098925.03125,P10,D03,0,1,1
5271,1.92,1645098925.046875,P10,D03,0,1,1
5272,1.64,1645098925.0625,P10,D03,0,1,1
5273,1.34,1645098925.078125,P10,D03,0,1,1
5274,1.09,1645098925.09375,P10,D03,0,1,1
5275,0.94,1645098925.109375,P10,D03,0,1,1
5276,0.91,1645098925.125,P10,D03,0,1,1
5277,1.0,1645098925.140625,P10,D03,0,1,1
5278,1.16,1645098925.15625,P10,D03,0,1,1
5279,1.37,1645098925.171875,P10,D03,0,1,1
5280,1.54,1645098925.1875,P10,D03,0,1,1
5281,1.59,1645098925.203125,P10,D03,0,1,1
5282,1.47,1645098925.21875,P10,D03,0,1,1
5283,1.16,1645098925.234375,P10,D03,0,1,1
5284,0.74,1645098925.25,P10,D03,0,1,1
5285,0.34,1645098925.265625,P10,D03,0,1,1
5286,0.12,1645098925.28125,P10,D03,0,1,1
5287,0.13,1645098925.296875,P10,D03,0,1,1
5288,0.33,1645098925.3125,P10,D03,0,1,1
5289,0.6,1645098925.328125,P10,D03,0,1,1
5290,0.78,1645098925.34375,P10,D03,0,1,1
5291,0.78,1645098925.359375,P10,D03,0,1,1
5292,0.63,1645098925.375,P10,D03,0,1,1
5293,0.44,1645098925.390625,P10,D03,0,1,1
5294,0.3,1645098925.40625,P10,D03,0,1,1
5295,0.26,1645098925.421875,P10,D03,0,1,1
5296,0.26,1645098925.4375,P10,D03,0,1,1
5297,0.19,1645098925.453125,P10,D03,0,1,1
5298,0.02,1645098925.46875,P10,D03,0,1,1
5299,-0.26,1645098925.484375,P10,D03,0,1,1
5300,-0.54,1645098925.5,P10,D03,0,1,1
5301,-0.74,1645098925.515625,P10,D03,0,1,1
5302,-0.82,1645098925.53125,P10,D03,0,1,1
5303,-0.78,1645098925.546875,P10,D03,0,1,1
5304,-0.7,1645098925.5625,P10,D03,0,1,1
5305,-0.62,1645098925.578125,P10,D03,0,1,1
5306,-0.53,1645098925.59375,P10,D03,0,1,1
5307,-0.39,1645098925.609375,P10,D03,0,1,1
5308,-0.16,1645098925.625,P10,D03,0,1,1
5309,0.16,1645098925.640625,P10,D03,0,1,1
5310,0.48,1645098925.65625,P10,D03,0,1,1
5311,0.71,1645098925.671875,P10,D03,0,1,1
5312,0.77,1645098925.6875,P10,D03,0,1,1
5313,0.6,1645098925.703125,P10,D03,0,1,1
5314,0.24,1645098925.71875,P10,D03,0,1,1
5315,-0.25,1645098925.734375,P10,D03,0,1,1
5316,-0.76,1645098925.75,P10,D03,0,1,1
5317,-1.2,1645098925.765625,P10,D03,0,1,1
5318,-1.47,1645098925.78125,P10,D03,0,1,1
5319,-1.51,1645098925.796875,P10,D03,0,1,1
5320,-1.34,1645098925.8125,P10,D03,0,1,1
5321,-1.03,1645098925.828125,P10,D03,0,1,1
5322,-0.67,1645098925.84375,P10,D03,0,1,1
5323,-0.36,1645098925.859375,P10,D03,0,1,1
5324,-0.16,1645098925.875,P10,D03,0,1,1
5325,-0.05,1645098925.890625,P10,D03,0,1,1
5326,0.0,1645098925.90625,P10,D03,0,1,1
5327,0.04,1645098925.921875,P10,D03,0,1,1
5328,0.08,1645098925.9375,P10,D03,0,1,1
5329,0.08,1645098925.953125,P10,D03,0,1,1
5330,0.02,1645098925.96875,P10,D03,0,1,1
5331,-0.11,1645098925.984375,P10,D03,0,1,1
5332,-0.28,1645098926.0,P10,D03,0,1,1
5333,-0.39,1645098926.015625,P10,D03,0,1,1
5334,-0.38,1645098926.03125,P10,D03,0,1,1
5335,-0.22,1645098926.046875,P10,D03,0,1,1
5336,0.04,1645098926.0625,P10,D03,0,1,1
5337,0.32,1645098926.078125,P10,D03,0,1,1
5338,0.52,1645098926.09375,P10,D03,0,1,1
5339,0.57,1645098926.109375,P10,D03,0,1,1
5340,0.5,1645098926.125,P10,D03,0,1,1
5341,0.37,1645098926.140625,P10,D03,0,1,1
5342,0.27,1645098926.15625,P10,D03,0,1,1
5343,0.25,1645098926.171875,P10,D03,0,1,1
5344,0.33,1645098926.1875,P10,D03,0,1,1
5345,0.49,1645098926.203125,P10,D03,0,1,1
5346,0.69,1645098926.21875,P10,D03,0,1,1
5347,0.89,1645098926.234375,P10,D03,0,1,1
5348,1.06,1645098926.25,P10,D03,0,1,1
5349,1.15,1645098926.265625,P10,D03,0,1,1
5350,1.11,1645098926.28125,P10,D03,0,1,1
