,data,timestamp,participant,document,val,arou,eng
3277,-7.15,1645099231.578125,P10,D05,1,1,1
3278,-6.4,1645099231.59375,P10,D05,1,1,1
3279,-5.69,1645099231.609375,P10,D05,1,1,1
3280,-5.1,1645099231.625,P10,D05,1,1,1
3281,-4.65,1645099231.640625,P10,D05,1,1,1
3282,-4.31,1645099231.65625,P10,D05,1,1,1
3283,-4.05,1645099231.671875,P10,D05,1,1,1
3284,-3.86,1645099231.6875,P10,D05,1,1,1
3285,-3.71,1645099231.703125,P10,D05,1,1,1
3286,-3.62,1645099231.71875,P10,D05,1,1,1
3287,-3.56,1645099231.734375,P10,D05,1,1,1
3288,-3.49,1645099231.75,P10,D05,1,1,1
3289,-3.42,1645099231.765625,P10,D05,1,1,1
3290,-3.38,1645099231.78125,P10,D05,1,1,1
3291,-3.44,1645099231.796875,P10,D05,1,1,1
3292,-3.62,1645099231.8125,P10,D05,1,1,1
3293,-3.89,1645099231.828125,P10,D05,1,1,1
3294,-4.15,1645099231.84375,P10,D05,1,1,1
3295,-4.28,1645099231.859375,P10,D05,1,1,1
3296,-4.23,1645099231.875,P10,D05,1,1,1
3297,-4.0,1645099231.890625,P10,D05,1,1,1
3298,-3.69,1645099231.90625,P10,D05,1,1,1
3299,-3.38,1645099231.921875,P10,D05,1,1,1
3300,-3.1,1645099231.9375,P10,D05,1,1,1
3301,-2.82,1645099231.953125,P10,D05,1,1,1
3302,-2.48,1645099231.96875,P10,D05,1,1,1
3303,-2.02,1645099231.984375,P10,D05,1,1,1
3304,-1.47,1645099232.0,P10,D05,1,1,1
3305,-0.89,1645099232.015625,P10,D05,1,1,1
3306,-0.38,1645099232.03125,P10,D05,1,1,1
3307,-0.01,1645099232.046875,P10,D05,1,1,1
3308,0.19,1645099232.0625,P10,D05,1,1,1
3309,0.27,1645099232.078125,P10,D05,1,1,1
3310,0.31,1645099232.09375,P10,D05,1,1,1
3311,0.41,1645099232.109375,P10,D05,1,1,1
3312,0.63,1645099232.125,P10,D05,1,1,1
3313,0.99,1645099232.140625,P10,D05,1,1,1
3314,1.47,1645099232.15625,P10,D05,1,1,1
3315,1.95,1645099232.171875,P10,D05,1,1,1
3316,2.33,1645099232.1875,P10,D05,1,1,1
3317,2.5,1645099232.203125,P10,D05,1,1,1
3318,2.45,1645099232.21875,P10,D05,1,1,1
3319,2.22,1645099232.234375,P10,D05,1,1,1
3320,1.92,1645099232.25,P10,D05,1,1,1
3321,1.64,1645099232.265625,P10,D05,1,1,1
3322,1.44,1645099232.28125,P10,D05,1,1,1
3323,1.29,1645099232.296875,P10,D05,1,1,1
3324,1.16,1645099232.3125,P10,D05,1,1,1
3325,1.0,1645099232.328125,P10,D05,1,1,1
3326,0.83,1645099232.34375,P10,D05,1,1,1
3327,0.7,1645099232.359375,P10,D05,1,1,1
3328,0.66,1645099232.375,P10,D05,1,1,1
3329,0.71,1645099232.390625,P10,D05,1,1,1
3330,0.78,1645099232.40625,P10,D05,1,1,1
3331,0.79,1645099232.421875,P10,D05,1,1,1
3332,0.65,1645099232.4375,P10,D05,1,1,1
3333,0.39,1645099232.453125,P10,D05,1,1,1
3334,0.08,1645099232.46875,P10,D05,1,1,1
3335,-0.14,1645099232.484375,P10,D05,1,1,1
3336,-0.2,1645099232.5,P10,D05,1,1,1
3337,-0.09,1645099232.515625,P10,D05,1,1,1
3338,0.07,1645099232.53125,P10,D05,1,1,1
3339,0.17,1645099232.546875,P10,D05,1,1,1
3340,0.13,1645099232.5625,P10,D05,1,1,1
3341,-0.07,1645099232.578125,P10,D05,1,1,1
3342,-0.35,1645099232.59375,P10,D05,1,1,1
3343,-0.62,1645099232.609375,P10,D05,1,1,1
3344,-0.82,1645099232.625,P10,D05,1,1,1
3345,-0.94,1645099232.640625,P10,D05,1,1,1
3346,-0.98,1645099232.65625,P10,D05,1,1,1
3347,-0.98,1645099232.671875,P10,D05,1,1,1
3348,-0.96,1645099232.6875,P10,D05,1,1,1
3349,-0.94,1645099232.703125,P10,D05,1,1,1
3350,-0.93,1645099232.71875,P10,D05,1,1,1
3351,-0.98,1645099232.734375,P10,D05,1,1,1
3352,-1.11,1645099232.75,P10,D05,1,1,1
3353,-1.32,1645099232.765625,P10,D05,1,1,1
3354,-1.54,1645099232.78125,P10,D05,1,1,1
3355,-1.67,1645099232.796875,P10,D05,1,1,1
3356,-1.56,1645099232.8125,P10,D05,1,1,1
3357,-1.17,1645099232.828125,P10,D05,1,1,1
3358,-0.52,1645099232.84375,P10,D05,1,1,1
3359,0.21,1645099232.859375,P10,D05,1,1,1
3360,0.8,1645099232.875,P10,D05,1,1,1
3361,1.06,1645099232.890625,P10,D05,1,1,1
3362,0.93,1645099232.90625,P10,D05,1,1,1
3363,0.49,1645099232.921875,P10,D05,1,1,1
3364,-0.09,1645099232.9375,P10,D05,1,1,1
3365,-0.58,1645099232.953125,P10,D05,1,1,1
3366,-0.85,1645099232.96875,P10,D05,1,1,1
3367,-0.86,1645099232.984375,P10,D05,1,1,1
3368,-0.67,1645099233.0,P10,D05,1,1,1
3369,-0.41,1645099233.015625,P10,D05,1,1,1
3370,-0.21,1645099233.03125,P10,D05,1,1,1
3371,-0.12,1645099233.046875,P10,D05,1,1,1
3372,-0.13,1645099233.0625,P10,D05,1,1,1
3373,-0.17,1645099233.078125,P10,D05,1,1,1
3374,-0.18,1645099233.09375,P10,D05,1,1,1
3375,-0.09,1645099233.109375,P10,D05,1,1,1
3376,0.11,1645099233.125,P10,D05,1,1,1
3377,0.37,1645099233.140625,P10,D05,1,1,1
3378,0.63,1645099233.15625,P10,D05,1,1,1
3379,0.84,1645099233.171875,P10,D05,1,1,1
3380,0.96,1645099233.1875,P10,D05,1,1,1
3381,1.03,1645099233.203125,P10,D05,1,1,1
3382,1.08,1645099233.21875,P10,D05,1,1,1
3383,1.19,1645099233.234375,P10,D05,1,1,1
3384,1.37,1645099233.25,P10,D05,1,1,1
3385,1.62,1645099233.265625,P10,D05,1,1,1
3386,1.87,1645099233.28125,P10,D05,1,1,1
3387,2.07,1645099233.296875,P10,D05,1,1,1
3388,2.19,1645099233.3125,P10,D05,1,1,1
3389,2.2,1645099233.328125,P10,D05,1,1,1
3390,2.15,1645099233.34375,P10,D05,1,1,1
3391,2.07,1645099233.359375,P10,D05,1,1,1
3392,1.97,1645099233.375,P10,D05,1,1,1
3393,1.84,1645099233.390625,P10,D05,1,1,1
3394,1.65,1645099233.40625,P10,D05,1,1,1
3395,1.33,1645099233.421875,P10,D05,1,1,1
3396,0.86,1645099233.4375,P10,D05,1,1,1
3397,0.27,1645099233.453125,P10,D05,1,1,1
3398,-0.34,1645099233.46875,P10,D05,1,1,1
3399,-0.84,1645099233.484375,P10,D05,1,1,1
3400,-1.15,1645099233.5,P10,D05,1,1,1
3401,-1.26,1645099233.515625,P10,D05,1,1,1
3402,-1.25,1645099233.53125,P10,D05,1,1,1
3403,-1.25,1645099233.546875,P10,D05,1,1,1
3404,-1.34,1645099233.5625,P10,D05,1,1,1
3405,-1.49,1645099233.578125,P10,D05,1,1,1
3406,-1.55,1645099233.59375,P10,D05,1,1,1
3407,-1.34,1645099233.609375,P10,D05,1,1,1
3408,-0.76,1645099233.625,P10,D05,1,1,1
3409,0.13,1645099233.640625,P10,D05,1,1,1
3410,1.13,1645099233.65625,P10,D05,1,1,1
3411,2.0,1645099233.671875,P10,D05,1,1,1
3412,2.55,1645099233.6875,P10,D05,1,1,1
3413,2.74,1645099233.703125,P10,D05,1,1,1
3414,2.67,1645099233.71875,P10,D05,1,1,1
3415,2.51,1645099233.734375,P10,D05,1,1,1
3416,2.42,1645099233.75,P10,D05,1,1,1
3417,2.46,1645099233.765625,P10,D05,1,1,1
3418,2.64,1645099233.78125,P10,D05,1,1,1
3419,2.86,1645099233.796875,P10,D05,1,1,1
3420,3.06,1645099233.8125,P10,D05,1,1,1
3421,3.14,1645099233.828125,P10,D05,1,1,1
3422,3.02,1645099233.84375,P10,D05,1,1,1
3423,2.65,1645099233.859375,P10,D05,1,1,1
3424,2.01,1645099233.875,P10,D05,1,1,1
3425,1.16,1645099233.890625,P10,D05,1,1,1
3426,0.22,1645099233.90625,P10,D05,1,1,1
3427,-0.65,1645099233.921875,P10,D05,1,1,1
3428,-1.29,1645099233.9375,P10,D05,1,1,1
3429,-1.65,1645099233.953125,P10,D05,1,1,1
3430,-1.76,1645099233.96875,P10,D05,1,1,1
3431,-1.71,1645099233.984375,P10,D05,1,1,1
3432,-1.62,1645099234.0,P10,D05,1,1,1
3433,-1.58,1645099234.015625,P10,D05,1,1,1
3434,-1.62,1645099234.03125,P10,D05,1,1,1
3435,-1.68,1645099234.046875,P10,D05,1,1,1
3436,-1.71,1645099234.0625,P10,D05,1,1,1
3437,-1.67,1645099234.078125,P10,D05,1,1,1
3438,-1.56,1645099234.09375,P10,D05,1,1,1
3439,-1.4,1645099234.109375,P10,D05,1,1,1
3440,-1.23,1645099234.125,P10,D05,1,1,1
3441,-1.04,1645099234.140625,P10,D05,1,1,1
3442,-0.85,1645099234.15625,P10,D05,1,1,1
3443,-0.66,1645099234.171875,P10,D05,1,1,1
3444,-0.46,1645099234.1875,P10,D05,1,1,1
3445,-0.27,1645099234.203125,P10,D05,1,1,1
3446,-0.09,1645099234.21875,P10,D05,1,1,1
3447,0.09,1645099234.234375,P10,D05,1,1,1
3448,0.27,1645099234.25,P10,D05,1,1,1
3449,0.43,1645099234.265625,P10,D05,1,1,1
3450,0.55,1645099234.28125,P10,D05,1,1,1
3451,0.59,1645099234.296875,P10,D05,1,1,1
3452,0.51,1645099234.3125,P10,D05,1,1,1
3453,0.34,1645099234.328125,P10,D05,1,1,1
3454,0.12,1645099234.34375,P10,D05,1,1,1
3455,-0.06,1645099234.359375,P10,D05,1,1,1
3456,-0.15,1645099234.375,P10,D05,1,1,1
3457,-0.12,1645099234.390625,P10,D05,1,1,1
3458,0.02,1645099234.40625,P10,D05,1,1,1
3459,0.2,1645099234.421875,P10,D05,1,1,1
3460,0.37,1645099234.4375,P10,D05,1,1,1
3461,0.51,1645099234.453125,P10,D05,1,1,1
3462,0.61,1645099234.46875,P10,D05,1,1,1
3463,0.72,1645099234.484375,P10,D05,1,1,1
3464,0.86,1645099234.5,P10,D05,1,1,1
3465,1.04,1645099234.515625,P10,D05,1,1,1
3466,1.2,1645099234.53125,P10,D05,1,1,1
3467,1.26,1645099234.546875,P10,D05,1,1,1
3468,1.16,1645099234.5625,P10,D05,1,1,1
3469,0.89,1645099234.578125,P10,D05,1,1,1
3470,0.53,1645099234.59375,P10,D05,1,1,1
3471,0.2,1645099234.609375,P10,D05,1,1,1
3472,-0.01,1645099234.625,P10,D05,1,1,1
3473,-0.11,1645099234.640625,P10,D05,1,1,1
3474,-0.16,1645099234.65625,P10,D05,1,1,1
3475,-0.29,1645099234.671875,P10,D05,1,1,1
3476,-0.58,1645099234.6875,P10,D05,1,1,1
3477,-1.01,1645099234.703125,P10,D05,1,1,1
3478,-1.47,1645099234.71875,P10,D05,1,1,1
3479,-1.82,1645099234.734375,P10,D05,1,1,1
3480,-1.96,1645099234.75,P10,D05,1,1,1
3481,-1.86,1645099234.765625,P10,D05,1,1,1
3482,-1.58,1645099234.78125,P10,D05,1,1,1
3483,-1.23,1645099234.796875,P10,D05,1,1,1
3484,-0.9,1645099234.8125,P10,D05,1,1,1
3485,-0.64,1645099234.828125,P10,D05,1,1,1
3486,-0.49,1645099234.84375,P10,D05,1,1,1
3487,-0.45,1645099234.859375,P10,D05,1,1,1
3488,-0.51,1645099234.875,P10,D05,1,1,1
3489,-0.64,1645099234.890625,P10,D05,1,1,1
3490,-0.81,1645099234.90625,P10,D05,1,1,1
3491,-0.97,1645099234.921875,P10,D05,1,1,1
3492,-1.09,1645099234.9375,P10,D05,1,1,1
3493,-1.14,1645099234.953125,P10,D05,1,1,1
3494,-1.1,1645099234.96875,P10,D05,1,1,1
3495,-0.94,1645099234.984375,P10,D05,1,1,1
3496,-0.69,1645099235.0,P10,D05,1,1,1
3497,-0.4,1645099235.015625,P10,D05,1,1,1
3498,-0.16,1645099235.03125,P10,D05,1,1,1
3499,-0.04,1645099235.046875,P10,D05,1,1,1
3500,-0.07,1645099235.0625,P10,D05,1,1,1
3501,-0.19,1645099235.078125,P10,D05,1,1,1
3502,-0.29,1645099235.09375,P10,D05,1,1,1
3503,-0.28,1645099235.109375,P10,D05,1,1,1
3504,-0.11,1645099235.125,P10,D05,1,1,1
3505,0.2,1645099235.140625,P10,D05,1,1,1
3506,0.54,1645099235.15625,P10,D05,1,1,1
3507,0.81,1645099235.171875,P10,D05,1,1,1
3508,0.96,1645099235.1875,P10,D05,1,1,1
3509,0.99,1645099235.203125,P10,D05,1,1,1
3510,0.96,1645099235.21875,P10,D05,1,1,1
3511,0.9,1645099235.234375,P10,D05,1,1,1
3512,0.84,1645099235.25,P10,D05,1,1,1
3513,0.76,1645099235.265625,P10,D05,1,1,1
3514,0.66,1645099235.28125,P10,D05,1,1,1
3515,0.55,1645099235.296875,P10,D05,1,1,1
3516,0.47,1645099235.3125,P10,D05,1,1,1
3517,0.43,1645099235.328125,P10,D05,1,1,1
3518,0.41,1645099235.34375,P10,D05,1,1,1
3519,0.37,1645099235.359375,P10,D05,1,1,1
3520,0.24,1645099235.375,P10,D05,1,1,1
3521,0.02,1645099235.390625,P10,D05,1,1,1
3522,-0.25,1645099235.40625,P10,D05,1,1,1
3523,-0.51,1645099235.421875,P10,D05,1,1,1
3524,-0.71,1645099235.4375,P10,D05,1,1,1
3525,-0.84,1645099235.453125,P10,D05,1,1,1
3526,-0.92,1645099235.46875,P10,D05,1,1,1
3527,-0.98,1645099235.484375,P10,D05,1,1,1
3528,-1.02,1645099235.5,P10,D05,1,1,1
3529,-1.02,1645099235.515625,P10,D05,1,1,1
3530,-0.92,1645099235.53125,P10,D05,1,1,1
3531,-0.72,1645099235.546875,P10,D05,1,1,1
3532,-0.48,1645099235.5625,P10,D05,1,1,1
3533,-0.29,1645099235.578125,P10,D05,1,1,1
3534,-0.2,1645099235.59375,P10,D05,1,1,1
3535,-0.21,1645099235.609375,P10,D05,1,1,1
3536,-0.23,1645099235.625,P10,D05,1,1,1
3537,-0.19,1645099235.640625,P10,D05,1,1,1
3538,-0.0,1645099235.65625,P10,D05,1,1,1
3539,0.29,1645099235.671875,P10,D05,1,1,1
3540,0.59,1645099235.6875,P10,D05,1,1,1
3541,0.81,1645099235.703125,P10,D05,1,1,1
3542,0.9,1645099235.71875,P10,D05,1,1,1
3543,0.88,1645099235.734375,P10,D05,1,1,1
3544,0.8,1645099235.75,P10,D05,1,1,1
3545,0.73,1645099235.765625,P10,D05,1,1,1
3546,0.68,1645099235.78125,P10,D05,1,1,1
3547,0.61,1645099235.796875,P10,D05,1,1,1
3548,0.48,1645099235.8125,P10,D05,1,1,1
3549,0.27,1645099235.828125,P10,D05,1,1,1
3550,-0.01,1645099235.84375,P10,D05,1,1,1
3551,-0.26,1645099235.859375,P10,D05,1,1,1
3552,-0.4,1645099235.875,P10,D05,1,1,1
3553,-0.37,1645099235.890625,P10,D05,1,1,1
3554,-0.17,1645099235.90625,P10,D05,1,1,1
3555,0.11,1645099235.921875,P10,D05,1,1,1
3556,0.37,1645099235.9375,P10,D05,1,1,1
3557,0.51,1645099235.953125,P10,D05,1,1,1
3558,0.5,1645099235.96875,P10,D05,1,1,1
3559,0.39,1645099235.984375,P10,D05,1,1,1
3560,0.27,1645099236.0,P10,D05,1,1,1
3561,0.26,1645099236.015625,P10,D05,1,1,1
3562,0.41,1645099236.03125,P10,D05,1,1,1
3563,0.68,1645099236.046875,P10,D05,1,1,1
3564,0.97,1645099236.0625,P10,D05,1,1,1
3565,1.17,1645099236.078125,P10,D05,1,1,1
3566,1.18,1645099236.09375,P10,D05,1,1,1
3567,0.97,1645099236.109375,P10,D05,1,1,1
3568,0.6,1645099236.125,P10,D05,1,1,1
3569,0.15,1645099236.140625,P10,D05,1,1,1
3570,-0.27,1645099236.15625,P10,D05,1,1,1
3571,-0.53,1645099236.171875,P10,D05,1,1,1
3572,-0.57,1645099236.1875,P10,D05,1,1,1
3573,-0.35,1645099236.203125,P10,D05,1,1,1
3574,0.05,1645099236.21875,P10,D05,1,1,1
3575,0.51,1645099236.234375,P10,D05,1,1,1
3576,0.91,1645099236.25,P10,D05,1,1,1
3577,1.13,1645099236.265625,P10,D05,1,1,1
3578,1.12,1645099236.28125,P10,D05,1,1,1
3579,0.91,1645099236.296875,P10,D05,1,1,1
3580,0.55,1645099236.3125,P10,D05,1,1,1
3581,0.12,1645099236.328125,P10,D05,1,1,1
3582,-0.32,1645099236.34375,P10,D05,1,1,1
3583,-0.72,1645099236.359375,P10,D05,1,1,1
3584,-1.05,1645099236.375,P10,D05,1,1,1
3585,-1.25,1645099236.390625,P10,D05,1,1,1
3586,-1.31,1645099236.40625,P10,D05,1,1,1
3587,-1.23,1645099236.421875,P10,D05,1,1,1
3588,-1.04,1645099236.4375,P10,D05,1,1,1
3589,-0.81,1645099236.453125,P10,D05,1,1,1
3590,-0.6,1645099236.46875,P10,D05,1,1,1
3591,-0.47,1645099236.484375,P10,D05,1,1,1
3592,-0.49,1645099236.5,P10,D05,1,1,1
3593,-0.66,1645099236.515625,P10,D05,1,1,1
3594,-0.96,1645099236.53125,P10,D05,1,1,1
3595,-1.28,1645099236.546875,P10,D05,1,1,1
3596,-1.5,1645099236.5625,P10,D05,1,1,1
3597,-1.49,1645099236.578125,P10,D05,1,1,1
3598,-1.22,1645099236.59375,P10,D05,1,1,1
3599,-0.75,1645099236.609375,P10,D05,1,1,1
3600,-0.21,1645099236.625,P10,D05,1,1,1
3601,0.24,1645099236.640625,P10,D05,1,1,1
3602,0.51,1645099236.65625,P10,D05,1,1,1
3603,0.57,1645099236.671875,P10,D05,1,1,1
3604,0.45,1645099236.6875,P10,D05,1,1,1
3605,0.25,1645099236.703125,P10,D05,1,1,1
3606,0.03,1645099236.71875,P10,D05,1,1,1
3607,-0.13,1645099236.734375,P10,D05,1,1,1
3608,-0.21,1645099236.75,P10,D05,1,1,1
3609,-0.16,1645099236.765625,P10,D05,1,1,1
3610,0.02,1645099236.78125,P10,D05,1,1,1
3611,0.28,1645099236.796875,P10,D05,1,1,1
3612,0.55,1645099236.8125,P10,D05,1,1,1
3613,0.75,1645099236.828125,P10,D05,1,1,1
3614,0.81,1645099236.84375,P10,D05,1,1,1
3615,0.69,1645099236.859375,P10,D05,1,1,1
3616,0.44,1645099236.875,P10,D05,1,1,1
3617,0.11,1645099236.890625,P10,D05,1,1,1
3618,-0.22,1645099236.90625,P10,D05,1,1,1
3619,-0.49,1645099236.921875,P10,D05,1,1,1
3620,-0.64,1645099236.9375,P10,D05,1,1,1
3621,-0.63,1645099236.953125,P10,D05,1,1,1
3622,-0.48,1645099236.96875,P10,D05,1,1,1
3623,-0.24,1645099236.984375,P10,D05,1,1,1
3624,0.0,1645099237.0,P10,D05,1,1,1
3625,0.17,1645099237.015625,P10,D05,1,1,1
3626,0.22,1645099237.03125,P10,D05,1,1,1
3627,0.18,1645099237.046875,P10,D05,1,1,1
3628,0.13,1645099237.0625,P10,D05,1,1,1
3629,0.14,1645099237.078125,P10,D05,1,1,1
3630,0.26,1645099237.09375,P10,D05,1,1,1
3631,0.48,1645099237.109375,P10,D05,1,1,1
3632,0.7,1645099237.125,P10,D05,1,1,1
3633,0.83,1645099237.140625,P10,D05,1,1,1
3634,0.83,1645099237.15625,P10,D05,1,1,1
3635,0.71,1645099237.171875,P10,D05,1,1,1
3636,0.55,1645099237.1875,P10,D05,1,1,1
3637,0.42,1645099237.203125,P10,D05,1,1,1
3638,0.36,1645099237.21875,P10,D05,1,1,1
3639,0.32,1645099237.234375,P10,D05,1,1,1
3640,0.22,1645099237.25,P10,D05,1,1,1
3641,0.04,1645099237.265625,P10,D05,1,1,1
3642,-0.18,1645099237.28125,P10,D05,1,1,1
3643,-0.31,1645099237.296875,P10,D05,1,1,1
3644,-0.21,1645099237.3125,P10,D05,1,1,1
3645,0.14,1645099237.328125,P10,D05,1,1,1
3646,0.62,1645099237.34375,P10,D05,1,1,1
3647,1.01,1645099237.359375,P10,D05,1,1,1
3648,1.14,1645099237.375,P10,D05,1,1,1
3649,0.91,1645099237.390625,P10,D05,1,1,1
3650,0.43,1645099237.40625,P10,D05,1,1,1
3651,-0.15,1645099237.421875,P10,D05,1,1,1
3652,-0.65,1645099237.4375,P10,D05,1,1,1
3653,-1.01,1645099237.453125,P10,D05,1,1,1
3654,-1.26,1645099237.46875,P10,D05,1,1,1
3655,-1.42,1645099237.484375,P10,D05,1,1,1
3656,-1.48,1645099237.5,P10,D05,1,1,1
3657,-1.36,1645099237.515625,P10,D05,1,1,1
3658,-1.03,1645099237.53125,P10,D05,1,1,1
3659,-0.5,1645099237.546875,P10,D05,1,1,1
3660,0.09,1645099237.5625,P10,D05,1,1,1
3661,0.57,1645099237.578125,P10,D05,1,1,1
3662,0.83,1645099237.59375,P10,D05,1,1,1
3663,0.88,1645099237.609375,P10,D05,1,1,1
3664,0.77,1645099237.625,P10,D05,1,1,1
3665,0.63,1645099237.640625,P10,D05,1,1,1
3666,0.51,1645099237.65625,P10,D05,1,1,1
3667,0.43,1645099237.671875,P10,D05,1,1,1
3668,0.39,1645099237.6875,P10,D05,1,1,1
3669,0.38,1645099237.703125,P10,D05,1,1,1
3670,0.39,1645099237.71875,P10,D05,1,1,1
3671,0.39,1645099237.734375,P10,D05,1,1,1
3672,0.38,1645099237.75,P10,D05,1,1,1
3673,0.29,1645099237.765625,P10,D05,1,1,1
3674,0.15,1645099237.78125,P10,D05,1,1,1
3675,-0.02,1645099237.796875,P10,D05,1,1,1
3676,-0.13,1645099237.8125,P10,D05,1,1,1
3677,-0.14,1645099237.828125,P10,D05,1,1,1
3678,-0.05,1645099237.84375,P10,D05,1,1,1
3679,0.08,1645099237.859375,P10,D05,1,1,1
3680,0.15,1645099237.875,P10,D05,1,1,1
3681,0.15,1645099237.890625,P10,D05,1,1,1
3682,0.08,1645099237.90625,P10,D05,1,1,1
3683,0.02,1645099237.921875,P10,D05,1,1,1
3684,-0.01,1645099237.9375,P10,D05,1,1,1
3685,-0.0,1645099237.953125,P10,D05,1,1,1
3686,-0.02,1645099237.96875,P10,D05,1,1,1
3687,-0.11,1645099237.984375,P10,D05,1,1,1
3688,-0.29,1645099238.0,P10,D05,1,1,1
3689,-0.52,1645099238.015625,P10,D05,1,1,1
3690,-0.74,1645099238.03125,P10,D05,1,1,1
3691,-0.89,1645099238.046875,P10,D05,1,1,1
3692,-0.94,1645099238.0625,P10,D05,1,1,1
3693,-0.87,1645099238.078125,P10,D05,1,1,1
3694,-0.66,1645099238.09375,P10,D05,1,1,1
3695,-0.3,1645099238.109375,P10,D05,1,1,1
3696,0.16,1645099238.125,P10,D05,1,1,1
3697,0.67,1645099238.140625,P10,D05,1,1,1
3698,1.09,1645099238.15625,P10,D05,1,1,1
3699,1.33,1645099238.171875,P10,D05,1,1,1
3700,1.3,1645099238.1875,P10,D05,1,1,1
3701,1.0,1645099238.203125,P10,D05,1,1,1
3702,0.49,1645099238.21875,P10,D05,1,1,1
3703,-0.11,1645099238.234375,P10,D05,1,1,1
3704,-0.64,1645099238.25,P10,D05,1,1,1
3705,-1.0,1645099238.265625,P10,D05,1,1,1
3706,-1.14,1645099238.28125,P10,D05,1,1,1
3707,-1.08,1645099238.296875,P10,D05,1,1,1
3708,-0.89,1645099238.3125,P10,D05,1,1,1
3709,-0.65,1645099238.328125,P10,D05,1,1,1
3710,-0.41,1645099238.34375,P10,D05,1,1,1
3711,-0.23,1645099238.359375,P10,D05,1,1,1
3712,-0.15,1645099238.375,P10,D05,1,1,1
3713,-0.18,1645099238.390625,P10,D05,1,1,1
3714,-0.34,1645099238.40625,P10,D05,1,1,1
3715,-0.59,1645099238.421875,P10,D05,1,1,1
3716,-0.85,1645099238.4375,P10,D05,1,1,1
3717,-1.03,1645099238.453125,P10,D05,1,1,1
3718,-1.02,1645099238.46875,P10,D05,1,1,1
3719,-0.79,1645099238.484375,P10,D05,1,1,1
3720,-0.38,1645099238.5,P10,D05,1,1,1
3721,0.09,1645099238.515625,P10,D05,1,1,1
3722,0.46,1645099238.53125,P10,D05,1,1,1
3723,0.6,1645099238.546875,P10,D05,1,1,1
3724,0.48,1645099238.5625,P10,D05,1,1,1
3725,0.13,1645099238.578125,P10,D05,1,1,1
3726,-0.32,1645099238.59375,P10,D05,1,1,1
3727,-0.74,1645099238.609375,P10,D05,1,1,1
3728,-0.98,1645099238.625,P10,D05,1,1,1
3729,-0.98,1645099238.640625,P10,D05,1,1,1
3730,-0.72,1645099238.65625,P10,D05,1,1,1
3731,-0.29,1645099238.671875,P10,D05,1,1,1
3732,0.18,1645099238.6875,P10,D05,1,1,1
3733,0.54,1645099238.703125,P10,D05,1,1,1
3734,0.7,1645099238.71875,P10,D05,1,1,1
3735,0.63,1645099238.734375,P10,D05,1,1,1
3736,0.4,1645099238.75,P10,D05,1,1,1
3737,0.14,1645099238.765625,P10,D05,1,1,1
3738,-0.03,1645099238.78125,P10,D05,1,1,1
3739,-0.03,1645099238.796875,P10,D05,1,1,1
3740,0.17,1645099238.8125,P10,D05,1,1,1
3741,0.49,1645099238.828125,P10,D05,1,1,1
3742,0.84,1645099238.84375,P10,D05,1,1,1
3743,1.12,1645099238.859375,P10,D05,1,1,1
3744,1.23,1645099238.875,P10,D05,1,1,1
3745,1.14,1645099238.890625,P10,D05,1,1,1
3746,0.88,1645099238.90625,P10,D05,1,1,1
3747,0.51,1645099238.921875,P10,D05,1,1,1
3748,0.13,1645099238.9375,P10,D05,1,1,1
3749,-0.16,1645099238.953125,P10,D05,1,1,1
3750,-0.3,1645099238.96875,P10,D05,1,1,1
3751,-0.28,1645099238.984375,P10,D05,1,1,1
3752,-0.16,1645099239.0,P10,D05,1,1,1
3753,-0.02,1645099239.015625,P10,D05,1,1,1
3754,0.07,1645099239.03125,P10,D05,1,1,1
3755,0.1,1645099239.046875,P10,D05,1,1,1
3756,0.1,1645099239.0625,P10,D05,1,1,1
3757,0.09,1645099239.078125,P10,D05,1,1,1
3758,0.08,1645099239.09375,P10,D05,1,1,1
3759,0.03,1645099239.109375,P10,D05,1,1,1
3760,-0.06,1645099239.125,P10,D05,1,1,1
3761,-0.19,1645099239.140625,P10,D05,1,1,1
3762,-0.26,1645099239.15625,P10,D05,1,1,1
3763,-0.21,1645099239.171875,P10,D05,1,1,1
3764,-0.03,1645099239.1875,P10,D05,1,1,1
3765,0.21,1645099239.203125,P10,D05,1,1,1
3766,0.36,1645099239.21875,P10,D05,1,1,1
3767,0.29,1645099239.234375,P10,D05,1,1,1
3768,-0.02,1645099239.25,P10,D05,1,1,1
3769,-0.45,1645099239.265625,P10,D05,1,1,1
3770,-0.8,1645099239.28125,P10,D05,1,1,1
3771,-0.92,1645099239.296875,P10,D05,1,1,1
3772,-0.72,1645099239.3125,P10,D05,1,1,1
3773,-0.3,1645099239.328125,P10,D05,1,1,1
3774,0.16,1645099239.34375,P10,D05,1,1,1
3775,0.5,1645099239.359375,P10,D05,1,1,1
3776,0.62,1645099239.375,P10,D05,1,1,1
3777,0.56,1645099239.390625,P10,D05,1,1,1
3778,0.44,1645099239.40625,P10,D05,1,1,1
3779,0.35,1645099239.421875,P10,D05,1,1,1
3780,0.31,1645099239.4375,P10,D05,1,1,1
3781,0.26,1645099239.453125,P10,D05,1,1,1
3782,0.12,1645099239.46875,P10,D05,1,1,1
3783,-0.16,1645099239.484375,P10,D05,1,1,1
3784,-0.52,1645099239.5,P10,D05,1,1,1
3785,-0.82,1645099239.515625,P10,D05,1,1,1
3786,-0.94,1645099239.53125,P10,D05,1,1,1
