,data,timestamp,participant,document,val,arou,eng
1056,0.1,1645100952.03125,P10,D11,1,1,1
1057,0.55,1645100952.046875,P10,D11,1,1,1
1058,0.76,1645100952.0625,P10,D11,1,1,1
1059,0.7,1645100952.078125,P10,D11,1,1,1
1060,0.43,1645100952.09375,P10,D11,1,1,1
1061,0.09,1645100952.109375,P10,D11,1,1,1
1062,-0.2,1645100952.125,P10,D11,1,1,1
1063,-0.36,1645100952.140625,P10,D11,1,1,1
1064,-0.4,1645100952.15625,P10,D11,1,1,1
1065,-0.35,1645100952.171875,P10,D11,1,1,1
1066,-0.26,1645100952.1875,P10,D11,1,1,1
1067,-0.16,1645100952.203125,P10,D11,1,1,1
1068,-0.05,1645100952.21875,P10,D11,1,1,1
1069,0.11,1645100952.234375,P10,D11,1,1,1
1070,0.31,1645100952.25,P10,D11,1,1,1
1071,0.52,1645100952.265625,P10,D11,1,1,1
1072,0.68,1645100952.28125,P10,D11,1,1,1
1073,0.73,1645100952.296875,P10,D11,1,1,1
1074,0.61,1645100952.3125,P10,D11,1,1,1
1075,0.36,1645100952.328125,P10,D11,1,1,1
1076,0.02,1645100952.34375,P10,D11,1,1,1
1077,-0.29,1645100952.359375,P10,D11,1,1,1
1078,-0.51,1645100952.375,P10,D11,1,1,1
1079,-0.57,1645100952.390625,P10,D11,1,1,1
1080,-0.52,1645100952.40625,P10,D11,1,1,1
1081,-0.43,1645100952.421875,P10,D11,1,1,1
1082,-0.4,1645100952.4375,P10,D11,1,1,1
1083,-0.47,1645100952.453125,P10,D11,1,1,1
1084,-0.61,1645100952.46875,P10,D11,1,1,1
1085,-0.73,1645100952.484375,P10,D11,1,1,1
1086,-0.75,1645100952.5,P10,D11,1,1,1
1087,-0.63,1645100952.515625,P10,D11,1,1,1
1088,-0.41,1645100952.53125,P10,D11,1,1,1
1089,-0.17,1645100952.546875,P10,D11,1,1,1
1090,0.03,1645100952.5625,P10,D11,1,1,1
1091,0.15,1645100952.578125,P10,D11,1,1,1
1092,0.24,1645100952.59375,P10,D11,1,1,1
1093,0.34,1645100952.609375,P10,D11,1,1,1
1094,0.51,1645100952.625,P10,D11,1,1,1
1095,0.72,1645100952.640625,P10,D11,1,1,1
1096,0.9,1645100952.65625,P10,D11,1,1,1
1097,0.98,1645100952.671875,P10,D11,1,1,1
1098,0.9,1645100952.6875,P10,D11,1,1,1
1099,0.68,1645100952.703125,P10,D11,1,1,1
1100,0.37,1645100952.71875,P10,D11,1,1,1
1101,0.05,1645100952.734375,P10,D11,1,1,1
1102,-0.18,1645100952.75,P10,D11,1,1,1
1103,-0.28,1645100952.765625,P10,D11,1,1,1
1104,-0.23,1645100952.78125,P10,D11,1,1,1
1105,-0.09,1645100952.796875,P10,D11,1,1,1
1106,0.07,1645100952.8125,P10,D11,1,1,1
1107,0.16,1645100952.828125,P10,D11,1,1,1
1108,0.14,1645100952.84375,P10,D11,1,1,1
1109,-0.01,1645100952.859375,P10,D11,1,1,1
1110,-0.22,1645100952.875,P10,D11,1,1,1
1111,-0.42,1645100952.890625,P10,D11,1,1,1
1112,-0.55,1645100952.90625,P10,D11,1,1,1
1113,-0.54,1645100952.921875,P10,D11,1,1,1
1114,-0.42,1645100952.9375,P10,D11,1,1,1
1115,-0.23,1645100952.953125,P10,D11,1,1,1
1116,-0.05,1645100952.96875,P10,D11,1,1,1
1117,0.04,1645100952.984375,P10,D11,1,1,1
1118,-0.02,1645100953.0,P10,D11,1,1,1
1119,-0.21,1645100953.015625,P10,D11,1,1,1
1120,-0.48,1645100953.03125,P10,D11,1,1,1
1121,-0.71,1645100953.046875,P10,D11,1,1,1
1122,-0.83,1645100953.0625,P10,D11,1,1,1
1123,-0.77,1645100953.078125,P10,D11,1,1,1
1124,-0.58,1645100953.09375,P10,D11,1,1,1
1125,-0.29,1645100953.109375,P10,D11,1,1,1
1126,0.05,1645100953.125,P10,D11,1,1,1
1127,0.4,1645100953.140625,P10,D11,1,1,1
1128,0.69,1645100953.15625,P10,D11,1,1,1
1129,0.87,1645100953.171875,P10,D11,1,1,1
1130,0.87,1645100953.1875,P10,D11,1,1,1
1131,0.7,1645100953.203125,P10,D11,1,1,1
1132,0.41,1645100953.21875,P10,D11,1,1,1
1133,0.14,1645100953.234375,P10,D11,1,1,1
1134,-0.0,1645100953.25,P10,D11,1,1,1
1135,0.03,1645100953.265625,P10,D11,1,1,1
1136,0.17,1645100953.28125,P10,D11,1,1,1
1137,0.28,1645100953.296875,P10,D11,1,1,1
1138,0.24,1645100953.3125,P10,D11,1,1,1
1139,0.04,1645100953.328125,P10,D11,1,1,1
1140,-0.24,1645100953.34375,P10,D11,1,1,1
1141,-0.49,1645100953.359375,P10,D11,1,1,1
1142,-0.61,1645100953.375,P10,D11,1,1,1
1143,-0.63,1645100953.390625,P10,D11,1,1,1
1144,-0.61,1645100953.40625,P10,D11,1,1,1
1145,-0.58,1645100953.421875,P10,D11,1,1,1
1146,-0.51,1645100953.4375,P10,D11,1,1,1
1147,-0.32,1645100953.453125,P10,D11,1,1,1
1148,0.03,1645100953.46875,P10,D11,1,1,1
1149,0.5,1645100953.484375,P10,D11,1,1,1
1150,0.96,1645100953.5,P10,D11,1,1,1
1151,1.27,1645100953.515625,P10,D11,1,1,1
1152,1.35,1645100953.53125,P10,D11,1,1,1
1153,1.21,1645100953.546875,P10,D11,1,1,1
1154,0.94,1645100953.5625,P10,D11,1,1,1
1155,0.67,1645100953.578125,P10,D11,1,1,1
1156,0.43,1645100953.59375,P10,D11,1,1,1
1157,0.24,1645100953.609375,P10,D11,1,1,1
1158,0.05,1645100953.625,P10,D11,1,1,1
1159,-0.17,1645100953.640625,P10,D11,1,1,1
1160,-0.42,1645100953.65625,P10,D11,1,1,1
1161,-0.67,1645100953.671875,P10,D11,1,1,1
1162,-0.85,1645100953.6875,P10,D11,1,1,1
1163,-0.91,1645100953.703125,P10,D11,1,1,1
1164,-0.8,1645100953.71875,P10,D11,1,1,1
1165,-0.53,1645100953.734375,P10,D11,1,1,1
1166,-0.18,1645100953.75,P10,D11,1,1,1
1167,0.16,1645100953.765625,P10,D11,1,1,1
1168,0.4,1645100953.78125,P10,D11,1,1,1
1169,0.47,1645100953.796875,P10,D11,1,1,1
1170,0.39,1645100953.8125,P10,D11,1,1,1
1171,0.21,1645100953.828125,P10,D11,1,1,1
1172,-0.01,1645100953.84375,P10,D11,1,1,1
1173,-0.23,1645100953.859375,P10,D11,1,1,1
1174,-0.42,1645100953.875,P10,D11,1,1,1
1175,-0.58,1645100953.890625,P10,D11,1,1,1
1176,-0.71,1645100953.90625,P10,D11,1,1,1
1177,-0.78,1645100953.921875,P10,D11,1,1,1
1178,-0.76,1645100953.9375,P10,D11,1,1,1
1179,-0.63,1645100953.953125,P10,D11,1,1,1
1180,-0.41,1645100953.96875,P10,D11,1,1,1
1181,-0.12,1645100953.984375,P10,D11,1,1,1
1182,0.18,1645100954.0,P10,D11,1,1,1
1183,0.44,1645100954.015625,P10,D11,1,1,1
1184,0.63,1645100954.03125,P10,D11,1,1,1
1185,0.75,1645100954.046875,P10,D11,1,1,1
1186,0.78,1645100954.0625,P10,D11,1,1,1
1187,0.72,1645100954.078125,P10,D11,1,1,1
1188,0.54,1645100954.09375,P10,D11,1,1,1
1189,0.25,1645100954.109375,P10,D11,1,1,1
1190,-0.13,1645100954.125,P10,D11,1,1,1
1191,-0.51,1645100954.140625,P10,D11,1,1,1
1192,-0.74,1645100954.15625,P10,D11,1,1,1
1193,-0.73,1645100954.171875,P10,D11,1,1,1
1194,-0.49,1645100954.1875,P10,D11,1,1,1
1195,-0.1,1645100954.203125,P10,D11,1,1,1
1196,0.25,1645100954.21875,P10,D11,1,1,1
1197,0.42,1645100954.234375,P10,D11,1,1,1
1198,0.38,1645100954.25,P10,D11,1,1,1
1199,0.21,1645100954.265625,P10,D11,1,1,1
1200,0.03,1645100954.28125,P10,D11,1,1,1
1201,0.01,1645100954.296875,P10,D11,1,1,1
1202,0.15,1645100954.3125,P10,D11,1,1,1
1203,0.41,1645100954.328125,P10,D11,1,1,1
1204,0.64,1645100954.34375,P10,D11,1,1,1
1205,0.74,1645100954.359375,P10,D11,1,1,1
1206,0.66,1645100954.375,P10,D11,1,1,1
1207,0.44,1645100954.390625,P10,D11,1,1,1
1208,0.14,1645100954.40625,P10,D11,1,1,1
1209,-0.15,1645100954.421875,P10,D11,1,1,1
1210,-0.39,1645100954.4375,P10,D11,1,1,1
1211,-0.58,1645100954.453125,P10,D11,1,1,1
1212,-0.7,1645100954.46875,P10,D11,1,1,1
1213,-0.75,1645100954.484375,P10,D11,1,1,1
1214,-0.72,1645100954.5,P10,D11,1,1,1
1215,-0.56,1645100954.515625,P10,D11,1,1,1
1216,-0.24,1645100954.53125,P10,D11,1,1,1
1217,0.2,1645100954.546875,P10,D11,1,1,1
1218,0.72,1645100954.5625,P10,D11,1,1,1
1219,1.2,1645100954.578125,P10,D11,1,1,1
1220,1.53,1645100954.59375,P10,D11,1,1,1
1221,1.64,1645100954.609375,P10,D11,1,1,1
1222,1.5,1645100954.625,P10,D11,1,1,1
1223,1.14,1645100954.640625,P10,D11,1,1,1
1224,0.64,1645100954.65625,P10,D11,1,1,1
1225,0.11,1645100954.671875,P10,D11,1,1,1
1226,-0.34,1645100954.6875,P10,D11,1,1,1
1227,-0.62,1645100954.703125,P10,D11,1,1,1
1228,-0.68,1645100954.71875,P10,D11,1,1,1
1229,-0.53,1645100954.734375,P10,D11,1,1,1
1230,-0.25,1645100954.75,P10,D11,1,1,1
1231,0.06,1645100954.765625,P10,D11,1,1,1
1232,0.28,1645100954.78125,P10,D11,1,1,1
1233,0.33,1645100954.796875,P10,D11,1,1,1
1234,0.2,1645100954.8125,P10,D11,1,1,1
1235,-0.03,1645100954.828125,P10,D11,1,1,1
1236,-0.27,1645100954.84375,P10,D11,1,1,1
1237,-0.4,1645100954.859375,P10,D11,1,1,1
1238,-0.38,1645100954.875,P10,D11,1,1,1
1239,-0.22,1645100954.890625,P10,D11,1,1,1
1240,0.0,1645100954.90625,P10,D11,1,1,1
1241,0.21,1645100954.921875,P10,D11,1,1,1
1242,0.35,1645100954.9375,P10,D11,1,1,1
1243,0.4,1645100954.953125,P10,D11,1,1,1
1244,0.35,1645100954.96875,P10,D11,1,1,1
1245,0.22,1645100954.984375,P10,D11,1,1,1
1246,0.04,1645100955.0,P10,D11,1,1,1
1247,-0.16,1645100955.015625,P10,D11,1,1,1
1248,-0.36,1645100955.03125,P10,D11,1,1,1
1249,-0.55,1645100955.046875,P10,D11,1,1,1
1250,-0.73,1645100955.0625,P10,D11,1,1,1
1251,-0.91,1645100955.078125,P10,D11,1,1,1
1252,-1.11,1645100955.09375,P10,D11,1,1,1
1253,-1.3,1645100955.109375,P10,D11,1,1,1
1254,-1.41,1645100955.125,P10,D11,1,1,1
1255,-1.36,1645100955.140625,P10,D11,1,1,1
1256,-1.1,1645100955.15625,P10,D11,1,1,1
1257,-0.66,1645100955.171875,P10,D11,1,1,1
1258,-0.16,1645100955.1875,P10,D11,1,1,1
1259,0.24,1645100955.203125,P10,D11,1,1,1
1260,0.4,1645100955.21875,P10,D11,1,1,1
1261,0.27,1645100955.234375,P10,D11,1,1,1
1262,-0.09,1645100955.25,P10,D11,1,1,1
1263,-0.53,1645100955.265625,P10,D11,1,1,1
1264,-0.91,1645100955.28125,P10,D11,1,1,1
1265,-1.12,1645100955.296875,P10,D11,1,1,1
1266,-1.12,1645100955.3125,P10,D11,1,1,1
1267,-0.91,1645100955.328125,P10,D11,1,1,1
1268,-0.58,1645100955.34375,P10,D11,1,1,1
1269,-0.17,1645100955.359375,P10,D11,1,1,1
1270,0.22,1645100955.375,P10,D11,1,1,1
1271,0.54,1645100955.390625,P10,D11,1,1,1
1272,0.72,1645100955.40625,P10,D11,1,1,1
1273,0.76,1645100955.421875,P10,D11,1,1,1
1274,0.69,1645100955.4375,P10,D11,1,1,1
1275,0.6,1645100955.453125,P10,D11,1,1,1
1276,0.55,1645100955.46875,P10,D11,1,1,1
1277,0.56,1645100955.484375,P10,D11,1,1,1
1278,0.59,1645100955.5,P10,D11,1,1,1
1279,0.61,1645100955.515625,P10,D11,1,1,1
1280,0.55,1645100955.53125,P10,D11,1,1,1
1281,0.42,1645100955.546875,P10,D11,1,1,1
1282,0.24,1645100955.5625,P10,D11,1,1,1
1283,0.04,1645100955.578125,P10,D11,1,1,1
1284,-0.17,1645100955.59375,P10,D11,1,1,1
1285,-0.36,1645100955.609375,P10,D11,1,1,1
1286,-0.52,1645100955.625,P10,D11,1,1,1
1287,-0.57,1645100955.640625,P10,D11,1,1,1
1288,-0.46,1645100955.65625,P10,D11,1,1,1
1289,-0.17,1645100955.671875,P10,D11,1,1,1
1290,0.22,1645100955.6875,P10,D11,1,1,1
1291,0.59,1645100955.703125,P10,D11,1,1,1
1292,0.77,1645100955.71875,P10,D11,1,1,1
1293,0.67,1645100955.734375,P10,D11,1,1,1
1294,0.31,1645100955.75,P10,D11,1,1,1
1295,-0.17,1645100955.765625,P10,D11,1,1,1
1296,-0.6,1645100955.78125,P10,D11,1,1,1
1297,-0.85,1645100955.796875,P10,D11,1,1,1
1298,-0.9,1645100955.8125,P10,D11,1,1,1
1299,-0.8,1645100955.828125,P10,D11,1,1,1
1300,-0.64,1645100955.84375,P10,D11,1,1,1
1301,-0.45,1645100955.859375,P10,D11,1,1,1
1302,-0.21,1645100955.875,P10,D11,1,1,1
1303,0.12,1645100955.890625,P10,D11,1,1,1
1304,0.55,1645100955.90625,P10,D11,1,1,1
1305,0.99,1645100955.921875,P10,D11,1,1,1
1306,1.3,1645100955.9375,P10,D11,1,1,1
1307,1.34,1645100955.953125,P10,D11,1,1,1
1308,1.1,1645100955.96875,P10,D11,1,1,1
1309,0.68,1645100955.984375,P10,D11,1,1,1
1310,0.29,1645100956.0,P10,D11,1,1,1
1311,0.09,1645100956.015625,P10,D11,1,1,1
1312,0.14,1645100956.03125,P10,D11,1,1,1
1313,0.35,1645100956.046875,P10,D11,1,1,1
1314,0.58,1645100956.0625,P10,D11,1,1,1
1315,0.69,1645100956.078125,P10,D11,1,1,1
1316,0.64,1645100956.09375,P10,D11,1,1,1
1317,0.46,1645100956.109375,P10,D11,1,1,1
1318,0.23,1645100956.125,P10,D11,1,1,1
1319,0.03,1645100956.140625,P10,D11,1,1,1
1320,-0.08,1645100956.15625,P10,D11,1,1,1
1321,-0.05,1645100956.171875,P10,D11,1,1,1
1322,0.12,1645100956.1875,P10,D11,1,1,1
1323,0.4,1645100956.203125,P10,D11,1,1,1
1324,0.69,1645100956.21875,P10,D11,1,1,1
1325,0.89,1645100956.234375,P10,D11,1,1,1
1326,0.89,1645100956.25,P10,D11,1,1,1
1327,0.66,1645100956.265625,P10,D11,1,1,1
1328,0.26,1645100956.28125,P10,D11,1,1,1
1329,-0.18,1645100956.296875,P10,D11,1,1,1
1330,-0.49,1645100956.3125,P10,D11,1,1,1
1331,-0.59,1645100956.328125,P10,D11,1,1,1
1332,-0.47,1645100956.34375,P10,D11,1,1,1
1333,-0.21,1645100956.359375,P10,D11,1,1,1
1334,0.05,1645100956.375,P10,D11,1,1,1
1335,0.19,1645100956.390625,P10,D11,1,1,1
1336,0.17,1645100956.40625,P10,D11,1,1,1
1337,0.02,1645100956.421875,P10,D11,1,1,1
1338,-0.13,1645100956.4375,P10,D11,1,1,1
1339,-0.2,1645100956.453125,P10,D11,1,1,1
1340,-0.15,1645100956.46875,P10,D11,1,1,1
1341,-0.02,1645100956.484375,P10,D11,1,1,1
1342,0.09,1645100956.5,P10,D11,1,1,1
1343,0.09,1645100956.515625,P10,D11,1,1,1
1344,-0.04,1645100956.53125,P10,D11,1,1,1
1345,-0.22,1645100956.546875,P10,D11,1,1,1
1346,-0.34,1645100956.5625,P10,D11,1,1,1
1347,-0.3,1645100956.578125,P10,D11,1,1,1
1348,-0.12,1645100956.59375,P10,D11,1,1,1
1349,0.13,1645100956.609375,P10,D11,1,1,1
1350,0.33,1645100956.625,P10,D11,1,1,1
1351,0.4,1645100956.640625,P10,D11,1,1,1
1352,0.35,1645100956.65625,P10,D11,1,1,1
1353,0.23,1645100956.671875,P10,D11,1,1,1
1354,0.13,1645100956.6875,P10,D11,1,1,1
1355,0.08,1645100956.703125,P10,D11,1,1,1
1356,0.06,1645100956.71875,P10,D11,1,1,1
1357,0.01,1645100956.734375,P10,D11,1,1,1
1358,-0.12,1645100956.75,P10,D11,1,1,1
1359,-0.35,1645100956.765625,P10,D11,1,1,1
1360,-0.65,1645100956.78125,P10,D11,1,1,1
1361,-0.91,1645100956.796875,P10,D11,1,1,1
1362,-1.03,1645100956.8125,P10,D11,1,1,1
1363,-0.93,1645100956.828125,P10,D11,1,1,1
1364,-0.61,1645100956.84375,P10,D11,1,1,1
1365,-0.16,1645100956.859375,P10,D11,1,1,1
1366,0.25,1645100956.875,P10,D11,1,1,1
1367,0.46,1645100956.890625,P10,D11,1,1,1
1368,0.42,1645100956.90625,P10,D11,1,1,1
1369,0.19,1645100956.921875,P10,D11,1,1,1
1370,-0.08,1645100956.9375,P10,D11,1,1,1
1371,-0.24,1645100956.953125,P10,D11,1,1,1
1372,-0.22,1645100956.96875,P10,D11,1,1,1
1373,-0.06,1645100956.984375,P10,D11,1,1,1
1374,0.12,1645100957.0,P10,D11,1,1,1
1375,0.24,1645100957.015625,P10,D11,1,1,1
1376,0.28,1645100957.03125,P10,D11,1,1,1
1377,0.26,1645100957.046875,P10,D11,1,1,1
1378,0.23,1645100957.0625,P10,D11,1,1,1
1379,0.21,1645100957.078125,P10,D11,1,1,1
1380,0.15,1645100957.09375,P10,D11,1,1,1
1381,0.0,1645100957.109375,P10,D11,1,1,1
1382,-0.24,1645100957.125,P10,D11,1,1,1
1383,-0.55,1645100957.140625,P10,D11,1,1,1
1384,-0.84,1645100957.15625,P10,D11,1,1,1
1385,-1.04,1645100957.171875,P10,D11,1,1,1
1386,-1.1,1645100957.1875,P10,D11,1,1,1
1387,-1.0,1645100957.203125,P10,D11,1,1,1
1388,-0.75,1645100957.21875,P10,D11,1,1,1
1389,-0.38,1645100957.234375,P10,D11,1,1,1
1390,0.08,1645100957.25,P10,D11,1,1,1
1391,0.54,1645100957.265625,P10,D11,1,1,1
1392,0.92,1645100957.28125,P10,D11,1,1,1
1393,1.11,1645100957.296875,P10,D11,1,1,1
1394,1.06,1645100957.3125,P10,D11,1,1,1
1395,0.77,1645100957.328125,P10,D11,1,1,1
1396,0.29,1645100957.34375,P10,D11,1,1,1
1397,-0.24,1645100957.359375,P10,D11,1,1,1
1398,-0.68,1645100957.375,P10,D11,1,1,1
1399,-0.94,1645100957.390625,P10,D11,1,1,1
1400,-0.96,1645100957.40625,P10,D11,1,1,1
1401,-0.76,1645100957.421875,P10,D11,1,1,1
1402,-0.43,1645100957.4375,P10,D11,1,1,1
1403,-0.09,1645100957.453125,P10,D11,1,1,1
1404,0.15,1645100957.46875,P10,D11,1,1,1
1405,0.21,1645100957.484375,P10,D11,1,1,1
1406,0.11,1645100957.5,P10,D11,1,1,1
1407,-0.09,1645100957.515625,P10,D11,1,1,1
1408,-0.29,1645100957.53125,P10,D11,1,1,1
1409,-0.39,1645100957.546875,P10,D11,1,1,1
1410,-0.32,1645100957.5625,P10,D11,1,1,1
1411,-0.09,1645100957.578125,P10,D11,1,1,1
1412,0.2,1645100957.59375,P10,D11,1,1,1
1413,0.44,1645100957.609375,P10,D11,1,1,1
1414,0.55,1645100957.625,P10,D11,1,1,1
1415,0.5,1645100957.640625,P10,D11,1,1,1
1416,0.36,1645100957.65625,P10,D11,1,1,1
1417,0.21,1645100957.671875,P10,D11,1,1,1
1418,0.13,1645100957.6875,P10,D11,1,1,1
1419,0.13,1645100957.703125,P10,D11,1,1,1
1420,0.15,1645100957.71875,P10,D11,1,1,1
1421,0.14,1645100957.734375,P10,D11,1,1,1
1422,0.09,1645100957.75,P10,D11,1,1,1
1423,0.04,1645100957.765625,P10,D11,1,1,1
1424,0.03,1645100957.78125,P10,D11,1,1,1
1425,0.07,1645100957.796875,P10,D11,1,1,1
1426,0.14,1645100957.8125,P10,D11,1,1,1
1427,0.18,1645100957.828125,P10,D11,1,1,1
1428,0.13,1645100957.84375,P10,D11,1,1,1
1429,0.03,1645100957.859375,P10,D11,1,1,1
1430,-0.1,1645100957.875,P10,D11,1,1,1
1431,-0.19,1645100957.890625,P10,D11,1,1,1
1432,-0.24,1645100957.90625,P10,D11,1,1,1
1433,-0.26,1645100957.921875,P10,D11,1,1,1
1434,-0.3,1645100957.9375,P10,D11,1,1,1
1435,-0.41,1645100957.953125,P10,D11,1,1,1
1436,-0.59,1645100957.96875,P10,D11,1,1,1
1437,-0.81,1645100957.984375,P10,D11,1,1,1
1438,-1.0,1645100958.0,P10,D11,1,1,1
1439,-1.06,1645100958.015625,P10,D11,1,1,1
1440,-0.91,1645100958.03125,P10,D11,1,1,1
1441,-0.53,1645100958.046875,P10,D11,1,1,1
1442,-0.01,1645100958.0625,P10,D11,1,1,1
1443,0.51,1645100958.078125,P10,D11,1,1,1
1444,0.86,1645100958.09375,P10,D11,1,1,1
1445,0.92,1645100958.109375,P10,D11,1,1,1
1446,0.72,1645100958.125,P10,D11,1,1,1
1447,0.36,1645100958.140625,P10,D11,1,1,1
1448,0.0,1645100958.15625,P10,D11,1,1,1
1449,-0.23,1645100958.171875,P10,D11,1,1,1
1450,-0.26,1645100958.1875,P10,D11,1,1,1
1451,-0.12,1645100958.203125,P10,D11,1,1,1
1452,0.15,1645100958.21875,P10,D11,1,1,1
1453,0.48,1645100958.234375,P10,D11,1,1,1
1454,0.78,1645100958.25,P10,D11,1,1,1
1455,0.97,1645100958.265625,P10,D11,1,1,1
1456,1.01,1645100958.28125,P10,D11,1,1,1
1457,0.86,1645100958.296875,P10,D11,1,1,1
1458,0.6,1645100958.3125,P10,D11,1,1,1
1459,0.3,1645100958.328125,P10,D11,1,1,1
1460,0.07,1645100958.34375,P10,D11,1,1,1
1461,-0.04,1645100958.359375,P10,D11,1,1,1
1462,-0.04,1645100958.375,P10,D11,1,1,1
1463,0.03,1645100958.390625,P10,D11,1,1,1
1464,0.12,1645100958.40625,P10,D11,1,1,1
1465,0.22,1645100958.421875,P10,D11,1,1,1
1466,0.3,1645100958.4375,P10,D11,1,1,1
1467,0.37,1645100958.453125,P10,D11,1,1,1
1468,0.4,1645100958.46875,P10,D11,1,1,1
1469,0.34,1645100958.484375,P10,D11,1,1,1
1470,0.19,1645100958.5,P10,D11,1,1,1
1471,-0.04,1645100958.515625,P10,D11,1,1,1
1472,-0.32,1645100958.53125,P10,D11,1,1,1
1473,-0.57,1645100958.546875,P10,D11,1,1,1
1474,-0.78,1645100958.5625,P10,D11,1,1,1
1475,-0.95,1645100958.578125,P10,D11,1,1,1
1476,-1.06,1645100958.59375,P10,D11,1,1,1
1477,-1.1,1645100958.609375,P10,D11,1,1,1
1478,-1.02,1645100958.625,P10,D11,1,1,1
1479,-0.76,1645100958.640625,P10,D11,1,1,1
1480,-0.38,1645100958.65625,P10,D11,1,1,1
1481,0.04,1645100958.671875,P10,D11,1,1,1
1482,0.36,1645100958.6875,P10,D11,1,1,1
1483,0.47,1645100958.703125,P10,D11,1,1,1
1484,0.4,1645100958.71875,P10,D11,1,1,1
1485,0.25,1645100958.734375,P10,D11,1,1,1
1486,0.15,1645100958.75,P10,D11,1,1,1
1487,0.17,1645100958.765625,P10,D11,1,1,1
1488,0.26,1645100958.78125,P10,D11,1,1,1
1489,0.3,1645100958.796875,P10,D11,1,1,1
1490,0.19,1645100958.8125,P10,D11,1,1,1
1491,-0.06,1645100958.828125,P10,D11,1,1,1
1492,-0.31,1645100958.84375,P10,D11,1,1,1
1493,-0.41,1645100958.859375,P10,D11,1,1,1
1494,-0.24,1645100958.875,P10,D11,1,1,1
1495,0.14,1645100958.890625,P10,D11,1,1,1
1496,0.57,1645100958.90625,P10,D11,1,1,1
1497,0.85,1645100958.921875,P10,D11,1,1,1
1498,0.83,1645100958.9375,P10,D11,1,1,1
1499,0.53,1645100958.953125,P10,D11,1,1,1
1500,0.04,1645100958.96875,P10,D11,1,1,1
1501,-0.46,1645100958.984375,P10,D11,1,1,1
1502,-0.86,1645100959.0,P10,D11,1,1,1
1503,-1.08,1645100959.015625,P10,D11,1,1,1
1504,-1.13,1645100959.03125,P10,D11,1,1,1
1505,-1.06,1645100959.046875,P10,D11,1,1,1
1506,-0.91,1645100959.0625,P10,D11,1,1,1
1507,-0.72,1645100959.078125,P10,D11,1,1,1
1508,-0.48,1645100959.09375,P10,D11,1,1,1
1509,-0.2,1645100959.109375,P10,D11,1,1,1
1510,0.11,1645100959.125,P10,D11,1,1,1
1511,0.43,1645100959.140625,P10,D11,1,1,1
1512,0.71,1645100959.15625,P10,D11,1,1,1
1513,0.85,1645100959.171875,P10,D11,1,1,1
1514,0.82,1645100959.1875,P10,D11,1,1,1
1515,0.6,1645100959.203125,P10,D11,1,1,1
1516,0.27,1645100959.21875,P10,D11,1,1,1
1517,-0.02,1645100959.234375,P10,D11,1,1,1
