,data,timestamp,participant,document,val,arou,eng
1057,0.33,1645101083.625,P10,D13,0,0,0
1058,0.24,1645101083.640625,P10,D13,0,0,0
1059,0.23,1645101083.65625,P10,D13,0,0,0
1060,0.31,1645101083.671875,P10,D13,0,0,0
1061,0.42,1645101083.6875,P10,D13,0,0,0
1062,0.47,1645101083.703125,P10,D13,0,0,0
1063,0.39,1645101083.71875,P10,D13,0,0,0
1064,0.17,1645101083.734375,P10,D13,0,0,0
1065,-0.12,1645101083.75,P10,D13,0,0,0
1066,-0.39,1645101083.765625,P10,D13,0,0,0
1067,-0.54,1645101083.78125,P10,D13,0,0,0
1068,-0.53,1645101083.796875,P10,D13,0,0,0
1069,-0.4,1645101083.8125,P10,D13,0,0,0
1070,-0.25,1645101083.828125,P10,D13,0,0,0
1071,-0.17,1645101083.84375,P10,D13,0,0,0
1072,-0.18,1645101083.859375,P10,D13,0,0,0
1073,-0.25,1645101083.875,P10,D13,0,0,0
1074,-0.26,1645101083.890625,P10,D13,0,0,0
1075,-0.14,1645101083.90625,P10,D13,0,0,0
1076,0.12,1645101083.921875,P10,D13,0,0,0
1077,0.43,1645101083.9375,P10,D13,0,0,0
1078,0.65,1645101083.953125,P10,D13,0,0,0
1079,0.65,1645101083.96875,P10,D13,0,0,0
1080,0.43,1645101083.984375,P10,D13,0,0,0
1081,0.07,1645101084.0,P10,D13,0,0,0
1082,-0.3,1645101084.015625,P10,D13,0,0,0
1083,-0.54,1645101084.03125,P10,D13,0,0,0
1084,-0.58,1645101084.046875,P10,D13,0,0,0
1085,-0.44,1645101084.0625,P10,D13,0,0,0
1086,-0.19,1645101084.078125,P10,D13,0,0,0
1087,0.07,1645101084.09375,P10,D13,0,0,0
1088,0.29,1645101084.109375,P10,D13,0,0,0
1089,0.44,1645101084.125,P10,D13,0,0,0
1090,0.47,1645101084.140625,P10,D13,0,0,0
1091,0.41,1645101084.15625,P10,D13,0,0,0
1092,0.28,1645101084.171875,P10,D13,0,0,0
1093,0.13,1645101084.1875,P10,D13,0,0,0
1094,0.01,1645101084.203125,P10,D13,0,0,0
1095,-0.04,1645101084.21875,P10,D13,0,0,0
1096,-0.04,1645101084.234375,P10,D13,0,0,0
1097,-0.04,1645101084.25,P10,D13,0,0,0
1098,-0.1,1645101084.265625,P10,D13,0,0,0
1099,-0.27,1645101084.28125,P10,D13,0,0,0
1100,-0.53,1645101084.296875,P10,D13,0,0,0
1101,-0.81,1645101084.3125,P10,D13,0,0,0
1102,-1.03,1645101084.328125,P10,D13,0,0,0
1103,-1.16,1645101084.34375,P10,D13,0,0,0
1104,-1.19,1645101084.359375,P10,D13,0,0,0
1105,-1.13,1645101084.375,P10,D13,0,0,0
1106,-1.0,1645101084.390625,P10,D13,0,0,0
1107,-0.8,1645101084.40625,P10,D13,0,0,0
1108,-0.51,1645101084.421875,P10,D13,0,0,0
1109,-0.15,1645101084.4375,P10,D13,0,0,0
1110,0.22,1645101084.453125,P10,D13,0,0,0
1111,0.51,1645101084.46875,P10,D13,0,0,0
1112,0.64,1645101084.484375,P10,D13,0,0,0
1113,0.57,1645101084.5,P10,D13,0,0,0
1114,0.37,1645101084.515625,P10,D13,0,0,0
1115,0.16,1645101084.53125,P10,D13,0,0,0
1116,0.09,1645101084.546875,P10,D13,0,0,0
1117,0.21,1645101084.5625,P10,D13,0,0,0
1118,0.51,1645101084.578125,P10,D13,0,0,0
1119,0.85,1645101084.59375,P10,D13,0,0,0
1120,1.08,1645101084.609375,P10,D13,0,0,0
1121,1.12,1645101084.625,P10,D13,0,0,0
1122,0.99,1645101084.640625,P10,D13,0,0,0
1123,0.83,1645101084.65625,P10,D13,0,0,0
1124,0.77,1645101084.671875,P10,D13,0,0,0
1125,0.88,1645101084.6875,P10,D13,0,0,0
1126,1.08,1645101084.703125,P10,D13,0,0,0
1127,1.23,1645101084.71875,P10,D13,0,0,0
1128,1.17,1645101084.734375,P10,D13,0,0,0
1129,0.89,1645101084.75,P10,D13,0,0,0
1130,0.46,1645101084.765625,P10,D13,0,0,0
1131,0.03,1645101084.78125,P10,D13,0,0,0
1132,-0.28,1645101084.796875,P10,D13,0,0,0
1133,-0.4,1645101084.8125,P10,D13,0,0,0
1134,-0.39,1645101084.828125,P10,D13,0,0,0
1135,-0.3,1645101084.84375,P10,D13,0,0,0
1136,-0.18,1645101084.859375,P10,D13,0,0,0
1137,-0.03,1645101084.875,P10,D13,0,0,0
1138,0.18,1645101084.890625,P10,D13,0,0,0
1139,0.45,1645101084.90625,P10,D13,0,0,0
1140,0.68,1645101084.921875,P10,D13,0,0,0
1141,0.76,1645101084.9375,P10,D13,0,0,0
1142,0.61,1645101084.953125,P10,D13,0,0,0
1143,0.28,1645101084.96875,P10,D13,0,0,0
1144,-0.09,1645101084.984375,P10,D13,0,0,0
1145,-0.35,1645101085.0,P10,D13,0,0,0
1146,-0.44,1645101085.015625,P10,D13,0,0,0
1147,-0.42,1645101085.03125,P10,D13,0,0,0
1148,-0.42,1645101085.046875,P10,D13,0,0,0
1149,-0.53,1645101085.0625,P10,D13,0,0,0
1150,-0.74,1645101085.078125,P10,D13,0,0,0
1151,-0.93,1645101085.09375,P10,D13,0,0,0
1152,-0.95,1645101085.109375,P10,D13,0,0,0
1153,-0.76,1645101085.125,P10,D13,0,0,0
1154,-0.44,1645101085.140625,P10,D13,0,0,0
1155,-0.16,1645101085.15625,P10,D13,0,0,0
1156,-0.04,1645101085.171875,P10,D13,0,0,0
1157,-0.14,1645101085.1875,P10,D13,0,0,0
1158,-0.36,1645101085.203125,P10,D13,0,0,0
1159,-0.56,1645101085.21875,P10,D13,0,0,0
1160,-0.64,1645101085.234375,P10,D13,0,0,0
1161,-0.58,1645101085.25,P10,D13,0,0,0
1162,-0.41,1645101085.265625,P10,D13,0,0,0
1163,-0.21,1645101085.28125,P10,D13,0,0,0
1164,-0.05,1645101085.296875,P10,D13,0,0,0
1165,0.04,1645101085.3125,P10,D13,0,0,0
1166,0.05,1645101085.328125,P10,D13,0,0,0
1167,0.0,1645101085.34375,P10,D13,0,0,0
1168,-0.06,1645101085.359375,P10,D13,0,0,0
1169,-0.09,1645101085.375,P10,D13,0,0,0
1170,-0.07,1645101085.390625,P10,D13,0,0,0
1171,-0.0,1645101085.40625,P10,D13,0,0,0
1172,0.07,1645101085.421875,P10,D13,0,0,0
1173,0.1,1645101085.4375,P10,D13,0,0,0
1174,0.09,1645101085.453125,P10,D13,0,0,0
1175,0.07,1645101085.46875,P10,D13,0,0,0
1176,0.12,1645101085.484375,P10,D13,0,0,0
1177,0.29,1645101085.5,P10,D13,0,0,0
1178,0.49,1645101085.515625,P10,D13,0,0,0
1179,0.61,1645101085.53125,P10,D13,0,0,0
1180,0.51,1645101085.546875,P10,D13,0,0,0
1181,0.15,1645101085.5625,P10,D13,0,0,0
1182,-0.39,1645101085.578125,P10,D13,0,0,0
1183,-0.9,1645101085.59375,P10,D13,0,0,0
1184,-1.2,1645101085.609375,P10,D13,0,0,0
1185,-1.18,1645101085.625,P10,D13,0,0,0
1186,-0.86,1645101085.640625,P10,D13,0,0,0
1187,-0.36,1645101085.65625,P10,D13,0,0,0
1188,0.16,1645101085.671875,P10,D13,0,0,0
1189,0.58,1645101085.6875,P10,D13,0,0,0
1190,0.81,1645101085.703125,P10,D13,0,0,0
1191,0.85,1645101085.71875,P10,D13,0,0,0
1192,0.71,1645101085.734375,P10,D13,0,0,0
1193,0.45,1645101085.75,P10,D13,0,0,0
1194,0.12,1645101085.765625,P10,D13,0,0,0
1195,-0.19,1645101085.78125,P10,D13,0,0,0
1196,-0.36,1645101085.796875,P10,D13,0,0,0
1197,-0.31,1645101085.8125,P10,D13,0,0,0
1198,-0.04,1645101085.828125,P10,D13,0,0,0
1199,0.33,1645101085.84375,P10,D13,0,0,0
1200,0.64,1645101085.859375,P10,D13,0,0,0
1201,0.73,1645101085.875,P10,D13,0,0,0
1202,0.52,1645101085.890625,P10,D13,0,0,0
1203,0.1,1645101085.90625,P10,D13,0,0,0
1204,-0.35,1645101085.921875,P10,D13,0,0,0
1205,-0.66,1645101085.9375,P10,D13,0,0,0
1206,-0.7,1645101085.953125,P10,D13,0,0,0
1207,-0.53,1645101085.96875,P10,D13,0,0,0
1208,-0.29,1645101085.984375,P10,D13,0,0,0
1209,-0.14,1645101086.0,P10,D13,0,0,0
1210,-0.12,1645101086.015625,P10,D13,0,0,0
1211,-0.19,1645101086.03125,P10,D13,0,0,0
1212,-0.2,1645101086.046875,P10,D13,0,0,0
1213,-0.04,1645101086.0625,P10,D13,0,0,0
1214,0.28,1645101086.078125,P10,D13,0,0,0
1215,0.61,1645101086.09375,P10,D13,0,0,0
1216,0.78,1645101086.109375,P10,D13,0,0,0
1217,0.69,1645101086.125,P10,D13,0,0,0
1218,0.36,1645101086.140625,P10,D13,0,0,0
1219,-0.05,1645101086.15625,P10,D13,0,0,0
1220,-0.35,1645101086.171875,P10,D13,0,0,0
1221,-0.45,1645101086.1875,P10,D13,0,0,0
1222,-0.34,1645101086.203125,P10,D13,0,0,0
1223,-0.14,1645101086.21875,P10,D13,0,0,0
1224,0.03,1645101086.234375,P10,D13,0,0,0
1225,0.06,1645101086.25,P10,D13,0,0,0
1226,-0.02,1645101086.265625,P10,D13,0,0,0
1227,-0.17,1645101086.28125,P10,D13,0,0,0
1228,-0.32,1645101086.296875,P10,D13,0,0,0
1229,-0.41,1645101086.3125,P10,D13,0,0,0
1230,-0.43,1645101086.328125,P10,D13,0,0,0
1231,-0.39,1645101086.34375,P10,D13,0,0,0
1232,-0.29,1645101086.359375,P10,D13,0,0,0
1233,-0.15,1645101086.375,P10,D13,0,0,0
1234,0.04,1645101086.390625,P10,D13,0,0,0
1235,0.24,1645101086.40625,P10,D13,0,0,0
1236,0.44,1645101086.421875,P10,D13,0,0,0
1237,0.59,1645101086.4375,P10,D13,0,0,0
1238,0.68,1645101086.453125,P10,D13,0,0,0
1239,0.68,1645101086.46875,P10,D13,0,0,0
1240,0.63,1645101086.484375,P10,D13,0,0,0
1241,0.54,1645101086.5,P10,D13,0,0,0
1242,0.45,1645101086.515625,P10,D13,0,0,0
1243,0.39,1645101086.53125,P10,D13,0,0,0
1244,0.35,1645101086.546875,P10,D13,0,0,0
1245,0.32,1645101086.5625,P10,D13,0,0,0
1246,0.26,1645101086.578125,P10,D13,0,0,0
1247,0.15,1645101086.59375,P10,D13,0,0,0
1248,0.02,1645101086.609375,P10,D13,0,0,0
1249,-0.07,1645101086.625,P10,D13,0,0,0
1250,-0.08,1645101086.640625,P10,D13,0,0,0
1251,-0.0,1645101086.65625,P10,D13,0,0,0
1252,0.09,1645101086.671875,P10,D13,0,0,0
1253,0.11,1645101086.6875,P10,D13,0,0,0
1254,0.01,1645101086.703125,P10,D13,0,0,0
1255,-0.17,1645101086.71875,P10,D13,0,0,0
1256,-0.35,1645101086.734375,P10,D13,0,0,0
1257,-0.45,1645101086.75,P10,D13,0,0,0
1258,-0.43,1645101086.765625,P10,D13,0,0,0
1259,-0.34,1645101086.78125,P10,D13,0,0,0
1260,-0.26,1645101086.796875,P10,D13,0,0,0
1261,-0.25,1645101086.8125,P10,D13,0,0,0
1262,-0.27,1645101086.828125,P10,D13,0,0,0
1263,-0.26,1645101086.84375,P10,D13,0,0,0
1264,-0.16,1645101086.859375,P10,D13,0,0,0
1265,0.03,1645101086.875,P10,D13,0,0,0
1266,0.22,1645101086.890625,P10,D13,0,0,0
1267,0.35,1645101086.90625,P10,D13,0,0,0
1268,0.35,1645101086.921875,P10,D13,0,0,0
1269,0.26,1645101086.9375,P10,D13,0,0,0
1270,0.17,1645101086.953125,P10,D13,0,0,0
1271,0.13,1645101086.96875,P10,D13,0,0,0
1272,0.15,1645101086.984375,P10,D13,0,0,0
1273,0.2,1645101087.0,P10,D13,0,0,0
1274,0.23,1645101087.015625,P10,D13,0,0,0
1275,0.21,1645101087.03125,P10,D13,0,0,0
1276,0.18,1645101087.046875,P10,D13,0,0,0
1277,0.16,1645101087.0625,P10,D13,0,0,0
1278,0.17,1645101087.078125,P10,D13,0,0,0
1279,0.18,1645101087.09375,P10,D13,0,0,0
1280,0.17,1645101087.109375,P10,D13,0,0,0
1281,0.09,1645101087.125,P10,D13,0,0,0
1282,-0.04,1645101087.140625,P10,D13,0,0,0
1283,-0.16,1645101087.15625,P10,D13,0,0,0
1284,-0.25,1645101087.171875,P10,D13,0,0,0
1285,-0.31,1645101087.1875,P10,D13,0,0,0
1286,-0.37,1645101087.203125,P10,D13,0,0,0
1287,-0.45,1645101087.21875,P10,D13,0,0,0
1288,-0.55,1645101087.234375,P10,D13,0,0,0
1289,-0.67,1645101087.25,P10,D13,0,0,0
1290,-0.78,1645101087.265625,P10,D13,0,0,0
1291,-0.87,1645101087.28125,P10,D13,0,0,0
1292,-0.89,1645101087.296875,P10,D13,0,0,0
1293,-0.83,1645101087.3125,P10,D13,0,0,0
1294,-0.65,1645101087.328125,P10,D13,0,0,0
1295,-0.35,1645101087.34375,P10,D13,0,0,0
1296,0.0,1645101087.359375,P10,D13,0,0,0
1297,0.31,1645101087.375,P10,D13,0,0,0
1298,0.42,1645101087.390625,P10,D13,0,0,0
1299,0.28,1645101087.40625,P10,D13,0,0,0
1300,-0.07,1645101087.421875,P10,D13,0,0,0
1301,-0.48,1645101087.4375,P10,D13,0,0,0
1302,-0.75,1645101087.453125,P10,D13,0,0,0
1303,-0.73,1645101087.46875,P10,D13,0,0,0
1304,-0.39,1645101087.484375,P10,D13,0,0,0
1305,0.12,1645101087.5,P10,D13,0,0,0
1306,0.63,1645101087.515625,P10,D13,0,0,0
1307,0.96,1645101087.53125,P10,D13,0,0,0
1308,1.04,1645101087.546875,P10,D13,0,0,0
1309,0.89,1645101087.5625,P10,D13,0,0,0
1310,0.65,1645101087.578125,P10,D13,0,0,0
1311,0.4,1645101087.59375,P10,D13,0,0,0
1312,0.22,1645101087.609375,P10,D13,0,0,0
1313,0.09,1645101087.625,P10,D13,0,0,0
1314,-0.05,1645101087.640625,P10,D13,0,0,0
1315,-0.25,1645101087.65625,P10,D13,0,0,0
1316,-0.47,1645101087.671875,P10,D13,0,0,0
1317,-0.63,1645101087.6875,P10,D13,0,0,0
1318,-0.6,1645101087.703125,P10,D13,0,0,0
1319,-0.31,1645101087.71875,P10,D13,0,0,0
1320,0.2,1645101087.734375,P10,D13,0,0,0
1321,0.79,1645101087.75,P10,D13,0,0,0
1322,1.25,1645101087.765625,P10,D13,0,0,0
1323,1.42,1645101087.78125,P10,D13,0,0,0
1324,1.28,1645101087.796875,P10,D13,0,0,0
1325,0.89,1645101087.8125,P10,D13,0,0,0
1326,0.41,1645101087.828125,P10,D13,0,0,0
1327,-0.02,1645101087.84375,P10,D13,0,0,0
1328,-0.33,1645101087.859375,P10,D13,0,0,0
1329,-0.51,1645101087.875,P10,D13,0,0,0
1330,-0.58,1645101087.890625,P10,D13,0,0,0
1331,-0.62,1645101087.90625,P10,D13,0,0,0
1332,-0.66,1645101087.921875,P10,D13,0,0,0
1333,-0.72,1645101087.9375,P10,D13,0,0,0
1334,-0.81,1645101087.953125,P10,D13,0,0,0
1335,-0.91,1645101087.96875,P10,D13,0,0,0
1336,-1.01,1645101087.984375,P10,D13,0,0,0
1337,-1.07,1645101088.0,P10,D13,0,0,0
1338,-1.06,1645101088.015625,P10,D13,0,0,0
1339,-0.96,1645101088.03125,P10,D13,0,0,0
1340,-0.82,1645101088.046875,P10,D13,0,0,0
1341,-0.68,1645101088.0625,P10,D13,0,0,0
1342,-0.56,1645101088.078125,P10,D13,0,0,0
1343,-0.42,1645101088.09375,P10,D13,0,0,0
1344,-0.19,1645101088.109375,P10,D13,0,0,0
1345,0.18,1645101088.125,P10,D13,0,0,0
1346,0.69,1645101088.140625,P10,D13,0,0,0
1347,1.23,1645101088.15625,P10,D13,0,0,0
1348,1.63,1645101088.171875,P10,D13,0,0,0
1349,1.74,1645101088.1875,P10,D13,0,0,0
1350,1.5,1645101088.203125,P10,D13,0,0,0
1351,1.0,1645101088.21875,P10,D13,0,0,0
1352,0.4,1645101088.234375,P10,D13,0,0,0
1353,-0.08,1645101088.25,P10,D13,0,0,0
1354,-0.35,1645101088.265625,P10,D13,0,0,0
1355,-0.43,1645101088.28125,P10,D13,0,0,0
1356,-0.44,1645101088.296875,P10,D13,0,0,0
1357,-0.48,1645101088.3125,P10,D13,0,0,0
1358,-0.62,1645101088.328125,P10,D13,0,0,0
1359,-0.8,1645101088.34375,P10,D13,0,0,0
1360,-0.91,1645101088.359375,P10,D13,0,0,0
1361,-0.88,1645101088.375,P10,D13,0,0,0
1362,-0.72,1645101088.390625,P10,D13,0,0,0
1363,-0.5,1645101088.40625,P10,D13,0,0,0
1364,-0.29,1645101088.421875,P10,D13,0,0,0
1365,-0.16,1645101088.4375,P10,D13,0,0,0
1366,-0.07,1645101088.453125,P10,D13,0,0,0
1367,0.0,1645101088.46875,P10,D13,0,0,0
1368,0.07,1645101088.484375,P10,D13,0,0,0
1369,0.11,1645101088.5,P10,D13,0,0,0
1370,0.09,1645101088.515625,P10,D13,0,0,0
1371,-0.0,1645101088.53125,P10,D13,0,0,0
1372,-0.12,1645101088.546875,P10,D13,0,0,0
1373,-0.19,1645101088.5625,P10,D13,0,0,0
1374,-0.14,1645101088.578125,P10,D13,0,0,0
1375,0.05,1645101088.59375,P10,D13,0,0,0
1376,0.32,1645101088.609375,P10,D13,0,0,0
1377,0.59,1645101088.625,P10,D13,0,0,0
1378,0.78,1645101088.640625,P10,D13,0,0,0
1379,0.84,1645101088.65625,P10,D13,0,0,0
1380,0.79,1645101088.671875,P10,D13,0,0,0
1381,0.66,1645101088.6875,P10,D13,0,0,0
1382,0.54,1645101088.703125,P10,D13,0,0,0
1383,0.49,1645101088.71875,P10,D13,0,0,0
1384,0.55,1645101088.734375,P10,D13,0,0,0
1385,0.69,1645101088.75,P10,D13,0,0,0
1386,0.84,1645101088.765625,P10,D13,0,0,0
1387,0.89,1645101088.78125,P10,D13,0,0,0
1388,0.79,1645101088.796875,P10,D13,0,0,0
1389,0.53,1645101088.8125,P10,D13,0,0,0
1390,0.21,1645101088.828125,P10,D13,0,0,0
1391,-0.07,1645101088.84375,P10,D13,0,0,0
1392,-0.22,1645101088.859375,P10,D13,0,0,0
1393,-0.23,1645101088.875,P10,D13,0,0,0
1394,-0.16,1645101088.890625,P10,D13,0,0,0
1395,-0.13,1645101088.90625,P10,D13,0,0,0
1396,-0.19,1645101088.921875,P10,D13,0,0,0
1397,-0.36,1645101088.9375,P10,D13,0,0,0
1398,-0.51,1645101088.953125,P10,D13,0,0,0
1399,-0.57,1645101088.96875,P10,D13,0,0,0
1400,-0.45,1645101088.984375,P10,D13,0,0,0
1401,-0.2,1645101089.0,P10,D13,0,0,0
1402,0.09,1645101089.015625,P10,D13,0,0,0
1403,0.34,1645101089.03125,P10,D13,0,0,0
1404,0.49,1645101089.046875,P10,D13,0,0,0
1405,0.55,1645101089.0625,P10,D13,0,0,0
1406,0.57,1645101089.078125,P10,D13,0,0,0
1407,0.57,1645101089.09375,P10,D13,0,0,0
1408,0.57,1645101089.109375,P10,D13,0,0,0
1409,0.52,1645101089.125,P10,D13,0,0,0
1410,0.42,1645101089.140625,P10,D13,0,0,0
1411,0.3,1645101089.15625,P10,D13,0,0,0
1412,0.2,1645101089.171875,P10,D13,0,0,0
1413,0.17,1645101089.1875,P10,D13,0,0,0
1414,0.2,1645101089.203125,P10,D13,0,0,0
1415,0.22,1645101089.21875,P10,D13,0,0,0
1416,0.16,1645101089.234375,P10,D13,0,0,0
1417,-0.03,1645101089.25,P10,D13,0,0,0
1418,-0.29,1645101089.265625,P10,D13,0,0,0
1419,-0.53,1645101089.28125,P10,D13,0,0,0
1420,-0.61,1645101089.296875,P10,D13,0,0,0
1421,-0.51,1645101089.3125,P10,D13,0,0,0
1422,-0.29,1645101089.328125,P10,D13,0,0,0
1423,-0.05,1645101089.34375,P10,D13,0,0,0
1424,0.07,1645101089.359375,P10,D13,0,0,0
1425,0.05,1645101089.375,P10,D13,0,0,0
1426,-0.07,1645101089.390625,P10,D13,0,0,0
1427,-0.22,1645101089.40625,P10,D13,0,0,0
1428,-0.31,1645101089.421875,P10,D13,0,0,0
1429,-0.33,1645101089.4375,P10,D13,0,0,0
1430,-0.32,1645101089.453125,P10,D13,0,0,0
1431,-0.32,1645101089.46875,P10,D13,0,0,0
1432,-0.35,1645101089.484375,P10,D13,0,0,0
1433,-0.41,1645101089.5,P10,D13,0,0,0
1434,-0.46,1645101089.515625,P10,D13,0,0,0
1435,-0.47,1645101089.53125,P10,D13,0,0,0
1436,-0.43,1645101089.546875,P10,D13,0,0,0
1437,-0.32,1645101089.5625,P10,D13,0,0,0
1438,-0.16,1645101089.578125,P10,D13,0,0,0
1439,0.02,1645101089.59375,P10,D13,0,0,0
1440,0.14,1645101089.609375,P10,D13,0,0,0
1441,0.14,1645101089.625,P10,D13,0,0,0
1442,-0.02,1645101089.640625,P10,D13,0,0,0
1443,-0.32,1645101089.65625,P10,D13,0,0,0
1444,-0.64,1645101089.671875,P10,D13,0,0,0
1445,-0.85,1645101089.6875,P10,D13,0,0,0
1446,-0.83,1645101089.703125,P10,D13,0,0,0
1447,-0.56,1645101089.71875,P10,D13,0,0,0
1448,-0.09,1645101089.734375,P10,D13,0,0,0
1449,0.41,1645101089.75,P10,D13,0,0,0
1450,0.81,1645101089.765625,P10,D13,0,0,0
1451,0.99,1645101089.78125,P10,D13,0,0,0
1452,0.93,1645101089.796875,P10,D13,0,0,0
1453,0.7,1645101089.8125,P10,D13,0,0,0
1454,0.38,1645101089.828125,P10,D13,0,0,0
1455,0.07,1645101089.84375,P10,D13,0,0,0
1456,-0.15,1645101089.859375,P10,D13,0,0,0
1457,-0.24,1645101089.875,P10,D13,0,0,0
1458,-0.23,1645101089.890625,P10,D13,0,0,0
1459,-0.15,1645101089.90625,P10,D13,0,0,0
1460,-0.07,1645101089.921875,P10,D13,0,0,0
1461,-0.02,1645101089.9375,P10,D13,0,0,0
1462,-0.02,1645101089.953125,P10,D13,0,0,0
1463,-0.06,1645101089.96875,P10,D13,0,0,0
1464,-0.1,1645101089.984375,P10,D13,0,0,0
1465,-0.15,1645101090.0,P10,D13,0,0,0
1466,-0.21,1645101090.015625,P10,D13,0,0,0
1467,-0.26,1645101090.03125,P10,D13,0,0,0
1468,-0.26,1645101090.046875,P10,D13,0,0,0
1469,-0.16,1645101090.0625,P10,D13,0,0,0
1470,0.03,1645101090.078125,P10,D13,0,0,0
1471,0.26,1645101090.09375,P10,D13,0,0,0
1472,0.39,1645101090.109375,P10,D13,0,0,0
1473,0.34,1645101090.125,P10,D13,0,0,0
1474,0.1,1645101090.140625,P10,D13,0,0,0
1475,-0.2,1645101090.15625,P10,D13,0,0,0
1476,-0.38,1645101090.171875,P10,D13,0,0,0
1477,-0.28,1645101090.1875,P10,D13,0,0,0
1478,0.12,1645101090.203125,P10,D13,0,0,0
1479,0.67,1645101090.21875,P10,D13,0,0,0
1480,1.17,1645101090.234375,P10,D13,0,0,0
1481,1.43,1645101090.25,P10,D13,0,0,0
1482,1.4,1645101090.265625,P10,D13,0,0,0
1483,1.19,1645101090.28125,P10,D13,0,0,0
1484,0.95,1645101090.296875,P10,D13,0,0,0
1485,0.81,1645101090.3125,P10,D13,0,0,0
1486,0.79,1645101090.328125,P10,D13,0,0,0
1487,0.81,1645101090.34375,P10,D13,0,0,0
1488,0.8,1645101090.359375,P10,D13,0,0,0
1489,0.68,1645101090.375,P10,D13,0,0,0
1490,0.46,1645101090.390625,P10,D13,0,0,0
1491,0.19,1645101090.40625,P10,D13,0,0,0
1492,-0.07,1645101090.421875,P10,D13,0,0,0
1493,-0.28,1645101090.4375,P10,D13,0,0,0
1494,-0.42,1645101090.453125,P10,D13,0,0,0
1495,-0.47,1645101090.46875,P10,D13,0,0,0
1496,-0.47,1645101090.484375,P10,D13,0,0,0
1497,-0.44,1645101090.5,P10,D13,0,0,0
1498,-0.43,1645101090.515625,P10,D13,0,0,0
1499,-0.47,1645101090.53125,P10,D13,0,0,0
1500,-0.59,1645101090.546875,P10,D13,0,0,0
1501,-0.76,1645101090.5625,P10,D13,0,0,0
1502,-0.9,1645101090.578125,P10,D13,0,0,0
1503,-0.92,1645101090.59375,P10,D13,0,0,0
1504,-0.79,1645101090.609375,P10,D13,0,0,0
1505,-0.52,1645101090.625,P10,D13,0,0,0
1506,-0.19,1645101090.640625,P10,D13,0,0,0
1507,0.08,1645101090.65625,P10,D13,0,0,0
1508,0.21,1645101090.671875,P10,D13,0,0,0
1509,0.17,1645101090.6875,P10,D13,0,0,0
1510,0.01,1645101090.703125,P10,D13,0,0,0
1511,-0.21,1645101090.71875,P10,D13,0,0,0
1512,-0.4,1645101090.734375,P10,D13,0,0,0
1513,-0.5,1645101090.75,P10,D13,0,0,0
1514,-0.49,1645101090.765625,P10,D13,0,0,0
1515,-0.43,1645101090.78125,P10,D13,0,0,0
1516,-0.39,1645101090.796875,P10,D13,0,0,0
1517,-0.44,1645101090.8125,P10,D13,0,0,0
1518,-0.6,1645101090.828125,P10,D13,0,0,0
1519,-0.77,1645101090.84375,P10,D13,0,0,0
1520,-0.86,1645101090.859375,P10,D13,0,0,0
1521,-0.77,1645101090.875,P10,D13,0,0,0
1522,-0.51,1645101090.890625,P10,D13,0,0,0
1523,-0.2,1645101090.90625,P10,D13,0,0,0
1524,0.03,1645101090.921875,P10,D13,0,0,0
1525,0.04,1645101090.9375,P10,D13,0,0,0
1526,-0.15,1645101090.953125,P10,D13,0,0,0
1527,-0.44,1645101090.96875,P10,D13,0,0,0
1528,-0.66,1645101090.984375,P10,D13,0,0,0
1529,-0.67,1645101091.0,P10,D13,0,0,0
1530,-0.45,1645101091.015625,P10,D13,0,0,0
1531,-0.05,1645101091.03125,P10,D13,0,0,0
1532,0.38,1645101091.046875,P10,D13,0,0,0
1533,0.74,1645101091.0625,P10,D13,0,0,0
1534,0.94,1645101091.078125,P10,D13,0,0,0
1535,0.97,1645101091.09375,P10,D13,0,0,0
1536,0.88,1645101091.109375,P10,D13,0,0,0
1537,0.71,1645101091.125,P10,D13,0,0,0
1538,0.52,1645101091.140625,P10,D13,0,0,0
1539,0.36,1645101091.15625,P10,D13,0,0,0
1540,0.25,1645101091.171875,P10,D13,0,0,0
1541,0.22,1645101091.1875,P10,D13,0,0,0
1542,0.24,1645101091.203125,P10,D13,0,0,0
1543,0.32,1645101091.21875,P10,D13,0,0,0
1544,0.4,1645101091.234375,P10,D13,0,0,0
1545,0.45,1645101091.25,P10,D13,0,0,0
1546,0.44,1645101091.265625,P10,D13,0,0,0
1547,0.38,1645101091.28125,P10,D13,0,0,0
1548,0.28,1645101091.296875,P10,D13,0,0,0
1549,0.16,1645101091.3125,P10,D13,0,0,0
1550,0.04,1645101091.328125,P10,D13,0,0,0
1551,-0.06,1645101091.34375,P10,D13,0,0,0
1552,-0.13,1645101091.359375,P10,D13,0,0,0
1553,-0.14,1645101091.375,P10,D13,0,0,0
1554,-0.09,1645101091.390625,P10,D13,0,0,0
1555,-0.0,1645101091.40625,P10,D13,0,0,0
1556,0.06,1645101091.421875,P10,D13,0,0,0
1557,0.05,1645101091.4375,P10,D13,0,0,0
1558,-0.05,1645101091.453125,P10,D13,0,0,0
1559,-0.2,1645101091.46875,P10,D13,0,0,0
1560,-0.3,1645101091.484375,P10,D13,0,0,0
1561,-0.29,1645101091.5,P10,D13,0,0,0
1562,-0.18,1645101091.515625,P10,D13,0,0,0
1563,-0.01,1645101091.53125,P10,D13,0,0,0
1564,0.12,1645101091.546875,P10,D13,0,0,0
1565,0.17,1645101091.5625,P10,D13,0,0,0
1566,0.17,1645101091.578125,P10,D13,0,0,0
