,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2350,5.0,-6.0,62.0,1645100197.34375,P10,D07,1,1,1
2351,5.0,-6.0,62.0,1645100197.375,P10,D07,1,1,1
2352,5.0,-6.0,62.0,1645100197.40625,P10,D07,1,1,1
2353,5.0,-6.0,62.0,1645100197.4375,P10,D07,1,1,1
2354,5.0,-6.0,62.0,1645100197.46875,P10,D07,1,1,1
2355,4.0,-6.0,62.0,1645100197.5,P10,D07,1,1,1
2356,4.0,-6.0,62.0,1645100197.53125,P10,D07,1,1,1
2357,4.0,-6.0,62.0,1645100197.5625,P10,D07,1,1,1
2358,4.0,-6.0,62.0,1645100197.59375,P10,D07,1,1,1
2359,4.0,-6.0,62.0,1645100197.625,P10,D07,1,1,1
2360,4.0,-6.0,62.0,1645100197.65625,P10,D07,1,1,1
2361,4.0,-6.0,62.0,1645100197.6875,P10,D07,1,1,1
2362,5.0,-6.0,62.0,1645100197.71875,P10,D07,1,1,1
2363,5.0,-6.0,62.0,1645100197.75,P10,D07,1,1,1
2364,5.0,-6.0,62.0,1645100197.78125,P10,D07,1,1,1
2365,4.0,-6.0,62.0,1645100197.8125,P10,D07,1,1,1
2366,5.0,-6.0,62.0,1645100197.84375,P10,D07,1,1,1
2367,5.0,-6.0,62.0,1645100197.875,P10,D07,1,1,1
2368,5.0,-6.0,62.0,1645100197.90625,P10,D07,1,1,1
2369,4.0,-6.0,62.0,1645100197.9375,P10,D07,1,1,1
2370,4.0,-6.0,62.0,1645100197.96875,P10,D07,1,1,1
2371,4.0,-6.0,62.0,1645100198.0,P10,D07,1,1,1
2372,4.0,-6.0,62.0,1645100198.03125,P10,D07,1,1,1
2373,5.0,-6.0,62.0,1645100198.0625,P10,D07,1,1,1
2374,5.0,-6.0,62.0,1645100198.09375,P10,D07,1,1,1
2375,5.0,-6.0,61.0,1645100198.125,P10,D07,1,1,1
2376,2.0,-6.0,62.0,1645100198.15625,P10,D07,1,1,1
2377,7.0,-6.0,62.0,1645100198.1875,P10,D07,1,1,1
2378,6.0,-6.0,62.0,1645100198.21875,P10,D07,1,1,1
2379,5.0,-6.0,62.0,1645100198.25,P10,D07,1,1,1
2380,5.0,-6.0,62.0,1645100198.28125,P10,D07,1,1,1
2381,5.0,-6.0,62.0,1645100198.3125,P10,D07,1,1,1
2382,5.0,-6.0,62.0,1645100198.34375,P10,D07,1,1,1
2383,5.0,-6.0,62.0,1645100198.375,P10,D07,1,1,1
2384,5.0,-6.0,62.0,1645100198.40625,P10,D07,1,1,1
2385,5.0,-6.0,62.0,1645100198.4375,P10,D07,1,1,1
2386,5.0,-6.0,62.0,1645100198.46875,P10,D07,1,1,1
2387,5.0,-6.0,62.0,1645100198.5,P10,D07,1,1,1
2388,5.0,-6.0,62.0,1645100198.53125,P10,D07,1,1,1
2389,5.0,-6.0,62.0,1645100198.5625,P10,D07,1,1,1
2390,5.0,-6.0,62.0,1645100198.59375,P10,D07,1,1,1
2391,5.0,-6.0,62.0,1645100198.625,P10,D07,1,1,1
2392,5.0,-6.0,62.0,1645100198.65625,P10,D07,1,1,1
2393,5.0,-6.0,62.0,1645100198.6875,P10,D07,1,1,1
2394,5.0,-6.0,62.0,1645100198.71875,P10,D07,1,1,1
2395,5.0,-6.0,62.0,1645100198.75,P10,D07,1,1,1
2396,5.0,-6.0,62.0,1645100198.78125,P10,D07,1,1,1
2397,5.0,-6.0,62.0,1645100198.8125,P10,D07,1,1,1
2398,5.0,-6.0,62.0,1645100198.84375,P10,D07,1,1,1
2399,5.0,-6.0,62.0,1645100198.875,P10,D07,1,1,1
2400,5.0,-6.0,62.0,1645100198.90625,P10,D07,1,1,1
2401,5.0,-6.0,62.0,1645100198.9375,P10,D07,1,1,1
2402,5.0,-6.0,62.0,1645100198.96875,P10,D07,1,1,1
2403,5.0,-6.0,62.0,1645100199.0,P10,D07,1,1,1
2404,5.0,-6.0,62.0,1645100199.03125,P10,D07,1,1,1
2405,5.0,-6.0,62.0,1645100199.0625,P10,D07,1,1,1
2406,5.0,-6.0,61.0,1645100199.09375,P10,D07,1,1,1
2407,5.0,-6.0,62.0,1645100199.125,P10,D07,1,1,1
2408,5.0,-6.0,62.0,1645100199.15625,P10,D07,1,1,1
2409,5.0,-6.0,62.0,1645100199.1875,P10,D07,1,1,1
2410,5.0,-6.0,62.0,1645100199.21875,P10,D07,1,1,1
2411,5.0,-6.0,62.0,1645100199.25,P10,D07,1,1,1
2412,5.0,-6.0,62.0,1645100199.28125,P10,D07,1,1,1
2413,5.0,-6.0,62.0,1645100199.3125,P10,D07,1,1,1
2414,4.0,-6.0,62.0,1645100199.34375,P10,D07,1,1,1
2415,4.0,-6.0,62.0,1645100199.375,P10,D07,1,1,1
2416,5.0,-6.0,62.0,1645100199.40625,P10,D07,1,1,1
2417,5.0,-6.0,62.0,1645100199.4375,P10,D07,1,1,1
2418,5.0,-6.0,62.0,1645100199.46875,P10,D07,1,1,1
2419,5.0,-6.0,62.0,1645100199.5,P10,D07,1,1,1
2420,5.0,-6.0,62.0,1645100199.53125,P10,D07,1,1,1
2421,5.0,-6.0,62.0,1645100199.5625,P10,D07,1,1,1
2422,5.0,-6.0,62.0,1645100199.59375,P10,D07,1,1,1
2423,5.0,-6.0,62.0,1645100199.625,P10,D07,1,1,1
2424,5.0,-6.0,62.0,1645100199.65625,P10,D07,1,1,1
2425,5.0,-6.0,62.0,1645100199.6875,P10,D07,1,1,1
2426,5.0,-6.0,62.0,1645100199.71875,P10,D07,1,1,1
2427,5.0,-6.0,62.0,1645100199.75,P10,D07,1,1,1
2428,5.0,-6.0,62.0,1645100199.78125,P10,D07,1,1,1
2429,5.0,-6.0,62.0,1645100199.8125,P10,D07,1,1,1
2430,6.0,-6.0,62.0,1645100199.84375,P10,D07,1,1,1
2431,6.0,-6.0,62.0,1645100199.875,P10,D07,1,1,1
2432,6.0,-6.0,62.0,1645100199.90625,P10,D07,1,1,1
2433,6.0,-6.0,62.0,1645100199.9375,P10,D07,1,1,1
2434,6.0,-6.0,62.0,1645100199.96875,P10,D07,1,1,1
2435,6.0,-6.0,62.0,1645100200.0,P10,D07,1,1,1
2436,6.0,-6.0,62.0,1645100200.03125,P10,D07,1,1,1
2437,6.0,-6.0,62.0,1645100200.0625,P10,D07,1,1,1
2438,6.0,-6.0,62.0,1645100200.09375,P10,D07,1,1,1
2439,6.0,-6.0,62.0,1645100200.125,P10,D07,1,1,1
2440,6.0,-6.0,62.0,1645100200.15625,P10,D07,1,1,1
2441,6.0,-6.0,62.0,1645100200.1875,P10,D07,1,1,1
2442,6.0,-6.0,61.0,1645100200.21875,P10,D07,1,1,1
2443,6.0,-6.0,62.0,1645100200.25,P10,D07,1,1,1
2444,6.0,-6.0,62.0,1645100200.28125,P10,D07,1,1,1
2445,6.0,-6.0,62.0,1645100200.3125,P10,D07,1,1,1
2446,6.0,-6.0,62.0,1645100200.34375,P10,D07,1,1,1
2447,5.0,-6.0,61.0,1645100200.375,P10,D07,1,1,1
2448,6.0,-6.0,62.0,1645100200.40625,P10,D07,1,1,1
2449,6.0,-6.0,62.0,1645100200.4375,P10,D07,1,1,1
2450,6.0,-6.0,62.0,1645100200.46875,P10,D07,1,1,1
2451,6.0,-6.0,62.0,1645100200.5,P10,D07,1,1,1
2452,6.0,-6.0,61.0,1645100200.53125,P10,D07,1,1,1
2453,6.0,-6.0,62.0,1645100200.5625,P10,D07,1,1,1
2454,6.0,-6.0,62.0,1645100200.59375,P10,D07,1,1,1
2455,6.0,-6.0,62.0,1645100200.625,P10,D07,1,1,1
2456,6.0,-6.0,62.0,1645100200.65625,P10,D07,1,1,1
2457,6.0,-6.0,62.0,1645100200.6875,P10,D07,1,1,1
2458,6.0,-6.0,62.0,1645100200.71875,P10,D07,1,1,1
2459,6.0,-6.0,62.0,1645100200.75,P10,D07,1,1,1
2460,5.0,-6.0,62.0,1645100200.78125,P10,D07,1,1,1
2461,6.0,-6.0,62.0,1645100200.8125,P10,D07,1,1,1
2462,6.0,-6.0,62.0,1645100200.84375,P10,D07,1,1,1
2463,6.0,-6.0,62.0,1645100200.875,P10,D07,1,1,1
2464,6.0,-6.0,62.0,1645100200.90625,P10,D07,1,1,1
2465,6.0,-6.0,62.0,1645100200.9375,P10,D07,1,1,1
2466,6.0,-6.0,62.0,1645100200.96875,P10,D07,1,1,1
2467,6.0,-6.0,62.0,1645100201.0,P10,D07,1,1,1
2468,6.0,-6.0,62.0,1645100201.03125,P10,D07,1,1,1
2469,6.0,-6.0,62.0,1645100201.0625,P10,D07,1,1,1
2470,5.0,-6.0,62.0,1645100201.09375,P10,D07,1,1,1
2471,6.0,-6.0,62.0,1645100201.125,P10,D07,1,1,1
2472,6.0,-6.0,62.0,1645100201.15625,P10,D07,1,1,1
2473,5.0,-6.0,61.0,1645100201.1875,P10,D07,1,1,1
2474,6.0,-6.0,62.0,1645100201.21875,P10,D07,1,1,1
2475,7.0,-6.0,62.0,1645100201.25,P10,D07,1,1,1
2476,5.0,-6.0,61.0,1645100201.28125,P10,D07,1,1,1
2477,5.0,-6.0,62.0,1645100201.3125,P10,D07,1,1,1
2478,7.0,-6.0,61.0,1645100201.34375,P10,D07,1,1,1
2479,7.0,-6.0,62.0,1645100201.375,P10,D07,1,1,1
2480,7.0,-6.0,62.0,1645100201.40625,P10,D07,1,1,1
2481,6.0,-6.0,62.0,1645100201.4375,P10,D07,1,1,1
2482,6.0,-6.0,62.0,1645100201.46875,P10,D07,1,1,1
2483,6.0,-6.0,62.0,1645100201.5,P10,D07,1,1,1
2484,6.0,-6.0,62.0,1645100201.53125,P10,D07,1,1,1
2485,6.0,-6.0,62.0,1645100201.5625,P10,D07,1,1,1
2486,6.0,-6.0,61.0,1645100201.59375,P10,D07,1,1,1
2487,6.0,-6.0,62.0,1645100201.625,P10,D07,1,1,1
2488,5.0,-6.0,61.0,1645100201.65625,P10,D07,1,1,1
2489,5.0,-6.0,62.0,1645100201.6875,P10,D07,1,1,1
2490,5.0,-6.0,61.0,1645100201.71875,P10,D07,1,1,1
2491,5.0,-6.0,62.0,1645100201.75,P10,D07,1,1,1
2492,5.0,-6.0,62.0,1645100201.78125,P10,D07,1,1,1
2493,5.0,-6.0,61.0,1645100201.8125,P10,D07,1,1,1
2494,5.0,-6.0,62.0,1645100201.84375,P10,D07,1,1,1
2495,5.0,-6.0,62.0,1645100201.875,P10,D07,1,1,1
2496,5.0,-6.0,62.0,1645100201.90625,P10,D07,1,1,1
2497,5.0,-6.0,62.0,1645100201.9375,P10,D07,1,1,1
2498,5.0,-6.0,61.0,1645100201.96875,P10,D07,1,1,1
2499,5.0,-6.0,62.0,1645100202.0,P10,D07,1,1,1
2500,5.0,-6.0,62.0,1645100202.03125,P10,D07,1,1,1
2501,5.0,-6.0,62.0,1645100202.0625,P10,D07,1,1,1
2502,5.0,-6.0,62.0,1645100202.09375,P10,D07,1,1,1
2503,5.0,-6.0,62.0,1645100202.125,P10,D07,1,1,1
2504,5.0,-6.0,62.0,1645100202.15625,P10,D07,1,1,1
2505,5.0,-6.0,62.0,1645100202.1875,P10,D07,1,1,1
2506,5.0,-6.0,61.0,1645100202.21875,P10,D07,1,1,1
2507,6.0,-6.0,62.0,1645100202.25,P10,D07,1,1,1
2508,5.0,-6.0,62.0,1645100202.28125,P10,D07,1,1,1
2509,5.0,-6.0,62.0,1645100202.3125,P10,D07,1,1,1
2510,5.0,-6.0,62.0,1645100202.34375,P10,D07,1,1,1
2511,6.0,-6.0,62.0,1645100202.375,P10,D07,1,1,1
2512,5.0,-6.0,61.0,1645100202.40625,P10,D07,1,1,1
2513,5.0,-6.0,61.0,1645100202.4375,P10,D07,1,1,1
2514,5.0,-6.0,62.0,1645100202.46875,P10,D07,1,1,1
2515,6.0,-6.0,61.0,1645100202.5,P10,D07,1,1,1
2516,6.0,-6.0,62.0,1645100202.53125,P10,D07,1,1,1
2517,6.0,-6.0,62.0,1645100202.5625,P10,D07,1,1,1
2518,6.0,-6.0,62.0,1645100202.59375,P10,D07,1,1,1
2519,6.0,-6.0,62.0,1645100202.625,P10,D07,1,1,1
2520,7.0,-6.0,62.0,1645100202.65625,P10,D07,1,1,1
2521,7.0,-6.0,62.0,1645100202.6875,P10,D07,1,1,1
2522,2.0,-6.0,61.0,1645100202.71875,P10,D07,1,1,1
2523,3.0,-6.0,61.0,1645100202.75,P10,D07,1,1,1
2524,6.0,-6.0,62.0,1645100202.78125,P10,D07,1,1,1
2525,3.0,-6.0,62.0,1645100202.8125,P10,D07,1,1,1
2526,2.0,-6.0,61.0,1645100202.84375,P10,D07,1,1,1
2527,3.0,-6.0,62.0,1645100202.875,P10,D07,1,1,1
2528,4.0,-6.0,62.0,1645100202.90625,P10,D07,1,1,1
2529,3.0,-6.0,62.0,1645100202.9375,P10,D07,1,1,1
2530,4.0,-6.0,62.0,1645100202.96875,P10,D07,1,1,1
2531,4.0,-6.0,62.0,1645100203.0,P10,D07,1,1,1
2532,4.0,-6.0,62.0,1645100203.03125,P10,D07,1,1,1
2533,4.0,-6.0,62.0,1645100203.0625,P10,D07,1,1,1
2534,4.0,-6.0,62.0,1645100203.09375,P10,D07,1,1,1
2535,4.0,-6.0,62.0,1645100203.125,P10,D07,1,1,1
2536,4.0,-6.0,62.0,1645100203.15625,P10,D07,1,1,1
2537,4.0,-6.0,62.0,1645100203.1875,P10,D07,1,1,1
2538,4.0,-6.0,62.0,1645100203.21875,P10,D07,1,1,1
2539,4.0,-6.0,62.0,1645100203.25,P10,D07,1,1,1
2540,4.0,-6.0,62.0,1645100203.28125,P10,D07,1,1,1
2541,4.0,-6.0,62.0,1645100203.3125,P10,D07,1,1,1
2542,4.0,-6.0,62.0,1645100203.34375,P10,D07,1,1,1
2543,4.0,-6.0,62.0,1645100203.375,P10,D07,1,1,1
2544,4.0,-6.0,62.0,1645100203.40625,P10,D07,1,1,1
2545,5.0,-6.0,62.0,1645100203.4375,P10,D07,1,1,1
2546,4.0,-6.0,62.0,1645100203.46875,P10,D07,1,1,1
2547,4.0,-6.0,62.0,1645100203.5,P10,D07,1,1,1
2548,4.0,-6.0,62.0,1645100203.53125,P10,D07,1,1,1
2549,4.0,-6.0,62.0,1645100203.5625,P10,D07,1,1,1
2550,4.0,-6.0,62.0,1645100203.59375,P10,D07,1,1,1
2551,4.0,-6.0,62.0,1645100203.625,P10,D07,1,1,1
2552,4.0,-6.0,62.0,1645100203.65625,P10,D07,1,1,1
2553,4.0,-6.0,62.0,1645100203.6875,P10,D07,1,1,1
2554,4.0,-6.0,62.0,1645100203.71875,P10,D07,1,1,1
2555,4.0,-6.0,62.0,1645100203.75,P10,D07,1,1,1
2556,4.0,-6.0,62.0,1645100203.78125,P10,D07,1,1,1
2557,4.0,-6.0,62.0,1645100203.8125,P10,D07,1,1,1
2558,4.0,-6.0,62.0,1645100203.84375,P10,D07,1,1,1
2559,4.0,-6.0,62.0,1645100203.875,P10,D07,1,1,1
2560,4.0,-6.0,62.0,1645100203.90625,P10,D07,1,1,1
2561,4.0,-6.0,62.0,1645100203.9375,P10,D07,1,1,1
2562,4.0,-6.0,62.0,1645100203.96875,P10,D07,1,1,1
2563,4.0,-6.0,62.0,1645100204.0,P10,D07,1,1,1
2564,4.0,-6.0,62.0,1645100204.03125,P10,D07,1,1,1
2565,4.0,-6.0,62.0,1645100204.0625,P10,D07,1,1,1
2566,4.0,-6.0,62.0,1645100204.09375,P10,D07,1,1,1
2567,4.0,-6.0,62.0,1645100204.125,P10,D07,1,1,1
2568,4.0,-6.0,62.0,1645100204.15625,P10,D07,1,1,1
2569,4.0,-6.0,62.0,1645100204.1875,P10,D07,1,1,1
2570,4.0,-6.0,62.0,1645100204.21875,P10,D07,1,1,1
2571,4.0,-6.0,62.0,1645100204.25,P10,D07,1,1,1
2572,4.0,-6.0,62.0,1645100204.28125,P10,D07,1,1,1
2573,4.0,-6.0,62.0,1645100204.3125,P10,D07,1,1,1
2574,4.0,-6.0,62.0,1645100204.34375,P10,D07,1,1,1
2575,4.0,-6.0,62.0,1645100204.375,P10,D07,1,1,1
2576,4.0,-6.0,62.0,1645100204.40625,P10,D07,1,1,1
2577,3.0,-6.0,62.0,1645100204.4375,P10,D07,1,1,1
2578,4.0,-6.0,62.0,1645100204.46875,P10,D07,1,1,1
2579,4.0,-6.0,62.0,1645100204.5,P10,D07,1,1,1
2580,4.0,-6.0,62.0,1645100204.53125,P10,D07,1,1,1
2581,3.0,-6.0,62.0,1645100204.5625,P10,D07,1,1,1
2582,6.0,-6.0,62.0,1645100204.59375,P10,D07,1,1,1
2583,4.0,-6.0,62.0,1645100204.625,P10,D07,1,1,1
2584,4.0,-6.0,62.0,1645100204.65625,P10,D07,1,1,1
2585,4.0,-6.0,62.0,1645100204.6875,P10,D07,1,1,1
2586,4.0,-6.0,62.0,1645100204.71875,P10,D07,1,1,1
2587,4.0,-6.0,62.0,1645100204.75,P10,D07,1,1,1
2588,4.0,-6.0,62.0,1645100204.78125,P10,D07,1,1,1
2589,4.0,-6.0,62.0,1645100204.8125,P10,D07,1,1,1
2590,5.0,-7.0,62.0,1645100204.84375,P10,D07,1,1,1
2591,6.0,-6.0,62.0,1645100204.875,P10,D07,1,1,1
2592,7.0,-6.0,62.0,1645100204.90625,P10,D07,1,1,1
2593,3.0,-6.0,62.0,1645100204.9375,P10,D07,1,1,1
2594,1.0,-6.0,61.0,1645100204.96875,P10,D07,1,1,1
2595,1.0,-6.0,62.0,1645100205.0,P10,D07,1,1,1
2596,0.0,-6.0,62.0,1645100205.03125,P10,D07,1,1,1
2597,-1.0,-6.0,61.0,1645100205.0625,P10,D07,1,1,1
2598,1.0,-6.0,62.0,1645100205.09375,P10,D07,1,1,1
2599,1.0,-6.0,62.0,1645100205.125,P10,D07,1,1,1
2600,0.0,-6.0,62.0,1645100205.15625,P10,D07,1,1,1
2601,1.0,-6.0,62.0,1645100205.1875,P10,D07,1,1,1
2602,2.0,-6.0,62.0,1645100205.21875,P10,D07,1,1,1
2603,0.0,-6.0,62.0,1645100205.25,P10,D07,1,1,1
2604,0.0,-6.0,62.0,1645100205.28125,P10,D07,1,1,1
2605,1.0,-6.0,62.0,1645100205.3125,P10,D07,1,1,1
2606,1.0,-6.0,62.0,1645100205.34375,P10,D07,1,1,1
2607,1.0,-6.0,62.0,1645100205.375,P10,D07,1,1,1
2608,1.0,-6.0,62.0,1645100205.40625,P10,D07,1,1,1
2609,1.0,-6.0,62.0,1645100205.4375,P10,D07,1,1,1
2610,1.0,-6.0,62.0,1645100205.46875,P10,D07,1,1,1
2611,1.0,-6.0,62.0,1645100205.5,P10,D07,1,1,1
2612,1.0,-6.0,62.0,1645100205.53125,P10,D07,1,1,1
2613,1.0,-6.0,62.0,1645100205.5625,P10,D07,1,1,1
2614,1.0,-6.0,62.0,1645100205.59375,P10,D07,1,1,1
2615,2.0,-6.0,62.0,1645100205.625,P10,D07,1,1,1
2616,0.0,-6.0,62.0,1645100205.65625,P10,D07,1,1,1
2617,1.0,-6.0,62.0,1645100205.6875,P10,D07,1,1,1
2618,2.0,-6.0,62.0,1645100205.71875,P10,D07,1,1,1
2619,1.0,-6.0,62.0,1645100205.75,P10,D07,1,1,1
2620,1.0,-6.0,62.0,1645100205.78125,P10,D07,1,1,1
2621,3.0,-6.0,62.0,1645100205.8125,P10,D07,1,1,1
2622,2.0,-6.0,62.0,1645100205.84375,P10,D07,1,1,1
2623,1.0,-6.0,62.0,1645100205.875,P10,D07,1,1,1
2624,2.0,-6.0,62.0,1645100205.90625,P10,D07,1,1,1
2625,2.0,-6.0,62.0,1645100205.9375,P10,D07,1,1,1
2626,2.0,-6.0,62.0,1645100205.96875,P10,D07,1,1,1
2627,2.0,-6.0,62.0,1645100206.0,P10,D07,1,1,1
2628,2.0,-6.0,62.0,1645100206.03125,P10,D07,1,1,1
2629,1.0,-6.0,62.0,1645100206.0625,P10,D07,1,1,1
2630,2.0,-6.0,62.0,1645100206.09375,P10,D07,1,1,1
2631,2.0,-6.0,62.0,1645100206.125,P10,D07,1,1,1
2632,2.0,-6.0,62.0,1645100206.15625,P10,D07,1,1,1
2633,1.0,-6.0,62.0,1645100206.1875,P10,D07,1,1,1
2634,3.0,-6.0,62.0,1645100206.21875,P10,D07,1,1,1
2635,4.0,-6.0,62.0,1645100206.25,P10,D07,1,1,1
2636,2.0,-6.0,62.0,1645100206.28125,P10,D07,1,1,1
2637,2.0,-6.0,62.0,1645100206.3125,P10,D07,1,1,1
2638,3.0,-6.0,62.0,1645100206.34375,P10,D07,1,1,1
2639,3.0,-6.0,62.0,1645100206.375,P10,D07,1,1,1
2640,3.0,-6.0,62.0,1645100206.40625,P10,D07,1,1,1
2641,2.0,-6.0,62.0,1645100206.4375,P10,D07,1,1,1
2642,3.0,-6.0,62.0,1645100206.46875,P10,D07,1,1,1
2643,3.0,-6.0,62.0,1645100206.5,P10,D07,1,1,1
2644,3.0,-6.0,62.0,1645100206.53125,P10,D07,1,1,1
2645,3.0,-6.0,62.0,1645100206.5625,P10,D07,1,1,1
2646,3.0,-6.0,62.0,1645100206.59375,P10,D07,1,1,1
2647,3.0,-6.0,62.0,1645100206.625,P10,D07,1,1,1
2648,3.0,-6.0,62.0,1645100206.65625,P10,D07,1,1,1
2649,3.0,-6.0,62.0,1645100206.6875,P10,D07,1,1,1
2650,3.0,-6.0,62.0,1645100206.71875,P10,D07,1,1,1
2651,2.0,-6.0,62.0,1645100206.75,P10,D07,1,1,1
2652,2.0,-6.0,62.0,1645100206.78125,P10,D07,1,1,1
2653,3.0,-6.0,62.0,1645100206.8125,P10,D07,1,1,1
2654,3.0,-6.0,62.0,1645100206.84375,P10,D07,1,1,1
2655,3.0,-6.0,62.0,1645100206.875,P10,D07,1,1,1
2656,3.0,-6.0,62.0,1645100206.90625,P10,D07,1,1,1
2657,3.0,-6.0,62.0,1645100206.9375,P10,D07,1,1,1
2658,3.0,-6.0,62.0,1645100206.96875,P10,D07,1,1,1
2659,3.0,-6.0,62.0,1645100207.0,P10,D07,1,1,1
2660,3.0,-6.0,62.0,1645100207.03125,P10,D07,1,1,1
2661,3.0,-6.0,62.0,1645100207.0625,P10,D07,1,1,1
2662,3.0,-6.0,62.0,1645100207.09375,P10,D07,1,1,1
2663,2.0,-6.0,62.0,1645100207.125,P10,D07,1,1,1
2664,3.0,-6.0,62.0,1645100207.15625,P10,D07,1,1,1
2665,3.0,-6.0,62.0,1645100207.1875,P10,D07,1,1,1
2666,3.0,-6.0,62.0,1645100207.21875,P10,D07,1,1,1
2667,3.0,-6.0,62.0,1645100207.25,P10,D07,1,1,1
2668,2.0,-6.0,62.0,1645100207.28125,P10,D07,1,1,1
2669,3.0,-6.0,62.0,1645100207.3125,P10,D07,1,1,1
2670,2.0,-6.0,62.0,1645100207.34375,P10,D07,1,1,1
2671,3.0,-6.0,62.0,1645100207.375,P10,D07,1,1,1
2672,3.0,-6.0,62.0,1645100207.40625,P10,D07,1,1,1
2673,3.0,-6.0,62.0,1645100207.4375,P10,D07,1,1,1
2674,3.0,-6.0,62.0,1645100207.46875,P10,D07,1,1,1
2675,3.0,-6.0,62.0,1645100207.5,P10,D07,1,1,1
2676,3.0,-6.0,62.0,1645100207.53125,P10,D07,1,1,1
2677,2.0,-6.0,62.0,1645100207.5625,P10,D07,1,1,1
2678,3.0,-6.0,62.0,1645100207.59375,P10,D07,1,1,1
2679,3.0,-6.0,62.0,1645100207.625,P10,D07,1,1,1
2680,3.0,-6.0,62.0,1645100207.65625,P10,D07,1,1,1
2681,2.0,-6.0,62.0,1645100207.6875,P10,D07,1,1,1
2682,3.0,-6.0,62.0,1645100207.71875,P10,D07,1,1,1
2683,3.0,-6.0,62.0,1645100207.75,P10,D07,1,1,1
2684,2.0,-6.0,62.0,1645100207.78125,P10,D07,1,1,1
2685,2.0,-6.0,62.0,1645100207.8125,P10,D07,1,1,1
2686,3.0,-6.0,62.0,1645100207.84375,P10,D07,1,1,1
2687,3.0,-6.0,62.0,1645100207.875,P10,D07,1,1,1
2688,3.0,-6.0,62.0,1645100207.90625,P10,D07,1,1,1
2689,3.0,-6.0,62.0,1645100207.9375,P10,D07,1,1,1
2690,3.0,-6.0,62.0,1645100207.96875,P10,D07,1,1,1
2691,3.0,-6.0,62.0,1645100208.0,P10,D07,1,1,1
2692,3.0,-6.0,62.0,1645100208.03125,P10,D07,1,1,1
2693,0.0,-6.0,61.0,1645100208.0625,P10,D07,1,1,1
2694,0.0,-7.0,61.0,1645100208.09375,P10,D07,1,1,1
2695,7.0,-6.0,62.0,1645100208.125,P10,D07,1,1,1
2696,4.0,-6.0,62.0,1645100208.15625,P10,D07,1,1,1
2697,1.0,-6.0,61.0,1645100208.1875,P10,D07,1,1,1
2698,3.0,-6.0,61.0,1645100208.21875,P10,D07,1,1,1
2699,9.0,-6.0,62.0,1645100208.25,P10,D07,1,1,1
2700,10.0,-6.0,62.0,1645100208.28125,P10,D07,1,1,1
2701,3.0,-6.0,62.0,1645100208.3125,P10,D07,1,1,1
2702,6.0,-6.0,62.0,1645100208.34375,P10,D07,1,1,1
2703,5.0,-6.0,62.0,1645100208.375,P10,D07,1,1,1
2704,5.0,-6.0,62.0,1645100208.40625,P10,D07,1,1,1
2705,5.0,-6.0,61.0,1645100208.4375,P10,D07,1,1,1
2706,5.0,-6.0,62.0,1645100208.46875,P10,D07,1,1,1
2707,5.0,-6.0,62.0,1645100208.5,P10,D07,1,1,1
2708,5.0,-6.0,62.0,1645100208.53125,P10,D07,1,1,1
2709,4.0,-6.0,62.0,1645100208.5625,P10,D07,1,1,1
2710,5.0,-6.0,62.0,1645100208.59375,P10,D07,1,1,1
2711,5.0,-6.0,62.0,1645100208.625,P10,D07,1,1,1
2712,5.0,-6.0,62.0,1645100208.65625,P10,D07,1,1,1
2713,5.0,-6.0,62.0,1645100208.6875,P10,D07,1,1,1
2714,5.0,-6.0,61.0,1645100208.71875,P10,D07,1,1,1
2715,5.0,-6.0,62.0,1645100208.75,P10,D07,1,1,1
2716,6.0,-6.0,62.0,1645100208.78125,P10,D07,1,1,1
2717,5.0,-6.0,62.0,1645100208.8125,P10,D07,1,1,1
2718,5.0,-6.0,62.0,1645100208.84375,P10,D07,1,1,1
2719,5.0,-6.0,62.0,1645100208.875,P10,D07,1,1,1
2720,5.0,-6.0,62.0,1645100208.90625,P10,D07,1,1,1
2721,5.0,-6.0,62.0,1645100208.9375,P10,D07,1,1,1
2722,5.0,-6.0,62.0,1645100208.96875,P10,D07,1,1,1
2723,5.0,-6.0,61.0,1645100209.0,P10,D07,1,1,1
2724,5.0,-6.0,62.0,1645100209.03125,P10,D07,1,1,1
2725,5.0,-6.0,62.0,1645100209.0625,P10,D07,1,1,1
2726,5.0,-6.0,62.0,1645100209.09375,P10,D07,1,1,1
2727,5.0,-6.0,62.0,1645100209.125,P10,D07,1,1,1
2728,5.0,-6.0,62.0,1645100209.15625,P10,D07,1,1,1
2729,5.0,-6.0,62.0,1645100209.1875,P10,D07,1,1,1
2730,5.0,-6.0,62.0,1645100209.21875,P10,D07,1,1,1
2731,5.0,-6.0,62.0,1645100209.25,P10,D07,1,1,1
2732,5.0,-6.0,62.0,1645100209.28125,P10,D07,1,1,1
2733,5.0,-6.0,62.0,1645100209.3125,P10,D07,1,1,1
2734,5.0,-6.0,62.0,1645100209.34375,P10,D07,1,1,1
2735,5.0,-6.0,62.0,1645100209.375,P10,D07,1,1,1
2736,5.0,-6.0,62.0,1645100209.40625,P10,D07,1,1,1
2737,5.0,-6.0,62.0,1645100209.4375,P10,D07,1,1,1
2738,5.0,-6.0,62.0,1645100209.46875,P10,D07,1,1,1
2739,5.0,-6.0,62.0,1645100209.5,P10,D07,1,1,1
