,data,timestamp,participant,document,val,arou,eng
2951,-1.14,1645098696.25,P10,D02,0,1,1
2952,-1.06,1645098696.265625,P10,D02,0,1,1
2953,-0.8,1645098696.28125,P10,D02,0,1,1
2954,-0.45,1645098696.296875,P10,D02,0,1,1
2955,-0.11,1645098696.3125,P10,D02,0,1,1
2956,0.1,1645098696.328125,P10,D02,0,1,1
2957,0.15,1645098696.34375,P10,D02,0,1,1
2958,0.07,1645098696.359375,P10,D02,0,1,1
2959,-0.07,1645098696.375,P10,D02,0,1,1
2960,-0.19,1645098696.390625,P10,D02,0,1,1
2961,-0.22,1645098696.40625,P10,D02,0,1,1
2962,-0.15,1645098696.421875,P10,D02,0,1,1
2963,-0.03,1645098696.4375,P10,D02,0,1,1
2964,0.09,1645098696.453125,P10,D02,0,1,1
2965,0.16,1645098696.46875,P10,D02,0,1,1
2966,0.18,1645098696.484375,P10,D02,0,1,1
2967,0.2,1645098696.5,P10,D02,0,1,1
2968,0.3,1645098696.515625,P10,D02,0,1,1
2969,0.51,1645098696.53125,P10,D02,0,1,1
2970,0.79,1645098696.546875,P10,D02,0,1,1
2971,1.05,1645098696.5625,P10,D02,0,1,1
2972,1.18,1645098696.578125,P10,D02,0,1,1
2973,1.15,1645098696.59375,P10,D02,0,1,1
2974,1.03,1645098696.609375,P10,D02,0,1,1
2975,0.93,1645098696.625,P10,D02,0,1,1
2976,0.96,1645098696.640625,P10,D02,0,1,1
2977,1.12,1645098696.65625,P10,D02,0,1,1
2978,1.31,1645098696.671875,P10,D02,0,1,1
2979,1.38,1645098696.6875,P10,D02,0,1,1
2980,1.24,1645098696.703125,P10,D02,0,1,1
2981,0.89,1645098696.71875,P10,D02,0,1,1
2982,0.46,1645098696.734375,P10,D02,0,1,1
2983,0.09,1645098696.75,P10,D02,0,1,1
2984,-0.14,1645098696.765625,P10,D02,0,1,1
2985,-0.26,1645098696.78125,P10,D02,0,1,1
2986,-0.36,1645098696.796875,P10,D02,0,1,1
2987,-0.56,1645098696.8125,P10,D02,0,1,1
2988,-0.85,1645098696.828125,P10,D02,0,1,1
2989,-1.16,1645098696.84375,P10,D02,0,1,1
2990,-1.33,1645098696.859375,P10,D02,0,1,1
2991,-1.26,1645098696.875,P10,D02,0,1,1
2992,-0.95,1645098696.890625,P10,D02,0,1,1
2993,-0.53,1645098696.90625,P10,D02,0,1,1
2994,-0.16,1645098696.921875,P10,D02,0,1,1
2995,0.04,1645098696.9375,P10,D02,0,1,1
2996,0.02,1645098696.953125,P10,D02,0,1,1
2997,-0.13,1645098696.96875,P10,D02,0,1,1
2998,-0.32,1645098696.984375,P10,D02,0,1,1
2999,-0.45,1645098697.0,P10,D02,0,1,1
3000,-0.52,1645098697.015625,P10,D02,0,1,1
3001,-0.53,1645098697.03125,P10,D02,0,1,1
3002,-0.5,1645098697.046875,P10,D02,0,1,1
3003,-0.39,1645098697.0625,P10,D02,0,1,1
3004,-0.14,1645098697.078125,P10,D02,0,1,1
3005,0.27,1645098697.09375,P10,D02,0,1,1
3006,0.78,1645098697.109375,P10,D02,0,1,1
3007,1.24,1645098697.125,P10,D02,0,1,1
3008,1.5,1645098697.140625,P10,D02,0,1,1
3009,1.46,1645098697.15625,P10,D02,0,1,1
3010,1.15,1645098697.171875,P10,D02,0,1,1
3011,0.71,1645098697.1875,P10,D02,0,1,1
3012,0.31,1645098697.203125,P10,D02,0,1,1
3013,0.08,1645098697.21875,P10,D02,0,1,1
3014,0.05,1645098697.234375,P10,D02,0,1,1
3015,0.18,1645098697.25,P10,D02,0,1,1
3016,0.37,1645098697.265625,P10,D02,0,1,1
3017,0.52,1645098697.28125,P10,D02,0,1,1
3018,0.59,1645098697.296875,P10,D02,0,1,1
3019,0.54,1645098697.3125,P10,D02,0,1,1
3020,0.42,1645098697.328125,P10,D02,0,1,1
3021,0.25,1645098697.34375,P10,D02,0,1,1
3022,0.1,1645098697.359375,P10,D02,0,1,1
3023,0.01,1645098697.375,P10,D02,0,1,1
3024,-0.0,1645098697.390625,P10,D02,0,1,1
3025,0.04,1645098697.40625,P10,D02,0,1,1
3026,0.1,1645098697.421875,P10,D02,0,1,1
3027,0.15,1645098697.4375,P10,D02,0,1,1
3028,0.18,1645098697.453125,P10,D02,0,1,1
3029,0.26,1645098697.46875,P10,D02,0,1,1
3030,0.41,1645098697.484375,P10,D02,0,1,1
3031,0.65,1645098697.5,P10,D02,0,1,1
3032,0.91,1645098697.515625,P10,D02,0,1,1
3033,1.07,1645098697.53125,P10,D02,0,1,1
3034,1.05,1645098697.546875,P10,D02,0,1,1
3035,0.84,1645098697.5625,P10,D02,0,1,1
3036,0.51,1645098697.578125,P10,D02,0,1,1
3037,0.19,1645098697.59375,P10,D02,0,1,1
3038,-0.03,1645098697.609375,P10,D02,0,1,1
3039,-0.13,1645098697.625,P10,D02,0,1,1
3040,-0.14,1645098697.640625,P10,D02,0,1,1
3041,-0.12,1645098697.65625,P10,D02,0,1,1
3042,-0.08,1645098697.671875,P10,D02,0,1,1
3043,-0.02,1645098697.6875,P10,D02,0,1,1
3044,0.08,1645098697.703125,P10,D02,0,1,1
3045,0.2,1645098697.71875,P10,D02,0,1,1
3046,0.25,1645098697.734375,P10,D02,0,1,1
3047,0.15,1645098697.75,P10,D02,0,1,1
3048,-0.15,1645098697.765625,P10,D02,0,1,1
3049,-0.58,1645098697.78125,P10,D02,0,1,1
3050,-1.04,1645098697.796875,P10,D02,0,1,1
3051,-1.39,1645098697.8125,P10,D02,0,1,1
3052,-1.52,1645098697.828125,P10,D02,0,1,1
3053,-1.44,1645098697.84375,P10,D02,0,1,1
3054,-1.22,1645098697.859375,P10,D02,0,1,1
3055,-0.94,1645098697.875,P10,D02,0,1,1
3056,-0.69,1645098697.890625,P10,D02,0,1,1
3057,-0.52,1645098697.90625,P10,D02,0,1,1
3058,-0.45,1645098697.921875,P10,D02,0,1,1
3059,-0.48,1645098697.9375,P10,D02,0,1,1
3060,-0.6,1645098697.953125,P10,D02,0,1,1
3061,-0.75,1645098697.96875,P10,D02,0,1,1
3062,-0.86,1645098697.984375,P10,D02,0,1,1
3063,-0.84,1645098698.0,P10,D02,0,1,1
3064,-0.63,1645098698.015625,P10,D02,0,1,1
3065,-0.25,1645098698.03125,P10,D02,0,1,1
3066,0.21,1645098698.046875,P10,D02,0,1,1
3067,0.61,1645098698.0625,P10,D02,0,1,1
3068,0.85,1645098698.078125,P10,D02,0,1,1
3069,0.9,1645098698.09375,P10,D02,0,1,1
3070,0.85,1645098698.109375,P10,D02,0,1,1
3071,0.8,1645098698.125,P10,D02,0,1,1
3072,0.83,1645098698.140625,P10,D02,0,1,1
3073,0.96,1645098698.15625,P10,D02,0,1,1
3074,1.15,1645098698.171875,P10,D02,0,1,1
3075,1.31,1645098698.1875,P10,D02,0,1,1
3076,1.4,1645098698.203125,P10,D02,0,1,1
3077,1.38,1645098698.21875,P10,D02,0,1,1
3078,1.23,1645098698.234375,P10,D02,0,1,1
3079,0.96,1645098698.25,P10,D02,0,1,1
3080,0.6,1645098698.265625,P10,D02,0,1,1
3081,0.2,1645098698.28125,P10,D02,0,1,1
3082,-0.18,1645098698.296875,P10,D02,0,1,1
3083,-0.47,1645098698.3125,P10,D02,0,1,1
3084,-0.64,1645098698.328125,P10,D02,0,1,1
3085,-0.67,1645098698.34375,P10,D02,0,1,1
3086,-0.59,1645098698.359375,P10,D02,0,1,1
3087,-0.46,1645098698.375,P10,D02,0,1,1
3088,-0.33,1645098698.390625,P10,D02,0,1,1
3089,-0.24,1645098698.40625,P10,D02,0,1,1
3090,-0.24,1645098698.421875,P10,D02,0,1,1
3091,-0.37,1645098698.4375,P10,D02,0,1,1
3092,-0.59,1645098698.453125,P10,D02,0,1,1
3093,-0.86,1645098698.46875,P10,D02,0,1,1
3094,-1.11,1645098698.484375,P10,D02,0,1,1
3095,-1.27,1645098698.5,P10,D02,0,1,1
3096,-1.3,1645098698.515625,P10,D02,0,1,1
3097,-1.22,1645098698.53125,P10,D02,0,1,1
3098,-1.1,1645098698.546875,P10,D02,0,1,1
3099,-0.98,1645098698.5625,P10,D02,0,1,1
3100,-0.91,1645098698.578125,P10,D02,0,1,1
3101,-0.9,1645098698.59375,P10,D02,0,1,1
3102,-0.89,1645098698.609375,P10,D02,0,1,1
3103,-0.82,1645098698.625,P10,D02,0,1,1
3104,-0.64,1645098698.640625,P10,D02,0,1,1
3105,-0.34,1645098698.65625,P10,D02,0,1,1
3106,0.04,1645098698.671875,P10,D02,0,1,1
3107,0.37,1645098698.6875,P10,D02,0,1,1
3108,0.53,1645098698.703125,P10,D02,0,1,1
3109,0.45,1645098698.71875,P10,D02,0,1,1
3110,0.17,1645098698.734375,P10,D02,0,1,1
3111,-0.2,1645098698.75,P10,D02,0,1,1
3112,-0.48,1645098698.765625,P10,D02,0,1,1
3113,-0.55,1645098698.78125,P10,D02,0,1,1
3114,-0.42,1645098698.796875,P10,D02,0,1,1
3115,-0.2,1645098698.8125,P10,D02,0,1,1
3116,-0.05,1645098698.828125,P10,D02,0,1,1
3117,-0.07,1645098698.84375,P10,D02,0,1,1
3118,-0.25,1645098698.859375,P10,D02,0,1,1
3119,-0.46,1645098698.875,P10,D02,0,1,1
3120,-0.59,1645098698.890625,P10,D02,0,1,1
3121,-0.56,1645098698.90625,P10,D02,0,1,1
3122,-0.39,1645098698.921875,P10,D02,0,1,1
3123,-0.19,1645098698.9375,P10,D02,0,1,1
3124,-0.05,1645098698.953125,P10,D02,0,1,1
3125,-0.05,1645098698.96875,P10,D02,0,1,1
3126,-0.13,1645098698.984375,P10,D02,0,1,1
3127,-0.22,1645098699.0,P10,D02,0,1,1
3128,-0.21,1645098699.015625,P10,D02,0,1,1
3129,-0.07,1645098699.03125,P10,D02,0,1,1
3130,0.14,1645098699.046875,P10,D02,0,1,1
3131,0.35,1645098699.0625,P10,D02,0,1,1
3132,0.45,1645098699.078125,P10,D02,0,1,1
3133,0.44,1645098699.09375,P10,D02,0,1,1
3134,0.38,1645098699.109375,P10,D02,0,1,1
3135,0.4,1645098699.125,P10,D02,0,1,1
3136,0.55,1645098699.140625,P10,D02,0,1,1
3137,0.81,1645098699.15625,P10,D02,0,1,1
3138,1.02,1645098699.171875,P10,D02,0,1,1
3139,1.06,1645098699.1875,P10,D02,0,1,1
3140,0.85,1645098699.203125,P10,D02,0,1,1
3141,0.47,1645098699.21875,P10,D02,0,1,1
3142,0.1,1645098699.234375,P10,D02,0,1,1
3143,-0.08,1645098699.25,P10,D02,0,1,1
3144,0.0,1645098699.265625,P10,D02,0,1,1
3145,0.25,1645098699.28125,P10,D02,0,1,1
3146,0.46,1645098699.296875,P10,D02,0,1,1
3147,0.47,1645098699.3125,P10,D02,0,1,1
3148,0.2,1645098699.328125,P10,D02,0,1,1
3149,-0.27,1645098699.34375,P10,D02,0,1,1
3150,-0.79,1645098699.359375,P10,D02,0,1,1
3151,-1.15,1645098699.375,P10,D02,0,1,1
3152,-1.24,1645098699.390625,P10,D02,0,1,1
3153,-1.02,1645098699.40625,P10,D02,0,1,1
3154,-0.57,1645098699.421875,P10,D02,0,1,1
3155,0.0,1645098699.4375,P10,D02,0,1,1
3156,0.55,1645098699.453125,P10,D02,0,1,1
3157,0.96,1645098699.46875,P10,D02,0,1,1
3158,1.18,1645098699.484375,P10,D02,0,1,1
3159,1.17,1645098699.5,P10,D02,0,1,1
3160,0.94,1645098699.515625,P10,D02,0,1,1
3161,0.52,1645098699.53125,P10,D02,0,1,1
3162,-0.01,1645098699.546875,P10,D02,0,1,1
3163,-0.56,1645098699.5625,P10,D02,0,1,1
3164,-0.99,1645098699.578125,P10,D02,0,1,1
3165,-1.19,1645098699.59375,P10,D02,0,1,1
3166,-1.1,1645098699.609375,P10,D02,0,1,1
3167,-0.75,1645098699.625,P10,D02,0,1,1
3168,-0.28,1645098699.640625,P10,D02,0,1,1
3169,0.15,1645098699.65625,P10,D02,0,1,1
3170,0.41,1645098699.671875,P10,D02,0,1,1
3171,0.47,1645098699.6875,P10,D02,0,1,1
3172,0.39,1645098699.703125,P10,D02,0,1,1
3173,0.3,1645098699.71875,P10,D02,0,1,1
3174,0.32,1645098699.734375,P10,D02,0,1,1
3175,0.47,1645098699.75,P10,D02,0,1,1
3176,0.71,1645098699.765625,P10,D02,0,1,1
3177,0.94,1645098699.78125,P10,D02,0,1,1
3178,1.08,1645098699.796875,P10,D02,0,1,1
3179,1.09,1645098699.8125,P10,D02,0,1,1
3180,1.02,1645098699.828125,P10,D02,0,1,1
3181,0.93,1645098699.84375,P10,D02,0,1,1
3182,0.88,1645098699.859375,P10,D02,0,1,1
3183,0.86,1645098699.875,P10,D02,0,1,1
3184,0.81,1645098699.890625,P10,D02,0,1,1
3185,0.69,1645098699.90625,P10,D02,0,1,1
3186,0.5,1645098699.921875,P10,D02,0,1,1
3187,0.32,1645098699.9375,P10,D02,0,1,1
3188,0.21,1645098699.953125,P10,D02,0,1,1
3189,0.22,1645098699.96875,P10,D02,0,1,1
3190,0.3,1645098699.984375,P10,D02,0,1,1
3191,0.34,1645098700.0,P10,D02,0,1,1
3192,0.25,1645098700.015625,P10,D02,0,1,1
3193,0.02,1645098700.03125,P10,D02,0,1,1
3194,-0.27,1645098700.046875,P10,D02,0,1,1
3195,-0.49,1645098700.0625,P10,D02,0,1,1
3196,-0.54,1645098700.078125,P10,D02,0,1,1
3197,-0.43,1645098700.09375,P10,D02,0,1,1
3198,-0.27,1645098700.109375,P10,D02,0,1,1
3199,-0.19,1645098700.125,P10,D02,0,1,1
3200,-0.26,1645098700.140625,P10,D02,0,1,1
3201,-0.46,1645098700.15625,P10,D02,0,1,1
3202,-0.7,1645098700.171875,P10,D02,0,1,1
3203,-0.88,1645098700.1875,P10,D02,0,1,1
3204,-0.94,1645098700.203125,P10,D02,0,1,1
3205,-0.87,1645098700.21875,P10,D02,0,1,1
3206,-0.71,1645098700.234375,P10,D02,0,1,1
3207,-0.49,1645098700.25,P10,D02,0,1,1
3208,-0.24,1645098700.265625,P10,D02,0,1,1
3209,-0.01,1645098700.28125,P10,D02,0,1,1
3210,0.15,1645098700.296875,P10,D02,0,1,1
3211,0.17,1645098700.3125,P10,D02,0,1,1
3212,0.03,1645098700.328125,P10,D02,0,1,1
3213,-0.25,1645098700.34375,P10,D02,0,1,1
3214,-0.53,1645098700.359375,P10,D02,0,1,1
3215,-0.68,1645098700.375,P10,D02,0,1,1
3216,-0.61,1645098700.390625,P10,D02,0,1,1
3217,-0.31,1645098700.40625,P10,D02,0,1,1
3218,0.11,1645098700.421875,P10,D02,0,1,1
3219,0.49,1645098700.4375,P10,D02,0,1,1
3220,0.7,1645098700.453125,P10,D02,0,1,1
3221,0.71,1645098700.46875,P10,D02,0,1,1
3222,0.58,1645098700.484375,P10,D02,0,1,1
3223,0.42,1645098700.5,P10,D02,0,1,1
3224,0.37,1645098700.515625,P10,D02,0,1,1
3225,0.47,1645098700.53125,P10,D02,0,1,1
3226,0.69,1645098700.546875,P10,D02,0,1,1
3227,0.91,1645098700.5625,P10,D02,0,1,1
3228,1.0,1645098700.578125,P10,D02,0,1,1
3229,0.87,1645098700.59375,P10,D02,0,1,1
3230,0.54,1645098700.609375,P10,D02,0,1,1
3231,0.1,1645098700.625,P10,D02,0,1,1
3232,-0.25,1645098700.640625,P10,D02,0,1,1
3233,-0.38,1645098700.65625,P10,D02,0,1,1
3234,-0.21,1645098700.671875,P10,D02,0,1,1
3235,0.19,1645098700.6875,P10,D02,0,1,1
3236,0.65,1645098700.703125,P10,D02,0,1,1
3237,0.99,1645098700.71875,P10,D02,0,1,1
3238,1.1,1645098700.734375,P10,D02,0,1,1
3239,0.96,1645098700.75,P10,D02,0,1,1
3240,0.68,1645098700.765625,P10,D02,0,1,1
3241,0.36,1645098700.78125,P10,D02,0,1,1
3242,0.08,1645098700.796875,P10,D02,0,1,1
3243,-0.14,1645098700.8125,P10,D02,0,1,1
3244,-0.34,1645098700.828125,P10,D02,0,1,1
3245,-0.52,1645098700.84375,P10,D02,0,1,1
3246,-0.71,1645098700.859375,P10,D02,0,1,1
3247,-0.84,1645098700.875,P10,D02,0,1,1
3248,-0.88,1645098700.890625,P10,D02,0,1,1
3249,-0.8,1645098700.90625,P10,D02,0,1,1
3250,-0.61,1645098700.921875,P10,D02,0,1,1
3251,-0.38,1645098700.9375,P10,D02,0,1,1
3252,-0.15,1645098700.953125,P10,D02,0,1,1
3253,0.03,1645098700.96875,P10,D02,0,1,1
3254,0.15,1645098700.984375,P10,D02,0,1,1
3255,0.19,1645098701.0,P10,D02,0,1,1
3256,0.18,1645098701.015625,P10,D02,0,1,1
3257,0.12,1645098701.03125,P10,D02,0,1,1
3258,0.03,1645098701.046875,P10,D02,0,1,1
3259,-0.09,1645098701.0625,P10,D02,0,1,1
3260,-0.26,1645098701.078125,P10,D02,0,1,1
3261,-0.48,1645098701.09375,P10,D02,0,1,1
3262,-0.74,1645098701.109375,P10,D02,0,1,1
3263,-0.98,1645098701.125,P10,D02,0,1,1
3264,-1.11,1645098701.140625,P10,D02,0,1,1
3265,-1.03,1645098701.15625,P10,D02,0,1,1
3266,-0.71,1645098701.171875,P10,D02,0,1,1
3267,-0.23,1645098701.1875,P10,D02,0,1,1
3268,0.28,1645098701.203125,P10,D02,0,1,1
3269,0.62,1645098701.21875,P10,D02,0,1,1
3270,0.7,1645098701.234375,P10,D02,0,1,1
3271,0.48,1645098701.25,P10,D02,0,1,1
3272,0.06,1645098701.265625,P10,D02,0,1,1
3273,-0.41,1645098701.28125,P10,D02,0,1,1
3274,-0.81,1645098701.296875,P10,D02,0,1,1
3275,-1.06,1645098701.3125,P10,D02,0,1,1
3276,-1.13,1645098701.328125,P10,D02,0,1,1
3277,-1.05,1645098701.34375,P10,D02,0,1,1
3278,-0.87,1645098701.359375,P10,D02,0,1,1
3279,-0.63,1645098701.375,P10,D02,0,1,1
3280,-0.34,1645098701.390625,P10,D02,0,1,1
3281,-0.03,1645098701.40625,P10,D02,0,1,1
3282,0.29,1645098701.421875,P10,D02,0,1,1
3283,0.6,1645098701.4375,P10,D02,0,1,1
3284,0.86,1645098701.453125,P10,D02,0,1,1
3285,1.05,1645098701.46875,P10,D02,0,1,1
3286,1.16,1645098701.484375,P10,D02,0,1,1
3287,1.21,1645098701.5,P10,D02,0,1,1
3288,1.21,1645098701.515625,P10,D02,0,1,1
3289,1.14,1645098701.53125,P10,D02,0,1,1
3290,1.0,1645098701.546875,P10,D02,0,1,1
3291,0.78,1645098701.5625,P10,D02,0,1,1
3292,0.47,1645098701.578125,P10,D02,0,1,1
3293,0.09,1645098701.59375,P10,D02,0,1,1
3294,-0.29,1645098701.609375,P10,D02,0,1,1
3295,-0.63,1645098701.625,P10,D02,0,1,1
3296,-0.85,1645098701.640625,P10,D02,0,1,1
3297,-0.91,1645098701.65625,P10,D02,0,1,1
3298,-0.77,1645098701.671875,P10,D02,0,1,1
3299,-0.44,1645098701.6875,P10,D02,0,1,1
3300,0.01,1645098701.703125,P10,D02,0,1,1
3301,0.47,1645098701.71875,P10,D02,0,1,1
3302,0.8,1645098701.734375,P10,D02,0,1,1
3303,0.87,1645098701.75,P10,D02,0,1,1
3304,0.65,1645098701.765625,P10,D02,0,1,1
3305,0.2,1645098701.78125,P10,D02,0,1,1
3306,-0.34,1645098701.796875,P10,D02,0,1,1
3307,-0.81,1645098701.8125,P10,D02,0,1,1
3308,-1.08,1645098701.828125,P10,D02,0,1,1
3309,-1.13,1645098701.84375,P10,D02,0,1,1
3310,-1.01,1645098701.859375,P10,D02,0,1,1
3311,-0.81,1645098701.875,P10,D02,0,1,1
3312,-0.64,1645098701.890625,P10,D02,0,1,1
3313,-0.55,1645098701.90625,P10,D02,0,1,1
3314,-0.54,1645098701.921875,P10,D02,0,1,1
3315,-0.55,1645098701.9375,P10,D02,0,1,1
3316,-0.56,1645098701.953125,P10,D02,0,1,1
3317,-0.52,1645098701.96875,P10,D02,0,1,1
3318,-0.42,1645098701.984375,P10,D02,0,1,1
3319,-0.29,1645098702.0,P10,D02,0,1,1
3320,-0.17,1645098702.015625,P10,D02,0,1,1
3321,-0.08,1645098702.03125,P10,D02,0,1,1
3322,-0.04,1645098702.046875,P10,D02,0,1,1
3323,-0.03,1645098702.0625,P10,D02,0,1,1
3324,-0.03,1645098702.078125,P10,D02,0,1,1
3325,-0.03,1645098702.09375,P10,D02,0,1,1
3326,-0.03,1645098702.109375,P10,D02,0,1,1
3327,-0.05,1645098702.125,P10,D02,0,1,1
3328,-0.06,1645098702.140625,P10,D02,0,1,1
3329,-0.04,1645098702.15625,P10,D02,0,1,1
3330,0.03,1645098702.171875,P10,D02,0,1,1
3331,0.14,1645098702.1875,P10,D02,0,1,1
3332,0.27,1645098702.203125,P10,D02,0,1,1
3333,0.35,1645098702.21875,P10,D02,0,1,1
3334,0.35,1645098702.234375,P10,D02,0,1,1
3335,0.29,1645098702.25,P10,D02,0,1,1
3336,0.2,1645098702.265625,P10,D02,0,1,1
3337,0.12,1645098702.28125,P10,D02,0,1,1
3338,0.1,1645098702.296875,P10,D02,0,1,1
3339,0.15,1645098702.3125,P10,D02,0,1,1
3340,0.31,1645098702.328125,P10,D02,0,1,1
3341,0.57,1645098702.34375,P10,D02,0,1,1
3342,0.92,1645098702.359375,P10,D02,0,1,1
3343,1.29,1645098702.375,P10,D02,0,1,1
3344,1.56,1645098702.390625,P10,D02,0,1,1
3345,1.62,1645098702.40625,P10,D02,0,1,1
3346,1.41,1645098702.421875,P10,D02,0,1,1
3347,1.0,1645098702.4375,P10,D02,0,1,1
3348,0.55,1645098702.453125,P10,D02,0,1,1
3349,0.23,1645098702.46875,P10,D02,0,1,1
3350,0.15,1645098702.484375,P10,D02,0,1,1
3351,0.27,1645098702.5,P10,D02,0,1,1
3352,0.46,1645098702.515625,P10,D02,0,1,1
3353,0.56,1645098702.53125,P10,D02,0,1,1
3354,0.47,1645098702.546875,P10,D02,0,1,1
3355,0.25,1645098702.5625,P10,D02,0,1,1
3356,0.04,1645098702.578125,P10,D02,0,1,1
3357,-0.03,1645098702.59375,P10,D02,0,1,1
3358,0.06,1645098702.609375,P10,D02,0,1,1
3359,0.23,1645098702.625,P10,D02,0,1,1
3360,0.35,1645098702.640625,P10,D02,0,1,1
3361,0.3,1645098702.65625,P10,D02,0,1,1
3362,0.09,1645098702.671875,P10,D02,0,1,1
3363,-0.22,1645098702.6875,P10,D02,0,1,1
3364,-0.5,1645098702.703125,P10,D02,0,1,1
3365,-0.71,1645098702.71875,P10,D02,0,1,1
3366,-0.85,1645098702.734375,P10,D02,0,1,1
3367,-1.0,1645098702.75,P10,D02,0,1,1
3368,-1.21,1645098702.765625,P10,D02,0,1,1
3369,-1.47,1645098702.78125,P10,D02,0,1,1
3370,-1.67,1645098702.796875,P10,D02,0,1,1
3371,-1.7,1645098702.8125,P10,D02,0,1,1
3372,-1.51,1645098702.828125,P10,D02,0,1,1
3373,-1.13,1645098702.84375,P10,D02,0,1,1
3374,-0.7,1645098702.859375,P10,D02,0,1,1
3375,-0.34,1645098702.875,P10,D02,0,1,1
3376,-0.13,1645098702.890625,P10,D02,0,1,1
3377,-0.06,1645098702.90625,P10,D02,0,1,1
3378,-0.09,1645098702.921875,P10,D02,0,1,1
3379,-0.12,1645098702.9375,P10,D02,0,1,1
3380,-0.1,1645098702.953125,P10,D02,0,1,1
3381,-0.01,1645098702.96875,P10,D02,0,1,1
3382,0.12,1645098702.984375,P10,D02,0,1,1
3383,0.29,1645098703.0,P10,D02,0,1,1
3384,0.46,1645098703.015625,P10,D02,0,1,1
3385,0.6,1645098703.03125,P10,D02,0,1,1
3386,0.66,1645098703.046875,P10,D02,0,1,1
3387,0.6,1645098703.0625,P10,D02,0,1,1
3388,0.4,1645098703.078125,P10,D02,0,1,1
3389,0.09,1645098703.09375,P10,D02,0,1,1
3390,-0.26,1645098703.109375,P10,D02,0,1,1
3391,-0.53,1645098703.125,P10,D02,0,1,1
3392,-0.65,1645098703.140625,P10,D02,0,1,1
3393,-0.59,1645098703.15625,P10,D02,0,1,1
3394,-0.39,1645098703.171875,P10,D02,0,1,1
3395,-0.11,1645098703.1875,P10,D02,0,1,1
3396,0.2,1645098703.203125,P10,D02,0,1,1
3397,0.49,1645098703.21875,P10,D02,0,1,1
3398,0.75,1645098703.234375,P10,D02,0,1,1
3399,0.91,1645098703.25,P10,D02,0,1,1
3400,0.89,1645098703.265625,P10,D02,0,1,1
3401,0.66,1645098703.28125,P10,D02,0,1,1
3402,0.23,1645098703.296875,P10,D02,0,1,1
3403,-0.31,1645098703.3125,P10,D02,0,1,1
3404,-0.8,1645098703.328125,P10,D02,0,1,1
3405,-1.09,1645098703.34375,P10,D02,0,1,1
3406,-1.11,1645098703.359375,P10,D02,0,1,1
3407,-0.88,1645098703.375,P10,D02,0,1,1
3408,-0.52,1645098703.390625,P10,D02,0,1,1
3409,-0.15,1645098703.40625,P10,D02,0,1,1
3410,0.13,1645098703.421875,P10,D02,0,1,1
3411,0.31,1645098703.4375,P10,D02,0,1,1
3412,0.4,1645098703.453125,P10,D02,0,1,1
3413,0.42,1645098703.46875,P10,D02,0,1,1
3414,0.4,1645098703.484375,P10,D02,0,1,1
3415,0.35,1645098703.5,P10,D02,0,1,1
3416,0.3,1645098703.515625,P10,D02,0,1,1
3417,0.26,1645098703.53125,P10,D02,0,1,1
3418,0.27,1645098703.546875,P10,D02,0,1,1
3419,0.35,1645098703.5625,P10,D02,0,1,1
3420,0.51,1645098703.578125,P10,D02,0,1,1
3421,0.71,1645098703.59375,P10,D02,0,1,1
3422,0.89,1645098703.609375,P10,D02,0,1,1
3423,0.96,1645098703.625,P10,D02,0,1,1
3424,0.83,1645098703.640625,P10,D02,0,1,1
3425,0.53,1645098703.65625,P10,D02,0,1,1
3426,0.13,1645098703.671875,P10,D02,0,1,1
3427,-0.2,1645098703.6875,P10,D02,0,1,1
3428,-0.3,1645098703.703125,P10,D02,0,1,1
3429,-0.15,1645098703.71875,P10,D02,0,1,1
3430,0.13,1645098703.734375,P10,D02,0,1,1
3431,0.35,1645098703.75,P10,D02,0,1,1
3432,0.31,1645098703.765625,P10,D02,0,1,1
3433,0.01,1645098703.78125,P10,D02,0,1,1
3434,-0.42,1645098703.796875,P10,D02,0,1,1
3435,-0.74,1645098703.8125,P10,D02,0,1,1
3436,-0.77,1645098703.828125,P10,D02,0,1,1
3437,-0.53,1645098703.84375,P10,D02,0,1,1
3438,-0.15,1645098703.859375,P10,D02,0,1,1
3439,0.15,1645098703.875,P10,D02,0,1,1
3440,0.21,1645098703.890625,P10,D02,0,1,1
3441,0.08,1645098703.90625,P10,D02,0,1,1
3442,-0.14,1645098703.921875,P10,D02,0,1,1
3443,-0.32,1645098703.9375,P10,D02,0,1,1
3444,-0.38,1645098703.953125,P10,D02,0,1,1
3445,-0.36,1645098703.96875,P10,D02,0,1,1
3446,-0.33,1645098703.984375,P10,D02,0,1,1
3447,-0.32,1645098704.0,P10,D02,0,1,1
3448,-0.3,1645098704.015625,P10,D02,0,1,1
3449,-0.24,1645098704.03125,P10,D02,0,1,1
3450,-0.09,1645098704.046875,P10,D02,0,1,1
3451,0.12,1645098704.0625,P10,D02,0,1,1
3452,0.35,1645098704.078125,P10,D02,0,1,1
3453,0.49,1645098704.09375,P10,D02,0,1,1
3454,0.5,1645098704.109375,P10,D02,0,1,1
3455,0.36,1645098704.125,P10,D02,0,1,1
3456,0.12,1645098704.140625,P10,D02,0,1,1
3457,-0.16,1645098704.15625,P10,D02,0,1,1
3458,-0.4,1645098704.171875,P10,D02,0,1,1
3459,-0.54,1645098704.1875,P10,D02,0,1,1
3460,-0.55,1645098704.203125,P10,D02,0,1,1
