,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4148,-6.0,-8.0,62.0,1645100670.09375,P10,D09,0,1,1
4149,-6.0,-8.0,62.0,1645100670.125,P10,D09,0,1,1
4150,-6.0,-8.0,62.0,1645100670.15625,P10,D09,0,1,1
4151,-6.0,-8.0,62.0,1645100670.1875,P10,D09,0,1,1
4152,-6.0,-8.0,62.0,1645100670.21875,P10,D09,0,1,1
4153,-6.0,-8.0,62.0,1645100670.25,P10,D09,0,1,1
4154,-6.0,-8.0,62.0,1645100670.28125,P10,D09,0,1,1
4155,-6.0,-8.0,62.0,1645100670.3125,P10,D09,0,1,1
4156,-6.0,-8.0,62.0,1645100670.34375,P10,D09,0,1,1
4157,-6.0,-8.0,62.0,1645100670.375,P10,D09,0,1,1
4158,-6.0,-8.0,62.0,1645100670.40625,P10,D09,0,1,1
4159,-6.0,-8.0,62.0,1645100670.4375,P10,D09,0,1,1
4160,-6.0,-8.0,62.0,1645100670.46875,P10,D09,0,1,1
4161,-6.0,-8.0,62.0,1645100670.5,P10,D09,0,1,1
4162,-6.0,-8.0,62.0,1645100670.53125,P10,D09,0,1,1
4163,-6.0,-8.0,62.0,1645100670.5625,P10,D09,0,1,1
4164,-6.0,-8.0,62.0,1645100670.59375,P10,D09,0,1,1
4165,-6.0,-8.0,62.0,1645100670.625,P10,D09,0,1,1
4166,-6.0,-8.0,62.0,1645100670.65625,P10,D09,0,1,1
4167,-6.0,-8.0,62.0,1645100670.6875,P10,D09,0,1,1
4168,-6.0,-8.0,62.0,1645100670.71875,P10,D09,0,1,1
4169,-6.0,-8.0,62.0,1645100670.75,P10,D09,0,1,1
4170,-6.0,-8.0,62.0,1645100670.78125,P10,D09,0,1,1
4171,-6.0,-8.0,61.0,1645100670.8125,P10,D09,0,1,1
4172,-6.0,-8.0,61.0,1645100670.84375,P10,D09,0,1,1
4173,-6.0,-8.0,62.0,1645100670.875,P10,D09,0,1,1
4174,-6.0,-8.0,62.0,1645100670.90625,P10,D09,0,1,1
4175,-6.0,-8.0,62.0,1645100670.9375,P10,D09,0,1,1
4176,-6.0,-8.0,62.0,1645100670.96875,P10,D09,0,1,1
4177,-7.0,-8.0,62.0,1645100671.0,P10,D09,0,1,1
4178,-6.0,-8.0,62.0,1645100671.03125,P10,D09,0,1,1
4179,-6.0,-8.0,62.0,1645100671.0625,P10,D09,0,1,1
4180,-6.0,-8.0,62.0,1645100671.09375,P10,D09,0,1,1
4181,-6.0,-8.0,62.0,1645100671.125,P10,D09,0,1,1
4182,-6.0,-8.0,62.0,1645100671.15625,P10,D09,0,1,1
4183,-6.0,-8.0,61.0,1645100671.1875,P10,D09,0,1,1
4184,-6.0,-8.0,62.0,1645100671.21875,P10,D09,0,1,1
4185,-6.0,-8.0,62.0,1645100671.25,P10,D09,0,1,1
4186,-6.0,-8.0,62.0,1645100671.28125,P10,D09,0,1,1
4187,-6.0,-8.0,62.0,1645100671.3125,P10,D09,0,1,1
4188,-6.0,-8.0,62.0,1645100671.34375,P10,D09,0,1,1
4189,-6.0,-8.0,62.0,1645100671.375,P10,D09,0,1,1
4190,-6.0,-8.0,62.0,1645100671.40625,P10,D09,0,1,1
4191,-6.0,-8.0,62.0,1645100671.4375,P10,D09,0,1,1
4192,-6.0,-8.0,62.0,1645100671.46875,P10,D09,0,1,1
4193,-6.0,-8.0,62.0,1645100671.5,P10,D09,0,1,1
4194,-6.0,-8.0,62.0,1645100671.53125,P10,D09,0,1,1
4195,-6.0,-8.0,62.0,1645100671.5625,P10,D09,0,1,1
4196,-6.0,-8.0,62.0,1645100671.59375,P10,D09,0,1,1
4197,-6.0,-8.0,62.0,1645100671.625,P10,D09,0,1,1
4198,-6.0,-8.0,62.0,1645100671.65625,P10,D09,0,1,1
4199,-6.0,-8.0,61.0,1645100671.6875,P10,D09,0,1,1
4200,-6.0,-8.0,62.0,1645100671.71875,P10,D09,0,1,1
4201,-6.0,-8.0,62.0,1645100671.75,P10,D09,0,1,1
4202,-6.0,-8.0,62.0,1645100671.78125,P10,D09,0,1,1
4203,-6.0,-8.0,61.0,1645100671.8125,P10,D09,0,1,1
4204,-6.0,-8.0,62.0,1645100671.84375,P10,D09,0,1,1
4205,-6.0,-8.0,62.0,1645100671.875,P10,D09,0,1,1
4206,-6.0,-8.0,62.0,1645100671.90625,P10,D09,0,1,1
4207,-6.0,-8.0,62.0,1645100671.9375,P10,D09,0,1,1
4208,-6.0,-8.0,62.0,1645100671.96875,P10,D09,0,1,1
4209,-6.0,-8.0,62.0,1645100672.0,P10,D09,0,1,1
4210,-6.0,-8.0,62.0,1645100672.03125,P10,D09,0,1,1
4211,-6.0,-8.0,62.0,1645100672.0625,P10,D09,0,1,1
4212,-6.0,-8.0,62.0,1645100672.09375,P10,D09,0,1,1
4213,-6.0,-8.0,62.0,1645100672.125,P10,D09,0,1,1
4214,-7.0,-8.0,62.0,1645100672.15625,P10,D09,0,1,1
4215,-6.0,-8.0,62.0,1645100672.1875,P10,D09,0,1,1
4216,-6.0,-8.0,61.0,1645100672.21875,P10,D09,0,1,1
4217,-6.0,-8.0,62.0,1645100672.25,P10,D09,0,1,1
4218,-6.0,-8.0,62.0,1645100672.28125,P10,D09,0,1,1
4219,-7.0,-8.0,62.0,1645100672.3125,P10,D09,0,1,1
4220,-6.0,-8.0,62.0,1645100672.34375,P10,D09,0,1,1
4221,-6.0,-8.0,62.0,1645100672.375,P10,D09,0,1,1
4222,-6.0,-8.0,62.0,1645100672.40625,P10,D09,0,1,1
4223,-6.0,-8.0,62.0,1645100672.4375,P10,D09,0,1,1
4224,-6.0,-8.0,62.0,1645100672.46875,P10,D09,0,1,1
4225,-6.0,-8.0,62.0,1645100672.5,P10,D09,0,1,1
4226,-7.0,-8.0,62.0,1645100672.53125,P10,D09,0,1,1
4227,-6.0,-8.0,62.0,1645100672.5625,P10,D09,0,1,1
4228,-6.0,-8.0,62.0,1645100672.59375,P10,D09,0,1,1
4229,-6.0,-8.0,62.0,1645100672.625,P10,D09,0,1,1
4230,-6.0,-8.0,62.0,1645100672.65625,P10,D09,0,1,1
4231,-6.0,-8.0,62.0,1645100672.6875,P10,D09,0,1,1
4232,-6.0,-8.0,62.0,1645100672.71875,P10,D09,0,1,1
4233,-6.0,-8.0,62.0,1645100672.75,P10,D09,0,1,1
4234,-6.0,-8.0,62.0,1645100672.78125,P10,D09,0,1,1
4235,-6.0,-8.0,62.0,1645100672.8125,P10,D09,0,1,1
4236,-6.0,-8.0,62.0,1645100672.84375,P10,D09,0,1,1
4237,-6.0,-8.0,62.0,1645100672.875,P10,D09,0,1,1
4238,-6.0,-8.0,62.0,1645100672.90625,P10,D09,0,1,1
4239,-6.0,-8.0,62.0,1645100672.9375,P10,D09,0,1,1
4240,-6.0,-8.0,62.0,1645100672.96875,P10,D09,0,1,1
4241,-6.0,-8.0,62.0,1645100673.0,P10,D09,0,1,1
4242,-6.0,-8.0,62.0,1645100673.03125,P10,D09,0,1,1
4243,-6.0,-8.0,61.0,1645100673.0625,P10,D09,0,1,1
4244,-6.0,-7.0,62.0,1645100673.09375,P10,D09,0,1,1
4245,-6.0,-8.0,61.0,1645100673.125,P10,D09,0,1,1
4246,-6.0,-8.0,61.0,1645100673.15625,P10,D09,0,1,1
4247,-6.0,-8.0,62.0,1645100673.1875,P10,D09,0,1,1
4248,-6.0,-8.0,62.0,1645100673.21875,P10,D09,0,1,1
4249,-7.0,-8.0,62.0,1645100673.25,P10,D09,0,1,1
4250,-6.0,-8.0,62.0,1645100673.28125,P10,D09,0,1,1
4251,-6.0,-8.0,62.0,1645100673.3125,P10,D09,0,1,1
4252,-6.0,-8.0,62.0,1645100673.34375,P10,D09,0,1,1
4253,-6.0,-8.0,61.0,1645100673.375,P10,D09,0,1,1
4254,-7.0,-8.0,61.0,1645100673.40625,P10,D09,0,1,1
4255,-6.0,-8.0,62.0,1645100673.4375,P10,D09,0,1,1
4256,-6.0,-8.0,61.0,1645100673.46875,P10,D09,0,1,1
4257,-6.0,-8.0,62.0,1645100673.5,P10,D09,0,1,1
4258,-6.0,-8.0,62.0,1645100673.53125,P10,D09,0,1,1
4259,-6.0,-8.0,62.0,1645100673.5625,P10,D09,0,1,1
4260,-6.0,-8.0,62.0,1645100673.59375,P10,D09,0,1,1
4261,-6.0,-8.0,62.0,1645100673.625,P10,D09,0,1,1
4262,-6.0,-8.0,62.0,1645100673.65625,P10,D09,0,1,1
4263,-6.0,-8.0,62.0,1645100673.6875,P10,D09,0,1,1
4264,-6.0,-8.0,62.0,1645100673.71875,P10,D09,0,1,1
4265,-6.0,-8.0,61.0,1645100673.75,P10,D09,0,1,1
4266,-6.0,-8.0,62.0,1645100673.78125,P10,D09,0,1,1
4267,-6.0,-8.0,62.0,1645100673.8125,P10,D09,0,1,1
4268,-6.0,-8.0,62.0,1645100673.84375,P10,D09,0,1,1
4269,-6.0,-8.0,62.0,1645100673.875,P10,D09,0,1,1
4270,-6.0,-8.0,62.0,1645100673.90625,P10,D09,0,1,1
4271,-6.0,-8.0,61.0,1645100673.9375,P10,D09,0,1,1
4272,-6.0,-8.0,62.0,1645100673.96875,P10,D09,0,1,1
4273,-6.0,-8.0,62.0,1645100674.0,P10,D09,0,1,1
4274,-6.0,-8.0,62.0,1645100674.03125,P10,D09,0,1,1
4275,-6.0,-8.0,62.0,1645100674.0625,P10,D09,0,1,1
4276,-6.0,-8.0,62.0,1645100674.09375,P10,D09,0,1,1
4277,-6.0,-8.0,62.0,1645100674.125,P10,D09,0,1,1
4278,-6.0,-8.0,61.0,1645100674.15625,P10,D09,0,1,1
4279,-6.0,-8.0,61.0,1645100674.1875,P10,D09,0,1,1
4280,-6.0,-8.0,62.0,1645100674.21875,P10,D09,0,1,1
4281,-6.0,-8.0,62.0,1645100674.25,P10,D09,0,1,1
4282,-6.0,-8.0,62.0,1645100674.28125,P10,D09,0,1,1
4283,-6.0,-8.0,62.0,1645100674.3125,P10,D09,0,1,1
4284,-6.0,-8.0,61.0,1645100674.34375,P10,D09,0,1,1
4285,-6.0,-8.0,62.0,1645100674.375,P10,D09,0,1,1
4286,-6.0,-8.0,62.0,1645100674.40625,P10,D09,0,1,1
4287,-6.0,-8.0,62.0,1645100674.4375,P10,D09,0,1,1
4288,-6.0,-8.0,62.0,1645100674.46875,P10,D09,0,1,1
4289,-6.0,-8.0,62.0,1645100674.5,P10,D09,0,1,1
4290,-6.0,-8.0,62.0,1645100674.53125,P10,D09,0,1,1
4291,-6.0,-8.0,62.0,1645100674.5625,P10,D09,0,1,1
4292,-6.0,-8.0,62.0,1645100674.59375,P10,D09,0,1,1
4293,-6.0,-8.0,61.0,1645100674.625,P10,D09,0,1,1
4294,-7.0,-8.0,62.0,1645100674.65625,P10,D09,0,1,1
4295,-6.0,-8.0,62.0,1645100674.6875,P10,D09,0,1,1
4296,-6.0,-8.0,62.0,1645100674.71875,P10,D09,0,1,1
4297,-6.0,-8.0,62.0,1645100674.75,P10,D09,0,1,1
4298,-6.0,-8.0,62.0,1645100674.78125,P10,D09,0,1,1
4299,-6.0,-8.0,62.0,1645100674.8125,P10,D09,0,1,1
4300,-6.0,-8.0,61.0,1645100674.84375,P10,D09,0,1,1
4301,-6.0,-8.0,61.0,1645100674.875,P10,D09,0,1,1
4302,-6.0,-8.0,62.0,1645100674.90625,P10,D09,0,1,1
4303,-6.0,-8.0,62.0,1645100674.9375,P10,D09,0,1,1
4304,-6.0,-8.0,62.0,1645100674.96875,P10,D09,0,1,1
4305,-6.0,-8.0,62.0,1645100675.0,P10,D09,0,1,1
4306,-6.0,-8.0,62.0,1645100675.03125,P10,D09,0,1,1
4307,-6.0,-8.0,62.0,1645100675.0625,P10,D09,0,1,1
4308,-6.0,-8.0,62.0,1645100675.09375,P10,D09,0,1,1
4309,-6.0,-8.0,62.0,1645100675.125,P10,D09,0,1,1
4310,-6.0,-8.0,62.0,1645100675.15625,P10,D09,0,1,1
4311,-6.0,-8.0,62.0,1645100675.1875,P10,D09,0,1,1
4312,-6.0,-8.0,62.0,1645100675.21875,P10,D09,0,1,1
4313,-6.0,-8.0,62.0,1645100675.25,P10,D09,0,1,1
4314,-6.0,-8.0,62.0,1645100675.28125,P10,D09,0,1,1
4315,-6.0,-8.0,62.0,1645100675.3125,P10,D09,0,1,1
4316,-6.0,-8.0,61.0,1645100675.34375,P10,D09,0,1,1
4317,-6.0,-8.0,62.0,1645100675.375,P10,D09,0,1,1
4318,-6.0,-8.0,62.0,1645100675.40625,P10,D09,0,1,1
4319,-6.0,-8.0,62.0,1645100675.4375,P10,D09,0,1,1
4320,-6.0,-8.0,62.0,1645100675.46875,P10,D09,0,1,1
4321,-6.0,-8.0,62.0,1645100675.5,P10,D09,0,1,1
4322,-6.0,-8.0,61.0,1645100675.53125,P10,D09,0,1,1
4323,-6.0,-8.0,62.0,1645100675.5625,P10,D09,0,1,1
4324,-6.0,-8.0,62.0,1645100675.59375,P10,D09,0,1,1
4325,-6.0,-8.0,62.0,1645100675.625,P10,D09,0,1,1
4326,-6.0,-8.0,61.0,1645100675.65625,P10,D09,0,1,1
4327,-6.0,-8.0,62.0,1645100675.6875,P10,D09,0,1,1
4328,-6.0,-8.0,62.0,1645100675.71875,P10,D09,0,1,1
4329,-6.0,-8.0,62.0,1645100675.75,P10,D09,0,1,1
4330,-6.0,-8.0,62.0,1645100675.78125,P10,D09,0,1,1
4331,-6.0,-8.0,62.0,1645100675.8125,P10,D09,0,1,1
4332,-6.0,-8.0,62.0,1645100675.84375,P10,D09,0,1,1
4333,-6.0,-8.0,62.0,1645100675.875,P10,D09,0,1,1
4334,-6.0,-8.0,62.0,1645100675.90625,P10,D09,0,1,1
4335,-6.0,-8.0,62.0,1645100675.9375,P10,D09,0,1,1
4336,-6.0,-8.0,62.0,1645100675.96875,P10,D09,0,1,1
4337,-6.0,-8.0,62.0,1645100676.0,P10,D09,0,1,1
4338,-6.0,-8.0,62.0,1645100676.03125,P10,D09,0,1,1
4339,-6.0,-8.0,62.0,1645100676.0625,P10,D09,0,1,1
4340,-6.0,-8.0,62.0,1645100676.09375,P10,D09,0,1,1
4341,-6.0,-8.0,62.0,1645100676.125,P10,D09,0,1,1
4342,-6.0,-8.0,62.0,1645100676.15625,P10,D09,0,1,1
4343,-6.0,-8.0,62.0,1645100676.1875,P10,D09,0,1,1
4344,-6.0,-8.0,62.0,1645100676.21875,P10,D09,0,1,1
4345,-6.0,-8.0,62.0,1645100676.25,P10,D09,0,1,1
4346,-6.0,-8.0,62.0,1645100676.28125,P10,D09,0,1,1
4347,-6.0,-8.0,62.0,1645100676.3125,P10,D09,0,1,1
4348,-6.0,-8.0,62.0,1645100676.34375,P10,D09,0,1,1
4349,-6.0,-8.0,61.0,1645100676.375,P10,D09,0,1,1
4350,-6.0,-8.0,62.0,1645100676.40625,P10,D09,0,1,1
4351,-6.0,-8.0,62.0,1645100676.4375,P10,D09,0,1,1
4352,-6.0,-8.0,62.0,1645100676.46875,P10,D09,0,1,1
4353,-6.0,-8.0,62.0,1645100676.5,P10,D09,0,1,1
4354,-6.0,-8.0,61.0,1645100676.53125,P10,D09,0,1,1
4355,-6.0,-8.0,62.0,1645100676.5625,P10,D09,0,1,1
4356,-6.0,-8.0,62.0,1645100676.59375,P10,D09,0,1,1
4357,-6.0,-8.0,62.0,1645100676.625,P10,D09,0,1,1
4358,-6.0,-8.0,62.0,1645100676.65625,P10,D09,0,1,1
4359,-6.0,-8.0,62.0,1645100676.6875,P10,D09,0,1,1
4360,-6.0,-8.0,62.0,1645100676.71875,P10,D09,0,1,1
4361,-6.0,-8.0,62.0,1645100676.75,P10,D09,0,1,1
4362,-6.0,-8.0,62.0,1645100676.78125,P10,D09,0,1,1
4363,-6.0,-8.0,61.0,1645100676.8125,P10,D09,0,1,1
4364,-6.0,-8.0,62.0,1645100676.84375,P10,D09,0,1,1
4365,-6.0,-8.0,62.0,1645100676.875,P10,D09,0,1,1
4366,-6.0,-8.0,61.0,1645100676.90625,P10,D09,0,1,1
4367,-6.0,-8.0,62.0,1645100676.9375,P10,D09,0,1,1
4368,-6.0,-8.0,62.0,1645100676.96875,P10,D09,0,1,1
4369,-6.0,-8.0,62.0,1645100677.0,P10,D09,0,1,1
4370,-6.0,-8.0,62.0,1645100677.03125,P10,D09,0,1,1
4371,-6.0,-8.0,61.0,1645100677.0625,P10,D09,0,1,1
4372,-7.0,-8.0,61.0,1645100677.09375,P10,D09,0,1,1
4373,-6.0,-8.0,61.0,1645100677.125,P10,D09,0,1,1
4374,-6.0,-8.0,61.0,1645100677.15625,P10,D09,0,1,1
4375,-6.0,-8.0,61.0,1645100677.1875,P10,D09,0,1,1
4376,-6.0,-8.0,62.0,1645100677.21875,P10,D09,0,1,1
4377,-7.0,-8.0,62.0,1645100677.25,P10,D09,0,1,1
4378,-6.0,-8.0,62.0,1645100677.28125,P10,D09,0,1,1
4379,-6.0,-8.0,62.0,1645100677.3125,P10,D09,0,1,1
4380,-6.0,-7.0,62.0,1645100677.34375,P10,D09,0,1,1
4381,-6.0,-8.0,62.0,1645100677.375,P10,D09,0,1,1
4382,-6.0,-8.0,62.0,1645100677.40625,P10,D09,0,1,1
4383,-6.0,-8.0,62.0,1645100677.4375,P10,D09,0,1,1
4384,-6.0,-8.0,62.0,1645100677.46875,P10,D09,0,1,1
4385,-6.0,-8.0,61.0,1645100677.5,P10,D09,0,1,1
4386,-6.0,-8.0,62.0,1645100677.53125,P10,D09,0,1,1
4387,-6.0,-8.0,62.0,1645100677.5625,P10,D09,0,1,1
4388,-6.0,-8.0,62.0,1645100677.59375,P10,D09,0,1,1
4389,-6.0,-8.0,62.0,1645100677.625,P10,D09,0,1,1
4390,-6.0,-8.0,62.0,1645100677.65625,P10,D09,0,1,1
4391,-6.0,-8.0,62.0,1645100677.6875,P10,D09,0,1,1
4392,-6.0,-8.0,62.0,1645100677.71875,P10,D09,0,1,1
4393,-6.0,-8.0,62.0,1645100677.75,P10,D09,0,1,1
4394,-6.0,-8.0,62.0,1645100677.78125,P10,D09,0,1,1
4395,-7.0,-8.0,62.0,1645100677.8125,P10,D09,0,1,1
4396,-6.0,-8.0,62.0,1645100677.84375,P10,D09,0,1,1
4397,-6.0,-8.0,62.0,1645100677.875,P10,D09,0,1,1
4398,-6.0,-8.0,62.0,1645100677.90625,P10,D09,0,1,1
4399,-6.0,-8.0,62.0,1645100677.9375,P10,D09,0,1,1
4400,-6.0,-8.0,61.0,1645100677.96875,P10,D09,0,1,1
4401,-6.0,-8.0,62.0,1645100678.0,P10,D09,0,1,1
4402,-6.0,-8.0,61.0,1645100678.03125,P10,D09,0,1,1
4403,-6.0,-7.0,61.0,1645100678.0625,P10,D09,0,1,1
4404,-5.0,-7.0,62.0,1645100678.09375,P10,D09,0,1,1
4405,-6.0,-8.0,62.0,1645100678.125,P10,D09,0,1,1
4406,-6.0,-8.0,62.0,1645100678.15625,P10,D09,0,1,1
4407,-6.0,-8.0,62.0,1645100678.1875,P10,D09,0,1,1
4408,-6.0,-8.0,62.0,1645100678.21875,P10,D09,0,1,1
4409,-7.0,-8.0,62.0,1645100678.25,P10,D09,0,1,1
4410,-6.0,-8.0,62.0,1645100678.28125,P10,D09,0,1,1
4411,-7.0,-7.0,62.0,1645100678.3125,P10,D09,0,1,1
4412,-7.0,-7.0,62.0,1645100678.34375,P10,D09,0,1,1
4413,-7.0,-8.0,62.0,1645100678.375,P10,D09,0,1,1
4414,-7.0,-8.0,61.0,1645100678.40625,P10,D09,0,1,1
4415,-7.0,-8.0,62.0,1645100678.4375,P10,D09,0,1,1
4416,-6.0,-8.0,61.0,1645100678.46875,P10,D09,0,1,1
4417,-7.0,-8.0,62.0,1645100678.5,P10,D09,0,1,1
4418,-6.0,-8.0,62.0,1645100678.53125,P10,D09,0,1,1
4419,-6.0,-8.0,62.0,1645100678.5625,P10,D09,0,1,1
4420,-7.0,-8.0,62.0,1645100678.59375,P10,D09,0,1,1
4421,-7.0,-8.0,62.0,1645100678.625,P10,D09,0,1,1
4422,-6.0,-8.0,62.0,1645100678.65625,P10,D09,0,1,1
4423,-7.0,-8.0,62.0,1645100678.6875,P10,D09,0,1,1
4424,-7.0,-8.0,62.0,1645100678.71875,P10,D09,0,1,1
4425,-7.0,-8.0,61.0,1645100678.75,P10,D09,0,1,1
4426,-6.0,-8.0,62.0,1645100678.78125,P10,D09,0,1,1
4427,-7.0,-8.0,61.0,1645100678.8125,P10,D09,0,1,1
4428,-7.0,-8.0,62.0,1645100678.84375,P10,D09,0,1,1
4429,-6.0,-8.0,61.0,1645100678.875,P10,D09,0,1,1
4430,-9.0,-8.0,61.0,1645100678.90625,P10,D09,0,1,1
4431,-8.0,-8.0,62.0,1645100678.9375,P10,D09,0,1,1
4432,-8.0,-8.0,62.0,1645100678.96875,P10,D09,0,1,1
4433,-8.0,-8.0,62.0,1645100679.0,P10,D09,0,1,1
4434,-7.0,-8.0,62.0,1645100679.03125,P10,D09,0,1,1
4435,-7.0,-7.0,61.0,1645100679.0625,P10,D09,0,1,1
4436,-7.0,-7.0,61.0,1645100679.09375,P10,D09,0,1,1
4437,-8.0,-8.0,61.0,1645100679.125,P10,D09,0,1,1
4438,-9.0,-8.0,61.0,1645100679.15625,P10,D09,0,1,1
4439,-8.0,-8.0,61.0,1645100679.1875,P10,D09,0,1,1
4440,-8.0,-8.0,61.0,1645100679.21875,P10,D09,0,1,1
4441,-8.0,-8.0,61.0,1645100679.25,P10,D09,0,1,1
4442,-8.0,-7.0,61.0,1645100679.28125,P10,D09,0,1,1
4443,-8.0,-8.0,62.0,1645100679.3125,P10,D09,0,1,1
4444,-8.0,-8.0,62.0,1645100679.34375,P10,D09,0,1,1
4445,-8.0,-8.0,62.0,1645100679.375,P10,D09,0,1,1
4446,-7.0,-8.0,62.0,1645100679.40625,P10,D09,0,1,1
4447,-7.0,-8.0,61.0,1645100679.4375,P10,D09,0,1,1
4448,-8.0,-8.0,61.0,1645100679.46875,P10,D09,0,1,1
4449,-8.0,-8.0,62.0,1645100679.5,P10,D09,0,1,1
4450,-8.0,-8.0,61.0,1645100679.53125,P10,D09,0,1,1
4451,-8.0,-8.0,62.0,1645100679.5625,P10,D09,0,1,1
4452,-8.0,-8.0,61.0,1645100679.59375,P10,D09,0,1,1
4453,-8.0,-7.0,62.0,1645100679.625,P10,D09,0,1,1
4454,-8.0,-7.0,61.0,1645100679.65625,P10,D09,0,1,1
4455,-8.0,-8.0,61.0,1645100679.6875,P10,D09,0,1,1
4456,-8.0,-8.0,62.0,1645100679.71875,P10,D09,0,1,1
4457,-7.0,-8.0,61.0,1645100679.75,P10,D09,0,1,1
4458,-8.0,-8.0,62.0,1645100679.78125,P10,D09,0,1,1
4459,-7.0,-8.0,62.0,1645100679.8125,P10,D09,0,1,1
4460,-7.0,-8.0,61.0,1645100679.84375,P10,D09,0,1,1
4461,-8.0,-8.0,62.0,1645100679.875,P10,D09,0,1,1
4462,-8.0,-8.0,62.0,1645100679.90625,P10,D09,0,1,1
4463,-8.0,-8.0,62.0,1645100679.9375,P10,D09,0,1,1
4464,-8.0,-8.0,62.0,1645100679.96875,P10,D09,0,1,1
4465,-8.0,-8.0,61.0,1645100680.0,P10,D09,0,1,1
4466,-7.0,-8.0,61.0,1645100680.03125,P10,D09,0,1,1
4467,-8.0,-8.0,62.0,1645100680.0625,P10,D09,0,1,1
4468,-7.0,-8.0,62.0,1645100680.09375,P10,D09,0,1,1
4469,-7.0,-8.0,62.0,1645100680.125,P10,D09,0,1,1
4470,-7.0,-7.0,61.0,1645100680.15625,P10,D09,0,1,1
4471,-7.0,-8.0,61.0,1645100680.1875,P10,D09,0,1,1
4472,-7.0,-8.0,62.0,1645100680.21875,P10,D09,0,1,1
4473,-7.0,-8.0,62.0,1645100680.25,P10,D09,0,1,1
4474,-7.0,-8.0,62.0,1645100680.28125,P10,D09,0,1,1
4475,-7.0,-8.0,62.0,1645100680.3125,P10,D09,0,1,1
4476,-7.0,-8.0,62.0,1645100680.34375,P10,D09,0,1,1
4477,-7.0,-8.0,62.0,1645100680.375,P10,D09,0,1,1
4478,-7.0,-8.0,62.0,1645100680.40625,P10,D09,0,1,1
4479,-7.0,-8.0,61.0,1645100680.4375,P10,D09,0,1,1
4480,-7.0,-8.0,62.0,1645100680.46875,P10,D09,0,1,1
4481,-7.0,-8.0,62.0,1645100680.5,P10,D09,0,1,1
4482,-7.0,-8.0,61.0,1645100680.53125,P10,D09,0,1,1
4483,-7.0,-8.0,62.0,1645100680.5625,P10,D09,0,1,1
4484,-7.0,-8.0,62.0,1645100680.59375,P10,D09,0,1,1
4485,-7.0,-8.0,62.0,1645100680.625,P10,D09,0,1,1
4486,-7.0,-8.0,62.0,1645100680.65625,P10,D09,0,1,1
4487,-7.0,-8.0,62.0,1645100680.6875,P10,D09,0,1,1
4488,-7.0,-8.0,61.0,1645100680.71875,P10,D09,0,1,1
4489,-7.0,-8.0,62.0,1645100680.75,P10,D09,0,1,1
4490,-7.0,-8.0,61.0,1645100680.78125,P10,D09,0,1,1
4491,-7.0,-8.0,61.0,1645100680.8125,P10,D09,0,1,1
4492,-7.0,-8.0,62.0,1645100680.84375,P10,D09,0,1,1
4493,-7.0,-8.0,61.0,1645100680.875,P10,D09,0,1,1
4494,-8.0,-8.0,61.0,1645100680.90625,P10,D09,0,1,1
4495,-7.0,-8.0,62.0,1645100680.9375,P10,D09,0,1,1
4496,-7.0,-8.0,62.0,1645100680.96875,P10,D09,0,1,1
4497,-7.0,-8.0,62.0,1645100681.0,P10,D09,0,1,1
4498,-7.0,-8.0,62.0,1645100681.03125,P10,D09,0,1,1
4499,-7.0,-8.0,62.0,1645100681.0625,P10,D09,0,1,1
4500,-7.0,-8.0,61.0,1645100681.09375,P10,D09,0,1,1
4501,-7.0,-8.0,61.0,1645100681.125,P10,D09,0,1,1
4502,-7.0,-8.0,61.0,1645100681.15625,P10,D09,0,1,1
4503,-7.0,-8.0,62.0,1645100681.1875,P10,D09,0,1,1
4504,-7.0,-8.0,62.0,1645100681.21875,P10,D09,0,1,1
4505,-7.0,-8.0,62.0,1645100681.25,P10,D09,0,1,1
4506,-7.0,-8.0,62.0,1645100681.28125,P10,D09,0,1,1
4507,-7.0,-8.0,62.0,1645100681.3125,P10,D09,0,1,1
4508,-7.0,-8.0,62.0,1645100681.34375,P10,D09,0,1,1
4509,-7.0,-8.0,61.0,1645100681.375,P10,D09,0,1,1
4510,-7.0,-8.0,62.0,1645100681.40625,P10,D09,0,1,1
4511,-7.0,-8.0,62.0,1645100681.4375,P10,D09,0,1,1
4512,-7.0,-8.0,62.0,1645100681.46875,P10,D09,0,1,1
4513,-6.0,-8.0,62.0,1645100681.5,P10,D09,0,1,1
4514,-7.0,-8.0,62.0,1645100681.53125,P10,D09,0,1,1
4515,-7.0,-8.0,62.0,1645100681.5625,P10,D09,0,1,1
4516,-7.0,-8.0,61.0,1645100681.59375,P10,D09,0,1,1
4517,-7.0,-8.0,61.0,1645100681.625,P10,D09,0,1,1
4518,-7.0,-8.0,61.0,1645100681.65625,P10,D09,0,1,1
4519,-6.0,-8.0,62.0,1645100681.6875,P10,D09,0,1,1
4520,-7.0,-8.0,62.0,1645100681.71875,P10,D09,0,1,1
4521,-7.0,-8.0,62.0,1645100681.75,P10,D09,0,1,1
4522,-7.0,-8.0,62.0,1645100681.78125,P10,D09,0,1,1
4523,-7.0,-8.0,62.0,1645100681.8125,P10,D09,0,1,1
4524,-7.0,-8.0,61.0,1645100681.84375,P10,D09,0,1,1
4525,-7.0,-8.0,62.0,1645100681.875,P10,D09,0,1,1
4526,-6.0,-8.0,62.0,1645100681.90625,P10,D09,0,1,1
4527,-7.0,-8.0,62.0,1645100681.9375,P10,D09,0,1,1
