,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5512,1.0,-8.0,62.0,1645100476.4375,P10,D08,0,1,0
5513,1.0,-8.0,62.0,1645100476.46875,P10,D08,0,1,0
5514,1.0,-8.0,62.0,1645100476.5,P10,D08,0,1,0
5515,1.0,-8.0,62.0,1645100476.53125,P10,D08,0,1,0
5516,1.0,-8.0,62.0,1645100476.5625,P10,D08,0,1,0
5517,1.0,-8.0,62.0,1645100476.59375,P10,D08,0,1,0
5518,1.0,-8.0,62.0,1645100476.625,P10,D08,0,1,0
5519,1.0,-8.0,62.0,1645100476.65625,P10,D08,0,1,0
5520,1.0,-8.0,62.0,1645100476.6875,P10,D08,0,1,0
5521,1.0,-8.0,62.0,1645100476.71875,P10,D08,0,1,0
5522,1.0,-8.0,62.0,1645100476.75,P10,D08,0,1,0
5523,1.0,-8.0,62.0,1645100476.78125,P10,D08,0,1,0
5524,1.0,-8.0,62.0,1645100476.8125,P10,D08,0,1,0
5525,1.0,-8.0,62.0,1645100476.84375,P10,D08,0,1,0
5526,1.0,-8.0,62.0,1645100476.875,P10,D08,0,1,0
5527,1.0,-8.0,62.0,1645100476.90625,P10,D08,0,1,0
5528,1.0,-8.0,62.0,1645100476.9375,P10,D08,0,1,0
5529,1.0,-8.0,62.0,1645100476.96875,P10,D08,0,1,0
5530,1.0,-8.0,62.0,1645100477.0,P10,D08,0,1,0
5531,1.0,-8.0,62.0,1645100477.03125,P10,D08,0,1,0
5532,1.0,-8.0,62.0,1645100477.0625,P10,D08,0,1,0
5533,0.0,-8.0,62.0,1645100477.09375,P10,D08,0,1,0
5534,1.0,-8.0,62.0,1645100477.125,P10,D08,0,1,0
5535,1.0,-8.0,62.0,1645100477.15625,P10,D08,0,1,0
5536,0.0,-8.0,62.0,1645100477.1875,P10,D08,0,1,0
5537,1.0,-8.0,62.0,1645100477.21875,P10,D08,0,1,0
5538,0.0,-8.0,62.0,1645100477.25,P10,D08,0,1,0
5539,1.0,-8.0,62.0,1645100477.28125,P10,D08,0,1,0
5540,0.0,-8.0,62.0,1645100477.3125,P10,D08,0,1,0
5541,1.0,-8.0,62.0,1645100477.34375,P10,D08,0,1,0
5542,1.0,-8.0,62.0,1645100477.375,P10,D08,0,1,0
5543,1.0,-8.0,62.0,1645100477.40625,P10,D08,0,1,0
5544,1.0,-8.0,62.0,1645100477.4375,P10,D08,0,1,0
5545,1.0,-8.0,62.0,1645100477.46875,P10,D08,0,1,0
5546,1.0,-8.0,62.0,1645100477.5,P10,D08,0,1,0
5547,1.0,-8.0,62.0,1645100477.53125,P10,D08,0,1,0
5548,1.0,-8.0,62.0,1645100477.5625,P10,D08,0,1,0
5549,1.0,-8.0,62.0,1645100477.59375,P10,D08,0,1,0
5550,0.0,-8.0,62.0,1645100477.625,P10,D08,0,1,0
5551,1.0,-8.0,62.0,1645100477.65625,P10,D08,0,1,0
5552,1.0,-8.0,62.0,1645100477.6875,P10,D08,0,1,0
5553,1.0,-8.0,62.0,1645100477.71875,P10,D08,0,1,0
5554,1.0,-8.0,62.0,1645100477.75,P10,D08,0,1,0
5555,1.0,-8.0,62.0,1645100477.78125,P10,D08,0,1,0
5556,1.0,-8.0,62.0,1645100477.8125,P10,D08,0,1,0
5557,1.0,-8.0,62.0,1645100477.84375,P10,D08,0,1,0
5558,1.0,-8.0,62.0,1645100477.875,P10,D08,0,1,0
5559,1.0,-8.0,62.0,1645100477.90625,P10,D08,0,1,0
5560,1.0,-8.0,62.0,1645100477.9375,P10,D08,0,1,0
5561,1.0,-8.0,62.0,1645100477.96875,P10,D08,0,1,0
5562,1.0,-8.0,62.0,1645100478.0,P10,D08,0,1,0
5563,1.0,-8.0,62.0,1645100478.03125,P10,D08,0,1,0
5564,0.0,-8.0,62.0,1645100478.0625,P10,D08,0,1,0
5565,0.0,-8.0,62.0,1645100478.09375,P10,D08,0,1,0
5566,1.0,-8.0,62.0,1645100478.125,P10,D08,0,1,0
5567,1.0,-8.0,62.0,1645100478.15625,P10,D08,0,1,0
5568,1.0,-8.0,62.0,1645100478.1875,P10,D08,0,1,0
5569,1.0,-8.0,62.0,1645100478.21875,P10,D08,0,1,0
5570,1.0,-8.0,62.0,1645100478.25,P10,D08,0,1,0
5571,0.0,-8.0,62.0,1645100478.28125,P10,D08,0,1,0
5572,1.0,-8.0,62.0,1645100478.3125,P10,D08,0,1,0
5573,1.0,-8.0,62.0,1645100478.34375,P10,D08,0,1,0
5574,0.0,-8.0,62.0,1645100478.375,P10,D08,0,1,0
5575,1.0,-8.0,62.0,1645100478.40625,P10,D08,0,1,0
5576,1.0,-8.0,62.0,1645100478.4375,P10,D08,0,1,0
5577,1.0,-8.0,62.0,1645100478.46875,P10,D08,0,1,0
5578,1.0,-8.0,62.0,1645100478.5,P10,D08,0,1,0
5579,1.0,-8.0,62.0,1645100478.53125,P10,D08,0,1,0
5580,0.0,-8.0,62.0,1645100478.5625,P10,D08,0,1,0
5581,0.0,-8.0,62.0,1645100478.59375,P10,D08,0,1,0
5582,1.0,-8.0,62.0,1645100478.625,P10,D08,0,1,0
5583,0.0,-8.0,62.0,1645100478.65625,P10,D08,0,1,0
5584,1.0,-8.0,62.0,1645100478.6875,P10,D08,0,1,0
5585,0.0,-8.0,62.0,1645100478.71875,P10,D08,0,1,0
5586,1.0,-8.0,62.0,1645100478.75,P10,D08,0,1,0
5587,1.0,-8.0,62.0,1645100478.78125,P10,D08,0,1,0
5588,1.0,-8.0,62.0,1645100478.8125,P10,D08,0,1,0
5589,1.0,-8.0,62.0,1645100478.84375,P10,D08,0,1,0
5590,1.0,-8.0,62.0,1645100478.875,P10,D08,0,1,0
5591,1.0,-8.0,62.0,1645100478.90625,P10,D08,0,1,0
5592,1.0,-8.0,62.0,1645100478.9375,P10,D08,0,1,0
5593,1.0,-8.0,62.0,1645100478.96875,P10,D08,0,1,0
5594,1.0,-8.0,62.0,1645100479.0,P10,D08,0,1,0
5595,1.0,-8.0,62.0,1645100479.03125,P10,D08,0,1,0
5596,1.0,-8.0,62.0,1645100479.0625,P10,D08,0,1,0
5597,1.0,-8.0,62.0,1645100479.09375,P10,D08,0,1,0
5598,1.0,-8.0,62.0,1645100479.125,P10,D08,0,1,0
5599,1.0,-8.0,62.0,1645100479.15625,P10,D08,0,1,0
5600,1.0,-8.0,62.0,1645100479.1875,P10,D08,0,1,0
5601,1.0,-8.0,62.0,1645100479.21875,P10,D08,0,1,0
5602,1.0,-8.0,62.0,1645100479.25,P10,D08,0,1,0
5603,1.0,-8.0,62.0,1645100479.28125,P10,D08,0,1,0
5604,1.0,-8.0,62.0,1645100479.3125,P10,D08,0,1,0
5605,1.0,-8.0,62.0,1645100479.34375,P10,D08,0,1,0
5606,1.0,-8.0,62.0,1645100479.375,P10,D08,0,1,0
5607,1.0,-8.0,62.0,1645100479.40625,P10,D08,0,1,0
5608,1.0,-8.0,62.0,1645100479.4375,P10,D08,0,1,0
5609,1.0,-8.0,62.0,1645100479.46875,P10,D08,0,1,0
5610,1.0,-8.0,62.0,1645100479.5,P10,D08,0,1,0
5611,1.0,-8.0,61.0,1645100479.53125,P10,D08,0,1,0
5612,1.0,-8.0,62.0,1645100479.5625,P10,D08,0,1,0
5613,1.0,-8.0,62.0,1645100479.59375,P10,D08,0,1,0
5614,1.0,-8.0,62.0,1645100479.625,P10,D08,0,1,0
5615,1.0,-8.0,62.0,1645100479.65625,P10,D08,0,1,0
5616,0.0,-8.0,62.0,1645100479.6875,P10,D08,0,1,0
5617,1.0,-8.0,62.0,1645100479.71875,P10,D08,0,1,0
5618,0.0,-8.0,62.0,1645100479.75,P10,D08,0,1,0
5619,0.0,-8.0,62.0,1645100479.78125,P10,D08,0,1,0
5620,0.0,-8.0,62.0,1645100479.8125,P10,D08,0,1,0
5621,0.0,-8.0,62.0,1645100479.84375,P10,D08,0,1,0
5622,0.0,-8.0,62.0,1645100479.875,P10,D08,0,1,0
5623,0.0,-8.0,62.0,1645100479.90625,P10,D08,0,1,0
5624,0.0,-9.0,62.0,1645100479.9375,P10,D08,0,1,0
5625,-1.0,-9.0,62.0,1645100479.96875,P10,D08,0,1,0
5626,-1.0,-8.0,62.0,1645100480.0,P10,D08,0,1,0
5627,-1.0,-8.0,62.0,1645100480.03125,P10,D08,0,1,0
5628,-1.0,-9.0,62.0,1645100480.0625,P10,D08,0,1,0
5629,-1.0,-8.0,62.0,1645100480.09375,P10,D08,0,1,0
5630,-1.0,-9.0,62.0,1645100480.125,P10,D08,0,1,0
5631,-1.0,-9.0,62.0,1645100480.15625,P10,D08,0,1,0
5632,-1.0,-8.0,62.0,1645100480.1875,P10,D08,0,1,0
5633,-1.0,-9.0,62.0,1645100480.21875,P10,D08,0,1,0
5634,-1.0,-9.0,62.0,1645100480.25,P10,D08,0,1,0
5635,-2.0,-8.0,62.0,1645100480.28125,P10,D08,0,1,0
5636,-2.0,-8.0,62.0,1645100480.3125,P10,D08,0,1,0
5637,-1.0,-9.0,62.0,1645100480.34375,P10,D08,0,1,0
5638,-2.0,-9.0,62.0,1645100480.375,P10,D08,0,1,0
5639,-2.0,-9.0,62.0,1645100480.40625,P10,D08,0,1,0
5640,-2.0,-9.0,62.0,1645100480.4375,P10,D08,0,1,0
5641,-2.0,-9.0,62.0,1645100480.46875,P10,D08,0,1,0
5642,-2.0,-8.0,62.0,1645100480.5,P10,D08,0,1,0
5643,-2.0,-9.0,62.0,1645100480.53125,P10,D08,0,1,0
5644,-2.0,-9.0,62.0,1645100480.5625,P10,D08,0,1,0
5645,-2.0,-9.0,62.0,1645100480.59375,P10,D08,0,1,0
5646,-3.0,-9.0,62.0,1645100480.625,P10,D08,0,1,0
5647,-2.0,-9.0,62.0,1645100480.65625,P10,D08,0,1,0
5648,-2.0,-9.0,61.0,1645100480.6875,P10,D08,0,1,0
5649,-2.0,-9.0,62.0,1645100480.71875,P10,D08,0,1,0
5650,-2.0,-9.0,62.0,1645100480.75,P10,D08,0,1,0
5651,-2.0,-9.0,61.0,1645100480.78125,P10,D08,0,1,0
5652,-2.0,-9.0,62.0,1645100480.8125,P10,D08,0,1,0
5653,-2.0,-8.0,62.0,1645100480.84375,P10,D08,0,1,0
5654,-2.0,-9.0,62.0,1645100480.875,P10,D08,0,1,0
5655,-2.0,-9.0,62.0,1645100480.90625,P10,D08,0,1,0
5656,-2.0,-9.0,62.0,1645100480.9375,P10,D08,0,1,0
5657,-2.0,-9.0,62.0,1645100480.96875,P10,D08,0,1,0
5658,-2.0,-9.0,62.0,1645100481.0,P10,D08,0,1,0
5659,-2.0,-9.0,62.0,1645100481.03125,P10,D08,0,1,0
5660,-2.0,-9.0,62.0,1645100481.0625,P10,D08,0,1,0
5661,-1.0,-9.0,62.0,1645100481.09375,P10,D08,0,1,0
5662,-2.0,-9.0,62.0,1645100481.125,P10,D08,0,1,0
5663,-1.0,-9.0,62.0,1645100481.15625,P10,D08,0,1,0
5664,-1.0,-9.0,62.0,1645100481.1875,P10,D08,0,1,0
5665,-1.0,-9.0,62.0,1645100481.21875,P10,D08,0,1,0
5666,-1.0,-9.0,62.0,1645100481.25,P10,D08,0,1,0
5667,-1.0,-9.0,62.0,1645100481.28125,P10,D08,0,1,0
5668,-1.0,-9.0,62.0,1645100481.3125,P10,D08,0,1,0
5669,-2.0,-9.0,62.0,1645100481.34375,P10,D08,0,1,0
5670,-1.0,-9.0,62.0,1645100481.375,P10,D08,0,1,0
5671,-1.0,-9.0,62.0,1645100481.40625,P10,D08,0,1,0
5672,-2.0,-9.0,62.0,1645100481.4375,P10,D08,0,1,0
5673,-2.0,-8.0,62.0,1645100481.46875,P10,D08,0,1,0
5674,-1.0,-9.0,62.0,1645100481.5,P10,D08,0,1,0
5675,-2.0,-9.0,62.0,1645100481.53125,P10,D08,0,1,0
5676,-1.0,-9.0,62.0,1645100481.5625,P10,D08,0,1,0
5677,-2.0,-9.0,62.0,1645100481.59375,P10,D08,0,1,0
5678,-2.0,-9.0,62.0,1645100481.625,P10,D08,0,1,0
5679,-2.0,-9.0,62.0,1645100481.65625,P10,D08,0,1,0
5680,-2.0,-9.0,62.0,1645100481.6875,P10,D08,0,1,0
5681,-2.0,-9.0,62.0,1645100481.71875,P10,D08,0,1,0
5682,-2.0,-9.0,62.0,1645100481.75,P10,D08,0,1,0
5683,-2.0,-9.0,62.0,1645100481.78125,P10,D08,0,1,0
5684,-2.0,-9.0,62.0,1645100481.8125,P10,D08,0,1,0
5685,-2.0,-9.0,62.0,1645100481.84375,P10,D08,0,1,0
5686,-2.0,-9.0,62.0,1645100481.875,P10,D08,0,1,0
5687,-2.0,-9.0,62.0,1645100481.90625,P10,D08,0,1,0
5688,-2.0,-9.0,62.0,1645100481.9375,P10,D08,0,1,0
5689,-2.0,-9.0,62.0,1645100481.96875,P10,D08,0,1,0
5690,-2.0,-9.0,62.0,1645100482.0,P10,D08,0,1,0
5691,-2.0,-9.0,62.0,1645100482.03125,P10,D08,0,1,0
5692,-2.0,-9.0,62.0,1645100482.0625,P10,D08,0,1,0
5693,-2.0,-9.0,62.0,1645100482.09375,P10,D08,0,1,0
5694,-2.0,-9.0,62.0,1645100482.125,P10,D08,0,1,0
5695,-2.0,-9.0,62.0,1645100482.15625,P10,D08,0,1,0
5696,-2.0,-9.0,62.0,1645100482.1875,P10,D08,0,1,0
5697,-2.0,-9.0,62.0,1645100482.21875,P10,D08,0,1,0
5698,-2.0,-9.0,62.0,1645100482.25,P10,D08,0,1,0
5699,-2.0,-9.0,62.0,1645100482.28125,P10,D08,0,1,0
5700,-2.0,-9.0,62.0,1645100482.3125,P10,D08,0,1,0
5701,-2.0,-9.0,62.0,1645100482.34375,P10,D08,0,1,0
5702,-2.0,-9.0,62.0,1645100482.375,P10,D08,0,1,0
5703,-2.0,-9.0,62.0,1645100482.40625,P10,D08,0,1,0
5704,-3.0,-9.0,62.0,1645100482.4375,P10,D08,0,1,0
5705,-2.0,-9.0,62.0,1645100482.46875,P10,D08,0,1,0
5706,-2.0,-9.0,62.0,1645100482.5,P10,D08,0,1,0
5707,-2.0,-9.0,62.0,1645100482.53125,P10,D08,0,1,0
5708,-2.0,-9.0,62.0,1645100482.5625,P10,D08,0,1,0
5709,-2.0,-9.0,62.0,1645100482.59375,P10,D08,0,1,0
5710,-2.0,-8.0,62.0,1645100482.625,P10,D08,0,1,0
5711,-2.0,-9.0,62.0,1645100482.65625,P10,D08,0,1,0
5712,-2.0,-9.0,62.0,1645100482.6875,P10,D08,0,1,0
5713,-2.0,-9.0,62.0,1645100482.71875,P10,D08,0,1,0
5714,-2.0,-9.0,62.0,1645100482.75,P10,D08,0,1,0
5715,-2.0,-9.0,62.0,1645100482.78125,P10,D08,0,1,0
5716,-2.0,-9.0,62.0,1645100482.8125,P10,D08,0,1,0
5717,-2.0,-9.0,62.0,1645100482.84375,P10,D08,0,1,0
5718,-2.0,-9.0,62.0,1645100482.875,P10,D08,0,1,0
5719,-2.0,-9.0,62.0,1645100482.90625,P10,D08,0,1,0
5720,-2.0,-9.0,62.0,1645100482.9375,P10,D08,0,1,0
5721,-2.0,-9.0,62.0,1645100482.96875,P10,D08,0,1,0
5722,-2.0,-9.0,62.0,1645100483.0,P10,D08,0,1,0
5723,-2.0,-9.0,62.0,1645100483.03125,P10,D08,0,1,0
5724,-2.0,-9.0,62.0,1645100483.0625,P10,D08,0,1,0
5725,-2.0,-9.0,62.0,1645100483.09375,P10,D08,0,1,0
5726,-3.0,-9.0,62.0,1645100483.125,P10,D08,0,1,0
5727,-2.0,-9.0,62.0,1645100483.15625,P10,D08,0,1,0
5728,-1.0,-9.0,61.0,1645100483.1875,P10,D08,0,1,0
5729,-2.0,-9.0,62.0,1645100483.21875,P10,D08,0,1,0
5730,-2.0,-9.0,62.0,1645100483.25,P10,D08,0,1,0
5731,-2.0,-9.0,62.0,1645100483.28125,P10,D08,0,1,0
5732,-2.0,-9.0,61.0,1645100483.3125,P10,D08,0,1,0
5733,-2.0,-9.0,62.0,1645100483.34375,P10,D08,0,1,0
5734,-3.0,-9.0,62.0,1645100483.375,P10,D08,0,1,0
5735,-2.0,-9.0,62.0,1645100483.40625,P10,D08,0,1,0
5736,-3.0,-9.0,62.0,1645100483.4375,P10,D08,0,1,0
5737,-3.0,-9.0,62.0,1645100483.46875,P10,D08,0,1,0
5738,-3.0,-9.0,62.0,1645100483.5,P10,D08,0,1,0
5739,-3.0,-9.0,62.0,1645100483.53125,P10,D08,0,1,0
5740,-2.0,-9.0,62.0,1645100483.5625,P10,D08,0,1,0
5741,-3.0,-9.0,62.0,1645100483.59375,P10,D08,0,1,0
5742,-2.0,-9.0,62.0,1645100483.625,P10,D08,0,1,0
5743,-2.0,-9.0,62.0,1645100483.65625,P10,D08,0,1,0
5744,-2.0,-9.0,61.0,1645100483.6875,P10,D08,0,1,0
5745,-3.0,-9.0,62.0,1645100483.71875,P10,D08,0,1,0
5746,-2.0,-9.0,62.0,1645100483.75,P10,D08,0,1,0
5747,-2.0,-9.0,62.0,1645100483.78125,P10,D08,0,1,0
5748,-3.0,-9.0,62.0,1645100483.8125,P10,D08,0,1,0
5749,-2.0,-9.0,62.0,1645100483.84375,P10,D08,0,1,0
5750,-3.0,-9.0,62.0,1645100483.875,P10,D08,0,1,0
5751,-2.0,-9.0,62.0,1645100483.90625,P10,D08,0,1,0
5752,-3.0,-9.0,62.0,1645100483.9375,P10,D08,0,1,0
5753,-2.0,-9.0,62.0,1645100483.96875,P10,D08,0,1,0
5754,-3.0,-9.0,62.0,1645100484.0,P10,D08,0,1,0
5755,-3.0,-9.0,62.0,1645100484.03125,P10,D08,0,1,0
5756,-3.0,-9.0,62.0,1645100484.0625,P10,D08,0,1,0
5757,-3.0,-9.0,62.0,1645100484.09375,P10,D08,0,1,0
5758,-3.0,-9.0,62.0,1645100484.125,P10,D08,0,1,0
5759,-3.0,-9.0,62.0,1645100484.15625,P10,D08,0,1,0
5760,-2.0,-9.0,62.0,1645100484.1875,P10,D08,0,1,0
5761,-3.0,-9.0,62.0,1645100484.21875,P10,D08,0,1,0
5762,-2.0,-9.0,62.0,1645100484.25,P10,D08,0,1,0
5763,-3.0,-9.0,62.0,1645100484.28125,P10,D08,0,1,0
5764,-2.0,-9.0,62.0,1645100484.3125,P10,D08,0,1,0
5765,-2.0,-9.0,62.0,1645100484.34375,P10,D08,0,1,0
5766,-2.0,-9.0,62.0,1645100484.375,P10,D08,0,1,0
5767,-3.0,-9.0,62.0,1645100484.40625,P10,D08,0,1,0
5768,-2.0,-9.0,62.0,1645100484.4375,P10,D08,0,1,0
5769,-3.0,-9.0,62.0,1645100484.46875,P10,D08,0,1,0
5770,-2.0,-9.0,62.0,1645100484.5,P10,D08,0,1,0
5771,-3.0,-9.0,62.0,1645100484.53125,P10,D08,0,1,0
5772,-2.0,-9.0,62.0,1645100484.5625,P10,D08,0,1,0
5773,-3.0,-9.0,62.0,1645100484.59375,P10,D08,0,1,0
5774,-2.0,-9.0,62.0,1645100484.625,P10,D08,0,1,0
5775,-2.0,-9.0,62.0,1645100484.65625,P10,D08,0,1,0
5776,-3.0,-9.0,62.0,1645100484.6875,P10,D08,0,1,0
5777,-2.0,-9.0,62.0,1645100484.71875,P10,D08,0,1,0
5778,-3.0,-9.0,62.0,1645100484.75,P10,D08,0,1,0
5779,-2.0,-9.0,62.0,1645100484.78125,P10,D08,0,1,0
5780,-3.0,-9.0,62.0,1645100484.8125,P10,D08,0,1,0
5781,-3.0,-9.0,62.0,1645100484.84375,P10,D08,0,1,0
5782,-2.0,-9.0,62.0,1645100484.875,P10,D08,0,1,0
5783,-2.0,-9.0,62.0,1645100484.90625,P10,D08,0,1,0
5784,-3.0,-9.0,62.0,1645100484.9375,P10,D08,0,1,0
5785,-2.0,-9.0,62.0,1645100484.96875,P10,D08,0,1,0
5786,-2.0,-9.0,62.0,1645100485.0,P10,D08,0,1,0
5787,-3.0,-9.0,62.0,1645100485.03125,P10,D08,0,1,0
5788,-2.0,-9.0,62.0,1645100485.0625,P10,D08,0,1,0
5789,-2.0,-9.0,62.0,1645100485.09375,P10,D08,0,1,0
5790,-2.0,-9.0,62.0,1645100485.125,P10,D08,0,1,0
5791,-3.0,-9.0,62.0,1645100485.15625,P10,D08,0,1,0
5792,-2.0,-9.0,62.0,1645100485.1875,P10,D08,0,1,0
5793,-3.0,-9.0,62.0,1645100485.21875,P10,D08,0,1,0
5794,-2.0,-9.0,62.0,1645100485.25,P10,D08,0,1,0
5795,-2.0,-9.0,62.0,1645100485.28125,P10,D08,0,1,0
5796,-3.0,-9.0,62.0,1645100485.3125,P10,D08,0,1,0
5797,-2.0,-9.0,62.0,1645100485.34375,P10,D08,0,1,0
5798,-2.0,-9.0,62.0,1645100485.375,P10,D08,0,1,0
5799,-3.0,-9.0,62.0,1645100485.40625,P10,D08,0,1,0
5800,-3.0,-9.0,62.0,1645100485.4375,P10,D08,0,1,0
5801,-3.0,-9.0,61.0,1645100485.46875,P10,D08,0,1,0
5802,-3.0,-9.0,62.0,1645100485.5,P10,D08,0,1,0
5803,-3.0,-9.0,62.0,1645100485.53125,P10,D08,0,1,0
5804,-3.0,-9.0,62.0,1645100485.5625,P10,D08,0,1,0
5805,-1.0,-8.0,62.0,1645100485.59375,P10,D08,0,1,0
5806,-2.0,-9.0,62.0,1645100485.625,P10,D08,0,1,0
5807,-2.0,-9.0,62.0,1645100485.65625,P10,D08,0,1,0
5808,-2.0,-8.0,62.0,1645100485.6875,P10,D08,0,1,0
5809,-3.0,-9.0,62.0,1645100485.71875,P10,D08,0,1,0
5810,-3.0,-9.0,62.0,1645100485.75,P10,D08,0,1,0
5811,-4.0,-9.0,61.0,1645100485.78125,P10,D08,0,1,0
5812,-3.0,-9.0,62.0,1645100485.8125,P10,D08,0,1,0
5813,-4.0,-9.0,61.0,1645100485.84375,P10,D08,0,1,0
5814,-6.0,-10.0,62.0,1645100485.875,P10,D08,0,1,0
5815,-3.0,-9.0,62.0,1645100485.90625,P10,D08,0,1,0
5816,-3.0,-8.0,62.0,1645100485.9375,P10,D08,0,1,0
5817,-3.0,-9.0,62.0,1645100485.96875,P10,D08,0,1,0
5818,-5.0,-9.0,62.0,1645100486.0,P10,D08,0,1,0
5819,-4.0,-10.0,61.0,1645100486.03125,P10,D08,0,1,0
5820,-4.0,-10.0,62.0,1645100486.0625,P10,D08,0,1,0
5821,-4.0,-9.0,61.0,1645100486.09375,P10,D08,0,1,0
5822,-4.0,-9.0,61.0,1645100486.125,P10,D08,0,1,0
5823,-6.0,-10.0,62.0,1645100486.15625,P10,D08,0,1,0
5824,-8.0,-10.0,62.0,1645100486.1875,P10,D08,0,1,0
5825,-8.0,-10.0,61.0,1645100486.21875,P10,D08,0,1,0
5826,-8.0,-10.0,61.0,1645100486.25,P10,D08,0,1,0
5827,-9.0,-10.0,61.0,1645100486.28125,P10,D08,0,1,0
5828,-8.0,-10.0,61.0,1645100486.3125,P10,D08,0,1,0
5829,-8.0,-10.0,61.0,1645100486.34375,P10,D08,0,1,0
5830,-8.0,-10.0,61.0,1645100486.375,P10,D08,0,1,0
5831,-8.0,-10.0,61.0,1645100486.40625,P10,D08,0,1,0
5832,-8.0,-10.0,61.0,1645100486.4375,P10,D08,0,1,0
5833,-8.0,-10.0,61.0,1645100486.46875,P10,D08,0,1,0
5834,-8.0,-10.0,61.0,1645100486.5,P10,D08,0,1,0
5835,-8.0,-10.0,61.0,1645100486.53125,P10,D08,0,1,0
5836,-8.0,-10.0,61.0,1645100486.5625,P10,D08,0,1,0
5837,-8.0,-10.0,61.0,1645100486.59375,P10,D08,0,1,0
5838,-8.0,-10.0,61.0,1645100486.625,P10,D08,0,1,0
5839,-8.0,-10.0,61.0,1645100486.65625,P10,D08,0,1,0
5840,-7.0,-9.0,61.0,1645100486.6875,P10,D08,0,1,0
5841,-6.0,-9.0,61.0,1645100486.71875,P10,D08,0,1,0
5842,-6.0,-10.0,61.0,1645100486.75,P10,D08,0,1,0
5843,-6.0,-9.0,61.0,1645100486.78125,P10,D08,0,1,0
5844,-7.0,-9.0,62.0,1645100486.8125,P10,D08,0,1,0
5845,-6.0,-10.0,61.0,1645100486.84375,P10,D08,0,1,0
5846,-6.0,-10.0,61.0,1645100486.875,P10,D08,0,1,0
5847,-7.0,-9.0,61.0,1645100486.90625,P10,D08,0,1,0
5848,-6.0,-10.0,61.0,1645100486.9375,P10,D08,0,1,0
5849,-6.0,-9.0,61.0,1645100486.96875,P10,D08,0,1,0
5850,-6.0,-9.0,62.0,1645100487.0,P10,D08,0,1,0
5851,-6.0,-9.0,61.0,1645100487.03125,P10,D08,0,1,0
5852,-5.0,-10.0,61.0,1645100487.0625,P10,D08,0,1,0
5853,-6.0,-10.0,62.0,1645100487.09375,P10,D08,0,1,0
5854,-6.0,-9.0,62.0,1645100487.125,P10,D08,0,1,0
5855,-6.0,-9.0,61.0,1645100487.15625,P10,D08,0,1,0
5856,-6.0,-9.0,61.0,1645100487.1875,P10,D08,0,1,0
5857,-6.0,-10.0,61.0,1645100487.21875,P10,D08,0,1,0
5858,-7.0,-10.0,62.0,1645100487.25,P10,D08,0,1,0
5859,-6.0,-10.0,61.0,1645100487.28125,P10,D08,0,1,0
5860,-6.0,-9.0,61.0,1645100487.3125,P10,D08,0,1,0
5861,-7.0,-9.0,61.0,1645100487.34375,P10,D08,0,1,0
5862,-7.0,-10.0,62.0,1645100487.375,P10,D08,0,1,0
5863,-6.0,-10.0,61.0,1645100487.40625,P10,D08,0,1,0
5864,-6.0,-10.0,61.0,1645100487.4375,P10,D08,0,1,0
5865,-6.0,-9.0,61.0,1645100487.46875,P10,D08,0,1,0
5866,-6.0,-10.0,61.0,1645100487.5,P10,D08,0,1,0
5867,-6.0,-10.0,61.0,1645100487.53125,P10,D08,0,1,0
5868,-6.0,-9.0,61.0,1645100487.5625,P10,D08,0,1,0
5869,-6.0,-9.0,62.0,1645100487.59375,P10,D08,0,1,0
5870,-6.0,-10.0,61.0,1645100487.625,P10,D08,0,1,0
5871,-6.0,-9.0,61.0,1645100487.65625,P10,D08,0,1,0
5872,-6.0,-9.0,61.0,1645100487.6875,P10,D08,0,1,0
5873,-6.0,-9.0,62.0,1645100487.71875,P10,D08,0,1,0
5874,-6.0,-10.0,62.0,1645100487.75,P10,D08,0,1,0
5875,-6.0,-10.0,61.0,1645100487.78125,P10,D08,0,1,0
5876,-5.0,-9.0,61.0,1645100487.8125,P10,D08,0,1,0
5877,-6.0,-9.0,61.0,1645100487.84375,P10,D08,0,1,0
5878,-5.0,-10.0,61.0,1645100487.875,P10,D08,0,1,0
5879,-6.0,-9.0,61.0,1645100487.90625,P10,D08,0,1,0
5880,-6.0,-9.0,61.0,1645100487.9375,P10,D08,0,1,0
5881,-5.0,-10.0,61.0,1645100487.96875,P10,D08,0,1,0
5882,-5.0,-9.0,61.0,1645100488.0,P10,D08,0,1,0
5883,-6.0,-9.0,61.0,1645100488.03125,P10,D08,0,1,0
5884,-5.0,-10.0,61.0,1645100488.0625,P10,D08,0,1,0
5885,-6.0,-9.0,61.0,1645100488.09375,P10,D08,0,1,0
5886,-6.0,-9.0,61.0,1645100488.125,P10,D08,0,1,0
5887,-5.0,-10.0,61.0,1645100488.15625,P10,D08,0,1,0
5888,-6.0,-9.0,62.0,1645100488.1875,P10,D08,0,1,0
5889,-6.0,-9.0,61.0,1645100488.21875,P10,D08,0,1,0
5890,-6.0,-9.0,61.0,1645100488.25,P10,D08,0,1,0
5891,-6.0,-9.0,61.0,1645100488.28125,P10,D08,0,1,0
5892,-6.0,-10.0,61.0,1645100488.3125,P10,D08,0,1,0
5893,-6.0,-9.0,61.0,1645100488.34375,P10,D08,0,1,0
5894,-6.0,-9.0,62.0,1645100488.375,P10,D08,0,1,0
