,data,timestamp,participant,document,val,arou,eng
3305,-0.1,1645099092.859375,P10,D04,0,0,0
3306,-0.09,1645099092.875,P10,D04,0,0,0
3307,-0.07,1645099092.890625,P10,D04,0,0,0
3308,0.02,1645099092.90625,P10,D04,0,0,0
3309,0.18,1645099092.921875,P10,D04,0,0,0
3310,0.39,1645099092.9375,P10,D04,0,0,0
3311,0.58,1645099092.953125,P10,D04,0,0,0
3312,0.68,1645099092.96875,P10,D04,0,0,0
3313,0.7,1645099092.984375,P10,D04,0,0,0
3314,0.66,1645099093.0,P10,D04,0,0,0
3315,0.62,1645099093.015625,P10,D04,0,0,0
3316,0.61,1645099093.03125,P10,D04,0,0,0
3317,0.63,1645099093.046875,P10,D04,0,0,0
3318,0.62,1645099093.0625,P10,D04,0,0,0
3319,0.57,1645099093.078125,P10,D04,0,0,0
3320,0.42,1645099093.09375,P10,D04,0,0,0
3321,0.21,1645099093.109375,P10,D04,0,0,0
3322,-0.02,1645099093.125,P10,D04,0,0,0
3323,-0.22,1645099093.140625,P10,D04,0,0,0
3324,-0.34,1645099093.15625,P10,D04,0,0,0
3325,-0.39,1645099093.171875,P10,D04,0,0,0
3326,-0.37,1645099093.1875,P10,D04,0,0,0
3327,-0.31,1645099093.203125,P10,D04,0,0,0
3328,-0.27,1645099093.21875,P10,D04,0,0,0
3329,-0.28,1645099093.234375,P10,D04,0,0,0
3330,-0.33,1645099093.25,P10,D04,0,0,0
3331,-0.4,1645099093.265625,P10,D04,0,0,0
3332,-0.44,1645099093.28125,P10,D04,0,0,0
3333,-0.4,1645099093.296875,P10,D04,0,0,0
3334,-0.29,1645099093.3125,P10,D04,0,0,0
3335,-0.17,1645099093.328125,P10,D04,0,0,0
3336,-0.09,1645099093.34375,P10,D04,0,0,0
3337,-0.1,1645099093.359375,P10,D04,0,0,0
3338,-0.16,1645099093.375,P10,D04,0,0,0
3339,-0.21,1645099093.390625,P10,D04,0,0,0
3340,-0.16,1645099093.40625,P10,D04,0,0,0
3341,-0.0,1645099093.421875,P10,D04,0,0,0
3342,0.24,1645099093.4375,P10,D04,0,0,0
3343,0.44,1645099093.453125,P10,D04,0,0,0
3344,0.52,1645099093.46875,P10,D04,0,0,0
3345,0.46,1645099093.484375,P10,D04,0,0,0
3346,0.29,1645099093.5,P10,D04,0,0,0
3347,0.1,1645099093.515625,P10,D04,0,0,0
3348,-0.05,1645099093.53125,P10,D04,0,0,0
3349,-0.14,1645099093.546875,P10,D04,0,0,0
3350,-0.15,1645099093.5625,P10,D04,0,0,0
3351,-0.11,1645099093.578125,P10,D04,0,0,0
3352,-0.04,1645099093.59375,P10,D04,0,0,0
3353,0.06,1645099093.609375,P10,D04,0,0,0
3354,0.17,1645099093.625,P10,D04,0,0,0
3355,0.25,1645099093.640625,P10,D04,0,0,0
3356,0.26,1645099093.65625,P10,D04,0,0,0
3357,0.13,1645099093.671875,P10,D04,0,0,0
3358,-0.14,1645099093.6875,P10,D04,0,0,0
3359,-0.51,1645099093.703125,P10,D04,0,0,0
3360,-0.85,1645099093.71875,P10,D04,0,0,0
3361,-1.02,1645099093.734375,P10,D04,0,0,0
3362,-0.94,1645099093.75,P10,D04,0,0,0
3363,-0.63,1645099093.765625,P10,D04,0,0,0
3364,-0.21,1645099093.78125,P10,D04,0,0,0
3365,0.13,1645099093.796875,P10,D04,0,0,0
3366,0.26,1645099093.8125,P10,D04,0,0,0
3367,0.16,1645099093.828125,P10,D04,0,0,0
3368,-0.04,1645099093.84375,P10,D04,0,0,0
3369,-0.18,1645099093.859375,P10,D04,0,0,0
3370,-0.15,1645099093.875,P10,D04,0,0,0
3371,0.08,1645099093.890625,P10,D04,0,0,0
3372,0.38,1645099093.90625,P10,D04,0,0,0
3373,0.62,1645099093.921875,P10,D04,0,0,0
3374,0.69,1645099093.9375,P10,D04,0,0,0
3375,0.58,1645099093.953125,P10,D04,0,0,0
3376,0.33,1645099093.96875,P10,D04,0,0,0
3377,0.08,1645099093.984375,P10,D04,0,0,0
3378,-0.11,1645099094.0,P10,D04,0,0,0
3379,-0.17,1645099094.015625,P10,D04,0,0,0
3380,-0.11,1645099094.03125,P10,D04,0,0,0
3381,0.02,1645099094.046875,P10,D04,0,0,0
3382,0.16,1645099094.0625,P10,D04,0,0,0
3383,0.25,1645099094.078125,P10,D04,0,0,0
3384,0.27,1645099094.09375,P10,D04,0,0,0
3385,0.22,1645099094.109375,P10,D04,0,0,0
3386,0.12,1645099094.125,P10,D04,0,0,0
3387,0.01,1645099094.140625,P10,D04,0,0,0
3388,-0.08,1645099094.15625,P10,D04,0,0,0
3389,-0.14,1645099094.171875,P10,D04,0,0,0
3390,-0.17,1645099094.1875,P10,D04,0,0,0
3391,-0.19,1645099094.203125,P10,D04,0,0,0
3392,-0.18,1645099094.21875,P10,D04,0,0,0
3393,-0.15,1645099094.234375,P10,D04,0,0,0
3394,-0.11,1645099094.25,P10,D04,0,0,0
3395,-0.11,1645099094.265625,P10,D04,0,0,0
3396,-0.17,1645099094.28125,P10,D04,0,0,0
3397,-0.28,1645099094.296875,P10,D04,0,0,0
3398,-0.39,1645099094.3125,P10,D04,0,0,0
3399,-0.45,1645099094.328125,P10,D04,0,0,0
3400,-0.43,1645099094.34375,P10,D04,0,0,0
3401,-0.32,1645099094.359375,P10,D04,0,0,0
3402,-0.16,1645099094.375,P10,D04,0,0,0
3403,0.01,1645099094.390625,P10,D04,0,0,0
3404,0.16,1645099094.40625,P10,D04,0,0,0
3405,0.31,1645099094.421875,P10,D04,0,0,0
3406,0.43,1645099094.4375,P10,D04,0,0,0
3407,0.5,1645099094.453125,P10,D04,0,0,0
3408,0.46,1645099094.46875,P10,D04,0,0,0
3409,0.3,1645099094.484375,P10,D04,0,0,0
3410,0.03,1645099094.5,P10,D04,0,0,0
3411,-0.25,1645099094.515625,P10,D04,0,0,0
3412,-0.44,1645099094.53125,P10,D04,0,0,0
3413,-0.43,1645099094.546875,P10,D04,0,0,0
3414,-0.19,1645099094.5625,P10,D04,0,0,0
3415,0.18,1645099094.578125,P10,D04,0,0,0
3416,0.54,1645099094.59375,P10,D04,0,0,0
3417,0.75,1645099094.609375,P10,D04,0,0,0
3418,0.77,1645099094.625,P10,D04,0,0,0
3419,0.62,1645099094.640625,P10,D04,0,0,0
3420,0.4,1645099094.65625,P10,D04,0,0,0
3421,0.22,1645099094.671875,P10,D04,0,0,0
3422,0.13,1645099094.6875,P10,D04,0,0,0
3423,0.12,1645099094.703125,P10,D04,0,0,0
3424,0.16,1645099094.71875,P10,D04,0,0,0
3425,0.2,1645099094.734375,P10,D04,0,0,0
3426,0.21,1645099094.75,P10,D04,0,0,0
3427,0.19,1645099094.765625,P10,D04,0,0,0
3428,0.13,1645099094.78125,P10,D04,0,0,0
3429,0.03,1645099094.796875,P10,D04,0,0,0
3430,-0.14,1645099094.8125,P10,D04,0,0,0
3431,-0.37,1645099094.828125,P10,D04,0,0,0
3432,-0.65,1645099094.84375,P10,D04,0,0,0
3433,-0.89,1645099094.859375,P10,D04,0,0,0
3434,-1.01,1645099094.875,P10,D04,0,0,0
3435,-0.93,1645099094.890625,P10,D04,0,0,0
3436,-0.64,1645099094.90625,P10,D04,0,0,0
3437,-0.19,1645099094.921875,P10,D04,0,0,0
3438,0.27,1645099094.9375,P10,D04,0,0,0
3439,0.6,1645099094.953125,P10,D04,0,0,0
3440,0.69,1645099094.96875,P10,D04,0,0,0
3441,0.53,1645099094.984375,P10,D04,0,0,0
3442,0.23,1645099095.0,P10,D04,0,0,0
3443,-0.07,1645099095.015625,P10,D04,0,0,0
3444,-0.19,1645099095.03125,P10,D04,0,0,0
3445,-0.08,1645099095.046875,P10,D04,0,0,0
3446,0.21,1645099095.0625,P10,D04,0,0,0
3447,0.55,1645099095.078125,P10,D04,0,0,0
3448,0.77,1645099095.09375,P10,D04,0,0,0
3449,0.78,1645099095.109375,P10,D04,0,0,0
3450,0.58,1645099095.125,P10,D04,0,0,0
3451,0.27,1645099095.140625,P10,D04,0,0,0
3452,-0.02,1645099095.15625,P10,D04,0,0,0
3453,-0.18,1645099095.171875,P10,D04,0,0,0
3454,-0.2,1645099095.1875,P10,D04,0,0,0
3455,-0.08,1645099095.203125,P10,D04,0,0,0
3456,0.1,1645099095.21875,P10,D04,0,0,0
3457,0.29,1645099095.234375,P10,D04,0,0,0
3458,0.43,1645099095.25,P10,D04,0,0,0
3459,0.52,1645099095.265625,P10,D04,0,0,0
3460,0.53,1645099095.28125,P10,D04,0,0,0
3461,0.46,1645099095.296875,P10,D04,0,0,0
3462,0.31,1645099095.3125,P10,D04,0,0,0
3463,0.09,1645099095.328125,P10,D04,0,0,0
3464,-0.17,1645099095.34375,P10,D04,0,0,0
3465,-0.4,1645099095.359375,P10,D04,0,0,0
3466,-0.52,1645099095.375,P10,D04,0,0,0
3467,-0.48,1645099095.390625,P10,D04,0,0,0
3468,-0.29,1645099095.40625,P10,D04,0,0,0
3469,0.0,1645099095.421875,P10,D04,0,0,0
3470,0.27,1645099095.4375,P10,D04,0,0,0
3471,0.42,1645099095.453125,P10,D04,0,0,0
3472,0.37,1645099095.46875,P10,D04,0,0,0
3473,0.14,1645099095.484375,P10,D04,0,0,0
3474,-0.17,1645099095.5,P10,D04,0,0,0
3475,-0.47,1645099095.515625,P10,D04,0,0,0
3476,-0.66,1645099095.53125,P10,D04,0,0,0
3477,-0.72,1645099095.546875,P10,D04,0,0,0
3478,-0.7,1645099095.5625,P10,D04,0,0,0
3479,-0.64,1645099095.578125,P10,D04,0,0,0
3480,-0.57,1645099095.59375,P10,D04,0,0,0
3481,-0.47,1645099095.609375,P10,D04,0,0,0
3482,-0.3,1645099095.625,P10,D04,0,0,0
3483,-0.04,1645099095.640625,P10,D04,0,0,0
3484,0.26,1645099095.65625,P10,D04,0,0,0
3485,0.5,1645099095.671875,P10,D04,0,0,0
3486,0.6,1645099095.6875,P10,D04,0,0,0
3487,0.52,1645099095.703125,P10,D04,0,0,0
3488,0.28,1645099095.71875,P10,D04,0,0,0
3489,-0.03,1645099095.734375,P10,D04,0,0,0
3490,-0.29,1645099095.75,P10,D04,0,0,0
3491,-0.46,1645099095.765625,P10,D04,0,0,0
3492,-0.52,1645099095.78125,P10,D04,0,0,0
3493,-0.54,1645099095.796875,P10,D04,0,0,0
3494,-0.59,1645099095.8125,P10,D04,0,0,0
3495,-0.69,1645099095.828125,P10,D04,0,0,0
3496,-0.8,1645099095.84375,P10,D04,0,0,0
3497,-0.82,1645099095.859375,P10,D04,0,0,0
3498,-0.66,1645099095.875,P10,D04,0,0,0
3499,-0.3,1645099095.890625,P10,D04,0,0,0
3500,0.16,1645099095.90625,P10,D04,0,0,0
3501,0.59,1645099095.921875,P10,D04,0,0,0
3502,0.84,1645099095.9375,P10,D04,0,0,0
3503,0.84,1645099095.953125,P10,D04,0,0,0
3504,0.66,1645099095.96875,P10,D04,0,0,0
3505,0.42,1645099095.984375,P10,D04,0,0,0
3506,0.21,1645099096.0,P10,D04,0,0,0
3507,0.08,1645099096.015625,P10,D04,0,0,0
3508,-0.02,1645099096.03125,P10,D04,0,0,0
3509,-0.17,1645099096.046875,P10,D04,0,0,0
3510,-0.39,1645099096.0625,P10,D04,0,0,0
3511,-0.63,1645099096.078125,P10,D04,0,0,0
3512,-0.78,1645099096.09375,P10,D04,0,0,0
3513,-0.78,1645099096.109375,P10,D04,0,0,0
3514,-0.63,1645099096.125,P10,D04,0,0,0
3515,-0.41,1645099096.140625,P10,D04,0,0,0
3516,-0.25,1645099096.15625,P10,D04,0,0,0
3517,-0.2,1645099096.171875,P10,D04,0,0,0
3518,-0.26,1645099096.1875,P10,D04,0,0,0
3519,-0.35,1645099096.203125,P10,D04,0,0,0
3520,-0.35,1645099096.21875,P10,D04,0,0,0
3521,-0.21,1645099096.234375,P10,D04,0,0,0
3522,0.06,1645099096.25,P10,D04,0,0,0
3523,0.36,1645099096.265625,P10,D04,0,0,0
3524,0.56,1645099096.28125,P10,D04,0,0,0
3525,0.62,1645099096.296875,P10,D04,0,0,0
3526,0.53,1645099096.3125,P10,D04,0,0,0
3527,0.36,1645099096.328125,P10,D04,0,0,0
3528,0.22,1645099096.34375,P10,D04,0,0,0
3529,0.14,1645099096.359375,P10,D04,0,0,0
3530,0.1,1645099096.375,P10,D04,0,0,0
3531,0.07,1645099096.390625,P10,D04,0,0,0
3532,-0.01,1645099096.40625,P10,D04,0,0,0
3533,-0.13,1645099096.421875,P10,D04,0,0,0
3534,-0.22,1645099096.4375,P10,D04,0,0,0
3535,-0.22,1645099096.453125,P10,D04,0,0,0
3536,-0.12,1645099096.46875,P10,D04,0,0,0
3537,0.05,1645099096.484375,P10,D04,0,0,0
3538,0.21,1645099096.5,P10,D04,0,0,0
3539,0.28,1645099096.515625,P10,D04,0,0,0
3540,0.25,1645099096.53125,P10,D04,0,0,0
3541,0.15,1645099096.546875,P10,D04,0,0,0
3542,0.04,1645099096.5625,P10,D04,0,0,0
3543,-0.04,1645099096.578125,P10,D04,0,0,0
3544,-0.07,1645099096.59375,P10,D04,0,0,0
3545,-0.06,1645099096.609375,P10,D04,0,0,0
3546,-0.05,1645099096.625,P10,D04,0,0,0
3547,-0.04,1645099096.640625,P10,D04,0,0,0
3548,-0.01,1645099096.65625,P10,D04,0,0,0
3549,0.06,1645099096.671875,P10,D04,0,0,0
3550,0.19,1645099096.6875,P10,D04,0,0,0
3551,0.41,1645099096.703125,P10,D04,0,0,0
3552,0.66,1645099096.71875,P10,D04,0,0,0
3553,0.88,1645099096.734375,P10,D04,0,0,0
3554,0.99,1645099096.75,P10,D04,0,0,0
3555,0.93,1645099096.765625,P10,D04,0,0,0
3556,0.7,1645099096.78125,P10,D04,0,0,0
3557,0.4,1645099096.796875,P10,D04,0,0,0
3558,0.14,1645099096.8125,P10,D04,0,0,0
3559,0.01,1645099096.828125,P10,D04,0,0,0
3560,0.02,1645099096.84375,P10,D04,0,0,0
3561,0.09,1645099096.859375,P10,D04,0,0,0
3562,0.1,1645099096.875,P10,D04,0,0,0
3563,-0.0,1645099096.890625,P10,D04,0,0,0
3564,-0.18,1645099096.90625,P10,D04,0,0,0
3565,-0.34,1645099096.921875,P10,D04,0,0,0
3566,-0.38,1645099096.9375,P10,D04,0,0,0
3567,-0.3,1645099096.953125,P10,D04,0,0,0
3568,-0.15,1645099096.96875,P10,D04,0,0,0
3569,-0.05,1645099096.984375,P10,D04,0,0,0
3570,-0.05,1645099097.0,P10,D04,0,0,0
3571,-0.1,1645099097.015625,P10,D04,0,0,0
3572,-0.13,1645099097.03125,P10,D04,0,0,0
3573,-0.06,1645099097.046875,P10,D04,0,0,0
3574,0.12,1645099097.0625,P10,D04,0,0,0
3575,0.3,1645099097.078125,P10,D04,0,0,0
3576,0.37,1645099097.09375,P10,D04,0,0,0
3577,0.27,1645099097.109375,P10,D04,0,0,0
3578,0.05,1645099097.125,P10,D04,0,0,0
3579,-0.16,1645099097.140625,P10,D04,0,0,0
3580,-0.26,1645099097.15625,P10,D04,0,0,0
3581,-0.18,1645099097.171875,P10,D04,0,0,0
3582,0.03,1645099097.1875,P10,D04,0,0,0
3583,0.27,1645099097.203125,P10,D04,0,0,0
3584,0.43,1645099097.21875,P10,D04,0,0,0
3585,0.47,1645099097.234375,P10,D04,0,0,0
3586,0.39,1645099097.25,P10,D04,0,0,0
3587,0.25,1645099097.265625,P10,D04,0,0,0
3588,0.08,1645099097.28125,P10,D04,0,0,0
3589,-0.09,1645099097.296875,P10,D04,0,0,0
3590,-0.29,1645099097.3125,P10,D04,0,0,0
3591,-0.52,1645099097.328125,P10,D04,0,0,0
3592,-0.74,1645099097.34375,P10,D04,0,0,0
3593,-0.9,1645099097.359375,P10,D04,0,0,0
3594,-0.92,1645099097.375,P10,D04,0,0,0
3595,-0.8,1645099097.390625,P10,D04,0,0,0
3596,-0.59,1645099097.40625,P10,D04,0,0,0
3597,-0.38,1645099097.421875,P10,D04,0,0,0
3598,-0.28,1645099097.4375,P10,D04,0,0,0
3599,-0.31,1645099097.453125,P10,D04,0,0,0
3600,-0.46,1645099097.46875,P10,D04,0,0,0
3601,-0.66,1645099097.484375,P10,D04,0,0,0
3602,-0.82,1645099097.5,P10,D04,0,0,0
3603,-0.86,1645099097.515625,P10,D04,0,0,0
3604,-0.75,1645099097.53125,P10,D04,0,0,0
3605,-0.49,1645099097.546875,P10,D04,0,0,0
3606,-0.14,1645099097.5625,P10,D04,0,0,0
3607,0.22,1645099097.578125,P10,D04,0,0,0
3608,0.5,1645099097.59375,P10,D04,0,0,0
3609,0.65,1645099097.609375,P10,D04,0,0,0
3610,0.65,1645099097.625,P10,D04,0,0,0
3611,0.53,1645099097.640625,P10,D04,0,0,0
3612,0.37,1645099097.65625,P10,D04,0,0,0
3613,0.21,1645099097.671875,P10,D04,0,0,0
3614,0.1,1645099097.6875,P10,D04,0,0,0
3615,0.06,1645099097.703125,P10,D04,0,0,0
3616,0.09,1645099097.71875,P10,D04,0,0,0
3617,0.16,1645099097.734375,P10,D04,0,0,0
3618,0.24,1645099097.75,P10,D04,0,0,0
3619,0.27,1645099097.765625,P10,D04,0,0,0
3620,0.2,1645099097.78125,P10,D04,0,0,0
3621,0.02,1645099097.796875,P10,D04,0,0,0
3622,-0.21,1645099097.8125,P10,D04,0,0,0
3623,-0.36,1645099097.828125,P10,D04,0,0,0
3624,-0.36,1645099097.84375,P10,D04,0,0,0
3625,-0.13,1645099097.859375,P10,D04,0,0,0
3626,0.27,1645099097.875,P10,D04,0,0,0
3627,0.74,1645099097.890625,P10,D04,0,0,0
3628,1.15,1645099097.90625,P10,D04,0,0,0
3629,1.37,1645099097.921875,P10,D04,0,0,0
3630,1.34,1645099097.9375,P10,D04,0,0,0
3631,1.04,1645099097.953125,P10,D04,0,0,0
3632,0.57,1645099097.96875,P10,D04,0,0,0
3633,0.04,1645099097.984375,P10,D04,0,0,0
3634,-0.4,1645099098.0,P10,D04,0,0,0
3635,-0.64,1645099098.015625,P10,D04,0,0,0
3636,-0.64,1645099098.03125,P10,D04,0,0,0
3637,-0.47,1645099098.046875,P10,D04,0,0,0
3638,-0.27,1645099098.0625,P10,D04,0,0,0
3639,-0.19,1645099098.078125,P10,D04,0,0,0
3640,-0.29,1645099098.09375,P10,D04,0,0,0
3641,-0.52,1645099098.109375,P10,D04,0,0,0
3642,-0.75,1645099098.125,P10,D04,0,0,0
3643,-0.82,1645099098.140625,P10,D04,0,0,0
3644,-0.66,1645099098.15625,P10,D04,0,0,0
3645,-0.31,1645099098.171875,P10,D04,0,0,0
3646,0.11,1645099098.1875,P10,D04,0,0,0
3647,0.44,1645099098.203125,P10,D04,0,0,0
3648,0.61,1645099098.21875,P10,D04,0,0,0
3649,0.59,1645099098.234375,P10,D04,0,0,0
3650,0.46,1645099098.25,P10,D04,0,0,0
3651,0.32,1645099098.265625,P10,D04,0,0,0
3652,0.22,1645099098.28125,P10,D04,0,0,0
3653,0.18,1645099098.296875,P10,D04,0,0,0
3654,0.14,1645099098.3125,P10,D04,0,0,0
3655,0.06,1645099098.328125,P10,D04,0,0,0
3656,-0.1,1645099098.34375,P10,D04,0,0,0
3657,-0.33,1645099098.359375,P10,D04,0,0,0
3658,-0.58,1645099098.375,P10,D04,0,0,0
3659,-0.77,1645099098.390625,P10,D04,0,0,0
3660,-0.83,1645099098.40625,P10,D04,0,0,0
3661,-0.73,1645099098.421875,P10,D04,0,0,0
3662,-0.52,1645099098.4375,P10,D04,0,0,0
3663,-0.29,1645099098.453125,P10,D04,0,0,0
3664,-0.08,1645099098.46875,P10,D04,0,0,0
3665,0.07,1645099098.484375,P10,D04,0,0,0
3666,0.16,1645099098.5,P10,D04,0,0,0
3667,0.22,1645099098.515625,P10,D04,0,0,0
3668,0.28,1645099098.53125,P10,D04,0,0,0
3669,0.35,1645099098.546875,P10,D04,0,0,0
3670,0.43,1645099098.5625,P10,D04,0,0,0
3671,0.49,1645099098.578125,P10,D04,0,0,0
3672,0.56,1645099098.59375,P10,D04,0,0,0
3673,0.66,1645099098.609375,P10,D04,0,0,0
3674,0.83,1645099098.625,P10,D04,0,0,0
3675,1.03,1645099098.640625,P10,D04,0,0,0
3676,1.19,1645099098.65625,P10,D04,0,0,0
3677,1.22,1645099098.671875,P10,D04,0,0,0
3678,1.03,1645099098.6875,P10,D04,0,0,0
3679,0.6,1645099098.703125,P10,D04,0,0,0
3680,0.04,1645099098.71875,P10,D04,0,0,0
3681,-0.5,1645099098.734375,P10,D04,0,0,0
3682,-0.86,1645099098.75,P10,D04,0,0,0
3683,-0.96,1645099098.765625,P10,D04,0,0,0
3684,-0.81,1645099098.78125,P10,D04,0,0,0
3685,-0.55,1645099098.796875,P10,D04,0,0,0
3686,-0.32,1645099098.8125,P10,D04,0,0,0
3687,-0.22,1645099098.828125,P10,D04,0,0,0
3688,-0.25,1645099098.84375,P10,D04,0,0,0
3689,-0.32,1645099098.859375,P10,D04,0,0,0
3690,-0.33,1645099098.875,P10,D04,0,0,0
3691,-0.25,1645099098.890625,P10,D04,0,0,0
3692,-0.1,1645099098.90625,P10,D04,0,0,0
3693,0.02,1645099098.921875,P10,D04,0,0,0
3694,0.03,1645099098.9375,P10,D04,0,0,0
3695,-0.08,1645099098.953125,P10,D04,0,0,0
3696,-0.23,1645099098.96875,P10,D04,0,0,0
3697,-0.31,1645099098.984375,P10,D04,0,0,0
3698,-0.22,1645099099.0,P10,D04,0,0,0
3699,0.03,1645099099.015625,P10,D04,0,0,0
3700,0.37,1645099099.03125,P10,D04,0,0,0
3701,0.67,1645099099.046875,P10,D04,0,0,0
3702,0.79,1645099099.0625,P10,D04,0,0,0
3703,0.69,1645099099.078125,P10,D04,0,0,0
3704,0.41,1645099099.09375,P10,D04,0,0,0
3705,0.08,1645099099.109375,P10,D04,0,0,0
3706,-0.21,1645099099.125,P10,D04,0,0,0
3707,-0.37,1645099099.140625,P10,D04,0,0,0
3708,-0.42,1645099099.15625,P10,D04,0,0,0
3709,-0.39,1645099099.171875,P10,D04,0,0,0
3710,-0.31,1645099099.1875,P10,D04,0,0,0
3711,-0.19,1645099099.203125,P10,D04,0,0,0
3712,-0.03,1645099099.21875,P10,D04,0,0,0
3713,0.17,1645099099.234375,P10,D04,0,0,0
3714,0.37,1645099099.25,P10,D04,0,0,0
3715,0.53,1645099099.265625,P10,D04,0,0,0
3716,0.62,1645099099.28125,P10,D04,0,0,0
3717,0.63,1645099099.296875,P10,D04,0,0,0
3718,0.56,1645099099.3125,P10,D04,0,0,0
3719,0.44,1645099099.328125,P10,D04,0,0,0
3720,0.27,1645099099.34375,P10,D04,0,0,0
3721,0.1,1645099099.359375,P10,D04,0,0,0
3722,-0.04,1645099099.375,P10,D04,0,0,0
3723,-0.05,1645099099.390625,P10,D04,0,0,0
3724,0.09,1645099099.40625,P10,D04,0,0,0
3725,0.38,1645099099.421875,P10,D04,0,0,0
3726,0.7,1645099099.4375,P10,D04,0,0,0
3727,0.94,1645099099.453125,P10,D04,0,0,0
3728,1.0,1645099099.46875,P10,D04,0,0,0
3729,0.89,1645099099.484375,P10,D04,0,0,0
3730,0.66,1645099099.5,P10,D04,0,0,0
3731,0.4,1645099099.515625,P10,D04,0,0,0
3732,0.15,1645099099.53125,P10,D04,0,0,0
3733,-0.1,1645099099.546875,P10,D04,0,0,0
3734,-0.36,1645099099.5625,P10,D04,0,0,0
3735,-0.64,1645099099.578125,P10,D04,0,0,0
3736,-0.88,1645099099.59375,P10,D04,0,0,0
3737,-1.03,1645099099.609375,P10,D04,0,0,0
3738,-1.06,1645099099.625,P10,D04,0,0,0
3739,-1.0,1645099099.640625,P10,D04,0,0,0
3740,-0.9,1645099099.65625,P10,D04,0,0,0
3741,-0.83,1645099099.671875,P10,D04,0,0,0
3742,-0.82,1645099099.6875,P10,D04,0,0,0
3743,-0.86,1645099099.703125,P10,D04,0,0,0
3744,-0.91,1645099099.71875,P10,D04,0,0,0
3745,-0.96,1645099099.734375,P10,D04,0,0,0
3746,-0.97,1645099099.75,P10,D04,0,0,0
3747,-0.91,1645099099.765625,P10,D04,0,0,0
3748,-0.76,1645099099.78125,P10,D04,0,0,0
3749,-0.48,1645099099.796875,P10,D04,0,0,0
3750,-0.09,1645099099.8125,P10,D04,0,0,0
3751,0.35,1645099099.828125,P10,D04,0,0,0
3752,0.71,1645099099.84375,P10,D04,0,0,0
3753,0.9,1645099099.859375,P10,D04,0,0,0
3754,0.9,1645099099.875,P10,D04,0,0,0
3755,0.73,1645099099.890625,P10,D04,0,0,0
3756,0.49,1645099099.90625,P10,D04,0,0,0
3757,0.28,1645099099.921875,P10,D04,0,0,0
3758,0.13,1645099099.9375,P10,D04,0,0,0
3759,0.01,1645099099.953125,P10,D04,0,0,0
3760,-0.1,1645099099.96875,P10,D04,0,0,0
3761,-0.23,1645099099.984375,P10,D04,0,0,0
3762,-0.34,1645099100.0,P10,D04,0,0,0
3763,-0.36,1645099100.015625,P10,D04,0,0,0
3764,-0.23,1645099100.03125,P10,D04,0,0,0
3765,0.05,1645099100.046875,P10,D04,0,0,0
3766,0.42,1645099100.0625,P10,D04,0,0,0
3767,0.75,1645099100.078125,P10,D04,0,0,0
3768,0.91,1645099100.09375,P10,D04,0,0,0
3769,0.86,1645099100.109375,P10,D04,0,0,0
3770,0.62,1645099100.125,P10,D04,0,0,0
3771,0.29,1645099100.140625,P10,D04,0,0,0
3772,0.03,1645099100.15625,P10,D04,0,0,0
3773,-0.08,1645099100.171875,P10,D04,0,0,0
3774,-0.05,1645099100.1875,P10,D04,0,0,0
3775,0.03,1645099100.203125,P10,D04,0,0,0
3776,0.05,1645099100.21875,P10,D04,0,0,0
3777,-0.06,1645099100.234375,P10,D04,0,0,0
3778,-0.27,1645099100.25,P10,D04,0,0,0
3779,-0.52,1645099100.265625,P10,D04,0,0,0
3780,-0.72,1645099100.28125,P10,D04,0,0,0
3781,-0.83,1645099100.296875,P10,D04,0,0,0
3782,-0.84,1645099100.3125,P10,D04,0,0,0
3783,-0.78,1645099100.328125,P10,D04,0,0,0
3784,-0.64,1645099100.34375,P10,D04,0,0,0
3785,-0.41,1645099100.359375,P10,D04,0,0,0
3786,-0.08,1645099100.375,P10,D04,0,0,0
3787,0.28,1645099100.390625,P10,D04,0,0,0
3788,0.6,1645099100.40625,P10,D04,0,0,0
3789,0.77,1645099100.421875,P10,D04,0,0,0
3790,0.77,1645099100.4375,P10,D04,0,0,0
3791,0.62,1645099100.453125,P10,D04,0,0,0
3792,0.43,1645099100.46875,P10,D04,0,0,0
3793,0.28,1645099100.484375,P10,D04,0,0,0
3794,0.23,1645099100.5,P10,D04,0,0,0
3795,0.25,1645099100.515625,P10,D04,0,0,0
3796,0.31,1645099100.53125,P10,D04,0,0,0
3797,0.33,1645099100.546875,P10,D04,0,0,0
3798,0.28,1645099100.5625,P10,D04,0,0,0
3799,0.14,1645099100.578125,P10,D04,0,0,0
3800,-0.04,1645099100.59375,P10,D04,0,0,0
3801,-0.21,1645099100.609375,P10,D04,0,0,0
3802,-0.3,1645099100.625,P10,D04,0,0,0
3803,-0.32,1645099100.640625,P10,D04,0,0,0
3804,-0.31,1645099100.65625,P10,D04,0,0,0
3805,-0.33,1645099100.671875,P10,D04,0,0,0
3806,-0.42,1645099100.6875,P10,D04,0,0,0
3807,-0.54,1645099100.703125,P10,D04,0,0,0
3808,-0.62,1645099100.71875,P10,D04,0,0,0
3809,-0.57,1645099100.734375,P10,D04,0,0,0
3810,-0.36,1645099100.75,P10,D04,0,0,0
3811,-0.04,1645099100.765625,P10,D04,0,0,0
3812,0.25,1645099100.78125,P10,D04,0,0,0
3813,0.39,1645099100.796875,P10,D04,0,0,0
3814,0.34,1645099100.8125,P10,D04,0,0,0
