#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439144873.575,276080729915,2008668806,nan,nan,nan,1,6.808839,75.216560,608.132080,34.040680,218.145218,0.469304,0.270070,0.565716,0.338378,1,2.295532,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144884.573,276080741018,2008679909,nan,nan,nan,1,6.833631,75.205254,608.003479,35.148094,218.561752,0.469242,0.270056,0.567853,0.337009,1,2.285965,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144894.573,276080752121,2008691012,nan,nan,nan,1,6.903620,75.154251,607.528503,35.434330,218.911301,0.469066,0.270033,0.568406,0.335860,1,2.279922,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144905.578,276080763224,2008702115,nan,nan,nan,1,6.956244,75.120430,607.221130,35.414558,218.314957,0.468934,0.270020,0.568368,0.337820,1,2.281219,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144916.5872,276080774327,2008713218,nan,nan,nan,1,6.980329,75.097954,607.038086,34.415352,217.800964,0.468873,0.270020,0.566439,0.339510,1,2.288879,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144929.573,276080785430,2008724321,nan,nan,nan,1,7.082609,75.076530,606.984192,34.333920,219.713226,0.468632,0.270068,0.566282,0.333224,1,2.292725,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144940.574,276080796533,2008735424,nan,nan,nan,1,7.176684,75.050720,606.936646,33.863392,219.942108,0.468411,0.270131,0.565373,0.332472,1,2.285919,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144950.5789,276080807637,2008746528,nan,nan,nan,1,7.203883,75.046585,606.914978,35.070213,220.018661,0.468346,0.270136,0.567703,0.332220,1,2.271423,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144961.582,276080818741,2008757631,nan,nan,nan,1,7.267504,75.023804,606.822510,36.383270,218.481857,0.468195,0.270172,0.570238,0.337272,1,2.281815,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144972.5771,276080829844,2008768734,nan,nan,nan,1,7.322272,75.010307,606.777039,36.534042,218.528580,0.468065,0.270198,0.570529,0.337118,1,2.284409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144983.572,276080840947,2008779837,nan,nan,nan,1,7.370948,74.997688,606.747314,35.697720,218.644775,0.467950,0.270226,0.568914,0.336736,1,2.285034,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439144994.571,276080852050,2008790940,nan,nan,nan,1,7.431209,74.992805,606.788025,35.622398,217.927979,0.467810,0.270258,0.568769,0.339092,1,2.282913,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145005.572,276080863153,2008802043,nan,nan,nan,1,7.484531,74.988609,606.856262,35.302273,218.164902,0.467687,0.270298,0.568151,0.338313,1,2.279846,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145016.5762,276080874256,2008813146,nan,nan,nan,1,7.530551,74.983238,606.921509,35.893471,218.123978,0.467582,0.270341,0.569292,0.338448,1,2.280930,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145027.577,276080885359,2008824249,nan,nan,nan,1,7.600178,74.968758,607.049377,35.028172,219.198334,0.467423,0.270436,0.567622,0.334917,1,2.270981,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145038.579,276080896463,2008835353,nan,nan,nan,1,7.660266,74.958260,607.135681,34.784039,219.251511,0.467285,0.270503,0.567151,0.334742,1,2.270752,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145049.576,276080907566,2008846456,nan,nan,nan,1,7.733677,74.969719,607.200562,34.858498,217.944305,0.467115,0.270493,0.567294,0.339039,1,2.264053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145061.573,276080918669,2008857559,nan,nan,nan,1,7.830523,75.017097,607.283142,20.440876,210.909393,0.466890,0.270378,0.539461,0.362163,1,2.075592,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145071.575,276080929772,2008868662,nan,nan,nan,1,7.909753,75.062241,607.317139,11.943015,205.185501,0.466705,0.270252,0.523056,0.380977,1,1.944473,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145082.576,276080940875,2008879765,nan,nan,nan,1,7.997962,75.145851,607.471802,-29.439394,187.450073,0.466503,0.270052,0.443167,0.439274,1,1.493729,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145093.572,276080951978,2008890868,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145104.574,276080963082,2008901971,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145114.5762,276080974185,2008913074,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145131.5752,276080985289,2008924178,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145153.5771,276081007359,2008946248,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145172.571,276081018463,2008957352,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145184.5789,276081042883,2008981772,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145196.575,276081053986,2008992875,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145207.572,276081065089,2009003978,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145219.594,276081076193,2009015082,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,68.229340,50.998363,602.789673,29.890495,196.848251,0.324522,0.344924,0.557704,0.408382,1,2.207092
1645439145231.5928,276081087296,2009026185,1124.242973,395.243418,2.297188,1,9.126132,75.168419,607.387512,49.017570,226.279373,0.463859,0.269964,0.594628,0.311641,1,2.301727,1,68.227699,50.973148,602.697937,39.605274,215.492401,0.324501,0.344979,0.576458,0.347098,1,2.292648
1645439145242.593,276081098400,2009037288,1125.078506,396.308774,2.305298,1,9.159932,75.181427,607.464905,47.956753,224.061462,0.463782,0.269954,0.592581,0.318931,1,2.298721,1,68.241577,50.973522,602.671143,41.116920,217.170105,0.324461,0.344971,0.579376,0.341583,1,2.311874
1645439145253.593,276081109503,2009048391,1129.545765,380.837184,2.315140,1,9.198704,75.178329,607.438232,46.844055,222.997940,0.463691,0.269954,0.590433,0.322427,1,2.277725,1,68.279396,50.946781,602.417480,44.640049,226.078415,0.324304,0.344988,0.586178,0.312301,1,2.352554
1645439145265.237,276081120606,2009059494,1124.660969,389.166927,2.315315,1,9.271708,75.194496,607.700500,46.071762,221.893936,0.463529,0.270005,0.588942,0.326056,1,2.286789,1,68.305695,50.945042,602.319946,42.776604,222.958893,0.324216,0.344968,0.582580,0.322556,1,2.343842
1645439145276.501,276081131709,2009070597,1123.585052,386.990154,2.314285,1,9.331856,75.210823,607.966003,47.012138,221.066177,0.463398,0.270058,0.590757,0.328777,1,2.274231,1,68.369179,50.933220,602.327881,41.255711,224.890350,0.324069,0.345009,0.579644,0.316207,1,2.354340
1645439145287.466,276081142812,2009081700,1124.154453,388.709915,2.319168,1,9.389382,75.211266,608.126587,47.649910,220.969330,0.463270,0.270119,0.591988,0.329095,1,2.277374,1,68.464226,50.904774,602.287781,40.925110,224.115280,0.323834,0.345089,0.579006,0.318754,1,2.360962
1645439145298.765,276081153915,2009092803,1123.674202,388.904482,2.308205,1,9.459417,75.175446,607.984741,46.241821,221.230331,0.463101,0.270177,0.589270,0.328237,1,2.258728,1,68.479790,50.868950,602.084290,42.074081,223.755539,0.323743,0.345148,0.581224,0.319937,1,2.357681
1645439145310.086,276081165019,2009103907,1124.918518,388.774306,2.319008,1,9.521148,75.131668,607.810303,45.597332,221.496643,0.462950,0.270247,0.588026,0.327362,1,2.274948,1,68.491371,50.830559,601.883545,43.390026,223.555283,0.323662,0.345216,0.583764,0.320595,1,2.363068
1645439145320.994,276081176122,2009115010,1126.140747,387.713259,2.323586,1,9.573442,75.091949,607.640137,45.939995,221.567871,0.462822,0.270306,0.588687,0.327128,1,2.285034,1,68.511353,50.775166,601.565735,43.706856,224.022049,0.323529,0.345306,0.584376,0.319061,1,2.362137
1645439145332.9922,276081187225,2009126113,1129.712105,386.498040,2.331238,1,9.639930,75.053185,607.475220,46.722244,219.994095,0.462660,0.270364,0.590197,0.332301,1,2.299118,1,68.542572,50.723248,601.299316,44.851665,226.211960,0.323384,0.345400,0.586586,0.311863,1,2.363358
1645439145343.994,276081198328,2009137216,1127.091408,383.040994,2.318916,1,9.712429,75.015457,607.261719,45.668686,221.219986,0.462483,0.270401,0.588163,0.328271,1,2.289520,1,68.565216,50.697865,601.103394,44.491100,226.738953,0.323278,0.345428,0.585890,0.310130,1,2.348312
1645439145353.995,276081209431,2009148319,1129.931889,381.637716,2.313446,1,9.772637,74.989471,607.132324,45.670258,221.036865,0.462337,0.270433,0.588166,0.328873,1,2.287521,1,68.603607,50.665764,600.897827,46.022221,227.633621,0.323132,0.345476,0.588846,0.307189,1,2.339371
1645439145364.9932,276081220534,2009159422,1129.080505,382.115257,2.321838,1,9.853024,74.954941,606.979309,45.753513,222.206955,0.462143,0.270483,0.588327,0.325027,1,2.286667,1,68.666100,50.645214,600.683289,45.479561,226.221390,0.322926,0.345485,0.587798,0.311832,1,2.357010
1645439145376.9888,276081231637,2009170525,1125.789642,385.218912,2.325981,1,9.906109,74.923019,606.798523,44.976830,221.174026,0.462012,0.270513,0.586828,0.328422,1,2.288940,1,68.683365,50.626629,600.527954,44.480549,225.680634,0.322843,0.345502,0.585870,0.313609,1,2.363022
1645439145386.989,276081242741,2009181628,1114.981270,385.985345,2.326408,1,9.944253,74.892570,606.603027,42.456139,221.429672,0.461915,0.270534,0.581962,0.327582,1,2.283585,1,68.692879,50.596832,600.269165,41.169266,225.036316,0.322751,0.345528,0.579477,0.315727,1,2.369232
1645439145398.986,276081253845,2009192732,1102.900772,384.684688,2.323341,1,9.989698,74.825363,606.119141,39.726906,220.738464,0.461790,0.270558,0.576693,0.329854,1,2.291885,1,68.661201,50.532993,599.739014,37.380020,226.387024,0.322682,0.345589,0.572162,0.311287,1,2.354797
1645439145409.987,276081264948,2009203835,1096.123810,386.716694,2.320770,1,10.040410,74.751404,605.638000,37.754864,220.143463,0.461652,0.270604,0.572886,0.331810,1,2.289597,1,68.647209,50.489235,599.370667,35.695347,225.951691,0.322616,0.345629,0.568910,0.312718,1,2.351944
1645439145419.987,276081276051,2009214938,1099.922905,386.750239,2.325668,1,10.085334,74.704376,605.303589,38.652508,219.943329,0.461534,0.270623,0.574619,0.332468,1,2.288849,1,68.647659,50.437820,598.946350,36.847610,226.134872,0.322499,0.345680,0.571134,0.312116,1,2.362488
1645439145431.984,276081287154,2009226041,1101.677971,390.018225,2.326271,1,10.135841,74.661407,605.029724,40.158150,219.333435,0.461404,0.270652,0.577525,0.334473,1,2.290268,1,68.669136,50.403057,598.645203,36.288963,225.087784,0.322366,0.345710,0.570056,0.315558,1,2.362274
1645439145442.985,276081298257,2009237144,1104.187889,389.623618,2.327560,1,10.178898,74.643555,604.897400,40.325321,219.333176,0.461298,0.270658,0.577848,0.334473,1,2.290131,1,68.681335,50.386303,598.543945,37.476131,225.288071,0.322310,0.345737,0.572348,0.314899,1,2.364990
1645439145453.581,276081309360,2009248247,1100.441666,392.287213,2.328506,1,10.218924,74.620155,604.731506,39.563366,217.875961,0.461197,0.270667,0.576377,0.339263,1,2.296799,1,68.695007,50.351292,598.337402,36.216652,225.394775,0.322221,0.345793,0.569916,0.314549,1,2.360214
1645439145464.5842,276081320463,2009259350,1099.851322,392.077857,2.328186,1,10.263982,74.594299,604.518127,38.925926,217.572525,0.461083,0.270667,0.575147,0.340261,1,2.298477,1,68.706047,50.313408,598.098328,36.535603,225.804321,0.322130,0.345850,0.570532,0.313202,1,2.357895
1645439145476.581,276081331566,2009270453,1100.952530,393.637705,2.331512,1,10.293333,74.572800,604.336731,40.090919,216.825974,0.461007,0.270664,0.577396,0.342715,1,2.310028,1,68.714493,50.294693,597.962341,35.964806,225.759949,0.322073,0.345873,0.569430,0.313348,1,2.352997
1645439145487.5842,276081342670,2009281557,1099.626045,396.192867,2.334732,1,10.328067,74.547081,604.150024,39.918941,216.726486,0.460917,0.270673,0.577064,0.343042,1,2.313599,1,68.722748,50.267864,597.737305,35.420940,224.563889,0.321992,0.345898,0.568380,0.317280,1,2.355865
1645439145498.58,276081353773,2009292660,1099.943733,400.146997,2.338852,1,10.361773,74.525414,603.948059,39.893467,216.321716,0.460830,0.270663,0.577014,0.344372,1,2.315582,1,68.724770,50.239738,597.509460,35.617828,222.963791,0.321925,0.345927,0.568760,0.322540,1,2.362122
1645439145509.581,276081364876,2009303763,1098.664455,400.152647,2.341942,1,10.397503,74.509758,603.855286,39.051586,216.453522,0.460742,0.270677,0.575389,0.343939,1,2.318100,1,68.734726,50.229660,597.439026,35.769501,222.829102,0.321882,0.345941,0.569053,0.322982,1,2.365784
1645439145520.578,276081375979,2009314866,1098.168812,399.617189,2.349579,1,10.419375,74.495567,603.768311,39.253712,216.647034,0.460687,0.270688,0.575779,0.343303,1,2.327744,1,68.743538,50.214272,597.334534,35.299969,222.907059,0.321832,0.345962,0.568147,0.322726,1,2.371414
1645439145532.5771,276081387083,2009325969,1096.904640,398.663414,2.357529,1,10.452103,74.485733,603.729797,39.008610,216.785187,0.460608,0.270705,0.575306,0.342849,1,2.335159,1,68.761108,50.203434,597.286865,34.862862,223.252548,0.321778,0.345984,0.567303,0.321590,1,2.379898
1645439145543.578,276081398186,2009337072,1097.740746,400.490427,2.369400,1,10.464789,74.481682,603.661682,39.576344,216.261810,0.460576,0.270691,0.576402,0.344569,1,2.349564,1,68.766548,50.201786,597.234802,34.746273,222.849533,0.321750,0.345975,0.567078,0.322915,1,2.389236
1645439145553.578,276081409289,2009348175,1097.301979,400.079030,2.374435,1,10.478702,74.477264,603.591492,38.766647,216.611679,0.460540,0.270678,0.574839,0.343419,1,2.354919,1,68.766563,50.199554,597.151978,35.319328,222.708206,0.321728,0.345960,0.568184,0.323379,1,2.393951
1645439145565.5771,276081420392,2009359278,1096.616478,399.399984,2.380836,1,10.478288,74.458412,603.439209,37.874985,217.468216,0.460535,0.270678,0.573118,0.340604,1,2.353394,1,68.742104,50.185028,596.979126,35.840984,222.196075,0.321739,0.345960,0.569191,0.325063,1,2.408279
1645439145576.579,276081431496,2009370382,1096.062412,399.523509,2.386978,1,10.473074,74.449188,603.374390,37.993916,217.463089,0.460544,0.270682,0.573347,0.340621,1,2.358124,1,68.728386,50.179794,596.933838,35.423084,222.138580,0.321759,0.345965,0.568384,0.325252,1,2.415833
1645439145586.582,276081442599,2009381485,1097.644615,398.858589,2.394852,1,10.459510,74.439796,603.310913,38.610241,217.995316,0.460574,0.270687,0.574537,0.338871,1,2.363937,1,68.701897,50.170559,596.865417,35.660519,221.943466,0.321803,0.345976,0.568843,0.325893,1,2.425766
1645439145598.578,276081453702,2009392588,1099.927139,398.877114,2.403152,1,10.438248,74.435417,603.280762,40.354073,216.946930,0.460623,0.270689,0.577904,0.342317,1,2.387909,1,68.673378,50.167519,596.836853,35.148342,222.982498,0.321863,0.345977,0.567854,0.322478,1,2.418396
1645439145609.52,276081464805,2009403691,1097.865086,397.564781,2.402580,1,10.429442,74.425659,603.209717,40.131523,217.712570,0.460641,0.270692,0.577474,0.339800,1,2.388153,1,68.656319,50.161831,596.783630,34.258236,222.882217,0.321889,0.345981,0.566136,0.322808,1,2.417007
1645439145620.521,276081475908,2009414794,1096.428967,398.678219,2.408653,1,10.414757,74.428246,603.210754,40.499157,216.992050,0.460675,0.270684,0.578184,0.342169,1,2.394348,1,68.643280,50.164127,596.784668,33.115734,223.038132,0.321921,0.345974,0.563930,0.322295,1,2.422958
1645439145631.469,276081487011,2009425897,1094.810772,398.822361,2.408615,1,10.399086,74.442368,603.261169,39.388626,217.393524,0.460714,0.270659,0.576040,0.340849,1,2.383789,1,68.636185,50.173485,596.839233,33.353043,222.563599,0.321952,0.345958,0.564388,0.323855,1,2.433441
1645439145642.466,276081498114,2009437000,1095.626736,395.640314,2.418785,1,10.396217,74.452477,603.317749,38.059067,217.917358,0.460723,0.270649,0.573473,0.339127,1,2.395599,1,68.630089,50.182838,596.880493,35.122890,223.653214,0.321978,0.345940,0.567805,0.320273,1,2.441971
1645439145653.467,276081509217,2009448103,1097.643414,396.751285,2.419205,1,10.387391,74.464005,603.382690,37.499367,217.301651,0.460747,0.270638,0.572393,0.341151,1,2.394180,1,68.619675,50.194721,596.958435,36.770771,223.705597,0.322024,0.345922,0.570986,0.320101,1,2.444229
1645439145664.467,276081520322,2009459207,1088.435440,398.198926,2.435211,1,10.355293,74.472473,603.447205,34.512833,216.836868,0.460825,0.270636,0.566627,0.342679,1,2.413422,1,68.573090,50.209949,597.032104,34.788879,223.436310,0.322155,0.345893,0.567160,0.320986,1,2.457001
1645439145676.47,276081531425,2009470310,1071.129227,400.527853,2.438644,1,10.299577,74.497551,603.655518,29.679583,215.928635,0.460964,0.270637,0.557296,0.345664,1,2.408768,1,68.531204,50.219692,597.202576,30.283987,223.163712,0.322301,0.345907,0.558463,0.321882,1,2.468521
1645439145686.469,276081542528,2009481413,1050.218811,404.061055,2.450485,1,10.247756,74.498444,603.720032,25.173800,215.687363,0.461089,0.270658,0.548598,0.346457,1,2.416992,1,68.471161,50.228317,597.284302,23.506821,221.613525,0.322466,0.345900,0.545380,0.326978,1,2.483978
1645439145698.4712,276081553631,2009492516,1040.584888,404.569834,2.456871,1,10.206464,74.507256,603.854126,22.255283,216.372864,0.461192,0.270682,0.542964,0.344204,1,2.411407,1,68.423141,50.230164,597.437012,21.227020,220.670044,0.322622,0.345934,0.540979,0.330079,1,2.502335
1645439145709.473,276081564734,2009503619,1043.086281,406.580096,2.456703,1,10.177592,74.481682,603.715393,23.458796,215.961914,0.461254,0.270708,0.545287,0.345555,1,2.421539,1,68.406937,50.216572,597.327698,21.373224,220.061691,0.322631,0.345948,0.541261,0.332079,1,2.491867
1645439145720.471,276081575837,2009514722,1045.759449,403.706521,2.450691,1,10.170736,74.471703,603.645691,23.560926,216.777740,0.461268,0.270712,0.545484,0.342873,1,2.416519,1,68.395050,50.202103,597.256958,22.713465,220.702927,0.322640,0.345975,0.543848,0.329971,1,2.484863
1645439145731.468,276081586940,2009525825,1047.045021,406.021643,2.457382,1,10.164888,74.465904,603.591431,25.188305,215.487839,0.461279,0.270710,0.548626,0.347113,1,2.433044,1,68.393356,50.191261,597.196655,21.779833,220.818893,0.322628,0.345994,0.542046,0.329590,1,2.481720
1645439145742.471,276081598043,2009536928,1048.337231,406.848729,2.454384,1,10.158570,74.478844,603.658264,26.324738,215.485001,0.461297,0.270695,0.550820,0.347122,1,2.424301,1,68.396927,50.192410,597.250305,21.340645,220.402344,0.322634,0.346004,0.541198,0.330959,1,2.484467
1645439145753.481,276081609147,2009548032,1046.811676,406.442696,2.456474,1,10.151871,74.483528,603.701965,26.336067,215.674469,0.461314,0.270697,0.550842,0.346500,1,2.428787,1,68.397842,50.191006,597.293579,20.506075,220.418839,0.322644,0.346020,0.539587,0.330905,1,2.484161
1645439145764.486,276081620250,2009559135,1043.375359,405.917358,2.457870,1,10.142376,74.458664,603.552307,26.057613,216.373932,0.461331,0.270717,0.550304,0.344200,1,2.430145,1,68.381203,50.173100,597.126587,18.930380,219.985703,0.322638,0.346033,0.536545,0.332328,1,2.485596
1645439145775.481,276081631353,2009570238,1042.677326,405.417949,2.458046,1,10.134606,74.432953,603.377136,25.004198,215.582779,0.461342,0.270730,0.548271,0.346801,1,2.430939,1,68.364349,50.160294,596.991455,19.607145,221.030075,0.322641,0.346037,0.537852,0.328896,1,2.485153
1645439145786.48,276081642456,2009581341,1042.432137,404.511273,2.456429,1,10.123551,74.414543,603.228699,25.076523,215.367340,0.461362,0.270730,0.548410,0.347509,1,2.427292,1,68.342278,50.147911,596.827576,19.402586,221.705170,0.322649,0.346033,0.537457,0.326676,1,2.485565
1645439145797.817,276081653559,2009592444,1044.595299,403.916842,2.454926,1,10.109434,74.408104,603.111389,25.090683,215.473068,0.461391,0.270704,0.548438,0.347162,1,2.429077,1,68.315125,50.145729,596.700745,20.555571,221.900894,0.322679,0.346006,0.539683,0.326033,1,2.480774
1645439145809.844,276081664663,2009603547,1040.985718,404.271805,2.456825,1,10.105614,74.405441,603.019775,23.408833,216.277191,0.461396,0.270677,0.545191,0.344518,1,2.431686,1,68.308922,50.146503,596.631226,20.289715,220.916824,0.322675,0.345985,0.539169,0.329268,1,2.481964
1645439145820.727,276081675766,2009614650,1041.445541,405.263919,2.458893,1,10.119589,74.423088,602.964783,23.373201,216.252441,0.461361,0.270601,0.545122,0.344600,1,2.427109,1,68.306824,50.172077,596.570618,20.573467,220.438568,0.322663,0.345887,0.539717,0.330840,1,2.490677
1645439145831.2869,276081686869,2009625753,1035.727501,406.815469,2.440399,1,10.130326,74.436821,602.947876,21.142401,215.779770,0.461335,0.270551,0.540815,0.346154,1,2.392639,1,68.307076,50.189003,596.542847,19.718899,220.124542,0.322655,0.345826,0.538067,0.331872,1,2.488159
1645439145841.448,276081697973,2009636857,1036.738300,408.088195,2.428741,1,10.168942,74.458366,602.813904,23.040159,216.016037,0.461238,0.270432,0.544479,0.345377,1,2.365601,1,68.316315,50.216637,596.431152,18.366573,219.242920,0.322602,0.345709,0.535457,0.334770,1,2.491882
1645439145851.835,276081709076,2009647960,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145862.962,276081720179,2009659063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145873.647,276081731282,2009670166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145884.868,276081742385,2009681269,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145895.7788,276081753488,2009692372,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145907.778,276081764591,2009703475,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145917.806,276081775694,2009714578,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145929.774,276081786798,2009725682,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145940.775,276081797901,2009736785,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145951.7761,276081809005,2009747888,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145963.7761,276081820108,2009758991,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145974.7751,276081831211,2009770094,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145984.7761,276081842314,2009781197,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439145996.78,276081853417,2009792300,nan,nan,nan,1,10.377156,74.518616,602.433105,-45.865540,201.813126,0.460731,0.270097,0.411456,0.392062,1,1.622299,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439146008.7732,276081864520,2009803403,nan,nan,nan,1,10.395791,74.504936,602.497925,-2.852039,200.976669,0.460690,0.270166,0.494494,0.394812,1,2.026474,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439146019.781,276081875624,2009814507,897.471628,561.545956,2.279427,1,10.402915,74.505196,602.552124,8.239191,203.555756,0.460675,0.270186,0.515906,0.386334,1,2.136093,1,68.740181,50.129810,596.429382,-41.978420,153.893570,0.321592,0.345990,0.418961,0.549576,1,2.422760
1645439146031.7732,276081886727,2009825610,1017.550335,472.178006,2.398262,1,10.418161,74.482918,602.567078,27.986887,208.462021,0.460640,0.270262,0.554029,0.370207,1,2.345993,1,68.749687,50.113255,596.309448,3.066360,194.300644,0.321537,0.346011,0.505920,0.416756,1,2.450531
1645439146042.78,276081897830,2009836713,1036.530476,447.218800,2.424423,1,10.436903,74.441872,602.491516,31.248180,213.505051,0.460593,0.270362,0.560325,0.353631,1,2.405685,1,68.730370,50.081814,596.214966,10.046402,201.913010,0.321557,0.346085,0.519395,0.391734,1,2.443161
1645439146052.78,276081908933,2009847816,1065.220299,421.049184,2.434914,1,10.459832,74.401436,602.357056,31.590511,214.368454,0.460533,0.270438,0.560986,0.350792,1,2.406158,1,68.726601,50.045841,596.054749,25.184654,214.318695,0.321522,0.346157,0.548619,0.350956,1,2.463669
1645439146064.7732,276081920036,2009858919,1068.293724,418.448389,2.436279,1,10.481810,74.355576,602.246338,31.943636,213.736008,0.460477,0.270539,0.561667,0.352871,1,2.412033,1,68.728889,49.992458,595.895020,26.489904,216.269852,0.321473,0.346284,0.551139,0.344543,1,2.460526
1645439146075.779,276081931139,2009870022,1069.569054,414.340425,2.445145,1,10.518057,74.335091,602.234009,31.522196,214.516144,0.460391,0.270599,0.560854,0.350307,1,2.409561,1,68.745544,49.968742,595.868225,27.599472,217.572647,0.321426,0.346353,0.553281,0.340260,1,2.480728
