#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831994419.858,146322885760,9159302286,875.144205,525.667280,2.528084,1,-31.698627,70.093651,532.141663,-24.426657,189.131012,0.569923,0.254260,0.452844,0.433749,1,2.518753,1,32.665314,59.428223,530.847717,-21.360067,186.510330,0.397800,0.292711,0.458764,0.442363,1,2.537415
1644831994429.859,146322896864,9159313390,876.077299,523.850709,2.528519,1,-31.511364,69.993835,531.951416,-23.754967,189.225311,0.569453,0.254529,0.454141,0.433439,1,2.521042,1,32.795834,59.253414,530.655273,-21.528267,187.337082,0.397420,0.293260,0.458440,0.439646,1,2.535995
1644831994440.875,146322907967,9159324493,875.452995,524.430764,2.530151,1,-31.404272,69.941109,531.908813,-23.825029,188.955704,0.569174,0.254698,0.454006,0.434325,1,2.521042,1,32.906017,59.133083,530.587280,-21.795095,187.312622,0.397115,0.293665,0.457925,0.439726,1,2.539261
1644831994452.862,146322919071,9159335596,873.733320,523.153871,2.533707,1,-31.220339,69.853477,531.914062,-23.925207,189.296783,0.568682,0.255016,0.453812,0.433204,1,2.522141,1,33.101765,58.952946,530.560120,-22.622845,187.618973,0.396587,0.294300,0.456327,0.438719,1,2.545273
1644831994463.861,146322930174,9159346699,872.534580,522.536749,2.529144,1,-30.990654,69.747292,531.822021,-24.266676,189.326630,0.568083,0.255355,0.453153,0.433106,1,2.520966,1,33.276833,58.792694,530.448669,-22.928148,187.902008,0.396101,0.294831,0.455737,0.437789,1,2.537323
1644831994473.86,146322941277,9159357802,873.109989,521.287465,2.529144,1,-30.849874,69.685692,531.791870,-24.377182,189.949722,0.567712,0.255562,0.452940,0.431058,1,2.522217,1,33.418701,58.678963,530.389648,-22.507204,187.912399,0.395712,0.295216,0.456550,0.437755,1,2.536072
1644831994485.86,146322952380,9159368905,873.606176,521.232033,2.523346,1,-30.622057,69.587357,531.667908,-24.621645,190.257339,0.567122,0.255858,0.452468,0.430047,1,2.520050,1,33.632629,58.506931,530.217712,-21.995014,187.632919,0.395111,0.295766,0.457539,0.438673,1,2.526642
1644831994496.861,146322963483,9159380008,873.422127,522.335047,2.525276,1,-30.370989,69.492203,531.600403,-24.147980,190.204910,0.566461,0.256170,0.453382,0.430219,1,2.521271,1,33.846558,58.350533,530.125916,-22.567966,187.126038,0.394523,0.296292,0.456432,0.440339,1,2.529282
1644831994506.8582,146322974586,9159391111,884.760590,521.832383,2.522255,1,-30.192905,69.436455,531.512329,-20.930885,190.140442,0.565998,0.256330,0.459593,0.430431,1,2.514008,1,34.010807,58.237015,530.010498,-19.667034,187.445389,0.394063,0.296655,0.462033,0.439290,1,2.530502
1644831994518.868,146322985690,9159402215,916.582031,522.357023,2.518677,1,-29.895803,69.329720,531.212036,-13.115470,190.260132,0.565249,0.256576,0.474681,0.430037,1,2.516357,1,34.283340,58.032913,529.625854,-10.312130,187.059692,0.393267,0.297238,0.480092,0.440558,1,2.520996
1644831994529.863,146322996793,9159413318,957.538490,525.972605,2.514229,1,-29.528404,69.212547,530.788940,-1.942654,189.367661,0.564328,0.256802,0.496250,0.432971,1,2.509232,1,34.534973,57.855999,529.203003,0.614461,186.118896,0.392519,0.297710,0.501186,0.443650,1,2.519226
1644831994540.859,146323007896,9159424421,974.824047,525.956744,2.514130,1,-29.325588,69.129776,530.506470,2.783387,189.119553,0.563827,0.256969,0.505373,0.433787,1,2.510773,1,34.680637,57.721313,528.906433,5.215444,186.375031,0.392077,0.298079,0.510068,0.442808,1,2.517487
1644831994552.8582,146323018999,9159435524,984.349766,528.619963,2.514008,1,-29.114794,69.024277,530.161011,6.085731,188.564941,0.563313,0.257188,0.511748,0.435610,1,2.512146,1,34.859089,57.525513,528.489380,7.053073,185.579239,0.391525,0.298621,0.513616,0.445424,1,2.515869
1644831994563.858,146323030102,9159446627,987.865849,528.080285,2.515366,1,-28.963385,68.939651,530.110535,7.200078,189.171677,0.562915,0.257470,0.513900,0.433615,1,2.511978,1,34.985840,57.372646,528.416687,7.835941,185.246140,0.391172,0.299142,0.515127,0.446519,1,2.518753
1644831994573.859,146323041205,9159457730,985.843849,527.960658,2.515556,1,-28.866356,68.867493,530.035889,6.773174,189.073013,0.562666,0.257694,0.513076,0.433940,1,2.518112,1,35.065887,57.252457,528.327637,7.171788,185.405487,0.390942,0.299540,0.513845,0.445995,1,2.513000
1644831994585.8582,146323052308,9159468833,987.518177,523.035657,2.517540,1,-28.739180,68.779671,530.078247,6.406718,190.410614,0.562320,0.258030,0.512368,0.429543,1,2.514404,1,35.187405,57.077114,528.348022,8.441647,186.565094,0.390620,0.300178,0.516297,0.442183,1,2.520676
1644831994596.8599,146323063412,9159479936,985.267754,524.662524,2.516380,1,-28.575769,68.648476,529.867615,5.657259,189.995178,0.561913,0.258404,0.510921,0.430909,1,2.515045,1,35.302441,56.899323,528.133057,7.976847,186.155624,0.390273,0.300735,0.515399,0.443529,1,2.517715
1644831994606.861,146323074516,9159491040,986.886806,525.962073,2.517227,1,-28.466482,68.569756,529.833130,6.207278,190.110886,0.561625,0.258671,0.511983,0.430528,1,2.514267,1,35.401104,56.784771,528.079773,8.300459,185.380997,0.389999,0.301127,0.516024,0.446075,1,2.520187
1644831994618.8591,146323085619,9159502143,988.641758,528.292733,2.517075,1,-28.314957,68.476601,529.873352,6.840960,189.819489,0.561213,0.259026,0.513206,0.431486,1,2.516525,1,35.571655,56.617886,528.096558,8.613726,184.490631,0.389545,0.301734,0.516629,0.449002,1,2.517624
1644831994629.861,146323096722,9159513246,989.791317,527.011925,2.511551,1,-28.145807,68.375008,529.939392,8.131310,190.339111,0.560751,0.259422,0.515697,0.429778,1,2.513336,1,35.731350,56.468887,528.132263,7.943654,184.620422,0.389123,0.302285,0.515335,0.448575,1,2.509766
1644831994640.859,146323107825,9159524349,991.460438,525.892425,2.506088,1,-28.013075,68.307106,529.994019,8.461696,190.757690,0.560387,0.259692,0.516335,0.428402,1,2.506012,1,35.853539,56.356903,528.166382,8.513844,184.769501,0.388801,0.302702,0.516436,0.448085,1,2.506165
1644831994651.8582,146323118928,9159535452,990.500565,527.401006,2.505417,1,-27.836390,68.215309,530.061035,7.957470,190.059738,0.559905,0.260054,0.515362,0.430696,1,2.501556,1,36.042294,56.186466,528.212036,8.500172,184.702515,0.388303,0.303333,0.516410,0.448306,1,2.509277
1644831994663.859,146323130031,9159546555,989.747944,528.104943,2.511620,1,-27.648657,68.125618,530.189575,6.497328,190.007080,0.559384,0.260437,0.512543,0.430869,1,2.512146,1,36.202759,56.050171,528.302795,9.554241,184.398270,0.387889,0.303859,0.518444,0.449306,1,2.511093
1644831994673.859,146323141134,9159557658,991.070423,528.570360,2.512161,1,-27.530157,68.056335,530.222778,6.773857,189.622833,0.559062,0.260702,0.513077,0.432132,1,2.515442,1,36.314320,55.938271,528.317627,9.991282,184.546570,0.387593,0.304267,0.519288,0.448818,1,2.508881
1644831994685.8562,146323152237,9159568761,990.613117,526.935536,2.514885,1,-27.381937,67.960022,530.193787,6.872960,190.064682,0.558669,0.261035,0.513268,0.430680,1,2.526047,1,36.462521,55.774868,528.260925,9.645381,184.933609,0.387185,0.304834,0.518620,0.447546,1,2.503723
1644831994696.866,146323163341,9159579865,991.985207,524.687129,2.515785,1,-27.251381,67.874290,530.183044,7.937611,190.333466,0.558321,0.261339,0.515324,0.429796,1,2.526932,1,36.577911,55.642551,528.233704,9.321106,185.804871,0.386871,0.305300,0.517994,0.444682,1,2.504639
1644831994706.866,146323174444,9159590968,989.897175,523.057830,2.518272,1,-27.164902,67.818871,530.184265,6.990036,191.367447,0.558089,0.261538,0.513494,0.426398,1,2.526306,1,36.656910,55.542675,528.222046,9.141991,185.597046,0.386657,0.305655,0.517649,0.445365,1,2.510239
1644831994718.867,146323185547,9159602071,990.220299,523.207712,2.520065,1,-27.059877,67.748581,530.170837,6.527229,191.191040,0.557810,0.261785,0.512601,0.426978,1,2.523285,1,36.761387,55.389900,528.191040,9.779136,185.697464,0.386371,0.306193,0.518879,0.445035,1,2.516846
1644831994729.873,146323196651,9159613174,990.542221,522.003311,2.521507,1,-26.956415,67.652344,530.130005,6.639781,191.950165,0.557539,0.262112,0.512818,0.424482,1,2.525284,1,36.847427,55.250969,528.136719,9.840331,185.549011,0.386131,0.306672,0.518997,0.445523,1,2.517731
1644831994740.8591,146323207754,9159624277,990.415478,521.949041,2.523384,1,-26.882494,67.584999,530.102051,6.902120,191.788971,0.557345,0.262341,0.513324,0.425012,1,2.524109,1,36.906338,55.150612,528.096619,9.509604,185.737686,0.385966,0.307018,0.518358,0.444903,1,2.522659
1644831994751.872,146323218857,9159635380,988.547344,519.513023,2.521515,1,-26.789690,67.489174,530.118835,6.583539,192.579926,0.557095,0.262693,0.512710,0.422412,1,2.522385,1,37.010998,54.999866,528.094849,8.820131,186.181946,0.385685,0.307560,0.517027,0.443443,1,2.520645
1644831994763.741,146323229960,9159646483,986.212921,521.395791,2.518143,1,-26.685577,67.388840,530.091675,5.482055,191.921722,0.556820,0.263041,0.510583,0.424576,1,2.518600,1,37.092510,54.867908,528.053406,8.662008,185.885513,0.385459,0.308019,0.516722,0.444417,1,2.517685
1644831994773.777,146323241063,9159657586,986.673260,522.403371,2.520180,1,-26.617151,67.308632,530.067627,5.639838,191.562958,0.556640,0.263318,0.510888,0.425755,1,2.523148,1,37.157036,54.763336,528.018005,8.752643,185.733353,0.385279,0.308382,0.516897,0.444917,1,2.517212
1644831994785.604,146323252167,9159668690,988.156986,525.782883,2.522987,1,-26.517908,67.197327,530.015137,5.723666,190.411011,0.556382,0.263694,0.511050,0.429542,1,2.525406,1,37.245064,54.607124,527.942749,9.469413,185.171768,0.385029,0.308916,0.518281,0.446763,1,2.520569
1644831994796.591,146323263270,9159679793,988.916245,524.916261,2.530037,1,-26.422535,67.073105,529.965576,6.162735,190.751541,0.556134,0.264117,0.511897,0.428422,1,2.536270,1,37.327282,54.469028,527.882874,9.440012,185.270660,0.384798,0.309391,0.518224,0.446438,1,2.523804
1644831994807.163,146323274373,9159690896,988.254318,523.949093,2.555878,1,-26.386501,67.026520,529.943542,5.414442,190.743973,0.556040,0.264274,0.510453,0.428447,1,2.594513,1,37.385529,54.372440,527.857971,9.831210,185.768555,0.384637,0.309729,0.518979,0.444801,1,2.517242
1644831994818.166,146323285476,9159701999,988.979931,522.500682,2.553268,1,-26.272573,66.895920,530.022644,5.707345,191.182770,0.555726,0.264779,0.511018,0.427005,1,2.593384,1,37.477474,54.229958,527.915283,9.929836,186.064178,0.384402,0.310263,0.519169,0.443830,1,2.513153
1644831994830.323,146323296579,9159713102,995.454712,523.539305,2.548660,1,-26.161364,66.761475,530.137329,7.851316,190.557144,0.555413,0.265313,0.515157,0.429061,1,2.577682,1,37.561531,54.106735,527.983459,11.279507,186.163177,0.384190,0.310731,0.521775,0.443504,1,2.519638
1644831994840.3252,146323307682,9159724205,1005.220242,522.429925,2.519897,1,-26.098726,66.710678,530.134277,10.487644,191.246567,0.555246,0.265494,0.520246,0.426795,1,2.518127,1,37.647968,54.009186,528.012390,13.912506,186.036224,0.383963,0.311093,0.526858,0.443922,1,2.521667
1644831994852.324,146323318785,9159735308,1024.480247,520.415819,2.522629,1,-25.963486,66.600838,530.246948,16.194462,192.531433,0.554870,0.265939,0.531263,0.422572,1,2.525345,1,37.816578,53.859066,528.109802,18.598061,185.772659,0.383530,0.311670,0.535904,0.444788,1,2.519913
1644831994863.3262,146323329888,9159746411,1042.853107,522.141552,2.526581,1,-25.797703,66.496040,530.270691,21.605415,191.944748,0.554423,0.266327,0.541709,0.424500,1,2.531174,1,37.956036,53.710377,528.115601,23.100767,185.484329,0.383157,0.312208,0.544596,0.445736,1,2.521988
1644831994873.3252,146323340993,9159757515,1047.871857,522.342414,2.530090,1,-25.689171,66.419304,530.218140,23.323944,191.224777,0.554139,0.266580,0.545027,0.426867,1,2.541809,1,38.037952,53.593136,528.055359,24.090227,186.102463,0.382926,0.312607,0.546506,0.443704,1,2.518372
1644831994885.324,146323352096,9159768618,1049.050655,522.627318,2.527420,1,-25.543049,66.294060,529.913208,23.021015,191.449097,0.553787,0.266893,0.544442,0.426129,1,2.535675,1,38.123886,53.395634,527.706909,25.029232,185.733704,0.382628,0.313191,0.548319,0.444916,1,2.519165
1644831994896.324,146323363199,9159779721,1045.291557,518.693018,2.528648,1,-25.401218,66.172600,529.690369,21.544851,192.716187,0.553436,0.267230,0.541592,0.421964,1,2.534195,1,38.210217,53.228493,527.484619,24.477055,186.461472,0.382353,0.313712,0.547253,0.442524,1,2.523102
1644831994907.325,146323374302,9159790824,1045.322742,519.117665,2.532860,1,-25.303190,66.107628,529.605408,21.706057,193.360062,0.553184,0.267426,0.541903,0.419848,1,2.534424,1,38.284634,53.122490,527.392395,24.332745,185.602203,0.382136,0.314061,0.546974,0.445348,1,2.531296
1644831994919.3252,146323385405,9159801927,1045.430431,519.547999,2.534271,1,-25.169294,66.036209,529.639038,22.350861,192.907196,0.552821,0.267698,0.543148,0.421337,1,2.537598,1,38.424206,52.978432,527.408630,23.746029,185.836914,0.381764,0.314586,0.545842,0.444577,1,2.530945
1644831994930.324,146323396508,9159813030,1046.991978,523.302180,2.531906,1,-25.022482,65.968559,529.643738,23.295507,191.872528,0.552427,0.267945,0.544972,0.424738,1,2.541458,1,38.544403,52.862041,527.394409,23.643948,184.968079,0.381438,0.315001,0.545645,0.447433,1,2.522354
1644831994940.324,146323407611,9159824133,1046.838226,524.308026,2.531685,1,-24.917418,65.914406,529.643738,23.338705,191.097061,0.552145,0.268140,0.545055,0.427286,1,2.546936,1,38.638599,52.769928,527.379700,23.517805,185.233490,0.381182,0.315328,0.545401,0.446560,1,2.516434
1644831994951.325,146323418714,9159835236,1047.956200,526.955259,2.528107,1,-24.759418,65.839096,529.632202,23.504532,189.516006,0.551723,0.268407,0.545375,0.432483,1,2.545975,1,38.783855,52.606739,527.345642,23.955204,185.472305,0.380786,0.315904,0.546246,0.445775,1,2.510239
1644831994963.324,146323429818,9159846340,1048.780403,525.211573,2.521980,1,-24.586021,65.744553,529.664001,22.962263,190.076324,0.551254,0.268762,0.544329,0.430642,1,2.539352,1,38.917618,52.465378,527.352844,24.942204,185.796097,0.380428,0.316417,0.548151,0.444711,1,2.504608
1644831994973.326,146323440921,9159857443,1048.606510,526.058650,2.522758,1,-24.472399,65.672180,529.693481,22.889824,190.629440,0.550946,0.269036,0.544189,0.428824,1,2.536545,1,39.014996,52.362850,527.365540,24.920811,184.813477,0.380169,0.316791,0.548110,0.447941,1,2.508972
1644831994985.3262,146323452024,9159868546,1045.236111,523.835921,2.524689,1,-24.306128,65.554382,529.751099,22.022255,192.426956,0.550494,0.269486,0.542514,0.422915,1,2.539215,1,39.185215,52.199169,527.399902,23.969788,184.143021,0.379718,0.317394,0.546274,0.450145,1,2.510162
1644831994996.324,146323463127,9159879649,1044.349937,521.420610,2.531998,1,-24.154613,65.426056,529.760498,21.856880,193.449295,0.550087,0.269951,0.542195,0.419555,1,2.546600,1,39.319885,52.053055,527.386414,23.657022,184.345337,0.379354,0.317916,0.545670,0.449480,1,2.517395
1644831995006.323,146323474230,9159890752,1043.954487,519.079614,2.553299,1,-24.100344,65.380539,529.776123,21.013515,194.001663,0.549940,0.270122,0.540567,0.417739,1,2.596481,1,39.409405,51.942413,527.368896,24.286953,184.979935,0.379110,0.318309,0.546886,0.447394,1,2.510117
1644831995018.326,146323485334,9159901855,1045.589447,518.251705,2.553513,1,-23.919306,65.220039,529.744446,21.014797,193.477097,0.549459,0.270685,0.540569,0.419463,1,2.590179,1,39.538170,51.762302,527.333374,25.167873,185.924255,0.378758,0.318945,0.548587,0.444290,1,2.516846
1644831995030.324,146323496437,9159912958,1046.823692,516.596389,2.554939,1,-23.749929,65.062813,529.785889,21.626450,193.712204,0.549001,0.271268,0.541750,0.418690,1,2.592819,1,39.650089,51.608841,527.349548,25.222176,186.528503,0.378461,0.319504,0.548691,0.442304,1,2.517059
1644831995040.3262,146323507540,9159924061,1046.601677,517.450100,2.535622,1,-23.704992,65.028229,529.770203,22.194605,193.416367,0.548882,0.271386,0.542847,0.419663,1,2.544876,1,39.725700,51.503563,527.346130,24.534239,186.391464,0.378257,0.319882,0.547363,0.442754,1,2.526367
1644831995051.323,146323518644,9159935165,1047.152996,516.449726,2.536438,1,-23.577766,64.916153,529.736328,22.564377,194.183609,0.548546,0.271774,0.543561,0.417141,1,2.551483,1,39.833893,51.328030,527.288208,24.461990,186.131470,0.377955,0.320494,0.547224,0.443609,1,2.521393
1644831995063.325,146323529747,9159946268,1046.322613,518.271017,2.530708,1,-23.456150,64.806519,529.674683,22.090321,194.113785,0.548228,0.272141,0.542645,0.417370,1,2.547409,1,39.922817,51.181637,527.215271,24.487982,185.277786,0.377702,0.320996,0.547274,0.446415,1,2.514008
1644831995073.3271,146323540850,9159957371,1046.232548,517.493320,2.526634,1,-23.366430,64.730217,529.640869,21.657581,194.419861,0.547991,0.272401,0.541810,0.416364,1,2.547653,1,39.990440,51.073742,527.170166,24.872152,185.366058,0.377511,0.321369,0.548016,0.446125,1,2.505615
1644831995085.325,146323551953,9159968474,1047.949104,518.535662,2.526985,1,-23.243711,64.620323,529.611572,21.985174,194.441986,0.547666,0.272783,0.542442,0.416292,1,2.544312,1,40.104713,50.910431,527.119812,25.470713,184.815399,0.377194,0.321940,0.549171,0.447934,1,2.509659
1644831995096.325,146323563056,9159979577,1050.431442,518.052793,2.524017,1,-23.105381,64.515633,529.592712,23.261446,194.134277,0.547298,0.273151,0.544906,0.417303,1,2.536484,1,40.220039,50.763653,527.085999,25.533884,185.367935,0.376877,0.322458,0.549293,0.446118,1,2.511551
1644831995107.3252,146323574159,9159990680,1051.779842,517.330116,2.520653,1,-23.001535,64.444374,529.589294,24.156067,194.174896,0.547020,0.273407,0.546633,0.417170,1,2.528137,1,40.314281,50.656494,527.069702,25.366842,185.693741,0.376621,0.322839,0.548971,0.445047,1,2.513168
1644831995118.324,146323585262,9160001783,1052.587681,514.451534,2.522507,1,-22.840612,64.351685,529.689209,24.266119,194.085739,0.546577,0.273784,0.546846,0.417463,1,2.531723,1,40.480080,50.497150,527.155334,25.692705,187.242493,0.376193,0.323443,0.549600,0.439957,1,2.513290
1644831995130.333,146323596365,9160012886,1053.241940,515.573716,2.529045,1,-22.649302,64.264793,529.815918,24.028620,194.139648,0.546050,0.274153,0.546387,0.417285,1,2.538986,1,40.642948,50.366207,527.250671,26.283226,186.619614,0.375775,0.323949,0.550740,0.442004,1,2.519104
1644831995140.3242,146323607469,9160023990,1065.199356,515.918344,2.521629,1,-22.485125,64.204460,529.953430,26.573154,193.754059,0.545594,0.274431,0.551300,0.418553,1,2.538239,1,40.810127,50.262726,527.370300,30.190693,186.830414,0.375350,0.324364,0.558283,0.441311,1,2.505020
1644831995151.326,146323618572,9160035093,1086.678200,517.069548,2.519249,1,-22.234713,64.140106,530.296692,33.147133,194.244095,0.544884,0.274814,0.563991,0.416942,1,2.538391,1,41.083084,50.141754,527.691223,35.206326,185.756683,0.374683,0.324912,0.567966,0.444840,1,2.500107
1644831995163.323,146323629676,9160046196,1109.024220,515.865844,2.521179,1,-21.994244,64.079453,530.617004,40.063122,194.361008,0.544204,0.275173,0.577342,0.416558,1,2.543289,1,41.301987,50.037575,527.946716,40.347931,186.250107,0.374149,0.325376,0.577892,0.443219,1,2.499069
1644831995173.974,146323640779,9160057299,1115.809021,514.822608,2.525978,1,-21.849869,64.016190,530.729614,42.554482,194.964401,0.543806,0.275450,0.582151,0.414574,1,2.542542,1,41.456680,49.928173,528.053589,41.517513,186.175674,0.373756,0.325807,0.580150,0.443463,1,2.509415
1644831995184.9722,146323651882,9160068402,1116.510201,514.860374,2.525444,1,-21.660332,63.877968,530.465393,42.368397,194.833374,0.543327,0.275832,0.581792,0.415005,1,2.535629,1,41.588741,49.739937,527.752625,42.081944,186.287567,0.373338,0.326383,0.581239,0.443096,1,2.515259
1644831995195.972,146323662985,9160079505,1113.217621,514.848822,2.518394,1,-21.492867,63.734894,530.219482,41.483395,194.837524,0.542906,0.276240,0.580084,0.414991,1,2.524658,1,41.687687,49.576035,527.518494,41.190372,186.289246,0.373023,0.326894,0.579518,0.443090,1,2.512131
1644831995206.972,146323674088,9160090608,1112.688675,516.397315,2.525085,1,-21.374836,63.637836,530.081848,41.183189,193.682114,0.542605,0.276530,0.579504,0.418789,1,2.530594,1,41.773628,49.438442,527.356628,41.205135,186.659515,0.372758,0.327335,0.579547,0.441873,1,2.519577
1644831995217.972,146323685191,9160101711,1115.767307,514.698654,2.522255,1,-21.228045,63.520332,530.007507,42.308880,193.812851,0.542220,0.276921,0.581677,0.418360,1,2.529678,1,41.888218,49.267426,527.262268,41.740608,187.390076,0.372430,0.327920,0.580580,0.439471,1,2.514832
1644831995228.98,146323696295,9160112815,1116.870689,513.640237,2.523331,1,-21.074495,63.402241,529.895325,42.260761,194.201645,0.541821,0.277297,0.581584,0.417082,1,2.533524,1,41.990520,49.139431,527.149475,42.384109,187.537933,0.372131,0.328344,0.581823,0.438985,1,2.513138
1644831995239.971,146323707398,9160123918,1117.315922,510.915399,2.518135,1,-20.956896,63.326519,529.859131,42.703831,195.856796,0.541510,0.277554,0.582440,0.411641,1,2.530533,1,42.101406,49.034817,527.091553,42.181309,187.264404,0.371821,0.328702,0.581431,0.439885,1,2.505737
1644831995251.98,146323718501,9160135021,1115.654182,511.826205,2.518486,1,-20.778450,63.248203,529.930176,42.379688,196.287781,0.541024,0.277867,0.581814,0.410224,1,2.535248,1,42.282940,48.922359,527.142517,41.608772,186.371567,0.371343,0.329126,0.580326,0.442819,1,2.501724
1644831995262.9722,146323729604,9160146124,1117.760925,512.955505,2.518028,1,-20.587219,63.179768,529.916931,43.684956,195.679810,0.540513,0.278110,0.584334,0.412223,1,2.530869,1,42.434410,48.822060,527.110596,41.440247,186.406937,0.370929,0.329478,0.580000,0.442703,1,2.505188
1644831995273.9749,146323740707,9160157227,1116.362114,516.016853,2.520859,1,-20.436245,63.138607,529.886169,43.203991,194.828094,0.540111,0.278246,0.583405,0.415022,1,2.532440,1,42.572231,48.742111,527.059875,41.166508,185.706436,0.370547,0.329751,0.579472,0.445006,1,2.509277
1644831995285.047,146323751810,9160168330,1117.655640,515.554941,2.525139,1,-20.218430,63.076214,529.783691,43.983521,194.922440,0.539537,0.278429,0.584910,0.414712,1,2.535782,1,42.770054,48.625530,526.925537,41.084892,185.846313,0.369985,0.330128,0.579314,0.444546,1,2.514496
1644831995296.638,146323762914,9160179433,1116.838818,516.410208,2.525108,1,-20.000740,63.031410,529.740845,43.608635,194.891769,0.538957,0.278574,0.584186,0.414813,1,2.540894,1,42.934780,48.540646,526.866333,41.019028,185.443329,0.369529,0.330416,0.579187,0.445871,1,2.509323
1644831995306.653,146323774017,9160190536,1117.048702,515.398425,2.526443,1,-19.858318,62.994480,529.680603,43.271160,195.342438,0.538581,0.278683,0.583535,0.413332,1,2.540131,1,43.062428,48.458076,526.780640,41.469746,185.505615,0.369166,0.330687,0.580057,0.445666,1,2.512756
1644831995318.6008,146323785121,9160201640,1116.142902,515.504551,2.521034,1,-19.659941,62.924618,529.517151,42.534821,195.417694,0.538065,0.278866,0.582114,0.413084,1,2.532104,1,43.222012,48.325893,526.583069,41.717354,185.376572,0.368693,0.331100,0.580535,0.446090,1,2.509964
1644831995329.71,146323796224,9160212743,1115.708828,515.185171,2.517532,1,-19.491465,62.861057,529.425232,42.283333,194.913895,0.537622,0.279057,0.581628,0.414740,1,2.530838,1,43.340389,48.219345,526.487488,41.734657,186.042313,0.368353,0.331454,0.580569,0.443902,1,2.504227
1644831995340.7112,146323807327,9160223846,1115.360756,516.702604,2.512276,1,-19.399811,62.815586,529.347107,42.539223,194.775040,0.537384,0.279188,0.582122,0.415197,1,2.527191,1,43.421932,48.127068,526.388184,41.290947,185.411774,0.368111,0.331754,0.579712,0.445974,1,2.497360
1644831995351.866,146323818430,9160234949,1116.169853,518.822622,2.511673,1,-19.278521,62.740318,529.177673,42.493992,194.602615,0.537075,0.279387,0.582035,0.415763,1,2.527679,1,43.505081,47.995335,526.192139,41.772701,184.509247,0.367844,0.332166,0.580642,0.448941,1,2.495667
1644831995362.8672,146323829533,9160246052,1116.926823,520.052969,2.517456,1,-19.165291,62.666683,529.010132,42.750710,194.425766,0.536788,0.279582,0.582530,0.416345,1,2.528641,1,43.564968,47.887138,526.034668,41.924450,184.062241,0.367648,0.332505,0.580935,0.450410,1,2.506271
1644831995374.045,146323840636,9160257155,1117.569981,519.472253,2.520485,1,-19.089830,62.618332,528.938843,42.720070,194.427887,0.536592,0.279726,0.582471,0.416338,1,2.531677,1,43.621719,47.801010,525.945740,42.302101,184.354630,0.367475,0.332787,0.581664,0.449449,1,2.509293
1644831995385.049,146323851739,9160268258,1115.372944,520.165837,2.520309,1,-18.973129,62.566959,528.975769,42.467110,194.303650,0.536275,0.279927,0.581983,0.416746,1,2.530701,1,43.736858,47.694542,525.967163,41.369579,184.127167,0.367170,0.333179,0.579864,0.450197,1,2.509918
1644831995396.043,146323862842,9160279361,1118.047314,520.395076,2.511909,1,-18.829155,62.498184,528.883240,43.559517,194.275452,0.535897,0.280137,0.584092,0.416839,1,2.526993,1,43.841892,47.597698,525.870728,41.720211,184.039139,0.366865,0.333498,0.580541,0.450486,1,2.496826
1644831995407.043,146323873946,9160290465,1129.022598,522.171396,2.516159,1,-18.694897,62.465919,528.860291,46.868538,193.562225,0.535538,0.280245,0.590480,0.419183,1,2.530304,1,43.965187,47.526249,525.829041,44.333309,183.851730,0.366523,0.333744,0.585585,0.451102,1,2.502014
1644831995418.05,146323885049,9160301568,1158.596020,519.594455,2.512535,1,-18.433353,62.436691,529.029236,53.649410,193.002472,0.534820,0.280425,0.603570,0.421023,1,2.527924,1,44.225552,47.421543,525.980713,53.509758,185.718124,0.365855,0.334174,0.603301,0.444967,1,2.497147
1644831995430.044,146323896152,9160312671,1184.372978,518.026149,2.516754,1,-18.164410,62.412521,529.178223,60.633835,193.613083,0.534083,0.280579,0.617054,0.419016,1,2.538406,1,44.437225,47.353012,526.084839,60.434143,185.902664,0.365307,0.334458,0.616668,0.444361,1,2.495102
1644831995440.0461,146323907256,9160323774,1191.227303,516.767406,2.512375,1,-18.016811,62.377945,529.164368,61.924419,193.890396,0.533688,0.280699,0.619545,0.418105,1,2.536758,1,44.565628,47.294277,526.051575,62.842052,186.263550,0.364953,0.334660,0.621317,0.443174,1,2.487991
1644831995452.044,146323918359,9160334877,1193.519497,518.133026,2.509354,1,-17.811907,62.280472,528.746338,62.439514,193.776306,0.533175,0.280875,0.620540,0.418480,1,2.540649,1,44.711388,47.157715,525.558594,63.563759,185.685196,0.364447,0.334996,0.622710,0.445075,1,2.478058
