#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183596761.7021,20470329827,12875185990,691.068506,593.232143,2.800163,1,-52.827873,42.554184,749.911438,-70.229630,172.412521,0.585840,0.396336,0.364421,0.488703,1,2.685181,1,13.974112,47.438591,751.951782,-74.881248,168.970535,0.459104,0.384978,0.355442,0.500017,1,2.915146
1645183596772.777,20470340930,12875197093,692.677259,596.240491,2.802322,1,-52.830273,42.534931,749.811218,-71.014961,171.353821,0.585858,0.396371,0.362905,0.492183,1,2.682907,1,13.947707,47.422195,751.852478,-73.227905,168.503937,0.459150,0.385004,0.358633,0.501551,1,2.921738
1645183596783.562,20470352033,12875208196,691.471109,596.887064,2.798851,1,-52.852654,42.510212,749.766846,-70.462532,170.204926,0.585906,0.396427,0.363972,0.495960,1,2.678543,1,13.930243,47.401585,751.799988,-74.431168,169.324966,0.459182,0.385047,0.356310,0.498852,1,2.919159
1645183596795.051,20470363136,12875219299,690.642471,597.970498,2.799339,1,-52.866150,42.497910,749.757568,-70.618813,168.364594,0.585933,0.396456,0.363670,0.502009,1,2.688721,1,13.922480,47.396320,751.794189,-74.722054,170.615997,0.459196,0.385059,0.355749,0.494609,1,2.909958
1645183596806.218,20470374241,12875230403,690.274086,597.022319,2.786591,1,-52.877975,42.494122,749.767273,-70.599419,169.152542,0.585954,0.396467,0.363708,0.499419,1,2.677231,1,13.919720,47.395264,751.804749,-74.940178,170.308777,0.459202,0.385064,0.355328,0.495618,1,2.895950
1645183596816.9128,20470385344,12875241506,688.862028,596.524483,2.779900,1,-52.881676,42.489529,749.774475,-71.143272,169.324142,0.585960,0.396480,0.362658,0.498855,1,2.668686,1,13.916959,47.393829,751.815125,-75.158203,170.389603,0.459207,0.385069,0.354907,0.495353,1,2.891113
1645183596828.68,20470396447,12875252609,686.804724,598.360634,2.779915,1,-52.882401,42.486168,749.752075,-72.441254,169.629242,0.585965,0.396485,0.360152,0.497852,1,2.658005,1,13.918052,47.390011,751.798828,-74.970383,169.153534,0.459205,0.385076,0.355270,0.499416,1,2.901825
1645183596839.559,20470407550,12875263712,686.853991,597.790092,2.786118,1,-52.881081,42.482288,749.728210,-72.674225,167.233856,0.585966,0.396491,0.359702,0.505726,1,2.670761,1,13.919172,47.380836,751.775635,-74.710808,171.838181,0.459202,0.385095,0.355771,0.490591,1,2.901474
1645183596850.194,20470418653,12875274815,684.969120,597.570598,2.782684,1,-52.875626,42.470188,749.648621,-73.312645,166.766983,0.585966,0.396511,0.358470,0.507260,1,2.670349,1,13.920811,47.352699,751.680237,-75.089409,172.416336,0.459196,0.385151,0.355040,0.488691,1,2.895020
1645183596861.734,20470429756,12875285918,686.959362,600.368571,2.781540,1,-52.871700,42.454224,749.587952,-72.610054,165.359390,0.585967,0.396542,0.359826,0.511887,1,2.672134,1,13.919230,47.335213,751.634644,-74.718079,172.405273,0.459197,0.385188,0.355757,0.488727,1,2.890945
1645183596872.781,20470440859,12875297021,687.358160,601.177329,2.771439,1,-52.872982,42.437702,749.565186,-72.108116,166.730804,0.585972,0.396581,0.360795,0.507379,1,2.658401,1,13.921158,47.319778,751.611328,-75.004837,170.623764,0.459193,0.385223,0.355203,0.494583,1,2.884476
1645183596883.485,20470451962,12875308124,688.394194,604.996884,2.764793,1,-52.868721,42.414268,749.526550,-71.605316,166.814072,0.585970,0.396635,0.361766,0.507106,1,2.650299,1,13.923445,47.300339,751.563293,-74.948616,168.603806,0.459187,0.385265,0.355312,0.501223,1,2.879288
1645183596894.987,20470463067,12875319228,686.467581,603.630137,2.751160,1,-52.857666,42.390713,749.465942,-71.004311,168.053879,0.585957,0.396686,0.362926,0.503030,1,2.638458,1,13.928734,47.287128,751.516418,-76.589180,168.056931,0.459175,0.385291,0.352144,0.503020,1,2.863861
1645183596905.149,20470474170,12875330331,686.861458,603.755522,2.750160,1,-52.846447,42.370144,749.392944,-70.305771,168.765488,0.585945,0.396727,0.364275,0.500691,1,2.639709,1,13.933951,47.266472,751.439575,-77.075218,167.281799,0.459163,0.385331,0.351206,0.505568,1,2.860611
1645183596916.991,20470485273,12875341434,686.383324,604.444671,2.749580,1,-52.832203,42.344387,749.284912,-71.723167,170.021118,0.585933,0.396777,0.361538,0.496564,1,2.636597,1,13.936456,47.240993,751.312012,-75.915833,165.676743,0.459154,0.385375,0.353444,0.510844,1,2.862564
1645183596928.4429,20470496376,12875352537,685.162725,603.032881,2.758324,1,-52.820915,42.333744,749.245178,-72.942245,171.444031,0.585917,0.396798,0.359185,0.491887,1,2.638107,1,13.943904,47.227028,751.282227,-75.355370,164.969727,0.459139,0.385405,0.354526,0.513168,1,2.878540
1645183596939.48,20470507479,12875363640,685.949221,600.055522,2.756851,1,-52.808773,42.323116,749.195679,-72.752663,172.326035,0.585900,0.396818,0.359551,0.488988,1,2.625336,1,13.950920,47.215431,751.228638,-75.120552,165.597336,0.459123,0.385426,0.354980,0.511105,1,2.888367
1645183596950.174,20470518582,12875374743,689.388256,599.156892,2.758987,1,-52.794628,42.313934,749.169128,-70.910690,172.044464,0.585877,0.396838,0.363107,0.489913,1,2.627869,1,13.963208,47.190483,751.197083,-75.106857,166.334564,0.459099,0.385484,0.355006,0.508682,1,2.890106
1645183596961.209,20470529685,12875385846,695.210609,602.303660,2.758766,1,-52.785240,42.299721,749.176575,-69.171051,170.616150,0.585859,0.396875,0.366465,0.494608,1,2.624359,1,13.971097,47.178928,751.201965,-73.704887,166.167282,0.459085,0.385514,0.357713,0.509232,1,2.893173
1645183596972.206,20470540789,12875396949,694.868031,602.043968,2.764381,1,-52.780514,42.292156,749.183044,-69.602463,169.821075,0.585849,0.396895,0.365632,0.497221,1,2.644257,1,13.977786,47.162849,751.209351,-73.458321,167.094055,0.459072,0.385556,0.358189,0.506185,1,2.884506
1645183596983.382,20470551893,12875408053,695.968866,597.640747,2.769310,1,-52.783466,42.276794,749.188660,-68.731834,169.908417,0.585854,0.396935,0.367313,0.496934,1,2.651611,1,13.976962,47.131863,751.216309,-73.734947,169.239365,0.459074,0.385635,0.357655,0.499134,1,2.887009
1645183596995.005,20470562996,12875419156,714.249372,595.553470,2.774200,1,-52.757187,42.268608,749.253784,-63.137196,169.667709,0.585795,0.396965,0.378114,0.497726,1,2.661942,1,13.993394,47.119030,751.260925,-69.465736,170.538391,0.459045,0.385675,0.365896,0.494863,1,2.886459
1645183597006.1482,20470574099,12875430259,748.294687,598.631501,2.772362,1,-52.707298,42.270744,749.290100,-53.378742,168.586075,0.585695,0.396966,0.396952,0.501281,1,2.652283,1,14.040916,47.112709,751.293823,-60.853901,170.059341,0.458956,0.385697,0.382521,0.496438,1,2.892441
1645183597016.617,20470585202,12875441362,792.732811,598.834902,2.773140,1,-52.628944,42.283413,749.729309,-43.149914,167.736771,0.585488,0.396997,0.416699,0.504073,1,2.658401,1,14.132384,47.133537,751.805725,-47.104630,170.805496,0.458801,0.385726,0.409064,0.493986,1,2.887878
1645183597027.76,20470596305,12875452465,801.229277,598.392051,2.775635,1,-52.610775,42.302734,750.205383,-40.115700,168.339737,0.585390,0.397017,0.422557,0.502091,1,2.664474,1,14.156941,47.157265,752.163696,-45.554306,170.427048,0.458768,0.385723,0.412057,0.495229,1,2.886795
1645183597039.295,20470607408,12875463568,797.032328,601.149327,2.779984,1,-52.647541,42.327648,750.708496,-41.779366,167.806473,0.585393,0.397026,0.419345,0.503843,1,2.669403,1,14.151104,47.193600,752.694153,-46.155235,169.562271,0.458797,0.385715,0.410897,0.498072,1,2.890564
1645183597050.086,20470618511,12875474671,796.451368,602.636504,2.786209,1,-52.697132,42.336437,750.935547,-41.454514,167.686340,0.585457,0.397035,0.419972,0.504238,1,2.671616,1,14.142908,47.215923,752.956177,-46.793541,168.928345,0.458822,0.385700,0.409665,0.500156,1,2.900803
1645183597061.547,20470629615,12875485774,801.562958,603.346896,2.789299,1,-52.722618,42.330147,750.882935,-39.758907,166.988190,0.585512,0.397043,0.423245,0.506533,1,2.675034,1,14.126578,47.216457,752.919250,-45.731060,169.266342,0.458852,0.385693,0.411716,0.499045,1,2.903564
1645183597072.725,20470640719,12875496878,803.795929,599.284673,2.781113,1,-52.729275,42.320927,750.768250,-38.986893,168.969543,0.585540,0.397050,0.424736,0.500021,1,2.662354,1,14.110498,47.220589,752.797668,-45.298164,169.344696,0.458878,0.385663,0.412552,0.498787,1,2.899872
1645183597083.3699,20470651822,12875507981,802.416716,599.804020,2.777519,1,-52.741226,42.322899,750.674500,-39.659954,169.838364,0.585575,0.397032,0.423436,0.497165,1,2.658768,1,14.087089,47.244576,752.689392,-45.369328,168.212524,0.458918,0.385585,0.412414,0.502509,1,2.896271
1645183597094.41,20470662925,12875519084,804.401007,600.386649,2.781784,1,-52.752724,42.326290,750.580139,-38.719208,169.562561,0.585610,0.397010,0.425252,0.498071,1,2.664505,1,14.084003,47.257160,752.619873,-45.239403,168.192978,0.458921,0.385542,0.412665,0.502573,1,2.899063
1645183597105.9722,20470674028,12875530187,805.377817,600.955957,2.792534,1,-52.763187,42.326996,750.492920,-37.364624,169.451767,0.585641,0.396995,0.427867,0.498435,1,2.676437,1,14.082928,47.263119,752.527588,-46.066895,168.015045,0.458920,0.385513,0.411068,0.503158,1,2.908630
1645183597116.618,20470685131,12875541290,806.237011,600.718081,2.796196,1,-52.758930,42.326591,750.361572,-36.380680,169.057449,0.585650,0.396977,0.429767,0.499731,1,2.685928,1,14.091110,47.271374,752.373474,-46.587227,168.529953,0.458899,0.385468,0.410063,0.501465,1,2.906464
1645183597128.241,20470696234,12875552393,806.220989,603.292876,2.793716,1,-52.745644,42.319401,750.170349,-36.977936,170.006516,0.585651,0.396968,0.428614,0.496612,1,2.676483,1,14.096479,47.270863,752.229614,-45.998638,166.275330,0.458883,0.385446,0.411200,0.508876,1,2.910950
1645183597139.158,20470707338,12875563496,806.547976,603.789693,2.784592,1,-52.730240,42.312737,750.013916,-37.131672,170.185883,0.585642,0.396963,0.428317,0.496022,1,2.671951,1,14.107307,47.270668,752.063599,-45.668461,165.844055,0.458857,0.385421,0.411837,0.510294,1,2.897232
1645183597150.002,20470718441,12875574599,806.775312,604.498726,2.783012,1,-52.706398,42.302715,749.712463,-38.052528,170.850311,0.585637,0.396945,0.426540,0.493838,1,2.665482,1,14.118926,47.266933,751.702332,-44.624958,164.820145,0.458822,0.385373,0.413851,0.513660,1,2.900543
1645183597161.155,20470729545,12875585703,807.582092,601.169515,2.787941,1,-52.693333,42.305779,749.496399,-36.616173,170.073715,0.585641,0.396907,0.429312,0.496391,1,2.676376,1,14.138896,47.271812,751.545288,-45.625996,167.284805,0.458779,0.385336,0.411919,0.505558,1,2.899506
1645183597172.003,20470740648,12875596806,800.647802,602.409321,2.786736,1,-52.684151,42.308846,749.391968,-39.121006,169.466675,0.585638,0.396884,0.424477,0.498386,1,2.665070,1,14.154320,47.273380,751.442932,-46.862793,167.263214,0.458746,0.385316,0.409531,0.505629,1,2.908401
1645183597182.011,20470751751,12875607909,798.928471,598.660523,2.849792,1,-52.690331,42.319195,749.276550,-37.059704,169.448593,0.585665,0.396841,0.428456,0.498446,1,2.718613,1,14.197365,47.282543,751.300598,-49.851791,169.182037,0.458659,0.385271,0.403761,0.499322,1,2.980972
1645183597192.873,20470762854,12875619012,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597203.917,20470773957,12875630115,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597214.956,20470785061,12875641218,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597225.347,20470796164,12875652321,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597236.454,20470807267,12875663424,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597247.466,20470818371,12875674528,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597258.718,20470829474,12875685631,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597269.756,20470840577,12875696734,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597281.059,20470851680,12875707837,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597292.9739,20470862783,12875718940,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597304.169,20470873887,12875730043,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597315.054,20470884990,12875741146,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597326.49,20470896093,12875752249,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183597338.544,20470907197,12875763353,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.326779,47.274757,750.845337,-8.007598,-92.435356,0.458397,0.385219,0.484541,1.359268,1,2.517319
1645183597348.752,20470918300,12875774456,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.326779,47.274757,750.845337,-8.007598,-92.435356,0.458397,0.385219,0.484541,1.359268,1,2.517319
1645183597361.151,20470929403,12875785559,690.730133,768.580484,2.314720,1,-52.665974,42.095364,749.147705,-68.244888,166.368835,0.585637,0.397390,0.368253,0.508569,1,2.338699,1,14.362675,47.184612,750.841614,-77.048615,86.105186,0.458330,0.385447,0.351257,0.772398,1,2.290741
1645183597371.3591,20470940506,12875796662,661.476746,688.075948,2.288818,1,-52.665974,42.095364,749.147705,-68.244888,166.368835,0.585637,0.397390,0.368253,0.508569,1,2.338699,1,14.370882,47.164009,750.840759,-92.833260,126.924408,0.458314,0.385499,0.320785,0.638224,1,2.238937
1645183597383.3462,20470951610,12875807765,779.240484,689.886689,2.517128,1,-52.673565,42.083298,749.142883,-43.998753,166.994720,0.585652,0.397419,0.415060,0.506512,1,2.506836,1,14.336695,47.136948,750.860413,-53.536026,125.380424,0.458380,0.385570,0.396649,0.643299,1,2.527420
1645183597394.489,20470962713,12875818868,822.398157,660.775852,2.666656,1,-52.670219,42.072262,748.984436,-36.349716,168.088577,0.585667,0.397425,0.429827,0.502916,1,2.577240,1,14.325942,47.121460,750.784180,-37.897919,139.046997,0.458398,0.385597,0.426838,0.598377,1,2.756073
1645183597405.288,20470973816,12875829971,834.641590,661.119819,2.680199,1,-52.671398,42.071335,748.892090,-29.743370,167.914185,0.585682,0.397414,0.442580,0.503489,1,2.604324,1,14.325942,47.121460,750.784180,-37.897919,139.046997,0.458398,0.385597,0.426838,0.598377,1,2.756073
1645183597416.514,20470984919,12875841074,843.606834,621.134233,2.741455,1,-52.651302,42.081085,748.621033,-28.294641,166.998779,0.585680,0.397351,0.445377,0.506498,1,2.609924,1,14.319680,47.114765,750.397949,-34.509132,160.236771,0.458396,0.385552,0.433380,0.528725,1,2.872986
1645183597428.116,20470996023,12875852178,858.080664,629.326057,2.759529,1,-52.623924,42.102455,748.363098,-20.632427,166.036896,0.585662,0.397260,0.460169,0.509660,1,2.675980,1,14.324553,47.114609,750.179932,-34.361534,157.045059,0.458378,0.385518,0.433665,0.539217,1,2.843079
1645183597438.643,20471007126,12875863281,859.319201,625.275779,2.771324,1,-52.587910,42.117386,748.142334,-23.337185,165.159561,0.585623,0.397191,0.454948,0.512544,1,2.687057,1,14.325782,47.120026,750.065796,-30.988504,159.976059,0.458372,0.385487,0.440177,0.529582,1,2.855591
1645183597450.1392,20471018229,12875874384,861.834784,614.905930,2.774109,1,-52.550499,42.133015,747.868469,-22.482870,164.362244,0.585588,0.397112,0.456597,0.515165,1,2.685760,1,14.353297,47.113544,749.748474,-30.485443,166.031372,0.458308,0.385453,0.441148,0.509678,1,2.862457
1645183597460.9448,20471029332,12875885487,865.618286,617.158163,2.799072,1,-52.508991,42.139591,747.713867,-22.244261,163.278168,0.585529,0.397074,0.457057,0.518728,1,2.701782,1,14.372963,47.108551,749.653931,-28.682529,165.973480,0.458267,0.385451,0.444628,0.509869,1,2.896362
1645183597472.434,20471040436,12875896590,865.056639,617.806613,2.802063,1,-52.478931,42.141804,747.571533,-20.765278,162.999985,0.585491,0.397048,0.459913,0.519643,1,2.705978,1,14.396373,47.088039,749.524780,-30.464548,165.922852,0.458218,0.385482,0.441188,0.510035,1,2.898148
1645183597482.644,20471051539,12875907693,860.799522,621.491539,2.808693,1,-52.428989,42.124638,747.454590,-21.796984,162.474838,0.585412,0.397075,0.457921,0.521369,1,2.712799,1,14.444918,47.053509,749.386597,-31.729918,164.579590,0.458121,0.385548,0.438745,0.514450,1,2.904587
1645183597494.632,20471062642,12875918796,861.919355,616.863620,2.802910,1,-52.388439,42.101822,747.290955,-22.423973,164.096634,0.585356,0.397110,0.456710,0.516038,1,2.697891,1,14.469024,47.026047,749.272827,-30.498695,165.304352,0.458071,0.385600,0.441122,0.512068,1,2.907928
1645183597505.815,20471073745,12875929899,861.946535,613.965905,2.811089,1,-52.358036,42.079292,747.239014,-22.426430,164.093048,0.585305,0.397160,0.456706,0.516050,1,2.708252,1,14.496494,46.999615,749.221741,-30.481554,166.777191,0.458018,0.385659,0.441155,0.507227,1,2.913925
1645183597515.815,20471084849,12875941003,867.045307,613.927138,2.811829,1,-52.316277,42.056103,747.058228,-21.823528,164.678925,0.585250,0.397193,0.457870,0.514124,1,2.701950,1,14.523410,46.950375,749.001587,-28.333235,166.210938,0.457959,0.385749,0.445303,0.509088,1,2.921707
1645183597527.813,20471095952,12875952106,869.109993,615.584528,2.823601,1,-52.280579,42.032696,746.895691,-19.835421,163.974289,0.585204,0.397230,0.461708,0.516440,1,2.715897,1,14.541317,46.931324,748.883911,-29.207279,166.075195,0.457920,0.385779,0.443615,0.509534,1,2.931305
1645183597538.341,20471107055,12875963209,850.713472,612.218821,2.822685,1,-52.281643,42.007847,746.727356,-24.644148,164.815399,0.585229,0.397269,0.452424,0.513675,1,2.718399,1,14.514622,46.911087,748.714050,-34.325005,166.940643,0.457965,0.385803,0.433735,0.506689,1,2.926971
1645183597549.396,20471118159,12875974312,796.846590,607.627809,2.820648,1,-52.302139,41.975124,746.391602,-38.443508,166.973373,0.585312,0.397303,0.425785,0.506582,1,2.708160,1,14.408528,46.874367,748.320679,-49.591335,167.110504,0.458152,0.385832,0.404264,0.506131,1,2.933136
1645183597561.1328,20471129262,12875985415,770.816545,602.045846,2.820320,1,-52.305798,41.935287,745.891602,-46.376183,168.891266,0.585387,0.397333,0.410471,0.500278,1,2.702972,1,14.347373,46.845463,747.954529,-55.704048,168.022919,0.458255,0.385847,0.392463,0.503132,1,2.937668
1645183597572.384,20471140365,12875996518,768.292837,603.575420,2.822830,1,-52.265072,41.895908,745.300171,-47.217876,169.970703,0.585388,0.397348,0.408846,0.496729,1,2.702942,1,14.323658,46.792282,747.345886,-56.224098,166.167908,0.458278,0.385885,0.391459,0.509230,1,2.942719
1645183597582.6409,20471151468,12876007621,777.631788,602.272081,2.830444,1,-52.212955,41.875675,745.077393,-43.874725,170.565979,0.585318,0.397368,0.415300,0.494773,1,2.711624,1,14.379044,46.753399,747.061890,-54.528107,166.233536,0.458162,0.385939,0.394733,0.509014,1,2.949265
1645183597594.374,20471162571,12876018724,776.563969,601.474732,2.826332,1,-52.172260,41.879726,745.010742,-43.967598,169.514725,0.585249,0.397349,0.415120,0.498228,1,2.708389,1,14.408175,46.736080,747.011902,-55.011414,167.689056,0.458105,0.385976,0.393800,0.504229,1,2.944275
1645183597605.4138,20471173675,12876029828,772.431479,601.238716,2.839294,1,-52.146240,41.893894,745.183289,-45.536057,170.083771,0.585177,0.397338,0.412093,0.496358,1,2.715866,1,14.452507,46.747391,747.189209,-55.672760,167.239655,0.458027,0.385975,0.392524,0.505707,1,2.962723
1645183597616.239,20471184778,12876040931,773.226385,605.009329,2.837883,1,-52.077991,41.897343,744.934692,-45.334339,168.613083,0.585079,0.397294,0.412482,0.501192,1,2.711166,1,14.514983,46.732990,746.895630,-55.445553,166.798477,0.457897,0.385966,0.392962,0.507157,1,2.964600
1645183597627.982,20471195881,12876052034,773.964071,607.684565,2.841606,1,-52.021778,41.902313,744.795959,-45.935909,167.888199,0.584990,0.397262,0.411321,0.503575,1,2.717712,1,14.550902,46.731812,746.783142,-54.445976,166.166946,0.457825,0.385952,0.394892,0.509233,1,2.965500
1645183597639.01,20471206985,12876063137,773.204327,606.534934,2.831039,1,-51.976395,41.919220,744.721130,-45.772461,167.050781,0.584913,0.397209,0.411636,0.506327,1,2.705017,1,14.595167,46.729492,746.699768,-55.019363,167.587280,0.457737,0.385945,0.393785,0.504564,1,2.957062
1645183597649.879,20471218088,12876074240,778.214293,608.738172,2.835587,1,-51.916489,41.943485,744.673523,-44.510979,166.201782,0.584805,0.397141,0.414071,0.509118,1,2.711945,1,14.661551,46.737240,746.641663,-53.577549,167.319122,0.457609,0.385916,0.396568,0.505446,1,2.959229
1645183597661.397,20471229191,12876085343,773.546762,610.919988,2.830696,1,-51.864437,41.973396,744.722839,-47.055626,165.837936,0.584698,0.397072,0.409159,0.510314,1,2.704803,1,14.702503,46.750820,746.675110,-53.551395,166.576645,0.457532,0.385888,0.396619,0.507886,1,2.956589
1645183597672.369,20471240294,12876096446,774.055080,613.197684,2.836227,1,-51.837257,41.994930,744.754822,-46.383572,165.775055,0.584642,0.397022,0.410456,0.510521,1,2.717758,1,14.747186,46.764652,746.705811,-53.949188,165.484680,0.457448,0.385858,0.395851,0.511475,1,2.954697
1645183597682.996,20471251397,12876107549,771.922874,610.691214,2.840057,1,-51.780510,42.031776,744.853882,-47.167442,166.249893,0.584520,0.396943,0.408943,0.508960,1,2.730118,1,14.830113,46.791355,746.817627,-54.315842,166.280731,0.457294,0.385809,0.395143,0.508859,1,2.949997
1645183597694.998,20471262501,12876118653,776.045923,606.524456,2.842033,1,-51.727951,42.068325,744.841614,-44.580574,167.362320,0.584421,0.396849,0.413937,0.505303,1,2.731583,1,14.879643,46.797432,746.806030,-54.677937,167.281006,0.457199,0.385792,0.394444,0.505571,1,2.952484
1645183597705.0012,20471273604,12876129756,774.177418,610.425282,2.840767,1,-51.674576,42.105984,744.784241,-45.803925,165.358078,0.584326,0.396745,0.411575,0.511891,1,2.729538,1,14.929775,46.810211,746.739502,-54.462845,167.307419,0.457101,0.385749,0.394859,0.505484,1,2.951996
1645183597716.249,20471284708,12876140859,774.439688,612.537646,2.828499,1,-51.587097,42.150574,744.630066,-46.221050,164.972015,0.584179,0.396610,0.410770,0.513160,1,2.709274,1,15.023979,46.823181,746.544434,-53.904194,166.622421,0.456914,0.385686,0.395938,0.507736,1,2.947723
1645183597727.829,20471295811,12876151962,806.519279,616.935432,2.831558,1,-51.447994,42.174911,744.475952,-35.661900,163.337585,0.583933,0.396527,0.431155,0.518533,1,2.717575,1,15.118703,46.823002,746.423401,-47.153683,166.026901,0.456729,0.385669,0.408970,0.509693,1,2.945541
1645183597738.85,20471306914,12876163065,842.675800,612.392056,2.819107,1,-51.278088,42.169258,744.179810,-26.766985,165.371536,0.583647,0.396500,0.448326,0.511847,1,2.708954,1,15.246522,46.812252,746.101501,-36.539116,166.296631,0.456473,0.385646,0.429461,0.508806,1,2.929260
1645183597749.723,20471318017,12876174168,887.201958,610.427499,2.803474,1,-51.069160,42.192711,744.230957,-14.559558,166.204987,0.583241,0.396450,0.471893,0.509108,1,2.698563,1,15.479509,46.819553,746.103821,-24.720989,166.459305,0.456028,0.385630,0.452276,0.508272,1,2.908386
1645183597760.836,20471329120,12876185271,885.748014,604.835200,2.796074,1,-50.969280,42.218277,744.404846,-16.191729,169.015854,0.583027,0.396411,0.468742,0.499868,1,2.686447,1,15.560038,46.836246,746.225342,-23.873386,166.484024,0.455880,0.385608,0.453912,0.508190,1,2.905701
1645183597772.171,20471340223,12876196374,886.788826,599.488306,2.789169,1,-50.959793,42.260418,744.922974,-14.898873,171.252533,0.582941,0.396379,0.471238,0.492516,1,2.678360,1,15.633883,46.877563,746.804443,-24.604626,166.958420,0.455762,0.385596,0.452501,0.506631,1,2.899979
1645183597782.98,20471351327,12876207478,892.229519,599.018973,2.783218,1,-50.909218,42.315716,745.286926,-13.681948,171.474091,0.582796,0.396291,0.473587,0.491788,1,2.673035,1,15.743789,46.917885,747.203247,-22.885805,166.974823,0.455569,0.385558,0.455819,0.506577,1,2.893402
1645183597794.431,20471362431,12876218581,896.737289,603.372395,2.777504,1,-50.862980,42.356598,745.499390,-11.687241,171.395630,0.582680,0.396219,0.477438,0.492046,1,2.663437,1,15.801845,46.937511,747.362000,-22.448229,164.845947,0.455464,0.385534,0.456664,0.513575,1,2.891571
1645183597805.413,20471373534,12876229684,895.997458,613.989580,2.773331,1,-50.811073,42.391418,745.503235,-11.799756,168.447220,0.582580,0.396131,0.477220,0.501737,1,2.653854,1,15.860602,46.949333,747.362976,-22.734917,162.410980,0.455353,0.385505,0.456110,0.521579,1,2.892807
1645183597816.4412,20471384637,12876240787,895.951767,620.998621,2.767136,1,-50.736927,42.426830,745.543152,-11.453360,166.656754,0.582433,0.396048,0.477889,0.507623,1,2.644928,1,15.961290,46.969532,747.396973,-23.105974,160.647552,0.455162,0.385460,0.455394,0.527375,1,2.889343
1645183597827.734,20471395740,12876251890,896.311598,618.529665,2.755997,1,-50.681087,42.454453,745.622437,-11.014099,166.157425,0.582316,0.395989,0.478737,0.509264,1,2.644058,1,16.017540,46.979393,747.452087,-23.351061,162.398712,0.455057,0.385444,0.454921,0.521619,1,2.867935
1645183597838.797,20471406843,12876262993,895.649242,614.912081,2.748642,1,-50.633221,42.465645,745.678162,-11.891785,167.289474,0.582217,0.395970,0.477043,0.505543,1,2.641968,1,16.077822,46.991859,747.506592,-22.830797,163.100967,0.454945,0.385422,0.455925,0.519311,1,2.855316
