#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108359966.864,422776027520,14652249880,597.910509,601.324761,2.348457,1,-41.870541,14.507516,821.557251,-100.196114,170.552002,0.558325,0.470644,0.306571,0.494819,1,2.281281,1,23.017651,-6.751034,822.215454,-95.181305,166.727783,0.446071,0.520282,0.316252,0.507389,1,2.415634
1645108359967.873,422776038623,14652260983,596.813993,603.711265,2.349411,1,-41.875446,14.512170,821.633850,-100.121521,169.429138,0.558327,0.470636,0.306715,0.498510,1,2.285202,1,23.021572,-6.750904,822.281128,-95.847542,166.640579,0.446068,0.520280,0.314966,0.507676,1,2.413620
1645108359969.866,422776049726,14652272086,591.291561,597.673005,2.344490,1,-41.888577,14.522412,821.781128,-100.797501,170.310944,0.558336,0.470619,0.305410,0.495611,1,2.287384,1,23.023722,-6.750419,822.393677,-98.151382,168.820435,0.446069,0.520277,0.310519,0.500511,1,2.401596
1645108359973.867,422776060829,14652283189,584.163809,595.879966,2.337387,1,-41.913963,14.535905,821.894958,-101.873566,170.268631,0.558370,0.470592,0.303333,0.495750,1,2.279297,1,23.000992,-6.737488,822.564758,-100.921333,169.771881,0.446117,0.520243,0.305171,0.497383,1,2.395477
1645108359979.892,422776071932,14652294292,581.117363,596.675491,2.351639,1,-41.933170,14.540657,821.945129,-102.177780,171.596451,0.558399,0.470583,0.302746,0.491386,1,2.280045,1,22.994991,-6.734160,822.609131,-102.260963,168.040710,0.446129,0.520235,0.302585,0.503073,1,2.423233
1645108359990.8591,422776083035,14652305395,575.813026,602.167493,2.360413,1,-41.939320,14.546850,821.855408,-104.035622,169.363205,0.558417,0.470565,0.299159,0.498726,1,2.296219,1,22.992489,-6.733144,822.540161,-103.265266,167.489304,0.446130,0.520234,0.300646,0.504886,1,2.424606
1645108360002.86,422776094138,14652316498,576.386976,601.764894,2.364342,1,-41.934326,14.547666,821.718811,-102.637505,168.809998,0.558421,0.470557,0.301858,0.500545,1,2.297638,1,22.983067,-6.730042,822.332458,-104.353668,168.246643,0.446137,0.520231,0.298545,0.502397,1,2.431046
1645108360012.895,422776105241,14652327601,573.551188,599.149132,2.347466,1,-41.928936,14.546940,821.577637,-103.057892,167.952759,0.558424,0.470553,0.301047,0.503363,1,2.292801,1,22.979843,-6.729137,822.215149,-105.463425,170.430176,0.446137,0.520231,0.296403,0.495219,1,2.402130
1645108360024.858,422776116345,14652338705,570.836077,593.031317,2.339844,1,-41.922729,14.538542,821.415955,-102.702568,168.646713,0.558428,0.470566,0.301733,0.501082,1,2.280380,1,22.974501,-6.728082,822.089661,-107.283783,172.838242,0.446140,0.520231,0.292888,0.487304,1,2.399307
1645108360035.8591,422776127449,14652349808,574.745035,591.902500,2.335930,1,-41.914665,14.531890,821.315735,-102.419174,169.824982,0.558423,0.470577,0.302280,0.497209,1,2.275299,1,22.969849,-6.727669,821.936768,-105.457985,172.232376,0.446140,0.520233,0.296413,0.489295,1,2.396561
1645108360046.8591,422776138552,14652360911,574.160099,591.278136,2.333740,1,-41.902966,14.526064,821.215332,-102.364899,170.210464,0.558411,0.470587,0.302384,0.495942,1,2.271759,1,22.967623,-6.727053,821.852844,-105.827866,172.163437,0.446140,0.520233,0.295699,0.489522,1,2.395721
1645108360057.858,422776149655,14652372014,575.674009,596.747339,2.330460,1,-41.886105,14.520981,821.056946,-102.948662,170.576599,0.558396,0.470592,0.301257,0.494738,1,2.262863,1,22.966011,-6.726385,821.729553,-104.427193,169.024109,0.446137,0.520234,0.298403,0.499841,1,2.398056
1645108360068.858,422776160758,14652383117,573.029709,598.362261,2.328735,1,-41.869637,14.520837,820.954346,-103.751930,168.965591,0.558376,0.470588,0.299707,0.500033,1,2.271606,1,22.976265,-6.728088,821.574402,-105.050758,169.816330,0.446112,0.520240,0.297199,0.497237,1,2.385864
1645108360079.8582,422776171861,14652394220,574.674454,604.309988,2.342491,1,-41.853306,14.523144,820.859314,-105.458694,167.966187,0.558356,0.470579,0.296412,0.503318,1,2.268326,1,22.974960,-6.728418,821.497803,-102.456505,167.799973,0.446110,0.520243,0.302207,0.503865,1,2.416656
1645108360090.856,422776182964,14652405323,575.870104,604.408371,2.340363,1,-41.838337,14.532659,820.806213,-106.183578,167.461594,0.558335,0.470555,0.295012,0.504977,1,2.263443,1,22.973660,-6.728141,821.454529,-101.086517,168.254730,0.446110,0.520243,0.304852,0.502370,1,2.417282
1645108360102.8582,422776194067,14652416426,574.466343,605.917668,2.342888,1,-41.832970,14.536798,820.805725,-106.763969,167.658463,0.558326,0.470546,0.293892,0.504330,1,2.259964,1,22.979845,-6.724529,821.453125,-101.263519,167.292557,0.446100,0.520235,0.304511,0.505533,1,2.425812
1645108360112.8572,422776205171,14652427530,575.720015,597.800231,2.323402,1,-41.831093,14.543609,820.831055,-105.683922,168.434052,0.558320,0.470531,0.295977,0.501781,1,2.264832,1,22.980824,-6.722638,821.473022,-101.667107,170.632874,0.446099,0.520230,0.303731,0.494553,1,2.381973
1645108360124.867,422776216274,14652438633,592.549009,595.339841,2.318802,1,-41.798595,14.549286,820.894470,-101.178917,167.686249,0.558258,0.470521,0.304674,0.504239,1,2.267471,1,23.004045,-6.722902,821.518616,-97.091484,172.628159,0.446061,0.520230,0.312565,0.487994,1,2.370132
1645108360135.8572,422776227377,14652449736,632.883081,593.332386,2.313599,1,-41.740921,14.549040,820.908752,-91.917145,168.805603,0.558157,0.470522,0.322554,0.500559,1,2.265503,1,23.094925,-6.723199,821.533325,-84.589676,172.526657,0.445904,0.520231,0.336699,0.488328,1,2.361694
1645108360146.8599,422776238480,14652460839,656.049614,595.742941,2.311363,1,-41.696247,14.555618,821.230957,-84.385475,168.175369,0.558051,0.470521,0.337094,0.502631,1,2.260178,1,23.159487,-6.726596,821.801636,-79.621071,171.934631,0.445805,0.520234,0.346291,0.490274,1,2.362549
1645108360157.858,422776249584,14652471942,672.751751,594.220608,2.316292,1,-41.677479,14.568546,821.952881,-80.061829,170.959488,0.557955,0.470521,0.345440,0.493479,1,2.245743,1,23.223351,-6.731871,822.369995,-74.932526,169.922440,0.445723,0.520236,0.355343,0.496888,1,2.386841
1645108360168.8582,422776260687,14652483045,671.071072,597.688258,2.329109,1,-41.711601,14.581081,822.615723,-80.910133,169.589935,0.557956,0.470519,0.343803,0.497981,1,2.258209,1,23.248972,-6.740010,823.371399,-74.991074,169.533737,0.445727,0.520236,0.355230,0.498166,1,2.400009
1645108360179.856,422776271790,14652494148,673.717432,595.854414,2.324036,1,-41.741566,14.589931,823.065186,-81.002312,170.243134,0.557968,0.470517,0.343625,0.495834,1,2.243790,1,23.258545,-6.743729,823.739258,-73.470947,169.810349,0.445729,0.520238,0.358164,0.497257,1,2.404282
1645108360190.858,422776282893,14652505251,674.104815,596.960735,2.322571,1,-41.754551,14.592379,823.293640,-79.822617,168.692474,0.557971,0.470521,0.345902,0.500931,1,2.259109,1,23.263788,-6.745147,823.914978,-74.441658,170.800064,0.445728,0.520238,0.356290,0.494003,1,2.386032
1645108360202.857,422776293997,14652516355,671.416225,593.927264,2.312614,1,-41.754047,14.589428,823.300171,-79.992218,171.082596,0.557969,0.470528,0.345575,0.493075,1,2.239426,1,23.271795,-6.749667,823.923767,-75.722794,169.948059,0.445715,0.520248,0.353817,0.496804,1,2.385803
1645108360212.857,422776305100,14652527458,671.748075,595.641160,2.312340,1,-41.752594,14.583549,823.364990,-78.895676,171.438858,0.557961,0.470544,0.347692,0.491904,1,2.240829,1,23.276344,-6.751871,823.976318,-76.640244,168.722778,0.445710,0.520252,0.352046,0.500832,1,2.383850
1645108360224.863,422776316203,14652538561,673.779373,595.755869,2.307808,1,-41.754642,14.575368,823.471741,-78.355240,171.781189,0.557956,0.470567,0.348735,0.490778,1,2.236023,1,23.280111,-6.754887,824.057251,-76.084610,168.322266,0.445707,0.520257,0.353118,0.502148,1,2.379593
1645108360235.858,422776327306,14652549664,672.184324,596.176261,2.311577,1,-41.755623,14.568536,823.553101,-78.565926,170.383224,0.557950,0.470586,0.348328,0.495374,1,2.248535,1,23.300230,-6.773156,824.188110,-76.734543,169.507080,0.445679,0.520297,0.351864,0.498253,1,2.374619
1645108360246.858,422776338409,14652560767,670.199976,600.464630,2.323547,1,-41.760105,14.559422,823.661987,-79.159195,170.173447,0.557948,0.470612,0.347183,0.496063,1,2.248566,1,23.308006,-6.783144,824.274475,-77.212006,167.542435,0.445670,0.520318,0.350942,0.504711,1,2.398529
1645108360257.859,422776349512,14652571870,672.551994,602.009743,2.335747,1,-41.770676,14.550426,823.845032,-78.092606,170.062622,0.557951,0.470640,0.349242,0.496427,1,2.260300,1,23.315775,-6.799366,824.420410,-77.009537,166.869873,0.445663,0.520353,0.351333,0.506922,1,2.411194
1645108360268.859,422776360615,14652582973,670.699110,601.539445,2.342949,1,-41.778278,14.548229,823.995911,-78.150070,170.312180,0.557951,0.470651,0.349131,0.495607,1,2.262680,1,23.322893,-6.814600,824.660645,-77.951866,166.858795,0.445663,0.520384,0.349514,0.506959,1,2.423218
1645108360279.86,422776371719,14652594076,676.865845,596.377122,2.348022,1,-41.791527,14.549924,824.203125,-76.745522,171.750168,0.557955,0.470656,0.351843,0.490880,1,2.275146,1,23.325146,-6.818434,824.823486,-76.028923,168.038300,0.445667,0.520389,0.353226,0.503081,1,2.420898
1645108360290.862,422776382823,14652605180,668.598232,593.918163,2.342896,1,-41.813656,14.562745,824.465698,-79.239861,172.123734,0.557971,0.470637,0.347027,0.489653,1,2.268204,1,23.326464,-6.813839,825.029114,-77.995644,168.911545,0.445675,0.520375,0.349429,0.500211,1,2.417587
1645108360302.864,422776393926,14652616283,672.856579,590.056604,2.325012,1,-41.830158,14.575123,824.649597,-79.372688,171.953827,0.557983,0.470616,0.346771,0.490211,1,2.257095,1,23.325323,-6.802646,825.320557,-75.565102,171.039413,0.445691,0.520343,0.354121,0.493217,1,2.392929
1645108360312.854,422776405029,14652627386,666.948395,591.434848,2.316833,1,-41.847263,14.589707,824.873230,-80.616364,170.155655,0.557993,0.470591,0.344370,0.496122,1,2.259445,1,23.328592,-6.796117,825.508301,-77.509354,172.138702,0.445694,0.520325,0.350368,0.489603,1,2.374222
1645108360323.8608,422776416132,14652638489,669.798861,592.024022,2.313423,1,-41.851215,14.607032,825.098328,-80.299843,170.748856,0.557980,0.470561,0.344981,0.494172,1,2.260468,1,23.334980,-6.788160,825.674561,-76.287834,171.246780,0.445691,0.520303,0.352726,0.492535,1,2.366379
1645108360335.856,422776427235,14652649592,667.256927,597.258765,2.322815,1,-41.854900,14.618961,825.225403,-79.277176,170.533401,0.557975,0.470538,0.346955,0.494880,1,2.261734,1,23.348242,-6.782449,825.867126,-78.682037,168.807999,0.445678,0.520287,0.348104,0.500551,1,2.383896
1645108360345.857,422776438338,14652660695,667.605371,593.444037,2.317299,1,-41.854942,14.632856,825.377502,-78.639214,171.280258,0.557962,0.470513,0.348187,0.492425,1,2.258423,1,23.357574,-6.781467,825.998047,-79.131966,169.995361,0.445668,0.520282,0.347236,0.496648,1,2.376175
1645108360357.856,422776449441,14652671798,666.280403,590.865541,2.312332,1,-41.856525,14.648255,825.604797,-79.591980,170.835403,0.557944,0.470487,0.346347,0.493887,1,2.253738,1,23.363926,-6.783460,826.168518,-78.894173,171.747650,0.445665,0.520283,0.347695,0.490889,1,2.370926
1645108360368.855,422776460544,14652682901,661.382189,585.424018,2.307358,1,-41.855831,14.662071,825.754944,-81.937347,171.866119,0.557930,0.470461,0.341820,0.490499,1,2.254196,1,23.383488,-6.777488,826.398254,-79.191803,173.475983,0.445643,0.520265,0.347120,0.485207,1,2.360519
1645108360379.8572,422776471648,14652694005,660.861139,590.240496,2.311455,1,-41.856865,14.674616,825.909241,-83.487747,171.273590,0.557918,0.470439,0.338827,0.492447,1,2.248932,1,23.392488,-6.776235,826.538330,-77.922569,171.626419,0.445634,0.520260,0.349570,0.491287,1,2.373978
1645108360390.865,422776482752,14652705108,664.033813,592.450726,2.323402,1,-41.870255,14.689595,826.165894,-83.340378,171.434784,0.557919,0.470415,0.339111,0.491917,1,2.243546,1,23.397488,-6.777498,826.731873,-76.357979,170.344528,0.445635,0.520259,0.352591,0.495501,1,2.403259
1645108360401.8708,422776493855,14652716211,668.417244,594.228923,2.324989,1,-41.881241,14.697139,826.370544,-82.065849,170.379150,0.557920,0.470406,0.341572,0.495387,1,2.240341,1,23.406752,-6.776291,827.026001,-75.267334,170.498581,0.445633,0.520251,0.354696,0.494994,1,2.409637
1645108360412.857,422776504958,14652727314,670.643864,599.348795,2.333321,1,-41.899414,14.703523,826.594360,-80.967072,169.350739,0.557932,0.470400,0.343693,0.498767,1,2.249420,1,23.410152,-6.777274,827.231567,-75.164658,168.930984,0.445638,0.520249,0.354894,0.500147,1,2.417221
1645108360423.858,422776516061,14652738417,667.855682,597.630268,2.323929,1,-41.924755,14.709736,826.927246,-81.012436,168.573456,0.557946,0.470399,0.343605,0.501322,1,2.251328,1,23.416525,-6.778455,827.479492,-76.623726,170.579620,0.445639,0.520247,0.352078,0.494728,1,2.396530
1645108360435.858,422776527164,14652749520,666.030264,595.644629,2.326569,1,-41.945580,14.706793,827.152283,-81.178062,169.065048,0.557962,0.470415,0.343286,0.499707,1,2.258835,1,23.411774,-6.789309,827.818054,-77.443077,171.094833,0.445663,0.520266,0.350496,0.493035,1,2.394302
1645108360445.857,422776538267,14652760623,664.209909,595.764452,2.330513,1,-41.968159,14.701091,827.414795,-81.324089,169.207504,0.557979,0.470439,0.343004,0.499238,1,2.260376,1,23.412424,-6.794321,828.051392,-78.279297,170.891632,0.445674,0.520273,0.348882,0.493702,1,2.400650
1645108360457.8591,422776549370,14652771726,660.607824,596.924812,2.334068,1,-41.992256,14.688399,827.709167,-81.549660,170.248947,0.557994,0.470480,0.342568,0.495815,1,2.262131,1,23.419895,-6.799727,828.275085,-79.997337,169.261856,0.445672,0.520281,0.345565,0.499060,1,2.406006
1645108360468.858,422776560474,14652782830,662.991028,593.333244,2.328369,1,-42.008839,14.679580,827.867493,-81.411102,171.080795,0.558009,0.470506,0.342836,0.493081,1,2.257050,1,23.419577,-6.817883,828.517517,-78.849930,170.251038,0.445684,0.520318,0.347780,0.495808,1,2.399689
1645108360479.871,422776571577,14652793933,661.924067,585.877383,2.322342,1,-42.024067,14.667515,828.025269,-81.424278,172.564148,0.558022,0.470540,0.342810,0.488205,1,2.255432,1,23.421829,-6.827610,828.655518,-79.412483,172.548126,0.445687,0.520338,0.346694,0.488257,1,2.389252
1645108360490.8591,422776582680,14652805036,665.694695,585.933030,2.327362,1,-42.039810,14.655788,828.222961,-80.248260,173.215607,0.558032,0.470575,0.345080,0.486063,1,2.257462,1,23.426489,-6.840762,828.801880,-78.553940,171.868454,0.445686,0.520365,0.348351,0.490492,1,2.397263
1645108360501.857,422776593783,14652816139,663.969641,585.688341,2.332741,1,-42.046547,14.652834,828.328247,-80.831543,172.024765,0.558034,0.470586,0.343954,0.489978,1,2.261581,1,23.433062,-6.851323,828.962830,-78.901459,173.183350,0.445683,0.520386,0.347681,0.486169,1,2.403900
1645108360512.857,422776604887,14652827242,662.429037,580.920482,2.315475,1,-42.049412,14.651344,828.439148,-81.957054,174.066254,0.558029,0.470594,0.341782,0.483267,1,2.246902,1,23.439583,-6.857969,829.064453,-78.607277,173.559433,0.445677,0.520399,0.348248,0.484933,1,2.384048
1645108360523.8582,422776615990,14652838345,658.596182,575.653964,2.303703,1,-42.053902,14.649001,828.582642,-83.821526,173.725800,0.558025,0.470605,0.338182,0.484386,1,2.241409,1,23.446615,-6.867140,829.171509,-78.810913,176.570221,0.445670,0.520418,0.347855,0.475037,1,2.365997
1645108360535.858,422776627093,14652849448,660.939302,573.889196,2.306053,1,-42.051746,14.645561,828.683289,-83.493546,174.734390,0.558012,0.470617,0.338816,0.481071,1,2.243774,1,23.456730,-6.875221,829.317627,-77.874611,176.456451,0.445659,0.520434,0.349663,0.475411,1,2.368332
1645108360546.0278,422776638196,14652860551,664.981613,579.824406,2.328812,1,-42.037815,14.645508,828.775574,-81.994240,173.203903,0.557980,0.470621,0.341710,0.486102,1,2.253021,1,23.478899,-6.882879,829.398193,-77.192741,174.977493,0.445625,0.520450,0.350979,0.480272,1,2.404602
1645108360558.039,422776649300,14652871655,681.828918,577.593577,2.338905,1,-41.984211,14.637757,828.772461,-75.536545,174.650894,0.557888,0.470640,0.354177,0.481346,1,2.264786,1,23.522711,-6.893618,829.392212,-74.559914,174.661636,0.445550,0.520475,0.356062,0.481310,1,2.413025
1645108360569.041,422776660403,14652882758,696.587448,582.094413,2.334381,1,-41.952393,14.629807,828.720398,-70.744995,174.364212,0.557838,0.470656,0.363427,0.482288,1,2.264725,1,23.582430,-6.897542,829.312744,-71.388016,172.666229,0.445444,0.520486,0.362185,0.487869,1,2.404037
1645108360579.0442,422776671506,14652893861,704.949017,580.239433,2.327171,1,-41.913349,14.621781,828.620300,-68.529282,175.009872,0.557780,0.470671,0.367704,0.480166,1,2.255371,1,23.608028,-6.900797,829.225891,-69.091873,172.961060,0.445396,0.520496,0.366618,0.486900,1,2.398972
1645108360591.039,422776682609,14652904964,707.744637,586.754322,2.337326,1,-41.899845,14.618708,828.638184,-67.672707,174.832428,0.557755,0.470678,0.369358,0.480749,1,2.259445,1,23.623894,-6.902888,829.239502,-68.440025,169.835190,0.445369,0.520500,0.367876,0.497175,1,2.415207
1645108360602.04,422776693712,14652916067,711.547308,583.187073,2.344254,1,-41.894600,14.621903,828.678772,-66.987389,175.805984,0.557743,0.470673,0.370681,0.477549,1,2.258499,1,23.636595,-6.906169,829.299011,-67.073494,170.670349,0.445350,0.520507,0.370514,0.494430,1,2.430008
1645108360613.039,422776704815,14652927170,717.496948,582.088709,2.340584,1,-41.892323,14.627293,828.677856,-64.585480,174.921875,0.557739,0.470660,0.375318,0.480455,1,2.267822,1,23.640200,-6.905792,829.298706,-66.265083,172.111404,0.445344,0.520506,0.372075,0.489693,1,2.413345
1645108360624.041,422776715918,14652938273,718.693542,576.998073,2.331947,1,-41.882519,14.632720,828.607117,-65.667877,176.237946,0.557728,0.470645,0.373228,0.476129,1,2.256241,1,23.642223,-6.901960,829.242371,-64.536987,173.376511,0.445338,0.520498,0.375411,0.485534,1,2.407654
1645108360636.04,422776727022,14652949376,717.624464,577.254295,2.315880,1,-41.869068,14.638921,828.550720,-66.171791,176.024551,0.557710,0.470629,0.372255,0.476830,1,2.248489,1,23.652475,-6.897045,829.156250,-64.609955,173.459976,0.445316,0.520489,0.375270,0.485260,1,2.383270
1645108360646.039,422776738126,14652960480,717.484331,580.175775,2.311890,1,-41.860901,14.647189,828.553833,-66.538086,176.286591,0.557695,0.470610,0.371548,0.475969,1,2.241531,1,23.658577,-6.893717,829.159485,-64.319313,171.716660,0.445306,0.520481,0.375831,0.490991,1,2.382248
1645108360657.043,422776749229,14652971583,717.985897,578.444070,2.316277,1,-41.852219,14.660161,828.619690,-65.968781,175.150391,0.557675,0.470583,0.372647,0.479704,1,2.250778,1,23.665377,-6.894383,829.208313,-64.617958,173.730835,0.445296,0.520482,0.375255,0.484370,1,2.381775
1645108360669.039,422776760332,14652982686,717.434864,584.713393,2.329247,1,-41.845303,14.667923,828.688354,-66.568192,173.261963,0.557657,0.470568,0.371490,0.485911,1,2.258163,1,23.672550,-6.895219,829.307922,-64.315895,172.440521,0.445289,0.520482,0.375838,0.488611,1,2.400330
1645108360679.008,422776771435,14652993789,717.441301,587.990856,2.340759,1,-41.839478,14.677659,828.786194,-66.918335,172.837097,0.557638,0.470550,0.370814,0.487308,1,2.260681,1,23.684385,-6.895219,829.394958,-63.962261,171.203568,0.445273,0.520480,0.376521,0.492677,1,2.420837
1645108360691.009,422776782538,14653004892,717.545815,595.642447,2.338593,1,-41.832409,14.690175,828.885437,-68.076569,171.629761,0.557617,0.470525,0.368578,0.491276,1,2.253510,1,23.694395,-6.891241,829.468628,-62.747665,168.531235,0.445259,0.520470,0.378865,0.501461,1,2.423676
1645108360702.007,422776793641,14653015995,714.684477,594.448471,2.337166,1,-41.827309,14.696528,828.948914,-69.371918,172.147751,0.557603,0.470514,0.366077,0.489574,1,2.251205,1,23.710867,-6.880303,829.561218,-62.996243,168.618622,0.445235,0.520443,0.378386,0.501174,1,2.423126
1645108360713.006,422776804744,14653027098,711.042967,591.047931,2.325607,1,-41.821903,14.701344,828.997192,-69.210709,172.308517,0.557590,0.470505,0.366389,0.489045,1,2.242340,1,23.720352,-6.874084,829.602905,-65.122337,170.182083,0.445221,0.520428,0.374281,0.496035,1,2.408875
1645108360724.0059,422776815847,14653038201,712.279587,589.972079,2.322983,1,-41.817875,14.712006,829.069702,-68.809097,172.320618,0.557576,0.470483,0.367164,0.489005,1,2.237549,1,23.727850,-6.863631,829.656250,-64.856697,170.715500,0.445211,0.520403,0.374794,0.494282,1,2.408417
1645108360735.019,422776826951,14653049305,714.580793,586.699319,2.307289,1,-41.813774,14.722604,829.130127,-67.897400,172.940018,0.557564,0.470461,0.368924,0.486969,1,2.231873,1,23.745901,-6.847189,829.748352,-64.526695,171.755493,0.445184,0.520364,0.375431,0.490863,1,2.382706
1645108360746.0142,422776838055,14653060408,713.537464,589.744753,2.318687,1,-41.810417,14.731700,829.221619,-68.361092,172.585052,0.557550,0.470444,0.368029,0.488136,1,2.248245,1,23.760170,-6.841885,829.826660,-64.625961,170.566299,0.445164,0.520351,0.375239,0.494772,1,2.389130
1645108360757.014,422776849158,14653071511,714.422951,588.869083,2.313072,1,-41.806770,14.736700,829.338806,-67.719444,172.682190,0.557534,0.470438,0.369267,0.487817,1,2.248688,1,23.770515,-6.845601,829.912842,-64.789818,170.913193,0.445150,0.520358,0.374923,0.493632,1,2.377457
1645108360769.01,422776860261,14653082614,709.625616,597.659343,2.331314,1,-41.805744,14.737514,829.432556,-68.458412,170.930145,0.557524,0.470440,0.367841,0.493576,1,2.258377,1,23.783564,-6.859735,830.056091,-66.639404,168.208160,0.445135,0.520387,0.371352,0.502523,1,2.404251
1645108360779.021,422776871364,14653093717,711.305265,583.961964,2.314865,1,-41.797413,14.735637,829.524292,-69.353683,172.419846,0.557502,0.470448,0.366113,0.488679,1,2.254120,1,23.793648,-6.874089,830.135071,-64.837852,173.663666,0.445122,0.520419,0.374830,0.484591,1,2.375610
1645108360791.008,422776882467,14653104820,704.450684,583.353871,2.316368,1,-41.791595,14.729054,829.578308,-71.061592,172.264374,0.557487,0.470465,0.362815,0.489190,1,2.253067,1,23.808996,-6.888414,830.175842,-66.828522,174.127441,0.445097,0.520451,0.370987,0.483066,1,2.379669
1645108360802.218,422776893570,14653115923,708.708658,576.559800,2.316093,1,-41.789921,14.722986,829.606689,-70.173500,172.998367,0.557482,0.470480,0.364530,0.486777,1,2.250778,1,23.818699,-6.913395,830.217896,-65.419106,176.838318,0.445083,0.520507,0.373708,0.474156,1,2.381409
1645108360813.012,422776904673,14653127026,705.849123,583.783329,2.327095,1,-41.779358,14.723390,829.586060,-70.848846,171.152420,0.557465,0.470479,0.363226,0.492845,1,2.254562,1,23.827564,-6.918390,830.200439,-66.286690,175.021606,0.445067,0.520519,0.372033,0.480127,1,2.399628
1645108360824.3042,422776915777,14653138130,709.481220,580.481315,2.321724,1,-41.760326,14.727402,829.489807,-68.244553,170.525574,0.557441,0.470466,0.368254,0.494906,1,2.258514,1,23.835632,-6.917074,830.127747,-66.931168,177.322723,0.445049,0.520517,0.370789,0.472563,1,2.384933
1645108360835.5242,422776926880,14653149233,712.438717,577.653497,2.312813,1,-41.752857,14.730494,829.398071,-67.198517,172.230728,0.557436,0.470455,0.370273,0.489301,1,2.247940,1,23.843613,-6.905224,829.985229,-66.381386,177.051392,0.445029,0.520493,0.371851,0.473455,1,2.377686
1645108360846.4429,422776937983,14653160336,713.182640,581.757206,2.310493,1,-41.737625,14.732795,829.239319,-66.543602,171.526199,0.557424,0.470443,0.371537,0.491617,1,2.247635,1,23.843407,-6.897968,829.851196,-66.634918,175.675186,0.445022,0.520479,0.371361,0.477979,1,2.373352
1645108360857.445,422776949086,14653171439,709.191141,584.374845,2.312210,1,-41.718704,14.736653,829.027649,-67.690536,170.901688,0.557410,0.470426,0.369323,0.493669,1,2.253418,1,23.844679,-6.889598,829.687744,-67.641739,174.972458,0.445012,0.520463,0.369417,0.480289,1,2.371002
1645108360869.441,422776960190,14653182542,707.684469,586.755538,2.309624,1,-41.709503,14.736475,828.870728,-67.833473,170.547241,0.557407,0.470420,0.369047,0.494834,1,2.254700,1,23.839520,-6.881022,829.447693,-68.311775,174.119766,0.445009,0.520448,0.368124,0.483091,1,2.364548
1645108360879.536,422776971293,14653193645,708.472052,581.414187,2.299500,1,-41.700188,14.732367,828.672546,-68.040253,171.399902,0.557408,0.470421,0.368648,0.492032,1,2.241089,1,23.834229,-6.879076,829.281677,-67.680008,175.975372,0.445010,0.520447,0.369344,0.476992,1,2.357910
1645108360890.544,422776982396,14653204748,711.541700,584.079677,2.305603,1,-41.693352,14.722214,828.432251,-68.146088,171.768494,0.557417,0.470435,0.368444,0.490820,1,2.238297,1,23.825371,-6.883408,829.093567,-65.917847,174.255295,0.445016,0.520460,0.372745,0.482646,1,2.372910
1645108360901.5378,422776993499,14653215851,708.221655,582.911915,2.311043,1,-41.684830,14.712657,828.260559,-68.436172,172.365768,0.557418,0.470450,0.367884,0.488857,1,2.238663,1,23.815716,-6.896431,828.830444,-67.419182,174.250092,0.445020,0.520495,0.369847,0.482663,1,2.383423
1645108360912.533,422777004604,14653226955,708.614817,583.425844,2.322868,1,-41.675594,14.701560,828.067261,-67.907738,172.805466,0.557419,0.470467,0.368904,0.487412,1,2.248627,1,23.810556,-6.906529,828.667358,-67.735466,173.549850,0.445021,0.520521,0.369236,0.484965,1,2.397110
1645108360923.5361,422777015707,14653238058,704.970217,579.719943,2.317917,1,-41.661617,14.688090,827.812744,-67.817688,172.788239,0.557417,0.470488,0.369078,0.487468,1,2.243591,1,23.805582,-6.918594,828.476379,-69.792068,175.446091,0.445020,0.520553,0.365266,0.478732,1,2.392242
1645108360935.536,422777026810,14653249161,710.247259,579.682088,2.314354,1,-41.650436,14.680954,827.650757,-67.452156,171.260452,0.557411,0.470497,0.369783,0.492490,1,2.248795,1,23.802830,-6.928142,828.226807,-67.310211,176.993118,0.445012,0.520579,0.370057,0.473647,1,2.379913
1645108360945.536,422777037913,14653260264,711.527224,583.436662,2.304062,1,-41.637691,14.674860,827.470642,-67.383942,169.240738,0.557405,0.470504,0.369915,0.499129,1,2.238220,1,23.800766,-6.932010,828.072815,-66.687813,177.109116,0.445008,0.520591,0.371259,0.473265,1,2.369904
1645108360957.5342,422777049016,14653271367,716.105261,585.363311,2.310310,1,-41.616055,14.669729,827.277039,-67.065971,169.745544,0.557385,0.470508,0.370529,0.497470,1,2.228729,1,23.804796,-6.940543,827.922791,-64.535500,175.627350,0.444994,0.520614,0.375414,0.478136,1,2.391891
