#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096656199.071,411072289976,2948612391,1157.608738,581.292433,2.402626,1,-77.359024,22.738087,622.533691,49.831196,176.007858,0.662624,0.434311,0.596199,0.476885,1,2.465317,1,-13.710486,21.256382,627.215149,56.795219,171.429169,0.516800,0.440053,0.609643,0.491936,1,2.339935
1645096656210.299,411072301080,2948623494,1158.863640,585.650182,2.406898,1,-77.399445,22.955570,622.355835,51.428097,173.500427,0.662765,0.433627,0.599282,0.485127,1,2.476624,1,-13.745534,21.445925,627.013489,55.875443,171.727097,0.516888,0.439459,0.607868,0.490956,1,2.337173
1645096656221.548,411072312184,2948634598,1155.926857,588.339776,2.409683,1,-77.451408,23.160429,622.041565,51.099525,172.608536,0.662971,0.432965,0.598648,0.488059,1,2.479721,1,-13.797152,21.617352,626.726562,54.619377,171.255203,0.517018,0.438909,0.605443,0.492507,1,2.339645
1645096656232.23,411072323287,2948645701,1154.700680,589.749116,2.416840,1,-77.523674,23.313272,621.805664,51.008823,173.572083,0.663202,0.432471,0.598473,0.484892,1,2.476685,1,-13.879679,21.764477,626.491516,54.048454,169.577087,0.517216,0.438438,0.604341,0.498023,1,2.356995
1645096656243.5789,411072334390,2948656804,1156.844959,585.921872,2.413177,1,-77.608978,23.432280,621.636963,51.022087,174.831253,0.663445,0.432087,0.598498,0.480753,1,2.470062,1,-13.973367,21.895718,626.317993,55.192261,170.258423,0.517436,0.438021,0.606549,0.495784,1,2.356293
1645096656254.39,411072345493,2948667907,1158.254471,585.046452,2.409523,1,-77.703232,23.541019,621.377563,51.119190,175.272232,0.663734,0.431723,0.598686,0.479303,1,2.465744,1,-14.074804,22.000069,626.084290,55.855705,170.261322,0.517678,0.437679,0.607829,0.495774,1,2.353302
1645096656265.336,411072356596,2948679010,1159.423771,589.957809,2.417068,1,-77.808235,23.613445,621.191284,51.407288,172.660889,0.664028,0.431479,0.599242,0.487887,1,2.475632,1,-14.178671,22.077112,625.903809,56.198517,170.382462,0.517923,0.437425,0.608491,0.495376,1,2.358505
1645096656276.825,411072367699,2948690113,1159.818306,595.002759,2.417015,1,-77.915504,23.646257,621.060913,51.835449,171.200424,0.664311,0.431362,0.600068,0.492688,1,2.474625,1,-14.291487,22.131514,625.771423,55.983261,169.284958,0.518185,0.437245,0.608076,0.498984,1,2.359406
1645096656288.076,411072378802,2948701216,1162.438545,593.569797,2.418724,1,-78.047554,23.637516,620.917053,51.921574,172.584213,0.664655,0.431370,0.600235,0.488139,1,2.474747,1,-14.418975,22.154949,625.645630,57.310982,168.627716,0.518482,0.437159,0.610639,0.501144,1,2.362701
1645096656298.558,411072389905,2948712319,1160.973015,588.977677,2.409691,1,-78.178642,23.595203,620.770996,52.180870,174.825211,0.664999,0.431481,0.600735,0.480773,1,2.466049,1,-14.538657,22.159506,625.513184,56.260857,168.715088,0.518761,0.437129,0.608612,0.500857,1,2.353333
1645096656310.05,411072401010,2948723423,1154.823132,583.970922,2.399109,1,-78.310913,23.542997,620.646973,49.787430,176.645676,0.665339,0.431624,0.596115,0.474789,1,2.455505,1,-14.667200,22.155489,625.395264,55.335979,169.433212,0.519060,0.437127,0.606826,0.498496,1,2.342712
1645096656321.944,411072412113,2948734526,1154.428082,581.037498,2.397926,1,-78.468941,23.480104,620.530701,49.248367,175.794327,0.665736,0.431801,0.595074,0.477587,1,2.457352,1,-14.806688,22.142395,625.299744,55.661804,171.771988,0.519382,0.437155,0.607455,0.490809,1,2.338501
1645096656332.012,411072423216,2948745629,1153.434162,579.579645,2.392738,1,-78.619301,23.405899,620.412842,48.013268,175.888626,0.666116,0.432013,0.592690,0.477277,1,2.449158,1,-14.956121,22.139050,625.196777,56.360672,172.416870,0.519728,0.437152,0.608804,0.488689,1,2.336319
1645096656343.6748,411072434319,2948756732,1156.353607,583.389634,2.406815,1,-78.769157,23.344021,620.309692,49.680634,174.823730,0.666491,0.432188,0.595909,0.480777,1,2.462051,1,-15.101342,22.145430,625.104919,56.268517,171.549927,0.520064,0.437121,0.608626,0.491539,1,2.351578
1645096656355.5479,411072445422,2948767835,1150.458813,582.158822,2.407990,1,-78.935486,23.270813,620.165100,48.983013,176.121811,0.666916,0.432393,0.594562,0.476511,1,2.459946,1,-15.251949,22.165916,624.983826,53.785385,170.875946,0.520413,0.437044,0.603833,0.493754,1,2.356033
1645096656365.609,411072456525,2948778938,1147.691917,580.826515,2.422867,1,-79.088112,23.207087,620.020813,48.750397,176.477982,0.667310,0.432570,0.594113,0.475340,1,2.475845,1,-15.399212,22.189785,624.860168,52.525063,171.195328,0.520755,0.436957,0.601400,0.492704,1,2.369888
1645096656377.3142,411072467628,2948790041,1143.332977,579.118770,2.421799,1,-79.210037,23.143665,619.899536,46.508865,176.791138,0.667626,0.432749,0.589785,0.474311,1,2.472549,1,-15.544015,22.208607,624.740845,52.414604,171.748047,0.521092,0.436885,0.601187,0.490887,1,2.371048
1645096656388.315,411072478731,2948801144,1139.784966,582.994133,2.423271,1,-79.313698,23.054934,619.618958,46.073490,175.282150,0.667948,0.432987,0.588945,0.479271,1,2.476929,1,-15.655467,22.215139,624.485474,50.935585,171.292068,0.521360,0.436836,0.598331,0.492386,1,2.369614
1645096656398.642,411072489836,2948812248,1140.365124,586.252767,2.414864,1,-79.411179,22.954275,619.432190,46.116005,173.157822,0.668228,0.433272,0.589027,0.486253,1,2.470108,1,-15.750443,22.211445,624.323792,51.206104,171.764130,0.521586,0.436829,0.598853,0.490835,1,2.359619
1645096656410.323,411072500939,2948823351,1136.287651,585.819465,2.415207,1,-79.486916,22.838835,619.249023,45.942581,173.691925,0.668458,0.433604,0.588692,0.484498,1,2.470276,1,-15.837382,22.186413,624.131897,49.179348,171.449753,0.521795,0.436883,0.594941,0.491868,1,2.360138
1645096656421.315,411072512042,2948834454,1138.362637,584.788102,2.412865,1,-79.554886,22.680683,619.053040,45.823582,174.069366,0.668673,0.434066,0.588462,0.483257,1,2.468582,1,-15.908895,22.131187,623.953369,50.417965,171.595245,0.521969,0.437031,0.597332,0.491390,1,2.357147
1645096656432.069,411072523145,2948845557,1138.204594,586.080480,2.418022,1,-79.603462,22.500925,618.892639,46.247902,174.874283,0.668835,0.434598,0.589282,0.480611,1,2.473618,1,-15.963123,22.046236,623.808350,49.908363,170.135010,0.522102,0.437273,0.596348,0.496190,1,2.362427
1645096656443.592,411072534248,2948856660,1142.449951,586.005342,2.414139,1,-79.629517,22.322964,618.771362,47.089954,175.341019,0.668932,0.435130,0.590907,0.479077,1,2.466187,1,-15.996758,21.915640,623.682861,51.357067,169.706390,0.522187,0.437656,0.599145,0.497598,1,2.362091
1645096656454.78,411072545351,2948867763,1138.849411,588.725960,2.417801,1,-79.616112,22.095449,618.563965,46.915562,174.825516,0.668965,0.435805,0.590571,0.480772,1,2.465576,1,-15.992655,21.748985,623.488220,49.588634,168.842407,0.522191,0.438143,0.595731,0.500438,1,2.370026
1645096656465.38,411072556454,2948878866,1141.000786,585.877079,2.418320,1,-79.574593,21.840605,618.433899,47.040821,175.390060,0.668911,0.436574,0.590812,0.478916,1,2.464783,1,-15.960621,21.558256,623.370422,50.624245,169.722336,0.522126,0.438711,0.597730,0.497546,1,2.371857
1645096656476.8381,411072567557,2948889969,1140.790844,583.094198,2.421196,1,-79.515327,21.626030,618.377930,46.115303,175.133820,0.668793,0.437227,0.589026,0.479758,1,2.467484,1,-15.900078,21.339333,623.298828,51.436481,171.389572,0.521994,0.439370,0.599298,0.492066,1,2.374908
1645096656488.925,411072578661,2948901073,1143.999195,579.339588,2.422554,1,-79.423279,21.359877,618.332031,45.726814,176.109711,0.668597,0.438040,0.588276,0.476550,1,2.470108,1,-15.822104,21.121384,623.246582,53.556110,172.317490,0.521821,0.440029,0.603390,0.489016,1,2.375000
1645096656498.7122,411072589765,2948912176,1148.579178,583.277428,2.429008,1,-79.282852,21.117601,618.256226,46.462238,174.026733,0.668298,0.438777,0.589695,0.483397,1,2.476425,1,-15.698536,20.910089,623.168213,55.291981,172.403854,0.521545,0.440666,0.606741,0.488732,1,2.381592
1645096656510.436,411072600868,2948923279,1169.028111,587.705380,2.436569,1,-79.128395,20.901234,618.222229,53.187164,172.006195,0.667954,0.439440,0.602678,0.490039,1,2.493500,1,-15.528409,20.687963,623.115662,59.600986,172.179214,0.521161,0.441339,0.615060,0.489470,1,2.379639
1645096656521.496,411072611971,2948934382,1182.267780,588.813275,2.442299,1,-78.933678,20.667990,618.135437,57.573036,171.450577,0.667534,0.440149,0.611145,0.491865,1,2.507141,1,-15.339187,20.462566,623.019104,62.359035,172.173080,0.520736,0.442017,0.620384,0.489490,1,2.377457
1645096656531.945,411072623074,2948945485,1186.376209,584.028035,2.437622,1,-78.732056,20.434830,617.947632,59.825012,174.066895,0.667126,0.440848,0.615492,0.483265,1,2.504807,1,-15.160213,20.265102,622.833008,62.323944,171.983063,0.520339,0.442602,0.620316,0.490115,1,2.370438
1645096656543.811,411072634177,2948956588,1183.366070,586.811972,2.444519,1,-78.555138,20.271133,617.565918,58.257008,174.216492,0.666832,0.441314,0.612465,0.482774,1,2.507507,1,-14.998185,20.080910,622.375244,62.267666,170.421921,0.519996,0.443120,0.620208,0.495246,1,2.381531
1645096656554.6328,411072645280,2948967691,1184.321537,590.581602,2.442680,1,-78.374016,20.131996,617.323914,59.120594,172.705994,0.666486,0.441719,0.614132,0.487739,1,2.493103,1,-14.835373,19.928307,622.120239,61.919590,170.021042,0.519639,0.443562,0.619536,0.496564,1,2.392258
1645096656565.157,411072656383,2948978794,1184.006252,589.137375,2.444214,1,-78.167366,20.009855,617.091614,58.960064,173.788055,0.666078,0.442074,0.613822,0.484182,1,2.492966,1,-14.672477,19.807331,621.900818,61.910046,169.671280,0.519279,0.443912,0.619517,0.497714,1,2.395462
1645096656576.903,411072667487,2948989898,1182.574654,583.625507,2.437538,1,-78.020798,19.935839,617.095886,58.749195,175.079224,0.665739,0.442304,0.613415,0.479938,1,2.479218,1,-14.498102,19.698179,621.890137,61.348442,171.174805,0.518881,0.444246,0.618433,0.492772,1,2.395859
1645096656587.857,411072678591,2949001001,1181.290684,584.457850,2.432663,1,-77.836678,19.890003,617.080505,57.934822,174.904739,0.665319,0.442445,0.611843,0.480511,1,2.478287,1,-14.310430,19.610071,621.858582,61.470013,170.927277,0.518454,0.444514,0.618668,0.493585,1,2.387039
1645096656598.578,411072689694,2949012104,1182.976398,588.815206,2.435974,1,-77.633179,19.868790,617.084961,58.175323,171.602295,0.664848,0.442513,0.612307,0.491366,1,2.483292,1,-14.120109,19.532536,621.844727,62.139084,172.020370,0.518020,0.444751,0.619960,0.489992,1,2.388657
1645096656611.021,411072700797,2949023207,1182.127361,594.533569,2.433846,1,-77.451324,19.858156,617.100647,58.269279,169.778397,0.664423,0.442550,0.612489,0.497362,1,2.490387,1,-13.917244,19.468075,621.840515,61.586998,170.944824,0.517556,0.444950,0.618894,0.493528,1,2.377304
1645096656621.1392,411072711900,2949034310,1184.443817,588.008058,2.443535,1,-77.225479,19.814377,617.066956,59.172947,172.934616,0.663912,0.442684,0.614233,0.486987,1,2.500885,1,-13.703658,19.398228,621.784912,61.933262,171.097305,0.517071,0.445160,0.619562,0.493026,1,2.386185
1645096656631.989,411072723003,2949045413,1188.230209,586.590707,2.434464,1,-76.993073,19.772448,617.010620,59.911102,175.003433,0.663392,0.442810,0.615659,0.480187,1,2.492355,1,-13.478297,19.325663,621.705750,63.238148,169.747162,0.516559,0.445376,0.622081,0.497464,1,2.376572
1645096656643.433,411072734106,2949056516,1190.348282,584.279948,2.447525,1,-76.786667,19.726894,616.875977,60.479774,175.183838,0.662955,0.442939,0.616756,0.479594,1,2.496887,1,-13.273844,19.222229,621.538147,63.812344,170.738419,0.516100,0.445678,0.623190,0.494206,1,2.398163
1645096656654.677,411072745209,2949067619,1187.922249,590.511113,2.443459,1,-76.575066,19.673534,616.823669,59.377155,174.630173,0.662481,0.443101,0.614628,0.481414,1,2.497452,1,-13.082706,19.125847,621.468628,63.605930,168.132584,0.515667,0.445968,0.622791,0.502771,1,2.389465
1645096656664.718,411072756313,2949078723,1187.571144,589.786273,2.447998,1,-76.386703,19.613668,616.726135,58.818130,174.850952,0.662075,0.443277,0.613548,0.480688,1,2.504822,1,-12.912853,19.014162,621.354492,63.975506,168.279373,0.515284,0.446301,0.623505,0.502289,1,2.391174
1645096656677.267,411072767417,2949089826,1183.803749,587.912267,2.434776,1,-76.238235,19.560051,616.572571,57.920467,176.130676,0.661776,0.443429,0.611816,0.476482,1,2.497406,1,-12.759947,18.912724,621.173218,62.840317,167.949844,0.514943,0.446595,0.621313,0.503372,1,2.372147
1645096656687.194,411072778520,2949100929,1182.343540,588.496560,2.435776,1,-76.108246,19.519955,616.442261,57.653763,174.257217,0.661513,0.443541,0.611301,0.482640,1,2.489990,1,-12.645669,18.807812,621.036865,62.319153,169.527054,0.514689,0.446904,0.620307,0.498188,1,2.381561
1645096656698.169,411072789623,2949112032,1182.151566,590.264457,2.438011,1,-76.009331,19.479845,616.289917,58.085674,172.042038,0.661328,0.443651,0.612134,0.489921,1,2.490799,1,-12.567650,18.706253,620.879944,61.783737,170.845795,0.514518,0.447201,0.619273,0.493853,1,2.385223
1645096656709.853,411072800726,2949123135,1183.342037,589.833927,2.435600,1,-75.936188,19.441036,616.105530,58.709633,171.170425,0.661212,0.443753,0.613339,0.492786,1,2.499252,1,-12.511543,18.632931,620.669678,61.802029,171.935745,0.514400,0.447406,0.619309,0.490270,1,2.371948
1645096656720.981,411072811829,2949134238,1181.434708,589.054245,2.441322,1,-75.861198,19.402601,615.824158,58.785229,171.723679,0.661119,0.443844,0.613485,0.490967,1,2.513199,1,-12.467052,18.570187,620.390320,60.697289,171.777786,0.514311,0.447573,0.617176,0.490790,1,2.369446
1645096656731.898,411072822932,2949145341,1180.181694,591.150534,2.447037,1,-75.799080,19.376154,615.596069,58.042076,172.588638,0.661040,0.443904,0.612050,0.488124,1,2.519501,1,-12.433321,18.542126,620.163635,60.764294,169.849960,0.514244,0.447638,0.617306,0.497126,1,2.374573
1645096656847.931,411072834035,2949156444,1181.743126,593.114376,2.460083,1,-75.758003,19.369864,615.471436,57.820038,173.388458,0.660981,0.443912,0.611622,0.485495,1,2.522308,1,-12.405954,18.526146,620.023865,61.828922,168.054367,0.514188,0.447675,0.619361,0.503029,1,2.397858
1645096656848.928,411072845139,2949167548,1187.673912,590.810466,2.458351,1,-75.698730,19.365156,615.272644,58.021259,173.649490,0.660900,0.443907,0.612010,0.484637,1,2.512863,1,-12.382244,18.523088,619.823303,64.827835,168.961502,0.514143,0.447666,0.625150,0.500047,1,2.403839
1645096656848.928,411072856242,2949178651,1199.795322,587.223548,2.453773,1,-75.620407,19.363380,615.102051,61.903297,174.220657,0.660767,0.443897,0.619504,0.482760,1,2.504700,1,-12.323709,18.526354,619.649719,67.486320,170.209091,0.514016,0.447641,0.630282,0.495946,1,2.402847
1645096656852.921,411072867346,2949189754,1212.257481,586.799705,2.449051,1,-75.577667,19.351534,615.066895,64.416420,175.064957,0.660678,0.443931,0.624356,0.479985,1,2.491638,1,-12.292805,18.541496,619.606384,71.697525,169.579712,0.513947,0.447591,0.638412,0.498015,1,2.406464
1645096656853.925,411072878449,2949200857,1221.104507,591.998720,2.447548,1,-75.591125,19.340313,615.256836,67.978142,174.207047,0.660656,0.443984,0.631232,0.482805,1,2.493042,1,-12.277053,18.578445,619.788330,72.909523,167.801498,0.513902,0.447495,0.640752,0.503860,1,2.402054
1645096656854.924,411072889552,2949211960,1220.094681,589.279264,2.444839,1,-75.651024,19.292934,615.312988,67.553513,174.944534,0.660779,0.444135,0.630412,0.480380,1,2.488342,1,-12.331099,18.584806,619.845154,72.789261,168.442856,0.514024,0.447480,0.640520,0.501752,1,2.401337
1645096656855.926,411072900655,2949223063,1222.625313,587.409407,2.446312,1,-75.719627,19.236076,615.190002,69.473984,174.599472,0.660973,0.444297,0.634120,0.481515,1,2.498169,1,-12.410494,18.578428,619.717712,72.234299,169.735992,0.514212,0.447487,0.639448,0.497501,1,2.394455
1645096656856.925,411072911758,2949234166,1223.268642,583.621699,2.452400,1,-75.828354,19.140827,615.046570,68.348167,175.944321,0.661267,0.444576,0.631946,0.477094,1,2.505539,1,-12.538199,18.549564,619.590393,73.707298,170.311615,0.514511,0.447562,0.642292,0.495609,1,2.399261
1645096656857.923,411072922861,2949245269,1225.846367,588.161123,2.453522,1,-75.991676,19.020967,614.925781,68.406235,175.241638,0.661681,0.444932,0.632058,0.479404,1,2.507431,1,-12.702437,18.518003,619.491943,75.040108,168.712646,0.514893,0.447647,0.644865,0.500865,1,2.399612
1645096656859.92,411072933965,2949256373,1226.155815,591.340131,2.457146,1,-76.149879,18.917580,614.869080,68.255554,172.684174,0.662065,0.445244,0.631767,0.487810,1,2.515884,1,-12.884346,18.459969,619.450562,75.357780,169.658264,0.515314,0.447819,0.645478,0.497757,1,2.398407
1645096656861.9211,411072945068,2949267476,1226.512413,594.456661,2.456963,1,-76.339317,18.788984,614.719910,69.257729,171.209946,0.662549,0.445625,0.633702,0.492656,1,2.510468,1,-13.072767,18.399864,619.325256,74.547981,169.552307,0.515753,0.447990,0.643915,0.498105,1,2.403458
1645096656864.924,411072956172,2949278579,1223.862076,592.877966,2.463882,1,-76.553467,18.640768,614.625793,68.488831,170.911423,0.663074,0.446071,0.632218,0.493637,1,2.521606,1,-13.275033,18.340384,619.257874,73.886848,170.651245,0.516222,0.448163,0.642639,0.494493,1,2.406158
1645096656876.4082,411072967275,2949289682,1219.284267,597.106916,2.470306,1,-76.728203,18.546841,614.670166,67.441345,170.952225,0.663467,0.446363,0.630195,0.493503,1,2.516312,1,-13.444634,18.321817,619.326538,72.464195,168.466217,0.516609,0.448225,0.639892,0.501675,1,2.424301
1645096656887.537,411072978378,2949300785,1217.445545,593.263221,2.473114,1,-76.883507,18.446253,614.573547,67.181366,172.114212,0.663856,0.446663,0.629694,0.489684,1,2.526993,1,-13.596403,18.310398,619.249634,71.732056,169.253128,0.516961,0.448251,0.638479,0.499088,1,2.419235
1645096656898.524,411072989481,2949311888,1218.358040,593.900800,2.476021,1,-77.039085,18.382931,614.522339,67.883263,173.124985,0.664232,0.446852,0.631049,0.486361,1,2.529602,1,-13.733864,18.334223,619.219055,71.522461,167.919098,0.517279,0.448173,0.638074,0.503473,1,2.422440
1645096656910.016,411073000584,2949322991,1219.768467,588.877702,2.472420,1,-77.146217,18.335375,614.534241,68.128395,175.294434,0.664478,0.446999,0.631522,0.479230,1,2.526382,1,-13.842845,18.378233,619.246826,72.038406,168.296539,0.517527,0.448040,0.639070,0.502233,1,2.418457
1645096656921.0562,411073011687,2949334094,1223.086681,588.846087,2.473450,1,-77.240555,18.320992,614.509277,67.821594,173.892288,0.664704,0.447039,0.630930,0.483839,1,2.525864,1,-13.932923,18.433863,619.235474,74.135635,169.714737,0.517735,0.447867,0.643119,0.497571,1,2.421036
1645096656931.194,411073022791,2949345198,1224.459972,586.302406,2.473991,1,-77.314987,18.314772,614.458191,68.057076,173.201935,0.664891,0.447053,0.631384,0.486108,1,2.525558,1,-13.994204,18.506712,619.198608,74.641182,171.694824,0.517877,0.447640,0.644095,0.491062,1,2.422424
1645096656942.7432,411073033894,2949356301,1221.196804,586.588150,2.470634,1,-77.360786,18.313307,614.406006,67.220932,172.924332,0.665013,0.447052,0.629770,0.487021,1,2.528885,1,-14.051410,18.578281,619.145447,73.716522,171.827621,0.518010,0.447415,0.642310,0.490626,1,2.412384
1645096656953.856,411073044998,2949367404,1219.382915,588.814902,2.470695,1,-77.436325,18.314808,614.455322,67.545151,172.753525,0.665174,0.447051,0.630396,0.487582,1,2.522476,1,-14.104099,18.641230,619.204407,72.413528,170.869339,0.518128,0.447227,0.639794,0.493776,1,2.418915
1645096656964.8071,411073056101,2949378507,1216.498890,594.983160,2.475861,1,-77.527458,18.310123,614.443237,67.375572,172.132324,0.665389,0.447064,0.630069,0.489624,1,2.520050,1,-14.180167,18.688471,619.203796,71.026985,168.362930,0.518302,0.447082,0.637118,0.502014,1,2.431671
1645096656976.0388,411073067204,2949389610,1220.503750,595.894450,2.486137,1,-77.606369,18.304405,614.323608,68.683685,170.459625,0.665607,0.447069,0.632594,0.495122,1,2.531219,1,-14.261662,18.702570,619.086426,71.879890,169.573563,0.518496,0.447026,0.638764,0.498035,1,2.441055
1645096656987.122,411073078307,2949400713,1220.797749,589.872479,2.492409,1,-77.703979,18.266418,614.249451,69.212349,172.568298,0.665855,0.447178,0.633614,0.488191,1,2.542496,1,-14.355097,18.707041,619.025635,71.509857,170.518265,0.518714,0.447006,0.638050,0.494930,1,2.442322
1645096656997.567,411073089410,2949411816,1221.127110,584.879279,2.484871,1,-77.817726,18.227140,614.218079,69.227081,173.397964,0.666129,0.447296,0.633643,0.485464,1,2.542389,1,-14.451584,18.700090,619.010681,71.672752,172.220444,0.518936,0.447025,0.638364,0.489335,1,2.427353
1645096657009.694,411073100513,2949422919,1218.542004,579.853106,2.484200,1,-77.909492,18.191160,614.275391,68.299843,175.763718,0.666325,0.447411,0.631853,0.477688,1,2.542587,1,-14.539222,18.689663,619.085938,71.205147,172.403137,0.519134,0.447063,0.637462,0.488734,1,2.425812
1645096657020.645,411073111617,2949434023,1219.019051,582.980222,2.481415,1,-77.999115,18.178637,614.283447,68.840103,174.197144,0.666531,0.447449,0.632896,0.482837,1,2.536865,1,-14.615108,18.672142,619.106079,70.922203,172.384155,0.519308,0.447117,0.636915,0.488796,1,2.425964
1645096657030.67,411073122720,2949445126,1221.721916,586.494738,2.485352,1,-78.087692,18.159433,614.330933,69.758171,173.064499,0.666723,0.447512,0.634668,0.486560,1,2.544678,1,-14.679593,18.660603,619.160645,71.462631,171.734772,0.519453,0.447157,0.637959,0.490931,1,2.426025
1645096657042.642,411073133823,2949456229,1220.766563,592.496431,2.483597,1,-78.142952,18.152985,614.418945,69.762260,172.674881,0.666825,0.447540,0.634676,0.487841,1,2.534195,1,-14.719604,18.657171,619.266235,70.943054,169.081299,0.519539,0.447177,0.636956,0.499653,1,2.432999
1645096657054.4119,411073144927,2949467332,1221.443882,592.029226,2.485657,1,-78.176018,18.141239,614.443359,69.320457,172.713257,0.666894,0.447578,0.633823,0.487715,1,2.534744,1,-14.743127,18.644970,619.296631,71.750328,169.279770,0.519592,0.447217,0.638514,0.499001,1,2.436569
1645096657065.051,411073156030,2949478435,1222.640133,593.922007,2.488586,1,-78.182114,18.141703,614.471252,69.433220,171.397308,0.666900,0.447579,0.634041,0.492040,1,2.535950,1,-14.743653,18.638647,619.324097,72.283058,169.635986,0.519592,0.447239,0.639543,0.497830,1,2.441223
1645096657076.238,411073167133,2949489538,1225.726662,594.472575,2.490273,1,-78.173538,18.140368,614.481140,69.335732,170.381912,0.666878,0.447584,0.633853,0.495378,1,2.544296,1,-14.731015,18.636768,619.335510,74.046005,170.372253,0.519562,0.447246,0.642946,0.495410,1,2.436249
1645096657087.697,411073178236,2949500641,1225.913372,598.951560,2.487740,1,-78.165634,18.137417,614.544128,69.497452,170.108322,0.666841,0.447599,0.634165,0.496277,1,2.542664,1,-14.709409,18.642649,619.396790,73.985016,168.374786,0.519509,0.447234,0.642828,0.501975,1,2.432816
1645096657097.692,411073189339,2949511744,1223.147793,595.964384,2.486664,1,-78.146072,18.131210,614.560425,68.569946,171.220718,0.666791,0.447620,0.632374,0.492621,1,2.534134,1,-14.679782,18.622852,619.410095,73.420311,168.777023,0.519440,0.447296,0.641738,0.500653,1,2.439194
1645096657109.899,411073200443,2949522848,1221.755676,598.348814,2.487640,1,-78.119431,18.129953,614.513184,68.888123,169.882355,0.666743,0.447620,0.632989,0.497020,1,2.531754,1,-14.647856,18.604605,619.357239,72.350906,168.906403,0.519370,0.447347,0.639674,0.500228,1,2.443527
1645096657120.946,411073211546,2949533951,1221.781998,595.664799,2.489594,1,-78.099525,18.120926,614.468994,68.887245,170.575089,0.666710,0.447644,0.632987,0.494743,1,2.535889,1,-14.624104,18.590670,619.312073,72.365974,169.574585,0.519318,0.447386,0.639703,0.498032,1,2.443298
1645096657131.317,411073222649,2949545054,1223.421822,597.554272,2.490334,1,-78.083809,18.116198,614.366455,68.698677,168.946793,0.666704,0.447649,0.632623,0.500095,1,2.542084,1,-14.615877,18.573954,619.218567,73.439362,170.244812,0.519304,0.447429,0.641775,0.495829,1,2.438583
1645096657143.538,411073233753,2949556157,1221.850319,597.199631,2.490921,1,-78.073235,18.105423,614.204590,68.510147,169.581650,0.666727,0.447667,0.632259,0.498008,1,2.541077,1,-14.610765,18.551069,619.040466,72.779961,169.789764,0.519302,0.447482,0.640502,0.497324,1,2.440765
1645096657154.252,411073244856,2949567260,1222.073765,593.240690,2.495132,1,-78.066299,18.071718,614.019165,68.085442,170.962616,0.666766,0.447755,0.631439,0.493469,1,2.549789,1,-14.627694,18.513243,618.855652,73.325302,170.416092,0.519351,0.447581,0.641555,0.495265,1,2.440475
1645096657164.819,411073255959,2949578363,1222.310028,593.343383,2.501312,1,-78.071342,18.015291,613.804443,68.957703,172.592346,0.666841,0.447909,0.633123,0.488112,1,2.557968,1,-14.641164,18.472307,618.656006,72.580482,168.734314,0.519394,0.447688,0.640117,0.500794,1,2.444656
1645096657176.193,411073267062,2949589466,1229.638138,588.580835,2.494156,1,-78.075554,17.962133,613.635498,70.813904,173.141312,0.666902,0.448058,0.636706,0.486308,1,2.558762,1,-14.656125,18.410450,618.463623,74.678429,170.600189,0.519439,0.447860,0.644167,0.494660,1,2.429550
1645096657187.587,411073278165,2949600569,1235.007477,594.715619,2.493622,1,-78.037491,17.895943,613.371887,73.067917,171.970596,0.666892,0.448239,0.641058,0.490156,1,2.555435,1,-14.639864,18.343275,618.208923,75.321594,168.660309,0.519416,0.448043,0.645408,0.501037,1,2.431808
1645096657198.098,411073289269,2949611673,1244.182720,591.319674,2.485237,1,-78.013603,17.818111,613.227234,75.216965,171.094772,0.666880,0.448467,0.645206,0.493035,1,2.550964,1,-14.640107,18.260082,618.075317,78.123329,171.258041,0.519424,0.448286,0.650817,0.492498,1,2.419510
1645096657209.5771,411073300372,2949622776,1250.998878,593.395418,2.499229,1,-78.014503,17.740671,613.192444,77.133530,172.165115,0.666893,0.448703,0.648906,0.489516,1,2.554916,1,-14.650553,18.194235,618.032104,79.884628,169.135208,0.519451,0.448484,0.654217,0.499476,1,2.443542
1645096657220.6199,411073311475,2949633879,1252.598476,591.253477,2.502495,1,-78.057861,17.666794,613.308838,76.956078,171.888031,0.666960,0.448942,0.648564,0.490427,1,2.563629,1,-14.674631,18.132462,618.152100,80.925224,170.498352,0.519501,0.448685,0.656226,0.494995,1,2.441360
1645096657231.7231,411073322579,2949644982,1256.249199,589.637196,2.507256,1,-78.104332,17.578917,613.411255,78.340446,173.812515,0.667039,0.449223,0.651236,0.484101,1,2.566147,1,-14.704961,18.097029,618.246338,81.510773,169.393387,0.519566,0.448801,0.657357,0.498627,1,2.448364
