#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108226882.59,422642974268,14519197800,1077.001019,743.976223,2.302879,1,-21.823782,27.282654,821.540527,31.875746,129.018478,0.523501,0.441311,0.561536,0.631341,1,2.269119,1,41.822849,1.729310,820.214050,31.256039,135.931015,0.413307,0.500860,0.560340,0.608619,1,2.336639
1645108226893.5872,422642985371,14519208903,1078.042374,748.634005,2.311935,1,-21.824083,27.301626,821.942322,31.568045,126.693092,0.523483,0.441298,0.560942,0.638985,1,2.296097,1,41.874798,1.730157,820.784973,32.125698,135.894653,0.413268,0.500861,0.562019,0.608739,1,2.327774
1645108226904.591,422642996474,14519220006,1074.083748,758.921599,2.380722,1,-21.830544,27.303644,822.055969,30.873703,127.272789,0.523489,0.441302,0.559602,0.637079,1,2.400192,1,41.877716,1.730522,820.854675,30.684023,130.098663,0.413269,0.500860,0.559236,0.627790,1,2.361252
1645108226915.588,422643007578,14519231110,1079.076233,757.035577,2.379074,1,-21.836847,27.293184,822.012085,34.199692,128.748856,0.523502,0.441323,0.566022,0.632227,1,2.412125,1,41.876488,1.730518,820.830750,30.051912,129.578918,0.413269,0.500860,0.558015,0.629499,1,2.346024
1645108226927.588,422643018681,14519242213,1082.896557,751.539373,2.353607,1,-21.833771,27.270411,821.685425,35.898487,130.357315,0.523512,0.441350,0.569302,0.626940,1,2.384216,1,41.852970,1.725062,820.498108,30.414473,130.757309,0.413280,0.500871,0.558715,0.625625,1,2.322998
1645108226937.591,422643029784,14519253316,1077.453518,760.416627,2.304237,1,-21.833956,27.270037,821.684631,34.563004,129.605469,0.523512,0.441351,0.566724,0.629412,1,2.280167,1,41.849754,1.724922,820.434570,28.813017,127.007988,0.413280,0.500871,0.555624,0.637950,1,2.328308
1645108226949.589,422643040887,14519264419,1078.064232,766.127050,2.316986,1,-21.838558,27.263557,821.617126,35.086777,126.471100,0.523523,0.441361,0.567735,0.639714,1,2.290131,1,41.846199,1.724046,820.382812,28.618776,127.246918,0.413282,0.500873,0.555249,0.637164,1,2.343842
1645108226960.587,422643051990,14519275522,1078.322525,767.966473,2.321701,1,-21.838976,27.252245,821.574951,34.649296,127.746140,0.523526,0.441384,0.566890,0.635523,1,2.287857,1,41.845036,1.716795,820.326355,29.195608,125.039230,0.413279,0.500889,0.556362,0.644421,1,2.355545
1645108226970.591,422643063093,14519286625,1084.927711,758.011401,2.313156,1,-21.837093,27.244753,821.539368,34.264080,126.193062,0.523524,0.441398,0.566147,0.640628,1,2.296280,1,41.843410,1.713856,820.294128,33.144863,131.639969,0.413279,0.500896,0.563986,0.622724,1,2.330032
1645108226982.5872,422643074196,14519297728,1082.463455,758.441913,2.314491,1,-21.831537,27.236156,821.501160,33.387882,128.131943,0.523516,0.441415,0.564455,0.634255,1,2.294952,1,41.841373,1.711391,820.263855,32.691395,129.482788,0.413280,0.500902,0.563111,0.629815,1,2.334030
1645108226993.5862,422643085299,14519308831,1080.265217,754.198480,2.316399,1,-21.825468,27.224621,821.473450,34.431023,128.962341,0.523507,0.441440,0.566469,0.631525,1,2.299408,1,41.852562,1.695677,820.223267,30.462164,130.804001,0.413257,0.500938,0.558807,0.625472,1,2.333389
1645108227004.589,422643096404,14519319935,1077.669754,744.155073,2.298965,1,-21.822250,27.217300,821.433960,34.535851,132.258453,0.523504,0.441454,0.566671,0.620691,1,2.272369,1,41.853836,1.690518,820.195068,28.956842,132.600311,0.413252,0.500950,0.555901,0.619567,1,2.325562
1645108227015.5872,422643107507,14519331038,1082.218380,742.067206,2.303154,1,-21.816010,27.205622,821.370483,35.702072,132.449661,0.523496,0.441476,0.568923,0.620063,1,2.276093,1,41.849110,1.683715,820.145630,30.244984,133.467743,0.413256,0.500965,0.558388,0.616716,1,2.330215
1645108227026.586,422643118610,14519342141,1083.101692,738.031089,2.304253,1,-21.813389,27.195490,821.331604,35.586227,133.187775,0.523493,0.441496,0.568699,0.617636,1,2.275650,1,41.848339,1.675527,820.088318,30.837475,134.776108,0.413252,0.500984,0.559532,0.612415,1,2.332855
1645108227037.587,422643129713,14519353244,1086.090317,738.907993,2.302597,1,-21.811741,27.193495,821.322693,35.524025,134.958511,0.523491,0.441500,0.568579,0.611816,1,2.272095,1,41.846161,1.677490,820.084106,32.512268,132.560776,0.413256,0.500979,0.562765,0.619697,1,2.333099
1645108227049.587,422643140816,14519364347,1081.145554,736.161804,2.287094,1,-21.810236,27.196119,821.318970,33.350670,137.572021,0.523488,0.441494,0.564384,0.603225,1,2.253998,1,41.848145,1.684869,820.081604,32.017467,131.339706,0.413252,0.500962,0.561810,0.623711,1,2.320190
1645108227060.587,422643151919,14519375450,1080.370216,738.780928,2.274361,1,-21.812359,27.206165,821.303101,31.789341,136.573257,0.523493,0.441470,0.561369,0.606508,1,2.244247,1,41.837517,1.703621,820.060852,33.160480,131.010406,0.413268,0.500919,0.564016,0.624793,1,2.304474
1645108227070.587,422643163022,14519386553,1078.306904,742.985165,2.332741,1,-21.814547,27.210825,821.275940,33.191040,136.005615,0.523498,0.441457,0.564075,0.608374,1,2.238434,1,41.840157,1.705230,820.045349,30.645437,129.446365,0.413262,0.500915,0.559161,0.629935,1,2.427048
1645108227082.5952,422643174125,14519397656,1076.152725,744.591379,2.334923,1,-21.817371,27.213621,821.264832,32.590260,134.462326,0.523503,0.441449,0.562916,0.613447,1,2.239090,1,41.838879,1.704803,820.032837,30.083878,130.175262,0.413263,0.500916,0.558077,0.627539,1,2.430756
1645108227093.594,422643185229,14519408760,1074.836941,745.560300,2.337471,1,-21.819124,27.210407,821.268066,33.898636,134.531937,0.523506,0.441457,0.565441,0.613218,1,2.233292,1,41.835350,1.696452,820.038696,28.065495,129.614365,0.413270,0.500935,0.554181,0.629382,1,2.441650
1645108227103.594,422643196332,14519419863,1070.449963,744.656932,2.283325,1,-21.817762,27.206364,821.266235,32.160496,134.725113,0.523504,0.441466,0.562086,0.612583,1,2.234436,1,41.833000,1.697067,820.032349,27.436481,129.879242,0.413274,0.500934,0.552966,0.628512,1,2.332214
1645108227116.5928,422643207435,14519430966,1069.751759,739.484739,2.273842,1,-21.812971,27.200029,821.207458,31.501587,136.994446,0.523498,0.441476,0.560814,0.605124,1,2.219788,1,41.829514,1.692848,819.988953,27.718664,130.232422,0.413276,0.500943,0.553511,0.627351,1,2.327896
1645108227127.593,422643218538,14519442069,1068.614273,737.961352,2.275856,1,-21.806522,27.190268,821.132996,31.588951,137.154861,0.523490,0.441493,0.560982,0.604596,1,2.233368,1,41.840668,1.681560,819.882568,27.017519,130.844421,0.413247,0.500969,0.552157,0.625339,1,2.318344
1645108227137.763,422643229641,14519453172,1077.833691,736.580658,2.281784,1,-21.799326,27.186041,821.096802,32.533115,134.743271,0.523479,0.441500,0.562805,0.612523,1,2.264877,1,41.842251,1.678435,819.855286,31.048014,133.956100,0.413242,0.500976,0.559938,0.615111,1,2.298691
1645108227150.028,422643240744,14519464275,1080.422516,736.886787,2.287651,1,-21.789934,27.179567,821.070068,33.297798,132.284302,0.523464,0.441513,0.564281,0.620606,1,2.285873,1,41.844658,1.672297,819.834167,31.680218,136.259842,0.413236,0.500990,0.561159,0.607538,1,2.289429
1645108227160.5361,422643251847,14519475378,1081.572475,735.414433,2.296783,1,-21.785700,27.173643,821.088928,33.652332,131.892014,0.523456,0.441528,0.564966,0.621896,1,2.302521,1,41.860771,1.658921,819.859985,31.946190,137.398636,0.413210,0.501021,0.561672,0.603795,1,2.291046
1645108227171.3582,422643262950,14519486481,1078.477592,739.521682,2.291290,1,-21.780285,27.169899,821.092285,34.634190,134.891556,0.523447,0.441537,0.566861,0.612036,1,2.264877,1,41.863808,1.653798,819.862183,29.294415,132.316528,0.413205,0.501033,0.556553,0.620500,1,2.317703
1645108227183.35,422643274054,14519497585,1084.209251,741.980302,2.300003,1,-21.754910,27.158854,821.120911,35.444344,138.259033,0.523402,0.441565,0.568425,0.600967,1,2.240799,1,41.877758,1.640556,819.882263,31.576994,127.702400,0.413183,0.501064,0.560959,0.635667,1,2.359207
1645108227194.351,422643285158,14519508688,1112.340374,741.767120,2.297180,1,-21.685310,27.149054,821.063660,41.844585,140.421432,0.523284,0.441584,0.580781,0.593859,1,2.220535,1,41.943245,1.638791,819.801453,40.355827,125.648102,0.413062,0.501068,0.577907,0.642419,1,2.373825
1645108227204.344,422643296261,14519519791,1122.447052,743.311036,2.307877,1,-21.641510,27.149050,821.135925,45.302422,141.265671,0.523204,0.441590,0.587456,0.591084,1,2.229965,1,41.992676,1.636552,819.886963,42.351372,124.021080,0.412984,0.501074,0.581759,0.647768,1,2.385788
1645108227216.352,422643307364,14519530894,1140.864315,740.818083,2.303955,1,-21.581327,27.161316,821.370361,51.731598,140.905548,0.523089,0.441580,0.599868,0.592268,1,2.233490,1,42.045479,1.632843,820.041748,45.859821,125.645233,0.412906,0.501084,0.588532,0.642429,1,2.374420
1645108227227.3418,422643318467,14519541997,1147.533588,740.203106,2.294533,1,-21.580290,27.171223,821.875183,53.859276,141.259308,0.523065,0.441596,0.603975,0.591105,1,2.223679,1,42.105267,1.627903,820.668579,47.330803,125.603302,0.412858,0.501099,0.591372,0.642567,1,2.365387
1645108227237.3508,422643329570,14519553100,1153.317318,727.476418,2.334961,1,-21.584425,27.171055,822.023560,54.951099,139.632278,0.523065,0.441608,0.606083,0.596453,1,2.339767,1,42.123734,1.618353,820.903381,49.359768,133.683273,0.412847,0.501122,0.595289,0.616008,1,2.330154
1645108227249.344,422643340673,14519564203,1155.066433,732.428885,2.354340,1,-21.576933,27.169857,822.277344,55.449413,135.859131,0.523041,0.441630,0.607045,0.608855,1,2.381012,1,42.135868,1.608694,821.034973,49.805237,134.945328,0.412838,0.501145,0.596149,0.611859,1,2.327667
1645108227260.343,422643351776,14519575306,1160.244255,725.075555,2.357956,1,-21.567972,27.168192,822.195190,57.259502,136.311890,0.523029,0.441628,0.610540,0.607367,1,2.401688,1,42.141266,1.603533,820.957458,50.789024,138.221008,0.412822,0.501156,0.598048,0.601092,1,2.314224
1645108227270.344,422643362880,14519586410,1165.897923,718.211961,2.290047,1,-21.565216,27.173210,822.180542,58.335342,140.469406,0.523025,0.441615,0.612616,0.593701,1,2.261520,1,42.145000,1.600735,820.922913,52.763771,137.543625,0.412812,0.501163,0.601861,0.603319,1,2.318573
1645108227375.343,422643373983,14519597513,1166.959648,711.297476,2.278542,1,-21.555986,27.166521,822.117981,59.574562,140.502945,0.523012,0.441626,0.615009,0.593591,1,2.260696,1,42.147293,1.596876,820.877563,52.097454,141.016037,0.412804,0.501172,0.600574,0.591905,1,2.296387
1645108227377.351,422643385086,14519608616,1169.192448,715.635681,2.274147,1,-21.551476,27.164684,822.063843,60.773132,140.122528,0.523006,0.441626,0.617323,0.594842,1,2.241348,1,42.147507,1.593514,820.809204,52.103645,139.196793,0.412798,0.501179,0.600586,0.597884,1,2.306946
1645108227378.345,422643396189,14519619719,1169.992790,718.760991,2.276299,1,-21.551363,27.160107,822.020691,61.318539,138.791977,0.523008,0.441633,0.618375,0.599215,1,2.247757,1,42.142735,1.588997,820.758057,51.990147,138.942688,0.412802,0.501189,0.600367,0.598720,1,2.304840
1645108227379.345,422643407292,14519630822,1170.680866,722.742891,2.290932,1,-21.555506,27.157991,821.914124,60.420166,139.578140,0.523020,0.441630,0.616641,0.596631,1,2.246994,1,42.132332,1.583512,820.687439,53.259777,136.137512,0.412813,0.501202,0.602818,0.607941,1,2.334869
1645108227379.345,422643418395,14519641925,1160.054111,722.228014,2.309708,1,-21.561884,27.149748,821.826843,56.142715,139.369141,0.523035,0.441642,0.608384,0.597318,1,2.283142,1,42.115589,1.582865,820.582336,51.803230,136.607590,0.412833,0.501202,0.600006,0.606395,1,2.336273
1645108227380.346,422643429499,14519653028,1156.262169,732.236338,2.316002,1,-21.569227,27.148806,821.782715,54.542667,136.396622,0.523050,0.441641,0.605295,0.607089,1,2.295486,1,42.101101,1.581000,820.530762,51.357216,134.505402,0.412854,0.501206,0.599145,0.613305,1,2.336517
1645108227381.344,422643440602,14519664131,1157.630367,731.895590,2.309090,1,-21.598104,27.149769,821.726501,56.562134,137.225327,0.523102,0.441634,0.609193,0.604365,1,2.283829,1,42.090668,1.585866,820.491211,50.075924,133.849503,0.412868,0.501195,0.596672,0.615461,1,2.334351
1645108227381.344,422643451706,14519675235,1160.476170,731.006742,2.295303,1,-21.611198,27.152552,821.692017,57.402588,138.415970,0.523127,0.441625,0.610816,0.600451,1,2.250732,1,42.059074,1.588166,820.450928,50.771023,133.109528,0.412919,0.501189,0.598014,0.617894,1,2.339874
1645108227382.343,422643462809,14519686338,1157.905769,734.703612,2.310188,1,-21.631927,27.155197,821.686157,56.783409,137.823517,0.523163,0.441618,0.609621,0.602399,1,2.247849,1,42.045132,1.596352,820.446594,50.003277,131.827560,0.412943,0.501170,0.596531,0.622107,1,2.372528
1645108227382.343,422643473912,14519697441,1151.200390,729.206157,2.302910,1,-21.668615,27.157129,821.709961,54.228451,138.639526,0.523225,0.441615,0.604688,0.599716,1,2.256241,1,42.017757,1.610275,820.464905,48.940155,133.798935,0.412992,0.501138,0.594479,0.615627,1,2.349579
1645108227393.342,422643485015,14519708544,1149.388790,731.120718,2.308151,1,-21.723192,27.163074,821.807312,55.089905,137.631805,0.523315,0.441608,0.606351,0.603029,1,2.261078,1,41.979794,1.625960,820.591187,47.101204,133.835922,0.413069,0.501102,0.590929,0.615506,1,2.355225
1645108227404.3428,422643496118,14519719647,1154.591789,719.300187,2.280167,1,-21.747005,27.158352,821.871643,56.635986,141.906113,0.523354,0.441624,0.609336,0.588979,1,2.231461,1,41.956795,1.638394,820.669861,48.362549,135.555176,0.413116,0.501073,0.593364,0.609855,1,2.328873
1645108227415.343,422643507221,14519730750,1157.620583,735.297203,2.315331,1,-21.767029,27.156725,822.097717,57.145580,139.278458,0.523378,0.441645,0.610320,0.597616,1,2.254059,1,41.949448,1.642372,820.821228,49.487244,130.071609,0.413142,0.501064,0.595535,0.627879,1,2.376602
1645108227426.343,422643518324,14519741853,1159.859333,734.122789,2.315178,1,-21.781904,27.148252,822.168396,57.913315,140.124313,0.523401,0.441670,0.611802,0.594836,1,2.248306,1,41.939400,1.637896,820.908447,49.927467,129.821274,0.413167,0.501075,0.596385,0.628702,1,2.382050
1645108227437.342,422643529427,14519752956,1152.400360,740.878057,2.337151,1,-21.784409,27.144463,822.188660,55.692509,138.849670,0.523404,0.441680,0.607515,0.599025,1,2.272491,1,41.931530,1.633088,820.937073,48.123535,127.670685,0.413183,0.501086,0.592903,0.635771,1,2.401810
1645108227449.342,422643540531,14519764060,1149.875450,732.179976,2.309891,1,-21.794813,27.136644,822.111206,54.412518,140.654404,0.523426,0.441692,0.605043,0.593093,1,2.233063,1,41.921665,1.623172,820.883301,48.041126,130.276245,0.413196,0.501109,0.592743,0.627207,1,2.386719
1645108227460.344,422643551634,14519775163,1146.607647,732.129157,2.314659,1,-21.797054,27.132807,822.089600,52.267189,139.657883,0.523430,0.441699,0.600902,0.596369,1,2.261261,1,41.911713,1.614110,820.858521,48.423161,131.298553,0.413211,0.501130,0.593481,0.623846,1,2.368057
1645108227470.342,422643562737,14519786266,1144.501934,729.264951,2.319260,1,-21.797285,27.130001,822.085205,50.806953,138.386032,0.523431,0.441705,0.598083,0.600550,1,2.269531,1,41.907093,1.603063,820.853943,48.747261,134.022675,0.413218,0.501155,0.594107,0.614892,1,2.368988
1645108227482.343,422643573840,14519797369,1143.325367,725.724828,2.324753,1,-21.801001,27.127697,822.126099,51.078674,138.782455,0.523436,0.441714,0.598607,0.599246,1,2.282867,1,41.907108,1.592683,820.883423,47.840691,135.421234,0.413221,0.501179,0.592357,0.610295,1,2.366638
1645108227493.35,422643584943,14519808472,1143.478889,730.548656,2.325935,1,-21.804182,27.128538,822.182922,52.075134,136.889145,0.523439,0.441716,0.600531,0.605470,1,2.277374,1,41.908798,1.585000,820.954163,46.927078,134.868637,0.413224,0.501197,0.590593,0.612111,1,2.374496
1645108227503.343,422643596046,14519819575,1148.354988,727.836013,2.306473,1,-21.805939,27.129179,822.220642,52.894417,134.844559,0.523440,0.441718,0.602113,0.612190,1,2.287094,1,41.907681,1.577784,820.995911,48.738808,138.288651,0.413230,0.501214,0.594090,0.600870,1,2.325851
1645108227515.343,422643607150,14519830678,1146.578121,722.094762,2.287155,1,-21.805275,27.127069,822.267395,50.863846,136.674225,0.523437,0.441726,0.598193,0.606176,1,2.262024,1,41.908775,1.572128,821.029602,49.810692,139.370056,0.413231,0.501227,0.596160,0.597315,1,2.312286
1645108227526.343,422643618253,14519841781,1142.311592,723.383117,2.296768,1,-21.805431,27.127728,822.291931,48.557312,134.406601,0.523436,0.441726,0.593740,0.613630,1,2.280365,1,41.906815,1.564328,821.060303,49.815083,140.984421,0.413237,0.501245,0.596168,0.592009,1,2.313171
1645108227536.521,422643629357,14519852885,1141.112995,728.209198,2.359825,1,-21.811243,27.126585,822.308350,48.281670,135.308762,0.523445,0.441730,0.593208,0.610665,1,2.387192,1,41.903858,1.560848,821.041199,49.443924,137.635254,0.413241,0.501253,0.595452,0.603017,1,2.332458
1645108227548.517,422643640460,14519863988,1141.925926,735.400522,2.388741,1,-21.805656,27.122242,822.206665,50.202938,133.914230,0.523440,0.441733,0.596917,0.615249,1,2.419083,1,41.900024,1.561408,820.990234,47.961292,135.383499,0.413243,0.501252,0.592589,0.610419,1,2.358398
1645108227559.5168,422643651563,14519875091,1144.088917,731.290770,2.379486,1,-21.801023,27.116510,822.036804,51.316685,137.155731,0.523440,0.441733,0.599067,0.604594,1,2.391190,1,41.888630,1.564480,820.834351,48.014706,134.225769,0.413249,0.501244,0.592692,0.614224,1,2.367783
1645108227570.517,422643662666,14519886194,1142.523079,730.062211,2.323944,1,-21.796640,27.117134,822.004761,51.015125,137.590332,0.523434,0.441729,0.598485,0.603165,1,2.262711,1,41.881844,1.571882,820.758606,47.471355,134.414108,0.413254,0.501227,0.591643,0.613605,1,2.385178
1645108227582.509,422643673769,14519897297,1143.975105,733.437181,2.321602,1,-21.794607,27.116110,821.902954,51.251221,136.077881,0.523435,0.441724,0.598941,0.608137,1,2.271729,1,41.875183,1.580735,820.686951,48.018726,134.215347,0.413259,0.501206,0.592700,0.614259,1,2.371475
1645108227593.59,422643684872,14519908400,1144.125538,733.231008,2.327263,1,-21.792162,27.114584,821.833618,51.216534,136.030594,0.523434,0.441722,0.598874,0.608292,1,2.277634,1,41.862751,1.591575,820.601013,48.134541,134.367157,0.413273,0.501180,0.592924,0.613760,1,2.376892
1645108227604.1519,422643695975,14519919503,1142.281837,729.572654,2.325569,1,-21.791361,27.114244,821.783875,51.205364,139.088379,0.523435,0.441719,0.598852,0.598241,1,2.272339,1,41.856468,1.597641,820.544861,47.150913,133.164276,0.413279,0.501166,0.591025,0.617714,1,2.378799
1645108227615.314,422643707078,14519930606,1142.852783,731.111991,2.340050,1,-21.787508,27.112411,821.710693,51.368931,138.253479,0.523431,0.441717,0.599168,0.600985,1,2.289444,1,41.850594,1.602493,820.492676,47.295422,133.218643,0.413284,0.501154,0.591304,0.617535,1,2.390656
1645108227626.765,422643718182,14519941710,1146.903820,726.722968,2.329559,1,-21.784449,27.110121,821.626465,51.517780,138.890091,0.523430,0.441716,0.599455,0.598893,1,2.302841,1,41.839478,1.601824,820.387329,49.332443,134.807510,0.413294,0.501155,0.595236,0.612312,1,2.356277
1645108227637.404,422643729285,14519952813,1144.659748,730.217350,2.336700,1,-21.781973,27.108032,821.563293,51.000118,137.671417,0.523429,0.441716,0.598456,0.602898,1,2.322159,1,41.836334,1.602813,820.319092,48.639309,134.254333,0.413294,0.501153,0.593898,0.614130,1,2.351242
1645108227649.3052,422643740388,14519963916,1137.415924,723.735917,2.319267,1,-21.767485,27.104261,821.463684,47.271667,141.001511,0.523408,0.441718,0.591258,0.591952,1,2.295898,1,41.834324,1.604214,820.250610,48.459053,134.210617,0.413291,0.501149,0.593550,0.614274,1,2.342636
1645108227659.624,422643751491,14519975019,1134.267025,727.601445,2.332100,1,-21.760748,27.100683,821.338806,46.974243,140.669479,0.523402,0.441716,0.590684,0.593044,1,2.301559,1,41.837330,1.607832,820.093506,47.057388,132.582642,0.413272,0.501140,0.590844,0.619625,1,2.362640
1645108227670.439,422643762594,14519986122,1135.240974,732.873952,2.339134,1,-21.756395,27.098228,821.242249,47.340439,140.376984,0.523399,0.441715,0.591391,0.594005,1,2.294403,1,41.834671,1.611211,819.983826,47.216740,130.201752,0.413267,0.501132,0.591152,0.627451,1,2.383865
1645108227682.467,422643773698,14519997225,1138.344727,736.832786,2.343513,1,-21.745089,27.091696,821.043518,49.158592,137.502136,0.523389,0.441715,0.594901,0.603455,1,2.308914,1,41.830231,1.610076,819.845154,47.073341,131.069336,0.413262,0.501134,0.590875,0.624600,1,2.378113
1645108227693.489,422643784801,14520008328,1137.401390,734.444261,2.343193,1,-21.735291,27.083702,820.832336,51.507298,139.277405,0.523381,0.441717,0.599435,0.597620,1,2.288193,1,41.823620,1.606765,819.583435,44.215614,130.505157,0.413251,0.501141,0.585358,0.626454,1,2.398193
1645108227703.4731,422643795904,14520019431,1136.254406,733.493900,2.403511,1,-21.728849,27.078165,820.744263,52.174866,137.295212,0.523374,0.441723,0.600724,0.604135,1,2.416733,1,41.818306,1.600154,819.426941,42.929085,132.969223,0.413246,0.501155,0.582875,0.618355,1,2.390289
1645108227715.4739,422643807008,14520030535,1137.913513,732.837725,2.397003,1,-21.719654,27.070232,820.534607,53.352974,137.989868,0.523368,0.441726,0.602998,0.601852,1,2.402237,1,41.814381,1.594311,819.320618,42.646271,132.607269,0.413244,0.501168,0.582329,0.619544,1,2.391769
1645108227726.472,422643818111,14520041638,1131.574402,742.239296,2.397217,1,-21.702528,27.062006,820.361694,50.489563,133.763214,0.523346,0.441732,0.597470,0.615745,1,2.405197,1,41.806999,1.590688,819.159851,42.089149,132.066925,0.413242,0.501176,0.581253,0.621321,1,2.389236
1645108227737.4739,422643829214,14520052741,1144.083481,736.203682,2.330734,1,-21.696373,27.056990,820.319519,53.789593,136.679428,0.523337,0.441740,0.603841,0.606159,1,2.283279,1,41.809696,1.585281,819.065552,45.538811,132.210983,0.413229,0.501188,0.587913,0.620847,1,2.378189
1645108227748.473,422643840317,14520063844,1157.021427,743.236864,2.337799,1,-21.679602,27.046122,820.172241,58.212288,133.397522,0.523315,0.441754,0.612379,0.616947,1,2.289200,1,41.816040,1.577304,818.959412,48.097244,131.926819,0.413209,0.501206,0.592852,0.621781,1,2.386398
1645108227759.4758,422643851420,14520074947,1167.416496,743.584013,2.339287,1,-21.623285,27.039452,820.034973,58.574677,134.685059,0.523224,0.441759,0.613079,0.612715,1,2.289429,1,41.840126,1.570282,818.783997,53.343830,130.463242,0.413151,0.501222,0.602980,0.626592,1,2.389145
1645108227770.4739,422643862523,14520086050,1164.114075,742.588055,2.329865,1,-21.603979,27.039150,819.988403,56.999710,134.054047,0.523192,0.441757,0.610038,0.614789,1,2.282654,1,41.851593,1.573844,818.732483,53.136898,131.599274,0.413127,0.501214,0.602581,0.622858,1,2.377075
1645108227782.474,422643873626,14520097153,1163.108768,740.315473,2.319939,1,-21.601646,27.040747,819.924316,56.790459,134.323380,0.523191,0.441748,0.609634,0.613904,1,2.274582,1,41.852757,1.583435,818.684143,52.803703,132.482208,0.413121,0.501191,0.601938,0.619956,1,2.365295
1645108227793.4749,422643884729,14520108256,1160.022526,740.372908,2.321938,1,-21.602781,27.045773,820.022278,56.033623,133.709244,0.523189,0.441744,0.608173,0.615922,1,2.278015,1,41.860931,1.602226,818.814087,51.895302,133.067215,0.413118,0.501148,0.600184,0.618033,1,2.365860
1645108227803.473,422643895833,14520119360,1161.794014,745.712507,2.334999,1,-21.600355,27.053984,820.156067,56.742283,133.569305,0.523178,0.441735,0.609541,0.616382,1,2.288132,1,41.871029,1.614336,818.937439,52.142460,130.499786,0.413111,0.501121,0.600661,0.626472,1,2.381866
1645108227815.4731,422643906936,14520130463,1165.378475,749.116302,2.344612,1,-21.601500,27.067669,820.484375,57.621284,134.926559,0.523165,0.441729,0.611238,0.611921,1,2.291183,1,41.886566,1.627716,819.182190,53.197521,127.416710,0.413106,0.501091,0.602698,0.636606,1,2.398041
1645108227826.472,422643918039,14520141566,1168.393822,748.658323,2.340569,1,-21.605915,27.081339,820.824768,58.058025,134.575439,0.523157,0.441723,0.612081,0.613075,1,2.292084,1,41.917545,1.633255,819.620117,54.387817,128.000000,0.413091,0.501080,0.604996,0.634689,1,2.389053
1645108227837.473,422643929143,14520152669,1164.878197,753.463590,2.363022,1,-21.605316,27.092815,821.079346,56.735836,133.703247,0.523145,0.441716,0.609529,0.615942,1,2.309799,1,41.936096,1.630634,819.860840,53.813080,126.435738,0.413080,0.501087,0.603886,0.639831,1,2.416245
1645108227848.474,422643940246,14520163772,1161.249504,746.657073,2.353867,1,-21.601534,27.106756,821.406616,55.723034,134.026855,0.523123,0.441709,0.607573,0.614878,1,2.304535,1,41.955303,1.622487,820.113464,52.867916,129.563370,0.413069,0.501108,0.602062,0.629550,1,2.403198
1645108227860.473,422643951349,14520174875,1167.961578,741.738546,2.348511,1,-21.607859,27.118279,821.750793,55.331646,133.348999,0.523118,0.441709,0.606818,0.617106,1,2.316483,1,41.984798,1.614121,820.547363,56.881050,132.735031,0.413057,0.501129,0.609809,0.619125,1,2.380539
1645108227870.477,422643962452,14520185978,1170.877762,734.581625,2.338356,1,-21.607994,27.126396,821.989197,57.361881,135.142899,0.523108,0.441708,0.610737,0.611210,1,2.295105,1,42.005997,1.612159,820.763977,56.424305,134.569992,0.413039,0.501135,0.608927,0.613093,1,2.381607
1645108227882.473,422643973555,14520197081,1166.118565,738.367724,2.347084,1,-21.597576,27.138462,822.276550,53.840763,136.482101,0.523077,0.441702,0.603940,0.606808,1,2.277939,1,42.028164,1.617289,820.990540,57.377472,131.311035,0.413021,0.501124,0.610767,0.623805,1,2.416229
1645108227893.473,422643984659,14520208185,1166.970863,733.989036,2.348145,1,-21.603022,27.147448,822.540161,56.057205,139.990784,0.523074,0.441702,0.608218,0.595275,1,2.256622,1,42.056507,1.628380,821.335449,55.620853,130.022568,0.413002,0.501100,0.607376,0.628041,1,2.439667
1645108227903.473,422643995762,14520219288,1170.073185,735.116315,2.354485,1,-21.604225,27.162861,822.704468,57.766293,141.228638,0.523069,0.441679,0.611518,0.591206,1,2.273209,1,42.067631,1.638152,821.475647,55.585785,128.213135,0.412995,0.501078,0.607308,0.633988,1,2.435760
1645108227915.473,422644006865,14520230391,1145.304794,744.785500,2.260559,1,-21.604383,27.186972,822.807678,44.621666,136.256393,0.523064,0.441631,0.586142,0.607550,1,2.113724,1,42.078091,1.647426,821.557312,55.365761,128.282761,0.412984,0.501057,0.606884,0.633759,1,2.407394
