#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171904989.676,8778557747,1183535996,455.559540,462.830901,2.286774,1,-45.054234,57.326153,769.740601,-139.103210,201.352402,0.568775,0.362798,0.231461,0.393577,1,2.279892,1,19.740604,56.953693,770.741394,-133.084427,206.149673,0.449053,0.364543,0.243080,0.377808,1,2.293655
1645171905000.717,8778568851,1183547099,452.727485,464.617234,2.286621,1,-45.119476,57.337399,769.869629,-138.638107,201.561325,0.568882,0.362793,0.232359,0.392890,1,2.282532,1,19.670721,57.002319,770.947021,-135.077667,205.035004,0.449191,0.364460,0.239232,0.381472,1,2.290710
1645171905011.885,8778579954,1183558202,455.245943,463.612515,2.289986,1,-45.209629,57.349823,770.022461,-137.018799,202.479248,0.569032,0.362790,0.235485,0.389873,1,2.285904,1,19.630117,57.030602,771.058105,-135.338043,204.626511,0.449272,0.364410,0.238730,0.382815,1,2.294067
1645171905023.054,8778591057,1183569305,452.326384,457.550007,2.285675,1,-45.272655,57.360497,770.139465,-138.174118,203.673965,0.569136,0.362785,0.233255,0.385946,1,2.282608,1,19.580009,57.053497,771.171814,-135.758072,206.505737,0.449369,0.364374,0.237919,0.376638,1,2.288742
1645171905033.494,8778602161,1183580409,453.760571,458.030033,2.290298,1,-45.323895,57.367184,770.214294,-138.400436,202.563187,0.569223,0.362781,0.232818,0.389597,1,2.288422,1,19.508018,57.070263,771.298096,-134.757904,207.373123,0.449508,0.364355,0.239850,0.373786,1,2.292175
1645171905045.1729,8778613264,1183591512,450.141778,456.583428,2.290337,1,-45.390972,57.376469,770.325439,-140.491318,202.708893,0.569334,0.362778,0.228781,0.389118,1,2.287994,1,19.461781,57.083225,771.380676,-134.619705,207.960938,0.449597,0.364338,0.240116,0.371854,1,2.292679
1645171905056.272,8778624367,1183602615,451.552691,458.024561,2.290634,1,-45.451874,57.379951,770.407593,-140.256073,201.077194,0.569438,0.362784,0.229235,0.394482,1,2.299225,1,19.412178,57.094231,771.463318,-134.093628,208.861923,0.449692,0.364325,0.241132,0.368893,1,2.282043
1645171905067.002,8778635470,1183613718,457.753158,454.716825,2.291039,1,-45.498947,57.378826,770.469116,-140.477127,202.501923,0.569518,0.362798,0.228809,0.389798,1,2.301086,1,19.327547,57.104145,771.566162,-130.526917,209.114365,0.449853,0.364319,0.248018,0.368063,1,2.280991
1645171905078.578,8778646573,1183624821,454.654155,459.150195,2.290054,1,-45.547913,57.380138,770.550903,-143.420425,200.420639,0.569600,0.362809,0.223127,0.396640,1,2.304977,1,19.279774,57.107773,771.626221,-129.255722,208.947708,0.449944,0.364320,0.250472,0.368611,1,2.275131
1645171905089.613,8778657676,1183635924,460.058370,470.712143,2.305893,1,-45.606098,57.373856,770.580872,-140.907410,196.957748,0.569704,0.362830,0.227978,0.408022,1,2.316986,1,19.243738,57.106415,771.659180,-128.852753,206.548203,0.450012,0.364329,0.251249,0.376498,1,2.294800
1645171905100.456,8778668780,1183647027,455.745091,473.262173,2.305679,1,-45.654400,57.369495,770.628174,-140.060272,195.607132,0.569788,0.362849,0.229613,0.412462,1,2.315613,1,19.204491,57.111660,771.740295,-132.027252,206.605850,0.450088,0.364331,0.245121,0.376309,1,2.295746
1645171905111.55,8778679883,1183658130,453.899488,477.381063,2.304550,1,-45.719357,57.359131,770.649597,-138.653229,193.602203,0.569906,0.362877,0.232330,0.419052,1,2.311890,1,19.182732,57.111851,771.759766,-134.430161,206.522324,0.450129,0.364333,0.240482,0.376583,1,2.297211
1645171905122.9092,8778690987,1183669234,452.143879,474.461907,2.300308,1,-45.749477,57.341045,770.638489,-139.119781,194.528885,0.569963,0.362920,0.231429,0.416006,1,2.308823,1,19.151411,57.112316,771.751648,-134.910934,207.075790,0.450186,0.364330,0.239554,0.374764,1,2.291794
1645171905133.6902,8778702090,1183680337,451.216550,474.477375,2.299515,1,-45.776199,57.325550,770.600647,-139.920502,193.987976,0.570017,0.362950,0.229883,0.417784,1,2.309967,1,19.097303,57.106007,771.698792,-134.610565,207.608856,0.450283,0.364336,0.240134,0.373012,1,2.289062
1645171905145.476,8778713193,1183691440,453.865457,470.914525,2.298279,1,-45.827236,57.297867,770.614807,-139.436127,195.773758,0.570109,0.363021,0.230818,0.411914,1,2.306641,1,19.055378,57.107414,771.711670,-133.665634,207.629608,0.450361,0.364334,0.241958,0.372943,1,2.289917
1645171905156.258,8778724296,1183702543,455.041208,466.343182,2.291924,1,-45.874950,57.281151,770.667358,-139.938141,197.565750,0.570192,0.363071,0.229849,0.406024,1,2.299957,1,19.007530,57.111763,771.764282,-132.529175,208.155457,0.450452,0.364333,0.244152,0.371215,1,2.283890
1645171905166.981,8778735399,1183713646,459.851003,464.318490,2.287918,1,-45.914661,57.266796,770.687622,-139.970657,199.039062,0.570263,0.363110,0.229786,0.401181,1,2.296707,1,18.928982,57.119602,771.802979,-129.901367,207.708694,0.450598,0.364320,0.249225,0.372683,1,2.279129
1645171905178.6858,8778746502,1183724749,457.559624,460.977083,2.281250,1,-45.966003,57.243053,770.678894,-141.427307,201.647125,0.570359,0.363166,0.226974,0.392608,1,2.285828,1,18.893715,57.125931,771.800415,-129.681107,206.794861,0.450663,0.364303,0.249650,0.375687,1,2.276672
1645171905189.7969,8778757606,1183735852,467.118287,460.563129,2.276749,1,-45.983475,57.237885,770.643372,-139.138397,201.216705,0.570395,0.363172,0.231393,0.394023,1,2.286346,1,18.879894,57.127186,771.770996,-126.812317,207.435165,0.450687,0.364295,0.255189,0.373582,1,2.267151
1645171905200.375,8778768709,1183746955,491.547189,457.910442,2.278435,1,-45.990261,57.247437,770.758789,-134.172104,200.608826,0.570395,0.363170,0.240980,0.396021,1,2.291031,1,18.886312,57.153881,771.936218,-118.597191,209.388123,0.450683,0.364259,0.271048,0.367163,1,2.265839
1645171905211.793,8778779813,1183758059,517.256985,455.222261,2.280464,1,-45.989017,57.262218,770.895203,-126.615936,200.475677,0.570378,0.363158,0.255568,0.396459,1,2.303940,1,18.884527,57.168373,772.036438,-112.280777,210.884308,0.450690,0.364242,0.283242,0.362245,1,2.256989
1645171905222.664,8778790916,1183769162,527.531977,453.775048,2.275536,1,-46.011185,57.278038,771.054138,-123.459900,201.422684,0.570401,0.363148,0.261660,0.393346,1,2.301193,1,18.874998,57.195583,772.186035,-109.892632,210.671143,0.450715,0.364202,0.287852,0.362946,1,2.249878
1645171905233.701,8778802019,1183780265,525.477219,455.762047,2.269852,1,-46.033875,57.278381,771.025391,-123.286118,202.065063,0.570446,0.363142,0.261996,0.391234,1,2.293457,1,18.855457,57.203846,772.150818,-111.175110,209.021210,0.450749,0.364175,0.285376,0.368369,1,2.246246
1645171905245.1838,8778813122,1183791368,528.116941,453.906548,2.269608,1,-46.054859,57.274345,770.989441,-122.301277,201.885193,0.570489,0.363145,0.263897,0.391825,1,2.289566,1,18.838564,57.200314,772.127380,-110.735573,210.141846,0.450779,0.364180,0.286225,0.364686,1,2.249649
1645171905256.327,8778824225,1183802471,532.546721,452.698857,2.272514,1,-46.074913,57.255856,770.921387,-121.075905,202.690826,0.570534,0.363178,0.266263,0.389177,1,2.289612,1,18.820766,57.192341,772.067444,-109.570732,209.948578,0.450809,0.364188,0.288473,0.365321,1,2.255417
1645171905267.3262,8778835328,1183813574,536.763496,449.827927,2.274864,1,-46.088509,57.235397,770.895630,-118.718132,202.682861,0.570562,0.363223,0.270814,0.389203,1,2.285751,1,18.807440,57.178383,772.034363,-109.653214,211.412231,0.450832,0.364216,0.288314,0.360510,1,2.263977
1645171905278.354,8778846431,1183824677,533.444252,450.183052,2.278419,1,-46.092583,57.204662,770.774902,-118.792580,201.674240,0.570583,0.363277,0.270671,0.392519,1,2.293259,1,18.803816,57.163940,771.949890,-111.369781,212.240814,0.450835,0.364236,0.285000,0.357786,1,2.263580
1645171905289.5752,8778857535,1183835780,533.122759,453.770632,2.282127,1,-46.092129,57.188164,770.649292,-117.872337,199.944809,0.570596,0.363294,0.272447,0.398204,1,2.292816,1,18.798529,57.144939,771.831482,-112.463478,212.151199,0.450840,0.364261,0.282889,0.358081,1,2.271439
1645171905300.6301,8778868639,1183846884,529.748240,454.839796,2.272858,1,-46.085129,57.169106,770.484558,-118.471672,200.003265,0.570601,0.363311,0.271290,0.398012,1,2.290543,1,18.793825,57.120602,771.598083,-113.684998,211.550629,0.450838,0.364279,0.280531,0.360055,1,2.255173
1645171905409.334,8778879742,1183857987,527.501707,457.880902,2.271774,1,-46.073853,57.154076,770.269470,-119.249390,199.437958,0.570604,0.363309,0.269789,0.399870,1,2.285706,1,18.790150,57.110710,771.445679,-114.119469,210.573975,0.450838,0.364275,0.279692,0.363265,1,2.257843
1645171905411.374,8778890845,1183869090,528.285713,456.123340,2.268036,1,-46.061375,57.143723,770.099426,-118.277809,200.101990,0.570600,0.363303,0.271664,0.397687,1,2.283203,1,18.787853,57.109543,771.283875,-114.667999,210.801086,0.450835,0.364249,0.278633,0.362519,1,2.252869
1645171905413.326,8778901948,1183880193,527.509689,456.862289,2.265450,1,-46.043438,57.143085,769.912048,-118.692154,200.263596,0.570587,0.363271,0.270865,0.397156,1,2.280792,1,18.785196,57.114983,771.017578,-114.672401,210.264847,0.450828,0.364187,0.278625,0.364281,1,2.250107
1645171905414.325,8778913051,1183891296,528.990126,457.105440,2.257690,1,-46.013527,57.141434,769.667908,-119.185753,200.508698,0.570559,0.363230,0.269912,0.396350,1,2.271805,1,18.783800,57.115871,770.844482,-113.379936,209.896423,0.450822,0.364153,0.281120,0.365492,1,2.243576
1645171905415.3262,8778924154,1183902399,527.235746,457.109553,2.253189,1,-45.978886,57.139992,769.472900,-121.613998,200.270737,0.570516,0.363198,0.265224,0.397132,1,2.271301,1,18.793922,57.114902,770.660095,-111.898331,210.132324,0.450795,0.364122,0.283980,0.364717,1,2.235077
1645171905417.327,8778935257,1183913502,528.513536,459.878021,2.252922,1,-45.945210,57.137188,769.313049,-122.333168,199.812851,0.570471,0.363176,0.263836,0.398637,1,2.274445,1,18.806227,57.116638,770.429077,-110.489708,209.186478,0.450762,0.364076,0.286699,0.367826,1,2.231400
1645171905417.327,8778946361,1183924605,529.499044,460.181165,2.251808,1,-45.915833,57.127609,769.181274,-121.240990,200.364517,0.570432,0.363176,0.265944,0.396824,1,2.271210,1,18.828976,57.117928,770.331848,-111.050140,208.481079,0.450716,0.364055,0.285617,0.370145,1,2.232407
1645171905420.328,8778957465,1183935709,527.354221,459.627950,2.254738,1,-45.875980,57.117996,769.110046,-121.891182,201.161499,0.570366,0.363187,0.264689,0.394204,1,2.271378,1,18.853382,57.106724,770.264221,-111.557259,207.964569,0.450667,0.364071,0.284638,0.371842,1,2.238098
1645171905422.325,8778968568,1183946812,529.936895,458.094102,2.256859,1,-45.852009,57.110302,769.089417,-120.451210,201.893692,0.570324,0.363202,0.267469,0.391798,1,2.272385,1,18.900286,57.087406,770.233643,-111.603661,208.010147,0.450580,0.364113,0.284549,0.371693,1,2.241333
1645171905425.3298,8778979671,1183957915,527.955523,459.389555,2.258240,1,-45.821739,57.116993,769.154297,-121.141693,200.933487,0.570261,0.363198,0.266136,0.394954,1,2.279114,1,18.929522,57.075020,770.278870,-111.982323,208.313522,0.450528,0.364152,0.283818,0.370695,1,2.237366
1645171905427.323,8778990774,1183969018,530.283709,459.629685,2.258369,1,-45.816334,57.121861,769.239807,-119.815880,201.007233,0.570241,0.363202,0.268695,0.394711,1,2.281204,1,18.954779,57.075676,770.359680,-112.051888,208.118011,0.450485,0.364166,0.283684,0.371338,1,2.235535
1645171905433.512,8779001877,1183980121,527.907372,461.889499,2.265541,1,-45.799686,57.133236,769.308960,-120.663879,199.587769,0.570203,0.363187,0.267058,0.399377,1,2.289124,1,18.986311,57.074150,770.456238,-112.486069,208.391617,0.450431,0.364187,0.282845,0.370439,1,2.241959
1645171905444.905,8779012980,1183991224,531.681461,458.690321,2.269402,1,-45.780968,57.141373,769.309204,-119.950485,200.030640,0.570168,0.363167,0.268435,0.397922,1,2.294052,1,18.992258,57.073292,770.455200,-111.163048,209.570877,0.450420,0.364189,0.285399,0.366562,1,2.244751
1645171905456.1592,8779024083,1184002327,529.743261,456.610358,2.269150,1,-45.762985,57.154228,769.274292,-120.571686,199.051590,0.570138,0.363129,0.267236,0.401140,1,2.299026,1,19.007460,57.069603,770.421875,-111.587646,211.604553,0.450390,0.364192,0.284580,0.359878,1,2.239273
1645171905466.824,8779035186,1184013430,529.971313,457.204592,2.271179,1,-45.747910,57.156811,769.204956,-121.337082,199.205490,0.570118,0.363110,0.265759,0.400634,1,2.304077,1,19.015837,57.059990,770.322510,-110.699203,211.149338,0.450370,0.364198,0.286295,0.361374,1,2.238281
1645171905478.872,8779046291,1184024534,528.446045,456.990534,2.269867,1,-45.731361,57.158634,769.169617,-121.607475,200.131149,0.570091,0.363099,0.265236,0.397591,1,2.301682,1,19.026217,57.058571,770.295654,-111.251808,210.332214,0.450350,0.364197,0.285228,0.364060,1,2.238052
1645171905489.4668,8779057394,1184035637,528.242626,461.031425,2.268814,1,-45.712509,57.160465,769.173462,-121.883087,199.551697,0.570056,0.363095,0.264704,0.399496,1,2.292267,1,19.038288,57.048653,770.297424,-111.085960,208.862762,0.450328,0.364222,0.285548,0.368890,1,2.245361
1645171905500.204,8779068497,1184046740,529.532518,459.583032,2.265442,1,-45.696377,57.164951,769.254150,-121.777115,199.731110,0.570017,0.363099,0.264909,0.398906,1,2.281204,1,19.069853,57.043617,770.407715,-110.495941,209.417755,0.450275,0.364254,0.286687,0.367066,1,2.249680
1645171905511.458,8779079600,1184057843,527.553577,463.214368,2.265152,1,-45.675053,57.167381,769.338013,-121.618217,198.735489,0.569969,0.363109,0.265216,0.402179,1,2.281723,1,19.105328,57.039013,770.466797,-111.722649,208.572128,0.450212,0.364277,0.284319,0.369845,1,2.248581
1645171905522.622,8779090703,1184068946,527.145882,461.819816,2.270966,1,-45.656128,57.161400,769.393982,-122.066078,198.964188,0.569928,0.363134,0.264351,0.401427,1,2.293106,1,19.132217,57.036102,770.515686,-111.494789,209.050537,0.450165,0.364293,0.284759,0.368273,1,2.248825
1645171905533.659,8779101806,1184080049,523.872786,459.617096,2.271774,1,-45.638363,57.153393,769.426147,-120.691360,199.136337,0.569891,0.363160,0.267005,0.400861,1,2.294983,1,19.186407,57.023964,770.556885,-114.635620,209.995300,0.450067,0.364331,0.278696,0.365167,1,2.248566
1645171905544.916,8779112909,1184091152,524.120035,459.993660,2.277496,1,-45.605114,57.139687,769.446533,-122.062080,199.588089,0.569828,0.363198,0.264359,0.399376,1,2.299988,1,19.196280,57.017742,770.569031,-113.131462,209.352570,0.450049,0.364349,0.281599,0.367280,1,2.255005
1645171905555.923,8779124012,1184102255,528.306227,465.643054,2.287659,1,-45.597576,57.125099,769.457092,-119.511444,198.934341,0.569813,0.363236,0.269283,0.401525,1,2.310089,1,19.217428,57.003716,770.577209,-113.423286,207.141785,0.450011,0.364385,0.281036,0.374547,1,2.265228
1645171905566.7378,8779135116,1184113359,532.092562,468.170160,2.290245,1,-45.580299,57.102184,769.388000,-119.910919,199.201141,0.569788,0.363280,0.268512,0.400648,1,2.311874,1,19.218758,56.976845,770.478149,-110.980782,205.593704,0.450004,0.364433,0.285751,0.379636,1,2.268616
1645171905578.071,8779146220,1184124462,534.223537,469.189221,2.289963,1,-45.565689,57.081001,769.307129,-119.393913,198.656235,0.569770,0.363317,0.269510,0.402439,1,2.312546,1,19.225937,56.952091,770.417908,-110.347954,205.621887,0.449988,0.364483,0.286973,0.379543,1,2.267380
1645171905589.2488,8779157323,1184135565,532.057114,463.448668,2.273170,1,-45.560730,57.071514,769.236816,-121.014694,199.117569,0.569769,0.363328,0.266381,0.400923,1,2.296143,1,19.220690,56.931229,770.353394,-109.896156,208.071274,0.449995,0.364522,0.287845,0.371492,1,2.250198
1645171905599.915,8779168426,1184146668,533.470030,466.045618,2.272903,1,-45.562431,57.061913,769.187500,-119.851585,197.786621,0.569777,0.363343,0.268626,0.405298,1,2.299072,1,19.217073,56.905846,770.286438,-110.296860,208.085464,0.449998,0.364573,0.287072,0.371445,1,2.246735
1645171905611.178,8779179529,1184157771,531.336365,464.368951,2.275719,1,-45.565422,57.050934,769.095703,-120.077888,198.205399,0.569793,0.363353,0.268189,0.403921,1,2.307465,1,19.212700,56.892841,770.220459,-111.221870,208.516830,0.450003,0.364593,0.285286,0.370027,1,2.243973
1645171905622.642,8779190632,1184168874,532.833996,469.652617,2.283501,1,-45.560600,57.043343,768.992065,-119.363403,195.900055,0.569796,0.363352,0.269569,0.411499,1,2.318420,1,19.207033,56.883739,770.120972,-111.128227,208.143127,0.450009,0.364597,0.285467,0.371255,1,2.248581
1645171905633.2559,8779201735,1184179977,530.284195,469.476449,2.283997,1,-45.553795,57.037174,768.901367,-120.364365,195.917267,0.569793,0.363351,0.267636,0.411442,1,2.323349,1,19.204927,56.878483,769.991821,-111.503143,208.215256,0.450007,0.364587,0.284743,0.371018,1,2.244644
1645171905644.653,8779212838,1184191080,530.555935,468.585473,2.275650,1,-45.535679,57.030586,768.763672,-120.872345,195.795319,0.569774,0.363342,0.266656,0.411843,1,2.309784,1,19.205072,56.872375,769.891785,-110.848480,208.788956,0.450002,0.364583,0.286007,0.369133,1,2.241516
1645171905655.771,8779223942,1184202184,524.758472,466.673541,2.277855,1,-45.518169,57.020844,768.646301,-122.366531,197.560715,0.569755,0.363345,0.263771,0.406040,1,2.310150,1,19.211504,56.864708,769.779846,-112.482498,207.992981,0.449985,0.364582,0.282852,0.371749,1,2.245560
1645171905666.6638,8779235046,1184213287,525.847750,467.021942,2.286179,1,-45.495953,57.011047,768.536255,-122.894730,197.797638,0.569726,0.363349,0.262751,0.405261,1,2.307281,1,19.212309,56.844433,769.624573,-111.366554,207.579376,0.449977,0.364604,0.285007,0.373108,1,2.265076
1645171905678.0679,8779246149,1184224390,544.428377,469.702077,2.290833,1,-45.471142,57.005154,768.446350,-115.766991,196.619308,0.569690,0.363347,0.276512,0.409135,1,2.312164,1,19.242748,56.833286,769.557251,-108.468529,207.398773,0.449917,0.364619,0.290601,0.373702,1,2.269501
1645171905689.211,8779257252,1184235493,568.125515,469.195479,2.286087,1,-45.418083,56.999969,768.356323,-108.596878,196.407013,0.569601,0.363344,0.290353,0.409832,1,2.304230,1,19.279987,56.819187,769.469482,-102.852036,207.867920,0.449844,0.364638,0.301444,0.372160,1,2.267944
1645171905700.2139,8779268355,1184246596,588.736696,466.946214,2.282852,1,-45.375340,57.005730,768.414246,-103.367256,196.477264,0.569516,0.363341,0.300449,0.409601,1,2.302505,1,19.355341,56.815086,769.515808,-96.960190,208.938095,0.449707,0.364658,0.312818,0.368642,1,2.263199
1645171905711.386,8779279458,1184257699,592.064953,462.111765,2.286217,1,-45.351276,57.020397,768.584412,-102.141090,198.093781,0.569453,0.363336,0.302816,0.404288,1,2.308746,1,19.378098,56.827137,769.654480,-96.390488,209.772858,0.449672,0.364653,0.313918,0.365898,1,2.263687
1645171905722.477,8779290561,1184268802,594.070244,463.373888,2.297729,1,-45.366913,57.042393,768.830933,-102.471466,199.291733,0.569455,0.363327,0.302179,0.400350,1,2.316666,1,19.384096,56.854687,769.923889,-94.978119,207.934998,0.449673,0.364635,0.316645,0.371940,1,2.278793
1645171905733.206,8779301664,1184279905,594.220848,465.144843,2.294373,1,-45.374542,57.059956,768.862976,-101.910774,199.488007,0.569465,0.363290,0.303261,0.399705,1,2.320053,1,19.377506,56.880501,769.958435,-95.457504,206.840759,0.449687,0.364577,0.315719,0.375536,1,2.268692
1645171905744.937,8779312768,1184291009,594.893475,467.284620,2.286896,1,-45.370518,57.065266,768.715942,-101.056366,199.070663,0.569474,0.363250,0.304910,0.401077,1,2.314911,1,19.368956,56.893322,769.838379,-95.948967,206.173141,0.449697,0.364524,0.314770,0.377731,1,2.258881
1645171905755.77,8779323871,1184302112,594.733000,463.975650,2.280983,1,-45.353352,57.056366,768.521545,-101.486244,200.883987,0.569463,0.363236,0.304081,0.395116,1,2.305573,1,19.363602,56.891537,769.619690,-95.605682,206.037613,0.449697,0.364488,0.315433,0.378176,1,2.256393
1645171905766.654,8779334975,1184313215,592.878370,465.844560,2.285263,1,-45.333050,57.054630,768.375977,-102.137894,201.169022,0.569441,0.363214,0.302823,0.394180,1,2.302536,1,19.366611,56.894764,769.457092,-95.954819,204.804993,0.449683,0.364451,0.314759,0.382228,1,2.267990
1645171905777.6501,8779346078,1184324318,595.164299,468.567216,2.289696,1,-45.298733,57.044273,768.215149,-103.126648,201.208252,0.569395,0.363210,0.300914,0.394051,1,2.302719,1,19.366926,56.893642,769.323914,-93.732605,203.385254,0.449676,0.364429,0.319049,0.386895,1,2.276672
1645171905788.93,8779357181,1184335421,590.092506,470.526391,2.287918,1,-45.265930,57.042774,768.090454,-103.865021,199.895401,0.569348,0.363191,0.299488,0.398366,1,2.307358,1,19.388769,56.896065,769.184631,-95.730904,203.704758,0.449630,0.364398,0.315191,0.385845,1,2.268478
1645171905800.625,8779368284,1184346524,590.931129,469.871736,2.285500,1,-45.231037,57.038212,767.973328,-104.446922,199.406982,0.569296,0.363181,0.298365,0.399972,1,2.313629,1,19.394590,56.889492,769.052856,-94.696457,204.525101,0.449613,0.364391,0.317188,0.383148,1,2.257370
1645171905811.2869,8779379387,1184357627,593.313789,468.744314,2.289009,1,-45.215981,57.051205,767.990417,-103.606506,199.565643,0.569266,0.363152,0.299987,0.399450,1,2.318634,1,19.408333,56.892570,769.066528,-94.251244,204.938095,0.449588,0.364386,0.318048,0.381791,1,2.259384
1645171905822.415,8779390490,1184368730,592.290401,471.555841,2.299713,1,-45.206558,57.066654,768.067261,-104.219109,199.152710,0.569240,0.363128,0.298805,0.400807,1,2.324539,1,19.418018,56.903461,769.152466,-94.190849,203.925446,0.449574,0.364374,0.318164,0.385119,1,2.274887
1645171905833.142,8779401594,1184379834,594.950781,471.258491,2.295174,1,-45.211597,57.085674,768.205200,-104.015526,199.397812,0.569234,0.363107,0.299198,0.400002,1,2.317123,1,19.421732,56.914848,769.304993,-92.958939,203.831146,0.449574,0.364374,0.320543,0.385429,1,2.273224
1645171905844.7212,8779412697,1184390937,594.924231,471.478164,2.291817,1,-45.225842,57.094757,768.417664,-103.866325,199.319443,0.569238,0.363123,0.299486,0.400259,1,2.310196,1,19.419668,56.924015,769.478760,-93.122437,203.798050,0.449586,0.364383,0.320227,0.385538,1,2.273438
1645171905855.7588,8779423801,1184402040,595.725145,467.463022,2.281914,1,-45.245525,57.096855,768.598816,-103.744370,199.681335,0.569255,0.363151,0.299721,0.399070,1,2.307358,1,19.410273,56.923317,769.681519,-92.812256,205.472031,0.449613,0.364422,0.320826,0.380035,1,2.256470
1645171905866.42,8779434904,1184413143,593.335619,467.734194,2.280418,1,-45.261902,57.093582,768.830078,-103.686729,198.452484,0.569260,0.363202,0.299832,0.403109,1,2.314438,1,19.415188,56.920860,769.933533,-94.159187,206.563400,0.449616,0.364474,0.318225,0.376448,1,2.246399
1645171905877.634,8779446007,1184424246,619.058189,466.665620,2.276520,1,-45.206566,57.086582,768.937927,-96.363617,198.797836,0.569146,0.363239,0.313970,0.401974,1,2.311783,1,19.463348,56.896515,770.021179,-87.602913,206.759872,0.449531,0.364550,0.330882,0.375802,1,2.241257
1645171905888.8682,8779457110,1184435349,661.142778,462.462366,2.278336,1,-45.119301,57.070732,768.889343,-85.518036,199.692474,0.568990,0.363270,0.334907,0.399033,1,2.306641,1,19.540323,56.861835,769.960266,-75.740334,207.996475,0.449386,0.364625,0.353783,0.371738,1,2.250031
1645171905899.807,8779468213,1184446452,708.861666,459.264725,2.294662,1,-45.044434,57.079262,769.081909,-74.111824,202.609955,0.568830,0.363286,0.356927,0.389443,1,2.311691,1,19.625629,56.844784,770.164062,-61.398216,206.700317,0.449239,0.364705,0.381471,0.375998,1,2.277634
1645171905911.228,8779479316,1184457555,723.766193,454.668868,2.294548,1,-45.030617,57.124401,769.782227,-68.856148,202.851868,0.568729,0.363303,0.367073,0.388648,1,2.314774,1,19.686563,56.874214,770.745605,-58.611622,208.788666,0.449154,0.364739,0.386850,0.369133,1,2.274323
1645171905922.044,8779490420,1184468659,730.497980,459.829670,2.305664,1,-45.068066,57.175354,770.485840,-65.946846,201.310623,0.568722,0.363306,0.372690,0.393714,1,2.317551,1,19.723499,56.923546,771.539185,-57.888603,207.713242,0.449123,0.364761,0.388246,0.372668,1,2.293777
1645171905933.066,8779501523,1184479762,730.505362,457.317871,2.300545,1,-45.067070,57.204468,770.905945,-65.497353,201.637604,0.568675,0.363311,0.373557,0.392639,1,2.311539,1,19.759848,56.959679,771.990173,-58.334099,208.659836,0.449077,0.364755,0.387386,0.369557,1,2.289551
1645171905944.538,8779512626,1184490865,724.905195,453.121752,2.300499,1,-45.026527,57.208965,770.978638,-68.009064,202.419861,0.568592,0.363314,0.368708,0.390068,1,2.309204,1,19.789978,56.958309,772.045227,-58.844120,210.005127,0.449024,0.364768,0.386401,0.365135,1,2.291794
1645171905955.7441,8779523730,1184501968,720.757370,450.101835,2.282562,1,-44.986748,57.201538,770.903442,-70.495026,201.962784,0.568527,0.363319,0.363909,0.391570,1,2.305542,1,19.809435,56.953793,771.959106,-58.596298,211.993454,0.448984,0.364764,0.386880,0.358599,1,2.259583
1645171905965.771,8779534833,1184513071,720.088921,453.546023,2.285027,1,-44.968182,57.176697,770.726685,-71.108673,200.301697,0.568511,0.363348,0.362725,0.397030,1,2.311111,1,19.810205,56.927502,771.767822,-58.343334,211.908188,0.448974,0.364794,0.387368,0.358880,1,2.258942
1645171905977.367,8779545936,1184524174,720.365038,461.342257,2.278770,1,-44.980450,57.147976,770.679626,-69.799431,199.065521,0.568539,0.363410,0.365252,0.401094,1,2.305283,1,19.806345,56.918133,771.726135,-59.503578,209.191406,0.448979,0.364809,0.385128,0.367810,1,2.252258
1645171905988.595,8779557039,1184535277,723.621883,464.480495,2.289597,1,-45.004166,57.103134,770.652710,-68.017082,200.754990,0.568586,0.363515,0.368693,0.395541,1,2.308197,1,19.779293,56.893379,771.696167,-59.528553,205.910660,0.449028,0.364864,0.385080,0.378594,1,2.270996
1645171905999.605,8779568142,1184546380,729.499340,467.393231,2.288475,1,-45.033298,57.064411,770.657349,-66.306313,201.751068,0.568640,0.363611,0.371995,0.392266,1,2.303970,1,19.746687,56.869160,771.697510,-58.067959,203.437714,0.449088,0.364924,0.387900,0.386722,1,2.272980
1645171906011.2578,8779579246,1184557484,739.604731,463.075465,2.300880,1,-45.076195,57.005295,770.579163,-63.850960,203.479111,0.568728,0.363742,0.376736,0.386586,1,2.312134,1,19.700726,56.824020,771.637024,-55.070599,203.898941,0.449170,0.365023,0.393686,0.385206,1,2.289627
1645171906022.336,8779590349,1184568587,731.164083,464.398044,2.305603,1,-45.084831,56.978691,770.491455,-65.880844,202.216217,0.568754,0.363791,0.372817,0.390737,1,2.312881,1,19.677227,56.771175,771.542358,-57.595177,204.491272,0.449209,0.365136,0.388812,0.383259,1,2.298325
