#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590914046.365,80666418198,25741705203,666.614480,406.653625,2.960052,1,-2.546724,103.547409,562.921143,-6.594764,164.918732,0.491345,0.155799,0.487269,0.513336,1,2.999817,1,52.678623,82.881790,557.093811,-5.832292,155.085403,0.350711,0.223246,0.488741,0.545658,1,2.920288
1644590914058.37,80666429302,25741716306,685.508386,407.003723,2.964973,1,-2.390836,103.647255,563.368530,1.831573,164.963135,0.490946,0.155743,0.503536,0.513190,1,3.006775,1,52.851261,82.925964,557.455872,0.070904,154.763550,0.350359,0.223281,0.500137,0.546716,1,2.923172
1644590914069.366,80666440406,25741727410,684.752442,406.704414,2.973770,1,-2.272295,103.768837,563.922058,1.024285,164.311218,0.490641,0.155678,0.501977,0.515332,1,3.020493,1,52.926388,82.971275,557.732361,0.304865,155.652588,0.350234,0.223267,0.500588,0.543794,1,2.927048
1644590914080.3682,80666451509,25741738513,683.990901,408.488754,2.946571,1,-2.256425,103.767090,563.876831,0.934753,163.256287,0.490601,0.155657,0.501805,0.518800,1,2.966049,1,52.978180,82.990372,557.851440,-0.183233,155.293930,0.350131,0.223263,0.499646,0.544973,1,2.927094
1644590914092.367,80666462612,25741749616,682.828346,408.751923,2.940674,1,-2.209193,103.786064,563.970398,0.487872,163.444901,0.490481,0.155651,0.500942,0.518180,1,2.966980,1,53.036438,83.011536,557.934631,-0.618043,154.896866,0.350003,0.223234,0.498807,0.546278,1,2.914368
1644590914103.423,80666473715,25741760719,685.120928,407.754364,2.937149,1,-2.181240,103.779495,563.942383,2.084135,163.995468,0.490411,0.155657,0.504023,0.516370,1,2.965912,1,53.060169,83.007072,557.907288,-0.475537,155.136581,0.349936,0.223236,0.499082,0.545490,1,2.908386
1644590914113.426,80666484818,25741771822,685.563344,405.948326,2.962509,1,-2.172677,103.785255,564.008728,2.544991,165.282593,0.490389,0.155678,0.504913,0.512140,1,3.019958,1,53.099083,83.014763,557.949463,-0.600854,155.280304,0.349847,0.223232,0.498840,0.545018,1,2.905060
1644590914125.426,80666495921,25741782925,683.478668,406.722816,2.974854,1,-2.110701,103.793373,564.010925,0.322698,164.736557,0.490233,0.155653,0.500623,0.513934,1,3.029831,1,53.133972,83.014565,557.949463,0.040437,155.212662,0.349758,0.223233,0.500078,0.545240,1,2.919876
1644590914136.425,80666507024,25741794028,681.895009,405.172806,2.979866,1,-2.067371,103.783646,563.995605,-0.864538,166.562332,0.490124,0.155677,0.498331,0.507933,1,3.031235,1,53.150864,83.011826,557.940735,0.026577,154.614899,0.349713,0.223238,0.500051,0.547205,1,2.928497
1644590914147.422,80666518127,25741805131,682.745888,407.408592,2.958221,1,-2.062383,103.772141,563.923218,-0.397483,165.097778,0.490112,0.155671,0.499233,0.512747,1,2.978195,1,53.166523,82.998398,557.875305,0.204799,154.308197,0.349657,0.223251,0.500395,0.548213,1,2.938248
1644590914159.424,80666529232,25741816235,683.524711,407.061996,2.956497,1,-2.048701,103.745079,563.862671,1.045096,165.571808,0.490078,0.155725,0.502017,0.511189,1,2.976318,1,53.192600,82.973701,557.801086,-0.647103,154.108749,0.349573,0.223298,0.498751,0.548868,1,2.936676
1644590914169.42,80666540335,25741827338,683.229889,410.198204,2.956459,1,-2.025845,103.723793,563.771545,1.683308,163.198456,0.490021,0.155741,0.503250,0.518990,1,2.975449,1,53.207428,82.960068,557.736084,-1.508884,153.997406,0.349520,0.223312,0.497087,0.549234,1,2.937469
1644590914180.422,80666551438,25741838441,682.334229,409.574524,2.956398,1,-1.999534,103.715714,563.751709,1.000149,163.300674,0.489955,0.155756,0.501931,0.518654,1,2.977814,1,53.231995,82.947525,557.705261,-1.505018,154.389328,0.349450,0.223339,0.497095,0.547946,1,2.934982
1644590914192.4219,80666562541,25741849544,681.408260,407.462563,2.959572,1,-1.951232,103.688889,563.656799,-0.750091,163.582443,0.489834,0.155788,0.498552,0.517728,1,2.978806,1,53.251450,82.920174,557.600464,-0.457063,155.780762,0.349375,0.223380,0.499118,0.543372,1,2.940338
1644590914202.423,80666573644,25741860647,682.993629,407.114868,2.962921,1,-1.914541,103.671707,563.614014,-0.565509,164.243988,0.489742,0.155820,0.498908,0.515553,1,2.977295,1,53.275410,82.908348,557.569275,0.560738,155.394653,0.349306,0.223404,0.501082,0.544642,1,2.948547
1644590914213.423,80666584747,25741871750,683.121987,408.086723,2.968552,1,-1.881945,103.651154,563.545959,-0.574160,164.200851,0.489661,0.155847,0.498892,0.515695,1,2.976212,1,53.310207,82.882637,557.477356,0.666725,154.667831,0.349195,0.223446,0.501287,0.547031,1,2.960892
1644590914225.421,80666595850,25741882853,682.915914,407.170578,2.969460,1,-1.824885,103.616096,563.460815,-0.225240,164.735229,0.489517,0.155913,0.499565,0.513939,1,2.976013,1,53.365929,82.840309,557.381653,0.161476,154.859344,0.349030,0.223542,0.500312,0.546401,1,2.962906
1644590914236.424,80666606953,25741893956,682.259608,406.080231,2.972321,1,-1.763926,103.579460,563.349182,-0.140148,165.649780,0.489365,0.155969,0.499729,0.510933,1,2.982468,1,53.398487,82.813255,557.302063,-0.421387,154.808624,0.348928,0.223595,0.499186,0.546568,1,2.962173
1644590914246.423,80666618057,25741905060,682.644602,404.496506,2.993889,1,-1.748232,103.565361,563.349121,0.391585,167.254471,0.489325,0.156016,0.500756,0.505658,1,3.035309,1,53.446236,82.773048,557.182373,-0.661089,154.458633,0.348777,0.223672,0.498724,0.547718,1,2.952469
1644590914258.424,80666629161,25741916163,686.130597,407.929207,2.996216,1,-1.661529,103.542000,563.266846,2.970514,167.060776,0.489107,0.156045,0.505735,0.506295,1,3.034454,1,53.517200,82.754524,557.116028,-0.596196,151.932770,0.348580,0.223702,0.498849,0.556021,1,2.957977
1644590914269.422,80666640264,25741927266,682.214725,409.689445,2.994514,1,-1.536407,103.518379,563.147949,0.779736,165.830353,0.488792,0.156053,0.501505,0.510339,1,3.029968,1,53.558563,82.729500,557.056946,-1.375277,151.768631,0.348460,0.223758,0.497345,0.556560,1,2.959061
1644590914279.422,80666651367,25741938369,681.997761,410.913231,2.970673,1,-1.509034,103.519844,563.125793,0.443041,164.700317,0.488723,0.156035,0.500855,0.514054,1,2.979507,1,53.627792,82.706268,557.070312,-1.203114,151.929092,0.348287,0.223845,0.497677,0.556033,1,2.961838
1644590914291.423,80666662470,25741949472,675.800971,409.014336,2.969421,1,-1.442372,103.524727,563.177612,-2.300493,164.345963,0.488555,0.156052,0.495559,0.515218,1,2.980072,1,53.696091,82.675140,557.113220,-3.159328,153.787857,0.348124,0.223973,0.493901,0.549923,1,2.958771
1644590914398.4302,80666673573,25741960575,671.920313,407.328163,2.970009,1,-1.400326,103.558411,563.403931,-4.752885,164.840973,0.488447,0.156079,0.490824,0.513591,1,2.984207,1,53.735004,82.681892,557.256714,-3.650115,154.628693,0.348060,0.224023,0.492953,0.547159,1,2.955811
1644590914399.425,80666684676,25741971678,666.704673,406.888115,2.970467,1,-1.364389,103.568184,563.491028,-6.475548,164.573074,0.488356,0.156100,0.487499,0.514472,1,2.979691,1,53.781845,82.681870,557.367371,-5.883060,155.245193,0.347968,0.224080,0.488643,0.545133,1,2.961243
1644590914400.423,80666695779,25741982781,664.204898,406.857285,2.969696,1,-1.303567,103.582146,563.562622,-7.459305,164.655930,0.488202,0.156099,0.485600,0.514199,1,2.976959,1,53.842171,82.677895,557.434509,-6.795241,155.186844,0.347831,0.224128,0.486882,0.545325,1,2.962433
1644590914400.423,80666706883,25741993885,663.380032,406.583862,2.973412,1,-1.236221,103.562668,563.476562,-7.948012,164.976578,0.488033,0.156112,0.484656,0.513145,1,2.983490,1,53.875271,82.654144,557.373047,-6.932085,155.082764,0.347731,0.224178,0.486618,0.545667,1,2.963333
1644590914400.423,80666717986,25742004988,663.148963,404.520882,3.001808,1,-1.211636,103.562721,563.502747,-8.271747,166.575470,0.487971,0.156128,0.484031,0.507890,1,3.041321,1,53.929047,82.633102,557.362976,-6.783609,155.118256,0.347592,0.224245,0.486904,0.545550,1,2.962296
1644590914401.4202,80666729090,25742016091,664.237771,403.236305,3.008560,1,-1.126409,103.567047,563.498535,-7.707666,166.852722,0.487756,0.156113,0.485120,0.506978,1,3.054428,1,53.987614,82.606071,557.359619,-6.521864,155.858704,0.347442,0.224336,0.487409,0.543116,1,2.962692
1644590914403.427,80666740193,25742027194,664.988280,403.461845,3.008331,1,-1.054398,103.587784,563.596069,-6.833001,166.614914,0.487573,0.156104,0.486809,0.507760,1,3.055222,1,54.026749,82.605606,557.403625,-6.827367,155.917862,0.347353,0.224360,0.486820,0.542922,1,2.961441
1644590914403.427,80666751296,25742038297,665.140861,405.117760,2.980110,1,-1.034959,103.595993,563.602356,-6.272378,165.472702,0.487524,0.156081,0.487891,0.511515,1,2.996658,1,54.081810,82.601845,557.473633,-7.272290,155.748138,0.347230,0.224409,0.485961,0.543480,1,2.963562
1644590914404.423,80666762399,25742049400,664.629788,404.367874,2.981232,1,-0.978404,103.625839,563.761292,-6.372173,164.956665,0.487381,0.156080,0.487698,0.513211,1,2.997620,1,54.158104,82.595894,557.638123,-7.560053,156.858261,0.347077,0.224513,0.485405,0.539831,1,2.964844
1644590914405.424,80666773502,25742060503,665.102247,405.176285,2.984436,1,-0.926594,103.647369,563.871399,-6.152643,164.757614,0.487250,0.156076,0.488122,0.513865,1,2.997406,1,54.195747,82.593796,557.706726,-7.421299,156.416870,0.346998,0.224555,0.485673,0.541281,1,2.971466
1644590914413.429,80666784605,25742071606,665.159262,404.884438,2.987366,1,-0.885764,103.664589,563.969849,-5.956401,164.789932,0.487146,0.156080,0.488501,0.513759,1,3.003998,1,54.248268,82.596764,557.815186,-7.574328,156.615814,0.346891,0.224600,0.485378,0.540628,1,2.970734
1644590914424.4512,80666795709,25742082710,666.363788,404.356750,2.992783,1,-0.836725,103.680679,564.083374,-5.295476,165.811798,0.487022,0.156097,0.489777,0.510400,1,3.013702,1,54.315407,82.604271,557.928833,-7.321714,156.012009,0.346749,0.224633,0.485865,0.542612,1,2.971863
1644590914436.42,80666806812,25742093813,666.348074,403.910202,2.996635,1,-0.789838,103.704269,564.190979,-5.155249,165.961731,0.486904,0.156085,0.490048,0.509907,1,3.018326,1,54.348793,82.605331,557.996216,-7.473856,156.215836,0.346680,0.224663,0.485572,0.541942,1,2.974945
1644590914447.4421,80666817915,25742104916,665.596324,402.154541,3.023491,1,-0.772564,103.713478,564.272461,-5.569591,167.222656,0.486860,0.156104,0.489248,0.505762,1,3.075775,1,54.392834,82.606972,558.077209,-7.629620,156.345840,0.346589,0.224699,0.485271,0.541515,1,2.971207
1644590914458.4602,80666829019,25742116019,662.790165,403.107880,3.019211,1,-0.710627,103.724762,564.317322,-6.806555,166.204361,0.486704,0.156095,0.486860,0.509110,1,3.075943,1,54.437916,82.601677,558.112549,-8.520918,156.608841,0.346483,0.224735,0.483550,0.540650,1,2.962479
1644590914469.803,80666840122,25742127122,663.645970,403.113602,3.020477,1,-0.675690,103.724258,564.381226,-5.930763,165.822037,0.486616,0.156137,0.488551,0.510366,1,3.079239,1,54.463493,82.594330,558.140564,-8.747675,156.986618,0.346425,0.224775,0.483113,0.539409,1,2.961716
1644590914479.9658,80666851225,25742138225,664.761627,402.833199,3.024124,1,-0.675690,103.724258,564.381226,-5.930763,165.822037,0.486616,0.156137,0.488551,0.510366,1,3.079239,1,54.488823,82.570473,558.141846,-7.901549,157.208801,0.346361,0.224857,0.484746,0.538678,1,2.969009
1644590914492.059,80666862328,25742149328,665.107499,406.417625,3.029358,1,-0.602907,103.703865,564.399963,-6.485830,165.518646,0.486433,0.156218,0.487479,0.511364,1,3.071960,1,54.539116,82.536316,558.153748,-7.084171,154.672394,0.346236,0.224979,0.486324,0.547016,1,2.986755
1644590914503.9722,80666873431,25742160431,678.678331,406.151802,3.029999,1,-0.479717,103.657692,564.267639,-0.233502,166.314941,0.486123,0.156293,0.499549,0.508746,1,3.075638,1,54.587505,82.495422,558.082397,-3.044080,154.086700,0.346095,0.225083,0.494123,0.548941,1,2.984360
1644590914513.973,80666884535,25742171535,686.617020,406.498970,3.029953,1,-0.479717,103.657692,564.267639,-0.233502,166.314941,0.486123,0.156293,0.499549,0.508746,1,3.075638,1,54.697254,82.464386,558.152161,2.976713,153.811707,0.345834,0.225225,0.505747,0.549845,1,2.984268
1644590914525.97,80666895638,25742182638,715.662262,399.157734,3.022820,1,-0.314290,103.671783,564.540344,12.036759,169.318451,0.485706,0.156416,0.523237,0.498874,1,3.076385,1,54.848686,82.429573,558.365540,12.734940,156.624298,0.345502,0.225452,0.524585,0.540600,1,2.969254
1644590914535.97,80666906741,25742193741,719.989122,398.712456,3.019943,1,-0.192368,103.756439,565.107483,13.691398,169.869843,0.485399,0.156484,0.526431,0.497061,1,3.072266,1,54.931374,82.455910,558.661621,14.361926,156.425659,0.345366,0.225511,0.527726,0.541253,1,2.967621
1644590914546.963,80666917844,25742204844,720.304095,402.038979,2.992775,1,-0.171979,103.752686,565.050476,13.672870,167.510925,0.485347,0.156461,0.526395,0.504815,1,3.021439,1,54.982750,82.448944,558.779236,14.619332,156.149139,0.345265,0.225594,0.528223,0.542162,1,2.964111
1644590914558.965,80666928948,25742215947,719.460340,408.233757,2.996986,1,-0.116928,103.755608,565.133240,13.236874,165.618088,0.485209,0.156503,0.525554,0.511037,1,3.022919,1,55.041008,82.439484,558.846191,14.415371,153.134171,0.345134,0.225661,0.527829,0.552072,1,2.971054
1644590914569.963,80666940051,25742227050,720.385515,408.964165,2.997375,1,-0.072381,103.730698,565.092651,14.169197,165.436493,0.485097,0.156562,0.527354,0.511634,1,3.022812,1,55.067917,82.409050,558.807556,14.184689,152.737091,0.345056,0.225745,0.527384,0.553377,1,2.971939
1644590914579.9639,80666951154,25742238153,720.010006,409.235527,2.997566,1,-0.031813,103.732124,565.146667,13.977598,165.485718,0.484995,0.156592,0.526984,0.511472,1,3.020370,1,55.115074,82.390106,558.866394,14.091492,152.472870,0.344951,0.225839,0.527204,0.554246,1,2.974762
1644590914591.9631,80666962257,25742249256,719.112514,406.354546,2.995621,1,0.026717,103.732758,565.163269,13.750972,165.455658,0.484848,0.156601,0.526546,0.511571,1,3.015915,1,55.174911,82.351585,558.877625,13.637544,154.785324,0.344802,0.225976,0.526327,0.546644,1,2.975327
1644590914602.977,80666973361,25742260360,719.890115,404.674484,2.991463,1,0.085499,103.735924,565.171570,14.086672,165.840866,0.484700,0.156596,0.527194,0.510304,1,3.005829,1,55.205921,82.336746,558.877380,13.891556,155.731155,0.344723,0.226027,0.526818,0.543535,1,2.977097
1644590914613.964,80666984464,25742271463,720.492297,403.584229,2.990036,1,0.124924,103.728714,565.159729,14.524694,166.028625,0.484601,0.156613,0.528040,0.509687,1,3.005615,1,55.248661,82.313156,558.851562,13.910229,156.407227,0.344608,0.226094,0.526854,0.541313,1,2.974457
1644590914624.969,80666995567,25742282566,720.989610,407.000381,2.995003,1,0.184817,103.721848,565.145935,14.978392,165.506470,0.484450,0.156629,0.528916,0.511404,1,3.008774,1,55.303467,82.285912,558.824219,13.833698,154.222870,0.344462,0.226174,0.526706,0.548493,1,2.981232
1644590914635.967,80667006670,25742293669,719.407091,410.586662,2.996010,1,0.249953,103.713318,565.132080,13.948652,163.933197,0.484286,0.156650,0.526928,0.516575,1,3.016205,1,55.336098,82.263023,558.811035,13.663265,152.954956,0.344376,0.226245,0.526377,0.552661,1,2.975815
1644590914646.966,80667017773,25742304772,718.171543,411.368637,2.996193,1,0.294271,103.708435,565.137451,13.843410,163.694809,0.484175,0.156670,0.526725,0.517359,1,3.017792,1,55.384274,82.230270,558.811218,12.831429,152.573776,0.344254,0.226357,0.524771,0.553914,1,2.974594
1644590914657.967,80667028877,25742315875,717.370738,408.813972,2.990242,1,0.366771,103.707458,565.201172,13.657725,164.359390,0.483993,0.156714,0.526366,0.515174,1,3.019058,1,55.455193,82.182770,558.872986,12.409781,153.933182,0.344090,0.226550,0.523957,0.549446,1,2.961426
1644590914668.966,80667039980,25742326978,718.168857,408.066147,2.994484,1,0.430337,103.703224,565.254456,14.499842,164.052048,0.483833,0.156762,0.527992,0.516184,1,3.020401,1,55.497501,82.162003,558.903259,12.172956,154.832932,0.343990,0.226636,0.523500,0.546488,1,2.968567
1644590914679.966,80667051083,25742338081,719.983829,405.818321,3.017029,1,0.451988,103.704552,565.318848,14.615860,165.240860,0.483779,0.156797,0.528216,0.512277,1,3.071808,1,55.559410,82.136162,558.962830,13.433437,155.425003,0.343848,0.226754,0.525933,0.544542,1,2.962250
1644590914691.963,80667062187,25742349185,720.651799,404.857155,3.013893,1,0.577781,103.683914,565.394104,14.134773,165.461884,0.483463,0.156915,0.527287,0.511550,1,3.068069,1,55.638012,82.112915,559.016357,14.421158,155.965424,0.343662,0.226860,0.527840,0.542765,1,2.959717
1644590914702.965,80667073290,25742360288,721.394593,402.318558,3.012779,1,0.677928,103.650032,565.421448,14.245840,167.297714,0.483212,0.157046,0.527502,0.505516,1,3.070511,1,55.683025,82.093513,559.023743,14.873399,156.140854,0.343550,0.226930,0.528713,0.542189,1,2.955048
1644590914712.9668,80667084393,25742371391,721.127047,404.777206,2.986305,1,0.713523,103.642708,565.376221,13.884004,165.779022,0.483122,0.157044,0.526803,0.510508,1,3.012711,1,55.742752,82.062683,559.012268,15.032312,155.711685,0.343396,0.227030,0.529020,0.543599,1,2.959900
1644590914724.967,80667095496,25742382494,721.596107,407.312645,2.987785,1,0.781841,103.606346,565.310059,14.557910,165.614639,0.482950,0.157126,0.528104,0.511048,1,3.016678,1,55.805443,82.019997,558.922119,14.714173,153.867340,0.343214,0.227131,0.528406,0.549662,1,2.958893
1644590914735.965,80667106599,25742393597,719.040091,408.715370,2.996674,1,0.865215,103.589874,565.310913,13.035627,164.828522,0.482741,0.157183,0.525165,0.513632,1,3.030518,1,55.843529,81.996002,558.915955,14.297935,153.542145,0.343115,0.227210,0.527602,0.550731,1,2.962830
1644590914746.9631,80667117702,25742404700,718.556985,409.226944,3.001671,1,0.914007,103.572823,565.308655,13.580156,164.863007,0.482618,0.157239,0.526217,0.513519,1,3.032822,1,55.895798,81.965500,558.903015,13.386966,153.102371,0.342980,0.227307,0.525844,0.552176,1,2.970520
1644590914757.966,80667128806,25742415803,719.020794,406.352737,3.012970,1,0.987589,103.569565,565.407104,13.524936,165.676117,0.482434,0.157312,0.526110,0.510846,1,3.034134,1,55.963051,81.934761,559.002686,13.793944,154.566330,0.342834,0.227462,0.526629,0.547364,1,2.991806
1644590914768.9768,80667139909,25742426906,721.700284,405.793922,3.010864,1,1.042846,103.577690,565.492554,15.018003,166.353271,0.482295,0.157338,0.528992,0.508620,1,3.028305,1,56.002880,81.938660,559.052795,14.333060,154.331924,0.342746,0.227474,0.527670,0.548135,1,2.993423
1644590914779.9648,80667151013,25742438010,722.098142,405.179855,3.016205,1,1.092745,103.600334,565.594055,14.888711,166.336533,0.482170,0.157325,0.528743,0.508675,1,3.036652,1,56.057766,81.953590,559.174866,14.764146,154.835098,0.342638,0.227485,0.528502,0.546481,1,2.995758
1644590914790.9639,80667162116,25742449113,722.997833,406.879601,3.025696,1,1.165872,103.631638,565.693481,14.996654,165.601578,0.481987,0.157283,0.528951,0.511091,1,3.046051,1,56.117603,81.976837,559.277405,15.338511,154.223495,0.342512,0.227458,0.529611,0.548491,1,3.005341
1644590914801.966,80667173219,25742460216,722.386980,407.567688,3.022308,1,1.221665,103.657158,565.791016,15.414222,165.067963,0.481847,0.157258,0.529757,0.512845,1,3.038925,1,56.145813,81.982704,559.338379,14.457625,154.212021,0.342456,0.227468,0.527910,0.548529,1,3.005692
1644590914812.979,80667184322,25742471319,722.870207,406.732773,3.047646,1,1.238416,103.660545,565.848450,15.743887,166.280075,0.481806,0.157282,0.530394,0.508861,1,3.091019,1,56.181889,81.982399,559.371521,14.494456,153.661331,0.342372,0.227486,0.527982,0.550339,1,3.004272
1644590914824.9631,80667195425,25742482422,732.741561,407.308823,3.044456,1,1.350750,103.680893,565.951721,20.237417,166.745956,0.481524,0.157279,0.539068,0.507329,1,3.091965,1,56.268494,81.971672,559.454285,17.487560,152.739014,0.342174,0.227565,0.533760,0.553371,1,2.996948
1644590914835.963,80667206528,25742493525,751.200440,408.292213,3.054169,1,1.529891,103.657089,565.793152,28.307783,166.087677,0.481073,0.157264,0.554648,0.509493,1,3.102783,1,56.324287,81.938461,559.374084,23.416746,152.618225,0.342012,0.227638,0.545206,0.553768,1,3.005554
1644590914845.966,80667217631,25742504628,768.566174,409.663353,3.032387,1,1.602843,103.681709,565.886963,32.033611,164.918579,0.480890,0.157240,0.561841,0.513336,1,3.052444,1,56.456299,81.922745,559.485107,32.861446,152.701050,0.341705,0.227748,0.563439,0.553496,1,3.012329
1644590914857.9668,80667228735,25742515731,787.908296,411.079674,3.039337,1,1.751629,103.703300,566.039734,37.971138,164.576599,0.480518,0.157264,0.573303,0.514460,1,3.063980,1,56.586605,81.922577,559.634399,41.593269,151.920944,0.341413,0.227825,0.580296,0.556060,1,3.014694
1644590914868.966,80667239839,25742526835,795.449737,410.008644,3.041275,1,1.826741,103.775070,566.536438,41.716919,165.173401,0.480333,0.157330,0.580535,0.512498,1,3.071777,1,56.660690,81.958923,559.975159,43.567116,152.172668,0.341313,0.227871,0.584106,0.555232,1,3.010773
1644590914879.967,80667250942,25742537938,795.579724,410.648346,3.046577,1,1.869292,103.794312,566.707214,42.335953,164.898636,0.480228,0.157370,0.581730,0.513402,1,3.075989,1,56.709339,81.967949,560.163879,43.046608,151.940643,0.341238,0.227934,0.583102,0.555995,1,3.017166
1644590914891.963,80667262045,25742549041,796.896569,411.037743,3.054665,1,1.903560,103.792435,566.827637,44.187763,164.878387,0.480143,0.157451,0.585304,0.513468,1,3.079437,1,56.755024,81.954681,560.293701,42.193596,151.652374,0.341156,0.228044,0.581455,0.556943,1,3.029892
1644590914902.562,80667273148,25742560144,794.913587,411.756340,3.057358,1,1.952280,103.760536,566.728271,43.891800,164.620117,0.480020,0.157497,0.584733,0.514317,1,3.088593,1,56.767284,81.927444,560.222717,40.985619,151.341293,0.341106,0.228101,0.579123,0.557965,1,3.026123
1644590914913.575,80667284251,25742571247,795.490936,411.490952,3.061501,1,1.988945,103.748871,566.760132,43.761513,164.240662,0.479929,0.157556,0.584482,0.515565,1,3.093475,1,56.792095,81.905548,560.253662,41.553738,151.931091,0.341052,0.228191,0.580220,0.556027,1,3.029526
1644590914924.5679,80667295354,25742582350,797.273137,413.069321,3.061615,1,2.037163,103.766960,566.913757,43.625629,162.556915,0.479809,0.157591,0.584219,0.521099,1,3.095810,1,56.836395,81.891853,560.430054,43.041283,152.364365,0.340985,0.228324,0.583091,0.554602,1,3.027420
1644590914935.574,80667306457,25742593453,797.073984,413.328896,3.065765,1,2.090279,103.773521,567.083191,42.763035,162.648727,0.479678,0.157673,0.582554,0.520797,1,3.094467,1,56.863892,81.884705,560.542847,43.752846,152.066910,0.340945,0.228405,0.584465,0.555580,1,3.037064
1644590914946.561,80667317560,25742604556,796.787060,414.677834,3.068932,1,2.134571,103.781464,567.269958,42.722469,162.768265,0.479569,0.157761,0.582476,0.520404,1,3.099548,1,56.910618,81.877792,560.744995,43.575882,150.878601,0.340878,0.228528,0.584123,0.559486,1,3.038315
1644590914959.565,80667328665,25742615660,796.075246,412.967331,3.070747,1,2.195933,103.785675,567.539001,42.738300,163.856461,0.479418,0.157913,0.582506,0.516827,1,3.099579,1,56.991005,81.860741,561.053345,43.020077,151.145660,0.340755,0.228738,0.583050,0.558608,1,3.041916
1644590914969.564,80667339768,25742626763,796.619782,412.858543,3.076904,1,2.251314,103.787758,567.765137,43.369511,163.586533,0.479282,0.158044,0.583725,0.517715,1,3.103806,1,57.034687,81.848701,561.209351,42.801926,151.501709,0.340685,0.228856,0.582629,0.557438,1,3.050003
1644590914979.572,80667350871,25742637866,796.180562,412.575897,3.079796,1,2.311009,103.796890,567.941772,43.178757,163.352173,0.479135,0.158122,0.583357,0.518485,1,3.107361,1,57.093292,81.829369,561.400757,42.659557,151.959961,0.340586,0.229016,0.582354,0.555932,1,3.052231
1644590914991.964,80667361974,25742648969,793.264344,413.133980,3.081055,1,2.411146,103.811714,568.160156,41.917522,162.844818,0.478886,0.158208,0.580922,0.520153,1,3.110123,1,57.186340,81.800163,561.651428,41.709137,152.025177,0.340415,0.229238,0.580519,0.555717,1,3.051987
1644590915002.614,80667373077,25742660072,792.520125,412.036514,3.077866,1,2.510963,103.816238,568.302185,41.170074,163.235855,0.478638,0.158281,0.579479,0.518867,1,3.112289,1,57.242668,81.779243,561.749268,41.892147,152.503632,0.340299,0.229358,0.580873,0.554145,1,3.043442
1644590915013.136,80667384180,25742671175,792.693835,410.998489,3.075447,1,2.603313,103.815010,568.415100,40.971085,163.460449,0.478409,0.158355,0.579095,0.518129,1,3.106216,1,57.327312,81.752716,561.861145,42.222839,153.101440,0.340114,0.229503,0.581511,0.552180,1,3.044678
1644590915024.2979,80667395283,25742682278,795.109605,410.472176,3.079102,1,2.723054,103.806290,568.544617,42.384602,163.486649,0.478111,0.158464,0.581824,0.518043,1,3.111465,1,57.454720,81.706474,561.997986,42.641453,153.492172,0.339827,0.229728,0.582319,0.550895,1,3.046738
1644590915036.294,80667406386,25742693381,796.422624,411.314575,3.078568,1,2.844358,103.804916,568.684265,43.223293,163.224304,0.477810,0.158556,0.583443,0.518905,1,3.109528,1,57.536922,81.676338,562.092041,42.798599,153.087112,0.339644,0.229876,0.582623,0.552226,1,3.047607
1644590915046.294,80667417490,25742704485,791.072804,410.769218,3.078064,1,2.949411,103.802750,568.802795,41.194450,163.593353,0.477549,0.158637,0.579526,0.517692,1,3.111023,1,57.633152,81.642746,562.211609,40.770058,153.150116,0.339433,0.230049,0.578707,0.552019,1,3.045105
1644590915058.288,80667428594,25742715588,783.781038,409.378693,3.084633,1,3.073188,103.799477,568.920166,38.674206,164.082687,0.477242,0.158721,0.574661,0.516084,1,3.115738,1,57.751034,81.598549,562.335999,37.760048,153.762466,0.339168,0.230260,0.572896,0.550007,1,3.053528
1644590915069.287,80667439697,25742726691,776.341779,407.990982,3.084373,1,3.202615,103.807182,569.107910,34.781479,164.655350,0.476921,0.158811,0.567146,0.514201,1,3.113510,1,57.828533,81.583183,562.462036,36.010742,154.289169,0.339005,0.230375,0.569519,0.548275,1,3.055237
1644590915079.292,80667450800,25742737794,774.905979,406.974655,3.084145,1,3.320554,103.817635,569.314331,34.363766,165.291901,0.476630,0.158903,0.566339,0.512109,1,3.114059,1,57.947655,81.558594,562.674011,35.339508,154.457809,0.338760,0.230562,0.568223,0.547721,1,3.054230
1644590915091.292,80667461903,25742748897,773.741389,404.865211,3.071770,1,3.491368,103.869003,569.777954,33.839520,165.658295,0.476211,0.159016,0.565327,0.510905,1,3.103760,1,58.162422,81.543098,563.200317,34.980480,155.762695,0.338355,0.230873,0.567530,0.543432,1,3.039780
