#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187940364.74,24813933943,17218746902,1225.379505,173.319125,2.843948,1,-69.545662,76.278275,799.450073,74.417984,277.774475,0.609172,0.322867,0.643664,0.142375,1,2.832855,1,-7.874304,82.284386,803.042664,68.776413,276.522430,0.499283,0.310109,0.632773,0.146490,1,2.855042
1645187940376.7432,24813945046,17218758005,1224.455338,170.200369,2.844467,1,-69.655479,76.275391,799.453247,74.250206,278.496063,0.609367,0.322873,0.643340,0.140003,1,2.829132,1,-7.974117,82.283569,803.055481,68.445557,277.382172,0.499460,0.310113,0.632134,0.143664,1,2.859802
1645187940387.7412,24813956149,17218769108,1225.451260,168.881714,2.844444,1,-69.753807,76.260712,799.435425,74.175995,279.112030,0.609545,0.322903,0.643197,0.137978,1,2.828903,1,-8.075302,82.288353,803.044617,69.057129,277.434753,0.499639,0.310098,0.633315,0.143491,1,2.859985
1645187940398.741,24813967252,17218780211,1226.499596,170.716140,2.842415,1,-69.862045,76.251945,799.438904,73.806084,277.888885,0.609737,0.322924,0.642483,0.141999,1,2.825546,1,-8.196478,82.290108,803.057434,69.992706,277.727753,0.499854,0.310096,0.635121,0.142528,1,2.859283
1645187940410.743,24813978356,17218791315,1226.558361,177.121004,2.844658,1,-69.970711,76.244637,799.498596,74.473663,276.528717,0.609921,0.322953,0.643771,0.146470,1,2.825150,1,-8.284040,82.305130,803.121826,69.356873,275.840424,0.500008,0.310075,0.633894,0.148732,1,2.864166
1645187940421.741,24813989459,17218802418,1223.976688,183.336863,2.844337,1,-70.044044,76.241966,799.508606,73.032928,274.023651,0.610050,0.322961,0.640990,0.154704,1,2.823181,1,-8.373454,82.307686,803.138245,69.404617,275.193756,0.500166,0.310073,0.633986,0.150858,1,2.865494
1645187940431.741,24814000562,17218813521,1222.661133,186.334625,2.853874,1,-70.140289,76.229752,799.502747,73.380424,273.680359,0.610223,0.322988,0.641661,0.155832,1,2.827057,1,-8.464808,82.310699,803.140259,68.347214,274.017059,0.500327,0.310065,0.631944,0.154725,1,2.880692
1645187940443.737,24814011666,17218824624,1223.243065,189.858958,2.849083,1,-70.213219,76.227730,799.493958,73.391045,270.823853,0.610354,0.322990,0.641681,0.165222,1,2.827560,1,-8.543103,82.314766,803.137207,68.650581,275.086578,0.500466,0.310054,0.632530,0.151210,1,2.870605
1645187940455.118,24814022769,17218835727,1238.255081,191.426057,2.851166,1,-70.269264,76.221245,799.471375,78.562622,270.403137,0.610457,0.323000,0.651665,0.166605,1,2.826172,1,-8.591715,82.314743,803.120239,71.579247,274.712708,0.500552,0.310049,0.638184,0.152439,1,2.876160
1645187940465.118,24814033872,17218846830,1281.012611,193.327376,2.857002,1,-70.292290,76.224289,799.576721,88.839546,268.828247,0.610482,0.323016,0.671505,0.171781,1,2.840668,1,-8.614312,82.325745,803.238831,84.373604,275.323517,0.500590,0.310052,0.662883,0.150431,1,2.873337
1645187940477.134,24814044975,17218857933,1323.356438,193.868566,2.859505,1,-70.313438,76.247177,799.876038,101.273705,269.412781,0.610473,0.323030,0.695509,0.169860,1,2.842117,1,-8.619644,82.358032,803.513489,94.787376,274.464661,0.500594,0.310042,0.682987,0.153254,1,2.876892
1645187940488.123,24814056078,17218869036,1345.326118,195.172065,2.865067,1,-70.361374,76.273613,800.265686,106.362984,270.303162,0.610497,0.323055,0.705334,0.166933,1,2.855499,1,-8.650743,82.418861,803.895020,101.552559,272.913330,0.500642,0.309991,0.696047,0.158354,1,2.874634
1645187940498.1238,24814067182,17218880140,1342.022896,190.497404,2.871574,1,-70.431717,76.274376,800.398010,106.299538,271.895294,0.610602,0.323082,0.705211,0.161700,1,2.855576,1,-8.724976,82.429512,804.044312,99.833710,273.691437,0.500771,0.310001,0.692729,0.155796,1,2.887573
1645187940510.1199,24814078285,17218891243,1341.696682,188.177723,2.875221,1,-70.487473,76.227348,800.153320,104.930893,273.012848,0.610739,0.323138,0.702569,0.158026,1,2.861313,1,-8.803301,82.400955,803.823669,101.026291,273.750031,0.500913,0.310014,0.695031,0.155603,1,2.889130
1645187940521.1401,24814089388,17218902346,1346.233635,182.339805,2.872765,1,-70.531418,76.170319,799.847351,106.519073,275.353851,0.610866,0.323203,0.705635,0.150331,1,2.856735,1,-8.871513,82.362831,803.541016,101.886169,274.369110,0.501040,0.310035,0.696691,0.153568,1,2.888794
1645187940531.121,24814100492,17218913449,1345.128708,180.185759,2.870926,1,-70.594849,76.143631,799.716003,106.206924,276.026276,0.611000,0.323236,0.705033,0.148121,1,2.861267,1,-8.950568,82.340225,803.398865,101.602127,274.788910,0.501182,0.310053,0.696143,0.152188,1,2.880585
1645187940543.131,24814111595,17218924552,1344.546146,178.254595,2.872261,1,-70.666824,76.135284,799.791992,106.811966,276.739014,0.611116,0.323272,0.706201,0.145778,1,2.863464,1,-9.002999,82.347908,803.475586,100.682747,275.055328,0.501274,0.310053,0.694368,0.151313,1,2.881058
1645187940555.116,24814122698,17218935655,1338.302479,178.281909,2.880051,1,-70.726318,76.134575,799.858521,106.108986,276.946136,0.611211,0.323289,0.704844,0.145097,1,2.881470,1,-9.037736,82.351974,803.546509,98.016762,274.834320,0.501334,0.310060,0.689222,0.152039,1,2.878632
1645187940565.116,24814133801,17218946758,1343.148708,181.981409,2.883286,1,-70.791359,76.140114,799.941956,106.984680,275.850372,0.611314,0.323294,0.706534,0.148699,1,2.876358,1,-9.109002,82.367233,803.644531,99.756035,274.054352,0.501458,0.310047,0.692579,0.154603,1,2.890213
1645187940577.1191,24814144904,17218957861,1342.862549,180.008331,2.892235,1,-70.836876,76.148857,799.983032,107.035591,276.287354,0.611388,0.323282,0.706632,0.147263,1,2.886093,1,-9.148154,82.372932,803.687866,99.550774,274.617798,0.501527,0.310044,0.692183,0.152751,1,2.898376
1645187940588.1182,24814156008,17218968965,1352.875671,180.548733,2.893341,1,-70.877754,76.154877,799.962158,109.161911,275.397369,0.611464,0.323262,0.710737,0.150188,1,2.878632,1,-9.196043,82.371803,803.672791,102.827293,275.233765,0.501612,0.310042,0.698508,0.150726,1,2.908051
1645187940598.1199,24814167111,17218980068,1349.911022,181.115323,2.906281,1,-70.914261,76.155205,799.911377,109.192482,275.465942,0.611537,0.323250,0.710796,0.149963,1,2.893860,1,-9.226200,82.374123,803.621643,101.197021,274.877869,0.501666,0.310024,0.695361,0.151896,1,2.918701
1645187940609.8489,24814178214,17218991171,1351.865330,184.200266,2.909058,1,-70.940094,76.149910,799.817261,109.356285,274.962799,0.611598,0.323241,0.711112,0.151617,1,2.903427,1,-9.252290,82.374184,803.537964,102.087784,273.816803,0.501714,0.310004,0.697081,0.155384,1,2.914688
1645187940620.836,24814189318,17219002274,1344.464836,184.192559,2.918015,1,-70.956924,76.141281,799.767395,107.439919,275.309814,0.611636,0.323250,0.707413,0.150476,1,2.916397,1,-9.266134,82.370544,803.490295,100.010986,273.473724,0.501739,0.310001,0.693071,0.156511,1,2.919632
1645187940631.836,24814200421,17219013377,1347.797756,186.330342,2.923103,1,-70.976585,76.130226,799.695679,107.074448,274.261810,0.611682,0.323260,0.706707,0.153921,1,2.921997,1,-9.301917,82.359222,803.414795,102.174858,273.437775,0.501804,0.310009,0.697249,0.156630,1,2.924210
1645187940642.835,24814211524,17219024480,1346.306133,185.559028,2.933281,1,-70.994141,76.115570,799.643799,105.789742,274.320648,0.611722,0.323282,0.704227,0.153728,1,2.926025,1,-9.327899,82.343117,803.370544,102.654640,273.770050,0.501851,0.310036,0.698175,0.155538,1,2.940536
1645187940749.834,24814222627,17219035583,1345.380306,190.336534,2.937859,1,-71.008133,76.108681,799.596191,105.023148,273.922760,0.611754,0.323288,0.702747,0.155035,1,2.925964,1,-9.350693,82.340012,803.324707,102.921707,271.745514,0.501892,0.310032,0.698691,0.162192,1,2.949753
1645187940750.836,24814233730,17219046686,1345.685120,188.697150,2.938248,1,-71.031349,76.098770,799.574951,105.238091,274.497650,0.611799,0.323306,0.703162,0.153146,1,2.923889,1,-9.371970,82.323608,803.305237,102.871246,272.001862,0.501931,0.310065,0.698593,0.161349,1,2.952606
1645187940750.836,24814244834,17219057790,1345.360622,188.231242,2.941162,1,-71.055573,76.088783,799.560120,105.831161,275.398987,0.611845,0.323326,0.704307,0.150183,1,2.927933,1,-9.383743,82.307106,803.294739,102.103043,271.336761,0.501952,0.310102,0.697110,0.163536,1,2.954391
1645187940751.834,24814255937,17219068893,1356.212654,184.145880,2.945686,1,-71.089249,76.078697,799.556946,108.929214,274.929016,0.611905,0.323349,0.710288,0.151728,1,2.936127,1,-9.415489,82.283905,803.295654,104.860542,273.878174,0.502008,0.310156,0.702433,0.155182,1,2.955246
1645187940751.834,24814267040,17219079996,1356.964989,183.288306,2.957352,1,-71.110954,76.054680,799.494934,110.638184,276.140472,0.611954,0.323392,0.713587,0.147746,1,2.952484,1,-9.427983,82.265106,803.228638,103.557594,273.101562,0.502032,0.310184,0.699918,0.157735,1,2.962219
1645187940751.834,24814278144,17219091099,1355.962200,186.770019,2.961723,1,-71.129883,76.030930,799.432129,112.310425,275.116425,0.611998,0.323434,0.716815,0.151112,1,2.963959,1,-9.430782,82.256523,803.171509,101.344254,272.360229,0.502038,0.310191,0.695645,0.160171,1,2.959488
1645187940752.835,24814289247,17219102202,1349.619255,188.905486,2.963951,1,-71.133736,76.017426,799.353638,110.614563,274.299469,0.612017,0.323448,0.713542,0.153797,1,2.965927,1,-9.431058,82.235603,803.096375,99.617531,272.094421,0.502040,0.310222,0.692312,0.161045,1,2.961975
1645187940752.835,24814300350,17219113305,1347.760506,190.884992,2.965401,1,-71.134186,75.996063,799.216064,109.498024,274.159485,0.612040,0.323467,0.711386,0.154257,1,2.967850,1,-9.449724,82.210442,802.945374,99.731178,271.230682,0.502076,0.310245,0.692531,0.163884,1,2.962952
1645187940755.839,24814311453,17219124408,1343.554745,190.015054,2.962234,1,-71.121643,75.982254,799.067810,106.218102,274.503479,0.612041,0.323467,0.705054,0.153127,1,2.959579,1,-9.469656,82.193665,802.809082,100.741692,271.327789,0.502115,0.310251,0.694482,0.163565,1,2.964890
1645187940756.837,24814322556,17219135511,1336.564407,187.198958,2.956100,1,-71.108009,75.968613,798.920410,104.011635,275.994904,0.612040,0.323466,0.700795,0.148224,1,2.953613,1,-9.468577,82.178993,802.666260,99.176277,271.264282,0.502116,0.310251,0.691460,0.163774,1,2.958588
1645187940764.837,24814333660,17219146615,1337.443199,186.862949,2.953362,1,-71.108604,75.968376,798.810303,103.523094,275.380432,0.612058,0.323442,0.699851,0.150244,1,2.945541,1,-9.485607,82.175377,802.545044,100.139023,272.049133,0.502148,0.310230,0.693319,0.161194,1,2.961182
1645187940776.8372,24814344763,17219157718,1340.310116,186.434841,2.960396,1,-71.109177,75.967888,798.693298,103.592560,275.635437,0.612078,0.323416,0.699986,0.149406,1,2.951096,1,-9.500216,82.172165,802.438538,101.616524,272.011200,0.502176,0.310212,0.696171,0.161319,1,2.969696
1645187940787.838,24814355866,17219168821,1339.414101,187.817654,2.969765,1,-71.110817,75.968079,798.598938,104.607468,275.546906,0.612096,0.323394,0.701945,0.149697,1,2.953018,1,-9.500835,82.179932,802.345459,100.118149,271.398529,0.502179,0.310171,0.693278,0.163333,1,2.986511
1645187940797.858,24814366970,17219179924,1340.432739,189.328891,2.982597,1,-71.124252,75.977463,798.567871,105.022942,275.053833,0.612125,0.323365,0.702747,0.151318,1,2.963409,1,-9.517350,82.186661,802.314453,100.252213,271.125366,0.502209,0.310148,0.693537,0.164231,1,3.001785
1645187940809.834,24814378073,17219191027,1346.395741,190.870911,2.985886,1,-71.141624,75.981239,798.548462,107.553474,273.577972,0.612159,0.323351,0.707632,0.156169,1,2.970886,1,-9.534707,82.188881,802.298706,100.939232,271.819366,0.502240,0.310138,0.694863,0.161949,1,3.000885
1645187940820.834,24814389176,17219202130,1352.180729,192.127803,2.992958,1,-71.169975,75.976166,798.557739,108.742699,272.345398,0.612208,0.323365,0.709928,0.160220,1,2.980499,1,-9.563876,82.186165,802.309875,102.871536,272.414673,0.502292,0.310147,0.698594,0.159993,1,3.005417
1645187940830.837,24814400279,17219213233,1353.070164,192.472985,2.996704,1,-71.200485,75.956604,798.546570,109.746941,272.509857,0.612264,0.323409,0.711867,0.159680,1,2.990158,1,-9.583885,82.174835,802.298279,102.347252,272.075195,0.502328,0.310171,0.697581,0.161108,1,3.003250
1645187940843.833,24814411382,17219224336,1350.406208,192.641294,2.996300,1,-71.240334,75.940491,798.558105,110.542427,273.247009,0.612333,0.323449,0.713402,0.157257,1,2.984467,1,-9.591349,82.168892,802.311340,100.114281,271.252747,0.502341,0.310188,0.693271,0.163812,1,3.008133
1645187940853.837,24814422486,17219235440,1351.136799,192.944178,2.997299,1,-71.267754,75.936211,798.568054,110.339645,272.354675,0.612381,0.323461,0.713011,0.160190,1,2.987030,1,-9.622133,82.156853,802.325867,100.711288,271.991486,0.502395,0.310220,0.694423,0.161384,1,3.007568
1645187940864.838,24814433589,17219246543,1348.085117,193.062347,2.998199,1,-71.290192,75.914314,798.496643,108.482704,272.777618,0.612432,0.323497,0.709426,0.158800,1,2.985397,1,-9.662426,82.143188,802.248718,100.921669,271.508545,0.502468,0.310233,0.694829,0.162971,1,3.011002
1645187940876.84,24814444692,17219257646,1346.751881,193.644708,3.004616,1,-71.305443,75.899887,798.431824,106.237785,272.131927,0.612470,0.323516,0.705092,0.160922,1,2.990067,1,-9.709744,82.134430,802.189453,102.447166,271.858948,0.502553,0.310239,0.697774,0.161819,1,3.019165
1645187940887.4668,24814455796,17219268749,1345.008202,188.023522,3.004967,1,-71.335831,75.884895,798.399292,106.178703,273.472137,0.612529,0.323544,0.704978,0.156517,1,2.989746,1,-9.731618,82.126038,802.160461,101.565369,273.368896,0.502593,0.310251,0.696072,0.156856,1,3.020187
1645187940897.4731,24814466899,17219279852,1347.243176,187.951916,3.015450,1,-71.378372,75.882980,798.388794,107.134453,273.734833,0.612607,0.323546,0.706823,0.155653,1,2.999222,1,-9.773173,82.132294,802.152283,101.815559,273.142548,0.502666,0.310234,0.696555,0.157600,1,3.031677
1645187940910.47,24814478002,17219290955,1353.293896,188.764331,3.018494,1,-71.422485,75.891037,798.426331,109.865311,273.550476,0.612679,0.323535,0.712095,0.156259,1,3.001419,1,-9.790157,82.138931,802.190857,102.349571,272.914978,0.502696,0.310228,0.697586,0.158348,1,3.035568
1645187940920.472,24814489105,17219302058,1360.658569,194.034496,3.020729,1,-71.443588,75.896179,798.428467,111.559227,273.075500,0.612717,0.323523,0.715365,0.157820,1,3.005341,1,-9.816251,82.159004,802.194458,104.629448,270.717773,0.502742,0.310181,0.701987,0.165570,1,3.036118
1645187940931.473,24814500208,17219313161,1362.510509,191.965976,3.022774,1,-71.458534,75.900520,798.442932,112.397682,273.007385,0.612741,0.323516,0.716984,0.158044,1,3.008835,1,-9.818809,82.164062,802.213074,104.790329,271.834717,0.502746,0.310173,0.702298,0.161899,1,3.036713
1645187940943.468,24814511312,17219324265,1363.149490,187.372872,3.023552,1,-71.465424,75.907249,798.508118,111.893021,273.813141,0.612743,0.323515,0.716010,0.155396,1,3.017014,1,-9.819145,82.171272,802.275330,105.639771,273.357849,0.502745,0.310171,0.703938,0.156892,1,3.030090
1645187940954.468,24814522415,17219335368,1362.741165,187.315696,3.027748,1,-71.474625,75.916656,798.614502,111.918518,273.257904,0.612742,0.323516,0.716059,0.157221,1,3.017746,1,-9.811738,82.175224,802.380676,105.393913,273.942108,0.502730,0.310188,0.703463,0.154972,1,3.037750
1645187940964.4722,24814533518,17219346471,1365.094585,189.024746,3.028442,1,-71.481689,75.925095,798.708435,112.345642,272.416779,0.612740,0.323518,0.716883,0.159986,1,3.014664,1,-9.809649,82.183800,802.481812,106.236748,273.916595,0.502724,0.310192,0.705090,0.155056,1,3.042221
1645187940976.472,24814544622,17219357574,1362.917347,190.789846,3.030457,1,-71.487778,75.931328,798.752502,111.848694,272.347839,0.612744,0.323513,0.715924,0.160212,1,3.012512,1,-9.810270,82.187607,802.523071,105.558853,273.090637,0.502724,0.310193,0.703782,0.157771,1,3.048401
1645187940987.469,24814555725,17219368677,1363.706703,191.037852,3.034386,1,-71.500381,75.943779,798.816956,112.635017,273.034271,0.612756,0.323498,0.717442,0.157956,1,3.013962,1,-9.819766,82.197693,802.589294,105.198395,272.278473,0.502739,0.310185,0.703086,0.160440,1,3.054810
1645187940997.47,24814566828,17219379780,1357.714405,188.078070,3.033379,1,-71.514336,75.955658,798.874573,111.143211,274.009369,0.612772,0.323482,0.714562,0.154751,1,3.014359,1,-9.825487,82.206337,802.653687,103.456902,272.804138,0.502748,0.310180,0.699724,0.158713,1,3.052399
1645187941009.469,24814577931,17219390883,1355.047531,185.877702,3.033119,1,-71.524078,75.961555,798.920654,110.793251,274.490601,0.612782,0.323479,0.713887,0.153169,1,3.015686,1,-9.825823,82.210777,802.695740,102.367874,273.438538,0.502748,0.310180,0.697621,0.156627,1,3.050552
1645187941020.47,24814589034,17219401986,1353.445702,185.803342,3.038597,1,-71.528191,75.964096,798.925110,108.696259,273.990875,0.612788,0.323474,0.709838,0.154812,1,3.026260,1,-9.838085,82.210571,802.699890,103.600525,273.975922,0.502770,0.310181,0.700001,0.154861,1,3.050934
1645187941031.532,24814600138,17219413090,1351.464329,188.327059,3.041489,1,-71.534370,75.958557,798.901001,108.144058,273.078491,0.612803,0.323481,0.708772,0.157811,1,3.026535,1,-9.845082,82.203194,802.673645,103.083664,273.608612,0.502783,0.310192,0.699003,0.156068,1,3.056442
1645187941043.5432,24814611241,17219424193,1347.577801,193.008864,3.041939,1,-71.529755,75.953041,798.849304,107.178558,271.885223,0.612803,0.323483,0.706908,0.161733,1,3.021561,1,-9.844753,82.197624,802.626465,101.951973,272.428131,0.502783,0.310194,0.696818,0.159948,1,3.062317
1645187941053.571,24814622344,17219435296,1345.579090,193.888083,3.033699,1,-71.521767,75.941307,798.752441,107.101196,271.592560,0.612804,0.323489,0.706759,0.162695,1,3.005264,1,-9.841573,82.173721,802.531311,100.950836,272.274963,0.502780,0.310227,0.694886,0.160452,1,3.062134
1645187941064.534,24814633448,17219446399,1347.318535,194.993377,3.034164,1,-71.510872,75.925316,798.642700,106.863495,272.231720,0.612802,0.323502,0.706300,0.160594,1,3.006821,1,-9.837890,82.153297,802.412354,102.127182,271.075378,0.502776,0.310247,0.697157,0.164395,1,3.061508
1645187941076.534,24814644551,17219457502,1351.073112,198.018542,3.036201,1,-71.498886,75.910751,798.514832,107.374420,272.009064,0.612801,0.323508,0.707287,0.161326,1,3.007599,1,-9.837169,82.140381,802.295166,103.642090,269.764130,0.502777,0.310249,0.700081,0.168705,1,3.064804
1645187941087.534,24814655654,17219468605,1351.867161,194.643599,3.036888,1,-71.483040,75.893921,798.412109,108.177429,271.973145,0.612790,0.323524,0.708837,0.161444,1,3.015900,1,-9.818156,82.120102,802.192566,103.267609,271.511230,0.502746,0.310272,0.699358,0.162962,1,3.057877
1645187941097.535,24814666757,17219479708,1356.115608,196.019626,3.039894,1,-71.462822,75.881462,798.310791,109.592552,271.914978,0.612770,0.323531,0.711569,0.161635,1,3.018311,1,-9.808467,82.106621,802.080017,104.144882,270.871735,0.502731,0.310277,0.701052,0.165064,1,3.061478
1645187941110.1301,24814677860,17219490811,1359.682388,196.091554,3.045174,1,-71.453354,75.872986,798.262695,111.073326,272.045166,0.612761,0.323541,0.714427,0.161207,1,3.023911,1,-9.805763,82.099884,802.034851,104.588715,270.705109,0.502727,0.310282,0.701909,0.165612,1,3.066437
1645187941120.941,24814688964,17219501915,1359.031734,196.290779,3.051003,1,-71.452019,75.868706,798.273987,111.275345,272.549591,0.612756,0.323553,0.714817,0.159549,1,3.024078,1,-9.800410,82.097649,802.045959,104.035583,270.099640,0.502717,0.310290,0.700841,0.167602,1,3.077927
1645187941131.3528,24814700067,17219513018,1355.778522,198.984933,3.058792,1,-71.458588,75.865311,798.306274,111.220886,271.699585,0.612763,0.323569,0.714712,0.162343,1,3.029999,1,-9.803686,82.091209,802.081909,102.334663,269.583618,0.502722,0.310314,0.697557,0.169298,1,3.087585
1645187941143.547,24814711170,17219524121,1350.581474,197.875008,3.054848,1,-71.467247,75.857628,798.332336,109.588196,271.787201,0.612774,0.323593,0.711560,0.162055,1,3.023026,1,-9.807957,82.082916,802.106689,101.163116,270.058716,0.502729,0.310340,0.695296,0.167737,1,3.086670
1645187941154.297,24814722274,17219535224,1344.459686,197.644740,3.058945,1,-71.478516,75.845009,798.350098,107.621284,273.623718,0.612792,0.323627,0.707763,0.156018,1,3.023438,1,-9.821575,82.083328,802.124451,99.826843,268.338959,0.502753,0.310343,0.692716,0.173390,1,3.094452
1645187941164.834,24814733377,17219546327,1341.960354,196.541521,3.057938,1,-71.497940,75.835022,798.366272,105.435028,273.246002,0.612824,0.323654,0.703543,0.157260,1,3.021561,1,-9.841789,82.073395,802.143616,100.664429,269.276123,0.502789,0.310371,0.694333,0.170309,1,3.094315
1645187941176.878,24814744480,17219557430,1341.095066,193.884900,3.065262,1,-71.511887,75.830452,798.363159,104.708374,274.188873,0.612849,0.323664,0.702140,0.154161,1,3.028473,1,-9.855288,82.068260,802.141418,100.924240,269.680267,0.502813,0.310382,0.694834,0.168981,1,3.102051
1645187941187.849,24814755583,17219568533,1344.690399,195.371461,3.061813,1,-71.518974,75.830254,798.319031,105.065910,272.996429,0.612869,0.323654,0.702830,0.158080,1,3.028595,1,-9.868852,82.069435,802.098633,102.506653,270.118958,0.502838,0.310369,0.697889,0.167539,1,3.095032
1645187941198.3582,24814766686,17219579636,1344.824982,195.719773,3.074928,1,-71.523743,75.831894,798.280090,106.472931,273.638947,0.612884,0.323641,0.705546,0.155968,1,3.039993,1,-9.875417,82.068687,802.057251,101.172279,269.299774,0.502850,0.310361,0.695313,0.170231,1,3.109863
1645187941209.958,24814777790,17219590740,1346.361580,195.816609,3.079216,1,-71.523598,75.831100,798.278992,107.316093,273.538940,0.612884,0.323643,0.707174,0.156297,1,3.050842,1,-9.873938,82.070068,802.055542,101.158195,269.350708,0.502848,0.310357,0.695286,0.170064,1,3.107590
1645187941221.136,24814788893,17219601843,1344.859085,194.759756,3.089638,1,-71.517731,75.818481,798.270935,107.026016,274.567047,0.612875,0.323671,0.706614,0.152918,1,3.060272,1,-9.865363,82.061516,802.047302,100.637558,268.858429,0.502833,0.310375,0.694281,0.171682,1,3.119003
1645187941231.75,24814799996,17219612946,1346.582565,190.640688,3.095039,1,-71.508270,75.797180,798.255188,106.319633,275.531250,0.612860,0.323718,0.705250,0.149748,1,3.066956,1,-9.857277,82.046600,802.028137,102.273987,269.982758,0.502819,0.310406,0.697440,0.167986,1,3.123123
1645187941243.4438,24814811100,17219624049,1346.131668,186.457729,3.102432,1,-71.500336,75.768677,798.219849,106.410500,276.640076,0.612852,0.323778,0.705426,0.146103,1,3.070694,1,-9.852425,82.026566,801.995544,101.939774,270.994873,0.502811,0.310445,0.696795,0.164659,1,3.134171
1645187941254.484,24814822203,17219635152,1346.982765,183.417955,3.106697,1,-71.497307,75.753380,798.214111,106.718788,278.024017,0.612848,0.323813,0.706021,0.141554,1,3.077591,1,-9.854213,82.017319,801.989441,102.090714,271.152252,0.502814,0.310466,0.697086,0.164142,1,3.135803
1645187941265.137,24814833306,17219646255,1344.004097,183.108643,3.106079,1,-71.495026,75.740440,798.185242,106.903465,278.362488,0.612848,0.323837,0.706377,0.140442,1,3.070786,1,-9.851596,82.001717,801.958435,100.298790,270.970612,0.502811,0.310495,0.693627,0.164739,1,3.141373
1645187941276.823,24814844409,17219657358,1342.029762,185.921350,3.112068,1,-71.495079,75.736671,798.153320,106.667870,277.478699,0.612853,0.323839,0.705922,0.143347,1,3.081161,1,-9.854365,81.998039,801.929382,99.469063,270.428314,0.502816,0.310497,0.692025,0.166522,1,3.142975
1645187941287.8398,24814855512,17219668461,1342.317524,184.924418,3.115524,1,-71.497528,75.739891,798.132324,107.009972,277.248474,0.612861,0.323827,0.706583,0.144104,1,3.086075,1,-9.856421,81.998085,801.909546,99.282173,271.164032,0.502820,0.310492,0.691664,0.164103,1,3.144974
1645187941298.46,24814866616,17219679565,1344.448528,186.926240,3.123482,1,-71.500092,75.749428,798.108337,107.067749,277.118439,0.612869,0.323799,0.706694,0.144531,1,3.099426,1,-9.863381,82.008057,801.884460,100.374329,270.279022,0.502833,0.310462,0.693773,0.167013,1,3.147537
1645187941310.461,24814877719,17219690668,1348.008957,191.120169,3.122597,1,-71.500816,75.759209,798.111389,107.633438,276.284454,0.612870,0.323776,0.707786,0.147272,1,3.098038,1,-9.863369,82.016129,801.887756,101.729790,268.986511,0.502833,0.310444,0.696390,0.171261,1,3.147156
1645187941320.57,24814888822,17219701771,1348.295975,194.510213,3.124840,1,-71.492981,75.760040,798.082642,107.863297,275.066437,0.612861,0.323768,0.708230,0.151276,1,3.096771,1,-9.856308,82.015579,801.859192,101.654816,268.485626,0.502821,0.310438,0.696245,0.172908,1,3.152908
1645187941331.448,24814899926,17219712874,1346.306534,193.714553,3.122696,1,-71.476753,75.757782,798.056885,107.953979,274.839081,0.612836,0.323767,0.708405,0.152024,1,3.095367,1,-9.837619,82.005135,801.830994,100.490585,269.116455,0.502788,0.310456,0.693997,0.170834,1,3.150024
1645187941343.57,24814911029,17219723977,1346.748791,188.144937,3.117050,1,-71.457314,75.761818,798.056458,108.056702,275.979584,0.612801,0.323758,0.708604,0.148275,1,3.087341,1,-9.822439,81.997749,801.829895,100.626541,270.799988,0.502762,0.310474,0.694260,0.165300,1,3.146759
1645187941354.1938,24814922132,17219735080,1350.050125,191.137049,3.118767,1,-71.437683,75.775017,798.069580,109.491051,275.298431,0.612764,0.323730,0.711373,0.150514,1,3.088425,1,-9.796622,82.004951,801.841370,100.973549,269.964020,0.502715,0.310460,0.694930,0.168048,1,3.149109
1645187941365.246,24814933235,17219746183,1353.333664,193.652755,3.123390,1,-71.402054,75.797722,798.125183,109.904327,275.001740,0.612692,0.323689,0.712170,0.151489,1,3.088181,1,-9.756264,82.021210,801.899353,102.332054,268.985107,0.502643,0.310436,0.697552,0.171266,1,3.158600
1645187941376.8562,24814944338,17219757286,1351.235561,196.293524,3.128120,1,-71.363678,75.826302,798.182434,109.201683,274.334656,0.612614,0.323634,0.710814,0.153681,1,3.090271,1,-9.716482,82.042427,801.950928,101.902573,268.313171,0.502571,0.310398,0.696723,0.173474,1,3.165970
1645187941388.0798,24814955442,17219768390,1346.182709,197.214657,3.123459,1,-71.321960,75.856598,798.197754,105.715576,273.827179,0.612537,0.323566,0.704084,0.155350,1,3.086090,1,-9.691108,82.058838,801.962158,102.662216,268.353638,0.502525,0.310363,0.698190,0.173341,1,3.160828
1645187941398.139,24814966545,17219779493,1342.302990,196.961412,3.120560,1,-71.275505,75.883553,798.149902,104.921906,274.235229,0.612461,0.323492,0.702552,0.154008,1,3.086655,1,-9.642842,82.083488,801.906860,101.362457,268.073975,0.502441,0.310291,0.695680,0.174261,1,3.154465
