#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842248229.465,156576723363,19412758760,948.728657,789.469421,2.568420,1,-65.624283,27.512909,759.383301,-3.976092,121.298706,0.608707,0.435144,0.492324,0.656716,1,2.528519,1,-0.014825,19.849024,762.017334,-2.105692,120.583755,0.485760,0.455087,0.495935,0.659066,1,2.608322
1644842248240.4631,156576734467,19412769863,948.396692,787.224412,2.557457,1,-65.613380,27.501713,759.211487,-3.577344,121.270035,0.608714,0.435157,0.493094,0.656810,1,2.516678,1,-0.011642,19.834162,761.840637,-2.683552,121.750702,0.485754,0.455113,0.494819,0.655230,1,2.598236
1644842248251.461,156576745570,19412780966,952.551384,790.611613,2.570114,1,-65.607185,27.493502,759.046692,-1.896154,118.724998,0.608730,0.435162,0.496339,0.665176,1,2.533951,1,-0.012924,19.815432,761.635010,-2.123014,122.578369,0.485757,0.455146,0.495902,0.652510,1,2.606277
1644842248262.464,156576756673,19412792069,952.803354,785.752380,2.565834,1,-65.596710,27.483456,758.800537,-2.048301,119.492706,0.608750,0.435165,0.496046,0.662652,1,2.521820,1,-0.014639,19.809389,761.436157,-1.834849,124.274391,0.485760,0.455148,0.496458,0.646935,1,2.609848
1644842248274.469,156576767777,19412803173,952.144032,787.908518,2.575226,1,-65.586655,27.480501,758.646118,-2.976676,119.664658,0.608756,0.435158,0.494253,0.662087,1,2.535797,1,-0.019904,19.814177,761.277466,-1.262208,123.009155,0.485770,0.455126,0.497563,0.651094,1,2.614655
1644842248284.463,156576778880,19412814276,952.897224,786.751735,2.580246,1,-65.589127,27.478207,758.509583,-2.323935,122.945274,0.608783,0.435152,0.495514,0.651304,1,2.529282,1,-0.036005,19.827198,761.107178,-1.508577,120.315132,0.485800,0.455082,0.497088,0.659949,1,2.631210
1644842248296.459,156576789983,19412825379,960.033216,788.889205,2.590935,1,-65.612114,27.478933,758.337402,0.258806,122.945732,0.608854,0.435134,0.500500,0.651302,1,2.541061,1,-0.062954,19.837906,760.972473,-0.240828,119.230858,0.485850,0.455047,0.499535,0.663513,1,2.640808
1644842248401.088,156576801086,19412836482,940.146246,773.272383,2.600563,1,-65.660820,27.515478,758.269409,-5.677187,124.698433,0.608956,0.435036,0.489040,0.645541,1,2.556854,1,-0.112638,19.861959,760.907898,-5.035571,125.396652,0.485943,0.454982,0.490279,0.643246,1,2.644272
1644842248402.092,156576812189,19412847585,890.175619,715.084326,2.598289,1,-65.740776,27.590191,758.126526,-19.264727,133.457077,0.609129,0.434835,0.462809,0.616751,1,2.563950,1,-0.271326,19.951246,760.720581,-18.411283,146.141769,0.486239,0.454746,0.464457,0.575056,1,2.632629
1644842248402.092,156576823292,19412858688,812.867603,627.721775,2.582794,1,-65.928413,27.754961,757.970520,-43.856800,158.701126,0.609506,0.434406,0.415334,0.533773,1,2.557220,1,-0.469906,20.079786,760.618530,-35.533306,165.194229,0.486610,0.454417,0.431403,0.512430,1,2.608368
1644842248403.09,156576834396,19412869791,769.210682,574.123889,2.579094,1,-66.042633,27.834242,757.968323,-54.352940,173.087723,0.609720,0.434206,0.395072,0.486484,1,2.554001,1,-0.622591,20.176207,760.621338,-48.593742,177.984055,0.486895,0.454175,0.406190,0.470389,1,2.604187
1644842248403.09,156576845499,19412880894,748.441572,563.187611,2.598862,1,-66.136391,27.872257,758.312012,-57.348957,175.156006,0.609840,0.434142,0.389288,0.479685,1,2.580368,1,-0.721467,20.246433,761.105286,-56.804413,181.460953,0.487078,0.454031,0.390339,0.458961,1,2.617355
1644842248403.09,156576856603,19412891998,737.725210,568.395048,2.603111,1,-66.214371,27.880419,758.600525,-59.560417,174.228928,0.609939,0.434148,0.385018,0.482733,1,2.580399,1,-0.743516,20.260256,761.330872,-60.375290,179.747559,0.487119,0.454011,0.383445,0.464593,1,2.625824
1644842248403.09,156576867706,19412903101,733.852444,566.026622,2.596390,1,-66.237350,27.878403,758.650574,-62.129936,174.468796,0.609974,0.434157,0.380058,0.481944,1,2.566956,1,-0.748182,20.255121,761.384033,-59.895473,180.708633,0.487128,0.454027,0.384372,0.461434,1,2.625824
1644842248404.0898,156576878808,19412914204,729.345188,567.154688,2.601700,1,-66.240868,27.872116,758.508850,-63.519436,174.095215,0.610004,0.434160,0.377376,0.483172,1,2.571426,1,-0.746581,20.248583,761.191345,-60.938053,180.510284,0.487125,0.454031,0.382359,0.462086,1,2.631973
1644842248404.0898,156576889912,19412925307,730.892715,566.054928,2.606361,1,-66.290733,27.878069,758.614197,-62.988819,175.393631,0.610080,0.434154,0.378400,0.478904,1,2.570633,1,-0.746418,20.250700,761.272278,-60.633671,179.769501,0.487125,0.454031,0.382947,0.464521,1,2.642090
1644842248407.092,156576901015,19412936410,739.104939,569.200534,2.615982,1,-66.336792,27.881506,758.766357,-58.924110,174.771164,0.610141,0.434159,0.386247,0.480950,1,2.582779,1,-0.742310,20.249186,761.429504,-60.267159,178.796951,0.487117,0.454045,0.383654,0.467717,1,2.649185
1644842248418.0889,156576912118,19412947513,738.635817,566.677362,2.605614,1,-66.357903,27.883453,758.863708,-59.275146,175.936111,0.610165,0.434163,0.385569,0.477121,1,2.570709,1,-0.739618,20.243309,761.573730,-60.169277,178.911438,0.487112,0.454069,0.383843,0.467341,1,2.640518
1644842248429.087,156576923221,19412958616,732.246552,567.603135,2.596268,1,-66.368294,27.887556,758.930725,-61.903477,174.629578,0.610174,0.434159,0.380495,0.481416,1,2.562576,1,-0.741498,20.235912,761.623474,-60.988449,179.748520,0.487115,0.454091,0.382262,0.464590,1,2.629959
1644842248441.09,156576934324,19412969719,731.645336,571.712494,2.598228,1,-66.387459,27.890329,758.967102,-62.246647,173.652863,0.610204,0.434155,0.379833,0.484626,1,2.569901,1,-0.749476,20.230473,761.661621,-60.969707,178.641602,0.487130,0.454107,0.382298,0.468228,1,2.626556
1644842248451.09,156576945428,19412980823,735.303898,575.380629,2.609459,1,-66.406296,27.889860,758.932495,-59.946686,172.125839,0.610245,0.434153,0.384273,0.489646,1,2.586548,1,-0.759699,20.223026,761.614563,-61.295589,178.308731,0.487149,0.454123,0.381669,0.469322,1,2.632370
1644842248463.0908,156576956531,19412991926,739.026232,576.458001,2.620758,1,-66.430344,27.883841,758.897949,-58.487194,171.844849,0.610296,0.434165,0.387090,0.490569,1,2.600388,1,-0.766755,20.218115,761.590698,-60.746540,178.043427,0.487162,0.454133,0.382729,0.470194,1,2.641129
1644842248474.091,156576967634,19413003029,735.837021,572.078276,2.609421,1,-66.425438,27.881529,758.795654,-61.150856,173.347504,0.610303,0.434161,0.381948,0.485630,1,2.586334,1,-0.787265,20.222651,761.487854,-59.803699,178.761490,0.487201,0.454115,0.384549,0.467834,1,2.632507
1644842248484.09,156576978738,19413014132,733.930206,566.757005,2.598770,1,-66.436485,27.882126,758.754272,-61.622501,175.631790,0.610331,0.434156,0.381038,0.478121,1,2.568130,1,-0.803761,20.225462,761.429688,-60.360947,179.175339,0.487232,0.454104,0.383473,0.466474,1,2.629410
1644842248496.0908,156576989840,19413025235,737.976551,559.499359,2.593704,1,-66.480354,27.885742,758.738464,-58.786293,176.624680,0.610416,0.434145,0.386513,0.474858,1,2.565125,1,-0.819180,20.221081,761.420471,-61.013840,181.862366,0.487261,0.454114,0.382213,0.457641,1,2.622284
1644842248507.091,156577000944,19413036338,739.653826,558.996534,2.594330,1,-66.499496,27.887251,758.746826,-57.380764,176.971680,0.610450,0.434142,0.389226,0.473717,1,2.567642,1,-0.829546,20.226385,761.430359,-61.514294,181.770294,0.487280,0.454101,0.381246,0.457944,1,2.621017
1644842248517.095,156577012047,19413047441,741.859446,558.353519,2.632172,1,-66.504234,27.888763,758.763489,-57.837440,177.960052,0.610456,0.434139,0.388345,0.470468,1,2.644287,1,-0.850955,20.226442,761.476440,-59.867516,181.107986,0.487320,0.454104,0.384426,0.460121,1,2.620056
1644842248529.094,156577023150,19413058544,744.666195,558.843201,2.632103,1,-66.528252,27.888512,758.773376,-57.912594,178.050278,0.610500,0.434141,0.388200,0.470172,1,2.645691,1,-0.874108,20.223879,761.483826,-58.277931,180.769501,0.487363,0.454111,0.387494,0.461234,1,2.618515
1644842248541.0881,156577034254,19413069648,745.026569,563.881123,2.634872,1,-66.565956,27.889288,758.862610,-56.959385,176.472870,0.610556,0.434147,0.390040,0.475357,1,2.645065,1,-0.878171,20.219917,761.552856,-59.036671,179.792419,0.487371,0.454125,0.386030,0.464445,1,2.624680
1644842248551.0918,156577045357,19413080751,742.225542,563.160700,2.588181,1,-66.568520,27.888201,758.899841,-58.875019,177.189728,0.610555,0.434153,0.386342,0.473000,1,2.556030,1,-0.885622,20.216585,761.622864,-58.632420,179.440857,0.487384,0.454138,0.386810,0.465601,1,2.620331
1644842248562.0889,156577056460,19413091854,744.128695,560.637170,2.594963,1,-66.560356,27.892233,758.961182,-57.092171,177.580643,0.610529,0.434148,0.389783,0.471716,1,2.567001,1,-0.860585,20.225233,761.667969,-59.388344,180.329498,0.487337,0.454120,0.385351,0.462680,1,2.622925
1644842248574.0881,156577067563,19413102957,769.446001,517.860818,2.585358,1,-66.474030,27.953152,758.968262,-52.659023,188.063217,0.610365,0.433998,0.398342,0.437259,1,2.554718,1,-0.818260,20.283358,761.667786,-50.160740,191.536377,0.487258,0.453975,0.403165,0.425842,1,2.615997
1644842248584.089,156577078666,19413114060,813.932362,453.816175,2.608963,1,-66.385376,28.051018,759.150757,-43.189049,198.880569,0.610168,0.433771,0.416623,0.401702,1,2.589203,1,-0.754204,20.452793,761.954956,-35.626598,213.192352,0.487137,0.453573,0.431223,0.354658,1,2.628723
1644842248596.0889,156577089770,19413125163,874.477415,326.435494,2.594086,1,-66.163849,28.306358,759.746033,-27.967268,237.423767,0.609654,0.433190,0.446009,0.275009,1,2.559036,1,-0.701602,20.644346,762.357117,-18.179253,239.236603,0.487037,0.453124,0.464905,0.269050,1,2.629135
1644842248607.093,156577100873,19413136266,905.550842,255.879137,2.592117,1,-66.085686,28.436882,760.236328,-18.769575,255.200760,0.609426,0.432911,0.463765,0.216575,1,2.558716,1,-0.667179,20.763702,762.830139,-10.610265,257.234680,0.486971,0.452859,0.479517,0.209890,1,2.625519
1644842248618.093,156577111976,19413147369,915.385094,224.145949,2.598412,1,-66.056854,28.464346,760.313843,-15.796588,262.683105,0.609359,0.432850,0.469505,0.191980,1,2.557861,1,-0.618468,20.788126,762.964233,-8.276807,265.842346,0.486880,0.452808,0.484022,0.181596,1,2.638962
1644842248629.09,156577123079,19413158473,919.826574,211.669537,2.604179,1,-66.045982,28.428438,760.107056,-12.963746,266.960052,0.609373,0.432921,0.474973,0.177922,1,2.568680,1,-0.585081,20.747898,762.801025,-8.713140,267.891510,0.486818,0.452897,0.483179,0.174860,1,2.639679
1644842248640.0881,156577134183,19413169576,916.246891,211.183709,2.605583,1,-66.052261,28.404503,759.967590,-12.709978,268.075500,0.609408,0.432967,0.475463,0.174256,1,2.569229,1,-0.542696,20.714319,762.659119,-10.898428,267.022400,0.486739,0.452971,0.478961,0.177717,1,2.641937
1644842248651.091,156577145286,19413180679,916.795692,208.189693,2.598869,1,-66.054878,28.401421,759.943054,-13.551761,268.859894,0.609417,0.432973,0.473838,0.171677,1,2.562424,1,-0.519063,20.702057,762.628723,-9.760488,267.756104,0.486695,0.453000,0.481157,0.175306,1,2.635315
1644842248662.125,156577156389,19413191782,917.910118,211.686042,2.606392,1,-66.085503,28.438440,760.297546,-13.951552,267.748627,0.609416,0.432913,0.473066,0.175330,1,2.568588,1,-0.485869,20.695120,762.904602,-8.759390,267.094574,0.486633,0.453036,0.483090,0.177480,1,2.644196
1644842248674.0889,156577167492,19413202885,926.251030,207.646984,2.600235,1,-66.094200,28.456696,760.461243,-12.748358,267.630981,0.609406,0.432883,0.475389,0.175717,1,2.570648,1,-0.476948,20.687984,763.075989,-5.461959,269.260132,0.486616,0.453066,0.489456,0.170362,1,2.629822
1644842248684.1272,156577178595,19413213988,926.262703,210.893896,2.600273,1,-66.102699,28.472202,760.624695,-12.219317,266.473724,0.609395,0.432860,0.476411,0.179521,1,2.574722,1,-0.439624,20.684141,763.297363,-5.984716,268.771149,0.486546,0.453091,0.488446,0.171969,1,2.625824
1644842248696.0908,156577189698,19413225091,923.210564,213.851881,2.594345,1,-66.096786,28.499033,760.724731,-11.709765,265.590240,0.609367,0.432802,0.477394,0.182425,1,2.563065,1,-0.406673,20.691978,763.372009,-8.141191,268.154816,0.486485,0.453076,0.484283,0.173995,1,2.625626
1644842248707.088,156577200801,19413236194,919.818449,214.575309,2.596527,1,-66.087326,28.516150,760.813232,-12.380254,264.188385,0.609335,0.432768,0.476100,0.187033,1,2.560410,1,-0.374295,20.684042,763.461792,-9.301023,269.189819,0.486425,0.453102,0.482044,0.170593,1,2.632645
1644842248717.088,156577211906,19413247298,919.653540,215.636194,2.601341,1,-66.081284,28.527718,760.822266,-12.342128,264.057343,0.609322,0.432740,0.476173,0.187463,1,2.561798,1,-0.345090,20.682518,763.472778,-9.428111,268.782928,0.486370,0.453107,0.481799,0.171930,1,2.640884
1644842248729.0881,156577223008,19413258401,922.560253,214.590490,2.604897,1,-66.074348,28.543262,760.846924,-12.134447,263.132172,0.609305,0.432704,0.476574,0.190504,1,2.569351,1,-0.329002,20.664167,763.490112,-8.067410,270.238312,0.486340,0.453154,0.484426,0.167146,1,2.640442
1644842248740.0889,156577234111,19413269504,921.038790,214.674067,2.608810,1,-66.070053,28.550133,760.893860,-13.221243,264.057617,0.609289,0.432691,0.474476,0.187462,1,2.576721,1,-0.310674,20.656757,763.535400,-7.801570,269.270477,0.486306,0.453176,0.484939,0.170328,1,2.640900
1644842248751.09,156577245214,19413280607,922.672892,209.161815,2.607620,1,-66.072006,28.550055,760.969055,-13.334450,264.781525,0.609281,0.432698,0.474258,0.185083,1,2.572495,1,-0.303058,20.626030,763.641663,-6.806596,271.341553,0.486292,0.453259,0.486860,0.163520,1,2.642746
1644842248762.09,156577256318,19413291710,923.160896,206.737742,2.603531,1,-66.071960,28.539736,761.160522,-13.889359,265.759155,0.609250,0.432742,0.473187,0.181870,1,2.566193,1,-0.286602,20.606077,763.787476,-5.988368,271.593048,0.486261,0.453319,0.488439,0.162693,1,2.640869
1644842248774.096,156577267421,19413302813,926.805582,202.959949,2.600792,1,-66.074585,28.526459,761.224060,-12.309116,266.574402,0.609244,0.432781,0.476237,0.179190,1,2.559891,1,-0.273907,20.580416,763.850952,-5.601968,272.693268,0.486238,0.453387,0.489185,0.159077,1,2.641693
1644842248784.088,156577278524,19413313916,929.502010,202.069652,2.600296,1,-66.076561,28.516392,761.325745,-11.198874,266.526855,0.609232,0.432816,0.478381,0.179346,1,2.560532,1,-0.258412,20.562090,763.992737,-5.257272,273.192230,0.486209,0.453442,0.489851,0.157437,1,2.640060
1644842248796.092,156577289627,19413325019,927.558546,203.699085,2.600891,1,-66.079559,28.500540,761.478882,-10.252452,266.638123,0.609213,0.432870,0.480208,0.178980,1,2.564545,1,-0.231359,20.548922,764.109009,-7.252370,272.254791,0.486159,0.453483,0.485999,0.160518,1,2.637238
1644842248807.088,156577300731,19413336123,928.145456,204.426277,2.594101,1,-66.079956,28.488832,761.549500,-10.007607,267.791229,0.609202,0.432905,0.480680,0.175190,1,2.559998,1,-0.217598,20.545900,764.179993,-7.180513,270.732971,0.486133,0.453495,0.486138,0.165520,1,2.628204
1644842248817.087,156577311834,19413347226,923.372612,207.955196,2.592010,1,-66.073906,28.486185,761.575928,-10.798925,268.082397,0.609186,0.432915,0.479153,0.174233,1,2.555557,1,-0.185067,20.540127,764.217346,-8.964589,268.652527,0.486073,0.453512,0.482694,0.172359,1,2.628464
1644842248829.102,156577322937,19413358329,923.200178,205.562729,2.589066,1,-66.057114,28.484943,761.563354,-11.900663,269.784180,0.609157,0.432917,0.477026,0.168639,1,2.551025,1,-0.172589,20.537546,764.206238,-7.955901,268.163788,0.486049,0.453518,0.484641,0.173965,1,2.627106
1644842248840.106,156577334041,19413369432,920.542173,205.416468,2.587753,1,-66.057854,28.501326,761.624878,-11.918409,268.967773,0.609148,0.432882,0.476992,0.171323,1,2.546524,1,-0.148065,20.536007,764.268250,-9.372380,269.054382,0.486004,0.453526,0.481907,0.171038,1,2.628983
1644842248851.092,156577345144,19413380535,913.739061,206.749266,2.579514,1,-66.072739,28.499559,761.605164,-12.701076,269.544800,0.609179,0.432884,0.475481,0.169426,1,2.542801,1,-0.162767,20.525364,764.240417,-12.260493,267.801514,0.486031,0.453551,0.476331,0.175156,1,2.616226
1644842248862.091,156577356246,19413391638,863.036098,241.446322,2.581070,1,-66.157799,28.469940,761.682678,-29.117779,258.956390,0.609326,0.432964,0.443788,0.204230,1,2.546112,1,-0.242049,20.467392,764.302734,-23.202265,260.797028,0.486179,0.453698,0.455208,0.198180,1,2.616028
1644842248873.088,156577367349,19413402741,796.776495,292.991817,2.590302,1,-66.274681,28.427946,761.994080,-48.540607,245.955780,0.609495,0.433097,0.406292,0.246964,1,2.557343,1,-0.400413,20.385590,764.629761,-39.532055,247.661926,0.486474,0.453921,0.423683,0.241356,1,2.623260
1644842248884.093,156577378453,19413413844,739.669218,340.916777,2.579048,1,-66.337433,28.379633,762.107300,-61.981789,234.437790,0.609594,0.433227,0.380344,0.284824,1,2.545868,1,-0.573615,20.265181,764.807495,-56.905010,234.879929,0.486797,0.454230,0.390145,0.283371,1,2.612228
1644842248896.091,156577389557,19413424948,707.152290,368.255639,2.566620,1,-66.355835,28.314743,761.820740,-69.556038,225.067780,0.609675,0.433362,0.365722,0.315624,1,2.529755,1,-0.634658,20.194220,764.586548,-66.876335,230.387955,0.486912,0.454391,0.370895,0.298136,1,2.603485
1644842248907.086,156577400660,19413436051,704.352436,376.733172,2.560486,1,-66.290649,28.262928,761.163208,-69.628471,222.695938,0.609661,0.433430,0.365582,0.323420,1,2.525436,1,-0.612180,20.146654,763.901855,-68.314705,228.461349,0.486871,0.454464,0.368118,0.304469,1,2.595535
1644842248917.0898,156577411763,19413447154,705.271597,378.075206,2.559418,1,-66.258133,28.240307,760.820923,-69.258881,221.995148,0.609656,0.433455,0.366296,0.325723,1,2.522461,1,-0.551537,20.124029,763.453247,-68.188347,228.481674,0.486759,0.454492,0.368362,0.304402,1,2.596375
1644842248929.096,156577422866,19413458257,709.658461,384.092259,2.560883,1,-66.244980,28.229851,760.803162,-69.579552,221.813965,0.609634,0.433480,0.365677,0.326319,1,2.525696,1,-0.526803,20.113413,763.440063,-65.500557,225.611954,0.486713,0.454518,0.373551,0.313835,1,2.596069
1644842248940.096,156577433969,19413469360,712.588663,384.800059,2.555695,1,-66.249138,28.230349,760.963013,-68.946098,223.352936,0.609616,0.433493,0.366899,0.321260,1,2.514175,1,-0.496560,20.115110,763.607483,-64.552887,223.714081,0.486656,0.454525,0.375380,0.320073,1,2.597214
1644842248951.088,156577445072,19413480463,713.197775,388.406879,2.552406,1,-66.244530,28.224846,761.016113,-68.756973,223.679703,0.609599,0.433512,0.367265,0.320186,1,2.513748,1,-0.458095,20.101490,763.670898,-64.413391,221.558533,0.486584,0.454563,0.375650,0.327159,1,2.591064
1644842248962.097,156577456175,19413491566,705.765095,387.130809,2.543777,1,-66.232941,28.216745,761.071960,-70.036263,223.798004,0.609568,0.433538,0.364795,0.319797,1,2.508881,1,-0.416569,20.078140,763.713501,-67.144585,222.087189,0.486507,0.454624,0.370377,0.325421,1,2.578674
1644842248973.096,156577467278,19413502669,704.290380,384.298289,2.551842,1,-66.232941,28.205450,761.110413,-70.014580,222.968048,0.609562,0.433569,0.364837,0.322525,1,2.520111,1,-0.396485,20.036600,763.754272,-67.962006,224.353378,0.486470,0.454730,0.368799,0.317972,1,2.583572
1644842248984.3618,156577478382,19413513773,703.186255,382.609892,2.552719,1,-66.234512,28.195566,761.130615,-69.329765,222.445221,0.609562,0.433596,0.366159,0.324244,1,2.518707,1,-0.372042,19.991724,763.779968,-69.242599,225.732269,0.486425,0.454843,0.366327,0.313439,1,2.586731
1644842248995.9878,156577489485,19413524876,704.756441,382.980984,2.557816,1,-66.228432,28.180260,761.139526,-69.819649,221.591461,0.609549,0.433635,0.365213,0.327050,1,2.514160,1,-0.359394,19.955976,763.786316,-67.905495,226.397919,0.486401,0.454933,0.368908,0.311251,1,2.601471
1644842249006.707,156577500589,19413535979,699.631405,385.402501,2.534836,1,-66.223412,28.173792,761.089050,-70.252098,219.798874,0.609548,0.433646,0.364378,0.332943,1,2.509155,1,-0.351920,19.948217,763.798767,-70.238426,226.962677,0.486388,0.454953,0.364405,0.309395,1,2.560516
1644842249017.497,156577511692,19413547082,700.864191,388.607633,2.535309,1,-66.215927,28.160788,761.061951,-70.065453,218.997086,0.609538,0.433676,0.364738,0.335578,1,2.514145,1,-0.328300,19.908297,763.748169,-69.759872,226.139328,0.486344,0.455049,0.365328,0.312101,1,2.556473
1644842249029.4749,156577522795,19413558185,703.485374,387.254924,2.533478,1,-66.216629,28.137575,761.067139,-69.515335,220.131119,0.609539,0.433735,0.365800,0.331851,1,2.521500,1,-0.303585,19.874538,763.753418,-68.895638,225.691208,0.486298,0.455133,0.366997,0.313574,1,2.545456
1644842249040.383,156577533898,19413569288,708.839836,387.042224,2.555145,1,-66.217018,28.127249,761.100464,-68.233879,220.910660,0.609534,0.433764,0.368274,0.329288,1,2.521988,1,-0.287200,19.857874,763.734924,-67.287910,225.019531,0.486268,0.455174,0.370101,0.315782,1,2.588303
1644842249051.083,156577545001,19413580391,711.514521,384.465086,2.560394,1,-66.205658,28.115421,761.154236,-69.185249,221.473007,0.609504,0.433798,0.366438,0.327440,1,2.524963,1,-0.268535,19.826326,763.801086,-64.893333,225.763885,0.486233,0.455257,0.374723,0.313335,1,2.595825
1644842249062.223,156577556104,19413591494,711.852951,382.284021,2.560463,1,-66.187508,28.108526,761.153076,-67.514481,221.362976,0.609471,0.433815,0.369663,0.327801,1,2.526627,1,-0.237835,19.793686,763.799622,-66.381485,226.979797,0.486176,0.455338,0.371850,0.309339,1,2.594299
1644842249073.3508,156577567208,19413602598,712.181826,381.597036,2.561287,1,-66.175880,28.092945,761.188538,-68.561371,221.762161,0.609443,0.433858,0.367642,0.326489,1,2.528931,1,-0.224492,19.762783,763.835571,-65.157143,226.928894,0.486151,0.455417,0.374214,0.309506,1,2.593643
1644842249083.7358,156577578312,19413613701,707.153406,381.946903,2.554886,1,-66.155922,28.072145,761.174194,-69.317116,222.547714,0.609408,0.433908,0.366183,0.323907,1,2.520706,1,-0.188672,19.726444,763.815063,-67.114670,225.965973,0.486085,0.455506,0.370435,0.312671,1,2.589066
1644842249095.781,156577589415,19413624804,708.558655,382.447547,2.551971,1,-66.129150,28.022785,761.061707,-69.515732,224.967117,0.609377,0.434021,0.365800,0.315955,1,2.515198,1,-0.167211,19.698816,763.725098,-66.157837,223.292786,0.486045,0.455569,0.372282,0.321458,1,2.588745
1644842249107.05,156577600517,19413635907,703.447008,382.377237,2.560333,1,-66.088997,27.995218,760.953125,-70.651199,224.839645,0.609320,0.434080,0.363608,0.316373,1,2.524353,1,-0.127549,19.660421,763.608887,-67.780510,223.455887,0.485972,0.455658,0.369150,0.320922,1,2.596313
1644842249117.187,156577611620,19413647010,706.784363,382.447708,2.564011,1,-66.060249,27.976286,760.815308,-69.780792,224.831390,0.609288,0.434115,0.365288,0.316401,1,2.529953,1,-0.092876,19.607996,763.431396,-66.850113,223.428375,0.485907,0.455777,0.370946,0.321012,1,2.598068
1644842249129.187,156577622724,19413658113,703.646021,382.955307,2.566772,1,-66.006462,27.971388,760.821167,-71.038048,222.243240,0.609187,0.434128,0.362861,0.324908,1,2.530670,1,-0.049798,19.562595,763.433411,-67.286247,225.759171,0.485827,0.455890,0.370104,0.313351,1,2.602875
1644842249140.188,156577633827,19413669216,707.714424,378.726679,2.540756,1,-66.000359,27.971157,760.883484,-67.855850,223.577530,0.609165,0.434135,0.369004,0.320522,1,2.524109,1,-0.040278,19.551670,763.437927,-68.273216,226.569016,0.485810,0.455918,0.368198,0.310689,1,2.557404
1644842249150.858,156577644930,19413680319,704.269295,377.596396,2.547424,1,-65.976654,27.974834,760.999084,-68.177956,223.560852,0.609102,0.434136,0.368382,0.320577,1,2.523972,1,0.028465,19.516563,763.638977,-69.810013,227.158707,0.485682,0.456018,0.365232,0.308751,1,2.570877
1644842249162.88,156577656034,19413691423,699.428015,384.640950,2.554398,1,-65.958008,27.972296,760.954773,-69.611656,223.566971,0.609074,0.434139,0.365615,0.320557,1,2.526520,1,0.056749,19.496164,763.589478,-70.988632,223.580765,0.485629,0.456066,0.362956,0.320511,1,2.582275
1644842249173.732,156577667137,19413702526,666.536551,399.642456,2.580597,1,-65.996986,27.966269,760.970764,-79.795845,219.150345,0.609145,0.434155,0.345954,0.335074,1,2.535751,1,0.007074,19.475010,763.625916,-78.552116,220.390945,0.485722,0.456121,0.348355,0.330996,1,2.625443
1644842249184.211,156577678240,19413713629,607.043381,405.999881,2.577271,1,-66.062485,27.944462,760.628235,-93.930901,216.793137,0.609323,0.434177,0.318666,0.342823,1,2.530853,1,-0.125089,19.442177,763.204651,-96.518578,219.524689,0.485969,0.456174,0.313671,0.333844,1,2.623688
1644842249195.394,156577689343,19413724732,543.546667,412.072742,2.585617,1,-66.185394,27.904249,760.445618,-113.826935,213.889496,0.609583,0.434259,0.280257,0.352367,1,2.538055,1,-0.260806,19.416882,763.070251,-110.884308,219.349106,0.486222,0.456227,0.285938,0.334421,1,2.633179
1644842249207.436,156577700446,19413735835,523.776970,406.840521,2.581490,1,-66.196083,27.880562,760.157532,-120.187553,215.339294,0.609650,0.434292,0.267978,0.347601,1,2.527527,1,-0.319877,19.402880,762.771118,-115.191078,220.552277,0.486332,0.456243,0.277623,0.330466,1,2.635452
1644842249217.754,156577711549,19413746938,516.836615,405.051309,2.594505,1,-66.236740,27.886623,760.579651,-122.019386,215.722931,0.609658,0.434315,0.264441,0.346340,1,2.541229,1,-0.325392,19.400658,763.289490,-117.104210,221.075928,0.486342,0.456281,0.273930,0.328745,1,2.647781
1644842249228.626,156577722652,19413758041,518.476782,406.452745,2.579727,1,-66.252876,27.894495,760.710999,-120.562302,213.885544,0.609667,0.434308,0.267254,0.352380,1,2.503571,1,-0.320573,19.394602,763.597046,-117.676262,222.202652,0.486333,0.456316,0.272826,0.325041,1,2.655884
1644842249240.662,156577733755,19413769144,521.846495,405.141324,2.591499,1,-66.338684,27.914047,761.388550,-117.413635,213.511597,0.609717,0.434321,0.273333,0.353609,1,2.525711,1,-0.323621,19.399677,764.014587,-119.006683,223.241562,0.486338,0.456329,0.270257,0.321626,1,2.657288
1644842249250.733,156577744860,19413780248,526.826134,404.363751,2.593483,1,-66.353600,27.905066,761.396362,-116.517921,214.023682,0.609743,0.434343,0.275062,0.351926,1,2.528305,1,-0.331044,19.394922,764.020874,-117.215454,223.123749,0.486352,0.456341,0.273715,0.322014,1,2.658661
