#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841050899.913,155379365644,18215415117,451.893768,534.142864,2.400551,1,-62.023621,39.040707,760.418945,-138.681732,185.719681,0.601706,0.406507,0.232275,0.444962,1,2.358109,1,3.284889,26.267479,762.358459,-135.483887,185.624191,0.479558,0.439170,0.238448,0.445276,1,2.442993
1644841050900.949,155379376747,18215426220,454.627433,534.515601,2.393250,1,-61.989113,39.013561,760.033264,-137.300125,185.881790,0.601700,0.406526,0.234942,0.444429,1,2.355911,1,3.287408,26.253763,762.050903,-135.390472,185.273087,0.479550,0.439178,0.238628,0.446430,1,2.430588
1644841050900.949,155379387851,18215437324,455.959997,532.816958,2.388763,1,-61.964584,38.994419,759.770264,-136.243637,186.199265,0.601694,0.406540,0.236981,0.443386,1,2.358261,1,3.290354,26.243382,761.802368,-135.727951,185.816910,0.479543,0.439182,0.237977,0.444643,1,2.419266
1644841050905.107,155379398954,18215448427,456.469674,527.958888,2.390625,1,-61.947029,38.982571,759.584900,-135.690063,188.267380,0.601690,0.406546,0.238050,0.436588,1,2.361053,1,3.296622,26.231060,761.529541,-136.006516,186.212067,0.479529,0.439189,0.237439,0.443344,1,2.420197
1644841050916.867,155379410057,18215459530,457.077627,528.103656,2.391617,1,-61.912434,38.964668,759.212524,-135.879349,187.947021,0.601682,0.406543,0.237685,0.437641,1,2.365707,1,3.296372,26.219561,761.237000,-135.489166,186.458939,0.479527,0.439193,0.238438,0.442532,1,2.417526
1644841050927.778,155379421159,18215470633,453.259635,527.387971,2.398979,1,-61.881737,38.954079,758.956482,-137.838379,188.564499,0.601663,0.406536,0.233903,0.435611,1,2.372437,1,3.305255,26.210426,760.992798,-135.590271,186.204422,0.479509,0.439195,0.238243,0.443369,1,2.425522
1644841050938.243,155379432262,18215481736,453.471050,528.249085,2.396530,1,-61.865749,38.946457,758.766785,-137.687546,188.519028,0.601662,0.406531,0.234194,0.435761,1,2.366684,1,3.313425,26.202005,760.709167,-135.626999,185.813232,0.479491,0.439192,0.238172,0.444655,1,2.426376
1644841050950.325,155379443366,18215492839,455.122118,528.797668,2.395027,1,-61.831547,38.942814,758.491333,-138.084244,188.395813,0.601640,0.406505,0.233428,0.436166,1,2.369614,1,3.312433,26.194374,760.497986,-134.339432,185.658295,0.479491,0.439193,0.240657,0.445164,1,2.420441
1644841050961.53,155379454469,18215503942,455.324721,532.270378,2.397621,1,-61.813026,38.938286,758.338806,-137.029541,186.660065,0.601629,0.406497,0.235464,0.441871,1,2.379669,1,3.323251,26.191401,760.350525,-135.284821,185.633224,0.479470,0.439187,0.238832,0.445246,1,2.415573
1644841050971.636,155379465572,18215515045,456.979051,532.718021,2.397629,1,-61.806831,38.935745,758.268250,-135.802094,186.301636,0.601628,0.406494,0.237834,0.443049,1,2.379242,1,3.328757,26.187405,760.240967,-135.619629,185.764679,0.479458,0.439188,0.238186,0.444814,1,2.416016
1644841050983.4321,155379476676,18215526149,456.515179,534.232700,2.401588,1,-61.797665,38.929802,758.214783,-136.247360,185.939972,0.601619,0.406502,0.236974,0.444238,1,2.381836,1,3.328510,26.185863,760.198792,-135.424606,185.358322,0.479459,0.439188,0.238562,0.446150,1,2.421341
1644841050994.441,155379487779,18215537252,452.708030,535.112053,2.403076,1,-61.791897,38.926735,758.208862,-138.064682,185.906723,0.601609,0.406509,0.233466,0.444347,1,2.374527,1,3.338142,26.182426,760.192810,-135.661545,184.945694,0.479440,0.439196,0.238105,0.447506,1,2.431625
1644841051004.992,155379498882,18215548355,453.534880,538.497859,2.403305,1,-61.793941,38.925209,758.249268,-138.596359,185.717072,0.601607,0.406518,0.232439,0.444971,1,2.380478,1,3.340826,26.180307,760.253906,-134.683731,183.418625,0.479436,0.439207,0.239993,0.452526,1,2.426132
1644841051016.877,155379509985,18215559458,456.452479,541.777825,2.403625,1,-61.799557,38.929863,758.411194,-137.993805,185.963638,0.601592,0.406527,0.233603,0.444160,1,2.378342,1,3.343155,26.184204,760.378174,-133.712006,181.509018,0.479433,0.439208,0.241869,0.458803,1,2.428909
1644841051027.7568,155379521088,18215570561,456.717381,539.829683,2.402214,1,-61.801617,38.931042,758.549866,-137.261795,188.523575,0.601575,0.406542,0.235016,0.435746,1,2.375931,1,3.354626,26.183960,760.506348,-134.301071,179.936829,0.479412,0.439220,0.240731,0.463971,1,2.428497
1644841051038.1848,155379532192,18215581664,460.973239,540.700829,2.407104,1,-61.808987,38.936386,758.709290,-135.463150,188.776672,0.601565,0.406549,0.238488,0.434914,1,2.380432,1,3.361962,26.186152,760.749878,-133.803375,179.242050,0.479401,0.439235,0.241692,0.466254,1,2.433777
1644841051050.28,155379543295,18215592767,456.976547,543.372202,2.412170,1,-61.811691,38.945175,759.097168,-136.023911,188.183472,0.601511,0.406577,0.237406,0.436864,1,2.386932,1,3.386441,26.187029,761.050842,-135.399124,178.480713,0.479357,0.439259,0.238612,0.468757,1,2.437408
1644841051061.07,155379554398,18215603870,461.362267,546.877402,2.405693,1,-61.825920,38.952087,759.385193,-135.848007,187.527298,0.601493,0.406597,0.237745,0.439020,1,2.376541,1,3.389346,26.195297,761.322266,-133.208588,177.359619,0.479354,0.439262,0.242841,0.472442,1,2.434845
1644841051071.592,155379565502,18215614974,459.237356,547.830802,2.404060,1,-61.829388,38.961971,759.630432,-137.907730,187.487167,0.601462,0.406604,0.233769,0.439152,1,2.371017,1,3.405163,26.200960,761.688782,-132.295410,176.916321,0.479328,0.439279,0.244603,0.473899,1,2.437103
1644841051083.3982,155379576605,18215626077,454.819565,546.624219,2.400307,1,-61.841164,38.974648,759.952515,-138.058197,187.643967,0.601435,0.406614,0.233478,0.438637,1,2.373856,1,3.432647,26.203642,761.931213,-134.528732,177.371323,0.479278,0.439293,0.240292,0.472403,1,2.426758
1644841051094.5771,155379587708,18215637180,458.231149,545.552194,2.403870,1,-61.851151,38.982174,760.085938,-137.169556,186.572891,0.601434,0.406612,0.235194,0.442157,1,2.387634,1,3.438329,26.206663,762.058777,-133.576508,178.985947,0.479269,0.439297,0.242130,0.467096,1,2.420105
1644841051104.898,155379598811,18215648283,453.386922,542.182803,2.406921,1,-61.843754,38.982231,760.086304,-138.450851,187.524643,0.601420,0.406612,0.232720,0.439029,1,2.387680,1,3.452673,26.213614,762.058167,-134.909103,179.742630,0.479242,0.439280,0.239558,0.464609,1,2.426163
1644841051116.905,155379609914,18215659386,453.543477,543.895859,2.405106,1,-61.829781,38.975868,759.947815,-137.774536,187.599243,0.601415,0.406610,0.234026,0.438784,1,2.380295,1,3.466654,26.223448,761.950928,-135.500885,178.799393,0.479215,0.439246,0.238415,0.467709,1,2.429916
1644841051127.853,155379621017,18215670489,454.725652,543.433267,2.411888,1,-61.816566,38.969639,759.799255,-137.586258,188.041077,0.601413,0.406607,0.234389,0.437332,1,2.384033,1,3.469244,26.222208,761.812683,-135.051346,178.592194,0.479209,0.439237,0.239283,0.468391,1,2.439743
1644841051138.0142,155379632120,18215681592,457.479987,547.290891,2.407509,1,-61.803265,38.968163,759.629517,-136.782410,185.878860,0.601413,0.406589,0.235941,0.444439,1,2.380753,1,3.472037,26.218277,761.557373,-134.369034,178.798401,0.479202,0.439225,0.240600,0.467713,1,2.434265
1644841051150.113,155379643224,18215692695,456.825113,542.710251,2.411385,1,-61.777870,38.965103,759.290405,-137.778244,186.003174,0.601417,0.406553,0.234019,0.444030,1,2.383118,1,3.472434,26.211292,761.289185,-133.726517,180.996628,0.479199,0.439220,0.241841,0.460487,1,2.439651
1644841051161.351,155379654328,18215703799,459.403009,542.325532,2.408218,1,-61.753078,38.965099,759.038269,-136.834229,185.592346,0.601409,0.406521,0.235841,0.445381,1,2.381561,1,3.474814,26.203814,761.053040,-133.279541,181.602570,0.479192,0.439218,0.242704,0.458495,1,2.434875
1644841051171.576,155379665431,18215714902,464.734726,541.872203,2.407532,1,-61.726002,38.962440,758.860413,-134.924026,185.826294,0.601386,0.406505,0.239529,0.444612,1,2.380386,1,3.504213,26.196245,760.790283,-132.312836,181.598480,0.479135,0.439215,0.244570,0.458509,1,2.434677
1644841051183.626,155379676534,18215726005,493.468552,542.077893,2.408958,1,-61.630035,38.948135,758.332703,-127.601723,185.612091,0.601286,0.406473,0.253665,0.445316,1,2.389816,1,3.527059,26.185102,760.372070,-124.130852,181.708389,0.479088,0.439207,0.260365,0.458147,1,2.428101
1644841051194.8208,155379687637,18215737108,503.629045,540.117395,2.408112,1,-61.542381,38.946053,757.932312,-124.650848,185.414917,0.601182,0.406427,0.259361,0.445964,1,2.377319,1,3.576903,26.170380,759.975769,-121.599304,182.899628,0.478992,0.439210,0.265252,0.454232,1,2.438904
1644841051205.359,155379698739,18215748211,516.058931,538.840681,2.403923,1,-61.491707,38.938789,757.616028,-122.494438,184.411484,0.601135,0.406405,0.263524,0.449262,1,2.378922,1,3.593478,26.156593,759.518188,-117.048759,184.550400,0.478957,0.439205,0.274037,0.448806,1,2.428925
1644841051216.794,155379709843,18215759314,511.908817,537.919611,2.395073,1,-61.458477,38.941895,757.473572,-122.336922,184.364517,0.601094,0.406379,0.263828,0.449417,1,2.362671,1,3.622258,26.153910,759.403564,-119.445564,185.064392,0.478902,0.439202,0.269410,0.447116,1,2.427475
1644841051227.8262,155379720946,18215770417,518.220119,539.259875,2.394325,1,-61.460144,38.940678,757.516113,-120.704025,183.626923,0.601091,0.406388,0.266981,0.451841,1,2.373383,1,3.624643,26.156279,759.441589,-117.672989,185.122437,0.478898,0.439200,0.272832,0.446925,1,2.415268
1644841051238.12,155379732049,18215781520,516.748238,537.716711,2.392105,1,-61.468578,38.941586,757.637024,-120.364349,184.606400,0.601089,0.406401,0.267636,0.448622,1,2.370377,1,3.633159,26.161486,759.608093,-118.806847,184.925369,0.478883,0.439201,0.270643,0.447573,1,2.413834
1644841051250.469,155379743153,18215792624,515.537281,537.811840,2.392204,1,-61.474346,38.927067,757.691284,-120.417168,185.023270,0.601091,0.406444,0.267534,0.447251,1,2.372116,1,3.623117,26.159657,759.651550,-119.407455,184.460266,0.478902,0.439209,0.269484,0.449102,1,2.412292
1644841051261.004,155379754256,18215803727,512.130919,535.304779,2.395378,1,-61.479034,38.908218,757.676636,-120.571419,187.614395,0.601102,0.406490,0.267237,0.438734,1,2.365814,1,3.620825,26.158266,759.637512,-121.091263,183.140350,0.478906,0.439212,0.266233,0.453441,1,2.424942
1644841051272.03,155379765359,18215814830,512.771444,536.593240,2.402924,1,-61.488544,38.895313,757.629395,-120.042519,188.150436,0.601128,0.406516,0.268258,0.436972,1,2.370575,1,3.606481,26.153355,759.573303,-121.274551,181.951004,0.478933,0.439218,0.265879,0.457350,1,2.435272
1644841051283.4028,155379776462,18215825933,521.430559,539.046389,2.410660,1,-61.506229,38.887566,757.612976,-119.367630,186.967941,0.601163,0.406533,0.269561,0.440859,1,2.382401,1,3.579977,26.151154,759.562073,-117.277107,181.889633,0.478982,0.439223,0.273596,0.457552,1,2.438919
1644841051294.252,155379787565,18215837036,514.681206,542.892730,2.405624,1,-61.517334,38.883900,757.631165,-120.891251,185.829926,0.601182,0.406544,0.266619,0.444600,1,2.383041,1,3.580555,26.151941,759.581238,-119.395287,181.077362,0.478981,0.439222,0.269507,0.460222,1,2.428207
1644841051304.901,155379798669,18215848139,513.343134,541.099566,2.399017,1,-61.530384,38.882126,757.739746,-121.242546,186.268661,0.601189,0.406563,0.265941,0.443158,1,2.380035,1,3.577646,26.151825,759.731873,-119.766052,181.547867,0.478988,0.439235,0.268791,0.458675,1,2.417999
1644841051316.69,155379809772,18215859242,508.303013,543.899435,2.397980,1,-61.541920,38.881927,757.963989,-122.502441,186.561279,0.601177,0.406592,0.263509,0.442196,1,2.378036,1,3.584652,26.149893,759.913147,-121.225670,179.835571,0.478977,0.439256,0.265974,0.464303,1,2.417923
1644841051327.678,155379820875,18215870345,511.430283,544.355518,2.397873,1,-61.545715,38.884537,758.162659,-122.256447,187.086594,0.601154,0.406611,0.263984,0.440469,1,2.377975,1,3.585159,26.156498,760.104004,-119.784248,179.079025,0.478977,0.439256,0.268756,0.466790,1,2.417770
1644841051338.189,155379831979,18215881449,512.230682,547.325885,2.405373,1,-61.548145,38.889336,758.344421,-122.762482,186.080109,0.601131,0.406622,0.263007,0.443777,1,2.387558,1,3.595526,26.159025,760.351440,-118.846367,178.579407,0.478960,0.439271,0.270567,0.468432,1,2.423187
1644841051350.023,155379843082,18215892552,505.147476,544.514537,2.404549,1,-61.545712,38.903000,758.653870,-124.215965,186.140686,0.601079,0.406628,0.260201,0.443578,1,2.388367,1,3.624681,26.156874,760.605652,-121.214836,179.944275,0.478908,0.439298,0.265994,0.463946,1,2.420731
1644841051363.29,155379854185,18215903655,509.956541,546.338439,2.407524,1,-61.557976,38.912262,758.848206,-123.268143,184.105392,0.601073,0.406630,0.262031,0.450268,1,2.395660,1,3.633694,26.155289,760.793579,-119.567787,181.054840,0.478893,0.439318,0.269174,0.460296,1,2.419388
1644841051371.443,155379865288,18215914758,506.822433,546.773905,2.405487,1,-61.547535,38.917866,758.948975,-123.640717,184.756805,0.601038,0.406629,0.261311,0.448127,1,2.386322,1,3.659282,26.155018,760.927979,-120.886299,180.182556,0.478846,0.439331,0.266629,0.463163,1,2.424652
1644841051383.789,155379876391,18215925861,516.346579,546.497047,2.408257,1,-61.543484,38.916275,758.923889,-120.126785,184.927139,0.601034,0.406630,0.268095,0.447567,1,2.386139,1,3.670769,26.150225,760.908936,-119.261185,180.152634,0.478825,0.439341,0.269766,0.463261,1,2.430374
1644841051394.308,155379887494,18215936964,519.136391,544.938380,2.413239,1,-61.501827,38.914940,758.847290,-119.008331,186.414703,0.600967,0.406624,0.270254,0.442678,1,2.383621,1,3.704552,26.133722,760.830383,-118.874344,179.455383,0.478761,0.439376,0.270513,0.465553,1,2.442856
1644841051404.5889,155379898597,18215948067,543.463612,545.256919,2.418716,1,-61.453339,38.910316,758.731934,-114.361336,186.088516,0.600894,0.406621,0.279225,0.443750,1,2.388489,1,3.755834,26.114698,760.663574,-110.394753,179.620056,0.478664,0.439410,0.286883,0.465012,1,2.448944
1644841051416.553,155379909701,18215959170,576.437960,541.091573,2.407364,1,-61.322601,38.892307,758.407959,-103.323875,186.765121,0.600698,0.406625,0.300533,0.441526,1,2.377975,1,3.828309,26.089760,760.404968,-103.639778,181.055466,0.478526,0.439450,0.299923,0.460294,1,2.436752
1644841051427.423,155379920805,18215970274,599.256992,543.787515,2.400009,1,-61.251171,38.882999,758.219299,-96.935448,186.279221,0.600592,0.406625,0.312866,0.443123,1,2.371140,1,3.872162,26.077023,760.216370,-97.715462,180.174408,0.478442,0.439467,0.311360,0.463190,1,2.428879
1644841051438.007,155379931908,18215981377,599.856834,539.129913,2.386711,1,-61.218262,38.873821,757.989319,-96.593719,186.997803,0.600565,0.406619,0.313526,0.440761,1,2.358688,1,3.884678,26.062986,759.873474,-97.733490,181.817429,0.478415,0.439472,0.311325,0.457789,1,2.414734
1644841051449.9,155379943011,18215992480,599.897432,541.390014,2.392235,1,-61.203201,38.869129,757.832581,-97.598984,187.496323,0.600561,0.406610,0.311585,0.439122,1,2.364090,1,3.883988,26.071815,759.747681,-96.706367,180.172958,0.478415,0.439440,0.313308,0.463194,1,2.420380
1644841051460.756,155379954114,18216003583,599.083958,541.745085,2.403793,1,-61.194450,38.871311,757.743347,-98.237022,186.386658,0.600558,0.406593,0.310353,0.442770,1,2.388336,1,3.883291,26.079264,759.660034,-96.507256,181.102585,0.478416,0.439413,0.313693,0.460139,1,2.419250
1644841051470.916,155379965217,18216014686,599.903526,541.402727,2.454742,1,-61.202477,38.874043,757.796082,-97.140945,186.536591,0.600565,0.406593,0.312469,0.442277,1,2.480087,1,3.885339,26.094603,759.737732,-97.161102,181.126205,0.478412,0.439382,0.312430,0.460061,1,2.429398
1644841051483.0762,155379976320,18216025789,595.717306,543.207049,2.458504,1,-61.210030,38.895809,757.894409,-98.446091,186.044540,0.600564,0.406551,0.309950,0.443894,1,2.487152,1,3.888131,26.110094,759.800903,-98.114761,180.703369,0.478408,0.439349,0.310589,0.461451,1,2.429855
1644841051493.779,155379987423,18216036892,596.964684,542.335850,2.446533,1,-61.215435,38.909828,757.961365,-98.001320,186.858444,0.600564,0.406525,0.310808,0.441219,1,2.461761,1,3.885245,26.117989,759.852417,-97.886452,180.331223,0.478414,0.439333,0.311030,0.462674,1,2.431305
1644841051504.659,155379998526,18216047995,594.974728,545.047241,2.401604,1,-61.213341,38.911999,757.977234,-99.256622,186.264404,0.600558,0.406522,0.308385,0.443172,1,2.378845,1,3.884583,26.126057,759.922485,-97.704926,179.550491,0.478415,0.439319,0.311380,0.465241,1,2.424362
1644841051516.361,155380009630,18216059099,597.316246,544.930494,2.405540,1,-61.216236,38.911018,757.977966,-98.139938,185.575516,0.600563,0.406524,0.310541,0.445436,1,2.387482,1,3.880780,26.123135,759.922058,-97.558159,180.298569,0.478423,0.439326,0.311664,0.462781,1,2.423599
1644841051527.191,155380020733,18216070202,596.730394,546.290874,2.411736,1,-61.223843,38.908352,757.969849,-98.387634,184.986145,0.600578,0.406530,0.310062,0.447373,1,2.394760,1,3.875013,26.122864,759.914246,-97.626595,180.198166,0.478433,0.439326,0.311532,0.463112,1,2.428711
1644841051537.965,155380031836,18216081305,595.359135,545.086670,2.421501,1,-61.223610,38.904976,757.924255,-98.610367,184.953659,0.600585,0.406532,0.309632,0.447480,1,2.409348,1,3.866597,26.120390,759.850647,-98.143738,180.841171,0.478448,0.439327,0.310533,0.460998,1,2.433655
1644841051549.8828,155380042939,18216092408,594.774570,545.535618,2.422813,1,-61.223202,38.898575,757.811279,-98.841522,185.101715,0.600601,0.406534,0.309186,0.446993,1,2.402542,1,3.860327,26.116899,759.759705,-98.228027,180.465530,0.478459,0.439328,0.310371,0.462233,1,2.443085
1644841051560.481,155380054042,18216103511,600.510950,541.473663,2.415390,1,-61.222340,38.892990,757.711365,-96.846802,187.337112,0.600615,0.406535,0.313037,0.439646,1,2.393127,1,3.852851,26.117790,759.663330,-97.127502,180.289749,0.478472,0.439317,0.312495,0.462811,1,2.437653
1644841051571.1501,155380065146,18216114614,604.075327,544.196230,2.412590,1,-61.232082,38.892979,757.639282,-96.221062,187.392349,0.600644,0.406525,0.314245,0.439464,1,2.385574,1,3.832368,26.118332,759.562317,-95.829926,178.854019,0.478510,0.439307,0.315000,0.467530,1,2.439606
1644841051583.23,155380076249,18216125717,591.122360,544.420534,2.411171,1,-61.274342,38.903763,757.642090,-101.507370,187.550476,0.600723,0.406498,0.304040,0.438944,1,2.395813,1,3.779961,26.134453,759.566956,-97.532845,178.582199,0.478608,0.439267,0.311713,0.468423,1,2.426529
1644841051593.482,155380087351,18216136820,566.545200,544.781524,2.416908,1,-61.308445,38.914848,757.700684,-107.906075,187.101257,0.600778,0.406478,0.291687,0.440421,1,2.396179,1,3.759271,26.143066,759.626648,-104.395584,178.848404,0.478647,0.439250,0.298464,0.467548,1,2.437637
1644841051604.492,155380098456,18216147924,553.539848,543.833935,2.417213,1,-61.335930,38.923393,757.805542,-109.603882,186.546188,0.600814,0.406470,0.288409,0.442245,1,2.399399,1,3.750540,26.154703,759.784546,-109.715225,179.883896,0.478665,0.439234,0.288195,0.464145,1,2.435028
1644841051616.476,155380109559,18216159027,551.621475,543.262893,2.420341,1,-61.352837,38.934322,757.912415,-110.515198,186.982849,0.600829,0.406456,0.286650,0.440810,1,2.398438,1,3.747869,26.158728,759.867554,-109.839027,179.736771,0.478671,0.439231,0.287956,0.464628,1,2.442245
1644841051627.949,155380120662,18216170130,552.121181,544.817179,2.426331,1,-61.361633,38.941399,758.003540,-110.551331,185.934418,0.600832,0.406450,0.286580,0.444256,1,2.411102,1,3.744789,26.158976,759.951233,-109.533211,179.997070,0.478677,0.439238,0.288546,0.463772,1,2.441559
1644841051638.0488,155380131765,18216181233,551.588545,545.485282,2.422249,1,-61.368774,38.939220,758.075867,-111.431343,187.024094,0.600834,0.406465,0.284882,0.440674,1,2.401672,1,3.743248,26.156881,760.056213,-108.940613,178.568680,0.478681,0.439252,0.289690,0.468468,1,2.442825
1644841051649.689,155380142868,18216192336,548.240290,545.475322,2.422424,1,-61.388283,38.933510,758.277039,-112.047188,187.485260,0.600841,0.406505,0.283693,0.439158,1,2.399200,1,3.745346,26.154741,760.217102,-110.131447,178.112518,0.478679,0.439271,0.287391,0.469967,1,2.445648
1644841051660.67,155380153971,18216203439,548.950453,542.934823,2.421844,1,-61.398746,38.921814,758.415649,-111.636589,188.508728,0.600839,0.406552,0.284485,0.435794,1,2.392685,1,3.740272,26.143133,760.350281,-110.158882,178.377228,0.478690,0.439312,0.287338,0.469097,1,2.451004
1644841051671.157,155380165074,18216214542,546.329498,539.276218,2.418259,1,-61.406124,38.917236,758.516174,-111.306351,188.512238,0.600838,0.406576,0.285123,0.435783,1,2.394302,1,3.736600,26.129215,760.498047,-111.903328,180.228806,0.478698,0.439359,0.283970,0.463011,1,2.442215
1644841051683.001,155380176177,18216225645,547.661047,537.230819,2.415741,1,-61.418251,38.911911,758.683228,-110.830917,187.090897,0.600835,0.406611,0.286041,0.440455,1,2.391571,1,3.738743,26.097515,760.626404,-111.660278,182.687302,0.478695,0.439449,0.284440,0.454930,1,2.439911
1644841051693.988,155380187282,18216236749,547.480259,538.723147,2.420029,1,-61.427475,38.910389,758.784485,-111.333580,184.968445,0.600837,0.406628,0.285070,0.447432,1,2.404617,1,3.738971,26.081879,760.723450,-111.255150,184.053040,0.478696,0.439496,0.285222,0.450440,1,2.435440
1644841051705.524,155380198385,18216247852,549.482088,540.489668,2.430702,1,-61.433327,38.908245,758.855225,-111.266510,183.376816,0.600838,0.406642,0.285200,0.452663,1,2.414856,1,3.741567,26.067284,760.830444,-110.242111,184.748993,0.478692,0.439542,0.287177,0.448153,1,2.446548
1644841051716.465,155380209488,18216258955,549.052505,541.210413,2.435341,1,-61.445503,38.907654,758.972473,-111.376343,181.857697,0.600843,0.406659,0.284988,0.457657,1,2.419083,1,3.742827,26.057398,760.922363,-110.364006,185.902588,0.478691,0.439575,0.286942,0.444361,1,2.451599
1644841051727.191,155380220591,18216270058,547.501001,547.068679,2.443375,1,-61.455475,38.907627,759.049561,-111.846428,180.355850,0.600850,0.406669,0.284080,0.462593,1,2.426407,1,3.745758,26.056709,760.994446,-110.731117,184.434067,0.478686,0.439582,0.286233,0.449188,1,2.460342
1644841051737.798,155380231694,18216281161,544.446001,544.974375,2.432129,1,-61.460888,38.907452,759.093933,-113.072891,180.869949,0.600853,0.406675,0.281713,0.460903,1,2.410721,1,3.748960,26.055037,761.060303,-111.153091,184.981918,0.478681,0.439592,0.285419,0.447387,1,2.453537
1644841051749.886,155380242797,18216292264,544.856615,545.269078,2.436302,1,-61.468906,38.907173,759.166687,-113.336029,180.749420,0.600857,0.406685,0.281205,0.461300,1,2.415497,1,3.750000,26.053650,761.116760,-110.668457,184.953049,0.478679,0.439600,0.286354,0.447482,1,2.457108
1644841051760.551,155380253900,18216303367,545.810909,540.222895,2.429871,1,-61.478184,38.910698,759.219604,-112.471512,181.860519,0.600867,0.406683,0.282874,0.457647,1,2.407364,1,3.752765,26.050240,761.167664,-111.018036,186.400558,0.478675,0.439613,0.285679,0.442724,1,2.452377
1644841051770.652,155380265003,18216314470,549.694090,541.554594,2.434662,1,-61.482224,38.914715,759.256958,-110.972092,181.970398,0.600868,0.406677,0.285768,0.457286,1,2.421738,1,3.747879,26.044409,761.224426,-110.422119,185.615433,0.478684,0.439633,0.286830,0.445305,1,2.447586
1644841051783.45,155380276107,18216325574,548.686380,536.089593,2.431419,1,-61.493801,38.928806,759.342468,-110.731361,183.998947,0.600877,0.406653,0.286233,0.450618,1,2.417801,1,3.748293,26.047640,761.289551,-111.206596,186.357834,0.478684,0.439630,0.285315,0.442864,1,2.445038
1644841051793.927,155380287210,18216336677,548.942900,533.806711,2.427925,1,-61.500481,38.937222,759.399719,-110.707558,185.771469,0.600881,0.406639,0.286279,0.444792,1,2.410599,1,3.746326,26.059795,761.343262,-111.092010,185.742859,0.478688,0.439604,0.285537,0.444886,1,2.445251
1644841051804.344,155380298313,18216347780,548.151255,535.351574,2.435875,1,-61.504467,38.947453,759.457397,-111.726532,185.961288,0.600880,0.406621,0.284312,0.444168,1,2.408310,1,3.751608,26.092222,761.428894,-110.500168,184.769714,0.478679,0.439531,0.286679,0.448085,1,2.463440
1644841051816.525,155380309416,18216358883,545.186405,538.887995,2.438507,1,-61.501305,38.963863,759.511841,-113.382881,187.312469,0.600865,0.406587,0.281114,0.439727,1,2.410065,1,3.760547,26.135618,761.468750,-110.443604,181.625443,0.478662,0.439426,0.286788,0.458420,1,2.466949
1644841051827.12,155380320519,18216369986,545.844383,538.190103,2.437691,1,-61.496796,38.977348,759.531677,-113.354233,187.485291,0.600854,0.406556,0.281169,0.439159,1,2.421661,1,3.772232,26.165552,761.486633,-110.117233,181.806488,0.478640,0.439353,0.287418,0.457825,1,2.453720
1644841051837.915,155380331623,18216381089,548.432951,535.861194,2.438873,1,-61.496292,38.981602,759.536194,-112.674393,188.450363,0.600852,0.406546,0.282482,0.435986,1,2.427719,1,3.776556,26.181345,761.493652,-109.400322,182.022263,0.478632,0.439315,0.288802,0.457116,1,2.450027
1644841051849.562,155380342726,18216392192,548.335476,535.476172,2.441010,1,-61.507736,38.987450,759.658752,-112.050621,189.031998,0.600855,0.406547,0.283686,0.434074,1,2.429077,1,3.776978,26.188684,761.587585,-110.076630,181.635803,0.478632,0.439305,0.287497,0.458386,1,2.452942
1644841051861.47,155380353828,18216403295,551.043177,533.880007,2.444107,1,-61.524036,38.984756,759.772583,-110.478233,191.318344,0.600868,0.406568,0.286721,0.426559,1,2.424301,1,3.774413,26.188372,761.693970,-110.187996,180.158752,0.478638,0.439314,0.287282,0.463241,1,2.463913
1644841051870.915,155380364932,18216414399,547.073536,535.263795,2.443100,1,-61.535583,38.984634,759.880676,-111.480141,191.156403,0.600873,0.406583,0.284787,0.427091,1,2.412415,1,3.768930,26.184595,761.860046,-111.328072,179.619141,0.478650,0.439338,0.285081,0.465015,1,2.473785
1644841051882.993,155380376036,18216425502,549.665480,536.386228,2.451653,1,-61.566902,38.980194,760.028137,-110.603226,189.730316,0.600910,0.406612,0.286480,0.431779,1,2.430710,1,3.760357,26.177670,761.977600,-110.806396,180.476044,0.478667,0.439365,0.286088,0.462198,1,2.472595
1644841051893.964,155380387139,18216436605,550.383968,539.646667,2.458649,1,-61.601219,38.980259,760.130737,-109.625473,186.774734,0.600959,0.406625,0.288368,0.441494,1,2.439224,1,3.747872,26.172571,762.074890,-111.396484,181.778458,0.478691,0.439386,0.284949,0.457917,1,2.478073
1644841051904.174,155380398242,18216447708,548.010921,537.626159,2.458511,1,-61.612946,38.978745,760.162903,-110.681801,186.601334,0.600976,0.406633,0.286329,0.442064,1,2.445328,1,3.732672,26.172842,762.124207,-111.620644,182.976364,0.478720,0.439389,0.284516,0.453979,1,2.471695
